"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.765	0.0030013	0.0075417	1.2096e-05	2.9053e-06	2.0245e-05	8.334e-05	3.742e-05	0.00019257	1.5674e-06	2.2242e-05	2.8547e-06	1.7204e-05	3.2013e-06	1.0865e-05	3.1539e-07	1.4991e-06	2.0688e-07	4.9939e-07	4.4861e-07	1.9319e-06	3.7617e-07	1.44e-06	9.5684e-07	1.6764e-06	1.156e-06	8.1389e-06	2.6822e-08	3.3365e-07	5.6891e-09	7.3088e-09	5.5624e-10	1.2069e-09	7.6764e-11	4.6272e-10	8.4308e-11	2.4103e-10	7.7732e-11	2.5553e-10	5.6381e-11	1.3886e-10	2.4973e-11	7.0457e-11	8.2375e-12	2.7173e-11	1.3939e-11	4.0718e-11	1.3133e-11	3.6004e-11	7.9273e-12	4.313e-11	9.1553e-12	5.4579e-11	1.0216e-11	2.5589e-11	6.1146e-12	6.4109e-11	5.7011e-12	1.6926e-11	3.9789e-12	1.4943e-11	1.7465e-12	1.7011e-11	2.9089e-12	1.3425e-11	3.3379e-12	1.3456e-11	5.0929e-12	8.4487e-12	1.7192e-12	8.5922e-12	1.2507e-12	7.8446e-12	7.0689e-13	7.8637e-12	2.7163e-12	1.1743e-11	7.7104e-12	1.4669e-11	2.729e-12	4.8046e-12	1.4805e-12	1.3839e-11	7.1891e-13	8.1796e-13	4.969e-13
37.2759	0.0031254	0.007526	1.2352e-05	2.9734e-06	2.0711e-05	8.4974e-05	3.6903e-05	0.00018924	1.6021e-06	2.2048e-05	2.9113e-06	1.7568e-05	3.2631e-06	1.11e-05	3.2284e-07	1.5351e-06	2.1235e-07	5.0465e-07	4.5966e-07	1.975e-06	3.844e-07	1.4707e-06	9.7178e-07	1.7101e-06	1.1735e-06	8.3073e-06	2.7479e-08	3.4053e-07	5.7891e-09	7.4588e-09	5.6556e-10	1.2315e-09	7.835e-11	4.7224e-10	8.6048e-11	2.4598e-10	7.9333e-11	2.6079e-10	5.7545e-11	1.4173e-10	2.5463e-11	7.1911e-11	8.4075e-12	2.7733e-11	1.4226e-11	4.1557e-11	1.3403e-11	3.6754e-11	8.0926e-12	4.403e-11	9.3461e-12	5.5602e-11	1.0428e-11	2.6068e-11	6.2331e-12	6.531e-11	5.8079e-12	1.7255e-11	4.0618e-12	1.5254e-11	1.7829e-12	1.733e-11	2.9668e-12	1.3676e-11	3.4005e-12	1.3708e-11	5.1883e-12	8.6069e-12	1.7514e-12	8.7531e-12	1.2741e-12	7.9915e-12	7.2013e-13	8.01e-12	2.7669e-12	1.1957e-11	7.8514e-12	1.4937e-11	2.7791e-12	4.8923e-12	1.5076e-12	1.4092e-11	7.3204e-13	8.3379e-13	5.0652e-13
37.794	0.0032531	0.0075084	1.2613e-05	3.0536e-06	2.1187e-05	8.6649e-05	3.6416e-05	0.00018613	1.6384e-06	2.1878e-05	2.9689e-06	1.791e-05	3.3258e-06	1.134e-05	3.3043e-07	1.5718e-06	2.1795e-07	5.104e-07	4.7096e-07	2.0189e-06	3.9279e-07	1.4973e-06	9.8692e-07	1.7432e-06	1.1912e-06	8.4786e-06	2.8067e-08	3.4769e-07	5.8858e-09	7.5834e-09	5.765e-10	1.2569e-09	7.9964e-11	4.8203e-10	8.7818e-11	2.5111e-10	8.0962e-11	2.6615e-10	5.8729e-11	1.4465e-10	2.5987e-11	7.3391e-11	8.5806e-12	2.8303e-11	1.4519e-11	4.241e-11	1.3679e-11	3.7521e-11	8.2614e-12	4.4945e-11	9.5403e-12	5.6641e-11	1.0636e-11	2.6556e-11	6.3497e-12	6.653e-11	5.9165e-12	1.7578e-11	4.146e-12	1.554e-11	1.82e-12	1.7654e-11	3.0223e-12	1.3932e-11	3.464e-12	1.3964e-11	5.2852e-12	8.7678e-12	1.7842e-12	8.9145e-12	1.2979e-12	8.1373e-12	7.3327e-13	8.1559e-12	2.8173e-12	1.2175e-11	7.9944e-12	1.5209e-11	2.8298e-12	4.9815e-12	1.535e-12	1.4348e-11	7.4537e-13	8.4988e-13	5.1629e-13
38.3192	0.0033844	0.0074897	1.2883e-05	3.1367e-06	2.1599e-05	8.8348e-05	3.6007e-05	0.00018327	1.6753e-06	2.1718e-05	3.0306e-06	1.8248e-05	3.3898e-06	1.1575e-05	3.3819e-07	1.6084e-06	2.2386e-07	5.1658e-07	4.8251e-07	2.0626e-06	4.0133e-07	1.5232e-06	1.0023e-06	1.7713e-06	1.2092e-06	8.6528e-06	2.8667e-08	3.5518e-07	5.9839e-09	7.7097e-09	5.8835e-10	1.2827e-09	8.1605e-11	4.9206e-10	8.9619e-11	2.5634e-10	8.2643e-11	2.7165e-10	5.9934e-11	1.4761e-10	2.6521e-11	7.4895e-11	8.7566e-12	2.8883e-11	1.4816e-11	4.3294e-11	1.3959e-11	3.8301e-11	8.4331e-12	4.586e-11	9.719e-12	5.7684e-11	1.0835e-11	2.7051e-11	6.4681e-12	6.7758e-11	6.0269e-12	1.7906e-11	4.2234e-12	1.583e-11	1.8564e-12	1.7984e-11	3.0787e-12	1.4187e-11	3.5286e-12	1.4218e-11	5.3814e-12	8.9278e-12	1.8173e-12	9.0765e-12	1.3215e-12	8.2852e-12	7.466e-13	8.3042e-12	2.8685e-12	1.2397e-11	8.1397e-12	1.5485e-11	2.8812e-12	5.072e-12	1.5633e-12	1.4616e-11	7.5892e-13	8.6624e-13	5.2622e-13
38.8518	0.0035195	0.00747	1.3157e-05	3.2219e-06	2.2009e-05	8.9914e-05	3.5614e-05	0.00018047	1.713e-06	2.1572e-05	3.0933e-06	1.8592e-05	3.4582e-06	1.1799e-05	3.4623e-07	1.6432e-06	2.2997e-07	5.2451e-07	4.9431e-07	2.1038e-06	4.0929e-07	1.5495e-06	1.0197e-06	1.7997e-06	1.2274e-06	8.7984e-06	2.9279e-08	3.6281e-07	6.0835e-09	7.8379e-09	6.0041e-10	1.3089e-09	8.3275e-11	5.0227e-10	9.1456e-11	2.6165e-10	8.436e-11	2.773e-10	6.1159e-11	1.5063e-10	2.7064e-11	7.6432e-11	8.9356e-12	2.9484e-11	1.5121e-11	4.4193e-11	1.4249e-11	3.9094e-11	8.6077e-12	4.6714e-11	9.9e-12	5.873e-11	1.1037e-11	2.7552e-11	6.5885e-12	6.8987e-11	6.1376e-12	1.8239e-11	4.302e-12	1.6125e-11	1.891e-12	1.8318e-11	3.136e-12	1.4445e-11	3.5926e-12	1.4476e-11	5.479e-12	9.0897e-12	1.8503e-12	9.2411e-12	1.3454e-12	8.4354e-12	7.6014e-13	8.4548e-12	2.9205e-12	1.2622e-11	8.2873e-12	1.5766e-11	2.9334e-12	5.1658e-12	1.5934e-12	1.4897e-11	7.7345e-13	8.8237e-13	5.3513e-13
39.3917	0.0036583	0.0074489	1.3437e-05	3.3091e-06	2.2426e-05	9.1515e-05	3.5249e-05	0.00017789	1.7514e-06	2.1447e-05	3.157e-06	1.8941e-05	3.5278e-06	1.2026e-05	3.5467e-07	1.6787e-06	2.3623e-07	5.3326e-07	5.0681e-07	2.1456e-06	4.1655e-07	1.5762e-06	1.0394e-06	1.8285e-06	1.2475e-06	8.9442e-06	2.9903e-08	3.7058e-07	6.1844e-09	7.9679e-09	6.1267e-10	1.3357e-09	8.4984e-11	5.1265e-10	9.3353e-11	2.6706e-10	8.6106e-11	2.8304e-10	6.2427e-11	1.5376e-10	2.7616e-11	7.8018e-11	9.1207e-12	3.0094e-11	1.5435e-11	4.5107e-11	1.4544e-11	3.9881e-11	8.7796e-12	4.7581e-11	1.0084e-11	5.9792e-11	1.1242e-11	2.805e-11	6.7098e-12	7.0235e-11	6.2486e-12	1.8575e-11	4.3819e-12	1.6424e-11	1.9261e-12	1.8651e-11	3.1941e-12	1.4706e-11	3.6576e-12	1.4738e-11	5.5781e-12	9.2541e-12	1.8837e-12	9.4082e-12	1.3698e-12	8.588e-12	7.7388e-13	8.6079e-12	2.9734e-12	1.2864e-11	8.4436e-12	1.6068e-11	2.9882e-12	5.2649e-12	1.6239e-12	1.5182e-11	7.8828e-13	8.9627e-13	5.4356e-13
39.9391	0.003801	0.007426	1.3721e-05	3.3987e-06	2.2849e-05	9.3151e-05	3.4947e-05	0.00017559	1.7872e-06	2.1342e-05	3.2218e-06	1.9295e-05	3.5984e-06	1.2257e-05	3.633e-07	1.7148e-06	2.4264e-07	5.4244e-07	5.1967e-07	2.1881e-06	4.2392e-07	1.6033e-06	1.0594e-06	1.8577e-06	1.271e-06	9.092e-06	3.0586e-08	3.7848e-07	6.31e-09	8.1063e-09	6.2514e-10	1.3634e-09	8.6742e-11	5.2315e-10	9.5281e-11	2.7234e-10	8.788e-11	2.8888e-10	6.3717e-11	1.5693e-10	2.8188e-11	7.9629e-11	9.3092e-12	3.0715e-11	1.5754e-11	4.6036e-11	1.4844e-11	4.062e-11	8.9423e-12	4.8462e-11	1.027e-11	6.087e-11	1.145e-11	2.8556e-11	6.8308e-12	7.1501e-11	6.3612e-12	1.891e-11	4.463e-12	1.6724e-11	1.9617e-12	1.8987e-11	3.2517e-12	1.4971e-11	3.7236e-12	1.5003e-11	5.6787e-12	9.421e-12	1.9177e-12	9.5811e-12	1.3945e-12	8.7496e-12	7.8843e-13	8.7726e-12	3.03e-12	1.311e-11	8.6051e-12	1.6375e-11	3.0453e-12	5.3655e-12	1.6549e-12	1.5472e-11	8.0334e-13	9.1034e-13	5.521e-13
40.4942	0.0039477	0.0074014	1.3996e-05	3.4913e-06	2.3285e-05	9.4818e-05	3.4684e-05	0.00017344	1.8201e-06	2.1259e-05	3.287e-06	1.9667e-05	3.6702e-06	1.2492e-05	3.721e-07	1.7515e-06	2.492e-07	5.5212e-07	5.328e-07	2.2313e-06	4.3139e-07	1.637e-06	1.0797e-06	1.8898e-06	1.2948e-06	9.2418e-06	3.1353e-08	3.8583e-07	6.4384e-09	8.2715e-09	6.3804e-10	1.3915e-09	8.8529e-11	5.3282e-10	9.7242e-11	2.7738e-10	8.9632e-11	2.9479e-10	6.5029e-11	1.6017e-10	2.8769e-11	8.1268e-11	9.5008e-12	3.1347e-11	1.6078e-11	4.6933e-11	1.5149e-11	4.137e-11	9.1074e-12	4.9356e-11	1.0457e-11	6.1982e-11	1.1655e-11	2.907e-11	6.9536e-12	7.28e-11	6.4756e-12	1.925e-11	4.544e-12	1.7024e-11	1.9979e-12	1.9329e-11	3.3101e-12	1.5247e-11	3.7905e-12	1.5285e-11	5.7853e-12	9.5966e-12	1.9522e-12	9.7638e-12	1.4209e-12	8.9165e-12	8.0347e-13	8.9398e-12	3.0878e-12	1.336e-11	8.7691e-12	1.6687e-11	3.1034e-12	5.4677e-12	1.6858e-12	1.5751e-11	8.1864e-13	9.246e-13	5.6075e-13
41.0569	0.0040937	0.0073761	1.4261e-05	3.5862e-06	2.3813e-05	9.6516e-05	3.4458e-05	0.00017147	1.8534e-06	2.121e-05	3.3412e-06	2.0053e-05	3.742e-06	1.2734e-05	3.8108e-07	1.7891e-06	2.5518e-07	5.6233e-07	5.4623e-07	2.2754e-06	4.3898e-07	1.6713e-06	1.1003e-06	1.9272e-06	1.319e-06	9.3985e-06	3.2137e-08	3.9251e-07	6.569e-09	8.4395e-09	6.5116e-10	1.42e-09	9.0345e-11	5.4263e-10	9.9235e-11	2.8248e-10	9.1283e-11	3.0022e-10	6.6362e-11	1.6345e-10	2.9359e-11	8.2934e-11	9.6956e-12	3.1957e-11	1.6407e-11	4.7797e-11	1.5448e-11	4.2132e-11	9.275e-12	5.0245e-11	1.0645e-11	6.3162e-11	1.1864e-11	2.9591e-11	7.0783e-12	7.4185e-11	6.5937e-12	1.9596e-11	4.6254e-12	1.7329e-11	2.0337e-12	1.9675e-11	3.3695e-12	1.5537e-11	3.8616e-12	1.5576e-11	5.8953e-12	9.7791e-12	1.9892e-12	9.9495e-12	1.4479e-12	9.0859e-12	8.1874e-13	9.1097e-12	3.1465e-12	1.3614e-11	8.9357e-12	1.7004e-11	3.1623e-12	5.5676e-12	1.7121e-12	1.5996e-11	8.3194e-13	9.3968e-13	5.7103e-13
41.6275	0.0042432	0.0073419	1.4531e-05	3.6833e-06	2.4351e-05	9.8338e-05	3.4291e-05	0.00016944	1.8873e-06	2.1188e-05	3.3961e-06	2.0444e-05	3.8015e-06	1.2989e-05	3.8973e-07	1.8291e-06	2.6104e-07	5.7309e-07	5.5994e-07	2.3225e-06	4.478e-07	1.7061e-06	1.1216e-06	1.965e-06	1.3435e-06	9.589e-06	3.2938e-08	3.9928e-07	6.7017e-09	8.6101e-09	6.6449e-10	1.449e-09	9.2191e-11	5.5258e-10	1.0113e-10	2.8766e-10	9.2958e-11	3.0573e-10	6.766e-11	1.6662e-10	2.9959e-11	8.4506e-11	9.886e-12	3.2543e-11	1.6713e-11	4.8674e-11	1.5732e-11	4.2904e-11	9.4451e-12	5.1143e-11	1.0835e-11	6.4358e-11	1.2076e-11	3.015e-11	7.2054e-12	7.5591e-11	6.7187e-12	1.9947e-11	4.708e-12	1.7639e-11	2.0701e-12	2.004e-11	3.4297e-12	1.5832e-11	3.9348e-12	1.5871e-11	6.007e-12	9.9644e-12	2.0269e-12	1.0138e-11	1.4753e-12	9.2579e-12	8.3424e-13	9.2822e-12	3.206e-12	1.3828e-11	9.0868e-12	1.7277e-11	3.2177e-12	5.654e-12	1.7387e-12	1.6245e-11	8.4486e-13	9.5812e-13	5.8223e-13
42.206	0.0043967	0.0073076	1.4804e-05	3.7826e-06	2.4899e-05	0.0001002	3.4156e-05	0.00016757	1.9216e-06	2.1184e-05	3.4518e-06	2.0842e-05	3.8618e-06	1.3248e-05	3.9756e-07	1.8698e-06	2.6703e-07	5.8431e-07	5.7206e-07	2.3703e-06	4.5736e-07	1.7416e-06	1.1432e-06	2.0035e-06	1.3687e-06	9.7826e-06	3.3755e-08	4.0614e-07	6.8373e-09	8.7834e-09	6.7803e-10	1.4763e-09	9.3909e-11	5.6268e-10	1.0298e-10	2.9292e-10	9.4658e-11	3.1132e-10	6.8898e-11	1.6967e-10	3.0534e-11	8.6052e-11	1.0067e-11	3.3138e-11	1.7019e-11	4.9564e-11	1.6019e-11	4.3671e-11	9.6135e-12	5.2054e-11	1.1028e-11	6.5574e-11	1.2291e-11	3.072e-11	7.3416e-12	7.7018e-11	6.8457e-12	2.0324e-11	4.7919e-12	1.796e-11	2.1069e-12	2.0418e-11	3.4939e-12	1.6131e-11	4.0091e-12	1.6171e-11	6.1203e-12	1.0153e-11	2.0652e-12	1.0322e-11	1.5032e-12	9.4136e-12	8.4832e-13	9.4284e-12	3.2576e-12	1.4042e-11	9.2274e-12	1.7544e-11	3.2675e-12	5.7415e-12	1.7656e-12	1.6496e-11	8.5794e-13	9.7685e-13	5.9361e-13
42.7926	0.0045542	0.007274	1.5081e-05	3.8784e-06	2.5456e-05	0.0001021	3.4047e-05	0.00016591	1.9615e-06	2.1198e-05	3.5081e-06	2.1246e-05	3.9228e-06	1.3512e-05	4.0551e-07	1.9113e-06	2.7313e-07	5.9599e-07	5.841e-07	2.4188e-06	4.6708e-07	1.7778e-06	1.1652e-06	2.0425e-06	1.3943e-06	9.9792e-06	3.4599e-08	4.1311e-07	6.9767e-09	8.9613e-09	6.9108e-10	1.5032e-09	9.5621e-11	5.7275e-10	1.0486e-10	2.9812e-10	9.6382e-11	3.1699e-10	7.0153e-11	1.7277e-10	3.1091e-11	8.762e-11	1.025e-11	3.3742e-11	1.7329e-11	5.0464e-11	1.6311e-11	4.4446e-11	9.784e-12	5.2977e-11	1.1228e-11	6.6772e-11	1.252e-11	3.1298e-11	7.4798e-12	7.845e-11	6.9745e-12	2.0706e-11	4.8791e-12	1.8298e-11	2.1443e-12	2.0803e-11	3.5597e-12	1.6415e-11	4.0845e-12	1.644e-11	6.2228e-12	1.0326e-11	2.104e-12	1.0481e-11	1.5275e-12	9.5586e-12	8.6138e-13	9.5737e-12	3.3078e-12	1.4258e-11	9.3696e-12	1.7814e-11	3.3179e-12	5.83e-12	1.7937e-12	1.6772e-11	8.7118e-13	9.9587e-13	6.0516e-13
43.3873	0.0047159	0.007241	1.5355e-05	3.9743e-06	2.6028e-05	0.00010403	3.4007e-05	0.00016446	2.0046e-06	2.1234e-05	3.5687e-06	2.1605e-05	3.9845e-06	1.378e-05	4.1361e-07	1.9534e-06	2.7936e-07	6.0812e-07	5.9635e-07	2.4682e-06	4.7697e-07	1.815e-06	1.1874e-06	2.0827e-06	1.4204e-06	1.0179e-05	3.5464e-08	4.2124e-07	7.1184e-09	9.1435e-09	7.0364e-10	1.5305e-09	9.7357e-11	5.8288e-10	1.0676e-10	3.0339e-10	9.8089e-11	3.2264e-10	7.1427e-11	1.759e-10	3.1656e-11	8.9211e-11	1.0436e-11	3.4352e-11	1.7643e-11	5.1356e-11	1.6607e-11	4.5231e-11	9.957e-12	5.3948e-11	1.1438e-11	6.7796e-11	1.2755e-11	3.1885e-11	7.6201e-12	7.9653e-11	7.101e-12	2.1095e-11	4.9707e-12	1.8642e-11	2.184e-12	2.1193e-11	3.6264e-12	1.6667e-11	4.1521e-12	1.6692e-11	6.3183e-12	1.0485e-11	2.1375e-12	1.0642e-11	1.551e-12	9.7054e-12	8.7461e-13	9.7207e-12	3.3586e-12	1.4477e-11	9.5135e-12	1.8088e-11	3.3688e-12	5.9249e-12	1.8286e-12	1.7098e-11	8.8745e-13	1.0151e-12	6.1676e-13
43.9903	0.0048817	0.0072098	1.5634e-05	4.0723e-06	2.6615e-05	0.00010599	3.3978e-05	0.00016324	2.0484e-06	2.123e-05	3.6404e-06	2.1936e-05	4.0512e-06	1.4037e-05	4.2183e-07	1.9955e-06	2.8674e-07	6.2004e-07	6.0882e-07	2.5173e-06	4.8701e-07	1.8529e-06	1.2092e-06	2.1237e-06	1.4468e-06	1.0383e-05	3.6347e-08	4.3005e-07	7.2622e-09	9.3284e-09	7.1637e-10	1.5582e-09	9.9117e-11	5.9314e-10	1.0868e-10	3.0873e-10	9.9816e-11	3.2832e-10	7.2716e-11	1.7907e-10	3.2228e-11	9.0809e-11	1.0625e-11	3.4957e-11	1.7958e-11	5.226e-11	1.69e-11	4.6028e-11	1.0132e-11	5.4957e-11	1.1652e-11	6.8831e-11	1.2993e-11	3.2388e-11	7.7624e-12	8.087e-11	7.2094e-12	2.1489e-11	5.0636e-12	1.899e-11	2.2248e-12	2.1553e-11	3.6942e-12	1.6922e-11	4.2155e-12	1.6947e-11	6.4148e-12	1.0645e-11	2.1701e-12	1.0805e-11	1.5747e-12	9.8537e-12	8.8798e-13	9.8694e-12	3.4099e-12	1.4755e-11	9.6822e-12	1.8428e-11	3.4261e-12	6.0396e-12	1.864e-12	1.7429e-11	9.0462e-13	1.0344e-12	6.2849e-13
44.6016	0.0050518	0.0071688	1.5916e-05	4.1722e-06	2.7213e-05	0.0001076	3.3884e-05	0.00016184	2.093e-06	2.1244e-05	3.7132e-06	2.227e-05	4.1302e-06	1.4258e-05	4.3109e-07	2.0314e-06	2.9435e-07	6.3194e-07	6.2164e-07	2.5584e-06	4.9741e-07	1.8913e-06	1.2296e-06	2.1652e-06	1.4729e-06	1.0593e-05	3.7248e-08	4.3899e-07	7.4082e-09	9.5162e-09	7.2927e-10	1.5859e-09	1.0088e-10	6.0354e-10	1.1059e-10	3.1414e-10	1.0157e-10	3.3408e-10	7.3992e-11	1.8221e-10	3.2805e-11	9.2402e-11	1.0811e-11	3.557e-11	1.8273e-11	5.3177e-11	1.7196e-11	4.6867e-11	1.0318e-11	5.598e-11	1.1869e-11	6.9879e-11	1.3235e-11	3.2881e-11	7.8809e-12	8.21e-11	7.319e-12	2.1819e-11	5.1579e-12	1.9327e-11	2.2663e-12	2.188e-11	3.7537e-12	1.7179e-11	4.2796e-12	1.7205e-11	6.5124e-12	1.0807e-11	2.2031e-12	1.0978e-11	1.5986e-12	1.0028e-11	9.0365e-13	1.0057e-11	3.4733e-12	1.5039e-11	9.869e-12	1.8784e-11	3.4922e-12	6.1561e-12	1.8999e-12	1.7764e-11	9.2206e-13	1.054e-12	6.4038e-13
45.2215	0.0052263	0.007128	1.6203e-05	4.2736e-06	2.7822e-05	0.00010921	3.3795e-05	0.00016041	2.1384e-06	2.1275e-05	3.7871e-06	2.2609e-05	4.2103e-06	1.4482e-05	4.4129e-07	2.0678e-06	3.0213e-07	6.4425e-07	6.3699e-07	2.6001e-06	5.0797e-07	1.9303e-06	1.2502e-06	2.2073e-06	1.4969e-06	1.0806e-05	3.8147e-08	4.4809e-07	7.5441e-09	9.7055e-09	7.4231e-10	1.6136e-09	1.0264e-10	6.1439e-10	1.1252e-10	3.199e-10	1.0334e-10	3.3991e-10	7.5284e-11	1.854e-10	3.3378e-11	9.4016e-11	1.1e-11	3.6192e-11	1.8592e-11	5.4105e-11	1.7496e-11	4.7737e-11	1.051e-11	5.7018e-11	1.2079e-11	7.0985e-11	1.345e-11	3.3378e-11	8.0001e-12	8.3369e-11	7.4299e-12	2.215e-11	5.2478e-12	1.9619e-11	2.3083e-12	2.2212e-11	3.8105e-12	1.7464e-11	4.3445e-12	1.7511e-11	6.6274e-12	1.0993e-11	2.2365e-12	1.119e-11	1.6279e-12	1.0221e-11	9.2102e-13	1.025e-11	3.5401e-12	1.5328e-11	1.0059e-11	1.9144e-11	3.5593e-12	6.2742e-12	1.9362e-12	1.8103e-11	9.3975e-13	1.0739e-12	6.5245e-13
45.8499	0.0054051	0.0070948	1.6509e-05	4.3758e-06	2.8441e-05	0.00011085	3.3734e-05	0.00015911	2.1853e-06	2.1317e-05	3.862e-06	2.2951e-05	4.2916e-06	1.4708e-05	4.5168e-07	2.1048e-06	3.1008e-07	6.5698e-07	6.5265e-07	2.6422e-06	5.187e-07	1.9666e-06	1.2711e-06	2.2491e-06	1.5213e-06	1.1022e-05	3.9007e-08	4.5732e-07	7.679e-09	9.8791e-09	7.5522e-10	1.6417e-09	1.0443e-10	6.2574e-10	1.1448e-10	3.2581e-10	1.0522e-10	3.4599e-10	7.6593e-11	1.8862e-10	3.3959e-11	9.5651e-11	1.1192e-11	3.6821e-11	1.8916e-11	5.5101e-11	1.78e-11	4.8619e-11	1.0704e-11	5.7976e-11	1.226e-11	7.2344e-11	1.3652e-11	3.3881e-11	8.1206e-12	8.4966e-11	7.5475e-12	2.2483e-11	5.3268e-12	1.9915e-11	2.3457e-12	2.2546e-11	3.8679e-12	1.7798e-11	4.4215e-12	1.7846e-11	6.7543e-12	1.1203e-11	2.2779e-12	1.1404e-11	1.659e-12	1.0417e-11	9.3864e-13	1.0446e-11	3.6078e-12	1.5621e-11	1.0251e-11	1.951e-11	3.6274e-12	6.3935e-12	1.9726e-12	1.8443e-11	9.5744e-13	1.0936e-12	6.6421e-13
46.4871	0.0056044	0.0070686	1.6822e-05	4.48e-06	2.9017e-05	0.00011251	3.3691e-05	0.00015809	2.233e-06	2.1393e-05	3.939e-06	2.3369e-05	4.374e-06	1.4937e-05	4.6226e-07	2.1422e-06	3.1825e-07	6.7005e-07	6.6862e-07	2.6848e-06	5.2961e-07	2.0028e-06	1.2922e-06	2.2879e-06	1.5459e-06	1.1241e-05	3.9882e-08	4.6687e-07	7.8157e-09	1.0055e-08	7.6829e-10	1.6701e-09	1.0624e-10	6.3726e-10	1.1646e-10	3.3181e-10	1.0715e-10	3.5236e-10	7.7919e-11	1.9189e-10	3.4547e-11	9.7319e-11	1.1385e-11	3.7495e-11	1.9249e-11	5.6115e-11	1.8124e-11	4.9513e-11	1.09e-11	5.8844e-11	1.2444e-11	7.3723e-11	1.3857e-11	3.4508e-11	8.2424e-12	8.6585e-11	7.6915e-12	2.282e-11	5.4066e-12	2.0213e-11	2.3809e-12	2.2931e-11	3.9259e-12	1.8138e-11	4.5059e-12	1.8186e-11	6.883e-12	1.1417e-11	2.3214e-12	1.1621e-11	1.6907e-12	1.0615e-11	9.5651e-13	1.0645e-11	3.6764e-12	1.5913e-11	1.0444e-11	1.9876e-11	3.6958e-12	6.5132e-12	2.0095e-12	1.8789e-11	9.7537e-13	1.1132e-12	6.7612e-13
47.1332	0.0057677	0.0070442	1.7139e-05	4.5863e-06	2.9597e-05	0.00011425	3.3678e-05	0.00015724	2.2815e-06	2.1537e-05	4.0176e-06	2.381e-05	4.4585e-06	1.5194e-05	4.7304e-07	2.1828e-06	3.2667e-07	6.8327e-07	6.849e-07	2.731e-06	5.4012e-07	2.0395e-06	1.313e-06	2.327e-06	1.5708e-06	1.144e-05	4.0773e-08	4.7657e-07	7.9541e-09	1.0233e-08	7.8153e-10	1.6992e-09	1.081e-10	6.4892e-10	1.186e-10	3.3788e-10	1.0912e-10	3.5882e-10	7.9334e-11	1.9538e-10	3.5142e-11	9.9104e-11	1.1591e-11	3.8182e-11	1.9602e-11	5.7143e-11	1.8456e-11	5.0327e-11	1.1077e-11	5.9721e-11	1.263e-11	7.5121e-11	1.4063e-11	3.5164e-11	8.3988e-12	8.8228e-11	7.8375e-12	2.325e-11	5.4872e-12	2.0536e-11	2.4164e-12	2.3366e-11	3.9963e-12	1.8482e-11	4.5914e-12	1.8531e-11	7.0135e-12	1.1633e-11	2.3654e-12	1.184e-11	1.7227e-12	1.0814e-11	9.7443e-13	1.0843e-11	3.7451e-12	1.621e-11	1.0638e-11	2.0246e-11	3.7647e-12	6.6346e-12	2.0469e-12	1.9138e-11	9.9353e-13	1.1331e-12	6.8819e-13
47.7882	0.0059347	0.0070309	1.746e-05	4.6956e-06	3.0186e-05	0.00011639	3.3784e-05	0.0001569	2.3307e-06	2.1692e-05	4.0973e-06	2.4257e-05	4.5449e-06	1.5487e-05	4.8418e-07	2.2299e-06	3.3528e-07	6.9691e-07	7.0161e-07	2.7853e-06	5.5026e-07	2.0766e-06	1.334e-06	2.3667e-06	1.5953e-06	1.1642e-05	4.1681e-08	4.8642e-07	8.0926e-09	1.0414e-08	7.9494e-10	1.7303e-09	1.1007e-10	6.5996e-10	1.2076e-10	3.4324e-10	1.1111e-10	3.6536e-10	8.0782e-11	1.9895e-10	3.5783e-11	1.0091e-10	1.1803e-11	3.8879e-11	1.9959e-11	5.8184e-11	1.8793e-11	5.1073e-11	1.1241e-11	6.0607e-11	1.2831e-11	7.6533e-11	1.4312e-11	3.5828e-11	8.5576e-12	8.9888e-11	7.9855e-12	2.3689e-11	5.5761e-12	2.0925e-11	2.4522e-12	2.3808e-11	4.0719e-12	1.8828e-11	4.678e-12	1.8876e-11	7.1443e-12	1.1851e-11	2.41e-12	1.206e-11	1.7548e-12	1.1015e-11	9.9252e-13	1.1044e-11	3.8146e-12	1.6511e-11	1.0836e-11	2.0622e-11	3.8346e-12	6.7577e-12	2.0842e-12	1.9484e-11	1.0118e-12	1.1533e-12	7.0005e-13
