"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.3692	 	9.5479e-06	4.4051e-08	6.8659e-09	3.8099e-08	5.5265e-08	3.4466e-07	1.7574e-06	2.068e-09	1.2083e-07	3.178e-09	6.7182e-09	2.9624e-09	3.1463e-09	2.085e-10	3.8685e-10	1.7148e-10	2.0715e-09	2.4638e-10	5.2737e-10	6.614e-10	3.0811e-09	2.5661e-09	3.5823e-09	2.9378e-09	1.5561e-08	5.102e-11	3.8944e-10	1.3057e-11	1.604e-11	1.576e-12	3.6827e-12	2.353e-13	1.6541e-12	2.691e-13	8.74e-13	2.6864e-13	8.7287e-13	1.7808e-13	4.3995e-13	7.5371e-14	2.2581e-13	2.5972e-14	9.0507e-14	4.5018e-14	1.4211e-13	4.3487e-14	1.3496e-13	2.9792e-14	1.7132e-13	3.7172e-14	2.473e-13	4.1964e-14	1.1136e-13	2.5999e-14	2.8966e-13	2.5048e-14	7.1894e-14	1.6182e-14	6.2324e-14	6.9712e-15	7.3312e-14	1.2287e-14	6.1174e-14	1.4885e-14	6.1865e-14	2.3396e-14	3.868e-14	7.7131e-15	4.0181e-14	5.7724e-15	3.7121e-14	3.3435e-15	3.7548e-14	1.2933e-14	5.7742e-14	3.7533e-14	7.1943e-14	1.3218e-14	2.3803e-14	7.5176e-15	7.0651e-14	3.6203e-15	4.4425e-15	2.7247e-15
22.6801	 	9.8378e-06	4.6984e-08	7.4509e-09	4.1539e-08	6.0047e-08	3.2852e-07	1.6589e-06	2.4094e-09	1.1669e-07	3.8205e-09	8.0213e-09	3.6848e-09	3.9428e-09	2.7009e-10	4.8912e-10	2.0949e-10	2.0738e-09	3.3012e-10	6.662e-10	7.2854e-10	3.3393e-09	2.7509e-09	3.8889e-09	3.1596e-09	1.7006e-08	5.5425e-11	4.6327e-10	1.4084e-11	1.7354e-11	1.6998e-12	3.9545e-12	2.526e-13	1.7588e-12	2.8817e-13	9.2573e-13	2.8639e-13	9.3112e-13	1.9083e-13	4.7135e-13	8.0984e-14	2.4176e-13	2.7834e-14	9.6684e-14	4.8176e-14	1.5141e-13	4.6471e-14	1.4197e-13	3.1336e-14	1.7979e-13	3.8974e-14	2.5955e-13	4.3978e-14	1.1694e-13	2.7211e-14	3.0405e-13	2.632e-14	7.5247e-14	1.6965e-14	6.5277e-14	7.3142e-15	7.6868e-14	1.2863e-14	6.419e-14	1.5632e-14	6.4894e-14	2.4542e-14	4.058e-14	8.0983e-15	4.2122e-14	6.0541e-15	3.8897e-14	3.5035e-15	3.9332e-14	1.3549e-14	6.0421e-14	3.9289e-14	7.5289e-14	1.3839e-14	2.4901e-14	7.8404e-15	7.3606e-14	3.7819e-15	4.6141e-15	2.8292e-15
22.9953	 	1.013e-05	4.9762e-08	8.0605e-09	4.5099e-08	6.5057e-08	3.1301e-07	1.5663e-06	2.7622e-09	1.1297e-07	4.4822e-09	1.0906e-08	4.428e-09	4.7618e-09	3.3395e-10	5.9475e-10	2.4911e-10	2.0909e-09	4.1711e-10	8.0913e-10	7.9527e-10	3.6059e-09	2.9557e-09	4.2047e-09	3.3878e-09	1.8497e-08	6.0001e-11	5.3942e-10	1.5143e-11	1.8709e-11	1.8274e-12	4.2347e-12	2.7043e-13	1.8513e-12	3.0785e-13	9.7398e-13	3.0379e-13	9.9066e-13	2.0397e-13	5.0372e-13	8.6771e-14	2.5821e-13	2.9753e-14	1.0305e-13	5.1432e-14	1.6022e-13	4.9547e-14	1.492e-13	3.293e-14	1.8852e-13	4.0834e-14	2.722e-13	4.6057e-14	1.2282e-13	2.8598e-14	3.1889e-13	2.7633e-14	7.907e-14	1.7774e-14	6.8391e-14	7.6682e-15	8.0768e-14	1.3504e-14	6.7303e-14	1.6403e-14	6.8019e-14	2.5725e-14	4.2541e-14	8.4957e-15	4.4124e-14	6.3448e-15	4.073e-14	3.6686e-15	4.1172e-14	1.4185e-14	6.3095e-14	4.1101e-14	7.866e-14	1.448e-14	2.5966e-14	8.1559e-15	7.6558e-14	3.9348e-15	4.7913e-15	2.9371e-15
23.3148	 	1.0424e-05	5.2418e-08	8.6958e-09	4.8784e-08	7.027e-08	2.9859e-07	1.4809e-06	3.0478e-09	1.1118e-07	5.1641e-09	1.4865e-08	5.193e-09	5.9876e-09	4.0019e-10	7.2413e-10	2.9043e-10	2.1186e-09	5.075e-10	9.7946e-10	8.6421e-10	3.8812e-09	3.1896e-09	4.5301e-09	3.6347e-09	2.0033e-08	6.4755e-11	6.18e-10	1.6235e-11	2.0106e-11	1.9591e-12	4.5237e-12	2.8883e-13	1.9467e-12	3.2814e-13	1.0238e-12	3.1977e-13	1.0431e-12	2.1752e-13	5.3712e-13	9.2741e-14	2.7517e-13	3.1733e-14	1.091e-13	5.4791e-14	1.6859e-13	5.253e-14	1.5667e-13	3.4574e-14	1.9754e-13	4.2795e-14	2.8524e-13	4.8357e-14	1.2888e-13	3.0041e-14	3.342e-13	2.8987e-14	8.3064e-14	1.8632e-14	7.1906e-14	8.0335e-15	8.4793e-14	1.419e-14	7.0516e-14	1.7198e-14	7.1246e-14	2.6946e-14	4.4565e-14	8.9059e-15	4.6192e-14	6.645e-15	4.2622e-14	3.8391e-15	4.3018e-14	1.4828e-14	6.5662e-14	4.2789e-14	8.1864e-14	1.5088e-14	2.7018e-14	8.4817e-15	7.9606e-14	4.0928e-15	4.9763e-15	3.0529e-15
23.6389	 	1.1173e-05	5.5163e-08	9.3581e-09	5.2601e-08	8.6846e-08	2.8649e-07	1.4107e-06	3.3315e-09	1.0971e-07	5.7879e-09	1.8936e-08	5.9809e-09	8.4738e-09	4.6894e-10	1.0444e-09	3.3211e-10	2.1529e-09	6.015e-10	1.4131e-09	9.3548e-10	4.1655e-09	3.4305e-09	4.8656e-09	3.9232e-09	2.1619e-08	6.9958e-11	6.8161e-10	1.7545e-11	2.1574e-11	2.0949e-12	4.822e-12	3.0781e-13	2.0452e-12	3.4704e-13	1.0752e-12	3.3626e-13	1.0973e-12	2.306e-13	5.6902e-13	9.89e-14	2.9076e-13	3.3654e-14	1.1485e-13	5.7795e-14	1.7724e-13	5.5304e-14	1.6438e-13	3.6272e-14	2.0728e-13	4.5009e-14	2.9872e-13	5.0832e-14	1.3515e-13	3.1531e-14	3.5002e-13	3.0386e-14	8.7187e-14	1.9595e-14	7.5535e-14	8.4359e-15	8.8948e-14	1.4898e-14	7.3834e-14	1.802e-14	7.4577e-14	2.8206e-14	4.6655e-14	9.3295e-15	4.8205e-14	6.9512e-15	4.4386e-14	3.9983e-15	4.4783e-14	1.5438e-14	6.8313e-14	4.4526e-14	8.5174e-14	1.5703e-14	2.8104e-14	8.8182e-15	8.2755e-14	4.2559e-15	5.1759e-15	3.1744e-15
23.9674	 	1.1991e-05	5.8e-08	1.0049e-08	5.6555e-08	1.0483e-07	2.7513e-07	1.3477e-06	3.6251e-09	1.0844e-07	6.3308e-09	2.3126e-08	6.6999e-09	1.1034e-08	5.4031e-10	1.3757e-09	3.6632e-10	2.1942e-09	6.9926e-10	1.8602e-09	1.0092e-09	4.5077e-09	3.6788e-09	5.2268e-09	4.2202e-09	2.3255e-08	7.6003e-11	7.4446e-10	1.8928e-11	2.3342e-11	2.2351e-12	5.0942e-12	3.249e-13	2.147e-12	3.6536e-13	1.1282e-12	3.5329e-13	1.1532e-12	2.4284e-13	5.9917e-13	1.0471e-13	3.0608e-13	3.5442e-14	1.2078e-13	6.0828e-14	1.8617e-13	5.8168e-14	1.7234e-13	3.8025e-14	2.1801e-13	4.7294e-14	3.1192e-13	5.3387e-14	1.4162e-13	3.3069e-14	3.6567e-13	3.183e-14	9.1444e-14	2.0588e-14	7.9281e-14	8.8706e-15	9.3239e-14	1.5629e-14	7.7022e-14	1.8868e-14	7.7677e-14	2.9383e-14	4.863e-14	9.7587e-15	5.0189e-14	7.2392e-15	4.6201e-14	4.1619e-15	4.6606e-14	1.6067e-14	7.1051e-14	4.632e-14	8.8592e-14	1.6337e-14	2.9226e-14	9.1657e-15	8.6007e-14	4.4243e-15	5.3821e-15	3.3e-15
24.3005	 	1.2826e-05	6.0933e-08	1.0695e-08	6.1357e-08	1.2346e-07	2.6393e-07	1.2909e-06	3.9292e-09	1.0737e-07	6.8914e-09	2.7442e-08	7.326e-09	1.3673e-08	6.0141e-10	1.7186e-09	4.02e-10	2.2418e-09	7.9539e-10	2.3216e-09	1.0854e-09	4.868e-09	3.9348e-09	5.6514e-09	4.5261e-09	2.4944e-08	8.229e-11	8.0942e-10	2.0356e-11	2.5168e-11	2.3689e-12	5.3638e-12	3.4206e-13	2.252e-12	3.8428e-13	1.183e-12	3.7087e-13	1.2109e-12	2.5548e-13	6.3031e-13	1.1028e-13	3.2189e-13	3.7288e-14	1.269e-13	6.3959e-14	1.9539e-13	6.1126e-14	1.8097e-13	3.9945e-14	2.2909e-13	4.9654e-14	3.2486e-13	5.6026e-14	1.4817e-13	3.4657e-14	3.8086e-13	3.3245e-14	9.584e-14	2.1614e-14	8.3151e-14	9.3196e-15	9.767e-14	1.6384e-14	8.0208e-14	1.9658e-14	8.0876e-14	3.0594e-14	5.0637e-14	1.0166e-14	5.2238e-14	7.5368e-15	4.8076e-14	4.3308e-15	4.8489e-14	1.6717e-14	7.3879e-14	4.8173e-14	9.2123e-14	1.6992e-14	3.0385e-14	9.5267e-15	8.9423e-14	4.5983e-15	5.5951e-15	3.4297e-15
24.6382	 	1.3688e-05	6.3965e-08	1.1344e-08	6.6375e-08	1.4269e-07	2.5413e-07	1.2391e-06	4.2441e-09	1.0656e-07	7.4702e-09	3.1889e-08	7.9719e-09	1.6393e-08	6.5967e-10	2.0736e-09	4.3924e-10	2.2956e-09	8.7568e-10	2.7977e-09	1.1718e-09	5.2406e-09	4.1987e-09	6.0895e-09	4.8413e-09	2.7015e-08	8.8829e-11	8.7658e-10	2.1831e-11	2.7054e-11	2.4958e-12	5.6422e-12	3.5978e-13	2.3635e-12	4.0382e-13	1.2434e-12	3.8903e-13	1.2705e-12	2.6853e-13	6.6247e-13	1.1603e-13	3.3823e-13	3.9195e-14	1.3323e-13	6.7193e-14	2.0491e-13	6.4181e-14	1.9044e-13	4.203e-14	2.4053e-13	5.2092e-14	3.3823e-13	5.8751e-14	1.5439e-13	3.6248e-14	3.9655e-13	3.4633e-14	1.0026e-13	2.2674e-14	8.7148e-14	9.7834e-15	1.0187e-13	1.7159e-14	8.3499e-14	2.0473e-14	8.418e-14	3.1844e-14	5.271e-14	1.0586e-14	5.4355e-14	7.8441e-15	5.0013e-14	4.5053e-15	5.0434e-14	1.7388e-14	7.68e-14	5.0087e-14	9.577e-14	1.7669e-14	3.1595e-14	9.9178e-15	9.3083e-14	4.7859e-15	5.8151e-15	3.5636e-15
24.9806	 	1.4577e-05	6.7347e-08	1.2019e-08	7.1579e-08	1.6254e-07	2.4498e-07	1.1932e-06	4.5704e-09	1.0614e-07	8.0681e-09	3.6473e-08	8.6385e-09	1.92e-08	7.202e-10	2.4413e-09	4.781e-10	2.3488e-09	9.5926e-10	3.2896e-09	1.2684e-09	5.6259e-09	4.4585e-09	6.5418e-09	5.1661e-09	2.9154e-08	9.5634e-11	9.4605e-10	2.3354e-11	2.9002e-11	2.6269e-12	5.9299e-12	3.7809e-13	2.4884e-12	4.2401e-13	1.3085e-12	4.0881e-13	1.3337e-12	2.8202e-13	6.9569e-13	1.2197e-13	3.551e-13	4.1165e-14	1.3976e-13	7.0534e-14	2.1553e-13	6.7336e-14	2.0022e-13	4.4183e-14	2.5235e-13	5.461e-14	3.5204e-13	6.1566e-14	1.6082e-13	3.7776e-14	4.1277e-13	3.6068e-14	1.0449e-13	2.3769e-14	9.1044e-14	1.0262e-14	1.0614e-13	1.7886e-14	8.69e-14	2.1315e-14	8.7594e-14	3.3136e-14	5.4852e-14	1.102e-14	5.6542e-14	8.1617e-15	5.2014e-14	4.6856e-15	5.2443e-14	1.8082e-14	7.997e-14	5.2126e-14	9.9709e-14	1.8383e-14	3.2899e-14	1.0322e-14	9.6865e-14	4.9817e-15	6.0424e-15	3.7115e-15
25.3277	 	1.5486e-05	7.0951e-08	1.2724e-08	7.6976e-08	1.8308e-07	2.3706e-07	1.151e-06	4.9402e-09	1.0574e-07	8.686e-09	4.0065e-08	9.3267e-09	2.2097e-08	7.8312e-10	2.8225e-09	5.1865e-10	2.4023e-09	1.0463e-09	3.7977e-09	1.3684e-09	6.0245e-09	4.6967e-09	7.0087e-09	5.4919e-09	3.1364e-08	1.0271e-10	1.0179e-09	2.4929e-11	3.1014e-11	2.7623e-12	6.2271e-12	3.9701e-13	2.6174e-12	4.4486e-13	1.3759e-12	4.304e-13	1.4045e-12	2.9595e-13	7.3002e-13	1.2811e-13	3.7254e-13	4.3201e-14	1.4703e-13	7.3999e-14	2.2685e-13	7.0801e-14	2.1032e-13	4.6409e-14	2.6457e-13	5.7067e-14	3.6631e-13	6.4192e-14	1.6746e-13	3.9356e-14	4.2952e-13	3.755e-14	1.0886e-13	2.483e-14	9.4893e-14	1.0757e-14	1.1054e-13	1.8637e-14	9.0413e-14	2.2185e-14	9.1122e-14	3.4471e-14	5.7065e-14	1.1469e-14	5.8821e-14	8.4898e-15	5.4146e-14	4.8775e-15	5.4618e-14	1.8829e-14	8.3258e-14	5.4279e-14	1.0381e-13	1.9145e-14	3.4246e-14	1.0739e-14	1.0077e-13	5.184e-15	6.3095e-15	3.8747e-15
25.6797	 	1.6354e-05	7.4679e-08	1.3458e-08	8.2574e-08	2.0276e-07	2.2946e-07	1.1116e-06	5.354e-09	1.0496e-07	9.3348e-09	4.3717e-08	1.0037e-08	2.4647e-08	8.4851e-10	3.174e-09	5.6099e-10	2.463e-09	1.1368e-09	4.2665e-09	1.4719e-09	6.4369e-09	4.9425e-09	7.4908e-09	5.7844e-09	3.3649e-08	1.0987e-10	1.0992e-09	2.6369e-11	3.3091e-11	2.9023e-12	6.5342e-12	4.1655e-13	2.7507e-12	4.6834e-13	1.4454e-12	4.5271e-13	1.4778e-12	3.113e-13	7.6808e-13	1.3445e-13	3.9234e-13	4.5434e-14	1.5479e-13	7.7968e-14	2.3855e-13	7.4551e-14	2.2076e-13	4.8708e-14	2.7622e-13	5.9494e-14	3.8113e-13	6.6904e-14	1.7432e-13	4.0988e-14	4.4684e-13	3.9081e-14	1.1338e-13	2.5885e-14	9.887e-14	1.1221e-14	1.1509e-13	1.9412e-14	9.41e-14	2.3084e-14	9.4881e-14	3.5892e-14	5.9407e-14	1.1932e-14	6.1281e-14	8.8418e-15	5.6396e-14	5.0803e-15	5.6878e-14	1.961e-14	8.6654e-14	5.6505e-14	1.0805e-13	1.9931e-14	3.5638e-14	1.1171e-14	1.0481e-13	5.3931e-15	6.5863e-15	4.0433e-15
26.0366	 	1.7036e-05	7.8535e-08	1.4223e-08	8.838e-08	2.1897e-07	2.2153e-07	1.0712e-06	5.7831e-09	1.0433e-07	1.0117e-08	4.7487e-08	1.0784e-08	2.6964e-08	9.165e-10	3.4831e-09	6.11e-10	2.5286e-09	1.2311e-09	4.6746e-09	1.5792e-09	6.8138e-09	5.1961e-09	7.978e-09	6.0861e-09	3.601e-08	1.1647e-10	1.1902e-09	2.78e-11	3.4922e-11	3.0469e-12	6.8843e-12	4.3901e-13	2.8885e-12	4.9312e-13	1.5173e-12	4.7576e-13	1.5534e-12	3.2785e-13	8.0886e-13	1.4154e-13	4.1305e-13	4.7852e-14	1.6281e-13	8.207e-14	2.5064e-13	7.8426e-14	2.3154e-13	5.1084e-14	2.88e-13	6.2001e-14	3.9717e-13	6.9707e-14	1.8141e-13	4.2674e-14	4.6567e-13	4.0673e-14	1.1805e-13	2.6975e-14	1.0298e-13	1.1698e-14	1.1979e-13	2.0213e-14	9.805e-14	2.4042e-14	9.8847e-14	3.7393e-14	6.1895e-14	1.2431e-14	6.3822e-14	9.2107e-15	5.8722e-14	5.2898e-15	5.9214e-14	2.0416e-14	9.0163e-14	5.8804e-14	1.1243e-13	2.0744e-14	3.7077e-14	1.1616e-14	1.0904e-13	5.6091e-15	6.8722e-15	4.2175e-15
26.3984	 	1.7737e-05	8.2525e-08	1.5092e-08	9.3665e-08	2.3576e-07	2.1414e-07	1.0363e-06	6.228e-09	1.0385e-07	1.0926e-08	5.1378e-08	1.1683e-08	2.9358e-08	9.9171e-10	3.8036e-09	6.6495e-10	2.6007e-09	1.3294e-09	5.0966e-09	1.6902e-09	7.1906e-09	5.4579e-09	8.4156e-09	6.3973e-09	3.8451e-08	1.2335e-10	1.2845e-09	2.9279e-11	3.6813e-11	3.2074e-12	7.249e-12	4.6223e-13	3.0309e-12	5.1873e-13	1.5916e-12	4.9958e-13	1.6316e-12	3.4496e-13	8.51e-13	1.4908e-13	4.3447e-13	5.0351e-14	1.7111e-13	8.631e-14	2.6313e-13	8.2432e-14	2.418e-13	5.3324e-14	3.0016e-13	6.4592e-14	4.1375e-13	7.2603e-14	1.8903e-13	4.4416e-14	4.8513e-13	4.2394e-14	1.2287e-13	2.8101e-14	1.0722e-13	1.2192e-14	1.2476e-13	2.1041e-14	1.0213e-13	2.5052e-14	1.0295e-13	3.8943e-14	6.4466e-14	1.2952e-14	6.6447e-14	9.5919e-15	6.1125e-14	5.5063e-15	6.1627e-14	2.1249e-14	9.3789e-14	6.1179e-14	1.1696e-13	2.1584e-14	3.8562e-14	1.2134e-14	1.1394e-13	5.8504e-15	7.1677e-15	4.3975e-15
26.7653	 	1.8455e-05	8.6614e-08	1.6005e-08	9.9023e-08	2.5328e-07	2.073e-07	1.0054e-06	6.6895e-09	1.0361e-07	1.1762e-08	5.5397e-08	1.2612e-08	3.1832e-08	1.0781e-09	4.136e-09	7.213e-10	2.6793e-09	1.447e-09	5.533e-09	1.798e-09	7.5804e-09	5.7281e-09	8.8677e-09	6.7183e-09	4.0634e-08	1.3049e-10	1.3821e-09	3.0807e-11	3.8769e-11	3.3791e-12	7.6261e-12	4.8623e-13	3.1691e-12	5.452e-13	1.6613e-12	5.242e-13	1.7125e-12	3.6264e-13	8.9457e-13	1.5686e-13	4.566e-13	5.2934e-14	1.7968e-13	9.0691e-14	2.7594e-13	8.6572e-14	2.5222e-13	5.5617e-14	3.1274e-13	6.7269e-14	4.3087e-13	7.5595e-14	1.97e-13	4.6302e-14	5.0523e-13	4.4173e-14	1.2808e-13	2.9265e-14	1.1165e-13	1.2701e-14	1.3005e-13	2.1926e-14	1.0635e-13	2.6096e-14	1.0718e-13	4.0546e-14	6.7122e-14	1.3491e-14	6.916e-14	9.9857e-15	6.3607e-14	5.73e-15	6.412e-14	2.2109e-14	9.7908e-14	6.3757e-14	1.2205e-13	2.2474e-14	4.0307e-14	1.2675e-14	1.1901e-13	6.1128e-15	7.473e-15	4.6004e-15
27.1373	 	1.9171e-05	9.0483e-08	1.6958e-08	1.0458e-07	2.7137e-07	2.0135e-07	9.7847e-07	7.168e-09	1.0358e-07	1.2627e-08	5.9547e-08	1.3572e-08	3.4388e-08	1.1679e-09	4.4808e-09	7.8017e-10	2.7732e-09	1.5719e-09	5.9846e-09	1.8999e-09	7.9837e-09	6.0217e-09	9.3347e-09	7.0493e-09	4.2859e-08	1.3793e-10	1.4832e-09	3.2387e-11	4.079e-11	3.5566e-12	8.0158e-12	5.1104e-13	3.3067e-12	5.7256e-13	1.7331e-12	5.4755e-13	1.7912e-12	3.8091e-13	9.396e-13	1.6491e-13	4.7947e-13	5.5603e-14	1.8848e-13	9.522e-14	2.8801e-13	9.0851e-14	2.6297e-13	5.7987e-14	3.2573e-13	7.0061e-14	4.4857e-13	7.8784e-14	2.0523e-13	4.826e-14	5.26e-13	4.601e-14	1.3349e-13	3.0482e-14	1.1642e-13	1.3227e-14	1.3551e-13	2.2857e-14	1.107e-13	2.7175e-14	1.1155e-13	4.2201e-14	6.9866e-14	1.4047e-14	7.1963e-14	1.0393e-14	6.6302e-14	5.9724e-15	6.6937e-14	2.307e-14	1.0231e-13	6.664e-14	1.2754e-13	2.3493e-14	4.2112e-14	1.3235e-14	1.2425e-13	6.3839e-15	7.8476e-15	4.8302e-15
27.5144	 	1.9908e-05	9.4484e-08	1.7951e-08	1.1034e-07	2.901e-07	1.9639e-07	9.5466e-07	7.6337e-09	1.0376e-07	1.3522e-08	6.4314e-08	1.4565e-08	3.7031e-08	1.2614e-09	4.8384e-09	8.4165e-10	2.8774e-09	1.7021e-09	6.4518e-09	2.0054e-09	8.401e-09	6.342e-09	9.8171e-09	7.4042e-09	4.5158e-08	1.4566e-10	1.5878e-09	3.402e-11	4.288e-11	3.7401e-12	8.4186e-12	5.3668e-13	3.4488e-12	6.0033e-13	1.8072e-12	5.7134e-13	1.8693e-12	3.998e-13	9.8596e-13	1.7323e-13	5.025e-13	5.8363e-14	1.9677e-13	9.9711e-14	3.0049e-13	9.4877e-14	2.7409e-13	6.0436e-14	3.3942e-13	7.3067e-14	4.6684e-13	8.2145e-14	2.1373e-13	5.0282e-14	5.4746e-13	4.7908e-14	1.3909e-13	3.1789e-14	1.2135e-13	1.3787e-14	1.4115e-13	2.3818e-14	1.1527e-13	2.829e-14	1.1632e-13	4.3997e-14	7.2799e-14	1.4622e-14	7.5238e-14	1.0843e-14	6.9313e-14	6.2437e-15	6.9961e-14	2.4114e-14	1.0686e-13	6.9619e-14	1.3322e-13	2.4547e-14	4.3976e-14	1.3813e-14	1.2966e-13	6.664e-15	8.2372e-15	5.0677e-15
27.8968	 	2.0667e-05	9.8622e-08	1.8987e-08	1.1632e-07	3.0957e-07	1.921e-07	9.3434e-07	8.0753e-09	1.0477e-07	1.4447e-08	6.9564e-08	1.5591e-08	3.9881e-08	1.3587e-09	5.2156e-09	9.0587e-10	2.9889e-09	1.8378e-09	6.9421e-09	2.1147e-09	8.8328e-09	6.6728e-09	1.0316e-08	7.7965e-09	4.7536e-08	1.5401e-10	1.6896e-09	3.5882e-11	4.5082e-11	3.9298e-12	8.8226e-12	5.6218e-13	3.5956e-12	6.2679e-13	1.8838e-12	5.9593e-13	1.95e-12	4.1752e-13	1.0295e-12	1.8174e-13	5.2463e-13	6.0961e-14	2.0533e-13	1.0409e-13	3.1338e-13	9.9014e-14	2.8558e-13	6.2966e-14	3.5401e-13	7.6174e-14	4.8806e-13	8.5618e-14	2.2252e-13	5.2372e-14	5.721e-13	4.9869e-14	1.4488e-13	3.314e-14	1.2644e-13	1.4378e-14	1.4697e-13	2.4811e-14	1.2055e-13	2.9503e-14	1.2162e-13	4.6003e-14	7.6126e-14	1.5263e-14	7.8637e-14	1.1336e-14	7.2425e-14	6.524e-15	7.3087e-14	2.5193e-14	1.1156e-13	7.2698e-14	1.3909e-13	2.5635e-14	4.5903e-14	1.441e-14	1.3534e-13	6.9534e-15	8.64e-15	5.3132e-15
28.2845	 	2.1588e-05	1.029e-07	2.0039e-08	1.2253e-07	3.3336e-07	1.8926e-07	9.2173e-07	8.533e-09	1.0603e-07	1.5266e-08	7.4988e-08	1.6649e-08	4.3225e-08	1.4599e-09	5.669e-09	9.6672e-10	3.1084e-09	1.9791e-09	7.5335e-09	2.2278e-09	9.326e-09	7.0142e-09	1.0848e-08	8.2013e-09	4.9994e-08	1.6322e-10	1.7857e-09	3.782e-11	4.756e-11	4.1249e-12	9.2124e-12	5.8699e-13	3.7474e-12	6.5414e-13	1.963e-12	6.2134e-13	2.0334e-12	4.358e-13	1.0745e-12	1.8979e-13	5.4749e-13	6.363e-14	2.1418e-13	1.0862e-13	3.267e-13	1.0329e-13	2.9771e-13	6.565e-14	3.6909e-13	7.9384e-14	5.1022e-13	8.9206e-14	2.3233e-13	5.4531e-14	5.9811e-13	5.2148e-14	1.5085e-13	3.4535e-14	1.317e-13	1.4989e-14	1.5319e-13	2.5837e-14	1.26e-13	3.0854e-14	1.271e-13	4.8077e-14	7.9564e-14	1.5959e-14	8.215e-14	1.1846e-14	7.5641e-14	6.8138e-15	7.6318e-14	2.6308e-14	1.1642e-13	7.5879e-14	1.4515e-13	2.676e-14	4.7894e-14	1.5133e-14	1.4223e-13	7.286e-15	9.0564e-15	5.5669e-15
28.6776	 	2.2556e-05	1.0732e-07	2.1072e-08	1.2963e-07	3.5829e-07	1.8696e-07	9.1326e-07	9.0075e-09	1.0754e-07	1.6112e-08	8.0594e-08	1.7585e-08	4.6682e-08	1.561e-09	6.1396e-09	1.0274e-09	3.2356e-09	2.1264e-09	8.1457e-09	2.345e-09	9.8383e-09	7.3668e-09	1.1439e-08	8.6189e-09	5.2559e-08	1.728e-10	1.8851e-09	3.9823e-11	5.0123e-11	4.3086e-12	9.6152e-12	6.1263e-13	3.9061e-12	6.824e-13	2.0472e-12	6.4758e-13	2.1196e-12	4.5467e-13	1.121e-12	1.9811e-13	5.7112e-13	6.6388e-14	2.2332e-13	1.1329e-13	3.4046e-13	1.077e-13	3.1061e-13	6.849e-14	3.8466e-13	8.2701e-14	5.3312e-13	9.2912e-14	2.4297e-13	5.6977e-14	6.2499e-13	5.4525e-14	1.5759e-13	3.5977e-14	1.3713e-13	1.562e-14	1.6024e-13	2.6963e-14	1.3164e-13	3.225e-14	1.3276e-13	5.0221e-14	8.3117e-14	1.6679e-14	8.578e-14	1.2373e-14	7.8964e-14	7.1132e-15	7.9655e-14	2.746e-14	1.2212e-13	7.9391e-14	1.5216e-13	2.7961e-14	5.0339e-14	1.5894e-14	1.4936e-13	7.6546e-15	9.4884e-15	5.8345e-15
29.0761	 	2.3556e-05	1.1206e-07	2.2147e-08	1.3699e-07	3.8412e-07	1.8527e-07	9.068e-07	9.4993e-09	1.0926e-07	1.6987e-08	8.6387e-08	1.8552e-08	5.0259e-08	1.6554e-09	6.628e-09	1.0908e-09	3.3684e-09	2.2633e-09	8.7795e-09	2.4742e-09	1.0369e-08	7.7307e-09	1.2049e-08	9.0498e-09	5.5472e-08	1.8276e-10	1.9881e-09	4.1895e-11	5.2772e-11	4.4984e-12	1.0031e-11	6.3911e-13	4.0763e-12	7.1159e-13	2.136e-12	6.7536e-13	2.2097e-12	4.7418e-13	1.1691e-12	2.067e-13	5.9552e-13	6.9237e-14	2.3277e-13	1.1812e-13	3.5519e-13	1.1227e-13	3.2393e-13	7.1424e-14	4.0075e-13	8.6126e-14	5.5678e-13	9.6953e-14	2.5396e-13	5.9591e-14	6.5277e-13	5.698e-14	1.6482e-13	3.7475e-14	1.4348e-13	1.6272e-14	1.6754e-13	2.8205e-14	1.3747e-13	3.3692e-14	1.3861e-13	5.2435e-14	8.6788e-14	1.7423e-14	8.9531e-14	1.2917e-14	8.2635e-14	7.4429e-15	8.3548e-14	2.8782e-14	1.283e-13	8.3438e-14	1.5988e-13	2.9392e-14	5.2873e-14	1.668e-14	1.5672e-13	8.0356e-15	9.9475e-15	6.1143e-15
