"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.4103	0.050606	0.064175	5.4578e-05	9.2135e-06	8.8016e-05	0.00054528	0.0010689	0.0065207	7.254e-06	0.00068328	1.5054e-05	0.00010073	1.7654e-05	6.2788e-05	1.3349e-06	7.5031e-06	7.2115e-07	7.2956e-06	1.7875e-06	1.0748e-05	1.7908e-06	6.9078e-06	5.0374e-06	8.7564e-06	6.3331e-06	4.1694e-05	9.9387e-08	1.6725e-06	2.8431e-08	3.6766e-08	2.7285e-09	5.8858e-09	3.7421e-10	2.1952e-09	4.0825e-10	1.1403e-09	3.7114e-10	1.2227e-09	2.735e-10	6.7327e-10	1.2189e-10	3.4094e-10	3.9971e-11	1.3061e-10	6.7359e-11	1.9406e-10	6.319e-11	1.6912e-10	3.7211e-11	1.9917e-10	4.1991e-11	2.4286e-10	4.6679e-11	1.1486e-10	2.7625e-11	2.8544e-10	2.5535e-11	7.6495e-11	1.824e-11	6.7941e-11	8.0532e-12	7.6544e-11	1.3171e-11	5.9663e-11	1.4904e-11	5.9684e-11	2.2594e-11	3.7509e-11	7.6665e-12	3.7966e-11	5.5429e-12	3.4566e-11	3.1152e-12	3.4576e-11	1.1951e-11	5.1275e-11	3.3744e-11	6.4088e-11	1.1958e-11	2.0943e-11	6.4165e-12	5.9899e-11	3.1218e-12	3.4752e-12	2.1033e-12
15.6245	0.050738	0.064401	5.4817e-05	9.3095e-06	8.849e-05	0.00054503	0.0010463	0.0063267	7.2882e-06	0.0006553	1.5095e-05	0.00010087	1.7691e-05	6.2897e-05	1.3435e-06	7.5337e-06	7.2799e-07	7.0605e-06	1.8008e-06	1.0774e-05	1.7981e-06	6.9334e-06	5.0477e-06	8.7772e-06	6.342e-06	4.1809e-05	1.0016e-07	1.6783e-06	2.8511e-08	3.6868e-08	2.7367e-09	5.9037e-09	3.7534e-10	2.2019e-09	4.0948e-10	1.1438e-09	3.7228e-10	1.2264e-09	2.7433e-10	6.7531e-10	1.2226e-10	3.4198e-10	4.0092e-11	1.3101e-10	6.7564e-11	1.9465e-10	6.3382e-11	1.6963e-10	3.7322e-11	1.9976e-10	4.2114e-11	2.4357e-10	4.6816e-11	1.152e-10	2.7706e-11	2.8628e-10	2.5611e-11	7.672e-11	1.8293e-11	6.8141e-11	8.0768e-12	7.677e-11	1.321e-11	5.9835e-11	1.4948e-11	5.9852e-11	2.2658e-11	3.7616e-11	7.6891e-12	3.8069e-11	5.5584e-12	3.4661e-11	3.1237e-12	3.4671e-11	1.1984e-11	5.1415e-11	3.3837e-11	6.4263e-11	1.1991e-11	2.1e-11	6.4341e-12	6.0063e-11	3.1303e-12	3.4851e-12	2.1095e-12
15.8416	0.050895	0.064625	5.5075e-05	9.4095e-06	8.8996e-05	0.00054491	0.0010221	0.0061369	7.3248e-06	0.00062897	1.5141e-05	0.00010104	1.7734e-05	6.3028e-05	1.3526e-06	7.5672e-06	7.3515e-07	6.8353e-06	1.8148e-06	1.0803e-05	1.8059e-06	6.9615e-06	5.0606e-06	8.801e-06	6.3531e-06	4.1939e-05	1.0098e-07	1.6846e-06	2.86e-08	3.6983e-08	2.7459e-09	5.9236e-09	3.7661e-10	2.2093e-09	4.1087e-10	1.1476e-09	3.7354e-10	1.2306e-09	2.7525e-10	6.7759e-10	1.2267e-10	3.4313e-10	4.0227e-11	1.3145e-10	6.7792e-11	1.9531e-10	6.3597e-11	1.7018e-10	3.7443e-11	2.0041e-10	4.2252e-11	2.4432e-10	4.697e-11	1.1558e-10	2.7797e-11	2.8716e-10	2.5694e-11	7.6972e-11	1.8353e-11	6.8364e-11	8.1032e-12	7.7022e-11	1.3253e-11	6.0019e-11	1.4995e-11	6.0036e-11	2.2727e-11	3.7732e-11	7.713e-12	3.8186e-11	5.5754e-12	3.4767e-11	3.1333e-12	3.4777e-11	1.2021e-11	5.1574e-11	3.3941e-11	6.4461e-11	1.2028e-11	2.1065e-11	6.454e-12	6.0249e-11	3.14e-12	3.4965e-12	2.1164e-12
16.0618	0.051076	0.064845	5.5345e-05	9.5135e-06	8.9535e-05	0.00054492	0.0009988	0.0059479	7.3641e-06	0.00060398	1.5192e-05	0.00010126	1.7782e-05	6.3182e-05	1.3622e-06	7.6034e-06	7.4258e-07	6.6195e-06	1.8296e-06	1.0837e-05	1.8145e-06	6.992e-06	5.0754e-06	8.8279e-06	6.3673e-06	4.2084e-05	1.0184e-07	1.6915e-06	2.87e-08	3.7111e-08	2.7561e-09	5.9455e-09	3.78e-10	2.2173e-09	4.1239e-10	1.1517e-09	3.749e-10	1.2351e-09	2.7627e-10	6.8011e-10	1.2313e-10	3.4441e-10	4.0377e-11	1.3194e-10	6.8044e-11	1.9602e-10	6.3833e-11	1.7079e-10	3.7578e-11	2.0113e-10	4.2404e-11	2.4515e-10	4.7139e-11	1.1598e-10	2.7898e-11	2.8813e-10	2.5781e-11	7.7251e-11	1.8419e-11	6.8612e-11	8.1324e-12	7.7293e-11	1.3301e-11	6.0223e-11	1.5046e-11	6.024e-11	2.2805e-11	3.786e-11	7.7392e-12	3.8316e-11	5.5944e-12	3.4886e-11	3.144e-12	3.4896e-11	1.2062e-11	5.175e-11	3.4057e-11	6.4681e-11	1.2069e-11	2.1137e-11	6.4761e-12	6.0455e-11	3.1507e-12	3.5091e-12	2.124e-12
16.285	0.051283	0.065062	5.5632e-05	9.6219e-06	9.0107e-05	0.00054506	0.00097554	0.0057659	7.4062e-06	0.00058046	1.5248e-05	0.0001015	1.7836e-05	6.3359e-05	1.3724e-06	7.6426e-06	7.5034e-07	6.4133e-06	1.8451e-06	1.0874e-05	1.8236e-06	7.0253e-06	5.0919e-06	8.8577e-06	6.384e-06	4.2243e-05	1.0275e-07	1.6991e-06	2.8815e-08	3.7256e-08	2.7672e-09	5.9696e-09	3.7953e-10	2.226e-09	4.1407e-10	1.1562e-09	3.7637e-10	1.24e-09	2.7739e-10	6.8287e-10	1.2363e-10	3.458e-10	4.054e-11	1.3247e-10	6.832e-11	1.9679e-10	6.4087e-11	1.7146e-10	3.7725e-11	2.0192e-10	4.2572e-11	2.4607e-10	4.7325e-11	1.1641e-10	2.8002e-11	2.8921e-10	2.5877e-11	7.7541e-11	1.8492e-11	6.888e-11	8.1645e-12	7.7581e-11	1.3352e-11	6.0448e-11	1.5102e-11	6.0465e-11	2.289e-11	3.8002e-11	7.7681e-12	3.846e-11	5.6153e-12	3.5016e-11	3.1557e-12	3.5027e-11	1.2107e-11	5.1944e-11	3.4185e-11	6.4924e-11	1.2114e-11	2.1216e-11	6.5009e-12	6.0689e-11	3.1627e-12	3.523e-12	2.1324e-12
16.5113	0.051514	0.065266	5.5938e-05	9.7345e-06	9.0718e-05	0.00054534	0.00095197	0.0055836	7.4509e-06	0.00055834	1.531e-05	0.00010179	1.7897e-05	6.3558e-05	1.383e-06	7.6846e-06	7.5843e-07	6.2159e-06	1.8612e-06	1.0915e-05	1.8335e-06	7.0622e-06	5.1101e-06	8.8918e-06	6.4028e-06	4.2416e-05	1.0371e-07	1.7072e-06	2.894e-08	3.7417e-08	2.7793e-09	5.9957e-09	3.812e-10	2.2354e-09	4.1583e-10	1.1611e-09	3.7797e-10	1.2452e-09	2.7859e-10	6.8579e-10	1.2417e-10	3.4727e-10	4.0715e-11	1.3303e-10	6.8609e-11	1.9762e-10	6.4359e-11	1.7219e-10	3.7886e-11	2.0279e-10	4.2752e-11	2.4707e-10	4.7521e-11	1.1688e-10	2.8115e-11	2.9039e-10	2.5982e-11	7.7855e-11	1.857e-11	6.9159e-11	8.1994e-12	7.7896e-11	1.3406e-11	6.0694e-11	1.5163e-11	6.0711e-11	2.2983e-11	3.8156e-11	7.7997e-12	3.8616e-11	5.6382e-12	3.5159e-11	3.1686e-12	3.517e-11	1.2156e-11	5.2158e-11	3.4324e-11	6.5191e-11	1.2163e-11	2.1305e-11	6.5286e-12	6.0947e-11	3.1761e-12	3.538e-12	2.1415e-12
16.7408	0.051769	0.065465	5.6263e-05	9.8513e-06	9.1376e-05	0.0005458	0.00092804	0.0054047	7.4982e-06	0.0005374	1.5377e-05	0.00010211	1.7963e-05	6.378e-05	1.3941e-06	7.7294e-06	7.6685e-07	6.0282e-06	1.8781e-06	1.0961e-05	1.8439e-06	7.1015e-06	5.13e-06	8.9295e-06	6.4237e-06	4.2607e-05	1.0472e-07	1.7159e-06	2.9075e-08	3.7591e-08	2.7923e-09	6.0231e-09	3.8293e-10	2.2456e-09	4.1773e-10	1.1664e-09	3.7969e-10	1.2509e-09	2.7985e-10	6.8892e-10	1.2474e-10	3.4885e-10	4.09e-11	1.3363e-10	6.8922e-11	1.9853e-10	6.4652e-11	1.7298e-10	3.8059e-11	2.037e-10	4.2938e-11	2.4815e-10	4.7728e-11	1.174e-10	2.8238e-11	2.9166e-10	2.6096e-11	7.8195e-11	1.8651e-11	6.9461e-11	8.2359e-12	7.8236e-11	1.3464e-11	6.096e-11	1.523e-11	6.0977e-11	2.3084e-11	3.8323e-11	7.8339e-12	3.8786e-11	5.6629e-12	3.5313e-11	3.1825e-12	3.5325e-11	1.221e-11	5.2396e-11	3.448e-11	6.5489e-11	1.2218e-11	2.1402e-11	6.5584e-12	6.1226e-11	3.1906e-12	3.5543e-12	2.1514e-12
16.9735	0.052048	0.065659	5.6606e-05	9.9714e-06	9.2067e-05	0.00054638	0.00090392	0.0052269	7.5484e-06	0.0005176	1.5449e-05	0.00010246	1.8036e-05	6.4023e-05	1.4058e-06	7.7771e-06	7.7561e-07	5.8498e-06	1.8958e-06	1.101e-05	1.8554e-06	7.1433e-06	5.1515e-06	8.9702e-06	6.4467e-06	4.2819e-05	1.0576e-07	1.7252e-06	2.922e-08	3.7778e-08	2.806e-09	6.0524e-09	3.8479e-10	2.2566e-09	4.1976e-10	1.1722e-09	3.8155e-10	1.257e-09	2.8122e-10	6.9227e-10	1.2534e-10	3.5056e-10	4.1099e-11	1.3429e-10	6.9258e-11	1.995e-10	6.4968e-11	1.7383e-10	3.8246e-11	2.0465e-10	4.3139e-11	2.4932e-10	4.7952e-11	1.1795e-10	2.8371e-11	2.9303e-10	2.6219e-11	7.8562e-11	1.8738e-11	6.9786e-11	8.2744e-12	7.8604e-11	1.3527e-11	6.1247e-11	1.5301e-11	6.1264e-11	2.3192e-11	3.8504e-11	7.8707e-12	3.8972e-11	5.6896e-12	3.5485e-11	3.198e-12	3.5498e-11	1.2269e-11	5.2652e-11	3.4648e-11	6.5808e-11	1.2278e-11	2.1506e-11	6.5905e-12	6.1526e-11	3.2062e-12	3.5716e-12	2.1617e-12
17.2093	0.052336	0.065848	5.6968e-05	1.0096e-05	9.2792e-05	0.00054707	0.00088021	0.0050509	7.6012e-06	0.00049908	1.5526e-05	0.00010284	1.8114e-05	6.4288e-05	1.4181e-06	7.8276e-06	7.8472e-07	5.6803e-06	1.9142e-06	1.1062e-05	1.8675e-06	7.1875e-06	5.1747e-06	9.0138e-06	6.4717e-06	4.3045e-05	1.0685e-07	1.7352e-06	2.9375e-08	3.7978e-08	2.8205e-09	6.0837e-09	3.8679e-10	2.2684e-09	4.2194e-10	1.1783e-09	3.8353e-10	1.2635e-09	2.8267e-10	6.9586e-10	1.2599e-10	3.5237e-10	4.1312e-11	1.3498e-10	6.9617e-11	2.0053e-10	6.5305e-11	1.7472e-10	3.844e-11	2.0567e-10	4.3355e-11	2.5059e-10	4.8191e-11	1.1854e-10	2.8513e-11	2.9452e-10	2.635e-11	7.8955e-11	1.8832e-11	7.0135e-11	8.3157e-12	7.8997e-11	1.3595e-11	6.156e-11	1.5378e-11	6.1581e-11	2.3312e-11	3.8702e-11	7.9103e-12	3.9174e-11	5.7191e-12	3.5669e-11	3.2146e-12	3.5682e-11	1.2333e-11	5.2926e-11	3.4828e-11	6.615e-11	1.2342e-11	2.1618e-11	6.6248e-12	6.1846e-11	3.2229e-12	3.5897e-12	2.1726e-12
17.4485	0.052648	0.06603	5.735e-05	1.0225e-05	9.3552e-05	0.0005479	0.00085644	0.0048767	7.6582e-06	0.0004816	1.5609e-05	0.00010325	1.8199e-05	6.4571e-05	1.4309e-06	7.8805e-06	7.942e-07	5.5171e-06	1.9335e-06	1.1118e-05	1.8804e-06	7.2342e-06	5.1993e-06	9.0606e-06	6.4989e-06	4.3285e-05	1.0799e-07	1.7457e-06	2.954e-08	3.8191e-08	2.836e-09	6.1172e-09	3.8891e-10	2.2807e-09	4.2426e-10	1.1846e-09	3.8565e-10	1.2705e-09	2.8423e-10	6.9969e-10	1.2668e-10	3.5431e-10	4.154e-11	1.3573e-10	7e-11	2.0164e-10	6.5665e-11	1.7564e-10	3.8644e-11	2.0676e-10	4.3585e-11	2.5196e-10	4.8447e-11	1.1917e-10	2.8664e-11	2.9614e-10	2.6492e-11	7.9375e-11	1.8932e-11	7.0508e-11	8.3598e-12	7.9418e-11	1.3667e-11	6.1899e-11	1.5462e-11	6.192e-11	2.344e-11	3.8915e-11	7.9538e-12	3.9389e-11	5.7505e-12	3.5865e-11	3.2323e-12	3.5878e-11	1.2401e-11	5.3218e-11	3.502e-11	6.6515e-11	1.241e-11	2.1737e-11	6.6613e-12	6.2187e-11	3.2407e-12	3.609e-12	2.1843e-12
17.691	0.052983	0.066205	5.774e-05	1.0358e-05	9.4344e-05	0.00054886	0.00083282	0.004705	7.7181e-06	0.00046519	1.5698e-05	0.0001037	1.829e-05	6.4876e-05	1.4443e-06	7.9362e-06	8.0404e-07	5.3627e-06	1.9535e-06	1.1178e-05	1.8938e-06	7.2833e-06	5.225e-06	9.1101e-06	6.5277e-06	4.354e-05	1.0916e-07	1.7571e-06	2.9714e-08	3.8416e-08	2.8524e-09	6.1526e-09	3.9116e-10	2.2935e-09	4.2672e-10	1.1912e-09	3.8784e-10	1.2778e-09	2.8587e-10	7.0374e-10	1.2742e-10	3.5636e-10	4.178e-11	1.3651e-10	7.0406e-11	2.0278e-10	6.6045e-11	1.7662e-10	3.8859e-11	2.0792e-10	4.3828e-11	2.5342e-10	4.8718e-11	1.1986e-10	2.8826e-11	2.9785e-10	2.6645e-11	7.9822e-11	1.9038e-11	7.0902e-11	8.4066e-12	7.9873e-11	1.3744e-11	6.2257e-11	1.5552e-11	6.2278e-11	2.3576e-11	3.914e-11	7.9997e-12	3.9617e-11	5.7838e-12	3.6073e-11	3.251e-12	3.6086e-11	1.2473e-11	5.3526e-11	3.5223e-11	6.6901e-11	1.2482e-11	2.1864e-11	6.7e-12	6.2546e-11	3.2595e-12	3.6294e-12	2.1967e-12
17.9369	0.053342	0.066373	5.8145e-05	1.0496e-05	9.5172e-05	0.00054997	0.00080927	0.0045367	7.7809e-06	0.00044945	1.5794e-05	0.00010419	1.8388e-05	6.5203e-05	1.4582e-06	7.9949e-06	8.144e-07	5.2171e-06	1.9743e-06	1.1242e-05	1.9079e-06	7.3349e-06	5.2523e-06	9.1626e-06	6.5579e-06	4.3809e-05	1.1038e-07	1.7692e-06	2.9894e-08	3.8654e-08	2.8697e-09	6.19e-09	3.9355e-10	2.3069e-09	4.2932e-10	1.1982e-09	3.9012e-10	1.2853e-09	2.8762e-10	7.0803e-10	1.2819e-10	3.5854e-10	4.2035e-11	1.3732e-10	7.0835e-11	2.0397e-10	6.644e-11	1.7766e-10	3.9088e-11	2.0914e-10	4.4087e-11	2.5496e-10	4.9006e-11	1.2059e-10	2.9001e-11	2.9966e-10	2.6807e-11	8.0307e-11	1.915e-11	7.1327e-11	8.4561e-12	8.0358e-11	1.3827e-11	6.2636e-11	1.5646e-11	6.2657e-11	2.3719e-11	3.9378e-11	8.0484e-12	3.9859e-11	5.819e-12	3.6293e-11	3.2708e-12	3.6306e-11	1.2549e-11	5.3853e-11	3.5438e-11	6.7309e-11	1.2558e-11	2.1996e-11	6.7398e-12	6.2918e-11	3.279e-12	3.651e-12	2.2098e-12
18.1861	0.053725	0.066534	5.8569e-05	1.0639e-05	9.6034e-05	0.00055123	0.00078581	0.0043749	7.8464e-06	0.00043474	1.5896e-05	0.00010471	1.8495e-05	6.5552e-05	1.4729e-06	8.0564e-06	8.2513e-07	5.0784e-06	1.996e-06	1.1309e-05	1.9227e-06	7.3879e-06	5.2813e-06	9.2177e-06	6.59e-06	4.4093e-05	1.1163e-07	1.7819e-06	3.0084e-08	3.8899e-08	2.888e-09	6.2295e-09	3.9605e-10	2.3211e-09	4.3198e-10	1.2056e-09	3.9252e-10	1.2932e-09	2.8941e-10	7.1244e-10	1.2901e-10	3.6075e-10	4.2297e-11	1.3817e-10	7.127e-11	2.0522e-10	6.6848e-11	1.7875e-10	3.9329e-11	2.1043e-10	4.4363e-11	2.5659e-10	4.9316e-11	1.2135e-10	2.9185e-11	3.0157e-10	2.6978e-11	8.0817e-11	1.927e-11	7.178e-11	8.5083e-12	8.0869e-11	1.3915e-11	6.3035e-11	1.5746e-11	6.3057e-11	2.3871e-11	3.9629e-11	8.0997e-12	4.0113e-11	5.8561e-12	3.6525e-11	3.2917e-12	3.6538e-11	1.2629e-11	5.4189e-11	3.5662e-11	6.773e-11	1.2637e-11	2.2133e-11	6.7818e-12	6.331e-11	3.2994e-12	3.6738e-12	2.2236e-12
18.4389	0.054132	0.066677	5.9011e-05	1.0786e-05	9.6917e-05	0.00055261	0.00076265	0.0042157	7.9146e-06	0.00042103	1.6003e-05	0.00010526	1.8607e-05	6.5922e-05	1.4883e-06	8.1207e-06	8.3624e-07	4.9461e-06	2.0189e-06	1.138e-05	1.9381e-06	7.4432e-06	5.3118e-06	9.2747e-06	6.6242e-06	4.439e-05	1.1293e-07	1.7953e-06	3.0283e-08	3.9156e-08	2.9072e-09	6.2696e-09	3.986e-10	2.3361e-09	4.3475e-10	1.2134e-09	3.9505e-10	1.3015e-09	2.9127e-10	7.1702e-10	1.2985e-10	3.6307e-10	4.2569e-11	1.3906e-10	7.1728e-11	2.0655e-10	6.7278e-11	1.7991e-10	3.9583e-11	2.1182e-10	4.4657e-11	2.5829e-10	4.9643e-11	1.2216e-10	2.9379e-11	3.0358e-10	2.7157e-11	8.1354e-11	1.9398e-11	7.2256e-11	8.5645e-12	8.1406e-11	1.4007e-11	6.3454e-11	1.5851e-11	6.3476e-11	2.403e-11	3.9893e-11	8.1536e-12	4.0379e-11	5.8951e-12	3.6765e-11	3.3133e-12	3.6776e-11	1.2712e-11	5.4542e-11	3.5893e-11	6.8171e-11	1.2719e-11	2.2277e-11	6.8259e-12	6.3722e-11	3.3209e-12	3.6978e-12	2.2381e-12
18.6951	0.054926	0.066812	5.9471e-05	1.0937e-05	9.7833e-05	0.00055418	0.0007399	0.0040593	7.9857e-06	0.00040788	1.6115e-05	0.00010584	1.8726e-05	6.6313e-05	1.5043e-06	8.188e-06	8.4773e-07	4.8217e-06	2.0426e-06	1.1455e-05	1.9541e-06	7.501e-06	5.344e-06	9.3345e-06	6.6603e-06	4.4696e-05	1.1427e-07	1.8092e-06	3.0492e-08	3.9426e-08	2.9269e-09	6.3116e-09	4.0127e-10	2.3518e-09	4.3767e-10	1.2215e-09	3.977e-10	1.3103e-09	2.9322e-10	7.2182e-10	1.3072e-10	3.655e-10	4.2854e-11	1.3999e-10	7.2209e-11	2.0793e-10	6.7729e-11	1.8112e-10	3.9849e-11	2.1328e-10	4.4965e-11	2.6008e-10	4.9986e-11	1.2301e-10	2.9582e-11	3.0568e-10	2.7345e-11	8.1916e-11	1.9532e-11	7.2755e-11	8.6236e-12	8.1969e-11	1.4104e-11	6.3891e-11	1.596e-11	6.391e-11	2.4194e-11	4.0166e-11	8.21e-12	4.0652e-11	5.9353e-12	3.7014e-11	3.3357e-12	3.7025e-11	1.2798e-11	5.4911e-11	3.6136e-11	6.8632e-11	1.2806e-11	2.2428e-11	6.8722e-12	6.4154e-11	3.3434e-12	3.723e-12	2.2534e-12
18.9549	0.055383	0.066939	5.9951e-05	1.1091e-05	9.8785e-05	0.00055589	0.00071763	0.0039089	8.0597e-06	0.00039542	1.6232e-05	0.00010648	1.885e-05	6.6726e-05	1.5208e-06	8.2582e-06	8.5962e-07	4.7045e-06	2.0672e-06	1.1534e-05	1.9705e-06	7.5613e-06	5.3778e-06	9.3973e-06	6.6984e-06	4.5015e-05	1.1565e-07	1.8237e-06	3.0711e-08	3.9709e-08	2.9473e-09	6.3556e-09	4.0407e-10	2.3682e-09	4.4072e-10	1.23e-09	4.0048e-10	1.3194e-09	2.9527e-10	7.2686e-10	1.3163e-10	3.6805e-10	4.3153e-11	1.4097e-10	7.2713e-11	2.0938e-10	6.8202e-11	1.8241e-10	4.0133e-11	2.1481e-10	4.5288e-11	2.6191e-10	5.0345e-11	1.2389e-10	2.9795e-11	3.0783e-10	2.7542e-11	8.2505e-11	1.9672e-11	7.3278e-11	8.6855e-12	8.2559e-11	1.4206e-11	6.4341e-11	1.6074e-11	6.436e-11	2.4364e-11	4.0449e-11	8.2681e-12	4.0939e-11	5.9771e-12	3.7274e-11	3.3592e-12	3.7286e-11	1.2888e-11	5.5298e-11	3.6391e-11	6.9116e-11	1.2896e-11	2.2587e-11	6.9207e-12	6.4607e-11	3.367e-12	3.7493e-12	2.2693e-12
19.2184	0.055863	0.06706	6.0449e-05	1.1251e-05	9.9771e-05	0.00055776	0.00069592	0.0037627	8.1357e-06	0.00038368	1.6354e-05	0.00010716	1.8981e-05	6.7168e-05	1.538e-06	8.332e-06	8.719e-07	4.593e-06	2.0926e-06	1.1617e-05	1.9876e-06	7.6239e-06	5.4126e-06	9.4629e-06	6.7384e-06	4.5349e-05	1.1709e-07	1.8388e-06	3.0939e-08	4.0004e-08	2.9686e-09	6.4015e-09	4.0699e-10	2.3856e-09	4.4391e-10	1.2391e-09	4.0338e-10	1.329e-09	2.974e-10	7.3211e-10	1.3258e-10	3.7072e-10	4.3465e-11	1.4199e-10	7.3239e-11	2.109e-10	6.8696e-11	1.8376e-10	4.0431e-11	2.1641e-10	4.5625e-11	2.6382e-10	5.072e-11	1.248e-10	3.0017e-11	3.1007e-10	2.7742e-11	8.312e-11	1.9818e-11	7.3824e-11	8.75e-12	8.3169e-11	1.4311e-11	6.481e-11	1.6191e-11	6.483e-11	2.4542e-11	4.0744e-11	8.3284e-12	4.1238e-11	6.0207e-12	3.7547e-11	3.3838e-12	3.7559e-11	1.2982e-11	5.5703e-11	3.6657e-11	6.9622e-11	1.299e-11	2.2752e-11	6.9714e-12	6.508e-11	3.3916e-12	3.7768e-12	2.286e-12
19.4854	0.056367	0.067179	6.0975e-05	1.1416e-05	0.00010079	0.00055986	0.0006743	0.0036229	8.2141e-06	0.00037263	1.6482e-05	0.00010787	1.9117e-05	6.7638e-05	1.5557e-06	8.4098e-06	8.8459e-07	4.4881e-06	2.1189e-06	1.1706e-05	2.0054e-06	7.689e-06	5.4482e-06	9.5313e-06	6.7799e-06	4.5697e-05	1.1857e-07	1.8544e-06	3.1177e-08	4.0311e-08	2.9908e-09	6.4495e-09	4.1003e-10	2.4039e-09	4.4723e-10	1.2486e-09	4.0645e-10	1.3391e-09	2.9963e-10	7.376e-10	1.3357e-10	3.7349e-10	4.3791e-11	1.4305e-10	7.3787e-11	2.1252e-10	6.9211e-11	1.8517e-10	4.0741e-11	2.1807e-10	4.5976e-11	2.6581e-10	5.111e-11	1.2574e-10	3.0244e-11	3.1242e-10	2.7952e-11	8.3749e-11	1.9971e-11	7.439e-11	8.8173e-12	8.3796e-11	1.442e-11	6.53e-11	1.6313e-11	6.532e-11	2.4727e-11	4.1052e-11	8.3913e-12	4.1549e-11	6.0662e-12	3.783e-11	3.4093e-12	3.7843e-11	1.308e-11	5.6124e-11	3.6935e-11	7.0149e-11	1.3088e-11	2.2924e-11	7.0242e-12	6.5573e-11	3.4173e-12	3.8055e-12	2.3034e-12
19.7562	0.056895	0.067289	6.1521e-05	1.1586e-05	0.00010185	0.00056211	0.00065312	0.0034879	8.2953e-06	0.00036217	1.6612e-05	0.00010861	1.9259e-05	6.8129e-05	1.5741e-06	8.4907e-06	8.9759e-07	4.3898e-06	2.1461e-06	1.1798e-05	2.0238e-06	7.7566e-06	5.4854e-06	9.6027e-06	6.8222e-06	4.6059e-05	1.2009e-07	1.8705e-06	3.1418e-08	4.063e-08	3.0139e-09	6.4994e-09	4.1321e-10	2.4229e-09	4.507e-10	1.2585e-09	4.0967e-10	1.3497e-09	3.0195e-10	7.4331e-10	1.346e-10	3.764e-10	4.413e-11	1.4418e-10	7.4363e-11	2.142e-10	6.9757e-11	1.8664e-10	4.1064e-11	2.198e-10	4.6341e-11	2.6789e-10	5.1512e-11	1.2672e-10	3.0479e-11	3.1485e-10	2.817e-11	8.4401e-11	2.0129e-11	7.497e-11	8.8874e-12	8.4449e-11	1.4533e-11	6.5809e-11	1.644e-11	6.583e-11	2.492e-11	4.1373e-11	8.4568e-12	4.1874e-11	6.1136e-12	3.8126e-11	3.436e-12	3.8138e-11	1.3182e-11	5.6563e-11	3.7223e-11	7.0697e-11	1.3191e-11	2.3103e-11	7.0792e-12	6.6087e-11	3.4441e-12	3.8354e-12	2.3214e-12
20.0308	0.057447	0.067389	6.2085e-05	1.1761e-05	0.00010294	0.00056452	0.00063239	0.0033569	8.3793e-06	0.00035229	1.6748e-05	0.00010938	1.9404e-05	6.8641e-05	1.593e-06	8.5744e-06	9.1095e-07	4.2976e-06	2.1742e-06	1.1895e-05	2.0429e-06	7.8249e-06	5.5242e-06	9.6762e-06	6.8664e-06	4.6435e-05	1.2164e-07	1.8872e-06	3.1668e-08	4.0952e-08	3.0379e-09	6.5514e-09	4.1652e-10	2.4427e-09	4.5437e-10	1.2688e-09	4.1301e-10	1.3607e-09	3.044e-10	7.4935e-10	1.3568e-10	3.7946e-10	4.4488e-11	1.4536e-10	7.4969e-11	2.1595e-10	7.0325e-11	1.8816e-10	4.14e-11	2.2159e-10	4.6712e-11	2.7004e-10	5.1925e-11	1.2774e-10	3.0724e-11	3.1739e-10	2.8396e-11	8.5079e-11	2.029e-11	7.5571e-11	8.9593e-12	8.5127e-11	1.4649e-11	6.6339e-11	1.6573e-11	6.6359e-11	2.5121e-11	4.1705e-11	8.5247e-12	4.2211e-11	6.1627e-12	3.8433e-11	3.4636e-12	3.8446e-11	1.3288e-11	5.7019e-11	3.7523e-11	7.1267e-11	1.3297e-11	2.3289e-11	7.1363e-12	6.662e-11	3.4719e-12	3.8665e-12	2.3404e-12
