"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
97.951	8.1572e-05	0.00050233	2.2715e-06	7.8498e-07	4.0391e-06	1.265e-05	3.0693e-06	1.1971e-05	2.9967e-07	2.0205e-06	4.8017e-07	2.6493e-06	5.1838e-07	1.7029e-06	6.7573e-08	2.7386e-07	5.3969e-08	1.1159e-07	1.0228e-07	3.1486e-07	6.9334e-08	2.5749e-07	1.5252e-07	2.7631e-07	1.7884e-07	1.3963e-06	6.3303e-09	5.975e-08	9.6059e-10	1.2394e-09	9.1997e-11	1.9815e-10	1.2597e-11	7.8034e-11	1.3755e-11	4.0826e-11	1.2977e-11	4.2511e-11	9.1997e-12	2.2645e-11	4.1045e-12	1.1508e-11	1.3446e-12	4.4874e-12	2.2816e-12	6.8173e-12	2.1651e-12	6.1737e-12	1.3609e-12	7.5893e-12	1.6231e-12	9.9678e-12	1.8184e-12	4.6356e-12	1.1017e-12	1.1702e-11	1.0349e-12	3.0485e-12	7.0581e-13	2.674e-12	3.0783e-13	3.0748e-12	5.2288e-13	2.4545e-12	6.0769e-13	2.4646e-12	9.3267e-13	1.5462e-12	3.1337e-13	1.5887e-12	2.2928e-13	1.4617e-12	1.3168e-13	1.474e-12	5.082e-13	2.2444e-12	1.4638e-12	2.7988e-12	5.1638e-13	9.2294e-13	2.8766e-13	2.6951e-12	1.3919e-13	1.6393e-13	9.9956e-14
99.3123	9.0139e-05	0.0005132	2.3558e-06	7.9914e-07	4.1135e-06	1.2936e-05	3.143e-06	1.2225e-05	3.0595e-07	2.072e-06	4.89e-07	2.716e-06	5.2737e-07	1.7452e-06	6.8998e-08	2.8095e-07	5.5255e-08	1.137e-07	1.0453e-07	3.2248e-07	7.0593e-08	2.6174e-07	1.543e-07	2.807e-07	1.8088e-07	1.4194e-06	6.4498e-09	6.0946e-08	9.73e-10	1.2585e-09	9.3122e-11	2.0172e-10	1.2848e-11	8.093e-11	1.4265e-11	4.2353e-11	1.3449e-11	4.4064e-11	9.5127e-12	2.3449e-11	4.1595e-12	1.1935e-11	1.3892e-12	4.6523e-12	2.3661e-12	7.0668e-12	2.2448e-12	6.4023e-12	1.4112e-12	7.8379e-12	1.676e-12	1.0294e-11	1.8774e-12	4.7606e-12	1.1322e-12	1.207e-11	1.0628e-12	3.1335e-12	7.2878e-13	2.7582e-12	3.179e-13	3.1578e-12	5.3803e-13	2.5411e-12	6.2402e-13	2.5613e-12	9.6892e-13	1.6039e-12	3.2226e-13	1.6532e-12	2.3865e-13	1.5208e-12	1.37e-13	1.5333e-12	5.2867e-13	2.3235e-12	1.5193e-12	2.8993e-12	5.3668e-13	9.5358e-13	2.9686e-13	2.7811e-12	1.4365e-13	1.6866e-13	1.0287e-13
100.692	9.9021e-05	0.00052597	2.4447e-06	8.1861e-07	4.1856e-06	1.3265e-05	3.2291e-06	1.2534e-05	3.1233e-07	2.1244e-06	4.9843e-07	2.7818e-06	5.3684e-07	1.7899e-06	7.0448e-08	2.8873e-07	5.6647e-08	1.1575e-07	1.0682e-07	3.309e-07	7.1815e-08	2.6518e-07	1.5602e-07	2.8463e-07	1.8293e-07	1.4429e-06	6.5595e-09	6.2181e-08	9.855e-10	1.2747e-09	9.4292e-11	2.0918e-10	1.3323e-11	8.3927e-11	1.4787e-11	4.3915e-11	1.3951e-11	4.5697e-11	9.8618e-12	2.4309e-11	4.3137e-12	1.2371e-11	1.4402e-12	4.8223e-12	2.4525e-12	7.3301e-12	2.3265e-12	6.6321e-12	1.4614e-12	8.0921e-12	1.7283e-12	1.0712e-11	1.9319e-12	4.8978e-12	1.1626e-12	1.2561e-11	1.0982e-12	3.2177e-12	7.513e-13	2.8325e-12	3.282e-13	3.2425e-12	5.525e-13	2.6439e-12	6.4879e-13	2.6645e-12	1.008e-12	1.6687e-12	3.3539e-13	1.7193e-12	2.4825e-13	1.5779e-12	1.4216e-13	1.5873e-12	5.4767e-13	2.3977e-12	1.568e-12	2.992e-12	5.5389e-13	9.8398e-13	3.0608e-13	2.866e-12	1.4821e-13	1.7367e-13	1.0595e-13
102.092	0.00010823	0.00053897	2.5357e-06	8.5366e-07	4.2466e-06	1.3602e-05	3.3171e-06	1.2849e-05	3.1808e-07	2.1678e-06	5.08e-07	2.8289e-06	5.4693e-07	1.8354e-06	7.2005e-08	2.9668e-07	5.8069e-08	1.1783e-07	1.092e-07	3.3948e-07	7.3053e-08	2.6864e-07	1.577e-07	2.8806e-07	1.8491e-07	1.465e-06	6.6705e-09	6.3437e-08	9.9794e-10	1.291e-09	9.7781e-11	2.1681e-10	1.3809e-11	8.6986e-11	1.5329e-11	4.546e-11	1.4465e-11	4.7386e-11	1.0221e-11	2.5196e-11	4.4714e-12	1.2826e-11	1.4926e-12	5.0016e-12	2.5429e-12	7.5996e-12	2.4132e-12	6.8483e-12	1.5091e-12	8.3335e-12	1.7747e-12	1.114e-11	1.9837e-12	5.097e-12	1.1986e-12	1.3063e-11	1.1427e-12	3.3156e-12	7.7148e-13	2.9083e-12	3.377e-13	3.3654e-12	5.6769e-13	2.7479e-12	6.7488e-13	2.7633e-12	1.0456e-12	1.7323e-12	3.4884e-13	1.7757e-12	2.5721e-13	1.6283e-12	1.4671e-13	1.6378e-12	5.6514e-13	2.4728e-12	1.6177e-12	3.0865e-12	5.7148e-13	1.0141e-12	3.1492e-13	2.9487e-12	1.5252e-13	1.7883e-13	1.0909e-13
103.511	0.00011776	0.00055028	2.6244e-06	8.8978e-07	4.308e-06	1.3891e-05	3.3956e-06	1.3133e-05	3.2371e-07	2.2049e-06	5.1706e-07	2.8766e-06	5.5716e-07	1.8705e-06	7.3622e-08	3.0327e-07	5.9498e-08	1.2047e-07	1.1175e-07	3.4653e-07	7.4081e-08	2.7208e-07	1.5939e-07	2.9151e-07	1.8684e-07	1.4836e-06	6.7796e-09	6.4556e-08	1.0099e-09	1.3069e-09	1.0135e-10	2.2477e-10	1.4317e-11	8.9819e-11	1.5897e-11	4.6937e-11	1.4976e-11	4.9107e-11	1.0601e-11	2.6131e-11	4.6348e-12	1.33e-11	1.5481e-12	5.1852e-12	2.6369e-12	7.8619e-12	2.5018e-12	7.0693e-12	1.5577e-12	8.5567e-12	1.8221e-12	1.1505e-11	2.0377e-12	5.301e-12	1.2472e-12	1.35e-11	1.1882e-12	3.45e-12	7.9207e-13	3.01e-12	3.4673e-13	3.5008e-12	5.9077e-13	2.8356e-12	6.9965e-13	2.8513e-12	1.0789e-12	1.7876e-12	3.6113e-13	1.832e-12	2.654e-13	1.6799e-12	1.5135e-13	1.6891e-12	5.8296e-13	2.5442e-12	1.6654e-12	3.1756e-12	5.886e-13	1.0433e-12	3.2395e-13	3.0332e-12	1.569e-13	1.841e-13	1.1228e-13
104.949	0.00012764	0.00055935	2.7106e-06	9.2765e-07	4.3688e-06	1.4129e-05	3.46e-06	1.3354e-05	3.2943e-07	2.2424e-06	5.2536e-07	2.9252e-06	5.6676e-07	1.9027e-06	7.5268e-08	3.0911e-07	6.0802e-08	1.2563e-07	1.1434e-07	3.5266e-07	7.5073e-08	2.7539e-07	1.6467e-07	2.9484e-07	1.8878e-07	1.5023e-06	6.8883e-09	6.5657e-08	1.0219e-09	1.3225e-09	1.0505e-10	2.3307e-10	1.4845e-11	9.2715e-11	1.6478e-11	4.8447e-11	1.5462e-11	5.0703e-11	1.0989e-11	2.7088e-11	4.8063e-12	1.3786e-11	1.6048e-12	5.3634e-12	2.733e-12	8.1165e-12	2.589e-12	7.275e-12	1.6024e-12	8.7842e-12	1.8866e-12	1.1869e-11	2.1204e-12	5.4858e-12	1.2969e-12	1.3928e-11	1.2267e-12	3.5876e-12	8.2076e-13	3.1312e-12	3.5613e-13	3.6324e-12	6.1441e-13	2.9253e-12	7.2188e-13	2.9413e-12	1.1129e-12	1.8441e-12	3.7259e-13	1.8876e-12	2.7376e-13	1.7291e-12	1.5579e-13	1.7377e-12	5.9975e-13	2.617e-12	1.7132e-12	3.2665e-12	6.0549e-13	1.0731e-12	3.3351e-13	3.1234e-12	1.6148e-13	1.8945e-13	1.1553e-13
106.408	0.00013705	0.00056854	2.7988e-06	9.6727e-07	4.4282e-06	1.437e-05	3.5253e-06	1.3578e-05	3.3412e-07	2.2825e-06	5.3377e-07	2.9788e-06	5.756e-07	1.9354e-06	7.6771e-08	3.1504e-07	6.213e-08	1.3094e-07	1.1689e-07	3.5888e-07	7.6072e-08	2.7873e-07	1.7045e-07	2.9811e-07	1.9459e-07	1.5206e-06	6.9981e-09	6.6774e-08	1.0449e-09	1.3382e-09	1.0893e-10	2.4156e-10	1.5385e-11	9.5482e-11	1.7034e-11	4.9809e-11	1.5959e-11	5.2335e-11	1.1368e-11	2.8016e-11	4.9818e-12	1.4247e-11	1.6604e-12	5.5367e-12	2.8227e-12	8.3766e-12	2.6727e-12	7.4687e-12	1.645e-12	9.1249e-12	1.9624e-12	1.223e-11	2.2051e-12	5.6594e-12	1.3404e-12	1.4354e-11	1.2654e-12	3.7091e-12	8.5373e-13	3.2539e-12	3.7057e-13	3.7477e-12	6.3621e-13	3.0126e-12	7.4461e-13	3.0268e-12	1.1454e-12	1.8983e-12	3.8421e-13	1.9417e-12	2.8163e-13	1.7785e-12	1.6024e-13	1.7873e-12	6.1688e-13	2.6936e-12	1.7627e-12	3.3619e-12	6.2287e-13	1.1049e-12	3.4336e-13	3.2155e-12	1.6625e-13	1.9493e-13	1.1906e-13
107.886	0.00014565	0.00057823	2.8762e-06	1.0081e-06	4.4879e-06	1.4624e-05	3.594e-06	1.3813e-05	3.3872e-07	2.3246e-06	5.4121e-07	3.0331e-06	5.8453e-07	1.9709e-06	7.8246e-08	3.2138e-07	6.3427e-08	1.365e-07	1.1924e-07	3.6553e-07	7.7025e-08	2.8549e-07	1.764e-07	3.014e-07	2.0137e-07	1.5385e-06	7.2653e-09	6.7674e-08	1.0831e-09	1.3772e-09	1.129e-10	2.4954e-10	1.5889e-11	9.8018e-11	1.7582e-11	5.1131e-11	1.6411e-11	5.3888e-11	1.1735e-11	2.892e-11	5.1499e-12	1.4705e-11	1.7139e-12	5.7138e-12	2.9134e-12	8.6049e-12	2.7583e-12	7.6662e-12	1.6901e-12	9.4898e-12	2.0386e-12	1.2579e-11	2.2835e-12	5.8349e-12	1.3827e-12	1.4765e-11	1.3035e-12	3.8261e-12	8.8645e-13	3.3571e-12	3.8535e-13	3.8655e-12	6.5632e-13	3.0987e-12	7.6612e-13	3.1132e-12	1.178e-12	1.9525e-12	3.9522e-13	1.9969e-12	2.8966e-13	1.8299e-12	1.6487e-13	1.8395e-12	6.3484e-13	2.773e-12	1.8147e-12	3.461e-12	6.4128e-13	1.1374e-12	3.5339e-13	3.3091e-12	1.7112e-13	2.0117e-13	1.2285e-13
109.386	0.00015453	0.00058857	2.9536e-06	1.0471e-06	4.6147e-06	1.4895e-05	3.6671e-06	1.4065e-05	3.4335e-07	2.3674e-06	5.4779e-07	3.0872e-06	5.9231e-07	2.0076e-06	7.9743e-08	3.2802e-07	6.4565e-08	1.4233e-07	1.2162e-07	3.7251e-07	7.7982e-08	2.9597e-07	1.8267e-07	3.1122e-07	2.0832e-07	1.5565e-06	7.5595e-09	6.8565e-08	1.1222e-09	1.4273e-09	1.1671e-10	2.5755e-10	1.6398e-11	1.006e-10	1.8138e-11	5.2593e-11	1.6846e-11	5.5316e-11	1.211e-11	2.9842e-11	5.3154e-12	1.5164e-11	1.7687e-12	5.8684e-12	3.0019e-12	8.8325e-12	2.8347e-12	7.9749e-12	1.7584e-12	9.8386e-12	2.1031e-12	1.2936e-11	2.3555e-12	6.0016e-12	1.4249e-12	1.5184e-11	1.3407e-12	3.9432e-12	9.145e-13	3.4626e-12	3.9902e-13	3.9782e-12	6.7678e-13	3.1871e-12	7.8792e-13	3.2031e-12	1.212e-12	2.0086e-12	4.0645e-13	2.0559e-12	2.9807e-13	1.8838e-12	1.6973e-13	1.8936e-12	6.5352e-13	2.8539e-12	1.8679e-12	3.5621e-12	6.6008e-13	1.1705e-12	3.6358e-13	3.4045e-12	1.7607e-13	2.0754e-13	1.2674e-13
110.906	0.00016371	0.00059906	3.0461e-06	1.0866e-06	4.7906e-06	1.5169e-05	3.7414e-06	1.4321e-05	3.4778e-07	2.4065e-06	5.544e-07	3.1338e-06	5.9923e-07	2.0449e-06	8.1002e-08	3.3477e-07	6.5717e-08	1.4833e-07	1.2386e-07	3.796e-07	7.9383e-08	3.067e-07	1.8908e-07	3.2226e-07	2.1567e-07	1.6012e-06	7.8637e-09	6.9457e-08	1.1633e-09	1.4786e-09	1.2046e-10	2.6544e-10	1.6894e-11	1.0444e-10	1.8618e-11	5.4712e-11	1.7313e-11	5.6772e-11	1.2439e-11	3.0646e-11	5.4836e-12	1.5565e-11	1.8172e-12	6.0232e-12	3.0812e-12	9.1038e-12	2.9095e-12	8.2923e-12	1.8283e-12	1.0149e-11	2.169e-12	1.3317e-11	2.4289e-12	6.1717e-12	1.4654e-12	1.5629e-11	1.3787e-12	4.0555e-12	9.4314e-13	3.5652e-12	4.1158e-13	4.0912e-12	6.9608e-13	3.2809e-12	8.1065e-13	3.2972e-12	1.2476e-12	2.0677e-12	4.1827e-13	2.1161e-12	3.0682e-13	1.9388e-12	1.7469e-13	1.9487e-12	6.7257e-13	2.9362e-12	1.9218e-12	3.6648e-12	6.7918e-13	1.2042e-12	3.7407e-13	3.5049e-12	1.8112e-13	2.1408e-13	1.3072e-13
112.447	0.00017318	0.00060884	3.1698e-06	1.1259e-06	4.9708e-06	1.5424e-05	3.8119e-06	1.4564e-05	3.5224e-07	2.4433e-06	5.6077e-07	3.181e-06	6.0618e-07	2.0779e-06	8.2237e-08	3.4097e-07	6.6865e-08	1.541e-07	1.2586e-07	3.8605e-07	8.2337e-08	3.18e-07	1.9527e-07	3.3361e-07	2.2317e-07	1.6593e-06	8.1853e-09	7.0311e-08	1.2057e-09	1.533e-09	1.2428e-10	2.7244e-10	1.7339e-11	1.086e-10	1.9107e-11	5.6881e-11	1.801e-11	5.8945e-11	1.2767e-11	3.1452e-11	5.6284e-12	1.5974e-11	1.865e-12	6.2097e-12	3.1621e-12	9.4691e-12	2.9947e-12	8.5882e-12	1.8924e-12	1.0466e-11	2.2329e-12	1.3706e-11	2.4979e-12	6.351e-12	1.5068e-12	1.6086e-11	1.4192e-12	4.1701e-12	9.7077e-13	3.6663e-12	4.2437e-13	4.2084e-12	7.1577e-13	3.3767e-12	8.3441e-13	3.3932e-12	1.284e-12	2.128e-12	4.3051e-13	2.1773e-12	3.1574e-13	1.9946e-12	1.7972e-13	2.0047e-12	6.919e-13	3.02e-12	1.9768e-12	3.7695e-12	6.9864e-13	1.2394e-12	3.8597e-13	3.6162e-12	1.8675e-13	2.2077e-13	1.3479e-13
114.01	0.00018296	0.00061779	3.2964e-06	1.162e-06	5.1616e-06	1.566e-05	3.8772e-06	1.4783e-05	3.5938e-07	2.4805e-06	5.6705e-07	3.226e-06	6.1285e-07	2.11e-06	8.3481e-08	3.4691e-07	6.7997e-08	1.5992e-07	1.2788e-07	3.9218e-07	8.5361e-08	3.2966e-07	2.0125e-07	3.4559e-07	2.3048e-07	1.7186e-06	8.516e-09	7.117e-08	1.249e-09	1.5887e-09	1.2755e-10	2.7958e-10	1.7793e-11	1.1259e-10	1.974e-11	5.883e-11	1.8723e-11	6.1288e-11	1.3153e-11	3.243e-11	5.7759e-12	1.652e-11	1.9206e-12	6.4584e-12	3.277e-12	9.843e-12	3.1149e-12	8.8575e-12	1.9517e-12	1.0766e-11	2.296e-12	1.4101e-11	2.5684e-12	6.5364e-12	1.5508e-12	1.6551e-11	1.4605e-12	4.2916e-12	9.9822e-13	3.7702e-12	4.3641e-13	4.3315e-12	7.3644e-13	3.4739e-12	8.5864e-13	3.4906e-12	1.3209e-12	2.1891e-12	4.4298e-13	2.2396e-12	3.248e-13	2.0516e-12	1.8485e-13	2.0619e-12	7.1163e-13	3.1154e-12	2.037e-12	3.8874e-12	7.1953e-13	1.2786e-12	3.9812e-13	3.7298e-12	1.9264e-13	2.2688e-13	1.3804e-13
115.594	0.00019337	0.00062682	3.4063e-06	1.1989e-06	5.3578e-06	1.5899e-05	3.9432e-06	1.5005e-05	3.7289e-07	2.5114e-06	5.7336e-07	3.2622e-06	6.1943e-07	2.1424e-06	8.468e-08	3.5293e-07	6.9142e-08	1.6575e-07	1.2986e-07	3.9838e-07	8.8516e-08	3.4145e-07	2.0736e-07	3.5783e-07	2.3749e-07	1.7817e-06	8.8402e-09	7.2628e-08	1.289e-09	1.6438e-09	1.3088e-10	2.8946e-10	1.8442e-11	1.1612e-10	2.0528e-11	6.0669e-11	1.9372e-11	6.353e-11	1.368e-11	3.3727e-11	5.9651e-12	1.7179e-11	1.9975e-12	6.713e-12	3.4074e-12	1.0168e-11	3.2378e-12	9.1325e-12	2.0118e-12	1.1069e-11	2.3611e-12	1.4504e-11	2.6424e-12	6.7252e-12	1.5959e-12	1.7023e-11	1.5026e-12	4.4165e-12	1.0266e-12	3.8804e-12	4.4869e-13	4.4572e-12	7.579e-13	3.573e-12	8.8322e-13	3.59e-12	1.3585e-12	2.2515e-12	4.5565e-13	2.3051e-12	3.3404e-13	2.1142e-12	1.9048e-13	2.1268e-12	7.3384e-13	3.2133e-12	2.1013e-12	4.0098e-12	7.4225e-13	1.3188e-12	4.1058e-13	3.8465e-12	1.9867e-13	2.3223e-13	1.4129e-13
117.201	0.00020435	0.00063459	3.4274e-06	1.2486e-06	5.5547e-06	1.6103e-05	4.0019e-06	1.5201e-05	3.8673e-07	2.54e-06	5.9311e-07	3.2985e-06	6.2603e-07	2.168e-06	8.5887e-08	3.5801e-07	7.141e-08	1.7105e-07	1.3182e-07	4.0352e-07	9.1803e-08	3.5243e-07	2.1262e-07	3.6971e-07	2.4462e-07	1.8462e-06	9.1579e-09	7.5316e-08	1.3299e-09	1.6963e-09	1.3512e-10	3.0097e-10	1.9174e-11	1.1972e-10	2.1333e-11	6.2519e-11	1.9976e-11	6.5516e-11	1.4218e-11	3.5054e-11	6.2028e-12	1.7845e-11	2.0761e-12	6.9327e-12	3.5354e-12	1.0484e-11	3.3468e-12	9.3904e-12	2.0686e-12	1.1385e-11	2.4299e-12	1.4927e-11	2.7192e-12	6.917e-12	1.6418e-12	1.7515e-11	1.5453e-12	4.5436e-12	1.0565e-12	3.9928e-12	4.6159e-13	4.5846e-12	7.7977e-13	3.6793e-12	9.083e-13	3.7001e-12	1.4e-12	2.3196e-12	4.6857e-13	2.3779e-12	3.4442e-13	2.1807e-12	1.9647e-13	2.1936e-12	7.5688e-13	3.3137e-12	2.1669e-12	4.135e-12	7.6546e-13	1.3599e-12	4.2332e-13	3.9657e-12	2.0485e-13	2.379e-13	1.4504e-13
118.83	0.00021568	0.00064143	3.532e-06	1.3052e-06	5.741e-06	1.6286e-05	4.0546e-06	1.5371e-05	4.0122e-07	2.5687e-06	6.1425e-07	3.3341e-06	6.4809e-07	2.193e-06	8.7717e-08	3.6284e-07	7.4381e-08	1.7648e-07	1.338e-07	4.0835e-07	9.5165e-08	3.6364e-07	2.1787e-07	3.8117e-07	2.5086e-07	1.91e-06	9.4839e-09	7.8068e-08	1.3686e-09	1.7498e-09	1.405e-10	3.1241e-10	1.9891e-11	1.2314e-10	2.2004e-11	6.4279e-11	2.0587e-11	6.7543e-11	1.4687e-11	3.6195e-11	6.446e-12	1.8403e-11	2.1452e-12	7.1482e-12	3.6458e-12	1.0799e-11	3.4509e-12	9.6535e-12	2.1266e-12	1.1716e-11	2.5001e-12	1.5397e-11	2.7975e-12	7.1127e-12	1.6885e-12	1.8067e-11	1.5906e-12	4.6727e-12	1.087e-12	4.107e-12	4.7498e-13	4.7145e-12	8.0196e-13	3.795e-12	9.3623e-13	3.8161e-12	1.4439e-12	2.3924e-12	4.8326e-13	2.4521e-12	3.5521e-13	2.2487e-12	2.026e-13	2.2619e-12	7.8048e-13	3.4164e-12	2.2343e-12	4.2633e-12	7.8928e-13	1.402e-12	4.3479e-13	4.0675e-12	2.1085e-13	2.4449e-13	1.4905e-13
120.481	0.00022737	0.0006483	3.6329e-06	1.3619e-06	5.9315e-06	1.647e-05	4.1076e-06	1.5541e-05	4.1627e-07	2.5958e-06	6.3604e-07	3.3683e-06	6.7089e-07	2.2179e-06	9.115e-08	3.6771e-07	7.7437e-08	1.8363e-07	1.3854e-07	4.132e-07	9.8318e-08	3.7415e-07	2.2428e-07	3.9286e-07	2.5699e-07	1.9707e-06	9.7743e-09	8.095e-08	1.4042e-09	1.7981e-09	1.46e-10	3.2215e-10	2.0511e-11	1.2659e-10	2.2686e-11	6.6073e-11	2.1165e-11	6.9464e-11	1.5143e-11	3.7317e-11	6.6492e-12	1.8972e-11	2.2117e-12	7.3616e-12	3.7585e-12	1.1102e-11	3.5551e-12	9.9292e-12	2.1875e-12	1.2053e-11	2.5714e-12	1.5877e-11	2.8769e-12	7.3363e-12	1.737e-12	1.863e-11	1.6405e-12	4.8063e-12	1.118e-12	4.2232e-12	4.8861e-13	4.8574e-12	8.246e-13	3.9131e-12	9.6552e-13	3.9349e-12	1.4889e-12	2.4669e-12	4.9836e-13	2.5283e-12	3.6626e-13	2.3184e-12	2.0888e-13	2.3319e-12	8.0463e-13	3.5118e-12	2.3024e-12	4.3851e-12	8.1359e-13	1.4385e-12	4.4494e-13	4.1624e-12	2.1577e-13	2.5118e-13	1.5292e-13
122.156	0.00023942	0.00065484	3.7358e-06	1.3771e-06	6.1076e-06	1.6645e-05	4.1589e-06	1.5705e-05	4.3167e-07	2.6229e-06	6.5898e-07	3.4027e-06	6.9443e-07	2.2416e-06	9.4672e-08	3.7236e-07	8.0682e-08	1.9196e-07	1.4404e-07	4.178e-07	1.0149e-07	3.8392e-07	2.3289e-07	4.03e-07	2.6422e-07	2.0326e-06	1.0067e-08	8.3942e-08	1.4404e-09	1.8446e-09	1.5062e-10	3.3209e-10	2.1143e-11	1.3017e-10	2.3351e-11	6.7969e-11	2.1755e-11	7.1402e-11	1.5596e-11	3.8427e-11	6.8547e-12	1.9525e-11	2.2781e-12	7.5676e-12	3.8664e-12	1.1411e-11	3.6546e-12	1.0216e-11	2.2506e-12	1.2395e-11	2.644e-12	1.6369e-11	2.958e-12	7.5649e-12	1.7914e-12	1.9208e-11	1.6915e-12	4.9571e-12	1.1495e-12	4.3482e-12	5.0245e-13	5.0092e-12	8.5025e-13	4.0344e-12	9.955e-13	4.0565e-12	1.5349e-12	2.5432e-12	5.1383e-13	2.6061e-12	3.7757e-13	2.3881e-12	2.1518e-13	2.3967e-12	8.2757e-13	3.5936e-12	2.356e-12	4.4872e-12	8.3334e-13	1.4719e-12	4.5583e-13	4.2678e-12	2.2079e-13	2.5736e-13	1.5668e-13
123.853	0.00025184	0.00066129	3.8454e-06	1.4273e-06	6.2754e-06	1.6819e-05	4.2096e-06	1.5865e-05	4.46e-07	2.6594e-06	6.8241e-07	3.4922e-06	7.1915e-07	2.2653e-06	9.8361e-08	3.7703e-07	8.4027e-08	2.0037e-07	1.4971e-07	4.2239e-07	1.0459e-07	3.9387e-07	2.4168e-07	4.1308e-07	2.7431e-07	2.0884e-06	1.0417e-08	8.7002e-08	1.4955e-09	1.8963e-09	1.5526e-10	3.4167e-10	2.1748e-11	1.3393e-10	2.4002e-11	6.9925e-11	2.2376e-11	7.3421e-11	1.6031e-11	3.9499e-11	7.0557e-12	2.0069e-11	2.3417e-12	7.7776e-12	3.9741e-12	1.174e-11	3.7561e-12	1.0508e-11	2.3149e-12	1.2743e-11	2.7224e-12	1.6872e-11	3.0497e-12	7.7991e-12	1.8471e-12	1.9798e-11	1.7439e-12	5.1111e-12	1.1838e-12	4.484e-12	5.1657e-13	5.1644e-12	8.7671e-13	4.1581e-12	1.0262e-12	4.1761e-12	1.5805e-12	2.6208e-12	5.2965e-13	2.6724e-12	3.8836e-13	2.4436e-12	2.2018e-13	2.4524e-12	8.4679e-13	3.6794e-12	2.4107e-12	4.5927e-12	8.5266e-13	1.5087e-12	4.6834e-13	4.3848e-12	2.2685e-13	2.6365e-13	1.6062e-13
125.574	0.00026464	0.00066794	3.9576e-06	1.4763e-06	6.4522e-06	1.7013e-05	4.2606e-06	1.6026e-05	4.6055e-07	2.7534e-06	7.0494e-07	3.6141e-06	7.4439e-07	2.3084e-06	1.022e-07	3.8365e-07	8.7383e-08	2.026e-07	1.5571e-07	4.2901e-07	1.0737e-07	4.0936e-07	2.43e-07	4.2532e-07	2.846e-07	2.1422e-06	1.0871e-08	8.9833e-08	1.5542e-09	1.9716e-09	1.5981e-10	3.5116e-10	2.2352e-11	1.3775e-10	2.467e-11	7.1914e-11	2.3018e-11	7.5533e-11	1.6475e-11	4.0592e-11	7.252e-12	2.0629e-11	2.4065e-12	8.0013e-12	4.0856e-12	1.2076e-11	3.8636e-12	1.0804e-11	2.3801e-12	1.3131e-11	2.8073e-12	1.7301e-11	3.1444e-12	8.0386e-12	1.9041e-12	2.0314e-11	1.7973e-12	5.269e-12	1.2207e-12	4.6228e-12	5.3257e-13	5.3235e-12	9.038e-13	4.2583e-12	1.056e-12	4.2728e-12	1.6171e-12	2.6815e-12	5.4431e-13	2.7342e-12	3.9735e-13	2.5e-12	2.2527e-13	2.5108e-12	8.6662e-13	3.7802e-12	2.4749e-12	4.7186e-12	8.7476e-13	1.55e-12	4.8098e-13	4.5007e-12	2.3304e-13	2.7052e-13	1.6483e-13
127.32	0.00027782	0.00069121	4.0717e-06	1.5255e-06	6.719e-06	1.7616e-05	4.4181e-06	1.6557e-05	4.7461e-07	2.8494e-06	7.2689e-07	3.7386e-06	7.6849e-07	2.3903e-06	1.0614e-07	3.9804e-07	9.061e-08	2.0998e-07	1.6188e-07	4.4443e-07	1.1019e-07	4.2547e-07	2.5016e-07	4.418e-07	2.8623e-07	2.202e-06	1.1339e-08	9.2716e-08	1.6099e-09	2.0486e-09	1.6425e-10	3.6096e-10	2.2978e-11	1.4163e-10	2.5379e-11	7.3935e-11	2.3672e-11	7.7685e-11	1.6947e-11	4.1758e-11	7.4529e-12	2.1222e-11	2.4754e-12	8.2302e-12	4.2029e-12	1.2418e-11	3.9742e-12	1.1106e-11	2.4466e-12	1.3539e-11	2.8939e-12	1.7699e-11	3.2413e-12	8.2576e-12	1.9624e-12	2.0783e-11	1.842e-12	5.4302e-12	1.2584e-12	4.765e-12	5.4906e-13	5.4822e-12	9.3151e-13	4.3565e-12	1.0804e-12	4.3712e-12	1.6543e-12	2.7432e-12	5.5686e-13	2.8029e-12	4.066e-13	2.567e-12	2.3129e-13	2.5795e-12	8.9032e-13	3.883e-12	2.5423e-12	4.8469e-12	8.9861e-13	1.5911e-12	4.9271e-13	4.6104e-12	2.3885e-13	2.7757e-13	1.6905e-13
