"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.99593	9720	758.69	9.6285	2.6996	22.905	0.0010429	4.5306	0.38504	4.5959	0.46477	9.8287	0.0068859	3.0454	0.0058074	0.066143	0.012957	1.7097	0.0030053	0.0458	0.0043501	0.17189	0.060419	10.924	0.14932	0.36612	0.0038423	0.0098939	0.00068651	0.0017813	0.00010999	0.0011507	0.0001549	0.00080324	0.0001221	0.00041389	8.3608e-05	0.00021255	1.7177e-05	8.7937e-05	4.1037e-05	9.2854e-06	2.8734e-05	9.6937e-06	3.5694e-05	4.7062e-06	0.00010927	7.8911e-06	0.00018003	3.5736e-05	0.00016748	1.2588e-05	0.00013188	1.338e-05	3.3776e-05	5.4369e-06	2.7898e-05	7.3893e-06	2.996e-06	1.558e-05	2.3721e-06	1.6247e-05	3.3148e-06	8.4224e-06	1.7038e-06	7.8762e-06	1.7735e-06	7.2707e-06	8.3066e-07	9.3884e-06	1.9039e-06	2.929e-05	2.9644e-05	6.0203e-05	1.0149e-05	1.0356e-05	9.5152e-06	0.00010736	6.5043e-06	2.4457e-06	1.5102e-06
9.12095	9655.2	743.5	9.4273	2.6401	22.424	0.0010204	4.4362	0.37693	4.4971	0.45459	9.6017	0.0067221	2.9729	0.0056689	0.064561	0.012652	1.6695	0.0029321	0.044681	0.0042457	0.16772	0.058982	10.658	0.14582	0.35753	0.0037515	0.0096466	0.00067013	0.0017385	0.00010735	0.0011222	0.00015102	0.00078268	0.00011899	0.00040319	8.1499e-05	0.00020683	1.675e-05	8.5719e-05	4.0093e-05	9.0635e-06	2.8039e-05	9.4832e-06	3.4895e-05	4.6055e-06	0.0001069	7.7152e-06	0.00017607	3.4973e-05	0.00016385	1.2306e-05	0.00012912	1.3073e-05	3.3021e-05	5.3162e-06	2.732e-05	7.231e-06	2.9284e-06	1.526e-05	2.3209e-06	1.5912e-05	3.2403e-06	8.2345e-06	1.6655e-06	7.7001e-06	1.736e-06	7.1048e-06	8.1177e-07	9.1712e-06	1.8619e-06	2.863e-05	2.8955e-05	5.8847e-05	9.9257e-06	1.0126e-05	9.2957e-06	0.00010498	6.3536e-06	2.3921e-06	1.4768e-06
9.2477	9588.5	728.17	9.2269	2.5811	21.941	0.00099813	4.3431	0.36876	4.3998	0.44465	9.377	0.0065614	2.9047	0.0055358	0.063015	0.012352	1.6301	0.0028609	0.043596	0.0041434	0.16365	0.057572	10.396	0.14239	0.34909	0.0036619	0.0094056	0.00065372	0.0016968	0.00010471	0.0010942	0.00014721	0.00076237	0.00011594	0.00039292	7.9435e-05	0.00020131	1.633e-05	8.353e-05	3.9141e-05	8.8464e-06	2.735e-05	9.2791e-06	3.4115e-05	4.5088e-06	0.00010456	7.5428e-06	0.00017211	3.4195e-05	0.00016008	1.2051e-05	0.00012616	1.2777e-05	3.2285e-05	5.1947e-06	2.6754e-05	7.0703e-06	2.8616e-06	1.4939e-05	2.2685e-06	1.5569e-05	3.1676e-06	8.0469e-06	1.6277e-06	7.5331e-06	1.6978e-06	6.9447e-06	7.9286e-07	8.964e-06	1.8208e-06	2.7973e-05	2.8286e-05	5.7548e-05	9.6956e-06	9.8935e-06	9.0885e-06	0.00010253	6.2121e-06	2.3372e-06	1.4439e-06
9.37622	9520	713.06	9.0294	2.5231	21.456	0.00097625	4.2513	0.36072	4.3054	0.43487	9.1552	0.0064037	2.8386	0.0054053	0.061485	0.012059	1.5898	0.002791	0.042535	0.0040419	0.15966	0.056189	10.137	0.139	0.3408	0.003572	0.0091713	0.00063766	0.0016562	0.00010213	0.0010665	0.00014346	0.00074277	0.00011292	0.00038292	7.7301e-05	0.00019624	1.5907e-05	8.1328e-05	3.8195e-05	8.6326e-06	2.6753e-05	9.0787e-06	3.3353e-05	4.4115e-06	0.00010222	7.3785e-06	0.00016811	3.3419e-05	0.00015652	1.1814e-05	0.00012323	1.249e-05	3.1536e-05	5.0729e-06	2.6223e-05	6.908e-06	2.7958e-06	1.4601e-05	2.2176e-06	1.5215e-05	3.0962e-06	7.8644e-06	1.5899e-06	7.3712e-06	1.659e-06	6.785e-06	7.7429e-07	8.7645e-06	1.7796e-06	2.7315e-05	2.7642e-05	5.6228e-05	9.4706e-06	9.6612e-06	8.8844e-06	0.00010021	6.0765e-06	2.283e-06	1.4096e-06
9.50653	9449.9	698.15	8.8352	2.4661	20.979	0.00095441	4.1609	0.35279	4.2126	0.42525	8.9376	0.006249	2.7737	0.0052771	0.05996	0.011771	1.5502	0.0027218	0.041496	0.0039426	0.15572	0.054812	9.8821	0.13559	0.33259	0.0034806	0.0089483	0.00062208	0.0016157	9.9612e-05	0.0010392	0.00013983	0.00072357	0.00010995	0.00037313	7.5192e-05	0.00019129	1.5497e-05	7.9143e-05	3.7273e-05	8.4242e-06	2.6171e-05	8.8769e-06	3.2627e-05	4.3151e-06	9.9926e-05	7.2312e-06	0.00016435	3.2644e-05	0.0001533	1.1576e-05	0.00012044	1.2203e-05	3.0795e-05	4.9611e-06	2.5697e-05	6.7484e-06	2.7318e-06	1.427e-05	2.171e-06	1.4869e-05	3.0249e-06	7.6811e-06	1.554e-06	7.2039e-06	1.6206e-06	6.6254e-06	7.5647e-07	8.5688e-06	1.7389e-06	2.6687e-05	2.7024e-05	5.4901e-05	9.2573e-06	9.4354e-06	8.6752e-06	9.7996e-05	5.9415e-06	2.2304e-06	1.376e-06
9.63864	9378.1	683.46	8.6448	2.41	20.51	0.00093288	4.0704	0.34501	4.1212	0.41517	8.7238	0.0060962	2.7098	0.0051514	0.058468	0.011488	1.5114	0.0026559	0.04048	0.003846	0.15185	0.05346	9.6354	0.13216	0.32418	0.0033911	0.0087322	0.00060698	0.0015762	9.7147e-05	0.0010127	0.0001363	0.00070474	0.00010708	0.00036309	7.3138e-05	0.00018639	1.5097e-05	7.6994e-05	3.6364e-05	8.217e-06	2.5599e-05	8.6744e-06	3.1931e-05	4.2201e-06	9.7648e-05	7.0821e-06	0.00016069	3.1909e-05	0.00015027	1.1331e-05	0.00011771	1.1914e-05	3.0128e-05	4.8574e-06	2.5119e-05	6.5924e-06	2.6715e-06	1.3957e-05	2.1243e-06	1.4532e-05	2.9556e-06	7.5049e-06	1.5187e-06	7.0369e-06	1.5837e-06	6.4687e-06	7.3938e-07	8.3721e-06	1.6984e-06	2.6079e-05	2.6401e-05	5.3656e-05	9.0379e-06	9.2245e-06	8.4769e-06	9.5837e-05	5.8077e-06	2.1808e-06	1.3455e-06
9.7726	9304.9	668.98	8.4573	2.355	20.043	0.00091185	3.9801	0.33737	4.0312	0.40528	8.5155	0.0059475	2.6469	0.0050281	0.057004	0.011208	1.4733	0.0025913	0.039475	0.0037515	0.14817	0.052133	9.3992	0.1288	0.3159	0.0033038	0.0085207	0.00059203	0.0015371	9.4725e-05	0.00098683	0.00013284	0.00068612	0.00010431	0.0003531	7.119e-05	0.0001815	1.4708e-05	7.492e-05	3.5475e-05	8.0133e-06	2.5024e-05	8.4741e-06	3.1231e-05	4.126e-06	9.5423e-05	6.9287e-06	0.00015695	3.1197e-05	0.00014718	1.108e-05	0.00011493	1.1646e-05	2.9494e-05	4.7571e-06	2.4548e-05	6.4427e-06	2.6153e-06	1.3661e-05	2.0753e-06	1.4194e-05	2.8861e-06	7.3326e-06	1.4858e-06	6.8727e-06	1.5466e-06	6.3184e-06	7.2277e-07	8.1789e-06	1.6579e-06	2.549e-05	2.5771e-05	5.24e-05	8.8229e-06	9.0108e-06	8.2877e-06	9.3648e-05	5.6722e-06	2.13e-06	1.3153e-06
9.90841	9230.1	654.7	8.2727	2.3015	19.574	0.00089129	3.8913	0.32986	3.9415	0.39557	8.3134	0.0058077	2.5848	0.0049069	0.055559	0.010926	1.436	0.0025281	0.038503	0.0036586	0.14457	0.050841	9.1672	0.12554	0.30782	0.0032192	0.0083166	0.00057738	0.0014984	9.2308e-05	0.00096174	0.00012938	0.00066788	0.00010161	0.00034336	6.9368e-05	0.00017676	1.4319e-05	7.3108e-05	3.4601e-05	7.8145e-06	2.4446e-05	8.2787e-06	3.0538e-05	4.033e-06	9.3385e-05	6.7758e-06	0.00015336	3.0461e-05	0.000144	1.0819e-05	0.00011219	1.14e-05	2.8887e-05	4.6604e-06	2.4005e-05	6.3024e-06	2.5586e-06	1.3352e-05	2.0273e-06	1.3866e-05	2.8191e-06	7.1704e-06	1.4523e-06	6.7143e-06	1.5096e-06	6.1743e-06	7.061e-07	7.9857e-06	1.6191e-06	2.4885e-05	2.5178e-05	5.1145e-05	8.6176e-06	8.7964e-06	8.1029e-06	9.1478e-05	5.5338e-06	2.0778e-06	1.2861e-06
10.0461	9154	640.64	8.0909	2.2495	19.112	0.00087107	3.8039	0.32248	3.8523	0.38605	8.1166	0.0056721	2.5239	0.0047845	0.054149	0.01065	1.4002	0.0024657	0.037569	0.0035678	0.14104	0.0496	8.9398	0.12239	0.29995	0.0031386	0.0081156	0.00056318	0.0014607	8.9949e-05	0.0009369	0.00012595	0.00065026	9.8926e-05	0.00033407	6.7585e-05	0.00017215	1.3933e-05	7.1385e-05	3.3738e-05	7.64e-06	2.3876e-05	8.0878e-06	2.9855e-05	3.9406e-06	9.1465e-05	6.6203e-06	0.00015011	2.977e-05	0.00014072	1.0564e-05	0.00010975	1.1162e-05	2.8296e-05	4.5589e-06	2.3454e-05	6.1669e-06	2.499e-06	1.3041e-05	1.9806e-06	1.3537e-05	2.7538e-06	7.0117e-06	1.4183e-06	6.5545e-06	1.4733e-06	6.0341e-06	6.8959e-07	7.7937e-06	1.5816e-06	2.4292e-05	2.4588e-05	4.9926e-05	8.4221e-06	8.5948e-06	7.9162e-06	8.9257e-05	5.3988e-06	2.0288e-06	1.256e-06
10.1857	9076.5	626.79	7.9121	2.1989	18.66	0.0008512	3.718	0.31521	3.7645	0.37671	7.925	0.005539	2.4604	0.0046628	0.052802	0.01038	1.366	0.002403	0.036649	0.0034807	0.13758	0.048395	8.7172	0.11936	0.29246	0.0030613	0.0079161	0.00054927	0.0014239	8.7641e-05	0.00091226	0.00012258	0.00063323	9.6186e-05	0.00032544	6.5803e-05	0.00016766	1.3548e-05	6.9655e-05	3.2884e-05	7.4695e-06	2.332e-05	7.9018e-06	2.9179e-05	3.8493e-06	8.9515e-05	6.4652e-06	0.00014706	2.9145e-05	0.00013736	1.0319e-05	0.0001074	1.0932e-05	2.766e-05	4.452e-06	2.2899e-05	6.0279e-06	2.441e-06	1.2738e-05	1.934e-06	1.3218e-05	2.6921e-06	6.8477e-06	1.3847e-06	6.396e-06	1.4388e-06	5.8935e-06	6.7331e-07	7.6102e-06	1.5453e-06	2.3732e-05	2.3992e-05	4.8786e-05	8.2201e-06	8.4017e-06	7.7306e-06	8.7058e-05	5.2683e-06	1.983e-06	1.2265e-06
10.3273	8993.1	613.14	7.7361	2.1492	18.215	0.00083167	3.6337	0.30807	3.6785	0.36754	7.737	0.0054083	2.398	0.0045437	0.0515	0.010114	1.3321	0.0023422	0.035738	0.0033954	0.13418	0.04721	8.4988	0.11641	0.28519	0.0029855	0.0077199	0.00053547	0.0013877	8.5361e-05	0.00088772	0.00011933	0.0006166	9.3496e-05	0.000317	6.4053e-05	0.0001631	1.3173e-05	6.7918e-05	3.2094e-05	7.3013e-06	2.2777e-05	7.7245e-06	2.8511e-05	3.7596e-06	8.7514e-05	6.311e-06	0.00014398	2.8551e-05	0.00013411	1.0079e-05	0.00010516	1.0693e-05	2.7013e-05	4.3514e-06	2.2354e-05	5.8862e-06	2.3863e-06	1.2439e-05	1.8884e-06	1.2909e-05	2.632e-06	6.6848e-06	1.3522e-06	6.2422e-06	1.4055e-06	5.7543e-06	6.5692e-07	7.4328e-06	1.5082e-06	2.3156e-05	2.3414e-05	4.7634e-05	8.0244e-06	8.2083e-06	7.5409e-06	8.4937e-05	5.1485e-06	1.9377e-06	1.1973e-06
10.4708	8890.6	599.73	7.5634	2.1004	17.78	0.00081249	3.551	0.30111	3.5939	0.35854	7.5523	0.0052794	2.3369	0.0044276	0.050225	0.0098552	1.2989	0.0022832	0.034846	0.0033117	0.13084	0.046049	8.2843	0.11352	0.27811	0.0029125	0.007523	0.00052197	0.001352	8.3117e-05	0.00086392	0.00011615	0.00059996	9.0882e-05	0.0003086	6.2353e-05	0.00015861	1.2819e-05	6.6214e-05	3.1369e-05	7.1325e-06	2.2249e-05	7.5542e-06	2.7848e-05	3.672e-06	8.5524e-05	6.1645e-06	0.00014081	2.7944e-05	0.00013097	9.8316e-06	0.00010298	1.0439e-05	2.6402e-05	4.2517e-06	2.1822e-05	5.7486e-06	2.3343e-06	1.2144e-05	1.8433e-06	1.2614e-05	2.5698e-06	6.5254e-06	1.3198e-06	6.0959e-06	1.373e-06	5.6169e-06	6.4119e-07	7.2599e-06	1.4717e-06	2.2591e-05	2.2871e-05	4.6478e-05	7.8388e-06	8.0175e-06	7.3534e-06	8.2971e-05	5.0247e-06	1.8935e-06	1.1683e-06
10.6163	8788	586.67	7.3956	2.0526	17.358	0.00079399	3.4698	0.29427	3.5105	0.3498	7.3706	0.0051526	2.2778	0.0043143	0.048954	0.0096072	1.266	0.0022256	0.033952	0.0032297	0.12749	0.044909	8.0695	0.11069	0.27118	0.0028408	0.0073302	0.00050862	0.0013168	8.0912e-05	0.00084081	0.00011303	0.00058309	8.8448e-05	0.00030031	6.0701e-05	0.00015417	1.2511e-05	6.4552e-05	3.066e-05	6.9636e-06	2.1745e-05	7.3831e-06	2.7194e-05	3.593e-06	8.3506e-05	6.0224e-06	0.00013757	2.7323e-05	0.00012785	9.5956e-06	0.00010059	1.0201e-05	2.5789e-05	4.15e-06	2.1311e-05	5.6226e-06	2.2797e-06	1.1855e-05	1.7989e-06	1.233e-05	2.5081e-06	6.3705e-06	1.2875e-06	5.9542e-06	1.3405e-06	5.4789e-06	6.2599e-07	7.0829e-06	1.4372e-06	2.2051e-05	2.2329e-05	4.539e-05	7.6608e-06	7.8243e-06	7.1725e-06	8.0996e-05	4.9056e-06	1.8478e-06	1.1427e-06
10.7639	8685.1	573.81	7.2303	2.0056	16.945	0.0007758	3.39	0.28741	3.4286	0.34149	7.1869	0.0050282	2.2203	0.0042074	0.047705	0.0093663	1.2339	0.0021691	0.033077	0.0031484	0.12422	0.043791	7.8578	0.10791	0.26437	0.0027692	0.0071429	0.00049548	0.0012823	7.8772e-05	0.00081819	0.00010995	0.00056658	8.6123e-05	0.00029226	5.9071e-05	0.00014987	1.2206e-05	6.2917e-05	2.9952e-05	6.7968e-06	2.126e-05	7.2139e-06	2.655e-05	3.5167e-06	8.1488e-05	5.8762e-06	0.00013422	2.6679e-05	0.0001247	9.3855e-06	9.8211e-05	9.9651e-06	2.5167e-05	4.05e-06	2.0832e-05	5.4961e-06	2.2252e-06	1.1566e-05	1.7564e-06	1.2038e-05	2.4477e-06	6.2151e-06	1.2558e-06	5.814e-06	1.3084e-06	5.3465e-06	6.1135e-07	6.9108e-06	1.4019e-06	2.1538e-05	2.178e-05	4.4349e-05	7.4797e-06	7.6274e-06	7.0051e-06	7.9044e-05	4.7893e-06	1.8036e-06	1.1161e-06
10.9134	8582.2	561.14	7.0675	1.9592	16.545	0.0007574	3.3113	0.28068	3.3482	0.33337	7.0088	0.0048986	2.1643	0.0041013	0.046483	0.0091299	1.2023	0.0021141	0.03223	0.0030681	0.12101	0.042667	7.6515	0.1051	0.25768	0.0026985	0.0069617	0.00048267	0.0012486	7.67e-05	0.00079594	0.00010693	0.00055057	8.3847e-05	0.00028444	5.7438e-05	0.00014599	1.1901e-05	6.1325e-05	2.9242e-05	6.6348e-06	2.0773e-05	7.0476e-06	2.5921e-05	3.4389e-06	7.9537e-05	5.7389e-06	0.00013097	2.6026e-05	0.00012174	9.1794e-06	9.5958e-05	9.7248e-06	2.4557e-05	3.9516e-06	2.0369e-05	5.3641e-06	2.1723e-06	1.1289e-05	1.7151e-06	1.1747e-05	2.389e-06	6.0611e-06	1.2255e-06	5.6737e-06	1.2766e-06	5.2186e-06	5.9644e-07	6.7468e-06	1.3672e-06	2.101e-05	2.1263e-05	4.3307e-05	7.3019e-06	7.4363e-06	6.8364e-06	7.7161e-05	4.6757e-06	1.7592e-06	1.0884e-06
11.0651	8479.1	548.67	6.9073	1.9132	16.159	0.00073924	3.2335	0.27397	3.2692	0.32542	6.8355	0.0047715	2.109	0.003996	0.045293	0.0088957	1.1712	0.00206	0.031406	0.0029873	0.1179	0.041537	7.454	0.10226	0.25077	0.0026281	0.006783	0.00047015	0.0012152	7.4677e-05	0.00077401	0.00010403	0.00053577	8.1556e-05	0.00027677	5.5819e-05	0.00014243	1.1596e-05	5.9745e-05	2.8538e-05	6.4765e-06	2.0292e-05	6.8829e-06	2.5351e-05	3.36e-06	7.7659e-05	5.6146e-06	0.00012784	2.5397e-05	0.00011906	8.984e-06	9.3685e-05	9.4881e-06	2.3959e-05	3.8564e-06	1.9895e-05	5.235e-06	2.12e-06	1.1018e-05	1.676e-06	1.146e-05	2.3302e-06	5.9121e-06	1.1965e-06	5.537e-06	1.2447e-06	5.0953e-06	5.8165e-07	6.5786e-06	1.3339e-06	2.0496e-05	2.0768e-05	4.228e-05	7.121e-06	7.2525e-06	6.6703e-06	7.5324e-05	4.5689e-06	1.7174e-06	1.0615e-06
11.2189	8376	536.4	6.7498	1.868	15.779	0.00072142	3.157	0.26727	3.1918	0.31762	6.6656	0.004647	2.0559	0.0038928	0.044131	0.0086654	1.1409	0.0020072	0.030598	0.0029083	0.11491	0.040433	7.2645	0.099486	0.24397	0.0025589	0.0066079	0.00045788	0.0011825	7.2656e-05	0.00075265	0.00010122	0.00052149	7.9337e-05	0.00026905	5.4232e-05	0.00013888	1.1299e-05	5.8194e-05	2.7846e-05	6.3232e-06	1.9819e-05	6.7203e-06	2.4804e-05	3.281e-06	7.5801e-05	5.496e-06	0.00012476	2.4788e-05	0.00011644	8.7878e-06	9.1392e-05	9.2553e-06	2.3383e-05	3.7665e-06	1.9414e-05	5.1095e-06	2.0684e-06	1.0764e-05	1.636e-06	1.1184e-05	2.2719e-06	5.7702e-06	1.1681e-06	5.399e-06	1.2143e-06	4.9696e-06	5.6775e-07	6.4146e-06	1.3024e-06	2.001e-05	2.0279e-05	4.1242e-05	6.9386e-06	7.0823e-06	6.5096e-06	7.3579e-05	4.4611e-06	1.6784e-06	1.0362e-06
11.3748	8272.9	524.32	6.5949	1.8236	15.406	0.00070392	3.082	0.2607	3.1164	0.30997	6.4988	0.0045268	2.004	0.0037918	0.043	0.0084402	1.1113	0.0019564	0.029811	0.002831	0.112	0.039358	7.0793	0.096787	0.23733	0.0024918	0.0064377	0.00044574	0.0011505	7.0665e-05	0.00073214	9.8481e-05	0.00050748	7.7175e-05	0.00026142	5.2701e-05	0.00013532	1.1008e-05	5.6668e-05	2.7173e-05	6.177e-06	1.9351e-05	6.5592e-06	2.4248e-05	3.2014e-06	7.3941e-05	5.375e-06	0.00012161	2.418e-05	0.00011393	8.5755e-06	8.9141e-05	9.0295e-06	2.284e-05	3.6824e-06	1.8946e-05	4.9842e-06	2.018e-06	1.0514e-05	1.5959e-06	1.0906e-05	2.2154e-06	5.6329e-06	1.1398e-06	5.2644e-06	1.1849e-06	4.8453e-06	5.536e-07	6.2582e-06	1.2701e-06	1.9543e-05	1.9793e-05	4.0184e-05	6.7638e-06	6.9061e-06	6.3532e-06	7.1851e-05	4.3511e-06	1.6377e-06	1.0125e-06
11.5329	8169.8	512.43	6.442	1.7798	15.04	0.00068676	3.0083	0.25427	3.0423	0.30239	6.3352	0.0044097	1.9532	0.0036932	0.041894	0.0082192	1.0823	0.0019064	0.029051	0.0027574	0.10915	0.03832	6.899	0.094162	0.2309	0.0024274	0.0062723	0.0004338	0.0011195	6.8695e-05	0.00071221	9.5721e-05	0.00049341	7.508e-05	0.00025391	5.1362e-05	0.00013181	1.0723e-05	5.5332e-05	2.6515e-05	6.0348e-06	1.8889e-05	6.4001e-06	2.3683e-05	3.1216e-06	7.2232e-05	5.2518e-06	0.00011863	2.357e-05	0.00011136	8.3704e-06	8.6941e-05	8.8167e-06	2.2325e-05	3.5977e-06	1.8517e-05	4.8622e-06	1.9676e-06	1.0255e-05	1.5563e-06	1.063e-05	2.1618e-06	5.4966e-06	1.1118e-06	5.1349e-06	1.1564e-06	4.7284e-06	5.3963e-07	6.1087e-06	1.2385e-06	1.907e-05	1.9304e-05	3.9158e-05	6.5982e-06	6.738e-06	6.2046e-06	7.0083e-05	4.2424e-06	1.5959e-06	9.8853e-07
11.6932	8066.8	500.74	6.2911	1.7369	14.68	0.0006698	2.936	0.24795	2.9696	0.2948	6.1745	0.0042959	1.9034	0.0035975	0.040811	0.0080033	1.0541	0.0018567	0.028302	0.002686	0.10635	0.037325	6.7225	0.091688	0.22466	0.0023645	0.0061081	0.00042215	0.0010894	6.6798e-05	0.00069274	9.2944e-05	0.00047983	7.2987e-05	0.00024667	5.0083e-05	0.0001284	1.0444e-05	5.403e-05	2.5887e-05	5.8929e-06	1.8432e-05	6.2442e-06	2.3119e-05	3.0457e-06	7.0658e-05	5.124e-06	0.00011596	2.3003e-05	0.00010862	8.1732e-06	8.4828e-05	8.6176e-06	2.1802e-05	3.5088e-06	1.8087e-05	4.7413e-06	1.9194e-06	9.9998e-06	1.5183e-06	1.0363e-05	2.1098e-06	5.3605e-06	1.0841e-06	5.0106e-06	1.1274e-06	4.6092e-06	5.2612e-07	5.9543e-06	1.2086e-06	1.8605e-05	1.8806e-05	3.817e-05	6.4388e-06	6.5735e-06	6.0572e-06	6.8333e-05	4.1368e-06	1.5566e-06	9.6361e-07
11.8557	7963.9	489.24	6.1429	1.6948	14.327	0.0006531	2.8641	0.24178	2.8941	0.2872	6.0183	0.0041834	1.8547	0.0035037	0.039749	0.0077931	1.0262	0.0018081	0.027569	0.0026167	0.10361	0.036357	6.5499	0.089304	0.21882	0.0023028	0.0059475	0.00041072	0.0010598	6.4944e-05	0.00067285	9.0236e-05	0.0004666	7.0914e-05	0.00024027	4.8803e-05	0.00012503	1.0169e-05	5.2751e-05	2.5287e-05	5.7527e-06	1.798e-05	6.0919e-06	2.255e-05	2.9723e-06	6.9112e-05	4.9947e-06	0.00011334	2.2481e-05	0.00010602	7.9719e-06	8.284e-05	8.4173e-06	2.1261e-05	3.4227e-06	1.7639e-05	4.6226e-06	1.8721e-06	9.7515e-06	1.4801e-06	1.0108e-05	2.0582e-06	5.228e-06	1.0564e-06	4.887e-06	1.0989e-06	4.4918e-06	5.1345e-07	5.8059e-06	1.18e-06	1.8134e-05	1.832e-05	3.7256e-05	6.2764e-06	6.4128e-06	5.9065e-06	6.6606e-05	4.0373e-06	1.5191e-06	9.3987e-07
12.0204	7861.2	477.75	5.9945	1.6535	13.978	0.00063673	2.7923	0.2358	2.82	0.27973	5.868	0.0040756	1.8069	0.0034114	0.038704	0.0075876	0.9991	0.0017594	0.026852	0.0025486	0.10091	0.035411	6.3815	0.086975	0.21311	0.0022428	0.0057897	0.00039943	0.0010304	6.3132e-05	0.00065314	8.7613e-05	0.00045376	6.8853e-05	0.00023423	4.7521e-05	0.00012176	9.8972e-06	5.1471e-05	2.4689e-05	5.6151e-06	1.7538e-05	5.9543e-06	2.1981e-05	2.8985e-06	6.7532e-05	4.8704e-06	0.00011085	2.1975e-05	0.00010348	7.7718e-06	8.0935e-05	8.2077e-06	2.0738e-05	3.3422e-06	1.7202e-05	4.5088e-06	1.8279e-06	9.5085e-06	1.4422e-06	9.8623e-06	2.0068e-06	5.0942e-06	1.0299e-06	4.7619e-06	1.072e-06	4.3784e-06	5.0054e-07	5.6647e-06	1.151e-06	1.7658e-05	1.785e-05	3.6311e-05	6.1217e-06	6.2621e-06	5.7576e-06	6.4977e-05	3.9367e-06	1.4839e-06	9.1594e-07
12.1875	7758.6	465.82	5.8409	1.613	13.624	0.0006207	2.7226	0.22994	2.7474	0.27243	5.7213	0.0039703	1.7597	0.0033212	0.037684	0.0073869	0.97306	0.0017114	0.026136	0.0024819	0.098189	0.034486	6.2108	0.08472	0.20756	0.0021848	0.0056334	0.00038836	0.0010012	6.1346e-05	0.00063396	8.5205e-05	0.00044087	6.685e-05	0.0002282	4.6266e-05	0.00011853	9.6409e-06	5.019e-05	2.4098e-05	5.4791e-06	1.7106e-05	5.8213e-06	2.1437e-05	2.826e-06	6.5946e-05	4.7502e-06	0.00010832	2.1489e-05	0.00010089	7.5753e-06	7.8993e-05	8.0043e-06	2.0254e-05	3.2647e-06	1.6777e-05	4.3985e-06	1.7841e-06	9.2656e-06	1.4052e-06	9.6196e-06	1.9567e-06	4.9644e-06	1.0043e-06	4.6428e-06	1.0444e-06	4.2719e-06	4.878e-07	5.5293e-06	1.1226e-06	1.7202e-05	1.7418e-05	3.5409e-05	5.9704e-06	6.109e-06	5.6108e-06	6.3374e-05	3.8333e-06	1.447e-06	8.9376e-07
12.3569	7656.2	454.13	5.6906	1.5732	13.277	0.0006048	2.6548	0.22419	2.6763	0.26526	5.5776	0.0038671	1.712	0.003233	0.036688	0.0071904	0.94757	0.0016653	0.025429	0.0024162	0.095468	0.033577	6.0418	0.082504	0.20216	0.0021272	0.0054817	0.0003776	0.00097291	5.9596e-05	0.00061568	8.2862e-05	0.00042815	6.4951e-05	0.00022216	4.5043e-05	0.00011536	9.4095e-06	4.8928e-05	2.3516e-05	5.3446e-06	1.6717e-05	5.6861e-06	2.0911e-05	2.7603e-06	6.4269e-05	4.6301e-06	0.00010561	2.0987e-05	9.8337e-05	7.3845e-06	7.7011e-05	7.8133e-06	1.9779e-05	3.1835e-06	1.6353e-05	4.2939e-06	1.7392e-06	9.0261e-06	1.37e-06	9.3771e-06	1.9062e-06	4.8394e-06	9.796e-07	4.5265e-06	1.0174e-06	4.1633e-06	4.7577e-07	5.3916e-06	1.0938e-06	1.677e-05	1.6975e-05	3.4527e-05	5.8252e-06	5.9536e-06	5.4724e-06	6.1717e-05	3.7353e-06	1.4099e-06	8.7219e-07
