"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.87625	 	0.00028124	9.7486e-07	8.247e-08	1.1075e-06	6.043e-06	1.6305e-06	1.3814e-05	8.8953e-08	6.2871e-06	2.1643e-07	1.419e-06	2.628e-07	8.1204e-07	1.248e-08	7.5995e-08	5.1986e-09	4.7833e-07	1.4896e-08	1.2905e-07	2.4804e-08	1.0529e-07	9.6675e-08	1.5034e-07	1.2642e-07	6.6888e-07	1.0156e-09	2.2678e-08	4.9901e-10	6.3049e-10	5.3347e-11	1.1909e-10	7.588e-12	4.8393e-11	8.4538e-12	2.5347e-11	8.0256e-12	2.6267e-11	5.6324e-12	1.3887e-11	2.4536e-12	7.0753e-12	8.2238e-13	2.7672e-12	1.4036e-12	4.2196e-12	1.3345e-12	3.8399e-12	8.4658e-13	4.6554e-12	9.8997e-13	5.9751e-12	1.1057e-12	2.7862e-12	6.6375e-13	7.0157e-12	6.216e-13	1.8372e-12	4.303e-13	1.6194e-12	1.8859e-13	1.8494e-12	3.1559e-13	1.4708e-12	3.6465e-13	1.476e-12	5.5858e-13	9.2621e-13	1.8797e-13	9.4467e-13	1.3726e-13	8.6388e-13	7.7841e-14	8.6708e-13	2.9938e-13	1.3004e-12	8.5249e-13	1.6237e-12	3.0151e-13	5.3267e-13	1.6479e-13	1.5417e-12	7.9911e-14	9.2214e-14	5.6111e-14
3.93012	 	0.00028115	9.5946e-07	8.1798e-08	1.0967e-06	6.0439e-06	1.6491e-06	1.3933e-05	8.829e-08	6.3566e-06	2.1485e-07	1.4146e-06	2.6098e-07	8.116e-07	1.246e-08	7.6157e-08	5.1979e-09	4.7446e-07	1.4895e-08	1.291e-07	2.4554e-08	1.0402e-07	9.5212e-08	1.4839e-07	1.245e-07	6.6097e-07	1.0073e-09	2.2518e-08	4.9199e-10	6.2198e-10	5.2466e-11	1.1704e-10	7.4568e-12	4.7476e-11	8.304e-12	2.4863e-11	7.8765e-12	2.5783e-11	5.5332e-12	1.3642e-11	2.4116e-12	6.9497e-12	8.0792e-13	2.7169e-12	1.3786e-12	4.1408e-12	1.3103e-12	3.7439e-12	8.2451e-13	4.5051e-12	9.5798e-13	5.7807e-12	1.0699e-12	2.6957e-12	6.4223e-13	6.7874e-12	6.0141e-13	1.7776e-12	4.164e-13	1.567e-12	1.825e-13	1.7894e-12	3.0536e-13	1.4229e-12	3.5279e-13	1.4279e-12	5.4039e-13	8.9605e-13	1.8185e-13	9.1387e-13	1.3279e-13	8.357e-13	7.5302e-14	8.3877e-13	2.8961e-13	1.2579e-12	8.2463e-13	1.5706e-12	2.9166e-13	5.1525e-13	1.5939e-13	1.4912e-12	7.7294e-14	8.9258e-14	5.435e-14
3.98474	 	0.00028058	9.4392e-07	8.1091e-08	1.0852e-06	6.0342e-06	1.6643e-06	1.4041e-05	8.7517e-08	6.4203e-06	2.13e-07	1.4082e-06	2.5888e-07	8.0977e-07	1.2424e-08	7.6187e-08	5.1916e-09	4.7089e-07	1.4875e-08	1.2894e-07	2.4287e-08	1.0271e-07	9.3719e-08	1.4637e-07	1.2253e-07	6.5267e-07	9.9834e-10	2.232e-08	4.8477e-10	6.1318e-10	5.1574e-11	1.1497e-10	7.3246e-12	4.6424e-11	8.1533e-12	2.4203e-11	7.7271e-12	2.5297e-11	5.4334e-12	1.3396e-11	2.3691e-12	6.8232e-12	7.9336e-13	2.6664e-12	1.3534e-12	4.0618e-12	1.2861e-12	3.6236e-12	7.9801e-13	4.3599e-12	9.2704e-13	5.5927e-12	1.0353e-12	2.6082e-12	6.2143e-13	6.5668e-12	5.8189e-13	1.72e-12	4.0295e-13	1.5163e-12	1.7661e-13	1.7314e-12	2.9547e-13	1.3766e-12	3.4133e-13	1.3814e-12	5.228e-13	8.669e-13	1.7594e-13	8.8411e-13	1.2847e-13	8.0847e-13	7.2848e-14	8.1143e-13	2.8017e-13	1.2168e-12	7.9771e-13	1.5193e-12	2.8215e-13	4.9841e-13	1.5418e-13	1.4423e-12	7.4767e-14	8.646e-14	5.2644e-14
4.04011	 	0.00027956	9.2023e-07	8.0354e-08	1.0732e-06	6.0149e-06	1.6783e-06	1.4116e-05	8.668e-08	6.4827e-06	2.1076e-07	1.3998e-06	2.5646e-07	8.0669e-07	1.2375e-08	7.6096e-08	5.1744e-09	4.6814e-07	1.4837e-08	1.2856e-07	2.4006e-08	1.0134e-07	9.22e-08	1.4427e-07	1.2053e-07	6.4403e-07	9.8892e-10	2.2093e-08	4.7738e-10	6.0413e-10	5.0674e-11	1.1288e-10	7.1916e-12	4.4937e-11	8.002e-12	2.3428e-11	7.534e-12	2.475e-11	5.3331e-12	1.3148e-11	2.3264e-12	6.6964e-12	7.7874e-13	2.6158e-12	1.3281e-12	3.9488e-12	1.2617e-12	3.5073e-12	7.7239e-13	4.2194e-12	8.9714e-13	5.4111e-12	1.0019e-12	2.5237e-12	6.0132e-13	6.3535e-12	5.6302e-13	1.6644e-12	3.8995e-13	1.4673e-12	1.7092e-13	1.6753e-12	2.8592e-13	1.3319e-12	3.3026e-13	1.3365e-12	5.0581e-13	8.3873e-13	1.7023e-13	8.5535e-13	1.2429e-13	7.8215e-13	7.0476e-14	7.85e-13	2.7105e-13	1.1771e-12	7.717e-13	1.4698e-12	2.7295e-13	4.8214e-13	1.4914e-13	1.3952e-12	7.2324e-14	8.3751e-14	5.0992e-14
4.09626	 	0.00027814	8.9345e-07	7.9588e-08	1.0606e-06	5.9871e-06	1.6901e-06	1.4183e-05	8.5785e-08	6.5444e-06	2.0837e-07	1.3897e-06	2.5358e-07	8.0247e-07	1.2306e-08	7.5895e-08	5.1522e-09	4.6416e-07	1.4784e-08	1.2801e-07	2.3712e-08	9.994e-08	9.0662e-08	1.4213e-07	1.185e-07	6.351e-07	9.7904e-10	2.1851e-08	4.6985e-10	5.9489e-10	4.9768e-11	1.1079e-10	7.0582e-12	4.35e-11	7.8506e-12	2.2678e-11	7.2934e-12	2.396e-11	5.2328e-12	1.2901e-11	2.2836e-12	6.5694e-12	7.6409e-13	2.5443e-12	1.3028e-12	3.8226e-12	1.2293e-12	3.3949e-12	7.4763e-13	4.0837e-12	8.6823e-13	5.2356e-12	9.6962e-13	2.4421e-12	5.8189e-13	6.1475e-12	5.4479e-13	1.6106e-12	3.7738e-13	1.4199e-12	1.6542e-13	1.6212e-12	2.7668e-13	1.2887e-12	3.1956e-13	1.2932e-12	4.894e-13	8.1152e-13	1.6471e-13	8.2756e-13	1.2026e-13	7.5673e-13	6.8186e-14	7.5947e-13	2.6224e-13	1.1387e-12	7.4658e-13	1.4219e-12	2.6407e-13	4.6643e-13	1.4437e-13	1.351e-12	6.998e-14	8.1129e-14	4.9394e-14
4.15319	 	0.00027636	8.6748e-07	7.8799e-08	1.0476e-06	5.9513e-06	1.7002e-06	1.4249e-05	8.4839e-08	6.6063e-06	2.0585e-07	1.3781e-06	2.5053e-07	7.9721e-07	1.2219e-08	7.5594e-08	5.1261e-09	4.6e-07	1.47e-08	1.2728e-07	2.3408e-08	9.8504e-08	8.9107e-08	1.3994e-07	1.1644e-07	6.259e-07	9.6875e-10	2.1596e-08	4.622e-10	5.8548e-10	4.8858e-11	1.087e-10	6.9246e-12	4.211e-11	7.6256e-12	2.1953e-11	7.0606e-12	2.3196e-11	5.0969e-12	1.2556e-11	2.2407e-12	6.3742e-12	7.4461e-13	2.4633e-12	1.2615e-12	3.7006e-12	1.1901e-12	3.2861e-12	7.2368e-13	3.9524e-12	8.4029e-13	5.066e-12	9.3839e-13	2.3631e-12	5.6311e-13	5.9484e-12	5.2717e-13	1.5586e-12	3.6524e-13	1.3741e-12	1.601e-13	1.5688e-12	2.6775e-13	1.247e-12	3.0921e-13	1.2512e-12	4.7353e-13	7.8522e-13	1.5938e-13	8.0071e-13	1.1636e-13	7.3216e-13	6.5972e-14	7.348e-13	2.5372e-13	1.1021e-12	7.223e-13	1.376e-12	2.5548e-13	4.5163e-13	1.3989e-13	1.309e-12	6.7807e-14	7.859e-14	4.7847e-14
4.21091	 	0.00027426	8.4231e-07	7.7989e-08	1.0342e-06	5.9087e-06	1.7093e-06	1.4309e-05	8.3849e-08	6.6704e-06	2.0321e-07	1.3651e-06	2.4731e-07	7.9103e-07	1.2123e-08	7.5202e-08	5.0964e-09	4.5543e-07	1.4603e-08	1.2641e-07	2.3094e-08	9.704e-08	8.7543e-08	1.3771e-07	1.1437e-07	6.165e-07	9.5811e-10	2.1328e-08	4.5446e-10	5.7593e-10	4.7947e-11	1.0544e-10	6.7095e-12	4.0766e-11	7.3834e-12	2.1252e-11	6.8356e-12	2.2457e-11	4.9351e-12	1.2157e-11	2.1789e-12	6.1717e-12	7.2097e-13	2.3849e-12	1.2214e-12	3.5826e-12	1.1523e-12	3.1811e-12	7.0053e-13	3.8256e-12	8.1329e-13	4.9022e-12	9.0822e-13	2.2869e-12	5.4496e-13	5.7561e-12	5.1015e-13	1.5084e-12	3.535e-13	1.3299e-12	1.5496e-13	1.5182e-12	2.5913e-13	1.2066e-12	2.9922e-13	1.2108e-12	4.5821e-13	7.5981e-13	1.5423e-13	7.7478e-13	1.1259e-13	7.0843e-13	6.3834e-14	7.112e-13	2.4553e-13	1.068e-12	6.9985e-13	1.3334e-12	2.4747e-13	4.3765e-13	1.3555e-13	1.2684e-12	6.5705e-14	7.6135e-14	4.635e-14
4.26943	 	0.00027188	8.1792e-07	7.6334e-08	1.0205e-06	5.8598e-06	1.7177e-06	1.4388e-05	8.2821e-08	6.7289e-06	2.0048e-07	1.3497e-06	2.4397e-07	7.8404e-07	1.2018e-08	7.4729e-08	5.0633e-09	4.4998e-07	1.4496e-08	1.254e-07	2.2773e-08	9.5555e-08	8.5972e-08	1.3545e-07	1.1229e-07	6.0693e-07	9.4716e-10	2.1051e-08	4.4667e-10	5.6629e-10	4.6682e-11	1.021e-10	6.4971e-12	3.9468e-11	7.1493e-12	2.0574e-11	6.6183e-12	2.1743e-11	4.7787e-12	1.1772e-11	2.11e-12	5.976e-12	6.9813e-13	2.3092e-12	1.1827e-12	3.4686e-12	1.1157e-12	3.0796e-12	6.7817e-13	3.7031e-12	7.8722e-13	4.744e-12	8.7908e-13	2.2132e-12	5.2744e-13	5.5704e-12	4.9372e-13	1.4599e-12	3.4217e-13	1.2872e-12	1.5e-13	1.4693e-12	2.508e-13	1.1677e-12	2.8958e-13	1.1717e-12	4.4342e-13	7.3529e-13	1.4926e-13	7.5031e-13	1.0896e-13	6.8648e-13	6.1855e-14	6.8928e-13	2.3797e-13	1.035e-12	6.7825e-13	1.2923e-12	2.3984e-13	4.2412e-13	1.3135e-13	1.2291e-12	6.3671e-14	7.376e-14	4.4903e-14
4.32876	 	0.00026924	7.9429e-07	7.4566e-08	1.0065e-06	5.8053e-06	1.7253e-06	1.4466e-05	8.1759e-08	6.7556e-06	1.9765e-07	1.3329e-06	2.4052e-07	7.7604e-07	1.1906e-08	7.4168e-08	5.0273e-09	4.4493e-07	1.4379e-08	1.2425e-07	2.2444e-08	9.4052e-08	8.4399e-08	1.3317e-07	1.102e-07	5.9723e-07	9.3595e-10	2.0764e-08	4.3883e-10	5.5657e-10	4.521e-11	9.8875e-11	6.2918e-12	3.8213e-11	6.9231e-12	1.992e-11	6.4082e-12	2.1053e-11	4.6275e-12	1.1399e-11	2.0434e-12	5.7868e-12	6.7604e-13	2.236e-12	1.1452e-12	3.3585e-12	1.0803e-12	2.9815e-12	6.5657e-13	3.5848e-12	7.6203e-13	4.5943e-12	8.5093e-13	2.1421e-12	5.1052e-13	5.3938e-12	4.7784e-13	1.4131e-12	3.3121e-13	1.2459e-12	1.4521e-13	1.4221e-12	2.4276e-13	1.1311e-12	2.8026e-13	1.1355e-12	4.2972e-13	7.1245e-13	1.4447e-13	7.2725e-13	1.0562e-13	6.6537e-13	5.9953e-14	6.6807e-13	2.3065e-13	1.0031e-12	6.5734e-13	1.2524e-12	2.3245e-13	4.1102e-13	1.2728e-13	1.1911e-12	6.1702e-14	7.1462e-14	4.3503e-14
4.38892	 	0.00026609	7.714e-07	7.2844e-08	9.9225e-07	5.7388e-06	1.7317e-06	1.4541e-05	8.067e-08	6.7801e-06	1.9476e-07	1.3152e-06	2.3696e-07	7.6678e-07	1.1788e-08	7.3468e-08	4.9887e-09	4.3883e-07	1.4254e-08	1.2287e-07	2.2111e-08	9.2537e-08	8.2432e-08	1.3088e-07	1.0811e-07	5.8741e-07	9.2452e-10	2.047e-08	4.3097e-10	5.4681e-10	4.3788e-11	9.5758e-11	6.0934e-12	3.7001e-11	6.7045e-12	1.9288e-11	6.2052e-12	2.0387e-11	4.4815e-12	1.1039e-11	1.979e-12	5.6041e-12	6.5471e-13	2.1652e-12	1.1091e-12	3.2521e-12	1.0462e-12	2.8867e-12	6.357e-13	3.4705e-12	7.377e-13	4.4537e-12	8.2375e-13	2.0737e-12	4.9418e-13	5.2288e-12	4.6282e-13	1.3678e-12	3.2064e-13	1.2061e-12	1.4058e-13	1.3766e-12	2.3499e-13	1.0965e-12	2.7165e-13	1.1007e-12	4.1656e-13	6.9064e-13	1.4006e-13	7.0495e-13	1.0238e-13	6.4495e-13	5.8112e-14	6.4755e-13	2.2356e-13	9.7221e-13	6.3711e-13	1.2138e-12	2.253e-13	3.9836e-13	1.2335e-13	1.1543e-12	5.9799e-14	6.9241e-14	4.2149e-14
4.44991	 	0.00026275	7.4924e-07	7.1168e-08	9.7786e-07	5.6684e-06	1.7376e-06	1.4614e-05	7.9556e-08	6.8024e-06	1.9181e-07	1.2968e-06	2.3334e-07	7.5702e-07	1.1663e-08	7.2717e-08	4.9478e-09	4.3159e-07	1.4121e-08	1.2141e-07	2.1773e-08	9.1013e-08	7.9858e-08	1.2858e-07	1.0571e-07	5.7753e-07	9.1291e-10	2.017e-08	4.231e-10	5.3703e-10	4.2415e-11	9.2747e-11	5.9018e-12	3.5831e-11	6.4933e-12	1.8678e-11	6.0092e-12	1.9743e-11	4.3404e-12	1.0692e-11	1.9168e-12	5.4276e-12	6.341e-13	2.097e-12	1.0741e-12	3.1493e-12	1.0132e-12	2.7952e-12	6.1555e-13	3.3601e-12	7.1422e-13	4.3178e-12	7.9751e-13	2.0106e-12	4.7854e-13	5.0693e-12	4.4873e-13	1.3245e-12	3.1043e-13	1.1677e-12	1.3611e-13	1.3341e-12	2.2749e-13	1.063e-12	2.6337e-13	1.0671e-12	4.0383e-13	6.6954e-13	1.3579e-13	6.8338e-13	9.9251e-14	6.2519e-13	5.6333e-14	6.277e-13	2.1671e-13	9.4234e-13	6.1756e-13	1.1766e-12	2.1838e-13	3.8611e-13	1.1955e-13	1.1187e-12	5.7958e-14	6.7093e-14	4.084e-14
4.51176	 	0.00025927	7.2778e-07	6.9537e-08	9.6335e-07	5.5947e-06	1.7413e-06	1.4638e-05	7.8424e-08	6.8255e-06	1.8881e-07	1.2779e-06	2.2964e-07	7.4685e-07	1.1534e-08	7.1921e-08	4.9047e-09	4.2644e-07	1.3981e-08	1.1987e-07	2.1432e-08	8.9485e-08	7.737e-08	1.2627e-07	1.0234e-07	5.676e-07	8.9817e-10	1.9864e-08	4.1091e-10	5.2687e-10	4.1088e-11	8.9838e-11	5.7167e-12	3.4701e-11	6.2894e-12	1.8088e-11	5.8199e-12	1.9121e-11	4.2041e-12	1.0356e-11	1.8567e-12	5.2571e-12	6.1419e-13	2.031e-12	1.0404e-12	3.0501e-12	9.8131e-13	2.7069e-12	5.9609e-13	3.2536e-12	6.9154e-13	4.1863e-12	7.7217e-13	1.9496e-12	4.6405e-13	4.9149e-12	4.3509e-13	1.2844e-12	3.0058e-13	1.1313e-12	1.3179e-13	1.2936e-12	2.2058e-13	1.0307e-12	2.5535e-13	1.0346e-12	3.9152e-13	6.4913e-13	1.3165e-13	6.6251e-13	9.6224e-14	6.0609e-13	5.4611e-14	6.085e-13	2.1009e-13	9.1345e-13	5.9864e-13	1.1405e-12	2.117e-13	3.7427e-13	1.1588e-13	1.0843e-12	5.6178e-14	6.5018e-14	3.9576e-14
4.57446	 	0.00025567	7.0701e-07	6.7949e-08	9.4874e-07	5.5183e-06	1.7436e-06	1.4651e-05	7.7276e-08	6.8489e-06	1.8578e-07	1.2585e-06	2.259e-07	7.3633e-07	1.1401e-08	7.1086e-08	4.8598e-09	4.2143e-07	1.3836e-08	1.1828e-07	2.1089e-08	8.702e-08	7.4968e-08	1.2368e-07	9.9081e-08	5.5765e-07	8.7519e-10	1.9556e-08	3.9819e-10	5.1059e-10	3.9807e-11	8.7031e-11	5.538e-12	3.361e-11	6.0925e-12	1.7519e-11	5.6373e-12	1.8522e-11	4.0726e-12	1.0032e-11	1.7987e-12	5.0925e-12	5.9497e-13	1.9673e-12	1.0078e-12	2.9543e-12	9.5056e-13	2.6216e-12	5.7732e-13	3.1508e-12	6.7013e-13	4.0592e-12	7.4876e-13	1.8906e-12	4.5003e-13	4.7657e-12	4.2191e-13	1.2456e-12	2.913e-13	1.0972e-12	1.2762e-13	1.2545e-12	2.1392e-13	9.9935e-13	2.4761e-13	1.0031e-12	3.7962e-13	6.2941e-13	1.2766e-13	6.4235e-13	9.3299e-14	5.8762e-13	5.2948e-14	5.8995e-13	2.0368e-13	8.8554e-13	5.8036e-13	1.1057e-12	2.0524e-13	3.6283e-13	1.1233e-13	1.0511e-12	5.4458e-14	6.3013e-14	3.8354e-14
4.63803	 	0.00025196	6.8691e-07	6.6405e-08	9.2349e-07	5.4395e-06	1.7487e-06	1.4694e-05	7.6117e-08	6.8736e-06	1.8272e-07	1.2387e-06	2.2212e-07	7.255e-07	1.1264e-08	7.0216e-08	4.8133e-09	4.1565e-07	1.3685e-08	1.1664e-07	2.0745e-08	8.4452e-08	7.2647e-08	1.1986e-07	9.5939e-08	5.4771e-07	8.5289e-10	1.9244e-08	3.859e-10	4.9484e-10	3.8569e-11	8.4319e-11	5.3654e-12	3.2557e-11	5.9024e-12	1.697e-11	5.4609e-12	1.7942e-11	3.9456e-12	9.719e-12	1.7427e-12	4.9336e-12	5.7642e-13	1.9058e-12	9.7633e-13	2.8618e-12	9.2086e-13	2.5393e-12	5.5919e-13	3.0547e-12	6.5003e-13	3.9363e-12	7.2628e-13	1.8335e-12	4.3647e-13	4.6214e-12	4.0917e-13	1.2081e-12	2.8256e-13	1.0642e-12	1.2376e-13	1.2167e-12	2.0748e-13	9.6907e-13	2.4012e-13	9.7271e-13	3.6811e-13	6.1033e-13	1.238e-13	6.2285e-13	9.0469e-14	5.6977e-13	5.1339e-14	5.7201e-13	1.9749e-13	8.5855e-13	5.6269e-13	1.072e-12	1.9899e-13	3.5176e-13	1.089e-13	1.0189e-12	5.2795e-14	6.1076e-14	3.7013e-14
4.70249	 	0.00024817	6.6746e-07	6.4904e-08	8.9775e-07	5.3591e-06	1.7583e-06	1.474e-05	7.4951e-08	6.8989e-06	1.7964e-07	1.2185e-06	2.1832e-07	7.1443e-07	1.1124e-08	6.9318e-08	4.7654e-09	4.0829e-07	1.3531e-08	1.1495e-07	2.0282e-08	8.1968e-08	7.0406e-08	1.1616e-07	9.2906e-08	5.3138e-07	8.3124e-10	1.893e-08	3.7403e-10	4.7964e-10	3.7374e-11	8.1702e-11	5.1988e-12	3.1541e-11	5.7189e-12	1.644e-11	5.2906e-12	1.7383e-11	3.8229e-12	9.4169e-12	1.6886e-12	4.7802e-12	5.585e-13	1.8465e-12	9.4596e-13	2.7726e-12	8.9219e-13	2.4599e-12	5.417e-13	2.9635e-12	6.3059e-13	3.8174e-12	7.0453e-13	1.7783e-12	4.2336e-13	4.482e-12	3.9684e-13	1.1718e-12	2.7411e-13	1.0323e-12	1.2007e-13	1.1801e-12	2.0125e-13	9.3981e-13	2.3288e-13	9.4332e-13	3.5699e-13	5.919e-13	1.2006e-13	6.0401e-13	8.7735e-14	5.5251e-13	4.9784e-14	5.5468e-13	1.9151e-13	8.3248e-13	5.4561e-13	1.0394e-12	1.9295e-13	3.4107e-13	1.0558e-13	9.8789e-13	5.1189e-14	5.8688e-14	3.5557e-14
4.76784	 	0.00024432	6.4864e-07	6.3444e-08	8.7284e-07	5.2773e-06	1.7671e-06	1.484e-05	7.3779e-08	6.9163e-06	1.7656e-07	1.1982e-06	2.145e-07	7.0317e-07	1.0981e-08	6.8395e-08	4.7164e-09	4.0089e-07	1.3373e-08	1.1322e-07	1.9691e-08	7.9567e-08	6.8243e-08	1.126e-07	8.9981e-08	5.1519e-07	8.1025e-10	1.8615e-08	3.6256e-10	4.6497e-10	3.6221e-11	7.9176e-11	5.0381e-12	3.056e-11	5.5418e-12	1.5929e-11	5.1263e-12	1.6844e-11	3.7046e-12	9.1254e-12	1.6364e-12	4.6322e-12	5.4122e-13	1.7892e-12	9.1666e-13	2.6864e-12	8.6453e-13	2.3858e-12	5.2545e-13	2.8754e-12	6.118e-13	3.7026e-12	6.8352e-13	1.725e-12	4.107e-13	4.3472e-12	3.8494e-13	1.1367e-12	2.6594e-13	1.0015e-12	1.165e-13	1.1447e-12	1.9523e-13	9.1153e-13	2.2589e-13	9.1492e-13	3.4624e-13	5.7408e-13	1.1645e-13	5.858e-13	8.5092e-14	5.3584e-13	4.8282e-14	5.3793e-13	1.8573e-13	8.0729e-13	5.2911e-13	1.008e-12	1.8712e-13	3.3075e-13	1.0238e-13	9.5791e-13	4.9637e-14	5.6391e-14	3.4166e-14
4.8341	 	0.00024042	6.3044e-07	6.2026e-08	8.4872e-07	5.1944e-06	1.7725e-06	1.4942e-05	7.221e-08	6.9186e-06	1.7347e-07	1.1776e-06	2.1069e-07	6.9175e-07	1.0836e-08	6.7452e-08	4.6664e-09	3.9291e-07	1.3211e-08	1.1147e-07	1.9119e-08	7.7247e-08	6.6154e-08	1.0916e-07	8.7159e-08	4.9955e-07	7.8988e-10	1.8301e-08	3.515e-10	4.508e-10	3.5109e-11	7.6738e-11	4.883e-12	2.9635e-11	5.371e-12	1.5455e-11	4.9678e-12	1.6323e-11	3.5904e-12	8.8441e-12	1.586e-12	4.4893e-12	5.2454e-13	1.734e-12	8.8838e-13	2.6034e-12	8.3784e-13	2.3154e-12	5.0995e-13	2.7902e-12	5.9363e-13	3.5917e-12	6.632e-13	1.6735e-12	3.9845e-13	4.217e-12	3.7343e-13	1.1028e-12	2.5804e-13	9.7168e-13	1.1304e-13	1.1106e-12	1.8942e-13	8.8421e-13	2.1913e-13	8.8748e-13	3.3586e-13	5.5687e-13	1.1297e-13	5.6821e-13	8.254e-14	5.1974e-13	4.6831e-14	5.2175e-13	1.8014e-13	7.8296e-13	5.1318e-13	9.7759e-13	1.8149e-13	3.2077e-13	9.9286e-14	9.2842e-13	4.8138e-14	5.4194e-14	3.2835e-14
4.90128	 	0.0002365	6.1372e-07	6.0647e-08	8.2538e-07	5.1106e-06	1.7779e-06	1.4998e-05	7.0154e-08	6.9207e-06	1.7039e-07	1.157e-06	2.0687e-07	6.8024e-07	1.069e-08	6.6494e-08	4.6155e-09	3.8445e-07	1.3048e-08	1.097e-07	1.8566e-08	7.5004e-08	6.414e-08	1.0584e-07	8.4438e-08	4.8446e-07	7.7013e-10	1.7893e-08	3.4082e-10	4.3712e-10	3.4035e-11	7.4387e-11	4.7333e-12	2.8768e-11	5.2062e-12	1.5002e-11	4.8201e-12	1.5831e-11	3.4803e-12	8.5728e-12	1.5374e-12	4.3515e-12	5.0845e-13	1.6807e-12	8.6111e-13	2.5268e-12	8.121e-13	2.2475e-12	4.9497e-13	2.7078e-12	5.7609e-13	3.4846e-12	6.4358e-13	1.6237e-12	3.8663e-13	4.0912e-12	3.6232e-13	1.0701e-12	2.5041e-13	9.4289e-13	1.0971e-13	1.0776e-12	1.838e-13	8.5783e-13	2.126e-13	8.6098e-13	3.2583e-13	5.4025e-13	1.096e-13	5.5122e-13	8.0075e-14	5.0419e-13	4.543e-14	5.0613e-13	1.7475e-13	7.5946e-13	4.9779e-13	9.4827e-13	1.7605e-13	3.1114e-13	9.5557e-14	8.9242e-13	4.6461e-14	5.2095e-14	3.1564e-14
4.9694	 	0.00023255	5.9761e-07	5.9309e-08	8.0281e-07	5.0262e-06	1.7841e-06	1.506e-05	6.8166e-08	6.927e-06	1.6524e-07	1.1364e-06	2.0308e-07	6.6865e-07	1.0543e-08	6.5523e-08	4.5251e-09	3.7636e-07	1.2883e-08	1.0792e-07	1.8032e-08	7.2838e-08	6.2195e-08	1.0263e-07	8.1814e-08	4.6989e-07	7.5099e-10	1.7361e-08	3.3052e-10	4.2392e-10	3.2999e-11	7.2118e-11	4.5889e-12	2.7929e-11	5.0472e-12	1.4564e-11	4.6799e-12	1.5371e-11	3.374e-12	8.3111e-12	1.4906e-12	4.219e-12	4.9293e-13	1.6315e-12	8.3509e-13	2.4532e-12	7.8819e-13	2.1817e-12	4.805e-13	2.6283e-12	5.5913e-13	3.3811e-12	6.2462e-13	1.5756e-12	3.752e-13	3.9698e-12	3.5158e-13	1.0385e-12	2.4304e-13	9.1507e-13	1.0648e-13	1.0457e-12	1.7837e-13	8.3235e-13	2.0629e-13	8.3539e-13	3.1615e-13	5.242e-13	1.0635e-13	5.3482e-13	7.7694e-14	4.8917e-13	4.4077e-14	4.9105e-13	1.6954e-13	7.3232e-13	4.8158e-13	9.1514e-13	1.7059e-13	2.9928e-13	9.1872e-14	8.58e-13	4.4668e-14	5.0088e-14	3.0347e-14
5.03846	 	0.00022859	5.8201e-07	5.8009e-08	7.8097e-07	4.9414e-06	1.7903e-06	1.5164e-05	6.6244e-08	6.9443e-06	1.6024e-07	1.1157e-06	1.9683e-07	6.5701e-07	1.0363e-08	6.4543e-08	4.4181e-09	3.687e-07	1.2716e-08	1.0612e-07	1.7515e-08	7.0745e-08	6.0319e-08	9.9541e-08	7.9284e-08	4.5582e-07	7.3244e-10	1.6847e-08	3.2057e-10	4.1119e-10	3.2e-11	6.994e-11	4.4509e-12	2.7118e-11	4.9014e-12	1.4141e-11	4.5443e-12	1.4926e-11	3.2755e-12	8.0691e-12	1.4454e-12	4.0973e-12	4.7851e-13	1.5844e-12	8.1099e-13	2.3821e-12	7.6541e-13	2.1182e-12	4.665e-13	2.5514e-12	5.4275e-13	3.2812e-12	6.063e-13	1.5292e-12	3.6417e-13	3.8525e-12	3.4121e-13	1.0079e-12	2.3592e-13	8.882e-13	1.0337e-13	1.0149e-12	1.7313e-13	8.0774e-13	2.002e-13	8.1067e-13	3.0679e-13	5.0869e-13	1.0321e-13	5.1898e-13	7.5395e-14	4.7337e-13	4.2659e-14	4.7382e-13	1.6374e-13	7.0422e-13	4.631e-13	8.8002e-13	1.6405e-13	2.878e-13	8.8347e-14	8.2509e-13	4.2955e-14	4.8168e-14	2.9185e-14
