"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.2397	0.004925	0.012658	9.3318e-06	1.4555e-06	1.4266e-05	0.000112	0.00059897	0.0044328	1.1684e-06	0.00057116	2.4651e-06	1.6449e-05	2.9006e-06	1.0164e-05	2.0849e-07	1.183e-06	1.0954e-07	5.1115e-06	2.7562e-07	1.7264e-06	2.9281e-07	1.1452e-06	8.6045e-07	1.4688e-06	1.0838e-06	6.9277e-06	1.5783e-08	2.7209e-07	4.7857e-09	6.1667e-09	4.6723e-10	1.0136e-09	6.4466e-11	3.8183e-10	7.0579e-11	1.985e-10	6.4435e-11	2.1214e-10	4.7239e-11	1.1632e-10	2.0973e-11	5.8963e-11	6.9027e-12	2.2632e-11	1.1654e-11	3.3709e-11	1.0946e-11	2.9502e-11	6.4924e-12	3.4918e-11	7.3766e-12	4.3415e-11	8.2093e-12	2.0386e-11	4.8794e-12	5.1e-11	4.5402e-12	1.3508e-11	3.2047e-12	1.1966e-11	1.4125e-12	1.3558e-11	2.3231e-12	1.0676e-11	2.6567e-12	1.0697e-11	4.049e-12	6.7178e-12	1.3681e-12	6.8263e-12	9.9417e-13	6.2294e-12	5.6136e-13	6.2424e-12	2.1565e-12	9.3121e-12	6.1159e-12	1.1633e-11	2.1651e-12	3.8093e-12	1.1731e-12	1.0964e-11	5.6975e-13	6.4194e-13	3.8901e-13
13.4237	0.0049431	0.012762	9.36e-06	1.4716e-06	1.4353e-05	0.00011196	0.00059396	0.0043569	1.1739e-06	0.00054205	2.4716e-06	1.6468e-05	2.9063e-06	1.0178e-05	2.0981e-07	1.1873e-06	1.1057e-07	4.9049e-06	2.7764e-07	1.7299e-06	2.9402e-07	1.1503e-06	8.6288e-07	1.4733e-06	1.0861e-06	6.949e-06	1.5918e-08	2.7302e-07	4.8022e-09	6.188e-09	4.6886e-10	1.017e-09	6.4674e-11	3.824e-10	7.0692e-11	1.988e-10	6.4531e-11	2.1246e-10	4.7335e-11	1.1654e-10	2.1046e-11	5.9049e-11	6.9172e-12	2.2665e-11	1.1671e-11	3.3759e-11	1.0962e-11	2.9546e-11	6.5022e-12	3.4971e-11	7.3879e-12	4.3606e-11	8.2222e-12	2.0476e-11	4.9009e-12	5.1225e-11	4.5602e-12	1.3568e-11	3.2096e-12	1.2005e-11	1.4146e-12	1.3618e-11	2.3334e-12	1.0723e-11	2.6684e-12	1.0745e-11	4.0668e-12	6.7474e-12	1.3741e-12	6.8564e-12	9.9855e-13	6.2569e-12	5.6383e-13	6.2699e-12	2.166e-12	9.3532e-12	6.1429e-12	1.1684e-11	2.1746e-12	3.8261e-12	1.1777e-12	1.0999e-11	5.7226e-13	6.4275e-13	3.895e-13
13.6103	0.0049628	0.012867	9.3917e-06	1.4883e-06	1.4445e-05	0.00011193	0.00058611	0.0042711	1.1799e-06	0.00051433	2.4792e-06	1.6494e-05	2.9132e-06	1.0196e-05	2.1122e-07	1.1922e-06	1.1166e-07	4.706e-06	2.7978e-07	1.734e-06	2.955e-07	1.1559e-06	8.6563e-07	1.4784e-06	1.0889e-06	6.9755e-06	1.606e-08	2.7406e-07	4.8206e-09	6.2117e-09	4.7067e-10	1.0189e-09	6.4792e-11	3.8312e-10	7.0823e-11	1.9917e-10	6.4651e-11	2.1285e-10	4.7422e-11	1.1676e-10	2.1091e-11	5.9158e-11	6.93e-12	2.2707e-11	1.1692e-11	3.3822e-11	1.0983e-11	2.9602e-11	6.5145e-12	3.5038e-11	7.4142e-12	4.3815e-11	8.2615e-12	2.0574e-11	4.9243e-12	5.1471e-11	4.582e-12	1.3633e-11	3.2216e-12	1.2062e-11	1.4173e-12	1.3683e-11	2.3445e-12	1.0775e-11	2.6812e-12	1.0796e-11	4.0863e-12	6.7797e-12	1.3807e-12	6.8893e-12	1.0033e-12	6.2869e-12	5.6654e-13	6.3e-12	2.1764e-12	9.3981e-12	6.1723e-12	1.174e-11	2.1851e-12	3.8413e-12	1.1796e-12	1.1017e-11	5.7345e-13	6.4382e-13	3.9015e-13
13.7994	0.0049854	0.01297	9.4271e-06	1.5028e-06	1.4545e-05	0.00011189	0.00057794	0.004184	1.1864e-06	0.00048802	2.4878e-06	1.6527e-05	2.9212e-06	1.0219e-05	2.1272e-07	1.1978e-06	1.128e-07	4.5148e-06	2.8204e-07	1.7392e-06	2.9712e-07	1.1619e-06	8.6873e-07	1.4841e-06	1.092e-06	7.0048e-06	1.621e-08	2.7521e-07	4.8409e-09	6.2379e-09	4.7192e-10	1.0212e-09	6.4937e-11	3.8398e-10	7.0981e-11	1.9962e-10	6.4797e-11	2.1333e-10	4.7528e-11	1.1702e-10	2.1138e-11	5.9291e-11	6.9455e-12	2.2759e-11	1.1719e-11	3.3899e-11	1.1007e-11	2.967e-11	6.5293e-12	3.5197e-11	7.4525e-12	4.4042e-11	8.3041e-12	2.068e-11	4.9497e-12	5.1737e-11	4.6057e-12	1.3703e-11	3.2382e-12	1.2124e-11	1.4245e-12	1.3754e-11	2.3567e-12	1.0831e-11	2.6951e-12	1.0852e-11	4.1074e-12	6.8148e-12	1.3878e-12	6.9249e-12	1.0085e-12	6.3195e-12	5.6947e-13	6.3326e-12	2.1876e-12	9.4172e-12	6.192e-12	1.1768e-11	2.1933e-12	3.849e-12	1.1819e-12	1.1039e-11	5.746e-13	6.4513e-13	3.9095e-13
13.9912	0.0050108	0.013074	9.4661e-06	1.518e-06	1.465e-05	0.00011196	0.00056995	0.0040965	1.194e-06	0.00046232	2.4973e-06	1.6567e-05	2.9305e-06	1.0247e-05	2.1432e-07	1.2038e-06	1.14e-07	4.3343e-06	2.8445e-07	1.745e-06	2.9887e-07	1.1684e-06	8.7216e-07	1.4904e-06	1.0956e-06	7.0369e-06	1.6368e-08	2.7647e-07	4.8633e-09	6.2666e-09	4.7315e-10	1.0238e-09	6.5107e-11	3.85e-10	7.1167e-11	2.0016e-10	6.4969e-11	2.139e-10	4.7653e-11	1.1733e-10	2.1193e-11	5.9447e-11	6.9637e-12	2.2819e-11	1.1749e-11	3.3989e-11	1.1036e-11	2.9749e-11	6.5468e-12	3.5393e-11	7.4938e-12	4.4286e-11	8.3502e-12	2.0795e-11	4.9772e-12	5.2024e-11	4.6312e-12	1.3779e-11	3.2562e-12	1.2192e-11	1.4324e-12	1.383e-11	2.3697e-12	1.0891e-11	2.71e-12	1.0912e-11	4.1303e-12	6.8527e-12	1.3955e-12	6.9586e-12	1.0141e-12	6.342e-12	5.7153e-13	6.3489e-12	2.1939e-12	9.4397e-12	6.2067e-12	1.1796e-11	2.1985e-12	3.8581e-12	1.1848e-12	1.1066e-11	5.7597e-13	6.4671e-13	3.9191e-13
14.1856	0.0050391	0.013177	9.5086e-06	1.5339e-06	1.4762e-05	0.00011217	0.00056168	0.0040021	1.2022e-06	0.00043775	2.5085e-06	1.6613e-05	2.9409e-06	1.0279e-05	2.1602e-07	1.2104e-06	1.1526e-07	4.1568e-06	2.8698e-07	1.7516e-06	3.0074e-07	1.1753e-06	8.7491e-07	1.4972e-06	1.0996e-06	7.0719e-06	1.6533e-08	2.7799e-07	4.8875e-09	6.2978e-09	4.7456e-10	1.0269e-09	6.5302e-11	3.8617e-10	7.1382e-11	2.0076e-10	6.5165e-11	2.1454e-10	4.7796e-11	1.1768e-10	2.1257e-11	5.9626e-11	6.9846e-12	2.2887e-11	1.1785e-11	3.4092e-11	1.1069e-11	2.9909e-11	6.5836e-12	3.5602e-11	7.5382e-12	4.4527e-11	8.3996e-12	2.0918e-11	5.0067e-12	5.2322e-11	4.6587e-12	1.3861e-11	3.2755e-12	1.2264e-11	1.4409e-12	1.3912e-11	2.3838e-12	1.0943e-11	2.7261e-12	1.0955e-11	4.1467e-12	6.8824e-12	1.4038e-12	6.9778e-12	1.0177e-12	6.3595e-12	5.731e-13	6.3663e-12	2.2e-12	9.4658e-12	6.2239e-12	1.1828e-11	2.2046e-12	3.8688e-12	1.1881e-12	1.1096e-11	5.7757e-13	6.4881e-13	3.9353e-13
14.3828	0.0050702	0.013281	9.5567e-06	1.5505e-06	1.4879e-05	0.0001122	0.00055277	0.0039054	1.2109e-06	0.00041401	2.5216e-06	1.6666e-05	2.9532e-06	1.0315e-05	2.1781e-07	1.2175e-06	1.1664e-07	3.9857e-06	2.8964e-07	1.7588e-06	3.0273e-07	1.1828e-06	8.7723e-07	1.5047e-06	1.1031e-06	7.1096e-06	1.6706e-08	2.7964e-07	4.9134e-09	6.3315e-09	4.7615e-10	1.0304e-09	6.5522e-11	3.8817e-10	7.1623e-11	2.0199e-10	6.5387e-11	2.1527e-10	4.7958e-11	1.1808e-10	2.1328e-11	5.9827e-11	7.0083e-12	2.2965e-11	1.1825e-11	3.4214e-11	1.1107e-11	3.0097e-11	6.625e-12	3.5826e-11	7.5856e-12	4.4665e-11	8.4524e-12	2.105e-11	5.0382e-12	5.2485e-11	4.6856e-12	1.3948e-11	3.2961e-12	1.2341e-11	1.4499e-12	1.4e-11	2.3987e-12	1.0977e-11	2.7377e-12	1.0989e-11	4.1596e-12	6.9038e-12	1.4089e-12	6.9995e-12	1.0208e-12	6.3793e-12	5.7489e-13	6.3863e-12	2.2068e-12	9.4955e-12	6.2434e-12	1.1866e-11	2.2115e-12	3.881e-12	1.1918e-12	1.1132e-11	5.7939e-13	6.52e-13	3.9547e-13
14.5826	0.0051042	0.013377	9.6339e-06	1.5679e-06	1.5004e-05	0.00011224	0.00054471	0.0038107	1.2201e-06	0.00039131	2.5356e-06	1.6726e-05	2.9677e-06	1.0355e-05	2.1979e-07	1.2251e-06	1.1808e-07	3.8212e-06	2.9248e-07	1.7668e-06	3.0485e-07	1.1905e-06	8.7987e-07	1.5127e-06	1.1057e-06	7.1502e-06	1.687e-08	2.8141e-07	4.9315e-09	6.3643e-09	4.7793e-10	1.0342e-09	6.5768e-11	3.9075e-10	7.1893e-11	2.0334e-10	6.5792e-11	2.1644e-10	4.8138e-11	1.1852e-10	2.1408e-11	6.0053e-11	7.0346e-12	2.3054e-11	1.1869e-11	3.4441e-11	1.1149e-11	3.0297e-11	6.669e-12	3.6064e-11	7.6361e-12	4.4821e-11	8.5087e-12	2.1134e-11	5.0717e-12	5.2668e-11	4.7019e-12	1.4041e-11	3.318e-12	1.2423e-11	1.4596e-12	1.4072e-11	2.4147e-12	1.1016e-11	2.7473e-12	1.1027e-11	4.1741e-12	6.9279e-12	1.4138e-12	7.024e-12	1.0244e-12	6.4017e-12	5.7691e-13	6.4087e-12	2.2146e-12	9.529e-12	6.2654e-12	1.1907e-11	2.2193e-12	3.8947e-12	1.196e-12	1.1171e-11	5.8144e-13	6.5546e-13	3.9757e-13
14.7853	0.005141	0.013463	9.7149e-06	1.5861e-06	1.5131e-05	0.00011228	0.00053568	0.0037159	1.2299e-06	0.00036992	2.5507e-06	1.6792e-05	2.9834e-06	1.0399e-05	2.2191e-07	1.2333e-06	1.1958e-07	3.6657e-06	2.9559e-07	1.7756e-06	3.0709e-07	1.1965e-06	8.8284e-07	1.5201e-06	1.1087e-06	7.1937e-06	1.7024e-08	2.833e-07	4.9516e-09	6.3901e-09	4.799e-10	1.0385e-09	6.6039e-11	3.9348e-10	7.2221e-11	2.0476e-10	6.6252e-11	2.1796e-10	4.8337e-11	1.1901e-10	2.1496e-11	6.0341e-11	7.0636e-12	2.3216e-11	1.1932e-11	3.4682e-11	1.1224e-11	3.0509e-11	6.7157e-12	3.6317e-11	7.6896e-12	4.4994e-11	8.5684e-12	2.1215e-11	5.092e-12	5.287e-11	4.72e-12	1.4099e-11	3.3413e-12	1.2502e-11	1.4698e-12	1.4126e-11	2.4263e-12	1.1058e-11	2.7578e-12	1.107e-11	4.1902e-12	6.9546e-12	1.4193e-12	7.0512e-12	1.0284e-12	6.4265e-12	5.7914e-13	6.4335e-12	2.2232e-12	9.566e-12	6.2897e-12	1.1954e-11	2.2279e-12	3.9098e-12	1.201e-12	1.1221e-11	5.8371e-13	6.5918e-13	3.9983e-13
14.9908	0.0051807	0.01355	9.8e-06	1.605e-06	1.5238e-05	0.00011234	0.00052701	0.0036212	1.2402e-06	0.00035002	2.5668e-06	1.6865e-05	3.0002e-06	1.0448e-05	2.2413e-07	1.2419e-06	1.2115e-07	3.51e-06	2.9885e-07	1.785e-06	3.0947e-07	1.2029e-06	8.8613e-07	1.5262e-06	1.1121e-06	7.2376e-06	1.7186e-08	2.853e-07	4.9735e-09	6.4183e-09	4.8204e-10	1.044e-09	6.6403e-11	3.9638e-10	7.2752e-11	2.0627e-10	6.674e-11	2.1956e-10	4.8684e-11	1.1989e-10	2.1598e-11	6.0785e-11	7.1137e-12	2.3386e-11	1.2019e-11	3.4938e-11	1.1307e-11	3.0734e-11	6.7652e-12	3.6585e-11	7.7414e-12	4.5184e-11	8.6143e-12	2.1305e-11	5.1134e-12	5.3094e-11	4.7398e-12	1.4158e-11	3.3631e-12	1.2555e-11	1.4806e-12	1.4185e-11	2.4365e-12	1.1105e-11	2.7694e-12	1.1116e-11	4.208e-12	6.984e-12	1.4253e-12	7.081e-12	1.0327e-12	6.4537e-12	5.816e-13	6.4608e-12	2.2326e-12	9.6067e-12	6.3164e-12	1.2005e-11	2.2373e-12	3.9281e-12	1.2082e-12	1.1289e-11	5.8705e-13	6.6316e-13	4.0224e-13
15.1991	0.0052234	0.013635	9.8892e-06	1.6259e-06	1.535e-05	0.00011243	0.00051795	0.0035276	1.251e-06	0.00033117	2.584e-06	1.6954e-05	3.0183e-06	1.05e-05	2.2646e-07	1.2511e-06	1.2278e-07	3.3617e-06	3.0225e-07	1.7952e-06	3.1154e-07	1.2098e-06	8.8976e-07	1.5329e-06	1.1159e-06	7.2721e-06	1.7355e-08	2.8742e-07	4.9973e-09	6.449e-09	4.8438e-10	1.052e-09	6.6915e-11	3.9944e-10	7.3314e-11	2.0786e-10	6.7256e-11	2.2126e-10	4.906e-11	1.2081e-10	2.1764e-11	6.1254e-11	7.1686e-12	2.3567e-11	1.2112e-11	3.5207e-11	1.1394e-11	3.0972e-11	6.8175e-12	3.682e-11	7.7766e-12	4.5391e-11	8.6535e-12	2.1402e-11	5.1367e-12	5.3337e-11	4.7615e-12	1.4223e-11	3.3784e-12	1.2612e-11	1.4893e-12	1.425e-11	2.4476e-12	1.1156e-11	2.7821e-12	1.1168e-11	4.2273e-12	7.0161e-12	1.4318e-12	7.1136e-12	1.0375e-12	6.4835e-12	5.8428e-13	6.4906e-12	2.2429e-12	9.6674e-12	6.3523e-12	1.2078e-11	2.2493e-12	3.9532e-12	1.2159e-12	1.1361e-11	5.9079e-13	6.6741e-13	4.0482e-13
15.4103	0.0052689	0.013724	9.9824e-06	1.6511e-06	1.547e-05	0.00011253	0.00050805	0.003426	1.2623e-06	0.00031348	2.6022e-06	1.7051e-05	3.0375e-06	1.0561e-05	2.289e-07	1.2612e-06	1.2448e-07	3.2198e-06	3.0581e-07	1.8065e-06	3.1354e-07	1.2172e-06	8.9371e-07	1.5402e-06	1.1201e-06	7.3093e-06	1.7532e-08	2.8966e-07	5.0231e-09	6.4822e-09	4.8829e-10	1.0605e-09	6.7455e-11	4.0267e-10	7.3906e-11	2.0954e-10	6.7799e-11	2.2305e-10	4.9456e-11	1.2179e-10	2.194e-11	6.1749e-11	7.2265e-12	2.3757e-11	1.221e-11	3.5492e-11	1.1486e-11	3.1222e-11	6.8726e-12	3.7e-11	7.8147e-12	4.5616e-11	8.696e-12	2.1508e-11	5.162e-12	5.3601e-11	4.785e-12	1.4293e-11	3.395e-12	1.2674e-11	1.4966e-12	1.432e-11	2.4597e-12	1.1211e-11	2.7959e-12	1.1223e-11	4.2483e-12	7.0509e-12	1.4389e-12	7.1514e-12	1.0426e-12	6.5225e-12	5.8778e-13	6.5333e-12	2.2573e-12	9.7324e-12	6.395e-12	1.216e-11	2.2645e-12	3.9797e-12	1.2241e-12	1.1437e-11	5.9477e-13	6.7192e-13	4.0753e-13
15.6245	0.0053175	0.013823	1.008e-05	1.6772e-06	1.5595e-05	0.00011264	0.00049884	0.0033266	1.2725e-06	0.00029674	2.6215e-06	1.7154e-05	3.058e-06	1.0628e-05	2.3144e-07	1.2722e-06	1.2624e-07	3.0856e-06	3.0952e-07	1.8193e-06	3.1566e-07	1.225e-06	8.9799e-07	1.5481e-06	1.1248e-06	7.3494e-06	1.7718e-08	2.9203e-07	5.0508e-09	6.5179e-09	4.924e-10	1.0695e-09	6.8023e-11	4.0606e-10	7.4528e-11	2.1131e-10	6.837e-11	2.2493e-10	4.9872e-11	1.2281e-10	2.2125e-11	6.2269e-11	7.2873e-12	2.3957e-11	1.2313e-11	3.5791e-11	1.1583e-11	3.1441e-11	6.919e-12	3.7194e-11	7.8558e-12	4.5869e-11	8.7417e-12	2.1622e-11	5.1893e-12	5.389e-11	4.8104e-12	1.4368e-11	3.4128e-12	1.2741e-11	1.5045e-12	1.4396e-11	2.4727e-12	1.1277e-11	2.8107e-12	1.1295e-11	4.2752e-12	7.0943e-12	1.4465e-12	7.2019e-12	1.0495e-12	6.5686e-12	5.9194e-13	6.5795e-12	2.2732e-12	9.8013e-12	6.4403e-12	1.2246e-11	2.2805e-12	4.0079e-12	1.2328e-12	1.1518e-11	5.9898e-13	6.7628e-13	4.0997e-13
15.8416	0.005369	0.013922	1.0181e-05	1.7044e-06	1.5727e-05	0.00011284	0.00048836	0.0032294	1.2824e-06	0.00028107	2.6406e-06	1.7264e-05	3.0797e-06	1.07e-05	2.341e-07	1.2838e-06	1.2808e-07	2.9554e-06	3.1338e-07	1.8327e-06	3.179e-07	1.2333e-06	9.0465e-07	1.5565e-06	1.1298e-06	7.3922e-06	1.7911e-08	2.9413e-07	5.0804e-09	6.556e-09	4.9671e-10	1.0788e-09	6.8619e-11	4.0931e-10	7.5181e-11	2.1277e-10	6.8969e-11	2.269e-10	5.0309e-11	1.2389e-10	2.2318e-11	6.2814e-11	7.3511e-12	2.4167e-11	1.2421e-11	3.6104e-11	1.1684e-11	3.1616e-11	6.9575e-12	3.7402e-11	7.8999e-12	4.6208e-11	8.7908e-12	2.1743e-11	5.2185e-12	5.4289e-11	4.8388e-12	1.4449e-11	3.432e-12	1.2812e-11	1.5129e-12	1.4477e-11	2.4866e-12	1.1361e-11	2.8296e-12	1.1378e-11	4.3069e-12	7.1468e-12	1.4567e-12	7.2553e-12	1.0573e-12	6.6173e-12	5.9632e-13	6.6283e-12	2.2901e-12	9.874e-12	6.488e-12	1.2336e-11	2.2974e-12	4.0377e-12	1.242e-12	1.1604e-11	6.0343e-13	6.8056e-13	4.1257e-13
16.0618	0.0054235	0.01402	1.0264e-05	1.7325e-06	1.5865e-05	0.00011307	0.00047784	0.0031305	1.2927e-06	0.00026605	2.6566e-06	1.7381e-05	3.1012e-06	1.0776e-05	2.3687e-07	1.296e-06	1.2974e-07	2.833e-06	3.174e-07	1.847e-06	3.2027e-07	1.2421e-06	9.1217e-07	1.5655e-06	1.1374e-06	7.4378e-06	1.8112e-08	2.9613e-07	5.1157e-09	6.5967e-09	5.0122e-10	1.0886e-09	6.9243e-11	4.1173e-10	7.5864e-11	2.1403e-10	6.9493e-11	2.2881e-10	5.0767e-11	1.2501e-10	2.2521e-11	6.3385e-11	7.418e-12	2.4387e-11	1.2534e-11	3.6353e-11	1.1791e-11	3.1803e-11	6.9987e-12	3.7624e-11	7.9469e-12	4.6566e-11	8.8431e-12	2.1904e-11	5.2496e-12	5.4709e-11	4.8762e-12	1.4535e-11	3.4524e-12	1.2889e-11	1.5219e-12	1.4575e-11	2.5014e-12	1.1448e-11	2.8515e-12	1.1466e-11	4.3402e-12	7.2021e-12	1.468e-12	7.3115e-12	1.0655e-12	6.6686e-12	6.0094e-13	6.6797e-12	2.3078e-12	9.9507e-12	6.5384e-12	1.2432e-11	2.3152e-12	4.069e-12	1.2516e-12	1.1694e-11	6.0812e-13	6.851e-13	4.1532e-13
16.285	0.005481	0.014117	1.0342e-05	1.7616e-06	1.601e-05	0.00011332	0.00046734	0.0030327	1.3036e-06	0.00025186	2.6737e-06	1.7505e-05	3.119e-06	1.0857e-05	2.3951e-07	1.3087e-06	1.3145e-07	2.7152e-06	3.2158e-07	1.862e-06	3.2276e-07	1.2524e-06	9.2006e-07	1.5751e-06	1.1466e-06	7.4862e-06	1.8358e-08	2.9825e-07	5.1638e-09	6.6492e-09	5.0595e-10	1.0989e-09	6.9895e-11	4.143e-10	7.658e-11	2.1537e-10	6.9927e-11	2.3024e-10	5.1245e-11	1.2619e-10	2.2734e-11	6.3983e-11	7.4879e-12	2.4565e-11	1.2651e-11	3.658e-11	1.1881e-11	3.2002e-11	7.0425e-12	3.7861e-11	7.9969e-12	4.6942e-11	8.8989e-12	2.2081e-11	5.2913e-12	5.5151e-11	4.9155e-12	1.465e-11	3.4741e-12	1.2974e-11	1.5315e-12	1.4693e-11	2.5202e-12	1.1541e-11	2.8746e-12	1.1559e-11	4.3753e-12	7.2603e-12	1.4799e-12	7.3706e-12	1.0741e-12	6.7226e-12	6.0581e-13	6.7337e-12	2.3265e-12	1.0031e-11	6.5914e-12	1.2533e-11	2.334e-12	4.102e-12	1.2611e-12	1.178e-11	6.1295e-13	6.8991e-13	4.1824e-13
16.5113	0.0055417	0.014225	1.0423e-05	1.7918e-06	1.6177e-05	0.00011352	0.00045727	0.0029333	1.3151e-06	0.00023871	2.6917e-06	1.7636e-05	3.1381e-06	1.0942e-05	2.4201e-07	1.322e-06	1.3323e-07	2.6015e-06	3.2527e-07	1.8777e-06	3.2538e-07	1.2657e-06	9.2831e-07	1.5881e-06	1.1561e-06	7.5375e-06	1.863e-08	3.0049e-07	5.2141e-09	6.7139e-09	5.1088e-10	1.1096e-09	7.0577e-11	4.1703e-10	7.7136e-11	2.1679e-10	7.0386e-11	2.3175e-10	5.1652e-11	1.2717e-10	2.2955e-11	6.443e-11	7.5481e-12	2.4727e-11	1.2734e-11	3.6821e-11	1.1959e-11	3.2213e-11	7.089e-12	3.8111e-11	8.0525e-12	4.7337e-11	8.9675e-12	2.2267e-11	5.3357e-12	5.5615e-11	4.9568e-12	1.4773e-11	3.4987e-12	1.3083e-11	1.5416e-12	1.4816e-11	2.5413e-12	1.1638e-11	2.8987e-12	1.1656e-11	4.4121e-12	7.3214e-12	1.4923e-12	7.4327e-12	1.0831e-12	6.7792e-12	6.1091e-13	6.7905e-12	2.3461e-12	1.0113e-11	6.647e-12	1.2636e-11	2.3536e-12	4.1341e-12	1.2703e-12	1.1867e-11	6.1743e-13	6.9498e-13	4.2132e-13
16.7408	0.0056054	0.014332	1.0507e-05	1.823e-06	1.6382e-05	0.00011373	0.00044736	0.0028353	1.327e-06	0.00022657	2.7108e-06	1.7773e-05	3.1582e-06	1.1031e-05	2.4462e-07	1.3359e-06	1.3507e-07	2.4938e-06	3.2911e-07	1.8943e-06	3.2813e-07	1.2796e-06	9.3692e-07	1.6034e-06	1.1661e-06	7.6001e-06	1.8911e-08	3.0284e-07	5.2666e-09	6.7815e-09	5.1602e-10	1.1176e-09	7.1066e-11	4.1991e-10	7.7666e-11	2.1828e-10	7.0872e-11	2.3335e-10	5.2007e-11	1.2804e-10	2.3134e-11	6.4874e-11	7.6e-12	2.4897e-11	1.2821e-11	3.7075e-11	1.2042e-11	3.2436e-11	7.1381e-12	3.8403e-11	8.1226e-12	4.7751e-11	9.0456e-12	2.2461e-11	5.3822e-12	5.6101e-11	5.0001e-12	1.4901e-11	3.5291e-12	1.3197e-11	1.5539e-12	1.4945e-11	2.5634e-12	1.174e-11	2.924e-12	1.1758e-11	4.4507e-12	7.3854e-12	1.5053e-12	7.4977e-12	1.0926e-12	6.8385e-12	6.1626e-13	6.8481e-12	2.3663e-12	1.019e-11	6.6982e-12	1.2732e-11	2.3723e-12	4.1656e-12	1.28e-12	1.1957e-11	6.2215e-13	7.0031e-13	4.2455e-13
16.9735	0.0056722	0.014437	1.0596e-05	1.8501e-06	1.6595e-05	0.00011397	0.00043647	0.0027384	1.3396e-06	0.00021509	2.7309e-06	1.7892e-05	3.1796e-06	1.1125e-05	2.4735e-07	1.3505e-06	1.3699e-07	2.3898e-06	3.331e-07	1.9116e-06	3.3187e-07	1.2941e-06	9.459e-07	1.6194e-06	1.1766e-06	7.6789e-06	1.9203e-08	3.0532e-07	5.3213e-09	6.8519e-09	5.2033e-10	1.1256e-09	7.1577e-11	4.2295e-10	7.8226e-11	2.1986e-10	7.1384e-11	2.3503e-10	5.2381e-11	1.2897e-10	2.3301e-11	6.5341e-11	7.6548e-12	2.5077e-11	1.2914e-11	3.7343e-11	1.2129e-11	3.2672e-11	7.1898e-12	3.8749e-11	8.1959e-12	4.8184e-11	9.1273e-12	2.2664e-11	5.4309e-12	5.6609e-11	5.0454e-12	1.5036e-11	3.561e-12	1.3316e-11	1.5679e-12	1.5081e-11	2.5866e-12	1.1846e-11	2.9505e-12	1.1865e-11	4.4911e-12	7.4524e-12	1.519e-12	7.5613e-12	1.1024e-12	6.8934e-12	6.2122e-13	6.9025e-12	2.3851e-12	1.0271e-11	6.7515e-12	1.2834e-11	2.3911e-12	4.1988e-12	1.2902e-12	1.2053e-11	6.2711e-13	7.0592e-13	4.2796e-13
17.2093	0.0057407	0.014542	1.0689e-05	1.8775e-06	1.6816e-05	0.00011423	0.00042528	0.0026412	1.3526e-06	0.00020413	2.752e-06	1.8007e-05	3.2021e-06	1.1215e-05	2.5018e-07	1.365e-06	1.3898e-07	2.2928e-06	3.3725e-07	1.929e-06	3.3584e-07	1.3091e-06	9.5525e-07	1.636e-06	1.1875e-06	7.7609e-06	1.9505e-08	3.0791e-07	5.3781e-09	6.9251e-09	5.2424e-10	1.1341e-09	7.2115e-11	4.2614e-10	7.8814e-11	2.2153e-10	7.1923e-11	2.368e-10	5.2775e-11	1.2994e-10	2.3476e-11	6.5833e-11	7.7124e-12	2.5265e-11	1.3011e-11	3.7625e-11	1.222e-11	3.2943e-11	7.2508e-12	3.9111e-11	8.2725e-12	4.861e-11	9.2126e-12	2.2876e-11	5.4817e-12	5.7116e-11	5.0926e-12	1.5177e-11	3.5943e-12	1.3441e-11	1.5825e-12	1.5222e-11	2.6108e-12	1.1949e-11	2.9782e-12	1.1964e-11	4.5285e-12	7.5155e-12	1.533e-12	7.6238e-12	1.1115e-12	6.9503e-12	6.2635e-13	6.9595e-12	2.4048e-12	1.0356e-11	6.8073e-12	1.294e-11	2.4109e-12	4.2335e-12	1.3009e-12	1.2153e-11	6.323e-13	7.118e-13	4.3152e-13
