"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	0.29005	0.034408	0.00015088	9.5129e-05	0.00030414	0.00093014	0.00026476	0.00087486	2.2282e-05	0.00014425	3.1374e-05	0.00018594	3.4001e-05	0.00013263	6.5113e-06	2.6543e-05	6.767e-06	1.3889e-05	1.0813e-05	2.4836e-05	4.8951e-06	1.6438e-05	8.1461e-06	1.641e-05	1.0137e-05	0.00010156	6.9142e-07	4.9626e-06	6.9703e-08	8.9988e-08	6.7291e-09	1.4537e-08	9.2433e-10	5.446e-09	1.0093e-09	2.8297e-09	9.1961e-10	3.028e-09	6.7602e-10	1.6643e-09	3.0099e-10	8.4295e-10	9.8795e-11	3.2319e-10	1.6656e-10	4.8105e-10	1.5633e-10	4.1995e-10	9.2405e-11	4.9639e-10	1.0485e-10	6.1114e-10	1.1664e-10	2.8814e-10	6.9168e-11	7.1811e-10	6.4102e-11	1.9152e-10	4.5549e-11	1.699e-10	2.0081e-11	1.9186e-10	3.2963e-11	1.502e-10	3.7453e-11	1.5034e-10	5.6908e-11	9.4457e-11	1.9276e-11	9.5753e-11	1.3965e-11	8.7295e-11	7.8668e-12	8.7392e-11	3.0201e-11	1.2981e-10	8.5396e-11	1.6224e-10	3.0255e-11	5.3038e-11	1.6266e-11	1.5187e-10	7.9116e-12	8.8526e-12	5.3601e-12
929.035	0.28783	0.034039	0.00014916	9.4134e-05	0.00030065	0.00092036	0.00026193	0.00086595	2.202e-05	0.00014251	3.1017e-05	0.00018374	3.364e-05	0.00013129	6.4377e-06	2.6292e-05	6.702e-06	1.3741e-05	1.0688e-05	2.4578e-05	4.8413e-06	1.6243e-05	8.0399e-06	1.6223e-05	1.0027e-05	0.00010057	6.8493e-07	4.9178e-06	6.901e-08	8.9095e-08	6.6567e-09	1.4378e-08	9.1418e-10	5.385e-09	9.9848e-10	2.7984e-09	9.0988e-10	2.9969e-09	6.6869e-10	1.6463e-09	2.9771e-10	8.3398e-10	9.7722e-11	3.2e-10	1.6482e-10	4.7583e-10	1.5478e-10	4.1561e-10	9.1459e-11	4.916e-10	1.0376e-10	6.0542e-10	1.1543e-10	2.8547e-10	6.8506e-11	7.1135e-10	6.3507e-11	1.8968e-10	4.5076e-11	1.6821e-10	1.9882e-11	1.9005e-10	3.2644e-11	1.4882e-10	3.7098e-11	1.4896e-10	5.6389e-11	9.3596e-11	1.9092e-11	9.4855e-11	1.3838e-11	8.6403e-11	7.7867e-12	8.6461e-11	2.9881e-11	1.2835e-10	8.4448e-11	1.6042e-10	2.992e-11	5.2435e-11	1.6091e-11	1.5024e-10	7.8251e-12	8.7569e-12	5.3061e-12
941.946	0.28537	0.033619	0.00014744	9.3109e-05	0.00029704	0.0009092	0.00025869	0.00085565	2.1751e-05	0.00014073	3.0652e-05	0.00018153	3.3269e-05	0.00012978	6.3714e-06	2.6003e-05	6.6359e-06	1.3594e-05	1.0579e-05	2.4285e-05	4.786e-06	1.6049e-05	7.9314e-06	1.6028e-05	9.9035e-06	9.9601e-05	6.7856e-07	4.8683e-06	6.829e-08	8.822e-08	6.5828e-09	1.4229e-08	9.0481e-10	5.3294e-09	9.8817e-10	2.7705e-09	8.9978e-10	2.9633e-09	6.619e-10	1.6295e-09	2.9456e-10	8.2531e-10	9.6732e-11	3.1637e-10	1.6308e-10	4.706e-10	1.5305e-10	4.1179e-10	9.0616e-11	4.8646e-10	1.0273e-10	5.9933e-10	1.1431e-10	2.8276e-10	6.7859e-11	7.0434e-10	6.292e-11	1.8789e-10	4.4631e-11	1.6661e-10	1.9676e-11	1.8822e-10	3.2339e-11	1.4726e-10	3.6755e-11	1.4736e-10	5.5781e-11	9.2596e-11	1.8913e-11	9.379e-11	1.3687e-11	8.5421e-11	7.6982e-12	8.5466e-11	2.9539e-11	1.2696e-10	8.3521e-11	1.5867e-10	2.9587e-11	5.1866e-11	1.5922e-11	1.4868e-10	7.7408e-12	8.6713e-12	5.2543e-12
955.037	0.28316	0.033191	0.00014599	9.2179e-05	0.00029351	0.00089783	0.00025539	0.00084511	2.1488e-05	0.00013905	3.027e-05	0.00017941	3.2875e-05	0.00012827	6.3037e-06	2.5709e-05	6.5612e-06	1.3448e-05	1.0467e-05	2.3988e-05	4.7294e-06	1.5836e-05	7.825e-06	1.5835e-05	9.781e-06	9.8576e-05	6.7126e-07	4.8216e-06	6.7518e-08	8.7224e-08	6.5143e-09	1.4074e-08	8.9482e-10	5.2795e-09	9.7692e-10	2.7439e-09	8.9104e-10	2.9333e-09	6.543e-10	1.6108e-09	2.9141e-10	8.1594e-10	9.5622e-11	3.1297e-10	1.6124e-10	4.6619e-10	1.5138e-10	4.074e-10	8.965e-11	4.817e-10	1.0176e-10	5.9248e-10	1.1322e-10	2.7988e-10	6.7223e-11	6.9631e-10	6.224e-11	1.8613e-10	4.4208e-11	1.6499e-10	1.9484e-11	1.8644e-10	3.2032e-11	1.4557e-10	3.6343e-11	1.4564e-10	5.5133e-11	9.1523e-11	1.8698e-11	9.2741e-11	1.3528e-11	8.4481e-11	7.6135e-12	8.4527e-11	2.9214e-11	1.2562e-10	8.2613e-11	1.5699e-10	2.9263e-11	5.1332e-11	1.5737e-11	1.4699e-10	7.6556e-12	8.5795e-12	5.1973e-12
968.309	0.2808	0.032782	0.00014438	9.114e-05	0.00028958	0.00088697	0.00025224	0.00083512	2.1231e-05	0.00013756	2.9903e-05	0.00017756	3.2493e-05	0.00012681	6.2275e-06	2.5425e-05	6.4939e-06	1.3301e-05	1.0345e-05	2.3702e-05	4.6739e-06	1.5623e-05	7.7176e-06	1.5623e-05	9.6601e-06	9.755e-05	6.6415e-07	4.7735e-06	6.6767e-08	8.6247e-08	6.4417e-09	1.3914e-08	8.8472e-10	5.2226e-09	9.6674e-10	2.7144e-09	8.8206e-10	2.9048e-09	6.4737e-10	1.5938e-09	2.8808e-10	8.0755e-10	9.4604e-11	3.1003e-10	1.5962e-10	4.6133e-10	1.4996e-10	4.0325e-10	8.874e-11	4.7701e-10	1.0077e-10	5.8588e-10	1.1214e-10	2.7664e-10	6.6481e-11	6.8856e-10	6.1511e-11	1.8409e-10	4.3779e-11	1.6339e-10	1.9293e-11	1.843e-10	3.1689e-11	1.4395e-10	3.5924e-11	1.4402e-10	5.4519e-11	9.0504e-11	1.8486e-11	9.1718e-11	1.3376e-11	8.3579e-11	7.5321e-12	8.3647e-11	2.8908e-11	1.2417e-10	8.1677e-11	1.5515e-10	2.8942e-11	5.0755e-11	1.558e-11	1.4551e-10	7.5761e-12	8.4882e-12	5.1411e-12
981.766	0.27839	0.032424	0.00014277	9.0133e-05	0.00028575	0.00087751	0.00024946	0.00082632	2.0965e-05	0.00013604	2.9545e-05	0.00017566	3.2107e-05	0.00012556	6.1592e-06	2.5185e-05	6.4251e-06	1.3162e-05	1.0229e-05	2.3457e-05	4.6121e-06	1.5414e-05	7.6183e-06	1.5418e-05	9.5386e-06	9.6419e-05	6.5695e-07	4.7263e-06	6.5998e-08	8.5273e-08	6.3681e-09	1.3778e-08	8.7616e-10	5.169e-09	9.5736e-10	2.6869e-09	8.7252e-10	2.8732e-09	6.4114e-10	1.5785e-09	2.8517e-10	7.9964e-10	9.3696e-11	3.0665e-10	1.5802e-10	4.5642e-10	1.4833e-10	3.993e-10	8.7873e-11	4.7241e-10	9.9711e-11	5.7948e-10	1.1089e-10	2.7353e-10	6.5691e-11	6.8094e-10	6.0819e-11	1.819e-10	4.3314e-11	1.6149e-10	1.9107e-11	1.8218e-10	3.1316e-11	1.424e-10	3.5519e-11	1.425e-10	5.3944e-11	8.9542e-11	1.8279e-11	9.0681e-11	1.3237e-11	8.2596e-11	7.4434e-12	8.2697e-11	2.8576e-11	1.2291e-10	8.0829e-11	1.5358e-10	2.8635e-11	5.024e-11	1.5419e-11	1.4398e-10	7.4988e-12	8.3977e-12	5.0878e-12
995.41	0.27617	0.032058	0.00014125	8.9273e-05	0.00028191	0.00086781	0.00024662	0.00081731	2.0693e-05	0.00013443	2.9172e-05	0.00017353	3.173e-05	0.00012426	6.0891e-06	2.4937e-05	6.3529e-06	1.3008e-05	1.0109e-05	2.3206e-05	4.5517e-06	1.5202e-05	7.5092e-06	1.5209e-05	9.4246e-06	9.532e-05	6.4993e-07	4.6786e-06	6.53e-08	8.4303e-08	6.3055e-09	1.3633e-08	8.6685e-10	5.1179e-09	9.468e-10	2.6602e-09	8.6366e-10	2.8437e-09	6.3407e-10	1.5611e-09	2.8226e-10	7.9081e-10	9.2662e-11	3.0343e-10	1.5628e-10	4.5181e-10	1.4676e-10	3.953e-10	8.6996e-11	4.6703e-10	9.8529e-11	5.7253e-10	1.0956e-10	2.705e-10	6.4942e-11	6.7289e-10	6.0164e-11	1.7983e-10	4.28e-11	1.5962e-10	1.8887e-11	1.8012e-10	3.0959e-11	1.4071e-10	3.5132e-11	1.4088e-10	5.3326e-11	8.8502e-11	1.8072e-11	8.9719e-11	1.3088e-11	8.1747e-11	7.3669e-12	8.1848e-11	2.8282e-11	1.216e-10	7.999e-11	1.5197e-10	2.834e-11	4.969e-11	1.5251e-11	1.4242e-10	7.4152e-12	8.3076e-12	5.0332e-12
1009.24	0.27375	0.031663	0.00013971	8.8284e-05	0.00027815	0.00085724	0.00024356	0.00080772	2.0405e-05	0.00013285	2.8796e-05	0.0001716	3.1346e-05	0.0001228	6.0164e-06	2.4656e-05	6.282e-06	1.2868e-05	9.9919e-06	2.2923e-05	4.4912e-06	1.5005e-05	7.4069e-06	1.5013e-05	9.3002e-06	9.4198e-05	6.4298e-07	4.6263e-06	6.4528e-08	8.3378e-08	6.2378e-09	1.3483e-08	8.5738e-10	5.0663e-09	9.3693e-10	2.6339e-09	8.5489e-10	2.8151e-09	6.274e-10	1.5447e-09	2.7913e-10	7.826e-10	9.1686e-11	3.0036e-10	1.5467e-10	4.4716e-10	1.4527e-10	3.9112e-10	8.6062e-11	4.6138e-10	9.7393e-11	5.6658e-10	1.0829e-10	2.6722e-10	6.4242e-11	6.6582e-10	5.9457e-11	1.7788e-10	4.2306e-11	1.578e-10	1.8661e-11	1.7806e-10	3.0618e-11	1.3925e-10	3.4743e-11	1.3941e-10	5.2772e-11	8.7582e-11	1.7877e-11	8.8779e-11	1.2952e-11	8.0872e-11	7.2882e-12	8.0939e-11	2.7972e-11	1.2027e-10	7.9095e-11	1.503e-10	2.8018e-11	4.9141e-11	1.5081e-11	1.4084e-10	7.3322e-12	8.2164e-12	4.9779e-12
1023.27	0.27147	0.031289	0.00013823	8.7325e-05	0.00027445	0.00084735	0.00024065	0.00079844	2.0123e-05	0.00013127	2.8392e-05	0.00016964	3.0938e-05	0.00012149	5.9451e-06	2.44e-05	6.2028e-06	1.2739e-05	9.8736e-06	2.2665e-05	4.4317e-06	1.4789e-05	7.3149e-06	1.481e-05	9.1859e-06	9.3163e-05	6.3559e-07	4.5729e-06	6.3784e-08	8.2375e-08	6.1689e-09	1.3343e-08	8.4848e-10	5.0107e-09	9.2743e-10	2.6035e-09	8.4633e-10	2.7869e-09	6.2105e-10	1.5291e-09	2.7621e-10	7.7464e-10	9.0756e-11	2.9727e-10	1.5308e-10	4.4268e-10	1.4376e-10	3.8639e-10	8.5019e-11	4.5596e-10	9.6295e-11	5.6051e-10	1.0711e-10	2.6442e-10	6.349e-11	6.5871e-10	5.8832e-11	1.7579e-10	4.1832e-11	1.5595e-10	1.8443e-11	1.7611e-10	3.025e-11	1.3773e-10	3.4378e-11	1.3784e-10	5.2178e-11	8.6609e-11	1.7688e-11	8.7769e-11	1.2804e-11	7.9979e-11	7.2077e-12	8.0035e-11	2.766e-11	1.1892e-10	7.82e-11	1.486e-10	2.7701e-11	4.8599e-11	1.4916e-11	1.3929e-10	7.2529e-12	8.13e-12	4.9255e-12
1037.49	0.26941	0.030906	0.00013649	8.6412e-05	0.00027057	0.00083715	0.00023767	0.00078907	1.9837e-05	0.00012973	2.8e-05	0.00016762	3.0521e-05	0.00012014	5.8659e-06	2.4136e-05	6.1256e-06	1.2594e-05	9.745e-06	2.2399e-05	4.3739e-06	1.459e-05	7.2131e-06	1.4604e-05	9.0813e-06	9.2057e-05	6.2907e-07	4.5205e-06	6.3146e-08	8.1468e-08	6.1041e-09	1.3203e-08	8.3956e-10	4.9492e-09	9.1801e-10	2.5712e-09	8.363e-10	2.7545e-09	6.1463e-10	1.5133e-09	2.7335e-10	7.6677e-10	8.9817e-11	2.9411e-10	1.5153e-10	4.3736e-10	1.4227e-10	3.8184e-10	8.4016e-11	4.5097e-10	9.5105e-11	5.542e-10	1.0585e-10	2.6155e-10	6.2814e-11	6.5124e-10	5.817e-11	1.7392e-10	4.1318e-11	1.5424e-10	1.8236e-11	1.7423e-10	2.9927e-11	1.3619e-10	3.3976e-11	1.3628e-10	5.1588e-11	8.5634e-11	1.7484e-11	8.6765e-11	1.2658e-11	7.9065e-11	7.1253e-12	7.9142e-11	2.735e-11	1.176e-10	7.7341e-11	1.4695e-10	2.7399e-11	4.8059e-11	1.475e-11	1.3774e-10	7.1723e-12	8.0402e-12	4.8704e-12
1051.91	0.26736	0.03053	0.00013474	8.5488e-05	0.00026707	0.00082711	0.00023475	0.00077989	1.9574e-05	0.00012815	2.7601e-05	0.00016564	3.0111e-05	0.00011876	5.7888e-06	2.3869e-05	6.0472e-06	1.2457e-05	9.6151e-06	2.2133e-05	4.3127e-06	1.4407e-05	7.1162e-06	1.4424e-05	8.9653e-06	9.0952e-05	6.226e-07	4.4674e-06	6.2419e-08	8.0621e-08	6.0391e-09	1.3068e-08	8.3094e-10	4.8902e-09	9.0728e-10	2.5406e-09	8.2592e-10	2.72e-09	6.077e-10	1.4961e-09	2.7054e-10	7.5775e-10	8.8811e-11	2.9049e-10	1.4973e-10	4.3201e-10	1.4053e-10	3.7741e-10	8.3048e-11	4.4567e-10	9.408e-11	5.4779e-10	1.0471e-10	2.5857e-10	6.2089e-11	6.4371e-10	5.7507e-11	1.7192e-10	4.0873e-11	1.5256e-10	1.8027e-11	1.7219e-10	2.9592e-11	1.3462e-10	3.3582e-11	1.3475e-10	5.1007e-11	8.4661e-11	1.7281e-11	8.5802e-11	1.2517e-11	7.8176e-11	7.0451e-12	7.8252e-11	2.7042e-11	1.1627e-10	7.6471e-11	1.453e-10	2.7091e-11	4.7512e-11	1.4588e-11	1.3624e-10	7.0916e-12	7.9432e-12	4.8103e-12
1066.53	0.2649	0.030154	0.00013304	8.4561e-05	0.00026363	0.00081712	0.00023181	0.00077059	1.9288e-05	0.00012648	2.7234e-05	0.00016344	2.9698e-05	0.00011741	5.711e-06	2.3607e-05	5.9723e-06	1.2325e-05	9.4869e-06	2.187e-05	4.2573e-06	1.4206e-05	7.0233e-06	1.4234e-05	8.8558e-06	9.0012e-05	6.1559e-07	4.4183e-06	6.172e-08	7.968e-08	5.9763e-09	1.2908e-08	8.2074e-10	4.8335e-09	8.9582e-10	2.5119e-09	8.1594e-10	2.6872e-09	6.0007e-10	1.4773e-09	2.6728e-10	7.4816e-10	8.7698e-11	2.8698e-10	1.4784e-10	4.2683e-10	1.3881e-10	3.7264e-10	8.2004e-11	4.4082e-10	9.3031e-11	5.4158e-10	1.0348e-10	2.5555e-10	6.137e-11	6.3643e-10	5.6847e-11	1.6993e-10	4.0414e-11	1.5077e-10	1.783e-11	1.7017e-10	2.9252e-11	1.3309e-10	3.3209e-11	1.3321e-10	5.0427e-11	8.3698e-11	1.7088e-11	8.4827e-11	1.2375e-11	7.7286e-11	6.965e-12	7.7351e-11	2.6732e-11	1.1499e-10	7.5609e-11	1.437e-10	2.6781e-11	4.6995e-11	1.4423e-11	1.347e-10	7.0134e-12	7.8497e-12	4.7563e-12
1081.35	0.26243	0.029745	0.00013137	8.3486e-05	0.00025996	0.00080616	0.00022863	0.00076062	1.9013e-05	0.00012477	2.684e-05	0.00016131	2.9315e-05	0.0001159	5.636e-06	2.3312e-05	5.8958e-06	1.2194e-05	9.3579e-06	2.1578e-05	4.2038e-06	1.4015e-05	6.9301e-06	1.4042e-05	8.7509e-06	8.8971e-05	6.0906e-07	4.3637e-06	6.1056e-08	7.8801e-08	5.9022e-09	1.2746e-08	8.1049e-10	4.7725e-09	8.849e-10	2.4813e-09	8.0656e-10	2.6564e-09	5.9276e-10	1.4593e-09	2.6388e-10	7.3904e-10	8.6629e-11	2.8355e-10	1.4603e-10	4.2173e-10	1.3714e-10	3.6853e-10	8.1099e-11	4.3552e-10	9.1955e-11	5.3535e-10	1.0227e-10	2.5261e-10	6.0665e-11	6.2912e-10	5.6193e-11	1.6797e-10	3.9946e-11	1.4899e-10	1.7615e-11	1.6825e-10	2.891e-11	1.3156e-10	3.2827e-11	1.3166e-10	4.9839e-11	8.2727e-11	1.6891e-11	8.3855e-11	1.223e-11	7.6425e-11	6.8873e-12	7.6501e-11	2.6437e-11	1.1368e-10	7.4758e-11	1.4205e-10	2.6484e-11	4.6458e-11	1.4253e-11	1.3308e-10	6.9319e-12	7.7562e-12	4.7008e-12
1096.38	0.26013	0.029336	0.00012976	8.2433e-05	0.00025652	0.00079525	0.00022544	0.00075048	1.877e-05	0.0001231	2.6455e-05	0.00015916	2.8896e-05	0.00011443	5.5605e-06	2.3023e-05	5.817e-06	1.2045e-05	9.2365e-06	2.1292e-05	4.1461e-06	1.3832e-05	6.833e-06	1.3859e-05	8.6462e-06	8.794e-05	6.0262e-07	4.3138e-06	6.0387e-08	7.7949e-08	5.8277e-09	1.259e-08	8.0057e-10	4.7192e-09	8.746e-10	2.4536e-09	7.9693e-10	2.6237e-09	5.8575e-10	1.4421e-09	2.6061e-10	7.3049e-10	8.5602e-11	2.7993e-10	1.4435e-10	4.1681e-10	1.3543e-10	3.6434e-10	8.017e-11	4.3033e-10	9.0856e-11	5.2929e-10	1.0109e-10	2.4968e-10	5.996e-11	6.2194e-10	5.5534e-11	1.6602e-10	3.947e-11	1.4727e-10	1.7404e-11	1.6629e-10	2.8573e-11	1.3008e-10	3.244e-11	1.302e-10	4.9285e-11	8.1803e-11	1.6695e-11	8.2904e-11	1.2095e-11	7.5542e-11	6.8077e-12	7.5617e-11	2.6131e-11	1.1229e-10	7.3875e-11	1.4034e-10	2.6173e-11	4.5876e-11	1.4074e-11	1.3144e-10	6.8436e-12	7.6708e-12	4.6458e-12
1111.61	0.2577	0.028934	0.0001282	8.1402e-05	0.00025312	0.00078449	0.00022229	0.00074053	1.8501e-05	0.00012141	2.6118e-05	0.00015709	2.8506e-05	0.00011295	5.4825e-06	2.2734e-05	5.7481e-06	1.1885e-05	9.1046e-06	2.1007e-05	4.092e-06	1.3648e-05	6.7275e-06	1.3677e-05	8.5311e-06	8.6966e-05	5.9629e-07	4.2686e-06	5.9709e-08	7.7108e-08	5.7557e-09	1.2438e-08	7.9077e-10	4.6641e-09	8.6363e-10	2.4239e-09	7.8796e-10	2.5941e-09	5.7825e-10	1.4237e-09	2.5758e-10	7.2141e-10	8.4501e-11	2.7675e-10	1.4259e-10	4.1208e-10	1.3387e-10	3.6002e-10	7.9222e-11	4.2535e-10	8.9788e-11	5.231e-10	9.9898e-11	2.4682e-10	5.9244e-11	6.147e-10	5.4907e-11	1.6404e-10	3.9006e-11	1.4554e-10	1.7203e-11	1.6434e-10	2.8236e-11	1.2856e-10	3.2074e-11	1.2868e-10	4.871e-11	8.0847e-11	1.6504e-11	8.1916e-11	1.1953e-11	7.4613e-11	6.7242e-12	7.4656e-11	2.5802e-11	1.109e-10	7.2924e-11	1.3858e-10	2.5836e-11	4.5322e-11	1.391e-11	1.2987e-10	6.7651e-12	7.5782e-12	4.5896e-12
1127.06	0.25522	0.028531	0.00012654	8.0325e-05	0.0002498	0.00077373	0.00021914	0.00073053	1.8242e-05	0.00011983	2.5745e-05	0.00015502	2.8152e-05	0.00011152	5.4135e-06	2.2449e-05	5.6756e-06	1.1733e-05	8.983e-06	2.0725e-05	4.0389e-06	1.345e-05	6.6257e-06	1.35e-05	8.4086e-06	8.5987e-05	5.8893e-07	4.2178e-06	5.8934e-08	7.6148e-08	5.6843e-09	1.2288e-08	7.8136e-10	4.6082e-09	8.5379e-10	2.3945e-09	7.7809e-10	2.5624e-09	5.7165e-10	1.4075e-09	2.5442e-10	7.1319e-10	8.3538e-11	2.7353e-10	1.4096e-10	4.07e-10	1.3232e-10	3.5562e-10	7.8258e-11	4.203e-10	8.8719e-11	5.1668e-10	9.8691e-11	2.4391e-10	5.8573e-11	6.0722e-10	5.4259e-11	1.6218e-10	3.8541e-11	1.4383e-10	1.6999e-11	1.6244e-10	2.7912e-11	1.2695e-10	3.1691e-11	1.2702e-10	4.8082e-11	7.9818e-11	1.6305e-11	8.0851e-11	1.1798e-11	7.3676e-11	6.6395e-12	7.375e-11	2.5486e-11	1.0956e-10	7.2079e-11	1.3693e-10	2.5535e-11	4.4767e-11	1.3748e-11	1.284e-10	6.6839e-12	7.4841e-12	4.5317e-12
1142.73	0.25265	0.028149	0.0001249	7.9359e-05	0.00024605	0.00076351	0.00021616	0.00072117	1.7994e-05	0.00011812	2.5385e-05	0.00015287	2.7761e-05	0.0001101	5.3425e-06	2.2173e-05	5.6014e-06	1.1589e-05	8.8702e-06	2.0453e-05	3.9868e-06	1.324e-05	6.5275e-06	1.3298e-05	8.2915e-06	8.5023e-05	5.8131e-07	4.17e-06	5.8185e-08	7.5132e-08	5.616e-09	1.2146e-08	7.7228e-10	4.5519e-09	8.4331e-10	2.3659e-09	7.6848e-10	2.531e-09	5.6479e-10	1.3905e-09	2.5149e-10	7.0436e-10	8.2539e-11	2.7021e-10	1.3919e-10	4.0198e-10	1.307e-10	3.5135e-10	7.7317e-11	4.1514e-10	8.7687e-11	5.1005e-10	9.7562e-11	2.4087e-10	5.7874e-11	5.9935e-10	5.3559e-11	1.6024e-10	3.8093e-11	1.4213e-10	1.6793e-11	1.6046e-10	2.7579e-11	1.2535e-10	3.1275e-11	1.2547e-10	4.7495e-11	7.8831e-11	1.6091e-11	7.9905e-11	1.1656e-11	7.2777e-11	6.5587e-12	7.2838e-11	2.517e-11	1.083e-10	7.1213e-11	1.3533e-10	2.5226e-11	4.4252e-11	1.3581e-11	1.2683e-10	6.603e-12	7.3859e-12	4.4733e-12
1158.61	0.25	0.02774	0.00012332	7.8388e-05	0.00024221	0.00075256	0.00021295	0.00071099	1.7746e-05	0.00011653	2.5042e-05	0.00015098	2.7392e-05	0.00010862	5.2692e-06	2.188e-05	5.5312e-06	1.1436e-05	8.7465e-06	2.0165e-05	3.9282e-06	1.3038e-05	6.4242e-06	1.3098e-05	8.1803e-06	8.3902e-05	5.7397e-07	4.1242e-06	5.7455e-08	7.4167e-08	5.55e-09	1.1993e-08	7.6258e-10	4.4966e-09	8.3288e-10	2.3372e-09	7.5935e-10	2.5005e-09	5.5786e-10	1.3734e-09	2.4827e-10	6.9563e-10	8.1527e-11	2.6684e-10	1.3746e-10	3.9716e-10	1.2907e-10	3.4708e-10	7.6376e-11	4.1035e-10	8.6628e-11	5.0383e-10	9.6385e-11	2.3776e-10	5.7108e-11	5.9212e-10	5.2892e-11	1.5813e-10	3.7634e-11	1.4038e-10	1.6596e-11	1.5833e-10	2.7223e-11	1.2379e-10	3.0901e-11	1.2391e-10	4.6903e-11	7.7844e-11	1.5901e-11	7.8931e-11	1.1511e-11	7.1931e-11	6.4823e-12	7.1986e-11	2.4878e-11	1.0696e-10	7.0342e-11	1.3368e-10	2.4917e-11	4.3698e-11	1.3411e-11	1.2522e-10	6.5205e-12	7.2906e-12	4.4147e-12
1174.71	0.24746	0.027365	0.00012173	7.738e-05	0.00023852	0.00074258	0.00021	0.00070165	1.7491e-05	0.00011508	2.4698e-05	0.00014905	2.7037e-05	0.00010731	5.2e-06	2.1618e-05	5.4608e-06	1.1297e-05	8.6295e-06	1.9906e-05	3.8678e-06	1.2845e-05	6.332e-06	1.2903e-05	8.0634e-06	8.2805e-05	5.6699e-07	4.0787e-06	5.6677e-08	7.3267e-08	5.4797e-09	1.1842e-08	7.5298e-10	4.4411e-09	8.2269e-10	2.308e-09	7.5002e-10	2.4698e-09	5.5093e-10	1.3564e-09	2.4514e-10	6.8716e-10	8.0511e-11	2.6357e-10	1.358e-10	3.9229e-10	1.2749e-10	3.4295e-10	7.5469e-11	4.053e-10	8.5514e-11	4.9784e-10	9.5094e-11	2.3482e-10	5.6402e-11	5.85e-10	5.2224e-11	1.5617e-10	3.7146e-11	1.385e-10	1.6391e-11	1.5644e-10	2.6877e-11	1.2234e-10	3.0517e-11	1.2243e-10	4.6345e-11	7.693e-11	1.5705e-11	7.7955e-11	1.1372e-11	7.1033e-11	6.4016e-12	7.1075e-11	2.4565e-11	1.0559e-10	6.9455e-11	1.3197e-10	2.4603e-11	4.3139e-11	1.3229e-11	1.2353e-10	6.434e-12	7.1976e-12	4.3599e-12
1191.03	0.24502	0.027014	0.00012015	7.6361e-05	0.00023497	0.00073316	0.00020725	0.00069302	1.7212e-05	0.00011349	2.4349e-05	0.00014704	2.6684e-05	0.00010598	5.131e-06	2.1361e-05	5.3924e-06	1.1149e-05	8.5161e-06	1.9653e-05	3.8097e-06	1.2644e-05	6.2373e-06	1.2707e-05	7.9577e-06	8.1737e-05	5.5991e-07	4.0275e-06	5.6001e-08	7.2319e-08	5.41e-09	1.1697e-08	7.4375e-10	4.388e-09	8.125e-10	2.2808e-09	7.4064e-10	2.4386e-09	5.441e-10	1.3396e-09	2.4217e-10	6.7865e-10	7.9514e-11	2.603e-10	1.3412e-10	3.8746e-10	1.2591e-10	3.3873e-10	7.454e-11	3.9983e-10	8.4402e-11	4.9163e-10	9.391e-11	2.3201e-10	5.5686e-11	5.777e-10	5.1601e-11	1.5419e-10	3.6667e-11	1.3682e-10	1.617e-11	1.5449e-10	2.6533e-11	1.2079e-10	3.0137e-11	1.2086e-10	4.5751e-11	7.5948e-11	1.5509e-11	7.6962e-11	1.1225e-11	7.0114e-11	6.3187e-12	7.0155e-11	2.4247e-11	1.0416e-10	6.8512e-11	1.3017e-10	2.4274e-11	4.2558e-11	1.3056e-11	1.2191e-10	6.3493e-12	7.1062e-12	4.3042e-12
