"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.4708	0.0043479	0.0099446	8.0898e-06	1.1361e-06	1.2103e-05	0.00010098	0.00060214	0.0048868	1.0004e-06	0.0010728	2.1858e-06	1.4955e-05	2.6023e-06	9.1944e-06	1.7371e-07	1.028e-06	8.6597e-08	9.4149e-06	2.2589e-07	1.5442e-06	2.5409e-07	9.9929e-07	7.7185e-07	1.3115e-06	9.8332e-07	6.1474e-06	1.2844e-08	2.3824e-07	4.251e-09	5.4768e-09	4.1539e-10	9.014e-10	5.7331e-11	3.4116e-10	6.2778e-11	1.7747e-10	5.7489e-11	1.8918e-10	4.2016e-11	1.0346e-10	1.865e-11	5.2449e-11	6.1395e-12	2.0162e-11	1.0369e-11	3.0088e-11	9.7492e-12	2.6419e-11	5.8148e-12	3.1383e-11	6.6395e-12	3.9141e-11	7.3949e-12	1.8379e-11	4.4019e-12	4.5979e-11	4.0932e-12	1.2187e-11	2.8848e-12	1.0791e-11	1.2699e-12	1.2225e-11	2.0964e-12	9.6253e-12	2.3952e-12	9.6442e-12	3.6503e-12	6.0564e-12	1.2334e-12	6.1543e-12	8.9629e-13	5.6162e-12	5.0609e-13	5.6278e-12	1.9442e-12	8.3953e-12	5.5138e-12	1.0488e-11	1.9519e-12	3.4342e-12	1.0576e-12	9.8843e-12	5.1366e-13	5.8221e-13	3.529e-13
10.6163	0.0043172	0.010011	8.0778e-06	1.1415e-06	1.2099e-05	0.00010079	0.00060041	0.0048474	1.0019e-06	0.0010366	2.177e-06	1.487e-05	2.59e-06	9.1446e-06	1.7364e-07	1.0248e-06	8.6834e-08	8.9846e-06	2.2601e-07	1.5369e-06	2.5363e-07	9.9734e-07	7.6915e-07	1.3071e-06	9.7919e-07	6.1287e-06	1.2871e-08	2.3746e-07	4.2381e-09	5.4602e-09	4.1415e-10	8.987e-10	5.7157e-11	3.4002e-10	6.257e-11	1.7688e-10	5.7296e-11	1.8855e-10	4.1879e-11	1.0312e-10	1.8595e-11	5.2273e-11	6.1196e-12	2.0094e-11	1.0334e-11	2.9987e-11	9.7164e-12	2.633e-11	5.7954e-12	3.1279e-11	6.6175e-12	3.9051e-11	7.3704e-12	1.8337e-11	4.3889e-12	4.5874e-11	4.0838e-12	1.2151e-11	2.8752e-12	1.0755e-11	1.2657e-12	1.2195e-11	2.0896e-12	9.6032e-12	2.3897e-12	9.622e-12	3.642e-12	6.0425e-12	1.2305e-12	6.1401e-12	8.9423e-13	5.6033e-12	5.0493e-13	5.6149e-12	1.9397e-12	8.376e-12	5.5011e-12	1.0464e-11	1.9475e-12	3.4264e-12	1.0552e-12	9.8617e-12	5.1248e-13	5.7932e-13	3.5114e-13
10.7639	0.0042896	0.01008	8.069e-06	1.1474e-06	1.21e-05	0.00010058	0.00059773	0.0048074	1.0004e-06	0.0010009	2.1691e-06	1.4793e-05	2.5788e-06	9.099e-06	1.7364e-07	1.0221e-06	8.7107e-08	8.5844e-06	2.2622e-07	1.5302e-06	2.5329e-07	9.9579e-07	7.6677e-07	1.3033e-06	9.7546e-07	6.1126e-06	1.2905e-08	2.3759e-07	4.2271e-09	5.4459e-09	4.1307e-10	8.9603e-10	5.6988e-11	3.3902e-10	6.2384e-11	1.7636e-10	5.7128e-11	1.8799e-10	4.1755e-11	1.0282e-10	1.8541e-11	5.2118e-11	6.1015e-12	2.0035e-11	1.0304e-11	2.9899e-11	9.6877e-12	2.6253e-11	5.7784e-12	3.1187e-11	6.5982e-12	3.8977e-11	7.3492e-12	1.8302e-11	4.3805e-12	4.5787e-11	4.076e-12	1.2127e-11	2.8669e-12	1.073e-11	1.262e-12	1.2172e-11	2.0856e-12	9.585e-12	2.3851e-12	9.6038e-12	3.6351e-12	6.0311e-12	1.2282e-12	6.1285e-12	8.9254e-13	5.5926e-12	5.0397e-13	5.6043e-12	1.936e-12	8.3602e-12	5.4907e-12	1.0444e-11	1.9438e-12	3.4199e-12	1.0532e-12	9.843e-12	5.1151e-13	5.7668e-13	3.4955e-13
10.9134	0.0042648	0.01015	8.0632e-06	1.1534e-06	1.2105e-05	0.00010036	0.00059471	0.0047661	9.9989e-07	0.00096583	2.1696e-06	1.4721e-05	2.5687e-06	9.0575e-06	1.7371e-07	1.0198e-06	8.7718e-08	8.2126e-06	2.2653e-07	1.5242e-06	2.5305e-07	9.9464e-07	7.647e-07	1.2999e-06	9.7213e-07	6.0989e-06	1.2943e-08	2.3701e-07	4.2177e-09	5.4338e-09	4.1205e-10	8.9373e-10	5.6841e-11	3.3815e-10	6.2225e-11	1.7591e-10	5.6982e-11	1.8751e-10	4.1648e-11	1.0255e-10	1.8493e-11	5.1985e-11	6.0859e-12	1.9984e-11	1.0278e-11	2.9822e-11	9.6629e-12	2.6187e-11	5.7638e-12	3.1109e-11	6.5855e-12	3.8918e-11	7.338e-12	1.8274e-11	4.3739e-12	4.5718e-11	4.0699e-12	1.2109e-11	2.8615e-12	1.0714e-11	1.2588e-12	1.2154e-11	2.0825e-12	9.5705e-12	2.3815e-12	9.5893e-12	3.6296e-12	6.022e-12	1.2264e-12	6.1193e-12	8.9119e-13	5.5842e-12	5.0322e-13	5.5958e-12	1.9331e-12	8.3477e-12	5.4825e-12	1.0428e-11	1.9409e-12	3.4148e-12	1.0507e-12	9.814e-12	5.1071e-13	5.7428e-13	3.4809e-13
11.0651	0.0042429	0.010221	8.0606e-06	1.1598e-06	1.2116e-05	0.00010017	0.00059231	0.0047253	9.9991e-07	0.00093091	2.1643e-06	1.4657e-05	2.5686e-06	9.02e-06	1.7446e-07	1.018e-06	8.8078e-08	7.8655e-06	2.2694e-07	1.519e-06	2.5292e-07	9.939e-07	7.6294e-07	1.2972e-06	9.6921e-07	6.0878e-06	1.2987e-08	2.3668e-07	4.2101e-09	5.424e-09	4.1116e-10	8.9181e-10	5.6719e-11	3.3744e-10	6.2091e-11	1.7553e-10	5.6861e-11	1.8711e-10	4.1559e-11	1.0233e-10	1.8453e-11	5.1873e-11	6.0728e-12	1.9941e-11	1.0256e-11	2.9759e-11	9.6423e-12	2.6131e-11	5.7516e-12	3.1068e-11	6.5783e-12	3.8875e-11	7.33e-12	1.8254e-11	4.3691e-12	4.5668e-11	4.0654e-12	1.2096e-11	2.8584e-12	1.0702e-11	1.2574e-12	1.214e-11	2.0802e-12	9.5601e-12	2.3789e-12	9.5789e-12	3.6256e-12	6.0154e-12	1.225e-12	6.1126e-12	8.9022e-13	5.5782e-12	5.0267e-13	5.5898e-12	1.931e-12	8.3351e-12	5.4765e-12	1.0415e-11	1.9388e-12	3.4071e-12	1.0467e-12	9.777e-12	5.0878e-13	5.7213e-13	3.468e-13
11.2189	0.0042238	0.010294	8.0612e-06	1.1668e-06	1.2131e-05	9.9996e-05	0.00059011	0.004689	1.0003e-06	0.00089506	2.1607e-06	1.4599e-05	2.5615e-06	8.9866e-06	1.7468e-07	1.0167e-06	8.8526e-08	7.5417e-06	2.2824e-07	1.5143e-06	2.5289e-07	9.9355e-07	7.6132e-07	1.295e-06	9.6668e-07	6.0792e-06	1.3035e-08	2.3646e-07	4.2042e-09	5.4164e-09	4.1044e-10	8.9025e-10	5.662e-11	3.3685e-10	6.1983e-11	1.7523e-10	5.6762e-11	1.8679e-10	4.1487e-11	1.0216e-10	1.8421e-11	5.1783e-11	6.0622e-12	1.9906e-11	1.0238e-11	2.9707e-11	9.6255e-12	2.6086e-11	5.7417e-12	3.1046e-11	6.5736e-12	3.8848e-11	7.3248e-12	1.8241e-11	4.366e-12	4.5636e-11	4.0626e-12	1.2087e-11	2.8564e-12	1.0695e-11	1.2565e-12	1.2132e-11	2.0787e-12	9.5534e-12	2.3773e-12	9.5722e-12	3.6231e-12	6.0112e-12	1.2242e-12	6.1084e-12	8.896e-13	5.5743e-12	5.0232e-13	5.5843e-12	1.9296e-12	8.3069e-12	5.461e-12	1.038e-11	1.9342e-12	3.3956e-12	1.0432e-12	9.744e-12	5.0706e-13	5.7022e-13	3.4564e-13
11.3748	0.0042075	0.010366	8.0648e-06	1.1742e-06	1.2152e-05	9.9805e-05	0.00058865	0.0046533	1.0012e-06	0.00086008	2.158e-06	1.4548e-05	2.5564e-06	8.9571e-06	1.7506e-07	1.0157e-06	8.9013e-08	7.229e-06	2.2888e-07	1.5103e-06	2.5296e-07	9.936e-07	7.5988e-07	1.2932e-06	9.6439e-07	6.073e-06	1.309e-08	2.3634e-07	4.2e-09	5.411e-09	4.0988e-10	8.8905e-10	5.6544e-11	3.3641e-10	6.19e-11	1.75e-10	5.6687e-11	1.8654e-10	4.1431e-11	1.0202e-10	1.8396e-11	5.1714e-11	6.0541e-12	1.988e-11	1.0224e-11	2.9668e-11	9.6127e-12	2.6074e-11	5.7394e-12	3.1037e-11	6.5716e-12	3.8837e-11	7.3226e-12	1.8236e-11	4.3647e-12	4.5623e-11	4.0614e-12	1.2084e-11	2.8555e-12	1.0691e-11	1.2561e-12	1.2128e-11	2.0781e-12	9.5507e-12	2.3766e-12	9.5694e-12	3.6221e-12	6.0095e-12	1.2238e-12	6.1003e-12	8.8934e-13	5.5608e-12	5.0113e-13	5.5676e-12	1.9239e-12	8.2822e-12	5.4448e-12	1.0349e-11	1.9284e-12	3.3855e-12	1.0401e-12	9.7152e-12	5.0556e-13	5.6856e-13	3.4463e-13
11.5329	0.0041938	0.01044	8.0722e-06	1.1822e-06	1.2177e-05	9.9621e-05	0.00058842	0.004609	1.0024e-06	0.00082509	2.1561e-06	1.4554e-05	2.5524e-06	8.9315e-06	1.7555e-07	1.0152e-06	8.9539e-08	6.9357e-06	2.2973e-07	1.507e-06	2.5313e-07	9.9405e-07	7.5874e-07	1.292e-06	9.6227e-07	6.0693e-06	1.3148e-08	2.3631e-07	4.1959e-09	5.4073e-09	4.0949e-10	8.8822e-10	5.6491e-11	3.3631e-10	6.1842e-11	1.7501e-10	5.6635e-11	1.8637e-10	4.1392e-11	1.0192e-10	1.8379e-11	5.1665e-11	6.0484e-12	1.9862e-11	1.0214e-11	2.9643e-11	9.6038e-12	2.6076e-11	5.7399e-12	3.104e-11	6.5723e-12	3.8808e-11	7.3233e-12	1.8238e-11	4.3652e-12	4.5599e-11	4.0618e-12	1.2085e-11	2.8558e-12	1.0692e-11	1.2562e-12	1.2129e-11	2.0783e-12	9.5386e-12	2.3768e-12	9.5497e-12	3.6148e-12	5.9994e-12	1.2239e-12	6.0845e-12	8.872e-13	5.5465e-12	4.9983e-13	5.5533e-12	1.9189e-12	8.261e-12	5.4308e-12	1.0322e-11	1.9235e-12	3.3768e-12	1.0374e-12	9.6905e-12	5.0427e-13	5.6713e-13	3.4382e-13
11.6932	0.0041828	0.010515	8.0902e-06	1.1906e-06	1.2207e-05	9.9443e-05	0.00058601	0.0045537	1.004e-06	0.00079016	2.1552e-06	1.4515e-05	2.5495e-06	8.9098e-06	1.7611e-07	1.0151e-06	9.0106e-08	6.6555e-06	2.3069e-07	1.5044e-06	2.534e-07	9.945e-07	7.579e-07	1.2912e-06	9.6053e-07	6.068e-06	1.3208e-08	2.3639e-07	4.1935e-09	5.4041e-09	4.0927e-10	8.8775e-10	5.6461e-11	3.3648e-10	6.181e-11	1.7509e-10	5.6654e-11	1.8638e-10	4.1371e-11	1.0187e-10	1.8369e-11	5.1638e-11	6.0453e-12	1.9852e-11	1.0209e-11	2.9657e-11	9.5988e-12	2.6089e-11	5.7428e-12	3.1055e-11	6.5755e-12	3.8723e-11	7.327e-12	1.8247e-11	4.3674e-12	4.55e-11	4.0603e-12	1.2091e-11	2.8572e-12	1.0698e-11	1.2569e-12	1.2136e-11	2.0794e-12	9.5177e-12	2.3729e-12	9.5288e-12	3.6069e-12	5.9862e-12	1.2213e-12	6.0713e-12	8.8526e-13	5.5344e-12	4.9875e-13	5.5412e-12	1.9148e-12	8.2432e-12	5.4191e-12	1.03e-11	1.9193e-12	3.3696e-12	1.0352e-12	9.6697e-12	5.0319e-13	5.663e-13	3.4344e-13
11.8557	0.0041745	0.010602	8.1113e-06	1.1996e-06	1.2237e-05	9.9643e-05	0.00058324	0.0044943	1.0061e-06	0.00075651	2.1551e-06	1.4491e-05	2.5476e-06	8.9236e-06	1.7674e-07	1.0191e-06	9.0713e-08	6.3816e-06	2.3174e-07	1.5077e-06	2.5378e-07	9.9536e-07	7.5736e-07	1.2905e-06	9.5918e-07	6.069e-06	1.3274e-08	2.3656e-07	4.1928e-09	5.4032e-09	4.0921e-10	8.8763e-10	5.6454e-11	3.3677e-10	6.1812e-11	1.7525e-10	5.6704e-11	1.8655e-10	4.1365e-11	1.0186e-10	1.8367e-11	5.1644e-11	6.0445e-12	1.987e-11	1.0212e-11	2.9684e-11	9.6065e-12	2.6112e-11	5.7479e-12	3.1083e-11	6.5814e-12	3.8654e-11	7.3335e-12	1.8215e-11	4.37e-12	4.5418e-11	4.053e-12	1.21e-11	2.8597e-12	1.0707e-11	1.258e-12	1.2126e-11	2.0812e-12	9.5008e-12	2.3686e-12	9.5119e-12	3.6005e-12	5.9756e-12	1.2191e-12	6.0605e-12	8.8369e-13	5.5246e-12	4.9787e-13	5.5315e-12	1.9114e-12	8.2288e-12	5.4096e-12	1.0282e-11	1.916e-12	3.3637e-12	1.0334e-12	9.653e-12	5.0231e-13	5.6589e-13	3.4319e-13
12.0204	0.0041687	0.01068	8.1355e-06	1.2091e-06	1.2273e-05	9.9645e-05	0.00057978	0.0044397	1.0086e-06	0.00072425	2.1559e-06	1.4475e-05	2.5468e-06	8.913e-06	1.7746e-07	1.0202e-06	9.1361e-08	6.121e-06	2.329e-07	1.5067e-06	2.542e-07	9.9662e-07	7.5712e-07	1.2904e-06	9.5822e-07	6.0703e-06	1.3345e-08	2.3682e-07	4.1938e-09	5.4044e-09	4.0932e-10	8.8812e-10	5.6489e-11	3.3721e-10	6.1891e-11	1.7548e-10	5.6777e-11	1.8679e-10	4.1416e-11	1.0199e-10	1.8373e-11	5.171e-11	6.0517e-12	1.9895e-11	1.0225e-11	2.9722e-11	9.6188e-12	2.6146e-11	5.7553e-12	3.1123e-11	6.5899e-12	3.86e-11	7.343e-12	1.8189e-11	4.3639e-12	4.5356e-11	4.0474e-12	1.2083e-11	2.8634e-12	1.0711e-11	1.2596e-12	1.2109e-11	2.0792e-12	9.4877e-12	2.3654e-12	9.4989e-12	3.5956e-12	5.9674e-12	1.2174e-12	6.0523e-12	8.8248e-13	5.5171e-12	4.9719e-13	5.524e-12	1.9088e-12	8.2177e-12	5.4023e-12	1.0268e-11	1.9134e-12	3.3592e-12	1.032e-12	9.6402e-12	5.0164e-13	5.6571e-13	3.4309e-13
12.1875	0.0041655	0.010762	8.1629e-06	1.2195e-06	1.2313e-05	9.9678e-05	0.00057477	0.0043802	1.0115e-06	0.00069298	2.1576e-06	1.4464e-05	2.547e-06	8.9088e-06	1.7824e-07	1.0221e-06	9.2051e-08	5.8778e-06	2.3416e-07	1.507e-06	2.5468e-07	9.9827e-07	7.5718e-07	1.2908e-06	9.5763e-07	6.074e-06	1.3422e-08	2.3718e-07	4.1965e-09	5.4079e-09	4.096e-10	8.8961e-10	5.6584e-11	3.3778e-10	6.1995e-11	1.7577e-10	5.6872e-11	1.871e-10	4.1486e-11	1.0216e-10	1.8404e-11	5.1797e-11	6.0618e-12	1.9929e-11	1.0242e-11	2.9772e-11	9.635e-12	2.619e-11	5.765e-12	3.1176e-11	6.5947e-12	3.8563e-11	7.3398e-12	1.8172e-11	4.3596e-12	4.5312e-11	4.0434e-12	1.2071e-11	2.8651e-12	1.07e-11	1.2617e-12	1.2097e-11	2.0771e-12	9.4786e-12	2.3631e-12	9.4897e-12	3.5921e-12	5.9616e-12	1.2162e-12	6.0465e-12	8.8164e-13	5.5119e-12	4.9672e-13	5.5188e-12	1.907e-12	8.21e-12	5.3972e-12	1.0259e-11	1.9116e-12	3.3561e-12	1.0316e-12	9.6385e-12	5.013e-13	5.6577e-13	3.4312e-13
12.3569	0.0041648	0.010844	8.1935e-06	1.2314e-06	1.2359e-05	9.9711e-05	0.00056997	0.0043182	1.0145e-06	0.00066271	2.1602e-06	1.4459e-05	2.5483e-06	8.9084e-06	1.7911e-07	1.0245e-06	9.2784e-08	5.6506e-06	2.3552e-07	1.5079e-06	2.5527e-07	1.0003e-06	7.5753e-07	1.2917e-06	9.5742e-07	6.0802e-06	1.3505e-08	2.3764e-07	4.2009e-09	5.4135e-09	4.1044e-10	8.9145e-10	5.6701e-11	3.3848e-10	6.2124e-11	1.7614e-10	5.6991e-11	1.8749e-10	4.1572e-11	1.0237e-10	1.8442e-11	5.1905e-11	6.0744e-12	1.997e-11	1.0263e-11	2.9834e-11	9.655e-12	2.6245e-11	5.777e-12	3.1193e-11	6.5907e-12	3.8541e-11	7.3354e-12	1.8161e-11	4.357e-12	4.5286e-11	4.0411e-12	1.2064e-11	2.8633e-12	1.0694e-11	1.2618e-12	1.209e-11	2.0758e-12	9.4733e-12	2.3617e-12	9.4844e-12	3.5901e-12	5.9583e-12	1.2155e-12	6.0432e-12	8.8115e-13	5.5089e-12	4.9645e-13	5.5158e-12	1.9059e-12	8.2087e-12	5.3944e-12	1.0256e-11	1.9105e-12	3.3564e-12	1.0321e-12	9.643e-12	5.0153e-13	5.6605e-13	3.4329e-13
12.5286	0.0041667	0.010927	8.2272e-06	1.2439e-06	1.241e-05	9.9749e-05	0.00056509	0.0042505	1.0179e-06	0.00063212	2.1635e-06	1.4461e-05	2.5506e-06	8.9117e-06	1.8005e-07	1.0273e-06	9.3561e-08	5.4332e-06	2.3699e-07	1.5095e-06	2.5597e-07	1.0028e-06	7.5819e-07	1.2931e-06	9.576e-07	6.0889e-06	1.3594e-08	2.3815e-07	4.2069e-09	5.4213e-09	4.1146e-10	8.9366e-10	5.6842e-11	3.3932e-10	6.2278e-11	1.7657e-10	5.7132e-11	1.8795e-10	4.1675e-11	1.0262e-10	1.8488e-11	5.2033e-11	6.0895e-12	2.0019e-11	1.0289e-11	2.9908e-11	9.6789e-12	2.631e-11	5.7914e-12	3.1186e-11	6.5894e-12	3.8535e-11	7.3339e-12	1.8158e-11	4.3562e-12	4.5279e-11	4.0404e-12	1.2061e-11	2.8627e-12	1.0692e-11	1.2616e-12	1.2088e-11	2.0755e-12	9.4718e-12	2.3613e-12	9.483e-12	3.5896e-12	5.9574e-12	1.2153e-12	6.0423e-12	8.8101e-13	5.5081e-12	4.9638e-13	5.5168e-12	1.9061e-12	8.2157e-12	5.399e-12	1.0265e-11	1.9119e-12	3.3593e-12	1.033e-12	9.6514e-12	5.0196e-13	5.6656e-13	3.436e-13
12.7027	0.004171	0.011011	8.2642e-06	1.2569e-06	1.2465e-05	9.9796e-05	0.00056001	0.0041817	1.0216e-06	0.00060214	2.167e-06	1.4468e-05	2.5537e-06	8.9187e-06	1.8107e-07	1.0305e-06	9.435e-08	5.2324e-06	2.3856e-07	1.5116e-06	2.5676e-07	1.0056e-06	7.5973e-07	1.295e-06	9.5814e-07	6.0999e-06	1.3689e-08	2.3871e-07	4.2147e-09	5.4312e-09	4.1263e-10	8.9621e-10	5.7004e-11	3.4029e-10	6.2456e-11	1.7708e-10	5.7295e-11	1.8849e-10	4.1794e-11	1.0292e-10	1.8541e-11	5.2182e-11	6.1069e-12	2.0077e-11	1.0318e-11	2.9993e-11	9.7066e-12	2.6343e-11	5.7973e-12	3.1192e-11	6.5906e-12	3.8544e-11	7.3354e-12	1.8162e-11	4.3571e-12	4.529e-11	4.0413e-12	1.2064e-11	2.8633e-12	1.0694e-11	1.2618e-12	1.2091e-11	2.0759e-12	9.4741e-12	2.3619e-12	9.4855e-12	3.5905e-12	5.9588e-12	1.2156e-12	6.0473e-12	8.8136e-13	5.515e-12	4.9699e-13	5.5236e-12	1.9085e-12	8.226e-12	5.4057e-12	1.0278e-11	1.9142e-12	3.3635e-12	1.0343e-12	9.6636e-12	5.026e-13	5.6729e-13	3.4405e-13
12.8792	0.0041778	0.011105	8.3045e-06	1.2706e-06	1.2526e-05	9.9795e-05	0.00055434	0.0041144	1.0258e-06	0.00057338	2.1714e-06	1.4481e-05	2.5571e-06	8.9295e-06	1.8214e-07	1.0342e-06	9.5181e-08	5.0268e-06	2.4025e-07	1.5145e-06	2.5766e-07	1.0089e-06	7.6174e-07	1.2974e-06	9.597e-07	6.1135e-06	1.379e-08	2.3937e-07	4.2252e-09	5.4433e-09	4.1398e-10	8.9914e-10	5.719e-11	3.4104e-10	6.266e-11	1.7731e-10	5.7483e-11	1.8911e-10	4.193e-11	1.0325e-10	1.8601e-11	5.2352e-11	6.1268e-12	2.0142e-11	1.0352e-11	3.0092e-11	9.7383e-12	2.6358e-11	5.8006e-12	3.1211e-11	6.5946e-12	3.859e-11	7.3398e-12	1.8173e-11	4.3598e-12	4.5339e-11	4.0439e-12	1.2071e-11	2.865e-12	1.07e-11	1.2626e-12	1.2098e-11	2.0772e-12	9.487e-12	2.3634e-12	9.501e-12	3.5963e-12	5.9679e-12	1.2167e-12	6.0573e-12	8.828e-13	5.5241e-12	4.9781e-13	5.5327e-12	1.9116e-12	8.2397e-12	5.4147e-12	1.0295e-11	1.9174e-12	3.3691e-12	1.0361e-12	9.6798e-12	5.0344e-13	5.6822e-13	3.4458e-13
13.0582	0.004187	0.011207	8.3288e-06	1.2849e-06	1.2592e-05	9.9755e-05	0.00054813	0.0040487	1.0304e-06	0.00054505	2.1767e-06	1.4501e-05	2.5615e-06	8.9439e-06	1.8324e-07	1.0383e-06	9.6055e-08	4.8311e-06	2.4195e-07	1.5179e-06	2.5867e-07	1.0128e-06	7.6404e-07	1.3004e-06	9.6195e-07	6.1294e-06	1.3907e-08	2.4013e-07	4.2405e-09	5.4603e-09	4.1549e-10	9.0241e-10	5.7399e-11	3.4137e-10	6.2888e-11	1.7748e-10	5.7596e-11	1.8961e-10	4.2083e-11	1.0363e-10	1.8669e-11	5.2543e-11	6.1491e-12	2.0216e-11	1.039e-11	3.0133e-11	9.7738e-12	2.6383e-11	5.8062e-12	3.1241e-11	6.6011e-12	3.8668e-11	7.3471e-12	1.8196e-11	4.3642e-12	4.5431e-11	4.0502e-12	1.2084e-11	2.8679e-12	1.0711e-11	1.2638e-12	1.211e-11	2.0793e-12	9.5062e-12	2.3682e-12	9.5203e-12	3.6036e-12	5.98e-12	1.2191e-12	6.0696e-12	8.846e-13	5.5353e-12	4.9882e-13	5.544e-12	1.9155e-12	8.2566e-12	5.4258e-12	1.0316e-11	1.9213e-12	3.376e-12	1.0382e-12	9.6998e-12	5.0447e-13	5.6928e-13	3.4522e-13
13.2397	0.0041987	0.011311	8.3529e-06	1.2998e-06	1.2668e-05	9.9762e-05	0.00054221	0.0039832	1.0354e-06	0.00051778	2.1828e-06	1.4526e-05	2.567e-06	8.9621e-06	1.8443e-07	1.0429e-06	9.6977e-08	4.6415e-06	2.4376e-07	1.522e-06	2.5978e-07	1.0179e-06	7.6663e-07	1.3046e-06	9.6457e-07	6.1478e-06	1.4034e-08	2.4099e-07	4.2576e-09	5.4823e-09	4.1716e-10	9.0605e-10	5.763e-11	3.4183e-10	6.3142e-11	1.7772e-10	5.7673e-11	1.8987e-10	4.2253e-11	1.0405e-10	1.8744e-11	5.2754e-11	6.174e-12	2.0253e-11	1.0427e-11	3.0173e-11	9.795e-12	2.6419e-11	5.8141e-12	3.1285e-11	6.6103e-12	3.8761e-11	7.3574e-12	1.824e-11	4.3718e-12	4.5541e-11	4.06e-12	1.2104e-11	2.8718e-12	1.0726e-11	1.2656e-12	1.2138e-11	2.0824e-12	9.5292e-12	2.3739e-12	9.5434e-12	3.6124e-12	5.9945e-12	1.2221e-12	6.0844e-12	8.8674e-13	5.5488e-12	5.0003e-13	5.5575e-12	1.9202e-12	8.2768e-12	5.439e-12	1.0341e-11	1.926e-12	3.3843e-12	1.0408e-12	9.7237e-12	5.0571e-13	5.7057e-13	3.46e-13
13.4237	0.0042128	0.011416	8.3803e-06	1.3154e-06	1.2758e-05	9.9788e-05	0.0005365	0.0039115	1.0409e-06	0.00049209	2.1898e-06	1.4553e-05	2.5735e-06	8.9839e-06	1.857e-07	1.0479e-06	9.7946e-08	4.4533e-06	2.4568e-07	1.5267e-06	2.6099e-07	1.0234e-06	7.6952e-07	1.3099e-06	9.6757e-07	6.1711e-06	1.4168e-08	2.4195e-07	4.2764e-09	5.5064e-09	4.19e-10	9.0994e-10	5.7865e-11	3.4242e-10	6.3262e-11	1.7803e-10	5.7773e-11	1.902e-10	4.2357e-11	1.0429e-10	1.8827e-11	5.2844e-11	6.1898e-12	2.0288e-11	1.0445e-11	3.0226e-11	9.8119e-12	2.6465e-11	5.8243e-12	3.134e-11	6.6222e-12	3.8871e-11	7.3706e-12	1.8291e-11	4.384e-12	4.5669e-11	4.0714e-12	1.2138e-11	2.877e-12	1.0752e-11	1.2678e-12	1.2172e-11	2.0882e-12	9.5561e-12	2.3806e-12	9.5703e-12	3.6225e-12	6.0114e-12	1.2255e-12	6.1016e-12	8.8924e-13	5.5645e-12	5.0145e-13	5.5733e-12	1.9256e-12	8.3003e-12	5.4545e-12	1.0371e-11	1.9315e-12	3.3939e-12	1.0437e-12	9.7506e-12	5.0715e-13	5.7209e-13	3.4693e-13
13.6103	0.0042308	0.011521	8.4109e-06	1.3315e-06	1.2852e-05	9.9834e-05	0.00053002	0.0038376	1.0468e-06	0.00046724	2.1977e-06	1.4585e-05	2.581e-06	9.0085e-06	1.8706e-07	1.0533e-06	9.8963e-08	4.2743e-06	2.4771e-07	1.532e-06	2.6255e-07	1.0293e-06	7.7271e-07	1.3157e-06	9.7094e-07	6.2006e-06	1.4308e-08	2.43e-07	4.2969e-09	5.5328e-09	4.2102e-10	9.1184e-10	5.7986e-11	3.4315e-10	6.3395e-11	1.7841e-10	5.7895e-11	1.906e-10	4.2446e-11	1.0451e-10	1.8874e-11	5.2955e-11	6.2028e-12	2.0331e-11	1.0467e-11	3.029e-11	9.8326e-12	2.6522e-11	5.8368e-12	3.1408e-11	6.6403e-12	3.8995e-11	7.394e-12	1.8349e-11	4.398e-12	4.5815e-11	4.0843e-12	1.2176e-11	2.8851e-12	1.0786e-11	1.2706e-12	1.221e-11	2.0948e-12	9.5867e-12	2.3882e-12	9.601e-12	3.6342e-12	6.0306e-12	1.2294e-12	6.1212e-12	8.921e-13	5.5824e-12	5.0306e-13	5.5912e-12	1.9318e-12	8.3271e-12	5.4721e-12	1.0404e-11	1.9377e-12	3.4047e-12	1.0468e-12	9.78e-12	5.087e-13	5.7383e-13	3.4798e-13
