"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1613.59	 	9.1631e-05	1.5414e-06	8.402e-07	1.8807e-06	2.4995e-06	6.9271e-07	2.3414e-06	1.0951e-07	4.2246e-07	1.4355e-07	5.7508e-07	1.4439e-07	3.7265e-07	2.5509e-08	7.4906e-08	3.1663e-08	1.1306e-07	4.1277e-08	6.7653e-08	2.8942e-08	1.0488e-07	5.9923e-08	1.0471e-07	7.4623e-08	6.6583e-07	4.9735e-09	2.603e-08	5.1428e-10	6.3491e-10	5.8871e-11	1.3478e-10	8.5889e-12	5.6739e-11	9.6401e-12	2.9731e-11	9.3359e-12	3.0544e-11	6.3836e-12	1.5762e-11	2.7757e-12	8.0889e-12	9.3199e-13	3.2036e-12	1.6125e-12	4.9102e-12	1.5433e-12	4.5596e-12	1.0076e-12	5.7778e-12	1.2414e-12	8.1497e-12	1.3971e-12	3.723e-12	8.6285e-13	9.5756e-12	8.3424e-13	2.3855e-12	5.3978e-13	2.0784e-12	2.3484e-13	2.4411e-12	4.0842e-13	2.0033e-12	4.9488e-13	2.0195e-12	7.6393e-13	1.2644e-12	2.5672e-13	1.2989e-12	1.8819e-13	1.208e-12	1.0874e-13	1.2285e-12	4.2355e-13	1.8677e-12	1.216e-12	2.3248e-12	4.2981e-13	7.7209e-13	2.3952e-13	2.2458e-12	1.1637e-13	1.5487e-13	9.6244e-14
1636.01	 	0.00010067	1.5967e-06	8.7933e-07	1.9424e-06	2.7503e-06	7.6157e-07	2.5922e-06	1.1987e-07	4.9254e-07	1.5337e-07	6.8243e-07	1.6313e-07	4.1484e-07	2.9537e-08	8.2978e-08	3.4558e-08	1.1674e-07	4.6233e-08	7.4842e-08	3.0376e-08	1.1346e-07	6.1663e-08	1.0828e-07	7.8812e-08	7.0394e-07	5.5061e-09	2.7235e-08	5.5622e-10	6.9923e-10	6.1974e-11	1.4094e-10	8.9861e-12	5.915e-11	1.0069e-11	3.1055e-11	9.6559e-12	3.1529e-11	6.7006e-12	1.6529e-11	2.8994e-12	8.4278e-12	9.7809e-13	3.3159e-12	1.6721e-12	5.0913e-12	1.5965e-12	4.7166e-12	1.0425e-12	5.9291e-12	1.2835e-12	8.3646e-12	1.4462e-12	3.8043e-12	8.9579e-13	9.7698e-12	8.5187e-13	2.4761e-12	5.5829e-13	2.1563e-12	2.4141e-13	2.5321e-12	4.2437e-13	2.0807e-12	5.0208e-13	2.1e-12	7.9441e-13	1.315e-12	2.5902e-13	1.3502e-12	1.9567e-13	1.2468e-12	1.1228e-13	1.2614e-12	4.3517e-13	1.9006e-12	1.2418e-12	2.3681e-12	4.3972e-13	7.835e-13	2.4537e-13	2.3223e-12	1.1869e-13	1.6792e-13	1.0402e-13
1658.75	 	0.00011859	1.656e-06	9.2035e-07	2.142e-06	3.2451e-06	8.9564e-07	3.0434e-06	1.2886e-07	5.4444e-07	1.6839e-07	7.2766e-07	1.6978e-07	4.9344e-07	3.2141e-08	9.8413e-08	3.6415e-08	1.2373e-07	5.2018e-08	8.8667e-08	3.1377e-08	1.1925e-07	6.5232e-08	1.1828e-07	8.1396e-08	7.368e-07	5.6552e-09	3.0976e-08	5.7415e-10	7.2576e-10	6.4876e-11	1.4566e-10	9.2905e-12	6.1235e-11	1.0393e-11	3.2266e-11	1.0058e-11	3.2926e-11	6.9246e-12	1.7073e-11	2.9966e-12	8.7011e-12	1.0111e-12	3.4512e-12	1.7295e-12	5.2874e-12	1.6591e-12	4.8789e-12	1.0766e-12	6.1435e-12	1.3336e-12	8.6363e-12	1.5022e-12	3.9366e-12	9.1482e-13	1.0109e-11	8.8578e-13	2.5309e-12	5.8001e-13	2.2184e-12	2.5027e-13	2.5597e-12	4.3327e-13	2.1391e-12	5.219e-13	2.1539e-12	8.1495e-13	1.35e-12	2.6921e-13	1.3781e-12	2.0053e-13	1.2676e-12	1.1417e-13	1.2807e-12	4.4144e-13	1.9736e-12	1.2705e-12	2.4462e-12	4.4871e-13	8.2609e-13	2.7554e-13	2.5982e-12	1.3034e-13	1.7995e-13	1.1246e-13
1681.8	 	0.0001284	1.7187e-06	9.5126e-07	2.192e-06	3.5042e-06	9.7065e-07	3.3203e-06	1.3459e-07	6.1577e-07	1.8077e-07	8.4605e-07	1.9303e-07	5.2423e-07	3.4038e-08	1.0534e-07	4.0327e-08	1.289e-07	5.3524e-08	9.4919e-08	3.4611e-08	1.2302e-07	6.7681e-08	1.2163e-07	8.6218e-08	7.9478e-07	5.9259e-09	3.2632e-08	6.082e-10	7.5615e-10	6.7107e-11	1.5103e-10	9.6431e-12	6.3022e-11	1.0852e-11	3.3134e-11	1.0469e-11	3.4225e-11	7.2326e-12	1.7831e-11	3.1045e-12	9.0815e-12	1.0561e-12	3.5716e-12	1.8012e-12	5.4943e-12	1.7163e-12	5.0472e-12	1.1133e-12	6.3879e-12	1.3612e-12	8.7803e-12	1.5278e-12	4.0522e-12	9.5098e-13	1.0287e-11	9.0856e-13	2.6308e-12	5.9223e-13	2.2715e-12	2.5919e-13	2.6573e-12	4.5049e-13	2.1706e-12	5.3324e-13	2.1899e-12	8.2834e-13	1.3708e-12	2.7453e-13	1.4107e-12	2.0411e-13	1.3235e-12	1.191e-13	1.3632e-12	4.6673e-13	2.1999e-12	1.4185e-12	2.7391e-12	4.9452e-13	9.1015e-13	2.9853e-13	2.8179e-12	1.4177e-13	1.9847e-13	1.2632e-13
1705.17	 	0.00014787	1.7732e-06	9.9055e-07	2.2983e-06	4.0455e-06	1.1153e-06	3.8026e-06	1.4547e-07	6.9385e-07	1.8869e-07	9.1295e-07	2.0283e-07	6.1093e-07	3.7535e-08	1.2243e-07	4.246e-08	1.3317e-07	6.0794e-08	1.1019e-07	3.5444e-08	1.2991e-07	7.0426e-08	1.2809e-07	8.9908e-08	8.203e-07	6.2271e-09	3.3859e-08	6.3312e-10	7.9779e-10	6.975e-11	1.5653e-10	9.9732e-12	6.5224e-11	1.1282e-11	3.4336e-11	1.079e-11	3.518e-11	7.5102e-12	1.8522e-11	3.2263e-12	9.4452e-12	1.0964e-12	3.684e-12	1.8744e-12	5.6748e-12	1.7747e-12	5.2421e-12	1.1555e-12	6.4514e-12	1.4152e-12	9.1659e-12	1.5879e-12	4.1139e-12	9.7369e-13	1.0683e-11	9.2352e-13	2.6947e-12	6.1569e-13	2.347e-12	2.627e-13	2.708e-12	4.6206e-13	2.2898e-12	5.4489e-13	2.3569e-12	8.8988e-13	1.4615e-12	2.8131e-13	1.5811e-12	2.2155e-13	1.4682e-12	1.3222e-13	1.4965e-12	5.1368e-13	2.3883e-12	1.5392e-12	2.9703e-12	5.3765e-13	9.8805e-13	3.2157e-13	3.0171e-12	1.529e-13	2.228e-13	1.4077e-13
1728.87	 	0.00016288	1.84e-06	1.0239e-06	2.4041e-06	4.4385e-06	1.2309e-06	4.236e-06	1.5288e-07	7.1374e-07	2.0457e-07	9.8843e-07	2.0992e-07	6.5575e-07	3.9477e-08	1.3264e-07	4.4883e-08	1.3764e-07	6.3782e-08	1.1943e-07	3.7208e-08	1.3529e-07	7.2452e-08	1.3321e-07	9.2804e-08	8.7007e-07	6.5171e-09	3.7494e-08	6.6229e-10	8.3443e-10	7.2166e-11	1.6245e-10	1.0342e-11	6.7746e-11	1.16e-11	3.5675e-11	1.1199e-11	3.6472e-11	7.7057e-12	1.9016e-11	3.3533e-12	9.7199e-12	1.1246e-12	3.8105e-12	1.9325e-12	5.8952e-12	1.8351e-12	5.3548e-12	1.1808e-12	6.7031e-12	1.4517e-12	1.0169e-11	1.6232e-12	4.3281e-12	9.9168e-13	1.1906e-11	9.9324e-13	2.744e-12	6.3131e-13	2.3866e-12	2.7242e-13	2.7913e-12	4.6961e-13	2.5226e-12	6.0581e-13	2.5765e-12	9.7347e-13	1.6034e-12	3.1672e-13	1.7145e-12	2.4149e-13	1.5959e-12	1.437e-13	1.6168e-12	5.5678e-13	2.5509e-12	1.6639e-12	3.1811e-12	5.8046e-13	1.0619e-12	3.4914e-13	3.3392e-12	1.6501e-13	2.4962e-13	1.5703e-13
1752.9	 	0.00017067	1.8745e-06	1.0511e-06	2.5109e-06	4.6675e-06	1.2858e-06	4.4004e-06	1.5774e-07	8.0822e-07	2.1458e-07	1.0738e-06	2.3184e-07	7.1923e-07	4.1905e-08	1.4275e-07	4.7896e-08	1.4291e-07	6.5735e-08	1.2815e-07	3.8922e-08	1.3931e-07	7.5403e-08	1.3945e-07	9.599e-08	9.0561e-07	6.7399e-09	3.8513e-08	6.8341e-10	8.6257e-10	7.4576e-11	1.6789e-10	1.0694e-11	6.8877e-11	1.2028e-11	3.5979e-11	1.1461e-11	3.7726e-11	7.9833e-12	1.9704e-11	3.4619e-12	1.0082e-11	1.1651e-12	3.9561e-12	2.0059e-12	6.0124e-12	1.9056e-12	5.5654e-12	1.2271e-12	6.8344e-12	1.475e-12	1.1054e-11	1.6566e-12	4.7731e-12	1.0851e-12	1.2928e-11	1.0861e-12	2.9935e-12	6.4181e-13	2.4896e-12	2.7744e-13	3.1309e-12	5.0506e-13	2.7368e-12	6.579e-13	2.7683e-12	1.0469e-12	1.7307e-12	3.4291e-13	1.8476e-12	2.599e-13	1.7024e-12	1.532e-13	1.7507e-12	5.9996e-13	2.8451e-12	1.7945e-12	3.519e-12	6.2493e-13	1.1925e-12	3.9354e-13	3.7453e-12	1.8587e-13	2.7686e-13	1.7401e-13
1777.26	 	0.00018991	1.9465e-06	1.0862e-06	2.5912e-06	5.1824e-06	1.4318e-06	4.9291e-06	1.6648e-07	8.491e-07	2.2178e-07	1.1269e-06	2.3752e-07	7.7546e-07	4.459e-08	1.5593e-07	4.9359e-08	1.4832e-07	7.2213e-08	1.4011e-07	4.0687e-08	1.4397e-07	7.8156e-08	1.4371e-07	9.9614e-08	9.4514e-07	7.0099e-09	4.0439e-08	7.1344e-10	8.9542e-10	7.71e-11	1.7436e-10	1.1104e-11	7.1561e-11	1.2418e-11	3.7373e-11	1.1834e-11	3.8315e-11	8.3013e-12	2.047e-11	3.5959e-12	1.0374e-11	1.2114e-12	4.0337e-12	2.0506e-12	6.2506e-12	1.9466e-12	5.7012e-12	1.2563e-12	6.9997e-12	1.5846e-12	1.1795e-11	1.8336e-12	5.1856e-12	1.1814e-12	1.3799e-11	1.1672e-12	3.2607e-12	6.9226e-13	2.7635e-12	2.8703e-13	3.3943e-12	5.5233e-13	2.9456e-12	7.1196e-13	3.0179e-12	1.1407e-12	1.8772e-12	3.6853e-13	2.0049e-12	2.8227e-13	1.9102e-12	1.7188e-13	1.9682e-12	6.7409e-13	3.1838e-12	2.0263e-12	3.948e-12	7.0545e-13	1.3306e-12	4.4216e-13	4.1942e-12	2.089e-13	3.0418e-13	1.8865e-13
1801.96	 	0.00020022	1.9948e-06	1.1265e-06	2.6918e-06	5.4601e-06	1.5091e-06	5.2072e-06	1.7337e-07	8.819e-07	2.3403e-07	1.215e-06	2.4934e-07	8.1126e-07	4.5966e-08	1.6387e-07	5.2372e-08	1.5282e-07	7.4172e-08	1.4718e-07	4.2005e-08	1.4895e-07	8.0159e-08	1.4969e-07	1.0336e-07	9.7508e-07	7.2513e-09	4.2477e-08	7.4144e-10	9.2623e-10	8.0015e-11	1.7795e-10	1.1338e-11	7.3105e-11	1.265e-11	3.8085e-11	1.2188e-11	3.9696e-11	8.3719e-12	2.0651e-11	3.6662e-12	1.0624e-11	1.2229e-12	4.1907e-12	2.1211e-12	6.4138e-12	2.0228e-12	5.8018e-12	1.279e-12	7.8793e-12	1.7337e-12	1.3238e-11	1.993e-12	5.5711e-12	1.2745e-12	1.5422e-11	1.2724e-12	3.5153e-12	7.5625e-13	3.004e-12	3.2089e-13	3.6359e-12	5.9346e-13	3.3097e-12	7.6621e-13	3.3892e-12	1.2806e-12	2.1098e-12	4.0348e-13	2.2609e-12	3.1748e-13	2.1354e-12	1.9217e-13	2.1936e-12	7.5184e-13	3.5619e-12	2.2775e-12	4.4217e-12	7.9344e-13	1.4853e-12	4.9131e-13	4.6511e-12	2.3298e-13	3.3011e-13	2.0763e-13
1827	 	0.00021145	2.0228e-06	1.1406e-06	2.7783e-06	5.7869e-06	1.5888e-06	5.4561e-06	1.7847e-07	9.5924e-07	2.4391e-07	1.2835e-06	2.611e-07	8.8239e-07	4.8742e-08	1.7623e-07	5.4366e-08	1.5845e-07	7.805e-08	1.5796e-07	4.3713e-08	1.5417e-07	8.2884e-08	1.5505e-07	1.0656e-07	1.0177e-06	7.4711e-09	4.4501e-08	7.6228e-10	9.5893e-10	8.1747e-11	1.8493e-10	1.1782e-11	7.4623e-11	1.3091e-11	3.9282e-11	1.2371e-11	4.0402e-11	8.6944e-12	2.1447e-11	3.8111e-12	1.0973e-11	1.27e-12	4.2846e-12	2.1829e-12	6.5105e-12	2.0712e-12	6.3154e-12	1.4004e-12	8.5322e-12	1.8635e-12	1.4798e-11	2.1558e-12	6.2593e-12	1.3765e-12	1.7257e-11	1.4291e-12	3.8031e-12	8.1261e-13	3.2065e-12	3.4822e-13	4.0236e-12	6.4706e-13	3.6926e-12	8.6623e-13	3.7885e-12	1.4308e-12	2.3527e-12	4.5409e-13	2.541e-12	3.5564e-13	2.386e-12	2.1476e-13	2.4476e-12	8.3923e-13	3.948e-12	2.5347e-12	4.9037e-12	8.8466e-13	1.6469e-12	5.4127e-13	5.1043e-12	2.587e-13	3.5969e-13	2.2642e-13
1852.39	 	0.00022606	2.1618e-06	1.1825e-06	2.8478e-06	6.1738e-06	1.6996e-06	5.8697e-06	1.8443e-07	9.8888e-07	2.513e-07	1.3267e-06	2.7308e-07	9.2625e-07	5.0655e-08	1.866e-07	5.6278e-08	1.6122e-07	8.1201e-08	1.6726e-07	4.5156e-08	1.587e-07	8.4994e-08	1.5878e-07	1.105e-07	1.058e-06	7.7233e-09	4.6075e-08	7.9042e-10	9.9147e-10	8.4917e-11	1.8952e-10	1.2068e-11	8.2878e-11	1.3316e-11	4.4027e-11	1.3034e-11	4.1957e-11	8.8576e-12	2.185e-11	3.9104e-12	1.1152e-11	1.2938e-12	4.3673e-12	2.215e-12	6.9609e-12	2.108e-12	6.8841e-12	1.525e-12	9.1635e-12	2.0316e-12	1.6534e-11	2.3184e-12	6.9867e-12	1.5509e-12	1.9301e-11	1.5977e-12	4.283e-12	8.8543e-13	3.6001e-12	3.7208e-13	4.5151e-12	7.2688e-13	4.1225e-12	9.7405e-13	4.2245e-12	1.5957e-12	2.625e-12	5.0961e-13	2.8232e-12	3.969e-13	2.6456e-12	2.3811e-13	2.7127e-12	9.3045e-13	4.3238e-12	2.7956e-12	5.3809e-12	9.8171e-13	1.7886e-12	5.8547e-13	5.5504e-12	2.7876e-13	3.869e-13	2.4015e-13
1878.13	 	0.00023321	2.3666e-06	1.2042e-06	2.9379e-06	6.3715e-06	1.7516e-06	6.0547e-06	1.9061e-07	1.0455e-06	2.5983e-07	1.4039e-06	2.8209e-07	9.606e-07	5.2335e-08	1.9294e-07	5.8054e-08	1.6728e-07	8.497e-08	1.728e-07	4.6271e-08	1.6425e-07	8.6829e-08	1.6413e-07	1.1251e-07	1.0888e-06	8.0146e-09	4.8021e-08	8.148e-10	1.0292e-09	8.6852e-11	1.9267e-10	1.2277e-11	9.0065e-11	1.3874e-11	4.7753e-11	1.4372e-11	4.6746e-11	9.119e-12	2.2573e-11	3.9684e-12	1.1673e-11	1.3283e-12	4.8195e-12	2.3395e-12	7.6313e-12	2.3053e-12	7.4231e-12	1.6466e-12	1.0064e-11	2.2822e-12	1.8337e-11	2.6244e-12	7.8013e-12	1.7449e-12	2.1393e-11	1.7818e-12	4.8129e-12	9.9537e-13	4.0249e-12	4.1504e-13	5.0573e-12	8.1298e-13	4.5713e-12	1.0848e-12	4.6904e-12	1.771e-12	2.9091e-12	5.6557e-13	3.1094e-12	4.408e-13	2.8872e-12	2.5999e-13	2.9425e-12	1.0092e-12	4.7156e-12	3.021e-12	5.8533e-12	1.0572e-12	1.9666e-12	6.3825e-13	6.0474e-12	3.0445e-13	4.1178e-13	2.532e-13
1904.23	 	0.00024773	2.5606e-06	1.2284e-06	3.0423e-06	6.7641e-06	1.8589e-06	6.4289e-06	1.971e-07	1.0876e-06	2.6849e-07	1.4652e-06	2.9384e-07	1.015e-06	5.4025e-08	2.0439e-07	6.0257e-08	1.7133e-07	8.7515e-08	1.8297e-07	4.7781e-08	1.6701e-07	8.9369e-08	1.6977e-07	1.1678e-07	1.1295e-06	8.1463e-09	4.9739e-08	8.3225e-10	1.0509e-09	8.8439e-11	2.0863e-10	1.3366e-11	9.7525e-11	1.5413e-11	5.1075e-11	1.5588e-11	5.078e-11	1.0236e-11	2.5262e-11	4.2424e-12	1.2916e-11	1.4937e-12	5.2432e-12	2.5771e-12	8.2174e-12	2.5115e-12	8.0352e-12	1.776e-12	1.1323e-11	2.5527e-12	1.9998e-11	2.9524e-12	8.6525e-12	1.9469e-12	2.3403e-11	1.9789e-12	5.3714e-12	1.1145e-12	4.4966e-12	4.6473e-13	5.609e-12	9.0683e-13	4.9587e-12	1.1969e-12	5.0774e-12	1.918e-12	3.1561e-12	6.217e-13	3.3659e-12	4.7621e-13	3.1602e-12	2.8445e-13	3.2395e-12	1.1112e-12	5.1396e-12	3.293e-12	6.3778e-12	1.1528e-12	2.1451e-12	6.8896e-13	6.4906e-12	3.3057e-13	4.3056e-13	2.6702e-13
1930.7	 	0.00025754	2.7865e-06	1.3731e-06	3.0719e-06	7.04e-06	1.9304e-06	6.6871e-06	2.0292e-07	1.136e-06	2.7766e-07	1.5119e-06	3.0382e-07	1.0607e-06	5.6019e-08	2.1339e-07	6.2475e-08	1.7353e-07	9.1098e-08	1.9086e-07	4.9527e-08	1.7298e-07	9.0509e-08	1.7143e-07	1.1959e-07	1.1586e-06	8.4526e-09	5.1159e-08	8.6022e-10	1.0917e-09	9.7269e-11	2.2771e-10	1.4574e-11	1.052e-10	1.6756e-11	5.6865e-11	1.6813e-11	5.4141e-11	1.11e-11	2.7414e-11	4.6517e-12	1.4044e-11	1.6191e-12	5.6734e-12	2.791e-12	8.9515e-12	2.7123e-12	9.0512e-12	2.0054e-12	1.2699e-11	2.8479e-12	2.1908e-11	3.2908e-12	9.3866e-12	2.1632e-12	2.557e-11	2.1419e-12	5.968e-12	1.244e-12	4.9891e-12	5.2003e-13	6.1501e-12	1.0074e-12	5.4607e-12	1.2934e-12	5.5773e-12	2.1084e-12	3.4746e-12	6.7495e-13	3.67e-12	5.2129e-13	3.4471e-12	3.1025e-13	3.527e-12	1.2123e-12	5.4968e-12	3.5595e-12	6.8421e-12	1.2512e-12	2.2773e-12	7.3289e-13	6.9106e-12	3.5107e-13	4.4954e-13	2.762e-13
1957.53	 	0.00026652	3.1262e-06	1.4865e-06	3.1783e-06	7.2781e-06	1.9974e-06	6.9444e-06	2.0991e-07	1.1702e-06	2.8611e-07	1.5661e-06	3.1137e-07	1.0958e-06	5.8044e-08	2.2028e-07	6.4276e-08	1.8517e-07	9.4337e-08	1.9686e-07	4.9953e-08	1.7668e-07	9.4682e-08	1.7733e-07	1.2125e-07	1.1927e-06	8.6214e-09	5.2964e-08	8.7429e-10	1.1167e-09	1.059e-10	2.4542e-10	1.5728e-11	1.1892e-10	1.7909e-11	6.3709e-11	1.8914e-11	6.0816e-11	1.1876e-11	2.928e-11	5.0077e-12	1.5066e-11	1.7342e-12	6.1066e-12	3.0178e-12	1.0054e-11	2.9258e-12	1.0179e-11	2.2578e-12	1.4092e-11	3.1642e-12	2.3901e-11	3.6321e-12	1.0339e-11	2.3293e-12	2.7885e-11	2.3518e-12	6.4317e-12	1.3822e-12	5.4345e-12	5.7659e-13	6.701e-12	1.0901e-12	5.9583e-12	1.4101e-12	6.0562e-12	2.2893e-12	3.7781e-12	7.3574e-13	3.9573e-12	5.6622e-13	3.6693e-12	3.3044e-13	3.7411e-12	1.2854e-12	5.8436e-12	3.7858e-12	7.2856e-12	1.3296e-12	2.4035e-12	7.6657e-13	7.224e-12	3.6726e-13	4.661e-13	2.8712e-13
1984.73	 	0.0002754	3.4929e-06	1.6063e-06	3.2281e-06	7.5245e-06	2.0614e-06	7.1713e-06	2.1347e-07	1.2195e-06	2.9613e-07	1.6215e-06	3.2182e-07	1.1371e-06	5.974e-08	2.2829e-07	6.6558e-08	2.0269e-07	9.6631e-08	2.0388e-07	5.1714e-08	1.7896e-07	1.0425e-07	1.8003e-07	1.3016e-07	1.2292e-06	8.7925e-09	5.5046e-08	9.1548e-10	1.1364e-09	1.1456e-10	2.6632e-10	1.7008e-11	1.3381e-10	2.0129e-11	7.1318e-11	2.1109e-11	6.8044e-11	1.3216e-11	3.2728e-11	5.4568e-12	1.6942e-11	1.9235e-12	6.9167e-12	3.3965e-12	1.1245e-11	3.3057e-12	1.1365e-11	2.5193e-12	1.5471e-11	3.424e-12	2.5425e-11	3.9248e-12	1.1282e-11	2.5406e-12	2.9747e-11	2.5539e-12	7.021e-12	1.4943e-12	5.9632e-12	6.3061e-13	7.3049e-12	1.196e-12	6.3175e-12	1.524e-12	6.4293e-12	2.4304e-12	4.0094e-12	7.9079e-13	4.2106e-12	6.0107e-13	3.8907e-12	3.5048e-13	3.9308e-12	1.3532e-12	6.1188e-12	3.9599e-12	7.6155e-12	1.3908e-12	2.5334e-12	8.0191e-13	7.5276e-12	3.8686e-13	4.8259e-13	2.9688e-13
2012.32	 	0.00028585	3.8936e-06	1.7539e-06	3.2899e-06	7.8069e-06	2.1384e-06	7.4576e-06	2.21e-07	1.266e-06	3.0144e-07	1.6797e-06	3.3391e-07	1.1764e-06	6.1853e-08	2.3653e-07	6.7649e-08	2.191e-07	9.9895e-08	2.1113e-07	5.2522e-08	1.9318e-07	1.1363e-07	1.8671e-07	1.4226e-07	1.2475e-06	9.7998e-09	5.5716e-08	1.0125e-09	1.2493e-09	1.2328e-10	2.999e-10	1.9173e-11	1.488e-10	2.2507e-11	7.909e-11	2.3576e-11	7.6055e-11	1.4813e-11	3.6654e-11	6.1311e-12	1.8926e-11	2.1583e-12	7.7859e-12	3.7898e-12	1.255e-11	3.723e-12	1.2633e-11	2.7915e-12	1.6836e-11	3.7555e-12	2.6928e-11	4.2797e-12	1.1965e-11	2.7576e-12	3.1574e-11	2.7113e-12	7.6221e-12	1.6362e-12	6.5075e-12	6.8954e-13	7.8193e-12	1.2989e-12	6.65e-12	1.621e-12	6.7336e-12	2.5462e-12	4.2076e-12	8.4185e-13	4.4036e-12	6.2886e-13	4.0869e-12	3.68e-13	4.1547e-12	1.4289e-12	6.3629e-12	4.1457e-12	7.9316e-12	1.4622e-12	2.6207e-12	8.2978e-13	7.8213e-12	3.9907e-13	4.9911e-13	3.069e-13
2040.28	 	0.00029644	4.3228e-06	1.9726e-06	3.6887e-06	8.0947e-06	2.2159e-06	7.7439e-06	2.2547e-07	1.3013e-06	3.1223e-07	1.7337e-06	3.3641e-07	1.2167e-06	6.2893e-08	2.4514e-07	7.0105e-08	2.3837e-07	1.0282e-07	2.1868e-07	5.3747e-08	2.1026e-07	1.2198e-07	2.0725e-07	1.5378e-07	1.3172e-06	1.0641e-08	5.7834e-08	1.1007e-09	1.3606e-09	1.3976e-10	3.3711e-10	2.1601e-11	1.6389e-10	2.5153e-11	8.651e-11	2.615e-11	8.4428e-11	1.6585e-11	4.1009e-11	6.8625e-12	2.1149e-11	2.4175e-12	8.6741e-12	4.2322e-12	1.395e-11	4.155e-12	1.3607e-11	3.0114e-12	1.8353e-11	4.0789e-12	2.8314e-11	4.625e-12	1.2596e-11	2.9306e-12	3.312e-11	2.8387e-12	8.0982e-12	1.7774e-12	6.9163e-12	7.5237e-13	8.3133e-12	1.379e-12	7.0226e-12	1.6956e-12	7.1112e-12	2.6895e-12	4.448e-12	8.8012e-13	4.6007e-12	6.6328e-13	4.2379e-12	3.8175e-13	4.2884e-12	1.4765e-12	6.6191e-12	4.2867e-12	8.2456e-12	1.5083e-12	2.7239e-12	8.6e-13	8.0867e-12	4.1488e-13	5.1404e-13	3.1476e-13
2068.64	 	0.00030545	4.6724e-06	2.2097e-06	4.0078e-06	8.3431e-06	2.2807e-06	7.9788e-06	2.2855e-07	1.3485e-06	3.1855e-07	1.7973e-06	3.4843e-07	1.2572e-06	6.5169e-08	2.5311e-07	7.1679e-08	2.674e-07	1.0458e-07	2.2561e-07	6.0271e-08	2.2754e-07	1.3685e-07	2.2617e-07	1.6731e-07	1.4518e-06	1.1527e-08	5.8901e-08	1.1837e-09	1.4729e-09	1.5739e-10	3.7659e-10	2.4118e-11	1.7764e-10	2.7922e-11	9.4623e-11	2.839e-11	9.1912e-11	1.8398e-11	4.5509e-11	7.6633e-12	2.3469e-11	2.6813e-12	9.5659e-12	4.6967e-12	1.51e-11	4.5993e-12	1.4838e-11	3.2831e-12	1.9673e-11	4.3304e-12	2.9332e-11	4.9199e-12	1.3302e-11	3.0656e-12	3.4382e-11	2.9971e-12	8.4716e-12	1.8869e-12	7.3074e-12	8.0153e-13	8.7043e-12	1.4431e-12	7.2559e-12	1.7739e-12	7.3406e-12	2.7766e-12	4.5896e-12	9.1729e-13	4.7672e-12	6.8434e-13	4.4074e-12	3.9702e-13	4.4534e-12	1.5332e-12	6.8403e-12	4.4448e-12	8.5218e-12	1.5675e-12	2.8161e-12	8.8909e-13	8.3592e-12	4.2721e-13	5.2616e-13	3.2292e-13
2097.39	 	0.00031657	5.115e-06	2.4479e-06	4.2813e-06	8.6474e-06	2.3615e-06	8.2745e-06	2.4905e-07	1.3778e-06	3.2313e-07	1.8329e-06	3.5423e-07	1.3046e-06	6.6593e-08	2.6252e-07	7.2563e-08	2.9892e-07	1.0782e-07	2.3382e-07	6.5603e-08	2.4578e-07	1.5235e-07	2.413e-07	1.8803e-07	1.5811e-06	1.2572e-08	6.0408e-08	1.3408e-09	1.597e-09	1.7653e-10	4.2149e-10	2.6914e-11	1.9501e-10	3.0508e-11	1.0393e-10	3.1476e-11	1.0165e-10	2.0241e-11	4.9968e-11	8.576e-12	2.5643e-11	2.9533e-12	1.0419e-11	5.1291e-12	1.6662e-11	4.9973e-12	1.6207e-11	3.5793e-12	2.1059e-11	4.56e-12	3.0696e-11	5.1791e-12	1.3832e-11	3.2407e-12	3.5985e-11	3.1129e-12	8.9641e-12	1.9868e-12	7.7472e-12	8.5524e-13	9.1069e-12	1.5329e-12	7.5825e-12	1.8472e-12	7.6757e-12	2.9025e-12	4.7969e-12	9.5901e-13	4.9678e-12	7.1603e-13	4.5854e-12	4.1305e-13	4.6266e-12	1.5948e-12	7.1122e-12	4.6233e-12	8.8635e-12	1.6266e-12	2.9294e-12	9.2198e-13	8.6589e-12	4.442e-13	5.4205e-13	3.3197e-13
