"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.0761	37646	194.82	2.3076	0.6016	5.0094	0.00022855	1.0522	0.086741	1.0278	0.093727	1.8811	0.0012281	0.53186	0.00094805	0.010288	0.0020766	0.27452	0.00065848	0.0099207	0.0009324	0.03733	0.012884	2.3082	0.030639	0.07485	0.00075196	0.0018975	0.00012836	0.00032797	1.9966e-05	0.00020497	2.7473e-05	0.00014042	2.1262e-05	7.1645e-05	1.4409e-05	3.648e-05	2.9419e-06	1.4904e-05	6.8632e-06	1.5369e-06	4.6723e-06	1.5671e-06	5.5831e-06	7.2389e-07	1.6316e-05	1.1545e-06	2.5191e-05	5.0258e-06	2.2964e-05	1.709e-06	1.7293e-05	1.7379e-06	4.365e-06	7.0009e-07	3.532e-06	8.9707e-07	3.6063e-07	1.8279e-06	2.7516e-07	1.8506e-06	3.7257e-07	9.3687e-07	1.8812e-07	8.5335e-07	1.9053e-07	7.6876e-07	8.7006e-08	9.7202e-07	1.9535e-07	2.9579e-06	2.9696e-06	5.9727e-06	9.9938e-07	1.0068e-06	9.1356e-07	1.0207e-05	6.1403e-07	2.1347e-07	1.2933e-07
29.4802	36576	185.3	2.1951	0.57233	4.7644	0.0002174	1.0007	0.082502	0.97773	0.089163	1.7898	0.0011685	0.50613	0.00090236	0.0097935	0.0019765	0.26128	0.00062677	0.0094428	0.00088751	0.035531	0.012259	2.1976	0.029157	0.071234	0.00071642	0.0018083	0.00012233	0.00031237	1.9019e-05	0.00019521	2.6166e-05	0.0001338	2.025e-05	6.8205e-05	1.372e-05	3.4747e-05	2.802e-06	1.4192e-05	6.5359e-06	1.4634e-06	4.4494e-06	1.4924e-06	5.3155e-06	6.8929e-07	1.5537e-05	1.0989e-06	2.399e-05	4.7851e-06	2.1858e-05	1.6266e-06	1.6468e-05	1.6556e-06	4.1587e-06	6.6664e-07	3.3613e-06	8.5459e-07	3.4343e-07	1.7397e-06	2.6183e-07	1.7624e-06	3.5482e-07	8.9205e-07	1.7903e-07	8.1261e-07	1.8153e-07	7.3228e-07	8.2817e-08	9.2551e-07	1.8609e-07	2.8153e-06	2.828e-06	5.6862e-06	9.513e-07	9.59e-07	8.6982e-07	9.7131e-06	5.8454e-07	2.0326e-07	1.2311e-07
29.8899	35532	176.25	2.0881	0.54447	4.5324	0.00020681	0.95174	0.078472	0.93004	0.084816	1.703	0.0011117	0.48164	0.00085885	0.0093211	0.0018813	0.24864	0.00059663	0.0089878	0.00084498	0.033824	0.01167	2.0926	0.027752	0.067794	0.00068287	0.0017234	0.00011658	0.00029761	1.8122e-05	0.00018591	2.4919e-05	0.00012745	1.9286e-05	6.4925e-05	1.3072e-05	3.3096e-05	2.6686e-06	1.3517e-05	6.2232e-06	1.3933e-06	4.2374e-06	1.4214e-06	5.0599e-06	6.563e-07	1.4798e-05	1.0461e-06	2.285e-05	4.5573e-06	2.081e-05	1.5481e-06	1.5684e-05	1.5776e-06	3.9598e-06	6.3452e-07	3.1998e-06	8.1387e-07	3.2701e-07	1.6553e-06	2.4928e-07	1.6786e-06	3.3779e-07	8.4912e-07	1.7038e-07	7.7391e-07	1.7279e-07	6.9718e-07	7.8808e-08	8.8096e-07	1.772e-07	2.6808e-06	2.6918e-06	5.4122e-06	9.0578e-07	9.1333e-07	8.2813e-07	9.2466e-06	5.5635e-07	1.9348e-07	1.1722e-07
30.3053	34501	167.65	1.9864	0.51797	4.3117	0.00019673	0.90508	0.074639	0.88457	0.08069	1.6204	0.0010579	0.45832	0.00081746	0.0088709	0.0017907	0.23661	0.00056801	0.0085555	0.00080449	0.032204	0.011112	1.9926	0.026438	0.064562	0.00065081	0.0016421	0.0001111	0.00028353	1.7268e-05	0.00017706	2.3731e-05	0.00012138	1.8366e-05	6.1822e-05	1.2456e-05	3.1523e-05	2.5403e-06	1.2871e-05	5.9261e-06	1.3267e-06	4.0355e-06	1.3537e-06	4.8174e-06	6.2499e-07	1.4089e-05	9.9616e-07	2.1766e-05	4.3408e-06	1.9804e-05	1.4734e-06	1.4943e-05	1.5022e-06	3.769e-06	6.0399e-07	3.0451e-06	7.75e-07	3.1128e-07	1.5754e-06	2.3742e-07	1.5987e-06	3.2163e-07	8.0796e-07	1.6213e-07	7.3712e-07	1.6458e-07	6.6361e-07	7.5019e-08	8.3916e-07	1.6874e-07	2.5524e-06	2.5628e-06	5.1527e-06	8.6278e-07	8.6951e-07	7.8803e-07	8.8014e-06	5.2968e-07	1.8413e-07	1.1157e-07
30.7265	33495	159.44	1.8894	0.49275	4.1019	0.00018714	0.86076	0.070988	0.84124	0.07677	1.5419	0.0010068	0.43616	0.00077807	0.0084418	0.0017045	0.22514	0.00054055	0.0081455	0.00076587	0.030659	0.01058	1.8973	0.025184	0.061508	0.00062024	0.0015643	0.0001059	0.00027008	1.6456e-05	0.00016861	2.2606e-05	0.0001156	1.7485e-05	5.8898e-05	1.1864e-05	3.0023e-05	2.4179e-06	1.2258e-05	5.6421e-06	1.2631e-06	3.8436e-06	1.289e-06	4.5871e-06	5.9521e-07	1.3413e-05	9.4835e-07	2.0729e-05	4.1351e-06	1.885e-05	1.4026e-06	1.4236e-05	1.4299e-06	3.5876e-06	5.7479e-07	2.898e-06	7.3786e-07	2.9633e-07	1.5002e-06	2.2612e-07	1.5219e-06	3.0615e-07	7.6895e-07	1.5435e-07	7.0178e-07	1.5675e-07	6.3147e-07	7.1407e-08	7.9911e-07	1.6061e-07	2.4298e-06	2.4392e-06	4.9075e-06	8.2175e-07	8.2793e-07	7.5019e-07	8.3779e-06	5.0429e-07	1.753e-07	1.0626e-07
31.1535	32515	151.62	1.7969	0.46876	3.9025	0.00017802	0.81871	0.067516	0.80003	0.073045	1.4673	0.00095813	0.41504	0.00074053	0.0080336	0.0016222	0.21426	0.00051435	0.0077548	0.00072918	0.029186	0.010074	1.8064	0.02399	0.058596	0.00059104	0.0014902	0.0001009	0.00025724	1.5683e-05	0.00016059	2.1531e-05	0.0001101	1.6644e-05	5.6122e-05	1.13e-05	2.8589e-05	2.3022e-06	1.1675e-05	5.3724e-06	1.2025e-06	3.6604e-06	1.2275e-06	4.3676e-06	5.6677e-07	1.2766e-05	9.0276e-07	1.9731e-05	3.9372e-06	1.7941e-05	1.3353e-06	1.3554e-05	1.3611e-06	3.414e-06	5.471e-07	2.7598e-06	7.0238e-07	2.8211e-07	1.429e-06	2.1536e-07	1.4491e-06	2.9131e-07	7.3178e-07	1.4698e-07	6.6847e-07	1.4924e-07	6.0114e-07	6.8018e-08	7.6087e-07	1.5294e-07	2.3129e-06	2.3222e-06	4.6743e-06	7.8249e-07	7.8806e-07	7.1406e-07	7.9772e-06	4.8046e-07	1.6688e-07	1.0112e-07
31.5864	31561	144.19	1.7089	0.44592	3.7128	0.00016933	0.77873	0.064217	0.76087	0.069501	1.3962	0.00091179	0.39492	0.00070469	0.0076462	0.0015438	0.20391	0.00048944	0.0073827	0.00069429	0.02778	0.0095928	1.7199	0.02285	0.055817	0.00056325	0.0014202	9.6103e-05	0.00024509	1.4939e-05	0.00015298	2.0509e-05	0.00010484	1.5847e-05	5.3457e-05	1.0763e-05	2.7213e-05	2.1925e-06	1.1119e-05	5.1155e-06	1.1452e-06	3.4855e-06	1.1689e-06	4.1592e-06	5.3974e-07	1.2156e-05	8.594e-07	1.8785e-05	3.7477e-06	1.7079e-05	1.2716e-06	1.2901e-05	1.2953e-06	3.2499e-06	5.2077e-07	2.6287e-06	6.6867e-07	2.6848e-07	1.361e-06	2.0512e-07	1.3794e-06	2.7725e-07	6.9685e-07	1.4003e-07	6.3654e-07	1.4205e-07	5.7218e-07	6.4771e-08	7.2421e-07	1.4561e-07	2.2016e-06	2.2116e-06	4.4517e-06	7.4497e-07	7.5003e-07	6.7973e-07	7.5997e-06	4.5742e-07	1.5888e-07	9.6306e-08
32.0254	30631	137.13	1.6253	0.4242	3.5326	0.00016104	0.74071	0.061082	0.72373	0.066122	1.3285	0.00086767	0.37578	0.00067058	0.0072764	0.0014691	0.19407	0.00046604	0.0070261	0.00066102	0.026435	0.0091325	1.6374	0.021762	0.053166	0.00053671	0.0013537	9.1539e-05	0.00023353	1.4231e-05	0.0001457	1.9543e-05	9.9809e-05	1.5092e-05	5.0917e-05	1.0252e-05	2.5905e-05	2.0879e-06	1.059e-05	4.8697e-06	1.0906e-06	3.3193e-06	1.1129e-06	3.9611e-06	5.1405e-07	1.1573e-05	8.1825e-07	1.7877e-05	3.5679e-06	1.6261e-05	1.2112e-06	1.228e-05	1.2329e-06	3.093e-06	4.9555e-07	2.5042e-06	6.3646e-07	2.5544e-07	1.2961e-06	1.9527e-07	1.3126e-06	2.6385e-07	6.6373e-07	1.3329e-07	6.06e-07	1.3516e-07	5.4504e-07	6.1682e-08	6.8968e-07	1.3862e-07	2.0963e-06	2.1066e-06	4.2381e-06	7.0931e-07	7.1401e-07	6.472e-07	7.2359e-06	4.3555e-07	1.5125e-07	9.1692e-08
32.4705	29726	130.41	1.5458	0.40354	3.361	0.00015317	0.70456	0.0581	0.68838	0.062907	1.2641	0.00082567	0.35759	0.00063813	0.0069245	0.001398	0.18469	0.00044378	0.0066853	0.00062932	0.025154	0.0086938	1.5585	0.020726	0.050639	0.00051129	0.00129	8.7216e-05	0.00022253	1.3553e-05	0.0001388	1.862e-05	9.5005e-05	1.438e-05	4.8498e-05	9.7637e-06	2.4667e-05	1.9883e-06	1.0088e-05	4.6368e-06	1.0387e-06	3.1606e-06	1.0593e-06	3.7718e-06	4.8941e-07	1.1018e-05	7.7933e-07	1.7015e-05	3.3955e-06	1.5486e-05	1.1542e-06	1.1686e-05	1.1736e-06	2.9435e-06	4.7183e-07	2.3848e-06	6.0563e-07	2.4314e-07	1.2342e-06	1.8593e-07	1.2492e-06	2.5126e-07	6.3206e-07	1.2695e-07	5.7674e-07	1.2869e-07	5.1902e-07	5.8707e-08	6.5657e-07	1.3195e-07	1.9968e-06	2.0063e-06	4.0354e-06	6.7501e-07	6.7955e-07	6.166e-07	6.8891e-06	4.1474e-07	1.4399e-07	8.725e-08
32.9217	28845	124.02	1.4702	0.38383	3.1976	0.00014567	0.67012	0.055264	0.65476	0.059851	1.2025	0.00078574	0.34029	0.0006072	0.0065881	0.0013305	0.17576	0.00042255	0.0063608	0.0005991	0.023933	0.0082761	1.4834	0.019738	0.048232	0.00048709	0.0012292	8.3084e-05	0.00021209	1.2907e-05	0.00013227	1.7736e-05	9.0461e-05	1.37e-05	4.6193e-05	9.2957e-06	2.3493e-05	1.8937e-06	9.6043e-06	4.4158e-06	9.8927e-07	3.0091e-06	1.0086e-06	3.5919e-06	4.6587e-07	1.0488e-05	7.4229e-07	1.6195e-05	3.2318e-06	1.4752e-05	1.0993e-06	1.1125e-05	1.1167e-06	2.8029e-06	4.4939e-07	2.2709e-06	5.7632e-07	2.3154e-07	1.1751e-06	1.77e-07	1.1887e-06	2.3931e-07	6.0184e-07	1.2092e-07	5.4882e-07	1.2249e-07	4.9425e-07	5.5901e-08	6.2508e-07	1.256e-07	1.9018e-06	1.91e-06	3.841e-06	6.4259e-07	6.4705e-07	5.8706e-07	6.56e-06	3.9485e-07	1.3707e-07	8.3065e-08
33.3792	27987	117.92	1.398	0.36504	3.042	0.00013855	0.63739	0.052569	0.62278	0.056945	1.1441	0.00074769	0.3238	0.00057774	0.0062708	0.0012662	0.1673	0.00040227	0.0060555	0.00057012	0.022789	0.0078754	1.4124	0.018794	0.045934	0.00046419	0.0011715	7.9144e-05	0.00020208	1.2293e-05	0.00012601	1.6891e-05	8.6165e-05	1.3049e-05	4.3994e-05	8.8481e-06	2.2371e-05	1.8035e-06	9.1459e-06	4.2055e-06	9.4207e-07	2.8643e-06	9.6038e-07	3.4209e-06	4.4344e-07	9.9851e-06	7.0713e-07	1.5417e-05	3.076e-06	1.4057e-05	1.0465e-06	1.0587e-05	1.0632e-06	2.6697e-06	4.281e-07	2.162e-06	5.4872e-07	2.2055e-07	1.1188e-06	1.6843e-07	1.132e-06	2.2789e-07	5.733e-07	1.1513e-07	5.225e-07	1.1668e-07	4.7042e-07	5.3226e-08	5.9495e-07	1.1959e-07	1.8109e-06	1.8187e-06	3.6557e-06	6.117e-07	6.1607e-07	5.5894e-07	6.2464e-06	3.7579e-07	1.3054e-07	7.9064e-08
33.8431	27152	112.12	1.3295	0.34717	2.894	0.00013177	0.60627	0.050003	0.59237	0.054176	1.0887	0.00071146	0.30811	0.00054972	0.0059701	0.001205	0.15926	0.00038295	0.0057668	0.00054252	0.021701	0.0074945	1.3454	0.017899	0.043748	0.00044252	0.0011165	7.5383e-05	0.00019249	1.1708e-05	0.00012001	1.6087e-05	8.2102e-05	1.2429e-05	4.1887e-05	8.4237e-06	2.1305e-05	1.7178e-06	8.7083e-06	4.0053e-06	8.9707e-07	2.7272e-06	9.1441e-07	3.257e-06	4.2227e-07	9.5084e-06	6.7324e-07	1.4678e-05	2.9282e-06	1.3386e-05	9.9608e-07	1.0075e-05	1.0127e-06	2.5432e-06	4.0773e-07	2.0581e-06	5.2264e-07	2.1006e-07	1.0649e-06	1.603e-07	1.0781e-06	2.17e-07	5.4585e-07	1.0958e-07	4.9754e-07	1.1111e-07	4.4794e-07	5.0668e-08	5.6636e-07	1.1391e-07	1.7241e-06	1.7312e-06	3.4802e-06	5.8216e-07	5.869e-07	5.3224e-07	5.9449e-06	3.5773e-07	1.2427e-07	7.5251e-08
34.3135	26340	106.61	1.2643	0.33018	2.7528	0.00012532	0.57671	0.047559	0.56347	0.051542	1.0359	0.00067697	0.29318	0.0005232	0.0056842	0.0011466	0.1516	0.0003646	0.0054921	0.00051624	0.020666	0.0071336	1.2815	0.017051	0.041671	0.00042175	0.001064	7.1829e-05	0.00018334	1.1149e-05	0.0001143	1.5322e-05	7.8213e-05	1.1839e-05	3.9871e-05	8.022e-06	2.0291e-05	1.6362e-06	8.2915e-06	3.8147e-06	8.5433e-07	2.5969e-06	8.7082e-07	3.1004e-06	4.0201e-07	9.0566e-06	6.4085e-07	1.3979e-05	2.7883e-06	1.2742e-05	9.4799e-07	9.595e-06	9.6468e-07	2.4221e-06	3.8827e-07	1.9593e-06	4.9774e-07	2.0005e-07	1.0133e-06	1.5253e-07	1.0268e-06	2.0671e-07	5.1963e-07	1.0426e-07	4.7387e-07	1.058e-07	4.265e-07	4.8232e-08	5.3932e-07	1.085e-07	1.6416e-06	1.6476e-06	3.3122e-06	5.5437e-07	5.5874e-07	5.0678e-07	5.6589e-06	3.4058e-07	1.1826e-07	7.1625e-08
34.7903	25549	101.37	1.2023	0.31402	2.6182	0.0001192	0.54861	0.045236	0.53602	0.049037	0.98568	0.00064421	0.27902	0.00049806	0.0054118	0.0010913	0.14431	0.00034717	0.0052299	0.00049172	0.01968	0.0067958	1.2205	0.016251	0.039712	0.00040191	0.0010141	6.8442e-05	0.00017461	1.062e-05	0.00010886	1.4589e-05	7.4498e-05	1.1276e-05	3.7957e-05	7.6398e-06	1.9325e-05	1.5582e-06	7.8953e-06	3.6325e-06	8.1343e-07	2.4726e-06	8.2933e-07	2.9511e-06	3.8272e-07	8.6265e-06	6.101e-07	1.3316e-05	2.6555e-06	1.2129e-05	9.0224e-07	9.1392e-06	9.188e-07	2.3064e-06	3.697e-07	1.8649e-06	4.7407e-07	1.9049e-07	9.6435e-07	1.4525e-07	9.7765e-07	1.9681e-07	4.9452e-07	9.9271e-08	4.5126e-07	1.007e-07	4.0601e-07	4.591e-08	5.1371e-07	1.0331e-07	1.5622e-06	1.5685e-06	3.1538e-06	5.2802e-07	5.3206e-07	4.8231e-07	5.3876e-06	3.2418e-07	1.1259e-07	6.8181e-08
35.2738	24773	96.387	1.1433	0.29866	2.4902	0.0001134	0.52187	0.043027	0.50991	0.046651	0.93779	0.00061304	0.26556	0.00047411	0.0051525	0.0010389	0.13736	0.00033056	0.0049803	0.00046838	0.01874	0.0064738	1.1623	0.015487	0.037848	0.00038306	0.00096639	6.522e-05	0.00016629	1.0116e-05	0.00010368	1.3889e-05	7.0959e-05	1.0739e-05	3.6146e-05	7.275e-06	1.8407e-05	1.4836e-06	7.5167e-06	3.4591e-06	7.744e-07	2.3548e-06	7.8969e-07	2.8102e-06	3.6432e-07	8.2172e-06	5.8062e-07	1.2689e-05	2.5298e-06	1.1542e-05	8.589e-07	8.7064e-06	8.7496e-07	2.196e-06	3.5192e-07	1.7745e-06	4.5153e-07	1.8137e-07	9.1791e-07	1.3832e-07	9.3126e-07	1.8736e-07	4.7066e-07	9.449e-08	4.2954e-07	9.5896e-08	3.8648e-07	4.3713e-08	4.8929e-07	9.8361e-08	1.4872e-06	1.4928e-06	3.0029e-06	5.0286e-07	5.0664e-07	4.5912e-07	5.128e-06	3.0869e-07	1.0715e-07	6.4919e-08
35.764	24012	91.651	1.0873	0.28406	2.3685	0.00010788	0.49636	0.040933	0.48508	0.044379	0.8922	0.00058334	0.25277	0.00045132	0.0049049	0.00098911	0.13072	0.00031474	0.0047426	0.00044616	0.017842	0.0061667	1.1068	0.014757	0.036069	0.00036508	0.00092043	6.216e-05	0.00015838	9.635e-06	9.871e-05	1.322e-05	6.7588e-05	1.0222e-05	3.4425e-05	6.9288e-06	1.7533e-05	1.4128e-06	7.1561e-06	3.2941e-06	7.3717e-07	2.2425e-06	7.5206e-07	2.6754e-06	3.4685e-07	7.8215e-06	5.5262e-07	1.2083e-05	2.4104e-06	1.0986e-05	8.1732e-07	8.2916e-06	8.3311e-07	2.0904e-06	3.3502e-07	1.6887e-06	4.2983e-07	1.7267e-07	8.7408e-07	1.3176e-07	8.8676e-07	1.783e-07	4.4805e-07	9.0009e-08	4.0896e-07	9.1296e-08	3.6789e-07	4.1637e-08	4.6586e-07	9.3653e-08	1.4157e-06	1.4214e-06	2.8607e-06	4.7872e-07	4.8231e-07	4.3712e-07	4.8826e-06	2.9397e-07	1.0198e-07	6.1793e-08
36.2611	23271	87.148	1.034	0.27018	2.2527	0.00010263	0.4721	0.038941	0.46147	0.042223	0.84884	0.00055506	0.24058	0.00042965	0.0046693	0.00094165	0.12441	0.00029957	0.0045161	0.00042495	0.016987	0.0058738	1.0539	0.014061	0.03437	0.00034791	0.00087666	5.9219e-05	0.00015082	9.1812e-06	9.3969e-05	1.2588e-05	6.4372e-05	9.7302e-06	3.2781e-05	6.599e-06	1.6694e-05	1.3451e-06	6.8149e-06	3.1363e-06	7.0192e-07	2.1354e-06	7.1624e-07	2.547e-06	3.3032e-07	7.4462e-06	5.2602e-07	1.1502e-05	2.2952e-06	1.0458e-05	7.7801e-07	7.8955e-06	7.9304e-07	1.9901e-06	3.1891e-07	1.6079e-06	4.0928e-07	1.6434e-07	8.3267e-07	1.2543e-07	8.4419e-07	1.697e-07	4.2671e-07	8.5713e-08	3.8946e-07	8.6916e-08	3.5028e-07	3.9658e-08	4.4355e-07	8.9125e-08	1.3473e-06	1.3533e-06	2.7234e-06	4.5587e-07	4.5903e-07	4.1605e-07	4.6497e-06	2.7991e-07	9.7076e-08	5.8822e-08
36.765	22551	82.867	0.9834	0.25698	2.1427	9.764e-05	0.44901	0.037046	0.43898	0.040173	0.80766	0.00052817	0.22899	0.00040903	0.004445	0.00089647	0.1184	0.00028506	0.0043006	0.00040474	0.016173	0.0055942	1.0035	0.013399	0.032752	0.0003316	0.00083527	5.641e-05	0.00014365	8.748e-06	8.9455e-05	1.1992e-05	6.1299e-05	9.2648e-06	3.122e-05	6.285e-06	1.5897e-05	1.2808e-06	6.4902e-06	2.9855e-06	6.6836e-07	2.0336e-06	6.8191e-07	2.4246e-06	3.1463e-07	7.0878e-06	5.0074e-07	1.0948e-05	2.1846e-06	9.9514e-06	7.4099e-07	7.5169e-06	7.5496e-07	1.8942e-06	3.0348e-07	1.5315e-06	3.8962e-07	1.5639e-07	7.9272e-07	1.1948e-07	8.0342e-07	1.6155e-07	4.0638e-07	8.1615e-08	3.7071e-07	8.2729e-08	3.3365e-07	3.7765e-08	4.2231e-07	8.4844e-08	1.283e-06	1.2893e-06	2.5934e-06	4.3411e-07	4.3697e-07	3.9615e-07	4.4279e-06	2.6642e-07	9.2425e-08	5.5995e-08
37.2759	21850	78.797	0.93525	0.24444	2.038	9.2897e-05	0.42706	0.035244	0.41762	0.038222	0.76854	0.00050267	0.21796	0.0003894	0.0042316	0.00085332	0.11269	0.00027124	0.0040952	0.00038546	0.015393	0.005328	0.95542	0.012766	0.031209	0.00031601	0.00079574	5.3728e-05	0.00013685	8.3329e-06	8.5186e-05	1.1427e-05	5.835e-05	8.8237e-06	2.9735e-05	5.9864e-06	1.5137e-05	1.2196e-06	6.1812e-06	2.8424e-06	6.3638e-07	1.9367e-06	6.4909e-07	2.3083e-06	2.9971e-07	6.7455e-06	4.7682e-07	1.0419e-05	2.0796e-06	9.4747e-06	7.0584e-07	7.1556e-06	7.1868e-07	1.8025e-06	2.8877e-07	1.4586e-06	3.7073e-07	1.4883e-07	7.5497e-07	1.1378e-07	7.6458e-07	1.5386e-07	3.8702e-07	7.7682e-08	3.5294e-07	7.8752e-08	3.1779e-07	3.5954e-08	4.0187e-07	8.0766e-08	1.2221e-06	1.2274e-06	2.4695e-06	4.1318e-07	4.16e-07	3.7726e-07	4.2147e-06	2.5356e-07	8.7981e-08	5.33e-08
37.794	21170	74.928	0.88951	0.23253	1.9384	8.839e-05	0.4062	0.033528	0.39734	0.036369	0.7313	0.00047843	0.20745	0.00037066	0.0040285	0.00081223	0.10727	0.00025826	0.0038983	0.0003671	0.014651	0.0050742	0.90972	0.012161	0.029733	0.000301	0.000758	5.1169e-05	0.00013033	7.9362e-06	8.1164e-05	1.0885e-05	5.5545e-05	8.4026e-06	2.832e-05	5.7018e-06	1.4412e-05	1.161e-06	5.8874e-06	2.7065e-06	6.0609e-07	1.8439e-06	6.1787e-07	2.1983e-06	2.8543e-07	6.4202e-06	4.5412e-07	9.9172e-06	1.979e-06	9.0241e-06	6.7234e-07	6.8122e-06	6.8391e-07	1.7153e-06	2.7491e-07	1.3892e-06	3.5285e-07	1.4168e-07	7.1916e-07	1.0833e-07	7.2789e-07	1.4653e-07	3.6834e-07	7.3978e-08	3.3593e-07	7.4991e-08	3.0262e-07	3.4233e-08	3.8257e-07	7.6866e-08	1.1638e-06	1.1688e-06	2.3509e-06	3.9328e-07	3.9601e-07	3.5925e-07	4.011e-06	2.4141e-07	8.3762e-08	5.0733e-08
38.3192	20509	71.251	0.84606	0.22121	1.8438	8.4104e-05	0.38643	0.031898	0.37807	0.034605	0.69585	0.00045539	0.19742	0.00035282	0.0038351	0.00077312	0.10208	0.00024602	0.0037109	0.00034962	0.013951	0.0048315	0.86661	0.011585	0.028324	0.00028674	0.00072198	4.8732e-05	0.00012417	7.5585e-06	7.7336e-05	1.0368e-05	5.289e-05	8.0019e-06	2.6974e-05	5.4287e-06	1.3724e-05	1.1055e-06	5.6065e-06	2.5771e-06	5.7717e-07	1.7551e-06	5.8839e-07	2.0939e-06	2.7168e-07	6.1116e-06	4.3265e-07	9.4406e-06	1.8838e-06	8.5965e-06	6.4029e-07	6.4839e-06	6.5076e-07	1.6331e-06	2.6182e-07	1.3231e-06	3.3576e-07	1.3491e-07	6.847e-07	1.031e-07	6.9316e-07	1.3955e-07	3.5072e-07	7.0429e-08	3.1982e-07	7.1431e-08	2.8811e-07	3.258e-08	3.6416e-07	7.3197e-08	1.108e-06	1.113e-06	2.2374e-06	3.7441e-07	3.771e-07	3.4195e-07	3.8187e-06	2.2981e-07	7.9734e-08	4.829e-08
38.8518	19866	67.786	0.805	0.21047	1.7541	8.0036e-05	0.36761	0.030349	0.35972	0.032925	0.66212	0.00043343	0.18786	0.00033581	0.0036485	0.00073594	0.097104	0.00023436	0.0035328	0.00033293	0.013292	0.0046017	0.82565	0.011041	0.026988	0.00027325	0.00068792	4.6414e-05	0.00011833	7.1988e-06	7.3662e-05	9.8755e-06	5.0374e-05	7.6214e-06	2.5693e-05	5.1698e-06	1.3066e-05	1.0528e-06	5.3387e-06	2.454e-06	5.496e-07	1.6708e-06	5.6015e-07	1.9946e-06	2.5866e-07	5.8183e-06	4.1221e-07	8.9833e-06	1.793e-06	8.1878e-06	6.0969e-07	6.1698e-06	6.1951e-07	1.5555e-06	2.4937e-07	1.2595e-06	3.1974e-07	1.2853e-07	6.5174e-07	9.8101e-08	6.6018e-07	1.3281e-07	3.3398e-07	6.705e-08	3.0459e-07	6.8035e-08	2.7432e-07	3.1014e-08	3.4663e-07	6.9719e-08	1.0551e-06	1.0595e-06	2.1299e-06	3.5637e-07	3.5915e-07	3.2543e-07	3.6352e-06	2.1879e-07	7.5893e-08	4.5974e-08
39.3917	19241	64.491	0.76594	0.20025	1.6689	7.617e-05	0.34971	0.028876	0.34223	0.031327	0.63003	0.00041255	0.17877	0.00031963	0.0034708	0.00070059	0.092371	0.00022323	0.0033658	0.00031705	0.012663	0.0043839	0.78655	0.010526	0.025727	0.00026037	0.00065549	4.4199e-05	0.00011273	6.8549e-06	7.0163e-05	9.4063e-06	4.7969e-05	7.2584e-06	2.4462e-05	4.9222e-06	1.2439e-05	1.0027e-06	5.0844e-06	2.3372e-06	5.2344e-07	1.591e-06	5.3326e-07	1.8996e-06	2.4617e-07	5.5406e-06	3.925e-07	8.5527e-06	1.7062e-06	7.7972e-06	5.8039e-07	5.8715e-06	5.9001e-07	1.4814e-06	2.3752e-07	1.1993e-06	3.0451e-07	1.2235e-07	6.2019e-07	9.3402e-08	6.287e-07	1.2646e-07	3.1791e-07	6.382e-08	2.9013e-07	6.478e-08	2.6106e-07	2.9523e-08	3.3006e-07	6.6396e-08	1.0047e-06	1.0084e-06	2.0277e-06	3.393e-07	3.4192e-07	3.0983e-07	3.4612e-06	2.0831e-07	7.2248e-08	4.3763e-08
39.9391	18635	61.356	0.72877	0.19056	1.5878	7.2485e-05	0.33269	0.027474	0.3256	0.029812	0.59957	0.00039267	0.17012	0.00030425	0.0033026	0.00066697	0.087927	0.00021262	0.0032067	0.00030203	0.012064	0.0041782	0.74922	0.010032	0.024524	0.00024805	0.00062462	4.21e-05	0.00010736	6.5261e-06	6.683e-05	8.9587e-06	4.5683e-05	6.9134e-06	2.3295e-05	4.6869e-06	1.1846e-05	9.5497e-07	4.841e-06	2.2255e-06	4.9845e-07	1.5147e-06	5.0763e-07	1.8081e-06	2.3431e-07	5.2776e-06	3.7359e-07	8.1459e-06	1.6247e-06	7.4243e-06	5.5251e-07	5.5905e-06	5.6196e-07	1.411e-06	2.2622e-07	1.1417e-06	2.9004e-07	1.1653e-07	5.904e-07	8.8932e-08	5.9839e-07	1.2042e-07	3.0265e-07	6.0753e-08	2.7632e-07	6.1677e-08	2.4852e-07	2.8098e-08	3.1445e-07	6.321e-08	9.5626e-07	9.5996e-07	1.9303e-06	3.2311e-07	3.2542e-07	2.9494e-07	3.2947e-06	1.9829e-07	6.8766e-08	4.1653e-08
