"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.7853	0.0010271	0.0010113	2.6896e-06	4.3556e-07	4.047e-06	2.107e-05	7.3869e-06	4.38e-05	3.3605e-07	5.6689e-06	6.9413e-07	4.5074e-06	8.0959e-07	2.7744e-06	6.0095e-08	3.2917e-07	3.2536e-08	8.3986e-08	7.971e-08	4.7393e-07	8.1892e-08	3.2176e-07	2.3987e-07	4.0746e-07	2.9973e-07	1.9183e-06	4.5829e-09	7.7174e-08	1.3137e-09	1.6971e-09	1.2665e-10	2.736e-10	1.7396e-11	1.0248e-10	1.8996e-11	5.326e-11	1.7309e-11	5.7002e-11	1.2722e-11	3.1321e-11	5.6648e-12	1.5866e-11	1.8593e-12	6.0847e-12	3.1353e-12	9.0529e-12	2.9433e-12	7.9083e-12	1.7402e-12	9.3405e-12	1.9716e-12	1.1504e-11	2.1931e-12	5.4236e-12	1.3016e-12	1.3518e-11	1.2067e-12	3.6039e-12	8.5648e-13	3.1955e-12	3.7777e-13	3.6111e-12	6.2019e-13	2.8275e-12	7.051e-13	2.8305e-12	1.0715e-12	1.7783e-12	3.6287e-13	1.8031e-12	2.6296e-13	1.6435e-12	1.4811e-13	1.6453e-12	5.6856e-13	2.4468e-12	1.6087e-12	3.0575e-12	5.698e-13	1.0001e-12	3.0714e-13	2.8686e-12	1.4932e-13	1.6754e-13	1.0152e-13
14.9908	0.0010171	0.0010089	2.6919e-06	4.3838e-07	4.0527e-06	2.1007e-05	7.3068e-06	4.3036e-05	3.3649e-07	5.5427e-06	6.9362e-07	4.4934e-06	8.0842e-07	2.7666e-06	6.0267e-08	3.29e-07	3.273e-08	8.3398e-08	8.0014e-08	4.729e-07	8.1952e-08	3.2169e-07	2.3945e-07	4.0683e-07	2.99e-07	1.917e-06	4.6008e-09	7.7176e-08	1.3121e-09	1.695e-09	1.2651e-10	2.733e-10	1.7378e-11	1.0239e-10	1.8979e-11	5.3213e-11	1.7294e-11	5.6952e-11	1.2711e-11	3.1293e-11	5.6583e-12	1.5852e-11	1.8576e-12	6.0793e-12	3.1325e-12	9.045e-12	2.9406e-12	7.9015e-12	1.7387e-12	9.3327e-12	1.9703e-12	1.1506e-11	2.1926e-12	5.4241e-12	1.3017e-12	1.352e-11	1.2068e-12	3.6042e-12	8.5597e-13	3.1957e-12	3.7745e-13	3.6114e-12	6.2024e-13	2.8278e-12	7.0517e-13	2.8309e-12	1.0716e-12	1.7785e-12	3.6291e-13	1.8034e-12	2.6299e-13	1.6437e-12	1.4813e-13	1.6456e-12	5.6863e-13	2.4471e-12	1.6089e-12	3.0579e-12	5.6988e-13	1.0001e-12	3.0707e-13	2.8679e-12	1.4929e-13	1.6751e-13	1.015e-13
15.1991	0.0010081	0.0010071	2.6957e-06	4.4151e-07	4.0609e-06	2.0958e-05	7.2278e-06	4.2328e-05	3.2669e-07	5.4254e-06	6.9352e-07	4.4856e-06	8.0774e-07	2.7604e-06	6.0477e-08	3.2904e-07	3.2946e-08	8.289e-08	8.0369e-08	4.7215e-07	8.2022e-08	3.2182e-07	2.3917e-07	4.0644e-07	2.9845e-07	1.9158e-06	4.6215e-09	7.7224e-08	1.3113e-09	1.694e-09	1.2643e-10	2.7321e-10	1.7372e-11	1.0237e-10	1.8973e-11	5.3199e-11	1.7289e-11	5.6935e-11	1.2707e-11	3.1283e-11	5.6566e-12	1.5847e-11	1.857e-12	6.0775e-12	3.1315e-12	9.0425e-12	2.9398e-12	7.8994e-12	1.7383e-12	9.3339e-12	1.9716e-12	1.1514e-11	2.194e-12	5.4279e-12	1.3026e-12	1.3529e-11	1.2076e-12	3.6066e-12	8.5653e-13	3.1979e-12	3.7756e-13	3.6139e-12	6.2066e-13	2.8298e-12	7.0566e-13	2.8329e-12	1.0723e-12	1.7798e-12	3.6317e-13	1.8047e-12	2.6318e-13	1.6449e-12	1.4823e-13	1.6468e-12	5.6905e-13	2.448e-12	1.6097e-12	3.0591e-12	5.7021e-13	1.0005e-12	3.0718e-13	2.869e-12	1.4935e-13	1.6758e-13	1.0154e-13
15.4103	0.0010001	0.0010059	2.701e-06	4.4499e-07	4.0714e-06	2.0925e-05	7.1518e-06	4.1634e-05	3.275e-07	5.3189e-06	6.7223e-07	4.4808e-06	8.0754e-07	2.7572e-06	6.0723e-08	3.2939e-07	3.3182e-08	8.2454e-08	8.0773e-08	4.7184e-07	8.2122e-08	3.2213e-07	2.3903e-07	4.0628e-07	2.9807e-07	1.9157e-06	4.645e-09	7.4912e-08	1.3112e-09	1.6939e-09	1.2647e-10	2.7329e-10	1.7377e-11	1.024e-10	1.8978e-11	5.3216e-11	1.7294e-11	5.6953e-11	1.2711e-11	3.1292e-11	5.6581e-12	1.5851e-11	1.8575e-12	6.0793e-12	3.1324e-12	9.0452e-12	2.9406e-12	7.902e-12	1.7388e-12	9.3454e-12	1.9741e-12	1.1529e-11	2.1968e-12	5.4348e-12	1.3042e-12	1.3547e-11	1.2092e-12	3.6112e-12	8.576e-13	3.2019e-12	3.7803e-13	3.6185e-12	6.2145e-13	2.8335e-12	7.0657e-13	2.8366e-12	1.0737e-12	1.7821e-12	3.6364e-13	1.8069e-12	2.6352e-13	1.6466e-12	1.4839e-13	1.6483e-12	5.6961e-13	2.4503e-12	1.6112e-12	3.062e-12	5.7074e-13	1.0014e-12	3.0748e-13	2.8717e-12	1.4949e-13	1.6774e-13	1.0164e-13
15.6245	0.00099289	0.0010056	2.7079e-06	4.4875e-07	4.0844e-06	2.0917e-05	7.0818e-06	4.0929e-05	3.2835e-07	5.2191e-06	6.729e-07	4.4787e-06	7.8258e-07	2.7566e-06	6.1006e-08	3.3009e-07	3.2397e-08	8.2097e-08	8.1228e-08	4.7205e-07	8.2269e-08	3.2263e-07	2.3903e-07	4.0636e-07	2.9786e-07	1.9167e-06	4.6713e-09	7.5043e-08	1.312e-09	1.6949e-09	1.2657e-10	2.7352e-10	1.7392e-11	1.0249e-10	1.8995e-11	5.3264e-11	1.7309e-11	5.7003e-11	1.2722e-11	3.132e-11	5.663e-12	1.5865e-11	1.8591e-12	6.0847e-12	3.1352e-12	9.0533e-12	2.9432e-12	7.9123e-12	1.7412e-12	9.3625e-12	1.9777e-12	1.155e-11	2.2008e-12	5.445e-12	1.3067e-12	1.3572e-11	1.2115e-12	3.6179e-12	8.5918e-13	3.2078e-12	3.7872e-13	3.6252e-12	6.226e-13	2.8385e-12	7.079e-13	2.8412e-12	1.0755e-12	1.7851e-12	3.6432e-13	1.8096e-12	2.6394e-13	1.6491e-12	1.4862e-13	1.6508e-12	5.7047e-13	2.4541e-12	1.6137e-12	3.0667e-12	5.716e-13	1.003e-12	3.0795e-13	2.8761e-12	1.4972e-13	1.6791e-13	1.0169e-13
15.8416	0.00098659	0.0010059	2.7163e-06	4.5279e-07	4.0997e-06	2.0921e-05	7.0098e-06	4.0241e-05	3.2931e-07	5.1274e-06	6.7385e-07	4.4792e-06	7.8327e-07	2.7577e-06	5.9405e-08	3.3099e-07	3.2666e-08	8.1815e-08	8.1733e-08	4.7254e-07	8.2464e-08	3.2332e-07	2.392e-07	4.0667e-07	2.9782e-07	1.9188e-06	4.7005e-09	7.5184e-08	1.3135e-09	1.6968e-09	1.2675e-10	2.7392e-10	1.7417e-11	1.0266e-10	1.9022e-11	5.337e-11	1.7335e-11	5.7086e-11	1.274e-11	3.1365e-11	5.6711e-12	1.5888e-11	1.8618e-12	6.0935e-12	3.1397e-12	9.0666e-12	2.9475e-12	7.9311e-12	1.7454e-12	9.385e-12	1.9824e-12	1.1574e-11	2.2061e-12	5.4583e-12	1.3098e-12	1.36e-11	1.2143e-12	3.6267e-12	8.6125e-13	3.2156e-12	3.7963e-13	3.634e-12	6.2411e-13	2.8444e-12	7.0946e-13	2.8471e-12	1.0777e-12	1.7888e-12	3.651e-13	1.8134e-12	2.6449e-13	1.6526e-12	1.4893e-13	1.6543e-12	5.7167e-13	2.4592e-12	1.6171e-12	3.0731e-12	5.728e-13	1.0051e-12	3.086e-13	2.8822e-12	1.5003e-13	1.6809e-13	1.018e-13
16.0618	0.00098114	0.0010067	2.7279e-06	4.5712e-07	4.1174e-06	2.0937e-05	6.9443e-06	3.9583e-05	3.3047e-07	5.0437e-06	6.7483e-07	4.4823e-06	7.8429e-07	2.7603e-06	5.9749e-08	3.3209e-07	3.2935e-08	8.1604e-08	7.9701e-08	4.7331e-07	8.2706e-08	3.2418e-07	2.3953e-07	4.0721e-07	2.98e-07	1.922e-06	4.7324e-09	7.535e-08	1.3158e-09	1.6997e-09	1.2701e-10	2.7446e-10	1.7452e-11	1.0296e-10	1.9061e-11	5.3526e-11	1.7377e-11	5.7213e-11	1.2766e-11	3.1428e-11	5.6824e-12	1.592e-11	1.8656e-12	6.1058e-12	3.146e-12	9.0906e-12	2.9535e-12	7.9545e-12	1.7505e-12	9.4128e-12	1.9883e-12	1.1604e-11	2.2127e-12	5.473e-12	1.3138e-12	1.3636e-11	1.2175e-12	3.6376e-12	8.6382e-13	3.2252e-12	3.8076e-13	3.6443e-12	6.2598e-13	2.8519e-12	7.1133e-13	2.8547e-12	1.0806e-12	1.7935e-12	3.6606e-13	1.8182e-12	2.6519e-13	1.657e-12	1.4932e-13	1.6587e-12	5.7318e-13	2.4658e-12	1.6214e-12	3.0813e-12	5.7433e-13	1.0078e-12	3.0943e-13	2.89e-12	1.5044e-13	1.6837e-13	1.0197e-13
16.285	0.00097651	0.0010079	2.7418e-06	4.6174e-07	4.1375e-06	2.0965e-05	6.8766e-06	3.8943e-05	3.3181e-07	4.9671e-06	6.7619e-07	4.4881e-06	7.8534e-07	2.7647e-06	6.0108e-08	3.3339e-07	3.3223e-08	8.1472e-08	8.0286e-08	4.7435e-07	8.2996e-08	3.2526e-07	2.3998e-07	4.0798e-07	2.9837e-07	1.9263e-06	4.768e-09	7.556e-08	1.3191e-09	1.7037e-09	1.2733e-10	2.7517e-10	1.7497e-11	1.0333e-10	1.911e-11	5.3714e-11	1.7438e-11	5.7412e-11	1.2798e-11	3.1509e-11	5.697e-12	1.5961e-11	1.8704e-12	6.1253e-12	3.1542e-12	9.1224e-12	2.9625e-12	7.9825e-12	1.7567e-12	9.4462e-12	1.9954e-12	1.1641e-11	2.2206e-12	5.4904e-12	1.318e-12	1.368e-11	1.2214e-12	3.6493e-12	8.6688e-13	3.2364e-12	3.821e-13	3.6559e-12	6.2805e-13	2.861e-12	7.136e-13	2.8638e-12	1.0841e-12	1.7993e-12	3.6723e-13	1.824e-12	2.6604e-13	1.6623e-12	1.498e-13	1.664e-12	5.7503e-13	2.4738e-12	1.6266e-12	3.0913e-12	5.7619e-13	1.011e-12	3.1029e-13	2.8973e-12	1.509e-13	1.6874e-13	1.022e-13
16.5113	0.00097269	0.0010099	2.7572e-06	4.6666e-07	4.1603e-06	2.1005e-05	6.8072e-06	3.834e-05	3.3335e-07	4.7924e-06	6.7794e-07	4.3542e-06	7.8683e-07	2.7706e-06	6.0482e-08	3.3489e-07	3.3533e-08	8.1416e-08	8.0864e-08	4.7567e-07	8.3333e-08	3.2657e-07	2.4057e-07	4.0904e-07	2.989e-07	1.9317e-06	4.8069e-09	7.5812e-08	1.3231e-09	1.7089e-09	1.2773e-10	2.7603e-10	1.7552e-11	1.0374e-10	1.9183e-11	5.3932e-11	1.7508e-11	5.7645e-11	1.2845e-11	3.1626e-11	5.7149e-12	1.6024e-11	1.8771e-12	6.15e-12	3.1669e-12	9.1594e-12	2.9745e-12	8.015e-12	1.7638e-12	9.4849e-12	2.0035e-12	1.1685e-11	2.2292e-12	5.511e-12	1.3229e-12	1.3731e-11	1.226e-12	3.663e-12	8.7036e-13	3.2485e-12	3.8367e-13	3.6696e-12	6.304e-13	2.8718e-12	7.1629e-13	2.8746e-12	1.0882e-12	1.8061e-12	3.6861e-13	1.8309e-12	2.6704e-13	1.6686e-12	1.5037e-13	1.6703e-12	5.7721e-13	2.4824e-12	1.6328e-12	3.1024e-12	5.7837e-13	1.0143e-12	3.1114e-13	2.9053e-12	1.5131e-13	1.6921e-13	1.0248e-13
16.7408	0.00096966	0.0010123	2.7741e-06	4.7188e-07	4.1862e-06	2.1056e-05	6.7394e-06	3.7743e-05	3.3508e-07	4.7298e-06	6.8007e-07	4.3646e-06	7.8876e-07	2.7781e-06	6.0892e-08	3.3658e-07	3.3864e-08	8.1429e-08	8.1491e-08	4.7727e-07	8.3717e-08	3.2807e-07	2.4129e-07	4.1037e-07	2.996e-07	1.9384e-06	4.8488e-09	7.6108e-08	1.3279e-09	1.7151e-09	1.282e-10	2.7727e-10	1.7632e-11	1.0422e-10	1.9271e-11	5.4181e-11	1.7589e-11	5.791e-11	1.2904e-11	3.177e-11	5.7395e-12	1.6097e-11	1.8857e-12	6.1783e-12	3.1815e-12	9.2015e-12	2.9882e-12	8.0521e-12	1.772e-12	9.5275e-12	2.012e-12	1.1736e-11	2.2387e-12	5.5347e-12	1.3286e-12	1.379e-11	1.2313e-12	3.6787e-12	8.7408e-13	3.2624e-12	3.8537e-13	3.6854e-12	6.331e-13	2.8842e-12	7.1938e-13	2.8871e-12	1.0929e-12	1.8139e-12	3.702e-13	1.8388e-12	2.682e-13	1.6758e-12	1.5102e-13	1.6772e-12	5.7963e-13	2.4906e-12	1.6383e-12	3.1126e-12	5.8043e-13	1.0176e-12	3.1216e-13	2.9149e-12	1.5181e-13	1.6977e-13	1.0282e-13
16.9735	0.00096744	0.00098663	2.7926e-06	4.7779e-07	4.2145e-06	2.0455e-05	6.5506e-06	3.6499e-05	3.37e-07	4.6732e-06	6.8258e-07	4.3752e-06	7.9114e-07	2.6985e-06	6.1339e-08	3.2771e-07	3.4217e-08	8.152e-08	8.2168e-08	4.639e-07	8.4168e-08	3.2975e-07	2.4214e-07	4.1192e-07	3.0046e-07	1.9464e-06	4.8936e-09	7.6447e-08	1.3335e-09	1.7222e-09	1.2881e-10	2.7869e-10	1.7722e-11	1.0476e-10	1.937e-11	5.4461e-11	1.768e-11	5.8208e-11	1.297e-11	3.1933e-11	5.7689e-12	1.618e-11	1.8954e-12	6.21e-12	3.1978e-12	9.2489e-12	3.0035e-12	8.0938e-12	1.7812e-12	9.5733e-12	2.0217e-12	1.1793e-11	2.2495e-12	5.5615e-12	1.335e-12	1.3857e-11	1.2373e-12	3.6965e-12	8.7829e-13	3.2782e-12	3.8722e-13	3.7033e-12	6.3616e-13	2.8983e-12	7.2287e-13	2.9011e-12	1.0982e-12	1.8227e-12	3.72e-13	1.8468e-12	2.6948e-13	1.6824e-12	1.5161e-13	1.6836e-12	5.8184e-13	2.5001e-12	1.6446e-12	3.1245e-12	5.8264e-13	1.0215e-12	3.1336e-13	2.9261e-12	1.5239e-13	1.7043e-13	1.0321e-13
17.2093	0.0009667	0.00098992	2.8127e-06	4.8407e-07	4.2453e-06	2.0527e-05	6.4862e-06	3.5912e-05	3.3912e-07	4.6191e-06	6.8547e-07	4.3875e-06	7.9395e-07	2.7081e-06	6.1823e-08	3.2968e-07	3.4592e-08	8.169e-08	8.2897e-08	4.6591e-07	8.4667e-08	3.3162e-07	2.4312e-07	4.1369e-07	3.0148e-07	1.9555e-06	4.9414e-09	7.6829e-08	1.3398e-09	1.7303e-09	1.2953e-10	2.8027e-10	1.7822e-11	1.0536e-10	1.948e-11	5.4772e-11	1.778e-11	5.8539e-11	1.3044e-11	3.2114e-11	5.8015e-12	1.6271e-11	1.9061e-12	6.2453e-12	3.2159e-12	9.3016e-12	3.0206e-12	8.1386e-12	1.791e-12	9.6245e-12	2.0325e-12	1.1851e-11	2.2616e-12	5.5915e-12	1.3422e-12	1.3927e-11	1.2439e-12	3.7163e-12	8.8299e-13	3.2958e-12	3.8929e-13	3.7232e-12	6.3958e-13	2.9119e-12	7.2677e-13	2.9139e-12	1.103e-12	1.831e-12	3.7396e-13	1.8548e-12	2.7065e-13	1.6897e-12	1.5227e-13	1.6909e-12	5.8437e-13	2.511e-12	1.6517e-12	3.1381e-12	5.8518e-13	1.026e-12	3.1473e-13	2.9389e-12	1.5306e-13	1.7116e-13	1.0365e-13
17.4485	0.00096671	0.00099299	2.8344e-06	4.9069e-07	4.2786e-06	2.0597e-05	6.4271e-06	3.5355e-05	3.4151e-07	4.5696e-06	6.8875e-07	4.4022e-06	7.9721e-07	2.718e-06	6.2344e-08	3.3166e-07	3.499e-08	8.197e-08	8.3677e-08	4.6791e-07	8.5216e-08	3.3367e-07	2.4433e-07	4.157e-07	3.0266e-07	1.9657e-06	4.9924e-09	7.7255e-08	1.3468e-09	1.7394e-09	1.3034e-10	2.82e-10	1.7933e-11	1.0601e-10	1.9601e-11	5.5101e-11	1.7891e-11	5.8903e-11	1.3124e-11	3.2314e-11	5.8374e-12	1.6372e-11	1.9179e-12	6.2841e-12	3.2359e-12	9.3595e-12	3.0393e-12	8.1863e-12	1.8015e-12	9.6811e-12	2.0445e-12	1.1908e-11	2.2749e-12	5.6238e-12	1.3501e-12	1.3995e-11	1.2507e-12	3.7383e-12	8.8819e-13	3.3152e-12	3.9159e-13	3.7452e-12	6.4336e-13	2.9261e-12	7.3035e-13	2.9281e-12	1.1084e-12	1.8399e-12	3.7578e-13	1.8639e-12	2.7197e-13	1.6979e-12	1.5302e-13	1.6991e-12	5.8723e-13	2.5233e-12	1.6598e-12	3.1535e-12	5.8804e-13	1.031e-12	3.1628e-13	2.9533e-12	1.5381e-13	1.7198e-13	1.0415e-13
17.691	0.00096745	0.00099651	2.8568e-06	4.9764e-07	4.3143e-06	2.0677e-05	6.3665e-06	3.4812e-05	3.4409e-07	4.5241e-06	6.9247e-07	4.4193e-06	8.0089e-07	2.7294e-06	6.2903e-08	3.3382e-07	3.5413e-08	8.234e-08	8.4509e-08	4.7017e-07	8.5811e-08	3.359e-07	2.4579e-07	4.1792e-07	3.0408e-07	1.9769e-06	5.0464e-09	7.774e-08	1.3545e-09	1.7494e-09	1.3121e-10	2.8389e-10	1.8053e-11	1.0668e-10	1.9732e-11	5.5452e-11	1.8008e-11	5.9296e-11	1.3213e-11	3.2531e-11	5.8766e-12	1.6482e-11	1.9308e-12	6.3264e-12	3.2577e-12	9.4202e-12	3.0598e-12	8.2385e-12	1.813e-12	9.743e-12	2.0576e-12	1.1972e-11	2.2895e-12	5.654e-12	1.3584e-12	1.407e-11	1.2574e-12	3.7615e-12	8.9389e-13	3.3365e-12	3.9409e-13	3.7662e-12	6.4749e-13	2.9419e-12	7.3428e-13	2.9439e-12	1.1144e-12	1.8498e-12	3.778e-13	1.8739e-12	2.7344e-13	1.7071e-12	1.5384e-13	1.7083e-12	5.904e-13	2.537e-12	1.6688e-12	3.1705e-12	5.9122e-13	1.0366e-12	3.1799e-13	2.9692e-12	1.5465e-13	1.7289e-13	1.0471e-13
17.9369	0.00096892	0.0010005	2.8806e-06	5.0494e-07	4.3525e-06	2.0769e-05	6.3125e-06	3.4275e-05	3.4688e-07	4.484e-06	6.9668e-07	4.4388e-06	8.0511e-07	2.7423e-06	6.35e-08	3.3618e-07	3.5866e-08	8.2777e-08	8.5394e-08	4.727e-07	8.6455e-08	3.3832e-07	2.4738e-07	4.2038e-07	3.0586e-07	1.9892e-06	5.1051e-09	7.8271e-08	1.3641e-09	1.7605e-09	1.3215e-10	2.8595e-10	1.8183e-11	1.0741e-10	1.9875e-11	5.5834e-11	1.8132e-11	5.9703e-11	1.3308e-11	3.2766e-11	5.919e-12	1.6602e-11	1.9448e-12	6.3707e-12	3.2812e-12	9.4849e-12	3.0813e-12	8.2953e-12	1.8255e-12	9.8104e-12	2.0719e-12	1.2043e-11	2.3054e-12	5.6873e-12	1.3664e-12	1.4153e-11	1.2648e-12	3.7836e-12	9.0008e-13	3.3578e-12	3.9682e-13	3.7884e-12	6.513e-13	2.9592e-12	7.3861e-13	2.9612e-12	1.121e-12	1.8607e-12	3.8002e-13	1.885e-12	2.7505e-13	1.7172e-12	1.5475e-13	1.7184e-12	5.9389e-13	2.552e-12	1.6787e-12	3.1893e-12	5.9473e-13	1.0427e-12	3.1983e-13	2.9865e-12	1.5555e-13	1.739e-13	1.0532e-13
18.1861	0.00097111	0.0010049	2.9059e-06	5.126e-07	4.3933e-06	2.0872e-05	6.2619e-06	3.3787e-05	3.4987e-07	4.4485e-06	7.0126e-07	4.4607e-06	8.0987e-07	2.7567e-06	6.4146e-08	3.3874e-07	3.6344e-08	8.3279e-08	8.6337e-08	4.7549e-07	8.7148e-08	3.4121e-07	2.4911e-07	4.2315e-07	3.078e-07	2.0027e-06	5.1701e-09	7.8846e-08	1.3746e-09	1.774e-09	1.3317e-10	2.8816e-10	1.8324e-11	1.0821e-10	2.0023e-11	5.6246e-11	1.8266e-11	6.0143e-11	1.3408e-11	3.3012e-11	5.9648e-12	1.6725e-11	1.9595e-12	6.4176e-12	3.3054e-12	9.5548e-12	3.104e-12	8.3566e-12	1.839e-12	9.8832e-12	2.0861e-12	1.212e-11	2.3202e-12	5.7236e-12	1.3751e-12	1.4243e-11	1.2729e-12	3.8077e-12	9.0622e-13	3.3792e-12	3.9976e-13	3.8126e-12	6.5545e-13	2.9782e-12	7.4333e-13	2.9802e-12	1.1281e-12	1.8727e-12	3.8246e-13	1.8971e-12	2.7682e-13	1.7282e-12	1.5575e-13	1.7295e-12	5.977e-13	2.5681e-12	1.6893e-12	3.2095e-12	5.9852e-13	1.0493e-12	3.2185e-13	3.0053e-12	1.5653e-13	1.75e-13	1.0599e-13
18.4389	0.00097402	0.0010098	2.9328e-06	5.2062e-07	4.4404e-06	2.0986e-05	6.2113e-06	3.3343e-05	3.5306e-07	4.4178e-06	7.0623e-07	4.485e-06	8.1507e-07	2.7726e-06	6.4836e-08	3.4149e-07	3.6847e-08	8.3856e-08	8.7351e-08	4.7854e-07	8.7889e-08	3.4431e-07	2.5097e-07	4.2643e-07	3.099e-07	2.0172e-06	5.2384e-09	7.9465e-08	1.3858e-09	1.7885e-09	1.3427e-10	2.9043e-10	1.8468e-11	1.0906e-10	2.018e-11	5.669e-11	1.8409e-11	6.0616e-11	1.3514e-11	3.3271e-11	6.0123e-12	1.6856e-11	1.9748e-12	6.4681e-12	3.3313e-12	9.6301e-12	3.1284e-12	8.4226e-12	1.8535e-12	9.9539e-12	2.1004e-12	1.2204e-11	2.3361e-12	5.763e-12	1.3846e-12	1.4342e-11	1.2817e-12	3.8339e-12	9.1243e-13	3.4024e-12	4.0255e-13	3.8388e-12	6.5995e-13	2.9987e-12	7.4845e-13	3.0008e-12	1.1359e-12	1.8856e-12	3.8509e-13	1.9102e-12	2.7873e-13	1.74e-12	1.5681e-13	1.7412e-12	6.0177e-13	2.5856e-12	1.7008e-12	3.2313e-12	6.0258e-13	1.0564e-12	3.2404e-13	3.0258e-12	1.5759e-13	1.762e-13	1.0673e-13
18.6951	0.00097763	0.0010151	2.9613e-06	5.2883e-07	4.4903e-06	2.1111e-05	6.1626e-06	3.2908e-05	3.5645e-07	4.3921e-06	7.1159e-07	4.5117e-06	8.2071e-07	2.79e-06	6.5566e-08	3.4443e-07	3.7374e-08	8.4509e-08	8.8421e-08	4.8185e-07	8.8722e-08	3.4761e-07	2.5296e-07	4.2995e-07	3.1216e-07	2.0346e-06	5.3102e-09	8.0128e-08	1.3978e-09	1.804e-09	1.354e-10	2.9285e-10	1.8622e-11	1.0997e-10	2.0349e-11	5.7164e-11	1.8563e-11	6.1123e-11	1.3626e-11	3.3548e-11	6.0623e-12	1.6997e-11	1.9913e-12	6.5221e-12	3.3591e-12	9.7106e-12	3.1546e-12	8.4932e-12	1.869e-12	1.0027e-11	2.1158e-12	1.2294e-11	2.3533e-12	5.8055e-12	1.3948e-12	1.4448e-11	1.2911e-12	3.8621e-12	9.1913e-13	3.4274e-12	4.055e-13	3.8671e-12	6.6481e-13	3.0207e-12	7.5397e-13	3.0227e-12	1.1442e-12	1.8994e-12	3.8793e-13	1.924e-12	2.8076e-13	1.7526e-12	1.5795e-13	1.7539e-12	6.0614e-13	2.6044e-12	1.7132e-12	3.2548e-12	6.0696e-13	1.0641e-12	3.264e-13	3.0478e-12	1.5874e-13	1.7754e-13	1.0754e-13
18.9549	0.00098195	0.0010209	2.9915e-06	5.3739e-07	4.5429e-06	2.1248e-05	6.1179e-06	3.2489e-05	3.6005e-07	4.3722e-06	7.1733e-07	4.5419e-06	8.2679e-07	2.8089e-06	6.6336e-08	3.4758e-07	3.7928e-08	8.5238e-08	8.9548e-08	4.8543e-07	8.9642e-08	3.5111e-07	2.5509e-07	4.337e-07	3.1459e-07	2.0532e-06	5.3855e-09	8.0836e-08	1.4106e-09	1.8205e-09	1.366e-10	2.9543e-10	1.8786e-11	1.1095e-10	2.0528e-11	5.7671e-11	1.8728e-11	6.1663e-11	1.3747e-11	3.3844e-11	6.1157e-12	1.7147e-11	2.0089e-12	6.5797e-12	3.3888e-12	9.7965e-12	3.1824e-12	8.5617e-12	1.8839e-12	1.0105e-11	2.1324e-12	1.2389e-11	2.3717e-12	5.8511e-12	1.4057e-12	1.4559e-11	1.3012e-12	3.8924e-12	9.2632e-13	3.4543e-12	4.0867e-13	3.8974e-12	6.7002e-13	3.0441e-12	7.5984e-13	3.0461e-12	1.1531e-12	1.9141e-12	3.9094e-13	1.9389e-12	2.8293e-13	1.7662e-12	1.5917e-13	1.7675e-12	6.1084e-13	2.6246e-12	1.7265e-12	3.28e-12	6.1166e-13	1.0724e-12	3.2894e-13	3.0715e-12	1.5997e-13	1.7898e-13	1.0841e-13
19.2184	0.00098697	0.0010271	3.0233e-06	5.4634e-07	4.5983e-06	2.1398e-05	6.0744e-06	3.2098e-05	3.6403e-07	4.3581e-06	7.2346e-07	4.5746e-06	8.3331e-07	2.8298e-06	6.7147e-08	3.5096e-07	3.8508e-08	8.6029e-08	9.0732e-08	4.8932e-07	9.0614e-08	3.548e-07	2.5731e-07	4.3768e-07	3.1718e-07	2.0728e-06	5.4644e-09	8.1589e-08	1.4242e-09	1.838e-09	1.3786e-10	2.9817e-10	1.896e-11	1.1191e-10	2.0719e-11	5.8153e-11	1.8902e-11	6.2237e-11	1.3874e-11	3.4159e-11	6.1725e-12	1.7306e-11	2.0275e-12	6.6409e-12	3.4203e-12	9.8878e-12	3.212e-12	8.6324e-12	1.8995e-12	1.0189e-11	2.1501e-12	1.249e-11	2.3913e-12	5.8991e-12	1.4174e-12	1.4678e-11	1.3119e-12	3.9247e-12	9.34e-13	3.483e-12	4.1205e-13	3.9296e-12	6.7558e-13	3.069e-12	7.6606e-13	3.0711e-12	1.1625e-12	1.9298e-12	3.9415e-13	1.9548e-12	2.8525e-13	1.7807e-12	1.6048e-13	1.782e-12	6.1586e-13	2.6462e-12	1.7406e-12	3.307e-12	6.1669e-13	1.0812e-12	3.3165e-13	3.097e-12	1.6129e-13	1.8051e-13	1.0934e-13
