"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2186.05	0.0073833	1.9812e-05	2.5834e-07	7.4381e-08	6.288e-07	2.8481e-11	1.2086e-07	1.0329e-08	1.2372e-07	1.3176e-08	3.0228e-07	2.2322e-10	1.0223e-07	2.1309e-10	2.5907e-09	4.8456e-10	6.3427e-08	2.2826e-09	3.5347e-08	3.4059e-09	1.3283e-07	4.7746e-08	8.3667e-06	1.2026e-07	2.9474e-07	3.005e-09	7.4406e-09	4.8868e-10	1.2226e-09	7.3333e-11	7.3333e-10	9.7777e-11	4.8889e-10	7.3333e-11	2.4444e-10	4.8889e-11	1.2227e-10	9.7777e-12	4.8889e-11	2.1999e-11	4.8889e-12	1.4663e-11	4.8889e-12	1.7108e-11	2.1999e-12	4.8889e-11	3.4226e-12	7.3333e-11	1.4663e-11	6.5997e-11	4.8889e-12	4.8889e-11	4.8889e-12	1.2227e-11	1.9553e-12	9.7777e-12	2.4444e-12	9.7777e-13	4.8889e-12	7.3333e-13	4.8889e-12	9.7777e-13	2.4444e-12	4.8889e-13	2.1999e-12	4.8889e-13	1.9553e-12	2.1999e-13	2.4444e-12	4.8889e-13	7.3333e-12	7.3333e-12	1.4663e-11	2.4444e-12	2.4444e-12	2.1999e-12	2.4444e-11	1.4663e-12	4.8889e-13	2.9335e-13
2216.43	0.0073733	1.909e-05	2.4921e-07	7.1874e-08	6.0846e-07	2.756e-11	1.1689e-07	9.9765e-09	1.1964e-07	1.2765e-08	2.9255e-07	2.1654e-10	9.8925e-08	2.0626e-10	2.5053e-09	4.6875e-10	6.1408e-08	2.2331e-09	3.4578e-08	3.325e-09	1.2989e-07	4.6581e-08	8.1562e-06	1.168e-07	2.8612e-07	2.901e-09	7.1586e-09	4.698e-10	1.1754e-09	7.0494e-11	7.0494e-10	9.3991e-11	4.6996e-10	7.0494e-11	2.3498e-10	4.6996e-11	1.1754e-10	9.3991e-12	4.6996e-11	2.1147e-11	4.6996e-12	1.4095e-11	4.6996e-12	1.6446e-11	2.1147e-12	4.6996e-11	3.2901e-12	7.0494e-11	1.4095e-11	6.3441e-11	4.6996e-12	4.6996e-11	4.6996e-12	1.1754e-11	1.8796e-12	9.3991e-12	2.3498e-12	9.3991e-13	4.6996e-12	7.0494e-13	4.6996e-12	9.3991e-13	2.3498e-12	4.6996e-13	2.1147e-12	4.6996e-13	1.8796e-12	2.1147e-13	2.3498e-12	4.6996e-13	7.0494e-12	7.0494e-12	1.4095e-11	2.3498e-12	2.3498e-12	2.1147e-12	2.3498e-11	1.4095e-12	4.6996e-13	2.8199e-13
2247.23	0.0073209	1.8465e-05	2.411e-07	6.9578e-08	5.8947e-07	2.6637e-11	1.1291e-07	9.659e-09	1.1564e-07	1.2382e-08	2.8336e-07	2.0971e-10	9.5726e-08	1.9948e-10	2.4218e-09	4.5397e-10	5.9489e-08	2.1827e-09	3.3792e-08	3.2453e-09	1.2694e-07	4.5426e-08	7.9521e-06	1.1325e-07	2.7748e-07	2.7946e-09	6.8871e-09	4.5165e-10	1.1299e-09	6.7764e-11	6.7764e-10	9.0352e-11	4.5176e-10	6.7764e-11	2.2588e-10	4.5176e-11	1.1299e-10	9.0352e-12	4.5176e-11	2.0328e-11	4.5176e-12	1.3549e-11	4.5176e-12	1.5809e-11	2.0328e-12	4.5176e-11	3.1627e-12	6.7764e-11	1.3549e-11	6.0985e-11	4.5176e-12	4.5176e-11	4.5176e-12	1.1299e-11	1.8069e-12	9.0352e-12	2.2588e-12	9.0352e-13	4.5176e-12	6.7764e-13	4.5176e-12	9.0352e-13	2.2588e-12	4.5176e-13	2.0328e-12	4.5176e-13	1.8069e-12	2.0328e-13	2.2588e-12	4.5176e-13	6.7764e-12	6.7764e-12	1.3549e-11	2.2588e-12	2.2588e-12	2.0328e-12	2.2588e-11	1.3549e-12	4.5176e-13	2.7108e-13
2278.46	0.0071788	1.7768e-05	2.3247e-07	6.7105e-08	5.703e-07	2.5765e-11	1.09e-07	9.3347e-09	1.1175e-07	1.2004e-08	2.7429e-07	2.0335e-10	9.2685e-08	1.932e-10	2.3423e-09	4.3925e-10	5.7763e-08	2.1338e-09	3.2991e-08	3.165e-09	1.2397e-07	4.427e-08	7.7425e-06	1.0976e-07	2.6864e-07	2.6908e-09	6.6259e-09	4.342e-10	1.0861e-09	6.5141e-11	6.5141e-10	8.6854e-11	4.3427e-10	6.5141e-11	2.1714e-10	4.3427e-11	1.0861e-10	8.6854e-12	4.3427e-11	1.9541e-11	4.3427e-12	1.3025e-11	4.3427e-12	1.5197e-11	1.9541e-12	4.3427e-11	3.0403e-12	6.5141e-11	1.3025e-11	5.8624e-11	4.3427e-12	4.3427e-11	4.3427e-12	1.0861e-11	1.7369e-12	8.6854e-12	2.1714e-12	8.6854e-13	4.3427e-12	6.5141e-13	4.3427e-12	8.6854e-13	2.1714e-12	4.3427e-13	1.9541e-12	4.3427e-13	1.7369e-12	1.9541e-13	2.1714e-12	4.3427e-13	6.5141e-12	6.5141e-12	1.3025e-11	2.1714e-12	2.1714e-12	1.9541e-12	2.1714e-11	1.3025e-12	4.3427e-13	2.6058e-13
2310.13	0.0070614	1.711e-05	2.2419e-07	6.4857e-08	5.5219e-07	2.5002e-11	1.0557e-07	9.0106e-09	1.0811e-07	1.1643e-08	2.6542e-07	1.968e-10	8.9878e-08	1.8682e-10	2.2647e-09	4.2495e-10	5.6004e-08	2.0836e-09	3.2188e-08	3.0839e-09	1.2099e-07	4.3085e-08	7.5375e-06	1.0629e-07	2.5997e-07	2.5907e-09	6.3742e-09	4.1743e-10	1.0441e-09	6.2619e-11	6.2619e-10	8.3491e-11	4.1746e-10	6.2619e-11	2.0873e-10	4.1746e-11	1.0441e-10	8.3491e-12	4.1746e-11	1.8785e-11	4.1746e-12	1.252e-11	4.1746e-12	1.4608e-11	1.8785e-12	4.1746e-11	2.9225e-12	6.2619e-11	1.252e-11	5.6354e-11	4.1746e-12	4.1746e-11	4.1746e-12	1.0441e-11	1.6697e-12	8.3491e-12	2.0873e-12	8.3491e-13	4.1746e-12	6.2619e-13	4.1746e-12	8.3491e-13	2.0873e-12	4.1746e-13	1.8785e-12	4.1746e-13	1.6697e-12	1.8785e-13	2.0873e-12	4.1746e-13	6.2619e-12	6.2619e-12	1.252e-11	2.0873e-12	2.0873e-12	1.8785e-12	2.0873e-11	1.252e-12	4.1746e-13	2.5049e-13
2342.23	0.0069037	1.6509e-05	2.165e-07	6.2728e-08	5.3434e-07	2.417e-11	1.0203e-07	8.7314e-09	1.0459e-07	1.129e-08	2.5709e-07	1.9049e-10	8.7056e-08	1.8072e-10	2.1856e-09	4.1149e-10	5.421e-08	2.034e-09	3.1375e-08	3.003e-09	1.1805e-07	4.1918e-08	7.3336e-06	1.029e-07	2.5147e-07	2.4946e-09	6.1312e-09	4.0129e-10	1.0036e-09	6.0194e-11	6.0194e-10	8.0259e-11	4.0129e-10	6.0194e-11	2.0065e-10	4.0129e-11	1.0036e-10	8.0259e-12	4.0129e-11	1.8057e-11	4.0129e-12	1.2036e-11	4.0129e-12	1.4043e-11	1.8057e-12	4.0129e-11	2.8094e-12	6.0194e-11	1.2036e-11	5.4172e-11	4.0129e-12	4.0129e-11	4.0129e-12	1.0036e-11	1.605e-12	8.0259e-12	2.0065e-12	8.0259e-13	4.0129e-12	6.0194e-13	4.0129e-12	8.0259e-13	2.0065e-12	4.0129e-13	1.8057e-12	4.0129e-13	1.605e-12	1.8057e-13	2.0065e-12	4.0129e-13	6.0194e-12	6.0194e-12	1.2036e-11	2.0065e-12	2.0065e-12	1.8057e-12	2.0065e-11	1.2036e-12	4.0129e-13	2.4079e-13
2374.79	0.0067905	1.5959e-05	2.0931e-07	6.0687e-08	5.1784e-07	2.3376e-11	9.8677e-08	8.4407e-09	1.0115e-07	1.0933e-08	2.4901e-07	1.8445e-10	8.4367e-08	1.7482e-10	2.1092e-09	3.9855e-10	5.2466e-08	1.9839e-09	3.0565e-08	2.9224e-09	1.1502e-07	4.0769e-08	7.1313e-06	9.9571e-08	2.4326e-07	2.4013e-09	5.8945e-09	3.8576e-10	9.6479e-10	5.7864e-11	5.7864e-10	7.7151e-11	3.8576e-10	5.7864e-11	1.9288e-10	3.8576e-11	9.6479e-11	7.7151e-12	3.8576e-11	1.7358e-11	3.8576e-12	1.157e-11	3.8576e-12	1.3499e-11	1.7358e-12	3.8576e-11	2.7006e-12	5.7864e-11	1.157e-11	5.2075e-11	3.8576e-12	3.8576e-11	3.8576e-12	9.6479e-12	1.5429e-12	7.7151e-12	1.9288e-12	7.7151e-13	3.8576e-12	5.7864e-13	3.8576e-12	7.7151e-13	1.9288e-12	3.8576e-13	1.7358e-12	3.8576e-13	1.5429e-12	1.7358e-13	1.9288e-12	3.8576e-13	5.7864e-12	5.7864e-12	1.157e-11	1.9288e-12	1.9288e-12	1.7358e-12	1.9288e-11	1.157e-12	3.8576e-13	2.3147e-13
2407.79	0.0066889	1.5398e-05	2.0219e-07	5.8619e-08	5.0112e-07	2.2627e-11	9.5209e-08	8.18e-09	9.7905e-08	1.0605e-08	2.4103e-07	1.7876e-10	8.1892e-08	1.6927e-10	2.034e-09	3.8516e-10	5.0751e-08	1.9351e-09	2.9727e-08	2.8421e-09	1.12e-07	3.9612e-08	6.9275e-06	9.6302e-08	2.3515e-07	2.3117e-09	5.6669e-09	3.7082e-10	9.2743e-10	5.5623e-11	5.5623e-10	7.4164e-11	3.7082e-10	5.5623e-11	1.8541e-10	3.7082e-11	9.2743e-11	7.4164e-12	3.7082e-11	1.6686e-11	3.7082e-12	1.1122e-11	3.7082e-12	1.2976e-11	1.6686e-12	3.7082e-11	2.5961e-12	5.5623e-11	1.1122e-11	5.0059e-11	3.7082e-12	3.7082e-11	3.7082e-12	9.2743e-12	1.4831e-12	7.4164e-12	1.8541e-12	7.4164e-13	3.7082e-12	5.5623e-13	3.7082e-12	7.4164e-13	1.8541e-12	3.7082e-13	1.6686e-12	3.7082e-13	1.4831e-12	1.6686e-13	1.8541e-12	3.7082e-13	5.5623e-12	5.5623e-12	1.1122e-11	1.8541e-12	1.8541e-12	1.6686e-12	1.8541e-11	1.1122e-12	3.7082e-13	2.2251e-13
2441.25	0.0065528	1.482e-05	1.9507e-07	5.6623e-08	4.8506e-07	2.1922e-11	9.2238e-08	7.9208e-09	9.4827e-08	1.0264e-08	2.3334e-07	1.7329e-10	7.9403e-08	1.6363e-10	1.9599e-09	3.7224e-10	4.9063e-08	1.8859e-09	2.8914e-08	2.7595e-09	1.0898e-07	3.846e-08	6.7268e-06	9.3127e-08	2.273e-07	2.2241e-09	5.4479e-09	3.5646e-10	8.9153e-10	5.347e-11	5.347e-10	7.1293e-11	3.5646e-10	5.347e-11	1.7823e-10	3.5646e-11	8.9153e-11	7.1293e-12	3.5646e-11	1.604e-11	3.5646e-12	1.0691e-11	3.5646e-12	1.2474e-11	1.604e-12	3.5646e-11	2.4955e-12	5.347e-11	1.0691e-11	4.8121e-11	3.5646e-12	3.5646e-11	3.5646e-12	8.9153e-12	1.4257e-12	7.1293e-12	1.7823e-12	7.1293e-13	3.5646e-12	5.347e-13	3.5646e-12	7.1293e-13	1.7823e-12	3.5646e-13	1.604e-12	3.5646e-13	1.4257e-12	1.604e-13	1.7823e-12	3.5646e-13	5.347e-12	5.347e-12	1.0691e-11	1.7823e-12	1.7823e-12	1.604e-12	1.7823e-11	1.0691e-12	3.5646e-13	2.1389e-13
2475.18	0.0064221	1.4394e-05	1.8947e-07	5.4831e-08	4.6951e-07	2.1221e-11	8.942e-08	7.6807e-09	9.1787e-08	9.9384e-09	2.2607e-07	1.679e-10	7.6914e-08	1.5812e-10	1.8879e-09	3.5948e-10	4.7408e-08	1.8363e-09	2.8121e-08	2.6772e-09	1.0592e-07	3.7272e-08	6.5261e-06	8.9848e-08	2.1935e-07	2.1386e-09	5.2375e-09	3.4266e-10	8.5701e-10	5.1399e-11	5.1399e-10	6.8533e-11	3.4266e-10	5.1399e-11	1.7133e-10	3.4266e-11	8.5701e-11	6.8533e-12	3.4266e-11	1.5419e-11	3.4266e-12	1.0277e-11	3.4266e-12	1.1991e-11	1.5419e-12	3.4266e-11	2.3989e-12	5.1399e-11	1.0277e-11	4.6257e-11	3.4266e-12	3.4266e-11	3.4266e-12	8.5701e-12	1.3705e-12	6.8533e-12	1.7133e-12	6.8533e-13	3.4266e-12	5.1399e-13	3.4266e-12	6.8533e-13	1.7133e-12	3.4266e-13	1.5419e-12	3.4266e-13	1.3705e-12	1.5419e-13	1.7133e-12	3.4266e-13	5.1399e-12	5.1399e-12	1.0277e-11	1.7133e-12	1.7133e-12	1.5419e-12	1.7133e-11	1.0277e-12	3.4266e-13	2.0561e-13
2509.58	0.00628	1.3894e-05	1.8311e-07	5.3045e-08	4.5394e-07	2.057e-11	8.6616e-08	7.4387e-09	8.8926e-08	9.6178e-09	2.1924e-07	1.6296e-10	7.4509e-08	1.5261e-10	1.8174e-09	3.4697e-10	4.5822e-08	1.787e-09	2.7316e-08	2.5966e-09	1.0292e-07	3.6104e-08	6.329e-06	8.6624e-08	2.1137e-07	2.0563e-09	5.0351e-09	3.294e-10	8.2383e-10	4.9409e-11	4.9409e-10	6.5879e-11	3.294e-10	4.9409e-11	1.647e-10	3.294e-11	8.2383e-11	6.5879e-12	3.294e-11	1.4822e-11	3.294e-12	9.8792e-12	3.294e-12	1.1527e-11	1.4822e-12	3.294e-11	2.306e-12	4.9409e-11	9.8792e-12	4.4466e-11	3.294e-12	3.294e-11	3.294e-12	8.2383e-12	1.3174e-12	6.5879e-12	1.647e-12	6.5879e-13	3.294e-12	4.9409e-13	3.294e-12	6.5879e-13	1.647e-12	3.294e-13	1.4822e-12	3.294e-13	1.3174e-12	1.4822e-13	1.647e-12	3.294e-13	4.9409e-12	4.9409e-12	9.8792e-12	1.647e-12	1.647e-12	1.4822e-12	1.647e-11	9.8792e-13	3.294e-13	1.9765e-13
2544.45	0.0061651	1.3433e-05	1.7721e-07	5.1396e-08	4.3893e-07	1.9909e-11	8.3885e-08	7.2032e-09	8.6231e-08	9.3233e-09	2.1235e-07	1.5809e-10	7.2058e-08	1.4736e-10	1.7488e-09	3.3477e-10	4.4278e-08	1.7372e-09	2.6513e-08	2.5159e-09	9.9963e-08	3.4959e-08	6.1361e-06	8.3502e-08	2.0366e-07	1.9772e-09	4.8405e-09	3.1664e-10	7.9193e-10	4.7496e-11	4.7496e-10	6.3329e-11	3.1664e-10	4.7496e-11	1.5832e-10	3.1664e-11	7.9193e-11	6.3329e-12	3.1664e-11	1.4248e-11	3.1664e-12	9.4967e-12	3.1664e-12	1.1081e-11	1.4248e-12	3.1664e-11	2.2168e-12	4.7496e-11	9.4967e-12	4.2745e-11	3.1664e-12	3.1664e-11	3.1664e-12	7.9193e-12	1.2664e-12	6.3329e-12	1.5832e-12	6.3329e-13	3.1664e-12	4.7496e-13	3.1664e-12	6.3329e-13	1.5832e-12	3.1664e-13	1.4248e-12	3.1664e-13	1.2664e-12	1.4248e-13	1.5832e-12	3.1664e-13	4.7496e-12	4.7496e-12	9.4967e-12	1.5832e-12	1.5832e-12	1.4248e-12	1.5832e-11	9.4967e-13	3.1664e-13	1.9e-13
2579.81	0.0060227	1.3002e-05	1.7174e-07	4.9781e-08	4.2516e-07	1.9255e-11	8.1243e-08	6.9819e-09	8.3595e-08	9.0431e-09	2.056e-07	1.5317e-10	6.9849e-08	1.4213e-10	1.6808e-09	3.2287e-10	4.2723e-08	1.6866e-09	2.5727e-08	2.437e-09	9.7008e-08	3.3839e-08	5.9435e-06	8.0503e-08	1.9623e-07	1.9011e-09	4.6531e-09	3.0438e-10	7.6127e-10	4.5658e-11	4.5658e-10	6.0877e-11	3.0438e-10	4.5658e-11	1.5219e-10	3.0438e-11	7.6127e-11	6.0877e-12	3.0438e-11	1.3697e-11	3.0438e-12	9.129e-12	3.0438e-12	1.0652e-11	1.3697e-12	3.0438e-11	2.1309e-12	4.5658e-11	9.129e-12	4.109e-11	3.0438e-12	3.0438e-11	3.0438e-12	7.6127e-12	1.2174e-12	6.0877e-12	1.5219e-12	6.0877e-13	3.0438e-12	4.5658e-13	3.0438e-12	6.0877e-13	1.5219e-12	3.0438e-13	1.3697e-12	3.0438e-13	1.2174e-12	1.3697e-13	1.5219e-12	3.0438e-13	4.5658e-12	4.5658e-12	9.129e-12	1.5219e-12	1.5219e-12	1.3697e-12	1.5219e-11	9.129e-13	3.0438e-13	1.8264e-13
2615.67	0.0058448	1.261e-05	1.6671e-07	4.8235e-08	4.1257e-07	1.8647e-11	7.8641e-08	6.7575e-09	8.1218e-08	8.7555e-09	1.9882e-07	1.4838e-10	6.7572e-08	1.3702e-10	1.6139e-09	3.1141e-10	4.119e-08	1.6359e-09	2.495e-08	2.3599e-09	9.4061e-08	3.2735e-08	5.7565e-06	7.7579e-08	1.8905e-07	1.8279e-09	4.473e-09	2.926e-10	7.318e-10	4.389e-11	4.389e-10	5.852e-11	2.926e-10	4.389e-11	1.463e-10	2.926e-11	7.318e-11	5.852e-12	2.926e-11	1.3166e-11	2.926e-12	8.7756e-12	2.926e-12	1.0239e-11	1.3166e-12	2.926e-11	2.0484e-12	4.389e-11	8.7756e-12	3.9499e-11	2.926e-12	2.926e-11	2.926e-12	7.318e-12	1.1703e-12	5.852e-12	1.463e-12	5.852e-13	2.926e-12	4.389e-13	2.926e-12	5.852e-13	1.463e-12	2.926e-13	1.3166e-12	2.926e-13	1.1703e-12	1.3166e-13	1.463e-12	2.926e-13	4.389e-12	4.389e-12	8.7756e-12	1.463e-12	1.463e-12	1.3166e-12	1.463e-11	8.7756e-13	2.926e-13	1.7557e-13
2652.02	0.0057181	1.2207e-05	1.6182e-07	4.6733e-08	3.991e-07	1.8072e-11	7.6273e-08	6.5405e-09	7.8763e-08	8.482e-09	1.9217e-07	1.4355e-10	6.5368e-08	1.321e-10	1.5474e-09	2.999e-10	3.9663e-08	1.5861e-09	2.4139e-08	2.2839e-09	9.102e-08	3.1665e-08	5.5659e-06	7.4764e-08	1.8211e-07	1.7573e-09	4.2998e-09	2.8127e-10	7.0346e-10	4.219e-11	4.219e-10	5.6254e-11	2.8127e-10	4.219e-11	1.4063e-10	2.8127e-11	7.0346e-11	5.6254e-12	2.8127e-11	1.2657e-11	2.8127e-12	8.4358e-12	2.8127e-12	9.8427e-12	1.2657e-12	2.8127e-11	1.9691e-12	4.219e-11	8.4358e-12	3.797e-11	2.8127e-12	2.8127e-11	2.8127e-12	7.0346e-12	1.125e-12	5.6254e-12	1.4063e-12	5.6254e-13	2.8127e-12	4.219e-13	2.8127e-12	5.6254e-13	1.4063e-12	2.8127e-13	1.2657e-12	2.8127e-13	1.125e-12	1.2657e-13	1.4063e-12	2.8127e-13	4.219e-12	4.219e-12	8.4358e-12	1.4063e-12	1.4063e-12	1.2657e-12	1.4063e-11	8.4358e-13	2.8127e-13	1.6877e-13
2688.87	0.0055654	1.1818e-05	1.5686e-07	4.5317e-08	3.8639e-07	1.7556e-11	7.3849e-08	6.3342e-09	7.6358e-08	8.2225e-09	1.8593e-07	1.3911e-10	6.3269e-08	1.2717e-10	1.4828e-09	2.8853e-10	3.8184e-08	1.5374e-09	2.3342e-08	2.2082e-09	8.8043e-08	3.058e-08	5.3771e-06	7.1974e-08	1.7534e-07	1.6893e-09	4.1333e-09	2.7038e-10	6.7623e-10	4.0557e-11	4.0557e-10	5.4076e-11	2.7038e-10	4.0557e-11	1.3519e-10	2.7038e-11	6.7623e-11	5.4076e-12	2.7038e-11	1.2167e-11	2.7038e-12	8.1092e-12	2.7038e-12	9.4616e-12	1.2167e-12	2.7038e-11	1.8929e-12	4.0557e-11	8.1092e-12	3.65e-11	2.7038e-12	2.7038e-11	2.7038e-12	6.7623e-12	1.0814e-12	5.4076e-12	1.3519e-12	5.4076e-13	2.7038e-12	4.0557e-13	2.7038e-12	5.4076e-13	1.3519e-12	2.7038e-13	1.2167e-12	2.7038e-13	1.0814e-12	1.2167e-13	1.3519e-12	2.7038e-13	4.0557e-12	4.0557e-12	8.1092e-12	1.3519e-12	1.3519e-12	1.2167e-12	1.3519e-11	8.1092e-13	2.7038e-13	1.6224e-13
2726.24	0.0054388	1.1446e-05	1.5207e-07	4.3979e-08	3.7433e-07	1.701e-11	7.1487e-08	6.1426e-09	7.4e-08	7.9689e-09	1.7989e-07	1.3466e-10	6.1318e-08	1.2228e-10	1.4201e-09	2.7731e-10	3.6711e-08	1.4892e-09	2.2564e-08	2.1306e-09	8.5133e-08	2.9483e-08	5.1927e-06	6.9231e-08	1.6864e-07	1.6239e-09	3.9733e-09	2.5991e-10	6.5004e-10	3.8987e-11	3.8987e-10	5.1982e-11	2.5991e-10	3.8987e-11	1.2996e-10	2.5991e-11	6.5004e-11	5.1982e-12	2.5991e-11	1.1695e-11	2.5991e-12	7.7952e-12	2.5991e-12	9.0953e-12	1.1695e-12	2.5991e-11	1.8196e-12	3.8987e-11	7.7952e-12	3.5086e-11	2.5991e-12	2.5991e-11	2.5991e-12	6.5004e-12	1.0395e-12	5.1982e-12	1.2996e-12	5.1982e-13	2.5991e-12	3.8987e-13	2.5991e-12	5.1982e-13	1.2996e-12	2.5991e-13	1.1695e-12	2.5991e-13	1.0395e-12	1.1695e-13	1.2996e-12	2.5991e-13	3.8987e-12	3.8987e-12	7.7952e-12	1.2996e-12	1.2996e-12	1.1695e-12	1.2996e-11	7.7952e-13	2.5991e-13	1.5596e-13
2764.13	0.0052971	1.1035e-05	1.4688e-07	4.268e-08	3.6283e-07	1.6481e-11	6.9192e-08	5.9519e-09	7.1754e-08	7.7171e-09	1.7412e-07	1.3027e-10	5.9288e-08	1.1756e-10	1.3593e-09	2.6634e-10	3.5289e-08	1.4419e-09	2.1804e-08	2.0553e-09	8.2298e-08	2.8423e-08	5.0143e-06	6.6592e-08	1.6219e-07	1.5611e-09	3.8194e-09	2.4985e-10	6.2488e-10	3.7477e-11	3.7477e-10	4.997e-11	2.4985e-10	3.7477e-11	1.2492e-10	2.4985e-11	6.2488e-11	4.997e-12	2.4985e-11	1.1243e-11	2.4985e-12	7.4934e-12	2.4985e-12	8.7432e-12	1.1243e-12	2.4985e-11	1.7491e-12	3.7477e-11	7.4934e-12	3.3728e-11	2.4985e-12	2.4985e-11	2.4985e-12	6.2488e-12	9.9929e-13	4.997e-12	1.2492e-12	4.997e-13	2.4985e-12	3.7477e-13	2.4985e-12	4.997e-13	1.2492e-12	2.4985e-13	1.1243e-12	2.4985e-13	9.9929e-13	1.1243e-13	1.2492e-12	2.4985e-13	3.7477e-12	3.7477e-12	7.4934e-12	1.2492e-12	1.2492e-12	1.1243e-12	1.2492e-11	7.4934e-13	2.4985e-13	1.4992e-13
2802.54	0.0051517	1.0683e-05	1.4234e-07	4.1437e-08	3.5169e-07	1.5962e-11	6.7036e-08	5.7729e-09	6.9501e-08	7.4716e-09	1.6837e-07	1.2609e-10	5.73e-08	1.1297e-10	1.301e-09	2.5568e-10	3.3921e-08	1.3956e-09	2.1065e-08	1.9821e-09	7.9517e-08	2.7399e-08	4.8395e-06	6.4052e-08	1.5597e-07	1.5007e-09	3.6716e-09	2.4017e-10	6.0068e-10	3.6026e-11	3.6026e-10	4.8035e-11	2.4017e-10	3.6026e-11	1.2009e-10	2.4017e-11	6.0068e-11	4.8035e-12	2.4017e-11	1.0807e-11	2.4017e-12	7.2033e-12	2.4017e-12	8.4046e-12	1.0807e-12	2.4017e-11	1.6814e-12	3.6026e-11	7.2033e-12	3.2422e-11	2.4017e-12	2.4017e-11	2.4017e-12	6.0068e-12	9.606e-13	4.8035e-12	1.2009e-12	4.8035e-13	2.4017e-12	3.6026e-13	2.4017e-12	4.8035e-13	1.2009e-12	2.4017e-13	1.0807e-12	2.4017e-13	9.606e-13	1.0807e-13	1.2009e-12	2.4017e-13	3.6026e-12	3.6026e-12	7.2033e-12	1.2009e-12	1.2009e-12	1.0807e-12	1.2009e-11	7.2033e-13	2.4017e-13	1.4411e-13
2841.49	0.0049886	1.0351e-05	1.3789e-07	4.0218e-08	3.415e-07	1.5485e-11	6.5041e-08	5.5952e-09	6.7324e-08	7.2446e-09	1.6263e-07	1.2223e-10	5.5356e-08	1.0847e-10	1.2443e-09	2.4525e-10	3.2562e-08	1.3495e-09	2.0345e-08	1.9117e-09	7.6829e-08	2.6409e-08	4.671e-06	6.1607e-08	1.5e-07	1.4426e-09	3.5294e-09	2.3088e-10	5.7743e-10	3.4631e-11	3.4631e-10	4.6175e-11	2.3088e-10	3.4631e-11	1.1544e-10	2.3088e-11	5.7743e-11	4.6175e-12	2.3088e-11	1.0389e-11	2.3088e-12	6.9244e-12	2.3088e-12	8.0792e-12	1.0389e-12	2.3088e-11	1.6163e-12	3.4631e-11	6.9244e-12	3.1167e-11	2.3088e-12	2.3088e-11	2.3088e-12	5.7743e-12	9.2341e-13	4.6175e-12	1.1544e-12	4.6175e-13	2.3088e-12	3.4631e-13	2.3088e-12	4.6175e-13	1.1544e-12	2.3088e-13	1.0389e-12	2.3088e-13	9.2341e-13	1.0389e-13	1.1544e-12	2.3088e-13	3.4631e-12	3.4631e-12	6.9244e-12	1.1544e-12	1.1544e-12	1.0389e-12	1.1544e-11	6.9244e-13	2.3088e-13	1.3854e-13
2880.98	0.0048515	1.0029e-05	1.3356e-07	3.9071e-08	3.3156e-07	1.5018e-11	6.3041e-08	5.425e-09	6.5211e-08	7.0398e-09	1.5724e-07	1.182e-10	5.346e-08	1.0413e-10	1.1893e-09	2.3528e-10	3.1233e-08	1.3021e-09	1.9645e-08	1.8431e-09	7.4119e-08	2.545e-08	4.502e-06	5.9255e-08	1.4425e-07	1.3867e-09	3.3928e-09	2.2194e-10	5.5507e-10	3.3291e-11	3.3291e-10	4.4387e-11	2.2194e-10	3.3291e-11	1.1097e-10	2.2194e-11	5.5507e-11	4.4387e-12	2.2194e-11	9.9867e-12	2.2194e-12	6.6563e-12	2.2194e-12	7.7664e-12	9.9867e-13	2.2194e-11	1.5537e-12	3.3291e-11	6.6563e-12	2.996e-11	2.2194e-12	2.2194e-11	2.2194e-12	5.5507e-12	8.8766e-13	4.4387e-12	1.1097e-12	4.4387e-13	2.2194e-12	3.3291e-13	2.2194e-12	4.4387e-13	1.1097e-12	2.2194e-13	9.9867e-13	2.2194e-13	8.8766e-13	9.9867e-14	1.1097e-12	2.2194e-13	3.3291e-12	3.3291e-12	6.6563e-12	1.1097e-12	1.1097e-12	9.9867e-13	1.1097e-11	6.6563e-13	2.2194e-13	1.3317e-13
