"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	 	0.0023127	1.9682e-05	9.3472e-06	3.1522e-05	6.0812e-05	1.6563e-05	5.6447e-05	2.0818e-06	1.0022e-05	2.8785e-06	1.3187e-05	2.9808e-06	8.4455e-06	4.8448e-07	1.5448e-06	4.7683e-07	1.2838e-06	7.6657e-07	1.5883e-06	4.9819e-07	1.8342e-06	1.0637e-06	1.8373e-06	1.1988e-06	9.7956e-06	6.0242e-08	3.9492e-07	7.2563e-09	9.0594e-09	7.8977e-10	1.7512e-09	1.1153e-10	7.1395e-10	1.2382e-10	3.7396e-10	1.184e-10	3.8732e-10	8.2525e-11	2.0341e-10	3.6119e-11	1.0367e-10	1.2052e-11	4.0701e-11	2.0582e-11	6.2251e-11	1.9617e-11	5.6823e-11	1.2534e-11	7.0245e-11	1.5044e-11	9.4432e-11	1.6884e-11	4.3301e-11	1.0264e-11	1.1073e-10	9.6855e-12	2.8402e-11	6.5435e-12	2.4887e-11	2.8497e-12	2.8683e-11	4.8727e-12	2.3306e-11	5.7207e-12	2.3488e-11	8.8849e-12	1.4708e-11	2.9571e-12	1.5176e-11	2.189e-12	1.397e-11	1.2584e-12	1.4092e-11	4.858e-12	2.1257e-11	1.3916e-11	2.6533e-11	4.9184e-12	8.7169e-12	2.7151e-12	2.5448e-11	1.3129e-12	1.5537e-12	9.4731e-13
287.436	 	0.0024422	2.0196e-05	9.5887e-06	3.2204e-05	6.4239e-05	1.7519e-05	5.9647e-05	2.2266e-06	1.0665e-05	3e-06	1.4138e-05	3.0824e-06	8.917e-06	5.0723e-07	1.6341e-06	4.9443e-07	1.3304e-06	8.0678e-07	1.6779e-06	5.1165e-07	1.9161e-06	1.1001e-06	1.8875e-06	1.248e-06	1.0029e-05	6.3409e-08	4.1788e-07	7.5939e-09	9.5123e-09	8.0734e-10	1.7943e-09	1.1437e-10	7.3403e-10	1.2783e-10	3.851e-10	1.2147e-10	3.9762e-10	8.5095e-11	2.0987e-10	3.6938e-11	1.0702e-10	1.2423e-11	4.19e-11	2.1244e-11	6.386e-11	2.0208e-11	5.8527e-11	1.2898e-11	7.1706e-11	1.5382e-11	9.6994e-11	1.7244e-11	4.4325e-11	1.0429e-11	1.1372e-10	9.9354e-12	2.8859e-11	6.6903e-12	2.5338e-11	2.9104e-12	2.9272e-11	4.9514e-12	2.3947e-11	5.8695e-12	2.4146e-11	9.1339e-12	1.5118e-11	3.0353e-12	1.5547e-11	2.2501e-12	1.4241e-11	1.2831e-12	1.4311e-11	4.9393e-12	2.1613e-11	1.4122e-11	2.6964e-11	4.9865e-12	8.8752e-12	2.7673e-12	2.5931e-11	1.3386e-12	1.579e-12	9.651e-13
291.431	 	0.0025953	2.0826e-05	9.8716e-06	3.3827e-05	6.8335e-05	1.864e-05	6.3319e-05	2.2944e-06	1.1406e-05	3.2095e-06	1.5005e-05	3.2256e-06	9.5305e-06	5.2509e-07	1.7455e-06	5.3124e-07	1.3666e-06	8.3796e-07	1.7896e-06	5.2245e-07	2.0014e-06	1.1241e-06	1.9786e-06	1.2911e-06	1.0285e-05	6.6198e-08	4.4584e-07	7.8799e-09	9.9207e-09	8.26e-10	1.8519e-09	1.1803e-10	7.5662e-10	1.3142e-10	3.9559e-10	1.2509e-10	4.0897e-10	8.7583e-11	2.1593e-10	3.813e-11	1.0998e-10	1.2789e-11	4.2981e-11	2.1815e-11	6.5833e-11	2.073e-11	5.966e-11	1.3148e-11	7.3265e-11	1.5649e-11	9.9285e-11	1.7521e-11	4.5506e-11	1.0697e-11	1.1653e-10	1.0207e-11	2.9591e-11	6.8045e-12	2.5826e-11	2.9709e-12	3.0028e-11	5.0677e-12	2.4457e-11	6.0332e-12	2.4571e-11	9.2978e-12	1.5411e-11	3.1194e-12	1.5761e-11	2.2862e-12	1.446e-11	1.3027e-12	1.4555e-11	5.021e-12	2.2028e-11	1.4398e-11	2.7486e-11	5.0844e-12	9.0426e-12	2.817e-12	2.638e-11	1.3628e-12	1.6144e-12	9.9411e-13
295.481	 	0.0027752	2.1344e-05	1.0226e-05	3.5305e-05	7.3093e-05	1.9965e-05	6.7762e-05	2.3529e-06	1.1995e-05	3.3373e-06	1.5743e-05	3.4487e-06	1.0161e-05	5.5787e-07	1.8679e-06	5.6058e-07	1.4016e-06	8.7644e-07	1.9131e-06	5.4439e-07	2.0752e-06	1.1471e-06	2.0564e-06	1.3195e-06	1.0795e-05	6.8638e-08	4.591e-07	8.0928e-09	1.0282e-08	8.5259e-10	1.9015e-09	1.2114e-10	7.7123e-10	1.3497e-10	4.0319e-10	1.2847e-10	4.2111e-10	8.9852e-11	2.216e-10	3.919e-11	1.13e-10	1.3118e-11	4.4325e-11	2.243e-11	6.746e-11	2.1367e-11	6.094e-11	1.3433e-11	7.4438e-11	1.5966e-11	1.0064e-10	1.7941e-11	4.6693e-11	1.0987e-11	1.1812e-10	1.0431e-11	3.039e-11	6.946e-12	2.6485e-11	3.0183e-12	3.0865e-11	5.2023e-12	2.4812e-11	6.1298e-12	2.4966e-11	9.4459e-12	1.5647e-11	3.1621e-12	1.6062e-11	2.3245e-12	1.4741e-11	1.3281e-12	1.4832e-11	5.1173e-12	2.2422e-11	1.4659e-11	2.7978e-11	5.1778e-12	9.1981e-12	2.8559e-12	2.6739e-11	1.3832e-12	1.6724e-12	1.0249e-12
299.587	 	0.0029202	2.1769e-05	1.0533e-05	3.6619e-05	7.6904e-05	2.1048e-05	7.1439e-05	2.4024e-06	1.2514e-05	3.4257e-06	1.6307e-05	3.5704e-06	1.0671e-05	5.936e-07	1.9651e-06	5.7863e-07	1.444e-06	9.4026e-07	2.0101e-06	5.6946e-07	2.1263e-06	1.1721e-06	2.1223e-06	1.3467e-06	1.1243e-05	7.0427e-08	4.7063e-07	8.2758e-09	1.0522e-08	8.76e-10	1.9551e-09	1.246e-10	7.8756e-10	1.3915e-10	4.1211e-10	1.3093e-10	4.292e-10	9.2654e-11	2.2849e-10	4.0256e-11	1.1649e-10	1.3527e-11	4.5371e-11	2.3109e-11	6.8781e-11	2.1898e-11	6.2161e-11	1.3696e-11	7.616e-11	1.6377e-11	1.0259e-10	1.8419e-11	4.7327e-11	1.1238e-11	1.2036e-10	1.0578e-11	3.1102e-11	7.1255e-12	2.7223e-11	3.0926e-12	3.1374e-11	5.3382e-12	2.5294e-11	6.232e-12	2.5446e-11	9.6278e-12	1.595e-11	3.218e-12	1.6358e-11	2.3687e-12	1.5005e-11	1.3519e-12	1.5096e-11	5.2086e-12	2.2735e-11	1.4883e-11	2.8377e-11	5.2603e-12	9.3226e-12	2.9057e-12	2.7233e-11	1.4052e-12	1.7127e-12	1.0463e-12
303.751	 	0.0030478	2.2258e-05	1.0875e-05	3.7485e-05	8.0258e-05	2.2009e-05	7.4692e-05	2.5181e-06	1.292e-05	3.4945e-06	1.699e-05	3.6612e-06	1.1094e-05	6.1169e-07	2.0498e-06	5.9321e-07	1.4952e-06	9.796e-07	2.0945e-06	5.9074e-07	2.1725e-06	1.2077e-06	2.1689e-06	1.3763e-06	1.163e-05	7.2156e-08	4.8122e-07	8.4514e-09	1.0753e-08	9.0002e-10	2.014e-09	1.2825e-10	8.0361e-10	1.4208e-10	4.1974e-10	1.3383e-10	4.3839e-10	9.4801e-11	2.3365e-10	4.15e-11	1.1885e-10	1.3845e-11	4.6271e-11	2.3551e-11	7.0309e-11	2.2324e-11	6.3143e-11	1.3921e-11	7.817e-11	1.6831e-11	1.0446e-10	1.8883e-11	4.8192e-11	1.1391e-11	1.2257e-10	1.0783e-11	3.152e-11	7.3228e-12	2.7714e-11	3.1754e-12	3.1887e-11	5.4103e-12	2.575e-11	6.3502e-12	2.5898e-11	9.799e-12	1.6235e-11	3.2782e-12	1.6623e-11	2.4108e-12	1.5226e-11	1.3718e-12	1.5301e-11	5.281e-12	2.3124e-11	1.5111e-11	2.885e-11	5.3361e-12	9.4949e-12	2.9829e-12	2.8041e-11	1.4359e-12	1.7342e-12	1.0549e-12
307.972	 	0.0031455	2.2643e-05	1.123e-05	3.8324e-05	8.2865e-05	2.2749e-05	7.7124e-05	2.6282e-06	1.3729e-05	3.6322e-06	1.8174e-05	3.734e-06	1.1468e-05	6.2709e-07	2.1197e-06	6.1437e-07	1.5395e-06	1.0081e-06	2.1632e-06	6.0627e-07	2.217e-06	1.2384e-06	2.2132e-06	1.4185e-06	1.1898e-05	7.4159e-08	5.0548e-07	8.7084e-09	1.1e-08	9.2774e-10	2.0524e-09	1.3069e-10	8.1626e-10	1.4499e-10	4.2729e-10	1.3628e-10	4.4704e-10	9.6685e-11	2.3833e-10	4.2346e-11	1.2131e-10	1.4119e-11	4.7293e-11	2.405e-11	7.1512e-11	2.2819e-11	6.4753e-11	1.4277e-11	8.0222e-11	1.7107e-11	1.0612e-10	1.9136e-11	4.9083e-11	1.1612e-11	1.2456e-10	1.0978e-11	3.2129e-11	7.4376e-12	2.8147e-11	3.2518e-12	3.2492e-11	5.5087e-12	2.6141e-11	6.4624e-12	2.6263e-11	9.9381e-12	1.6472e-11	3.3343e-12	1.6854e-11	2.4436e-12	1.5468e-11	1.3935e-12	1.5568e-11	5.3707e-12	2.372e-11	1.5418e-11	2.9554e-11	5.4374e-12	9.7789e-12	3.0819e-12	2.8907e-11	1.4874e-12	1.7578e-12	1.0744e-12
312.252	 	0.0033347	2.3105e-05	1.1485e-05	3.9206e-05	8.7995e-05	2.4134e-05	8.1536e-05	2.7258e-06	1.4528e-05	3.7981e-06	1.8888e-05	3.8934e-06	1.2286e-05	6.4352e-07	2.2665e-06	6.4648e-07	1.59e-06	1.0311e-06	2.3089e-06	6.1973e-07	2.2862e-06	1.2706e-06	2.267e-06	1.4548e-06	1.2156e-05	7.6727e-08	5.2726e-07	8.9624e-09	1.1352e-08	9.4607e-10	2.0958e-09	1.3348e-10	8.3652e-10	1.4808e-10	4.3812e-10	1.3875e-10	4.5414e-10	9.8815e-11	2.4357e-10	4.3218e-11	1.2384e-10	1.443e-11	4.8072e-11	2.4531e-11	7.2948e-11	2.321e-11	6.6495e-11	1.4663e-11	8.1293e-11	1.7385e-11	1.0762e-10	1.949e-11	4.9895e-11	1.1822e-11	1.2626e-10	1.1146e-11	3.2711e-11	7.5606e-12	2.8683e-11	3.2951e-12	3.3064e-11	5.6101e-12	2.6536e-11	6.5499e-12	2.6698e-11	1.0101e-11	1.6733e-11	3.3787e-12	1.7173e-11	2.4856e-12	1.5812e-11	1.4242e-12	1.5989e-11	5.5078e-12	2.4519e-11	1.5971e-11	3.058e-11	5.6257e-12	1.0078e-11	3.153e-12	2.9506e-11	1.5232e-12	1.7863e-12	1.0873e-12
316.592	 	0.0035344	2.37e-05	1.1773e-05	4.0473e-05	9.3183e-05	2.5639e-05	8.6754e-05	2.7893e-06	1.4932e-05	3.9366e-06	1.938e-05	4.0655e-06	1.2878e-05	6.7633e-07	2.3906e-06	6.7359e-07	1.6401e-06	1.0756e-06	2.4336e-06	6.3265e-07	2.3494e-06	1.3074e-06	2.3362e-06	1.4929e-06	1.2453e-05	7.8944e-08	5.4642e-07	9.1908e-09	1.166e-08	9.6565e-10	2.1373e-09	1.3607e-10	8.5886e-10	1.504e-10	4.5013e-10	1.4226e-10	4.6569e-10	1.0041e-10	2.4743e-10	4.4122e-11	1.2578e-10	1.4666e-11	4.9079e-11	2.4913e-11	7.4809e-11	2.3671e-11	6.7982e-11	1.4976e-11	8.2754e-11	1.7712e-11	1.0965e-10	1.9845e-11	5.0555e-11	1.2005e-11	1.2865e-10	1.131e-11	3.3224e-11	7.7023e-12	2.9187e-11	3.3573e-12	3.3514e-11	5.7026e-12	2.7065e-11	6.6623e-12	2.7352e-11	1.0345e-11	1.7107e-11	3.44e-12	1.7742e-11	2.5514e-12	1.6377e-11	1.4751e-12	1.651e-11	5.6937e-12	2.5083e-11	1.6371e-11	3.1285e-11	5.7776e-12	1.0283e-11	3.1796e-12	2.9743e-11	1.5421e-12	1.8043e-12	1.1013e-12
320.991	 	0.0036312	2.4358e-05	1.2041e-05	4.1587e-05	9.5774e-05	2.6379e-05	8.9172e-05	2.8503e-06	1.526e-05	4.0384e-06	1.9763e-05	4.2126e-06	1.3238e-05	7.0523e-07	2.461e-06	6.9638e-07	1.677e-06	1.1274e-06	2.5021e-06	6.5199e-07	2.4095e-06	1.3301e-06	2.3935e-06	1.5366e-06	1.2848e-05	8.1398e-08	5.5927e-07	9.4753e-09	1.1978e-08	9.8544e-10	2.1705e-09	1.3827e-10	8.7874e-10	1.5387e-10	4.5867e-10	1.4616e-10	4.782e-10	1.0255e-10	2.5282e-10	4.4808e-11	1.2877e-10	1.4974e-11	5.0341e-11	2.5539e-11	7.6867e-11	2.4273e-11	6.8899e-11	1.5185e-11	8.4267e-11	1.8022e-11	1.1341e-10	2.0166e-11	5.1501e-11	1.2177e-11	1.3288e-10	1.1528e-11	3.3693e-11	7.8367e-12	2.9595e-11	3.4179e-12	3.4081e-11	5.7776e-12	2.8035e-11	6.8386e-12	2.8293e-11	1.0704e-11	1.7717e-11	3.5411e-12	1.8238e-11	2.6354e-12	1.6762e-11	1.5101e-12	1.6885e-11	5.8243e-12	2.5307e-11	1.6594e-11	3.1602e-11	5.8698e-12	1.0365e-11	3.2315e-12	3.0286e-11	1.5627e-12	1.8324e-12	1.1218e-12
325.452	 	0.0037106	2.4744e-05	1.2281e-05	4.2729e-05	9.7886e-05	2.6999e-05	9.1216e-05	2.913e-06	1.5662e-05	4.1242e-06	2.0552e-05	4.3141e-06	1.3508e-05	7.3027e-07	2.5169e-06	7.1438e-07	1.7193e-06	1.1716e-06	2.5559e-06	6.7058e-07	2.482e-06	1.3554e-06	2.4592e-06	1.5635e-06	1.3184e-05	8.3967e-08	5.7167e-07	9.6933e-09	1.2345e-08	1.0007e-09	2.2253e-09	1.4176e-10	8.9024e-10	1.579e-10	4.6548e-10	1.4886e-10	4.8859e-10	1.0519e-10	2.5937e-10	4.5864e-11	1.3216e-10	1.5358e-11	5.1719e-11	2.6221e-11	7.8081e-11	2.494e-11	7.0214e-11	1.5474e-11	8.5647e-11	1.8264e-11	1.1648e-10	2.0435e-11	5.3116e-11	1.2405e-11	1.3661e-10	1.1941e-11	3.4323e-11	7.9401e-12	3.0076e-11	3.4717e-12	3.4963e-11	5.8853e-12	2.8737e-11	7.0631e-12	2.8942e-11	1.0949e-11	1.8131e-11	3.6496e-12	1.8551e-11	2.6957e-12	1.6959e-11	1.5282e-12	1.7019e-11	5.8766e-12	2.5708e-11	1.68e-11	3.2074e-11	5.9323e-12	1.0556e-11	3.2748e-12	3.0642e-11	1.5877e-12	1.8749e-12	1.1475e-12
329.975	 	0.0038017	2.515e-05	1.2635e-05	4.4046e-05	0.00010043	2.7684e-05	9.3257e-05	3.0056e-06	1.6418e-05	4.2061e-06	2.148e-05	4.4044e-06	1.3971e-05	7.4787e-07	2.5975e-06	7.3156e-07	1.7572e-06	1.2044e-06	2.6333e-06	6.8764e-07	2.5332e-06	1.3802e-06	2.5252e-06	1.5937e-06	1.3554e-05	8.5765e-08	5.8527e-07	9.8827e-09	1.2581e-08	1.0248e-09	2.2847e-09	1.4557e-10	9.0716e-10	1.619e-10	4.7428e-10	1.5109e-10	4.9523e-10	1.0806e-10	2.6642e-10	4.707e-11	1.3537e-10	1.5777e-11	5.246e-11	2.6806e-11	7.934e-11	2.5335e-11	7.1459e-11	1.5746e-11	8.6759e-11	1.8571e-11	1.1834e-10	2.0816e-11	5.466e-11	1.2841e-11	1.3896e-10	1.2244e-11	3.551e-11	8.0762e-12	3.0798e-11	3.5194e-12	3.6122e-11	6.0698e-12	2.9126e-11	7.2241e-12	2.9222e-11	1.1059e-11	1.8339e-11	3.7236e-12	1.873e-11	2.7173e-12	1.7191e-11	1.5487e-12	1.7302e-11	5.9689e-12	2.6059e-11	1.7079e-11	3.2537e-11	6.0401e-12	1.0677e-11	3.3128e-12	3.1031e-11	1.6034e-12	1.9132e-12	1.1695e-12
334.561	 	0.003984	2.562e-05	1.302e-05	4.4904e-05	0.00010528	2.9053e-05	9.7787e-05	3.0871e-06	1.7062e-05	4.3292e-06	2.2257e-05	4.4911e-06	1.4641e-05	7.6477e-07	2.7266e-06	7.5373e-07	1.7938e-06	1.2331e-06	2.7609e-06	7.0862e-07	2.5819e-06	1.3991e-06	2.5692e-06	1.6232e-06	1.3947e-05	8.7808e-08	6.0413e-07	1.0097e-08	1.284e-08	1.0518e-09	2.3348e-09	1.4861e-10	9.2327e-10	1.64e-10	4.825e-10	1.5393e-10	5.046e-10	1.0954e-10	2.6988e-10	4.8217e-11	1.3712e-10	1.6e-11	5.3335e-11	2.7161e-11	8.0807e-11	2.5741e-11	7.2534e-11	1.5979e-11	8.8365e-11	1.9054e-11	1.1957e-10	2.1493e-11	5.5664e-11	1.3177e-11	1.4028e-10	1.2416e-11	3.6454e-11	8.2938e-12	3.1858e-11	3.5847e-12	3.6943e-11	6.2456e-12	2.9481e-11	7.2805e-12	2.9662e-11	1.1223e-11	1.8591e-11	3.7523e-12	1.9079e-11	2.7616e-12	1.7456e-11	1.5728e-12	1.7524e-11	6.0502e-12	2.6354e-11	1.7239e-11	3.2889e-11	6.0955e-12	1.0813e-11	3.3694e-12	3.1608e-11	1.628e-12	1.9453e-12	1.1872e-12
339.211	 	0.0041403	2.6065e-05	1.3329e-05	4.5833e-05	0.00010942	3.0242e-05	0.00010176	3.1697e-06	1.76e-05	4.449e-06	2.2814e-05	4.6283e-06	1.5182e-05	7.8443e-07	2.8344e-06	7.789e-07	1.8451e-06	1.2608e-06	2.8669e-06	7.241e-07	2.6347e-06	1.4311e-06	2.6208e-06	1.6458e-06	1.4206e-05	8.9693e-08	6.2046e-07	1.0256e-08	1.3096e-08	1.0764e-09	2.3659e-09	1.5066e-10	9.3731e-10	1.6694e-10	4.8923e-10	1.5658e-10	5.1344e-10	1.1138e-10	2.7452e-10	4.8838e-11	1.3964e-10	1.6267e-11	5.4308e-11	2.7674e-11	8.2196e-11	2.6215e-11	7.3573e-11	1.6214e-11	9.1132e-11	1.9679e-11	1.2173e-10	2.2095e-11	5.614e-11	1.3372e-11	1.4288e-10	1.2562e-11	3.7014e-11	8.5603e-12	3.2583e-11	3.7062e-12	3.7243e-11	6.3594e-12	2.9968e-11	7.3995e-12	3.0078e-11	1.1383e-11	1.8873e-11	3.8206e-12	1.9257e-11	2.7974e-12	1.7631e-11	1.5885e-12	1.773e-11	6.1182e-12	2.6796e-11	1.7503e-11	3.3417e-11	6.1839e-12	1.1016e-11	3.448e-12	3.2321e-11	1.6657e-12	1.9734e-12	1.2036e-12
343.925	 	0.0042716	2.6406e-05	1.3561e-05	4.6756e-05	0.00011289	3.1252e-05	0.00010515	3.2657e-06	1.798e-05	4.5574e-06	2.3291e-05	4.7523e-06	1.5611e-05	8.101e-07	2.9233e-06	8.0084e-07	1.9015e-06	1.3017e-06	2.9536e-06	7.3809e-07	2.6729e-06	1.4664e-06	2.6658e-06	1.6841e-06	1.4504e-05	9.1384e-08	6.3785e-07	1.0473e-08	1.3294e-08	1.0902e-09	2.4103e-09	1.5349e-10	9.5038e-10	1.6992e-10	4.9688e-10	1.5873e-10	5.2099e-10	1.134e-10	2.7947e-10	4.973e-11	1.4212e-10	1.6563e-11	5.5219e-11	2.8159e-11	8.3258e-11	2.6664e-11	7.4952e-11	1.6539e-11	9.3755e-11	2.0125e-11	1.2283e-10	2.2471e-11	5.7181e-11	1.352e-11	1.4421e-10	1.2772e-11	3.7408e-11	8.7481e-12	3.2893e-11	3.8058e-12	3.7839e-11	6.4138e-12	3.0244e-11	7.494e-12	3.0404e-11	1.1505e-11	1.9064e-11	3.8633e-12	1.9526e-11	2.8297e-12	1.7899e-11	1.6126e-12	1.8038e-11	6.2201e-12	2.7423e-11	1.7895e-11	3.4203e-11	6.3146e-12	1.1263e-11	3.5144e-12	3.2931e-11	1.6993e-12	1.9986e-12	1.2177e-12
348.704	 	0.0043619	2.6858e-05	1.386e-05	4.747e-05	0.00011532	3.1957e-05	0.00010742	3.3279e-06	1.8339e-05	4.6921e-06	2.3747e-05	4.8712e-06	1.5949e-05	8.3187e-07	2.9911e-06	8.2681e-07	1.9436e-06	1.3407e-06	3.0184e-06	7.5373e-07	2.731e-06	1.4966e-06	2.7074e-06	1.7263e-06	1.4776e-05	9.3904e-08	6.5711e-07	1.074e-08	1.3618e-08	1.1105e-09	2.4523e-09	1.5614e-10	9.6782e-10	1.7259e-10	5.0828e-10	1.6123e-10	5.2853e-10	1.1527e-10	2.8402e-10	5.0609e-11	1.4431e-10	1.6838e-11	5.5921e-11	2.8575e-11	8.4662e-11	2.7007e-11	7.7624e-11	1.7127e-11	9.5433e-11	2.0278e-11	1.2459e-10	2.268e-11	5.7749e-11	1.3752e-11	1.4621e-10	1.2886e-11	3.8064e-11	8.8135e-12	3.3381e-11	3.8653e-12	3.8327e-11	6.5322e-12	3.0702e-11	7.5807e-12	3.0897e-11	1.1689e-11	1.9353e-11	3.9121e-12	1.9925e-11	2.8783e-12	1.8318e-11	1.6502e-12	1.8452e-11	6.3653e-12	2.7949e-11	1.8261e-11	3.4869e-11	6.4477e-12	1.1473e-11	3.5684e-12	3.3423e-11	1.7273e-12	2.0257e-12	1.2397e-12
353.551	 	0.0044474	2.7589e-05	1.4145e-05	4.8628e-05	0.00011762	3.2627e-05	0.00010959	3.3947e-06	1.8791e-05	4.7906e-06	2.4453e-05	5.0142e-06	1.6269e-05	8.5622e-07	3.0552e-06	8.5006e-07	1.9783e-06	1.3773e-06	3.0793e-06	7.6489e-07	2.7995e-06	1.5133e-06	2.7714e-06	1.7619e-06	1.5013e-05	9.6658e-08	6.6955e-07	1.103e-08	1.3976e-08	1.1299e-09	2.4882e-09	1.5838e-10	1.0018e-09	1.7483e-10	5.2596e-10	1.6503e-10	5.3888e-10	1.1673e-10	2.876e-10	5.1385e-11	1.4624e-10	1.7051e-11	5.6894e-11	2.8981e-11	8.6937e-11	2.746e-11	7.9573e-11	1.7541e-11	9.625e-11	2.0605e-11	1.2721e-10	2.3097e-11	5.8518e-11	1.3874e-11	1.4919e-10	1.308e-11	3.8401e-11	8.9609e-12	3.3841e-11	3.9048e-12	3.8763e-11	6.596e-12	3.1389e-11	7.7112e-12	3.1619e-11	1.1962e-11	1.9806e-11	3.9851e-12	2.035e-11	2.9444e-12	1.8681e-11	1.683e-12	1.8805e-11	6.4871e-12	2.838e-11	1.8566e-11	3.5417e-11	6.5597e-12	1.1643e-11	3.6175e-12	3.3875e-11	1.7517e-12	2.0656e-12	1.2577e-12
358.464	 	0.0045531	2.8466e-05	1.4391e-05	4.9909e-05	0.00012052	3.3439e-05	0.00011213	3.461e-06	1.9354e-05	4.8783e-06	2.5115e-05	5.1114e-06	1.6724e-05	8.8119e-07	3.1404e-06	8.6816e-07	2.0216e-06	1.4215e-06	3.1608e-06	7.8129e-07	2.867e-06	1.5389e-06	2.8423e-06	1.7823e-06	1.5386e-05	9.8805e-08	6.8367e-07	1.1171e-08	1.4286e-08	1.1468e-09	2.5237e-09	1.607e-10	1.0275e-09	1.7802e-10	5.378e-10	1.7068e-10	5.58e-10	1.1878e-10	2.9275e-10	5.2068e-11	1.4891e-10	1.7348e-11	5.8528e-11	2.9529e-11	8.9696e-11	2.8197e-11	8.0641e-11	1.7757e-11	9.8013e-11	2.0862e-11	1.2987e-10	2.3304e-11	5.9669e-11	1.4078e-11	1.5236e-10	1.337e-11	3.8957e-11	9.0683e-12	3.4202e-11	3.9736e-12	3.9422e-11	6.6838e-12	3.2025e-11	7.8874e-12	3.2226e-11	1.2193e-11	2.0196e-11	4.0732e-12	2.0708e-11	3.0005e-12	1.8982e-11	1.7102e-12	1.9086e-11	6.5864e-12	2.8769e-11	1.8829e-11	3.5907e-11	6.654e-12	1.1799e-11	3.6603e-12	3.4262e-11	1.7735e-12	2.0862e-12	1.2778e-12
363.446	 	0.0046884	2.9073e-05	1.4652e-05	5.102e-05	0.00012412	3.4482e-05	0.00011553	3.5118e-06	1.9819e-05	4.9768e-06	2.5733e-05	5.2068e-06	1.7203e-05	8.9824e-07	3.237e-06	8.892e-07	2.0625e-06	1.4539e-06	3.2542e-06	8.0102e-07	2.9006e-06	1.5628e-06	2.8917e-06	1.813e-06	1.5795e-05	1.0042e-07	6.9698e-07	1.1359e-08	1.4469e-08	1.1624e-09	2.5726e-09	1.6402e-10	1.0419e-09	1.8384e-10	5.4301e-10	1.7451e-10	5.7154e-10	1.2229e-10	3.0166e-10	5.3014e-11	1.5396e-10	1.7851e-11	6.0298e-11	3.0577e-11	9.1609e-11	2.9089e-11	8.1578e-11	1.7978e-11	9.8938e-11	2.11e-11	1.321e-10	2.3624e-11	6.0953e-11	1.4382e-11	1.5503e-10	1.3641e-11	3.9787e-11	9.1747e-12	3.4754e-11	4.0081e-12	4.0323e-11	6.8156e-12	3.2553e-11	8.037e-12	3.2723e-11	1.2382e-11	2.0518e-11	4.148e-12	2.1006e-11	3.0453e-12	1.9246e-11	1.734e-12	1.9344e-11	6.6763e-12	2.9109e-11	1.9065e-11	3.6338e-11	6.7399e-12	1.1932e-11	3.7208e-12	3.489e-11	1.7979e-12	2.134e-12	1.3022e-12
368.497	 	0.0047994	2.9285e-05	1.5014e-05	5.1671e-05	0.00012711	3.5344e-05	0.00011836	3.5955e-06	2.0368e-05	5.0455e-06	2.6488e-05	5.3071e-06	1.7621e-05	9.1797e-07	3.32e-06	9.0635e-07	2.0969e-06	1.4844e-06	3.3336e-06	8.2126e-07	2.9494e-06	1.5827e-06	2.9292e-06	1.8417e-06	1.6103e-05	1.0252e-07	7.08e-07	1.156e-08	1.4736e-08	1.1835e-09	2.6637e-09	1.6981e-10	1.0534e-09	1.8884e-10	5.5076e-10	1.7607e-10	5.7859e-10	1.259e-10	3.1037e-10	5.4808e-11	1.5801e-10	1.8385e-11	6.1476e-11	3.1329e-11	9.2263e-11	2.9706e-11	8.2889e-11	1.8255e-11	1.0025e-10	2.1463e-11	1.3398e-10	2.4104e-11	6.2034e-11	1.4676e-11	1.5725e-10	1.3866e-11	4.0606e-11	9.3364e-12	3.556e-11	4.0651e-12	4.1085e-11	6.9613e-12	3.3008e-11	8.156e-12	3.3168e-11	1.2551e-11	2.0801e-11	4.2087e-12	2.1279e-11	3.0863e-12	1.948e-11	1.7552e-12	1.9567e-11	6.7546e-12	2.9581e-11	1.9313e-11	3.6898e-11	6.8167e-12	1.2155e-11	3.7795e-12	3.5368e-11	1.832e-12	2.1635e-12	1.3168e-12
