"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.9806	0.059073	0.06086	6.5622e-05	1.3669e-05	0.00011096	0.00055308	0.00035112	0.0017758	8.9413e-06	0.00021925	1.7325e-05	0.00011107	1.9875e-05	7.0186e-05	1.7476e-06	9.0982e-06	1.0477e-06	3.1732e-06	2.4242e-06	1.2287e-05	2.1568e-06	8.2138e-06	5.649e-06	9.9481e-06	6.954e-06	4.807e-05	1.3627e-07	1.976e-06	3.2842e-08	4.2448e-08	3.159e-09	6.8185e-09	4.3352e-10	2.5458e-09	4.7313e-10	1.3225e-09	4.3039e-10	1.4179e-09	3.1693e-10	7.8023e-10	1.4119e-10	3.9515e-10	4.6318e-11	1.5144e-10	7.8074e-11	2.2504e-10	7.326e-11	1.9614e-10	4.3157e-11	2.3108e-10	4.8726e-11	2.8248e-10	5.4171e-11	1.3349e-10	3.2085e-11	3.3198e-10	2.9681e-11	8.8845e-11	2.1165e-11	7.8874e-11	9.3436e-12	8.8933e-11	1.5295e-11	6.9404e-11	1.7329e-11	6.9441e-11	2.6287e-11	4.3638e-11	8.9151e-12	4.4191e-11	6.4496e-12	4.0248e-11	3.6272e-12	4.0271e-11	1.3918e-11	5.9763e-11	3.9321e-11	7.4693e-11	1.3933e-11	2.4414e-11	7.4847e-12	6.988e-11	3.6407e-12	4.0623e-12	2.4594e-12
25.3277	0.059915	0.060773	6.6414e-05	1.3924e-05	0.00011252	0.00055749	0.00034077	0.0017235	9.0623e-06	0.00021465	1.7525e-05	0.00011223	2.0093e-05	7.0927e-05	1.7744e-06	9.2155e-06	1.0669e-06	3.157e-06	2.4638e-06	1.2424e-05	2.1845e-06	8.3156e-06	5.7091e-06	1.0059e-05	7.0241e-06	4.8628e-05	1.3851e-07	2.0003e-06	3.3224e-08	4.2941e-08	3.1958e-09	6.8981e-09	4.3859e-10	2.5746e-09	4.7866e-10	1.3374e-09	4.3525e-10	1.4339e-09	3.2064e-10	7.8934e-10	1.4284e-10	3.9976e-10	4.6859e-11	1.5316e-10	7.8986e-11	2.2758e-10	7.41e-11	1.9836e-10	4.3644e-11	2.3369e-10	4.9289e-11	2.8581e-10	5.4808e-11	1.3506e-10	3.2463e-11	3.3589e-10	3.0031e-11	8.989e-11	2.1411e-11	7.9802e-11	9.4494e-12	8.998e-11	1.5475e-11	7.0222e-11	1.7533e-11	7.026e-11	2.6597e-11	4.4152e-11	9.0202e-12	4.471e-11	6.5256e-12	4.0718e-11	3.6696e-12	4.0739e-11	1.408e-11	6.0456e-11	3.9777e-11	7.5559e-11	1.4094e-11	2.4697e-11	7.5715e-12	7.0691e-11	3.683e-12	4.1091e-12	2.4877e-12
25.6797	0.060774	0.060671	6.7223e-05	1.4184e-05	0.00011412	0.00056212	0.00033094	0.001675	9.1863e-06	0.00021023	1.773e-05	0.00011342	2.0316e-05	7.1699e-05	1.8017e-06	9.3368e-06	1.0865e-06	3.1442e-06	2.5044e-06	1.2567e-05	2.2128e-06	8.4196e-06	5.7705e-06	1.0172e-05	7.0957e-06	4.9198e-05	1.4081e-07	2.0253e-06	3.3614e-08	4.3445e-08	3.2335e-09	6.9795e-09	4.4376e-10	2.6039e-09	4.8415e-10	1.3526e-09	4.4021e-10	1.4502e-09	3.2434e-10	7.9844e-10	1.4453e-10	4.0434e-10	4.7402e-11	1.5491e-10	7.9885e-11	2.3018e-10	7.4944e-11	2.0063e-10	4.4143e-11	2.3644e-10	4.9874e-11	2.892e-10	5.5458e-11	1.3666e-10	3.2848e-11	3.3989e-10	3.0388e-11	9.0958e-11	2.1665e-11	8.0749e-11	9.5612e-12	9.1049e-11	1.5659e-11	7.1053e-11	1.7742e-11	7.1087e-11	2.691e-11	4.4673e-11	9.1275e-12	4.5233e-11	6.6023e-12	4.1194e-11	3.7125e-12	4.1215e-11	1.4245e-11	6.1164e-11	4.0243e-11	7.6443e-11	1.4259e-11	2.4986e-11	7.6603e-12	7.152e-11	3.7261e-12	4.1569e-12	2.5166e-12
26.0366	0.061657	0.060546	6.8048e-05	1.4451e-05	0.00011576	0.00056705	0.00032168	0.0016298	9.3131e-06	0.00020598	1.7941e-05	0.00011464	2.0544e-05	7.25e-05	1.8297e-06	9.4628e-06	1.1066e-06	3.1341e-06	2.5459e-06	1.2715e-05	2.2418e-06	8.5257e-06	5.8331e-06	1.0287e-05	7.1689e-06	4.978e-05	1.4317e-07	2.0509e-06	3.4012e-08	4.396e-08	3.2719e-09	7.0599e-09	4.4886e-10	2.6339e-09	4.8972e-10	1.3682e-09	4.4528e-10	1.4669e-09	3.2807e-10	8.0763e-10	1.462e-10	4.0899e-10	4.7947e-11	1.5669e-10	8.0804e-11	2.3283e-10	7.5806e-11	2.0294e-10	4.4652e-11	2.3927e-10	5.0471e-11	2.9261e-10	5.6122e-11	1.383e-10	3.3242e-11	3.439e-10	3.0752e-11	9.2048e-11	2.1924e-11	8.1717e-11	9.6757e-12	9.2141e-11	1.5847e-11	7.1891e-11	1.7952e-11	7.1926e-11	2.7228e-11	4.52e-11	9.2355e-12	4.5767e-11	6.6802e-12	4.1681e-11	3.7563e-12	4.1702e-11	1.4413e-11	6.1887e-11	4.0718e-11	7.7347e-11	1.4428e-11	2.5282e-11	7.7509e-12	7.2365e-11	3.7702e-12	4.2057e-12	2.5462e-12
26.3984	0.062562	0.060409	6.8949e-05	1.4719e-05	0.00011743	0.00057214	0.00031295	0.0015875	9.4425e-06	0.00020195	1.8156e-05	0.00011588	2.0778e-05	7.3319e-05	1.8584e-06	9.5916e-06	1.1273e-06	3.127e-06	2.5883e-06	1.2866e-05	2.2713e-06	8.6341e-06	5.897e-06	1.0405e-05	7.2435e-06	5.0374e-05	1.4557e-07	2.0771e-06	3.4419e-08	4.4486e-08	3.3103e-09	7.1418e-09	4.5406e-10	2.6645e-09	4.954e-10	1.3841e-09	4.5045e-10	1.4839e-09	3.3188e-10	8.17e-10	1.479e-10	4.1373e-10	4.8503e-11	1.5851e-10	8.1742e-11	2.3553e-10	7.6686e-11	2.0537e-10	4.5188e-11	2.4216e-10	5.1081e-11	2.9609e-10	5.6801e-11	1.3995e-10	3.3644e-11	3.4799e-10	3.1118e-11	9.3162e-11	2.2189e-11	8.2705e-11	9.7925e-12	9.3248e-11	1.6038e-11	7.2747e-11	1.8166e-11	7.2782e-11	2.7552e-11	4.5738e-11	9.3454e-12	4.6312e-11	6.7598e-12	4.2177e-11	3.8011e-12	4.2199e-11	1.4585e-11	6.2625e-11	4.1204e-11	7.8269e-11	1.4599e-11	2.5583e-11	7.8426e-12	7.3221e-11	3.8149e-12	4.2556e-12	2.5764e-12
26.7653	0.063491	0.060259	6.981e-05	1.4992e-05	0.00011913	0.00057737	0.00030472	0.001548	9.5748e-06	0.00019818	1.8375e-05	0.00011715	2.1017e-05	7.4154e-05	1.8879e-06	9.7232e-06	1.1485e-06	3.1228e-06	2.632e-06	1.3021e-05	2.3014e-06	8.7447e-06	5.9621e-06	1.0525e-05	7.3196e-06	5.0981e-05	1.4803e-07	2.1038e-06	3.4835e-08	4.5022e-08	3.349e-09	7.2253e-09	4.5937e-10	2.6965e-09	5.012e-10	1.4009e-09	4.5573e-10	1.5013e-09	3.3576e-10	8.2656e-10	1.4963e-10	4.1857e-10	4.907e-11	1.6037e-10	8.2699e-11	2.383e-10	7.7584e-11	2.0787e-10	4.5738e-11	2.4511e-10	5.1703e-11	2.9965e-10	5.7493e-11	1.4163e-10	3.4048e-11	3.5216e-10	3.1491e-11	9.4281e-11	2.2459e-11	8.371e-11	9.9118e-12	9.4366e-11	1.6232e-11	7.362e-11	1.8384e-11	7.3656e-11	2.7883e-11	4.6287e-11	9.4575e-12	4.6868e-11	6.8409e-12	4.2684e-11	3.8467e-12	4.2706e-11	1.476e-11	6.3373e-11	4.1697e-11	7.9205e-11	1.4775e-11	2.5888e-11	7.9361e-12	7.4094e-11	3.8604e-12	4.3064e-12	2.6072e-12
27.1373	0.064443	0.060092	7.0715e-05	1.5272e-05	0.00012087	0.00058275	0.00029701	0.0015109	9.7097e-06	0.00019457	1.8599e-05	0.00011845	2.1261e-05	7.5006e-05	1.918e-06	9.8576e-06	1.1701e-06	3.121e-06	2.6767e-06	1.3179e-05	2.3322e-06	8.8575e-06	6.0274e-06	1.0647e-05	7.3972e-06	5.1599e-05	1.5055e-07	2.1311e-06	3.5258e-08	4.5569e-08	3.3884e-09	7.3105e-09	4.6479e-10	2.7295e-09	5.0711e-10	1.4181e-09	4.6128e-10	1.5194e-09	3.3972e-10	8.363e-10	1.5139e-10	4.2351e-10	4.9649e-11	1.6226e-10	8.3674e-11	2.4122e-10	7.85e-11	2.1041e-10	4.6298e-11	2.4812e-10	5.2336e-11	3.0327e-10	5.8191e-11	1.4334e-10	3.4459e-11	3.5642e-10	3.1871e-11	9.5419e-11	2.2734e-11	8.472e-11	1.0033e-11	9.5505e-11	1.6427e-11	7.451e-11	1.8606e-11	7.4547e-11	2.822e-11	4.6847e-11	9.5719e-12	4.7435e-11	6.9237e-12	4.3199e-11	3.8931e-12	4.322e-11	1.4938e-11	6.4134e-11	4.2198e-11	8.0156e-11	1.4952e-11	2.6199e-11	8.0315e-12	7.4985e-11	3.9068e-12	4.3583e-12	2.6386e-12
27.5144	0.065418	0.059913	7.1637e-05	1.5571e-05	0.00012265	0.0005883	0.00028986	0.0014766	9.8473e-06	0.00019111	1.8828e-05	0.00011978	2.1509e-05	7.5876e-05	1.9487e-06	9.9947e-06	1.1923e-06	3.1219e-06	2.7223e-06	1.334e-05	2.3635e-06	8.9724e-06	6.0925e-06	1.0772e-05	7.4751e-06	5.2229e-05	1.5312e-07	2.1589e-06	3.569e-08	4.6126e-08	3.4286e-09	7.3972e-09	4.703e-10	2.7631e-09	5.1317e-10	1.4356e-09	4.6696e-10	1.5381e-09	3.4375e-10	8.4625e-10	1.5319e-10	4.2859e-10	5.0238e-11	1.6426e-10	8.4683e-11	2.4419e-10	7.9464e-11	2.1301e-10	4.6869e-11	2.5116e-10	5.2971e-11	3.0696e-10	5.8898e-11	1.4509e-10	3.4878e-11	3.6076e-10	3.2259e-11	9.6579e-11	2.301e-11	8.575e-11	1.0156e-11	9.6667e-11	1.6627e-11	7.5417e-11	1.8832e-11	7.5451e-11	2.8563e-11	4.7416e-11	9.6884e-12	4.8008e-11	7.0076e-12	4.3721e-11	3.9401e-12	4.3742e-11	1.5118e-11	6.4909e-11	4.2708e-11	8.1124e-11	1.5133e-11	2.6516e-11	8.1286e-12	7.5892e-11	3.954e-12	4.4111e-12	2.6706e-12
27.8968	0.066417	0.059722	7.2577e-05	1.5864e-05	0.00012446	0.00059402	0.00028324	0.0014445	9.9878e-06	0.00018784	1.906e-05	0.00012113	2.1763e-05	7.6764e-05	1.9801e-06	1.0135e-05	1.215e-06	3.1251e-06	2.769e-06	1.3504e-05	2.3955e-06	9.0896e-06	6.1587e-06	1.0899e-05	7.5525e-06	5.2872e-05	1.5572e-07	2.1873e-06	3.6116e-08	4.6691e-08	3.4695e-09	7.4866e-09	4.7601e-10	2.7974e-09	5.1953e-10	1.4534e-09	4.7275e-10	1.5572e-09	3.4801e-10	8.5672e-10	1.5503e-10	4.339e-10	5.0859e-11	1.663e-10	8.5732e-11	2.4722e-10	8.0448e-11	2.1565e-10	4.7451e-11	2.5423e-10	5.3619e-11	3.1069e-10	5.9618e-11	1.4686e-10	3.5305e-11	3.6515e-10	3.2654e-11	9.7761e-11	2.3291e-11	8.6799e-11	1.028e-11	9.785e-11	1.6831e-11	7.6333e-11	1.9062e-11	7.6368e-11	2.891e-11	4.7992e-11	9.8065e-12	4.8592e-11	7.0928e-12	4.4252e-11	3.9881e-12	4.4274e-11	1.5302e-11	6.5699e-11	4.3227e-11	8.2112e-11	1.5317e-11	2.6839e-11	8.2277e-12	7.6816e-11	4.0022e-12	4.465e-12	2.7032e-12
28.2845	0.06744	0.059549	7.3534e-05	1.6165e-05	0.0001263	0.00059993	0.00027712	0.0014142	1.0131e-05	0.00018475	1.9297e-05	0.00012252	2.2021e-05	7.7674e-05	2.0121e-06	1.0278e-05	1.2382e-06	3.1327e-06	2.8167e-06	1.3673e-05	2.4281e-06	9.2053e-06	6.2315e-06	1.1027e-05	7.6312e-06	5.3526e-05	1.5834e-07	2.2161e-06	3.6549e-08	4.7251e-08	3.5113e-09	7.5799e-09	4.8193e-10	2.8323e-09	5.26e-10	1.4715e-09	4.7865e-10	1.5766e-09	3.5234e-10	8.674e-10	1.5696e-10	4.393e-10	5.1493e-11	1.6837e-10	8.68e-11	2.503e-10	8.1451e-11	2.1833e-10	4.8039e-11	2.5735e-10	5.4278e-11	3.1449e-10	6.0352e-11	1.4866e-10	3.574e-11	3.6961e-10	3.3053e-11	9.8965e-11	2.3578e-11	8.7867e-11	1.0407e-11	9.9053e-11	1.7038e-11	7.7266e-11	1.9295e-11	7.7302e-11	2.9263e-11	4.8579e-11	9.9263e-12	4.9186e-11	7.1795e-12	4.4794e-11	4.0369e-12	4.4816e-11	1.5489e-11	6.6504e-11	4.3757e-11	8.3117e-11	1.5504e-11	2.7167e-11	8.3285e-12	7.7758e-11	4.0512e-12	4.5198e-12	2.7364e-12
28.6776	0.068486	0.059367	7.4507e-05	1.6478e-05	0.00012813	0.00060601	0.00027141	0.001386	1.0277e-05	0.00018182	1.9539e-05	0.00012392	2.2283e-05	7.8601e-05	2.0448e-06	1.0425e-05	1.262e-06	3.141e-06	2.8654e-06	1.3844e-05	2.4612e-06	9.3229e-06	6.3e-06	1.1154e-05	7.7178e-06	5.419e-05	1.6101e-07	2.2456e-06	3.6989e-08	4.782e-08	3.5552e-09	7.6747e-09	4.8797e-10	2.8677e-09	5.3259e-10	1.4898e-09	4.8465e-10	1.5964e-09	3.5675e-10	8.7826e-10	1.5892e-10	4.4481e-10	5.2138e-11	1.7048e-10	8.7888e-11	2.5344e-10	8.2472e-11	2.2102e-10	4.8631e-11	2.6053e-10	5.495e-11	3.1836e-10	6.1098e-11	1.5049e-10	3.6179e-11	3.7415e-10	3.3459e-11	1.0018e-10	2.3869e-11	8.8954e-11	1.0535e-11	1.0027e-10	1.7248e-11	7.8216e-11	1.9532e-11	7.8252e-11	2.9623e-11	4.9176e-11	1.0048e-11	4.9791e-11	7.2677e-12	4.5345e-11	4.0865e-12	4.5367e-11	1.568e-11	6.7322e-11	4.4295e-11	8.4141e-11	1.5695e-11	2.7502e-11	8.4312e-12	7.8716e-11	4.1011e-12	4.5758e-12	2.7707e-12
29.0761	0.069556	0.059174	7.5485e-05	1.6797e-05	0.00013	0.00061224	0.00026615	0.0013597	1.0425e-05	0.00017905	1.9784e-05	0.00012535	2.2551e-05	7.9544e-05	2.0781e-06	1.0574e-05	1.2862e-06	3.1519e-06	2.9151e-06	1.4019e-05	2.4944e-06	9.4425e-06	6.3697e-06	1.1283e-05	7.799e-06	5.4845e-05	1.6387e-07	2.2755e-06	3.7437e-08	4.8398e-08	3.5999e-09	7.7712e-09	4.941e-10	2.9032e-09	5.3929e-10	1.5083e-09	4.9071e-10	1.6164e-09	3.6124e-10	8.8931e-10	1.6092e-10	4.504e-10	5.2794e-11	1.7263e-10	8.8994e-11	2.566e-10	8.351e-11	2.2376e-10	4.9234e-11	2.6377e-10	5.5632e-11	3.2229e-10	6.1855e-11	1.5234e-10	3.6625e-11	3.7877e-10	3.3872e-11	1.0142e-10	2.4166e-11	9.005e-11	1.0666e-11	1.0151e-10	1.746e-11	7.9181e-11	1.9773e-11	7.9218e-11	2.9989e-11	4.9783e-11	1.0172e-11	5.0406e-11	7.3575e-12	4.5905e-11	4.137e-12	4.5928e-11	1.5874e-11	6.8155e-11	4.4843e-11	8.5181e-11	1.5889e-11	2.7842e-11	8.5355e-12	7.9691e-11	4.1519e-12	4.6336e-12	2.8057e-12
29.4802	0.070651	0.058953	7.6476e-05	1.7124e-05	0.0001319	0.00061864	0.00026133	0.0013352	1.0577e-05	0.00017647	2.0034e-05	0.00012681	2.2822e-05	8.0504e-05	2.1121e-06	1.0726e-05	1.311e-06	3.1659e-06	2.9658e-06	1.4197e-05	2.5277e-06	9.5724e-06	6.4428e-06	1.1424e-05	7.8817e-06	5.5511e-05	1.6665e-07	2.306e-06	3.7892e-08	4.8987e-08	3.6453e-09	7.8695e-09	5.0035e-10	2.9394e-09	5.4611e-10	1.527e-09	4.9681e-10	1.6365e-09	3.6581e-10	9.0056e-10	1.6295e-10	4.561e-10	5.3461e-11	1.7479e-10	9.0119e-11	2.5979e-10	8.4557e-11	2.2655e-10	4.9848e-11	2.6705e-10	5.6321e-11	3.2629e-10	6.262e-11	1.5423e-10	3.7079e-11	3.8347e-10	3.4292e-11	1.0267e-10	2.4465e-11	9.1165e-11	1.0799e-11	1.0276e-10	1.7677e-11	8.0164e-11	2.0019e-11	8.0202e-11	3.0361e-11	5.0401e-11	1.0298e-11	5.1032e-11	7.4488e-12	4.6475e-11	4.1884e-12	4.6498e-11	1.6071e-11	6.9002e-11	4.54e-11	8.624e-11	1.6087e-11	2.8188e-11	8.6417e-12	8.0683e-11	4.2035e-12	4.6925e-12	2.8414e-12
29.8899	0.07177	0.058719	7.7483e-05	1.7457e-05	0.00013394	0.00062518	0.00025688	0.0013125	1.0728e-05	0.00017405	2.0288e-05	0.00012829	2.3099e-05	8.148e-05	2.1468e-06	1.0881e-05	1.3364e-06	3.1824e-06	3.0176e-06	1.4378e-05	2.5616e-06	9.6961e-06	6.5174e-06	1.1558e-05	7.968e-06	5.6188e-05	1.6948e-07	2.337e-06	3.8361e-08	4.9585e-08	3.6915e-09	7.9693e-09	5.0669e-10	2.9761e-09	5.5295e-10	1.5461e-09	5.0302e-10	1.657e-09	3.7041e-10	9.1186e-10	1.6502e-10	4.618e-10	5.4133e-11	1.7697e-10	9.1243e-11	2.6304e-10	8.5612e-11	2.2938e-10	5.0472e-11	2.7037e-10	5.702e-11	3.3035e-10	6.3398e-11	1.5615e-10	3.754e-11	3.8825e-10	3.4719e-11	1.0395e-10	2.4769e-11	9.2299e-11	1.0933e-11	1.0404e-10	1.7896e-11	8.1162e-11	2.0268e-11	8.1201e-11	3.0739e-11	5.1029e-11	1.0427e-11	5.1668e-11	7.5416e-12	4.7055e-11	4.2406e-12	4.7078e-11	1.6271e-11	6.9864e-11	4.5967e-11	8.7316e-11	1.6287e-11	2.854e-11	8.7497e-12	8.1695e-11	4.256e-12	4.7524e-12	2.8776e-12
30.3053	0.072892	0.058474	7.8505e-05	1.7798e-05	0.00013591	0.00063187	0.00025283	0.0012914	1.088e-05	0.0001718	2.0544e-05	0.00012979	2.3379e-05	8.2472e-05	2.1821e-06	1.1039e-05	1.3622e-06	3.2014e-06	3.0704e-06	1.4562e-05	2.5982e-06	9.8232e-06	6.5932e-06	1.1693e-05	8.0564e-06	5.6924e-05	1.7243e-07	2.368e-06	3.888e-08	5.0248e-08	3.7417e-09	8.076e-09	5.1347e-10	3.016e-09	5.6035e-10	1.5669e-09	5.0976e-10	1.6792e-09	3.7536e-10	9.2406e-10	1.6724e-10	4.6798e-10	5.4858e-11	1.7934e-10	9.2465e-11	2.6656e-10	8.6759e-11	2.3246e-10	5.1147e-11	2.7397e-10	5.778e-11	3.3476e-10	6.4243e-11	1.5824e-10	3.8041e-11	3.9343e-10	3.5182e-11	1.0534e-10	2.5099e-11	9.3529e-11	1.1078e-11	1.0543e-10	1.8135e-11	8.2247e-11	2.0539e-11	8.2286e-11	3.115e-11	5.1711e-11	1.0566e-11	5.2359e-11	7.6424e-12	4.7684e-11	4.2973e-12	4.7708e-11	1.6489e-11	7.0799e-11	4.6582e-11	8.8485e-11	1.6505e-11	2.8923e-11	8.869e-12	8.2809e-11	4.3138e-12	4.8173e-12	2.917e-12
30.7265	0.074034	0.058216	7.9544e-05	1.8142e-05	0.00013793	0.00063871	0.0002491	0.0012715	1.1035e-05	0.00016971	2.0798e-05	0.00013132	2.3662e-05	8.348e-05	2.2181e-06	1.1199e-05	1.3882e-06	3.2226e-06	3.1242e-06	1.4749e-05	2.6333e-06	9.9551e-06	6.67e-06	1.1834e-05	8.1461e-06	5.7622e-05	1.7545e-07	2.3991e-06	3.9375e-08	5.0886e-08	3.7888e-09	8.1773e-09	5.1991e-10	3.0539e-09	5.6738e-10	1.5865e-09	5.1616e-10	1.7003e-09	3.8007e-10	9.3566e-10	1.6933e-10	4.7386e-10	5.5546e-11	1.8159e-10	9.3625e-11	2.6991e-10	8.7848e-11	2.3535e-10	5.1785e-11	2.7739e-10	5.8502e-11	3.3896e-10	6.5046e-11	1.6022e-10	3.8517e-11	3.9836e-10	3.5623e-11	1.0665e-10	2.5412e-11	9.4699e-11	1.1217e-11	1.0675e-10	1.8362e-11	8.3278e-11	2.0796e-11	8.3318e-11	3.154e-11	5.2359e-11	1.0698e-11	5.3015e-11	7.7382e-12	4.8282e-11	4.3512e-12	4.8307e-11	1.6696e-11	7.1702e-11	4.7172e-11	8.9612e-11	1.6714e-11	2.9293e-11	8.9826e-12	8.387e-11	4.369e-12	4.8786e-12	2.9537e-12
31.1535	0.075199	0.057948	8.0594e-05	1.8493e-05	0.00014002	0.0006457	0.0002457	0.001253	1.1202e-05	0.00016774	2.1055e-05	0.00013287	2.3942e-05	8.4503e-05	2.2544e-06	1.1362e-05	1.4146e-06	3.246e-06	3.1791e-06	1.4939e-05	2.6688e-06	1.0089e-05	6.7479e-06	1.1978e-05	8.2371e-06	5.8343e-05	1.7852e-07	2.4306e-06	3.9877e-08	5.1535e-08	3.8364e-09	8.2802e-09	5.2645e-10	3.0921e-09	5.7452e-10	1.6063e-09	5.2265e-10	1.7217e-09	3.8486e-10	9.4743e-10	1.7146e-10	4.7982e-10	5.6245e-11	1.8388e-10	9.4804e-11	2.733e-10	8.8955e-11	2.383e-10	5.2432e-11	2.8087e-10	5.9235e-11	3.4322e-10	6.5862e-11	1.6223e-10	3.9e-11	4.0337e-10	3.607e-11	1.0799e-10	2.5731e-11	9.5886e-11	1.1357e-11	1.0809e-10	1.8592e-11	8.4324e-11	2.1057e-11	8.4365e-11	3.1937e-11	5.3017e-11	1.0833e-11	5.3684e-11	7.8355e-12	4.8895e-11	4.4065e-12	4.8924e-11	1.6909e-11	7.2622e-11	4.7777e-11	9.0762e-11	1.6928e-11	2.9669e-11	9.0979e-12	8.4947e-11	4.4251e-12	4.9402e-12	2.9911e-12
31.5864	0.076388	0.057672	8.1654e-05	1.8851e-05	0.00014214	0.00065284	0.00024266	0.001236	1.1362e-05	0.00016592	2.1335e-05	0.00013444	2.4225e-05	8.5542e-05	2.2907e-06	1.1528e-05	1.4415e-06	3.2713e-06	3.2337e-06	1.5132e-05	2.7061e-06	1.0225e-05	6.8262e-06	1.2125e-05	8.3293e-06	5.9086e-05	1.8165e-07	2.4648e-06	4.0386e-08	5.2193e-08	3.8848e-09	8.3845e-09	5.3309e-10	3.1308e-09	5.8177e-10	1.6265e-09	5.2919e-10	1.7432e-09	3.8971e-10	9.5938e-10	1.7362e-10	4.8587e-10	5.6954e-11	1.8619e-10	9.6e-11	2.7672e-10	9.0074e-11	2.4128e-10	5.309e-11	2.8439e-10	5.9979e-11	3.4754e-10	6.6689e-11	1.6427e-10	3.949e-11	4.0845e-10	3.6524e-11	1.0935e-10	2.6054e-11	9.7091e-11	1.15e-11	1.0945e-10	1.8826e-11	8.5391e-11	2.1322e-11	8.5438e-11	3.2343e-11	5.369e-11	1.0969e-11	5.4373e-11	7.9355e-12	4.9523e-11	4.463e-12	4.9552e-11	1.7126e-11	7.3556e-11	4.8391e-11	9.1928e-11	1.7146e-11	3.0051e-11	9.215e-12	8.604e-11	4.482e-12	5.0027e-12	3.0289e-12
32.0254	0.077601	0.057377	8.273e-05	1.9216e-05	0.00014431	0.00066011	0.0002399	0.0012198	1.1524e-05	0.00016425	2.16e-05	0.00013604	2.4534e-05	8.6596e-05	2.3278e-06	1.1697e-05	1.4702e-06	3.2985e-06	3.2893e-06	1.5328e-05	2.7439e-06	1.0363e-05	6.9048e-06	1.2273e-05	8.4221e-06	5.9841e-05	1.8485e-07	2.4973e-06	4.0904e-08	5.2861e-08	3.9338e-09	8.4904e-09	5.3982e-10	3.1701e-09	5.8908e-10	1.6469e-09	5.3583e-10	1.7651e-09	3.9462e-10	9.7146e-10	1.7582e-10	4.9198e-10	5.7672e-11	1.8852e-10	9.7204e-11	2.8019e-10	9.1202e-11	2.4431e-10	5.3756e-11	2.8797e-10	6.0733e-11	3.5201e-10	6.7528e-11	1.6634e-10	3.9988e-11	4.1369e-10	3.6985e-11	1.1073e-10	2.6382e-11	9.8313e-11	1.1644e-11	1.1083e-10	1.9063e-11	8.6489e-11	2.1594e-11	8.6537e-11	3.2759e-11	5.438e-11	1.1109e-11	5.5072e-11	8.0375e-12	5.016e-11	4.5205e-12	5.019e-11	1.7346e-11	7.4503e-11	4.9014e-11	9.3113e-11	1.7366e-11	3.0438e-11	9.333e-12	8.7137e-11	4.5397e-12	5.0661e-12	3.0673e-12
32.4705	0.078838	0.057073	8.3822e-05	1.9589e-05	0.0001465	0.00066753	0.0002374	0.0012047	1.1694e-05	0.00016272	2.1868e-05	0.00013762	2.4825e-05	8.7666e-05	2.3674e-06	1.1868e-05	1.4982e-06	3.3278e-06	3.346e-06	1.5526e-05	2.7823e-06	1.0503e-05	6.9844e-06	1.2424e-05	8.515e-06	6.0607e-05	1.8808e-07	2.5304e-06	4.142e-08	5.3536e-08	3.9835e-09	8.5971e-09	5.466e-10	3.2099e-09	5.9647e-10	1.6676e-09	5.4256e-10	1.7872e-09	3.9957e-10	9.8364e-10	1.7803e-10	4.9815e-10	5.8395e-11	1.9089e-10	9.8424e-11	2.8371e-10	9.2347e-11	2.4739e-10	5.4432e-11	2.9159e-10	6.1499e-11	3.5654e-10	6.8379e-11	1.6847e-10	4.0492e-11	4.1902e-10	3.7461e-11	1.1212e-10	2.6714e-11	9.9553e-11	1.1791e-11	1.1224e-10	1.9304e-11	8.7602e-11	2.1872e-11	8.7651e-11	3.3181e-11	5.508e-11	1.1252e-11	5.5782e-11	8.141e-12	5.0807e-11	4.5787e-12	5.0837e-11	1.757e-11	7.5461e-11	4.9647e-11	9.4311e-11	1.759e-11	3.0827e-11	9.4512e-12	8.8241e-11	4.5972e-12	5.1304e-12	3.1061e-12
