"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.5914	0.00095857	0.00098354	2.9428e-06	5.4746e-07	4.5162e-06	2.062e-05	5.4954e-06	2.8384e-05	3.5724e-07	4.0059e-06	7.0292e-07	4.4087e-06	8.0674e-07	2.7311e-06	6.6401e-08	3.4267e-07	3.8676e-08	8.3701e-08	9.015e-08	4.7376e-07	8.8532e-08	3.4529e-07	2.4782e-07	4.2343e-07	3.0481e-07	2.0117e-06	5.4252e-09	7.9585e-08	1.3786e-09	1.7804e-09	1.3323e-10	2.8824e-10	1.8329e-11	1.0833e-10	2.0033e-11	5.6315e-11	1.8283e-11	6.0195e-11	1.3414e-11	3.3027e-11	5.9667e-12	1.6733e-11	1.9603e-12	6.4222e-12	3.3072e-12	9.5644e-12	3.1062e-12	8.3679e-12	1.8414e-12	9.896e-12	2.0899e-12	1.2183e-11	2.3254e-12	5.7496e-12	1.3801e-12	1.4317e-11	1.2791e-12	3.8213e-12	9.0791e-13	3.3888e-12	4.0028e-13	3.8284e-12	6.5765e-13	2.9937e-12	7.4707e-13	2.9961e-12	1.1341e-12	1.8825e-12	3.844e-13	1.9075e-12	2.783e-13	1.7379e-12	1.5662e-13	1.7393e-12	6.0108e-13	2.5838e-12	1.6994e-12	3.229e-12	6.0204e-13	1.0558e-12	3.2398e-13	3.0254e-12	1.5754e-13	1.7682e-13	1.0717e-13
20.8776	0.00096724	0.00099197	2.9819e-06	5.5806e-07	4.5786e-06	2.0828e-05	5.4782e-06	2.8182e-05	3.6208e-07	4.0115e-06	7.1105e-07	4.4537e-06	8.1555e-07	2.7596e-06	6.7415e-08	3.4705e-07	3.9384e-08	8.4795e-08	9.1617e-08	4.7901e-07	8.9638e-08	3.4948e-07	2.5041e-07	4.2801e-07	3.0782e-07	2.0343e-06	5.5135e-09	8.0567e-08	1.3941e-09	1.8004e-09	1.3484e-10	2.9172e-10	1.8551e-11	1.0964e-10	2.0275e-11	5.6989e-11	1.8504e-11	6.0923e-11	1.3576e-11	3.3426e-11	6.0387e-12	1.6936e-11	1.984e-12	6.4999e-12	3.3472e-12	9.6801e-12	3.1437e-12	8.4669e-12	1.8632e-12	1.0013e-11	2.1147e-12	1.2319e-11	2.353e-12	5.8151e-12	1.3965e-12	1.4476e-11	1.2934e-12	3.8667e-12	9.1868e-13	3.4291e-12	4.0502e-13	3.8731e-12	6.6546e-13	3.0271e-12	7.5539e-13	3.0294e-12	1.1468e-12	1.9035e-12	3.8868e-13	1.9288e-12	2.814e-13	1.7573e-12	1.5836e-13	1.7587e-12	6.0779e-13	2.6127e-12	1.7184e-12	3.265e-12	6.0876e-13	1.0676e-12	3.2764e-13	3.0603e-12	1.593e-13	1.79e-13	1.0849e-13
21.1677	0.00097636	0.0010008	3.0222e-06	5.6907e-07	4.6438e-06	2.1048e-05	5.4656e-06	2.8001e-05	3.6706e-07	4.0207e-06	7.1957e-07	4.5013e-06	8.2479e-07	2.7897e-06	6.8472e-08	3.5164e-07	4.0121e-08	8.602e-08	9.3146e-08	4.8452e-07	9.0794e-08	3.5387e-07	2.5327e-07	4.3282e-07	3.1097e-07	2.058e-06	5.6054e-09	8.1594e-08	1.4104e-09	1.8215e-09	1.3652e-10	2.9536e-10	1.8782e-11	1.1098e-10	2.0528e-11	5.7685e-11	1.8733e-11	6.1682e-11	1.3746e-11	3.3843e-11	6.114e-12	1.7147e-11	2.0087e-12	6.5811e-12	3.389e-12	9.7994e-12	3.183e-12	8.5704e-12	1.886e-12	1.0136e-11	2.1406e-12	1.2461e-11	2.3819e-12	5.8821e-12	1.4128e-12	1.4643e-11	1.3083e-12	3.9121e-12	9.2995e-13	3.4711e-12	4.0998e-13	3.9177e-12	6.7337e-13	3.062e-12	7.641e-13	3.0644e-12	1.16e-12	1.9255e-12	3.9317e-13	1.951e-12	2.8465e-13	1.7776e-12	1.6019e-13	1.779e-12	6.1482e-13	2.6429e-12	1.7383e-12	3.3028e-12	6.158e-13	1.0802e-12	3.318e-13	3.0992e-12	1.6129e-13	1.8127e-13	1.0987e-13
21.4619	0.00098613	0.0010102	3.0638e-06	5.8051e-07	4.7116e-06	2.1282e-05	5.4564e-06	2.7852e-05	3.7218e-07	4.0324e-06	7.2844e-07	4.5512e-06	8.3447e-07	2.8217e-06	6.9573e-08	3.5649e-07	4.0888e-08	8.7319e-08	9.4738e-08	4.9038e-07	9.2001e-08	3.5844e-07	2.5631e-07	4.3784e-07	3.1443e-07	2.0827e-06	5.7009e-09	8.2648e-08	1.4277e-09	1.8434e-09	1.3827e-10	2.9916e-10	1.9024e-11	1.1237e-10	2.0792e-11	5.8412e-11	1.8969e-11	6.2459e-11	1.3923e-11	3.4278e-11	6.1927e-12	1.7368e-11	2.0346e-12	6.6647e-12	3.4326e-12	9.9228e-12	3.2236e-12	8.6785e-12	1.9098e-12	1.0264e-11	2.1676e-12	1.2609e-11	2.4112e-12	5.9522e-12	1.4297e-12	1.4818e-11	1.3239e-12	3.9586e-12	9.4165e-13	3.5124e-12	4.1517e-13	3.9644e-12	6.8138e-13	3.0986e-12	7.7321e-13	3.101e-12	1.1739e-12	1.9485e-12	3.9785e-13	1.9743e-12	2.8805e-13	1.7988e-12	1.6211e-13	1.8003e-12	6.2216e-13	2.6773e-12	1.7602e-12	3.3454e-12	6.2343e-13	1.0943e-12	3.3614e-13	3.1397e-12	1.634e-13	1.8365e-13	1.113e-13
21.7602	0.00099657	0.0010199	3.1071e-06	5.9241e-07	4.7822e-06	2.1527e-05	5.4509e-06	2.7736e-05	3.7751e-07	4.047e-06	7.3742e-07	4.6035e-06	8.4455e-07	2.8551e-06	7.0719e-08	3.6156e-07	4.1672e-08	8.8695e-08	9.6394e-08	4.9651e-07	9.3258e-08	3.6328e-07	2.5948e-07	4.4309e-07	3.1812e-07	2.1086e-06	5.8031e-09	8.3731e-08	1.4465e-09	1.867e-09	1.401e-10	3.0312e-10	1.9276e-11	1.1383e-10	2.1063e-11	5.9171e-11	1.9215e-11	6.3269e-11	1.4105e-11	3.4727e-11	6.2747e-12	1.7594e-11	2.0613e-12	6.7511e-12	3.4771e-12	1.0052e-11	3.2654e-12	8.7914e-12	1.9346e-12	1.0396e-11	2.1942e-12	1.2765e-11	2.4408e-12	6.0254e-12	1.4472e-12	1.5e-11	1.3401e-12	4.0073e-12	9.532e-13	3.5555e-12	4.2045e-13	4.0131e-12	6.8975e-13	3.1367e-12	7.8273e-13	3.1392e-12	1.1883e-12	1.9725e-12	4.0275e-13	1.9991e-12	2.9159e-13	1.8221e-12	1.6421e-13	1.8243e-12	6.3038e-13	2.7133e-12	1.7838e-12	3.3904e-12	6.3182e-13	1.1091e-12	3.4067e-13	3.182e-12	1.656e-13	1.8601e-13	1.1268e-13
22.0626	0.0010077	0.0010301	3.1521e-06	6.0475e-07	4.8567e-06	2.1784e-05	5.4501e-06	2.7642e-05	3.8306e-07	4.0642e-06	7.4679e-07	4.6582e-06	8.5474e-07	2.89e-06	7.1899e-08	3.6683e-07	4.2482e-08	9.0146e-08	9.8116e-08	5.029e-07	9.4567e-08	3.6851e-07	2.6278e-07	4.4876e-07	3.2198e-07	2.1356e-06	5.9107e-09	8.486e-08	1.4661e-09	1.8923e-09	1.4201e-10	3.0717e-10	1.9533e-11	1.1535e-10	2.1344e-11	5.9962e-11	1.9472e-11	6.4114e-11	1.4293e-11	3.519e-11	6.3589e-12	1.7828e-11	2.0887e-12	6.8412e-12	3.5235e-12	1.0186e-11	3.3089e-12	8.9089e-12	1.9605e-12	1.0527e-11	2.222e-12	1.2928e-11	2.4716e-12	6.1017e-12	1.4655e-12	1.5191e-11	1.3571e-12	4.058e-12	9.6524e-13	3.6005e-12	4.2575e-13	4.0639e-12	6.9848e-13	3.1776e-12	7.9264e-13	3.1811e-12	1.2041e-12	1.9985e-12	4.0786e-13	2.0266e-12	2.9553e-13	1.8473e-12	1.6647e-13	1.8495e-12	6.3909e-13	2.7508e-12	1.8085e-12	3.4373e-12	6.4055e-13	1.1244e-12	3.4538e-13	3.2261e-12	1.6789e-13	1.8838e-13	1.1412e-13
22.3692	0.0010195	0.0010408	3.1988e-06	6.1742e-07	4.9367e-06	2.2052e-05	5.454e-06	2.7577e-05	3.8883e-07	4.0841e-06	7.5656e-07	4.7153e-06	8.6538e-07	2.9265e-06	7.3107e-08	3.7232e-07	4.3324e-08	9.1675e-08	9.9868e-08	5.0958e-07	9.5929e-08	3.7395e-07	2.6622e-07	4.548e-07	3.26e-07	2.1642e-06	6.0224e-09	8.6035e-08	1.4865e-09	1.9186e-09	1.4397e-10	3.1138e-10	1.98e-11	1.1694e-10	2.1637e-11	6.0785e-11	1.9739e-11	6.4993e-11	1.4489e-11	3.5672e-11	6.4459e-12	1.8073e-11	2.1173e-12	6.935e-12	3.5717e-12	1.0326e-11	3.3543e-12	9.0294e-12	1.9869e-12	1.0664e-11	2.2508e-12	1.3111e-11	2.5038e-12	6.1812e-12	1.4846e-12	1.5406e-11	1.375e-12	4.1108e-12	9.778e-13	3.6473e-12	4.3129e-13	4.1169e-12	7.0757e-13	3.2226e-12	8.0351e-13	3.2262e-12	1.2212e-12	2.0268e-12	4.1354e-13	2.0554e-12	2.9972e-13	1.8735e-12	1.6883e-13	1.8757e-12	6.4815e-13	2.7898e-12	1.8341e-12	3.4861e-12	6.4963e-13	1.1404e-12	3.5029e-13	3.2719e-12	1.7027e-13	1.9085e-13	1.1561e-13
22.6801	0.0010319	0.0010518	3.2473e-06	6.3052e-07	5.0196e-06	2.2332e-05	5.4619e-06	2.7538e-05	3.9482e-07	4.1066e-06	7.6672e-07	4.7748e-06	8.7645e-07	2.9645e-06	7.436e-08	3.7803e-07	4.4198e-08	9.3283e-08	1.0168e-07	5.1652e-07	9.7406e-08	3.796e-07	2.6979e-07	4.6108e-07	3.3018e-07	2.195e-06	6.1383e-09	8.7257e-08	1.5077e-09	1.946e-09	1.4599e-10	3.1575e-10	2.0078e-11	1.1858e-10	2.194e-11	6.1621e-11	2.0016e-11	6.5907e-11	1.4692e-11	3.6172e-11	6.5363e-12	1.8326e-11	2.147e-12	7.0324e-12	3.6219e-12	1.0471e-11	3.4014e-12	9.1497e-12	2.0134e-12	1.0806e-11	2.2809e-12	1.3301e-11	2.5372e-12	6.2694e-12	1.5045e-12	1.563e-11	1.3949e-12	4.1657e-12	9.9085e-13	3.696e-12	4.3704e-13	4.1739e-12	7.1702e-13	3.2693e-12	8.1516e-13	3.273e-12	1.2389e-12	2.0562e-12	4.1953e-13	2.0852e-12	3.0406e-13	1.9007e-12	1.7128e-13	1.9029e-12	6.5756e-13	2.8304e-12	1.8608e-12	3.5367e-12	6.5907e-13	1.1569e-12	3.5519e-13	3.3169e-12	1.7271e-13	1.9342e-13	1.1717e-13
22.9953	0.0010451	0.0010633	3.2963e-06	6.441e-07	5.1056e-06	2.2623e-05	5.4742e-06	2.7525e-05	4.0104e-07	4.1316e-06	7.7729e-07	4.8354e-06	8.8797e-07	3.0041e-06	7.5661e-08	3.8396e-07	4.5104e-08	9.4955e-08	1.0356e-07	5.2375e-07	9.8948e-08	3.8547e-07	2.7347e-07	4.676e-07	3.3452e-07	2.227e-06	6.2585e-09	8.8526e-08	1.5298e-09	1.9744e-09	1.4808e-10	3.2029e-10	2.0367e-11	1.2019e-10	2.2256e-11	6.2462e-11	2.03e-11	6.6853e-11	1.4903e-11	3.6693e-11	6.6302e-12	1.859e-11	2.1779e-12	7.1336e-12	3.674e-12	1.0617e-11	3.4503e-12	9.2746e-12	2.0409e-12	1.0954e-11	2.3121e-12	1.3499e-11	2.5719e-12	6.3623e-12	1.5266e-12	1.5861e-11	1.4156e-12	4.2269e-12	1.0044e-12	3.7474e-12	4.4302e-13	4.2358e-12	7.2738e-13	3.3178e-12	8.2726e-13	3.3216e-12	1.2573e-12	2.0867e-12	4.2576e-13	2.1162e-12	3.0858e-13	1.9289e-12	1.7383e-13	1.9312e-12	6.6733e-13	2.8714e-12	1.8885e-12	3.5884e-12	6.6887e-13	1.1734e-12	3.6008e-13	3.3626e-12	1.7509e-13	1.9609e-13	1.1879e-13
23.3148	0.0010589	0.0010752	3.3458e-06	6.5819e-07	5.1948e-06	2.2926e-05	5.4915e-06	2.754e-05	4.0775e-07	4.1579e-06	7.8825e-07	4.8977e-06	8.9994e-07	3.0449e-06	7.701e-08	3.901e-07	4.6044e-08	9.6697e-08	1.0551e-07	5.3123e-07	1.0055e-07	3.9155e-07	2.7724e-07	4.7436e-07	3.3901e-07	2.2602e-06	6.383e-09	8.9844e-08	1.5526e-09	2.0039e-09	1.5026e-10	3.2499e-10	2.0666e-11	1.2187e-10	2.2583e-11	6.3335e-11	2.0583e-11	6.7786e-11	1.5123e-11	3.7232e-11	6.7277e-12	1.8863e-11	2.21e-12	7.2358e-12	3.7281e-12	1.0766e-11	3.5001e-12	9.4043e-12	2.0694e-12	1.1107e-11	2.345e-12	1.3704e-11	2.6097e-12	6.4587e-12	1.5497e-12	1.6102e-11	1.4371e-12	4.2909e-12	1.0188e-12	3.8041e-12	4.4922e-13	4.2999e-12	7.384e-13	3.3682e-12	8.398e-13	3.372e-12	1.2764e-12	2.1184e-12	4.3222e-13	2.1483e-12	3.1326e-13	1.9582e-12	1.7647e-13	1.96e-12	6.7733e-13	2.9119e-12	1.9151e-12	3.6389e-12	6.7844e-13	1.1899e-12	3.6515e-13	3.41e-12	1.7756e-13	1.9888e-13	1.2051e-13
23.6389	0.0010735	0.0010872	3.3971e-06	6.7278e-07	5.2871e-06	2.3232e-05	5.5111e-06	2.7572e-05	4.1474e-07	4.1868e-06	7.9989e-07	4.9625e-06	9.1236e-07	3.0863e-06	7.8408e-08	3.9632e-07	4.7023e-08	9.8522e-08	1.0754e-07	5.388e-07	1.022e-07	3.9785e-07	2.8114e-07	4.8138e-07	3.4358e-07	2.2946e-06	6.5114e-09	9.1267e-08	1.5759e-09	2.0344e-09	1.5251e-10	3.2988e-10	2.0976e-11	1.2361e-10	2.2912e-11	6.424e-11	2.0877e-11	6.8754e-11	1.5345e-11	3.7778e-11	6.8287e-12	1.9137e-11	2.2425e-12	7.3391e-12	3.7816e-12	1.0919e-11	3.55e-12	9.5388e-12	2.099e-12	1.1271e-11	2.3812e-12	1.3916e-11	2.65e-12	6.5587e-12	1.5737e-12	1.6352e-11	1.4593e-12	4.3573e-12	1.0345e-12	3.8629e-12	4.5594e-13	4.3665e-12	7.4981e-13	3.4204e-12	8.5281e-13	3.4242e-12	1.2962e-12	2.1512e-12	4.3891e-13	2.1802e-12	3.1808e-13	1.9865e-12	1.7902e-13	1.9881e-12	6.8708e-13	2.9538e-12	1.9427e-12	3.6913e-12	6.8821e-13	1.207e-12	3.7041e-13	3.4591e-12	1.8012e-13	2.0185e-13	1.2231e-13
23.9674	0.0010888	0.0010996	3.4501e-06	6.8789e-07	5.3827e-06	2.3548e-05	5.5353e-06	2.7629e-05	4.2198e-07	4.2181e-06	8.1227e-07	5.0296e-06	9.2555e-07	3.1293e-06	7.9855e-08	4.0277e-07	4.8068e-08	1.0043e-07	1.0963e-07	5.4664e-07	1.0392e-07	4.0426e-07	2.8518e-07	4.886e-07	3.4832e-07	2.3303e-06	6.643e-09	9.2751e-08	1.6e-09	2.0654e-09	1.5485e-10	3.3474e-10	2.1284e-11	1.2542e-10	2.3245e-11	6.5178e-11	2.1182e-11	6.9756e-11	1.5568e-11	3.8328e-11	6.9304e-12	1.9415e-11	2.2752e-12	7.446e-12	3.8367e-12	1.1079e-11	3.6018e-12	9.6781e-12	2.1297e-12	1.1449e-11	2.4187e-12	1.4128e-11	2.6918e-12	6.6622e-12	1.5985e-12	1.6602e-11	1.4824e-12	4.426e-12	1.0508e-12	3.9238e-12	4.6312e-13	4.4354e-12	7.6164e-13	3.4717e-12	8.6627e-13	3.4745e-12	1.3153e-12	2.1831e-12	4.4575e-13	2.2122e-12	3.2275e-13	2.0156e-12	1.8165e-13	2.0173e-12	6.9717e-13	2.9972e-12	1.9712e-12	3.7456e-12	6.9832e-13	1.2248e-12	3.7586e-13	3.51e-12	1.8276e-13	2.0493e-13	1.2417e-13
24.3005	0.0011048	0.0011124	3.505e-06	7.0314e-07	5.4801e-06	2.3877e-05	5.5636e-06	2.7709e-05	4.2947e-07	4.2518e-06	8.251e-07	5.0993e-06	9.3958e-07	3.1738e-06	8.1397e-08	4.0944e-07	4.9151e-08	1.0242e-07	1.1182e-07	5.5477e-07	1.0569e-07	4.1088e-07	2.8937e-07	4.9597e-07	3.5323e-07	2.3672e-06	6.7793e-09	9.4287e-08	1.6249e-09	2.0975e-09	1.5721e-10	3.3971e-10	2.16e-11	1.2728e-10	2.3591e-11	6.6149e-11	2.1497e-11	7.0794e-11	1.58e-11	3.8898e-11	7.0333e-12	1.9704e-11	2.309e-12	7.5568e-12	3.8937e-12	1.1243e-11	3.6553e-12	9.8271e-12	2.1626e-12	1.1632e-11	2.4575e-12	1.4339e-11	2.735e-12	6.7679e-12	1.6242e-12	1.6851e-11	1.5053e-12	4.4971e-12	1.0676e-12	3.9868e-12	4.7055e-13	4.5067e-12	7.7387e-13	3.5237e-12	8.7924e-13	3.5265e-12	1.3349e-12	2.2158e-12	4.5242e-13	2.2454e-12	3.2758e-13	2.0458e-12	1.8437e-13	2.0476e-12	7.0762e-13	3.0422e-12	2.0008e-12	3.8017e-12	7.0879e-13	1.2431e-12	3.8152e-13	3.5632e-12	1.8551e-13	2.0811e-13	1.261e-13
24.6382	0.0011215	0.0011257	3.5616e-06	7.1878e-07	5.5807e-06	2.4218e-05	5.5973e-06	2.7814e-05	4.3722e-07	4.2881e-06	8.3836e-07	5.1714e-06	9.541e-07	3.22e-06	8.3008e-08	4.1635e-07	5.0271e-08	1.045e-07	1.1415e-07	5.6318e-07	1.0751e-07	4.1773e-07	2.9369e-07	5.0359e-07	3.583e-07	2.4046e-06	6.9202e-09	9.5876e-08	1.6506e-09	2.1308e-09	1.5958e-10	3.4485e-10	2.1927e-11	1.2925e-10	2.3948e-11	6.7195e-11	2.1823e-11	7.1867e-11	1.6039e-11	3.9487e-11	7.1398e-12	2.0002e-11	2.3439e-12	7.6713e-12	3.9527e-12	1.1414e-11	3.7107e-12	9.9873e-12	2.1979e-12	1.1822e-11	2.4977e-12	1.4558e-11	2.7797e-12	6.8711e-12	1.6502e-12	1.7108e-11	1.5283e-12	4.5693e-12	1.0851e-12	4.052e-12	4.7823e-13	4.5762e-12	7.8648e-13	3.5774e-12	8.9265e-13	3.5803e-12	1.3553e-12	2.2496e-12	4.5932e-13	2.2797e-12	3.3258e-13	2.0771e-12	1.8718e-13	2.0789e-12	7.1842e-13	3.0887e-12	2.0314e-12	3.8598e-12	7.1962e-13	1.2623e-12	3.8755e-13	3.6195e-12	1.8842e-13	2.1141e-13	1.281e-13
24.9806	0.001139	0.0011394	3.6229e-06	7.3495e-07	5.6846e-06	2.4571e-05	5.6355e-06	2.7945e-05	4.4523e-07	4.3269e-06	8.5207e-07	5.246e-06	9.6912e-07	3.2677e-06	8.4676e-08	4.235e-07	5.1432e-08	1.0662e-07	1.1656e-07	5.7189e-07	1.0937e-07	4.248e-07	2.981e-07	5.1147e-07	3.6355e-07	2.4433e-06	7.0659e-09	9.7519e-08	1.6773e-09	2.1651e-09	1.6204e-10	3.5017e-10	2.2265e-11	1.3139e-10	2.4318e-11	6.8308e-11	2.2171e-11	7.2994e-11	1.6286e-11	4.0096e-11	7.2498e-12	2.0311e-11	2.3801e-12	7.7897e-12	4.0137e-12	1.1599e-11	3.768e-12	1.0153e-11	2.2343e-12	1.2019e-11	2.5392e-12	1.4784e-11	2.8259e-12	6.9777e-12	1.6758e-12	1.7373e-11	1.552e-12	4.6402e-12	1.1031e-12	4.1168e-12	4.8618e-13	4.6472e-12	7.9867e-13	3.633e-12	9.065e-13	3.636e-12	1.3764e-12	2.2846e-12	4.6645e-13	2.3151e-12	3.3774e-13	2.1094e-12	1.9009e-13	2.1112e-12	7.2959e-13	3.1381e-12	2.0635e-12	3.9215e-12	7.3095e-13	1.2825e-12	3.9378e-13	3.6777e-12	1.9145e-13	2.1482e-13	1.3017e-13
25.3277	0.0011573	0.0011536	3.6874e-06	7.5168e-07	5.7921e-06	2.4936e-05	5.679e-06	2.8098e-05	4.5344e-07	4.3692e-06	8.6625e-07	5.3269e-06	9.8464e-07	3.3171e-06	8.64e-08	4.3088e-07	5.2634e-08	1.0879e-07	1.1905e-07	5.8089e-07	1.113e-07	4.3211e-07	3.0248e-07	5.196e-07	3.6892e-07	2.4833e-06	7.2166e-09	9.9217e-08	1.7048e-09	2.2006e-09	1.6458e-10	3.5566e-10	2.2615e-11	1.336e-10	2.4699e-11	6.9459e-11	2.2544e-11	7.4222e-11	1.6542e-11	4.0725e-11	7.3635e-12	2.063e-11	2.4174e-12	7.9179e-12	4.0768e-12	1.1794e-11	3.8295e-12	1.0324e-11	2.272e-12	1.2221e-11	2.5804e-12	1.5018e-11	2.8704e-12	7.0878e-12	1.7022e-12	1.7648e-11	1.5765e-12	4.7134e-12	1.121e-12	4.1817e-12	4.9438e-13	4.7205e-12	8.1127e-13	3.6904e-12	9.2082e-13	3.6934e-12	1.3981e-12	2.3207e-12	4.7382e-13	2.3519e-12	3.4308e-13	2.1433e-12	1.9315e-13	2.1455e-12	7.4142e-13	3.1894e-12	2.0972e-12	3.9855e-12	7.4288e-13	1.3035e-12	4.0021e-13	3.7378e-12	1.9457e-13	2.1833e-13	1.323e-13
25.6797	0.0011766	0.0011683	3.7539e-06	7.6897e-07	5.9029e-06	2.5318e-05	5.7279e-06	2.8278e-05	4.6184e-07	4.4157e-06	8.8085e-07	5.4106e-06	1.0007e-06	3.3695e-06	8.8182e-08	4.3866e-07	5.3877e-08	1.1105e-07	1.2163e-07	5.9038e-07	1.1329e-07	4.3965e-07	3.07e-07	5.2799e-07	3.7423e-07	2.5246e-06	7.3711e-09	1.0095e-07	1.7321e-09	2.2372e-09	1.672e-10	3.6133e-10	2.2975e-11	1.3589e-10	2.5115e-11	7.0646e-11	2.293e-11	7.549e-11	1.6816e-11	4.1404e-11	7.4808e-12	2.0979e-11	2.4574e-12	8.053e-12	4.1464e-12	1.1996e-11	3.8948e-12	1.0501e-11	2.3108e-12	1.242e-11	2.6217e-12	1.5259e-11	2.9164e-12	7.2014e-12	1.7295e-12	1.7931e-11	1.6018e-12	4.7889e-12	1.1389e-12	4.2486e-12	5.0231e-13	4.7962e-12	8.2426e-13	3.7502e-12	9.3559e-13	3.7538e-12	1.421e-12	2.3585e-12	4.8142e-13	2.3908e-12	3.4871e-13	2.1788e-12	1.9635e-13	2.181e-12	7.537e-13	3.2423e-12	2.132e-12	4.0516e-12	7.5519e-13	1.3251e-12	4.0686e-13	3.7999e-12	1.978e-13	2.2197e-13	1.345e-13
26.0366	0.0011967	0.0011841	3.8225e-06	7.8684e-07	6.0174e-06	2.5727e-05	5.7842e-06	2.8493e-05	4.7052e-07	4.4646e-06	8.9568e-07	5.4971e-06	1.0172e-06	3.4247e-06	9.0022e-08	4.4687e-07	5.5149e-08	1.1339e-07	1.2429e-07	6.0042e-07	1.1534e-07	4.4715e-07	3.1167e-07	5.3659e-07	3.797e-07	2.5671e-06	7.5261e-09	1.0273e-07	1.7601e-09	2.2732e-09	1.699e-10	3.6754e-10	2.3372e-11	1.3824e-10	2.555e-11	7.1871e-11	2.3327e-11	7.6797e-11	1.7107e-11	4.212e-11	7.6079e-12	2.1342e-11	2.5e-12	8.1925e-12	4.2182e-12	1.2204e-11	3.9623e-12	1.0683e-11	2.3509e-12	1.2622e-11	2.6643e-12	1.5516e-11	2.9638e-12	7.3187e-12	1.7576e-12	1.8232e-11	1.628e-12	4.8668e-12	1.1574e-12	4.3177e-12	5.1047e-13	4.8742e-12	8.3767e-13	3.8132e-12	9.5111e-13	3.8169e-12	1.4448e-12	2.3981e-12	4.8945e-13	2.431e-12	3.5457e-13	2.2154e-12	1.9965e-13	2.2177e-12	7.6637e-13	3.2968e-12	2.1678e-12	4.1198e-12	7.679e-13	1.3474e-12	4.1371e-13	3.8639e-12	2.0113e-13	2.2571e-13	1.3677e-13
26.3984	0.0012177	0.0012002	3.8932e-06	8.0609e-07	6.1314e-06	2.6148e-05	5.845e-06	2.8731e-05	4.7947e-07	4.5164e-06	9.1097e-07	5.5862e-06	1.0339e-06	3.4816e-06	9.1912e-08	4.5534e-07	5.6461e-08	1.1583e-07	1.2704e-07	6.1078e-07	1.1745e-07	4.5482e-07	3.1647e-07	5.451e-07	3.8534e-07	2.611e-06	7.6861e-09	1.0457e-07	1.7889e-09	2.3104e-09	1.7281e-10	3.7399e-10	2.3782e-11	1.4067e-10	2.5998e-11	7.3134e-11	2.3736e-11	7.8146e-11	1.7407e-11	4.2859e-11	7.7412e-12	2.1716e-11	2.5438e-12	8.3363e-12	4.2922e-12	1.2418e-11	4.0318e-12	1.086e-11	2.3898e-12	1.2829e-11	2.7082e-12	1.578e-11	3.0127e-12	7.4424e-12	1.7867e-12	1.8543e-11	1.6557e-12	4.9471e-12	1.1765e-12	4.3889e-12	5.1888e-13	4.9557e-12	8.5149e-13	3.8781e-12	9.673e-13	3.8819e-12	1.4694e-12	2.4389e-12	4.9778e-13	2.4724e-12	3.6061e-13	2.2532e-12	2.0306e-13	2.2555e-12	7.7944e-13	3.3531e-12	2.2048e-12	4.1901e-12	7.8099e-13	1.3704e-12	4.2077e-13	3.9299e-12	2.0457e-13	2.2958e-13	1.3911e-13
26.7653	0.0012394	0.0012169	3.9656e-06	8.2607e-07	6.2482e-06	2.6583e-05	5.9109e-06	2.8992e-05	4.887e-07	4.5711e-06	9.2674e-07	5.6782e-06	1.0512e-06	3.5403e-06	9.3845e-08	4.6408e-07	5.7818e-08	1.1835e-07	1.2985e-07	6.2146e-07	1.1959e-07	4.6271e-07	3.2142e-07	5.5386e-07	3.9115e-07	2.6544e-06	7.8512e-09	1.0646e-07	1.8185e-09	2.3487e-09	1.7588e-10	3.8063e-10	2.4204e-11	1.4307e-10	2.6459e-11	7.4355e-11	2.4159e-11	7.9535e-11	1.7717e-11	4.362e-11	7.8786e-12	2.2102e-11	2.589e-12	8.4844e-12	4.3684e-12	1.2638e-11	4.1035e-12	1.1042e-11	2.4297e-12	1.3044e-11	2.7534e-12	1.6052e-11	3.063e-12	7.5707e-12	1.8174e-12	1.8862e-11	1.6842e-12	5.032e-12	1.1961e-12	4.4627e-12	5.2755e-13	5.0411e-12	8.6601e-13	3.945e-12	9.8398e-13	3.9489e-12	1.4948e-12	2.481e-12	5.0637e-13	2.5151e-12	3.6684e-13	2.2921e-12	2.0656e-13	2.2945e-12	7.929e-13	3.411e-12	2.2429e-12	4.2625e-12	7.9449e-13	1.3941e-12	4.2805e-13	3.9979e-12	2.0811e-13	2.3356e-13	1.4153e-13
