"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	 	5.367e-05	7.8838e-07	2.4785e-07	2.1473e-06	9.8146e-11	3.8982e-07	3.4647e-08	4.2129e-07	4.8565e-08	1.1114e-06	8.3925e-10	3.8683e-07	7.9806e-10	9.6017e-09	1.8132e-09	2.3594e-07	4.7512e-09	7.3925e-08	7.132e-09	2.7537e-07	9.9993e-08	1.9107e-05	2.6659e-07	6.6136e-07	8.0468e-09	2.2932e-08	1.7761e-09	4.9452e-09	3.1776e-10	3.5628e-09	4.852e-10	2.6229e-09	4.0414e-10	1.3847e-09	2.8104e-10	7.1969e-10	5.8276e-11	2.9594e-10	1.3544e-10	3.0155e-11	9.0694e-11	3.0272e-11	1.0599e-10	1.3631e-11	3.0294e-10	2.1208e-11	4.544e-10	9.0856e-11	4.0894e-10	3.0294e-11	3.0294e-10	3.0294e-11	7.5765e-11	1.2116e-11	6.0587e-11	1.5147e-11	6.0587e-12	3.0294e-11	4.544e-12	3.0294e-11	6.0587e-12	1.5147e-11	3.0294e-12	1.3631e-11	3.0294e-12	1.2116e-11	1.3631e-12	1.5147e-11	3.0294e-12	4.544e-11	4.544e-11	9.0856e-11	1.5147e-11	1.5147e-11	1.3631e-11	1.5147e-10	9.0856e-12	3.0294e-12	1.8177e-12
1174.71	 	5.2993e-05	7.7119e-07	2.4097e-07	2.0975e-06	9.5443e-11	3.8203e-07	3.3797e-08	4.1112e-07	4.7168e-08	1.0737e-06	8.1159e-10	3.7395e-07	7.6976e-10	9.2811e-09	1.7472e-09	2.2803e-07	4.6492e-09	7.2352e-08	6.9897e-09	2.6981e-07	9.7842e-08	1.8765e-05	2.6185e-07	6.4873e-07	7.9387e-09	2.2624e-08	1.7511e-09	4.8552e-09	3.1295e-10	3.484e-09	4.7365e-10	2.5606e-09	3.9295e-10	1.3445e-09	2.7254e-10	6.9608e-10	5.6356e-11	2.857e-10	1.3034e-10	2.9014e-11	8.7254e-11	2.9106e-11	1.0189e-10	1.3104e-11	2.9121e-10	2.0387e-11	4.3681e-10	8.7338e-11	3.9311e-10	2.9121e-11	2.9121e-10	2.9121e-11	7.2832e-11	1.1647e-11	5.8241e-11	1.456e-11	5.8241e-12	2.9121e-11	4.3681e-12	2.9121e-11	5.8241e-12	1.456e-11	2.9121e-12	1.3104e-11	2.9121e-12	1.1647e-11	1.3104e-12	1.456e-11	2.9121e-12	4.3681e-11	4.3681e-11	8.7338e-11	1.456e-11	1.456e-11	1.3104e-11	1.456e-10	8.7338e-12	2.9121e-12	1.7474e-12
1191.03	 	5.2845e-05	7.5912e-07	2.3649e-07	2.053e-06	9.2306e-11	3.7364e-07	3.2832e-08	3.9979e-07	4.5745e-08	1.0389e-06	7.8826e-10	3.6123e-07	7.4313e-10	8.9449e-09	1.683e-09	2.2002e-07	4.5651e-09	7.0819e-08	6.8455e-09	2.6475e-07	9.6123e-08	1.8397e-05	2.5799e-07	6.3904e-07	7.8276e-09	2.2324e-08	1.724e-09	4.7697e-09	3.0696e-10	3.4025e-09	4.6361e-10	2.4879e-09	3.8188e-10	1.3038e-09	2.6458e-10	6.7384e-10	5.4407e-11	2.7543e-10	1.254e-10	2.7911e-11	8.391e-11	2.7982e-11	9.7955e-11	1.2596e-11	2.7993e-10	1.9598e-11	4.199e-10	8.3957e-11	3.7789e-10	2.7993e-11	2.7993e-10	2.7993e-11	7.0012e-11	1.1196e-11	5.5986e-11	1.3997e-11	5.5986e-12	2.7993e-11	4.199e-12	2.7993e-11	5.5986e-12	1.3997e-11	2.7993e-12	1.2596e-11	2.7993e-12	1.1196e-11	1.2596e-12	1.3997e-11	2.7993e-12	4.199e-11	4.199e-11	8.3957e-11	1.3997e-11	1.3997e-11	1.2596e-11	1.3997e-10	8.3957e-12	2.7993e-12	1.6797e-12
1207.59	 	5.1935e-05	7.4057e-07	2.3101e-07	1.9958e-06	9.0037e-11	3.6124e-07	3.1861e-08	3.8787e-07	4.4198e-08	1.0067e-06	7.6366e-10	3.4834e-07	7.1522e-10	8.6403e-09	1.6266e-09	2.1218e-07	4.4708e-09	6.941e-08	6.716e-09	2.5881e-07	9.4293e-08	1.7998e-05	2.5344e-07	6.2857e-07	7.707e-09	2.2063e-08	1.6993e-09	4.6783e-09	3.0107e-10	3.3293e-09	4.5256e-10	2.4192e-09	3.706e-10	1.2648e-09	2.5608e-10	6.5143e-10	5.2506e-11	2.6557e-10	1.2065e-10	2.6851e-11	8.0669e-11	2.69e-11	9.4166e-11	1.2109e-11	2.6909e-10	1.8839e-11	4.0364e-10	8.0706e-11	3.6326e-10	2.6909e-11	2.6909e-10	2.6909e-11	6.7301e-11	1.0763e-11	5.3819e-11	1.3455e-11	5.3819e-12	2.6909e-11	4.0364e-12	2.6909e-11	5.3819e-12	1.3455e-11	2.6909e-12	1.2109e-11	2.6909e-12	1.0763e-11	1.2109e-12	1.3455e-11	2.6909e-12	4.0364e-11	4.0364e-11	8.0706e-11	1.3455e-11	1.3455e-11	1.2109e-11	1.3455e-10	8.0706e-12	2.6909e-12	1.6147e-12
1224.37	 	5.0411e-05	7.1871e-07	2.2385e-07	1.9328e-06	8.7819e-11	3.5413e-07	3.1207e-08	3.7836e-07	4.2663e-08	9.7524e-07	7.3899e-10	3.3557e-07	6.8902e-10	8.3448e-09	1.5696e-09	2.0509e-07	4.361e-09	6.7868e-08	6.591e-09	2.5278e-07	9.2418e-08	1.7608e-05	2.489e-07	6.1774e-07	7.6001e-09	2.1695e-08	1.678e-09	4.6018e-09	2.9574e-10	3.2523e-09	4.4128e-10	2.3512e-09	3.5961e-10	1.2267e-09	2.4772e-10	6.2894e-10	5.0684e-11	2.5601e-10	1.1607e-10	2.5831e-11	7.7554e-11	2.5861e-11	9.052e-11	1.164e-11	2.5868e-10	1.8109e-11	3.8801e-10	7.7581e-11	3.492e-10	2.5868e-11	2.5868e-10	2.5868e-11	6.4695e-11	1.0346e-11	5.1735e-11	1.2934e-11	5.1735e-12	2.5868e-11	3.8801e-12	2.5868e-11	5.1735e-12	1.2934e-11	2.5868e-12	1.164e-11	2.5868e-12	1.0346e-11	1.164e-12	1.2934e-11	2.5868e-12	3.8801e-11	3.8801e-11	7.7581e-11	1.2934e-11	1.2934e-11	1.164e-11	1.2934e-10	7.7581e-12	2.5868e-12	1.5522e-12
1241.38	 	5.0039e-05	7.0534e-07	2.1836e-07	1.8778e-06	8.5754e-11	3.4541e-07	3.0553e-08	3.6626e-07	4.1235e-08	9.4299e-07	7.1449e-10	3.2391e-07	6.6634e-10	8.0985e-09	1.5157e-09	1.9829e-07	4.2713e-09	6.6597e-08	6.4546e-09	2.4769e-07	9.0539e-08	1.728e-05	2.4464e-07	6.0728e-07	7.4976e-09	2.1359e-08	1.6502e-09	4.5261e-09	2.9055e-10	3.1716e-09	4.3099e-10	2.2821e-09	3.4879e-10	1.1868e-09	2.3992e-10	6.07e-10	4.8884e-11	2.4689e-10	1.1166e-10	2.4849e-11	7.4557e-11	2.4862e-11	8.7016e-11	1.1189e-11	2.4866e-10	1.7408e-11	3.7299e-10	7.4578e-11	3.3568e-10	2.4866e-11	2.4866e-10	2.4866e-11	6.219e-11	9.9454e-12	4.9732e-11	1.2433e-11	4.9732e-12	2.4866e-11	3.7299e-12	2.4866e-11	4.9732e-12	1.2433e-11	2.4866e-12	1.1189e-11	2.4866e-12	9.9454e-12	1.1189e-12	1.2433e-11	2.4866e-12	3.7299e-11	3.7299e-11	7.4578e-11	1.2433e-11	1.2433e-11	1.1189e-11	1.2433e-10	7.4578e-12	2.4866e-12	1.4921e-12
1258.64	 	4.8917e-05	6.855e-07	2.1174e-07	1.8168e-06	8.372e-11	3.3617e-07	2.9848e-08	3.5502e-07	4.0132e-08	9.1312e-07	6.9066e-10	3.1334e-07	6.4606e-10	7.8372e-09	1.4623e-09	1.9169e-07	4.1914e-09	6.5231e-08	6.3097e-09	2.4265e-07	8.8588e-08	1.6916e-05	2.4089e-07	5.979e-07	7.408e-09	2.1049e-08	1.6204e-09	4.4376e-09	2.8383e-10	3.092e-09	4.2061e-10	2.2146e-09	3.3866e-10	1.1489e-09	2.3165e-10	5.8595e-10	4.7138e-11	2.3765e-10	1.0743e-10	2.3891e-11	7.1677e-11	2.3902e-11	8.3647e-11	1.0756e-11	2.3903e-10	1.6734e-11	3.5855e-10	7.169e-11	3.2268e-10	2.3903e-11	2.3903e-10	2.3903e-11	5.9783e-11	9.5603e-12	4.7807e-11	1.1952e-11	4.7807e-12	2.3903e-11	3.5855e-12	2.3903e-11	4.7807e-12	1.1952e-11	2.3903e-12	1.0756e-11	2.3903e-12	9.5603e-12	1.0756e-12	1.1952e-11	2.3903e-12	3.5855e-11	3.5855e-11	7.169e-11	1.1952e-11	1.1952e-11	1.0756e-11	1.1952e-10	7.169e-12	2.3903e-12	1.4343e-12
1276.13	 	4.769e-05	6.6576e-07	2.0562e-07	1.7708e-06	8.1441e-11	3.2725e-07	2.9093e-08	3.429e-07	3.9145e-08	8.8492e-07	6.6529e-10	3.0361e-07	6.2548e-10	7.5647e-09	1.4162e-09	1.8462e-07	4.109e-09	6.3945e-08	6.1963e-09	2.3805e-07	8.7134e-08	1.6621e-05	2.3703e-07	5.8889e-07	7.2882e-09	2.0769e-08	1.591e-09	4.3576e-09	2.774e-10	3.0251e-09	4.0876e-10	2.1481e-09	3.2786e-10	1.1114e-09	2.237e-10	5.6505e-10	4.5442e-11	2.2867e-10	1.0333e-10	2.2969e-11	6.8907e-11	2.2978e-11	8.0408e-11	1.034e-11	2.2978e-10	1.6086e-11	3.4467e-10	6.8915e-11	3.1019e-10	2.2978e-11	2.2978e-10	2.2978e-11	5.7468e-11	9.1902e-12	4.5956e-11	1.1489e-11	4.5956e-12	2.2978e-11	3.4467e-12	2.2978e-11	4.5956e-12	1.1489e-11	2.2978e-12	1.034e-11	2.2978e-12	9.1902e-12	1.034e-12	1.1489e-11	2.2978e-12	3.4467e-11	3.4467e-11	6.8915e-11	1.1489e-11	1.1489e-11	1.034e-11	1.1489e-10	6.8915e-12	2.2978e-12	1.3788e-12
1293.86	 	4.6545e-05	6.4593e-07	1.9921e-07	1.7245e-06	7.9022e-11	3.2059e-07	2.8256e-08	3.35e-07	3.8119e-08	8.5622e-07	6.4089e-10	2.9282e-07	6.0388e-10	7.3123e-09	1.3704e-09	1.7804e-07	4.0301e-09	6.2787e-08	6.0866e-09	2.3421e-07	8.5499e-08	1.6341e-05	2.3275e-07	5.7886e-07	7.1827e-09	2.0465e-08	1.5633e-09	4.2863e-09	2.7112e-10	2.9397e-09	3.9753e-10	2.0857e-09	3.1713e-10	1.073e-09	2.1585e-10	5.4488e-10	4.3829e-11	2.2005e-10	9.9344e-11	2.2081e-11	6.6245e-11	2.2088e-11	7.7295e-11	9.9392e-12	2.2088e-10	1.5464e-11	3.3132e-10	6.6246e-11	2.9818e-10	2.2088e-11	2.2088e-10	2.2088e-11	5.5243e-11	8.8344e-12	4.4176e-11	1.1044e-11	4.4176e-12	2.2088e-11	3.3132e-12	2.2088e-11	4.4176e-12	1.1044e-11	2.2088e-12	9.9392e-12	2.2088e-12	8.8344e-12	9.9392e-13	1.1044e-11	2.2088e-12	3.3132e-11	3.3132e-11	6.6246e-11	1.1044e-11	1.1044e-11	9.9392e-12	1.1044e-10	6.6246e-12	2.2088e-12	1.3254e-12
1311.84	 	4.642e-05	6.3711e-07	1.9385e-07	1.6871e-06	7.6492e-11	3.1303e-07	2.7386e-08	3.2724e-07	3.6966e-08	8.2609e-07	6.1963e-10	2.8246e-07	5.8414e-10	7.0781e-09	1.3235e-09	1.7209e-07	3.9496e-09	6.1715e-08	5.983e-09	2.2966e-07	8.4246e-08	1.6047e-05	2.299e-07	5.7047e-07	7.0817e-09	2.0207e-08	1.5393e-09	4.1886e-09	2.6515e-10	2.8585e-09	3.8639e-10	2.0194e-09	3.0719e-10	1.0356e-09	2.0838e-10	5.2525e-10	4.2208e-11	2.1166e-10	9.5508e-11	2.1228e-11	6.3681e-11	2.1233e-11	7.4302e-11	9.5544e-12	2.1233e-10	1.4865e-11	3.1849e-10	6.3681e-11	2.8663e-10	2.1233e-11	2.1233e-10	2.1233e-11	5.3104e-11	8.4923e-12	4.2466e-11	1.0616e-11	4.2466e-12	2.1233e-11	3.1849e-12	2.1233e-11	4.2466e-12	1.0616e-11	2.1233e-12	9.5544e-12	2.1233e-12	8.4923e-12	9.5544e-13	1.0616e-11	2.1233e-12	3.1849e-11	3.1849e-11	6.3681e-11	1.0616e-11	1.0616e-11	9.5544e-12	1.0616e-10	6.3681e-12	2.1233e-12	1.2741e-12
1330.07	 	4.5877e-05	6.2669e-07	1.8837e-07	1.6395e-06	7.4267e-11	3.0427e-07	2.6584e-08	3.1828e-07	3.5898e-08	7.9582e-07	6.0036e-10	2.7356e-07	5.6475e-10	6.8684e-09	1.2772e-09	1.6661e-07	3.8675e-09	6.0606e-08	5.8937e-09	2.254e-07	8.2841e-08	1.5742e-05	2.2661e-07	5.6305e-07	6.9877e-09	1.9907e-08	1.5103e-09	4.0937e-09	2.5883e-10	2.7787e-09	3.75e-10	1.9534e-09	2.9665e-10	9.9965e-10	2.0092e-10	5.0663e-10	4.0615e-11	2.0363e-10	9.1817e-11	2.0408e-11	6.1216e-11	2.0411e-11	7.1425e-11	9.1845e-12	2.0411e-10	1.4289e-11	3.0616e-10	6.1216e-11	2.7553e-10	2.0411e-11	2.0411e-10	2.0411e-11	5.1048e-11	8.1635e-12	4.0822e-11	1.0205e-11	4.0822e-12	2.0411e-11	3.0616e-12	2.0411e-11	4.0822e-12	1.0205e-11	2.0411e-12	9.1845e-12	2.0411e-12	8.1635e-12	9.1845e-13	1.0205e-11	2.0411e-12	3.0616e-11	3.0616e-11	6.1216e-11	1.0205e-11	1.0205e-11	9.1845e-12	1.0205e-10	6.1216e-12	2.0411e-12	1.2247e-12
1348.56	 	4.5056e-05	6.1263e-07	1.8256e-07	1.589e-06	7.2335e-11	2.9627e-07	2.5776e-08	3.1097e-07	3.4832e-08	7.6775e-07	5.8031e-10	2.642e-07	5.4594e-10	6.6455e-09	1.2353e-09	1.6067e-07	3.7947e-09	5.955e-08	5.7849e-09	2.2087e-07	8.1402e-08	1.5446e-05	2.2302e-07	5.5386e-07	6.8931e-09	1.9658e-08	1.4835e-09	3.9992e-09	2.5237e-10	2.698e-09	3.6393e-10	1.8922e-09	2.8646e-10	9.6425e-10	1.9373e-10	4.8781e-10	3.9083e-11	1.9589e-10	8.827e-11	1.962e-11	5.8846e-11	1.9621e-11	6.866e-11	8.8289e-12	1.9621e-10	1.3736e-11	2.9431e-10	5.8846e-11	2.6487e-10	1.9621e-11	1.9621e-10	1.9621e-11	4.9072e-11	7.8474e-12	3.9241e-11	9.8103e-12	3.9241e-12	1.9621e-11	2.9431e-12	1.9621e-11	3.9241e-12	9.8103e-12	1.9621e-12	8.8289e-12	1.9621e-12	7.8474e-12	8.8289e-13	9.8103e-12	1.9621e-12	2.9431e-11	2.9431e-11	5.8846e-11	9.8103e-12	9.8103e-12	8.8289e-12	9.8103e-11	5.8846e-12	1.9621e-12	1.1773e-12
1367.3	 	4.4256e-05	6.0095e-07	1.7752e-07	1.5427e-06	7.0066e-11	2.8722e-07	2.5037e-08	3.0205e-07	3.365e-08	7.47e-07	5.5945e-10	2.5505e-07	5.2815e-10	6.4245e-09	1.1973e-09	1.5508e-07	3.7329e-09	5.8329e-08	5.6906e-09	2.1703e-07	8.0058e-08	1.517e-05	2.1995e-07	5.4632e-07	6.8136e-09	1.931e-08	1.4593e-09	3.9159e-09	2.4707e-10	2.6188e-09	3.5301e-10	1.8274e-09	2.7644e-10	9.2983e-10	1.8683e-10	4.6937e-10	3.7596e-11	1.8846e-10	8.4859e-11	1.8861e-11	5.6567e-11	1.8861e-11	6.6002e-11	8.487e-12	1.8861e-10	1.3204e-11	2.8291e-10	5.6567e-11	2.5461e-10	1.8861e-11	1.8861e-10	1.8861e-11	4.7172e-11	7.5436e-12	3.7722e-11	9.4305e-12	3.7722e-12	1.8861e-11	2.8291e-12	1.8861e-11	3.7722e-12	9.4305e-12	1.8861e-12	8.487e-12	1.8861e-12	7.5436e-12	8.487e-13	9.4305e-12	1.8861e-12	2.8291e-11	2.8291e-11	5.6567e-11	9.4305e-12	9.4305e-12	8.487e-12	9.4305e-11	5.6567e-12	1.8861e-12	1.1317e-12
1386.3	 	4.3044e-05	5.8468e-07	1.7269e-07	1.4896e-06	6.8065e-11	2.8051e-07	2.4273e-08	2.9274e-07	3.2415e-08	7.2608e-07	5.4077e-10	2.4569e-07	5.1162e-10	6.2073e-09	1.1586e-09	1.4995e-07	3.6636e-09	5.7368e-08	5.5933e-09	2.1317e-07	7.8766e-08	1.4893e-05	2.1716e-07	5.3939e-07	6.7199e-09	1.8969e-08	1.4261e-09	3.8221e-09	2.4032e-10	2.5403e-09	3.4277e-10	1.7647e-09	2.6689e-10	8.9641e-10	1.8008e-10	4.5169e-10	3.617e-11	1.8121e-10	8.1582e-11	1.8131e-11	5.4377e-11	1.8131e-11	6.3446e-11	8.1584e-12	1.8131e-10	1.2693e-11	2.7196e-10	5.4377e-11	2.4475e-10	1.8131e-11	1.8131e-10	1.8131e-11	4.5345e-11	7.2515e-12	3.6261e-11	9.0654e-12	3.6261e-12	1.8131e-11	2.7196e-12	1.8131e-11	3.6261e-12	9.0654e-12	1.8131e-12	8.1584e-12	1.8131e-12	7.2515e-12	8.1584e-13	9.0654e-12	1.8131e-12	2.7196e-11	2.7196e-11	5.4377e-11	9.0654e-12	9.0654e-12	8.1584e-12	9.0654e-11	5.4377e-12	1.8131e-12	1.0879e-12
1405.57	 	4.2326e-05	5.7095e-07	1.6815e-07	1.443e-06	6.6034e-11	2.7215e-07	2.3623e-08	2.8312e-07	3.1225e-08	7.0464e-07	5.2345e-10	2.3677e-07	4.9382e-10	6.0266e-09	1.1197e-09	1.4572e-07	3.6053e-09	5.6464e-08	5.5029e-09	2.0984e-07	7.7591e-08	1.4645e-05	2.1417e-07	5.3292e-07	6.6397e-09	1.8623e-08	1.3949e-09	3.7281e-09	2.3368e-10	2.467e-09	3.3179e-10	1.703e-09	2.5733e-10	8.6464e-10	1.7332e-10	4.3448e-10	3.4796e-11	1.7421e-10	7.8426e-11	1.7429e-11	5.2272e-11	1.7429e-11	6.099e-11	7.8426e-12	1.7429e-10	1.2202e-11	2.6143e-10	5.2272e-11	2.3528e-10	1.7429e-11	1.7429e-10	1.7429e-11	4.359e-11	6.9708e-12	3.4857e-11	8.7144e-12	3.4857e-12	1.7429e-11	2.6143e-12	1.7429e-11	3.4857e-12	8.7144e-12	1.7429e-12	7.8426e-12	1.7429e-12	6.9708e-12	7.8426e-13	8.7144e-12	1.7429e-12	2.6143e-11	2.6143e-11	5.2272e-11	8.7144e-12	8.7144e-12	7.8426e-12	8.7144e-11	5.2272e-12	1.7429e-12	1.0458e-12
1425.1	 	4.109e-05	5.532e-07	1.637e-07	1.4017e-06	6.3902e-11	2.6382e-07	2.2914e-08	2.7315e-07	3.022e-08	6.8391e-07	5.0505e-10	2.2865e-07	4.7727e-10	5.8676e-09	1.0817e-09	1.41e-07	3.545e-09	5.5579e-08	5.4128e-09	2.0691e-07	7.6242e-08	1.4415e-05	2.1079e-07	5.2448e-07	6.5349e-09	1.8357e-08	1.3623e-09	3.6466e-09	2.2729e-10	2.3892e-09	3.2103e-10	1.6441e-09	2.4814e-10	8.3265e-10	1.6677e-10	4.1801e-10	3.3477e-11	1.6748e-10	7.5389e-11	1.6754e-11	5.0248e-11	1.6754e-11	5.8628e-11	7.5389e-12	1.6754e-10	1.1729e-11	2.5131e-10	5.0248e-11	2.2617e-10	1.6754e-11	1.6754e-10	1.6754e-11	4.1902e-11	6.7009e-12	3.3508e-11	8.377e-12	3.3508e-12	1.6754e-11	2.5131e-12	1.6754e-11	3.3508e-12	8.377e-12	1.6754e-12	7.5389e-12	1.6754e-12	6.7009e-12	7.5389e-13	8.377e-12	1.6754e-12	2.5131e-11	2.5131e-11	5.0248e-11	8.377e-12	8.377e-12	7.5389e-12	8.377e-11	5.0248e-12	1.6754e-12	1.0053e-12
1444.91	 	4.0094e-05	5.3731e-07	1.5922e-07	1.3628e-06	6.166e-11	2.5555e-07	2.2273e-08	2.6448e-07	2.9381e-08	6.6257e-07	4.8769e-10	2.218e-07	4.619e-10	5.6798e-09	1.048e-09	1.3619e-07	3.4901e-09	5.4767e-08	5.3344e-09	2.0352e-07	7.5293e-08	1.414e-05	2.0814e-07	5.1713e-07	6.4264e-09	1.8014e-08	1.3342e-09	3.553e-09	2.2066e-10	2.3114e-09	3.1093e-10	1.5853e-09	2.393e-10	8.0121e-10	1.6046e-10	4.0212e-10	3.2193e-11	1.6101e-10	7.247e-11	1.6105e-11	4.8303e-11	1.6105e-11	5.6359e-11	7.247e-12	1.6105e-10	1.1275e-11	2.4158e-10	4.8303e-11	2.1741e-10	1.6105e-11	1.6105e-10	1.6105e-11	4.028e-11	6.4414e-12	3.2211e-11	8.0526e-12	3.2211e-12	1.6105e-11	2.4158e-12	1.6105e-11	3.2211e-12	8.0526e-12	1.6105e-12	7.247e-12	1.6105e-12	6.4414e-12	7.247e-13	8.0526e-12	1.6105e-12	2.4158e-11	2.4158e-11	4.8303e-11	8.0526e-12	8.0526e-12	7.247e-12	8.0526e-11	4.8303e-12	1.6105e-12	9.6638e-13
1464.99	 	3.8714e-05	5.1965e-07	1.5348e-07	1.3227e-06	5.9603e-11	2.4908e-07	2.1619e-08	2.5832e-07	2.8475e-08	6.3883e-07	4.6963e-10	2.1509e-07	4.4896e-10	5.517e-09	1.0199e-09	1.321e-07	3.4369e-09	5.3915e-08	5.2636e-09	2.0026e-07	7.4268e-08	1.3895e-05	2.0529e-07	5.1039e-07	6.3242e-09	1.7682e-08	1.3028e-09	3.4545e-09	2.1432e-10	2.239e-09	3.0022e-10	1.5287e-09	2.3065e-10	7.7102e-10	1.5436e-10	3.8688e-10	3.095e-11	1.5479e-10	6.9665e-11	1.5482e-11	4.6432e-11	1.5482e-11	5.4177e-11	6.9665e-12	1.5482e-10	1.0838e-11	2.3223e-10	4.6432e-11	2.0899e-10	1.5482e-11	1.5482e-10	1.5482e-11	3.872e-11	6.1921e-12	3.0963e-11	7.7409e-12	3.0963e-12	1.5482e-11	2.3223e-12	1.5482e-11	3.0963e-12	7.7409e-12	1.5482e-12	6.9665e-12	1.5482e-12	6.1921e-12	6.9665e-13	7.7409e-12	1.5482e-12	2.3223e-11	2.3223e-11	4.6432e-11	7.7409e-12	7.7409e-12	6.9665e-12	7.7409e-11	4.6432e-12	1.5482e-12	9.2897e-13
1485.35	 	3.7671e-05	5.0711e-07	1.4841e-07	1.2821e-06	5.7569e-11	2.4184e-07	2.0964e-08	2.5176e-07	2.7603e-08	6.1808e-07	4.5288e-10	2.0775e-07	4.3536e-10	5.364e-09	9.8582e-10	1.2809e-07	3.3771e-09	5.3099e-08	5.1863e-09	1.9736e-07	7.3127e-08	1.3679e-05	2.0252e-07	5.0374e-07	6.2469e-09	1.7384e-08	1.271e-09	3.3616e-09	2.0791e-10	2.1628e-09	2.8996e-10	1.4743e-09	2.22e-10	7.4167e-10	1.4851e-10	3.7201e-10	2.9754e-11	1.4881e-10	6.6967e-11	1.4882e-11	4.4635e-11	1.4882e-11	5.2079e-11	6.6967e-12	1.4882e-10	1.0419e-11	2.2323e-10	4.4635e-11	2.009e-10	1.4882e-11	1.4882e-10	1.4882e-11	3.7221e-11	5.9523e-12	2.9765e-11	7.4412e-12	2.9765e-12	1.4882e-11	2.2323e-12	1.4882e-11	2.9765e-12	7.4412e-12	1.4882e-12	6.6967e-12	1.4882e-12	5.9523e-12	6.6967e-13	7.4412e-12	1.4882e-12	2.2323e-11	2.2323e-11	4.4635e-11	7.4412e-12	7.4412e-12	6.6967e-12	7.4412e-11	4.4635e-12	1.4882e-12	8.93e-13
1505.99	 	3.6535e-05	4.9258e-07	1.4348e-07	1.2396e-06	5.5937e-11	2.3483e-07	2.0213e-08	2.4507e-07	2.6746e-08	5.9748e-07	4.3888e-10	2.0102e-07	4.214e-10	5.2179e-09	9.563e-10	1.2437e-07	3.3212e-09	5.2384e-08	5.1139e-09	1.9454e-07	7.2139e-08	1.3489e-05	1.9984e-07	4.9709e-07	6.142e-09	1.7077e-08	1.243e-09	3.2646e-09	2.0178e-10	2.0886e-09	2.7979e-10	1.421e-09	2.1361e-10	7.1355e-10	1.4288e-10	3.5765e-10	2.8605e-11	1.4306e-10	6.4375e-11	1.4306e-11	4.2907e-11	1.4306e-11	5.0063e-11	6.4375e-12	1.4306e-10	1.0015e-11	2.1459e-10	4.2907e-11	1.9312e-10	1.4306e-11	1.4306e-10	1.4306e-11	3.578e-11	5.7219e-12	2.8612e-11	7.1531e-12	2.8612e-12	1.4306e-11	2.1459e-12	1.4306e-11	2.8612e-12	7.1531e-12	1.4306e-12	6.4375e-12	1.4306e-12	5.7219e-12	6.4375e-13	7.1531e-12	1.4306e-12	2.1459e-11	2.1459e-11	4.2907e-11	7.1531e-12	7.1531e-12	6.4375e-12	7.1531e-11	4.2907e-12	1.4306e-12	8.5843e-13
1526.92	 	3.537e-05	4.7773e-07	1.3916e-07	1.197e-06	5.4243e-11	2.2771e-07	1.9525e-08	2.3775e-07	2.5892e-08	5.8079e-07	4.2563e-10	1.9445e-07	4.0884e-10	5.078e-09	9.2901e-10	1.207e-07	3.2698e-09	5.1562e-08	5.0459e-09	1.9155e-07	7.1229e-08	1.3244e-05	1.9775e-07	4.9175e-07	6.0437e-09	1.6692e-08	1.2121e-09	3.1695e-09	1.9576e-10	2.0157e-09	2.7008e-10	1.3677e-09	2.0553e-10	6.8643e-10	1.3744e-10	3.4383e-10	2.75e-11	1.3752e-10	6.1882e-11	1.3752e-11	4.1245e-11	1.3752e-11	4.8124e-11	6.1882e-12	1.3752e-10	9.6277e-12	2.0628e-10	4.1245e-11	1.8565e-10	1.3752e-11	1.3752e-10	1.3752e-11	3.4395e-11	5.5003e-12	2.7504e-11	6.8761e-12	2.7504e-12	1.3752e-11	2.0628e-12	1.3752e-11	2.7504e-12	6.8761e-12	1.3752e-12	6.1882e-12	1.3752e-12	5.5003e-12	6.1882e-13	6.8761e-12	1.3752e-12	2.0628e-11	2.0628e-11	4.1245e-11	6.8761e-12	6.8761e-12	6.1882e-12	6.8761e-11	4.1245e-12	1.3752e-12	8.2519e-13
