"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.4619	0.00039435	0.00047187	1.4178e-06	2.7042e-07	2.2127e-06	9.8996e-06	2.8712e-06	1.4677e-05	1.749e-07	1.9632e-06	3.4242e-07	2.1184e-06	3.9148e-07	1.3093e-06	3.2586e-08	1.6536e-07	1.9212e-08	4.1906e-08	4.4323e-08	2.2746e-07	4.3218e-08	1.6831e-07	1.1994e-07	2.0561e-07	1.4745e-07	9.783e-07	2.6766e-09	3.8847e-08	6.6999e-10	8.6553e-10	6.4442e-11	1.3909e-10	8.8436e-12	5.1957e-11	9.6515e-12	2.6993e-11	8.7811e-12	2.8925e-11	6.4652e-12	1.5916e-11	2.8803e-12	8.0606e-12	9.4486e-13	3.0891e-12	1.5926e-12	4.5919e-12	1.4944e-12	4.005e-12	8.8122e-13	4.7219e-12	9.9601e-13	5.7892e-12	1.1078e-12	2.7335e-12	6.5668e-13	6.8034e-12	6.0793e-13	1.8183e-12	4.3267e-13	1.6136e-12	1.9094e-13	1.8207e-12	3.1299e-13	1.4226e-12	3.5503e-13	1.4236e-12	5.3889e-13	8.9452e-13	1.8267e-13	9.0626e-13	1.3223e-13	8.2562e-13	7.4404e-14	8.2625e-13	2.8555e-13	1.2291e-12	8.0799e-13	1.5358e-12	2.8616e-13	5.0246e-13	1.5439e-13	1.4422e-12	7.5041e-14	8.4448e-14	5.1195e-14
21.7602	0.00039983	0.0004774	1.4355e-06	2.7544e-07	2.2454e-06	1.0035e-05	2.8563e-06	1.4531e-05	1.7737e-07	1.9692e-06	3.4657e-07	2.1476e-06	3.9699e-07	1.3278e-06	3.3197e-08	1.6809e-07	1.9586e-08	4.2414e-08	4.5199e-08	2.3083e-07	4.3801e-08	1.7047e-07	1.212e-07	2.0804e-07	1.489e-07	9.9025e-07	2.7211e-09	3.9349e-08	6.7757e-10	8.7576e-10	6.5173e-11	1.4067e-10	8.944e-12	5.2549e-11	9.7612e-12	2.7301e-11	8.8811e-12	2.9254e-11	6.5387e-12	1.6097e-11	2.913e-12	8.1522e-12	9.5559e-13	3.1243e-12	1.6107e-12	4.6441e-12	1.5114e-12	4.0506e-12	8.9127e-13	4.7766e-12	1.008e-12	5.8593e-12	1.1212e-12	2.7666e-12	6.6461e-13	6.8857e-12	6.1529e-13	1.8403e-12	4.3789e-13	1.633e-12	1.9317e-13	1.8428e-12	3.1677e-13	1.4398e-12	3.5933e-13	1.4408e-12	5.4542e-13	9.0535e-13	1.8489e-13	9.1751e-13	1.3383e-13	8.3644e-13	7.5378e-14	8.3752e-13	2.894e-13	1.2461e-12	8.1916e-13	1.5571e-12	2.9012e-13	5.0941e-13	1.5653e-13	1.4622e-12	7.608e-14	8.5634e-14	5.192e-14
22.0626	0.0004056	0.00048315	1.454e-06	2.8066e-07	2.2788e-06	1.0176e-05	2.8439e-06	1.4406e-05	1.7994e-07	1.9769e-06	3.5091e-07	2.178e-06	4.0171e-07	1.3471e-06	3.3796e-08	1.7093e-07	1.9963e-08	4.2956e-08	4.611e-08	2.3433e-07	4.4407e-08	1.7261e-07	1.2251e-07	2.1045e-07	1.5043e-07	1.0027e-06	2.7664e-09	3.9871e-08	6.8548e-10	8.8597e-10	6.5936e-11	1.4232e-10	9.0489e-12	5.3166e-11	9.8757e-12	2.7622e-11	8.9854e-12	2.9598e-11	6.6153e-12	1.6286e-11	2.9471e-12	8.2479e-12	9.668e-13	3.1609e-12	1.6296e-12	4.6987e-12	1.5292e-12	4.0983e-12	9.0175e-13	4.8359e-12	1.0205e-12	5.9336e-12	1.1351e-12	2.801e-12	6.7288e-13	6.9719e-12	6.2295e-13	1.8632e-12	4.4333e-13	1.6534e-12	1.9557e-13	1.8657e-12	3.2071e-13	1.4585e-12	3.6381e-13	1.4603e-12	5.5276e-13	9.1736e-13	1.8719e-13	9.3052e-13	1.3567e-13	8.483e-13	7.6446e-14	8.494e-13	2.935e-13	1.2638e-12	8.3078e-13	1.5792e-12	2.9424e-13	5.1664e-13	1.5875e-13	1.4829e-12	7.7161e-14	8.6878e-14	5.2674e-14
22.3692	0.00041168	0.00048916	1.4732e-06	2.8607e-07	2.312e-06	1.0323e-05	2.8332e-06	1.4294e-05	1.8262e-07	1.9862e-06	3.5543e-07	2.2096e-06	4.0663e-07	1.3672e-06	3.4357e-08	1.7388e-07	2.0355e-08	4.3535e-08	4.6938e-08	2.3797e-07	4.5038e-08	1.7483e-07	1.2388e-07	2.1289e-07	1.5202e-07	1.0154e-06	2.8135e-09	4.0416e-08	6.9373e-10	8.9664e-10	6.6732e-11	1.4404e-10	9.1583e-12	5.381e-11	9.9951e-12	2.7956e-11	9.0942e-12	2.9956e-11	6.6953e-12	1.6483e-11	2.9827e-12	8.3476e-12	9.7849e-13	3.1992e-12	1.6494e-12	4.7556e-12	1.5477e-12	4.1487e-12	9.129e-13	4.8977e-12	1.0336e-12	6.0198e-12	1.1496e-12	2.8369e-12	6.8151e-13	7.0732e-12	6.3108e-13	1.8871e-12	4.4901e-13	1.6745e-12	1.9808e-13	1.8896e-12	3.2482e-13	1.4797e-12	3.6885e-13	1.4815e-12	5.6079e-13	9.3069e-13	1.8985e-13	9.4405e-13	1.3764e-13	8.6064e-13	7.7559e-14	8.6176e-13	2.9777e-13	1.2822e-12	8.4288e-13	1.6022e-12	2.9852e-13	5.2417e-13	1.6107e-13	1.5046e-12	7.8285e-14	8.8172e-14	5.3459e-14
22.6801	0.00041808	0.00049544	1.4932e-06	2.9168e-07	2.3465e-06	1.0476e-05	2.8253e-06	1.4206e-05	1.854e-07	1.9971e-06	3.6014e-07	2.2425e-06	4.1176e-07	1.3881e-06	3.4939e-08	1.7695e-07	2.0761e-08	4.4154e-08	4.7781e-08	2.4176e-07	4.5656e-08	1.7715e-07	1.2531e-07	2.1543e-07	1.5368e-07	1.0279e-06	2.8623e-09	4.0982e-08	7.0232e-10	9.0773e-10	6.7561e-11	1.4583e-10	9.2721e-12	5.4484e-11	1.0119e-11	2.8312e-11	9.2074e-12	3.0329e-11	6.7786e-12	1.6688e-11	3.0198e-12	8.4514e-12	9.9066e-13	3.239e-12	1.6699e-12	4.8148e-12	1.5669e-12	4.2031e-12	9.2487e-13	4.962e-12	1.0472e-12	6.1094e-12	1.1648e-12	2.8781e-12	6.9047e-13	7.1785e-12	6.4046e-13	1.9119e-12	4.5491e-13	1.6966e-12	2.0068e-13	1.9159e-12	3.291e-13	1.5017e-12	3.7434e-13	1.5035e-12	5.6914e-13	9.4454e-13	1.9267e-13	9.5811e-13	1.3969e-13	8.7346e-13	7.8714e-14	8.746e-13	3.0221e-13	1.3014e-12	8.5544e-13	1.6261e-12	3.0297e-13	5.3199e-13	1.6349e-13	1.5273e-12	7.9457e-14	8.9515e-14	5.4274e-14
22.9953	0.00042479	0.00050195	1.5144e-06	2.975e-07	2.3823e-06	1.0635e-05	2.8198e-06	1.4141e-05	1.8828e-07	2.0093e-06	3.6503e-07	2.2728e-06	4.1709e-07	1.4098e-06	3.5544e-08	1.8013e-07	2.1183e-08	4.481e-08	4.8656e-08	2.4569e-07	4.6292e-08	1.7955e-07	1.268e-07	2.1807e-07	1.5542e-07	1.041e-06	2.9129e-09	4.157e-08	7.1126e-10	9.1927e-10	6.8423e-11	1.4769e-10	9.3905e-12	5.5216e-11	1.0249e-11	2.8693e-11	9.327e-12	3.0718e-11	6.8652e-12	1.6901e-11	3.0584e-12	8.5594e-12	1.0033e-12	3.2804e-12	1.6912e-12	4.8781e-12	1.5869e-12	4.2596e-12	9.3731e-13	5.0289e-12	1.0613e-12	6.2023e-12	1.1805e-12	2.9219e-12	7.0088e-13	7.2877e-12	6.502e-13	1.9406e-12	4.6104e-13	1.72e-12	2.0338e-13	1.945e-12	3.3391e-13	1.5246e-12	3.8003e-13	1.5264e-12	5.778e-13	9.5891e-13	1.956e-13	9.727e-13	1.4182e-13	8.8677e-13	7.9913e-14	8.8793e-13	3.0681e-13	1.3213e-12	8.6848e-13	1.651e-12	3.0759e-13	5.4019e-13	1.6603e-13	1.5511e-12	8.0692e-14	9.091e-14	5.512e-14
23.3148	0.00043182	0.00050868	1.5369e-06	3.0352e-07	2.4194e-06	1.0801e-05	2.8189e-06	1.4093e-05	1.9112e-07	2.0185e-06	3.7011e-07	2.3016e-06	4.2263e-07	1.4313e-06	3.617e-08	1.8338e-07	2.162e-08	4.5504e-08	4.9563e-08	2.4972e-07	4.6953e-08	1.8204e-07	1.2834e-07	2.2081e-07	1.5722e-07	1.0545e-06	2.9653e-09	4.2181e-08	7.2054e-10	9.3126e-10	6.9317e-11	1.4963e-10	9.5134e-12	5.5976e-11	1.0383e-11	2.9088e-11	9.4553e-12	3.114e-11	6.9551e-12	1.7122e-11	3.0984e-12	8.6715e-12	1.0164e-12	3.3245e-12	1.7134e-12	4.9452e-12	1.6081e-12	4.3183e-12	9.5022e-13	5.0983e-12	1.0763e-12	6.2988e-12	1.198e-12	2.9673e-12	7.1175e-13	7.401e-12	6.603e-13	1.9707e-12	4.6759e-13	1.7466e-12	2.0619e-13	1.9752e-12	3.3909e-13	1.5483e-12	3.8593e-13	1.5502e-12	5.8678e-13	9.7383e-13	1.9864e-13	9.8783e-13	1.4402e-13	9.0057e-13	8.1156e-14	9.0182e-13	3.116e-13	1.3423e-12	8.8224e-13	1.6771e-12	3.1244e-13	5.4876e-13	1.6867e-13	1.5757e-12	8.1973e-14	9.2296e-14	5.5859e-14
23.6389	0.00043918	0.00051436	1.5601e-06	3.0975e-07	2.4578e-06	1.0943e-05	2.8152e-06	1.404e-05	1.9404e-07	2.0288e-06	3.7522e-07	2.3316e-06	4.2838e-07	1.4505e-06	3.682e-08	1.8626e-07	2.2071e-08	4.6239e-08	5.0504e-08	2.5322e-07	4.7637e-08	1.8462e-07	1.2994e-07	2.2366e-07	1.5909e-07	1.0686e-06	3.0196e-09	4.278e-08	7.3016e-10	9.437e-10	7.0246e-11	1.5163e-10	9.6409e-12	5.6764e-11	1.0526e-11	2.9497e-11	9.5884e-12	3.1578e-11	7.0503e-12	1.7357e-11	3.1399e-12	8.7918e-12	1.0303e-12	3.3712e-12	1.7373e-12	5.0148e-12	1.6308e-12	4.3792e-12	9.6361e-13	5.1737e-12	1.0933e-12	6.3987e-12	1.2169e-12	3.0143e-12	7.2303e-13	7.5184e-12	6.7077e-13	2.0019e-12	4.7499e-13	1.7743e-12	2.093e-13	2.0065e-12	3.4446e-13	1.5728e-12	3.9206e-13	1.5748e-12	5.961e-13	9.8928e-13	2.0179e-13	1.0037e-12	1.4631e-13	9.1512e-13	8.2467e-14	9.164e-13	3.1664e-13	1.364e-12	8.9652e-13	1.7043e-12	3.175e-13	5.5764e-13	1.714e-13	1.6012e-12	8.33e-14	9.3455e-14	5.6561e-14
23.9674	0.00044688	0.00052008	1.5842e-06	3.1621e-07	2.4976e-06	1.1089e-05	2.8134e-06	1.3997e-05	1.9706e-07	2.0401e-06	3.8032e-07	2.3627e-06	4.3416e-07	1.4704e-06	3.7492e-08	1.8926e-07	2.252e-08	4.7012e-08	5.1478e-08	2.5686e-07	4.8346e-08	1.873e-07	1.316e-07	2.2661e-07	1.6103e-07	1.0832e-06	3.0757e-09	4.3394e-08	7.4014e-10	9.5658e-10	7.1208e-11	1.5379e-10	9.7783e-12	5.758e-11	1.0678e-11	2.9922e-11	9.7262e-12	3.2032e-11	7.1515e-12	1.7606e-11	3.1841e-12	8.9181e-12	1.0451e-12	3.4196e-12	1.7623e-12	5.0869e-12	1.6542e-12	4.4422e-12	9.7749e-13	5.2571e-12	1.1109e-12	6.5031e-12	1.2366e-12	3.063e-12	7.347e-13	7.6408e-12	6.8161e-13	2.0342e-12	4.8265e-13	1.8029e-12	2.1267e-13	2.0389e-12	3.5002e-13	1.5986e-12	3.9839e-13	1.6007e-12	6.059e-13	1.0055e-12	2.0506e-13	1.0202e-12	1.4872e-13	9.3019e-13	8.3825e-14	9.3149e-13	3.2186e-13	1.3865e-12	9.1129e-13	1.7324e-12	3.2273e-13	5.6683e-13	1.7423e-13	1.6276e-12	8.4674e-14	9.4657e-14	5.7288e-14
24.3005	0.00045492	0.000526	1.609e-06	3.2304e-07	2.5387e-06	1.124e-05	2.8145e-06	1.3967e-05	2.0018e-07	2.0524e-06	3.8561e-07	2.3949e-06	4.3993e-07	1.491e-06	3.8163e-08	1.9236e-07	2.2984e-08	4.7821e-08	5.2475e-08	2.6063e-07	4.908e-08	1.9006e-07	1.3332e-07	2.2966e-07	1.6304e-07	1.0982e-06	3.1338e-09	4.4031e-08	7.5047e-10	9.6993e-10	7.2227e-11	1.5604e-10	9.9215e-12	5.8426e-11	1.0834e-11	3.0361e-11	9.869e-12	3.2502e-11	7.2563e-12	1.7864e-11	3.2307e-12	9.0488e-12	1.0604e-12	3.4698e-12	1.7881e-12	5.1615e-12	1.6784e-12	4.5108e-12	9.9272e-13	5.3433e-12	1.1292e-12	6.612e-12	1.2569e-12	3.1136e-12	7.4678e-13	7.7688e-12	6.9293e-13	2.0677e-12	4.9058e-13	1.8326e-12	2.1616e-13	2.0725e-12	3.5578e-13	1.6254e-12	4.0506e-13	1.6275e-12	6.1606e-13	1.0224e-12	2.085e-13	1.0373e-12	1.5121e-13	9.4579e-13	8.5231e-14	9.4712e-13	3.2725e-13	1.4097e-12	9.2658e-13	1.7615e-12	3.2814e-13	5.7635e-13	1.7709e-13	1.6532e-12	8.6096e-14	9.5902e-14	5.8042e-14
24.6382	0.00046331	0.00053212	1.6347e-06	3.3015e-07	2.5812e-06	1.1397e-05	2.818e-06	1.3953e-05	2.0341e-07	2.0663e-06	3.9108e-07	2.4283e-06	4.459e-07	1.5124e-06	3.8847e-08	1.9556e-07	2.3464e-08	4.8665e-08	5.3469e-08	2.6453e-07	4.9838e-08	1.9292e-07	1.351e-07	2.3282e-07	1.6512e-07	1.1139e-06	3.1939e-09	4.469e-08	7.6116e-10	9.8373e-10	7.3305e-11	1.5837e-10	1.007e-11	5.9324e-11	1.0996e-11	3.0845e-11	1.0017e-11	3.2988e-11	7.3647e-12	1.8131e-11	3.279e-12	9.184e-12	1.0763e-12	3.5217e-12	1.8148e-12	5.2388e-12	1.7035e-12	4.586e-12	1.0093e-12	5.4326e-12	1.1481e-12	6.7247e-12	1.2779e-12	3.1666e-12	7.5934e-13	7.9012e-12	7.0473e-13	2.1024e-12	4.9878e-13	1.8632e-12	2.1977e-13	2.1076e-12	3.6173e-13	1.6531e-12	4.1196e-13	1.6553e-12	6.2655e-13	1.0398e-12	2.1205e-13	1.055e-12	1.5379e-13	9.6192e-13	8.6685e-14	9.6327e-13	3.3284e-13	1.4338e-12	9.424e-13	1.7915e-12	3.3374e-13	5.8578e-13	1.7947e-13	1.6753e-12	8.7317e-14	9.719e-14	5.8822e-14
24.9806	0.00047205	0.00053844	1.6632e-06	3.3752e-07	2.6251e-06	1.156e-05	2.8251e-06	1.3955e-05	2.0675e-07	2.0815e-06	3.9674e-07	2.4629e-06	4.5207e-07	1.5345e-06	3.9553e-08	1.9888e-07	2.3961e-08	4.9565e-08	5.4496e-08	2.6857e-07	5.0622e-08	1.9588e-07	1.3696e-07	2.3609e-07	1.6727e-07	1.13e-06	3.256e-09	4.5371e-08	7.7221e-10	9.9801e-10	7.4418e-11	1.6078e-10	1.0223e-11	6.0329e-11	1.1163e-11	3.1368e-11	1.0177e-11	3.3503e-11	7.4767e-12	1.8407e-11	3.3288e-12	9.3237e-12	1.0927e-12	3.5753e-12	1.8424e-12	5.3247e-12	1.7295e-12	4.6638e-12	1.0264e-12	5.5248e-12	1.1676e-12	6.8411e-12	1.2996e-12	3.2213e-12	7.7247e-13	8.038e-12	7.1692e-13	2.1388e-12	5.0725e-13	1.8952e-12	2.235e-13	2.1441e-12	3.6799e-13	1.6817e-12	4.1909e-13	1.6839e-12	6.3741e-13	1.0578e-12	2.1572e-13	1.0733e-12	1.5645e-13	9.7859e-13	8.8187e-14	9.7997e-13	3.3861e-13	1.4538e-12	9.5678e-13	1.8171e-12	3.3906e-13	5.9379e-13	1.8192e-13	1.6983e-12	8.8511e-14	9.8521e-14	5.9679e-14
25.3277	0.00048106	0.00054497	1.6934e-06	3.4513e-07	2.6705e-06	1.1728e-05	2.834e-06	1.3969e-05	2.102e-07	2.0978e-06	4.0258e-07	2.4964e-06	4.5846e-07	1.5574e-06	4.0284e-08	2.0231e-07	2.4475e-08	5.0517e-08	5.5558e-08	2.7275e-07	5.1432e-08	1.9893e-07	1.3895e-07	2.3946e-07	1.6951e-07	1.1467e-06	3.3201e-09	4.6074e-08	7.8362e-10	1.0128e-09	7.5569e-11	1.6326e-10	1.0381e-11	6.1367e-11	1.1336e-11	3.1908e-11	1.0352e-11	3.4079e-11	7.5925e-12	1.8692e-11	3.3803e-12	9.4681e-12	1.1096e-12	3.6348e-12	1.8711e-12	5.4163e-12	1.7579e-12	4.7441e-12	1.0441e-12	5.6201e-12	1.1879e-12	6.9614e-12	1.3224e-12	3.2779e-12	7.8604e-13	8.1793e-12	7.2952e-13	2.1763e-12	5.161e-13	1.9284e-12	2.2736e-13	2.1817e-12	3.7445e-13	1.7113e-12	4.2646e-13	1.7135e-12	6.4862e-13	1.0764e-12	2.1951e-13	1.0915e-12	1.5921e-13	9.9377e-13	8.956e-14	9.9405e-13	3.4359e-13	1.4741e-12	9.7012e-13	1.8424e-12	3.4378e-13	6.0207e-13	1.8446e-13	1.722e-12	8.9745e-14	1.0007e-13	6.0623e-14
25.6797	0.00049016	0.00055155	1.7246e-06	3.5299e-07	2.7173e-06	1.1899e-05	2.8449e-06	1.3995e-05	2.1376e-07	2.1142e-06	4.0861e-07	2.531e-06	4.6505e-07	1.5802e-06	4.1037e-08	2.0577e-07	2.5006e-08	5.1512e-08	5.6654e-08	2.7695e-07	5.2267e-08	2.0208e-07	1.41e-07	2.4294e-07	1.7191e-07	1.1639e-06	3.3868e-09	4.68e-08	7.9578e-10	1.028e-09	7.6756e-11	1.6583e-10	1.0544e-11	6.2439e-11	1.153e-11	3.2465e-11	1.0533e-11	3.4674e-11	7.7194e-12	1.9006e-11	3.4335e-12	9.6312e-12	1.1281e-12	3.6982e-12	1.9037e-12	5.5109e-12	1.7885e-12	4.827e-12	1.0623e-12	5.7197e-12	1.209e-12	7.0828e-12	1.346e-12	3.3364e-12	8.0004e-13	8.3247e-12	7.4253e-13	2.2151e-12	5.2528e-13	1.9628e-12	2.314e-13	2.2206e-12	3.8112e-13	1.7399e-12	4.3407e-13	1.7404e-12	6.5885e-13	1.0938e-12	2.2343e-13	1.107e-12	1.6163e-13	1.0079e-12	9.083e-14	1.0081e-12	3.4846e-13	1.495e-12	9.8387e-13	1.8686e-12	3.4866e-13	6.1061e-13	1.8708e-13	1.7464e-12	9.1019e-14	1.0168e-13	6.1597e-14
26.0366	0.00049963	0.00055791	1.7567e-06	3.6112e-07	2.7656e-06	1.2067e-05	2.8563e-06	1.4025e-05	2.1743e-07	2.1318e-06	4.1484e-07	2.5666e-06	4.7185e-07	1.6031e-06	4.1815e-08	2.0923e-07	2.5555e-08	5.255e-08	5.7787e-08	2.8114e-07	5.3129e-08	2.0543e-07	1.4311e-07	2.4655e-07	1.7439e-07	1.1816e-06	3.4573e-09	4.755e-08	8.0845e-10	1.0443e-09	7.7981e-11	1.6874e-10	1.0731e-11	6.3545e-11	1.1734e-11	3.304e-11	1.0719e-11	3.5288e-11	7.8559e-12	1.9342e-11	3.4925e-12	9.8015e-12	1.148e-12	3.7636e-12	1.9374e-12	5.6084e-12	1.8202e-12	4.9126e-12	1.0811e-12	5.8229e-12	1.2308e-12	7.1848e-12	1.3702e-12	3.3966e-12	8.1448e-13	8.4446e-12	7.5561e-13	2.2551e-12	5.3475e-13	1.9982e-12	2.3557e-13	2.2607e-12	3.88e-13	1.765e-12	4.4097e-13	1.7655e-12	6.6834e-13	1.1096e-12	2.2682e-13	1.1229e-12	1.6396e-13	1.0224e-12	9.2139e-14	1.0227e-12	3.5349e-13	1.5165e-12	9.9806e-13	1.8955e-12	3.5368e-13	6.1941e-13	1.8978e-13	1.7719e-12	9.2332e-14	1.0334e-13	6.2601e-14
26.3984	0.00050946	0.00056446	1.7899e-06	3.7007e-07	2.8168e-06	1.2241e-05	2.871e-06	1.4069e-05	2.2122e-07	2.1503e-06	4.2125e-07	2.6034e-06	4.7886e-07	1.6267e-06	4.2618e-08	2.128e-07	2.6122e-08	5.363e-08	5.8955e-08	2.8546e-07	5.4017e-08	2.0891e-07	1.4529e-07	2.5041e-07	1.7695e-07	1.1999e-06	3.5301e-09	4.8322e-08	8.215e-10	1.0612e-09	7.9331e-11	1.7176e-10	1.0923e-11	6.4685e-11	1.1944e-11	3.3633e-11	1.0912e-11	3.592e-11	7.9966e-12	1.9689e-11	3.5551e-12	9.9771e-12	1.1686e-12	3.8311e-12	1.9721e-12	5.709e-12	1.8528e-12	5.002e-12	1.1008e-12	5.9292e-12	1.2533e-12	7.29e-12	1.3953e-12	3.449e-12	8.2938e-13	8.5682e-12	7.6667e-13	2.2963e-12	5.4453e-13	2.0347e-12	2.3988e-13	2.2985e-12	3.9509e-13	1.7908e-12	4.4742e-13	1.7913e-12	6.7812e-13	1.1258e-12	2.3014e-13	1.1394e-12	1.6636e-13	1.0373e-12	9.3488e-14	1.0377e-12	3.5866e-13	1.5388e-12	1.0127e-12	1.9233e-12	3.5886e-13	6.2849e-13	1.9287e-13	1.8011e-12	9.3785e-14	1.0505e-13	6.3636e-14
26.7653	0.00051968	0.00057121	1.8241e-06	3.7939e-07	2.8699e-06	1.2421e-05	2.8884e-06	1.4125e-05	2.2512e-07	2.17e-06	4.2786e-07	2.6413e-06	4.8608e-07	1.6511e-06	4.3446e-08	2.1648e-07	2.6707e-08	5.4753e-08	6.016e-08	2.8991e-07	5.4946e-08	2.1249e-07	1.4753e-07	2.5438e-07	1.7958e-07	1.2194e-06	3.6052e-09	4.9118e-08	8.3495e-10	1.0785e-09	8.0768e-11	1.7487e-10	1.1121e-11	6.5872e-11	1.216e-11	3.4254e-11	1.111e-11	3.6573e-11	8.1417e-12	2.0046e-11	3.6195e-12	1.0158e-11	1.1898e-12	3.9006e-12	2.0078e-12	5.8129e-12	1.8864e-12	5.0943e-12	1.1212e-12	6.0388e-12	1.2765e-12	7.3982e-12	1.4211e-12	3.5001e-12	8.4195e-13	8.6954e-12	7.7805e-13	2.3315e-12	5.546e-13	2.0711e-12	2.4431e-13	2.3327e-12	4.0145e-13	1.8174e-12	4.5406e-13	1.8179e-12	6.882e-13	1.1425e-12	2.3356e-13	1.1563e-12	1.6883e-13	1.0528e-12	9.4877e-14	1.0531e-12	3.6399e-13	1.5637e-12	1.0284e-12	1.9541e-12	3.6432e-13	6.3899e-13	1.961e-13	1.8313e-12	9.5353e-14	1.0681e-13	6.4699e-14
27.1373	0.00053029	0.00057819	1.8597e-06	3.8901e-07	2.9246e-06	1.2606e-05	2.9076e-06	1.4193e-05	2.2913e-07	2.1908e-06	4.3467e-07	2.6803e-06	4.9352e-07	1.6761e-06	4.4299e-08	2.2028e-07	2.7311e-08	5.5988e-08	6.1403e-08	2.9449e-07	5.5923e-08	2.1618e-07	1.4995e-07	2.5847e-07	1.8228e-07	1.2396e-06	3.6826e-09	4.9937e-08	8.488e-10	1.0964e-09	8.2248e-11	1.7808e-10	1.1325e-11	6.7101e-11	1.2384e-11	3.4893e-11	1.1317e-11	3.7251e-11	8.2911e-12	2.0414e-11	3.6859e-12	1.0345e-11	1.2116e-12	3.9723e-12	2.0447e-12	5.9213e-12	1.9211e-12	5.1895e-12	1.1421e-12	6.1517e-12	1.2996e-12	7.5096e-12	1.4445e-12	3.5528e-12	8.5461e-13	8.8263e-12	7.8976e-13	2.3665e-12	5.6449e-13	2.1022e-12	2.4888e-13	2.3677e-12	4.0749e-13	1.8448e-12	4.6089e-13	1.8453e-12	6.9856e-13	1.1597e-12	2.3707e-13	1.1737e-12	1.7137e-13	1.0693e-12	9.6368e-14	1.0703e-12	3.6987e-13	1.5902e-12	1.0458e-12	1.9872e-12	3.7048e-13	6.498e-13	1.9942e-13	1.8623e-12	9.6967e-14	1.086e-13	6.5788e-14
27.5144	0.00052706	0.00058536	1.8965e-06	3.9895e-07	2.9809e-06	1.2796e-05	2.9288e-06	1.4273e-05	2.3333e-07	2.2125e-06	4.4167e-07	2.7205e-06	5.0117e-07	1.7019e-06	4.5177e-08	2.2418e-07	2.7933e-08	5.7294e-08	6.2684e-08	2.9922e-07	5.6929e-08	2.1998e-07	1.5258e-07	2.6268e-07	1.8517e-07	1.2604e-06	3.7624e-09	5.078e-08	8.6305e-10	1.1148e-09	8.3772e-11	1.8139e-10	1.1535e-11	6.8367e-11	1.2614e-11	3.5552e-11	1.153e-11	3.7953e-11	8.4449e-12	2.0793e-11	3.7542e-12	1.0537e-11	1.2341e-12	4.0472e-12	2.0829e-12	6.033e-12	1.9572e-12	5.2875e-12	1.1637e-12	6.2591e-12	1.3194e-12	7.6241e-12	1.4665e-12	3.607e-12	8.6764e-13	8.9609e-12	8.018e-13	2.4026e-12	5.7309e-13	2.1343e-12	2.5307e-13	2.4038e-12	4.137e-13	1.8733e-12	4.6792e-13	1.8748e-12	7.0968e-13	1.178e-12	2.4069e-13	1.1937e-12	1.7415e-13	1.0876e-12	9.8017e-14	1.0886e-12	3.762e-13	1.6174e-12	1.0637e-12	2.0212e-12	3.7682e-13	6.6093e-13	2.0284e-13	1.8942e-12	9.8629e-14	1.1045e-13	6.6908e-14
27.8968	0.00053818	0.00059274	1.9343e-06	4.0922e-07	3.0389e-06	1.2992e-05	2.9529e-06	1.4366e-05	2.3773e-07	2.2357e-06	4.4887e-07	2.7618e-06	5.0904e-07	1.7285e-06	4.6083e-08	2.282e-07	2.8576e-08	5.8649e-08	6.4004e-08	3.0407e-07	5.7964e-08	2.2388e-07	1.5529e-07	2.6701e-07	1.8835e-07	1.2818e-06	3.8471e-09	5.1661e-08	8.7907e-10	1.1341e-09	8.5341e-11	1.848e-10	1.1752e-11	6.9671e-11	1.2854e-11	3.623e-11	1.175e-11	3.8676e-11	8.6056e-12	2.1189e-11	3.8247e-12	1.0738e-11	1.2575e-12	4.1243e-12	2.1226e-12	6.148e-12	1.9945e-12	5.3884e-12	1.1859e-12	6.3556e-12	1.3397e-12	7.7547e-12	1.4892e-12	3.6626e-12	8.8103e-13	9.1129e-12	8.1418e-13	2.4397e-12	5.8192e-13	2.1672e-12	2.5697e-13	2.4409e-12	4.2008e-13	1.9056e-12	4.7549e-13	1.9072e-12	7.2196e-13	1.1983e-12	2.4467e-13	1.2144e-12	1.7716e-13	1.1065e-12	9.9713e-14	1.1074e-12	3.8271e-13	1.6454e-12	1.0821e-12	2.0562e-12	3.8335e-13	6.7238e-13	2.0635e-13	1.927e-12	1.0034e-13	1.1236e-13	6.806e-14
