"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.6382	17800	138.99	1.6653	0.43986	3.6775	0.00016748	0.76416	0.063293	0.75076	0.069909	1.4211	0.00094341	0.41125	0.00074692	0.0082182	0.001644	0.21716	0.00052902	0.007991	0.00075264	0.030086	0.010423	1.8751	0.024985	0.061068	0.00061997	0.0015813	0.0001094	0.00028385	1.7521e-05	0.00018418	2.4837e-05	0.00012995	1.9909e-05	6.8005e-05	1.3807e-05	3.542e-05	2.892e-06	1.4963e-05	7.1228e-06	1.6157e-06	5.0331e-06	1.7028e-06	6.2349e-06	8.2202e-07	1.8924e-05	1.3609e-06	3.0669e-05	6.0959e-06	2.8394e-05	2.1303e-06	2.1993e-05	2.2224e-06	5.6061e-06	9.0173e-07	4.6072e-06	1.1932e-06	4.8211e-07	2.4795e-06	3.7503e-07	2.5444e-06	5.1542e-07	1.3029e-06	2.6263e-07	1.2028e-06	2.6962e-07	1.0964e-06	1.2468e-07	1.4017e-06	2.8292e-07	4.317e-06	4.3555e-06	8.8074e-06	1.4791e-06	1.4981e-06	1.3696e-06	1.5389e-05	9.2981e-07	3.345e-07	2.0435e-07
24.9806	17337	132.4	1.5864	0.41897	3.5025	0.00015947	0.72778	0.060261	0.71545	0.066604	1.3535	0.00089896	0.3918	0.00071149	0.0078386	0.0015663	0.20711	0.00050396	0.0076212	0.00071758	0.02867	0.0099341	1.7876	0.023797	0.058168	0.00059108	0.0015101	0.00010457	0.00027127	1.6763e-05	0.00017609	2.3726e-05	0.00012413	1.9032e-05	6.5041e-05	1.3197e-05	3.3888e-05	2.7645e-06	1.4308e-05	6.8161e-06	1.5462e-06	4.8173e-06	1.6288e-06	5.9717e-06	7.8717e-07	1.8101e-05	1.3026e-06	2.9321e-05	5.8318e-06	2.7155e-05	2.0381e-06	2.1015e-05	2.1244e-06	5.3607e-06	8.6129e-07	4.4038e-06	1.1404e-06	4.6026e-07	2.3663e-06	3.5798e-07	2.4303e-06	4.9218e-07	1.2439e-06	2.5068e-07	1.1481e-06	2.5748e-07	1.0469e-06	1.1903e-07	1.338e-06	2.6998e-07	4.1227e-06	4.1592e-06	8.4085e-06	1.4108e-06	1.4297e-06	1.3075e-06	1.4699e-05	8.8709e-07	3.191e-07	1.9498e-07
25.3277	16885	126.13	1.5115	0.39909	3.3359	0.00015186	0.69303	0.057374	0.68159	0.063456	1.2891	0.00085665	0.3733	0.00067784	0.0074763	0.0014923	0.19752	0.00048009	0.0072626	0.00068416	0.027321	0.0094678	1.7041	0.022661	0.055393	0.00056348	0.0014422	9.9864e-05	0.00025918	1.6028e-05	0.00016821	2.2687e-05	0.00011882	1.8183e-05	6.2192e-05	1.261e-05	3.2439e-05	2.6434e-06	1.3675e-05	6.5239e-06	1.4793e-06	4.6057e-06	1.5587e-06	5.7153e-06	7.5236e-07	1.7307e-05	1.2467e-06	2.8024e-05	5.5738e-06	2.5971e-05	1.9509e-06	2.0082e-05	2.0316e-06	5.1188e-06	8.2265e-07	4.2049e-06	1.0893e-06	4.3956e-07	2.2599e-06	3.4163e-07	2.3212e-06	4.6975e-07	1.1873e-06	2.3924e-07	1.0963e-06	2.4589e-07	9.9916e-07	1.1355e-07	1.2761e-06	2.5784e-07	3.9375e-06	3.9682e-06	8.02e-06	1.3465e-06	1.3663e-06	1.2487e-06	1.4026e-05	8.4662e-07	3.0458e-07	1.8615e-07
25.6797	16446	120.13	1.44	0.38012	3.1771	0.0001447	0.65982	0.054628	0.64934	0.060457	1.2278	0.00081628	0.35578	0.00064589	0.0071308	0.0014225	0.18831	0.0004572	0.0069209	0.00065225	0.026034	0.0090221	1.6246	0.021579	0.052746	0.00053709	0.0013781	9.5371e-05	0.00024751	1.5305e-05	0.00016072	2.1707e-05	0.00011376	1.7386e-05	5.9445e-05	1.2058e-05	3.103e-05	2.5293e-06	1.3079e-05	6.2429e-06	1.4145e-06	4.4057e-06	1.4917e-06	5.4693e-06	7.1931e-07	1.6557e-05	1.1931e-06	2.6803e-05	5.3285e-06	2.4851e-05	1.8633e-06	1.92e-05	1.9406e-06	4.8905e-06	7.8656e-07	4.0132e-06	1.0402e-06	4.1971e-07	2.1564e-06	3.2626e-07	2.2167e-06	4.4849e-07	1.1332e-06	2.2826e-07	1.0469e-06	2.348e-07	9.5385e-07	1.0839e-07	1.2181e-06	2.4625e-07	3.7582e-06	3.7885e-06	7.6528e-06	1.2843e-06	1.3047e-06	1.1927e-06	1.3385e-05	8.0757e-07	2.9056e-07	1.7754e-07
26.0366	16016	114.35	1.3713	0.36197	3.0253	0.00013788	0.62821	0.05203	0.61861	0.057578	1.1694	0.00077767	0.33907	0.00061589	0.0067928	0.0013567	0.17941	0.00043539	0.0065928	0.00062157	0.024794	0.0085979	1.548	0.020568	0.050239	0.00051282	0.0013165	9.1123e-05	0.00023651	1.4617e-05	0.00015373	2.0752e-05	0.0001087	1.663e-05	5.68e-05	1.1534e-05	2.9664e-05	2.4204e-06	1.252e-05	5.9746e-06	1.354e-06	4.2161e-06	1.427e-06	5.2375e-06	6.8797e-07	1.5845e-05	1.1422e-06	2.562e-05	5.0957e-06	2.3787e-05	1.7796e-06	1.8357e-05	1.8534e-06	4.6762e-06	7.5198e-07	3.8324e-06	9.9328e-07	4.0086e-07	2.0587e-06	3.1165e-07	2.1157e-06	4.2807e-07	1.0814e-06	2.1783e-07	9.9974e-07	2.2417e-07	9.0993e-07	1.034e-07	1.1633e-06	2.3517e-07	3.5866e-06	3.6137e-06	7.3019e-06	1.2265e-06	1.2455e-06	1.1381e-06	1.2769e-05	7.7016e-07	2.7718e-07	1.693e-07
26.3984	15597	108.85	1.3059	0.34474	2.8808	0.0001314	0.59813	0.049557	0.5891	0.054842	1.1146	0.00074088	0.32315	0.00058728	0.0064702	0.0012938	0.17093	0.0004147	0.0062784	0.00059235	0.023608	0.0081937	1.475	0.019611	0.047908	0.00048963	0.0012574	8.7078e-05	0.00022627	1.3963e-05	0.00014709	1.9824e-05	0.00010386	1.5904e-05	5.4313e-05	1.1039e-05	2.8375e-05	2.3155e-06	1.1985e-05	5.7144e-06	1.2967e-06	4.0348e-06	1.365e-06	5.0062e-06	6.5802e-07	1.5166e-05	1.0912e-06	2.4503e-05	4.8715e-06	2.2706e-05	1.7002e-06	1.7528e-05	1.7721e-06	4.4701e-06	7.1835e-07	3.66e-06	9.4849e-07	3.8276e-07	1.9665e-06	2.9765e-07	2.02e-06	4.0857e-07	1.0318e-06	2.0797e-07	9.5476e-07	2.1397e-07	8.6857e-07	9.8649e-08	1.1111e-06	2.246e-07	3.423e-06	3.4479e-06	6.9687e-06	1.1722e-06	1.1898e-06	1.0861e-06	1.2175e-05	7.351e-07	2.6456e-07	1.6142e-07
26.7653	15187	103.62	1.2436	0.32844	2.7433	0.00012522	0.56949	0.047201	0.56091	0.052241	1.0626	0.00070584	0.30795	0.00055994	0.006163	0.0012339	0.16284	0.00039508	0.005978	0.00056445	0.022479	0.0078061	1.4061	0.018695	0.045686	0.00046751	0.0012005	8.3233e-05	0.00021642	1.3343e-05	0.00014056	1.894e-05	9.9332e-05	1.5207e-05	5.1951e-05	1.0566e-05	2.7153e-05	2.2134e-06	1.1466e-05	5.4657e-06	1.2409e-06	3.8598e-06	1.306e-06	4.7861e-06	6.2938e-07	1.4513e-05	1.0427e-06	2.3434e-05	4.6589e-06	2.1689e-05	1.6245e-06	1.6749e-05	1.6942e-06	4.269e-06	6.8557e-07	3.4967e-06	9.0594e-07	3.6532e-07	1.8781e-06	2.8427e-07	1.928e-06	3.8988e-07	9.8489e-07	1.986e-07	9.1119e-07	2.0424e-07	8.2857e-07	9.4217e-08	1.061e-06	2.1438e-07	3.265e-06	3.2902e-06	6.6598e-06	1.119e-06	1.1361e-06	1.0361e-06	1.1622e-05	7.0148e-07	2.5249e-07	1.5379e-07
27.1373	14786	98.638	1.184	0.31291	2.6126	0.00011933	0.54223	0.044962	0.53408	0.049764	1.0131	0.00067251	0.29339	0.00053368	0.0058707	0.0011756	0.1551	0.00037658	0.0056917	0.00053755	0.021415	0.0074344	1.3407	0.017821	0.04356	0.00044653	0.001146	7.9542e-05	0.00020677	1.2759e-05	0.00013427	1.8094e-05	9.5003e-05	1.4531e-05	4.9717e-05	1.0103e-05	2.5981e-05	2.1156e-06	1.0969e-05	5.2334e-06	1.1864e-06	3.6921e-06	1.251e-06	4.5777e-06	6.0179e-07	1.3894e-05	9.9748e-07	2.2422e-05	4.4559e-06	2.0721e-05	1.5526e-06	1.6015e-05	1.6186e-06	4.0743e-06	6.5446e-07	3.3421e-06	8.6469e-07	3.4887e-07	1.7939e-06	2.7134e-07	1.8403e-06	3.7201e-07	9.4047e-07	1.8966e-07	8.6994e-07	1.9485e-07	7.9058e-07	8.998e-08	1.0133e-06	2.0459e-07	3.1162e-06	3.1395e-06	6.3594e-06	1.0685e-06	1.0839e-06	9.8788e-07	1.1091e-05	6.703e-07	2.4076e-07	1.4666e-07
27.5144	14395	93.897	1.1272	0.29812	2.4887	0.00011369	0.5163	0.042843	0.50858	0.047404	0.9658	0.00064096	0.27959	0.0005085	0.0055916	0.0011199	0.14773	0.00035903	0.0054193	0.00051181	0.020406	0.0070799	1.2784	0.016988	0.041534	0.00042643	0.001095	7.5984e-05	0.00019747	1.2202e-05	0.00012829	1.7289e-05	9.0858e-05	1.3889e-05	4.759e-05	9.6584e-06	2.485e-05	2.0247e-06	1.0495e-05	5.0109e-06	1.135e-06	3.5329e-06	1.1971e-06	4.3784e-06	5.758e-07	1.3292e-05	9.5332e-07	2.1463e-05	4.2642e-06	1.9798e-05	1.4845e-06	1.5309e-05	1.5447e-06	3.8903e-06	6.2511e-07	3.1923e-06	8.2568e-07	3.3289e-07	1.7129e-06	2.5905e-07	1.7561e-06	3.551e-07	8.9811e-07	1.8111e-07	8.3005e-07	1.8599e-07	7.5506e-07	8.5933e-08	9.6703e-07	1.9526e-07	2.9721e-06	3.0001e-06	6.0711e-06	1.0207e-06	1.0345e-06	9.4301e-07	1.0594e-05	6.3967e-07	2.2961e-07	1.3983e-07
27.8968	14013	89.386	1.0731	0.28401	2.3713	0.00010828	0.49175	0.040825	0.48433	0.04516	0.92038	0.00061086	0.26645	0.00048452	0.0053255	0.0010668	0.1407	0.00034231	0.0051632	0.0004873	0.019444	0.0067424	1.2186	0.016188	0.039594	0.00040716	0.0010469	7.2572e-05	0.00018861	1.1661e-05	0.00012255	1.6552e-05	8.6866e-05	1.3283e-05	4.5509e-05	9.2412e-06	2.3749e-05	1.9387e-06	1.0045e-05	4.7923e-06	1.0862e-06	3.384e-06	1.1457e-06	4.1879e-06	5.5103e-07	1.2694e-05	9.1144e-07	2.0491e-05	4.08e-06	1.8925e-05	1.4188e-06	1.4618e-05	1.4746e-06	3.7155e-06	5.9715e-07	3.0483e-06	7.8805e-07	3.1784e-07	1.6348e-06	2.4727e-07	1.6756e-06	3.3909e-07	8.5765e-07	1.7292e-07	7.9214e-07	1.774e-07	7.2111e-07	8.2072e-08	9.2306e-07	1.8625e-07	2.8384e-06	2.8652e-06	5.7996e-06	9.7424e-07	9.866e-07	8.9988e-07	1.0113e-05	6.1065e-07	2.1885e-07	1.3348e-07
28.2845	13639	85.145	1.0222	0.27062	2.2599	0.00010312	0.46838	0.038893	0.46126	0.043021	0.87693	0.00058217	0.25389	0.00046164	0.005072	0.0010162	0.13402	0.00032643	0.0049223	0.0004641	0.018528	0.0064224	1.1611	0.015424	0.037734	0.00038862	0.001001	6.9357e-05	0.0001802	1.1139e-05	0.00011717	1.5845e-05	8.3003e-05	1.2705e-05	4.3506e-05	8.8436e-06	2.2708e-05	1.855e-06	9.6135e-06	4.5832e-06	1.0394e-06	3.238e-06	1.0971e-06	4.0043e-06	5.2745e-07	1.2136e-05	8.7159e-07	1.9573e-05	3.8947e-06	1.8097e-05	1.3548e-06	1.3951e-05	1.4084e-06	3.5496e-06	5.7066e-07	2.9109e-06	7.5213e-07	3.036e-07	1.5608e-06	2.3602e-07	1.5994e-06	3.2381e-07	8.1904e-07	1.6505e-07	7.5602e-07	1.6932e-07	6.8868e-07	7.8346e-08	8.8075e-07	1.7776e-07	2.7128e-06	2.7352e-06	5.5378e-06	9.2951e-07	9.4112e-07	8.5966e-07	9.6525e-06	5.8298e-07	2.0857e-07	1.2724e-07
28.6776	13274	81.112	0.97364	0.25775	2.1538	9.8207e-05	0.44624	0.037053	0.43932	0.040995	0.83524	0.00055479	0.24191	0.0004397	0.004832	0.00096796	0.12768	0.00031109	0.0046926	0.00044204	0.017658	0.006117	1.1065	0.014697	0.035961	0.00037087	0.00095591	6.6366e-05	0.00017223	1.0649e-05	0.00011218	1.5136e-05	7.9345e-05	1.2163e-05	4.1624e-05	8.4612e-06	2.1738e-05	1.7744e-06	9.2e-06	4.3856e-06	9.9428e-07	3.0992e-06	1.0485e-06	3.8313e-06	5.0471e-07	1.1607e-05	8.3328e-07	1.8699e-05	3.7204e-06	1.7289e-05	1.295e-06	1.3323e-05	1.3454e-06	3.3925e-06	5.4531e-07	2.7797e-06	7.1833e-07	2.8996e-07	1.4898e-06	2.2524e-07	1.5272e-06	3.0923e-07	7.8166e-07	1.5755e-07	7.2084e-07	1.6171e-07	6.5774e-07	7.4759e-08	8.402e-07	1.6954e-07	2.5897e-06	2.6128e-06	5.2831e-06	8.8692e-07	8.9821e-07	8.206e-07	9.216e-06	5.5661e-07	1.9894e-07	1.2136e-07
29.0761	12918	77.271	0.9275	0.24549	2.0527	9.3531e-05	0.42522	0.035301	0.41843	0.039065	0.79547	0.00052857	0.23046	0.0004188	0.0046037	0.00092196	0.12171	0.00029647	0.0044735	0.00042101	0.016829	0.005825	1.0552	0.014002	0.034273	0.00035417	0.00091289	6.3466e-05	0.00016475	1.0188e-05	0.00010732	1.4463e-05	7.589e-05	1.164e-05	3.9833e-05	8.0901e-06	2.0811e-05	1.6977e-06	8.8019e-06	4.1971e-06	9.5107e-07	2.9676e-06	1.0025e-06	3.6665e-06	4.8322e-07	1.1092e-05	7.9692e-07	1.7867e-05	3.5546e-06	1.6511e-05	1.2383e-06	1.2724e-05	1.2857e-06	3.241e-06	5.2063e-07	2.655e-06	6.8615e-07	2.7696e-07	1.4219e-06	2.149e-07	1.4584e-06	2.9531e-07	7.463e-07	1.503e-07	6.885e-07	1.5444e-07	6.2785e-07	7.1361e-08	8.0193e-07	1.6191e-07	2.4728e-06	2.4951e-06	5.0422e-06	8.4566e-07	8.5715e-07	7.8324e-07	8.7996e-06	5.3098e-07	1.897e-07	1.1572e-07
29.4802	12570	73.614	0.88356	0.23383	1.9564	8.9078e-05	0.40519	0.033622	0.39861	0.037226	0.75764	0.00050371	0.21954	0.00039887	0.0043884	0.00087812	0.11605	0.00028238	0.0042638	0.0004011	0.01604	0.0055468	1.0061	0.01334	0.032659	0.00033838	0.00087216	6.0622e-05	0.00015751	9.7432e-06	0.00010252	1.3835e-05	7.2602e-05	1.1127e-05	3.8111e-05	7.7322e-06	1.9911e-05	1.6246e-06	8.4166e-06	4.0156e-06	9.1028e-07	2.8358e-06	9.5881e-07	3.5096e-06	4.6204e-07	1.0609e-05	7.6223e-07	1.7078e-05	3.3964e-06	1.5787e-05	1.1833e-06	1.2156e-05	1.2287e-06	3.0946e-06	4.9722e-07	2.534e-06	6.5534e-07	2.6444e-07	1.3568e-06	2.0511e-07	1.3927e-06	2.8183e-07	7.1198e-07	1.4347e-07	6.5749e-07	1.4749e-07	5.9914e-07	6.8064e-08	7.648e-07	1.5475e-07	2.3622e-06	2.3804e-06	4.8088e-06	8.0717e-07	8.1907e-07	7.4781e-07	8.3963e-06	5.0646e-07	1.8101e-07	1.1039e-07
29.8899	12230	70.13	0.84172	0.22274	1.8636	8.4832e-05	0.38611	0.032021	0.37978	0.035471	0.72165	0.00048003	0.20915	0.00037992	0.0041838	0.00083656	0.11068	0.00026889	0.0040641	0.0003824	0.015282	0.005287	0.95905	0.012713	0.031119	0.0003235	0.00083346	5.7896e-05	0.00015047	9.3077e-06	9.7996e-05	1.3232e-05	6.9499e-05	1.0641e-05	3.6443e-05	7.397e-06	1.9047e-05	1.555e-06	8.0563e-06	3.8413e-06	8.7184e-07	2.7116e-06	9.1711e-07	3.3583e-06	4.4129e-07	1.0142e-05	7.2948e-07	1.6331e-05	3.2469e-06	1.5094e-05	1.1296e-06	1.1619e-05	1.173e-06	2.9553e-06	4.7477e-07	2.4199e-06	6.2588e-07	2.5239e-07	1.2947e-06	1.9584e-07	1.3301e-06	2.6908e-07	6.7956e-07	1.3684e-07	6.28e-07	1.4086e-07	5.7186e-07	6.4959e-08	7.3062e-07	1.4773e-07	2.2547e-06	2.2719e-06	4.5874e-06	7.7027e-07	7.8162e-07	7.1403e-07	8.0083e-06	4.8287e-07	1.7256e-07	1.0524e-07
30.3053	11886	66.812	0.80187	0.21219	1.7753	8.079e-05	0.36788	0.030496	0.36183	0.033793	0.68739	0.00045741	0.19923	0.00036193	0.0039889	0.00079704	0.10555	0.00025602	0.0038733	0.0003646	0.014556	0.0050411	0.91423	0.012134	0.029687	0.00030896	0.00079663	5.5302e-05	0.00014377	8.8926e-06	9.3743e-05	1.2654e-05	6.6495e-05	1.0182e-05	3.483e-05	7.0819e-06	1.8223e-05	1.488e-06	7.7158e-06	3.6746e-06	8.3416e-07	2.5934e-06	8.7718e-07	3.2153e-06	4.2208e-07	9.6986e-06	6.978e-07	1.5603e-05	3.105e-06	1.4421e-05	1.0782e-06	1.1098e-05	1.1203e-06	2.8219e-06	4.5348e-07	2.3094e-06	5.9738e-07	2.4096e-07	1.2359e-06	1.8702e-07	1.2694e-06	2.5671e-07	6.4847e-07	1.3061e-07	5.9972e-07	1.3444e-07	5.4546e-07	6.1964e-08	6.9814e-07	1.4105e-07	2.1512e-06	2.167e-06	4.3782e-06	7.355e-07	7.4622e-07	6.8126e-07	7.6356e-06	4.6063e-07	1.6458e-07	1.0032e-07
30.7265	11547	63.625	0.76367	0.20211	1.6908	7.694e-05	0.35047	0.029043	0.34473	0.032189	0.65487	0.00043583	0.1898	0.0003448	0.0038015	0.00075992	0.10057	0.00024374	0.0036894	0.00034763	0.013863	0.004806	0.87147	0.011581	0.028339	0.00029506	0.00076134	5.284e-05	0.00013752	8.4955e-06	8.9659e-05	1.2096e-05	6.3568e-05	9.7435e-06	3.3316e-05	6.7781e-06	1.7441e-05	1.4241e-06	7.384e-06	3.519e-06	7.9857e-07	2.4807e-06	8.3876e-07	3.0746e-06	4.0357e-07	9.2749e-06	6.6614e-07	1.4901e-05	2.9656e-06	1.3763e-05	1.0297e-06	1.0598e-05	1.0697e-06	2.6955e-06	4.3293e-07	2.2043e-06	5.7034e-07	2.3e-07	1.1802e-06	1.786e-07	1.2119e-06	2.4502e-07	6.1842e-07	1.2474e-07	5.7271e-07	1.2832e-07	5.2059e-07	5.9164e-08	6.6647e-07	1.3475e-07	2.0526e-06	2.0668e-06	4.1781e-06	7.0241e-07	7.1243e-07	6.4978e-07	7.2835e-06	4.3944e-07	1.5699e-07	9.561e-08
31.1535	11218	60.584	0.72726	0.19251	1.6101	7.3275e-05	0.33378	0.02766	0.32844	0.030659	0.62387	0.00041519	0.18083	0.00032862	0.0036208	0.00072461	0.095783	0.00023204	0.0035134	0.00033136	0.013203	0.0045815	0.83062	0.011054	0.027052	0.00028187	0.00072739	5.0515e-05	0.00013158	8.1153e-06	8.5731e-05	1.1558e-05	6.08e-05	9.3209e-06	3.1895e-05	6.4839e-06	1.6693e-05	1.3621e-06	7.0595e-06	3.3687e-06	7.6431e-07	2.3726e-06	8.0256e-07	2.9364e-06	3.8572e-07	8.8726e-06	6.3635e-07	1.4246e-05	2.8328e-06	1.3138e-05	9.8352e-07	1.012e-05	1.0218e-06	2.5729e-06	4.1329e-07	2.1053e-06	5.444e-07	2.1951e-07	1.1271e-06	1.7057e-07	1.1563e-06	2.3381e-07	5.9068e-07	1.1913e-07	5.4641e-07	1.2245e-07	4.9656e-07	5.6551e-08	6.3644e-07	1.2862e-07	1.9571e-06	1.9727e-06	3.9925e-06	6.7028e-07	6.8015e-07	6.1952e-07	6.9477e-06	4.1944e-07	1.4971e-07	9.11e-08
31.5864	10896	57.69	0.6926	0.18334	1.5333	6.9794e-05	0.31789	0.026344	0.31291	0.029201	0.5943	0.00039553	0.1724	0.00031332	0.0034476	0.00069097	0.091222	0.00022099	0.0033458	0.00031582	0.012576	0.0043675	0.79168	0.010553	0.025829	0.00026936	0.00069466	4.8317e-05	0.00012573	7.7684e-06	8.1939e-05	1.1051e-05	5.818e-05	8.9097e-06	3.053e-05	6.2035e-06	1.5974e-05	1.3028e-06	6.7538e-06	3.2232e-06	7.304e-07	2.2688e-06	7.6806e-07	2.8086e-06	3.6893e-07	8.4939e-06	6.0801e-07	1.3621e-05	2.7086e-06	1.2548e-05	9.3974e-07	9.664e-06	9.755e-07	2.4566e-06	3.946e-07	2.011e-06	5.1963e-07	2.0946e-07	1.0763e-06	1.628e-07	1.1036e-06	2.2298e-07	5.641e-07	1.1377e-07	5.2168e-07	1.1681e-07	4.7416e-07	5.3986e-08	6.0797e-07	1.2272e-07	1.8681e-06	1.8825e-06	3.8099e-06	6.4002e-07	6.4877e-07	5.9098e-07	6.6315e-06	4.0014e-07	1.4271e-07	8.6842e-08
32.0254	10583	54.935	0.6596	0.17461	1.4603	6.6481e-05	0.30275	0.025091	0.29801	0.027826	0.56616	0.0003768	0.1644	0.0002987	0.0032823	0.00065861	0.086861	0.00021073	0.0031865	0.00030089	0.011977	0.0041618	0.75472	0.010071	0.02466	0.00025741	0.00066382	4.6187e-05	0.00012011	7.4378e-06	7.8299e-05	1.0571e-05	5.5672e-05	8.516e-06	2.9206e-05	5.9358e-06	1.5286e-05	1.2475e-06	6.4635e-06	3.0868e-06	6.9855e-07	2.1709e-06	7.352e-07	2.6855e-06	3.5264e-07	8.1155e-06	5.8098e-07	1.3014e-05	2.5895e-06	1.1987e-05	8.9829e-07	9.2304e-06	9.312e-07	2.3449e-06	3.7654e-07	1.9207e-06	4.9589e-07	1.9987e-07	1.0278e-06	1.5543e-07	1.0532e-06	2.1297e-07	5.3877e-07	1.0866e-07	4.9761e-07	1.1149e-07	4.5321e-07	5.1545e-08	5.8019e-07	1.171e-07	1.7827e-06	1.7989e-06	3.6374e-06	6.111e-07	6.1881e-07	5.6374e-07	6.3268e-06	3.8171e-07	1.3606e-07	8.2782e-08
32.4705	10278	52.312	0.62818	0.1663	1.3909	6.3361e-05	0.28834	0.023899	0.28386	0.026515	0.53937	0.00035893	0.15675	0.00028476	0.0031242	0.00062738	0.082694	0.00020094	0.0030346	0.00028669	0.011405	0.0039655	0.71949	0.0096104	0.023542	0.00024595	0.00063514	4.412e-05	0.00011476	7.107e-06	7.4875e-05	1.0115e-05	5.3253e-05	8.1516e-06	2.7943e-05	5.6814e-06	1.4618e-05	1.1945e-06	6.185e-06	2.9516e-06	6.681e-07	2.0776e-06	7.035e-07	2.5667e-06	3.3727e-07	7.7498e-06	5.5544e-07	1.2422e-05	2.4735e-06	1.1455e-05	8.577e-07	8.8099e-06	8.8915e-07	2.238e-06	3.5958e-07	1.8343e-06	4.7314e-07	1.9081e-07	9.809e-07	1.4832e-07	1.0043e-06	2.0339e-07	5.1455e-07	1.0371e-07	4.7479e-07	1.0632e-07	4.3265e-07	4.9243e-08	5.5364e-07	1.1165e-07	1.7023e-06	1.7167e-06	3.4728e-06	5.8323e-07	5.9001e-07	5.381e-07	6.0353e-06	3.6436e-07	1.2963e-07	7.8953e-08
32.9217	9980.4	49.815	0.59826	0.15838	1.3251	6.0387e-05	0.2746	0.02277	0.2704	0.025268	0.51388	0.00034194	0.14943	0.00027119	0.0029741	0.00059745	0.078737	0.0001916	0.0028897	0.00027317	0.01086	0.0037788	0.68576	0.0091683	0.022465	0.00023494	0.00060747	4.2164e-05	0.00010963	6.7904e-06	7.1621e-05	9.6822e-06	5.0898e-05	7.8054e-06	2.6736e-05	5.4373e-06	1.3988e-05	1.1424e-06	5.9169e-06	2.8214e-06	6.3911e-07	1.9887e-06	6.7358e-07	2.455e-06	3.2256e-07	7.4037e-06	5.3117e-07	1.1857e-05	2.3607e-06	1.0947e-05	8.1911e-07	8.4132e-06	8.4845e-07	2.1373e-06	3.4348e-07	1.7508e-06	4.5161e-07	1.8222e-07	9.365e-07	1.4153e-07	9.5921e-07	1.9426e-07	4.913e-07	9.8984e-08	4.5309e-07	1.0156e-07	4.131e-07	4.7006e-08	5.282e-07	1.0657e-07	1.6257e-06	1.6389e-06	3.3153e-06	5.5626e-07	5.6282e-07	5.1336e-07	5.7598e-06	3.4773e-07	1.235e-07	7.5224e-08
33.3792	9690.7	47.434	0.5698	0.15086	1.2623	5.7549e-05	0.26155	0.021699	0.25758	0.02408	0.48965	0.00032579	0.14239	0.00025823	0.0028338	0.00056891	0.074998	0.00018269	0.0027541	0.00026022	0.010356	0.0036003	0.65401	0.0087456	0.021434	0.00022436	0.00058036	4.0338e-05	0.00010483	6.4948e-06	6.8556e-05	9.2608e-06	4.866e-05	7.4681e-06	2.559e-05	5.2037e-06	1.3398e-05	1.0926e-06	5.6598e-06	2.6988e-06	6.1118e-07	1.903e-06	6.4392e-07	2.3466e-06	3.0863e-07	7.0747e-06	5.0724e-07	1.1325e-05	2.2537e-06	1.0452e-05	7.8215e-07	8.0291e-06	8.1021e-07	2.0416e-06	3.2806e-07	1.6716e-06	4.3122e-07	1.7402e-07	8.9339e-07	1.3509e-07	9.1604e-07	1.8553e-07	4.6875e-07	9.4458e-08	4.3234e-07	9.7058e-08	3.9465e-07	4.4846e-08	5.0363e-07	1.017e-07	1.5513e-06	1.5646e-06	3.1624e-06	5.3047e-07	5.3699e-07	4.8971e-07	5.498e-06	3.3157e-07	1.1776e-07	7.1691e-08
33.8431	9408.5	45.167	0.54269	0.1437	1.2025	5.4844e-05	0.24911	0.020677	0.24537	0.022941	0.4665	0.00031063	0.13567	0.00024588	0.0027012	0.00054156	0.071458	0.0001742	0.0026273	0.00024787	0.0098776	0.0034301	0.624	0.0083471	0.020456	0.00021442	0.00055425	3.859e-05	0.00010037	6.2119e-06	6.5623e-05	8.8535e-06	4.6582e-05	7.144e-06	2.4491e-05	4.9782e-06	1.2824e-05	1.0455e-06	5.4173e-06	2.5812e-06	5.8452e-07	1.8221e-06	6.1509e-07	2.2443e-06	2.9543e-07	6.7613e-06	4.8459e-07	1.0818e-05	2.1527e-06	9.9821e-06	7.4702e-07	7.6637e-06	7.7393e-07	1.95e-06	3.1334e-07	1.5955e-06	4.1181e-07	1.6618e-07	8.528e-07	1.2882e-07	8.7495e-07	1.7714e-07	4.4753e-07	9.0106e-08	4.1315e-07	9.2656e-08	3.7671e-07	4.2795e-08	4.8075e-07	9.7107e-08	1.4813e-06	1.4938e-06	3.0163e-06	5.0593e-07	5.1253e-07	4.6738e-07	5.2431e-06	3.1622e-07	1.1228e-07	6.8354e-08
