"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.03846	 	0.0015305	1.7976e-06	1.7571e-07	2.2822e-06	2.3172e-05	0.00024792	0.0025107	1.8879e-07	0.0014494	4.5151e-07	2.9805e-06	5.5006e-07	1.7165e-06	2.8782e-08	1.6814e-07	1.2414e-08	8.5207e-05	3.5161e-08	2.7636e-07	5.0646e-08	2.0791e-07	1.8014e-07	2.9133e-07	2.3516e-07	1.3233e-06	2.1592e-09	4.7636e-08	9.5511e-10	1.2169e-09	9.8362e-11	2.1712e-10	1.3825e-11	8.6148e-11	1.5311e-11	4.5022e-11	1.4362e-11	4.709e-11	1.0217e-11	2.518e-11	4.4803e-12	1.2807e-11	1.4922e-12	4.9799e-12	2.5377e-12	7.5397e-12	2.4037e-12	6.782e-12	1.4944e-12	8.2705e-12	1.7678e-12	1.0932e-11	1.9798e-12	5.0574e-12	1.1984e-12	1.2829e-11	1.1306e-12	3.3161e-12	7.6868e-13	2.9102e-12	3.3541e-13	3.3496e-12	5.6887e-13	2.6939e-12	6.6511e-13	2.7081e-12	1.0247e-12	1.698e-12	3.4324e-13	1.739e-12	2.5203e-13	1.5926e-12	1.435e-13	1.5999e-12	5.5227e-13	2.4064e-12	1.576e-12	3.0041e-12	5.5714e-13	9.8649e-13	3.0594e-13	2.8637e-12	1.4823e-13	1.7259e-13	1.0514e-13
5.10848	 	0.0015651	1.7906e-06	1.7603e-07	2.2771e-06	2.362e-05	0.00025211	0.0025553	1.8837e-07	0.001455	4.4972e-07	3.0277e-06	5.4763e-07	1.748e-06	2.8786e-08	1.7167e-07	1.245e-08	8.3343e-05	3.5368e-08	2.817e-07	5.048e-08	2.0707e-07	1.7904e-07	2.8979e-07	2.336e-07	1.3171e-06	2.1591e-09	4.7475e-08	9.4982e-10	1.2104e-09	9.7724e-11	2.1588e-10	1.3746e-11	8.5586e-11	1.522e-11	4.4725e-11	1.4271e-11	4.6794e-11	1.0157e-11	2.5032e-11	4.4545e-12	1.2731e-11	1.4834e-12	4.9493e-12	2.5225e-12	7.4915e-12	2.389e-12	6.736e-12	1.4843e-12	8.2107e-12	1.7547e-12	1.0843e-11	1.965e-12	5.0173e-12	1.1891e-12	1.2724e-11	1.1216e-12	3.2904e-12	7.6299e-13	2.8881e-12	3.3298e-13	3.3234e-12	5.6449e-13	2.6717e-12	6.5975e-13	2.6833e-12	1.0154e-12	1.6832e-12	3.4046e-13	1.7201e-12	2.4963e-13	1.5748e-12	1.4189e-13	1.5819e-12	5.4607e-13	2.3791e-12	1.5582e-12	2.97e-12	5.5085e-13	9.7526e-13	3.0243e-13	2.8308e-12	1.4654e-13	1.7056e-13	1.039e-13
5.17947	 	0.0015995	1.7836e-06	1.7653e-07	2.272e-06	2.4056e-05	0.00025639	0.0025992	1.8793e-07	0.0014598	4.4788e-07	3.0714e-06	5.4514e-07	1.7773e-06	2.8788e-08	1.7502e-07	1.2486e-08	8.1496e-05	3.5408e-08	2.867e-07	5.031e-08	2.0623e-07	1.7794e-07	2.8823e-07	2.3204e-07	1.3107e-06	2.159e-09	4.731e-08	9.4451e-10	1.2039e-09	9.7176e-11	2.1464e-10	1.3667e-11	8.5027e-11	1.513e-11	4.4429e-11	1.418e-11	4.65e-11	1.0097e-11	2.4884e-11	4.4292e-12	1.2655e-11	1.4747e-12	4.9188e-12	2.5073e-12	7.4435e-12	2.3744e-12	6.6901e-12	1.4741e-12	8.1515e-12	1.7417e-12	1.0729e-11	1.9504e-12	4.9778e-12	1.1799e-12	1.2595e-11	1.1126e-12	3.265e-12	7.5735e-13	2.8662e-12	3.3056e-13	3.2974e-12	5.6016e-13	2.6424e-12	6.5388e-13	2.6538e-12	1.0043e-12	1.6647e-12	3.3723e-13	1.7011e-12	2.4688e-13	1.5573e-12	1.4032e-13	1.5643e-12	5.4e-13	2.3524e-12	1.5407e-12	2.9366e-12	5.4469e-13	9.6427e-13	2.9899e-13	2.7986e-12	1.4488e-13	1.6857e-13	1.0268e-13
5.25146	 	0.0016336	1.7766e-06	1.7701e-07	2.2666e-06	2.4489e-05	0.00026177	0.0026392	1.8747e-07	0.0014635	4.4599e-07	3.0878e-06	5.4259e-07	1.8046e-06	2.8785e-08	1.7817e-07	1.2519e-08	7.9488e-05	3.5442e-08	2.9138e-07	5.0136e-08	2.0537e-07	1.7683e-07	2.8667e-07	2.3048e-07	1.3043e-06	2.1587e-09	4.714e-08	9.3918e-10	1.1973e-09	9.6644e-11	2.134e-10	1.3588e-11	8.4469e-11	1.5039e-11	4.4134e-11	1.409e-11	4.6205e-11	1.0037e-11	2.4735e-11	4.4038e-12	1.2578e-11	1.4659e-12	4.8883e-12	2.4921e-12	7.3956e-12	2.3597e-12	6.6445e-12	1.4641e-12	8.0925e-12	1.7289e-12	1.0613e-11	1.9358e-12	4.9316e-12	1.1708e-12	1.2458e-11	1.1012e-12	3.2399e-12	7.5174e-13	2.8445e-12	3.2816e-13	3.2704e-12	5.5586e-13	2.6137e-12	6.4681e-13	2.6248e-12	9.933e-13	1.6466e-12	3.3358e-13	1.6824e-12	2.4419e-13	1.5402e-12	1.3877e-13	1.5471e-12	5.3404e-13	2.3262e-12	1.5236e-12	2.9039e-12	5.3865e-13	9.5349e-13	2.9562e-13	2.767e-12	1.4325e-13	1.6662e-13	1.0149e-13
5.32444	 	0.0016676	1.7696e-06	1.7749e-07	2.2612e-06	2.4909e-05	0.00026751	0.002674	1.8699e-07	0.0014701	4.4407e-07	3.0733e-06	5.3999e-07	1.8281e-06	2.8779e-08	1.8116e-07	1.2552e-08	7.7516e-05	3.5473e-08	2.9575e-07	4.9961e-08	2.0451e-07	1.7585e-07	2.851e-07	2.2893e-07	1.2978e-06	2.1584e-09	4.6967e-08	9.3385e-10	1.1907e-09	9.6112e-11	2.1216e-10	1.3508e-11	8.3914e-11	1.4948e-11	4.3841e-11	1.3999e-11	4.5912e-11	9.977e-12	2.4587e-11	4.3784e-12	1.2502e-11	1.4572e-12	4.8578e-12	2.477e-12	7.3479e-12	2.3451e-12	6.5992e-12	1.454e-12	8.0342e-12	1.7162e-12	1.0499e-11	1.9214e-12	4.8793e-12	1.1598e-12	1.2324e-11	1.0895e-12	3.2098e-12	7.462e-13	2.823e-12	3.2578e-13	3.2358e-12	5.5106e-13	2.5855e-12	6.3989e-13	2.5965e-12	9.8257e-13	1.6288e-12	3.3001e-13	1.6642e-12	2.4154e-13	1.5234e-12	1.3726e-13	1.5301e-12	5.2821e-13	2.3005e-12	1.5069e-12	2.8719e-12	5.3273e-13	9.4295e-13	2.9233e-13	2.7361e-12	1.4166e-13	1.6472e-13	1.0033e-13
5.39843	 	0.0016946	1.7626e-06	1.7797e-07	2.2557e-06	2.5107e-05	0.00027237	0.002707	1.8651e-07	0.0014749	4.4212e-07	3.0584e-06	5.3736e-07	1.8203e-06	2.877e-08	1.8109e-07	1.2583e-08	7.537e-05	3.5499e-08	2.9522e-07	4.9782e-08	2.0364e-07	1.7494e-07	2.8353e-07	2.2749e-07	1.2913e-06	2.158e-09	4.679e-08	9.2857e-10	1.1842e-09	9.5579e-11	2.1092e-10	1.3429e-11	8.3364e-11	1.4858e-11	4.355e-11	1.391e-11	4.5621e-11	9.9173e-12	2.444e-11	4.353e-12	1.2427e-11	1.4485e-12	4.8276e-12	2.4619e-12	7.3005e-12	2.3305e-12	6.5543e-12	1.4441e-12	7.9764e-12	1.7036e-12	1.0387e-11	1.9056e-12	4.828e-12	1.1477e-12	1.2193e-11	1.078e-12	3.1764e-12	7.4072e-13	2.7949e-12	3.2343e-13	3.202e-12	5.4534e-13	2.5579e-12	6.3312e-13	2.5687e-12	9.7207e-13	1.6114e-12	3.2651e-13	1.6463e-12	2.3896e-13	1.5069e-12	1.3578e-13	1.5136e-12	5.2249e-13	2.2754e-12	1.4904e-12	2.8405e-12	5.2694e-13	9.3262e-13	2.891e-13	2.7059e-12	1.401e-13	1.6285e-13	9.9188e-14
5.47346	 	0.0017193	1.7557e-06	1.7844e-07	2.2501e-06	2.5234e-05	0.00027683	0.0027387	1.8601e-07	0.0014776	4.4015e-07	3.0432e-06	5.3469e-07	1.8124e-06	2.8759e-08	1.8074e-07	1.2614e-08	7.3177e-05	3.5523e-08	2.9414e-07	4.9603e-08	2.0279e-07	1.7402e-07	2.8196e-07	2.2619e-07	1.2848e-06	2.1587e-09	4.6611e-08	9.2427e-10	1.178e-09	9.5049e-11	2.0969e-10	1.3351e-11	8.2818e-11	1.4769e-11	4.3262e-11	1.3821e-11	4.5332e-11	9.8579e-12	2.4293e-11	4.3278e-12	1.2352e-11	1.4398e-12	4.7975e-12	2.4469e-12	7.2535e-12	2.3161e-12	6.5098e-12	1.4343e-12	7.918e-12	1.687e-12	1.0278e-11	1.8862e-12	4.7779e-12	1.1359e-12	1.2065e-11	1.0668e-12	3.1437e-12	7.334e-13	2.7664e-12	3.2089e-13	3.1688e-12	5.3974e-13	2.531e-12	6.2649e-13	2.5416e-12	9.618e-13	1.5944e-12	3.2308e-13	1.6288e-12	2.3643e-13	1.4909e-12	1.3433e-13	1.4974e-12	5.1691e-13	2.2508e-12	1.4744e-12	2.8099e-12	5.2128e-13	9.2253e-13	2.8595e-13	2.6763e-12	1.3857e-13	1.6143e-13	9.8626e-14
5.54952	 	0.0017445	1.7488e-06	1.7892e-07	2.2449e-06	2.5379e-05	0.00028136	0.0027759	1.8551e-07	0.0014799	4.3817e-07	3.0278e-06	5.3202e-07	1.8043e-06	2.8746e-08	1.8037e-07	1.2644e-08	7.1093e-05	3.5544e-08	2.9304e-07	4.9424e-08	2.0215e-07	1.7311e-07	2.8052e-07	2.2489e-07	1.2784e-06	2.1606e-09	4.6431e-08	9.1996e-10	1.1727e-09	9.4521e-11	2.0847e-10	1.3273e-11	8.2278e-11	1.468e-11	4.2978e-11	1.3733e-11	4.5046e-11	9.799e-12	2.4148e-11	4.3027e-12	1.2277e-11	1.4312e-12	4.7678e-12	2.4321e-12	7.207e-12	2.3018e-12	6.4659e-12	1.4246e-12	7.8395e-12	1.6702e-12	1.0171e-11	1.8673e-12	4.7288e-12	1.1243e-12	1.194e-11	1.0558e-12	3.1117e-12	7.2607e-13	2.7384e-12	3.1771e-13	3.1364e-12	5.3426e-13	2.5046e-12	6.2001e-13	2.515e-12	9.5175e-13	1.5778e-12	3.1973e-13	1.6117e-12	2.3396e-13	1.4751e-12	1.3291e-13	1.4816e-12	5.1145e-13	2.2268e-12	1.4587e-12	2.78e-12	5.1574e-13	9.1267e-13	2.8287e-13	2.6474e-12	1.3708e-13	1.6062e-13	9.8119e-14
5.62665	 	0.0017702	1.742e-06	1.7939e-07	2.2417e-06	2.5553e-05	0.00028593	0.0028143	1.8501e-07	0.00148	4.3618e-07	3.0122e-06	5.2932e-07	1.796e-06	2.873e-08	1.7998e-07	1.2674e-08	6.8905e-05	3.5562e-08	2.9191e-07	4.9244e-08	2.015e-07	1.722e-07	2.7927e-07	2.2359e-07	1.2721e-06	2.1623e-09	4.625e-08	9.1565e-10	1.1674e-09	9.3996e-11	2.0725e-10	1.3195e-11	8.1744e-11	1.4592e-11	4.2696e-11	1.3646e-11	4.4762e-11	9.7406e-12	2.4003e-11	4.2778e-12	1.2203e-11	1.4227e-12	4.7383e-12	2.4174e-12	7.161e-12	2.2876e-12	6.421e-12	1.4143e-12	7.7627e-12	1.6537e-12	1.0066e-11	1.8488e-12	4.6808e-12	1.113e-12	1.1817e-11	1.045e-12	3.0804e-12	7.1889e-13	2.7111e-12	3.1459e-13	3.1047e-12	5.289e-13	2.4788e-12	6.1367e-13	2.4891e-12	9.4193e-13	1.5615e-12	3.1646e-13	1.595e-12	2.3154e-13	1.4598e-12	1.3153e-13	1.4661e-12	5.0612e-13	2.2033e-12	1.4434e-12	2.7507e-12	5.1033e-13	9.0303e-13	2.7986e-13	2.6192e-12	1.3563e-13	1.5981e-13	9.7613e-14
5.70484	 	0.0017964	1.7353e-06	1.7988e-07	2.2386e-06	2.573e-05	0.00028992	0.0028524	1.8451e-07	0.0014794	4.3419e-07	2.9966e-06	5.2663e-07	1.7877e-06	2.8715e-08	1.7958e-07	1.2703e-08	6.6808e-05	3.558e-08	2.9077e-07	4.9102e-08	2.0085e-07	1.713e-07	2.7801e-07	2.223e-07	1.2671e-06	2.1642e-09	4.6069e-08	9.1137e-10	1.1622e-09	9.3477e-11	2.0605e-10	1.3118e-11	8.1219e-11	1.4505e-11	4.2394e-11	1.356e-11	4.4483e-11	9.6829e-12	2.3861e-11	4.2533e-12	1.213e-11	1.4143e-12	4.7093e-12	2.4028e-12	7.1157e-12	2.2737e-12	6.3603e-12	1.401e-12	7.6877e-12	1.6376e-12	9.9645e-12	1.8307e-12	4.634e-12	1.102e-12	1.1698e-11	1.0346e-12	3.0499e-12	7.1189e-13	2.6844e-12	3.1155e-13	3.0738e-12	5.2367e-13	2.4537e-12	6.0748e-13	2.4638e-12	9.3236e-13	1.5457e-12	3.1326e-13	1.5787e-12	2.2918e-13	1.4448e-12	1.3018e-13	1.451e-12	5.0091e-13	2.1804e-12	1.4285e-12	2.7222e-12	5.0506e-13	8.9363e-13	2.7743e-13	2.5997e-12	1.3421e-13	1.5901e-13	9.7111e-14
5.78413	 	0.0018233	1.727e-06	1.8036e-07	2.2354e-06	2.5928e-05	0.00029354	0.0028939	1.84e-07	0.0014799	4.3221e-07	2.9808e-06	5.2394e-07	1.7793e-06	2.8698e-08	1.7917e-07	1.2732e-08	6.4698e-05	3.5596e-08	2.8961e-07	4.8977e-08	2.002e-07	1.704e-07	2.7676e-07	2.2101e-07	1.262e-06	2.1659e-09	4.5888e-08	9.071e-10	1.157e-09	9.2963e-11	2.0487e-10	1.3043e-11	8.0502e-11	1.4419e-11	4.2002e-11	1.3472e-11	4.4208e-11	9.626e-12	2.372e-11	4.229e-12	1.2058e-11	1.406e-12	4.6806e-12	2.3885e-12	7.0646e-12	2.2599e-12	6.301e-12	1.3879e-12	7.6145e-12	1.6218e-12	9.865e-12	1.813e-12	4.5883e-12	1.0912e-12	1.1581e-11	1.0243e-12	3.0201e-12	7.0504e-13	2.6584e-12	3.0857e-13	3.0436e-12	5.1856e-13	2.4292e-12	6.0145e-13	2.4391e-12	9.2301e-13	1.5302e-12	3.1014e-13	1.5628e-12	2.2688e-13	1.4302e-12	1.2886e-13	1.4363e-12	4.9584e-13	2.1596e-12	1.4139e-12	2.6946e-12	4.9991e-13	8.8655e-13	2.7623e-13	2.5884e-12	1.3363e-13	1.5822e-13	9.6614e-14
5.86451	 	0.0018507	1.7157e-06	1.8086e-07	2.2322e-06	2.6128e-05	0.00029749	0.0029438	1.8363e-07	0.0014836	4.3023e-07	2.9651e-06	5.2127e-07	1.7708e-06	2.8681e-08	1.7875e-07	1.2762e-08	6.2637e-05	3.5612e-08	2.8844e-07	4.8851e-08	1.9956e-07	1.6952e-07	2.7552e-07	2.1974e-07	1.257e-06	2.1677e-09	4.5708e-08	9.0287e-10	1.1518e-09	9.2457e-11	2.037e-10	1.2968e-11	7.9773e-11	1.4334e-11	4.1621e-11	1.3351e-11	4.3833e-11	9.5699e-12	2.3582e-11	4.205e-12	1.1987e-11	1.3978e-12	4.6485e-12	2.3744e-12	7.0011e-12	2.2452e-12	6.2431e-12	1.3751e-12	7.543e-12	1.6065e-12	9.768e-12	1.7958e-12	4.5438e-12	1.0807e-12	1.1467e-11	1.0144e-12	2.991e-12	6.9837e-13	2.633e-12	3.0567e-13	3.0141e-12	5.1358e-13	2.4052e-12	5.9556e-13	2.415e-12	9.139e-13	1.5151e-12	3.071e-13	1.5472e-12	2.2464e-13	1.4159e-12	1.2758e-13	1.4224e-12	4.9089e-13	2.1509e-12	1.4061e-12	2.6838e-12	4.9662e-13	8.8294e-13	2.7505e-13	2.5771e-12	1.3307e-13	1.5743e-13	9.6122e-14
5.94601	 	0.00188	1.7047e-06	1.8137e-07	2.2291e-06	2.6305e-05	0.00030162	0.002992	1.8334e-07	0.0014852	4.2838e-07	2.9494e-06	5.1861e-07	1.7623e-06	2.8665e-08	1.7833e-07	1.2792e-08	6.0653e-05	3.5629e-08	2.8727e-07	4.8727e-08	1.9892e-07	1.6864e-07	2.7429e-07	2.1849e-07	1.252e-06	2.1696e-09	4.5562e-08	8.987e-10	1.1466e-09	9.1958e-11	2.0255e-10	1.2895e-11	7.9062e-11	1.4235e-11	4.1248e-11	1.3233e-11	4.3447e-11	9.5097e-12	2.3429e-11	4.1815e-12	1.1901e-11	1.3892e-12	4.6079e-12	2.3562e-12	6.9391e-12	2.2256e-12	6.1867e-12	1.3627e-12	7.4734e-12	1.5916e-12	9.6735e-12	1.779e-12	4.5004e-12	1.0705e-12	1.1356e-11	1.0046e-12	2.9627e-12	6.9187e-13	2.6082e-12	3.0284e-13	2.9854e-12	5.0873e-13	2.3819e-12	5.8983e-13	2.3915e-12	9.0502e-13	1.5004e-12	3.0414e-13	1.5353e-12	2.2245e-13	1.4085e-12	1.2689e-13	1.4171e-12	4.8893e-13	2.1423e-12	1.4006e-12	2.6732e-12	4.9471e-13	8.7936e-13	2.7388e-13	2.566e-12	1.3251e-13	1.5665e-13	9.5638e-14
6.02865	 	0.0019107	1.694e-06	1.8188e-07	2.226e-06	2.6474e-05	0.00030564	0.0030389	1.8304e-07	0.0014837	4.269e-07	2.9338e-06	5.161e-07	1.7539e-06	2.8648e-08	1.7791e-07	1.2834e-08	5.8614e-05	3.5645e-08	2.861e-07	4.8603e-08	1.9829e-07	1.6778e-07	2.7307e-07	2.1725e-07	1.247e-06	2.1716e-09	4.5434e-08	8.9457e-10	1.1416e-09	9.1468e-11	2.0113e-10	1.2801e-11	7.8369e-11	1.4114e-11	4.0885e-11	1.3118e-11	4.3071e-11	9.429e-12	2.323e-11	4.1545e-12	1.18e-11	1.3774e-12	4.5683e-12	2.3361e-12	6.8787e-12	2.2065e-12	6.1318e-12	1.3506e-12	7.4056e-12	1.577e-12	9.5972e-12	1.7626e-12	4.4581e-12	1.0605e-12	1.126e-11	9.9517e-13	2.9351e-12	6.8553e-13	2.5841e-12	3.0009e-13	2.9575e-12	5.0401e-13	2.3658e-12	5.8425e-13	2.3796e-12	9.0038e-13	1.4917e-12	3.0126e-13	1.5298e-12	2.2152e-13	1.4033e-12	1.2643e-13	1.4118e-12	4.8712e-13	2.1338e-12	1.3952e-12	2.6626e-12	4.928e-13	8.7581e-13	2.7272e-13	2.555e-12	1.3196e-13	1.5588e-13	9.5161e-14
6.11243	 	0.001942	1.6836e-06	1.8216e-07	2.223e-06	2.6622e-05	0.00030958	0.0030733	1.8275e-07	0.0014795	4.2543e-07	2.9183e-06	5.1405e-07	1.7455e-06	2.8648e-08	1.7748e-07	1.2878e-08	5.6488e-05	3.5662e-08	2.8493e-07	4.8482e-08	1.9768e-07	1.6693e-07	2.7187e-07	2.1603e-07	1.2421e-06	2.1736e-09	4.5307e-08	8.9052e-10	1.1366e-09	9.0924e-11	1.9947e-10	1.2695e-11	7.7695e-11	1.3996e-11	4.0532e-11	1.3006e-11	4.2705e-11	9.3505e-12	2.3037e-11	4.1203e-12	1.1701e-11	1.3659e-12	4.5297e-12	2.3166e-12	6.8199e-12	2.1879e-12	6.0783e-12	1.3388e-12	7.3396e-12	1.5628e-12	9.5658e-12	1.7467e-12	4.417e-12	1.0508e-12	1.1224e-11	9.8759e-13	2.9083e-12	6.7937e-13	2.5606e-12	2.9741e-13	2.9303e-12	4.9941e-13	2.358e-12	5.8147e-13	2.3716e-12	8.9733e-13	1.4866e-12	3.0018e-13	1.5244e-12	2.2076e-13	1.3982e-12	1.2597e-13	1.4066e-12	4.8533e-13	2.1254e-12	1.3898e-12	2.6522e-12	4.9092e-13	8.7231e-13	2.7157e-13	2.5442e-12	1.3141e-13	1.5513e-13	9.4692e-14
6.19738	 	0.0019741	1.6736e-06	1.822e-07	2.2202e-06	2.6742e-05	0.0003139	0.0031039	1.8246e-07	0.0014739	4.2398e-07	2.9029e-06	5.1202e-07	1.7372e-06	2.8664e-08	1.7707e-07	1.2923e-08	5.4351e-05	3.5719e-08	2.8377e-07	4.8362e-08	1.9707e-07	1.661e-07	2.7068e-07	2.1483e-07	1.2373e-06	2.1758e-09	4.5182e-08	8.8654e-10	1.1317e-09	9.02e-11	1.9785e-10	1.2592e-11	7.7039e-11	1.3881e-11	4.0189e-11	1.2897e-11	4.2349e-11	9.2741e-12	2.2848e-11	4.087e-12	1.1605e-11	1.3548e-12	4.4922e-12	2.2975e-12	6.7627e-12	2.1698e-12	6.0263e-12	1.3273e-12	7.2755e-12	1.5491e-12	9.5347e-12	1.7313e-12	4.4022e-12	1.0417e-12	1.1188e-11	9.8461e-13	2.8824e-12	6.7338e-13	2.5379e-12	2.9481e-13	2.9141e-12	4.9495e-13	2.3502e-12	5.7966e-13	2.3636e-12	8.9432e-13	1.4817e-12	2.9923e-13	1.5191e-12	2.2001e-13	1.3932e-12	1.2552e-13	1.4015e-12	4.8356e-13	2.1172e-12	1.3845e-12	2.6419e-12	4.8907e-13	8.6887e-13	2.7045e-13	2.5336e-12	1.3088e-13	1.5439e-13	9.4233e-14
6.2835	 	0.0020069	1.6639e-06	1.8226e-07	2.2175e-06	2.6866e-05	0.00031834	0.0031273	1.8218e-07	0.0014677	4.2255e-07	2.8877e-06	5.1002e-07	1.7289e-06	2.8682e-08	1.7665e-07	1.2968e-08	5.2266e-05	3.5778e-08	2.8263e-07	4.8246e-08	1.9648e-07	1.6527e-07	2.6952e-07	2.1365e-07	1.2326e-06	2.1781e-09	4.5058e-08	8.8265e-10	1.1269e-09	8.9496e-11	1.9628e-10	1.2492e-11	7.6403e-11	1.377e-11	3.9856e-11	1.2792e-11	4.2003e-11	9.1999e-12	2.2665e-11	4.0547e-12	1.1512e-11	1.3439e-12	4.4558e-12	2.279e-12	6.7072e-12	2.1523e-12	5.9758e-12	1.3162e-12	7.2132e-12	1.5357e-12	9.5041e-12	1.7163e-12	4.3894e-12	1.0389e-12	1.1152e-11	9.8168e-13	2.8746e-12	6.6757e-13	2.5204e-12	2.9228e-13	2.9059e-12	4.93e-13	2.3426e-12	5.7786e-13	2.3557e-12	8.9135e-13	1.4768e-12	2.9829e-13	1.5138e-12	2.1928e-13	1.3883e-12	1.2508e-13	1.3964e-12	4.8183e-13	2.109e-12	1.3793e-12	2.6319e-12	4.8726e-13	8.6549e-13	2.6935e-13	2.5232e-12	1.3035e-13	1.5367e-13	9.3738e-14
6.37083	 	0.0020404	1.6545e-06	1.8236e-07	2.2149e-06	2.7007e-05	0.00032278	0.0031578	1.8192e-07	0.0014609	4.2114e-07	2.875e-06	5.0804e-07	1.7208e-06	2.87e-08	1.7625e-07	1.3014e-08	5.0107e-05	3.5837e-08	2.815e-07	4.8134e-08	1.9591e-07	1.6401e-07	2.6839e-07	2.125e-07	1.228e-06	2.1807e-09	4.4938e-08	8.7885e-10	1.1222e-09	8.8813e-11	1.9476e-10	1.2395e-11	7.5785e-11	1.3662e-11	3.9532e-11	1.2689e-11	4.1668e-11	9.1279e-12	2.2488e-11	4.0233e-12	1.1422e-11	1.3334e-12	4.4204e-12	2.2611e-12	6.6533e-12	2.1352e-12	5.9268e-12	1.3054e-12	7.1528e-12	1.5255e-12	9.4741e-12	1.7093e-12	4.3769e-12	1.0361e-12	1.1117e-11	9.788e-13	2.867e-12	6.6337e-13	2.5142e-12	2.8983e-13	2.8978e-12	4.9172e-13	2.3351e-12	5.7611e-13	2.3481e-12	8.8845e-13	1.4721e-12	2.9737e-13	1.5087e-12	2.1856e-13	1.3835e-12	1.2464e-13	1.3915e-12	4.8013e-13	2.1011e-12	1.3742e-12	2.622e-12	4.8548e-13	8.6219e-13	2.6827e-13	2.513e-12	1.2984e-13	1.5272e-13	9.3083e-14
6.45936	 	0.0020747	1.6455e-06	1.8249e-07	2.2125e-06	2.715e-05	0.00032721	0.0031955	1.8166e-07	0.0014524	4.1976e-07	2.8633e-06	5.0609e-07	1.7133e-06	2.872e-08	1.7588e-07	1.3061e-08	4.7926e-05	3.5899e-08	2.8043e-07	4.8025e-08	1.9536e-07	1.6278e-07	2.6728e-07	2.1084e-07	1.2235e-06	2.1834e-09	4.482e-08	8.7396e-10	1.1176e-09	8.8151e-11	1.9328e-10	1.2301e-11	7.5186e-11	1.3557e-11	3.9218e-11	1.259e-11	4.1342e-11	9.0581e-12	2.2316e-11	3.9929e-12	1.1334e-11	1.3232e-12	4.3861e-12	2.2437e-12	6.6011e-12	2.1187e-12	5.8793e-12	1.2949e-12	7.1161e-12	1.5221e-12	9.4447e-12	1.7054e-12	4.3646e-12	1.0334e-12	1.1083e-11	9.7598e-13	2.8596e-12	6.619e-13	2.5081e-12	2.8864e-13	2.8899e-12	4.9047e-13	2.3278e-12	5.7439e-13	2.3405e-12	8.8561e-13	1.4674e-12	2.9647e-13	1.5037e-12	2.1785e-13	1.3787e-12	1.2422e-13	1.3866e-12	4.7848e-13	2.0934e-12	1.3693e-12	2.6124e-12	4.8374e-13	8.5897e-13	2.6722e-13	2.5031e-12	1.2934e-13	1.5168e-13	9.2447e-14
6.54913	 	0.0021095	1.6368e-06	1.8265e-07	2.2104e-06	2.7368e-05	0.00033237	0.0032318	1.8142e-07	0.0014463	4.1841e-07	2.8518e-06	5.0419e-07	1.7073e-06	2.8741e-08	1.7569e-07	1.3109e-08	4.5867e-05	3.5962e-08	2.7965e-07	4.792e-08	1.9456e-07	1.616e-07	2.6621e-07	2.0916e-07	1.2191e-06	2.1807e-09	4.4706e-08	8.6794e-10	1.1109e-09	8.751e-11	1.9185e-10	1.221e-11	7.4607e-11	1.3456e-11	3.8915e-11	1.2494e-11	4.1027e-11	8.9905e-12	2.2149e-11	3.9634e-12	1.1249e-11	1.3133e-12	4.353e-12	2.2269e-12	6.5505e-12	2.1027e-12	5.8334e-12	1.2848e-12	7.1022e-12	1.5189e-12	9.4162e-12	1.7016e-12	4.3526e-12	1.0308e-12	1.1049e-11	9.7324e-13	2.8523e-12	6.6047e-13	2.5021e-12	2.8807e-13	2.8822e-12	4.8925e-13	2.3206e-12	5.7271e-13	2.3332e-12	8.8285e-13	1.4628e-12	2.9559e-13	1.4988e-12	2.1716e-13	1.3742e-12	1.2381e-13	1.3819e-12	4.7687e-13	2.0859e-12	1.3645e-12	2.6031e-12	4.8206e-13	8.5585e-13	2.6621e-13	2.4934e-12	1.2885e-13	1.5068e-13	9.1832e-14
