"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.63803	0.02053	0.0055965	1.0816e-05	1.0834e-06	1.5953e-05	0.00012147	2.0235e-05	0.00014491	1.4062e-06	3.0993e-05	3.4928e-06	2.6574e-05	4.3512e-06	1.6166e-05	2.2474e-07	1.5709e-06	9.2708e-08	7.1729e-07	2.7652e-07	2.6106e-06	3.6593e-07	1.4454e-06	1.2134e-06	2.0646e-06	1.62e-06	9.5578e-06	1.4538e-08	3.6417e-07	6.5421e-09	8.4515e-09	6.3077e-10	1.3626e-09	8.664e-11	5.1011e-10	9.4604e-11	2.6508e-10	8.6169e-11	2.8379e-10	6.3363e-11	1.5599e-10	2.8213e-11	7.9015e-11	9.26e-12	3.0297e-11	1.5614e-11	4.5066e-11	1.4656e-11	3.9352e-11	8.6592e-12	4.6466e-11	9.8087e-12	5.7092e-11	1.0911e-11	2.6944e-11	6.4709e-12	6.7091e-11	5.9932e-12	1.7917e-11	4.261e-12	1.5896e-11	1.8793e-12	1.7945e-11	3.084e-12	1.403e-11	3.5006e-12	1.4041e-11	5.3153e-12	8.8226e-12	1.8013e-12	8.9406e-12	1.3043e-12	8.1463e-12	7.3413e-13	8.1534e-12	2.8177e-12	1.2115e-11	7.9674e-12	1.5139e-11	2.8225e-12	4.9506e-12	1.5194e-12	1.4189e-11	7.3878e-13	8.277e-13	5.0136e-13
4.70249	0.019325	0.0053591	1.0414e-05	1.0491e-06	1.5357e-05	0.00011637	1.9556e-05	0.00014002	1.3531e-06	3.0237e-05	3.3532e-06	2.5457e-05	4.1738e-06	1.5487e-05	2.1651e-07	1.5085e-06	8.9612e-08	7.0073e-07	2.6662e-07	2.5026e-06	3.5188e-07	1.3894e-06	1.1648e-06	1.9816e-06	1.5538e-06	9.1751e-06	1.4033e-08	3.4989e-07	6.28e-09	8.1129e-09	6.0553e-10	1.3081e-09	8.3174e-11	4.8972e-10	9.082e-11	2.5448e-10	8.2724e-11	2.7244e-10	6.0829e-11	1.4975e-10	2.7084e-11	7.5854e-11	8.8896e-12	2.9086e-11	1.4989e-11	4.3265e-11	1.407e-11	3.7779e-11	8.3132e-12	4.4625e-11	9.4199e-12	5.4832e-11	1.0479e-11	2.5877e-11	6.2146e-12	6.4435e-11	5.7558e-12	1.7208e-11	4.0922e-12	1.5266e-11	1.8048e-12	1.7234e-11	2.9618e-12	1.3474e-11	3.362e-12	1.3486e-11	5.1049e-12	8.4733e-12	1.73e-12	8.5868e-12	1.2527e-12	7.8239e-12	7.0508e-13	7.8308e-12	2.7062e-12	1.1635e-11	7.6522e-12	1.454e-11	2.7108e-12	4.7548e-12	1.4593e-12	1.3628e-11	7.0956e-13	7.9478e-13	4.8142e-13
4.76784	0.018193	0.0051328	1.0029e-05	1.016e-06	1.4787e-05	0.00011151	1.891e-05	0.00013533	1.3022e-06	2.9513e-05	3.2198e-06	2.4391e-05	4.0044e-06	1.484e-05	2.0862e-07	1.4489e-06	8.6635e-08	6.8415e-07	2.5713e-07	2.3996e-06	3.3828e-07	1.3358e-06	1.1184e-06	1.9023e-06	1.4906e-06	8.8091e-06	1.3548e-08	3.3623e-07	6.0296e-09	7.7894e-09	5.8141e-10	1.256e-09	7.9862e-11	4.7024e-10	8.7205e-11	2.4436e-10	7.9432e-11	2.616e-10	5.8407e-11	1.4379e-10	2.6006e-11	7.2835e-11	8.5357e-12	2.7928e-11	1.4392e-11	4.1543e-11	1.351e-11	3.6284e-11	7.9844e-12	4.2864e-11	9.0483e-12	5.2671e-11	1.0066e-11	2.4857e-11	5.9696e-12	6.1896e-11	5.529e-12	1.6529e-11	3.9307e-12	1.4664e-11	1.7336e-12	1.6555e-11	2.845e-12	1.2944e-11	3.2295e-12	1.2954e-11	4.9038e-12	8.1395e-12	1.6618e-12	8.2486e-12	1.2033e-12	7.5157e-12	6.7731e-13	7.5224e-12	2.5996e-12	1.1177e-11	7.3509e-12	1.3968e-11	2.6041e-12	4.5676e-12	1.4018e-12	1.3092e-11	6.8163e-13	7.6332e-13	4.6237e-13
4.8341	0.017131	0.0049171	9.6609e-06	9.8417e-07	1.4241e-05	0.00010687	1.8297e-05	0.00013086	1.2531e-06	2.882e-05	3.0924e-06	2.3375e-05	3.8426e-06	1.4222e-05	2.0106e-07	1.3919e-06	8.3774e-08	6.6781e-07	2.4802e-07	2.3013e-06	3.2528e-07	1.2845e-06	1.074e-06	1.8265e-06	1.4302e-06	8.4593e-06	1.3082e-08	3.2317e-07	5.7904e-09	7.4803e-09	5.5836e-10	1.2062e-09	7.6697e-11	4.5168e-10	8.375e-11	2.3474e-10	7.6286e-11	2.5124e-10	5.6093e-11	1.381e-10	2.4975e-11	6.9949e-11	8.1975e-12	2.6822e-11	1.3822e-11	3.9898e-11	1.2975e-11	3.4859e-11	7.6707e-12	4.1181e-11	8.6932e-12	5.0606e-11	9.6706e-12	2.3882e-11	5.7354e-12	5.9469e-11	5.3121e-12	1.5881e-11	3.7765e-12	1.4089e-11	1.6656e-12	1.5905e-11	2.7334e-12	1.2436e-11	3.1029e-12	1.2446e-11	4.7115e-12	7.8204e-12	1.5966e-12	7.9252e-12	1.1562e-12	7.2212e-12	6.5077e-13	7.2276e-12	2.4977e-12	1.0739e-11	7.0629e-12	1.3421e-11	2.502e-12	4.3887e-12	1.3469e-12	1.2579e-11	6.5494e-13	7.3324e-13	4.4415e-13
4.90128	0.016135	0.0047116	9.3103e-06	9.5352e-07	1.3717e-05	0.00010245	1.7713e-05	0.00012667	1.2056e-06	2.8159e-05	2.9706e-06	2.2406e-05	3.6882e-06	1.3633e-05	1.9381e-07	1.3374e-06	8.1024e-08	6.5126e-07	2.3928e-07	2.2074e-06	3.1283e-07	1.2354e-06	1.0316e-06	1.7541e-06	1.3726e-06	8.1251e-06	1.2635e-08	3.1058e-07	5.5618e-09	7.1849e-09	5.3634e-10	1.1587e-09	7.3674e-11	4.3402e-10	8.0449e-11	2.2557e-10	7.3296e-11	2.4137e-10	5.3882e-11	1.3265e-10	2.399e-11	6.7192e-11	7.8744e-12	2.5765e-11	1.3278e-11	3.8337e-11	1.2463e-11	3.3497e-11	7.371e-12	3.9573e-11	8.3537e-12	4.8632e-11	9.293e-12	2.295e-11	5.5115e-12	5.7149e-11	5.1049e-12	1.5261e-11	3.629e-12	1.3539e-11	1.6005e-12	1.5285e-11	2.6267e-12	1.1951e-11	2.9818e-12	1.1961e-11	4.5278e-12	7.5154e-12	1.5344e-12	7.6162e-12	1.1111e-12	6.9396e-12	6.254e-13	6.9458e-12	2.4004e-12	1.0321e-11	6.7876e-12	1.2898e-11	2.4045e-12	4.2176e-12	1.2942e-12	1.2085e-11	6.2932e-13	7.045e-13	4.2675e-13
4.9694	0.0152	0.0045157	8.9746e-06	9.2402e-07	1.3216e-05	9.8233e-05	1.715e-05	0.00012268	1.1601e-06	2.7521e-05	2.852e-06	2.1482e-05	3.5407e-06	1.3071e-05	1.8687e-07	1.2854e-06	7.8339e-08	6.3437e-07	2.3091e-07	2.1179e-06	3.0093e-07	1.1885e-06	9.9115e-07	1.685e-06	1.3176e-06	7.8058e-06	1.2205e-08	2.9841e-07	5.3434e-09	6.9027e-09	5.153e-10	1.1132e-09	7.0785e-11	4.1715e-10	7.7295e-11	2.1679e-10	7.0445e-11	2.3199e-10	5.1769e-11	1.2745e-10	2.3049e-11	6.4559e-11	7.5656e-12	2.4762e-11	1.2758e-11	3.6846e-11	1.1977e-11	3.2195e-11	7.0844e-12	3.8035e-11	8.0292e-12	4.6745e-11	8.9321e-12	2.206e-11	5.2976e-12	5.4932e-11	4.9068e-12	1.4668e-11	3.488e-12	1.3013e-11	1.5383e-12	1.4691e-11	2.5247e-12	1.1487e-11	2.8661e-12	1.1497e-11	4.3521e-12	7.2238e-12	1.4748e-12	7.3208e-12	1.068e-12	6.6705e-12	6.0114e-13	6.6765e-12	2.3073e-12	9.9189e-12	6.5239e-12	1.2396e-11	2.3112e-12	4.0531e-12	1.2437e-12	1.1614e-11	6.0476e-13	6.7703e-13	4.1011e-13
5.03846	0.014322	0.0043289	8.653e-06	8.9564e-07	1.2736e-05	9.421e-05	1.6613e-05	0.00011889	1.1165e-06	2.6898e-05	2.7386e-06	2.06e-05	3.3972e-06	1.2535e-05	1.8017e-07	1.2356e-06	7.5741e-08	6.1762e-07	2.2287e-07	2.0324e-06	2.8955e-07	1.1435e-06	9.5245e-07	1.6189e-06	1.2651e-06	7.5006e-06	1.1793e-08	2.8677e-07	5.1347e-09	6.633e-09	4.9519e-10	1.0698e-09	6.8027e-11	4.0101e-10	7.4302e-11	2.0841e-10	6.772e-11	2.2301e-10	4.9762e-11	1.2251e-10	2.215e-11	6.206e-11	7.2722e-12	2.3803e-11	1.2264e-11	3.542e-11	1.1514e-11	3.095e-11	6.8105e-12	3.6565e-11	7.719e-12	4.4941e-11	8.5871e-12	2.1208e-11	5.093e-12	5.2812e-11	4.7173e-12	1.4102e-11	3.3533e-12	1.251e-11	1.4789e-12	1.4124e-11	2.4272e-12	1.1044e-11	2.7555e-12	1.1053e-11	4.1842e-12	6.9451e-12	1.4179e-12	7.0384e-12	1.0268e-12	6.4127e-12	5.7791e-13	6.4179e-12	2.218e-12	9.5338e-12	6.2705e-12	1.1914e-11	2.2214e-12	3.8957e-12	1.1954e-12	1.1163e-11	5.8128e-13	6.5078e-13	3.9421e-13
5.10848	0.013499	0.004151	8.3449e-06	8.6834e-07	1.2276e-05	9.0375e-05	1.6105e-05	0.0001153	1.0749e-06	2.6305e-05	2.6305e-06	1.976e-05	3.2602e-06	1.2024e-05	1.7366e-07	1.1881e-06	7.3245e-08	6.0084e-07	2.1504e-07	1.9509e-06	2.7866e-07	1.1006e-06	9.1549e-07	1.5558e-06	1.2149e-06	7.2092e-06	1.1398e-08	2.7566e-07	4.9353e-09	6.3755e-09	4.7599e-10	1.0287e-09	6.541e-11	3.856e-10	7.1444e-11	2.004e-10	6.5117e-11	2.1444e-10	4.7848e-11	1.178e-10	2.1297e-11	5.9673e-11	6.9924e-12	2.2888e-11	1.1792e-11	3.4059e-11	1.1071e-11	2.9761e-11	6.5488e-12	3.5161e-11	7.4227e-12	4.3218e-11	8.2574e-12	2.0394e-11	4.8976e-12	5.0787e-11	4.5364e-12	1.3561e-11	3.2245e-12	1.203e-11	1.4221e-12	1.3582e-11	2.3341e-12	1.0621e-11	2.6498e-12	1.0629e-11	4.0234e-12	6.6785e-12	1.3635e-12	6.7669e-12	9.8728e-13	6.1651e-12	5.556e-13	6.1702e-12	2.1323e-12	9.1659e-12	6.0286e-12	1.1455e-11	2.1357e-12	3.7454e-12	1.1493e-12	1.0732e-11	5.5886e-13	6.257e-13	3.7902e-13
5.17947	0.012725	0.0039814	8.0496e-06	8.4233e-07	1.1836e-05	8.6717e-05	1.5622e-05	0.0001119	1.035e-06	2.574e-05	2.5271e-06	1.8958e-05	3.1295e-06	1.1537e-05	1.6742e-07	1.1427e-06	7.0849e-08	5.8432e-07	2.0749e-07	1.873e-06	2.6824e-07	1.0595e-06	8.8016e-07	1.4955e-06	1.167e-06	6.9307e-06	1.1018e-08	2.6503e-07	4.7448e-09	6.1293e-09	4.5775e-10	9.8933e-10	6.2907e-11	3.7086e-10	6.8712e-11	1.9274e-10	6.2627e-11	2.0624e-10	4.6017e-11	1.1329e-10	2.0482e-11	5.7391e-11	6.725e-12	2.2013e-11	1.1341e-11	3.2757e-11	1.0648e-11	2.8623e-11	6.2986e-12	3.3818e-11	7.1393e-12	4.156e-11	7.9422e-12	1.9616e-11	4.7107e-12	4.884e-11	4.3634e-12	1.3043e-11	3.1014e-12	1.1571e-11	1.3678e-12	1.3064e-11	2.245e-12	1.0213e-11	2.5485e-12	1.0221e-11	3.8689e-12	6.422e-12	1.3113e-12	6.5071e-12	9.4937e-13	5.9285e-12	5.3427e-13	5.9333e-12	2.0505e-12	8.8142e-12	5.7972e-12	1.1015e-11	2.0537e-12	3.6017e-12	1.1052e-12	1.0321e-11	5.3742e-13	6.0172e-13	3.6449e-13
5.25146	0.012	0.0038199	7.6601e-06	8.1728e-07	1.1414e-05	8.3229e-05	1.5161e-05	0.00010866	9.9688e-07	2.5205e-05	2.4285e-06	1.8187e-05	3.0049e-06	1.1072e-05	1.6144e-07	1.0993e-06	6.8548e-08	5.6778e-07	2.0026e-07	1.7988e-06	2.5828e-07	1.0202e-06	8.4641e-07	1.4379e-06	1.1213e-06	6.6647e-06	1.0654e-08	2.5489e-07	4.5628e-09	5.8941e-09	4.4034e-10	9.5173e-10	6.0517e-11	3.5678e-10	6.6101e-11	1.8542e-10	6.0249e-11	1.984e-10	4.4269e-11	1.0899e-10	1.9704e-11	5.521e-11	6.4694e-12	2.1177e-11	1.091e-11	3.1513e-11	1.0243e-11	2.7537e-11	6.0596e-12	3.2536e-11	6.8685e-12	3.9975e-11	7.641e-12	1.887e-11	4.5321e-12	4.6977e-11	4.1971e-12	1.2549e-11	2.9838e-12	1.1132e-11	1.3159e-12	1.2569e-11	2.1599e-12	9.8231e-12	2.4513e-12	9.8307e-12	3.7214e-12	6.177e-12	1.2613e-12	6.2589e-12	9.1316e-13	5.7024e-12	5.139e-13	5.7071e-12	1.9723e-12	8.4782e-12	5.5762e-12	1.0595e-11	1.9754e-12	3.4644e-12	1.0631e-12	9.9274e-12	5.1694e-13	5.7881e-13	3.5062e-13
5.32444	0.011318	0.0036658	7.3917e-06	7.9319e-07	1.101e-05	7.9901e-05	1.4722e-05	0.00010556	9.6041e-07	2.4672e-05	2.3343e-06	1.7444e-05	2.8859e-06	1.0628e-05	1.5572e-07	1.0578e-06	6.6339e-08	5.5153e-07	1.9332e-07	1.7279e-06	2.4876e-07	9.8263e-07	8.1431e-07	1.3829e-06	1.0777e-06	6.4104e-06	1.0304e-08	2.4519e-07	4.3889e-09	5.6694e-09	4.2371e-10	9.1579e-10	5.8231e-11	3.4332e-10	6.3605e-11	1.7843e-10	5.7975e-11	1.9092e-10	4.2597e-11	1.0487e-10	1.896e-11	5.3126e-11	6.2252e-12	2.0377e-11	1.0499e-11	3.0324e-11	9.8566e-12	2.6498e-11	5.831e-12	3.1309e-11	6.6097e-12	3.8459e-11	7.3531e-12	1.8155e-11	4.3607e-12	4.5196e-11	4.0379e-12	1.2074e-11	2.8714e-12	1.0713e-11	1.2663e-12	1.2092e-11	2.0783e-12	9.4508e-12	2.3584e-12	9.4581e-12	3.5803e-12	5.9429e-12	1.2135e-12	6.0217e-12	8.7855e-13	5.4863e-12	4.9442e-13	5.4908e-12	1.8976e-12	8.1571e-12	5.365e-12	1.0194e-11	1.9006e-12	3.3332e-12	1.0228e-12	9.5515e-12	4.9736e-13	5.5691e-13	3.3735e-13
5.39843	0.010678	0.0035171	7.1346e-06	7.7001e-07	1.0623e-05	7.6682e-05	1.4296e-05	0.00010256	9.2552e-07	2.4157e-05	2.2444e-06	1.6736e-05	2.7724e-06	1.0197e-05	1.5024e-07	1.0174e-06	6.4218e-08	5.3543e-07	1.8668e-07	1.6591e-06	2.3965e-07	9.4668e-07	7.8374e-07	1.3303e-06	1.0362e-06	6.1676e-06	9.9686e-09	2.3593e-07	4.2228e-09	5.4548e-09	4.0781e-10	8.8145e-10	5.6048e-11	3.3046e-10	6.1221e-11	1.7175e-10	5.5803e-11	1.8376e-10	4.1e-11	1.0094e-10	1.8249e-11	5.1134e-11	5.9918e-12	1.9614e-11	1.0105e-11	2.9188e-11	9.4872e-12	2.5506e-11	5.6127e-12	3.0137e-11	6.3624e-12	3.7012e-11	7.0775e-12	1.7471e-11	4.1964e-12	4.3494e-11	3.8859e-12	1.162e-11	2.7639e-12	1.031e-11	1.2189e-12	1.1636e-11	2e-12	9.095e-12	2.2696e-12	9.1021e-12	3.4455e-12	5.7192e-12	1.1678e-12	5.7951e-12	8.4548e-13	5.2799e-12	4.7582e-13	5.2842e-12	1.8262e-12	7.8502e-12	5.1631e-12	9.8104e-12	1.8291e-12	3.2078e-12	9.8436e-13	9.1924e-12	4.7866e-13	5.3599e-13	3.2468e-13
5.47346	0.010077	0.0033746	6.8883e-06	7.3709e-07	1.0253e-05	7.3599e-05	1.3889e-05	9.9694e-05	8.9214e-07	2.366e-05	2.1585e-06	1.6061e-05	2.664e-06	9.7862e-06	1.4499e-07	9.7871e-07	6.2183e-08	5.1936e-07	1.8032e-07	1.5934e-06	2.3093e-07	9.1231e-07	7.5452e-07	1.2801e-06	9.9666e-07	5.9356e-06	9.6481e-09	2.2707e-07	4.0653e-09	5.2502e-09	3.9262e-10	8.4862e-10	5.396e-11	3.1816e-10	5.8942e-11	1.6536e-10	5.3726e-11	1.7692e-10	3.9474e-11	9.7183e-11	1.7569e-11	4.9231e-11	5.7687e-12	1.8884e-11	9.7288e-12	2.8102e-11	9.1341e-12	2.4558e-11	5.404e-12	2.9017e-11	6.1245e-12	3.5628e-11	6.8126e-12	1.6818e-11	4.0394e-12	4.1868e-11	3.7405e-12	1.1185e-11	2.6606e-12	9.924e-12	1.1735e-12	1.1201e-11	1.9252e-12	8.755e-12	2.1847e-12	8.7619e-12	3.3168e-12	5.5054e-12	1.1241e-12	5.5785e-12	8.1388e-13	5.0826e-12	4.5804e-13	5.0868e-12	1.7579e-12	7.557e-12	4.9703e-12	9.4439e-12	1.7608e-12	3.088e-12	9.476e-13	8.8491e-12	4.6079e-13	5.1589e-13	3.1243e-13
5.54952	0.009513	0.0032389	6.6524e-06	7.1584e-07	9.8988e-06	7.066e-05	1.3504e-05	9.6948e-05	8.6021e-07	2.3189e-05	2.0765e-06	1.5418e-05	2.5607e-06	9.3946e-06	1.3997e-07	9.418e-07	6.0229e-08	5.0353e-07	1.7422e-07	1.5306e-06	2.226e-07	8.797e-07	7.2659e-07	1.2323e-06	9.5895e-07	5.7139e-06	9.3421e-09	2.1862e-07	3.9148e-09	5.0557e-09	3.781e-10	8.1725e-10	5.1966e-11	3.0641e-10	5.6763e-11	1.5925e-10	5.1742e-11	1.7039e-10	3.8015e-11	9.3591e-11	1.692e-11	4.7411e-11	5.5555e-12	1.8186e-11	9.3693e-12	2.7064e-11	8.7966e-12	2.3651e-11	5.2045e-12	2.7938e-11	5.897e-12	3.4306e-11	6.5595e-12	1.6193e-11	3.8894e-12	4.0314e-11	3.6017e-12	1.077e-11	2.5617e-12	9.5554e-12	1.1299e-12	1.0785e-11	1.8537e-12	8.4301e-12	2.1036e-12	8.4367e-12	3.1937e-12	5.3011e-12	1.0824e-12	5.3715e-12	7.8368e-13	4.894e-12	4.4105e-13	4.8981e-12	1.6927e-12	7.2768e-12	4.7859e-12	9.0937e-12	1.6955e-12	2.9735e-12	9.1248e-13	8.5211e-12	4.437e-13	4.9654e-13	3.0071e-13
5.62665	0.0089838	0.0031097	6.4264e-06	6.9541e-07	9.5622e-06	6.786e-05	1.3139e-05	9.4335e-05	8.2967e-07	2.272e-05	1.9982e-06	1.4805e-05	2.4621e-06	9.0216e-06	1.3516e-07	9.0656e-07	5.8353e-08	4.861e-07	1.6838e-07	1.4708e-06	2.1463e-07	8.4849e-07	6.9991e-07	1.1868e-06	9.2294e-07	5.5024e-06	9.0483e-09	2.1054e-07	3.771e-09	4.87e-09	3.6423e-10	7.8728e-10	5.006e-11	2.9519e-10	5.4682e-11	1.5342e-10	4.9846e-11	1.6414e-10	3.6621e-11	9.0159e-11	1.6299e-11	4.5673e-11	5.3518e-12	1.7519e-11	9.0258e-12	2.6072e-11	8.4741e-12	2.2784e-11	5.0136e-12	2.6908e-11	5.6796e-12	3.3043e-11	6.3177e-12	1.5597e-11	3.7461e-12	3.883e-11	3.469e-12	1.0373e-11	2.4673e-12	9.2032e-12	1.0883e-12	1.0388e-11	1.7854e-12	8.1197e-12	2.0261e-12	8.1261e-12	3.0761e-12	5.1059e-12	1.0426e-12	5.1738e-12	7.5483e-13	4.7139e-12	4.2481e-13	4.7179e-12	1.6304e-12	7.0091e-12	4.6098e-12	8.7592e-12	1.6331e-12	2.8641e-12	8.7892e-13	8.2078e-12	4.2738e-13	4.7806e-13	2.8952e-13
5.70484	0.0084866	0.0029866	6.2099e-06	6.7576e-07	9.2397e-06	6.5191e-05	1.2789e-05	9.1844e-05	8.0045e-07	2.2265e-05	1.9235e-06	1.4221e-05	2.368e-06	8.6658e-06	1.3056e-07	8.7289e-07	5.6553e-08	4.7078e-07	1.6278e-07	1.4138e-06	2.0705e-07	8.1864e-07	6.6448e-07	1.1434e-06	8.8855e-07	5.3017e-06	8.7665e-09	2.0282e-07	3.6336e-09	4.6924e-09	3.5097e-10	7.5863e-10	4.8238e-11	2.8446e-10	5.2692e-11	1.4783e-10	4.8033e-11	1.5817e-10	3.5288e-11	8.6879e-11	1.5706e-11	4.4011e-11	5.157e-12	1.6882e-11	8.6974e-12	2.5124e-11	8.1659e-12	2.195e-11	4.8301e-12	2.5924e-11	5.4718e-12	3.1835e-11	6.0866e-12	1.5027e-11	3.6091e-12	3.7411e-11	3.3422e-12	9.9935e-12	2.377e-12	8.8667e-12	1.0485e-12	1.0008e-11	1.7201e-12	7.823e-12	1.9521e-12	7.8293e-12	2.9637e-12	4.9194e-12	1.0045e-12	4.9848e-12	7.2725e-13	4.5417e-12	4.093e-13	4.5456e-12	1.5709e-12	6.7532e-12	4.4415e-12	8.4394e-12	1.5734e-12	2.7596e-12	8.4672e-13	7.9063e-12	4.1179e-13	4.604e-13	2.7883e-13
5.78413	0.0080199	0.0028693	6.002e-06	6.5687e-07	8.931e-06	6.2646e-05	1.2454e-05	8.9487e-05	7.725e-07	2.1843e-05	1.8521e-06	1.3664e-05	2.2782e-06	8.3268e-06	1.2615e-07	8.4075e-07	5.4826e-08	4.5571e-07	1.5742e-07	1.3594e-06	1.9981e-07	7.9009e-07	6.4037e-07	1.1019e-06	8.4298e-07	5.1099e-06	8.496e-09	1.9544e-07	3.5023e-09	4.5228e-09	3.383e-10	7.3125e-10	4.6497e-11	2.7413e-10	5.0791e-11	1.4246e-10	4.63e-11	1.5247e-10	3.4015e-11	8.3744e-11	1.5139e-11	4.2423e-11	4.9709e-12	1.6273e-11	8.3837e-12	2.4216e-11	7.8713e-12	2.1153e-11	4.6547e-12	2.4983e-11	5.2733e-12	3.0682e-11	5.8659e-12	1.4482e-11	3.4783e-12	3.6055e-11	3.2211e-12	9.6311e-12	2.2908e-12	8.5451e-12	1.0104e-12	9.6454e-12	1.6577e-12	7.5396e-12	1.8813e-12	7.5456e-12	2.8563e-12	4.7412e-12	9.6805e-13	4.8043e-12	7.0091e-13	4.3772e-12	3.9447e-13	4.3809e-12	1.514e-12	6.5083e-12	4.2807e-12	8.1338e-12	1.5165e-12	2.6592e-12	8.1567e-13	7.6164e-12	3.9669e-13	4.4353e-13	2.6861e-13
5.86451	0.0075816	0.0027577	5.8018e-06	6.3871e-07	8.6352e-06	6.0221e-05	1.2134e-05	8.7272e-05	7.4591e-07	2.1439e-05	1.7839e-06	1.3133e-05	2.1925e-06	8.0036e-06	1.2193e-07	8.1005e-07	5.3168e-08	4.4056e-07	1.5229e-07	1.3075e-06	1.929e-07	7.513e-07	6.1733e-07	1.0622e-06	8.1195e-07	4.9266e-06	8.1127e-09	1.8839e-07	3.3767e-09	4.3607e-09	3.2619e-10	7.0508e-10	4.4834e-11	2.6426e-10	4.8974e-11	1.3733e-10	4.4632e-11	1.4698e-10	3.2798e-11	8.0748e-11	1.4597e-11	4.0906e-11	4.7931e-12	1.569e-11	8.0838e-12	2.3344e-11	7.5895e-12	2.0392e-11	4.4871e-12	2.4084e-11	5.0836e-12	2.9579e-11	5.6549e-12	1.3961e-11	3.3532e-12	3.476e-11	3.1053e-12	9.2848e-12	2.2084e-12	8.2378e-12	9.7406e-13	9.2986e-12	1.5981e-12	7.2687e-12	1.8137e-12	7.2745e-12	2.7537e-12	4.5708e-12	9.3327e-13	4.6317e-12	6.7573e-13	4.22e-12	3.8031e-13	4.2235e-12	1.4596e-12	6.2716e-12	4.1255e-12	7.8379e-12	1.4616e-12	2.5624e-12	7.8601e-13	7.3394e-12	3.8226e-13	4.2741e-13	2.5885e-13
5.94601	0.0071699	0.0026513	5.6101e-06	6.2125e-07	8.225e-06	5.7909e-05	1.1831e-05	8.5184e-05	7.2056e-07	2.1041e-05	1.7189e-06	1.2627e-05	2.1107e-06	7.6955e-06	1.1789e-07	7.8073e-07	5.1578e-08	4.2548e-07	1.4737e-07	1.258e-06	1.8628e-07	7.2545e-07	5.9531e-07	1.0087e-06	7.8232e-07	4.7514e-06	7.8663e-09	1.817e-07	3.2568e-09	4.2057e-09	3.1461e-10	6.8008e-10	4.3243e-11	2.5483e-10	4.7233e-11	1.3243e-10	4.3038e-11	1.4173e-10	3.1634e-11	7.7879e-11	1.4079e-11	3.945e-11	4.6229e-12	1.5129e-11	7.7958e-12	2.251e-11	7.3184e-12	1.9664e-11	4.327e-12	2.3225e-11	4.9023e-12	2.8526e-11	5.4533e-12	1.3464e-11	3.2337e-12	3.3522e-11	2.9947e-12	8.9539e-12	2.1296e-12	7.9441e-12	9.3932e-13	8.9673e-12	1.5412e-12	7.0099e-12	1.7491e-12	7.0155e-12	2.6557e-12	4.4081e-12	9.0003e-13	4.4661e-12	6.5167e-13	4.0683e-12	3.6664e-13	4.0712e-12	1.407e-12	6.0454e-12	3.9767e-12	7.5552e-12	1.4089e-12	2.47e-12	7.5767e-13	7.0749e-12	3.6848e-13	4.1202e-13	2.4953e-13
6.02865	0.0067834	0.00255	5.4266e-06	6.0447e-07	7.9568e-06	5.5706e-05	1.1546e-05	8.3214e-05	6.963e-07	2.0644e-05	1.6573e-06	1.2144e-05	2.0328e-06	7.4018e-06	1.1402e-07	7.5273e-07	5.0065e-08	4.1056e-07	1.4265e-07	1.2108e-06	1.7719e-07	7.0073e-07	5.7427e-07	9.7293e-07	7.5404e-07	4.5136e-06	7.63e-09	1.7532e-07	3.0939e-09	3.9953e-09	2.9889e-10	6.46e-10	4.1076e-11	2.4203e-10	4.486e-11	1.2578e-10	4.0877e-11	1.3462e-10	3.0045e-11	7.3967e-11	1.3375e-11	3.7469e-11	4.3907e-12	1.437e-11	7.4042e-12	2.138e-11	6.9508e-12	1.8677e-11	4.1098e-12	2.206e-11	4.6564e-12	2.7093e-11	5.1798e-12	1.2789e-11	3.0716e-12	3.1839e-11	2.8446e-12	8.505e-12	2.0228e-12	7.5458e-12	8.9219e-13	8.5177e-12	1.4639e-12	6.6571e-12	1.6615e-12	6.6615e-12	2.5217e-12	4.1859e-12	8.5492e-13	4.2402e-12	6.1874e-13	3.8626e-12	3.4809e-13	3.8653e-12	1.3359e-12	5.7398e-12	3.7756e-12	7.1732e-12	1.3377e-12	2.3452e-12	7.1938e-13	6.7173e-12	3.4985e-13	3.912e-13	2.3693e-13
