"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.82312	228380	11425	137.33	36.362	304.16	0.013868	63.047	5.2327	62.152	5.7967	117.93	0.078032	34.034	0.06183	0.67975	0.13615	17.973	0.03055	0.46154	0.043484	1.7367	0.60145	107.65	1.4382	3.5142	0.035303	0.088715	0.005989	0.015298	0.00093248	0.0095789	0.0012851	0.006572	0.00099544	0.0033583	0.00067624	0.0017131	0.00013828	0.00070332	0.00032563	7.3133e-05	0.00022346	7.505e-05	0.00026885	3.4948e-05	0.00079068	5.6072e-05	0.0012306	0.00024537	0.0011227	8.3673e-05	0.0008502	8.547e-05	0.00021451	3.4382e-05	0.00017376	4.4416e-05	1.7849e-05	9.1057e-05	1.377e-05	9.3244e-05	1.8832e-05	4.7623e-05	9.6127e-06	4.4194e-05	9.9107e-06	4.0319e-05	4.5974e-06	5.1881e-05	1.0503e-05	0.00016056	0.00016205	0.00032862	5.5329e-05	5.6367e-05	5.1597e-05	0.00058024	3.5065e-05	1.2971e-05	7.9802e-06
3.87625	225260	11189	134.5	35.621	297.94	0.013582	61.76	5.1261	60.88	5.6773	115.55	0.076459	33.343	0.060575	0.66577	0.13337	17.607	0.02992	0.45206	0.042587	1.701	0.58899	105.45	1.4082	3.4407	0.034563	0.086889	0.0058685	0.014986	0.00091361	0.0093841	0.0012586	0.0064372	0.00097522	0.0032889	0.00066231	0.0016781	0.00013548	0.00068923	0.00031916	7.1677e-05	0.00021894	7.3552e-05	0.00026339	3.4238e-05	0.00077462	5.4929e-05	0.0012051	0.00024036	0.0010998	8.1957e-05	0.00083269	8.3669e-05	0.00020999	3.3655e-05	0.00017024	4.3491e-05	1.7474e-05	8.9362e-05	1.351e-05	9.1442e-05	1.8477e-05	4.6786e-05	9.4428e-06	4.3389e-05	9.7303e-06	3.9623e-05	4.52e-06	5.0978e-05	1.0322e-05	0.00015769	0.00015919	0.00032306	5.437e-05	5.543e-05	5.0669e-05	0.00056983	3.4468e-05	1.2757e-05	7.84e-06
3.93012	222170	10958	131.72	34.891	291.82	0.013302	60.494	5.0213	59.629	5.56	113.19	0.074912	32.663	0.059334	0.65193	0.13064	17.246	0.029303	0.44267	0.041707	1.6656	0.57682	103.27	1.3787	3.3684	0.033838	0.085093	0.00575	0.014681	0.00089505	0.0091928	0.0012326	0.0063047	0.00095505	0.0032207	0.00064874	0.0016438	0.00013273	0.00067526	0.00031282	7.0244e-05	0.00021452	7.2077e-05	0.00025798	3.3546e-05	0.00075867	5.381e-05	0.00118	0.00023534	0.0010771	8.0276e-05	0.00081522	8.1895e-05	0.00020553	3.2961e-05	0.00016683	4.2576e-05	1.711e-05	8.7681e-05	1.325e-05	8.9658e-05	1.8148e-05	4.5963e-05	9.2742e-06	4.2589e-05	9.5527e-06	3.8943e-05	4.4404e-06	5.0093e-05	1.0135e-05	0.00015486	0.00015646	0.00031751	5.3452e-05	5.4422e-05	4.9764e-05	0.00055995	3.3877e-05	1.2545e-05	7.7096e-06
3.98474	219110	10731	128.99	34.166	285.8	0.013027	59.25	4.9183	58.399	5.4446	110.84	0.07339	31.994	0.058113	0.63828	0.12795	16.892	0.0287	0.43341	0.040842	1.6309	0.56486	101.11	1.3501	3.298	0.033132	0.08333	0.0056319	0.01438	0.00087669	0.0090013	0.0012069	0.006175	0.00093514	0.0031537	0.0006354	0.0016102	0.00013002	0.00066152	0.00030653	6.8817e-05	0.00021019	7.0635e-05	0.00025269	3.2869e-05	0.00074313	5.2704e-05	0.0011556	0.00023043	0.0010549	7.8615e-05	0.00079785	8.015e-05	0.00020129	3.2276e-05	0.00016347	4.1671e-05	1.6779e-05	8.5995e-05	1.2994e-05	8.7934e-05	1.7826e-05	4.5134e-05	9.1079e-06	4.1808e-05	9.3821e-06	3.828e-05	4.3617e-06	4.9218e-05	9.9508e-06	0.00015215	0.00015378	0.00031201	5.2565e-05	5.3408e-05	4.8862e-05	0.00055031	3.329e-05	1.2319e-05	7.5815e-06
4.04011	216080	10507	126.3	33.452	279.88	0.012757	58.026	4.8173	57.19	5.3312	108.51	0.071893	31.337	0.056906	0.62487	0.1253	16.543	0.028107	0.42431	0.039991	1.5969	0.55305	98.984	1.3218	3.2291	0.032441	0.081597	0.0055154	0.014084	0.00085854	0.008813	0.0011816	0.0060478	0.00091557	0.0030885	0.00062225	0.0015772	0.00012736	0.00064798	0.00030034	6.7409e-05	0.00020594	6.9214e-05	0.00024749	3.2194e-05	0.0007278	5.1622e-05	0.0011317	0.00022565	0.001033	7.6978e-05	0.0007808	7.8477e-05	0.00019709	3.1604e-05	0.00016013	4.0834e-05	1.6455e-05	8.4321e-05	1.274e-05	8.6349e-05	1.7509e-05	4.4323e-05	8.941e-06	4.1044e-05	9.218e-06	3.7598e-05	4.2854e-06	4.831e-05	9.7698e-06	0.00014951	0.00015112	0.0003068	5.1648e-05	5.2437e-05	4.8006e-05	0.00054071	3.2717e-05	1.2092e-05	7.4537e-06
4.09626	213080	10287	123.66	32.751	274.06	0.012492	56.821	4.7171	56.001	5.2197	106.22	0.070414	30.688	0.055709	0.61169	0.12268	16.2	0.027514	0.41544	0.039145	1.5633	0.54136	96.894	1.2939	3.161	0.031759	0.079889	0.0054007	0.013793	0.00084067	0.0086279	0.0011568	0.0059207	0.00089633	0.0030244	0.00060932	0.0015447	0.00012474	0.00063456	0.00029425	6.6019e-05	0.00020178	6.7795e-05	0.00024242	3.1531e-05	0.00071272	5.0552e-05	0.0011082	0.00022096	0.0010114	7.5363e-05	0.00076406	7.6833e-05	0.00019298	3.0962e-05	0.00015682	4.0036e-05	1.6134e-05	8.2677e-05	1.2488e-05	8.4798e-05	1.719e-05	4.3514e-05	8.7737e-06	4.031e-05	9.0572e-06	3.6926e-05	4.2098e-06	4.7426e-05	9.5919e-06	0.00014695	0.00014846	0.00030159	5.0682e-05	5.1486e-05	4.7171e-05	0.00053135	3.217e-05	1.188e-05	7.3279e-06
4.15319	210110	10071	121.07	32.061	268.27	0.012231	55.634	4.6183	54.832	5.1101	103.98	0.068952	30.046	0.054532	0.59874	0.1201	15.864	0.026931	0.40664	0.038315	1.5301	0.52991	94.84	1.2666	3.094	0.031088	0.078213	0.005288	0.013508	0.0008231	0.0084453	0.0011324	0.0057956	0.00087738	0.0029612	0.00059667	0.0015128	0.00012218	0.00062155	0.00028816	6.4654e-05	0.00019768	6.6399e-05	0.00023746	3.0873e-05	0.0006979	4.9495e-05	0.001085	0.00021637	0.00099016	7.3774e-05	0.00074807	7.5216e-05	0.00018905	3.033e-05	0.00015352	3.925e-05	1.5826e-05	8.1036e-05	1.2241e-05	8.328e-05	1.6877e-05	4.2698e-05	8.6098e-06	3.9602e-05	8.9003e-06	3.6272e-05	4.1324e-06	4.6555e-05	9.4204e-06	0.00014434	0.00014594	0.000296	4.9736e-05	5.0539e-05	4.6339e-05	0.00052228	3.1643e-05	1.1681e-05	7.2045e-06
4.21091	207170	9859	118.52	31.384	262.58	0.011974	54.467	4.5212	53.683	5.0024	101.77	0.067513	29.414	0.053382	0.58617	0.11757	15.537	0.026362	0.39796	0.037503	1.4975	0.51865	92.816	1.2397	3.0283	0.03043	0.076572	0.0051774	0.013227	0.00080588	0.0082666	0.0011086	0.0056727	0.00085889	0.0028991	0.00058425	0.0014814	0.00011965	0.00060881	0.00028218	6.3321e-05	0.00019359	6.5011e-05	0.00023252	3.0226e-05	0.00068333	4.8456e-05	0.0010621	0.00021179	0.0009692	7.2183e-05	0.00073223	7.3673e-05	0.00018517	2.9706e-05	0.00015024	3.849e-05	1.552e-05	7.9421e-05	1.2016e-05	8.1743e-05	1.6566e-05	4.1892e-05	8.4485e-06	3.8907e-05	8.7389e-06	3.5625e-05	4.0557e-06	4.5699e-05	9.2547e-06	0.00014182	0.00014346	0.00029037	4.882e-05	4.9652e-05	4.5528e-05	0.0005137	3.1072e-05	1.1481e-05	7.0817e-06
4.26943	204260	9650.4	116.01	30.718	256.98	0.011723	53.32	4.4258	52.556	4.8963	99.6	0.066099	28.795	0.052251	0.57383	0.11508	15.214	0.025802	0.38943	0.036704	1.4654	0.5076	90.818	1.2133	2.9637	0.029784	0.074958	0.0050691	0.012948	0.00078896	0.0080912	0.0010851	0.0055519	0.00084081	0.0028383	0.00057204	0.0014507	0.00011716	0.00059627	0.00027628	6.2015e-05	0.00018957	6.3639e-05	0.00022766	2.9591e-05	0.00066902	4.7417e-05	0.0010397	0.00020732	0.0009485	7.0611e-05	0.00071683	7.2155e-05	0.00018134	2.9085e-05	0.00014699	3.7748e-05	1.5214e-05	7.7885e-05	1.1796e-05	8.0242e-05	1.6253e-05	4.1104e-05	8.2932e-06	3.8214e-05	8.5806e-06	3.4963e-05	3.9804e-06	4.4879e-05	9.0929e-06	0.0001394	0.0001408	0.00028498	4.7916e-05	4.8772e-05	4.4743e-05	0.00050474	3.0463e-05	1.1283e-05	6.9604e-06
4.32876	201370	9445.3	113.55	30.064	251.49	0.011475	52.187	4.332	51.449	4.7917	97.467	0.064709	28.192	0.051139	0.5617	0.11263	14.896	0.025253	0.38105	0.035912	1.4339	0.49673	88.856	1.1873	2.9003	0.029147	0.073372	0.0049622	0.012674	0.00077234	0.0079191	0.0010621	0.0054329	0.00082304	0.0027787	0.00056005	0.0014204	0.0001147	0.00058404	0.00027049	6.0731e-05	0.00018557	6.23e-05	0.00022285	2.8967e-05	0.00065486	4.64e-05	0.0010176	0.00020293	0.00092783	6.9069e-05	0.00070201	7.0659e-05	0.00017753	2.8466e-05	0.00014378	3.7007e-05	1.4911e-05	7.6447e-05	1.1581e-05	7.875e-05	1.5943e-05	4.0335e-05	8.144e-06	3.7514e-05	8.426e-06	3.4308e-05	3.9063e-06	4.408e-05	8.9292e-06	0.00013692	0.00013808	0.0002797	4.7035e-05	4.7901e-05	4.3999e-05	0.00049479	2.9892e-05	1.1089e-05	6.8366e-06
4.38892	198520	9246.5	111.16	29.424	246.11	0.011232	51.075	4.2399	50.361	4.6886	95.37	0.06334	27.603	0.050052	0.54971	0.11025	14.578	0.024713	0.37285	0.035132	1.4032	0.48593	86.936	1.1616	2.8381	0.02852	0.071833	0.0048572	0.012404	0.00075589	0.0077501	0.0010395	0.0053171	0.00080553	0.0027201	0.00054827	0.0013905	0.00011228	0.00057193	0.00026486	5.9477e-05	0.00018162	6.0982e-05	0.00021811	2.8354e-05	0.00064093	4.5411e-05	0.00099584	0.00019859	0.00090745	6.7569e-05	0.00068741	6.9167e-05	0.00017372	2.7854e-05	0.00014081	3.6266e-05	1.4613e-05	7.504e-05	1.1365e-05	7.7251e-05	1.564e-05	3.9597e-05	7.998e-06	3.6832e-05	8.2734e-06	3.3664e-05	3.8345e-06	4.3303e-05	8.7707e-06	0.00013429	0.00013549	0.00027445	4.6199e-05	4.7048e-05	4.3221e-05	0.00048525	2.9358e-05	1.0898e-05	6.7096e-06
4.44991	195690	9051.2	108.8	28.796	240.84	0.010993	49.981	4.1493	49.274	4.5873	93.309	0.061984	27.024	0.04899	0.5379	0.10791	14.265	0.024178	0.36483	0.034366	1.373	0.47532	85.059	1.1361	2.776	0.027906	0.070321	0.0047542	0.012139	0.00073957	0.007584	0.0010174	0.0052036	0.00078834	0.0026625	0.00053668	0.0013612	0.00010993	0.00056	0.00025932	5.8236e-05	0.00017776	5.9697e-05	0.00021347	2.775e-05	0.00062716	4.4442e-05	0.00097439	0.00019432	0.00088745	6.6119e-05	0.00067295	6.7685e-05	0.00016996	2.7244e-05	0.00013798	3.5538e-05	1.4316e-05	7.3654e-05	1.1153e-05	7.576e-05	1.5344e-05	3.8882e-05	7.8559e-06	3.6161e-05	8.1162e-06	3.3031e-05	3.7657e-06	4.2512e-05	8.6185e-06	0.00013172	0.00013296	0.00026953	4.5362e-05	4.6239e-05	4.2361e-05	0.00047653	2.8827e-05	1.0707e-05	6.5894e-06
4.51176	192900	8859.3	106.49	28.179	235.66	0.010758	48.907	4.0603	48.205	4.4877	91.296	0.060651	26.455	0.047949	0.52628	0.10562	13.956	0.023651	0.35696	0.033615	1.3433	0.46491	83.208	1.1111	2.7147	0.027303	0.068823	0.0046531	0.01188	0.00072355	0.0074219	0.00099532	0.0050921	0.00077155	0.002606	0.00052537	0.0013321	0.00010762	0.00054828	0.00025389	5.7004e-05	0.00017397	5.8441e-05	0.00020891	2.7158e-05	0.00061347	4.3492e-05	0.00095324	0.00019011	0.00086815	6.4686e-05	0.00065861	6.6217e-05	0.00016622	2.6643e-05	0.00013519	3.4817e-05	1.4024e-05	7.2263e-05	1.0943e-05	7.4306e-05	1.506e-05	3.8183e-05	7.7097e-06	3.5491e-05	7.9621e-06	3.2418e-05	3.6982e-06	4.1754e-05	8.4632e-06	0.00012923	0.00013043	0.00026465	4.4544e-05	4.5455e-05	4.1537e-05	0.00046789	2.8313e-05	1.0521e-05	6.4733e-06
4.57446	190130	8670.7	104.2	27.572	230.57	0.010527	47.852	3.9729	47.156	4.39	89.319	0.059344	25.896	0.046928	0.51487	0.10334	13.653	0.023133	0.34922	0.032884	1.3139	0.4548	81.398	1.0867	2.6549	0.026711	0.067339	0.0045537	0.011625	0.00070777	0.0072618	0.00097362	0.0049823	0.00075504	0.0025504	0.00051417	0.0013038	0.00010536	0.00053665	0.00024858	5.5792e-05	0.00017027	5.7192e-05	0.00020442	2.6576e-05	0.00060013	4.2548e-05	0.00093212	0.00018596	0.00084931	6.3307e-05	0.0006443	6.4754e-05	0.00016253	2.6065e-05	0.0001325	3.4101e-05	1.3747e-05	7.0901e-05	1.0732e-05	7.288e-05	1.4785e-05	3.7482e-05	7.5661e-06	3.4807e-05	7.8104e-06	3.183e-05	3.6305e-06	4.1022e-05	8.2989e-06	0.00012677	0.00012805	0.00025981	4.374e-05	4.4598e-05	4.0782e-05	0.00045945	2.78e-05	1.0325e-05	6.3631e-06
4.63803	187390	8485.4	101.96	26.979	225.57	0.0103	46.816	3.8871	46.126	4.294	87.383	0.058074	25.346	0.045924	0.50366	0.10109	13.356	0.022627	0.34154	0.032167	1.2851	0.44485	79.621	1.0628	2.5962	0.026136	0.065882	0.004455	0.011374	0.00069227	0.0071028	0.00095232	0.0048746	0.00073884	0.0024961	0.00050317	0.0012761	0.00010315	0.00052514	0.00024329	5.4585e-05	0.00016665	5.5964e-05	0.00020001	2.6e-05	0.00058714	4.1625e-05	0.00091128	0.00018181	0.00083075	6.1967e-05	0.00063012	6.3313e-05	0.00015905	2.5533e-05	0.00012987	3.3401e-05	1.3487e-05	6.9545e-05	1.0522e-05	7.1511e-05	1.4516e-05	3.6777e-05	7.4262e-06	3.4141e-05	7.6614e-06	3.1253e-05	3.5642e-06	4.0264e-05	8.1369e-06	0.00012438	0.00012571	0.00025509	4.2991e-05	4.3697e-05	4.0035e-05	0.00045112	2.7301e-05	1.0129e-05	6.2527e-06
4.70249	184680	8303.3	99.758	26.398	220.67	0.010076	45.798	3.8027	45.114	4.1998	85.483	0.056833	24.803	0.044921	0.49264	0.098879	13.062	0.022125	0.33401	0.03146	1.2568	0.43504	77.876	1.0394	2.5392	0.025573	0.064449	0.004358	0.011125	0.00067709	0.0069467	0.00093139	0.0047694	0.00072293	0.0024425	0.00049234	0.001249	0.00010095	0.00051382	0.00023807	5.3398e-05	0.00016306	5.4749e-05	0.00019568	2.5434e-05	0.00057439	4.072e-05	0.00089085	0.00017773	0.00081301	6.0649e-05	0.00061608	6.192e-05	0.00015579	2.5012e-05	0.00012724	3.2759e-05	1.3232e-05	6.818e-05	1.0317e-05	7.0193e-05	1.4247e-05	3.6091e-05	7.2881e-06	3.3484e-05	7.5178e-06	3.0675e-05	3.5009e-06	3.9472e-05	7.9807e-06	0.00012211	0.00012339	0.0002506	4.2248e-05	4.286e-05	3.9306e-05	0.00044294	2.6802e-05	9.9471e-06	6.1425e-06
4.76784	182000	8124.4	97.591	25.828	215.84	0.0098556	44.798	3.72	44.121	4.1072	83.612	0.055613	24.262	0.043935	0.48168	0.096704	12.772	0.021632	0.32664	0.030763	1.2291	0.42542	76.162	1.0164	2.4831	0.025018	0.063044	0.0042627	0.010879	0.00066223	0.0067933	0.00091079	0.004666	0.0007073	0.0023897	0.00048162	0.0012225	9.8802e-05	0.00050269	0.00023292	5.2237e-05	0.00015952	5.3552e-05	0.00019143	2.4874e-05	0.00056185	3.9824e-05	0.00087106	0.00017372	0.00079564	5.9338e-05	0.00060222	6.0644e-05	0.00015259	2.4499e-05	0.00012462	3.2135e-05	1.2981e-05	6.6835e-05	1.0114e-05	6.8898e-05	1.3977e-05	3.5417e-05	7.1466e-06	3.2842e-05	7.379e-06	3.0109e-05	3.4373e-06	3.8698e-05	7.827e-06	0.00011983	0.00012112	0.00024625	4.1393e-05	4.2069e-05	3.8585e-05	0.00043481	2.6321e-05	9.7706e-06	6.0332e-06
4.8341	179340	7948.7	95.464	25.264	211.11	0.0096383	43.816	3.6387	43.145	4.0164	81.769	0.054415	23.73	0.042967	0.47094	0.094568	12.487	0.021148	0.3194	0.03008	1.2018	0.41597	74.482	0.99381	2.4279	0.024468	0.061669	0.0041693	0.010638	0.00064764	0.0066426	0.00089079	0.0045645	0.00069195	0.0023379	0.00047124	0.0011964	9.6685e-05	0.00049183	0.0002278	5.1097e-05	0.00015603	5.2382e-05	0.00018723	2.4319e-05	0.00054943	3.8945e-05	0.00085183	0.00016987	0.00077856	5.804e-05	0.00058925	5.9396e-05	0.00014946	2.4005e-05	0.00012204	3.1524e-05	1.273e-05	6.5519e-05	9.9208e-06	6.7616e-05	1.3713e-05	3.474e-05	7.0072e-06	3.2229e-05	7.2436e-06	2.9569e-05	3.3695e-06	3.7949e-05	7.676e-06	0.00011762	0.00011894	0.00024153	4.0545e-05	4.1285e-05	3.7878e-05	0.00042694	2.5846e-05	9.5998e-06	5.9264e-06
4.90128	176720	7776	93.375	24.711	206.46	0.0094232	42.853	3.559	42.188	3.9271	79.96	0.053238	23.206	0.042016	0.46031	0.092471	12.207	0.020673	0.31222	0.029411	1.1747	0.40671	72.821	0.97169	2.3738	0.023928	0.060317	0.0040777	0.010401	0.00063331	0.0064948	0.00087119	0.0044649	0.00067695	0.0022865	0.00046107	0.0011706	9.4574e-05	0.00048121	0.00022279	4.9989e-05	0.00015259	5.1231e-05	0.0001831	2.3779e-05	0.00053732	3.8079e-05	0.00083288	0.0001661	0.00076152	5.675e-05	0.000577	5.8162e-05	0.00014644	2.3516e-05	0.0001195	3.0912e-05	1.2483e-05	6.4238e-05	9.7343e-06	6.6318e-05	1.3454e-05	3.4054e-05	6.8704e-06	3.1627e-05	7.1068e-06	2.9025e-05	3.3021e-06	3.7209e-05	7.5337e-06	0.00011543	0.00011686	0.00023656	3.9784e-05	4.0524e-05	3.7176e-05	0.00041918	2.5347e-05	9.4287e-06	5.8167e-06
4.9694	174120	7606.5	91.323	24.167	201.89	0.0092135	41.908	3.4791	41.248	3.8396	78.18	0.052081	22.689	0.041077	0.44988	0.09039	11.934	0.020209	0.30512	0.028753	1.148	0.39762	71.183	0.94997	2.3208	0.023397	0.058985	0.0039877	0.010168	0.00061929	0.0063511	0.00085191	0.0043671	0.00066213	0.0022367	0.00045109	0.0011453	9.2504e-05	0.00047077	0.00021789	4.89e-05	0.00014922	5.0101e-05	0.00017902	2.3253e-05	0.00052541	3.7224e-05	0.0008147	0.00016239	0.00074464	5.5468e-05	0.00056496	5.6978e-05	0.00014343	2.3026e-05	0.00011697	3.0311e-05	1.2238e-05	6.3009e-05	9.5515e-06	6.5052e-05	1.3195e-05	3.3386e-05	6.7358e-06	3.1039e-05	6.9744e-06	2.8446e-05	3.2373e-06	3.649e-05	7.3914e-06	0.00011339	0.00011464	0.00023192	3.904e-05	3.9765e-05	3.6496e-05	0.00041118	2.4845e-05	9.2578e-06	5.709e-06
5.03846	171540	7440	89.308	23.633	197.38	0.0090079	40.98	3.4007	40.325	3.7552	76.427	0.05094	22.179	0.040147	0.4397	0.08835	11.667	0.019756	0.29819	0.028108	1.1219	0.38865	69.58	0.92853	2.2687	0.022876	0.057683	0.0038995	0.0099408	0.00060558	0.00621	0.00083297	0.0042711	0.00064758	0.002188	0.00044136	0.0011203	9.0461e-05	0.00046059	0.00021307	4.7821e-05	0.00014591	4.899e-05	0.00017497	2.2737e-05	0.00051365	3.6372e-05	0.00079698	0.00015885	0.00072795	5.4204e-05	0.00055326	5.5807e-05	0.00014042	2.2543e-05	0.0001145	2.9716e-05	1.1992e-05	6.1817e-05	9.3724e-06	6.3811e-05	1.2932e-05	3.2727e-05	6.6059e-06	3.0445e-05	6.8472e-06	2.7872e-05	3.1738e-06	3.5805e-05	7.2522e-06	0.00011138	0.00011226	0.00022755	3.8303e-05	3.9028e-05	3.5825e-05	0.00040302	2.4367e-05	9.0907e-06	5.6046e-06
5.10848	169000	7276.4	87.33	23.11	192.97	0.0088061	40.068	3.3237	39.42	3.6724	74.698	0.049803	21.679	0.039233	0.42971	0.086337	11.403	0.019312	0.29139	0.027462	1.0966	0.37973	68.007	0.90742	2.2172	0.022368	0.056405	0.0038115	0.0097177	0.00059195	0.0060713	0.00081439	0.0041772	0.00063322	0.0021402	0.00043173	0.0010955	8.8459e-05	0.00045055	0.00020842	4.6762e-05	0.00014267	4.7902e-05	0.00017103	2.2229e-05	0.00050208	3.5535e-05	0.00077955	0.00015538	0.0007113	5.2957e-05	0.0005419	5.4636e-05	0.00013746	2.2068e-05	0.00011223	2.9121e-05	1.175e-05	6.0653e-05	9.1896e-06	6.2576e-05	1.2675e-05	3.2085e-05	6.4808e-06	2.9881e-05	6.7178e-06	2.732e-05	3.1109e-06	3.5122e-05	7.1153e-06	0.00010909	0.00011001	0.00022321	3.7585e-05	3.8291e-05	3.5133e-05	0.00039515	2.3922e-05	8.9252e-06	5.4982e-06
5.17947	166480	7115.9	85.388	22.595	188.68	0.0086081	39.172	3.2482	38.532	3.591	73.003	0.048687	21.19	0.038337	0.41988	0.084363	11.143	0.018876	0.28478	0.02683	1.0717	0.37099	66.464	0.88675	2.1668	0.021868	0.055151	0.0037252	0.0094988	0.00057853	0.0059351	0.00079626	0.0040845	0.00061909	0.0020935	0.00042226	0.0010712	8.6511e-05	0.00044057	0.00020379	4.571e-05	0.00013948	4.6833e-05	0.0001672	2.1727e-05	0.00049073	3.4713e-05	0.00076221	0.00015197	0.00069493	5.1817e-05	0.00053059	5.3477e-05	0.00013455	2.1595e-05	0.00011002	2.8528e-05	1.1512e-05	5.948e-05	9.0109e-06	6.1314e-05	1.2423e-05	3.1471e-05	6.3583e-06	2.9332e-05	6.5814e-06	2.6778e-05	3.052e-06	3.4454e-05	6.9872e-06	0.0001068	0.00010791	0.00021901	3.6872e-05	3.7582e-05	3.4429e-05	0.00038779	2.3478e-05	8.7546e-06	5.3963e-06
5.25146	163990	6958.2	83.482	22.09	184.48	0.0084137	38.29	3.1742	37.658	3.511	71.339	0.047589	20.71	0.037457	0.41023	0.082439	10.889	0.018445	0.2783	0.026211	1.0473	0.36246	64.95	0.86648	2.1174	0.021378	0.053909	0.0036404	0.0092841	0.00056535	0.0058019	0.00077844	0.0039935	0.00060542	0.0020475	0.00041296	0.0010472	8.4599e-05	0.00043077	0.00019923	4.4683e-05	0.00013635	4.5777e-05	0.00016344	2.1237e-05	0.00047945	3.3922e-05	0.00074505	0.00014856	0.00067888	5.0715e-05	0.0005193	5.234e-05	0.00013165	2.1131e-05	0.00010787	2.7948e-05	1.1282e-05	5.8309e-05	8.8362e-06	6.0086e-05	1.2176e-05	3.0869e-05	6.2354e-06	2.8752e-05	6.4472e-06	2.6242e-05	2.9934e-06	3.3799e-05	6.861e-06	0.00010473	0.00010583	0.00021483	3.6173e-05	3.6883e-05	3.375e-05	0.0003806	2.304e-05	8.5912e-06	5.3003e-06
5.32444	161430	6803.4	81.611	21.595	180.35	0.0082231	37.412	3.1015	36.799	3.4326	69.707	0.046504	20.24	0.036599	0.40088	0.080553	10.641	0.018023	0.27192	0.025611	1.0233	0.35413	63.461	0.84659	2.0689	0.020899	0.052688	0.003557	0.0090745	0.00055242	0.0056715	0.00076098	0.0039037	0.000592	0.0020022	0.00040375	0.0010237	8.2727e-05	0.00042104	0.00019476	4.3675e-05	0.00013328	4.474e-05	0.00015973	2.0755e-05	0.00046826	3.3149e-05	0.00072805	0.00014519	0.00066436	4.9627e-05	0.0005082	5.1209e-05	0.00012881	2.0694e-05	0.00010571	2.7379e-05	1.1061e-05	5.7171e-05	8.6638e-06	5.8876e-05	1.1941e-05	3.0277e-05	6.1158e-06	2.8157e-05	6.3177e-06	2.574e-05	2.9356e-06	3.3187e-05	6.7191e-06	0.00010272	0.00010382	0.00021076	3.5487e-05	3.6145e-05	3.3116e-05	0.00037344	2.2609e-05	8.43e-06	5.207e-06
5.39843	158880	6648.1	79.743	21.102	176.27	0.0080359	36.551	3.0302	35.952	3.3555	68.102	0.045435	19.782	0.03576	0.39172	0.07869	10.398	0.01761	0.26566	0.025021	0.99972	0.34599	62.001	0.82737	2.0216	0.02043	0.051489	0.0034754	0.0088684	0.00053972	0.0055435	0.00074384	0.0038156	0.00057883	0.0019577	0.00039466	0.0010009	8.0896e-05	0.00041146	0.0001903	4.2684e-05	0.00013025	4.3715e-05	0.00015608	2.0281e-05	0.00045729	3.239e-05	0.00071113	0.00014186	0.00065013	4.8586e-05	0.00049726	5.0098e-05	0.00012617	2.028e-05	0.00010359	2.6833e-05	1.0846e-05	5.6051e-05	8.4866e-06	5.7691e-05	1.171e-05	2.9683e-05	6.0012e-06	2.7584e-05	6.1903e-06	2.524e-05	2.8789e-06	3.2578e-05	6.5761e-06	0.00010073	0.00010182	0.0002067	3.4817e-05	3.5406e-05	3.2494e-05	0.00036641	2.2186e-05	8.2664e-06	5.1149e-06
5.47346	156350	6494.5	77.901	20.617	172.26	0.0078524	35.706	2.9603	35.122	3.2799	66.528	0.044389	19.333	0.034938	0.38273	0.076862	10.16	0.017204	0.25953	0.024442	0.97665	0.33799	60.57	0.80852	1.9757	0.019969	0.050313	0.0033956	0.0086637	0.00052734	0.0054181	0.00072702	0.0037302	0.00056602	0.0019137	0.00038572	0.00097852	7.9084e-05	0.00040211	0.00018598	4.1714e-05	0.00012727	4.27e-05	0.00015251	1.9814e-05	0.00044653	3.1664e-05	0.00069449	0.00013854	0.00063608	4.7563e-05	0.00048639	4.9047e-05	0.00012363	1.9875e-05	0.0001015	2.6307e-05	1.0636e-05	5.4926e-05	8.3139e-06	5.656e-05	1.1483e-05	2.9121e-05	5.8854e-06	2.7026e-05	6.0653e-06	2.4748e-05	2.8255e-06	3.1885e-05	6.446e-06	9.8789e-05	9.9868e-05	0.00020278	3.4143e-05	3.4707e-05	3.1877e-05	0.00035952	2.1765e-05	8.1125e-06	5.0211e-06
