"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.0017438	4.9093e-06	6.8115e-08	2.0759e-08	1.7932e-07	8.0412e-12	3.2468e-08	2.8319e-09	3.4034e-08	3.9894e-09	8.7408e-08	6.906e-11	3.1058e-08	5.9354e-11	6.6225e-10	1.3334e-10	1.769e-08	8.2865e-10	1.2412e-08	1.1612e-09	4.6847e-08	1.5994e-08	2.845e-06	3.7075e-08	9.0254e-08	8.6727e-10	2.1218e-09	1.388e-10	3.4714e-10	2.082e-11	2.082e-10	2.776e-11	1.388e-10	2.082e-11	6.94e-11	1.388e-11	3.4714e-11	2.776e-12	1.388e-11	6.2457e-12	1.388e-12	4.1628e-12	1.388e-12	4.8571e-12	6.2457e-13	1.388e-11	9.7171e-13	2.082e-11	4.1628e-12	1.8737e-11	1.388e-12	1.388e-11	1.388e-12	3.4714e-12	5.5514e-13	2.776e-12	6.94e-13	2.776e-13	1.388e-12	2.082e-13	1.388e-12	2.776e-13	6.94e-13	1.388e-13	6.2457e-13	1.388e-13	5.5514e-13	6.2457e-14	6.94e-13	1.388e-13	2.082e-12	2.082e-12	4.1628e-12	6.94e-13	6.94e-13	6.2457e-13	6.94e-12	4.1628e-13	1.388e-13	8.3285e-14
3399.92	0.0017197	4.7874e-06	6.6451e-08	2.0268e-08	1.7514e-07	7.8512e-12	3.1736e-08	2.7649e-09	3.328e-08	3.9016e-09	8.4816e-08	6.6731e-11	2.9927e-08	5.6749e-11	6.3058e-10	1.2723e-10	1.6896e-08	7.9737e-10	1.195e-08	1.1171e-09	4.5052e-08	1.5381e-08	2.7349e-06	3.564e-08	8.676e-08	8.3369e-10	2.0397e-09	1.3343e-10	3.337e-10	2.0014e-11	2.0014e-10	2.6685e-11	1.3343e-10	2.0014e-11	6.6713e-11	1.3343e-11	3.337e-11	2.6685e-12	1.3343e-11	6.0039e-12	1.3343e-12	4.0017e-12	1.3343e-12	4.6691e-12	6.0039e-13	1.3343e-11	9.3409e-13	2.0014e-11	4.0017e-12	1.8012e-11	1.3343e-12	1.3343e-11	1.3343e-12	3.337e-12	5.3365e-13	2.6685e-12	6.6713e-13	2.6685e-13	1.3343e-12	2.0014e-13	1.3343e-12	2.6685e-13	6.6713e-13	1.3343e-13	6.0039e-13	1.3343e-13	5.3365e-13	6.0039e-14	6.6713e-13	1.3343e-13	2.0014e-12	2.0014e-12	4.0017e-12	6.6713e-13	6.6713e-13	6.0039e-13	6.6713e-12	4.0017e-13	1.3343e-13	8.0061e-14
3447.17	0.0017026	4.6649e-06	6.4807e-08	1.9774e-08	1.709e-07	7.656e-12	3.1029e-08	2.7071e-09	3.2581e-08	3.81e-09	8.2243e-08	6.435e-11	2.8808e-08	5.4236e-11	6.0025e-10	1.214e-10	1.613e-08	7.6717e-10	1.1492e-08	1.0744e-09	4.3324e-08	1.4786e-08	2.6291e-06	3.426e-08	8.3401e-08	8.0141e-10	1.9607e-09	1.2826e-10	3.2078e-10	1.9239e-11	1.9239e-10	2.5652e-11	1.2826e-10	1.9239e-11	6.413e-11	1.2826e-11	3.2078e-11	2.5652e-12	1.2826e-11	5.7714e-12	1.2826e-12	3.8467e-12	1.2826e-12	4.4883e-12	5.7714e-13	1.2826e-11	8.9792e-13	1.9239e-11	3.8467e-12	1.7314e-11	1.2826e-12	1.2826e-11	1.2826e-12	3.2078e-12	5.1299e-13	2.5652e-12	6.413e-13	2.5652e-13	1.2826e-12	1.9239e-13	1.2826e-12	2.5652e-13	6.413e-13	1.2826e-13	5.7714e-13	1.2826e-13	5.1299e-13	5.7714e-14	6.413e-13	1.2826e-13	1.9239e-12	1.9239e-12	3.8467e-12	6.413e-13	6.413e-13	5.7714e-13	6.413e-12	3.8467e-13	1.2826e-13	7.6961e-14
3495.08	0.0016799	4.5367e-06	6.3139e-08	1.9275e-08	1.6676e-07	7.4748e-12	3.0293e-08	2.6433e-09	3.1855e-08	3.7144e-09	7.9712e-08	6.2029e-11	2.7715e-08	5.1843e-11	5.7135e-10	1.1581e-10	1.5397e-08	7.3807e-10	1.105e-08	1.0329e-09	4.1663e-08	1.4215e-08	2.5274e-06	3.2934e-08	8.0172e-08	7.7038e-10	1.8848e-09	1.2329e-10	3.0836e-10	1.8494e-11	1.8494e-10	2.4659e-11	1.2329e-10	1.8494e-11	6.1647e-11	1.2329e-11	3.0836e-11	2.4659e-12	1.2329e-11	5.548e-12	1.2329e-12	3.6978e-12	1.2329e-12	4.3145e-12	5.548e-13	1.2329e-11	8.6316e-13	1.8494e-11	3.6978e-12	1.6644e-11	1.2329e-12	1.2329e-11	1.2329e-12	3.0836e-12	4.9312e-13	2.4659e-12	6.1647e-13	2.4659e-13	1.2329e-12	1.8494e-13	1.2329e-12	2.4659e-13	6.1647e-13	1.2329e-13	5.548e-13	1.2329e-13	4.9312e-13	5.548e-14	6.1647e-13	1.2329e-13	1.8494e-12	1.8494e-12	3.6978e-12	6.1647e-13	6.1647e-13	5.548e-13	6.1647e-12	3.6978e-13	1.2329e-13	7.3981e-14
3543.65	0.0016503	4.4127e-06	6.1501e-08	1.8785e-08	1.6267e-07	7.3054e-12	2.9612e-08	2.5832e-09	3.1163e-08	3.6316e-09	7.7179e-08	5.9778e-11	2.6668e-08	4.9531e-11	5.4311e-10	1.1042e-10	1.4658e-08	7.1005e-10	1.0625e-08	9.9296e-10	4.0063e-08	1.3665e-08	2.4296e-06	3.1659e-08	7.7068e-08	7.4055e-10	1.8118e-09	1.1852e-10	2.9642e-10	1.7778e-11	1.7778e-10	2.3704e-11	1.1852e-10	1.7778e-11	5.926e-11	1.1852e-11	2.9642e-11	2.3704e-12	1.1852e-11	5.3332e-12	1.1852e-12	3.5546e-12	1.1852e-12	4.1475e-12	5.3332e-13	1.1852e-11	8.2974e-13	1.7778e-11	3.5546e-12	1.5999e-11	1.1852e-12	1.1852e-11	1.1852e-12	2.9642e-12	4.7403e-13	2.3704e-12	5.926e-13	2.3704e-13	1.1852e-12	1.7778e-13	1.1852e-12	2.3704e-13	5.926e-13	1.1852e-13	5.3332e-13	1.1852e-13	4.7403e-13	5.3332e-14	5.926e-13	1.1852e-13	1.7778e-12	1.7778e-12	3.5546e-12	5.926e-13	5.926e-13	5.3332e-13	5.926e-12	3.5546e-13	1.1852e-13	7.1117e-14
3592.9	0.0016254	4.2947e-06	5.9936e-08	1.834e-08	1.5879e-07	7.1338e-12	2.8951e-08	2.5252e-09	3.0496e-08	3.5538e-09	7.4877e-08	5.7551e-11	2.5631e-08	4.7304e-11	5.1588e-10	1.0529e-10	1.3944e-08	6.8306e-10	1.0216e-08	9.546e-10	3.8526e-08	1.3137e-08	2.3356e-06	3.0433e-08	7.4084e-08	7.1188e-10	1.7417e-09	1.1393e-10	2.8495e-10	1.709e-11	1.709e-10	2.2786e-11	1.1393e-10	1.709e-11	5.6966e-11	1.1393e-11	2.8495e-11	2.2786e-12	1.1393e-11	5.1267e-12	1.1393e-12	3.417e-12	1.1393e-12	3.9869e-12	5.1267e-13	1.1393e-11	7.9761e-13	1.709e-11	3.417e-12	1.538e-11	1.1393e-12	1.1393e-11	1.1393e-12	2.8495e-12	4.5568e-13	2.2786e-12	5.6966e-13	2.2786e-13	1.1393e-12	1.709e-13	1.1393e-12	2.2786e-13	5.6966e-13	1.1393e-13	5.1267e-13	1.1393e-13	4.5568e-13	5.1267e-14	5.6966e-13	1.1393e-13	1.709e-12	1.709e-12	3.417e-12	5.6966e-13	5.6966e-13	5.1267e-13	5.6966e-12	3.417e-13	1.1393e-13	6.8363e-14
3642.83	0.0015872	4.1921e-06	5.8513e-08	1.7879e-08	1.5491e-07	6.9794e-12	2.8249e-08	2.4694e-09	2.9946e-08	3.4675e-09	7.246e-08	5.5374e-11	2.4618e-08	4.5173e-11	4.9e-10	1.0018e-10	1.3263e-08	6.5708e-10	9.8234e-09	9.1772e-10	3.7041e-08	1.2629e-08	2.2451e-06	2.9255e-08	7.1216e-08	6.8432e-10	1.6742e-09	1.0952e-10	2.7391e-10	1.6428e-11	1.6428e-10	2.1904e-11	1.0952e-10	1.6428e-11	5.476e-11	1.0952e-11	2.7391e-11	2.1904e-12	1.0952e-11	4.9282e-12	1.0952e-12	3.2847e-12	1.0952e-12	3.8325e-12	4.9282e-13	1.0952e-11	7.6673e-13	1.6428e-11	3.2847e-12	1.4785e-11	1.0952e-12	1.0952e-11	1.0952e-12	2.7391e-12	4.3804e-13	2.1904e-12	5.476e-13	2.1904e-13	1.0952e-12	1.6428e-13	1.0952e-12	2.1904e-13	5.476e-13	1.0952e-13	4.9282e-13	1.0952e-13	4.3804e-13	4.9282e-14	5.476e-13	1.0952e-13	1.6428e-12	1.6428e-12	3.2847e-12	5.476e-13	5.476e-13	4.9282e-13	5.476e-12	3.2847e-13	1.0952e-13	6.5717e-14
3693.45	0.0015626	4.0784e-06	5.7112e-08	1.7403e-08	1.5131e-07	6.8163e-12	2.7595e-08	2.4179e-09	2.9335e-08	3.3782e-09	7.015e-08	5.3283e-11	2.3609e-08	4.3043e-11	4.6543e-10	9.5234e-11	1.2615e-08	6.3189e-10	9.4454e-09	8.8226e-10	3.5607e-08	1.214e-08	2.1582e-06	2.8122e-08	6.8459e-08	6.5782e-10	1.6094e-09	1.0528e-10	2.6331e-10	1.5792e-11	1.5792e-10	2.1056e-11	1.0528e-10	1.5792e-11	5.264e-11	1.0528e-11	2.6331e-11	2.1056e-12	1.0528e-11	4.7374e-12	1.0528e-12	3.1575e-12	1.0528e-12	3.6842e-12	4.7374e-13	1.0528e-11	7.3705e-13	1.5792e-11	3.1575e-12	1.4212e-11	1.0528e-12	1.0528e-11	1.0528e-12	2.6331e-12	4.2108e-13	2.1056e-12	5.264e-13	2.1056e-13	1.0528e-12	1.5792e-13	1.0528e-12	2.1056e-13	5.264e-13	1.0528e-13	4.7374e-13	1.0528e-13	4.2108e-13	4.7374e-14	5.264e-13	1.0528e-13	1.5792e-12	1.5792e-12	3.1575e-12	5.264e-13	5.264e-13	4.7374e-13	5.264e-12	3.1575e-13	1.0528e-13	6.3172e-14
3744.78	0.0015317	3.9765e-06	5.5724e-08	1.6969e-08	1.4737e-07	6.6681e-12	2.6972e-08	2.3635e-09	2.8708e-08	3.293e-09	6.7962e-08	5.1216e-11	2.2588e-08	4.099e-11	4.4207e-10	9.0523e-11	1.1998e-08	6.0748e-10	9.0801e-09	8.4812e-10	3.423e-08	1.167e-08	2.0747e-06	2.7033e-08	6.5808e-08	6.3236e-10	1.5471e-09	1.012e-10	2.5311e-10	1.5181e-11	1.5181e-10	2.0241e-11	1.012e-10	1.5181e-11	5.0602e-11	1.012e-11	2.5311e-11	2.0241e-12	1.012e-11	4.554e-12	1.012e-12	3.0353e-12	1.012e-12	3.5415e-12	4.554e-13	1.012e-11	7.0851e-13	1.5181e-11	3.0353e-12	1.3662e-11	1.012e-12	1.012e-11	1.012e-12	2.5311e-12	4.0477e-13	2.0241e-12	5.0602e-13	2.0241e-13	1.012e-12	1.5181e-13	1.012e-12	2.0241e-13	5.0602e-13	1.012e-13	4.554e-13	1.012e-13	4.0477e-13	4.554e-14	5.0602e-13	1.012e-13	1.5181e-12	1.5181e-12	3.0353e-12	5.0602e-13	5.0602e-13	4.554e-13	5.0602e-12	3.0353e-13	1.012e-13	6.0726e-14
3796.82	0.0015091	3.8827e-06	5.4378e-08	1.6591e-08	1.4373e-07	6.5083e-12	2.6375e-08	2.3095e-09	2.8081e-08	3.2048e-09	6.5985e-08	4.9196e-11	2.1613e-08	3.9027e-11	4.1987e-10	8.6052e-11	1.141e-08	5.84e-10	8.7287e-09	8.1528e-10	3.2905e-08	1.1218e-08	1.9943e-06	2.5986e-08	6.326e-08	6.0787e-10	1.4872e-09	9.7285e-11	2.4331e-10	1.4593e-11	1.4593e-10	1.9457e-11	9.7285e-11	1.4593e-11	4.8643e-11	9.7285e-12	2.4331e-11	1.9457e-12	9.7285e-12	4.3776e-12	9.7285e-13	2.9178e-12	9.7285e-13	3.4044e-12	4.3776e-13	9.7285e-12	6.8108e-13	1.4593e-11	2.9178e-12	1.3133e-11	9.7285e-13	9.7285e-12	9.7285e-13	2.4331e-12	3.891e-13	1.9457e-12	4.8643e-13	1.9457e-13	9.7285e-13	1.4593e-13	9.7285e-13	1.9457e-13	4.8643e-13	9.7285e-14	4.3776e-13	9.7285e-14	3.891e-13	4.3776e-14	4.8643e-13	9.7285e-14	1.4593e-12	1.4593e-12	2.9178e-12	4.8643e-13	4.8643e-13	4.3776e-13	4.8643e-12	2.9178e-13	9.7285e-14	5.8375e-14
3849.59	0.0014704	3.7985e-06	5.313e-08	1.6181e-08	1.4021e-07	6.3543e-12	2.5818e-08	2.2604e-09	2.7506e-08	3.1127e-09	6.3835e-08	4.7183e-11	2.0667e-08	3.7156e-11	3.9879e-10	8.1792e-11	1.085e-08	5.6143e-10	8.3909e-09	7.8372e-10	3.1632e-08	1.0784e-08	1.9171e-06	2.498e-08	6.0811e-08	5.8434e-10	1.4296e-09	9.3519e-11	2.3389e-10	1.4028e-11	1.4028e-10	1.8704e-11	9.3519e-11	1.4028e-11	4.6759e-11	9.3519e-12	2.3389e-11	1.8704e-12	9.3519e-12	4.2082e-12	9.3519e-13	2.8048e-12	9.3519e-13	3.2726e-12	4.2082e-13	9.3519e-12	6.5471e-13	1.4028e-11	2.8048e-12	1.2624e-11	9.3519e-13	9.3519e-12	9.3519e-13	2.3389e-12	3.7404e-13	1.8704e-12	4.6759e-13	1.8704e-13	9.3519e-13	1.4028e-13	9.3519e-13	1.8704e-13	4.6759e-13	9.3519e-14	4.2082e-13	9.3519e-14	3.7404e-13	4.2082e-14	4.6759e-13	9.3519e-14	1.4028e-12	1.4028e-12	2.8048e-12	4.6759e-13	4.6759e-13	4.2082e-13	4.6759e-12	2.8048e-13	9.3519e-14	5.6115e-14
3903.09	0.0014428	3.7181e-06	5.1881e-08	1.5768e-08	1.3708e-07	6.1978e-12	2.5243e-08	2.2152e-09	2.6849e-08	3.0238e-09	6.1725e-08	4.5147e-11	1.976e-08	3.5366e-11	3.7865e-10	7.7737e-11	1.0304e-08	5.3974e-10	8.0662e-09	7.5337e-10	3.0408e-08	1.0366e-08	1.8429e-06	2.4013e-08	5.8456e-08	5.6171e-10	1.3743e-09	8.9898e-11	2.2484e-10	1.3485e-11	1.3485e-10	1.798e-11	8.9898e-11	1.3485e-11	4.4949e-11	8.9898e-12	2.2484e-11	1.798e-12	8.9898e-12	4.0452e-12	8.9898e-13	2.6962e-12	8.9898e-13	3.1459e-12	4.0452e-13	8.9898e-12	6.2936e-13	1.3485e-11	2.6962e-12	1.2136e-11	8.9898e-13	8.9898e-12	8.9898e-13	2.2484e-12	3.5956e-13	1.798e-12	4.4949e-13	1.798e-13	8.9898e-13	1.3485e-13	8.9898e-13	1.798e-13	4.4949e-13	8.9898e-14	4.0452e-13	8.9898e-14	3.5956e-13	4.0452e-14	4.4949e-13	8.9898e-14	1.3485e-12	1.3485e-12	2.6962e-12	4.4949e-13	4.4949e-13	4.0452e-13	4.4949e-12	2.6962e-13	8.9898e-14	5.3942e-14
3957.33	0.0014105	3.642e-06	5.0651e-08	1.5353e-08	1.3357e-07	6.0408e-12	2.4661e-08	2.1657e-09	2.6191e-08	2.9365e-09	5.9596e-08	4.3198e-11	1.8886e-08	3.3658e-11	3.5948e-10	7.3886e-11	9.7843e-09	5.1888e-10	7.754e-09	7.2421e-10	2.9231e-08	9.965e-09	1.7715e-06	2.3083e-08	5.6193e-08	5.3996e-10	1.3211e-09	8.6417e-11	2.1613e-10	1.2963e-11	1.2963e-10	1.7283e-11	8.6417e-11	1.2963e-11	4.3209e-11	8.6417e-12	2.1613e-11	1.7283e-12	8.6417e-12	3.8886e-12	8.6417e-13	2.5918e-12	8.6417e-13	3.0241e-12	3.8886e-13	8.6417e-12	6.0499e-13	1.2963e-11	2.5918e-12	1.1666e-11	8.6417e-13	8.6417e-12	8.6417e-13	2.1613e-12	3.4563e-13	1.7283e-12	4.3209e-13	1.7283e-13	8.6417e-13	1.2963e-13	8.6417e-13	1.7283e-13	4.3209e-13	8.6417e-14	3.8886e-13	8.6417e-14	3.4563e-13	3.8886e-14	4.3209e-13	8.6417e-14	1.2963e-12	1.2963e-12	2.5918e-12	4.3209e-13	4.3209e-13	3.8886e-13	4.3209e-12	2.5918e-13	8.6417e-14	5.1854e-14
4012.33	0.0013716	3.5458e-06	4.9234e-08	1.4912e-08	1.299e-07	5.8748e-12	2.4144e-08	2.1159e-09	2.5626e-08	2.8487e-09	5.7556e-08	4.1309e-11	1.8047e-08	3.2026e-11	3.4128e-10	7.0167e-11	9.2908e-09	4.988e-10	7.4539e-09	6.9617e-10	2.8099e-08	9.5792e-09	1.7029e-06	2.219e-08	5.4018e-08	5.1906e-10	1.2699e-09	8.3072e-11	2.0776e-10	1.2461e-11	1.2461e-10	1.6614e-11	8.3072e-11	1.2461e-11	4.1536e-11	8.3072e-12	2.0776e-11	1.6614e-12	8.3072e-12	3.738e-12	8.3072e-13	2.4915e-12	8.3072e-13	2.907e-12	3.738e-13	8.3072e-12	5.8157e-13	1.2461e-11	2.4915e-12	1.1214e-11	8.3072e-13	8.3072e-12	8.3072e-13	2.0776e-12	3.3225e-13	1.6614e-12	4.1536e-13	1.6614e-13	8.3072e-13	1.2461e-13	8.3072e-13	1.6614e-13	4.1536e-13	8.3072e-14	3.738e-13	8.3072e-14	3.3225e-13	3.738e-14	4.1536e-13	8.3072e-14	1.2461e-12	1.2461e-12	2.4915e-12	4.1536e-13	4.1536e-13	3.738e-13	4.1536e-12	2.4915e-13	8.3072e-14	4.9846e-14
4068.09	0.0013434	3.4796e-06	4.8124e-08	1.4502e-08	1.2629e-07	5.7257e-12	2.3624e-08	2.0657e-09	2.5083e-08	2.7573e-09	5.5488e-08	3.9497e-11	1.7236e-08	3.0464e-11	3.24e-10	6.6622e-11	8.8221e-09	4.7949e-10	7.1653e-09	6.6921e-10	2.7011e-08	9.2083e-09	1.637e-06	2.1331e-08	5.1926e-08	4.9896e-10	1.2207e-09	7.9855e-11	1.9972e-10	1.1978e-11	1.1978e-10	1.5971e-11	7.9855e-11	1.1978e-11	3.9928e-11	7.9855e-12	1.9972e-11	1.5971e-12	7.9855e-12	3.5933e-12	7.9855e-13	2.395e-12	7.9855e-13	2.7944e-12	3.5933e-13	7.9855e-12	5.5905e-13	1.1978e-11	2.395e-12	1.078e-11	7.9855e-13	7.9855e-12	7.9855e-13	1.9972e-12	3.1939e-13	1.5971e-12	3.9928e-13	1.5971e-13	7.9855e-13	1.1978e-13	7.9855e-13	1.5971e-13	3.9928e-13	7.9855e-14	3.5933e-13	7.9855e-14	3.1939e-13	3.5933e-14	3.9928e-13	7.9855e-14	1.1978e-12	1.1978e-12	2.395e-12	3.9928e-13	3.9928e-13	3.5933e-13	3.9928e-12	2.395e-13	7.9855e-14	4.7916e-14
4124.63	0.0013062	3.4094e-06	4.6957e-08	1.4106e-08	1.2266e-07	5.5724e-12	2.3072e-08	2.0171e-09	2.449e-08	2.6664e-09	5.3496e-08	3.7752e-11	1.6451e-08	2.8958e-11	3.0759e-10	6.3256e-11	8.3769e-09	4.6093e-10	6.8879e-09	6.433e-10	2.5965e-08	8.8518e-09	1.5736e-06	2.0505e-08	4.9916e-08	4.7964e-10	1.1735e-09	7.6763e-11	1.9199e-10	1.1515e-11	1.1515e-10	1.5353e-11	7.6763e-11	1.1515e-11	3.8382e-11	7.6763e-12	1.9199e-11	1.5353e-12	7.6763e-12	3.4542e-12	7.6763e-13	2.3023e-12	7.6763e-13	2.6862e-12	3.4542e-13	7.6763e-12	5.3741e-13	1.1515e-11	2.3023e-12	1.0363e-11	7.6763e-13	7.6763e-12	7.6763e-13	1.9199e-12	3.0702e-13	1.5353e-12	3.8382e-13	1.5353e-13	7.6763e-13	1.1515e-13	7.6763e-13	1.5353e-13	3.8382e-13	7.6763e-14	3.4542e-13	7.6763e-14	3.0702e-13	3.4542e-14	3.8382e-13	7.6763e-14	1.1515e-12	1.1515e-12	2.3023e-12	3.8382e-13	3.8382e-13	3.4542e-13	3.8382e-12	2.3023e-13	7.6763e-14	4.6061e-14
4181.95	0.0012726	3.3421e-06	4.582e-08	1.3712e-08	1.1901e-07	5.4184e-12	2.2519e-08	1.9665e-09	2.3869e-08	2.5776e-09	5.1565e-08	3.6076e-11	1.5668e-08	2.7523e-11	2.9201e-10	6.0059e-11	7.9541e-09	4.4308e-10	6.6212e-09	6.184e-10	2.496e-08	8.5091e-09	1.5127e-06	1.9711e-08	4.7983e-08	4.6107e-10	1.128e-09	7.3791e-11	1.8455e-10	1.1069e-11	1.1069e-10	1.4758e-11	7.3791e-11	1.1069e-11	3.6896e-11	7.3791e-12	1.8455e-11	1.4758e-12	7.3791e-12	3.3205e-12	7.3791e-13	2.2131e-12	7.3791e-13	2.5822e-12	3.3205e-13	7.3791e-12	5.166e-13	1.1069e-11	2.2131e-12	9.9614e-12	7.3791e-13	7.3791e-12	7.3791e-13	1.8455e-12	2.9514e-13	1.4758e-12	3.6896e-13	1.4758e-13	7.3791e-13	1.1069e-13	7.3791e-13	1.4758e-13	3.6896e-13	7.3791e-14	3.3205e-13	7.3791e-14	2.9514e-13	3.3205e-14	3.6896e-13	7.3791e-14	1.1069e-12	1.1069e-12	2.2131e-12	3.6896e-13	3.6896e-13	3.3205e-13	3.6896e-12	2.2131e-13	7.3791e-14	4.4278e-14
4240.07	0.001239	3.2718e-06	4.4648e-08	1.3316e-08	1.1541e-07	5.2699e-12	2.1968e-08	1.9172e-09	2.3277e-08	2.4882e-09	4.9675e-08	3.4455e-11	1.4918e-08	2.6158e-11	2.7722e-10	5.7024e-11	7.5518e-09	4.2593e-10	6.3648e-09	5.9445e-10	2.3994e-08	8.1796e-09	1.4541e-06	1.8948e-08	4.6125e-08	4.4322e-10	1.0844e-09	7.0934e-11	1.7741e-10	1.064e-11	1.064e-10	1.4187e-11	7.0934e-11	1.064e-11	3.5467e-11	7.0934e-12	1.7741e-11	1.4187e-12	7.0934e-12	3.1919e-12	7.0934e-13	2.1274e-12	7.0934e-13	2.4823e-12	3.1919e-13	7.0934e-12	4.966e-13	1.064e-11	2.1274e-12	9.5757e-12	7.0934e-13	7.0934e-12	7.0934e-13	1.7741e-12	2.8371e-13	1.4187e-12	3.5467e-13	1.4187e-13	7.0934e-13	1.064e-13	7.0934e-13	1.4187e-13	3.5467e-13	7.0934e-14	3.1919e-13	7.0934e-14	2.8371e-13	3.1919e-14	3.5467e-13	7.0934e-14	1.064e-12	1.064e-12	2.1274e-12	3.5467e-13	3.5467e-13	3.1919e-13	3.5467e-12	2.1274e-13	7.0934e-14	4.2564e-14
4298.99	0.0012043	3.2139e-06	4.362e-08	1.294e-08	1.1196e-07	5.1366e-12	2.1421e-08	1.8686e-09	2.2663e-08	2.3998e-09	4.7797e-08	3.2884e-11	1.4204e-08	2.4858e-11	2.6318e-10	5.4141e-11	7.1691e-09	4.0944e-10	6.1184e-09	5.7144e-10	2.3065e-08	7.8629e-09	1.3978e-06	1.8214e-08	4.4339e-08	4.2606e-10	1.0424e-09	6.8188e-11	1.7054e-10	1.0228e-11	1.0228e-10	1.3638e-11	6.8188e-11	1.0228e-11	3.4094e-11	6.8188e-12	1.7054e-11	1.3638e-12	6.8188e-12	3.0683e-12	6.8188e-13	2.0451e-12	6.8188e-13	2.3862e-12	3.0683e-13	6.8188e-12	4.7737e-13	1.0228e-11	2.0451e-12	9.205e-12	6.8188e-13	6.8188e-12	6.8188e-13	1.7054e-12	2.7272e-13	1.3638e-12	3.4094e-13	1.3638e-13	6.8188e-13	1.0228e-13	6.8188e-13	1.3638e-13	3.4094e-13	6.8188e-14	3.0683e-13	6.8188e-14	2.7272e-13	3.0683e-14	3.4094e-13	6.8188e-14	1.0228e-12	1.0228e-12	2.0451e-12	3.4094e-13	3.4094e-13	3.0683e-13	3.4094e-12	2.0451e-13	6.8188e-14	4.0916e-14
4358.74	0.0011835	3.154e-06	4.255e-08	1.2553e-08	1.0858e-07	4.9934e-12	2.0861e-08	1.8241e-09	2.2019e-08	2.3136e-09	4.5925e-08	3.132e-11	1.3523e-08	2.3621e-11	2.4984e-10	5.1401e-11	6.8059e-09	3.9358e-10	5.8815e-09	5.4931e-10	2.2172e-08	7.5585e-09	1.3437e-06	1.7509e-08	4.2623e-08	4.0957e-10	1.002e-09	6.5548e-11	1.6394e-10	9.8322e-12	9.8322e-11	1.311e-11	6.5548e-11	9.8322e-12	3.2774e-11	6.5548e-12	1.6394e-11	1.311e-12	6.5548e-12	2.9495e-12	6.5548e-13	1.9659e-12	6.5548e-13	2.2938e-12	2.9495e-13	6.5548e-12	4.5889e-13	9.8322e-12	1.9659e-12	8.8486e-12	6.5548e-13	6.5548e-12	6.5548e-13	1.6394e-12	2.6216e-13	1.311e-12	3.2774e-13	1.311e-13	6.5548e-13	9.8322e-14	6.5548e-13	1.311e-13	3.2774e-13	6.5548e-14	2.9495e-13	6.5548e-14	2.6216e-13	2.9495e-14	3.2774e-13	6.5548e-14	9.8322e-13	9.8322e-13	1.9659e-12	3.2774e-13	3.2774e-13	2.9495e-13	3.2774e-12	1.9659e-13	6.5548e-14	3.9331e-14
4419.31	0.0011533	3.0902e-06	4.145e-08	1.2157e-08	1.0515e-07	4.8469e-12	2.0324e-08	1.7759e-09	2.1396e-08	2.2278e-09	4.4129e-08	2.9822e-11	1.2872e-08	2.2445e-11	2.3718e-10	4.8796e-11	6.461e-09	3.7834e-10	5.6538e-09	5.2804e-10	2.1313e-08	7.2658e-09	1.2917e-06	1.6831e-08	4.0973e-08	3.9371e-10	9.6324e-10	6.301e-11	1.5759e-10	9.4515e-12	9.4515e-11	1.2602e-11	6.301e-11	9.4515e-12	3.1505e-11	6.301e-12	1.5759e-11	1.2602e-12	6.301e-12	2.8353e-12	6.301e-13	1.8898e-12	6.301e-13	2.205e-12	2.8353e-13	6.301e-12	4.4112e-13	9.4515e-12	1.8898e-12	8.506e-12	6.301e-13	6.301e-12	6.301e-13	1.5759e-12	2.5201e-13	1.2602e-12	3.1505e-13	1.2602e-13	6.301e-13	9.4515e-14	6.301e-13	1.2602e-13	3.1505e-13	6.301e-14	2.8353e-13	6.301e-14	2.5201e-13	2.8353e-14	3.1505e-13	6.301e-14	9.4515e-13	9.4515e-13	1.8898e-12	3.1505e-13	3.1505e-13	2.8353e-13	3.1505e-12	1.8898e-13	6.301e-14	3.7809e-14
