"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.78413	704650	23226	274.78	71.61	596.87	0.027187	125.34	10.333	122.37	11.133	221.72	0.14362	61.963	0.1091	1.1704	0.23814	31.48	0.052279	0.78521	0.073648	2.9571	1.016	181.32	2.3936	5.8383	0.057506	0.14301	0.0095327	0.024109	0.0014598	0.014819	0.0019827	0.010058	0.0015189	0.0051001	0.0010248	0.0025882	0.00020841	0.0010528	0.00048286	0.00010794	0.0003274	0.00010968	0.00038895	5.0369e-05	0.0011336	8.0032e-05	0.0017466	0.00034843	0.0015887	0.00011823	0.0011994	0.00012043	0.00030223	4.845e-05	0.00024458	6.2248e-05	2.5008e-05	0.00012704	1.9145e-05	0.00012866	2.5883e-05	6.5155e-05	1.3095e-05	5.9448e-05	1.3263e-05	5.3483e-05	6.0585e-06	6.7792e-05	1.362e-05	0.00020573	0.00020668	0.00041616	6.9686e-05	7.0163e-05	6.3566e-05	0.00070989	4.2738e-05	1.486e-05	9.002e-06
5.86451	692010	22640	267.83	69.79	582.03	0.026501	122.21	10.074	119.29	10.851	216.11	0.13999	60.409	0.10635	1.1408	0.23213	30.683	0.050963	0.76557	0.071801	2.8832	0.99064	176.78	2.3335	5.6916	0.056078	0.13944	0.0092972	0.023513	0.0014236	0.014452	0.0019336	0.0098124	0.0014813	0.0049747	0.00099988	0.0025261	0.00020327	0.0010271	0.00047102	0.00010527	0.00031941	0.00010702	0.00037947	4.9136e-05	0.0011056	7.8099e-05	0.001704	0.00034006	0.0015505	0.00011533	0.0011702	0.00011753	0.00029502	4.729e-05	0.00023878	6.0756e-05	2.4414e-05	0.00012402	1.8676e-05	0.00012556	2.5277e-05	6.3628e-05	1.2786e-05	5.8e-05	1.2942e-05	5.2237e-05	5.9161e-06	6.6151e-05	1.3286e-05	0.00020082	0.00020182	0.00040634	6.8018e-05	6.8455e-05	6.2029e-05	0.00069294	4.1725e-05	1.4503e-05	8.7825e-06
5.94601	679560	22066	261.03	68.011	567.3	0.025831	119.14	9.8191	116.28	10.575	210.63	0.13644	58.88	0.10367	1.112	0.22621	29.904	0.049675	0.74632	0.07	2.8105	0.96581	172.33	2.2749	5.5483	0.054679	0.13595	0.0090643	0.02293	0.001388	0.014092	0.0018854	0.0095721	0.0014445	0.0048521	0.00097549	0.002465	0.00019823	0.0010021	0.00045943	0.00010268	0.00031161	0.00010438	0.00037012	4.7958e-05	0.0010783	7.6168e-05	0.0016622	0.00033172	0.0015125	0.00011254	0.0011417	0.00011471	0.00028793	4.6153e-05	0.00023319	5.9297e-05	2.3834e-05	0.00012101	1.8218e-05	0.00012253	2.4682e-05	6.2128e-05	1.2472e-05	5.6581e-05	1.2628e-05	5.1008e-05	5.7741e-06	6.4522e-05	1.2958e-05	0.00019606	0.00019705	0.00039662	6.6359e-05	6.6783e-05	6.0514e-05	0.00067646	4.0725e-05	1.4156e-05	8.5702e-06
6.02865	667280	21505	254.38	66.27	552.74	0.025176	116.14	9.5715	113.33	10.305	205.26	0.13297	57.383	0.10102	1.0837	0.22042	29.142	0.048415	0.72738	0.068238	2.7391	0.94151	167.96	2.2176	5.4084	0.053311	0.13253	0.0088364	0.022359	0.0013532	0.01374	0.0018382	0.0093353	0.0014084	0.0047329	0.00095184	0.0024037	0.00019331	0.00097767	0.00044801	0.00010015	0.00030396	0.00010181	0.00036095	4.6805e-05	0.0010517	7.4278e-05	0.0016217	0.00032357	0.0014752	0.0001099	0.001114	0.00011194	0.00028097	4.5032e-05	0.00022772	5.7879e-05	2.3267e-05	0.00011803	1.7775e-05	0.00011962	2.4099e-05	6.0619e-05	1.2162e-05	5.5205e-05	1.2329e-05	4.9798e-05	5.6331e-06	6.2929e-05	1.2638e-05	0.00019141	0.00019236	0.00038697	6.472e-05	6.5144e-05	5.9057e-05	0.00066019	3.9745e-05	1.3805e-05	8.364e-06
6.11243	655190	20955	247.87	64.568	538.51	0.024535	113.21	9.3292	110.45	10.043	200.02	0.12958	55.906	0.098422	1.056	0.21476	28.396	0.047179	0.70883	0.066515	2.6693	0.91774	163.68	2.1615	5.2716	0.051966	0.12918	0.0086133	0.021801	0.0013192	0.013395	0.0017921	0.0091015	0.0013732	0.0046163	0.00092869	0.0023437	0.00018851	0.0009538	0.00043682	9.7677e-05	0.00029642	9.9258e-05	0.00035199	4.5657e-05	0.0010261	7.2442e-05	0.0015824	0.00031567	0.0014394	0.0001073	0.0010871	0.00010923	0.00027411	4.3939e-05	0.00022218	5.6497e-05	2.2708e-05	0.00011512	1.7342e-05	0.00011678	2.3526e-05	5.911e-05	1.1862e-05	5.3864e-05	1.2038e-05	4.8591e-05	5.4936e-06	6.1363e-05	1.2332e-05	0.00018684	0.00018773	0.00037736	6.3127e-05	6.3547e-05	5.764e-05	0.00064424	3.878e-05	1.3463e-05	8.1633e-06
6.19738	643270	20418	241.51	62.906	524.58	0.023908	110.31	9.0922	107.65	9.7842	194.89	0.12628	54.465	0.095883	1.0289	0.20926	27.667	0.045972	0.69068	0.064819	2.6009	0.8943	159.49	2.1063	5.1375	0.050646	0.12594	0.0083949	0.021253	0.001286	0.013057	0.001747	0.0088723	0.0013389	0.0045034	0.00090598	0.002285	0.00018384	0.00093044	0.00042596	9.5263e-05	0.00028904	9.6765e-05	0.00034344	4.4514e-05	0.0010006	7.0718e-05	0.0015438	0.00030798	0.0014055	0.0001047	0.0010606	0.00010655	0.00026745	4.2894e-05	0.00021666	5.5136e-05	2.2169e-05	0.00011231	1.6917e-05	0.000114	2.295e-05	5.7636e-05	1.1568e-05	5.2587e-05	1.1751e-05	4.7395e-05	5.3569e-06	5.9837e-05	1.2036e-05	0.00018234	0.00018313	0.00036802	6.1564e-05	6.1978e-05	5.6241e-05	0.00062854	3.7827e-05	1.3128e-05	7.9616e-06
6.2835	631520	19893	235.3	61.283	510.97	0.023295	107.48	8.8603	104.92	9.5314	189.88	0.12304	53.056	0.093407	1.0025	0.20386	26.956	0.044793	0.67293	0.063155	2.5341	0.87132	155.4	2.0523	5.0058	0.049356	0.12277	0.008182	0.020714	0.0012534	0.012726	0.0017034	0.0086477	0.0013054	0.004393	0.00088357	0.0022275	0.00017926	0.00090744	0.00041534	9.2888e-05	0.00028174	9.4324e-05	0.00033507	4.3392e-05	0.0009755	6.9018e-05	0.0015053	0.00030042	0.0013717	0.00010209	0.0010347	0.00010394	0.00026109	4.1874e-05	0.00021128	5.3813e-05	2.1631e-05	0.00010955	1.6508e-05	0.00011126	2.2374e-05	5.6203e-05	1.1282e-05	5.1332e-05	1.1468e-05	4.6212e-05	5.2225e-06	5.838e-05	1.1747e-05	0.00017789	0.00017855	0.00035888	6.0041e-05	6.0476e-05	5.4871e-05	0.00061306	3.6884e-05	1.2808e-05	7.7649e-06
6.37083	619950	19379	229.24	59.695	497.66	0.022695	104.7	8.6335	102.24	9.2842	184.99	0.11987	51.678	0.090987	0.97665	0.19858	26.262	0.04364	0.65556	0.061524	2.4687	0.84883	151.41	1.9995	4.877	0.048091	0.11967	0.0079749	0.020184	0.0012216	0.012405	0.0016607	0.0084291	0.0012728	0.0042846	0.00086122	0.0021717	0.0001748	0.0008846	0.00040497	9.0573e-05	0.00027461	9.1968e-05	0.00032677	4.23e-05	0.00095088	6.7317e-05	0.0014675	0.00029289	0.001338	9.9565e-05	0.0010091	0.00010144	0.00025485	4.0858e-05	0.00020609	5.2513e-05	2.1094e-05	0.00010685	1.6112e-05	0.00010853	2.1811e-05	5.48e-05	1.1003e-05	5.0095e-05	1.1186e-05	4.5052e-05	5.0912e-06	5.6967e-05	1.1463e-05	0.00017346	0.00017409	0.00034992	5.8545e-05	5.9003e-05	5.3522e-05	0.00059774	3.5967e-05	1.2495e-05	7.5753e-06
6.45936	608540	18877	223.32	58.142	484.64	0.022111	102.01	8.4111	99.605	9.0425	180.19	0.11676	50.331	0.088622	0.95141	0.19342	25.583	0.042513	0.63858	0.05993	2.4049	0.82684	147.52	1.9477	4.751	0.046855	0.11664	0.0077722	0.019669	0.0011905	0.012093	0.001619	0.008216	0.0012411	0.004178	0.00083935	0.0021172	0.00017047	0.00086227	0.00039482	8.8299e-05	0.00026762	8.9643e-05	0.00031849	4.1239e-05	0.00092738	6.5624e-05	0.0014312	0.00028551	0.0013045	9.7105e-05	0.0009843	9.901e-05	0.0002486	3.9832e-05	0.00020101	5.1223e-05	2.0562e-05	0.00010428	1.5722e-05	0.00010579	2.1264e-05	5.3439e-05	1.0736e-05	4.8873e-05	1.0907e-05	4.3912e-05	4.9652e-06	5.5587e-05	1.1183e-05	0.00016908	0.00016973	0.0003412	5.7092e-05	5.7552e-05	5.2193e-05	0.00058278	3.5077e-05	1.2189e-05	7.3865e-06
6.54913	597310	18393	217.6	56.634	471.97	0.021542	99.376	8.1927	97.033	8.8063	175.46	0.11369	49.017	0.08631	0.92677	0.18838	24.918	0.041416	0.62201	0.058371	2.3427	0.80534	143.71	1.8972	4.6275	0.045655	0.11368	0.0075739	0.019165	0.00116	0.011787	0.0015782	0.0080083	0.0012102	0.0040715	0.000818	0.0020639	0.00016621	0.0008404	0.00038484	8.6062e-05	0.00026088	8.7367e-05	0.00031036	4.0211e-05	0.00090493	6.3971e-05	0.0013968	0.00027847	0.0012719	9.4707e-05	0.00096057	9.6593e-05	0.00024232	3.8826e-05	0.00019608	4.9926e-05	2.0045e-05	0.00010174	1.5341e-05	0.0001031	2.0729e-05	5.2117e-05	1.0476e-05	4.7652e-05	1.0631e-05	4.2798e-05	4.8438e-06	5.423e-05	1.0907e-05	0.00016483	0.00016545	0.00033262	5.5693e-05	5.6131e-05	5.0877e-05	0.00056828	3.4201e-05	1.1881e-05	7.2019e-06
6.64015	586240	17920	212	55.16	459.6	0.020987	96.791	7.9792	94.518	8.5758	170.87	0.1107	47.732	0.084049	0.90265	0.18346	24.265	0.040343	0.60587	0.056847	2.2821	0.78434	139.99	1.8479	4.5074	0.044487	0.11077	0.00738	0.018672	0.0011302	0.011489	0.0015379	0.0078058	0.0011801	0.0039672	0.0007971	0.0020121	0.00016206	0.00081898	0.00037514	8.3873e-05	0.00025423	8.5146e-05	0.00030245	3.919e-05	0.00088265	6.2369e-05	0.0013627	0.00027176	0.0012403	9.2347e-05	0.00093732	9.4149e-05	0.00023618	3.7857e-05	0.00019127	4.8659e-05	1.9546e-05	9.9264e-05	1.4962e-05	0.00010049	2.0209e-05	5.0854e-05	1.0221e-05	4.645e-05	1.0361e-05	4.1731e-05	4.7254e-06	5.2896e-05	1.0632e-05	0.00016067	0.00016129	0.00032442	5.4316e-05	5.4733e-05	4.9593e-05	0.00055404	3.3332e-05	1.1585e-05	7.0185e-06
6.73243	575340	17457	206.53	53.731	447.5	0.020444	94.255	7.7705	92.059	8.3515	166.4	0.10778	46.476	0.081845	0.87907	0.17866	23.628	0.039295	0.59011	0.055358	2.2227	0.76382	136.36	1.7998	4.3901	0.043345	0.1079	0.0071899	0.01819	0.001101	0.011196	0.0014983	0.0076091	0.0011504	0.0038654	0.00077682	0.0019615	0.00015794	0.00079791	0.00036558	8.1711e-05	0.00024773	8.3023e-05	0.00029476	3.8185e-05	0.00086035	6.0809e-05	0.0013288	0.00026508	0.0012094	9.0034e-05	0.00091393	9.1751e-05	0.00023027	3.6911e-05	0.00018654	4.7436e-05	1.9054e-05	9.6829e-05	1.458e-05	9.794e-05	1.9705e-05	4.9613e-05	9.97e-06	4.5263e-05	1.0095e-05	4.0702e-05	4.6092e-06	5.1574e-05	1.036e-05	0.0001566	0.0001572	0.00031639	5.2963e-05	5.3352e-05	4.8349e-05	0.00053993	3.2493e-05	1.1296e-05	6.8386e-06
6.82599	564610	17005	201.17	52.334	435.71	0.019913	91.777	7.5664	89.655	8.1322	162.03	0.10492	45.254	0.079695	0.85603	0.17397	23.005	0.03826	0.5747	0.053908	2.1647	0.74383	132.8	1.7528	4.2756	0.042228	0.10508	0.0070025	0.017719	0.0010724	0.010907	0.0014594	0.0074175	0.001121	0.0037658	0.00075699	0.0019119	0.00015388	0.0007774	0.0003562	7.9598e-05	0.00024138	8.0949e-05	0.00028731	3.7201e-05	0.00083835	5.9277e-05	0.0012949	0.0002584	0.001179	8.7763e-05	0.00089055	8.9439e-05	0.00022449	3.5992e-05	0.00018195	4.6241e-05	1.8576e-05	9.4377e-05	1.4205e-05	9.5463e-05	1.9223e-05	4.8391e-05	9.7197e-06	4.4101e-05	9.8363e-06	3.9699e-05	4.495e-06	5.026e-05	1.0096e-05	0.00015262	0.00015328	0.00030847	5.1635e-05	5.1988e-05	4.7127e-05	0.00052619	3.1685e-05	1.1009e-05	6.663e-06
6.92086	554030	16562	195.94	50.968	424.2	0.019394	89.354	7.3682	87.305	7.9179	157.76	0.10213	44.059	0.077594	0.83352	0.16937	22.396	0.037248	0.55965	0.052493	2.1076	0.7243	129.31	1.7069	4.1638	0.041137	0.10233	0.0068192	0.017258	0.0010444	0.010624	0.0014214	0.0072301	0.001092	0.0036692	0.00073764	0.0018635	0.00014992	0.00075743	0.000347	7.7534e-05	0.00023532	7.8889e-05	0.00027994	3.627e-05	0.00081692	5.7754e-05	0.001262	0.00025179	0.0011492	8.558e-05	0.00086775	8.7185e-05	0.00021889	3.5095e-05	0.00017744	4.507e-05	1.8119e-05	9.1937e-05	1.384e-05	9.3048e-05	1.875e-05	4.7183e-05	9.4723e-06	4.2963e-05	9.5887e-06	3.8714e-05	4.3821e-06	4.8966e-05	9.8381e-06	0.00014875	0.00014946	0.00030072	5.0329e-05	5.0663e-05	4.5917e-05	0.00051307	3.0883e-05	1.0728e-05	6.4959e-06
7.01704	543620	16130	190.81	49.633	413.06	0.018879	86.987	7.1747	85.008	7.7072	153.59	0.099411	42.891	0.075541	0.81157	0.16487	21.805	0.036259	0.54485	0.051111	2.0517	0.70523	125.89	1.6621	4.0544	0.04007	0.099637	0.0066408	0.016807	0.0010171	0.010346	0.0013844	0.0070463	0.0010635	0.0035747	0.00071883	0.0018152	0.00014603	0.00073791	0.00033794	7.5539e-05	0.00022938	7.6839e-05	0.00027267	3.5373e-05	0.0007962	5.6263e-05	0.0012301	0.00024538	0.00112	8.3471e-05	0.00084577	8.4994e-05	0.00021342	3.4219e-05	0.00017297	4.3942e-05	1.7669e-05	8.956e-05	1.3484e-05	9.0754e-05	1.8284e-05	4.5978e-05	9.2275e-06	4.186e-05	9.3494e-06	3.7746e-05	4.2702e-06	4.7709e-05	9.5862e-06	0.00014502	0.00014569	0.0002931	4.9042e-05	4.9376e-05	4.4739e-05	0.00050008	3.0102e-05	1.045e-05	6.3386e-06
7.11456	533360	15707	185.81	48.329	402.16	0.018376	84.674	6.9839	82.756	7.5002	149.52	0.096751	41.749	0.073532	0.79015	0.16048	21.226	0.035293	0.53036	0.04976	1.997	0.68648	122.56	1.6181	3.9476	0.039011	0.09701	0.0064665	0.016365	0.00099066	0.010074	0.0013484	0.0068633	0.0010358	0.0034825	0.00070044	0.001768	0.00014222	0.00071889	0.0003291	7.3573e-05	0.00022349	7.4828e-05	0.00026556	3.448e-05	0.00077595	5.4841e-05	0.0011989	0.00023916	0.001092	8.1403e-05	0.00082428	8.2858e-05	0.00020806	3.3359e-05	0.00016848	4.285e-05	1.7229e-05	8.7246e-05	1.3138e-05	8.8502e-05	1.7824e-05	4.4791e-05	8.9881e-06	4.0804e-05	9.1159e-06	3.679e-05	4.1591e-06	4.6478e-05	9.3393e-06	0.00014136	0.000142	0.00028559	4.7772e-05	4.8113e-05	4.3614e-05	0.00048733	2.9338e-05	1.0178e-05	6.1776e-06
7.21343	523260	15294	180.91	47.055	391.51	0.017885	82.418	6.7965	80.528	7.2986	145.54	0.094153	40.633	0.071565	0.76905	0.1562	20.657	0.034348	0.51618	0.048432	1.9436	0.66815	119.29	1.575	3.8426	0.037977	0.094459	0.0062959	0.015934	0.00096491	0.0098109	0.0013133	0.0066831	0.0010088	0.0033929	0.00068247	0.0017219	0.00013849	0.00070021	0.00032051	7.165e-05	0.00021763	7.2873e-05	0.00025881	3.3586e-05	0.00075598	5.3483e-05	0.0011682	0.00023306	0.0010649	7.9304e-05	0.00080344	8.0773e-05	0.00020283	3.2527e-05	0.00016409	4.1777e-05	1.6797e-05	8.4988e-05	1.2801e-05	8.6285e-05	1.7365e-05	4.3623e-05	8.753e-06	3.9779e-05	8.8867e-06	3.5842e-05	4.0514e-06	4.5279e-05	9.099e-06	0.00013776	0.00013837	0.00027817	4.6544e-05	4.6858e-05	4.25e-05	0.00047494	2.8586e-05	9.9139e-06	6.0161e-06
7.31368	513320	14890	176.11	45.81	381.11	0.017405	80.226	6.6134	78.351	7.1021	141.65	0.091627	39.539	0.069643	0.74835	0.15202	20.101	0.033425	0.50233	0.047133	1.8914	0.65025	116.11	1.533	3.7401	0.036965	0.091968	0.0061295	0.015511	0.00093975	0.0095535	0.0012792	0.006507	0.00098245	0.0033054	0.0006648	0.0016768	0.00013487	0.000682	0.00031213	6.9782e-05	0.00021189	7.0975e-05	0.00025232	3.271e-05	0.00073616	5.2133e-05	0.0011382	0.00022709	0.0010381	7.7233e-05	0.00078313	7.8722e-05	0.00019774	3.1699e-05	0.00015986	4.0726e-05	1.6361e-05	8.2795e-05	1.248e-05	8.41e-05	1.6913e-05	4.2479e-05	8.5235e-06	3.8776e-05	8.6615e-06	3.4902e-05	3.946e-06	4.4102e-05	8.8681e-06	0.00013424	0.0001348	0.00027095	4.5343e-05	4.5651e-05	4.1408e-05	0.00046269	2.7859e-05	9.6652e-06	5.8601e-06
7.41532	503520	14496	171.39	44.593	370.95	0.016936	78.085	6.4348	76.227	6.9102	137.86	0.08916	38.465	0.067763	0.72812	0.14795	19.558	0.032525	0.48879	0.045863	1.8405	0.63271	113.01	1.4919	3.6399	0.035977	0.089533	0.0059667	0.015099	0.00091514	0.0093036	0.001246	0.0063351	0.00095675	0.0032198	0.00064729	0.0016324	0.00013133	0.00066416	0.0003039	6.7993e-05	0.00020631	6.9137e-05	0.00024588	3.1858e-05	0.00071691	5.0787e-05	0.0011088	0.00022121	0.001011	7.5224e-05	0.0007632	7.6744e-05	0.00019267	3.0873e-05	0.00015573	3.9686e-05	1.593e-05	8.0673e-05	1.2166e-05	8.1919e-05	1.6469e-05	4.1361e-05	8.3041e-06	3.7792e-05	8.4389e-06	3.399e-05	3.843e-06	4.2962e-05	8.6414e-06	0.00013077	0.00013127	0.00026395	4.4161e-05	4.4486e-05	4.0346e-05	0.00045085	2.7126e-05	9.4254e-06	5.7088e-06
7.51837	493880	14110	166.79	43.404	361.01	0.016474	75.992	6.2606	74.164	6.7227	134.16	0.086747	37.413	0.065933	0.70837	0.14395	19.029	0.03165	0.47557	0.044626	1.7908	0.61561	109.98	1.4517	3.5418	0.035013	0.087153	0.0058075	0.014697	0.000891	0.0090595	0.0012137	0.006168	0.00093171	0.0031359	0.00063019	0.0015891	0.00012788	0.00064662	0.00029585	6.6243e-05	0.0002009	6.7315e-05	0.00023943	3.1033e-05	0.00069876	4.9455e-05	0.0010806	0.00021548	0.00098439	7.3278e-05	0.00074379	7.4774e-05	0.0001876	3.0059e-05	0.00015169	3.8638e-05	1.5509e-05	7.864e-05	1.1858e-05	7.9775e-05	1.6033e-05	4.0279e-05	8.0922e-06	3.6823e-05	8.2183e-06	3.3099e-05	3.7426e-06	4.1863e-05	8.4186e-06	0.00012736	0.00012783	0.00025708	4.2999e-05	4.3331e-05	3.9296e-05	0.00043904	2.6408e-05	9.1783e-06	5.5589e-06
7.62286	484240	13734	162.29	42.242	351.31	0.016022	73.935	6.0905	72.136	6.5401	130.55	0.084391	36.391	0.064135	0.68908	0.14003	18.511	0.030795	0.46266	0.043418	1.7423	0.59896	107.02	1.4127	3.4463	0.034078	0.084827	0.005652	0.014308	0.00086717	0.0088235	0.0011821	0.0060051	0.00090738	0.0030526	0.00061346	0.0015471	0.00012451	0.00062949	0.00028813	6.4498e-05	0.00019565	6.5524e-05	0.0002331	3.0228e-05	0.00068108	4.8163e-05	0.0010532	0.00021	0.00095867	7.1383e-05	0.00072483	7.2812e-05	0.00018264	2.9268e-05	0.00014779	3.7611e-05	1.51e-05	7.6643e-05	1.1555e-05	7.7659e-05	1.5608e-05	3.9242e-05	7.8858e-06	3.5864e-05	8.0002e-06	3.2228e-05	3.6443e-06	4.0782e-05	8.2005e-06	0.00012399	0.0001245	0.00025027	4.1889e-05	4.2207e-05	3.8283e-05	0.00042735	2.5709e-05	8.9345e-06	5.4115e-06
7.7288	474540	13361	157.86	41.096	341.82	0.015581	71.916	5.9244	70.156	6.3617	126.97	0.08209	35.393	0.062381	0.67025	0.1362	18.006	0.029961	0.45007	0.042238	1.6951	0.58271	104.13	1.3748	3.3539	0.033166	0.082538	0.0054999	0.013929	0.00084385	0.0085928	0.0011512	0.005846	0.00088358	0.0029713	0.00059709	0.001506	0.00012121	0.00061259	0.00028065	6.2771e-05	0.00019045	6.3772e-05	0.00022695	2.943e-05	0.00066355	4.691e-05	0.0010264	0.00020466	0.00093367	6.9539e-05	0.00070602	7.0876e-05	0.00017784	2.8505e-05	0.00014402	3.6613e-05	1.4701e-05	7.468e-05	1.1252e-05	7.5591e-05	1.5196e-05	3.8235e-05	7.6832e-06	3.4912e-05	7.7887e-06	3.1378e-05	3.5502e-06	3.9722e-05	7.9862e-06	0.00012073	0.00012123	0.00024371	4.0802e-05	4.1107e-05	3.727e-05	0.00041603	2.504e-05	8.7003e-06	5.2669e-06
7.83621	465000	12991	153.48	39.959	332.5	0.01515	69.945	5.7622	68.224	6.1876	123.46	0.079835	34.419	0.060668	0.6519	0.13246	17.513	0.029147	0.43782	0.041086	1.6489	0.56688	101.29	1.3378	3.2636	0.032275	0.080293	0.0053511	0.013558	0.00082104	0.0083671	0.0011203	0.0056913	0.00086037	0.0028918	0.00058102	0.001466	0.00011799	0.00059608	0.00027331	6.108e-05	0.00018534	6.2113e-05	0.000221	2.8642e-05	0.00064593	4.5683e-05	0.00099917	0.00019939	0.00090937	6.7745e-05	0.00068718	6.8994e-05	0.00017317	2.7754e-05	0.00014032	3.564e-05	1.4314e-05	7.2741e-05	1.0955e-05	7.3566e-05	1.4801e-05	3.725e-05	7.4845e-06	3.3981e-05	7.5818e-06	3.0548e-05	3.458e-06	3.8683e-05	7.775e-06	0.00011755	0.000118	0.00023739	3.9728e-05	4.0027e-05	3.627e-05	0.00040507	2.4388e-05	8.471e-06	5.1262e-06
7.94511	455620	12630	149.21	38.844	323.4	0.01473	68.022	5.6036	66.337	6.0176	120.02	0.077622	33.469	0.058996	0.63405	0.12882	17.033	0.028349	0.42585	0.039964	1.6037	0.55142	98.513	1.3016	3.1755	0.031405	0.078113	0.0052058	0.013195	0.00079884	0.0081455	0.00109	0.0055409	0.00083737	0.002814	0.00056539	0.0014268	0.00011483	0.00057996	0.00026597	5.9441e-05	0.00018034	6.0515e-05	0.00021519	2.7879e-05	0.00062878	4.4482e-05	0.00097242	0.00019407	0.0008857	6.598e-05	0.00066878	6.718e-05	0.00016859	2.7025e-05	0.0001367	3.4694e-05	1.394e-05	7.0809e-05	1.066e-05	7.1601e-05	1.4418e-05	3.6284e-05	7.2881e-06	3.3076e-05	7.3802e-06	2.9753e-05	3.3673e-06	3.7662e-05	7.5669e-06	0.00011443	0.00011487	0.00023112	3.8687e-05	3.8982e-05	3.5301e-05	0.00039446	2.3753e-05	8.2443e-06	4.9889e-06
8.05553	446400	12278	145.04	37.755	314.48	0.01432	66.144	5.4473	64.497	5.8521	116.67	0.075457	32.542	0.057368	0.61664	0.12525	16.565	0.027569	0.41418	0.038867	1.5595	0.53633	95.799	1.2663	3.0895	0.030555	0.075985	0.0050638	0.012838	0.00077726	0.0079245	0.0010605	0.0053937	0.00081476	0.0027377	0.00055019	0.0013886	0.00011174	0.00056442	0.00025874	5.7851e-05	0.00017562	5.8928e-05	0.00020945	2.7164e-05	0.00061211	4.3302e-05	0.00094653	0.00018885	0.00086266	6.4275e-05	0.00065099	6.5395e-05	0.00016417	2.6328e-05	0.00013312	3.3773e-05	1.3581e-05	6.891e-05	1.0373e-05	6.9723e-05	1.4043e-05	3.5334e-05	7.0938e-06	3.2189e-05	7.1829e-06	2.8973e-05	3.2787e-06	3.6657e-05	7.3656e-06	0.00011135	0.00011186	0.00022502	3.7661e-05	3.7929e-05	3.4364e-05	0.00038415	2.3114e-05	8.0218e-06	4.8595e-06
8.16748	437330	11934	140.98	36.693	305.69	0.013922	64.311	5.2947	62.702	5.6908	113.4	0.073353	31.637	0.05578	0.59964	0.12178	16.108	0.026808	0.40273	0.037797	1.5164	0.52156	93.15	1.2319	3.0055	0.029718	0.073907	0.0049262	0.012487	0.00075624	0.0077087	0.0010316	0.0052503	0.0007927	0.0026634	0.00053535	0.0013513	0.00010871	0.00054911	0.0002517	5.6308e-05	0.00017106	5.7344e-05	0.00020377	2.6459e-05	0.00059593	4.2152e-05	0.00092143	0.00018382	0.00083997	6.2591e-05	0.00063367	6.3661e-05	0.00015991	2.5642e-05	0.00012952	3.2896e-05	1.3229e-05	6.7046e-05	1.0092e-05	6.7903e-05	1.3676e-05	3.4392e-05	6.9015e-06	3.1328e-05	6.991e-06	2.8207e-05	3.1916e-06	3.5668e-05	7.1692e-06	0.00010841	0.00010889	0.00021906	3.6663e-05	3.6901e-05	3.3456e-05	0.00037384	2.2499e-05	7.8042e-06	4.7358e-06
8.28098	428410	11599	137.01	35.656	297.11	0.013535	62.522	5.146	60.96	5.5334	110.21	0.071301	30.757	0.054231	0.58306	0.11841	15.663	0.026064	0.39157	0.03675	1.4742	0.50712	90.56	1.1978	2.923	0.028896	0.071879	0.0047926	0.012144	0.0007358	0.0074982	0.0010037	0.0051078	0.00077113	0.0025912	0.0005209	0.0013145	0.00010573	0.00053416	0.00024488	5.4776e-05	0.00016654	5.579e-05	0.00019827	2.5761e-05	0.00058006	4.1052e-05	0.00089701	0.00017893	0.00081812	6.0922e-05	0.00061672	6.2004e-05	0.00015573	2.4973e-05	0.00012599	3.2041e-05	1.2882e-05	6.522e-05	9.8177e-06	6.6123e-05	1.3315e-05	3.3459e-05	6.7153e-06	3.0482e-05	6.8067e-06	2.7458e-05	3.1058e-06	3.4713e-05	6.9764e-06	0.00010554	0.00010599	0.0002132	3.5684e-05	3.5901e-05	3.2574e-05	0.00036379	2.1902e-05	7.5924e-06	4.6089e-06
