"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5743e-07	 	 	 	3.147e-12	4.1821e-12	2.5699e-11	5.7573e-12	1.5208e-10	2.7529e-11	4.2634e-10	8.3926e-11	4.4861e-10	1.147e-10	3.9278e-10	3.9621e-11	2.809e-10	1.9943e-10	5.0438e-11	2.0673e-10	7.5713e-11	3.5598e-10	5.6887e-11	1.6072e-09	1.3549e-10	4.0737e-09	7.8796e-10	4.3114e-09	3.4315e-10	4.0455e-09	4.2533e-10	1.1013e-09	1.8071e-10	9.8837e-10	2.8477e-10	1.1808e-10	6.5287e-10	1.0101e-10	7.1379e-10	1.491e-10	3.8549e-10	7.9198e-11	3.7899e-10	8.6523e-11	3.655e-10	4.2467e-11	4.9292e-10	1.0194e-10	1.6155e-09	1.6633e-09	3.4616e-09	5.9306e-10	6.2533e-10	5.9424e-10	6.8789e-09	4.2375e-10	2.0275e-10	1.3309e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7333e-07	 	 	 	5.8134e-12	4.4931e-12	3.3364e-11	6.404e-12	1.7586e-10	3.5392e-11	4.4725e-10	9.4007e-11	5.0086e-10	1.2214e-10	4.0622e-10	4.1126e-11	2.9508e-10	2.0337e-10	5.1835e-11	2.0947e-10	7.6601e-11	3.7454e-10	5.8022e-11	1.6164e-09	1.394e-10	4.0732e-09	7.9181e-10	4.3442e-09	3.4383e-10	4.0147e-09	4.2139e-10	1.0934e-09	1.7874e-10	9.7732e-10	2.8085e-10	1.1619e-10	6.4188e-10	9.8985e-11	7.0182e-10	1.4579e-10	3.7837e-10	7.7744e-11	3.709e-10	8.488e-11	3.5764e-10	4.168e-11	4.8325e-10	9.9749e-11	1.5864e-09	1.6305e-09	3.3999e-09	5.8297e-10	6.133e-10	5.8431e-10	6.7695e-09	4.1795e-10	2.0013e-10	1.314e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8853e-07	 	 	 	9.0447e-12	4.7561e-12	4.8507e-11	7.322e-12	2.1805e-10	4.2085e-11	4.7042e-10	1.0037e-10	5.3352e-10	1.3015e-10	4.3476e-10	4.2258e-11	3.022e-10	2.0475e-10	5.4259e-11	2.1237e-10	7.8115e-11	3.8733e-10	5.8948e-11	1.6341e-09	1.4129e-10	4.0896e-09	7.9265e-10	4.3421e-09	3.4382e-10	3.9863e-09	4.1868e-10	1.0823e-09	1.7687e-10	9.6588e-10	2.7682e-10	1.1381e-10	6.2984e-10	9.6951e-11	6.893e-10	1.4288e-10	3.7106e-10	7.6247e-11	3.6391e-10	8.3456e-11	3.5009e-10	4.0896e-11	4.735e-10	9.7784e-11	1.556e-09	1.6012e-09	3.3408e-09	5.7296e-10	6.0314e-10	5.7464e-10	6.6778e-09	4.1206e-10	1.9761e-10	1.301e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2198e-07	 	 	 	1.4656e-11	5.3377e-12	6.267e-11	8.2113e-12	2.7083e-10	5.0124e-11	5.4808e-10	1.1441e-10	5.6781e-10	1.3507e-10	4.5834e-10	4.4787e-11	3.1077e-10	2.0893e-10	5.628e-11	2.1556e-10	7.8241e-11	3.9791e-10	5.9836e-11	1.6723e-09	1.4487e-10	4.1015e-09	7.9648e-10	4.3548e-09	3.4285e-10	3.9576e-09	4.1423e-10	1.0713e-09	1.7509e-10	9.5266e-10	2.7113e-10	1.1204e-10	6.1628e-10	9.5221e-11	6.7406e-10	1.4024e-10	3.6414e-10	7.4574e-11	3.5741e-10	8.1735e-11	3.4366e-10	4.0114e-11	4.6355e-10	9.6058e-11	1.5265e-09	1.5728e-09	3.2835e-09	5.6162e-10	5.9371e-10	5.6554e-10	6.5826e-09	4.0533e-10	1.9509e-10	1.2876e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2269e-07	 	 	 	2.0972e-11	5.5718e-12	7.955e-11	8.7832e-12	3.222e-10	5.3675e-11	5.7994e-10	1.2718e-10	6.0675e-10	1.3957e-10	4.7347e-10	4.7253e-11	3.1434e-10	2.1897e-10	5.7343e-11	2.188e-10	7.9201e-11	4.0531e-10	6.0633e-11	1.7319e-09	1.4623e-10	4.1333e-09	7.9901e-10	4.3508e-09	3.4185e-10	3.9179e-09	4.1e-10	1.0602e-09	1.7318e-10	9.3783e-10	2.6678e-10	1.1024e-10	6.0487e-10	9.3668e-11	6.6064e-10	1.3759e-10	3.5641e-10	7.2998e-11	3.5045e-10	7.991e-11	3.3727e-10	3.9302e-11	4.5485e-10	9.4302e-11	1.4988e-09	1.5458e-09	3.2204e-09	5.5172e-10	5.8355e-10	5.5773e-10	6.4763e-09	3.9982e-10	1.9261e-10	1.2725e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.228e-07	 	 	3.4477e-13	2.8355e-11	6.9535e-12	8.8453e-11	9.2491e-12	3.6428e-10	6.0002e-11	6.3514e-10	1.3833e-10	6.2764e-10	1.4668e-10	4.9484e-10	4.9371e-11	3.2268e-10	2.2788e-10	5.8265e-11	2.1968e-10	8.0232e-11	4.1235e-10	6.11e-11	1.7598e-09	1.4765e-10	4.1604e-09	8.047e-10	4.3441e-09	3.3912e-10	3.8807e-09	4.0582e-10	1.048e-09	1.7115e-10	9.2394e-10	2.6238e-10	1.0842e-10	5.9445e-10	9.1941e-11	6.4842e-10	1.3499e-10	3.4913e-10	7.1594e-11	3.4305e-10	7.8324e-11	3.3062e-10	3.8485e-11	4.4671e-10	9.2475e-11	1.4719e-09	1.5191e-09	3.1618e-09	5.4351e-10	5.7395e-10	5.4988e-10	6.3864e-09	3.936e-10	1.9061e-10	1.2567e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4105e-07	 	 	6.332e-13	3.2731e-11	9.7618e-12	1.0201e-10	1.0193e-11	3.9977e-10	6.5472e-11	7.1736e-10	1.4745e-10	6.4927e-10	1.5818e-10	5.2597e-10	5.0827e-11	3.3263e-10	2.3408e-10	5.887e-11	2.2206e-10	8.4536e-11	4.1806e-10	6.1594e-11	1.8032e-09	1.4877e-10	4.1604e-09	8.0856e-10	4.3167e-09	3.3746e-10	3.8452e-09	4.0132e-10	1.0358e-09	1.6884e-10	9.0904e-10	2.5807e-10	1.0644e-10	5.8497e-10	8.9919e-11	6.3631e-10	1.321e-10	3.4172e-10	7.0276e-11	3.357e-10	7.691e-11	3.2398e-10	3.7745e-11	4.3856e-10	9.0791e-11	1.4478e-09	1.49e-09	3.1122e-09	5.3437e-10	5.6608e-10	5.4101e-10	6.289e-09	3.8787e-10	1.8869e-10	1.2396e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5637e-07	 	 	1.2554e-12	3.819e-11	1.3803e-11	1.1555e-10	1.1755e-11	4.4452e-10	6.9506e-11	8.0309e-10	1.5628e-10	6.8255e-10	1.6453e-10	5.4735e-10	5.235e-11	3.3822e-10	2.3728e-10	5.9654e-11	2.2659e-10	8.816e-11	4.2265e-10	6.2401e-11	1.8252e-09	1.4911e-10	4.1683e-09	8.0985e-10	4.2846e-09	3.3419e-10	3.804e-09	3.9669e-10	1.0218e-09	1.6625e-10	8.9801e-10	2.5368e-10	1.043e-10	5.7201e-10	8.8144e-11	6.2423e-10	1.2935e-10	3.3524e-10	6.8972e-11	3.2955e-10	7.5536e-11	3.1714e-10	3.7076e-11	4.3e-10	8.9171e-11	1.4223e-09	1.4629e-09	3.0616e-09	5.2567e-10	5.5825e-10	5.3379e-10	6.196e-09	3.8252e-10	1.8636e-10	1.2212e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7681e-07	 	 	1.8517e-12	4.4385e-11	1.8792e-11	1.2399e-10	1.35e-11	4.7419e-10	7.2471e-11	8.5168e-10	1.6385e-10	7.3496e-10	1.6915e-10	5.7268e-10	5.2806e-11	3.4514e-10	2.4014e-10	6.1081e-11	2.3877e-10	9.0815e-11	4.2477e-10	6.4796e-11	1.8486e-09	1.4947e-10	4.1617e-09	8.1054e-10	4.2545e-09	3.3181e-10	3.7588e-09	3.9131e-10	1.006e-09	1.6381e-10	8.8316e-10	2.489e-10	1.022e-10	5.6063e-10	8.6513e-11	6.1083e-10	1.2677e-10	3.2967e-10	6.7541e-11	3.2343e-10	7.3985e-11	3.1139e-10	3.6397e-11	4.2218e-10	8.7581e-11	1.395e-09	1.4405e-09	3.0114e-09	5.1763e-10	5.4947e-10	5.2543e-10	6.11e-09	3.7768e-10	1.842e-10	1.2051e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9167e-07	 	 	2.5935e-12	4.7826e-11	2.4152e-11	1.2983e-10	1.6944e-11	4.9312e-10	8.0942e-11	9.059e-10	1.6946e-10	7.64e-10	1.7988e-10	5.886e-10	5.4199e-11	3.4788e-10	2.4375e-10	6.1231e-11	2.4811e-10	9.2904e-11	4.2957e-10	6.6312e-11	1.8582e-09	1.4986e-10	4.1596e-09	8.0857e-10	4.2284e-09	3.2857e-10	3.7117e-09	3.8529e-10	9.909e-10	1.6122e-10	8.6558e-10	2.4362e-10	1.0039e-10	5.5003e-10	8.4923e-11	5.9811e-10	1.2437e-10	3.2286e-10	6.6057e-11	3.1714e-10	7.2418e-11	3.0579e-10	3.5686e-11	4.1482e-10	8.6134e-11	1.3721e-09	1.4169e-09	2.9642e-09	5.105e-10	5.4188e-10	5.1797e-10	6.0316e-09	3.7338e-10	1.8187e-10	1.1882e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2476e-07	 	 	2.9573e-12	5.0309e-11	2.7898e-11	1.4138e-10	2.0917e-11	5.2137e-10	8.8929e-11	9.6871e-10	1.7731e-10	7.867e-10	1.8876e-10	5.9826e-10	5.6002e-11	3.5602e-10	2.4916e-10	6.1859e-11	2.5513e-10	9.4376e-11	4.3777e-10	6.7473e-11	1.8675e-09	1.5101e-10	4.1264e-09	8.0685e-10	4.1842e-09	3.2534e-10	3.6597e-09	3.7959e-10	9.7523e-10	1.5924e-10	8.5248e-10	2.3918e-10	9.8844e-11	5.3953e-10	8.3308e-11	5.864e-10	1.2222e-10	3.1565e-10	6.4835e-11	3.108e-10	7.0982e-11	3.0028e-10	3.505e-11	4.0788e-10	8.4513e-11	1.3509e-09	1.3938e-09	2.9245e-09	5.0298e-10	5.3334e-10	5.1086e-10	5.9624e-09	3.6884e-10	1.7929e-10	1.1703e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7029e-07	 	 	3.5474e-12	5.3655e-11	3.1772e-11	1.6161e-10	2.5021e-11	6.1024e-10	9.5585e-11	1.0014e-09	1.9244e-10	8.3785e-10	1.9838e-10	6.1014e-10	5.7165e-11	3.7351e-10	2.5169e-10	6.2521e-11	2.6042e-10	9.5846e-11	4.5451e-10	6.8848e-11	1.873e-09	1.5219e-10	4.1023e-09	8.0038e-10	4.1436e-09	3.2202e-10	3.6028e-09	3.7348e-10	9.6352e-10	1.5669e-10	8.3839e-10	2.351e-10	9.6913e-11	5.2984e-10	8.1508e-11	5.7543e-10	1.1968e-10	3.095e-10	6.3634e-11	3.043e-10	6.9747e-11	2.9446e-10	3.4435e-11	4.0084e-10	8.2973e-11	1.328e-09	1.372e-09	2.8838e-09	4.9531e-10	5.2558e-10	5.0446e-10	5.8905e-09	3.6469e-10	1.7677e-10	1.1525e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3168e-07	 	 	4.1159e-12	6.0585e-11	3.6395e-11	1.8883e-10	2.7859e-11	6.4528e-10	1.0933e-10	1.0377e-09	1.9996e-10	8.7755e-10	2.0336e-10	6.3069e-10	5.8237e-11	3.8845e-10	2.5312e-10	6.5591e-11	2.6474e-10	9.7199e-11	4.6322e-10	6.9674e-11	1.879e-09	1.5216e-10	4.0705e-09	7.9697e-10	4.1068e-09	3.1832e-10	3.5504e-09	3.6906e-10	9.4601e-10	1.5355e-10	8.2485e-10	2.3128e-10	9.4832e-11	5.1871e-10	7.9798e-11	5.6525e-10	1.1701e-10	3.0392e-10	6.2445e-11	2.987e-10	6.8507e-11	2.8901e-10	3.3857e-11	3.9318e-10	8.165e-11	1.3064e-09	1.3536e-09	2.8374e-09	4.8866e-10	5.1846e-10	4.9874e-10	5.8234e-09	3.606e-10	1.7431e-10	1.1366e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6226e-07	 	 	4.4792e-12	6.1269e-11	3.9104e-11	2.3343e-10	3.0823e-11	7.1793e-10	1.2211e-10	1.0987e-09	2.0563e-10	9.2237e-10	2.0927e-10	6.4833e-10	5.8679e-11	3.9786e-10	2.5564e-10	6.8679e-11	2.6893e-10	9.8334e-11	4.7371e-10	7.019e-11	1.8879e-09	1.5262e-10	4.0492e-09	7.8943e-10	4.064e-09	3.1465e-10	3.5037e-09	3.6284e-10	9.2883e-10	1.5121e-10	8.1002e-10	2.2618e-10	9.2964e-11	5.0825e-10	7.8271e-11	5.5355e-10	1.148e-10	2.9855e-10	6.1195e-11	2.9339e-10	6.7212e-11	2.841e-10	3.3274e-11	3.862e-10	8.0363e-11	1.2888e-09	1.3349e-09	2.7992e-09	4.8101e-10	5.1155e-10	4.9276e-10	5.7601e-09	3.5647e-10	1.7182e-10	1.1191e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0467e-07	 	 	4.7232e-12	9.6308e-11	4.108e-11	2.9155e-10	3.4302e-11	8.0353e-10	1.3135e-10	1.1725e-09	2.1826e-10	9.459e-10	2.1181e-10	6.5751e-10	5.9916e-11	4.0375e-10	2.6346e-10	7.0894e-11	2.726e-10	9.8969e-11	4.8103e-10	7.0617e-11	1.9033e-09	1.5249e-10	4.0057e-09	7.8424e-10	4.0172e-09	3.1045e-10	3.454e-09	3.5581e-10	9.1462e-10	1.4877e-10	7.9334e-10	2.2171e-10	9.1247e-11	4.9719e-10	7.6842e-11	5.4127e-10	1.1272e-10	2.9253e-10	5.9929e-11	2.8811e-10	6.5958e-11	2.7936e-10	3.2644e-11	3.8054e-10	7.9043e-11	1.2712e-09	1.3135e-09	2.7568e-09	4.7449e-10	5.0568e-10	4.8737e-10	5.6933e-09	3.5203e-10	1.6926e-10	1.1011e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4238e-07	2.3677e-12	3.7842e-12	5.2342e-12	1.2644e-10	4.3866e-11	3.4775e-10	3.6491e-11	8.9922e-10	1.4013e-10	1.2168e-09	2.3021e-10	9.7197e-10	2.1764e-10	6.668e-10	6.2764e-11	4.0816e-10	2.7757e-10	7.2696e-11	2.7469e-10	1.001e-10	4.8766e-10	7.0623e-11	1.9081e-09	1.5242e-10	3.9658e-09	7.7651e-10	3.9661e-09	3.0571e-10	3.3829e-09	3.5052e-10	8.9919e-10	1.4636e-10	7.7802e-10	2.1767e-10	8.9618e-11	4.8798e-10	7.5434e-11	5.312e-10	1.1069e-10	2.8631e-10	5.8787e-11	2.8256e-10	6.4788e-11	2.7472e-10	3.2058e-11	3.7427e-10	7.7813e-11	1.2514e-09	1.2961e-09	2.717e-09	4.6803e-10	4.9967e-10	4.8187e-10	5.6235e-09	3.4751e-10	1.6683e-10	1.0814e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5994e-07	4.3036e-12	1.3289e-11	5.6654e-12	1.8586e-10	4.9e-11	3.9373e-10	3.7913e-11	9.5546e-10	1.4945e-10	1.2637e-09	2.4126e-10	9.8545e-10	2.245e-10	6.7766e-10	6.5411e-11	4.1406e-10	2.873e-10	7.3837e-11	2.7718e-10	1.0361e-10	4.9009e-10	7.1064e-11	1.9153e-09	1.5136e-10	3.928e-09	7.6901e-10	3.909e-09	3.0119e-10	3.3309e-09	3.446e-10	8.8481e-10	1.4374e-10	7.6442e-10	2.1355e-10	8.7894e-11	4.7995e-10	7.3881e-11	5.2152e-10	1.0848e-10	2.8074e-10	5.7757e-11	2.774e-10	6.3635e-11	2.693e-10	3.1584e-11	3.6825e-10	7.6791e-11	1.2346e-09	1.2762e-09	2.6803e-09	4.6227e-10	4.9394e-10	4.7644e-10	5.5518e-09	3.4327e-10	1.6444e-10	1.0621e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8247e-07	8.5734e-12	2.6757e-11	6.9196e-12	2.3868e-10	5.9783e-11	4.3325e-10	4.0017e-11	1.0099e-09	1.5541e-10	1.3456e-09	2.4821e-10	1.0139e-09	2.2834e-10	7.0069e-10	6.7286e-11	4.2489e-10	2.9543e-10	7.5108e-11	2.8129e-10	1.0652e-10	4.9288e-10	7.1339e-11	1.9146e-09	1.5035e-10	3.887e-09	7.6136e-10	3.8497e-09	2.9672e-10	3.2775e-09	3.3916e-10	8.6879e-10	1.4082e-10	7.5322e-10	2.0962e-10	8.5984e-11	4.7023e-10	7.2274e-11	5.12e-10	1.0621e-10	2.759e-10	5.6714e-11	2.7268e-10	6.2612e-11	2.6472e-10	3.1072e-11	3.6269e-10	7.5724e-11	1.215e-09	1.2583e-09	2.6471e-09	4.5698e-10	4.8884e-10	4.7051e-10	5.4847e-09	3.3911e-10	1.6176e-10	1.0424e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1377e-07	1.2356e-11	4.5148e-11	1.1552e-11	2.9649e-10	6.9667e-11	4.8263e-10	4.692e-11	1.078e-09	1.6083e-10	1.4052e-09	2.5565e-10	1.0451e-09	2.3317e-10	7.3277e-10	6.8266e-11	4.2717e-10	3.0106e-10	7.6103e-11	2.9246e-10	1.0813e-10	4.942e-10	7.1921e-11	1.9111e-09	1.4933e-10	3.8431e-09	7.5284e-10	3.7938e-09	2.9297e-10	3.2248e-09	3.3306e-10	8.5031e-10	1.3808e-10	7.3731e-10	2.0523e-10	8.4188e-11	4.5986e-10	7.0957e-11	5.0185e-10	1.0417e-10	2.7097e-10	5.562e-11	2.6816e-10	6.1494e-11	2.6088e-10	3.0571e-11	3.578e-10	7.453e-11	1.1981e-09	1.2414e-09	2.6177e-09	4.5169e-10	4.8334e-10	4.6445e-10	5.4181e-09	3.3495e-10	1.5905e-10	1.0228e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5127e-07	1.7089e-11	6.4296e-11	1.7297e-11	3.3108e-10	8.9643e-11	5.1505e-10	4.9533e-11	1.1166e-09	1.6931e-10	1.4748e-09	2.584e-10	1.0613e-09	2.3531e-10	7.5925e-10	6.9129e-11	4.3074e-10	3.0671e-10	7.7002e-11	2.9906e-10	1.1077e-10	4.9666e-10	7.2348e-11	1.9037e-09	1.4863e-10	3.7927e-09	7.4433e-10	3.7459e-09	2.8744e-10	3.1688e-09	3.2613e-10	8.3475e-10	1.3568e-10	7.2232e-10	2.0106e-10	8.2627e-11	4.5091e-10	6.9657e-11	4.9143e-10	1.0236e-10	2.6584e-10	5.4636e-11	2.637e-10	6.0356e-11	2.5648e-10	3.0106e-11	3.5262e-10	7.3525e-11	1.1819e-09	1.2261e-09	2.5868e-09	4.4719e-10	4.7727e-10	4.5881e-10	5.3526e-09	3.3175e-10	1.5622e-10	1.0036e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.933e-14	 	 	8.6186e-07	1.9536e-11	7.8518e-11	2.5451e-11	3.7895e-10	1.071e-10	5.3569e-10	5.6075e-11	1.1593e-09	1.8263e-10	1.5167e-09	2.6527e-10	1.083e-09	2.4123e-10	7.7306e-10	7.021e-11	4.3536e-10	3.1092e-10	7.7606e-11	3.0513e-10	1.1203e-10	4.9877e-10	7.2484e-11	1.8903e-09	1.47e-10	3.7357e-09	7.3454e-10	3.6915e-09	2.8262e-10	3.1085e-09	3.2002e-10	8.2066e-10	1.3371e-10	7.0807e-10	1.9698e-10	8.118e-11	4.429e-10	6.8351e-11	4.8206e-10	1.0051e-10	2.6104e-10	5.3692e-11	2.5856e-10	5.9391e-11	2.5243e-10	2.9702e-11	3.4737e-10	7.2443e-11	1.1666e-09	1.2126e-09	2.5586e-09	4.4215e-10	4.7154e-10	4.5327e-10	5.2998e-09	3.2854e-10	1.5325e-10	9.8443e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9437e-14	 	5.994e-14	 	 	8.8426e-07	2.3174e-11	9.2472e-11	3.3679e-11	4.1822e-10	1.2628e-10	5.6661e-10	6.2634e-11	1.2492e-09	1.9008e-10	1.5457e-09	2.7416e-10	1.0953e-09	2.5337e-10	7.8633e-10	7.1871e-11	4.5453e-10	3.1432e-10	7.8476e-11	3.1085e-10	1.131e-10	5.0302e-10	7.2621e-11	1.879e-09	1.4559e-10	3.6824e-09	7.2345e-10	3.6162e-09	2.782e-10	3.045e-09	3.1452e-10	8.0807e-10	1.3092e-10	6.9522e-10	1.933e-10	7.9632e-11	4.3515e-10	6.6994e-11	4.7369e-10	9.8573e-11	2.5648e-10	5.2809e-11	2.5416e-10	5.8479e-11	2.4883e-10	2.9286e-11	3.4275e-10	7.1398e-11	1.1535e-09	1.1983e-09	2.5305e-09	4.3698e-10	4.6581e-10	4.4786e-10	5.2484e-09	3.249e-10	1.5048e-10	9.6405e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7614e-14	 	5.6021e-14	 	1.2041e-13	 	 	9.2564e-07	2.6515e-11	1.0922e-10	4.0235e-11	4.4603e-10	1.3603e-10	6.644e-10	6.9568e-11	1.3124e-09	1.9587e-10	1.5757e-09	2.7938e-10	1.1261e-09	2.6357e-10	7.9688e-10	7.2591e-11	4.772e-10	3.1631e-10	8.1027e-11	3.1509e-10	1.1391e-10	5.0504e-10	7.2496e-11	1.8654e-09	1.443e-10	3.6247e-09	7.1289e-10	3.5612e-09	2.7366e-10	2.9913e-09	3.0985e-10	7.905e-10	1.2824e-10	6.8308e-10	1.901e-10	7.7971e-11	4.2643e-10	6.5621e-11	4.6518e-10	9.6856e-11	2.5201e-10	5.191e-11	2.5051e-10	5.7522e-11	2.4556e-10	2.8841e-11	3.3747e-10	7.0441e-11	1.14e-09	1.1857e-09	2.5025e-09	4.3137e-10	4.6011e-10	4.4374e-10	5.1898e-09	3.2104e-10	1.4768e-10	9.4307e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1617e-14	 	1.1246e-13	 	1.835e-13	 	 	9.599e-07	2.8687e-11	1.1936e-10	4.6181e-11	4.7441e-10	1.5244e-10	7.0221e-10	7.3981e-11	1.3547e-09	2.0889e-10	1.6289e-09	2.8541e-10	1.1817e-09	2.6952e-10	8.0811e-10	7.3043e-11	4.9346e-10	3.2035e-10	8.3539e-11	3.1713e-10	1.1399e-10	5.0686e-10	7.2402e-11	1.849e-09	1.4282e-10	3.5825e-09	7.0251e-10	3.5068e-09	2.6924e-10	2.9425e-09	3.0321e-10	7.7502e-10	1.2572e-10	6.693e-10	1.8619e-10	7.6344e-11	4.1747e-10	6.4405e-11	4.5626e-10	9.5183e-11	2.4793e-10	5.0935e-11	2.4634e-10	5.6628e-11	2.4185e-10	2.8468e-11	3.3306e-10	6.9582e-11	1.1273e-09	1.1726e-09	2.472e-09	4.2626e-10	4.5455e-10	4.3936e-10	5.1299e-09	3.1683e-10	1.4487e-10	9.2212e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.246e-14	 	1.6812e-13	 	2.5941e-13	 	7.0749e-13	1.0249e-06	3.0629e-11	1.264e-10	5.3429e-11	5.3854e-10	1.6423e-10	7.9126e-10	7.833e-11	1.4298e-09	2.19e-10	1.6771e-09	2.8786e-10	1.2281e-09	2.7395e-10	8.2373e-10	7.3829e-11	5.0673e-10	3.282e-10	8.4795e-11	3.1908e-10	1.1464e-10	5.0703e-10	7.1857e-11	1.8326e-09	1.4123e-10	3.5239e-09	6.937e-10	3.4499e-09	2.6433e-10	2.892e-09	2.9722e-10	7.6058e-10	1.2345e-10	6.5559e-10	1.8208e-10	7.4977e-11	4.0943e-10	6.3284e-11	4.4828e-10	9.3606e-11	2.4332e-10	5.0048e-11	2.4247e-10	5.59e-11	2.3843e-10	2.803e-11	3.2862e-10	6.8826e-11	1.1157e-09	1.1597e-09	2.4408e-09	4.2099e-10	4.5013e-10	4.3453e-10	5.0646e-09	3.1228e-10	1.4191e-10	9.0087e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9017e-14	 	2.3682e-13	 	2.9744e-13	 	1.3145e-12	1.0621e-06	3.5055e-11	1.3614e-10	5.796e-11	6.3792e-10	1.7311e-10	8.8541e-10	8.2987e-11	1.5174e-09	2.3037e-10	1.7023e-09	2.9487e-10	1.2534e-09	2.7708e-10	8.2743e-10	7.6483e-11	5.1542e-10	3.405e-10	8.7036e-11	3.1985e-10	1.1513e-10	5.062e-10	7.1591e-11	1.8171e-09	1.3943e-10	3.4563e-09	6.8059e-10	3.3892e-09	2.5879e-10	2.8294e-09	2.9148e-10	7.4638e-10	1.213e-10	6.4156e-10	1.787e-10	7.3624e-11	4.0247e-10	6.2163e-11	4.4059e-10	9.2033e-11	2.39e-10	4.9332e-11	2.3904e-10	5.5135e-11	2.3507e-10	2.7661e-11	3.247e-10	6.8026e-11	1.1033e-09	1.1455e-09	2.4117e-09	4.1588e-10	4.4588e-10	4.2949e-10	4.9925e-09	3.0836e-10	1.3893e-10	8.7989e-11
