"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.28098	456830	12066	142.44	37.036	308.32	0.014054	64.928	5.3452	63.281	5.7374	114.31	0.074047	31.947	0.056193	0.60253	0.12262	16.214	0.026901	0.40393	0.037872	1.5214	0.52234	93.182	1.2281	2.9946	0.029429	0.073021	0.0048527	0.012257	0.00074148	0.0075207	0.0010062	0.0051032	0.00076945	0.0025849	0.00051944	0.0013092	0.00010528	0.0005321	0.00024354	5.4453e-05	0.00016513	5.5331e-05	0.00019635	2.5435e-05	0.00057173	4.0428e-05	0.00088067	0.00017575	0.00080128	5.9597e-05	0.00060288	6.0562e-05	0.00015196	2.4352e-05	0.00012271	3.1149e-05	1.2509e-05	6.3222e-05	9.5192e-06	6.4017e-05	1.2874e-05	3.2341e-05	6.4853e-06	2.9458e-05	6.5692e-06	2.6466e-05	2.9916e-06	3.3428e-05	6.7162e-06	0.00010144	0.00010185	0.00020469	3.4234e-05	3.446e-05	3.1214e-05	0.00034848	2.0967e-05	7.2439e-06	4.3891e-06
8.39607	447330	11726	138.43	35.994	299.64	0.013659	63.103	5.1951	61.51	5.5766	111.1	0.071977	31.046	0.05461	0.58558	0.11916	15.757	0.026144	0.39262	0.036812	1.4787	0.50772	90.575	1.1938	2.911	0.02861	0.070969	0.004718	0.011916	0.00072103	0.0073129	0.00097852	0.0049614	0.00074825	0.0025143	0.00050517	0.0012732	0.00010239	0.00051749	0.00023689	5.2968e-05	0.00016066	5.3824e-05	0.00019101	2.4747e-05	0.00055624	3.9322e-05	0.00085682	0.00017097	0.00077941	5.7976e-05	0.00058667	5.8927e-05	0.00014785	2.3692e-05	0.00011936	3.0308e-05	1.217e-05	6.1507e-05	9.2635e-06	6.2277e-05	1.2526e-05	3.1442e-05	6.3095e-06	2.8653e-05	6.3901e-06	2.5754e-05	2.9096e-06	3.2522e-05	6.5346e-06	9.8699e-05	9.9106e-05	0.00019909	3.3304e-05	3.3537e-05	3.0361e-05	0.00033905	2.0391e-05	7.0483e-06	4.2703e-06
8.51275	438000	11395	134.52	34.978	291.17	0.013275	61.32	5.0486	59.783	5.4198	107.96	0.069959	30.165	0.053067	0.569	0.11579	15.312	0.025406	0.38152	0.035777	1.4369	0.49346	88.019	1.1603	2.8294	0.027811	0.068964	0.0045865	0.011585	0.00070111	0.0071108	0.00095149	0.0048233	0.00072762	0.0024453	0.00049122	0.0012382	9.9584e-05	0.00050324	0.00023042	5.1506e-05	0.00015629	5.2343e-05	0.00018579	2.407e-05	0.00054133	3.8245e-05	0.00083364	0.00016633	0.00075805	5.6402e-05	0.00057082	5.7328e-05	0.00014382	2.3041e-05	0.00011609	2.9485e-05	1.1837e-05	5.9835e-05	9.0152e-06	6.0593e-05	1.2182e-05	3.0578e-05	6.1387e-06	2.786e-05	6.2162e-06	2.5042e-05	2.8309e-06	3.1638e-05	6.3545e-06	9.6042e-05	9.6377e-05	0.00019367	3.2397e-05	3.2617e-05	2.9536e-05	0.00032969	1.9835e-05	6.8573e-06	4.153e-06
8.63106	428830	11071	130.71	33.987	282.91	0.012901	59.58	4.9057	58.094	5.2672	104.9	0.06799	29.307	0.051561	0.55285	0.11251	14.879	0.024686	0.3707	0.034768	1.3962	0.47955	85.522	1.1277	2.7498	0.02703	0.067009	0.0044577	0.011262	0.00068166	0.0069136	0.00092505	0.0046883	0.00070758	0.0023776	0.00047757	0.0012039	9.686e-05	0.00048933	0.0002241	5.0086e-05	0.000152	5.09e-05	0.0001807	2.341e-05	0.00052679	3.7205e-05	0.00081116	0.00016182	0.0007373	5.4861e-05	0.0005553	5.5763e-05	0.00013985	2.2403e-05	0.00011289	2.8676e-05	1.1509e-05	5.8226e-05	8.7697e-06	5.8947e-05	1.1841e-05	2.9745e-05	5.9733e-06	2.7099e-05	6.0481e-06	2.4351e-05	2.7536e-06	3.0773e-05	6.1783e-06	9.3403e-05	9.372e-05	0.00018836	3.1519e-05	3.1709e-05	2.873e-05	0.00032064	1.9287e-05	6.6708e-06	4.0391e-06
8.75101	419810	10756	127	33.02	274.87	0.012536	57.882	4.7663	56.443	5.1182	101.91	0.066066	28.47	0.050088	0.53711	0.10931	14.456	0.023984	0.36014	0.03378	1.3564	0.46592	83.088	1.0957	2.672	0.026264	0.065112	0.0043311	0.010948	0.00066257	0.0067209	0.00089935	0.0045578	0.00068802	0.0023114	0.00046429	0.0011704	9.4191e-05	0.00047584	0.00021789	4.8703e-05	0.00014778	4.9497e-05	0.00017575	2.2763e-05	0.00051228	3.6191e-05	0.00078899	0.00015744	0.00071712	5.3344e-05	0.0005401	5.4219e-05	0.00013597	2.1783e-05	0.00010977	2.7884e-05	1.1185e-05	5.6645e-05	8.5279e-06	5.7316e-05	1.1512e-05	2.8937e-05	5.8107e-06	2.6358e-05	5.8831e-06	2.3686e-05	2.6779e-06	2.9916e-05	6.0089e-06	9.0813e-05	9.1144e-05	0.00018321	3.0663e-05	3.0835e-05	2.793e-05	0.00031178	1.8752e-05	6.4893e-06	3.9262e-06
8.87262	410960	10449	123.38	32.077	267.02	0.012181	56.226	4.6303	54.833	4.973	99.007	0.064175	27.654	0.048653	0.52177	0.10618	14.044	0.023301	0.34984	0.032814	1.3175	0.45258	80.714	1.0643	2.5957	0.025514	0.06327	0.0042079	0.01064	0.00064384	0.006533	0.00087425	0.0044305	0.00066892	0.0022466	0.00045132	0.0011381	9.1578e-05	0.00046271	0.0002118	4.7361e-05	0.00014368	4.8135e-05	0.00017089	2.213e-05	0.00049805	3.519e-05	0.00076713	0.00015311	0.00069732	5.1876e-05	0.00052518	5.2705e-05	0.00013219	2.1178e-05	0.0001068	2.7098e-05	1.0874e-05	5.5076e-05	8.2941e-06	5.5699e-05	1.1196e-05	2.8153e-05	5.6478e-06	2.5639e-05	5.7183e-06	2.3034e-05	2.6044e-06	2.9082e-05	5.8452e-06	8.8298e-05	8.8625e-05	0.00017822	2.9803e-05	2.9989e-05	2.7157e-05	0.00030309	1.824e-05	6.3099e-06	3.819e-06
8.99593	402250	10149	119.84	31.157	259.38	0.011834	54.615	4.4978	53.265	4.8313	96.173	0.062327	26.859	0.047255	0.50681	0.10313	13.642	0.022635	0.33979	0.031871	1.2797	0.43957	78.403	1.0338	2.5213	0.024782	0.06148	0.0040882	0.010341	0.00062551	0.0063499	0.00084976	0.0043071	0.00065022	0.0021836	0.00043869	0.0011065	8.9009e-05	0.0004499	0.0002059	4.6052e-05	0.00013969	4.6799e-05	0.00016614	2.1521e-05	0.00048423	3.4214e-05	0.00074575	0.00014884	0.00067788	5.0455e-05	0.00051048	5.1233e-05	0.0001285	2.0588e-05	0.00010391	2.6334e-05	1.0573e-05	5.3553e-05	8.0662e-06	5.4136e-05	1.0889e-05	2.7365e-05	5.4904e-06	2.4927e-05	5.5588e-06	2.2396e-05	2.5316e-06	2.828e-05	5.6828e-06	8.585e-05	8.6179e-05	0.00017326	2.8968e-05	2.9156e-05	2.6401e-05	0.00029474	1.7741e-05	6.134e-06	3.7124e-06
9.12095	393710	9857.8	116.41	30.261	251.93	0.011496	53.044	4.3686	51.735	4.6931	93.411	0.060524	26.085	0.045895	0.49224	0.10016	13.25	0.021985	0.33	0.030952	1.243	0.42689	76.153	1.004	2.4487	0.024068	0.059734	0.0039716	0.01005	0.00060763	0.0061712	0.00082566	0.0041866	0.00063192	0.0021222	0.00042634	0.0010756	8.6508e-05	0.00043727	0.00020016	4.4773e-05	0.00013581	4.5495e-05	0.0001615	2.0932e-05	0.00047086	3.3261e-05	0.00072497	0.00014468	0.00065911	4.9059e-05	0.00049614	4.9799e-05	0.00012491	2.0012e-05	0.00010104	2.56e-05	1.0279e-05	5.2076e-05	7.841e-06	5.2637e-05	1.0592e-05	2.6594e-05	5.3379e-06	2.4224e-05	5.4051e-06	2.1775e-05	2.4602e-06	2.7502e-05	5.5232e-06	8.3462e-05	8.3812e-05	0.00016836	2.816e-05	2.8337e-05	2.5658e-05	0.00028664	1.7253e-05	5.9621e-06	3.6078e-06
9.2477	385310	9574	113.06	29.388	244.68	0.011166	51.513	4.2431	50.244	4.5583	90.718	0.058767	25.333	0.04457	0.47806	0.097268	12.867	0.021352	0.32051	0.030057	1.2072	0.41455	73.964	0.97506	2.378	0.023375	0.058034	0.0038587	0.0097645	0.0005903	0.0059968	0.00080208	0.0040689	0.00061402	0.0020623	0.0004143	0.0010453	8.4071e-05	0.00042492	0.00019458	4.3516e-05	0.00013201	4.422e-05	0.00015695	2.0357e-05	0.00045777	3.2336e-05	0.0007048	0.00014064	0.00064094	4.7698e-05	0.00048218	4.8401e-05	0.0001214	1.9459e-05	9.8221e-05	2.4886e-05	9.9975e-06	5.0629e-05	7.6176e-06	5.118e-05	1.0293e-05	2.5852e-05	5.1904e-06	2.3548e-05	5.2544e-06	2.1161e-05	2.3914e-06	2.673e-05	5.3683e-06	8.1151e-05	8.1466e-05	0.00016364	2.7379e-05	2.7544e-05	2.4946e-05	0.00027874	1.6767e-05	5.7937e-06	3.506e-06
9.37622	377060	9297.3	109.8	28.537	237.63	0.010845	50.02	4.1207	48.788	4.4268	88.094	0.057056	24.601	0.043279	0.46423	0.094447	12.494	0.020735	0.31125	0.029184	1.1724	0.40252	71.832	0.94684	2.3091	0.022702	0.05638	0.0037485	0.0094853	0.00057349	0.005825	0.0007791	0.0039537	0.00059655	0.0020037	0.00040271	0.0010157	8.171e-05	0.00041295	0.00018913	4.2284e-05	0.0001283	4.2979e-05	0.00015257	1.9783e-05	0.0004449	3.1436e-05	0.00068504	0.00013671	0.00062305	4.6365e-05	0.00046858	4.7035e-05	0.00011804	1.8925e-05	9.5459e-05	2.4194e-05	9.7202e-06	4.9191e-05	7.4e-06	4.977e-05	1e-05	2.5131e-05	5.046e-06	2.289e-05	5.1072e-06	2.056e-05	2.3251e-06	2.5973e-05	5.2176e-06	7.8903e-05	7.9142e-05	0.00015907	2.6604e-05	2.6765e-05	2.4255e-05	0.00027089	1.6292e-05	5.6329e-06	3.4069e-06
9.50653	368960	9027.7	106.61	27.708	230.76	0.010529	48.565	4.0015	47.369	4.2986	85.538	0.055388	23.887	0.042021	0.45075	0.0917	12.131	0.020133	0.30223	0.028337	1.1384	0.39086	69.752	0.91949	2.2422	0.022048	0.054759	0.0036413	0.0092108	0.00055712	0.0056574	0.00075668	0.003841	0.00057955	0.0019467	0.00039133	0.00098679	7.941e-05	0.0004013	0.0001838	4.1085e-05	0.00012467	4.1773e-05	0.00014835	1.9222e-05	0.00043236	3.0564e-05	0.00066563	0.00013285	0.00060559	4.5053e-05	0.00045531	4.5721e-05	0.00011479	1.8398e-05	9.2757e-05	2.3524e-05	9.4451e-06	4.7775e-05	7.1925e-06	4.8362e-05	9.7194e-06	2.4431e-05	4.9018e-06	2.2246e-05	4.9638e-06	1.9981e-05	2.2597e-06	2.524e-05	5.0707e-06	7.6645e-05	7.6903e-05	0.00015458	2.5851e-05	2.6003e-05	2.3581e-05	0.00026318	1.5832e-05	5.4725e-06	3.311e-06
9.63864	361010	8764.9	103.51	26.9	224.07	0.01022	47.15	3.885	45.985	4.1726	83.048	0.053764	23.192	0.040795	0.4376	0.089025	11.776	0.019544	0.29342	0.027513	1.1053	0.3795	67.723	0.89281	2.1772	0.021411	0.053176	0.0035366	0.0089433	0.00054116	0.0054939	0.00073503	0.0037308	0.00056296	0.0018917	0.00038023	0.00095873	7.7166e-05	0.00038991	0.00017857	3.9922e-05	0.00012115	4.0588e-05	0.00014422	1.8679e-05	0.00042012	2.9702e-05	0.00064687	0.00012907	0.00058853	4.3765e-05	0.00044235	4.4455e-05	0.00011157	1.788e-05	9.0079e-05	2.2862e-05	9.1789e-06	4.6417e-05	6.9906e-06	4.6973e-05	9.4461e-06	2.3736e-05	4.7621e-06	2.162e-05	4.8219e-06	1.9423e-05	2.1951e-06	2.4525e-05	4.9284e-06	7.4453e-05	7.4738e-05	0.00015017	2.5117e-05	2.5277e-05	2.2911e-05	0.00025568	1.5385e-05	5.3158e-06	3.2179e-06
9.7726	353200	8508.8	100.48	26.112	217.53	0.0099188	45.774	3.7711	44.637	4.0498	80.622	0.052183	22.513	0.039601	0.4248	0.086416	11.431	0.018969	0.28485	0.026709	1.0728	0.36843	65.736	0.86682	2.1138	0.020791	0.051631	0.0034348	0.008683	0.00052556	0.005335	0.00071394	0.0036235	0.00054683	0.0018379	0.00036931	0.0009315	7.4944e-05	0.00037871	0.00017345	3.8791e-05	0.00011772	3.9432e-05	0.00014011	1.8153e-05	0.00040827	2.8853e-05	0.00062872	0.00012543	0.0005717	4.2511e-05	0.00043001	4.321e-05	0.00010842	1.7372e-05	8.7477e-05	2.221e-05	8.9204e-06	4.5104e-05	6.7954e-06	4.5641e-05	9.1808e-06	2.3055e-05	4.6277e-06	2.1005e-05	4.6833e-06	1.8871e-05	2.1325e-06	2.3829e-05	4.7902e-06	7.2335e-05	7.2617e-05	0.0001459	2.4396e-05	2.4568e-05	2.2254e-05	0.00024845	1.4943e-05	5.1635e-06	3.1288e-06
9.90841	345530	8259.3	97.534	25.346	211.12	0.0096253	44.434	3.66	43.326	3.9301	78.262	0.050649	21.851	0.038437	0.41233	0.083872	11.094	0.01841	0.27647	0.025926	1.0411	0.35764	63.799	0.84148	2.0521	0.020187	0.050114	0.0033356	0.0084311	0.00051042	0.0051812	0.00069348	0.003519	0.00053105	0.0017853	0.00035867	0.00090495	7.2792e-05	0.00036782	0.00016848	3.7684e-05	0.00011435	3.8302e-05	0.00013608	1.7636e-05	0.00039676	2.8027e-05	0.00061089	0.0001219	0.00055521	4.1291e-05	0.00041802	4.1984e-05	0.00010532	1.6875e-05	8.4978e-05	2.1581e-05	8.6671e-06	4.3834e-05	6.6021e-06	4.4345e-05	8.9176e-06	2.2398e-05	4.4961e-06	2.0397e-05	4.5501e-06	1.8328e-05	2.0717e-06	2.3156e-05	4.6517e-06	7.0287e-05	7.0521e-05	0.0001417	2.3699e-05	2.3875e-05	2.1615e-05	0.0002413	1.4516e-05	5.0153e-06	3.0395e-06
10.0461	338000	8016.2	94.662	24.6	204.87	0.0093394	43.128	3.5519	42.051	3.8136	75.96	0.049156	21.206	0.037302	0.40018	0.081394	10.767	0.017864	0.26828	0.025163	1.0103	0.34708	61.911	0.81673	1.9919	0.019597	0.048634	0.0032385	0.0081864	0.00049564	0.0050315	0.00067351	0.0034171	0.00051576	0.0017336	0.00034831	0.00087892	7.0702e-05	0.00035723	0.00016367	3.6601e-05	0.00011107	3.7198e-05	0.00013219	1.7131e-05	0.00038551	2.7224e-05	0.0005935	0.00011842	0.00053918	4.0103e-05	0.00040614	4.0781e-05	0.00010229	1.6385e-05	8.2548e-05	2.0968e-05	8.4156e-06	4.26e-05	6.4102e-06	4.3089e-05	8.6593e-06	2.176e-05	4.3674e-06	1.9809e-05	4.4214e-06	1.78e-05	2.0123e-06	2.25e-05	4.5169e-06	6.8257e-05	6.8499e-05	0.0001376	2.303e-05	2.3185e-05	2.0998e-05	0.00023435	1.4098e-05	4.8723e-06	2.952e-06
10.1857	330600	7779.3	91.864	23.873	198.79	0.009061	41.856	3.4466	40.809	3.7001	73.717	0.047702	20.575	0.036195	0.38831	0.078981	10.446	0.017333	0.2603	0.024415	0.98022	0.33676	60.075	0.79252	1.933	0.019019	0.047198	0.0031435	0.0079481	0.00048124	0.0048861	0.00065404	0.0033179	0.00050094	0.0016833	0.00033827	0.00085332	6.8665e-05	0.00034698	0.00015896	3.5546e-05	0.00010786	3.6135e-05	0.00012842	1.6638e-05	0.00037444	2.6444e-05	0.0005765	0.00011504	0.00052359	3.8944e-05	0.0003945	3.9605e-05	9.93e-05	1.5904e-05	8.0199e-05	2.0363e-05	8.1684e-06	4.136e-05	6.2255e-06	4.1849e-05	8.4107e-06	2.1134e-05	4.2423e-06	1.9244e-05	4.2939e-06	1.7289e-05	1.9549e-06	2.1843e-05	4.3868e-06	6.6283e-05	6.6516e-05	0.0001337	2.2376e-05	2.2512e-05	2.0389e-05	0.00022761	1.3686e-05	4.7338e-06	2.8671e-06
10.3273	323340	7548.7	89.139	23.164	192.87	0.0087899	40.614	3.344	39.595	3.5897	71.531	0.046285	19.96	0.035118	0.3767	0.076631	10.134	0.016815	0.25254	0.023687	0.95098	0.32671	58.289	0.76888	1.8754	0.018456	0.045802	0.0030504	0.0077156	0.00046713	0.0047442	0.00063497	0.003221	0.00048644	0.0016343	0.0003285	0.00082858	6.667e-05	0.00033698	0.00015437	3.4521e-05	0.00010473	3.5109e-05	0.00012472	1.6158e-05	0.00036354	2.568e-05	0.00055977	0.00011172	0.0005084	3.7818e-05	0.00038309	3.8446e-05	9.6377e-05	1.5441e-05	7.792e-05	1.9764e-05	7.9318e-06	4.0153e-05	6.0461e-06	4.0626e-05	8.1689e-06	2.0527e-05	4.1187e-06	1.8693e-05	4.1688e-06	1.6789e-05	1.8991e-06	2.1206e-05	4.261e-06	6.4363e-05	6.4576e-05	0.00012988	2.1732e-05	2.1861e-05	1.9797e-05	0.00022092	1.3293e-05	4.5999e-06	2.7839e-06
10.4708	316200	7323.6	86.48	22.473	187.1	0.0085259	39.4	3.2439	38.414	3.4822	69.403	0.044903	19.362	0.034069	0.3654	0.074343	9.8298	0.016314	0.24499	0.022978	0.92254	0.31693	56.553	0.74584	1.8192	0.017904	0.044451	0.0029597	0.007489	0.0004533	0.0046058	0.00061636	0.0031273	0.00047227	0.0015867	0.00031899	0.00080453	6.4714e-05	0.00032724	0.00014988	3.3523e-05	0.00010171	3.4107e-05	0.0001211	1.5693e-05	0.00035297	2.4932e-05	0.00054337	0.00010846	0.00049358	3.6744e-05	0.00037194	3.7308e-05	9.3574e-05	1.4994e-05	7.567e-05	1.9181e-05	7.7029e-06	3.8992e-05	5.8729e-06	3.9447e-05	7.9323e-06	1.993e-05	3.9978e-06	1.8147e-05	4.0475e-06	1.6306e-05	1.8435e-06	2.0591e-05	4.1366e-06	6.248e-05	6.2722e-05	0.00012616	2.1096e-05	2.1228e-05	1.9223e-05	0.00021453	1.291e-05	4.4654e-06	2.7019e-06
10.6163	309180	7101.8	83.871	21.797	181.45	0.0082695	38.217	3.1465	37.265	3.3777	67.33	0.043556	18.778	0.033047	0.35438	0.072111	9.5337	0.015826	0.23763	0.022287	0.89498	0.30741	54.867	0.72341	1.7645	0.017366	0.043135	0.0028715	0.0072687	0.00043984	0.0044704	0.00059815	0.0030362	0.00045836	0.0015405	0.00030962	0.00078105	6.282e-05	0.00031768	0.00014551	3.2544e-05	9.8799e-05	3.311e-05	0.00011758	1.5242e-05	0.00034273	2.4211e-05	0.00052741	0.00010527	0.00047929	3.5695e-05	0.0003609	3.6214e-05	9.0853e-05	1.4559e-05	7.3462e-05	1.8625e-05	7.4817e-06	3.7865e-05	5.7026e-06	3.8305e-05	7.7025e-06	1.9342e-05	3.8816e-06	1.7614e-05	3.9297e-06	1.5837e-05	1.7892e-06	1.9995e-05	4.0154e-06	6.0656e-05	6.0918e-05	0.00012245	2.0476e-05	2.0603e-05	1.8653e-05	0.00020832	1.2536e-05	4.3353e-06	2.6225e-06
10.7639	302300	6886	81.332	21.139	175.96	0.0080199	37.066	3.0512	36.146	3.2763	65.299	0.042245	18.209	0.032047	0.34365	0.069931	9.2454	0.015351	0.23049	0.021616	0.86814	0.29814	53.226	0.70166	1.7113	0.016845	0.041855	0.0027862	0.007054	0.00042671	0.0043382	0.00058046	0.0029473	0.00044485	0.0014955	0.00030048	0.00075802	6.0979e-05	0.00030831	0.00014127	3.1591e-05	9.5956e-05	3.2136e-05	0.00011414	1.48e-05	0.00033274	2.3512e-05	0.00051191	0.00010217	0.00046556	3.4657e-05	0.00035016	3.5157e-05	8.8215e-05	1.4142e-05	7.1328e-05	1.8085e-05	7.2665e-06	3.677e-05	5.5337e-06	3.7186e-05	7.4767e-06	1.8773e-05	3.7695e-06	1.7099e-05	3.8149e-06	1.5369e-05	1.7367e-06	1.9405e-05	3.8978e-06	5.8907e-05	5.916e-05	0.00011884	1.988e-05	2e-05	1.8109e-05	0.00020227	1.2173e-05	4.2088e-06	2.5455e-06
10.9134	295550	6676	78.862	20.498	170.61	0.007778	35.943	2.9585	35.057	3.1776	63.318	0.040962	17.656	0.031073	0.33321	0.067808	8.9652	0.014887	0.22355	0.020964	0.84201	0.28918	51.628	0.68055	1.6596	0.016339	0.040607	0.0027034	0.0068448	0.00041402	0.004209	0.00056324	0.0028603	0.00043168	0.0014513	0.00029163	0.00073555	5.9193e-05	0.00029921	0.00013712	3.0659e-05	9.3125e-05	3.1194e-05	0.00011081	1.4365e-05	0.00032294	2.2825e-05	0.00049682	9.9156e-05	0.00045211	3.3642e-05	0.00033987	3.4128e-05	8.5672e-05	1.3731e-05	6.9253e-05	1.7563e-05	7.0504e-06	3.5682e-05	5.3707e-06	3.61e-05	7.2543e-06	1.8228e-05	3.6587e-06	1.6597e-05	3.7038e-06	1.4913e-05	1.6861e-06	1.8833e-05	3.7823e-06	5.72e-05	5.7411e-05	0.00011535	1.9293e-05	1.9409e-05	1.7581e-05	0.00019639	1.1816e-05	4.0838e-06	2.4705e-06
11.0651	288920	6471.7	76.459	19.874	165.43	0.0075429	34.845	2.8684	33.997	3.0815	61.387	0.039714	17.118	0.030126	0.32311	0.065742	8.6932	0.014437	0.21678	0.020331	0.81654	0.28045	50.066	0.66006	1.6097	0.015848	0.039395	0.0026228	0.0066392	0.00040169	0.0040836	0.00054647	0.0027751	0.00041895	0.0014081	0.00028303	0.00071376	5.7453e-05	0.00029037	0.00013307	2.9749e-05	9.0363e-05	3.0282e-05	0.00010759	1.3938e-05	0.00031342	2.2156e-05	0.0004821	9.622e-05	0.00043886	3.2648e-05	0.00032987	3.3141e-05	8.3166e-05	1.3324e-05	6.7205e-05	1.7047e-05	6.8407e-06	3.462e-05	5.2134e-06	3.5036e-05	7.0393e-06	1.7695e-05	3.55e-06	1.6109e-05	3.596e-06	1.4472e-05	1.6362e-06	1.8276e-05	3.6704e-06	5.552e-05	5.5703e-05	0.00011195	1.8719e-05	1.883e-05	1.7066e-05	0.00019061	1.1466e-05	3.9619e-06	2.3982e-06
11.2189	282420	6272.8	74.12	19.266	160.38	0.0073141	33.777	2.781	32.965	2.9879	59.509	0.0385	16.596	0.029204	0.31329	0.06373	8.4287	0.013997	0.21019	0.019715	0.79167	0.27196	48.542	0.64011	1.561	0.015371	0.038215	0.0025442	0.0064387	0.00038974	0.0039615	0.00053014	0.0026922	0.00040657	0.0013663	0.00027463	0.00069264	5.5754e-05	0.00028181	0.00012912	2.8879e-05	8.7696e-05	2.9388e-05	0.00010443	1.3525e-05	0.00030423	2.1502e-05	0.00046787	9.3358e-05	0.00042587	3.1675e-05	0.00032019	3.217e-05	8.0695e-05	1.2932e-05	6.5179e-05	1.6535e-05	6.6387e-06	3.3599e-05	5.0593e-06	3.3984e-05	6.833e-06	1.7166e-05	3.4445e-06	1.5638e-05	3.4881e-06	1.4047e-05	1.5874e-06	1.773e-05	3.5633e-06	5.3864e-05	5.4049e-05	0.0001086	1.8167e-05	1.8275e-05	1.6566e-05	0.00018494	1.1125e-05	3.8437e-06	2.3281e-06
11.3748	276040	6079.4	71.845	18.675	155.47	0.0070914	32.738	2.6959	31.96	2.8969	57.683	0.037316	16.087	0.028307	0.30372	0.061773	8.1712	0.013568	0.20377	0.019115	0.76738	0.26368	47.056	0.6207	1.5137	0.014907	0.037063	0.0024677	0.0062436	0.0003781	0.0038427	0.00051422	0.0026117	0.0003945	0.0013257	0.00026638	0.00067211	5.4088e-05	0.00027342	0.00012526	2.8035e-05	8.511e-05	2.8514e-05	0.00010133	1.3125e-05	0.00029526	2.0859e-05	0.00045425	9.0607e-05	0.00041319	3.0715e-05	0.00031083	3.121e-05	7.8311e-05	1.2551e-05	6.3211e-05	1.6043e-05	6.443e-06	3.2605e-05	4.9095e-06	3.2967e-05	6.6315e-06	1.6653e-05	3.3422e-06	1.5175e-05	3.3834e-06	1.3627e-05	1.5402e-06	1.7204e-05	3.4587e-06	5.2248e-05	5.2448e-05	0.00010537	1.7619e-05	1.7735e-05	1.6075e-05	0.00017943	1.079e-05	3.7289e-06	2.2599e-06
11.5329	269790	5891.3	69.63	18.101	150.69	0.0068748	31.728	2.6132	30.981	2.8081	55.908	0.036163	15.593	0.027436	0.29441	0.059875	7.9206	0.013151	0.1975	0.01853	0.74375	0.25562	45.606	0.60183	1.4677	0.014455	0.035938	0.0023933	0.006054	0.00036676	0.0037268	0.00049887	0.0025338	0.00038259	0.001286	0.00025837	0.00065212	5.2461e-05	0.00026525	0.00012152	2.7209e-05	8.2576e-05	2.7664e-05	9.8282e-05	1.2734e-05	0.00028651	2.023e-05	0.00044093	8.7958e-05	0.00040073	2.9787e-05	0.00030161	3.0283e-05	7.5994e-05	1.2178e-05	6.1334e-05	1.5565e-05	6.2529e-06	3.1632e-05	4.7633e-06	3.1991e-05	6.4319e-06	1.6156e-05	3.2425e-06	1.4715e-05	3.2823e-06	1.3218e-05	1.4938e-06	1.6697e-05	3.356e-06	5.0694e-05	5.0867e-05	0.00010221	1.7091e-05	1.7209e-05	1.5592e-05	0.000174	1.0472e-05	3.6178e-06	2.1925e-06
11.6932	263650	5708.2	67.476	17.543	146.04	0.0066638	30.745	2.5327	30.03	2.7212	54.181	0.035043	15.112	0.02659	0.28535	0.058032	7.6769	0.012746	0.1914	0.017959	0.72078	0.24774	44.197	0.58336	1.4229	0.014016	0.034835	0.0023209	0.0058707	0.00035569	0.0036141	0.00048391	0.0024579	0.00037105	0.0012471	0.0002506	0.00063254	5.0882e-05	0.00025729	0.00011794	2.6389e-05	8.01e-05	2.6835e-05	9.5333e-05	1.2351e-05	0.00027796	1.962e-05	0.00042779	8.5359e-05	0.00038847	2.8895e-05	0.00029255	2.9383e-05	7.3718e-05	1.1808e-05	5.951e-05	1.5105e-05	6.0637e-06	3.069e-05	4.6189e-06	3.1042e-05	6.2379e-06	1.5672e-05	3.1462e-06	1.4272e-05	3.1847e-06	1.2821e-05	1.4488e-06	1.6203e-05	3.2547e-06	4.9168e-05	4.9339e-05	9.9108e-05	1.6582e-05	1.6699e-05	1.5124e-05	0.00016884	1.0155e-05	3.5103e-06	2.1272e-06
