"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.87625	0.006481	0.0028839	5.6838e-06	5.1978e-07	8.022e-06	6.2131e-05	9.9511e-06	7.3539e-05	7.0796e-07	1.6266e-05	1.7977e-06	1.3726e-05	2.2522e-06	8.2832e-06	1.0953e-07	7.796e-07	4.3598e-08	6.1442e-07	1.3291e-07	1.3247e-06	1.8658e-07	7.4471e-07	6.4361e-07	1.081e-06	8.6427e-07	4.9668e-06	7.1089e-09	1.8599e-07	3.4455e-09	4.4353e-09	3.3805e-10	7.3455e-10	4.6723e-11	2.7924e-10	5.1206e-11	1.4533e-10	4.7004e-11	1.5462e-10	3.4263e-11	8.4376e-11	1.5195e-11	4.2784e-11	5.0064e-12	1.6466e-11	8.4605e-12	2.4608e-11	7.9604e-12	2.1661e-11	4.7682e-12	2.5822e-11	5.4713e-12	3.2446e-11	6.0988e-12	1.5218e-11	3.6395e-12	3.8112e-11	3.3902e-12	1.0076e-11	2.3775e-12	8.9092e-12	1.0452e-12	1.0118e-11	1.7324e-12	7.9804e-12	1.9846e-12	7.9982e-12	3.0272e-12	5.0221e-12	1.0221e-12	5.1064e-12	7.434e-13	4.6616e-12	4.2007e-13	4.6726e-12	1.614e-12	6.9766e-12	4.5806e-12	8.7148e-12	1.6213e-12	2.8546e-12	8.7978e-13	8.2237e-12	4.2717e-13	4.8616e-13	2.952e-13
3.93012	0.0061299	0.0027716	5.4887e-06	5.0479e-07	7.7461e-06	5.9745e-05	9.6487e-06	7.1268e-05	6.8307e-07	1.5952e-05	1.7321e-06	1.3197e-05	2.1681e-06	7.9648e-06	1.059e-07	7.5144e-07	4.2294e-08	6.0652e-07	1.2862e-07	1.2747e-06	1.7988e-07	7.1799e-07	6.1969e-07	1.0407e-06	8.3144e-07	4.7822e-06	6.8825e-09	1.7933e-07	3.3174e-09	4.2704e-09	3.2548e-10	7.0725e-10	4.4986e-11	2.6886e-10	4.9303e-11	1.3993e-10	4.5256e-11	1.4887e-10	3.299e-11	8.1239e-11	1.463e-11	4.1194e-11	4.8203e-12	1.5854e-11	8.146e-12	2.3693e-11	7.6645e-12	2.0861e-11	4.5922e-12	2.4875e-11	5.2706e-12	3.1256e-11	5.8752e-12	1.466e-11	3.506e-12	3.6714e-11	3.2658e-12	9.7061e-12	2.2903e-12	8.5825e-12	1.0069e-12	9.7466e-12	1.6689e-12	7.6877e-12	1.9118e-12	7.7047e-12	2.9162e-12	4.8379e-12	9.8465e-13	4.9191e-12	7.1613e-13	4.4906e-12	4.0466e-13	4.5011e-12	1.5548e-12	6.7206e-12	4.4125e-12	8.395e-12	1.5618e-12	2.7498e-12	8.4749e-13	7.9219e-12	4.115e-13	4.6818e-13	2.8421e-13
3.98474	0.005798	0.0026639	5.3007e-06	4.9027e-07	7.4802e-06	5.7455e-05	9.3579e-06	6.9097e-05	6.5883e-07	1.5652e-05	1.6685e-06	1.269e-05	2.0874e-06	7.6592e-06	1.024e-07	7.2434e-07	4.1031e-08	5.9937e-07	1.2448e-07	1.2266e-06	1.7344e-07	6.9229e-07	5.9671e-07	1.002e-06	7.9992e-07	4.6048e-06	6.6639e-09	1.7278e-07	3.1944e-09	4.112e-09	3.1341e-10	6.8102e-10	4.3318e-11	2.5892e-10	4.7474e-11	1.3478e-10	4.3578e-11	1.4335e-10	3.1766e-11	7.8226e-11	1.4088e-11	3.9666e-11	4.6416e-12	1.5266e-11	7.8439e-12	2.2814e-11	7.3803e-12	2.0097e-11	4.4242e-12	2.3965e-11	5.0778e-12	3.0112e-11	5.6602e-12	1.4123e-11	3.3777e-12	3.5371e-11	3.1463e-12	9.3509e-12	2.2065e-12	8.2684e-12	9.7005e-13	9.3899e-12	1.6078e-12	7.4063e-12	1.8418e-12	7.4227e-12	2.8094e-12	4.6608e-12	9.4861e-13	4.739e-12	6.8991e-13	4.3262e-12	3.8984e-13	4.3363e-12	1.4979e-12	6.4746e-12	4.251e-12	8.0876e-12	1.5047e-12	2.6491e-12	8.1646e-13	7.6319e-12	3.9643e-13	4.508e-13	2.7366e-13
4.04011	0.0054843	0.0025606	5.1215e-06	4.7621e-07	7.2242e-06	5.5258e-05	9.0791e-06	6.7015e-05	6.355e-07	1.5358e-05	1.6057e-06	1.2203e-05	2.0092e-06	7.3659e-06	9.9025e-08	6.9827e-07	3.9763e-08	5.9208e-07	1.2048e-07	1.1804e-06	1.6724e-07	6.6757e-07	5.7463e-07	9.6475e-07	7.6967e-07	4.4344e-06	6.4528e-09	1.6642e-07	3.0762e-09	3.9599e-09	3.0181e-10	6.5582e-10	4.1715e-11	2.4947e-10	4.5718e-11	1.2986e-10	4.1976e-11	1.3806e-10	3.0591e-11	7.5332e-11	1.3567e-11	3.8199e-11	4.4698e-12	1.4701e-11	7.5537e-12	2.1978e-11	7.1072e-12	1.9364e-11	4.2628e-12	2.309e-11	4.8924e-12	2.9012e-11	5.4536e-12	1.3607e-11	3.2544e-12	3.4079e-11	3.0314e-12	9.0095e-12	2.126e-12	7.9665e-12	9.3464e-13	9.047e-12	1.5491e-12	7.1358e-12	1.7746e-12	7.1516e-12	2.7068e-12	4.4906e-12	9.1397e-13	4.5659e-12	6.6472e-13	4.1682e-12	3.756e-13	4.178e-12	1.4432e-12	6.238e-12	4.0957e-12	7.7922e-12	1.4497e-12	2.5524e-12	7.8663e-13	7.353e-12	3.8195e-13	4.341e-13	2.6352e-13
4.09626	0.0051879	0.0024616	4.9497e-06	4.6259e-07	6.9775e-06	5.3149e-05	8.8116e-06	6.5027e-05	6.1306e-07	1.5075e-05	1.5455e-06	1.1736e-05	1.9323e-06	7.0844e-06	9.5709e-08	6.732e-07	3.8534e-08	5.842e-07	1.1661e-07	1.1361e-06	1.6128e-07	6.4379e-07	5.5343e-07	9.2902e-07	7.4064e-07	4.2708e-06	6.2489e-09	1.603e-07	2.9627e-09	3.8138e-09	2.9068e-10	6.3162e-10	4.0176e-11	2.4039e-10	4.4031e-11	1.2513e-10	4.0448e-11	1.3304e-10	2.9462e-11	7.2552e-11	1.3066e-11	3.6789e-11	4.3049e-12	1.4163e-11	7.2749e-12	2.1178e-11	6.8468e-12	1.8659e-11	4.1076e-12	2.225e-11	4.7143e-12	2.7956e-11	5.255e-12	1.3112e-11	3.1359e-12	3.2838e-11	2.921e-12	8.6814e-12	2.0486e-12	7.6765e-12	9.0062e-13	8.7176e-12	1.4927e-12	6.8759e-12	1.71e-12	6.8911e-12	2.6082e-12	4.327e-12	8.8068e-13	4.3996e-12	6.405e-13	4.0163e-12	3.6192e-13	4.0258e-12	1.3906e-12	6.0108e-12	3.9465e-12	7.5083e-12	1.3969e-12	2.4594e-12	7.578e-13	7.0827e-12	3.6801e-13	4.1806e-13	2.5378e-13
4.15319	0.0049075	0.0023666	4.784e-06	4.4942e-07	6.7399e-06	5.1125e-05	8.5552e-06	6.314e-05	5.9147e-07	1.4802e-05	1.4877e-06	1.1288e-05	1.8584e-06	6.8143e-06	9.2451e-08	6.4909e-07	3.7346e-08	5.7601e-07	1.1274e-07	1.0935e-06	1.5555e-07	6.2092e-07	5.3306e-07	8.947e-07	7.1277e-07	4.1136e-06	6.0521e-09	1.5442e-07	2.8536e-09	3.6734e-09	2.7998e-10	6.0837e-10	3.8697e-11	2.3166e-10	4.2427e-11	1.2059e-10	3.898e-11	1.2821e-10	2.8385e-11	6.9904e-11	1.2585e-11	3.545e-11	4.1475e-12	1.3649e-11	7.0108e-12	2.0409e-11	6.5982e-12	1.7982e-11	3.9584e-12	2.1442e-11	4.5431e-12	2.694e-11	5.0641e-12	1.2635e-11	3.022e-12	3.1644e-11	2.8149e-12	8.366e-12	1.9741e-12	7.3976e-12	8.679e-13	8.4008e-12	1.4385e-12	6.626e-12	1.6478e-12	6.6407e-12	2.5135e-12	4.1698e-12	8.4868e-13	4.2397e-12	6.1723e-13	3.8704e-12	3.4877e-13	3.8794e-12	1.3401e-12	5.7915e-12	3.803e-12	7.2348e-12	1.3461e-12	2.3693e-12	7.2986e-13	6.8216e-12	3.5444e-13	4.0265e-13	2.4443e-13
4.21091	0.0046425	0.0022755	4.6245e-06	4.3667e-07	6.5112e-06	4.9183e-05	8.3102e-06	6.134e-05	5.707e-07	1.4562e-05	1.4322e-06	1.0858e-05	1.7876e-06	6.555e-06	8.9314e-08	6.2589e-07	3.6199e-08	5.6807e-07	1.0901e-07	1.0526e-06	1.5004e-07	5.9893e-07	5.1349e-07	8.6174e-07	6.8603e-07	3.9626e-06	5.8622e-09	1.4877e-07	2.7489e-09	3.5385e-09	2.697e-10	5.8631e-10	3.7295e-11	2.2328e-10	4.0891e-11	1.1622e-10	3.7568e-11	1.2357e-10	2.7358e-11	6.7373e-11	1.2127e-11	3.4167e-11	3.9974e-12	1.3155e-11	6.757e-12	1.967e-11	6.3594e-12	1.733e-11	3.8151e-12	2.0665e-11	4.3785e-12	2.5964e-11	4.8807e-12	1.2178e-11	2.9125e-12	3.0498e-11	2.7129e-12	8.0629e-12	1.9026e-12	7.1296e-12	8.3647e-13	8.0965e-12	1.3864e-12	6.3859e-12	1.5881e-12	6.4001e-12	2.4224e-12	4.0187e-12	8.1793e-13	4.0861e-12	5.9486e-13	3.7301e-12	3.3613e-13	3.7384e-12	1.2914e-12	5.5787e-12	3.6635e-12	6.9689e-12	1.2968e-12	2.2822e-12	7.0304e-13	6.5709e-12	3.4142e-13	3.8785e-13	2.3545e-13
4.26943	0.0043922	0.0021882	4.4708e-06	4.2452e-07	6.2909e-06	4.732e-05	8.0775e-06	5.961e-05	5.5073e-07	1.4339e-05	1.3789e-06	1.0436e-05	1.7197e-06	6.3064e-06	8.6293e-08	6.036e-07	3.5091e-08	5.59e-07	1.0542e-07	1.0134e-06	1.4474e-07	5.7779e-07	4.9471e-07	8.3009e-07	6.6037e-07	3.8176e-06	5.6789e-09	1.4335e-07	2.6483e-09	3.4091e-09	2.5991e-10	5.6516e-10	3.595e-11	2.1522e-10	3.9416e-11	1.1203e-10	3.6213e-11	1.1911e-10	2.6371e-11	6.4943e-11	1.169e-11	3.2934e-11	3.8532e-12	1.268e-11	6.5132e-12	1.896e-11	6.1299e-12	1.6705e-11	3.6774e-12	1.9919e-11	4.2204e-12	2.5026e-11	4.7045e-12	1.1738e-11	2.8073e-12	2.9396e-11	2.6149e-12	7.7718e-12	1.8339e-12	6.8722e-12	8.0627e-13	7.8041e-12	1.3363e-12	6.1553e-12	1.5308e-12	6.1689e-12	2.3349e-12	3.8735e-12	7.8839e-13	3.9375e-12	5.7337e-13	3.5937e-12	3.2384e-13	3.6015e-12	1.2441e-12	5.3743e-12	3.5293e-12	6.7136e-12	1.2493e-12	2.1986e-12	6.7729e-13	6.3303e-12	3.2891e-13	3.7365e-13	2.2682e-13
4.32876	0.0041556	0.0021045	4.3227e-06	4.1279e-07	6.0789e-06	4.5532e-05	7.8549e-06	5.7957e-05	5.3152e-07	1.4116e-05	1.3278e-06	1.0028e-05	1.6545e-06	6.0656e-06	8.3385e-08	5.8205e-07	3.4021e-08	5.4995e-07	1.0195e-07	9.7554e-07	1.3965e-07	5.5747e-07	4.7667e-07	7.9971e-07	6.3575e-07	3.6784e-06	5.502e-09	1.3814e-07	2.5517e-09	3.2848e-09	2.5057e-10	5.4483e-10	3.4657e-11	2.0748e-10	3.7998e-11	1.08e-10	3.491e-11	1.1482e-10	2.5422e-11	6.2607e-11	1.1269e-11	3.175e-11	3.7146e-12	1.2224e-11	6.2789e-12	1.8278e-11	5.9094e-12	1.6104e-11	3.5451e-12	1.9202e-11	4.0685e-12	2.412e-11	4.5351e-12	1.1315e-11	2.7063e-12	2.8333e-11	2.5207e-12	7.492e-12	1.7679e-12	6.6248e-12	7.7725e-13	7.5231e-12	1.2882e-12	5.9318e-12	1.4756e-12	5.944e-12	2.2498e-12	3.7326e-12	7.5997e-13	3.7937e-12	5.5243e-13	3.4625e-12	3.1201e-13	3.47e-12	1.1987e-12	5.1781e-12	3.4004e-12	6.4685e-12	1.2037e-12	2.1184e-12	6.5255e-13	6.0991e-12	3.169e-13	3.6e-13	2.1854e-13
4.38892	0.0039322	0.0020219	4.18e-06	4.0144e-07	5.8748e-06	4.3764e-05	7.6334e-06	5.633e-05	5.1304e-07	1.39e-05	1.2787e-06	9.6373e-06	1.5921e-06	5.8295e-06	8.0585e-08	5.6073e-07	3.2988e-08	5.4077e-07	9.8615e-08	9.382e-07	1.3475e-07	5.3793e-07	4.5944e-07	7.7054e-07	6.1212e-07	3.5447e-06	5.3314e-09	1.3314e-07	2.459e-09	3.1654e-09	2.4159e-10	5.253e-10	3.3414e-11	2.0004e-10	3.6636e-11	1.0413e-10	3.3658e-11	1.1071e-10	2.4511e-11	6.0362e-11	1.0865e-11	3.0612e-11	3.5814e-12	1.1786e-11	6.0538e-12	1.7623e-11	5.6975e-12	1.5526e-11	3.4179e-12	1.8513e-11	3.9226e-12	2.3242e-11	4.3724e-12	1.0909e-11	2.6092e-12	2.7302e-11	2.4298e-12	7.2232e-12	1.7045e-12	6.3871e-12	7.4937e-13	7.2532e-12	1.242e-12	5.7159e-12	1.422e-12	5.7277e-12	2.1679e-12	3.5967e-12	7.3231e-13	3.6557e-12	5.3233e-13	3.3365e-12	3.0066e-13	3.3437e-12	1.1551e-12	4.9896e-12	3.2767e-12	6.2331e-12	1.1599e-12	2.0413e-12	6.2881e-13	5.8772e-12	3.0537e-13	3.469e-13	2.1059e-13
4.44991	0.0037211	0.0019426	4.0427e-06	3.9045e-07	5.6783e-06	4.2069e-05	7.4212e-06	5.477e-05	4.9528e-07	1.3693e-05	1.2317e-06	9.263e-06	1.5322e-06	5.6033e-06	7.789e-08	5.4027e-07	3.1991e-08	5.3265e-07	9.5399e-08	9.0242e-07	1.3004e-07	5.1915e-07	4.4304e-07	7.4254e-07	5.8954e-07	3.4164e-06	5.1667e-09	1.2834e-07	2.3699e-09	3.0508e-09	2.3296e-10	5.0654e-10	3.2221e-11	1.9289e-10	3.5327e-11	1.0041e-10	3.2456e-11	1.0675e-10	2.3636e-11	5.8207e-11	1.0477e-11	2.9518e-11	3.4535e-12	1.1365e-11	5.8376e-12	1.6993e-11	5.4941e-12	1.4972e-11	3.2958e-12	1.7852e-11	3.7824e-12	2.2399e-11	4.2162e-12	1.0513e-11	2.5157e-12	2.6312e-11	2.3417e-12	6.9645e-12	1.6436e-12	6.1589e-12	7.2259e-13	6.9914e-12	1.1976e-12	5.5087e-12	1.3705e-12	5.52e-12	2.0893e-12	3.4664e-12	7.0577e-13	3.5231e-12	5.1303e-13	3.2155e-12	2.8976e-13	3.2225e-12	1.1132e-12	4.8088e-12	3.1579e-12	6.0071e-12	1.1179e-12	1.9673e-12	6.0602e-13	5.6641e-12	2.943e-13	3.3433e-13	2.0295e-13
4.51176	0.0035217	0.0018668	3.9104e-06	3.7982e-07	5.4893e-06	4.0446e-05	7.2171e-06	5.3275e-05	4.7821e-07	1.3494e-05	1.1865e-06	8.9045e-06	1.4748e-06	5.3867e-06	7.5297e-08	5.2063e-07	3.1029e-08	5.2311e-07	9.2303e-08	8.6813e-07	1.2552e-07	5.0109e-07	4.2729e-07	7.1566e-07	5.6809e-07	3.2931e-06	5.0086e-09	1.2372e-07	2.2854e-09	2.9408e-09	2.2467e-10	4.8852e-10	3.1075e-11	1.8603e-10	3.407e-11	9.6832e-11	3.1301e-11	1.0295e-10	2.2795e-11	5.6136e-11	1.0105e-11	2.8468e-11	3.3307e-12	1.096e-11	5.6299e-12	1.6389e-11	5.2986e-12	1.4439e-11	3.1785e-12	1.7216e-11	3.6477e-12	2.159e-11	4.0661e-12	1.0134e-11	2.4248e-12	2.5362e-11	2.2571e-12	6.713e-12	1.5851e-12	5.9382e-12	6.9687e-13	6.7389e-12	1.1544e-12	5.3097e-12	1.321e-12	5.3207e-12	2.0139e-12	3.3412e-12	6.8028e-13	3.3959e-12	4.945e-13	3.0994e-12	2.7929e-13	3.1061e-12	1.073e-12	4.6351e-12	3.0439e-12	5.7902e-12	1.0775e-12	1.8962e-12	5.8413e-13	5.4596e-12	2.8367e-13	3.2225e-13	1.9563e-13
4.57446	0.0033335	0.0017943	3.783e-06	3.6953e-07	5.3073e-06	3.8892e-05	7.0214e-06	5.185e-05	4.618e-07	1.3295e-05	1.1432e-06	8.5613e-06	1.4197e-06	5.1794e-06	7.28e-08	5.0179e-07	3.01e-08	5.1365e-07	8.932e-08	8.3528e-07	1.2117e-07	4.8396e-07	4.1216e-07	6.8993e-07	5.4752e-07	3.1749e-06	4.8579e-09	1.193e-07	2.2046e-09	2.8367e-09	2.1672e-10	4.7122e-10	2.9975e-11	1.7944e-10	3.2864e-11	9.3402e-11	3.0192e-11	9.9306e-11	2.1988e-11	5.4148e-11	9.7469e-12	2.746e-11	3.2127e-12	1.0572e-11	5.4305e-12	1.5808e-11	5.1109e-12	1.3927e-11	3.0659e-12	1.6606e-11	3.5177e-12	2.0814e-11	3.9202e-12	9.7694e-12	2.3376e-12	2.445e-11	2.176e-12	6.4717e-12	1.5285e-12	5.7247e-12	6.7218e-13	6.4966e-12	1.1129e-12	5.1189e-12	1.2735e-12	5.1294e-12	1.9415e-12	3.2211e-12	6.5583e-13	3.2738e-12	4.7673e-13	2.988e-12	2.6926e-13	2.9945e-12	1.0344e-12	4.4685e-12	2.9344e-12	5.5821e-12	1.0388e-12	1.8281e-12	5.6313e-13	5.2633e-12	2.7347e-13	3.1067e-13	1.8859e-13
4.63803	0.0031556	0.0017248	3.6603e-06	3.5958e-07	5.1346e-06	3.7403e-05	6.8345e-06	5.0506e-05	4.4602e-07	1.3089e-05	1.1016e-06	8.2326e-06	1.367e-06	4.9808e-06	7.0399e-08	4.8371e-07	2.9204e-08	5.0383e-07	8.6448e-08	8.038e-07	1.1699e-07	4.6753e-07	3.9763e-07	6.6553e-07	5.2778e-07	3.0614e-06	4.7126e-09	1.1505e-07	2.1268e-09	2.7367e-09	2.0908e-10	4.546e-10	2.8917e-11	1.7311e-10	3.1704e-11	9.0106e-11	2.9127e-11	9.5802e-11	2.1212e-11	5.2238e-11	9.4032e-12	2.6491e-11	3.0994e-12	1.0199e-11	5.239e-12	1.5251e-11	4.9306e-12	1.3436e-11	2.9577e-12	1.6015e-11	3.3917e-12	2.0069e-11	3.7798e-12	9.4197e-12	2.254e-12	2.3575e-11	2.0981e-12	6.24e-12	1.4738e-12	5.5198e-12	6.4817e-13	6.264e-12	1.0731e-12	4.9356e-12	1.2279e-12	4.9458e-12	1.872e-12	3.1057e-12	6.3234e-13	3.1566e-12	4.5966e-13	2.881e-12	2.5962e-13	2.8873e-12	9.9739e-13	4.3085e-12	2.8294e-12	5.3822e-12	1.0016e-12	1.7626e-12	5.4297e-13	5.0749e-12	2.6368e-13	2.9955e-13	1.8178e-13
4.70249	0.0029877	0.0016584	3.5423e-06	3.4996e-07	4.9687e-06	3.5978e-05	6.6563e-06	4.9228e-05	4.3085e-07	1.2898e-05	1.0617e-06	7.9179e-06	1.3164e-06	4.7906e-06	6.8088e-08	4.6636e-07	2.834e-08	4.9362e-07	8.3683e-08	7.7364e-07	1.13e-07	4.5173e-07	3.8368e-07	6.4209e-07	5.0882e-07	2.9539e-06	4.5724e-09	1.1097e-07	2.0522e-09	2.6407e-09	2.0174e-10	4.3864e-10	2.7902e-11	1.6703e-10	3.0591e-11	8.6942e-11	2.8104e-11	9.2438e-11	2.0467e-11	5.0404e-11	9.073e-12	2.5561e-11	2.9906e-12	9.8412e-12	5.055e-12	1.4715e-11	4.7575e-12	1.2964e-11	2.8538e-12	1.5444e-11	3.2709e-12	1.9354e-11	3.6451e-12	9.084e-12	2.1736e-12	2.2735e-11	2.0233e-12	6.0176e-12	1.4213e-12	5.3231e-12	6.2508e-13	6.0408e-12	1.0348e-12	4.7597e-12	1.1841e-12	4.7695e-12	1.8053e-12	2.9951e-12	6.0981e-13	3.0441e-12	4.4328e-13	2.7783e-12	2.5036e-13	2.7844e-12	9.6185e-13	4.155e-12	2.7286e-12	5.1904e-12	9.6589e-13	1.6998e-12	5.2362e-13	4.894e-12	2.5429e-13	2.8867e-13	1.7517e-13
4.76784	0.0028292	0.0015948	3.4286e-06	3.4065e-07	4.809e-06	3.4614e-05	6.4857e-06	4.7985e-05	4.1628e-07	1.2717e-05	1.0235e-06	7.6166e-06	1.2679e-06	4.6086e-06	6.5865e-08	4.4971e-07	2.7506e-08	4.8292e-07	8.102e-08	7.4474e-07	1.092e-07	4.3654e-07	3.7028e-07	6.1959e-07	4.9064e-07	2.8508e-06	4.4371e-09	1.0705e-07	1.9806e-09	2.5485e-09	1.9469e-10	4.2332e-10	2.6927e-11	1.6119e-10	2.9522e-11	8.3903e-11	2.7122e-11	8.9208e-11	1.9752e-11	4.8643e-11	8.7561e-12	2.4668e-11	2.8861e-12	9.4973e-12	4.8784e-12	1.4201e-11	4.5912e-12	1.2506e-11	2.753e-12	1.4896e-11	3.1549e-12	1.8668e-11	3.5159e-12	8.7619e-12	2.0966e-12	2.1929e-11	1.9516e-12	5.8042e-12	1.3709e-12	5.1343e-12	6.0291e-13	5.8266e-12	9.9812e-13	4.591e-12	1.1422e-12	4.6004e-12	1.7413e-12	2.8889e-12	5.8819e-13	2.9362e-12	4.2756e-13	2.6798e-12	2.4149e-13	2.6857e-12	9.2774e-13	4.0077e-12	2.6318e-12	5.0064e-12	9.3164e-13	1.6395e-12	5.0506e-13	4.7205e-12	2.4527e-13	2.7823e-13	1.6884e-13
4.8341	0.0026795	0.001534	3.3192e-06	3.3166e-07	4.6553e-06	3.3308e-05	6.3202e-06	4.68e-05	4.0236e-07	1.2545e-05	9.8682e-07	7.3281e-06	1.2214e-06	4.4343e-06	6.3726e-08	4.3374e-07	2.6701e-08	4.721e-07	7.8457e-08	7.1706e-07	1.0555e-07	4.2194e-07	3.5742e-07	5.9798e-07	4.732e-07	2.7518e-06	4.3066e-09	1.033e-07	1.9118e-09	2.46e-09	1.8792e-10	4.086e-10	2.5991e-11	1.5555e-10	2.8496e-11	8.0953e-11	2.6179e-11	8.6107e-11	1.9066e-11	4.6952e-11	8.4517e-12	2.3811e-11	2.7858e-12	9.1672e-12	4.7088e-12	1.3707e-11	4.4316e-12	1.2065e-11	2.6559e-12	1.4371e-11	3.0436e-12	1.8009e-11	3.3918e-12	8.4528e-12	2.0226e-12	2.1155e-11	1.8827e-12	5.5995e-12	1.3225e-12	4.9532e-12	5.8164e-13	5.6211e-12	9.6291e-13	4.429e-12	1.1019e-12	4.4381e-12	1.6798e-12	2.787e-12	5.6744e-13	2.8326e-12	4.1248e-13	2.5853e-12	2.3297e-13	2.5909e-12	8.9502e-13	3.8663e-12	2.539e-12	4.8298e-12	8.9877e-13	1.5817e-12	4.8724e-13	4.5538e-12	2.3662e-13	2.6822e-13	1.6277e-13
4.90128	0.0025382	0.0014759	3.2124e-06	3.2296e-07	4.5073e-06	3.2058e-05	6.1623e-06	4.5681e-05	3.8911e-07	1.2382e-05	9.5164e-07	7.052e-06	1.1769e-06	4.2674e-06	6.1669e-08	4.1842e-07	2.5925e-08	4.6153e-07	7.599e-08	6.9055e-07	1.0203e-07	4.0791e-07	3.4507e-07	5.7725e-07	4.5646e-07	2.6567e-06	4.1807e-09	9.9712e-08	1.8457e-09	2.375e-09	1.8143e-10	3.9448e-10	2.5093e-11	1.5009e-10	2.7511e-11	7.8113e-11	2.5265e-11	8.3112e-11	1.8407e-11	4.5329e-11	8.1596e-12	2.2987e-11	2.6895e-12	8.8502e-12	4.5461e-12	1.3227e-11	4.2784e-12	1.1642e-11	2.5627e-12	1.3867e-11	2.9368e-12	1.7377e-11	3.2729e-12	8.1563e-12	1.9516e-12	2.0413e-11	1.8167e-12	5.403e-12	1.2761e-12	4.7794e-12	5.6124e-13	5.4239e-12	9.2913e-13	4.2736e-12	1.0632e-12	4.2824e-12	1.6209e-12	2.6892e-12	5.4753e-13	2.7333e-12	3.9801e-13	2.4946e-12	2.248e-13	2.5e-12	8.6362e-13	3.7307e-12	2.4499e-12	4.6604e-12	8.6724e-13	1.5262e-12	4.6986e-13	4.3908e-12	2.2823e-13	2.5863e-13	1.5695e-13
4.9694	0.0024049	0.0014203	3.1095e-06	3.1455e-07	4.365e-06	3.0861e-05	6.0139e-06	4.4621e-05	3.7636e-07	1.2226e-05	9.1839e-07	6.7877e-06	1.1343e-06	4.1077e-06	5.9691e-08	4.0372e-07	2.5186e-08	4.5083e-07	7.3616e-08	6.6515e-07	9.866e-08	3.9442e-07	3.3321e-07	5.5734e-07	4.4041e-07	2.5655e-06	4.0594e-09	9.6302e-08	1.7823e-09	2.2934e-09	1.7519e-10	3.8092e-10	2.423e-11	1.4485e-10	2.6565e-11	7.5388e-11	2.4384e-11	8.0212e-11	1.7774e-11	4.3771e-11	7.8792e-12	2.2197e-11	2.597e-12	8.5421e-12	4.3893e-12	1.2765e-11	4.1297e-12	1.1236e-11	2.4733e-12	1.3383e-11	2.8344e-12	1.6771e-11	3.1587e-12	7.8717e-12	1.8836e-12	1.9701e-11	1.7533e-12	5.2145e-12	1.2316e-12	4.6127e-12	5.4166e-13	5.2347e-12	8.9672e-13	4.1246e-12	1.0261e-12	4.133e-12	1.5644e-12	2.5954e-12	5.2843e-13	2.6379e-12	3.8412e-13	2.4076e-12	2.1695e-13	2.4128e-12	8.3349e-13	3.5987e-12	2.3639e-12	4.4959e-12	8.3691e-13	1.472e-12	4.5314e-13	4.2346e-12	2.2011e-13	2.4943e-13	1.5136e-13
5.03846	0.0022789	0.0013671	3.0105e-06	3.0643e-07	4.228e-06	2.9715e-05	5.8725e-06	4.363e-05	3.6411e-07	1.2078e-05	8.8648e-07	6.5347e-06	1.0939e-06	3.9548e-06	5.7796e-08	3.8962e-07	2.4477e-08	4.3967e-07	7.1332e-08	6.4082e-07	9.5416e-08	3.8146e-07	3.2183e-07	5.3823e-07	4.25e-07	2.4779e-06	3.9424e-09	9.3028e-08	1.7214e-09	2.2151e-09	1.6921e-10	3.6788e-10	2.34e-11	1.3983e-10	2.5644e-11	7.2772e-11	2.3538e-11	7.743e-11	1.7159e-11	4.2256e-11	7.6099e-12	2.1427e-11	2.5073e-12	8.2458e-12	4.237e-12	1.2323e-11	3.9865e-12	1.0846e-11	2.3875e-12	1.2919e-11	2.736e-12	1.6189e-11	3.0491e-12	7.5987e-12	1.8182e-12	1.9018e-11	1.6925e-12	5.0336e-12	1.1889e-12	4.4527e-12	5.2287e-13	5.0531e-12	8.6561e-13	3.9815e-12	9.9053e-13	3.9897e-12	1.5101e-12	2.5054e-12	5.101e-13	2.5464e-12	3.708e-13	2.3235e-12	2.0938e-13	2.3281e-12	8.0427e-13	3.4714e-12	2.2802e-12	4.3368e-12	8.0729e-13	1.4199e-12	4.371e-13	4.0848e-12	2.1232e-13	2.4061e-13	1.4601e-13
