"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
112.447	 	8.8107e-08	1.3342e-06	1.0842e-07	 	4.3821e-09	3.0061e-08	1.5143e-07	 	3.1594e-09	 	 	 	 	 	 	 	3.7202e-09	 	 	 	 	3.0393e-09	 	 	 	 	 	 	 	9.9589e-12	5.1472e-11	3.3955e-12	5.5651e-11	5.0177e-12	3.1085e-11	7.7857e-12	2.3859e-11	3.1292e-12	7.8684e-12	9.7095e-13	4.3046e-12	4.5155e-13	2.1454e-12	8.9337e-13	4.313e-12	9.9375e-13	5.4488e-12	1.2167e-12	8.6704e-12	2.0582e-12	1.8286e-11	2.4329e-12	7.7152e-12	1.703e-12	2.1329e-11	1.7671e-12	4.6932e-12	9.02e-13	3.8227e-12	3.5908e-13	4.9718e-12	7.874e-13	4.5605e-12	1.0747e-12	4.6736e-12	1.7649e-12	2.9032e-12	5.6198e-13	3.1234e-12	4.3894e-13	2.9413e-12	2.6471e-13	3.0176e-12	1.0349e-12	4.8483e-12	3.106e-12	6.0187e-12	1.0857e-12	2.0146e-12	6.5087e-13	6.1467e-12	3.1108e-13	4.2309e-13	2.6365e-13
114.01	 	6.5604e-08	1.6994e-06	2.0873e-07	 	4.0604e-09	2.8085e-08	1.4025e-07	 	2.8431e-09	 	 	 	 	 	 	 	8.4775e-09	 	 	 	 	9.0292e-09	 	3.0585e-09	 	 	 	1.6931e-12	 	2.1543e-11	7.6737e-11	5.003e-12	6.908e-11	7.1183e-12	3.8079e-11	1.0041e-11	3.1273e-11	4.4428e-12	1.1169e-11	1.4933e-12	6.1049e-12	6.4119e-13	2.9337e-12	1.2664e-12	5.4946e-12	1.3748e-12	6.4938e-12	1.4468e-12	1.018e-11	2.3862e-12	2.0048e-11	2.799e-12	8.4889e-12	1.8922e-12	2.338e-11	1.9396e-12	5.2205e-12	1.0446e-12	4.3445e-12	4.2166e-13	5.4858e-12	8.8139e-13	5.0022e-12	1.1768e-12	5.127e-12	1.9365e-12	3.1855e-12	6.1569e-13	3.4133e-12	4.8109e-13	3.2061e-12	2.8858e-13	3.2832e-12	1.1266e-12	5.1837e-12	3.3408e-12	6.4447e-12	1.1714e-12	2.1504e-12	6.928e-13	6.5388e-12	3.3143e-13	4.5059e-13	2.801e-13
115.594	 	4.8283e-08	2.0697e-06	3.1153e-07	 	3.745e-09	2.6167e-08	1.3029e-07	 	2.5784e-09	 	 	 	 	 	 	 	1.5081e-08	 	 	 	1.153e-09	1.5087e-08	 	1.0142e-08	 	1.3698e-10	 	4.1378e-11	1.6262e-11	3.3289e-11	1.0881e-10	7.0925e-12	8.2687e-11	9.5976e-12	4.5168e-11	1.2327e-11	3.8788e-11	6.1008e-12	1.5252e-11	2.1189e-12	8.1769e-12	8.8342e-13	3.7329e-12	1.6763e-12	6.692e-12	1.761e-12	7.5528e-12	1.6844e-12	1.1746e-11	2.708e-12	2.1909e-11	3.134e-12	9.3008e-12	2.0792e-12	2.5566e-11	2.1267e-12	5.7383e-12	1.1831e-12	4.8017e-12	4.8508e-13	6.0064e-12	9.7039e-13	5.4601e-12	1.2906e-12	5.5862e-12	2.1103e-12	3.4737e-12	6.7427e-13	3.6942e-12	5.2378e-13	3.4455e-12	3.1021e-13	3.51e-12	1.2063e-12	5.5194e-12	3.5611e-12	6.8639e-12	1.2494e-12	2.2878e-12	7.4165e-13	7.0108e-12	3.5395e-13	4.7792e-13	2.9671e-13
117.201	 	3.5071e-08	2.4452e-06	4.4419e-07	3.6909e-08	3.4418e-09	2.4098e-08	1.2058e-07	 	2.3429e-09	 	 	 	 	 	 	 	2.9875e-08	 	 	 	1.1732e-08	3.2223e-08	5.5038e-09	1.7303e-08	 	4.1073e-10	 	8.1615e-11	6.795e-11	4.7247e-11	1.4478e-10	9.3804e-12	9.6474e-11	1.211e-11	5.2642e-11	1.4643e-11	4.6402e-11	7.7811e-12	1.9391e-11	2.8625e-12	1.0277e-11	1.1289e-12	4.5425e-12	2.0917e-12	7.9052e-12	2.1523e-12	8.8778e-12	1.9761e-12	1.3219e-11	2.9917e-12	2.3715e-11	3.4505e-12	1.0182e-11	2.2789e-12	2.7719e-11	2.3232e-12	6.2887e-12	1.3064e-12	5.2646e-12	5.4307e-13	6.5907e-12	1.0629e-12	5.8907e-12	1.4057e-12	5.9962e-12	2.2663e-12	3.7376e-12	7.3358e-13	3.942e-12	5.6102e-13	3.6719e-12	3.3061e-13	3.737e-12	1.2848e-12	5.9023e-12	3.7971e-12	7.3348e-12	1.3302e-12	2.4516e-12	7.9306e-13	7.4915e-12	3.7889e-13	5.0406e-13	3.1068e-13
118.83	 	2.5192e-08	2.8565e-06	5.9286e-07	2.0943e-07	3.1611e-09	2.2192e-08	1.1155e-07	 	2.1411e-09	 	 	 	 	 	 	 	4.5035e-08	 	 	 	2.2461e-08	5.0752e-08	1.6878e-08	3.6481e-08	1.8312e-08	6.9037e-10	 	1.5781e-10	1.2034e-10	6.3962e-11	1.8121e-10	1.1698e-11	1.1324e-10	1.4655e-11	6.1627e-11	1.7056e-11	5.4114e-11	9.4832e-12	2.3583e-11	3.6158e-12	1.2404e-11	1.3776e-12	5.3627e-12	2.5124e-12	9.2298e-12	2.5487e-12	1.022e-11	2.2716e-12	1.4573e-11	3.2789e-12	2.5305e-11	3.7793e-12	1.1074e-11	2.4919e-12	2.9586e-11	2.512e-12	6.8783e-12	1.4312e-12	5.7739e-12	5.9788e-13	7.1833e-12	1.1643e-12	6.2818e-12	1.5075e-12	6.3884e-12	2.4147e-12	3.9838e-12	7.8423e-13	4.1926e-12	5.9749e-13	3.9166e-12	3.526e-13	3.9961e-12	1.3728e-12	6.3138e-12	4.0672e-12	7.8488e-12	1.4258e-12	2.6201e-12	8.4422e-13	7.9668e-12	4.0396e-13	5.2537e-13	3.2362e-13
120.481	 	1.8e-08	3.3328e-06	7.4504e-07	3.8483e-07	2.9083e-09	2.0422e-08	1.0266e-07	 	1.9424e-09	 	 	 	 	 	 	 	6.4233e-08	 	 	2.5359e-09	4.4262e-08	7.199e-08	2.8386e-08	5.8368e-08	7.7452e-08	1.4832e-09	 	2.8123e-10	2.4862e-10	8.0895e-11	2.1811e-10	1.4046e-11	1.3071e-10	1.7233e-11	7.0726e-11	1.9991e-11	6.3533e-11	1.1207e-11	2.7829e-11	4.3788e-12	1.4558e-11	1.6295e-12	6.263e-12	2.9385e-12	1.0767e-11	2.9727e-12	1.1455e-11	2.5397e-12	1.5954e-11	3.5963e-12	2.6913e-11	4.1397e-12	1.1829e-11	2.702e-12	3.1474e-11	2.6797e-12	7.4639e-12	1.57e-12	6.3008e-12	6.5483e-13	7.719e-12	1.2668e-12	6.6875e-12	1.6058e-12	6.8175e-12	2.5763e-12	4.2465e-12	8.3485e-13	4.4943e-12	6.3827e-13	4.1941e-12	3.7761e-13	4.2744e-12	1.4689e-12	6.7249e-12	4.34e-12	8.3637e-12	1.5224e-12	2.787e-12	8.951e-13	8.4425e-12	4.2865e-13	5.4744e-13	3.412e-13
122.156	 	1.2784e-08	3.8154e-06	9.0071e-07	7.7976e-07	2.6725e-09	1.8718e-08	9.4028e-08	 	1.7534e-09	 	 	 	 	 	 	 	8.6151e-08	 	 	5.5488e-09	7.7174e-08	9.8238e-08	6.0529e-08	8.2818e-08	1.3737e-07	2.3482e-09	 	4.0626e-10	4.0928e-10	9.8039e-11	2.5547e-10	1.6423e-11	1.4718e-10	2.0161e-11	7.8843e-11	2.2963e-11	7.3303e-11	1.3083e-11	3.2508e-11	5.1513e-12	1.7045e-11	1.9015e-12	7.3021e-12	3.4457e-12	1.2324e-11	3.4749e-12	1.2613e-11	2.7949e-12	1.7495e-11	3.9232e-12	2.8846e-11	4.5043e-12	1.259e-11	2.8838e-12	3.3712e-11	2.8495e-12	7.967e-12	1.712e-12	6.7945e-12	7.1722e-13	8.2247e-12	1.3549e-12	7.167e-12	1.7142e-12	7.2983e-12	2.7583e-12	4.5484e-12	8.926e-13	4.8016e-12	6.8297e-13	4.474e-12	4.0284e-13	4.5523e-12	1.5652e-12	7.1321e-12	4.6072e-12	8.8723e-12	1.6174e-12	2.9536e-12	9.4307e-13	8.8688e-12	4.5362e-13	5.836e-13	3.6318e-13
123.853	 	8.9977e-09	4.2333e-06	1.0599e-06	1.3194e-06	2.4439e-09	1.7221e-08	8.6578e-08	1.2643e-08	1.5723e-09	 	 	 	 	 	 	 	1.0858e-07	 	 	1.014e-08	1.1052e-07	1.2475e-07	9.575e-08	1.138e-07	2.8391e-07	3.3493e-09	 	5.76e-10	5.8204e-10	1.154e-10	2.9938e-10	1.926e-11	1.6226e-10	2.3425e-11	8.6694e-11	2.5637e-11	8.2477e-11	1.5267e-11	3.7885e-11	6.0254e-12	1.9773e-11	2.2205e-12	8.354e-12	3.9854e-12	1.3673e-11	3.9833e-12	1.3813e-11	3.0612e-12	1.9054e-11	4.2268e-12	3.0817e-11	4.8179e-12	1.3465e-11	3.0675e-12	3.6026e-11	3.0552e-12	8.4757e-12	1.8426e-12	7.2438e-12	7.8033e-13	8.7712e-12	1.4424e-12	7.6519e-12	1.8347e-12	7.782e-12	2.9415e-12	4.8534e-12	9.5466e-13	5.1051e-12	7.2776e-13	4.7485e-12	4.2757e-13	4.8275e-12	1.6602e-12	7.5277e-12	4.8773e-12	9.3772e-12	1.713e-12	3.1051e-12	9.8261e-13	9.2385e-12	4.7288e-13	6.2016e-13	3.8347e-13
125.574	 	6.2673e-09	4.6504e-06	1.2492e-06	1.8807e-06	2.2317e-09	1.588e-08	8.0299e-08	2.6341e-08	1.4067e-09	1.2401e-08	 	 	 	 	 	7.5271e-10	1.3152e-07	 	 	1.9389e-08	1.567e-07	1.5151e-07	1.3596e-07	1.4507e-07	4.6758e-07	4.5931e-09	2.6441e-09	7.5368e-10	8.104e-10	1.3495e-10	3.4669e-10	2.227e-11	1.7761e-10	2.6677e-11	9.4973e-11	2.82e-11	9.0903e-11	1.7476e-11	4.3328e-11	7.0037e-12	2.2456e-11	2.5434e-12	9.2606e-12	4.5032e-12	1.5015e-11	4.4309e-12	1.5131e-11	3.3514e-12	2.0435e-11	4.5053e-12	3.2763e-11	5.1285e-12	1.4398e-11	3.285e-12	3.832e-11	3.263e-12	9.0737e-12	1.9636e-12	7.7116e-12	8.345e-13	9.391e-12	1.5415e-12	8.1281e-12	1.9557e-12	8.2573e-12	3.1214e-12	5.1518e-12	1.0166e-12	5.4088e-12	7.7195e-13	5.0259e-12	4.5257e-13	5.0945e-12	1.7546e-12	7.8439e-12	5.0966e-12	9.7721e-12	1.7945e-12	3.2345e-12	1.0252e-12	9.6849e-12	4.9226e-13	6.494e-13	4.0066e-13
127.32	 	4.3548e-09	5.0984e-06	1.4534e-06	2.6511e-06	2.0451e-09	1.4555e-08	7.4046e-08	4.9636e-08	1.274e-09	3.4153e-08	 	1.4745e-08	 	 	 	3.4812e-09	1.5498e-07	 	 	2.8767e-08	2.041e-07	1.7853e-07	1.8589e-07	1.7662e-07	6.6519e-07	5.8617e-09	5.4009e-09	9.3352e-10	1.0416e-09	1.5692e-10	3.9252e-10	2.5148e-11	1.9476e-10	2.9491e-11	1.039e-10	3.0888e-11	9.9507e-11	1.9393e-11	4.8e-11	7.9803e-12	2.4808e-11	2.8253e-12	1.0167e-11	4.9684e-12	1.6455e-11	4.8691e-12	1.6464e-11	3.6449e-12	2.1762e-11	4.798e-12	3.4711e-11	5.4806e-12	1.5327e-11	3.5102e-12	4.0607e-11	3.4679e-12	9.6971e-12	2.0922e-12	8.2623e-12	8.8823e-13	1.0016e-11	1.6487e-12	8.6071e-12	2.0747e-12	8.7376e-12	3.3032e-12	5.4533e-12	1.0779e-12	5.68e-12	8.1596e-13	5.2476e-12	4.7264e-13	5.308e-12	1.8283e-12	8.163e-12	5.306e-12	1.0171e-11	1.8686e-12	3.3861e-12	1.0925e-12	1.0314e-11	5.2239e-13	6.7796e-13	4.1691e-13
129.089	 	2.9845e-09	5.5731e-06	1.6524e-06	3.4332e-06	1.8702e-09	1.3279e-08	6.7577e-08	9.1717e-08	1.1488e-09	5.6162e-08	 	3.8433e-08	 	3.1033e-09	 	6.2723e-09	1.8258e-07	2.3905e-09	 	4.0854e-08	2.5207e-07	2.083e-07	2.3634e-07	2.0846e-07	9.2609e-07	7.1546e-09	1.0297e-08	1.1155e-09	1.2755e-09	1.7892e-10	4.3328e-10	2.7741e-11	2.1209e-10	3.2337e-11	1.1285e-10	3.3802e-11	1.0909e-10	2.1297e-11	5.2688e-11	8.8231e-12	2.7186e-11	3.1034e-12	1.1142e-11	5.4388e-12	1.7981e-11	5.3346e-12	1.7614e-11	3.8942e-12	2.3224e-11	5.1393e-12	3.645e-11	5.8613e-12	1.6248e-11	3.7332e-12	4.2699e-11	3.6732e-12	1.0315e-11	2.2406e-12	8.8189e-12	9.4922e-13	1.0628e-11	1.7557e-12	9.0145e-12	2.1949e-12	9.1133e-12	3.4465e-12	5.6989e-12	1.1373e-12	5.9153e-12	8.502e-13	5.4625e-12	4.92e-13	5.5235e-12	1.9027e-12	8.6973e-12	5.6084e-12	1.0815e-11	1.9671e-12	3.6065e-12	1.1605e-12	1.0928e-11	5.5539e-13	7.012e-13	4.3005e-13
130.883	 	2.0272e-09	6.0353e-06	1.8331e-06	4.2268e-06	1.7075e-09	1.2079e-08	6.1707e-08	1.344e-07	1.0229e-09	1.2191e-07	 	6.4068e-08	 	6.4924e-09	 	1.2983e-08	2.1266e-07	7.6418e-09	 	5.4194e-08	3.006e-07	2.4237e-07	2.873e-07	2.43e-07	1.1901e-06	8.4722e-09	1.8756e-08	1.2995e-09	1.512e-09	1.9784e-10	4.7449e-10	3.0363e-11	2.2746e-10	3.5451e-11	1.2045e-10	3.6745e-11	1.1877e-10	2.3337e-11	5.7742e-11	9.6753e-12	2.9809e-11	3.4003e-12	1.2173e-11	5.9655e-12	1.9468e-11	5.8327e-12	1.8747e-11	4.1437e-12	2.4851e-11	5.4843e-12	3.7958e-11	6.2415e-12	1.7128e-11	3.9555e-12	4.4469e-11	3.8536e-12	1.0931e-11	2.3904e-12	9.3645e-12	1.0151e-12	1.1246e-11	1.8615e-12	9.3853e-12	2.2874e-12	9.485e-12	3.5872e-12	5.9323e-12	1.1847e-12	6.2017e-12	8.8476e-13	5.7804e-12	5.2044e-13	5.8857e-12	2.0232e-12	9.2413e-12	5.9654e-12	1.1494e-11	2.0934e-12	3.8241e-12	1.2137e-12	1.1418e-11	5.8352e-13	7.2302e-13	4.4592e-13
132.702	 	1.3719e-09	6.4397e-06	2.0175e-06	5.0316e-06	1.5617e-09	1.0969e-08	5.6334e-08	1.9096e-07	9.0481e-10	1.8926e-07	3.889e-08	1.3652e-07	 	1.2272e-08	 	2.1631e-08	2.422e-07	1.2994e-08	 	6.7705e-08	3.4971e-07	2.7674e-07	3.3875e-07	2.8313e-07	1.4571e-06	9.9379e-09	2.7329e-08	1.5265e-09	1.7631e-09	2.1697e-10	5.2035e-10	3.3303e-11	2.4219e-10	3.8685e-11	1.2812e-10	3.9222e-11	1.2731e-10	2.55e-11	6.3069e-11	1.0606e-11	3.2511e-11	3.7164e-12	1.3171e-11	6.5001e-12	2.0765e-11	6.3253e-12	2.0028e-11	4.4296e-12	2.6483e-11	5.8218e-12	3.979e-11	6.6172e-12	1.7841e-11	4.1588e-12	4.6515e-11	4.0124e-12	1.1499e-11	2.5368e-12	9.9137e-12	1.0808e-12	1.1738e-11	1.9645e-12	9.8807e-12	2.3804e-12	1.0053e-11	3.7996e-12	6.2676e-12	1.2326e-12	6.603e-12	9.4039e-13	6.147e-12	5.5348e-13	6.2532e-12	2.1501e-12	9.6818e-12	6.2835e-12	1.2058e-11	2.2111e-12	3.9958e-12	1.2667e-12	1.1909e-11	6.0923e-13	7.6218e-13	4.7418e-13
134.546	 	9.0739e-10	6.8484e-06	2.2244e-06	5.8697e-06	1.4233e-09	9.9641e-09	5.1249e-08	2.5174e-07	8.0703e-08	2.6897e-07	1.6776e-07	2.0973e-07	2.207e-10	2.2716e-08	 	3.0961e-08	2.6881e-07	2.7834e-08	 	8.1381e-08	4.1112e-07	3.0596e-07	3.9547e-07	3.2358e-07	1.7271e-06	1.162e-08	3.8814e-08	1.7593e-09	2.0624e-09	2.3782e-10	5.6717e-10	3.6281e-11	2.5841e-10	4.1727e-11	1.3706e-10	4.1723e-11	1.3554e-10	2.7608e-11	6.821e-11	1.1574e-11	3.5018e-11	4.0263e-12	1.4047e-11	6.9824e-12	2.2075e-11	6.7484e-12	2.1417e-11	4.7354e-12	2.8087e-11	6.162e-12	4.2363e-11	6.9831e-12	1.8583e-11	4.3305e-12	4.9537e-11	4.212e-12	1.1975e-11	2.6847e-12	1.0376e-11	1.1457e-12	1.2215e-11	2.0463e-12	1.0514e-11	2.5258e-12	1.0687e-11	4.0398e-12	6.6659e-12	1.3135e-12	6.9925e-12	9.9937e-13	6.4688e-12	5.826e-13	6.5498e-12	2.2554e-12	1.0105e-11	6.5613e-12	1.2587e-11	2.3095e-12	4.1691e-12	1.3087e-12	1.2283e-11	6.3155e-13	8.0917e-13	5.0097e-13
136.416	 	1.6984e-05	7.3392e-06	2.4366e-06	6.8912e-06	4.5785e-07	1.1514e-07	3.9856e-07	3.1333e-07	1.8102e-07	3.6443e-07	2.9792e-07	2.9793e-07	8.6646e-08	3.3337e-08	1.2652e-08	4.3421e-08	2.9595e-07	4.4352e-08	1.3779e-08	9.5224e-08	4.732e-07	3.3529e-07	4.6041e-07	3.5839e-07	2.0142e-06	1.3333e-08	5.1003e-08	1.975e-09	2.3649e-09	2.5955e-10	6.0984e-10	3.8957e-11	2.7647e-10	4.4472e-11	1.4646e-10	4.4617e-11	1.4464e-10	2.9444e-11	7.2732e-11	1.2487e-11	3.7312e-11	4.2946e-12	1.493e-11	7.4361e-12	2.3646e-11	7.1755e-12	2.2803e-11	5.0399e-12	2.9707e-11	6.4437e-12	4.4859e-11	7.2731e-12	1.98e-11	4.5295e-12	5.2533e-11	4.4832e-12	1.2513e-11	2.805e-12	1.0799e-11	1.2088e-12	1.2928e-11	2.1287e-12	1.1101e-11	2.6846e-12	1.1233e-11	4.248e-12	7.0215e-12	1.3954e-12	7.3046e-12	1.0484e-12	6.7538e-12	6.0829e-13	6.8356e-12	2.3541e-12	1.0453e-11	6.8139e-12	1.3034e-11	2.4031e-12	4.3003e-12	1.3491e-12	1.266e-11	6.5112e-13	8.4223e-13	5.1651e-13
138.312	 	4.2264e-05	7.8401e-06	2.6317e-06	7.9264e-06	1.1037e-06	2.7835e-07	1.002e-06	3.757e-07	3.2671e-07	4.6089e-07	6.1789e-07	4.0157e-07	1.74e-07	4.7462e-08	2.742e-08	5.6145e-08	3.2626e-07	6.3335e-08	3.0103e-08	1.1176e-07	5.2998e-07	3.6693e-07	5.2593e-07	3.9287e-07	2.3555e-06	1.4809e-08	6.3344e-08	2.175e-09	2.6315e-09	2.8008e-10	6.4955e-10	4.1483e-11	2.9457e-10	4.7315e-11	1.5578e-10	4.7682e-11	1.5472e-10	3.1298e-11	7.7297e-11	1.3308e-11	3.9724e-11	4.5654e-12	1.5996e-11	7.927e-12	2.5251e-11	7.6804e-12	2.4172e-11	5.3412e-12	3.0946e-11	6.706e-12	4.6858e-11	7.5656e-12	2.1028e-11	4.8231e-12	5.4881e-11	4.7422e-12	1.3326e-11	2.919e-12	1.1377e-11	1.2589e-12	1.3745e-11	2.267e-12	1.1593e-11	2.8192e-12	1.1726e-11	4.4345e-12	7.331e-12	1.4611e-12	7.6146e-12	1.0942e-12	7.0088e-12	6.3137e-13	7.0697e-12	2.4373e-12	1.0775e-11	7.0252e-12	1.3436e-11	2.4779e-12	4.432e-12	1.4251e-12	1.3453e-11	6.8159e-13	8.68e-13	5.3233e-13
140.234	 	7.2594e-05	8.3344e-06	2.8173e-06	8.8574e-06	1.9266e-06	4.6757e-07	1.6131e-06	4.3887e-07	6.3348e-07	5.583e-07	1.0154e-06	5.0619e-07	3.3631e-07	6.2646e-08	5.0922e-08	6.913e-08	3.5748e-07	8.7007e-08	5.5531e-08	1.2928e-07	5.8331e-07	4.001e-07	5.8163e-07	4.298e-07	2.7005e-06	1.6308e-08	7.5832e-08	2.3807e-09	2.8913e-09	2.9849e-10	6.9207e-10	4.4228e-11	3.1235e-10	5.0678e-11	1.6504e-10	5.0726e-11	1.6481e-10	3.3522e-11	8.2826e-11	1.4157e-11	4.2534e-11	4.8884e-12	1.7078e-11	8.4828e-12	2.6834e-11	8.2038e-12	2.5507e-11	5.6292e-12	3.2194e-11	7.0734e-12	4.8842e-11	8.0568e-12	2.1999e-11	5.1136e-12	5.7248e-11	4.9527e-12	1.4137e-11	3.0832e-12	1.2103e-11	1.3094e-12	1.4457e-11	2.4081e-12	1.2059e-11	2.9425e-12	1.2158e-11	4.5991e-12	7.6125e-12	1.5246e-12	7.8516e-12	1.1329e-12	7.2253e-12	6.5087e-13	7.2867e-12	2.5122e-12	1.1342e-11	7.3156e-12	1.4104e-11	2.5662e-12	4.7025e-12	1.5124e-12	1.4269e-11	7.2393e-13	8.9546e-13	5.4951e-13
142.183	 	0.00014974	8.8285e-06	3.0182e-06	9.7525e-06	3.9006e-06	9.7008e-07	3.466e-06	5.1581e-07	9.4322e-07	6.5665e-07	1.4456e-06	6.1175e-07	6.0335e-07	7.807e-08	9.6258e-08	8.2376e-08	3.864e-07	1.111e-07	1.0548e-07	1.4597e-07	6.3865e-07	4.3178e-07	6.3762e-07	4.6878e-07	3.0035e-06	1.7938e-08	8.8469e-08	2.6077e-09	3.1669e-09	3.1747e-10	7.4072e-10	4.7322e-11	3.3028e-10	5.4073e-11	1.7366e-10	5.3744e-11	1.7474e-10	3.5792e-11	8.8419e-11	1.5163e-11	4.5371e-11	5.2202e-12	1.8145e-11	9.0417e-12	2.8414e-11	8.7213e-12	2.6561e-11	5.8611e-12	3.4163e-11	7.5225e-12	5.0359e-11	8.5575e-12	2.2952e-11	5.3413e-12	5.9045e-11	5.1581e-12	1.4768e-11	3.2783e-12	1.2767e-11	1.3947e-12	1.509e-11	2.5218e-12	1.2432e-11	3.0486e-12	1.2532e-11	4.7406e-12	7.8472e-12	1.5763e-12	8.0904e-12	1.1677e-12	7.5371e-12	6.7862e-13	7.6728e-12	2.6377e-12	1.204e-11	7.7735e-12	1.4976e-11	2.7282e-12	4.988e-12	1.5703e-12	1.4738e-11	7.5783e-13	9.2396e-13	5.6774e-13
144.159	 	0.00022753	9.267e-06	3.2465e-06	1.0695e-05	5.8937e-06	1.4792e-06	5.3364e-06	5.958e-07	1.3394e-06	7.6805e-07	2.0075e-06	7.1825e-07	8.7306e-07	9.3731e-08	1.4222e-07	9.6564e-08	4.1368e-07	1.3559e-07	1.5596e-07	1.6104e-07	6.9917e-07	4.5962e-07	6.981e-07	5.0641e-07	3.2993e-06	1.9656e-08	1.0399e-07	2.8368e-09	3.4616e-09	3.4004e-10	7.897e-10	5.0431e-11	3.4395e-10	5.7397e-11	1.8077e-10	5.658e-11	1.8466e-10	3.8031e-11	9.3921e-11	1.6178e-11	4.8141e-11	5.5477e-12	1.921e-11	9.5889e-12	2.9818e-11	9.2364e-12	2.7622e-11	6.1032e-12	3.6301e-11	7.9282e-12	5.1885e-11	8.9609e-12	2.3713e-11	5.5709e-12	6.0838e-11	5.3176e-12	1.5403e-11	3.4519e-12	1.3329e-11	1.4813e-12	1.5652e-11	2.6311e-12	1.2881e-11	3.142e-12	1.3103e-11	4.9525e-12	8.1698e-12	1.6244e-12	8.6031e-12	1.2256e-12	8.007e-12	7.2096e-13	8.1439e-12	2.8004e-12	1.2539e-11	8.1739e-12	1.5634e-11	2.8828e-12	5.158e-12	1.6179e-12	1.5182e-11	7.8091e-13	9.5969e-13	5.9153e-13
146.162	 	0.00032324	9.6478e-06	3.4782e-06	1.1714e-05	8.3758e-06	2.1032e-06	7.5716e-06	6.7075e-07	1.7774e-06	8.9215e-07	2.5744e-06	8.4037e-07	1.2394e-06	1.0963e-07	2.0238e-07	1.135e-07	4.4303e-07	1.605e-07	2.2163e-07	1.7629e-07	7.6026e-07	4.878e-07	7.6147e-07	5.3908e-07	3.6138e-06	2.1309e-08	1.1998e-07	3.0347e-09	3.7523e-09	3.628e-10	8.3757e-10	5.3476e-11	3.5773e-10	6.0736e-11	1.8872e-10	5.8898e-11	1.9229e-10	4.0265e-11	9.9423e-11	1.7172e-11	5.0932e-11	5.8741e-12	2.0147e-11	1.0141e-11	3.1032e-11	9.7042e-12	2.9409e-11	6.501e-12	3.8097e-11	8.2758e-12	5.5176e-11	9.3484e-12	2.4434e-11	5.7441e-12	6.4524e-11	5.4896e-12	1.5889e-11	3.603e-12	1.3854e-11	1.5506e-12	1.6131e-11	2.7203e-12	1.3692e-11	3.2909e-12	1.3916e-11	5.2601e-12	8.6802e-12	1.7112e-12	9.1222e-12	1.3011e-12	8.4048e-12	7.5713e-13	8.4773e-12	2.9226e-12	1.2918e-11	8.423e-12	1.6108e-11	2.971e-12	5.3133e-12	1.669e-12	1.5667e-11	8.0509e-13	9.9916e-13	6.1422e-13
148.194	 	0.00043303	1.012e-05	3.7074e-06	1.2736e-05	1.1194e-05	2.827e-06	1.0216e-05	7.3966e-07	2.2192e-06	1.015e-06	3.1458e-06	9.7462e-07	1.621e-06	1.2909e-07	2.6776e-07	1.3076e-07	4.7659e-07	1.8826e-07	2.9313e-07	1.9341e-07	8.1217e-07	5.2188e-07	8.2182e-07	5.7195e-07	3.9493e-06	2.2795e-08	1.3482e-07	3.2285e-09	4.0015e-09	3.8509e-10	8.8585e-10	5.6547e-11	3.7967e-10	6.3532e-11	2.0093e-10	6.1422e-11	1.9997e-10	4.2244e-11	1.0422e-10	1.8171e-11	5.3213e-11	6.166e-12	2.0965e-11	1.0572e-11	3.2529e-11	1.0099e-11	3.1232e-11	6.9022e-12	3.975e-11	8.5953e-12	5.8501e-11	9.6642e-12	2.5784e-11	5.9175e-12	6.8429e-11	5.8369e-12	1.6369e-11	3.7396e-12	1.4278e-11	1.6175e-12	1.684e-11	2.8029e-12	1.4456e-11	3.4942e-12	1.4574e-11	5.5133e-12	9.1258e-12	1.8159e-12	9.4113e-12	1.3581e-12	8.6599e-12	7.8011e-13	8.7331e-12	3.0109e-12	1.3322e-11	8.6803e-12	1.6609e-11	3.0607e-12	5.4822e-12	1.7215e-12	1.6159e-11	8.3063e-13	1.0312e-12	6.3189e-13
