"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.0651	317350	6904.1	81.258	21.043	174.93	0.0079852	36.977	3.0419	35.99	3.2401	64.364	0.04144	17.841	0.03126	0.33441	0.068143	9.016	0.014923	0.22392	0.020994	0.8434	0.28949	51.616	0.67981	1.6577	0.016265	0.040318	0.00268	0.0067737	0.00040976	0.0041561	0.00055606	0.0028198	0.00042509	0.0014285	0.00028702	0.00072288	5.8109e-05	0.00029365	0.00013419	3.0004e-05	9.0958e-05	3.046e-05	0.00010797	1.3978e-05	0.0003138	2.2155e-05	0.00048166	9.614e-05	0.00043741	3.2531e-05	0.00032887	3.3003e-05	8.2732e-05	1.3249e-05	6.6762e-05	1.692e-05	6.786e-06	3.4309e-05	5.1654e-06	3.4672e-05	6.9647e-06	1.7486e-05	3.5091e-06	1.5918e-05	3.5491e-06	1.4279e-05	1.6141e-06	1.8026e-05	3.6195e-06	5.4648e-05	5.4845e-05	0.00011018	1.8425e-05	1.8536e-05	1.6773e-05	0.00018725	1.1263e-05	3.8839e-06	2.3496e-06
11.2189	310130	6692.6	78.763	20.395	169.55	0.0077383	35.838	2.9476	34.88	3.1403	62.377	0.040159	17.292	0.030299	0.32414	0.066051	8.7383	0.014466	0.21704	0.020349	0.81754	0.28059	50.037	0.65894	1.6068	0.015767	0.039095	0.0025994	0.0065686	0.00039748	0.0040308	0.00053948	0.0027343	0.0004124	0.001386	0.00027841	0.00070111	5.637e-05	0.00028484	0.0001302	2.9108e-05	8.8252e-05	2.9548e-05	0.00010475	1.3561e-05	0.0003045	2.1495e-05	0.00046732	9.3272e-05	0.00042434	3.1563e-05	0.00031905	3.2008e-05	8.0233e-05	1.2851e-05	6.4786e-05	1.6406e-05	6.583e-06	3.3292e-05	5.013e-06	3.3629e-05	6.7565e-06	1.6967e-05	3.4048e-06	1.5441e-05	3.4426e-06	1.3855e-05	1.5657e-06	1.749e-05	3.5113e-06	5.3028e-05	5.3216e-05	0.00010689	1.7875e-05	1.7982e-05	1.6274e-05	0.00018168	1.0926e-05	3.768e-06	2.2789e-06
11.3748	303040	6486.8	76.336	19.765	164.31	0.0074982	34.729	2.8558	33.801	3.0432	60.444	0.038914	16.759	0.029365	0.31417	0.064015	8.4684	0.014021	0.21037	0.019721	0.79247	0.27194	48.5	0.63864	1.5573	0.015284	0.037905	0.0025207	0.0063692	0.00038552	0.0039101	0.00052333	0.0026511	0.00040005	0.0013444	0.00026998	0.00067999	5.4688e-05	0.00027628	0.00012633	2.8234e-05	8.5607e-05	2.866e-05	0.00010162	1.3155e-05	0.00029544	2.085e-05	0.00045338	9.0485e-05	0.0004117	3.062e-05	0.00030944	3.1036e-05	7.7817e-05	1.2467e-05	6.2847e-05	1.5912e-05	6.3854e-06	3.2306e-05	4.8635e-06	3.262e-05	6.5534e-06	1.6461e-05	3.3031e-06	1.4977e-05	3.3389e-06	1.3443e-05	1.5189e-06	1.6963e-05	3.4063e-06	5.1447e-05	5.162e-05	0.0001037	1.7342e-05	1.744e-05	1.5791e-05	0.00017621	1.0599e-05	3.6555e-06	2.2105e-06
11.5329	296090	6286.6	73.975	19.152	159.22	0.0072647	33.651	2.7667	32.751	2.9488	58.563	0.037705	16.239	0.028456	0.30447	0.062039	8.2059	0.013589	0.20389	0.01911	0.76805	0.26353	47.008	0.61891	1.5091	0.014813	0.036749	0.0024439	0.0061761	0.00037382	0.0037926	0.00050754	0.0025707	0.00038808	0.0013037	0.00026176	0.00065944	5.3057e-05	0.00026793	0.00012254	2.7386e-05	8.3025e-05	2.7797e-05	9.856e-05	1.2755e-05	0.00028658	2.022e-05	0.00043979	8.7775e-05	0.00039933	2.9707e-05	0.00030002	3.0096e-05	7.5484e-05	1.2096e-05	6.0974e-05	1.5432e-05	6.1928e-06	3.1344e-05	4.7148e-06	3.1636e-05	6.3571e-06	1.5968e-05	3.2044e-06	1.4522e-05	3.2384e-06	1.3037e-05	1.4735e-06	1.6452e-05	3.3033e-06	4.9905e-05	5.0066e-05	0.00010058	1.6822e-05	1.6912e-05	1.5317e-05	0.00017092	1.028e-05	3.5454e-06	2.1444e-06
11.6932	289280	6091.9	71.679	18.556	154.27	0.0070374	32.603	2.6799	31.73	2.8567	56.736	0.03653	15.734	0.027575	0.29504	0.060109	7.9505	0.013168	0.19758	0.018518	0.74428	0.25536	45.557	0.59975	1.4624	0.014358	0.035623	0.0023691	0.0059888	0.00036242	0.0036782	0.00049213	0.0024931	0.00037641	0.001264	0.00025376	0.0006395	5.1467e-05	0.00025982	0.00011883	2.6561e-05	8.0509e-05	2.6959e-05	9.5587e-05	1.2368e-05	0.00027792	1.961e-05	0.0004264	8.5126e-05	0.00038732	2.8814e-05	0.00029086	2.9189e-05	7.3227e-05	1.1734e-05	5.915e-05	1.4965e-05	6.0075e-06	3.0392e-05	4.5704e-06	3.0678e-05	6.1662e-06	1.5488e-05	3.1076e-06	1.4083e-05	3.1412e-06	1.2645e-05	1.4288e-06	1.5956e-05	3.2041e-06	4.8393e-05	4.8556e-05	9.7562e-05	1.6312e-05	1.6404e-05	1.4852e-05	0.00016577	9.9697e-06	3.4383e-06	2.0798e-06
11.8557	282590	5902.5	69.446	17.976	149.45	0.0068163	31.58	2.5957	30.731	2.767	54.962	0.035389	15.243	0.026718	0.28586	0.058233	7.7016	0.012758	0.19145	0.017943	0.72115	0.24743	44.145	0.58117	1.417	0.013915	0.034529	0.0022961	0.0058065	0.00035131	0.0035661	0.00047714	0.0024176	0.00036503	0.0012252	0.00024601	0.00062025	4.9902e-05	0.00025194	0.00011522	2.5759e-05	7.8065e-05	2.6144e-05	9.2692e-05	1.1994e-05	0.00026949	1.9014e-05	0.00041344	8.2526e-05	0.0003757	2.7939e-05	0.000282	2.8311e-05	7.1027e-05	1.138e-05	5.7354e-05	1.4512e-05	5.8269e-06	2.9452e-05	4.4318e-06	2.975e-05	5.9799e-06	1.5021e-05	3.013e-06	1.3656e-05	3.0465e-06	1.2264e-05	1.3854e-06	1.547e-05	3.1074e-06	4.6928e-05	4.7085e-05	9.4601e-05	1.5814e-05	1.5912e-05	1.4403e-05	0.00016073	9.6713e-06	3.3332e-06	2.0169e-06
12.0204	276040	5717.8	67.268	17.412	144.77	0.0066014	30.582	2.5138	29.759	2.6797	53.239	0.034279	14.765	0.025881	0.2769	0.056409	7.4601	0.012359	0.18548	0.017384	0.69865	0.23972	42.774	0.56309	1.373	0.013484	0.033463	0.0022252	0.0056291	0.00034044	0.003457	0.00046251	0.0023444	0.00035386	0.0011875	0.00023848	0.00060153	4.8375e-05	0.00024426	0.00011172	2.4976e-05	7.5694e-05	2.5346e-05	8.9838e-05	1.1632e-05	0.00026127	1.8434e-05	0.00040093	8.0014e-05	0.00036428	2.7088e-05	0.00027345	2.7458e-05	6.8869e-05	1.1035e-05	5.5592e-05	1.4075e-05	5.6508e-06	2.8551e-05	4.2966e-06	2.8851e-05	5.7987e-06	1.4561e-05	2.9207e-06	1.3245e-05	2.9532e-06	1.1888e-05	1.3433e-06	1.5002e-05	3.0132e-06	4.5498e-05	4.5661e-05	9.1701e-05	1.5332e-05	1.5426e-05	1.3965e-05	0.00015589	9.3767e-06	3.232e-06	1.9558e-06
12.1875	269620	5536.1	65.13	16.86	140.19	0.0063925	29.613	2.4343	28.814	2.5948	51.564	0.0332	14.297	0.025067	0.26822	0.054637	7.2261	0.01197	0.17967	0.016841	0.67673	0.23223	41.436	0.54554	1.3302	0.013066	0.03242	0.0021562	0.0054558	0.00032989	0.0033508	0.00044819	0.002273	0.00034297	0.0011509	0.00023116	0.00058323	4.6891e-05	0.00023672	0.00010832	2.4213e-05	7.3386e-05	2.4573e-05	8.7082e-05	1.1279e-05	0.00025326	1.7871e-05	0.0003887	7.7583e-05	0.00035313	2.6254e-05	0.00026517	2.6622e-05	6.6778e-05	1.0701e-05	5.3865e-05	1.3647e-05	5.4799e-06	2.7676e-05	4.165e-06	2.7971e-05	5.6224e-06	1.4114e-05	2.8309e-06	1.2839e-05	2.8635e-06	1.1524e-05	1.302e-06	1.4546e-05	2.9208e-06	4.4114e-05	4.4265e-05	8.8882e-05	1.4866e-05	1.4953e-05	1.3537e-05	0.00015114	9.0893e-06	3.1336e-06	1.8961e-06
12.3569	263330	5359.5	63.053	16.324	135.73	0.0061892	28.672	2.357	27.896	2.5124	49.935	0.032151	13.843	0.024276	0.25978	0.052912	6.9987	0.011592	0.17401	0.016312	0.65535	0.22495	40.133	0.52847	1.2886	0.012659	0.031413	0.0020892	0.0052869	0.00031964	0.0032471	0.00043422	0.0022033	0.00033233	0.0011154	0.00022408	0.00056523	4.5447e-05	0.00022943	0.00010501	2.3467e-05	7.1129e-05	2.382e-05	8.4415e-05	1.0933e-05	0.00024549	1.7324e-05	0.00037681	7.5202e-05	0.00034228	2.5438e-05	0.00025711	2.5808e-05	6.4749e-05	1.0373e-05	5.2202e-05	1.3232e-05	5.3134e-06	2.6826e-05	4.0372e-06	2.7117e-05	5.4491e-06	1.3678e-05	2.744e-06	1.2444e-05	2.7761e-06	1.1171e-05	1.2623e-06	1.4101e-05	2.8313e-06	4.2764e-05	4.2898e-05	8.6166e-05	1.4414e-05	1.4496e-05	1.3127e-05	0.00014649	8.8086e-06	3.0376e-06	1.8371e-06
12.5286	257160	5188	61.035	15.802	131.4	0.0059915	27.758	2.2819	27.004	2.4322	48.352	0.031132	13.402	0.023505	0.25157	0.051232	6.7775	0.011225	0.1685	0.015797	0.63458	0.21785	38.866	0.51185	1.2481	0.012263	0.030433	0.0020244	0.0051223	0.00030974	0.0031456	0.00042065	0.0021351	0.00032197	0.0010809	0.00021723	0.00054775	4.4044e-05	0.0002224	0.00010178	2.2742e-05	6.8941e-05	2.3085e-05	8.1834e-05	1.0596e-05	0.0002379	1.6792e-05	0.00036531	7.2898e-05	0.00033164	2.4647e-05	0.00024919	2.5021e-05	6.2755e-05	1.0052e-05	5.059e-05	1.2829e-05	5.1484e-06	2.5997e-05	3.9137e-06	2.6287e-05	5.2805e-06	1.3256e-05	2.66e-06	1.2064e-05	2.69e-06	1.0825e-05	1.2235e-06	1.3665e-05	2.744e-06	4.1443e-05	4.1567e-05	8.3539e-05	1.3967e-05	1.4048e-05	1.2723e-05	0.00014195	8.5354e-06	2.9442e-06	1.7802e-06
12.7027	251110	5021.3	59.074	15.296	127.2	0.0057994	26.869	2.209	26.138	2.3544	46.809	0.030141	12.973	0.022755	0.24359	0.049605	6.5621	0.010868	0.16314	0.015296	0.6144	0.21092	37.634	0.49568	1.2087	0.011878	0.029482	0.0019616	0.0049617	0.00030017	0.0030468	0.00040755	0.0020685	0.00031191	0.0010474	0.00021057	0.00053074	4.268e-05	0.00021556	9.8627e-05	2.2038e-05	6.6811e-05	2.2372e-05	7.9318e-05	1.0268e-05	0.00023054	1.6273e-05	0.00035404	7.0666e-05	0.00032124	2.3883e-05	0.00024155	2.4249e-05	6.08e-05	9.7362e-06	4.9021e-05	1.2434e-05	4.9862e-06	2.5196e-05	3.7929e-06	2.547e-05	5.1158e-06	1.2846e-05	2.5782e-06	1.1691e-05	2.6067e-06	1.0492e-05	1.1859e-06	1.3243e-05	2.6595e-06	4.015e-05	4.0286e-05	8.0947e-05	1.3535e-05	1.3615e-05	1.2328e-05	0.00013752	8.2715e-06	2.854e-06	1.7262e-06
12.8792	245180	4859.4	57.17	14.802	123.11	0.0056126	26.006	2.1382	25.296	2.2788	45.304	0.029176	12.557	0.022027	0.2358	0.048025	6.3524	0.010522	0.15793	0.014807	0.5948	0.20419	36.436	0.47988	1.1703	0.011501	0.02856	0.0019004	0.0048053	0.00029085	0.002951	0.0003949	0.0020036	0.00030215	0.0010152	0.00020403	0.00051421	4.1349e-05	0.00020886	9.5548e-05	2.1355e-05	6.4733e-05	2.1678e-05	7.6858e-05	9.9482e-06	0.00022339	1.5764e-05	0.00034303	6.8472e-05	0.0003112	2.3145e-05	0.00023412	2.3494e-05	5.8881e-05	9.4305e-06	4.7503e-05	1.2041e-05	4.8307e-06	2.4417e-05	3.6756e-06	2.4676e-05	4.9567e-06	1.2452e-05	2.4977e-06	1.1326e-05	2.5259e-06	1.0168e-05	1.1489e-06	1.2831e-05	2.5772e-06	3.8901e-05	3.9047e-05	7.8428e-05	1.3116e-05	1.3197e-05	1.1944e-05	0.00013326	8.0162e-06	2.7648e-06	1.6732e-06
13.0582	239380	4624.4	54.406	14.086	117.18	0.0053414	24.752	2.0352	24.074	2.169	43.119	0.027768	11.952	0.02097	0.22446	0.045722	6.0469	0.010187	0.15287	0.014333	0.57576	0.19765	35.274	0.46454	1.1329	0.011137	0.027658	0.0018409	0.0046535	0.00028177	0.0028586	0.00038261	0.0019404	0.00029269	0.00098377	0.00019763	0.00049814	4.0047e-05	0.00020234	9.2563e-05	2.069e-05	6.2718e-05	2.0994e-05	7.446e-05	9.6375e-06	0.00021645	1.5273e-05	0.00033232	6.6333e-05	0.00030149	2.2431e-05	0.00022681	2.2749e-05	5.703e-05	9.1358e-06	4.6035e-05	1.1661e-05	4.6797e-06	2.3659e-05	3.5617e-06	2.39e-05	4.8024e-06	1.2062e-05	2.4201e-06	1.0973e-05	2.4467e-06	9.8519e-06	1.1131e-06	1.2433e-05	2.4966e-06	3.7695e-05	3.7828e-05	7.599e-05	1.2706e-05	1.2784e-05	1.1568e-05	0.00012912	7.7668e-06	2.6773e-06	1.6215e-06
13.2397	233690	4394.4	51.7	13.385	111.36	0.0050758	23.524	1.934	22.881	2.0614	40.977	0.026389	11.361	0.019934	0.21336	0.043465	5.7475	0.0098602	0.14796	0.013873	0.55734	0.1913	34.146	0.44964	1.0966	0.010783	0.026781	0.0017828	0.0045062	0.0002729	0.0027691	0.00037069	0.0018791	0.0002835	0.00095302	0.00019142	0.00048254	3.8796e-05	0.00019601	8.9669e-05	2.0041e-05	6.0756e-05	2.0334e-05	7.2129e-05	9.3355e-06	0.0002097	1.4797e-05	0.00032183	6.4253e-05	0.00029212	2.1733e-05	0.00021965	2.2029e-05	5.524e-05	8.8492e-06	4.4603e-05	1.1296e-05	4.5329e-06	2.2922e-05	3.4499e-06	2.315e-05	4.6535e-06	1.1684e-05	2.3448e-06	1.0629e-05	2.3706e-06	9.5426e-06	1.0783e-06	1.2045e-05	2.4178e-06	3.6526e-05	3.664e-05	7.3607e-05	1.2311e-05	1.2383e-05	1.1206e-05	0.00012509	7.5242e-06	2.594e-06	1.5708e-06
13.4237	228110	4175.8	49.13	12.719	105.81	0.0048234	22.356	1.8379	21.747	1.9591	38.941	0.025079	10.798	0.018948	0.2028	0.041315	5.4631	0.009543	0.14322	0.013426	0.53944	0.18514	33.052	0.43519	1.0613	0.010439	0.025927	0.0017263	0.0043646	0.00026428	0.0026824	0.00035908	0.0018196	0.00027462	0.0009229	0.00018539	0.00046726	3.7584e-05	0.00018986	8.6856e-05	1.9413e-05	5.8822e-05	1.9697e-05	6.9855e-05	9.0414e-06	0.00020308	1.4332e-05	0.00031159	6.2214e-05	0.00028303	2.1051e-05	0.00021264	2.1335e-05	5.35e-05	8.5705e-06	4.3213e-05	1.094e-05	4.3901e-06	2.2204e-05	3.3412e-06	2.2423e-05	4.5069e-06	1.132e-05	2.2707e-06	1.0294e-05	2.2964e-06	9.243e-06	1.0445e-06	1.1665e-05	2.3416e-06	3.5371e-05	3.5492e-05	7.1297e-05	1.1927e-05	1.1991e-05	1.0856e-05	0.00012116	7.2902e-06	2.5138e-06	1.5211e-06
13.6103	222620	3968.1	46.691	12.086	100.55	0.0045836	21.247	1.7465	20.669	1.8619	37.007	0.023834	10.264	0.01801	0.19276	0.039271	5.1932	0.009235	0.1386	0.012992	0.52206	0.17917	31.988	0.4212	1.0271	0.010107	0.025097	0.0016713	0.004227	0.0002559	0.0025981	0.00034775	0.001762	0.00026603	0.00089368	0.00017952	0.00045241	3.6403e-05	0.00018389	8.4114e-05	1.8801e-05	5.6962e-05	1.908e-05	6.7646e-05	8.756e-06	0.00019663	1.3882e-05	0.00030168	6.0225e-05	0.00027415	2.0393e-05	0.00020588	2.066e-05	5.1812e-05	8.3026e-06	4.1864e-05	1.0594e-05	4.2522e-06	2.15e-05	3.2349e-06	2.1722e-05	4.3644e-06	1.0962e-05	2.199e-06	9.9713e-06	2.2242e-06	8.9512e-06	1.0117e-06	1.1293e-05	2.2681e-06	3.4255e-05	3.4372e-05	6.9073e-05	1.155e-05	1.1611e-05	1.0514e-05	0.00011738	7.0608e-06	2.4353e-06	1.4728e-06
13.7994	217240	3770.9	44.373	11.486	95.542	0.0043562	20.192	1.6598	19.645	1.7694	35.167	0.022652	9.7565	0.017118	0.18326	0.037328	4.9371	0.0089355	0.13412	0.012572	0.50518	0.17338	30.954	0.40761	0.99402	0.009782	0.024291	0.0016176	0.0040932	0.0002477	0.0025161	0.00033668	0.001706	0.00025766	0.00086525	0.00017383	0.00043815	3.5247e-05	0.00017808	8.1448e-05	1.8204e-05	5.5163e-05	1.8479e-05	6.5502e-05	8.4789e-06	0.00019043	1.3447e-05	0.00029211	5.8305e-05	0.00026548	1.9751e-05	0.00019934	2.0004e-05	5.0186e-05	8.0414e-06	4.0543e-05	1.0258e-05	4.1181e-06	2.0816e-05	3.132e-06	2.1034e-05	4.2273e-06	1.0613e-05	2.1294e-06	9.6569e-06	2.1535e-06	8.6685e-06	9.7956e-07	1.0936e-05	2.197e-06	3.3173e-05	3.3281e-05	6.6881e-05	1.1182e-05	1.1243e-05	1.0181e-05	0.00011367	6.837e-06	2.3586e-06	1.4264e-06
13.9912	211970	3583.6	42.171	10.915	90.788	0.0041402	19.188	1.5773	18.672	1.6815	33.42	0.021529	9.274	0.016271	0.17423	0.03548	4.6935	0.0086445	0.12976	0.012164	0.48873	0.16776	29.947	0.39443	0.96184	0.0094669	0.023508	0.0015654	0.0039624	0.0002397	0.0024359	0.00032587	0.001652	0.00024944	0.00083766	0.00016829	0.00042429	3.4124e-05	0.00017241	7.8864e-05	1.7626e-05	5.3421e-05	1.7891e-05	6.3413e-05	8.2103e-06	0.0001844	1.3019e-05	0.00028288	5.6452e-05	0.00025712	1.9122e-05	0.00019299	1.9373e-05	4.86e-05	7.7876e-06	3.9231e-05	9.9342e-06	3.9875e-06	2.0148e-05	3.0323e-06	2.0362e-05	4.0925e-06	1.0276e-05	2.0613e-06	9.3498e-06	2.0851e-06	8.3939e-06	9.4816e-07	1.059e-05	2.1267e-06	3.2114e-05	3.2236e-05	6.4747e-05	1.0823e-05	1.0888e-05	9.8607e-06	0.00011006	6.6202e-06	2.2835e-06	1.3814e-06
14.1856	206810	3405.6	40.079	10.373	86.271	0.003935	18.234	1.4989	17.747	1.598	31.764	0.020464	8.816	0.015467	0.16565	0.033725	4.462	0.0083614	0.12552	0.011768	0.47271	0.1623	28.967	0.38164	0.93066	0.0091602	0.022751	0.0015147	0.0038352	0.00023193	0.0023577	0.00031536	0.0015997	0.00024143	0.00081088	0.00016286	0.00041076	3.3036e-05	0.00016689	7.6343e-05	1.7064e-05	5.1724e-05	1.732e-05	6.1388e-05	7.949e-06	0.00017852	1.2603e-05	0.00027393	5.4664e-05	0.00024894	1.8504e-05	0.00018683	1.8759e-05	4.7061e-05	7.5415e-06	3.7963e-05	9.6177e-06	3.8609e-06	1.9505e-05	2.9362e-06	1.9718e-05	3.9613e-06	9.9465e-06	1.9958e-06	9.0506e-06	2.0184e-06	8.1253e-06	9.1777e-07	1.0254e-05	2.0588e-06	3.1097e-05	3.1206e-05	6.2666e-05	1.0477e-05	1.0541e-05	9.5472e-06	0.00010655	6.4086e-06	2.21e-06	1.3367e-06
14.3828	201760	3236.5	38.091	9.8588	81.979	0.0037401	17.328	1.4245	16.867	1.5187	30.191	0.019451	8.3811	0.014703	0.15749	0.032062	4.242	0.0080866	0.12139	0.011384	0.45715	0.15699	28.015	0.36922	0.90039	0.0088624	0.022019	0.0014658	0.0037117	0.00022443	0.0022813	0.00030513	0.0015487	0.00023367	0.00078485	0.00015763	0.00039757	3.198e-05	0.00016152	7.3895e-05	1.6509e-05	5.0066e-05	1.6765e-05	5.9421e-05	7.6927e-06	0.00017283	1.2198e-05	0.0002652	5.2928e-05	0.00024095	1.7901e-05	0.0001809	1.8162e-05	4.5567e-05	7.3016e-06	3.6745e-05	9.3104e-06	3.7373e-06	1.8881e-05	2.8424e-06	1.9085e-05	3.8344e-06	9.6276e-06	1.9321e-06	8.7608e-06	1.954e-06	7.8628e-06	8.8849e-07	9.9236e-06	1.9929e-06	3.0106e-05	3.0203e-05	6.0646e-05	1.0142e-05	1.0204e-05	9.2408e-06	0.00010313	6.2032e-06	2.139e-06	1.2931e-06
14.5826	196820	3075.8	36.201	9.3707	77.903	0.0035548	16.467	1.3537	16.029	1.4433	28.696	0.018489	7.9668	0.013978	0.14973	0.030481	4.0326	0.0078197	0.11738	0.011009	0.44206	0.15183	27.092	0.35715	0.87098	0.0085732	0.021307	0.0014186	0.0035913	0.0002172	0.0022071	0.00029522	0.0014986	0.00022612	0.00075936	0.00015258	0.00038476	3.0955e-05	0.00015632	7.1519e-05	1.5977e-05	4.8455e-05	1.6223e-05	5.7516e-05	7.4438e-06	0.00016731	1.1801e-05	0.00025668	5.1231e-05	0.00023307	1.7324e-05	0.00017511	1.7584e-05	4.4109e-05	7.0642e-06	3.556e-05	9.0125e-06	3.6166e-06	1.8278e-05	2.7504e-06	1.8468e-05	3.7106e-06	9.3195e-06	1.8701e-06	8.4787e-06	1.8913e-06	7.6088e-06	8.6016e-07	9.6044e-06	1.9285e-06	2.9135e-05	2.9225e-05	5.8695e-05	9.8173e-06	9.8785e-06	8.9443e-06	9.9819e-05	6.0019e-06	2.0708e-06	1.2516e-06
14.7853	191970	2923.1	34.406	8.9069	74.035	0.0033787	15.649	1.2866	15.233	1.3716	27.277	0.017574	7.5728	0.013288	0.14234	0.028978	3.8336	0.0075608	0.1135	0.010645	0.42742	0.14681	26.197	0.34541	0.84242	0.0082918	0.020616	0.0013728	0.0034736	0.00021019	0.002135	0.00028563	0.00145	0.0002188	0.00073471	0.00014768	0.00037235	2.9955e-05	0.00015128	6.9196e-05	1.5463e-05	4.6888e-05	1.5698e-05	5.5664e-05	7.2046e-06	0.00016189	1.1415e-05	0.00024846	4.9581e-05	0.00022544	1.6762e-05	0.0001695	1.702e-05	4.2664e-05	6.8321e-06	3.4408e-05	8.7205e-06	3.4991e-06	1.7685e-05	2.6622e-06	1.7871e-05	3.5907e-06	9.0197e-06	1.8095e-06	8.2063e-06	1.83e-06	7.3641e-06	8.3223e-07	9.2947e-06	1.8667e-06	2.819e-05	2.8274e-05	5.681e-05	9.5003e-06	9.5598e-06	8.6547e-06	9.6569e-05	5.8083e-06	2.0039e-06	1.2119e-06
14.9908	187240	2778	32.698	8.4661	70.367	0.0032114	14.871	1.2228	14.476	1.3035	25.929	0.016705	7.1983	0.012633	0.13532	0.02755	3.6443	0.00731	0.10973	0.010291	0.41325	0.14193	25.331	0.33394	0.81453	0.0080197	0.019943	0.0013283	0.0033592	0.0002034	0.0020652	0.00027632	0.0014028	0.00021169	0.00071101	0.00014288	0.00036031	2.8983e-05	0.00014638	6.6932e-05	1.4965e-05	4.5362e-05	1.5188e-05	5.3848e-05	6.9716e-06	0.00015664	1.1042e-05	0.00024044	4.7987e-05	0.00021811	1.6217e-05	0.00016406	1.6463e-05	4.126e-05	6.6099e-06	3.3292e-05	8.4367e-06	3.3847e-06	1.7112e-05	2.576e-06	1.729e-05	3.4749e-06	8.7267e-06	1.7509e-06	7.9403e-06	1.7701e-06	7.1275e-06	8.0522e-07	8.9922e-06	1.8065e-06	2.7267e-05	2.7357e-05	5.4969e-05	9.194e-06	9.2497e-06	8.3747e-06	9.3431e-05	5.6205e-06	1.9379e-06	1.1733e-06
15.1991	182600	2640.1	31.076	8.0471	66.881	0.0030523	14.131	1.1622	13.757	1.2389	24.647	0.01588	6.842	0.012009	0.12864	0.026191	3.4639	0.0070674	0.10608	0.0099473	0.39952	0.1372	24.492	0.32286	0.78746	0.0077568	0.019288	0.0012848	0.0032485	0.0001968	0.0019976	0.00026731	0.0013569	0.00020477	0.00068796	0.00013822	0.00034861	2.8034e-05	0.0001416	6.4751e-05	1.448e-05	4.3883e-05	1.4692e-05	5.2084e-05	6.7449e-06	0.00015151	1.0683e-05	0.0002326	4.6428e-05	0.00021099	1.5692e-05	0.00015874	1.5918e-05	3.9915e-05	6.394e-06	3.2215e-05	8.1598e-06	3.2745e-06	1.6558e-05	2.4916e-06	1.6726e-05	3.3622e-06	8.4422e-06	1.6938e-06	7.6801e-06	1.7124e-06	6.8941e-06	7.7906e-07	8.7021e-06	1.7476e-06	2.6378e-05	2.6471e-05	5.3183e-05	8.8972e-06	8.9491e-06	8.0997e-06	9.0402e-05	5.4378e-06	1.8737e-06	1.1355e-06
15.4103	178060	2509.1	29.534	7.649	63.568	0.002901	13.43	1.1046	13.074	1.1775	23.429	0.015097	6.503	0.011417	0.12229	0.024899	3.2926	0.0068321	0.10254	0.0096147	0.3862	0.13261	23.677	0.3121	0.76126	0.0075016	0.018651	0.0012426	0.0031418	0.00019038	0.001932	0.00025861	0.0013125	0.00019801	0.00066547	0.0001337	0.00033721	2.7116e-05	0.00013698	6.2647e-05	1.4005e-05	4.2445e-05	1.4212e-05	5.039e-05	6.5261e-06	0.0001465	1.0337e-05	0.00022488	4.4905e-05	0.00020407	1.5183e-05	0.00015346	1.5395e-05	3.8606e-05	6.1846e-06	3.1164e-05	7.8919e-06	3.1677e-06	1.6015e-05	2.4101e-06	1.6182e-05	3.2521e-06	8.1664e-06	1.6386e-06	7.4272e-06	1.6567e-06	6.6686e-06	7.5349e-07	8.4186e-06	1.6902e-06	2.5517e-05	2.5607e-05	5.1462e-05	8.6059e-06	8.6564e-06	7.8346e-06	8.7452e-05	5.2602e-06	1.8132e-06	1.0986e-06
15.6245	173610	2384.6	28.069	7.2706	60.419	0.002757	12.764	1.0498	12.425	1.1192	22.27	0.01435	6.1807	0.010853	0.11626	0.023671	3.1298	0.0066038	0.099114	0.009293	0.3733	0.12818	22.888	0.3017	0.73585	0.0072545	0.018031	0.0012016	0.0030386	0.0001841	0.0018685	0.00025019	0.0012694	0.00019152	0.00064358	0.00012932	0.00032612	2.6226e-05	0.00013248	6.0604e-05	1.3546e-05	4.1049e-05	1.3746e-05	4.8742e-05	6.3128e-06	0.00014164	1e-05	0.0002174	4.3408e-05	0.00019742	1.4687e-05	0.00014836	1.4889e-05	3.7337e-05	5.9811e-06	3.0144e-05	7.6326e-06	3.0645e-06	1.5488e-05	2.3309e-06	1.5653e-05	3.1452e-06	7.8984e-06	1.585e-06	7.1838e-06	1.6027e-06	6.4502e-06	7.2889e-07	8.1416e-06	1.6342e-06	2.4683e-05	2.4768e-05	4.9775e-05	8.3237e-06	8.3718e-06	7.5785e-06	8.4587e-05	5.0888e-06	1.755e-06	1.0622e-06
