"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.0626	0.040748	0.053725	5.0752e-05	1.0001e-05	8.4378e-05	0.00044681	0.00046029	0.0023594	6.8219e-06	0.00025357	1.3437e-05	8.6709e-05	1.5489e-05	5.4495e-05	1.3097e-06	6.9178e-06	7.6545e-07	3.2078e-06	1.7996e-06	9.4841e-06	1.6578e-06	6.3435e-06	4.4341e-06	7.7698e-06	5.4842e-06	3.7369e-05	1.0149e-07	1.5225e-06	2.5547e-08	3.3015e-08	2.4591e-09	5.3091e-09	3.3756e-10	1.9845e-09	3.6845e-10	1.0311e-09	3.3534e-10	1.1045e-09	2.468e-10	6.0758e-10	1.0993e-10	3.0772e-10	3.6069e-11	1.1795e-10	6.0803e-11	1.7536e-10	5.7059e-11	1.53e-10	3.3667e-11	1.8049e-10	3.8081e-11	2.2107e-10	4.235e-11	1.0443e-10	2.5093e-11	2.598e-10	2.3222e-11	6.9483e-11	1.6542e-11	6.1673e-11	7.2991e-12	6.9564e-11	1.1961e-11	5.4321e-11	1.356e-11	5.4357e-11	2.0577e-11	3.4157e-11	6.9764e-12	3.46e-11	5.0489e-12	3.1519e-11	2.8405e-12	3.1541e-11	1.0901e-11	4.6838e-11	3.081e-11	5.8535e-11	1.0916e-11	1.9137e-11	5.8703e-12	5.4815e-11	2.8549e-12	3.1943e-12	1.935e-12
22.3692	0.041299	0.053767	5.1335e-05	1.0177e-05	8.5477e-05	0.00044969	0.00044395	0.0022683	6.9083e-06	0.00024709	1.3581e-05	8.7566e-05	1.5645e-05	5.5056e-05	1.3287e-06	7.0052e-06	7.7881e-07	3.1551e-06	1.8276e-06	9.5878e-06	1.6776e-06	6.4152e-06	4.4766e-06	7.8477e-06	5.5335e-06	3.7766e-05	1.0305e-07	1.54e-06	2.5816e-08	3.3362e-08	2.485e-09	5.3651e-09	3.4112e-10	2.0055e-09	3.7235e-10	1.042e-09	3.3889e-10	1.1162e-09	2.4941e-10	6.14e-10	1.1109e-10	3.1098e-10	3.645e-11	1.192e-10	6.1446e-11	1.7722e-10	5.7663e-11	1.5463e-10	3.4025e-11	1.8243e-10	3.849e-11	2.2348e-10	4.2805e-11	1.0555e-10	2.5364e-11	2.6264e-10	2.3473e-11	7.0231e-11	1.672e-11	6.2336e-11	7.3775e-12	7.0314e-11	1.209e-11	5.4914e-11	1.3707e-11	5.495e-11	2.0801e-11	3.4529e-11	7.0523e-12	3.4978e-11	5.104e-12	3.1863e-11	2.8715e-12	3.1886e-11	1.102e-11	4.735e-11	3.1147e-11	5.9175e-11	1.1035e-11	1.9347e-11	5.9346e-12	5.5416e-11	2.8862e-12	3.2306e-12	1.9569e-12
22.6801	0.041869	0.053827	5.1933e-05	1.0358e-05	8.6605e-05	0.00045271	0.00042833	0.0021818	6.997e-06	0.00024081	1.3728e-05	8.8449e-05	1.5806e-05	5.5634e-05	1.3481e-06	7.0951e-06	7.9253e-07	3.1065e-06	1.8562e-06	9.6945e-06	1.6976e-06	6.4889e-06	4.5202e-06	7.9277e-06	5.5843e-06	3.8168e-05	1.0466e-07	1.5579e-06	2.6092e-08	3.3718e-08	2.5116e-09	5.4227e-09	3.4478e-10	2.0271e-09	3.7634e-10	1.0533e-09	3.4253e-10	1.1282e-09	2.5209e-10	6.206e-10	1.1229e-10	3.1432e-10	3.6841e-11	1.2048e-10	6.2106e-11	1.7913e-10	5.8282e-11	1.5632e-10	3.4396e-11	1.8442e-10	3.891e-11	2.2596e-10	4.3273e-11	1.0672e-10	2.5641e-11	2.6555e-10	2.3732e-11	7.1e-11	1.6903e-11	6.3018e-11	7.458e-12	7.1087e-11	1.2222e-11	5.5522e-11	1.3859e-11	5.556e-11	2.1032e-11	3.4912e-11	7.1304e-12	3.5366e-11	5.1606e-12	3.2217e-11	2.9034e-12	3.224e-11	1.1142e-11	4.7876e-11	3.1493e-11	5.9833e-11	1.1157e-11	1.9562e-11	6.0017e-12	5.6046e-11	2.9185e-12	3.2678e-12	1.9795e-12
22.9953	0.042456	0.053876	5.255e-05	1.0543e-05	8.7762e-05	0.00045588	0.00041329	0.0021001	7.0881e-06	0.0002347	1.3881e-05	8.934e-05	1.5972e-05	5.6228e-05	1.3681e-06	7.1875e-06	8.0664e-07	3.062e-06	1.8856e-06	9.8043e-06	1.7182e-06	6.5645e-06	4.565e-06	8.0099e-06	5.6365e-06	3.8582e-05	1.0631e-07	1.5764e-06	2.6375e-08	3.4084e-08	2.539e-09	5.4819e-09	3.4855e-10	2.0495e-09	3.8046e-10	1.0649e-09	3.4629e-10	1.1406e-09	2.5484e-10	6.2738e-10	1.1351e-10	3.1775e-10	3.7244e-11	1.218e-10	6.2785e-11	1.811e-10	5.8919e-11	1.5805e-10	3.4777e-11	1.8647e-10	3.9342e-11	2.2851e-10	4.3753e-11	1.0792e-10	2.5929e-11	2.6854e-10	2.4e-11	7.1797e-11	1.709e-11	6.3719e-11	7.5408e-12	7.1886e-11	1.2359e-11	5.6148e-11	1.4015e-11	5.6186e-11	2.1269e-11	3.5306e-11	7.2107e-12	3.5765e-11	5.2188e-12	3.258e-11	2.9361e-12	3.2603e-11	1.1268e-11	4.8423e-11	3.1848e-11	6.0513e-11	1.1283e-11	1.9787e-11	6.0718e-12	5.6701e-11	2.9525e-12	3.3061e-12	2.0027e-12
23.3148	0.043062	0.053914	5.3184e-05	1.0734e-05	8.8949e-05	0.00045918	0.000399	0.0020228	7.1802e-06	0.0002288	1.4037e-05	9.0245e-05	1.6142e-05	5.6835e-05	1.3886e-06	7.2821e-06	8.2113e-07	3.0207e-06	1.9159e-06	9.9168e-06	1.7392e-06	6.6421e-06	4.611e-06	8.0942e-06	5.69e-06	3.9007e-05	1.08e-07	1.5953e-06	2.6666e-08	3.446e-08	2.5671e-09	5.5426e-09	3.5241e-10	2.0725e-09	3.8467e-10	1.0769e-09	3.5018e-10	1.1534e-09	2.5767e-10	6.3433e-10	1.1477e-10	3.2127e-10	3.7656e-11	1.2315e-10	6.3481e-11	1.8313e-10	5.9576e-11	1.5982e-10	3.5168e-11	1.8857e-10	3.9787e-11	2.3112e-10	4.425e-11	1.0915e-10	2.6225e-11	2.7161e-10	2.4274e-11	7.2616e-11	1.7283e-11	6.4446e-11	7.6257e-12	7.2707e-11	1.25e-11	5.679e-11	1.4175e-11	5.6828e-11	2.1512e-11	3.5709e-11	7.2931e-12	3.6174e-11	5.2785e-12	3.2953e-11	2.9697e-12	3.298e-11	1.1398e-11	4.8995e-11	3.2224e-11	6.1229e-11	1.1416e-11	2.0021e-11	6.1437e-12	5.7372e-11	2.9875e-12	3.3448e-12	2.0251e-12
23.6389	0.043687	0.053885	5.3835e-05	1.093e-05	9.0167e-05	0.00046247	0.00038508	0.0019495	7.2745e-06	0.00022318	1.4196e-05	9.1176e-05	1.6316e-05	5.7444e-05	1.4097e-06	7.3773e-06	8.36e-07	2.9833e-06	1.9469e-06	1.0029e-05	1.7608e-06	6.7217e-06	4.6581e-06	8.1808e-06	5.7451e-06	3.9442e-05	1.0974e-07	1.6145e-06	2.6965e-08	3.4846e-08	2.5959e-09	5.6049e-09	3.5637e-10	2.0961e-09	3.8903e-10	1.0891e-09	3.5417e-10	1.1665e-09	2.6058e-10	6.415e-10	1.1606e-10	3.2492e-10	3.8082e-11	1.2456e-10	6.4202e-11	1.8522e-10	6.0254e-11	1.6165e-10	3.5569e-11	1.9073e-10	4.0246e-11	2.338e-10	4.4761e-11	1.1041e-10	2.6528e-11	2.7476e-10	2.4555e-11	7.3456e-11	1.7483e-11	6.5191e-11	7.7134e-12	7.3549e-11	1.2645e-11	5.7449e-11	1.4339e-11	5.7488e-11	2.1762e-11	3.6123e-11	7.3777e-12	3.6601e-11	5.3399e-12	3.3347e-11	3.0052e-12	3.3375e-11	1.1534e-11	4.9583e-11	3.2611e-11	6.1964e-11	1.1553e-11	2.0261e-11	6.2175e-12	5.8062e-11	3.0233e-12	3.3817e-12	2.0475e-12
23.9674	0.044331	0.053839	5.4501e-05	1.113e-05	9.1415e-05	0.00046589	0.00037189	0.0018804	7.3712e-06	0.00021779	1.4357e-05	9.213e-05	1.6494e-05	5.807e-05	1.4313e-06	7.4749e-06	8.511e-07	2.9496e-06	1.9787e-06	1.0145e-05	1.7829e-06	6.8032e-06	4.7065e-06	8.2695e-06	5.8015e-06	3.9889e-05	1.1152e-07	1.634e-06	2.7271e-08	3.5241e-08	2.6255e-09	5.6693e-09	3.6047e-10	2.1204e-09	3.9351e-10	1.1017e-09	3.5825e-10	1.18e-09	2.6358e-10	6.4889e-10	1.1739e-10	3.2866e-10	3.852e-11	1.2599e-10	6.4942e-11	1.8735e-10	6.0948e-11	1.6352e-10	3.598e-11	1.9296e-10	4.0717e-11	2.3659e-10	4.5285e-11	1.1171e-10	2.6839e-11	2.7803e-10	2.4843e-11	7.4317e-11	1.7688e-11	6.5955e-11	7.8037e-12	7.4411e-11	1.2793e-11	5.8138e-11	1.4508e-11	5.8184e-11	2.2025e-11	3.6559e-11	7.4648e-12	3.7045e-11	5.4047e-12	3.3752e-11	3.0417e-12	3.378e-11	1.1674e-11	5.0185e-11	3.3007e-11	6.2716e-11	1.1693e-11	2.0507e-11	6.2931e-12	5.8768e-11	3.0601e-12	3.4196e-12	2.0704e-12
24.3005	0.044994	0.053782	5.5183e-05	1.1337e-05	9.2693e-05	0.00046946	0.00035927	0.0018148	7.4702e-06	0.00021263	1.4522e-05	9.311e-05	1.6674e-05	5.8712e-05	1.4532e-06	7.5749e-06	8.6661e-07	2.9193e-06	2.0113e-06	1.0264e-05	1.8056e-06	6.8867e-06	4.756e-06	8.3604e-06	5.8593e-06	4.0346e-05	1.1334e-07	1.6541e-06	2.7584e-08	3.5646e-08	2.6559e-09	5.7354e-09	3.6467e-10	2.1452e-09	3.9811e-10	1.1146e-09	3.6244e-10	1.1938e-09	2.6666e-10	6.5647e-10	1.1876e-10	3.325e-10	3.897e-11	1.2746e-10	6.57e-11	1.8955e-10	6.166e-11	1.6544e-10	3.6404e-11	1.9525e-10	4.12e-11	2.3949e-10	4.5823e-11	1.1304e-10	2.7158e-11	2.8144e-10	2.5143e-11	7.52e-11	1.7898e-11	6.6738e-11	7.8962e-12	7.5296e-11	1.2945e-11	5.8852e-11	1.4685e-11	5.8898e-11	2.2296e-11	3.7008e-11	7.5564e-12	3.75e-11	5.471e-12	3.4167e-11	3.0791e-12	3.4196e-11	1.1818e-11	5.0803e-11	3.3413e-11	6.3488e-11	1.1837e-11	2.076e-11	6.37e-12	5.9474e-11	3.0978e-12	3.4584e-12	2.0939e-12
24.6382	0.045676	0.053739	5.5881e-05	1.155e-05	9.4001e-05	0.00047319	0.00034715	0.0017531	7.5717e-06	0.00020767	1.4691e-05	9.4113e-05	1.6858e-05	5.937e-05	1.4756e-06	7.6775e-06	8.8251e-07	2.8922e-06	2.0444e-06	1.0385e-05	1.8288e-06	6.9721e-06	4.8067e-06	8.4535e-06	5.9184e-06	4.0815e-05	1.1521e-07	1.6746e-06	2.7905e-08	3.606e-08	2.6873e-09	5.8031e-09	3.6898e-10	2.1706e-09	4.0281e-10	1.1279e-09	3.6673e-10	1.2079e-09	2.6981e-10	6.6422e-10	1.2016e-10	3.3642e-10	3.943e-11	1.2897e-10	6.6476e-11	1.9179e-10	6.2389e-11	1.6742e-10	3.6839e-11	1.9759e-10	4.1695e-11	2.4246e-10	4.6373e-11	1.1445e-10	2.7488e-11	2.8493e-10	2.5455e-11	7.6111e-11	1.8112e-11	6.7539e-11	7.9909e-12	7.6224e-11	1.3101e-11	5.9582e-11	1.4868e-11	5.963e-11	2.2572e-11	3.7467e-11	7.6501e-12	3.7966e-11	5.539e-12	3.4591e-11	3.1173e-12	3.4621e-11	1.1964e-11	5.1435e-11	3.3828e-11	6.4278e-11	1.1984e-11	2.1014e-11	6.443e-12	6.0156e-11	3.1339e-12	3.4981e-12	2.118e-12
24.9806	0.046378	0.053707	5.6599e-05	1.1768e-05	9.5341e-05	0.00047708	0.00033569	0.0016947	7.6755e-06	0.00020292	1.4864e-05	9.5141e-05	1.7047e-05	6.0044e-05	1.4985e-06	7.7825e-06	8.9883e-07	2.8685e-06	2.0783e-06	1.051e-05	1.8526e-06	7.0595e-06	4.8587e-06	8.5487e-06	5.979e-06	4.1294e-05	1.1713e-07	1.6956e-06	2.8234e-08	3.6485e-08	2.7193e-09	5.8724e-09	3.7338e-10	2.1969e-09	4.0762e-10	1.1415e-09	3.7114e-10	1.2224e-09	2.7303e-10	6.7216e-10	1.2159e-10	3.4044e-10	3.9901e-11	1.3051e-10	6.7271e-11	1.941e-10	6.3135e-11	1.6945e-10	3.7285e-11	1.9999e-10	4.2201e-11	2.4551e-10	4.6936e-11	1.1588e-10	2.7832e-11	2.8851e-10	2.5774e-11	7.7064e-11	1.8332e-11	6.8374e-11	8.0878e-12	7.7179e-11	1.3265e-11	6.033e-11	1.5054e-11	6.0378e-11	2.2856e-11	3.7938e-11	7.7461e-12	3.8443e-11	5.6085e-12	3.5026e-11	3.1565e-12	3.5056e-11	1.2115e-11	5.2035e-11	3.4235e-11	6.5033e-11	1.213e-11	2.1257e-11	6.5176e-12	6.0853e-11	3.1702e-12	3.5387e-12	2.1427e-12
25.3277	0.047097	0.053664	5.7335e-05	1.1992e-05	9.6712e-05	0.00048109	0.00032484	0.001641	7.7817e-06	0.00019828	1.5042e-05	9.6174e-05	1.724e-05	6.0734e-05	1.522e-06	7.8901e-06	9.1557e-07	2.8482e-06	2.113e-06	1.0637e-05	1.8769e-06	7.149e-06	4.9122e-06	8.646e-06	6.0411e-06	4.1784e-05	1.191e-07	1.7171e-06	2.857e-08	3.6919e-08	2.7521e-09	5.9433e-09	3.7789e-10	2.2237e-09	4.1255e-10	1.1555e-09	3.7567e-10	1.2373e-09	2.7633e-10	6.8028e-10	1.2306e-10	3.4456e-10	4.0383e-11	1.321e-10	6.8084e-11	1.9647e-10	6.3902e-11	1.7152e-10	3.7742e-11	2.0244e-10	4.2727e-11	2.4862e-10	4.7529e-11	1.1735e-10	2.8184e-11	2.9217e-10	2.6101e-11	7.804e-11	1.8561e-11	6.9239e-11	8.187e-12	7.8156e-11	1.3432e-11	6.1095e-11	1.5245e-11	6.1144e-11	2.3146e-11	3.8419e-11	7.8443e-12	3.8925e-11	5.6797e-12	3.5451e-11	3.1949e-12	3.547e-11	1.2259e-11	5.2644e-11	3.4635e-11	6.5794e-11	1.2272e-11	2.1506e-11	6.594e-12	6.1566e-11	3.2074e-12	3.5807e-12	2.1682e-12
25.6797	0.047829	0.053597	5.8087e-05	1.2221e-05	9.8113e-05	0.00048522	0.00031463	0.0015908	7.8904e-06	0.00019381	1.5223e-05	9.723e-05	1.7437e-05	6.1433e-05	1.546e-06	7.9995e-06	9.3273e-07	2.8311e-06	2.1485e-06	1.0767e-05	1.9017e-06	7.2403e-06	4.9669e-06	8.7455e-06	6.105e-06	4.2286e-05	1.2111e-07	1.7391e-06	2.8916e-08	3.7362e-08	2.7856e-09	6.0158e-09	3.825e-10	2.2512e-09	4.1762e-10	1.1698e-09	3.8031e-10	1.2526e-09	2.7972e-10	6.8863e-10	1.2456e-10	3.488e-10	4.0878e-11	1.3373e-10	6.8922e-11	1.9889e-10	6.469e-11	1.7364e-10	3.8208e-11	2.05e-10	4.3272e-11	2.5178e-10	4.8136e-11	1.1885e-10	2.8544e-11	2.959e-10	2.6434e-11	7.9037e-11	1.8798e-11	7.0123e-11	8.2912e-12	7.9155e-11	1.3604e-11	6.186e-11	1.544e-11	6.1891e-11	2.3429e-11	3.8894e-11	7.9447e-12	3.9384e-11	5.7483e-12	3.587e-11	3.2326e-12	3.5889e-11	1.2404e-11	5.3266e-11	3.5045e-11	6.6572e-11	1.2417e-11	2.1761e-11	6.6721e-12	6.2295e-11	3.2453e-12	3.6237e-12	2.1942e-12
26.0366	0.048581	0.053481	5.8855e-05	1.2456e-05	9.9546e-05	0.00048942	0.00030498	0.0015434	8.0014e-06	0.00018955	1.5408e-05	9.8308e-05	1.7639e-05	6.2141e-05	1.5706e-06	8.1103e-06	9.5031e-07	2.8164e-06	2.1849e-06	1.0897e-05	1.9271e-06	7.3343e-06	5.0228e-06	8.8472e-06	6.1704e-06	4.2797e-05	1.2318e-07	1.7616e-06	2.927e-08	3.782e-08	2.8198e-09	6.0904e-09	3.8725e-10	2.2792e-09	4.2281e-10	1.1843e-09	3.8504e-10	1.2681e-09	2.8319e-10	6.9719e-10	1.261e-10	3.5313e-10	4.1386e-11	1.3539e-10	6.9779e-11	2.0137e-10	6.5495e-11	1.7581e-10	3.8685e-11	2.0764e-10	4.3829e-11	2.5478e-10	4.8755e-11	1.2038e-10	2.8912e-11	2.9942e-10	2.6772e-11	8.0055e-11	1.904e-11	7.1026e-11	8.3978e-12	8.0176e-11	1.3779e-11	6.2597e-11	1.563e-11	6.2629e-11	2.3708e-11	3.9357e-11	8.041e-12	3.9854e-11	5.8168e-12	3.6297e-11	3.2712e-12	3.6317e-11	1.2552e-11	5.3902e-11	3.5463e-11	6.7367e-11	1.2565e-11	2.2021e-11	6.7518e-12	6.3041e-11	3.2841e-12	3.6676e-12	2.2208e-12
26.3984	0.049352	0.053355	5.9689e-05	1.2698e-05	0.00010102	0.00049377	0.00029592	0.0014992	8.1148e-06	0.0001855	1.5597e-05	9.941e-05	1.7845e-05	6.2865e-05	1.5958e-06	8.2236e-06	9.6833e-07	2.8046e-06	2.2222e-06	1.1031e-05	1.953e-06	7.4304e-06	5.0798e-06	8.952e-06	6.237e-06	4.332e-05	1.253e-07	1.7846e-06	2.9632e-08	3.8287e-08	2.855e-09	6.1667e-09	3.921e-10	2.3079e-09	4.2811e-10	1.1992e-09	3.8988e-10	1.2841e-09	2.8674e-10	7.0593e-10	1.2768e-10	3.5756e-10	4.1905e-11	1.3709e-10	7.0655e-11	2.039e-10	6.6317e-11	1.7807e-10	3.9184e-11	2.1033e-10	4.4398e-11	2.5784e-10	4.9388e-11	1.2185e-10	2.9288e-11	3.0302e-10	2.7094e-11	8.1096e-11	1.9287e-11	7.1949e-11	8.5068e-12	8.1184e-11	1.3958e-11	6.3349e-11	1.5818e-11	6.3382e-11	2.3993e-11	3.983e-11	8.1376e-12	4.0333e-11	5.8868e-12	3.6734e-11	3.3105e-12	3.6754e-11	1.2703e-11	5.4552e-11	3.589e-11	6.8178e-11	1.2717e-11	2.2286e-11	6.834e-12	6.3809e-11	3.3239e-12	3.7124e-12	2.248e-12
26.7653	0.050144	0.053217	6.0491e-05	1.2945e-05	0.00010253	0.00049827	0.00028739	0.0014579	8.2307e-06	0.00018162	1.579e-05	0.00010054	1.8055e-05	6.3604e-05	1.6215e-06	8.3394e-06	9.8678e-07	2.7958e-06	2.2603e-06	1.1168e-05	1.9795e-06	7.5285e-06	5.1379e-06	9.0588e-06	6.305e-06	4.3858e-05	1.2747e-07	1.808e-06	3.0001e-08	3.8764e-08	2.891e-09	6.2446e-09	3.9705e-10	2.3376e-09	4.3352e-10	1.2149e-09	3.9481e-10	1.3003e-09	2.9037e-10	7.1485e-10	1.293e-10	3.6208e-10	4.2435e-11	1.3883e-10	7.1548e-11	2.0649e-10	6.7155e-11	1.8039e-10	3.9696e-11	2.1308e-10	4.4979e-11	2.6096e-10	5.0035e-11	1.2333e-10	2.9645e-11	3.067e-10	2.7422e-11	8.2087e-11	1.954e-11	7.2878e-11	8.618e-12	8.2167e-11	1.4132e-11	6.4117e-11	1.6009e-11	6.415e-11	2.4284e-11	4.0313e-11	8.2362e-12	4.0823e-11	5.9582e-12	3.718e-11	3.3507e-12	3.7201e-11	1.2857e-11	5.5219e-11	3.6328e-11	6.9012e-11	1.2871e-11	2.256e-11	6.918e-12	6.4593e-11	3.3648e-12	3.7581e-12	2.2765e-12
27.1373	0.050957	0.053079	6.1329e-05	1.3199e-05	0.00010406	0.00050291	0.00027941	0.0014198	8.3489e-06	0.00017794	1.5986e-05	0.00010168	1.8269e-05	6.4358e-05	1.6478e-06	8.4577e-06	1.0057e-06	2.7901e-06	2.2993e-06	1.1307e-05	2.0068e-06	7.6286e-06	5.1975e-06	9.1678e-06	6.3744e-06	4.4408e-05	1.2968e-07	1.8319e-06	3.0378e-08	3.925e-08	2.9278e-09	6.3241e-09	4.0211e-10	2.3683e-09	4.3905e-10	1.2308e-09	3.9997e-10	1.3172e-09	2.9407e-10	7.2395e-10	1.3094e-10	3.6669e-10	4.2975e-11	1.406e-10	7.2459e-11	2.092e-10	6.8011e-11	1.8277e-10	4.0217e-11	2.1589e-10	4.5564e-11	2.6415e-10	5.0664e-11	1.2483e-10	3.0006e-11	3.1044e-10	2.7757e-11	8.3088e-11	1.9792e-11	7.3766e-11	8.7315e-12	8.3169e-11	1.4304e-11	6.49e-11	1.6205e-11	6.4934e-11	2.4581e-11	4.0806e-11	8.3368e-12	4.1321e-11	6.031e-12	3.7636e-11	3.3918e-12	3.7659e-11	1.3015e-11	5.5902e-11	3.6777e-11	6.9865e-11	1.303e-11	2.2839e-11	7.0036e-12	6.5393e-11	3.4064e-12	3.8076e-12	2.3065e-12
27.5144	0.051789	0.052929	6.2184e-05	1.347e-05	0.00010563	0.00050771	0.00027196	0.0013839	8.47e-06	0.00017446	1.6187e-05	0.00010285	1.8488e-05	6.5127e-05	1.6746e-06	8.5784e-06	1.025e-06	2.7873e-06	2.3391e-06	1.145e-05	2.0345e-06	7.7306e-06	5.2585e-06	9.2788e-06	6.4452e-06	4.4967e-05	1.3195e-07	1.8563e-06	3.0762e-08	3.9746e-08	2.9653e-09	6.4051e-09	4.0726e-10	2.3996e-09	4.447e-10	1.2471e-09	4.0526e-10	1.3346e-09	2.9783e-10	7.3324e-10	1.3262e-10	3.7143e-10	4.3526e-11	1.4246e-10	7.34e-11	2.1196e-10	6.8907e-11	1.8518e-10	4.075e-11	2.1867e-10	4.6122e-11	2.674e-10	5.1285e-11	1.2637e-10	3.0374e-11	3.1426e-10	2.8098e-11	8.4108e-11	2.0035e-11	7.4671e-11	8.8423e-12	8.419e-11	1.448e-11	6.5699e-11	1.6404e-11	6.5736e-11	2.4884e-11	4.1309e-11	8.4393e-12	4.1835e-11	6.1055e-12	3.8104e-11	3.434e-12	3.8127e-11	1.3177e-11	5.6598e-11	3.7235e-11	7.0735e-11	1.3193e-11	2.3123e-11	7.0909e-12	6.6208e-11	3.4488e-12	3.8582e-12	2.3372e-12
27.8968	0.052643	0.052768	6.3055e-05	1.3736e-05	0.00010724	0.00051265	0.00026501	0.0013503	8.5941e-06	0.00017115	1.6392e-05	0.00010405	1.8711e-05	6.5912e-05	1.702e-06	8.7017e-06	1.0448e-06	2.7871e-06	2.3799e-06	1.1595e-05	2.0628e-06	7.8346e-06	5.3206e-06	9.3919e-06	6.5179e-06	4.5538e-05	1.3427e-07	1.8813e-06	3.1157e-08	4.0252e-08	3.0035e-09	6.4885e-09	4.1257e-10	2.4316e-09	4.5061e-10	1.2637e-09	4.1064e-10	1.3523e-09	3.0179e-10	7.4298e-10	1.3434e-10	3.7636e-10	4.4103e-11	1.4435e-10	7.4375e-11	2.1478e-10	6.9823e-11	1.8765e-10	4.1292e-11	2.2136e-10	4.6691e-11	2.7074e-10	5.1918e-11	1.2793e-10	3.075e-11	3.1818e-10	2.8445e-11	8.5148e-11	2.0282e-11	7.5593e-11	8.9514e-12	8.5231e-11	1.4659e-11	6.6521e-11	1.6608e-11	6.6559e-11	2.5196e-11	4.1826e-11	8.5444e-12	4.2359e-11	6.182e-12	3.8582e-11	3.477e-12	3.8605e-11	1.3342e-11	5.7308e-11	3.7701e-11	7.1622e-11	1.3358e-11	2.3413e-11	7.1799e-12	6.7043e-11	3.4921e-12	3.9098e-12	2.3685e-12
28.2845	0.053518	0.052605	6.3943e-05	1.401e-05	0.00010887	0.00051774	0.00025858	0.0013189	8.7207e-06	0.00016801	1.6602e-05	0.00010526	1.8938e-05	6.6711e-05	1.73e-06	8.8274e-06	1.0651e-06	2.7911e-06	2.4215e-06	1.1743e-05	2.0917e-06	7.9415e-06	5.3884e-06	9.5075e-06	6.5919e-06	4.612e-05	1.3665e-07	1.9069e-06	3.1559e-08	4.0772e-08	3.0425e-09	6.5751e-09	4.1808e-10	2.4641e-09	4.5663e-10	1.2806e-09	4.1614e-10	1.3704e-09	3.0582e-10	7.529e-10	1.3613e-10	3.8139e-10	4.4692e-11	1.4628e-10	7.5368e-11	2.1765e-10	7.0756e-11	1.9008e-10	4.1824e-11	2.2411e-10	4.7271e-11	2.7415e-10	5.2563e-11	1.2953e-10	3.1132e-11	3.2218e-10	2.8803e-11	8.6206e-11	2.0534e-11	7.6533e-11	9.0625e-12	8.6294e-11	1.4841e-11	6.7358e-11	1.6817e-11	6.7397e-11	2.5513e-11	4.2352e-11	8.6519e-12	4.2892e-11	6.2598e-12	3.9068e-11	3.5208e-12	3.9091e-11	1.351e-11	5.8031e-11	3.8177e-11	7.2525e-11	1.3526e-11	2.3708e-11	7.2756e-12	6.7943e-11	3.5378e-12	3.9624e-12	2.4004e-12
28.6776	0.054414	0.052433	6.4847e-05	1.4293e-05	0.00011055	0.00052296	0.00025259	0.0012898	8.8497e-06	0.00016507	1.6816e-05	0.0001065	1.9171e-05	6.7526e-05	1.7587e-06	8.9556e-06	1.086e-06	2.7958e-06	2.4641e-06	1.1893e-05	2.1211e-06	8.0504e-06	5.4528e-06	9.6258e-06	6.6729e-06	4.6712e-05	1.3908e-07	1.933e-06	3.1969e-08	4.1301e-08	3.0832e-09	6.6633e-09	4.2369e-10	2.4966e-09	4.6276e-10	1.2971e-09	4.2173e-10	1.3888e-09	3.0992e-10	7.63e-10	1.3795e-10	3.8651e-10	4.5292e-11	1.4824e-10	7.638e-11	2.2058e-10	7.1706e-11	1.9245e-10	4.2345e-11	2.2691e-10	4.7862e-11	2.7761e-10	5.322e-11	1.3117e-10	3.1524e-11	3.2626e-10	2.9167e-11	8.7292e-11	2.0791e-11	7.7489e-11	9.1756e-12	8.7384e-11	1.5027e-11	6.8211e-11	1.703e-11	6.825e-11	2.5836e-11	4.2888e-11	8.7613e-12	4.3436e-11	6.339e-12	3.9562e-11	3.5654e-12	3.9587e-11	1.3682e-11	5.8799e-11	3.8672e-11	7.3481e-11	1.37e-11	2.4028e-11	7.3737e-12	6.886e-11	3.5855e-12	4.0155e-12	2.4312e-12
