"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30.7265	50763	224.05	2.6415	0.68485	5.6982	0.00025995	1.2026	0.09892	1.1715	0.10584	2.1115	0.0013652	0.58903	0.0010405	0.011197	0.0022728	0.30032	0.00071541	0.010756	0.0010102	0.040498	0.013944	2.4888	0.032952	0.080401	0.00079498	0.0019797	0.00013205	0.0003344	2.0246e-05	0.00020571	2.7532e-05	0.00013969	2.1074e-05	7.0807e-05	1.4228e-05	3.5861e-05	2.8814e-06	1.4567e-05	6.6577e-06	1.4882e-06	4.5083e-06	1.5099e-06	5.3494e-06	6.9229e-07	1.556e-05	1.0969e-06	2.3879e-05	4.7667e-06	2.1667e-05	1.6107e-06	1.6291e-05	1.6354e-06	4.1001e-06	6.5675e-07	3.3062e-06	8.3853e-07	3.3652e-07	1.6997e-06	2.5585e-07	1.7196e-06	3.4547e-07	8.6736e-07	1.7403e-07	7.8975e-07	1.7621e-07	7.0885e-07	8.0137e-08	8.9491e-07	1.798e-07	2.7161e-06	2.7254e-06	5.4776e-06	9.16e-07	9.2201e-07	8.3473e-07	9.3184e-06	5.6049e-07	1.9359e-07	1.1709e-07
31.1535	49229	212.96	2.5109	0.65105	5.4161	0.00024714	1.143	0.094026	1.1136	0.10061	2.0077	0.0012981	0.56012	0.00098946	0.010648	0.0021614	0.28559	0.00068081	0.010232	0.00096101	0.038529	0.013264	2.3679	0.03135	0.076488	0.0007565	0.0018835	0.00012564	0.00031822	1.926e-05	0.00019574	2.6195e-05	0.0001329	2.0048e-05	6.7381e-05	1.3538e-05	3.4109e-05	2.7421e-06	1.3858e-05	6.3357e-06	1.416e-06	4.2893e-06	1.437e-06	5.09e-06	6.5884e-07	1.4807e-05	1.0439e-06	2.2721e-05	4.5351e-06	2.0611e-05	1.5325e-06	1.5504e-05	1.5558e-06	3.9006e-06	6.2477e-07	3.1456e-06	7.9784e-07	3.2015e-07	1.6175e-06	2.4357e-07	1.6359e-06	3.2864e-07	8.2536e-07	1.6555e-07	7.5194e-07	1.6758e-07	6.7474e-07	7.6253e-08	8.5181e-07	1.7115e-07	2.5843e-06	2.5939e-06	5.2121e-06	8.7169e-07	8.7721e-07	7.9452e-07	8.8673e-06	5.3337e-07	1.8414e-07	1.1144e-07
31.5864	47737	202.42	2.3868	0.61895	5.148	0.00023495	1.0864	0.089378	1.0586	0.095647	1.9088	0.0012343	0.53263	0.00094092	0.010127	0.0020554	0.27159	0.0006478	0.0097339	0.0009142	0.036662	0.012618	2.2529	0.029827	0.072772	0.0007198	0.001792	0.00011954	0.00030278	1.8327e-05	0.00018625	2.4922e-05	0.00012643	1.9075e-05	6.4115e-05	1.2882e-05	3.244e-05	2.6096e-06	1.3187e-05	6.0281e-06	1.347e-06	4.0825e-06	1.3674e-06	4.8428e-06	6.2703e-07	1.4086e-05	9.9328e-07	2.1616e-05	4.3154e-06	1.961e-05	1.4581e-06	1.4753e-05	1.48e-06	3.7107e-06	5.9424e-07	2.9936e-06	7.5911e-07	3.0444e-07	1.5393e-06	2.319e-07	1.5566e-06	3.1273e-07	7.8528e-07	1.5761e-07	7.152e-07	1.5944e-07	6.4212e-07	7.2549e-08	8.1075e-07	1.6288e-07	2.4594e-06	2.4688e-06	4.9601e-06	8.299e-07	8.3472e-07	7.5601e-07	8.4374e-06	5.0763e-07	1.7515e-07	1.0602e-07
32.0254	46285	192.4	2.2689	0.58844	4.894	0.00022336	1.0326	0.084967	1.0063	0.090915	1.8148	0.0011736	0.5065	0.00089479	0.0096311	0.0019546	0.25829	0.00061628	0.0092621	0.00086968	0.034884	0.012006	2.1435	0.028381	0.06924	0.00068482	0.0017049	0.00011376	0.00028804	1.7438e-05	0.0001772	2.3714e-05	0.00012028	1.8155e-05	6.1003e-05	1.2256e-05	3.0865e-05	2.4837e-06	1.2549e-05	5.7367e-06	1.2819e-06	3.8855e-06	1.301e-06	4.6072e-06	5.9698e-07	1.3396e-05	9.45e-07	2.0564e-05	4.1053e-06	1.8657e-05	1.388e-06	1.4034e-05	1.4079e-06	3.5292e-06	5.6541e-07	2.8499e-06	7.2204e-07	2.8967e-07	1.4658e-06	2.2066e-07	1.4807e-06	2.9759e-07	7.4727e-07	1.5e-07	6.8029e-07	1.5173e-07	6.11e-07	6.9055e-08	7.7174e-07	1.5495e-07	2.341e-06	2.3492e-06	4.7215e-06	7.8975e-07	7.9447e-07	7.194e-07	8.0304e-06	4.8313e-07	1.6672e-07	1.0085e-07
32.4705	44873	182.88	2.1568	0.55943	4.6527	0.00021232	0.98137	0.080775	0.95648	0.086418	1.7254	0.0011159	0.48166	0.00085093	0.009161	0.0018587	0.24572	0.00058624	0.0088127	0.00082742	0.03319	0.011424	2.039	0.027002	0.065882	0.00065153	0.0016222	0.00010823	0.00027402	1.6591e-05	0.00016859	2.2564e-05	0.00011442	1.7278e-05	5.805e-05	1.1657e-05	2.9372e-05	2.3638e-06	1.1935e-05	5.4577e-06	1.2197e-06	3.6971e-06	1.2377e-06	4.3845e-06	5.6802e-07	1.2742e-05	8.9929e-07	1.9559e-05	3.9053e-06	1.7755e-05	1.3214e-06	1.335e-05	1.3391e-06	3.3583e-06	5.3796e-07	2.7128e-06	6.8674e-07	2.7564e-07	1.3951e-06	2.0993e-07	1.4091e-06	2.8314e-07	7.1129e-07	1.4284e-07	6.4729e-07	1.4443e-07	5.8133e-07	6.5722e-08	7.3435e-07	1.4743e-07	2.2279e-06	2.2356e-06	4.4939e-06	7.514e-07	7.5608e-07	6.8454e-07	7.6425e-06	4.5991e-07	1.5869e-07	9.5978e-08
32.9217	43500	173.84	2.0502	0.53183	4.4232	0.00020183	0.93276	0.076786	0.90917	0.082149	1.6403	0.0010611	0.45803	0.00080921	0.0087172	0.0017677	0.23379	0.00055765	0.0083861	0.00078732	0.031574	0.01087	1.9394	0.02569	0.062678	0.00061987	0.0015437	0.00010296	0.00026068	1.5784e-05	0.00016043	2.147e-05	0.00010888	1.6441e-05	5.5231e-05	1.1087e-05	2.7954e-05	2.2493e-06	1.1352e-05	5.1922e-06	1.16e-06	3.5176e-06	1.1773e-06	4.1728e-06	5.4043e-07	1.2127e-05	8.5619e-07	1.8606e-05	3.7145e-06	1.6901e-05	1.2577e-06	1.2701e-05	1.2742e-06	3.1951e-06	5.119e-07	2.582e-06	6.5348e-07	2.6232e-07	1.3273e-06	1.9975e-07	1.3409e-06	2.6943e-07	6.7726e-07	1.3593e-07	6.1613e-07	1.3744e-07	5.5333e-07	6.2561e-08	6.9864e-07	1.4031e-07	2.1199e-06	2.1279e-06	4.2756e-06	7.1499e-07	7.1947e-07	6.5152e-07	7.2754e-06	4.3761e-07	1.5104e-07	9.1386e-08
33.3792	42164	165.25	1.949	0.50563	4.2051	0.00019186	0.88672	0.072996	0.8642	0.078096	1.5595	0.001009	0.43555	0.00076954	0.0082944	0.0016811	0.22244	0.00053048	0.0079782	0.00074906	0.030035	0.010342	1.8447	0.02444	0.059631	0.00058973	0.0014687	9.7972e-05	0.00024802	1.5018e-05	0.00015264	2.0428e-05	0.00010363	1.5644e-05	5.2531e-05	1.0545e-05	2.6606e-05	2.14e-06	1.0799e-05	4.9415e-06	1.1038e-06	3.3464e-06	1.1199e-06	3.9729e-06	5.1426e-07	1.1537e-05	8.1507e-07	1.7702e-05	3.5336e-06	1.6091e-05	1.1969e-06	1.2079e-05	1.2123e-06	3.0406e-06	4.873e-07	2.4569e-06	6.2183e-07	2.4962e-07	1.2628e-06	1.9002e-07	1.2758e-06	2.5646e-07	6.4477e-07	1.2928e-07	5.8641e-07	1.3078e-07	5.2663e-07	5.9542e-08	6.6479e-07	1.3355e-07	2.0174e-06	2.0255e-06	4.0684e-06	6.8058e-07	6.8459e-07	6.2005e-07	6.9234e-06	4.1635e-07	1.4366e-07	8.6948e-08
33.8431	40865	157.09	1.8528	0.48072	3.9978	0.00018239	0.84296	0.069392	0.82147	0.074247	1.4828	0.0009595	0.41419	0.00073181	0.0078915	0.001599	0.21158	0.00050462	0.0075892	0.00071264	0.028571	0.0098378	1.7548	0.023247	0.056727	0.00056104	0.0013974	9.323e-05	0.000236	1.4288e-05	0.00014524	1.9436e-05	9.8618e-05	1.4885e-05	4.9964e-05	1.0035e-05	2.5322e-05	2.0365e-06	1.0277e-05	4.7004e-06	1.0506e-06	3.1832e-06	1.0656e-06	3.7802e-06	4.8917e-07	1.0978e-05	7.7547e-07	1.6842e-05	3.3621e-06	1.5314e-05	1.1388e-06	1.1495e-05	1.1536e-06	2.8946e-06	4.6387e-07	2.3377e-06	5.9183e-07	2.3758e-07	1.2015e-06	1.8082e-07	1.2139e-06	2.4419e-07	6.132e-07	1.2299e-07	5.5801e-07	1.2444e-07	5.013e-07	5.6644e-08	6.3267e-07	1.271e-07	1.9207e-06	1.9271e-06	3.8723e-06	6.4762e-07	6.515e-07	5.9027e-07	6.5872e-06	3.9609e-07	1.3665e-07	8.2745e-08
34.3135	39602	149.34	1.7614	0.45704	3.8005	0.00017339	0.80141	0.065966	0.78097	0.070583	1.4098	0.00091243	0.39391	0.00069612	0.0075062	0.0015214	0.20125	0.00048	0.007219	0.00067797	0.027177	0.0093581	1.6693	0.022111	0.053956	0.00053378	0.0013295	8.8703e-05	0.00022455	1.3596e-05	0.00013819	1.849e-05	9.3843e-05	1.4165e-05	4.752e-05	9.5502e-06	2.4091e-05	1.9376e-06	9.7816e-06	4.471e-06	9.9986e-07	3.028e-06	1.0138e-06	3.5965e-06	4.6518e-07	1.0448e-05	7.379e-07	1.6027e-05	3.1986e-06	1.4573e-05	1.0833e-06	1.0936e-05	1.0981e-06	2.7554e-06	4.4152e-07	2.2242e-06	5.6314e-07	2.2623e-07	1.1431e-06	1.7206e-07	1.1555e-06	2.3248e-07	5.8332e-07	1.1705e-07	5.3091e-07	1.1844e-07	4.7709e-07	5.3894e-08	6.0218e-07	1.2094e-07	1.8277e-06	1.8337e-06	3.6852e-06	6.1629e-07	6.2004e-07	5.617e-07	6.2663e-06	3.7708e-07	1.3011e-07	7.8748e-08
34.7903	38374	141.97	1.6745	0.43453	3.6132	0.00016481	0.76193	0.062709	0.74236	0.067101	1.3406	0.00086767	0.37465	0.00066226	0.0071406	0.0014476	0.19142	0.00045659	0.0068673	0.00064498	0.025854	0.0089022	1.588	0.021031	0.051318	0.00050793	0.0012649	8.4387e-05	0.00021363	1.2937e-05	0.00013148	1.759e-05	8.9289e-05	1.3474e-05	4.522e-05	9.0891e-06	2.2922e-05	1.8427e-06	9.3066e-06	4.2554e-06	9.5137e-07	2.8812e-06	9.6449e-07	3.4224e-06	4.4257e-07	9.9491e-06	7.0197e-07	1.5256e-05	3.0443e-06	1.3864e-05	1.0305e-06	1.0408e-05	1.0453e-06	2.6226e-06	4.2018e-07	2.1155e-06	5.3615e-07	2.153e-07	1.0878e-06	1.6372e-07	1.1002e-06	2.211e-07	5.5505e-07	1.1142e-07	5.0524e-07	1.1273e-07	4.5387e-07	5.1289e-08	5.7308e-07	1.1509e-07	1.739e-06	1.7453e-06	3.5067e-06	5.864e-07	5.9015e-07	5.3442e-07	5.9647e-06	3.5892e-07	1.2385e-07	7.4891e-08
35.2738	37177	134.96	1.5918	0.41312	3.4352	0.00015666	0.72436	0.059611	0.70564	0.06379	1.2748	0.00082511	0.35634	0.00063007	0.0067929	0.0013772	0.18206	0.00043436	0.0065333	0.00061359	0.024597	0.0084687	1.511	0.020009	0.04882	0.0004833	0.0012034	8.0278e-05	0.00020325	1.2309e-05	0.00012507	1.6735e-05	8.4962e-05	1.2815e-05	4.3034e-05	8.6505e-06	2.1814e-05	1.7529e-06	8.856e-06	4.0503e-06	9.0518e-07	2.7412e-06	9.1793e-07	3.2555e-06	4.2117e-07	9.4679e-06	6.6774e-07	1.4525e-05	2.8979e-06	1.3189e-05	9.8029e-07	9.9083e-06	9.9496e-07	2.4956e-06	3.9979e-07	2.0122e-06	5.1045e-07	2.0484e-07	1.0351e-06	1.5576e-07	1.0475e-06	2.1032e-07	5.2834e-07	1.0603e-07	4.8089e-07	1.0731e-07	4.3184e-07	4.8818e-08	5.4532e-07	1.0957e-07	1.6547e-06	1.661e-06	3.3367e-06	5.581e-07	5.6176e-07	5.0838e-07	5.6784e-06	3.4145e-07	1.1782e-07	7.1263e-08
35.764	36008	128.29	1.5131	0.39275	3.2659	0.00014892	0.68859	0.05666	0.67074	0.060645	1.2122	0.00078461	0.33892	0.00059944	0.006461	0.0013099	0.17314	0.0004132	0.0062158	0.00058366	0.023404	0.0080569	1.4379	0.01904	0.04645	0.00045984	0.0011451	7.6371e-05	0.00019338	1.1711e-05	0.00011899	1.592e-05	8.0852e-05	1.2188e-05	4.0957e-05	8.2323e-06	2.0749e-05	1.6677e-06	8.4267e-06	3.8543e-06	8.6108e-07	2.6079e-06	8.7365e-07	3.0958e-06	4.0068e-07	9.0079e-06	6.3513e-07	1.3824e-05	2.7588e-06	1.2547e-05	9.3253e-07	9.4317e-06	9.4688e-07	2.3745e-06	3.8041e-07	1.9148e-06	4.857e-07	1.9489e-07	9.8477e-07	1.4828e-07	9.9628e-07	2.0013e-07	5.0284e-07	1.0088e-07	4.5777e-07	1.0211e-07	4.1098e-07	4.6461e-08	5.1896e-07	1.0427e-07	1.5751e-06	1.5805e-06	3.1755e-06	5.3113e-07	5.3449e-07	4.8394e-07	5.4022e-06	3.2484e-07	1.1215e-07	6.7809e-08
36.2611	34873	121.94	1.4382	0.37338	3.1048	0.00014154	0.65458	0.053854	0.63757	0.057663	1.1527	0.00074615	0.32235	0.00057019	0.0061447	0.001246	0.16465	0.00039313	0.0059132	0.00055528	0.022268	0.0076655	1.3682	0.018117	0.044203	0.00043752	0.0010897	7.2665e-05	0.000184	1.1143e-05	0.00011321	1.515e-05	7.6899e-05	1.1595e-05	3.898e-05	7.832e-06	1.9735e-05	1.5873e-06	8.016e-06	3.6672e-06	8.1905e-07	2.482e-06	8.3179e-07	2.9453e-06	3.8128e-07	8.5708e-06	6.042e-07	1.3156e-05	2.6257e-06	1.1934e-05	8.8737e-07	8.9769e-06	9.0095e-07	2.2593e-06	3.6187e-07	1.8221e-06	4.6207e-07	1.8542e-07	9.3733e-07	1.4116e-07	9.4767e-07	1.905e-07	4.7848e-07	9.5992e-08	4.3573e-07	9.7148e-08	3.9118e-07	4.421e-08	4.9407e-07	9.9211e-08	1.4988e-06	1.5039e-06	3.0222e-06	5.056e-07	5.0852e-07	4.6069e-07	5.1392e-06	3.0924e-07	1.067e-07	6.4548e-08
36.765	33770	115.91	1.367	0.35496	2.9518	0.00013453	0.62224	0.051187	0.60607	0.05483	1.096	0.00070961	0.30656	0.00054236	0.005844	0.0011852	0.15658	0.00037404	0.0056259	0.00052831	0.021188	0.0072939	1.3019	0.017238	0.042058	0.00041628	0.0010367	6.9143e-05	0.00017508	1.0603e-05	0.0001077	1.4419e-05	7.3141e-05	1.1034e-05	3.7097e-05	7.4529e-06	1.8774e-05	1.5105e-06	7.6283e-06	3.4889e-06	7.7919e-07	2.3624e-06	7.9136e-07	2.8029e-06	3.6294e-07	8.1537e-06	5.7489e-07	1.2515e-05	2.4987e-06	1.1354e-05	8.4428e-07	8.5422e-06	8.5726e-07	2.149e-06	3.4412e-07	1.7341e-06	4.3967e-07	1.7642e-07	8.921e-07	1.3441e-07	9.0172e-07	1.813e-07	4.5524e-07	9.137e-08	4.1453e-07	9.2439e-08	3.7229e-07	4.2071e-08	4.7014e-07	9.4404e-08	1.4263e-06	1.4312e-06	2.8765e-06	4.8121e-07	4.8383e-07	4.3828e-07	4.8915e-06	2.9439e-07	1.015e-07	6.1396e-08
37.2759	32699	110.17	1.2993	0.33743	2.8064	0.00012788	0.59151	0.048653	0.57618	0.052137	1.0421	0.00067492	0.29153	0.00051584	0.0055586	0.0011273	0.14893	0.00035594	0.0053527	0.00050269	0.020157	0.0069398	1.2386	0.016399	0.040016	0.00039605	0.00098626	6.5787e-05	0.0001666	1.0089e-05	0.0001025	1.3722e-05	6.9563e-05	1.0501e-05	3.5293e-05	7.0923e-06	1.7865e-05	1.4372e-06	7.2584e-06	3.3188e-06	7.4142e-07	2.2492e-06	7.5295e-07	2.6666e-06	3.4558e-07	7.7552e-06	5.4695e-07	1.1906e-05	2.3768e-06	1.0803e-05	8.0365e-07	8.1277e-06	8.1551e-07	2.0439e-06	3.2746e-07	1.6501e-06	4.1824e-07	1.6788e-07	8.4953e-07	1.2786e-07	8.5832e-07	1.7252e-07	4.3329e-07	8.6965e-08	3.944e-07	8.7973e-08	3.5425e-07	4.0054e-08	4.4733e-07	8.986e-08	1.3572e-06	1.3621e-06	2.7381e-06	4.5782e-07	4.6064e-07	4.1695e-07	4.6575e-06	2.8009e-07	9.6565e-08	5.8401e-08
37.794	31658	104.72	1.2351	0.32073	2.6681	0.00012158	0.56227	0.046246	0.54774	0.049575	0.99072	0.00064194	0.27725	0.00049058	0.005287	0.001072	0.14165	0.00033864	0.0050919	0.00047827	0.019173	0.0066025	1.1783	0.015602	0.038069	0.00037684	0.00093844	6.2589e-05	0.0001585	9.5994e-06	9.7551e-05	1.3057e-05	6.6183e-05	9.9947e-06	3.3584e-05	6.7448e-06	1.7005e-05	1.3677e-06	6.903e-06	3.1567e-06	7.0536e-07	2.1397e-06	7.1646e-07	2.5375e-06	3.2881e-07	7.3772e-06	5.2058e-07	1.1326e-05	2.2611e-06	1.028e-05	7.6503e-07	7.7331e-06	7.755e-07	1.945e-06	3.1159e-07	1.5711e-06	3.9801e-07	1.5975e-07	8.086e-07	1.2161e-07	8.1692e-07	1.6414e-07	4.1237e-07	8.2782e-08	3.7533e-07	8.3736e-08	3.3711e-07	3.8118e-08	4.2569e-07	8.5509e-08	1.2917e-06	1.2964e-06	2.6052e-06	4.3553e-07	4.3838e-07	3.9687e-07	4.4311e-06	2.6657e-07	9.1919e-08	5.5587e-08
38.3192	30647	99.54	1.1741	0.30486	2.5367	0.00011559	0.53443	0.043969	0.5207	0.047138	0.94187	0.00061055	0.26365	0.00046653	0.0050287	0.0010195	0.13474	0.00032215	0.0048437	0.00045503	0.018237	0.0062813	1.1208	0.014843	0.036219	0.00035859	0.00089303	5.9547e-05	0.0001508	9.1332e-06	9.2831e-05	1.2423e-05	6.2981e-05	9.5124e-06	3.196e-05	6.4157e-06	1.6179e-05	1.3012e-06	6.5688e-06	3.0035e-06	6.7113e-07	2.0359e-06	6.815e-07	2.4154e-06	3.1287e-07	7.0184e-06	4.9556e-07	1.0773e-05	2.151e-06	9.7859e-06	7.2818e-07	7.3552e-06	7.3794e-07	1.8507e-06	2.9656e-07	1.4957e-06	3.7873e-07	1.5197e-07	7.69e-07	1.1571e-07	7.7736e-07	1.5623e-07	3.9255e-07	7.8774e-08	3.5722e-07	7.9689e-08	3.2095e-07	3.6266e-08	4.0519e-07	8.1372e-08	1.2292e-06	1.2341e-06	2.4786e-06	4.1452e-07	4.1703e-07	3.7787e-07	4.2174e-06	2.5356e-07	8.7462e-08	5.2908e-08
38.8518	29665	94.592	1.1159	0.28975	2.4115	0.00010991	0.50798	0.041799	0.49499	0.04482	0.89544	0.0005807	0.25072	0.00044366	0.0047844	0.00096967	0.12822	0.00030643	0.0046082	0.00043284	0.01735	0.0059747	1.0662	0.01412	0.034457	0.00034117	0.00084969	5.6656e-05	0.0001435	8.689e-06	8.833e-05	1.1822e-05	5.9943e-05	9.0512e-06	3.0395e-05	6.1035e-06	1.5395e-05	1.2379e-06	6.2523e-06	2.8578e-06	6.3876e-07	1.9372e-06	6.4807e-07	2.2999e-06	2.9766e-07	6.678e-06	4.7176e-07	1.025e-05	2.0459e-06	9.3154e-06	6.9306e-07	6.9962e-06	7.0219e-07	1.7615e-06	2.8219e-07	1.4232e-06	3.6037e-07	1.4467e-07	7.3159e-07	1.1014e-07	7.396e-07	1.4869e-07	3.7364e-07	7.4943e-08	3.4e-07	7.5829e-08	3.0543e-07	3.4509e-08	3.8555e-07	7.7427e-08	1.1702e-06	1.1742e-06	2.3583e-06	3.9467e-07	3.9678e-07	3.595e-07	4.0117e-06	2.412e-07	8.3189e-08	5.0325e-08
39.3917	28712	89.891	1.0606	0.27539	2.2923	0.0001045	0.48285	0.039737	0.4705	0.042616	0.85134	0.00055226	0.23843	0.00042192	0.0045525	0.00092226	0.122	0.00029152	0.0043844	0.0004117	0.016506	0.0056827	1.0144	0.013432	0.032779	0.00032459	0.00080835	5.3909e-05	0.00013654	8.2662e-06	8.4045e-05	1.1249e-05	5.705e-05	8.6112e-06	2.8911e-05	5.8086e-06	1.465e-05	1.1782e-06	5.9503e-06	2.7188e-06	6.0802e-07	1.8426e-06	6.1663e-07	2.1883e-06	2.8317e-07	6.3537e-06	4.4898e-07	9.7526e-06	1.9467e-06	8.8666e-06	6.5946e-07	6.6574e-06	6.683e-07	1.6761e-06	2.6863e-07	1.3539e-06	3.4287e-07	1.3768e-07	6.9618e-07	1.0483e-07	7.0388e-07	1.4154e-07	3.5545e-07	7.1311e-08	3.2353e-07	7.2163e-08	2.906e-07	3.2848e-08	3.6689e-07	7.3691e-08	1.1137e-06	1.1172e-06	2.2453e-06	3.7548e-07	3.7778e-07	3.4216e-07	3.8159e-06	2.296e-07	7.9158e-08	4.7903e-08
39.9391	27786	85.425	1.008	0.26178	2.1789	9.9361e-05	0.45896	0.037778	0.44723	0.040518	0.80958	0.00052519	0.22675	0.00040132	0.0043316	0.00087719	0.11607	0.00027737	0.0041715	0.00039159	0.015705	0.0054052	0.96521	0.012779	0.031184	0.00030886	0.000769	5.1298e-05	0.00012992	7.8641e-06	7.9978e-05	1.0699e-05	5.4297e-05	8.1953e-06	2.7504e-05	5.5284e-06	1.3936e-05	1.1207e-06	5.6618e-06	2.5872e-06	5.788e-07	1.7523e-06	5.868e-07	2.0822e-06	2.6933e-07	6.0482e-06	4.2726e-07	9.2798e-06	1.8522e-06	8.4382e-06	6.2747e-07	6.3351e-06	6.3593e-07	1.5957e-06	2.5577e-07	1.2883e-06	3.2639e-07	1.3112e-07	6.627e-07	9.9754e-08	6.6992e-07	1.3472e-07	3.3819e-07	6.7866e-08	3.0789e-07	6.8703e-08	2.7652e-07	3.1258e-08	3.4911e-07	7.013e-08	1.0596e-06	1.0629e-06	2.1367e-06	3.5719e-07	3.5957e-07	3.2547e-07	3.6318e-06	2.1855e-07	7.5343e-08	4.5594e-08
40.4942	26888	81.18	0.95801	0.24886	2.0712	9.4468e-05	0.43624	0.035916	0.42515	0.038519	0.76988	0.00049946	0.21563	0.00038173	0.0041201	0.00083458	0.1104	0.00026391	0.0039681	0.00037257	0.014942	0.0051427	0.91839	0.01216	0.029672	0.00029391	0.00073158	4.881e-05	0.00012361	7.4811e-06	7.6087e-05	1.0176e-05	5.1661e-05	7.7964e-06	2.6175e-05	5.2599e-06	1.3261e-05	1.066e-06	5.3869e-06	2.4624e-06	5.506e-07	1.6674e-06	5.5826e-07	1.981e-06	2.5621e-07	5.758e-06	4.0641e-07	8.8338e-06	1.7626e-06	8.0289e-06	5.9696e-07	6.0294e-06	6.0535e-07	1.5193e-06	2.4339e-07	1.2255e-06	3.1075e-07	1.2478e-07	6.3067e-07	9.491e-08	6.3774e-07	1.2816e-07	3.2185e-07	6.4597e-08	2.9307e-07	6.5377e-08	2.6322e-07	2.9746e-08	3.3227e-07	6.676e-08	1.008e-06	1.0119e-06	2.0327e-06	3.3993e-07	3.4214e-07	3.0959e-07	3.4571e-06	2.0799e-07	7.1695e-08	4.3382e-08
41.0569	26018	77.147	0.91051	0.23657	1.9687	8.9812e-05	0.41473	0.034146	0.40418	0.036622	0.73212	0.00047496	0.20506	0.00036312	0.0039188	0.00079415	0.10501	0.00025107	0.0037752	0.0003545	0.014217	0.0048935	0.87383	0.011571	0.028235	0.00027964	0.00069606	4.6437e-05	0.00011761	7.1192e-06	7.2367e-05	9.6782e-06	4.9154e-05	7.4148e-06	2.4913e-05	5.0055e-06	1.2619e-05	1.0146e-06	5.1245e-06	2.3443e-06	5.2394e-07	1.5866e-06	5.3125e-07	1.8846e-06	2.4377e-07	5.4807e-06	3.8664e-07	8.4092e-06	1.6779e-06	7.6396e-06	5.6769e-07	5.7372e-06	5.7639e-07	1.4456e-06	2.3156e-07	1.1662e-06	2.9588e-07	1.1867e-07	6.001e-07	9.0319e-08	6.0702e-07	1.2194e-07	3.0634e-07	6.1475e-08	2.7895e-07	6.2205e-08	2.5047e-07	2.8304e-08	3.1623e-07	6.3539e-08	9.594e-07	9.6309e-07	1.934e-06	3.2369e-07	3.2559e-07	2.9467e-07	3.2906e-06	1.9784e-07	6.8211e-08	4.1274e-08
41.6275	25174	73.35	0.86567	0.22493	1.8717	8.5386e-05	0.39428	0.032466	0.38426	0.034818	0.69622	0.00045168	0.19504	0.00034549	0.0037278	0.00075563	0.099893	0.00023886	0.003592	0.00033731	0.013526	0.0046564	0.83135	0.01101	0.026865	0.00026604	0.00066232	4.4184e-05	0.00011188	6.7759e-06	6.8831e-05	9.2093e-06	4.6778e-05	7.0536e-06	2.3703e-05	4.7625e-06	1.2002e-05	9.6571e-07	4.8743e-06	2.2308e-06	4.9849e-07	1.5095e-06	5.0573e-07	1.7924e-06	2.3193e-07	5.2158e-06	3.6782e-07	8.0041e-06	1.5973e-06	7.2676e-06	5.4013e-07	5.4628e-06	5.485e-07	1.3753e-06	2.2032e-07	1.1098e-06	2.8142e-07	1.1291e-07	5.7097e-07	8.5969e-08	5.7749e-07	1.1605e-07	2.9155e-07	5.8498e-08	2.654e-07	5.9194e-08	2.3835e-07	2.6938e-08	3.0104e-07	6.0451e-08	9.1345e-07	9.162e-07	1.8414e-06	3.0798e-07	3.0971e-07	2.8049e-07	3.13e-06	1.8819e-07	6.4926e-08	3.9272e-08
42.206	24355	69.744	0.82308	0.21387	1.7797	8.118e-05	0.37485	0.030868	0.3653	0.033105	0.66204	0.00042954	0.18555	0.00032869	0.0035466	0.00071876	0.095024	0.00022724	0.0034177	0.00032093	0.012869	0.0044306	0.79097	0.010475	0.025562	0.0002531	0.00063019	4.2045e-05	0.00010644	6.4482e-06	6.547e-05	8.7641e-06	4.4495e-05	6.7114e-06	2.2556e-05	4.5305e-06	1.1419e-05	9.1896e-07	4.6372e-06	2.1224e-06	4.7411e-07	1.4365e-06	4.8151e-07	1.7052e-06	2.2071e-07	4.9627e-06	3.4984e-07	7.6175e-06	1.5203e-06	6.9111e-06	5.1397e-07	5.2004e-06	5.2183e-07	1.3086e-06	2.096e-07	1.0559e-06	2.6769e-07	1.0745e-07	5.4348e-07	8.1833e-08	5.4945e-07	1.1045e-07	2.7743e-07	5.567e-08	2.5255e-07	5.6344e-08	2.268e-07	2.5636e-08	2.8648e-07	5.7508e-08	8.6902e-07	8.717e-07	1.7526e-06	2.9312e-07	2.9462e-07	2.6698e-07	2.9771e-06	1.7921e-07	6.1795e-08	3.7365e-08
