"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.17947	0.28386	0.089181	0.00012796	1.3565e-05	0.00019492	0.0015561	0.0015911	0.013408	1.726e-05	0.0055462	4.2363e-05	0.00032326	5.2651e-05	0.00019802	2.8241e-06	1.9618e-05	1.1886e-06	0.0001671	3.5106e-06	3.2159e-05	4.4383e-06	1.7378e-05	1.4305e-05	2.4593e-05	1.9048e-05	0.00011454	1.8049e-07	4.4363e-06	7.8133e-08	1.0103e-07	7.502e-09	1.6188e-08	1.0292e-09	6.0428e-09	1.1231e-09	3.1392e-09	1.0214e-09	3.3648e-09	7.5235e-10	1.8521e-09	3.3523e-10	9.3795e-10	1.0995e-10	3.5939e-10	1.8532e-10	5.3411e-10	1.7387e-10	4.6568e-10	1.0246e-10	5.4881e-10	1.1574e-10	6.7007e-10	1.2869e-10	3.1694e-10	7.6197e-11	7.8757e-10	7.0469e-11	2.1099e-10	5.0276e-11	1.8735e-10	2.2192e-11	2.1118e-10	3.6326e-11	1.646e-10	4.1128e-11	1.6464e-10	6.2328e-11	1.0348e-10	2.1155e-11	1.0472e-10	1.529e-11	9.5334e-11	8.5918e-12	9.5359e-11	3.2961e-11	1.4139e-10	9.3057e-11	1.7673e-10	3.2977e-11	5.7749e-11	1.7691e-11	1.6515e-10	8.6076e-12	9.5781e-12	5.7967e-12
5.25146	0.27267	0.087663	0.00012527	1.3356e-05	0.00019079	0.0015184	0.0015979	0.013462	1.6876e-05	0.0055264	4.1329e-05	0.00031483	5.1325e-05	0.00019291	2.765e-06	1.9157e-05	1.1676e-06	0.00016246	3.4402e-06	3.1349e-05	4.3379e-06	1.6984e-05	1.3961e-05	2.4e-05	1.8575e-05	0.0001118	1.7713e-07	4.3314e-06	7.6266e-08	9.8614e-08	7.3254e-09	1.5807e-08	1.005e-09	5.9008e-09	1.0967e-09	3.0654e-09	9.9743e-10	3.2857e-09	7.3465e-10	1.8085e-09	3.2735e-10	9.1588e-10	1.0737e-10	3.5094e-10	1.8096e-10	5.2156e-10	1.6978e-10	4.5474e-10	1.0005e-10	5.3593e-10	1.1302e-10	6.5387e-10	1.2567e-10	3.094e-10	7.441e-11	7.6853e-10	6.8773e-11	2.0604e-10	4.9096e-11	1.8295e-10	2.1671e-11	2.062e-10	3.5473e-11	1.6062e-10	4.0133e-11	1.6066e-10	6.0821e-11	1.0098e-10	2.0643e-11	1.0218e-10	1.492e-11	9.303e-11	8.3841e-12	9.3054e-11	3.2164e-11	1.3798e-10	9.0808e-11	1.7246e-10	3.218e-11	5.6353e-11	1.7264e-11	1.6116e-10	8.3997e-12	9.3469e-12	5.6567e-12
5.32444	0.26193	0.08621	0.00012266	1.3153e-05	0.0001868	0.001482	0.001605	0.013512	1.6505e-05	0.0055056	4.033e-05	0.00030662	5.0045e-05	0.00018796	2.7077e-06	1.8711e-05	1.1471e-06	0.00015786	3.372e-06	3.0567e-05	4.2407e-06	1.6602e-05	1.3631e-05	2.3427e-05	1.8117e-05	0.00010915	1.7388e-07	4.2299e-06	7.4461e-08	9.6279e-08	7.1546e-09	1.5439e-08	9.816e-10	5.7634e-09	1.0711e-09	2.9941e-09	9.742e-10	3.2092e-09	7.1753e-10	1.7664e-09	3.1972e-10	8.9454e-10	1.0486e-10	3.4277e-10	1.7674e-10	5.0941e-10	1.6582e-10	4.4415e-10	9.7726e-11	5.2346e-10	1.104e-10	6.382e-10	1.2274e-10	3.0198e-10	7.2647e-11	7.5011e-10	6.7125e-11	2.0117e-10	4.7954e-11	1.787e-10	2.1167e-11	2.0126e-10	3.464e-11	1.5678e-10	3.9171e-11	1.5681e-10	5.9364e-11	9.8557e-11	2.0148e-11	9.9736e-11	1.4563e-11	9.0801e-11	8.1832e-12	9.0825e-11	3.1394e-11	1.3467e-10	8.8633e-11	1.6833e-10	3.1409e-11	5.5004e-11	1.6851e-11	1.573e-10	8.1985e-12	9.1232e-12	5.5214e-12
5.39843	0.25168	0.084806	0.00012013	1.2956e-05	0.00018293	0.0014466	0.001612	0.013556	1.6145e-05	0.005484	3.9364e-05	0.0002987	4.8806e-05	0.00018313	2.6522e-06	1.8274e-05	1.1273e-06	0.00015324	3.3059e-06	2.9802e-05	4.1465e-06	1.6233e-05	1.3313e-05	2.2873e-05	1.7678e-05	0.00010659	1.7072e-07	4.1316e-06	7.2715e-08	9.402e-08	6.9893e-09	1.5082e-08	9.5893e-10	5.6304e-09	1.0464e-09	2.925e-09	9.5172e-10	3.1351e-09	7.0096e-10	1.7256e-09	3.1233e-10	8.7389e-10	1.0244e-10	3.3486e-10	1.7266e-10	4.9766e-10	1.62e-10	4.3391e-10	9.5473e-11	5.114e-10	1.0785e-10	6.2304e-10	1.1989e-10	2.948e-10	7.092e-11	7.3229e-10	6.553e-11	1.9639e-10	4.685e-11	1.7447e-10	2.0679e-11	1.9648e-10	3.3817e-11	1.5305e-10	3.8241e-11	1.5309e-10	5.7954e-11	9.6216e-11	1.967e-11	9.7367e-11	1.4217e-11	8.8645e-11	7.9889e-12	8.8668e-11	3.0648e-11	1.3147e-10	8.6528e-11	1.6433e-10	3.0664e-11	5.3698e-11	1.6451e-11	1.5357e-10	8.0039e-12	8.9068e-12	5.3904e-12
5.47346	0.24191	0.083458	0.00011768	1.2765e-05	0.00017918	0.0014122	0.001619	0.013596	1.5797e-05	0.0054617	3.843e-05	0.00029104	4.761e-05	0.00017846	2.5985e-06	1.785e-05	1.1081e-06	0.00014863	3.2418e-06	2.9061e-05	4.0555e-06	1.5875e-05	1.3006e-05	2.2337e-05	1.7256e-05	0.00010411	1.6768e-07	4.0366e-06	7.1049e-08	9.1843e-08	6.8293e-09	1.4737e-08	9.37e-10	5.5018e-09	1.0225e-09	2.8582e-09	9.2997e-10	3.0635e-09	6.8493e-10	1.6861e-09	3.0519e-10	8.5391e-10	1.001e-10	3.272e-10	1.6871e-10	4.8629e-10	1.5829e-10	4.24e-10	9.3293e-11	4.9971e-10	1.0532e-10	6.0838e-10	1.1707e-10	2.8786e-10	6.9251e-11	7.1506e-10	6.3987e-11	1.9177e-10	4.5749e-11	1.7036e-10	2.0204e-11	1.9185e-10	3.302e-11	1.4945e-10	3.7341e-11	1.4949e-10	5.659e-11	9.3952e-11	1.9207e-11	9.5076e-11	1.3882e-11	8.656e-11	7.8009e-12	8.6582e-11	2.9927e-11	1.2838e-10	8.4493e-11	1.6047e-10	2.9942e-11	5.2435e-11	1.6064e-11	1.4996e-10	7.8157e-12	8.6987e-12	5.2654e-12
5.54952	0.23259	0.082171	0.00011531	1.258e-05	0.00017556	0.0013791	0.0016265	0.013637	1.546e-05	0.0054375	3.7526e-05	0.00028365	4.6454e-05	0.00017395	2.5464e-06	1.7441e-05	1.0894e-06	0.0001441	3.1797e-06	2.8346e-05	3.9673e-06	1.5535e-05	1.2708e-05	2.1821e-05	1.6848e-05	0.00010171	1.6476e-07	3.9447e-06	6.9438e-08	8.976e-08	6.6746e-09	1.4404e-08	9.1578e-10	5.3774e-09	9.9931e-10	2.7935e-09	9.0894e-10	2.9942e-09	6.6943e-10	1.648e-09	2.9828e-10	8.3458e-10	9.7834e-11	3.198e-10	1.6489e-10	4.7529e-10	1.5471e-10	4.1442e-10	9.1184e-11	4.8805e-10	1.0287e-10	5.942e-10	1.1434e-10	2.8115e-10	6.7636e-11	6.9839e-10	6.2496e-11	1.8729e-10	4.4682e-11	1.6639e-10	1.9732e-11	1.8738e-10	3.225e-11	1.4597e-10	3.647e-11	1.46e-10	5.5271e-11	9.1763e-11	1.8759e-11	9.2861e-11	1.3559e-11	8.4543e-11	7.6192e-12	8.4565e-11	2.923e-11	1.2539e-10	8.2525e-11	1.5673e-10	2.9245e-11	5.1214e-11	1.569e-11	1.4646e-10	7.6337e-12	8.4992e-12	5.1446e-12
5.62665	0.22372	0.080942	0.00011301	1.24e-05	0.00017209	0.0013471	0.0016342	0.013677	1.5133e-05	0.0054105	3.6652e-05	0.00027652	4.5336e-05	0.00016959	2.496e-06	1.7045e-05	1.0713e-06	0.00013955	3.1195e-06	2.7655e-05	3.8819e-06	1.5204e-05	1.242e-05	2.1326e-05	1.6453e-05	9.94e-05	1.6193e-07	3.8558e-06	6.7878e-08	8.7743e-08	6.5249e-09	1.4081e-08	8.9525e-10	5.257e-09	9.7691e-10	2.731e-09	8.8858e-10	2.9271e-09	6.5442e-10	1.611e-09	2.9159e-10	8.1587e-10	9.5641e-11	3.1263e-10	1.612e-10	4.6464e-10	1.5125e-10	4.0512e-10	8.9132e-11	4.7677e-10	1.0049e-10	5.8048e-10	1.117e-10	2.7466e-10	6.6074e-11	6.8227e-10	6.1053e-11	1.8297e-10	4.365e-11	1.6254e-10	1.9276e-11	1.8305e-10	3.1505e-11	1.426e-10	3.5628e-11	1.4263e-10	5.3995e-11	8.9644e-11	1.8326e-11	9.0718e-11	1.3246e-11	8.2592e-11	7.4433e-12	8.2614e-11	2.8555e-11	1.225e-10	8.0621e-11	1.5311e-10	2.857e-11	5.0032e-11	1.5328e-11	1.4309e-10	7.4576e-12	8.306e-12	5.0277e-12
5.70484	0.21525	0.079769	0.00011078	1.2226e-05	0.00016874	0.0013163	0.0016413	0.013712	1.4818e-05	0.0053814	3.5808e-05	0.00026963	4.4257e-05	0.00016539	2.4471e-06	1.6662e-05	1.0538e-06	0.00013502	3.0613e-06	2.6987e-05	3.8002e-06	1.4885e-05	1.2142e-05	2.0848e-05	1.6071e-05	9.719e-05	1.5919e-07	3.7698e-06	6.637e-08	8.5794e-08	6.3802e-09	1.3769e-08	8.754e-10	5.1406e-09	9.5526e-10	2.6701e-09	8.689e-10	2.8623e-09	6.3992e-10	1.5753e-09	2.8512e-10	7.9779e-10	9.3521e-11	3.0571e-10	1.5763e-10	4.5435e-10	1.4789e-10	3.9585e-10	8.7093e-11	4.6587e-10	9.8194e-11	5.6722e-10	1.0914e-10	2.6839e-10	6.4564e-11	6.6668e-10	5.9658e-11	1.7879e-10	4.2652e-11	1.5883e-10	1.8836e-11	1.7887e-10	3.0785e-11	1.3934e-10	3.4814e-11	1.3938e-10	5.2762e-11	8.7597e-11	1.7907e-11	8.8646e-11	1.2943e-11	8.0706e-11	7.2734e-12	8.0727e-11	2.7903e-11	1.197e-10	7.878e-11	1.4962e-10	2.7918e-11	4.889e-11	1.498e-11	1.3984e-10	7.2874e-12	8.1194e-12	4.9148e-12
5.78413	0.20718	0.078651	0.00010859	1.2057e-05	0.0001655	0.0012866	0.001648	0.013748	1.4512e-05	0.005351	3.4992e-05	0.00026297	4.3213e-05	0.00016132	2.3999e-06	1.6292e-05	1.0368e-06	0.00013063	3.0048e-06	2.6342e-05	3.7215e-06	1.4576e-05	1.1873e-05	2.0385e-05	1.5703e-05	9.5052e-05	1.5653e-07	3.6867e-06	6.4912e-08	8.3908e-08	6.2402e-09	1.3467e-08	8.562e-10	5.0246e-09	9.3431e-10	2.6097e-09	8.4979e-10	2.7995e-09	6.2588e-10	1.5408e-09	2.7887e-10	7.803e-10	9.147e-11	2.9901e-10	1.5417e-10	4.4429e-10	1.4465e-10	3.8689e-10	8.5121e-11	4.5533e-10	9.5972e-11	5.544e-10	1.0667e-10	2.6232e-10	6.3104e-11	6.5161e-10	5.8309e-11	1.7474e-10	4.1687e-11	1.5524e-10	1.8409e-11	1.7482e-10	3.0089e-11	1.3619e-10	3.4027e-11	1.3622e-10	5.1569e-11	8.5617e-11	1.7503e-11	8.6642e-11	1.2651e-11	7.8882e-11	7.109e-12	7.8903e-11	2.7273e-11	1.17e-10	7.7e-11	1.4624e-10	2.7287e-11	4.7792e-11	1.4646e-11	1.3673e-10	7.1251e-12	7.9388e-12	4.8055e-12
5.86451	0.19949	0.077586	0.00010642	1.1893e-05	0.00016235	0.001258	0.0016547	0.013789	1.4219e-05	0.0053185	3.4203e-05	0.00025655	4.2205e-05	0.00015741	2.3541e-06	1.5934e-05	1.0203e-06	0.00012619	2.9502e-06	2.572e-05	3.6453e-06	1.4276e-05	1.1613e-05	1.9938e-05	1.5346e-05	9.2985e-05	1.5395e-07	3.6062e-06	6.3502e-08	8.2084e-08	6.1048e-09	1.3175e-08	8.3763e-10	4.9121e-09	9.1406e-10	2.5512e-09	8.3075e-10	2.7371e-09	6.1231e-10	1.5074e-09	2.7282e-10	7.6339e-10	8.9487e-11	2.9246e-10	1.5083e-10	4.3434e-10	1.415e-10	3.7822e-10	8.3215e-11	4.4513e-10	9.3824e-11	5.42e-10	1.0429e-10	2.5645e-10	6.1692e-11	6.3704e-10	5.7005e-11	1.7083e-10	4.0754e-11	1.5176e-10	1.7997e-11	1.7091e-10	2.9416e-11	1.3314e-10	3.3266e-11	1.3318e-10	5.0416e-11	8.3702e-11	1.7111e-11	8.4705e-11	1.2368e-11	7.7118e-11	6.9501e-12	7.7141e-11	2.6663e-11	1.1443e-10	7.5298e-11	1.4302e-10	2.6682e-11	4.674e-11	1.4324e-11	1.3372e-10	6.9683e-12	7.7642e-12	4.6998e-12
5.94601	0.19216	0.076566	0.00010432	1.1734e-05	0.00015931	0.0012303	0.0016613	0.013827	1.3938e-05	0.0052838	3.3443e-05	0.00025035	4.1232e-05	0.00015362	2.3098e-06	1.5588e-05	1.0044e-06	0.00012176	2.8973e-06	2.5118e-05	3.5717e-06	1.3987e-05	1.1361e-05	1.9506e-05	1.5002e-05	9.0986e-05	1.5146e-07	3.5293e-06	6.2138e-08	8.0322e-08	5.9739e-09	1.2892e-08	8.1969e-10	4.8033e-09	8.9421e-10	2.4947e-09	8.1235e-10	2.6765e-09	5.9911e-10	1.4748e-09	2.6697e-10	7.4676e-10	8.756e-11	2.8598e-10	1.4753e-10	4.2471e-10	1.3836e-10	3.6985e-10	8.1372e-11	4.3528e-10	9.1748e-11	5.3002e-10	1.0198e-10	2.5078e-10	6.0327e-11	6.2296e-10	5.5744e-11	1.6705e-10	3.9852e-11	1.484e-10	1.7599e-11	1.6713e-10	2.8765e-11	1.302e-10	3.2531e-11	1.3023e-10	4.9302e-11	8.1852e-11	1.6733e-11	8.2842e-11	1.2095e-11	7.5433e-11	6.7981e-12	7.5461e-11	2.6082e-11	1.1194e-10	7.3659e-11	1.399e-10	2.6101e-11	4.5722e-11	1.4012e-11	1.3081e-10	6.8167e-12	7.5955e-12	4.5977e-12
6.02865	0.18517	0.075593	0.00010229	1.1581e-05	0.00015637	0.0012036	0.0016677	0.013863	1.3665e-05	0.0052466	3.2717e-05	0.00024437	4.0294e-05	0.00014997	2.2669e-06	1.5254e-05	9.8927e-07	0.00011737	2.8461e-06	2.4538e-05	3.5004e-06	1.3707e-05	1.1118e-05	1.9088e-05	1.4669e-05	8.9054e-05	1.4904e-07	3.4553e-06	6.082e-08	7.8617e-08	5.8474e-09	1.2614e-08	8.0197e-10	4.6981e-09	8.7462e-10	2.4401e-09	7.9456e-10	2.6179e-09	5.8598e-10	1.4425e-09	2.6126e-10	7.304e-10	8.5641e-11	2.7972e-10	1.4429e-10	4.1541e-10	1.3533e-10	3.6175e-10	7.9591e-11	4.2576e-10	8.974e-11	5.1848e-10	9.9748e-11	2.4529e-10	5.9008e-11	6.0937e-10	5.4525e-11	1.634e-10	3.898e-11	1.4516e-10	1.7214e-11	1.6348e-10	2.8136e-11	1.2737e-10	3.1819e-11	1.2742e-10	4.8236e-11	8.0079e-11	1.6367e-11	8.1059e-11	1.1834e-11	7.3809e-11	6.6518e-12	7.3837e-11	2.5521e-11	1.0953e-10	7.2074e-11	1.3689e-10	2.554e-11	4.4739e-11	1.3711e-11	1.28e-10	6.67e-12	7.4323e-12	4.4989e-12
6.11243	0.17851	0.074668	0.00010032	1.1428e-05	0.00015352	0.0011779	0.0016739	0.013894	1.3402e-05	0.0052043	3.2015e-05	0.00023859	3.9399e-05	0.00014644	2.2258e-06	1.4931e-05	9.7465e-07	0.00011308	2.7966e-06	2.3977e-05	3.4315e-06	1.3436e-05	1.0883e-05	1.8683e-05	1.4347e-05	8.7186e-05	1.4671e-07	3.3837e-06	5.9546e-08	7.6969e-08	5.724e-09	1.2341e-08	7.846e-10	4.5964e-09	8.5568e-10	2.3873e-09	7.7736e-10	2.5612e-09	5.733e-10	1.4113e-09	2.556e-10	7.1459e-10	8.3787e-11	2.7366e-10	1.4117e-10	4.0642e-10	1.324e-10	3.5393e-10	7.7869e-11	4.1655e-10	8.78e-11	5.0745e-10	9.7591e-11	2.3999e-10	5.7733e-11	5.9641e-10	5.3352e-11	1.5987e-10	3.8137e-11	1.4202e-10	1.6842e-11	1.5995e-10	2.7528e-11	1.2467e-10	3.114e-11	1.2471e-10	4.721e-11	7.8376e-11	1.6019e-11	7.9335e-11	1.1582e-11	7.224e-11	6.5104e-12	7.2268e-11	2.4978e-11	1.072e-10	7.0542e-11	1.3399e-10	2.4997e-11	4.3788e-11	1.3419e-11	1.2528e-10	6.5283e-12	7.2745e-12	4.4034e-12
6.19738	0.17216	0.073789	9.8414e-05	1.1276e-05	0.00015076	0.0011531	0.0016812	0.013924	1.3147e-05	0.0051587	3.1337e-05	0.00023302	3.8534e-05	0.00014304	2.1864e-06	1.4619e-05	9.6053e-07	0.00010891	2.7496e-06	2.3436e-05	3.3648e-06	1.3174e-05	1.0655e-05	1.8293e-05	1.4036e-05	8.5381e-05	1.4445e-07	3.3146e-06	5.8314e-08	7.5377e-08	5.6015e-09	1.2077e-08	7.6782e-10	4.4982e-09	8.3738e-10	2.3363e-09	7.6075e-10	2.5065e-09	5.6104e-10	1.3811e-09	2.5013e-10	6.993e-10	8.1995e-11	2.6781e-10	1.3815e-10	3.9774e-10	1.2957e-10	3.4636e-10	7.6205e-11	4.0766e-10	8.5925e-11	4.9679e-10	9.5508e-11	2.3495e-10	5.6501e-11	5.8388e-10	5.2231e-11	1.5646e-10	3.7323e-11	1.3899e-10	1.6482e-11	1.5656e-10	2.694e-11	1.2205e-10	3.0486e-11	1.2209e-10	4.6219e-11	7.673e-11	1.5682e-11	7.767e-11	1.1339e-11	7.0723e-11	6.3737e-12	7.0751e-11	2.4454e-11	1.0495e-10	6.9062e-11	1.3117e-10	2.4472e-11	4.2869e-11	1.3138e-11	1.2265e-10	6.3914e-12	7.1221e-12	4.3112e-12
6.2835	0.16611	0.072955	9.6571e-05	1.1129e-05	0.00014809	0.0011292	0.0016888	0.013964	1.2901e-05	0.0051117	3.0682e-05	0.00022764	3.7699e-05	0.00013976	2.1484e-06	1.4317e-05	9.4687e-07	0.00010473	2.7042e-06	2.2913e-05	3.3004e-06	1.2921e-05	1.0435e-05	1.7915e-05	1.3736e-05	8.3636e-05	1.4226e-07	3.2478e-06	5.7124e-08	7.3838e-08	5.4832e-09	1.1822e-08	7.516e-10	4.4033e-09	8.197e-10	2.287e-09	7.4469e-10	2.4536e-09	5.4919e-10	1.3519e-09	2.4485e-10	6.8454e-10	8.0264e-11	2.6216e-10	1.3524e-10	3.8934e-10	1.2684e-10	3.3906e-10	7.4598e-11	3.9906e-10	8.4114e-11	4.8649e-10	9.3494e-11	2.3007e-10	5.5329e-11	5.7178e-10	5.1148e-11	1.5321e-10	3.6536e-11	1.3607e-10	1.6135e-11	1.5331e-10	2.638e-11	1.1952e-10	2.9854e-11	1.1956e-10	4.5261e-11	7.5139e-11	1.5357e-11	7.606e-11	1.1104e-11	6.9258e-11	6.2416e-12	6.9285e-11	2.3947e-11	1.0278e-10	6.7631e-11	1.2846e-10	2.3965e-11	4.1981e-11	1.2866e-11	1.2011e-10	6.259e-12	6.9748e-12	4.2221e-12
6.37083	0.16034	0.072165	9.4789e-05	1.0987e-05	0.00014552	0.0011061	0.0016956	0.013998	1.2663e-05	0.005064	3.005e-05	0.0002225	3.6893e-05	0.00013659	2.1116e-06	1.4026e-05	9.3368e-07	0.00010067	2.6602e-06	2.2409e-05	3.2381e-06	1.2676e-05	1.0215e-05	1.7551e-05	1.3445e-05	8.195e-05	1.4014e-07	3.1832e-06	5.5974e-08	7.2351e-08	5.3689e-09	1.1576e-08	7.3594e-10	4.3116e-09	8.0262e-10	2.2393e-09	7.2918e-10	2.4024e-09	5.3774e-10	1.3237e-09	2.3975e-10	6.7027e-10	7.8591e-11	2.567e-10	1.3242e-10	3.8123e-10	1.2419e-10	3.32e-10	7.3045e-11	3.9075e-10	8.2372e-11	4.7654e-10	9.1572e-11	2.2537e-10	5.4197e-11	5.6008e-10	5.0102e-11	1.5008e-10	3.578e-11	1.3329e-10	1.5799e-11	1.5018e-10	2.584e-11	1.1707e-10	2.9243e-11	1.1712e-10	4.4335e-11	7.3603e-11	1.5043e-11	7.4505e-11	1.0877e-11	6.7842e-11	6.114e-12	6.7869e-11	2.3458e-11	1.0068e-10	6.6249e-11	1.2583e-10	2.3476e-11	4.1124e-11	1.2603e-11	1.1766e-10	6.1312e-12	6.833e-12	4.1364e-12
6.45936	0.15484	0.071416	9.3064e-05	1.085e-05	0.00014302	0.0010839	0.0017021	0.014025	1.2432e-05	0.0050151	2.9439e-05	0.00021757	3.6114e-05	0.00013355	2.076e-06	1.3746e-05	9.2093e-07	9.6682e-05	2.6178e-06	2.1923e-05	3.1779e-06	1.2439e-05	1.0003e-05	1.7198e-05	1.3156e-05	8.0321e-05	1.381e-07	3.1208e-06	5.4843e-08	7.0914e-08	5.2584e-09	1.1338e-08	7.208e-10	4.223e-09	7.8611e-10	2.1933e-09	7.1419e-10	2.3531e-09	5.2668e-10	1.2965e-09	2.3481e-10	6.5649e-10	7.6975e-11	2.5142e-10	1.2969e-10	3.7339e-10	1.2164e-10	3.2518e-10	7.1544e-11	3.8279e-10	8.0708e-11	4.6693e-10	8.9722e-11	2.2082e-10	5.3102e-11	5.4878e-10	4.909e-11	1.4705e-10	3.5057e-11	1.306e-10	1.5478e-11	1.4715e-10	2.5318e-11	1.1471e-10	2.8653e-11	1.1475e-10	4.3441e-11	7.2118e-11	1.4739e-11	7.3002e-11	1.0657e-11	6.6474e-11	5.9907e-12	6.65e-11	2.2985e-11	9.8648e-11	6.4914e-11	1.233e-10	2.3002e-11	4.0295e-11	1.2349e-11	1.1529e-10	6.0076e-12	6.6961e-12	4.0536e-12
6.54913	0.14959	0.070722	9.1397e-05	1.0717e-05	0.00014062	0.0010627	0.0017091	0.014049	1.221e-05	0.0049668	2.8849e-05	0.0002128	3.5362e-05	0.00013064	2.0416e-06	1.3479e-05	9.0863e-07	9.2778e-05	2.5768e-06	2.1461e-05	3.1197e-06	1.2206e-05	9.7972e-06	1.6858e-05	1.2876e-05	7.8748e-05	1.3603e-07	3.0606e-06	5.3729e-08	6.9489e-08	5.1517e-09	1.1108e-08	7.0618e-10	4.1374e-09	7.7017e-10	2.1489e-09	6.9971e-10	2.3054e-09	5.16e-10	1.2702e-09	2.3005e-10	6.4318e-10	7.5414e-11	2.4632e-10	1.2706e-10	3.6583e-10	1.1918e-10	3.1859e-10	7.0095e-11	3.7517e-10	7.91e-11	4.5764e-10	8.7935e-11	2.1642e-10	5.2045e-11	5.3787e-10	4.8114e-11	1.4412e-10	3.4359e-11	1.28e-10	1.517e-11	1.4422e-10	2.4814e-11	1.1243e-10	2.8083e-11	1.1247e-10	4.2577e-11	7.0684e-11	1.4446e-11	7.1551e-11	1.0445e-11	6.5153e-11	5.8717e-12	6.5178e-11	2.2528e-11	9.6688e-11	6.3624e-11	1.2085e-10	2.2545e-11	3.9494e-11	1.2104e-11	1.13e-10	5.8883e-12	6.564e-12	3.9736e-12
6.64015	0.1446	0.070067	8.9785e-05	1.0589e-05	0.00013823	0.0010424	0.0017159	0.014068	1.1995e-05	0.0049157	2.8279e-05	0.00020821	3.4637e-05	0.00012784	2.0084e-06	1.3221e-05	8.9676e-07	8.8981e-05	2.5372e-06	2.1014e-05	3.0636e-06	1.1976e-05	9.5988e-06	1.6519e-05	1.2605e-05	7.7229e-05	1.3402e-07	3.0024e-06	5.2654e-08	6.8098e-08	5.0487e-09	1.0886e-08	6.9207e-10	4.0547e-09	7.5478e-10	2.106e-09	6.8573e-10	2.2593e-09	5.0569e-10	1.2448e-09	2.2545e-10	6.3033e-10	7.3907e-11	2.414e-10	1.2453e-10	3.5852e-10	1.1679e-10	3.1228e-10	6.8709e-11	3.6781e-10	7.7548e-11	4.4868e-10	8.621e-11	2.1218e-10	5.1025e-11	5.2733e-10	4.7171e-11	1.4129e-10	3.3685e-11	1.2548e-10	1.4872e-11	1.4139e-10	2.4327e-11	1.1023e-10	2.7532e-11	1.1027e-10	4.1743e-11	6.9299e-11	1.4163e-11	7.0149e-11	1.0241e-11	6.3877e-11	5.7567e-12	6.3902e-11	2.2087e-11	9.4795e-11	6.2378e-11	1.1848e-10	2.2104e-11	3.8721e-11	1.1868e-11	1.108e-10	5.7733e-12	6.4364e-12	3.8964e-12
6.73243	0.13983	0.069451	8.8227e-05	1.0466e-05	0.00013588	0.0010227	0.0017228	0.014078	1.1788e-05	0.0048626	2.7729e-05	0.00020378	3.3937e-05	0.00012514	1.9764e-06	1.2972e-05	8.8532e-07	8.5266e-05	2.499e-06	2.0584e-05	3.0091e-06	1.1754e-05	9.4071e-06	1.6189e-05	1.2344e-05	7.5728e-05	1.3208e-07	2.9463e-06	5.1615e-08	6.6755e-08	4.9492e-09	1.0671e-08	6.7843e-10	3.9753e-09	7.3992e-10	2.065e-09	6.7223e-10	2.2148e-09	4.9573e-10	1.2203e-09	2.2101e-10	6.1791e-10	7.2451e-11	2.3665e-10	1.2207e-10	3.5146e-10	1.1449e-10	3.0624e-10	6.738e-11	3.6069e-10	7.6049e-11	4.4002e-10	8.4544e-11	2.0808e-10	5.0039e-11	5.1715e-10	4.626e-11	1.3856e-10	3.3034e-11	1.2306e-10	1.4584e-11	1.3866e-10	2.3857e-11	1.081e-10	2.7001e-11	1.0814e-10	4.0937e-11	6.7962e-11	1.389e-11	6.8796e-11	1.0043e-11	6.2645e-11	5.6456e-12	6.2669e-11	2.1661e-11	9.2971e-11	6.1176e-11	1.162e-10	2.1678e-11	3.7978e-11	1.164e-11	1.0867e-10	5.6626e-12	6.3131e-12	3.8218e-12
