"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.10848	686660	25641	304.17	79.423	662.26	0.030205	138.95	11.467	135.92	12.402	247.68	0.16097	69.515	0.12284	1.322	0.26839	35.49	0.059102	0.88809	0.08335	3.3445	1.1502	205.22	2.7132	6.6187	0.065244	0.16205	0.010782	0.027272	0.0016501	0.016749	0.0022407	0.011368	0.0017146	0.0057619	0.0011579	0.0029183	0.00023479	0.001187	0.00054363	0.00012162	0.0003691	0.00012364	0.00043942	5.6947e-05	0.0012808	9.0543e-05	0.001975	0.00039402	0.0017968	0.00013365	0.0013565	0.00013637	0.00034237	5.4878e-05	0.00027722	7.0839e-05	2.848e-05	0.00014504	2.1878e-05	0.0001475	2.9704e-05	7.4832e-05	1.5051e-05	6.8507e-05	1.5304e-05	6.1774e-05	7.0008e-06	7.8405e-05	1.5765e-05	0.00023865	0.00023987	0.00048314	8.0937e-05	8.1556e-05	7.3939e-05	0.00082691	4.9796e-05	1.7387e-05	1.0537e-05
5.17947	675080	25031	296.92	77.525	646.38	0.029484	135.64	11.193	132.69	12.103	241.73	0.1571	67.838	0.11987	1.2901	0.26191	34.634	0.05768	0.86673	0.081346	3.264	1.1225	200.28	2.648	6.4595	0.063671	0.15816	0.010524	0.026617	0.0016108	0.016348	0.0021876	0.011095	0.0016739	0.005626	0.0011303	0.0028491	0.00022927	0.0011589	0.00053094	0.00011878	0.00036043	0.00012074	0.00042921	5.561e-05	0.001251	8.8435e-05	0.001929	0.00038492	0.0017546	0.00013058	0.0013258	0.00013325	0.00033447	5.3605e-05	0.0002711	6.9241e-05	2.7834e-05	0.00014181	2.1388e-05	0.00014416	2.9041e-05	7.3185e-05	1.4712e-05	6.6955e-05	1.4954e-05	6.0404e-05	6.8439e-06	7.6603e-05	1.5403e-05	0.00023326	0.00023448	0.00047232	7.9097e-05	7.9661e-05	7.2255e-05	0.00080811	4.8664e-05	1.6984e-05	1.0296e-05
5.25146	663650	24432	289.82	75.665	630.83	0.028777	132.39	10.925	129.51	11.81	235.9	0.15329	66.194	0.11697	1.2589	0.25558	33.796	0.056283	0.84582	0.079382	3.1851	1.0955	195.43	2.5841	6.3036	0.062133	0.15434	0.010272	0.025975	0.0015724	0.015957	0.0021356	0.010828	0.0016342	0.0054925	0.0011033	0.0027818	0.00022387	0.0011314	0.00051849	0.00011598	0.00035192	0.0001179	0.00041914	5.4301e-05	0.0012219	8.6358e-05	0.001884	0.00037591	0.001713	0.0001276	0.0012954	0.00013017	0.00032667	5.2357e-05	0.00026506	6.7661e-05	2.7204e-05	0.00013863	2.0905e-05	0.00014087	2.84e-05	7.155e-05	1.4377e-05	6.5423e-05	1.4611e-05	5.9052e-05	6.6892e-06	7.4835e-05	1.5047e-05	0.00022798	0.00022918	0.00046162	7.7262e-05	7.7808e-05	7.0622e-05	0.00078962	4.7571e-05	1.6584e-05	1.006e-05
5.32444	652280	23846	282.86	73.843	615.59	0.028084	129.2	10.662	126.39	11.523	230.19	0.14956	64.585	0.11412	1.2283	0.24937	32.975	0.054914	0.82531	0.077457	3.1077	1.0689	190.68	2.5215	6.1508	0.060626	0.1506	0.010024	0.025348	0.0015346	0.015576	0.0020846	0.010568	0.0015954	0.0053605	0.0010768	0.0027159	0.00021857	0.0011045	0.00050629	0.00011323	0.00034359	0.00011514	0.00040924	5.3018e-05	0.0011932	8.4325e-05	0.00184	0.0003671	0.0016736	0.00012466	0.0012655	0.00012713	0.00031904	5.1161e-05	0.00025911	6.6117e-05	2.6599e-05	0.00013549	2.0433e-05	0.00013768	2.777e-05	6.9913e-05	1.4049e-05	6.3916e-05	1.4281e-05	5.7716e-05	6.5347e-06	7.31e-05	1.4701e-05	0.00022281	0.000224	0.00045092	7.5448e-05	7.5994e-05	6.9002e-05	0.00077178	4.6487e-05	1.6197e-05	9.8271e-06
5.39843	641030	23271	276.02	72.057	600.65	0.027406	126.07	10.405	123.32	11.242	224.6	0.14591	63.01	0.11134	1.1984	0.24328	32.172	0.053573	0.80519	0.075571	3.032	1.0429	186.03	2.4601	6.0011	0.059149	0.14692	0.0097811	0.024736	0.0014975	0.015202	0.0020346	0.010314	0.0015573	0.0052312	0.0010509	0.0026513	0.00021336	0.0010781	0.0004943	0.00011054	0.00033545	0.00011243	0.00039951	5.1764e-05	0.0011652	8.2331e-05	0.0017965	0.00035848	0.001635	0.0001218	0.0012359	0.00012414	0.00031178	5.0019e-05	0.00025324	6.4621e-05	2.6011e-05	0.00013241	1.9966e-05	0.00013461	2.7144e-05	6.8311e-05	1.3727e-05	6.2446e-05	1.396e-05	5.64e-05	6.3825e-06	7.1397e-05	1.4365e-05	0.00021775	0.00021889	0.00044028	7.3674e-05	7.4252e-05	6.7409e-05	0.00075418	4.541e-05	1.5821e-05	9.5988e-06
5.47346	629930	22707	269.32	70.308	586.02	0.026741	123.01	10.153	120.32	10.967	219.12	0.14234	61.467	0.10861	1.1691	0.23732	31.385	0.052261	0.78547	0.073723	2.9577	1.0174	181.47	2.3999	5.8542	0.057702	0.14332	0.009542	0.024137	0.001461	0.014836	0.0019855	0.010066	0.0015199	0.0051045	0.0010256	0.002588	0.00020824	0.0010524	0.00048249	0.0001079	0.00032751	0.00010978	0.00038998	5.0537e-05	0.0011374	8.0388e-05	0.0017536	0.00034996	0.0015971	0.00011899	0.0012067	0.00012127	0.00030479	4.889e-05	0.00024748	6.3183e-05	2.543e-05	0.00012938	1.9503e-05	0.0001316	2.6518e-05	6.6737e-05	1.341e-05	6.1033e-05	1.3643e-05	5.5085e-05	6.2334e-06	6.9744e-05	1.4035e-05	0.00021278	0.00021379	0.00042988	7.1939e-05	7.2553e-05	6.5873e-05	0.00073666	4.4338e-05	1.5453e-05	9.3759e-06
5.54952	618990	22155	262.75	68.595	571.69	0.026087	120.01	9.9057	117.38	10.698	213.76	0.13883	59.958	0.10594	1.1404	0.23149	30.614	0.050976	0.76615	0.071913	2.885	0.99241	177.01	2.3409	5.7103	0.056285	0.1398	0.0093078	0.023551	0.0014251	0.014477	0.001937	0.0098241	0.0014831	0.0049807	0.0010009	0.0025259	0.00020321	0.0010271	0.00047093	0.00010531	0.00031974	0.00010717	0.00038065	4.9335e-05	0.0011103	7.849e-05	0.0017112	0.00034155	0.0015601	0.00011624	0.0011782	0.00011854	0.00029788	4.778e-05	0.0002418	6.1772e-05	2.4851e-05	0.00012639	1.9055e-05	0.00012862	2.5905e-05	6.5192e-05	1.3097e-05	5.9646e-05	1.333e-05	5.3792e-05	6.0868e-06	6.8134e-05	1.3712e-05	0.00020784	0.00020871	0.0004197	7.0252e-05	7.0861e-05	6.4357e-05	0.00071929	4.3281e-05	1.5093e-05	9.1555e-06
5.62665	608200	21615	256.31	66.917	557.66	0.025447	117.08	9.6633	114.5	10.434	208.5	0.1354	58.48	0.10333	1.1122	0.22578	29.856	0.049719	0.74724	0.07014	2.8138	0.96793	172.64	2.2831	5.5694	0.054896	0.13635	0.0090786	0.022977	0.00139	0.014124	0.0018893	0.0095866	0.0014469	0.0048597	0.00097683	0.0024649	0.00019828	0.0010024	0.00045958	0.00010277	0.00031214	0.00010462	0.00037153	4.8163e-05	0.0010837	7.6629e-05	0.0016711	0.00033331	0.0015239	0.00011351	0.0011512	0.00011584	0.00029108	4.6684e-05	0.0002362	6.037e-05	2.4281e-05	0.00012344	1.8623e-05	0.00012563	2.5303e-05	6.3666e-05	1.279e-05	5.8275e-05	1.3022e-05	5.2524e-05	5.9442e-06	6.6558e-05	1.3397e-05	0.00020291	0.00020373	0.00040975	6.8626e-05	6.921e-05	6.2849e-05	0.00070205	4.2245e-05	1.4736e-05	8.9368e-06
5.70484	597550	21085	250.01	65.27	543.93	0.02482	114.2	9.4259	111.67	10.176	203.32	0.13204	57.031	0.10077	1.0846	0.22018	29.113	0.048487	0.72872	0.068403	2.7442	0.94397	168.37	2.2266	5.4313	0.053533	0.13298	0.0088541	0.022413	0.0013557	0.013775	0.0018427	0.0093534	0.0014114	0.004742	0.00095321	0.0024049	0.00019347	0.00097828	0.00044847	0.00010029	0.00030466	0.0001021	0.00036261	4.7009e-05	0.0010577	7.4789e-05	0.0016319	0.00032548	0.0014882	0.00011083	0.001125	0.00011319	0.00028437	4.5608e-05	0.00023067	5.8979e-05	2.3718e-05	0.0001206	1.8201e-05	0.0001227	2.4712e-05	6.2168e-05	1.2494e-05	5.6925e-05	1.2714e-05	5.1278e-05	5.8055e-06	6.5015e-05	1.3087e-05	0.00019804	0.00019886	0.00040018	6.7025e-05	6.7613e-05	6.1353e-05	0.00068517	4.1234e-05	1.4389e-05	8.7253e-06
5.78413	587060	20567	243.85	63.653	530.48	0.024207	111.38	9.1936	108.91	9.9227	198.25	0.12875	55.611	0.098259	1.0576	0.21471	28.387	0.047281	0.71062	0.066702	2.676	0.92051	164.19	2.1712	5.2961	0.052199	0.12969	0.0086353	0.021859	0.0013222	0.013434	0.001797	0.0091239	0.0013766	0.0046267	0.00093006	0.0023461	0.00018876	0.00095465	0.00043757	9.7863e-05	0.00029733	9.9623e-05	0.00035387	4.588e-05	0.0010324	7.2992e-05	0.0015934	0.00031781	0.001453	0.00010818	0.0010991	0.00011057	0.00027778	4.4551e-05	0.00022527	5.7611e-05	2.3167e-05	0.00011786	1.7784e-05	0.00011982	2.4128e-05	6.0708e-05	1.2207e-05	5.5588e-05	1.2411e-05	5.0066e-05	5.6699e-06	6.3504e-05	1.2779e-05	0.00019329	0.00019411	0.00039086	6.5444e-05	6.6029e-05	5.987e-05	0.00066866	4.0271e-05	1.4048e-05	8.5187e-06
5.86451	576710	20059	237.81	62.071	517.31	0.023605	108.62	8.9657	106.21	9.6755	193.29	0.12553	54.221	0.095806	1.0311	0.20934	27.677	0.046101	0.69289	0.065036	2.6093	0.89754	160.09	2.117	5.1638	0.050893	0.12647	0.0084215	0.021313	0.0012896	0.013099	0.0017526	0.0088981	0.0013427	0.0045139	0.00090735	0.0022886	0.00018415	0.0009315	0.00042689	9.5499e-05	0.00029011	9.7193e-05	0.00034535	4.4764e-05	0.0010076	7.1233e-05	0.0015558	0.00031028	0.0014183	0.00010556	0.0010737	0.000108	0.00027131	4.3506e-05	0.00022003	5.6264e-05	2.2626e-05	0.00011516	1.7366e-05	0.000117	2.3556e-05	5.9305e-05	1.1923e-05	5.4259e-05	1.2115e-05	4.8888e-05	5.5372e-06	6.2021e-05	1.2473e-05	0.00018864	0.00018952	0.00038159	6.3909e-05	6.4459e-05	5.8419e-05	0.00065289	3.9322e-05	1.3711e-05	8.3138e-06
5.94601	566510	19562	231.9	60.523	504.39	0.023015	105.92	8.7419	103.56	9.4336	188.44	0.12239	52.861	0.093405	1.0053	0.20408	26.982	0.044947	0.67554	0.063407	2.544	0.87505	156.08	2.0638	5.0342	0.049614	0.12332	0.0082127	0.020779	0.0012577	0.012772	0.0017093	0.008677	0.0013096	0.0044034	0.00088504	0.0022323	0.00017964	0.00090882	0.00041643	9.3185e-05	0.00028302	9.4816e-05	0.00033697	4.3675e-05	0.00098321	6.9496e-05	0.001519	0.00030294	0.001384	0.00010303	0.0010486	0.00010548	0.00026491	4.2477e-05	0.000215	5.4947e-05	2.209e-05	0.00011247	1.6955e-05	0.00011422	2.2998e-05	5.7927e-05	1.1644e-05	5.2958e-05	1.1824e-05	4.7736e-05	5.4073e-06	6.0547e-05	1.217e-05	0.00018411	0.00018507	0.00037254	6.241e-05	6.2896e-05	5.6999e-05	0.00063752	3.8373e-05	1.3378e-05	8.1138e-06
6.02865	556450	19075	226.11	59.007	491.73	0.022437	103.27	8.5221	100.97	9.1966	183.69	0.11931	51.528	0.091048	0.97996	0.19892	26.302	0.043816	0.65853	0.061812	2.4799	0.85305	152.15	2.0117	4.9071	0.048364	0.12023	0.0080083	0.020257	0.0012265	0.012454	0.0016671	0.008461	0.0012774	0.004295	0.00086313	0.0021773	0.00017523	0.00088648	0.00040628	9.0921e-05	0.00027606	9.2488e-05	0.00032878	4.2606e-05	0.00095919	6.7783e-05	0.0014829	0.00029574	0.0013503	0.00010063	0.001024	0.00010298	0.00025861	4.1467e-05	0.00021007	5.3646e-05	2.1564e-05	0.0001098	1.6553e-05	0.00011148	2.2461e-05	5.6565e-05	1.1369e-05	5.1681e-05	1.1541e-05	4.6609e-05	5.2801e-06	5.9081e-05	1.1874e-05	0.00017975	0.00018064	0.00036379	6.0923e-05	6.1357e-05	5.5644e-05	0.00062208	3.7455e-05	1.3057e-05	7.919e-06
6.11243	546540	18599	220.45	57.524	479.34	0.021872	100.69	8.307	98.44	8.9641	179.04	0.11629	50.219	0.088739	0.95518	0.19388	25.636	0.042709	0.64189	0.060252	2.4173	0.83152	148.31	1.9609	4.783	0.047145	0.11721	0.007808	0.019747	0.001196	0.012145	0.0016257	0.0082498	0.0012458	0.0041885	0.00084168	0.0021235	0.00017093	0.00086459	0.00039633	8.8696e-05	0.00026926	9.0216e-05	0.00032068	4.1562e-05	0.00093579	6.6106e-05	0.0014472	0.00028866	0.0013178	9.8287e-05	0.00099976	0.00010053	0.00025244	4.0483e-05	0.00020517	5.236e-05	2.1057e-05	0.00010718	1.6158e-05	0.00010881	2.1935e-05	5.5224e-05	1.1094e-05	5.043e-05	1.1266e-05	4.5506e-05	5.1542e-06	5.7633e-05	1.1584e-05	0.00017547	0.00017631	0.00035512	5.9452e-05	5.9851e-05	5.4322e-05	0.00060703	3.6566e-05	1.2741e-05	7.7293e-06
6.19738	536760	18133	214.91	56.071	467.22	0.021319	98.144	8.0966	95.95	8.736	174.49	0.11333	48.94	0.086481	0.93094	0.18896	24.985	0.041625	0.6256	0.058723	2.356	0.81041	144.55	1.9111	4.6615	0.045953	0.11424	0.0076113	0.01925	0.0011661	0.011842	0.0015852	0.0080444	0.0012149	0.004084	0.00082069	0.0020709	0.00016671	0.00084316	0.00038662	8.6515e-05	0.00026259	8.7994e-05	0.00031277	4.0545e-05	0.00091279	6.4513e-05	0.0014121	0.00028168	0.001287	9.5979e-05	0.00097589	9.8112e-05	0.00024644	3.9539e-05	0.00020032	5.1113e-05	2.0568e-05	0.00010461	1.5769e-05	0.00010624	2.1414e-05	5.3897e-05	1.0825e-05	4.922e-05	1.0997e-05	4.4426e-05	5.0288e-06	5.6219e-05	1.1302e-05	0.00017124	0.00017214	0.00034653	5.7983e-05	5.8384e-05	5.2995e-05	0.00059257	3.5684e-05	1.243e-05	7.5402e-06
6.2835	527130	17677	209.49	54.649	455.36	0.020778	95.656	7.8907	93.512	8.5129	170.04	0.11044	47.688	0.084273	0.90723	0.18414	24.348	0.040563	0.60967	0.057226	2.2959	0.78974	140.86	1.8623	4.5426	0.044787	0.11133	0.0074183	0.018766	0.0011366	0.011546	0.0015455	0.0078439	0.0011847	0.0039816	0.00080019	0.0020194	0.00016258	0.00082216	0.0003771	8.4369e-05	0.00025608	8.5819e-05	0.00030502	3.9551e-05	0.00089016	6.2953e-05	0.0013774	0.00027481	0.0012567	9.3702e-05	0.00095234	9.5764e-05	0.00024069	3.8619e-05	0.00019555	4.9911e-05	2.0085e-05	0.00010209	1.5386e-05	0.00010373	2.0902e-05	5.2581e-05	1.0561e-05	4.8038e-05	1.0734e-05	4.3357e-05	4.9045e-06	5.4837e-05	1.1031e-05	0.00016713	0.00016801	0.00033799	5.6546e-05	5.6985e-05	5.1703e-05	0.00057828	3.4821e-05	1.2126e-05	7.3554e-06
6.37083	517630	17231	204.17	53.257	443.75	0.020249	93.219	7.6893	91.118	8.2947	165.69	0.10761	46.464	0.082114	0.88405	0.17942	23.726	0.039524	0.59407	0.055761	2.2372	0.76953	137.26	1.8146	4.4263	0.043646	0.10848	0.0072285	0.018293	0.0011075	0.011256	0.0015065	0.0076477	0.001155	0.0038815	0.00078016	0.0019692	0.00015853	0.00080157	0.00036776	8.2262e-05	0.00024972	8.37e-05	0.00029745	3.8572e-05	0.00086773	6.1422e-05	0.0013432	0.00026801	0.0012269	9.1464e-05	0.00092934	9.3507e-05	0.00023507	3.7713e-05	0.00019085	4.8739e-05	1.9606e-05	9.9605e-05	1.5012e-05	0.00010125	2.0396e-05	5.1292e-05	1.0301e-05	4.6884e-05	1.0477e-05	4.2292e-05	4.783e-06	5.3496e-05	1.0765e-05	0.00016313	0.00016391	0.00032958	5.5142e-05	5.5604e-05	5.046e-05	0.0005642	3.3964e-05	1.1831e-05	7.1751e-06
6.45936	508270	16794	198.97	51.896	432.4	0.01973	90.828	7.4924	88.773	8.0813	161.43	0.10484	45.267	0.080002	0.86138	0.1748	23.117	0.038508	0.57881	0.054328	2.1797	0.74974	133.74	1.7679	4.3125	0.042529	0.1057	0.0070428	0.01783	0.0010792	0.010972	0.0014681	0.0074556	0.0011259	0.0037836	0.00076056	0.00192	0.00015455	0.00078143	0.00035857	8.0197e-05	0.0002435	8.1617e-05	0.00029008	3.7611e-05	0.00084619	5.993e-05	0.0013103	0.00026135	0.0011975	8.9269e-05	0.000907	9.1312e-05	0.00022951	3.6811e-05	0.00018626	4.7583e-05	1.9129e-05	9.7169e-05	1.4652e-05	9.8812e-05	1.9893e-05	5.0029e-05	1.0049e-05	4.5753e-05	1.0225e-05	4.1238e-05	4.6645e-06	5.2203e-05	1.0502e-05	0.00015916	0.00015985	0.00032135	5.3788e-05	5.4228e-05	4.9232e-05	0.00055032	3.3112e-05	1.1541e-05	6.997e-06
6.54913	499050	16363	193.85	50.56	421.27	0.019222	88.489	7.2998	86.479	7.8726	157.27	0.10213	44.097	0.077936	0.83916	0.17029	22.52	0.037516	0.56388	0.052925	2.1235	0.73038	130.3	1.7223	4.2012	0.041433	0.10298	0.0068616	0.017377	0.0010514	0.010691	0.0014305	0.0072675	0.0010973	0.0036881	0.00074138	0.0018719	0.00015065	0.00076171	0.00034957	7.8177e-05	0.00023744	7.9581e-05	0.00028287	3.6673e-05	0.00082544	5.8469e-05	0.001279	0.00025495	0.0011687	8.7108e-05	0.00088559	8.9152e-05	0.00022399	3.5925e-05	0.00018174	4.6424e-05	1.8663e-05	9.4801e-05	1.4301e-05	9.6403e-05	1.9402e-05	4.8793e-05	9.8047e-06	4.4648e-05	9.9751e-06	4.0209e-05	4.5486e-06	5.093e-05	1.0247e-05	0.00015523	0.00015583	0.00031334	5.2483e-05	5.2899e-05	4.8024e-05	0.00053648	3.2286e-05	1.1254e-05	6.8221e-06
6.64015	489960	15942	188.84	49.254	410.39	0.018724	86.202	7.1115	84.236	7.6684	153.19	0.099471	42.953	0.075916	0.8174	0.16589	21.936	0.036545	0.54926	0.051554	2.0685	0.71145	126.92	1.6775	4.0921	0.040359	0.10033	0.0066846	0.016931	0.0010244	0.010417	0.0013939	0.0070831	0.0010693	0.0035947	0.00072269	0.0018246	0.00014684	0.00074249	0.00034071	7.62e-05	0.00023148	7.757e-05	0.00027579	3.5751e-05	0.00080512	5.7032e-05	0.0012484	0.00024886	0.0011404	8.4982e-05	0.00086461	8.7001e-05	0.00021857	3.5049e-05	0.00017727	4.5288e-05	1.8206e-05	9.2522e-05	1.3956e-05	9.4008e-05	1.892e-05	4.7597e-05	9.5656e-06	4.3562e-05	9.7266e-06	3.9203e-05	4.4375e-06	4.9676e-05	9.9981e-06	0.00015132	0.00015191	0.00030569	5.1183e-05	5.161e-05	4.6832e-05	0.000523	3.1487e-05	1.0974e-05	6.6532e-06
6.73243	481000	15530	183.94	47.971	399.75	0.018238	83.967	6.9274	82.043	7.4681	149.19	0.096875	41.835	0.073941	0.79613	0.16158	21.365	0.035595	0.53497	0.050213	2.0147	0.69294	123.63	1.6338	3.9854	0.039309	0.097752	0.0065122	0.016493	0.00099802	0.010148	0.0013581	0.006902	0.001042	0.0035033	0.0007044	0.0017781	0.0001431	0.00072377	0.00033205	7.4274e-05	0.00022565	7.5609e-05	0.00026882	3.4846e-05	0.00078525	5.5617e-05	0.0012183	0.00024286	0.0011125	8.2884e-05	0.00084386	8.4888e-05	0.00021322	3.4195e-05	0.00017293	4.4174e-05	1.7758e-05	9.0284e-05	1.3615e-05	9.1664e-05	1.8448e-05	4.6429e-05	9.3316e-06	4.2481e-05	9.481e-06	3.8222e-05	4.3289e-06	4.846e-05	9.7518e-06	0.00014749	0.00014808	0.00029816	4.99e-05	5.0332e-05	4.5643e-05	0.00050997	3.0704e-05	1.07e-05	6.4847e-06
6.82599	472170	15127	179.15	46.717	389.32	0.017762	81.782	6.7473	79.9	7.2724	145.28	0.094337	40.741	0.072009	0.77532	0.15736	20.806	0.034664	0.52101	0.0489	1.9621	0.6748	120.4	1.591	3.8811	0.038283	0.095226	0.0063446	0.016063	0.00097242	0.0098863	0.0013233	0.0067246	0.0010153	0.0034142	0.00068651	0.0017328	0.00013944	0.00070547	0.00032359	7.2391e-05	0.0002199	7.3687e-05	0.00026204	3.3948e-05	0.00076584	5.4224e-05	0.0011886	0.00023697	0.001085	8.0841e-05	0.00082328	8.2802e-05	0.000208	3.3356e-05	0.00016876	4.3083e-05	1.7316e-05	8.8075e-05	1.328e-05	8.9368e-05	1.7992e-05	4.529e-05	9.1031e-06	4.1408e-05	9.2414e-06	3.728e-05	4.2213e-06	4.7272e-05	9.5083e-06	0.00014375	0.00014443	0.00029065	4.8672e-05	4.9083e-05	4.4487e-05	0.00049723	2.9941e-05	1.0429e-05	6.3209e-06
6.92086	463480	14733	174.47	45.492	379.13	0.017297	79.645	6.5708	77.804	7.0811	141.46	0.091856	39.672	0.070119	0.75499	0.15323	20.26	0.033755	0.50735	0.047617	1.9106	0.65708	117.25	1.5492	3.779	0.037281	0.092757	0.0061807	0.015643	0.00094739	0.0096307	0.0012893	0.0065511	0.00098927	0.0033271	0.000669	0.0016883	0.00013587	0.00068759	0.00031531	7.0549e-05	0.0002143	7.1812e-05	0.00025537	3.3093e-05	0.00074686	5.2849e-05	0.0011594	0.00023117	0.001058	7.8866e-05	0.00080308	8.0767e-05	0.00020287	3.2527e-05	0.00016469	4.2011e-05	1.6883e-05	8.5903e-05	1.2946e-05	8.7119e-05	1.7547e-05	4.4173e-05	8.8793e-06	4.0355e-05	9.0074e-06	3.6359e-05	4.1165e-06	4.6095e-05	9.2657e-06	0.00014014	0.00014085	0.0002834	4.7467e-05	4.7841e-05	4.3369e-05	0.00048482	2.9187e-05	1.0165e-05	6.1658e-06
7.01704	454910	14348	169.9	44.294	369.12	0.01684	77.556	6.3982	75.756	6.8942	137.73	0.089433	38.627	0.068272	0.73512	0.14919	19.727	0.032865	0.49399	0.046363	1.8603	0.63978	114.17	1.5083	3.6793	0.036303	0.090332	0.0060202	0.015232	0.00092291	0.0093822	0.0012561	0.0063817	0.00096379	0.0032418	0.00065178	0.0016448	0.00013237	0.00067004	0.00030725	6.8754e-05	0.0002088	6.9987e-05	0.00024883	3.2264e-05	0.00072812	5.1503e-05	0.0011309	0.00022548	0.0010318	7.6966e-05	0.00078319	7.8769e-05	0.0001978	3.1717e-05	0.00016067	4.0955e-05	1.6463e-05	8.3753e-05	1.2619e-05	8.4945e-05	1.7112e-05	4.3083e-05	8.6579e-06	3.9327e-05	8.7796e-06	3.5448e-05	4.0149e-06	4.4933e-05	9.0283e-06	0.00013666	0.00013728	0.00027638	4.6273e-05	4.6611e-05	4.2277e-05	0.00047259	2.8452e-05	9.9086e-06	6.0096e-06
7.11456	446470	13971	165.42	43.124	359.34	0.016393	75.515	6.2289	73.754	6.7116	134.08	0.087066	37.605	0.066465	0.7157	0.14524	19.206	0.031996	0.48091	0.045137	1.8111	0.62284	111.15	1.4685	3.582	0.035351	0.08796	0.0058633	0.014834	0.00089891	0.0091394	0.0012236	0.0062164	0.0009389	0.0031585	0.00063493	0.0016022	0.00012897	0.00065287	0.00029936	6.6992e-05	0.00020345	6.8204e-05	0.00024233	3.1452e-05	0.00070974	5.0208e-05	0.0011027	0.0002199	0.0010065	7.5102e-05	0.00076377	7.6795e-05	0.00019286	3.0935e-05	0.00015666	3.9925e-05	1.6059e-05	8.1627e-05	1.2299e-05	8.2823e-05	1.6687e-05	4.2011e-05	8.4377e-06	3.8324e-05	8.5607e-06	3.4561e-05	3.9145e-06	4.3774e-05	8.7964e-06	0.00013321	0.00013381	0.00026942	4.5108e-05	4.542e-05	4.1212e-05	0.00046062	2.7734e-05	9.6518e-06	5.8572e-06
7.21343	438160	13603	161.05	41.98	349.79	0.015957	73.518	6.0631	71.8	6.5329	130.51	0.084752	36.607	0.064699	0.6967	0.14138	18.696	0.031147	0.46812	0.043937	1.7629	0.60629	108.21	1.4296	3.4871	0.034421	0.085625	0.0057091	0.014446	0.00087538	0.0089021	0.0011919	0.0060549	0.00091463	0.0030765	0.00061845	0.0015606	0.00012565	0.00063598	0.00029166	6.5271e-05	0.00019823	6.6451e-05	0.00023614	3.066e-05	0.00069159	4.8978e-05	0.0010751	0.0002144	0.00098203	7.3249e-05	0.00074466	7.4863e-05	0.00018811	3.0181e-05	0.00015272	3.8933e-05	1.5662e-05	7.9549e-05	1.1985e-05	8.0754e-05	1.6271e-05	4.0945e-05	8.2202e-06	3.7355e-05	8.3461e-06	3.3701e-05	3.8151e-06	4.2643e-05	8.5721e-06	0.0001298	0.00013047	0.00026261	4.3943e-05	4.4266e-05	4.0163e-05	0.00044896	2.7026e-05	9.4077e-06	5.7075e-06
7.31368	429970	13243	156.78	40.863	340.45	0.015531	71.562	5.9012	69.891	6.3582	127.03	0.082491	35.63	0.062973	0.6781	0.13761	18.198	0.030317	0.45563	0.042765	1.7159	0.59011	105.32	1.3915	3.3944	0.033512	0.083343	0.0055573	0.014068	0.00085223	0.00867	0.0011607	0.005897	0.0008909	0.0029963	0.00060232	0.00152	0.0001224	0.00061943	0.00028414	6.3572e-05	0.00019314	6.473e-05	0.00023015	2.9886e-05	0.00067373	4.7765e-05	0.0010479	0.00020899	0.000958	7.1423e-05	0.0007258	7.3e-05	0.0001835	2.9437e-05	0.00014887	3.7967e-05	1.527e-05	7.7513e-05	1.1682e-05	7.8729e-05	1.5863e-05	3.9887e-05	8.008e-06	3.6417e-05	8.1342e-06	3.285e-05	3.7163e-06	4.1539e-05	8.3568e-06	0.00012653	0.00012716	0.00025586	4.2803e-05	4.3137e-05	3.9138e-05	0.00043747	2.6326e-05	9.1715e-06	5.5603e-06
