"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.98474	1.1007e+06	43618	516.03	134.36	1119	0.051047	235.36	19.404	229.78	20.871	416.84	0.2704	116.74	0.20602	2.2143	0.45007	59.522	0.098921	1.4856	0.13936	5.5956	1.9224	342.8	4.5224	11.028	0.10839	0.26888	0.017863	0.045125	0.0027276	0.027654	0.0036987	0.018738	0.0028257	0.0094859	0.0019055	0.0048016	0.0003859	0.0019487	0.00089068	0.00019914	0.00060382	0.00020218	0.000718	9.3e-05	0.0020911	0.00014777	0.0032192	0.00064233	0.0029288	0.00021792	0.002204	0.00022129	0.00055536	8.9013e-05	0.00044904	0.00011388	4.5751e-05	0.00023194	3.4927e-05	0.00023487	4.7275e-05	0.00011889	2.3875e-05	0.00010853	2.4243e-05	9.7747e-05	1.106e-05	0.00012367	2.4882e-05	0.00037671	0.00037839	0.00076113	0.00012738	0.00012836	0.00011641	0.0013013	7.8333e-05	2.7251e-05	1.6509e-05
4.04011	1.0831e+06	42643	504.48	131.35	1093.9	0.049899	230.09	18.968	224.63	20.402	407.45	0.26434	114.13	0.20139	2.1643	0.43994	58.183	0.096694	1.452	0.13622	5.4692	1.879	335.05	4.4204	10.78	0.10596	0.26283	0.017462	0.044114	0.0026667	0.027037	0.0036163	0.01832	0.0027628	0.0092766	0.0018636	0.0046946	0.00037734	0.0019059	0.00087123	0.00019479	0.00059053	0.00019776	0.00070241	9.0968e-05	0.0020462	0.00014457	0.0031502	0.00062851	0.0028655	0.00021318	0.0021561	0.00021655	0.00054348	8.7107e-05	0.00043928	0.00011144	4.4783e-05	0.00022692	3.4175e-05	0.0002299	4.6273e-05	0.00011636	2.3364e-05	0.00010625	2.3725e-05	9.5668e-05	1.0824e-05	0.00012107	2.4364e-05	0.00036868	0.00037034	0.00074487	0.00012466	0.00012562	0.00011395	0.0012736	7.6655e-05	2.6662e-05	1.6156e-05
4.09626	1.0658e+06	41686	493.14	128.39	1069.3	0.048772	224.92	18.54	219.57	19.942	398.24	0.25839	111.56	0.19684	2.1154	0.42998	56.868	0.094505	1.4191	0.13312	5.3452	1.8364	327.45	4.3201	10.536	0.10357	0.2569	0.017069	0.043121	0.0026069	0.026431	0.0035353	0.017911	0.0027013	0.0090713	0.0018224	0.0045899	0.00036902	0.001864	0.00085213	0.00019052	0.00057752	0.00019346	0.00068706	8.8972e-05	0.0020018	0.00014142	0.0030824	0.00061498	0.002803	0.00020851	0.0021093	0.0002119	0.00053178	8.5221e-05	0.00042968	0.00010908	4.3825e-05	0.00022201	3.3442e-05	0.000225	4.5284e-05	0.00011385	2.2863e-05	0.000104	2.3216e-05	9.3625e-05	1.0591e-05	0.00011854	2.3846e-05	0.00036085	0.00036238	0.00072887	0.00012201	0.00012293	0.00011153	0.0012462	7.5014e-05	2.6082e-05	1.581e-05
4.15319	1.0486e+06	40747	482.02	125.5	1045	0.047667	219.84	18.119	214.61	19.49	389.2	0.25255	109.04	0.19237	2.0673	0.42021	55.579	0.092357	1.3869	0.13009	5.2235	1.7945	319.99	4.2218	10.296	0.10122	0.25107	0.016683	0.042147	0.0025482	0.025837	0.003456	0.017509	0.0026411	0.0088698	0.0017816	0.0044871	0.00036083	0.0018223	0.00083339	0.00018632	0.00056479	0.00018924	0.00067193	8.7018e-05	0.0019581	0.00013831	0.0030154	0.00060169	0.0027415	0.00020393	0.0020638	0.00020733	0.0005202	8.336e-05	0.00042026	0.00010674	4.2879e-05	0.00021721	3.2715e-05	0.00022019	4.4311e-05	0.0001114	2.2377e-05	0.00010176	2.2716e-05	9.1604e-05	1.0364e-05	0.00011605	2.3331e-05	0.00035307	0.00035457	0.00071327	0.0001194	0.00012029	0.00010914	0.0012194	7.3407e-05	2.5515e-05	1.5473e-05
4.21091	1.0317e+06	39826	471.1	122.65	1021.3	0.046584	214.86	17.706	209.75	19.047	380.34	0.24682	106.56	0.18798	2.0202	0.41062	54.314	0.090247	1.3552	0.12711	5.1043	1.7534	312.68	4.1251	10.061	0.098914	0.24536	0.016304	0.041191	0.0024906	0.025254	0.0033784	0.017115	0.002582	0.0086721	0.0017413	0.0043867	0.00035281	0.0017813	0.00081496	0.00018218	0.00055241	0.0001851	0.00065705	8.5115e-05	0.0019152	0.00013526	0.0029494	0.00058853	0.0026809	0.00019945	0.0020191	0.0002028	0.0005088	8.1531e-05	0.000411	0.00010443	4.1949e-05	0.0002125	3.2013e-05	0.00021545	4.3349e-05	0.000109	2.1901e-05	9.9554e-05	2.2227e-05	8.9616e-05	1.0145e-05	0.00011355	2.2827e-05	0.00034542	0.00034689	0.00069796	0.00011681	0.00011772	0.00010677	0.0011931	7.1815e-05	2.4963e-05	1.5142e-05
4.26943	1.015e+06	38922	460.39	119.86	997.95	0.045522	209.97	17.301	204.97	18.613	371.64	0.24119	104.13	0.18368	1.974	0.40122	53.073	0.088176	1.3242	0.12418	4.9874	1.713	305.52	4.0301	9.829	0.096647	0.23975	0.015933	0.040253	0.002434	0.024683	0.0033022	0.016729	0.0025241	0.0084765	0.0017019	0.0042886	0.00034493	0.0017411	0.00079687	0.0001781	0.00054025	0.00018103	0.00064245	8.3254e-05	0.0018729	0.00013227	0.0028844	0.00057559	0.0026216	0.00019504	0.001975	0.00019833	0.00049757	7.9723e-05	0.00040188	0.00010216	4.1029e-05	0.00020788	3.1322e-05	0.00021078	4.2407e-05	0.00010668	2.1435e-05	9.74e-05	2.1745e-05	8.7681e-05	9.9305e-06	0.00011108	2.2336e-05	0.00033791	0.00033939	0.0006828	0.00011428	0.00011519	0.00010445	0.0011672	7.0234e-05	2.442e-05	1.4814e-05
4.32876	998530	38035	449.89	117.12	975.07	0.044481	205.14	16.904	200.28	18.187	363.11	0.23567	101.74	0.17946	1.9286	0.392	51.855	0.086145	1.2937	0.12132	4.8727	1.6735	298.5	3.937	9.602	0.094425	0.23426	0.015568	0.039335	0.0023786	0.024124	0.0032275	0.016351	0.0024672	0.0082833	0.0016633	0.0041924	0.00033721	0.0017018	0.00077907	0.0001741	0.00052832	0.00017701	0.00062815	8.1426e-05	0.0018313	0.00012934	0.0028205	0.00056286	0.0025635	0.00019071	0.0019315	0.00019394	0.00048649	7.7953e-05	0.00039294	9.9918e-05	4.0123e-05	0.00020336	3.0644e-05	0.00020617	4.1484e-05	0.00010439	2.0967e-05	9.5282e-05	2.127e-05	8.5813e-05	9.7161e-06	0.00010866	2.1848e-05	0.00033052	0.00033204	0.00066787	0.0001118	0.00011268	0.00010218	0.0011415	6.8683e-05	2.3889e-05	1.4489e-05
4.38892	982250	37159	439.53	114.43	952.64	0.043459	200.41	16.515	195.67	17.768	354.73	0.23026	99.395	0.17532	1.884	0.38296	50.657	0.084152	1.2638	0.11852	4.76	1.6349	291.61	3.846	9.3793	0.092249	0.22887	0.01521	0.038435	0.0023242	0.023576	0.0031538	0.015981	0.0024115	0.0080941	0.0016254	0.0040979	0.00032961	0.0016633	0.00076149	0.00017018	0.0005166	0.00017307	0.00061422	7.9621e-05	0.0017903	0.00012648	0.0027575	0.00055032	0.0025063	0.0001865	0.0018886	0.00018961	0.00047565	7.6216e-05	0.00038431	9.7702e-05	3.9236e-05	0.00019894	2.9976e-05	0.00020165	4.0592e-05	0.00010213	2.0507e-05	9.3196e-05	2.0802e-05	8.3981e-05	9.5023e-06	0.0001063	2.1368e-05	0.00032334	0.00032478	0.00065332	0.00010938	0.0001102	9.9945e-05	0.0011161	6.7171e-05	2.3372e-05	1.4169e-05
4.44991	966180	36300	429.37	111.79	930.65	0.042457	195.77	16.133	191.13	17.358	346.53	0.22494	97.096	0.17126	1.8402	0.37409	49.481	0.082194	1.2345	0.11578	4.6495	1.597	284.85	3.757	9.1621	0.090114	0.22358	0.014859	0.037551	0.0022708	0.023038	0.0030814	0.015618	0.0023568	0.007909	0.0015885	0.0040053	0.00032207	0.0016259	0.00074421	0.00016636	0.00050503	0.00016918	0.00060062	7.7844e-05	0.0017502	0.00012369	0.0026956	0.00053797	0.0024502	0.00018239	0.0018463	0.00018536	0.000465	7.4502e-05	0.00037593	9.5528e-05	3.8369e-05	0.00019459	2.9317e-05	0.00019721	3.9715e-05	9.9874e-05	2.0056e-05	9.1138e-05	2.0348e-05	8.2151e-05	9.2935e-06	0.00010395	2.0897e-05	0.00031628	0.0003176	0.00063907	0.00010699	0.00010778	9.7719e-05	0.0010914	6.5696e-05	2.2861e-05	1.3853e-05
4.51176	950310	35457	419.4	109.2	909.09	0.041475	191.21	15.759	186.68	16.955	338.48	0.21973	94.842	0.16727	1.7973	0.3654	48.328	0.080272	1.2057	0.11308	4.541	1.5598	278.21	3.6698	8.9494	0.08802	0.2184	0.014515	0.036684	0.0022184	0.022506	0.0030105	0.015262	0.0023025	0.0077273	0.0015524	0.0039145	0.00031467	0.0015892	0.00072729	0.00016263	0.00049368	0.00016536	0.00058726	7.6099e-05	0.0017109	0.00012095	0.0026349	0.00052583	0.0023958	0.00017835	0.0018047	0.00018119	0.00045449	7.2822e-05	0.00036767	9.3399e-05	3.7517e-05	0.0001903	2.8669e-05	0.00019293	3.8846e-05	9.7664e-05	1.9614e-05	8.9122e-05	1.9909e-05	8.0328e-05	9.0897e-06	0.00010165	2.0435e-05	0.00030926	0.00031061	0.0006251	0.00010462	0.00010541	9.5528e-05	0.0010673	6.4254e-05	2.2357e-05	1.3543e-05
4.57446	934650	34631	409.61	106.66	887.94	0.040512	186.75	15.391	182.31	16.561	330.58	0.21461	92.632	0.16337	1.7552	0.35686	47.197	0.078388	1.1774	0.11044	4.4344	1.5233	271.7	3.5841	8.7406	0.085968	0.21331	0.014177	0.035833	0.002167	0.021986	0.0029409	0.014913	0.0022492	0.0075503	0.001517	0.0038247	0.00030742	0.0015532	0.00071074	0.00015897	0.00048251	0.00016161	0.00057408	7.4382e-05	0.0016724	0.00011823	0.0025755	0.00051396	0.0023425	0.00017436	0.0017639	0.00017708	0.0004442	7.1184e-05	0.00035949	9.1323e-05	3.6684e-05	0.00018608	2.803e-05	0.00018872	3.7982e-05	9.5503e-05	1.918e-05	8.7174e-05	1.9478e-05	7.8547e-05	8.888e-06	9.9393e-05	1.9985e-05	0.0003024	0.00030378	0.00061123	0.00010229	0.00010306	9.3396e-05	0.0010437	6.284e-05	2.1857e-05	1.324e-05
4.63803	919190	33821	400.01	104.17	867.21	0.039565	182.38	15.031	178.03	16.174	322.84	0.20958	90.465	0.15954	1.7139	0.34846	46.088	0.076542	1.1496	0.10784	4.3297	1.4875	265.32	3.5	8.5357	0.083956	0.20832	0.013847	0.035002	0.0021167	0.021475	0.0028727	0.01457	0.002197	0.0073771	0.0014822	0.0037361	0.00030034	0.0015178	0.00069463	0.00015539	0.00047152	0.00015792	0.0005611	7.2692e-05	0.0016349	0.00011556	0.002517	0.00050231	0.0022902	0.00017042	0.0017239	0.00017306	0.00043422	6.9611e-05	0.00035146	8.9268e-05	3.5869e-05	0.00018192	2.7405e-05	0.00018457	3.7134e-05	9.3381e-05	1.8751e-05	8.5285e-05	1.9047e-05	7.681e-05	8.6894e-06	9.7175e-05	1.9542e-05	0.0002957	0.00029708	0.00059755	0.00010002	0.00010073	9.1314e-05	0.0010206	6.1449e-05	2.1365e-05	1.2942e-05
4.70249	903930	33027	390.6	101.72	846.89	0.038636	178.09	14.678	173.84	15.795	315.25	0.20465	88.34	0.15577	1.6734	0.34023	45	0.074738	1.1224	0.10529	4.2272	1.4523	259.05	3.4177	8.3349	0.081983	0.20343	0.013523	0.034183	0.0020672	0.020975	0.0028061	0.014229	0.0021459	0.0072073	0.0014481	0.0036492	0.00029343	0.0014831	0.00067887	0.00015186	0.00046071	0.00015431	0.00054836	7.1033e-05	0.0015982	0.00011294	0.0024597	0.00049086	0.0022384	0.00016656	0.0016845	0.00016912	0.00042458	6.8064e-05	0.00034355	8.7284e-05	3.5073e-05	0.00017784	2.6801e-05	0.00018043	3.6305e-05	9.129e-05	1.833e-05	8.3408e-05	1.8619e-05	7.509e-05	8.4946e-06	9.5016e-05	1.9103e-05	0.00028915	0.00029044	0.00058419	9.7789e-05	9.8447e-05	8.9282e-05	0.00099797	6.0075e-05	2.0881e-05	1.265e-05
4.76784	888880	32248	381.38	99.321	826.97	0.037726	173.89	14.333	169.73	15.423	307.79	0.19982	86.252	0.15208	1.6336	0.33217	43.932	0.072969	1.0957	0.10279	4.1267	1.4179	252.9	3.3369	8.138	0.08005	0.19863	0.013206	0.033381	0.002019	0.020485	0.0027408	0.013896	0.0020958	0.0070408	0.0014148	0.0035642	0.00028669	0.001449	0.0006634	0.00014839	0.00045012	0.00015081	0.00053583	6.9406e-05	0.001562	0.00011036	0.0024041	0.00047964	0.0021875	0.00016274	0.0016458	0.00016535	0.0004151	6.6535e-05	0.00033573	8.5331e-05	3.4288e-05	0.00017386	2.6207e-05	0.00017636	3.5491e-05	8.9229e-05	1.792e-05	8.1532e-05	1.8201e-05	7.3397e-05	8.3031e-06	9.2894e-05	1.8674e-05	0.0002827	0.00028388	0.00057111	9.5568e-05	9.6223e-05	8.729e-05	0.00097561	5.8733e-05	2.0406e-05	1.2364e-05
4.8341	874020	31485	372.34	96.962	807.44	0.036832	169.77	13.994	165.7	15.058	300.49	0.19508	84.206	0.14847	1.5946	0.32426	42.885	0.071235	1.0695	0.10034	4.0282	1.3841	246.88	3.2578	7.9451	0.078151	0.19393	0.012894	0.032595	0.0019718	0.020006	0.0026769	0.013569	0.0020471	0.0068775	0.0013816	0.0034811	0.00028007	0.0014154	0.00064825	0.00014498	0.00043976	0.00014738	0.0005235	6.7813e-05	0.0015263	0.00010782	0.0023496	0.00046877	0.0021374	0.000159	0.0016085	0.00016165	0.00040572	6.5028e-05	0.00032807	8.342e-05	3.3516e-05	0.00017	2.5626e-05	0.00017239	3.469e-05	8.7214e-05	1.7525e-05	7.9688e-05	1.7793e-05	7.1738e-05	8.1169e-06	9.0786e-05	1.8254e-05	0.00027629	0.00027748	0.00055817	9.3377e-05	9.4056e-05	8.5334e-05	0.00095366	5.741e-05	1.9941e-05	1.2083e-05
4.90128	859350	30738	363.48	94.651	788.3	0.035955	165.74	13.663	161.75	14.701	293.33	0.19044	82.201	0.14492	1.5565	0.31651	41.861	0.069536	1.044	0.09793	3.9321	1.3509	240.99	3.1798	7.7556	0.07629	0.18933	0.012589	0.031824	0.0019254	0.019537	0.0026142	0.01325	0.0019994	0.0067176	0.0013491	0.0034003	0.00027359	0.0013823	0.00063332	0.00014163	0.00042967	0.00014401	0.0005114	6.6259e-05	0.0014913	0.00010532	0.0022962	0.00045811	0.0020879	0.00015533	0.0015723	0.00015799	0.00039649	6.3548e-05	0.00032056	8.1535e-05	3.2757e-05	0.00016622	2.5044e-05	0.00016849	3.39e-05	8.5269e-05	1.7137e-05	7.7888e-05	1.7389e-05	7.0106e-05	7.934e-06	8.8729e-05	1.7844e-05	0.00027	0.00027121	0.00054534	9.1242e-05	9.1936e-05	8.3405e-05	0.00093214	5.6096e-05	1.9485e-05	1.1814e-05
4.9694	844880	30005	354.8	92.386	769.54	0.035093	161.79	13.335	157.88	14.351	286.31	0.18589	80.233	0.14144	1.5192	0.3089	40.857	0.067869	1.019	0.095572	3.838	1.3184	235.23	3.1034	7.5694	0.074468	0.18481	0.012289	0.031069	0.0018799	0.019077	0.0025529	0.012937	0.0019526	0.0065593	0.0013172	0.0033212	0.00026722	0.0013499	0.00061865	0.00013833	0.00041982	0.0001407	0.00049953	6.4741e-05	0.0014568	0.00010288	0.0022435	0.00044765	0.0020395	0.00015172	0.0015367	0.00015438	0.00038742	6.2086e-05	0.00031325	7.968e-05	3.2007e-05	0.00016246	2.4472e-05	0.00016466	3.3128e-05	8.338e-05	1.675e-05	7.6123e-05	1.6992e-05	6.852e-05	7.7529e-06	8.6721e-05	1.7442e-05	0.00026388	0.00026502	0.00053277	8.9155e-05	8.9859e-05	8.1512e-05	0.00091076	5.4802e-05	1.9038e-05	1.1546e-05
5.03846	830600	29287	346.3	90.167	751.1	0.034249	157.92	13.015	154.09	14.007	279.43	0.18143	78.302	0.13803	1.4826	0.30144	39.874	0.066235	0.99452	0.093263	3.7458	1.2865	229.58	3.0288	7.387	0.072682	0.18038	0.011997	0.03033	0.001835	0.018628	0.0024927	0.012633	0.0019067	0.0064034	0.001286	0.0032436	0.00026098	0.0013182	0.00060426	0.00013509	0.00041016	0.00013743	0.00048792	6.3254e-05	0.0014229	0.00010049	0.0021915	0.00043731	0.0019921	0.00014818	0.0015015	0.00015083	0.00037847	6.0648e-05	0.00030602	7.7856e-05	3.1275e-05	0.00015873	2.3913e-05	0.00016088	3.2382e-05	8.1501e-05	1.6365e-05	7.4376e-05	1.6603e-05	6.6963e-05	7.5753e-06	8.4757e-05	1.7041e-05	0.00025787	0.00025888	0.00052052	8.7128e-05	8.7817e-05	7.9656e-05	0.00088966	5.3532e-05	1.8599e-05	1.1282e-05
5.10848	816520	28583	337.96	87.994	733.01	0.033421	154.12	12.701	150.37	13.669	272.68	0.17706	76.411	0.1347	1.4468	0.29415	38.909	0.064633	0.97054	0.091014	3.6552	1.2555	224.04	2.9557	7.2088	0.07093	0.17604	0.011709	0.029608	0.0017912	0.018187	0.0024337	0.012334	0.0018618	0.0062507	0.0012556	0.0031675	0.00025484	0.0012872	0.00059009	0.00013192	0.00040062	0.00013423	0.00047659	6.179e-05	0.0013896	9.8141e-05	0.0021405	0.00042713	0.0019454	0.00014471	0.0014669	0.00014734	0.00036966	5.9242e-05	0.00029904	7.6061e-05	3.0559e-05	0.00015508	2.3365e-05	0.00015717	3.1658e-05	7.9625e-05	1.599e-05	7.2664e-05	1.622e-05	6.5421e-05	7.4022e-06	8.2823e-05	1.6648e-05	0.00025189	0.00025286	0.00050859	8.5139e-05	8.5801e-05	7.7813e-05	0.00086897	5.2288e-05	1.8173e-05	1.1022e-05
5.17947	802620	27894	329.8	85.864	715.25	0.032611	150.41	12.393	146.73	13.338	266.07	0.17277	74.557	0.13143	1.4117	0.28701	37.964	0.063061	0.947	0.088811	3.5665	1.2251	218.6	2.8841	7.0342	0.069214	0.17179	0.011428	0.0289	0.0017482	0.017755	0.002375	0.012042	0.0018177	0.0061015	0.001226	0.0030929	0.0002488	0.0012571	0.00057615	0.00012882	0.00039125	0.00013108	0.00046552	6.0348e-05	0.0013569	9.5839e-05	0.0020901	0.00041714	0.0018996	0.00014138	0.0014329	0.00014389	0.00036106	5.787e-05	0.00029217	7.4305e-05	2.9866e-05	0.00015151	2.2827e-05	0.00015359	3.0939e-05	7.7786e-05	1.5623e-05	7.0986e-05	1.5849e-05	6.391e-05	7.2329e-06	8.0905e-05	1.6265e-05	0.00024599	0.00024699	0.00049693	8.3191e-05	8.3835e-05	7.5995e-05	0.00084867	5.1081e-05	1.7759e-05	1.0764e-05
5.25146	788910	27219	321.81	83.779	697.85	0.031817	146.76	12.092	143.17	13.014	259.6	0.16857	72.741	0.12823	1.3774	0.28002	37.038	0.061516	0.92394	0.086653	3.4795	1.1953	213.28	2.814	6.8631	0.067534	0.16763	0.011152	0.028207	0.0017061	0.017329	0.0023178	0.011756	0.001774	0.0059559	0.001197	0.0030196	0.00024286	0.0012276	0.00056251	0.00012581	0.00038206	0.00012799	0.00045469	5.8931e-05	0.0013249	9.3611e-05	0.0020408	0.00040728	0.0018547	0.00013813	0.0013993	0.00014053	0.00035267	5.6522e-05	0.00028545	7.2607e-05	2.9187e-05	0.00014801	2.2296e-05	0.00015013	3.0221e-05	7.5991e-05	1.5261e-05	6.9343e-05	1.5484e-05	6.2437e-05	7.067e-06	7.9025e-05	1.589e-05	0.00024024	0.00024127	0.0004855	8.1273e-05	8.1895e-05	7.4212e-05	0.00082895	4.9895e-05	1.7349e-05	1.0511e-05
5.32444	775020	26558	313.97	81.736	680.82	0.03104	143.17	11.796	139.69	12.697	253.26	0.16445	70.963	0.12509	1.3436	0.27317	36.13	0.060004	0.90134	0.084536	3.3943	1.1661	208.06	2.7454	6.6956	0.065887	0.16356	0.010882	0.027524	0.001665	0.016908	0.0022617	0.011475	0.0017311	0.0058142	0.0011685	0.0029477	0.00023705	0.0011987	0.00054913	0.00012286	0.00037302	0.00012495	0.00044404	5.754e-05	0.0012936	9.1426e-05	0.0019926	0.00039764	0.0018119	0.00013493	0.0013664	0.00013724	0.00034441	5.5208e-05	0.00027883	7.0941e-05	2.8511e-05	0.00014456	2.1775e-05	0.00014669	2.9516e-05	7.423e-05	1.4905e-05	6.7739e-05	1.5122e-05	6.0996e-05	6.9021e-06	7.7192e-05	1.5517e-05	0.00023463	0.00023569	0.00047428	7.9384e-05	7.997e-05	7.2464e-05	0.00080963	4.8735e-05	1.6946e-05	1.0263e-05
5.39843	761210	25907	306.28	79.73	664.11	0.030279	139.66	11.507	136.27	12.387	247.05	0.16041	69.222	0.12203	1.3105	0.26646	35.24	0.058523	0.87917	0.082462	3.3107	1.1375	202.95	2.6781	6.5316	0.064275	0.15958	0.010617	0.026854	0.0016247	0.016497	0.0022069	0.011199	0.0016892	0.0056754	0.0011407	0.0028768	0.00023137	0.0011704	0.00053611	0.00011997	0.00036414	0.00012198	0.00043354	5.6171e-05	0.0012628	8.9284e-05	0.0019451	0.0003882	0.0017699	0.00013177	0.0013342	0.00013402	0.00033639	5.3922e-05	0.00027232	6.9311e-05	2.7843e-05	0.00014117	2.1271e-05	0.00014327	2.8829e-05	7.2489e-05	1.4556e-05	6.6163e-05	1.4769e-05	5.9584e-05	6.7402e-06	7.5396e-05	1.515e-05	0.00022917	0.00023022	0.0004632	7.7541e-05	7.8078e-05	7.0766e-05	0.0007907	4.7607e-05	1.6546e-05	1.0022e-05
5.47346	747600	25268	298.74	77.763	647.73	0.029534	136.22	11.224	132.92	12.082	240.97	0.15645	67.517	0.11902	1.2781	0.25989	34.368	0.057073	0.85739	0.080431	3.2287	1.1095	197.94	2.6123	6.371	0.062696	0.15567	0.010358	0.026199	0.0015853	0.016095	0.0021533	0.010927	0.0016482	0.0055394	0.0011133	0.0028073	0.00022584	0.0011424	0.00052343	0.00011712	0.00035543	0.00011907	0.00042323	5.4826e-05	0.0012328	8.7168e-05	0.0018985	0.00037889	0.0017284	0.00012867	0.0013028	0.00013087	0.00032852	5.2666e-05	0.00026592	6.7681e-05	2.7189e-05	0.00013786	2.0784e-05	0.0001399	2.8155e-05	7.0784e-05	1.4213e-05	6.4602e-05	1.4424e-05	5.8182e-05	6.5822e-06	7.3608e-05	1.4791e-05	0.00022383	0.00022486	0.0004524	7.5715e-05	7.6221e-05	6.9102e-05	0.00077229	4.6499e-05	1.6152e-05	9.7829e-06
5.54952	734190	24642	291.36	75.838	631.7	0.028806	132.85	10.947	129.64	11.785	235.01	0.15258	65.846	0.11607	1.2463	0.25344	33.515	0.055659	0.83607	0.078442	3.1484	1.0821	193.03	2.5478	6.2138	0.06115	0.15185	0.010105	0.025557	0.0015468	0.015702	0.0021012	0.010659	0.0016084	0.0054061	0.0010865	0.0027393	0.00022045	0.001115	0.00051101	0.00011432	0.0003469	0.00011623	0.00041312	5.3509e-05	0.0012037	8.5086e-05	0.0018529	0.00036979	0.0016876	0.00012561	0.0012718	0.0001278	0.00032084	5.143e-05	0.00025963	6.6082e-05	2.6549e-05	0.00013466	2.0304e-05	0.00013661	2.749e-05	6.9114e-05	1.3881e-05	6.3082e-05	1.4087e-05	5.6805e-05	6.4278e-06	7.1847e-05	1.444e-05	0.00021859	0.00021957	0.00044175	7.3909e-05	7.4405e-05	6.7473e-05	0.00075425	4.5404e-05	1.5765e-05	9.5488e-06
5.62665	720970	24030	284.14	73.953	616.01	0.028094	129.56	10.675	126.43	11.493	229.17	0.14879	64.21	0.11318	1.2152	0.24713	32.677	0.054278	0.8152	0.076489	3.07	1.0552	188.24	2.4845	6.0596	0.059638	0.1481	0.0098576	0.024929	0.0015091	0.015318	0.0020501	0.010398	0.0015695	0.0052755	0.0010602	0.0026729	0.00021516	0.0010882	0.00049882	0.00011157	0.00033856	0.00011347	0.00040316	5.2223e-05	0.0011751	8.3045e-05	0.0018092	0.00036089	0.0016475	0.0001226	0.0012419	0.0001248	0.00031327	5.0215e-05	0.00025348	6.452e-05	2.5923e-05	0.00013156	1.9825e-05	0.00013339	2.6838e-05	6.7481e-05	1.3554e-05	6.1599e-05	1.3756e-05	5.5463e-05	6.2747e-06	7.0133e-05	1.41e-05	0.00021345	0.00021439	0.00043119	7.2138e-05	7.2643e-05	6.5888e-05	0.00073644	4.4322e-05	1.5388e-05	9.3213e-06
5.70484	707940	23430	277.07	72.112	600.65	0.027397	126.33	10.409	123.29	11.208	223.46	0.14508	62.607	0.11034	1.1847	0.24094	31.857	0.052926	0.79479	0.074574	2.9935	1.0288	183.54	2.4225	5.9085	0.058158	0.14444	0.0096152	0.024316	0.0014722	0.014944	0.002	0.010143	0.0015314	0.0051473	0.0010342	0.0026085	0.00020999	0.0010617	0.00048679	0.00010888	0.00033043	0.00011076	0.00039339	5.096e-05	0.001147	8.1031e-05	0.0017665	0.00035237	0.001608	0.00011966	0.0012125	0.00012184	0.00030583	4.9022e-05	0.00024753	6.2989e-05	2.5305e-05	0.00012847	1.9352e-05	0.00013021	2.6199e-05	6.5886e-05	1.3231e-05	6.0149e-05	1.3428e-05	5.415e-05	6.1234e-06	6.8459e-05	1.3767e-05	0.00020837	0.00020931	0.00042081	7.0401e-05	7.0912e-05	6.4336e-05	0.00071886	4.3259e-05	1.5019e-05	9.1027e-06
5.78413	695100	22844	270.14	70.312	585.62	0.026714	123.16	10.149	120.21	10.928	217.88	0.14144	61.037	0.10757	1.1548	0.23488	31.054	0.051603	0.77491	0.0727	2.9186	1.0029	178.95	2.3619	5.7607	0.056709	0.14085	0.0093762	0.023717	0.001436	0.014578	0.001951	0.0098948	0.0014941	0.0050215	0.0010088	0.0025454	0.00020491	0.0010358	0.00047501	0.00010623	0.00032249	0.00010809	0.00038381	4.9723e-05	0.0011193	7.9063e-05	0.0017245	0.00034402	0.0015691	0.00011678	0.0011837	0.00011894	0.00029853	4.7845e-05	0.0002417	6.1488e-05	2.4699e-05	0.00012539	1.8891e-05	0.0001271	2.5574e-05	6.4317e-05	1.2915e-05	5.8718e-05	1.3106e-05	5.2849e-05	5.9757e-06	6.6833e-05	1.3441e-05	0.00020343	0.00020427	0.00041063	6.8708e-05	6.9221e-05	6.2803e-05	0.00070154	4.2214e-05	1.4655e-05	8.8878e-06
