"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.7853	0.00195	0.0095322	6.4499e-06	1.0479e-06	9.7872e-06	7.8155e-05	0.00044787	0.0030688	7.9094e-07	0.00031105	1.6366e-06	1.0684e-05	1.911e-06	6.5928e-06	1.4197e-07	7.8157e-07	7.6686e-08	3.0508e-06	1.8896e-07	1.1252e-06	1.9814e-07	7.7656e-07	5.7819e-07	9.8425e-07	7.2316e-07	4.6449e-06	1.1066e-08	1.8189e-07	3.225e-09	4.1505e-09	3.1677e-10	6.8858e-10	4.38e-11	2.6116e-10	4.8004e-11	1.3587e-10	4.3992e-11	1.4475e-10	3.2125e-11	7.9111e-11	1.4243e-11	4.0106e-11	4.6939e-12	1.5423e-11	7.9296e-12	2.3026e-11	7.4571e-12	2.0235e-11	4.4538e-12	2.4058e-11	5.0917e-12	3.0143e-11	5.6721e-12	1.4141e-11	3.3825e-12	3.5407e-11	3.15e-12	9.3641e-12	2.2124e-12	8.2811e-12	9.7358e-13	9.4022e-12	1.6102e-12	7.4136e-12	1.8439e-12	7.4297e-12	2.8121e-12	4.6653e-12	9.4964e-13	4.743e-12	6.9055e-13	4.3295e-12	3.9015e-13	4.3395e-12	1.499e-12	6.4781e-12	4.2536e-12	8.0922e-12	1.5056e-12	2.6505e-12	8.1661e-13	7.6313e-12	3.9659e-13	4.4951e-13	2.7278e-13
14.9908	0.0019754	0.0096099	6.5025e-06	1.0641e-06	9.8917e-06	7.8329e-05	0.00044026	0.0029883	7.9884e-07	0.00029428	1.6496e-06	1.0758e-05	1.925e-06	6.6407e-06	1.4363e-07	7.8909e-07	7.7817e-08	2.9257e-06	1.9136e-07	1.1341e-06	1.9999e-07	7.8354e-07	5.8242e-07	9.9179e-07	7.2799e-07	4.6823e-06	1.1211e-08	1.8347e-07	3.2509e-09	4.1839e-09	3.1931e-10	6.9386e-10	4.4131e-11	2.6292e-10	4.8328e-11	1.3679e-10	4.429e-11	1.4573e-10	3.2344e-11	7.9645e-11	1.4356e-11	4.0376e-11	4.7262e-12	1.5527e-11	7.9831e-12	2.3182e-11	7.5075e-12	2.0372e-11	4.484e-12	2.4222e-11	5.1276e-12	3.0386e-11	5.7152e-12	1.4255e-11	3.4098e-12	3.5693e-11	3.1755e-12	9.4397e-12	2.2281e-12	8.348e-12	9.8019e-13	9.4781e-12	1.6232e-12	7.4734e-12	1.8588e-12	7.4896e-12	2.8348e-12	4.7029e-12	9.573e-13	4.7813e-12	6.9612e-13	4.3644e-12	3.9329e-13	4.3745e-12	1.5111e-12	6.5303e-12	4.2878e-12	8.1574e-12	1.5178e-12	2.6711e-12	8.223e-13	7.6845e-12	3.9942e-13	4.5265e-13	2.7469e-13
15.1991	0.002002	0.0096874	6.5578e-06	1.0806e-06	1.0001e-05	7.8473e-05	0.00043208	0.0029085	8.071e-07	0.00027816	1.6633e-06	1.0833e-05	1.9397e-06	6.6914e-06	1.4536e-07	7.9699e-07	7.8993e-08	2.8017e-06	1.9386e-07	1.1435e-06	2.0193e-07	7.9086e-07	5.8688e-07	9.9973e-07	7.331e-07	4.7216e-06	1.1362e-08	1.8514e-07	3.2782e-09	4.219e-09	3.2199e-10	6.988e-10	4.4445e-11	2.648e-10	4.8672e-11	1.3777e-10	4.4605e-11	1.4677e-10	3.2574e-11	8.0212e-11	1.4458e-11	4.0664e-11	4.7598e-12	1.5638e-11	8.0399e-12	2.3347e-11	7.5609e-12	2.0517e-11	4.516e-12	2.4408e-11	5.1708e-12	3.0642e-11	5.7634e-12	1.4375e-11	3.4385e-12	3.5994e-11	3.2022e-12	9.5193e-12	2.2469e-12	8.4183e-12	9.8793e-13	9.558e-12	1.6368e-12	7.5364e-12	1.8744e-12	7.5527e-12	2.8587e-12	4.7425e-12	9.6537e-13	4.8215e-12	7.0198e-13	4.4012e-12	3.966e-13	4.4113e-12	1.5238e-12	6.5783e-12	4.3211e-12	8.2182e-12	1.5298e-12	2.6907e-12	8.2832e-13	7.7408e-12	4.0235e-13	4.5597e-13	2.767e-13
15.4103	0.0020298	0.009768	6.6157e-06	1.0967e-06	1.0115e-05	7.8608e-05	0.00042285	0.0028313	8.1574e-07	0.00026303	1.6777e-06	1.0913e-05	1.9553e-06	6.7438e-06	1.4717e-07	8.0515e-07	8.0215e-08	2.6794e-06	1.9646e-07	1.1533e-06	2.0395e-07	7.9853e-07	5.9158e-07	1.0081e-06	7.385e-07	4.7629e-06	1.1519e-08	1.8688e-07	3.3069e-09	4.2559e-09	3.2439e-10	7.0401e-10	4.4777e-11	2.6678e-10	4.9036e-11	1.388e-10	4.4939e-11	1.4786e-10	3.2818e-11	8.0811e-11	1.4566e-11	4.0968e-11	4.7954e-12	1.5754e-11	8.1e-12	2.3522e-11	7.6174e-12	2.0671e-11	4.5499e-12	2.4622e-11	5.2162e-12	3.0911e-11	5.814e-12	1.4501e-11	3.4687e-12	3.6309e-11	3.2303e-12	9.6028e-12	2.2666e-12	8.4922e-12	9.9661e-13	9.6419e-12	1.6512e-12	7.6025e-12	1.8909e-12	7.619e-12	2.8837e-12	4.7841e-12	9.7383e-13	4.8628e-12	7.0814e-13	4.4369e-12	3.9982e-13	4.4455e-12	1.5358e-12	6.6288e-12	4.3542e-12	8.2813e-12	1.5416e-12	2.7113e-12	8.3468e-13	7.8002e-12	4.0544e-13	4.5948e-13	2.7882e-13
15.6245	0.0020588	0.0098616	6.6763e-06	1.1134e-06	1.0233e-05	7.8762e-05	0.00041364	0.002751	8.2474e-07	0.00024872	1.6929e-06	1.0997e-05	1.9716e-06	6.7981e-06	1.4904e-07	8.1355e-07	8.1484e-08	2.5667e-06	1.9916e-07	1.1633e-06	2.0607e-07	8.0654e-07	5.9651e-07	1.0168e-06	7.442e-07	4.8062e-06	1.1682e-08	1.8871e-07	3.3369e-09	4.2946e-09	3.2692e-10	7.0952e-10	4.5127e-11	2.6887e-10	4.9419e-11	1.3989e-10	4.5291e-11	1.4902e-10	3.3074e-11	8.1443e-11	1.468e-11	4.1288e-11	4.8329e-12	1.5878e-11	8.1634e-12	2.3706e-11	7.6771e-12	2.0845e-11	4.5886e-12	2.4847e-11	5.2638e-12	3.1188e-11	5.8671e-12	1.4633e-11	3.5004e-12	3.6639e-11	3.2598e-12	9.6904e-12	2.2873e-12	8.5697e-12	1.0057e-12	9.7298e-12	1.6663e-12	7.669e-12	1.9081e-12	7.6832e-12	2.9081e-12	4.8252e-12	9.8271e-13	4.9017e-12	7.1401e-13	4.4724e-12	4.0303e-13	4.4812e-12	1.5481e-12	6.682e-12	4.3892e-12	8.3477e-12	1.5539e-12	2.7331e-12	8.4139e-13	7.8629e-12	4.0869e-13	4.6302e-13	2.8089e-13
15.8416	0.002089	0.0099549	6.7397e-06	1.1308e-06	1.0357e-05	7.8879e-05	0.00040512	0.0026715	8.3413e-07	0.00023536	1.7087e-06	1.1086e-05	1.9888e-06	6.8553e-06	1.51e-07	8.2231e-07	8.2801e-08	2.4573e-06	2.0197e-07	1.1739e-06	2.0828e-07	8.1489e-07	6.0107e-07	1.026e-06	7.5017e-07	4.8515e-06	1.1852e-08	1.9062e-07	3.3683e-09	4.335e-09	3.2959e-10	7.1531e-10	4.5495e-11	2.7115e-10	4.9823e-11	1.4113e-10	4.5661e-11	1.5024e-10	3.3344e-11	8.2108e-11	1.48e-11	4.1625e-11	4.8723e-12	1.6007e-11	8.23e-12	2.39e-11	7.7398e-12	2.1042e-11	4.632e-12	2.5082e-11	5.3136e-12	3.1448e-11	5.9226e-12	1.4772e-11	3.5334e-12	3.6944e-11	3.2901e-12	9.782e-12	2.309e-12	8.6508e-12	1.0152e-12	9.8218e-12	1.682e-12	7.7331e-12	1.9248e-12	7.7474e-12	2.9324e-12	4.8655e-12	9.9112e-13	4.9427e-12	7.1997e-13	4.5098e-12	4.064e-13	4.5186e-12	1.561e-12	6.7379e-12	4.4259e-12	8.4176e-12	1.5669e-12	2.756e-12	8.4843e-13	7.9287e-12	4.1211e-13	4.6662e-13	2.8308e-13
16.0618	0.0021206	0.010048	6.8119e-06	1.1487e-06	1.0485e-05	7.8994e-05	0.00039643	0.0025904	8.439e-07	0.00022307	1.7253e-06	1.1179e-05	2.0068e-06	6.9154e-06	1.5303e-07	8.3147e-07	8.4166e-08	2.3511e-06	2.0489e-07	1.1849e-06	2.1058e-07	8.2359e-07	6.0571e-07	1.0356e-06	7.558e-07	4.8988e-06	1.2027e-08	1.9261e-07	3.4001e-09	4.3773e-09	3.3239e-10	7.2138e-10	4.5882e-11	2.7381e-10	5.0246e-11	1.4252e-10	4.6077e-11	1.5156e-10	3.3628e-11	8.2806e-11	1.4926e-11	4.1979e-11	4.9137e-12	1.6144e-11	8.3e-12	2.4124e-11	7.8056e-12	2.1248e-11	4.6774e-12	2.5327e-11	5.3656e-12	3.1722e-11	5.9806e-12	1.4903e-11	3.568e-12	3.7265e-11	3.3186e-12	9.8777e-12	2.3316e-12	8.7354e-12	1.0252e-12	9.913e-12	1.6985e-12	7.8003e-12	1.9416e-12	7.8147e-12	2.9579e-12	4.9078e-12	9.9973e-13	4.9857e-12	7.2623e-13	4.549e-12	4.0993e-13	4.5579e-12	1.5746e-12	6.7965e-12	4.4644e-12	8.4908e-12	1.5806e-12	2.78e-12	8.5582e-13	7.9978e-12	4.157e-13	4.7041e-13	2.8538e-13
16.285	0.0021534	0.01014	6.8896e-06	1.1673e-06	1.0618e-05	7.9119e-05	0.00038755	0.0025066	8.5406e-07	0.00021117	1.7426e-06	1.1277e-05	2.0256e-06	6.9784e-06	1.5513e-07	8.4101e-07	8.5583e-08	2.2502e-06	2.0792e-07	1.1965e-06	2.1298e-07	8.3237e-07	6.1058e-07	1.0456e-06	7.6141e-07	4.9483e-06	1.2199e-08	1.9469e-07	3.43e-09	4.4187e-09	3.3532e-10	7.2776e-10	4.6287e-11	2.7658e-10	5.069e-11	1.4396e-10	4.6544e-11	1.5309e-10	3.3925e-11	8.3538e-11	1.5057e-11	4.235e-11	4.9572e-12	1.63e-11	8.3736e-12	2.4369e-11	7.8801e-12	2.1463e-11	4.7248e-12	2.5584e-11	5.4199e-12	3.2008e-11	6.0411e-12	1.5037e-11	3.6005e-12	3.7602e-11	3.3486e-12	9.968e-12	2.3552e-12	8.822e-12	1.0355e-12	1.0002e-11	1.7144e-12	7.8707e-12	1.9591e-12	7.8853e-12	2.9846e-12	4.9521e-12	1.0088e-12	5.0307e-12	7.3279e-13	4.5901e-12	4.1364e-13	4.5991e-12	1.5888e-12	6.858e-12	4.5047e-12	8.5676e-12	1.5948e-12	2.8051e-12	8.6332e-13	8.0668e-12	4.1942e-13	4.7438e-13	2.8779e-13
16.5113	0.0021876	0.010221	6.9703e-06	1.1866e-06	1.0752e-05	7.9279e-05	0.00037825	0.0024256	8.6463e-07	0.00019992	1.7607e-06	1.1379e-05	2.0453e-06	7.0444e-06	1.5732e-07	8.5095e-07	8.7052e-08	2.1539e-06	2.1107e-07	1.2086e-06	2.1547e-07	8.4073e-07	6.1569e-07	1.0553e-06	7.673e-07	4.9998e-06	1.2372e-08	1.9685e-07	3.4614e-09	4.459e-09	3.3839e-10	7.3443e-10	4.6712e-11	2.7947e-10	5.1206e-11	1.4547e-10	4.7031e-11	1.547e-10	3.4261e-11	8.4372e-11	1.5195e-11	4.2786e-11	5.006e-12	1.6471e-11	8.4612e-12	2.4624e-11	7.9625e-12	2.1687e-11	4.7742e-12	2.5851e-11	5.4754e-12	3.2308e-11	6.1001e-12	1.5178e-11	3.6341e-12	3.7954e-11	3.3799e-12	1.0061e-11	2.3791e-12	8.9044e-12	1.0464e-12	1.0096e-11	1.7304e-12	7.9444e-12	1.9774e-12	7.9591e-12	3.0126e-12	4.9985e-12	1.0182e-12	5.0778e-12	7.3965e-13	4.6331e-12	4.1751e-13	4.6422e-12	1.6037e-12	6.921e-12	4.5469e-12	8.6468e-12	1.6098e-12	2.8304e-12	8.7088e-13	8.1375e-12	4.2309e-13	4.7855e-13	2.9032e-13
16.7408	0.0022231	0.010301	7.054e-06	1.2066e-06	1.0881e-05	7.9442e-05	0.0003687	0.0023429	8.756e-07	0.00018931	1.7795e-06	1.1486e-05	2.0659e-06	7.1133e-06	1.5959e-07	8.6129e-07	8.8573e-08	2.0616e-06	2.1433e-07	1.2212e-06	2.1805e-07	8.4945e-07	6.2103e-07	1.0648e-06	7.7348e-07	5.0509e-06	1.2551e-08	1.991e-07	3.4941e-09	4.5012e-09	3.416e-10	7.4225e-10	4.7214e-11	2.8248e-10	5.1758e-11	1.4703e-10	4.7537e-11	1.5636e-10	3.463e-11	8.5281e-11	1.5353e-11	4.3246e-11	5.06e-12	1.6648e-11	8.5523e-12	2.4889e-11	8.0482e-12	2.1921e-11	4.8255e-12	2.6118e-11	5.5283e-12	3.262e-11	6.159e-12	1.5325e-11	3.6692e-12	3.8321e-11	3.4126e-12	1.0158e-11	2.4021e-12	8.9904e-12	1.0569e-12	1.0194e-11	1.7472e-12	8.0212e-12	1.9965e-12	8.0361e-12	3.0417e-12	5.0468e-12	1.028e-12	5.127e-12	7.468e-13	4.678e-12	4.2155e-13	4.6865e-12	1.6191e-12	6.9839e-12	4.5884e-12	8.7253e-12	1.6246e-12	2.8561e-12	8.7879e-13	8.2115e-12	4.2694e-13	4.8291e-13	2.9296e-13
16.9735	0.0022606	0.010381	7.1408e-06	1.2287e-06	1.1016e-05	7.9606e-05	0.00035957	0.0022618	8.8699e-07	0.0001794	1.7991e-06	1.1598e-05	2.0873e-06	7.1853e-06	1.6195e-07	8.7205e-07	9.015e-08	1.9709e-06	2.1771e-07	1.2344e-06	2.2049e-07	8.5853e-07	6.2661e-07	1.0748e-06	7.7995e-07	5.1002e-06	1.2737e-08	2.0144e-07	3.5283e-09	4.5452e-09	3.4523e-10	7.5048e-10	4.7738e-11	2.8561e-10	5.2332e-11	1.4866e-10	4.8064e-11	1.5809e-10	3.5014e-11	8.6226e-11	1.5524e-11	4.3726e-11	5.1161e-12	1.6833e-11	8.6472e-12	2.5165e-11	8.1375e-12	2.2164e-11	4.879e-12	2.6378e-11	5.5835e-12	3.2946e-11	6.2205e-12	1.5478e-11	3.7059e-12	3.8704e-11	3.4467e-12	1.026e-11	2.4261e-12	9.0802e-12	1.0675e-12	1.0295e-11	1.7646e-12	8.1015e-12	2.0165e-12	8.1165e-12	3.0721e-12	5.0973e-12	1.0383e-12	5.1766e-12	7.5424e-13	4.7221e-12	4.2553e-13	4.7305e-12	1.6343e-12	7.0495e-12	4.6315e-12	8.8073e-12	1.6399e-12	2.883e-12	8.8706e-13	8.2888e-12	4.3095e-13	4.8752e-13	2.9585e-13
17.2093	0.0023107	0.01046	7.2308e-06	1.2517e-06	1.1156e-05	7.9769e-05	0.00035035	0.0021832	8.988e-07	0.00017011	1.8195e-06	1.1715e-05	2.1096e-06	7.2603e-06	1.6439e-07	8.8322e-07	9.1783e-08	1.8846e-06	2.2121e-07	1.2481e-06	2.2299e-07	8.6796e-07	6.3244e-07	1.0851e-06	7.8672e-07	5.1516e-06	1.2929e-08	2.0388e-07	3.5639e-09	4.5911e-09	3.4916e-10	7.5903e-10	4.8281e-11	2.8886e-10	5.2928e-11	1.5035e-10	4.8611e-11	1.5989e-10	3.5413e-11	8.7209e-11	1.5701e-11	4.4224e-11	5.1744e-12	1.7024e-11	8.7457e-12	2.5451e-11	8.2302e-12	2.2406e-11	4.9318e-12	2.665e-11	5.6409e-12	3.3277e-11	6.2845e-12	1.5637e-11	3.7441e-12	3.9094e-11	3.4822e-12	1.0366e-11	2.451e-12	9.1737e-12	1.0785e-12	1.0401e-11	1.7828e-12	8.1818e-12	2.0373e-12	8.1955e-12	3.1021e-12	5.1474e-12	1.0489e-12	5.2269e-12	7.6156e-13	4.768e-12	4.2966e-13	4.7764e-12	1.6502e-12	7.118e-12	4.6765e-12	8.8929e-12	1.6558e-12	2.911e-12	8.9569e-13	8.3694e-12	4.3514e-13	4.9257e-13	2.9892e-13
17.4485	0.0023626	0.01054	7.3239e-06	1.2755e-06	1.1301e-05	7.9934e-05	0.00034104	0.0021029	9.1003e-07	0.00016129	1.8407e-06	1.1837e-05	2.1328e-06	7.3386e-06	1.6692e-07	8.9482e-07	9.3474e-08	1.8036e-06	2.2485e-07	1.2623e-06	2.256e-07	8.7778e-07	6.3886e-07	1.096e-06	7.9379e-07	5.2052e-06	1.3129e-08	2.064e-07	3.601e-09	4.6388e-09	3.5325e-10	7.6792e-10	4.8847e-11	2.9217e-10	5.3547e-11	1.5202e-10	4.918e-11	1.6177e-10	3.5827e-11	8.8229e-11	1.5884e-11	4.4742e-11	5.2349e-12	1.7224e-11	8.848e-12	2.5749e-11	8.3265e-12	2.2643e-11	4.984e-12	2.6932e-11	5.7008e-12	3.361e-11	6.3512e-12	1.5802e-11	3.7838e-12	3.9486e-11	3.5182e-12	1.0476e-11	2.477e-12	9.271e-12	1.0899e-12	1.0512e-11	1.8017e-12	8.2637e-12	2.0578e-12	8.2775e-12	3.1332e-12	5.1989e-12	1.0594e-12	5.2792e-12	7.6919e-13	4.8157e-12	4.3397e-13	4.8243e-12	1.6667e-12	7.1894e-12	4.7234e-12	8.9821e-12	1.6724e-12	2.9402e-12	9.0468e-13	8.4534e-12	4.3951e-13	4.9783e-13	3.0211e-13
17.691	0.0024161	0.01062	7.4147e-06	1.3001e-06	1.1451e-05	8.0118e-05	0.0003318	0.0020232	9.2153e-07	0.00015309	1.8615e-06	1.1964e-05	2.1569e-06	7.4198e-06	1.6954e-07	9.0684e-07	9.5205e-08	1.7263e-06	2.286e-07	1.2771e-06	2.283e-07	8.8795e-07	6.46e-07	1.1072e-06	8.0145e-07	5.2608e-06	1.3335e-08	2.0878e-07	3.6395e-09	4.6884e-09	3.5749e-10	7.7712e-10	4.9432e-11	2.9535e-10	5.4189e-11	1.5367e-10	4.9744e-11	1.6367e-10	3.6257e-11	8.9287e-11	1.6075e-11	4.5278e-11	5.2977e-12	1.743e-11	8.954e-12	2.6038e-11	8.4262e-12	2.2889e-11	5.0383e-12	2.7226e-11	5.7629e-12	3.3956e-11	6.4204e-12	1.5965e-11	3.8245e-12	3.9893e-11	3.5544e-12	1.0588e-11	2.504e-12	9.3721e-12	1.1018e-12	1.0622e-11	1.8213e-12	8.3489e-12	2.079e-12	8.3629e-12	3.1655e-12	5.2525e-12	1.0703e-12	5.3337e-12	7.7711e-13	4.8654e-12	4.3845e-13	4.8741e-12	1.6839e-12	7.2637e-12	4.7722e-12	9.0748e-12	1.6897e-12	2.9706e-12	9.1408e-13	8.5423e-12	4.4405e-13	5.0329e-13	3.0543e-13
17.9369	0.0024714	0.010698	7.5061e-06	1.3256e-06	1.1607e-05	8.0309e-05	0.00032209	0.001943	9.3346e-07	0.00014552	1.8819e-06	1.2095e-05	2.1806e-06	7.5043e-06	1.7225e-07	9.1931e-07	9.6893e-08	1.6526e-06	2.3249e-07	1.2925e-06	2.311e-07	8.9851e-07	6.534e-07	1.1189e-06	8.1015e-07	5.3186e-06	1.3555e-08	2.1123e-07	3.6838e-09	4.7408e-09	3.6188e-10	7.8667e-10	5.0039e-11	2.9865e-10	5.4854e-11	1.5539e-10	5.03e-11	1.655e-10	3.6702e-11	9.0383e-11	1.6272e-11	4.5834e-11	5.3627e-12	1.7631e-11	9.0639e-12	2.6329e-11	8.5247e-12	2.3145e-11	5.0946e-12	2.753e-11	5.8274e-12	3.4316e-11	6.4923e-12	1.6134e-11	3.865e-12	4.0316e-11	3.5921e-12	1.0701e-11	2.5321e-12	9.4742e-12	1.1141e-12	1.0734e-11	1.8406e-12	8.4375e-12	2.101e-12	8.4516e-12	3.199e-12	5.3082e-12	1.0817e-12	5.3903e-12	7.8536e-13	4.9171e-12	4.431e-13	4.9258e-12	1.7018e-12	7.3409e-12	4.8229e-12	9.1713e-12	1.7076e-12	3.0025e-12	9.2437e-13	8.6385e-12	4.4899e-13	5.0897e-13	3.0887e-13
18.1861	0.0025285	0.010775	7.6006e-06	1.3519e-06	1.1768e-05	8.0517e-05	0.00031229	0.0018671	9.4581e-07	0.00013858	1.9031e-06	1.2232e-05	2.2037e-06	7.592e-06	1.7489e-07	9.3223e-07	9.8639e-08	1.5829e-06	2.3644e-07	1.3085e-06	2.34e-07	9.105e-07	6.6106e-07	1.1314e-06	8.1917e-07	5.3786e-06	1.3793e-08	2.1376e-07	3.7301e-09	4.8004e-09	3.6643e-10	7.9655e-10	5.0668e-11	3.0208e-10	5.5497e-11	1.5717e-10	5.0877e-11	1.6739e-10	3.714e-11	9.1456e-11	1.6477e-11	4.6366e-11	5.427e-12	1.7833e-11	9.1677e-12	2.6631e-11	8.6224e-12	2.3411e-11	5.1531e-12	2.7847e-11	5.8926e-12	3.469e-11	6.5631e-12	1.631e-11	3.907e-12	4.0755e-11	3.6312e-12	1.0817e-11	2.5603e-12	9.5772e-12	1.1269e-12	1.0851e-11	1.8607e-12	8.5294e-12	2.1239e-12	8.5438e-12	3.2339e-12	5.3661e-12	1.0935e-12	5.4491e-12	7.9393e-13	4.9707e-12	4.4794e-13	4.9796e-12	1.7204e-12	7.4252e-12	4.8772e-12	9.2761e-12	1.7267e-12	3.0371e-12	9.3504e-13	8.7382e-12	4.5417e-13	5.1485e-13	3.1244e-13
18.4389	0.0025875	0.010849	7.6984e-06	1.3791e-06	1.1949e-05	8.0866e-05	0.00030269	0.001794	9.586e-07	0.00013221	1.925e-06	1.2374e-05	2.2277e-06	7.6829e-06	1.7756e-07	9.456e-07	1.0045e-07	1.5162e-06	2.403e-07	1.325e-06	2.37e-07	9.2301e-07	6.6899e-07	1.1455e-06	8.285e-07	5.4409e-06	1.404e-08	2.1639e-07	3.778e-09	4.8621e-09	3.7113e-10	8.0599e-10	5.1264e-11	3.0563e-10	5.6148e-11	1.5902e-10	5.1474e-11	1.6936e-10	3.7576e-11	9.253e-11	1.6675e-11	4.6911e-11	5.4907e-12	1.8043e-11	9.2753e-12	2.6944e-11	8.7237e-12	2.3686e-11	5.2137e-12	2.8162e-11	5.9583e-12	3.5078e-11	6.6364e-12	1.6492e-11	3.9507e-12	4.1211e-11	3.6718e-12	1.0938e-11	2.5888e-12	9.6841e-12	1.1396e-12	1.0972e-11	1.8814e-12	8.6248e-12	2.1476e-12	8.6394e-12	3.2701e-12	5.4261e-12	1.1057e-12	5.5105e-12	8.0281e-13	5.0281e-12	4.531e-13	5.038e-12	1.7405e-12	7.5129e-12	4.9348e-12	9.3857e-12	1.7471e-12	3.073e-12	9.461e-13	8.8416e-12	4.5954e-13	5.2094e-13	3.161e-13
18.6951	0.0026661	0.010921	7.7994e-06	1.4058e-06	1.2137e-05	8.104e-05	0.00029317	0.0017188	9.7182e-07	0.0001263	1.9477e-06	1.2521e-05	2.2526e-06	7.7771e-06	1.8032e-07	9.5943e-07	1.0231e-07	1.4549e-06	2.4428e-07	1.3421e-06	2.4028e-07	9.3593e-07	6.7719e-07	1.16e-06	8.3816e-07	5.5123e-06	1.4294e-08	2.1911e-07	3.8276e-09	4.9259e-09	3.7574e-10	8.1567e-10	5.1879e-11	3.093e-10	5.6823e-11	1.6093e-10	5.2093e-11	1.714e-10	3.8027e-11	9.3641e-11	1.6876e-11	4.7474e-11	5.5566e-12	1.826e-11	9.3868e-12	2.7268e-11	8.8285e-12	2.3971e-11	5.2764e-12	2.8484e-11	6.0264e-12	3.5482e-11	6.7123e-12	1.6681e-11	3.9959e-12	4.1683e-11	3.7139e-12	1.1063e-11	2.6184e-12	9.7949e-12	1.1526e-12	1.1098e-11	1.903e-12	8.7251e-12	2.1722e-12	8.7414e-12	3.3087e-12	5.4897e-12	1.1184e-12	5.5771e-12	8.1236e-13	5.0889e-12	4.5858e-13	5.0989e-12	1.7615e-12	7.6038e-12	4.9945e-12	9.4993e-12	1.7682e-12	3.1102e-12	9.5755e-13	8.9486e-12	4.651e-13	5.2712e-13	3.1985e-13
18.9549	0.0027294	0.010992	7.9038e-06	1.4333e-06	1.2331e-05	8.1267e-05	0.00028349	0.0016444	9.8551e-07	0.00012071	1.9713e-06	1.2657e-05	2.2784e-06	7.8747e-06	1.8318e-07	9.7373e-07	1.0424e-07	1.3972e-06	2.484e-07	1.3598e-06	2.438e-07	9.4928e-07	6.8566e-07	1.1751e-06	8.4816e-07	5.5862e-06	1.4557e-08	2.2192e-07	3.8788e-09	4.9919e-09	3.8035e-10	8.2569e-10	5.2517e-11	3.131e-10	5.7521e-11	1.6291e-10	5.2734e-11	1.735e-10	3.8495e-11	9.4792e-11	1.7083e-11	4.8058e-11	5.6249e-12	1.8484e-11	9.5021e-12	2.7603e-11	8.937e-12	2.4255e-11	5.3386e-12	2.8817e-11	6.097e-12	3.5921e-11	6.7909e-12	1.6877e-11	4.0427e-12	4.2198e-11	3.7576e-12	1.1193e-11	2.6491e-12	9.9097e-12	1.1661e-12	1.1228e-11	1.9253e-12	8.833e-12	2.1985e-12	8.8495e-12	3.3496e-12	5.5576e-12	1.132e-12	5.6461e-12	8.224e-13	5.1518e-12	4.6425e-13	5.162e-12	1.7833e-12	7.6979e-12	5.0563e-12	9.6168e-12	1.7901e-12	3.1487e-12	9.6941e-13	9.0594e-12	4.7086e-13	5.3352e-13	3.2374e-13
19.2184	0.0027948	0.011058	8.0114e-06	1.4616e-06	1.2531e-05	8.1546e-05	0.00027371	0.0015745	1.0003e-06	0.00011545	1.9957e-06	1.2798e-05	2.3051e-06	7.9698e-06	1.8613e-07	9.8796e-07	1.0624e-07	1.3422e-06	2.5266e-07	1.3774e-06	2.4744e-07	9.6305e-07	6.9409e-07	1.1906e-06	8.5848e-07	5.6624e-06	1.4829e-08	2.2483e-07	3.9317e-09	5.06e-09	3.8512e-10	8.3604e-10	5.3175e-11	3.1693e-10	5.8243e-11	1.6487e-10	5.3396e-11	1.7568e-10	3.8978e-11	9.5981e-11	1.7297e-11	4.8661e-11	5.6955e-12	1.8716e-11	9.6214e-12	2.795e-11	9.0492e-12	2.4545e-11	5.4024e-12	2.9162e-11	6.17e-12	3.6374e-11	6.8722e-12	1.7087e-11	4.0912e-12	4.2731e-11	3.805e-12	1.1327e-11	2.6808e-12	1.0028e-11	1.18e-12	1.1365e-11	1.9483e-12	8.9445e-12	2.2262e-12	8.9612e-12	3.3919e-12	5.6278e-12	1.1463e-12	5.7174e-12	8.3278e-13	5.2168e-12	4.7011e-13	5.2272e-12	1.8058e-12	7.7952e-12	5.1202e-12	9.7383e-12	1.8127e-12	3.1885e-12	9.8166e-13	9.1735e-12	4.7681e-13	5.4014e-13	3.2775e-13
