"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.8341	8561.9	1568.1	20.923	6.1444	52.629	0.0023881	10.034	0.86809	10.441	1.1141	24.209	0.017422	7.8188	0.015327	0.17795	0.034444	4.5356	0.0081165	0.1243	0.011834	0.46638	0.16466	29.726	0.40918	1.0043	0.010621	0.027437	0.0019004	0.0049308	0.0003039	0.0031844	0.0004291	0.0022344	0.00034139	0.0011631	0.00023572	0.0006032	4.9075e-05	0.00025286	0.00011917	2.6902e-05	8.2859e-05	2.7962e-05	0.00010106	1.3206e-05	0.000301	2.1417e-05	0.00047298	9.4125e-05	0.000434	3.2406e-05	0.00033112	3.3539e-05	8.4533e-05	1.3584e-05	6.9499e-05	1.8163e-05	7.3558e-06	3.8291e-05	5.8143e-06	3.9979e-05	8.1503e-06	2.0732e-05	4.1964e-06	1.9465e-05	4.3853e-06	1.8015e-05	2.061e-06	2.3365e-05	4.7524e-06	7.3047e-05	7.402e-05	0.00015069	2.5427e-05	2.6075e-05	2.4019e-05	0.00027098	1.6423e-05	6.2219e-06	3.8532e-06
4.90128	8751.2	1551.3	20.663	6.058	51.993	0.002358	9.9198	0.8579	10.307	1.0985	23.824	0.017137	7.6932	0.015069	0.17473	0.033862	4.4573	0.0079673	0.12202	0.011619	0.45784	0.16165	29.182	0.40162	0.98539	0.010418	0.026919	0.0018638	0.0048363	0.00029785	0.0031238	0.00042053	0.0021916	0.00033471	0.0011407	0.00023115	0.00059172	4.8148e-05	0.00024784	0.00011687	2.6355e-05	8.1251e-05	2.742e-05	9.8982e-05	1.2935e-05	0.00029477	2.0955e-05	0.00046368	9.2278e-05	0.00042482	3.1738e-05	0.00032528	3.289e-05	8.2875e-05	1.3322e-05	6.8149e-05	1.7846e-05	7.2251e-06	3.7612e-05	5.7203e-06	3.9325e-05	8.0111e-06	2.0374e-05	4.1246e-06	1.9131e-05	4.3145e-06	1.7705e-05	2.0251e-06	2.2982e-05	4.6679e-06	7.1821e-05	7.2741e-05	0.00014813	2.5017e-05	2.5639e-05	2.3587e-05	0.0002663	1.6141e-05	6.1151e-06	3.7852e-06
4.9694	8931.9	1534.4	20.402	5.9718	51.343	0.0023272	9.8052	0.84723	10.173	1.0829	23.444	0.016854	7.567	0.014807	0.17153	0.033267	4.3772	0.0078211	0.11978	0.011406	0.44942	0.15868	28.644	0.39416	0.96698	0.010217	0.026398	0.0018278	0.0047422	0.0002919	0.0030611	0.00041209	0.0021495	0.00032816	0.0011186	0.00022665	0.00058038	4.7217e-05	0.0002429	0.00011456	2.5815e-05	7.9665e-05	2.6876e-05	9.6956e-05	1.2672e-05	0.00028867	2.0505e-05	0.00045409	9.0449e-05	0.00041593	3.1044e-05	0.00031922	3.2242e-05	8.1275e-05	1.3072e-05	6.6763e-05	1.7528e-05	7.0998e-06	3.6969e-05	5.629e-06	3.8655e-05	7.8737e-06	2.0019e-05	4.0561e-06	1.881e-05	4.2445e-06	1.7401e-05	1.9912e-06	2.2596e-05	4.582e-06	7.0573e-05	7.149e-05	0.00014568	2.4615e-05	2.5195e-05	2.3164e-05	0.0002617	1.5867e-05	6.0118e-06	3.7153e-06
5.03846	9104	1517.4	20.141	5.886	50.613	0.0022962	9.69	0.83653	10.038	1.0665	23.066	0.016576	7.4415	0.014546	0.16831	0.032677	4.2974	0.0076782	0.11752	0.011196	0.4411	0.15576	28.115	0.38678	0.94883	0.01002	0.025877	0.0017915	0.0046484	0.00028605	0.0029994	0.00040376	0.002108	0.0003217	0.0010967	0.00022217	0.00056923	4.6307e-05	0.00023798	0.00011227	2.5294e-05	7.8105e-05	2.633e-05	9.4999e-05	1.2413e-05	0.00028236	2.0062e-05	0.00044429	8.8555e-05	0.00040722	3.0356e-05	0.00031294	3.1611e-05	7.9748e-05	1.2827e-05	6.5397e-05	1.7216e-05	6.9775e-06	3.6376e-05	5.5381e-06	3.7985e-05	7.7362e-06	1.9681e-05	3.9867e-06	1.8504e-05	4.172e-06	1.7094e-05	1.9585e-06	2.2186e-05	4.5036e-06	6.9341e-05	7.0263e-05	0.00014332	2.4207e-05	2.4754e-05	2.276e-05	0.00025721	1.5608e-05	5.9072e-06	3.6487e-06
5.10848	9267.8	1500.2	19.879	5.8006	49.876	0.0022652	9.5742	0.82581	9.9039	1.0503	22.686	0.016307	7.3169	0.014288	0.16513	0.032092	4.2193	0.0075371	0.11528	0.010988	0.43286	0.15287	27.59	0.37966	0.93106	0.0098321	0.025362	0.0017565	0.0045545	0.00028045	0.0029386	0.00039558	0.0020661	0.00031538	0.0010751	0.00021783	0.00055824	4.5414e-05	0.00023319	0.00010991	2.4781e-05	7.6537e-05	2.579e-05	9.3028e-05	1.2158e-05	0.00027618	1.9621e-05	0.00043455	8.6619e-05	0.00039815	2.9696e-05	0.00030671	3.101e-05	7.8247e-05	1.258e-05	6.4265e-05	1.6918e-05	6.8552e-06	3.5785e-05	5.4459e-06	3.7325e-05	7.6e-06	1.9348e-05	3.9176e-06	1.8199e-05	4.0992e-06	1.6805e-05	1.9256e-06	2.1778e-05	4.4267e-06	6.8143e-05	6.9077e-05	0.00014097	2.3798e-05	2.4298e-05	2.2362e-05	0.00025293	1.5337e-05	5.8057e-06	3.5837e-06
5.17947	9423.5	1482.9	19.618	5.7155	49.12	0.0022343	9.4521	0.81507	9.7696	1.0337	22.31	0.016041	7.1931	0.014032	0.16201	0.031508	4.1425	0.0073998	0.1131	0.010782	0.42469	0.15002	27.054	0.37261	0.91379	0.009645	0.024855	0.001722	0.004462	0.00027498	0.0028786	0.00038776	0.002025	0.00030919	0.0010536	0.0002136	0.0005473	4.4505e-05	0.00022867	0.00010766	2.4286e-05	7.4969e-05	2.5245e-05	9.1102e-05	1.1906e-05	0.00027011	1.9192e-05	0.00042517	8.4713e-05	0.00038928	2.9143e-05	0.00030072	3.0423e-05	7.6721e-05	1.2322e-05	6.3206e-05	1.6622e-05	6.7288e-06	3.5194e-05	5.3527e-06	3.6669e-05	7.4698e-06	1.901e-05	3.849e-06	1.7877e-05	4.0272e-06	1.6525e-05	1.8909e-06	2.1402e-05	4.3485e-06	6.6963e-05	6.7942e-05	0.00013856	2.3372e-05	2.3861e-05	2.1974e-05	0.00024858	1.5066e-05	5.6979e-06	3.5197e-06
5.25146	9571.2	1465.5	19.356	5.6307	48.368	0.0022034	9.3199	0.80433	9.641	1.0171	21.937	0.015775	7.0706	0.01378	0.15893	0.030917	4.0672	0.0072624	0.11095	0.010579	0.41655	0.14723	26.525	0.36564	0.89666	0.0094562	0.02436	0.0016881	0.0043711	0.00026959	0.0028201	0.00038014	0.0019846	0.00030304	0.0010328	0.00020942	0.00053662	4.3601e-05	0.00022422	0.00010546	2.3802e-05	7.3415e-05	2.4711e-05	8.9216e-05	1.1654e-05	0.00026426	1.8797e-05	0.00041607	8.2883e-05	0.00038088	2.8613e-05	0.00029498	2.9834e-05	7.5129e-05	1.2066e-05	6.2149e-05	1.6319e-05	6.6063e-06	3.4601e-05	5.2579e-06	3.6015e-05	7.3422e-06	1.8675e-05	3.7847e-06	1.7565e-05	3.9554e-06	1.6245e-05	1.8552e-06	2.1031e-05	4.2713e-06	6.5847e-05	6.6825e-05	0.00013611	2.2947e-05	2.3437e-05	2.1605e-05	0.00024415	1.4814e-05	5.5909e-06	3.4556e-06
5.32444	9710.8	1448	19.095	5.5464	47.622	0.0021726	9.1976	0.79359	9.5156	1.0007	21.567	0.015509	6.9493	0.013526	0.15596	0.030333	3.9936	0.0071267	0.10883	0.010373	0.40851	0.1444	26.006	0.35877	0.87975	0.0092654	0.023868	0.0016547	0.0042816	0.0002643	0.0027641	0.00037263	0.001945	0.00029699	0.0010125	0.00020533	0.00052611	4.2706e-05	0.00021987	0.00010329	2.3326e-05	7.1847e-05	2.4187e-05	8.7353e-05	1.1405e-05	0.00025837	1.8417e-05	0.00040722	8.111e-05	0.00037393	2.8055e-05	0.00028934	2.9218e-05	7.3562e-05	1.1834e-05	6.1029e-05	1.6016e-05	6.4908e-06	3.3985e-05	5.165e-06	3.5386e-05	7.2125e-06	1.8353e-05	3.7214e-06	1.7247e-05	3.8877e-06	1.5948e-05	1.8225e-06	2.0655e-05	4.1962e-06	6.4754e-05	6.5666e-05	0.00013367	2.2521e-05	2.3021e-05	2.1228e-05	0.00024002	1.4553e-05	5.4893e-06	3.3908e-06
5.39843	9842.7	1433.3	18.867	5.4661	46.898	0.0021418	9.076	0.78286	9.3801	0.98442	21.202	0.015244	6.8251	0.013272	0.15306	0.029762	3.9213	0.006992	0.10673	0.01017	0.40068	0.14154	25.496	0.35152	0.86265	0.0090769	0.023387	0.0016215	0.0041943	0.00025911	0.0027092	0.00036523	0.0019063	0.00029103	0.00099251	0.00020126	0.00051526	4.182e-05	0.00021556	0.00010122	2.2857e-05	7.0314e-05	2.3678e-05	8.552e-05	1.1149e-05	0.0002526	1.804e-05	0.00039803	7.9364e-05	0.00036699	2.7486e-05	0.00028357	2.8606e-05	7.2197e-05	1.1637e-05	5.9904e-05	1.5726e-05	6.3833e-06	3.3382e-05	5.073e-06	3.4778e-05	7.0837e-06	1.8046e-05	3.6563e-06	1.6942e-05	3.8216e-06	1.5644e-05	1.7906e-06	2.0285e-05	4.1222e-06	6.3652e-05	6.45e-05	0.00013116	2.2114e-05	2.2618e-05	2.0845e-05	0.00023578	1.4299e-05	5.3893e-06	3.3265e-06
5.47346	9967.1	1419.4	18.648	5.3875	46.189	0.0021113	8.9544	0.77213	9.245	0.96827	20.84	0.014981	6.7021	0.013022	0.15022	0.029199	3.8498	0.0068591	0.10468	0.0099693	0.39303	0.13874	24.999	0.34435	0.84502	0.0088914	0.022915	0.0015883	0.0041109	0.00025386	0.0026551	0.00035797	0.0018678	0.00028508	0.0009729	0.00019724	0.00050464	4.0973e-05	0.00021116	9.9168e-05	2.2384e-05	6.881e-05	2.3186e-05	8.3682e-05	1.09e-05	0.00024703	1.7652e-05	0.00038899	7.7555e-05	0.00035966	2.6925e-05	0.0002776	2.8041e-05	7.0983e-05	1.1439e-05	5.8801e-05	1.5459e-05	6.2765e-06	3.2786e-05	4.9808e-06	3.4156e-05	6.9601e-06	1.7737e-05	3.5906e-06	1.6653e-05	3.7552e-06	1.5365e-05	1.7584e-06	1.9924e-05	4.052e-06	6.2545e-05	6.3337e-05	0.00012875	2.1716e-05	2.2235e-05	2.0489e-05	0.00023164	1.404e-05	5.2909e-06	3.2668e-06
5.54952	10084	1405.3	18.428	5.3092	45.485	0.0020818	8.8328	0.76139	9.1103	0.95226	20.482	0.01472	6.5814	0.012779	0.14742	0.028652	3.7792	0.0067278	0.10269	0.0097714	0.38551	0.13598	24.51	0.33733	0.82766	0.0087105	0.022454	0.0015552	0.0040287	0.00024856	0.0026019	0.00035077	0.0018299	0.0002794	0.00095345	0.00019332	0.00049409	4.0158e-05	0.00020681	9.7156e-05	2.1915e-05	6.735e-05	2.2691e-05	8.1875e-05	1.0655e-05	0.00024196	1.7255e-05	0.00038033	7.5788e-05	0.00035229	2.6393e-05	0.00027172	2.7568e-05	6.9769e-05	1.1235e-05	5.7747e-05	1.52e-05	6.1695e-06	3.2189e-05	4.8917e-06	3.3541e-05	6.8422e-06	1.7414e-05	3.5259e-06	1.6364e-05	3.6851e-06	1.5093e-05	1.7265e-06	1.9569e-05	3.9834e-06	6.1396e-05	6.2132e-05	0.0001264	2.1325e-05	2.1835e-05	2.0122e-05	0.0002275	1.377e-05	5.1917e-06	3.2077e-06
5.62665	10194	1391	18.206	5.2312	44.784	0.0020523	8.7113	0.75041	8.9761	0.93639	20.121	0.014462	6.4621	0.012544	0.14462	0.028116	3.7074	0.0065981	0.10073	0.0095797	0.37812	0.13332	24.029	0.33057	0.81085	0.0085324	0.021999	0.0015227	0.0039477	0.00024334	0.0025498	0.00034357	0.0017925	0.00027379	0.00093421	0.00018939	0.00048369	3.9356e-05	0.00020243	9.5172e-05	2.1448e-05	6.5937e-05	2.2208e-05	8.0016e-05	1.0419e-05	0.00023696	1.6865e-05	0.00037316	7.4144e-05	0.00034508	2.5877e-05	0.00026671	2.7094e-05	6.8499e-05	1.1025e-05	5.6701e-05	1.4942e-05	6.0623e-06	3.1601e-05	4.8061e-06	3.2943e-05	6.7238e-06	1.7102e-05	3.461e-06	1.6071e-05	3.6139e-06	1.4819e-05	1.6954e-06	1.9235e-05	3.9147e-06	6.025e-05	6.0969e-05	0.00012411	2.095e-05	2.1437e-05	1.9765e-05	0.00022311	1.3517e-05	5.0914e-06	3.1467e-06
5.70484	10297	1376.4	17.983	5.1555	44.087	0.002023	8.5891	0.73946	8.8425	0.92065	19.774	0.014206	6.3456	0.012312	0.14184	0.027592	3.6365	0.0064667	0.098789	0.0093925	0.37082	0.1307	23.56	0.32391	0.79447	0.0083582	0.021545	0.0014908	0.0038684	0.00023821	0.0024975	0.00033649	0.0017555	0.00026826	0.00091543	0.00018542	0.00047393	3.8576e-05	0.00019806	9.3151e-05	2.0978e-05	6.4511e-05	2.1734e-05	7.8202e-05	1.0181e-05	0.00023194	1.649e-05	0.00036611	7.2753e-05	0.00033822	2.5367e-05	0.00026214	2.6608e-05	6.7211e-05	1.0817e-05	5.5634e-05	1.4681e-05	5.9512e-06	3.1039e-05	4.7191e-06	3.2378e-05	6.6002e-06	1.6783e-05	3.3999e-06	1.576e-05	3.5488e-06	1.4547e-05	1.6647e-06	1.8907e-05	3.8453e-06	5.9101e-05	5.9849e-05	0.00012188	2.0582e-05	2.1065e-05	1.9407e-05	0.00021893	1.3273e-05	4.9941e-06	3.0874e-06
5.78413	10393	1361.7	17.759	5.0812	43.394	0.0019937	8.4646	0.72855	8.7094	0.90506	19.431	0.013945	6.232	0.012082	0.1391	0.027074	3.5664	0.0063355	0.096872	0.0092092	0.36362	0.12812	23.099	0.31736	0.77834	0.0081871	0.021102	0.0014594	0.0037903	0.00023315	0.0024458	0.00032953	0.00172	0.00026287	0.00089677	0.00018152	0.00046436	3.7789e-05	0.00019386	9.1166e-05	2.0521e-05	6.3127e-05	2.1267e-05	7.6419e-05	9.9491e-06	0.00022679	1.6128e-05	0.0003587	7.1361e-05	0.00033154	2.4837e-05	0.00025757	2.6106e-05	6.5938e-05	1.0618e-05	5.4566e-05	1.4418e-05	5.8425e-06	3.0484e-05	4.633e-06	3.1816e-05	6.4805e-06	1.6479e-05	3.3404e-06	1.5462e-05	3.4849e-06	1.4281e-05	1.6355e-06	1.8573e-05	3.7737e-06	5.8e-05	5.8749e-05	0.00011977	2.0203e-05	2.068e-05	1.9029e-05	0.00021494	1.3032e-05	4.9035e-06	3.0296e-06
5.86451	10482	1346.8	17.534	5.0071	42.706	0.001962	8.3406	0.71784	8.5769	0.88962	19.091	0.013687	6.1197	0.011855	0.1364	0.026557	3.4962	0.0062075	0.094982	0.0090298	0.35657	0.12563	22.644	0.31095	0.76246	0.0080209	0.020669	0.0014289	0.00371	0.00022829	0.0023949	0.00032274	0.0016849	0.00025747	0.00087777	0.00017764	0.00045499	3.6996e-05	0.00018973	8.9176e-05	2.0071e-05	6.1767e-05	2.0807e-05	7.4704e-05	9.7279e-06	0.00022159	1.577e-05	0.0003512	6.9891e-05	0.00032489	2.4302e-05	0.00025277	2.5608e-05	6.4727e-05	1.0423e-05	5.3544e-05	1.4151e-05	5.7351e-06	2.9925e-05	4.5477e-06	3.1225e-05	6.3583e-06	1.619e-05	3.2808e-06	1.5182e-05	3.4202e-06	1.4021e-05	1.6071e-06	1.824e-05	3.7023e-06	5.6925e-05	5.7679e-05	0.00011757	1.9839e-05	2.0307e-05	1.8669e-05	0.00021102	1.2789e-05	4.8115e-06	2.9707e-06
5.94601	10564	1331.7	17.309	4.9332	42.037	0.0019293	8.2169	0.70708	8.4451	0.87432	18.754	0.013433	6.0084	0.011632	0.13367	0.02604	3.426	0.0060817	0.093098	0.0088526	0.34937	0.12317	22.191	0.30482	0.74717	0.0078572	0.020242	0.0013996	0.0036306	0.00022359	0.0023449	0.00031607	0.0016504	0.00025219	0.00085914	0.00017387	0.00044584	3.6216e-05	0.00018573	8.7196e-05	1.9637e-05	6.0428e-05	2.0347e-05	7.2976e-05	9.5236e-06	0.00021653	1.5401e-05	0.00034385	6.8422e-05	0.00031796	2.3781e-05	0.00024794	2.513e-05	6.353e-05	1.0228e-05	5.2602e-05	1.3889e-05	5.6278e-06	2.9369e-05	4.4683e-06	3.0651e-05	6.2416e-06	1.59e-05	3.2181e-06	1.4903e-05	3.3564e-06	1.3772e-05	1.5789e-06	1.7895e-05	3.6305e-06	5.5871e-05	5.6663e-05	0.00011537	1.948e-05	1.9923e-05	1.8325e-05	0.00020714	1.2533e-05	4.7177e-06	2.9129e-06
6.02865	10640	1316.4	17.082	4.8596	41.382	0.0018968	8.0937	0.69529	8.3139	0.85908	18.42	0.013183	5.8973	0.011406	0.13092	0.025531	3.3569	0.0059576	0.091168	0.008678	0.34212	0.12074	21.73	0.29872	0.7323	0.0076927	0.019823	0.0013707	0.0035526	0.00021897	0.0022963	0.00030947	0.0016167	0.00024702	0.0008406	0.0001703	0.00043645	3.5416e-05	0.00018185	8.5269e-05	1.9214e-05	5.9108e-05	1.9895e-05	7.129e-05	9.3219e-06	0.00021163	1.5041e-05	0.00033685	6.6991e-05	0.00031104	2.3353e-05	0.00024318	2.4664e-05	6.232e-05	1.0028e-05	5.1688e-05	1.363e-05	5.5221e-06	2.8839e-05	4.3894e-06	3.007e-05	6.131e-06	1.5606e-05	3.1542e-06	1.4623e-05	3.2942e-06	1.353e-05	1.5502e-06	1.7551e-05	3.5616e-06	5.4858e-05	5.5615e-05	0.00011333	1.9121e-05	1.9529e-05	1.7987e-05	0.00020297	1.2295e-05	4.6277e-06	2.8574e-06
6.11243	10710	1301	16.854	4.7863	40.73	0.0018646	7.971	0.6836	8.1835	0.84368	18.09	0.012938	5.785	0.011181	0.1282	0.025026	3.2887	0.0058353	0.08927	0.0085064	0.33501	0.11834	21.274	0.29262	0.71735	0.0075302	0.019408	0.0013423	0.0034757	0.00021442	0.0022482	0.00030297	0.001583	0.00024179	0.00082248	0.0001668	0.00042715	3.4642e-05	0.00017802	8.3376e-05	1.8788e-05	5.7789e-05	1.9431e-05	6.9674e-05	9.1176e-06	0.00020692	1.4706e-05	0.00033006	6.5627e-05	0.00030448	2.2938e-05	0.00023864	2.4199e-05	6.1098e-05	9.8349e-06	5.0779e-05	1.3372e-05	5.4213e-06	2.8329e-05	4.3076e-06	2.9507e-05	6.0199e-06	1.5295e-05	3.0955e-06	1.4348e-05	3.2331e-06	1.329e-05	1.5209e-06	1.7207e-05	3.4945e-06	5.3869e-05	5.456e-05	0.00011121	1.8773e-05	1.916e-05	1.7651e-05	0.000199	1.207e-05	4.5383e-06	2.8035e-06
6.19738	10774	1285.5	16.625	4.7146	40.082	0.0018327	7.8521	0.672	8.048	0.82865	17.766	0.0127	5.674	0.010954	0.12554	0.02452	3.2216	0.0057168	0.087401	0.00833	0.32802	0.11585	20.829	0.28636	0.70234	0.0073712	0.018996	0.0013145	0.0034006	0.00020995	0.0022008	0.00029655	0.0015501	0.00023658	0.00080544	0.00016337	0.00041789	3.389e-05	0.00017426	8.1565e-05	1.8376e-05	5.6489e-05	1.8978e-05	6.8188e-05	8.9088e-06	0.00020215	1.4421e-05	0.00032333	6.4298e-05	0.00029906	2.2524e-05	0.00023415	2.372e-05	5.9921e-05	9.653e-06	4.9861e-05	1.3121e-05	5.3213e-06	2.7815e-05	4.2266e-06	2.8976e-05	5.9073e-06	1.4999e-05	3.0382e-06	1.408e-05	3.1751e-06	1.3045e-05	1.4917e-06	1.6879e-05	3.4286e-06	5.2851e-05	5.3582e-05	0.00010915	1.8399e-05	1.8802e-05	1.7292e-05	0.00019535	1.1841e-05	4.4479e-06	2.7475e-06
6.2835	10832	1269.8	16.394	4.6436	39.439	0.0018011	7.7345	0.66051	7.9128	0.81378	17.446	0.012464	5.5645	0.01073	0.12291	0.024011	3.1563	0.0056024	0.085562	0.0081521	0.32128	0.11337	20.397	0.28019	0.68723	0.007215	0.018583	0.0012871	0.0033288	0.00020557	0.0021541	0.00029023	0.0015178	0.00023144	0.00078868	0.00015999	0.00040851	3.3151e-05	0.00017049	7.9765e-05	1.797e-05	5.516e-05	1.8534e-05	6.6723e-05	8.6998e-06	0.00019734	1.4136e-05	0.00031634	6.2969e-05	0.00029368	2.2087e-05	0.00022959	2.3257e-05	5.8823e-05	9.4823e-06	4.8937e-05	1.2881e-05	5.2209e-06	2.7283e-05	4.1459e-06	2.8447e-05	5.7886e-06	1.472e-05	2.9803e-06	1.3818e-05	3.1184e-06	1.2795e-05	1.4621e-06	1.6557e-05	3.3652e-06	5.1866e-05	5.2571e-05	0.00010705	1.8034e-05	1.8449e-05	1.6951e-05	0.00019164	1.1619e-05	4.3603e-06	2.6918e-06
6.37083	10883	1254.1	16.157	4.5729	38.799	0.0017698	7.6151	0.64913	7.7762	0.79908	17.128	0.012231	5.4565	0.010507	0.12034	0.023511	3.0922	0.0054897	0.083782	0.0079786	0.31467	0.11094	19.972	0.27415	0.67238	0.0070618	0.018177	0.0012589	0.0032586	0.00020115	0.0021078	0.00028414	0.001485	0.00022635	0.00077231	0.00015654	0.00039954	3.2443e-05	0.00016674	7.798e-05	1.7571e-05	5.3864e-05	1.8106e-05	6.5245e-05	8.4976e-06	0.00019266	1.3836e-05	0.00030932	6.1588e-05	0.00028822	2.1652e-05	0.00022502	2.282e-05	5.7777e-05	9.313e-06	4.8e-05	1.2637e-05	5.1213e-06	2.6769e-05	4.0663e-06	2.7912e-05	5.6753e-06	1.4441e-05	2.9231e-06	1.357e-05	3.0617e-06	1.2547e-05	1.4336e-06	1.6243e-05	3.3038e-06	5.0906e-05	5.159e-05	0.00010489	1.7692e-05	1.8091e-05	1.6637e-05	0.00018801	1.1388e-05	4.2761e-06	2.6363e-06
6.45936	10930	1238.2	15.921	4.5025	38.164	0.0017383	7.4838	0.63785	7.6396	0.78453	16.812	0.011999	5.3495	0.010287	0.11781	0.023018	3.0294	0.0053787	0.082043	0.0078079	0.30815	0.10859	19.553	0.26828	0.65786	0.0069109	0.017778	0.0012312	0.0031895	0.00019682	0.0020628	0.00027814	0.0014525	0.00022147	0.00075621	0.00015314	0.00039074	3.1745e-05	0.00016303	7.625e-05	1.7177e-05	5.259e-05	1.7676e-05	6.3734e-05	8.3016e-06	0.00018856	1.3536e-05	0.00030258	6.0216e-05	0.00028256	2.1229e-05	0.00022063	2.2412e-05	5.6741e-05	9.143e-06	4.7083e-05	1.2396e-05	5.0264e-06	2.6243e-05	3.9912e-06	2.735e-05	5.5683e-06	1.4162e-05	2.8674e-06	1.3326e-05	3.0045e-06	1.2295e-05	1.4059e-06	1.5941e-05	3.2404e-06	4.9938e-05	5.0596e-05	0.00010286	1.7355e-05	1.7717e-05	1.6317e-05	0.00018432	1.1156e-05	4.1925e-06	2.5851e-06
6.54913	10970	1217	15.637	4.4259	37.497	0.0017066	7.3537	0.62667	7.5044	0.77015	16.5	0.011764	5.2415	0.010072	0.11539	0.022534	2.9687	0.0052691	0.080345	0.0076428	0.30188	0.10629	19.146	0.26252	0.64369	0.0067623	0.017387	0.001204	0.0031216	0.00019256	0.0020191	0.00027225	0.0014205	0.00021679	0.00073976	0.00014972	0.00038215	3.1062e-05	0.00015929	7.4536e-05	1.6785e-05	5.1366e-05	1.7257e-05	6.2219e-05	8.1126e-06	0.00018483	1.3245e-05	0.00029701	5.8931e-05	0.00027693	2.0822e-05	0.00021655	2.2006e-05	5.5693e-05	8.9737e-06	4.6175e-05	1.2157e-05	4.9349e-06	2.5746e-05	3.9174e-06	2.6803e-05	5.4618e-06	1.3889e-05	2.8127e-06	1.3076e-05	2.9457e-06	1.2053e-05	1.3788e-06	1.5643e-05	3.1787e-06	4.9003e-05	4.9562e-05	0.00010089	1.7025e-05	1.7373e-05	1.6005e-05	0.00018054	1.0935e-05	4.1064e-06	2.5339e-06
6.64015	11005	1195.7	15.356	4.3491	36.831	0.0016759	7.2248	0.61561	7.3706	0.75611	16.188	0.011532	5.1351	0.0098604	0.11305	0.022062	2.9086	0.0051613	0.078685	0.0074806	0.29568	0.10403	18.75	0.25688	0.62982	0.0066138	0.017004	0.0011772	0.0030551	0.0001884	0.0019761	0.00026648	0.0013888	0.00021219	0.00072353	0.00014631	0.00037389	3.039e-05	0.00015565	7.2862e-05	1.6396e-05	5.0135e-05	1.6856e-05	6.075e-05	7.9193e-06	0.000181	1.2967e-05	0.00029154	5.7858e-05	0.0002715	2.0419e-05	0.00021263	2.1601e-05	5.4649e-05	8.7984e-06	4.527e-05	1.1935e-05	4.8423e-06	2.5271e-05	3.8433e-06	2.6291e-05	5.3551e-06	1.3622e-05	2.7606e-06	1.2825e-05	2.8872e-06	1.1818e-05	1.3526e-06	1.5339e-05	3.119e-06	4.8006e-05	4.8586e-05	9.8959e-05	1.6678e-05	1.7043e-05	1.5687e-05	0.00017692	1.0719e-05	4.021e-06	2.4827e-06
6.73243	11035	1174.6	15.078	4.2703	36.171	0.0016454	7.0971	0.60465	7.2382	0.74263	15.873	0.011303	5.0303	0.0096556	0.11074	0.021596	2.8494	0.0050544	0.07705	0.007321	0.28956	0.10181	18.358	0.25136	0.61621	0.0064679	0.016639	0.0011511	0.0029888	0.00018433	0.0019339	0.00026073	0.0013586	0.00020772	0.00070728	0.00014304	0.00036574	2.9709e-05	0.00015207	7.119e-05	1.6002e-05	4.8935e-05	1.6486e-05	5.9328e-05	7.7266e-06	0.00017705	1.2696e-05	0.00028605	5.6786e-05	0.00026624	2.0006e-05	0.00020875	2.1197e-05	5.3575e-05	8.6276e-06	4.4393e-05	1.1714e-05	4.7473e-06	2.4794e-05	3.7655e-06	2.5784e-05	5.2507e-06	1.3363e-05	2.7098e-06	1.2573e-05	2.8285e-06	1.1588e-05	1.3275e-06	1.5047e-05	3.0586e-06	4.7023e-05	4.7646e-05	9.6997e-05	1.633e-05	1.6709e-05	1.5362e-05	0.00017341	1.0507e-05	3.938e-06	2.4342e-06
