"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.2738	 	0.002352	2.614e-06	5.642e-07	3.4373e-06	1.2735e-05	1.6149e-05	8.8879e-05	2.4503e-07	7.8091e-06	4.3134e-07	2.4209e-06	4.7566e-07	1.4935e-06	4.5736e-08	2.0417e-07	3.0424e-08	1.3313e-07	6.4337e-08	2.6434e-07	6.1993e-08	2.5127e-07	1.7852e-07	2.8904e-07	2.0981e-07	1.3615e-06	4.6698e-09	5.0889e-08	1.0174e-09	1.2844e-09	1.094e-10	2.4573e-10	1.5663e-11	1.0118e-10	1.7513e-11	5.2976e-11	1.6747e-11	5.4752e-11	1.1657e-11	2.8751e-11	5.0581e-12	1.4663e-11	1.7018e-12	5.7548e-12	2.9109e-12	8.8127e-12	2.7739e-12	8.0187e-12	1.7677e-12	9.88e-12	2.1201e-12	1.3551e-11	2.3795e-12	6.1984e-12	1.4573e-12	1.589e-11	1.3897e-12	4.0311e-12	9.2216e-13	3.515e-12	4.0104e-13	4.0923e-12	6.9017e-13	3.3444e-12	8.2086e-13	3.3702e-12	1.275e-12	2.1107e-12	4.2432e-13	2.1743e-12	3.1398e-13	2.0009e-12	1.8024e-13	2.0181e-12	6.9576e-13	3.0754e-12	2.0052e-12	3.8348e-12	7.0728e-13	1.2649e-12	3.9655e-13	3.7208e-12	1.9144e-13	2.2855e-13	1.394e-13
35.764	 	0.002352	2.7161e-06	5.9353e-07	3.6021e-06	1.3072e-05	1.5579e-05	8.5744e-05	2.5709e-07	7.5503e-06	4.5242e-07	2.5101e-06	4.9403e-07	1.5512e-06	4.7577e-08	2.126e-07	3.209e-08	1.3382e-07	6.7008e-08	2.7482e-07	6.4875e-08	2.6271e-07	1.8595e-07	3.0201e-07	2.1862e-07	1.4225e-06	4.9002e-09	5.3395e-08	1.0622e-09	1.3417e-09	1.1436e-10	2.566e-10	1.6354e-11	1.0488e-10	1.8275e-11	5.4905e-11	1.7413e-11	5.7013e-11	1.2166e-11	3.0005e-11	5.2826e-12	1.53e-11	1.7762e-12	6.0011e-12	3.0369e-12	9.1521e-12	2.8928e-12	8.3075e-12	1.8313e-12	1.0228e-11	2.1989e-12	1.4059e-11	2.4723e-12	6.4353e-12	1.5137e-12	1.6487e-11	1.4425e-12	4.1872e-12	9.5669e-13	3.6525e-12	4.1512e-13	4.2495e-12	7.1698e-13	3.4701e-12	8.5189e-13	3.4985e-12	1.3234e-12	2.1906e-12	4.4031e-13	2.2592e-12	3.2601e-13	2.0788e-12	1.8727e-13	2.0964e-12	7.2278e-13	3.1928e-12	2.0822e-12	3.9814e-12	7.345e-13	1.313e-12	4.1145e-13	3.8602e-12	1.9866e-13	2.3485e-13	1.4323e-13
36.2611	 	0.0023459	2.8164e-06	6.2384e-07	3.7721e-06	1.3414e-05	1.5035e-05	8.2919e-05	2.6948e-07	7.3094e-06	4.7403e-07	2.6013e-06	5.1789e-07	1.6093e-06	4.9791e-08	2.2109e-07	3.3852e-08	1.3506e-07	6.9766e-08	2.8532e-07	6.7881e-08	2.7443e-07	1.9379e-07	3.1528e-07	2.2762e-07	1.4872e-06	5.1377e-09	5.5965e-08	1.108e-09	1.4004e-09	1.1944e-10	2.6772e-10	1.7062e-11	1.0866e-10	1.9055e-11	5.6877e-11	1.8047e-11	5.9097e-11	1.2687e-11	3.1288e-11	5.5125e-12	1.5952e-11	1.8523e-12	6.2325e-12	3.1655e-12	9.4845e-12	3.0064e-12	8.6028e-12	1.8964e-12	1.0617e-11	2.2849e-12	1.4607e-11	2.5684e-12	6.6777e-12	1.5714e-12	1.7126e-11	1.4966e-12	4.347e-12	9.9407e-13	3.7933e-12	4.3124e-13	4.4104e-12	7.4442e-13	3.6057e-12	8.8432e-13	3.6347e-12	1.375e-12	2.276e-12	4.5722e-13	2.3463e-12	3.3867e-13	2.1586e-12	1.9445e-13	2.1765e-12	7.5042e-13	3.313e-12	2.1609e-12	4.1315e-12	7.6236e-13	1.3623e-12	4.2494e-13	3.9794e-12	2.0576e-13	2.4129e-13	1.4714e-13
36.765	 	0.0023382	2.919e-06	6.5515e-07	3.9467e-06	1.3772e-05	1.4535e-05	8.0271e-05	2.822e-07	7.0824e-06	4.9616e-07	2.6944e-06	5.4231e-07	1.6688e-06	5.2398e-08	2.2979e-07	3.5673e-08	1.367e-07	7.3534e-08	2.9607e-07	7.1025e-08	2.8645e-07	2.0237e-07	3.2885e-07	2.3701e-07	1.5537e-06	5.3824e-09	5.86e-08	1.1549e-09	1.4605e-09	1.2465e-10	2.7911e-10	1.7787e-11	1.1253e-10	1.9775e-11	5.8895e-11	1.8696e-11	6.1228e-11	1.3183e-11	3.2498e-11	5.7478e-12	1.6547e-11	1.925e-12	6.4588e-12	3.2813e-12	9.8246e-12	3.1158e-12	8.9049e-12	1.9629e-12	1.1031e-11	2.3729e-12	1.517e-11	2.6667e-12	6.934e-12	1.6305e-12	1.7788e-11	1.5549e-12	4.5104e-12	1.0323e-12	3.9373e-12	4.48e-13	4.577e-12	7.725e-13	3.7445e-12	9.187e-13	3.774e-12	1.4277e-12	2.3634e-12	4.7495e-13	2.4355e-12	3.5162e-13	2.2402e-12	2.018e-13	2.2584e-12	7.787e-13	3.4268e-12	2.2415e-12	4.277e-12	7.9085e-13	1.4056e-12	4.3671e-13	4.0895e-12	2.1146e-13	2.4899e-13	1.5303e-13
37.2759	 	0.002323	3.024e-06	6.8749e-07	4.1261e-06	1.4145e-05	1.4089e-05	7.7739e-05	2.9549e-07	6.8675e-06	5.1882e-07	2.7896e-06	5.6731e-07	1.7297e-06	5.5084e-08	2.3872e-07	3.7556e-08	1.3861e-07	7.7421e-08	3.0706e-07	7.425e-08	2.9875e-07	2.1115e-07	3.4273e-07	2.4741e-07	1.6217e-06	5.6398e-09	6.1303e-08	1.2068e-09	1.5223e-09	1.2997e-10	2.8945e-10	1.8438e-11	1.1649e-10	2.0492e-11	6.0958e-11	1.9359e-11	6.3407e-11	1.3661e-11	3.3678e-11	5.967e-12	1.7146e-11	1.9949e-12	6.6902e-12	3.3999e-12	1.0172e-11	3.2276e-12	9.2458e-12	2.0388e-12	1.1454e-11	2.4629e-12	1.5747e-11	2.7672e-12	7.2026e-12	1.6934e-12	1.8465e-11	1.6148e-12	4.6841e-12	1.0714e-12	4.0846e-12	4.6514e-13	4.7553e-12	8.0196e-13	3.8864e-12	9.5388e-13	3.9165e-12	1.4816e-12	2.4528e-12	4.9308e-13	2.5268e-12	3.6488e-13	2.3236e-12	2.0932e-13	2.3367e-12	8.0642e-13	3.5217e-12	2.3048e-12	4.3955e-12	8.145e-13	1.4444e-12	4.4872e-13	4.2019e-12	2.1729e-13	2.5974e-13	1.5957e-13
37.794	 	0.0023043	3.1318e-06	7.1762e-07	4.3103e-06	1.4531e-05	1.3699e-05	7.5208e-05	3.0939e-07	6.6779e-06	5.4207e-07	2.915e-06	5.9289e-07	1.7918e-06	5.7848e-08	2.4788e-07	3.9501e-08	1.4077e-07	8.1427e-08	3.1831e-07	7.7556e-08	3.1241e-07	2.2012e-07	3.5718e-07	2.5804e-07	1.6913e-06	5.9237e-09	6.4121e-08	1.2611e-09	1.5918e-09	1.3497e-10	2.999e-10	1.9103e-11	1.2085e-10	2.1224e-11	6.3327e-11	2.0037e-11	6.5635e-11	1.4151e-11	3.4884e-11	6.1831e-12	1.7758e-11	2.0664e-12	6.9268e-12	3.521e-12	1.0529e-11	3.3419e-12	9.6052e-12	2.1179e-12	1.1887e-11	2.555e-12	1.6337e-11	2.8725e-12	7.4774e-12	1.7588e-12	1.9157e-11	1.6762e-12	4.8652e-12	1.1115e-12	4.2438e-12	4.8268e-13	4.9376e-12	8.3307e-13	4.0316e-12	9.8987e-13	4.0622e-12	1.5368e-12	2.5443e-12	5.1163e-13	2.6074e-12	3.7806e-13	2.389e-12	2.1524e-13	2.4013e-12	8.2875e-13	3.6186e-12	2.3683e-12	4.5164e-12	8.3697e-13	1.4841e-12	4.6098e-13	4.3165e-12	2.2324e-13	2.7073e-13	1.6626e-13
38.3192	 	0.0022863	3.2566e-06	7.4838e-07	4.5158e-06	1.4949e-05	1.3321e-05	7.2769e-05	3.2365e-07	6.5387e-06	5.6674e-07	3.0527e-06	6.1911e-07	1.8649e-06	6.0693e-08	2.5811e-07	4.1559e-08	1.4318e-07	8.5557e-08	3.3084e-07	8.0945e-08	3.2665e-07	2.2928e-07	3.7323e-07	2.6889e-07	1.7626e-06	6.2162e-09	6.7066e-08	1.3167e-09	1.6629e-09	1.3986e-10	3.1059e-10	1.9783e-11	1.2555e-10	2.1973e-11	6.578e-11	2.0807e-11	6.8084e-11	1.4651e-11	3.6116e-11	6.404e-12	1.8384e-11	2.1395e-12	7.1688e-12	3.6449e-12	1.0942e-11	3.4587e-12	9.9727e-12	2.1988e-12	1.2334e-11	2.6545e-12	1.6865e-11	2.9839e-12	7.7584e-12	1.8257e-12	1.9793e-11	1.7389e-12	5.0504e-12	1.1549e-12	4.407e-12	5.0099e-13	5.1241e-12	8.6487e-13	4.1549e-12	1.0267e-12	4.1752e-12	1.5799e-12	2.6184e-12	5.2974e-13	2.6793e-12	3.8852e-13	2.4547e-12	2.2117e-13	2.4672e-12	8.5152e-13	3.7173e-12	2.4331e-12	4.6398e-12	8.5989e-13	1.5245e-12	4.752e-13	4.4637e-12	2.293e-13	2.8198e-13	1.7311e-13
38.8518	 	0.0022958	3.3843e-06	7.8009e-07	4.7291e-06	1.5554e-05	1.2996e-05	7.0671e-05	3.3828e-07	6.4149e-06	5.9199e-07	3.1935e-06	6.4691e-07	1.9546e-06	6.3656e-08	2.7117e-07	4.3703e-08	1.4551e-07	8.9812e-08	3.4702e-07	8.4584e-08	3.4124e-07	2.3806e-07	3.8964e-07	2.7996e-07	1.8427e-06	6.5175e-09	7.0085e-08	1.3735e-09	1.7358e-09	1.4485e-10	3.2152e-10	2.0479e-11	1.3036e-10	2.2752e-11	6.829e-11	2.1614e-11	7.0734e-11	1.5163e-11	3.7376e-11	6.6298e-12	1.9043e-11	2.2142e-12	7.4501e-12	3.7779e-12	1.1365e-11	3.5927e-12	1.0348e-11	2.2816e-12	1.2814e-11	2.7565e-12	1.7329e-11	3.0977e-12	8.032e-12	1.8941e-12	2.0339e-11	1.7947e-12	5.2397e-12	1.1992e-12	4.5739e-12	5.204e-13	5.3148e-12	8.974e-13	4.2693e-12	1.0551e-12	4.2899e-12	1.6233e-12	2.6904e-12	5.4436e-13	2.7527e-12	3.9918e-13	2.5218e-12	2.2721e-13	2.5345e-12	8.7475e-13	3.8218e-12	2.4992e-12	4.7657e-12	8.8327e-13	1.5741e-12	4.9567e-13	4.6553e-12	2.3893e-13	2.932e-13	1.7942e-13
39.3917	 	0.0023033	3.5149e-06	8.1276e-07	4.948e-06	1.6179e-05	1.269e-05	6.8775e-05	3.533e-07	6.3028e-06	6.1782e-07	3.3374e-06	6.7534e-07	2.0464e-06	6.6774e-08	2.8459e-07	4.5916e-08	1.48e-07	9.4324e-08	3.6359e-07	8.8503e-08	3.5617e-07	2.464e-07	4.0641e-07	2.9073e-07	1.925e-06	6.8277e-09	7.3178e-08	1.4317e-09	1.8103e-09	1.4996e-10	3.331e-10	2.1223e-11	1.3528e-10	2.3642e-11	7.0855e-11	2.2438e-11	7.3443e-11	1.5752e-11	3.8838e-11	6.8629e-12	1.9787e-11	2.3e-12	7.7377e-12	3.9252e-12	1.1797e-11	3.7317e-12	1.0738e-11	2.3678e-12	1.3304e-11	2.8607e-12	1.7803e-11	3.2142e-12	8.2532e-12	1.9584e-12	2.0895e-11	1.8441e-12	5.4197e-12	1.2445e-12	4.7444e-12	5.4025e-13	5.4696e-12	9.3006e-13	4.3858e-12	1.084e-12	4.4069e-12	1.6676e-12	2.7638e-12	5.5926e-13	2.8275e-12	4.1006e-13	2.5901e-12	2.3337e-13	2.6042e-12	8.9844e-13	3.9868e-12	2.5954e-12	4.9693e-12	9.1474e-13	1.6417e-12	5.1662e-13	4.8514e-12	2.4909e-13	3.0319e-13	1.855e-13
39.9391	 	0.0023039	3.6485e-06	8.4744e-07	5.1726e-06	1.6821e-05	1.242e-05	6.6935e-05	3.6943e-07	6.1996e-06	6.4425e-07	3.4845e-06	7.0441e-07	2.1403e-06	6.9981e-08	2.9835e-07	4.8201e-08	1.5075e-07	9.8995e-08	3.8056e-07	9.252e-08	3.7146e-07	2.5492e-07	4.2356e-07	3.0078e-07	2.0093e-06	7.1323e-09	7.6345e-08	1.484e-09	1.8845e-09	1.5518e-10	3.4608e-10	2.205e-11	1.4033e-10	2.4552e-11	7.3537e-11	2.3281e-11	7.6211e-11	1.636e-11	4.0336e-11	7.1313e-12	2.0547e-11	2.3888e-12	8.0316e-12	4.0757e-12	1.2239e-11	3.8737e-12	1.1154e-11	2.4594e-12	1.3804e-11	2.9672e-12	1.8286e-11	3.3325e-12	8.4789e-12	2.0122e-12	2.1462e-11	1.8944e-12	5.5686e-12	1.2908e-12	4.8933e-12	5.6054e-13	5.6194e-12	9.5566e-13	4.5047e-12	1.1135e-12	4.5261e-12	1.7127e-12	2.8386e-12	5.7447e-13	2.9183e-12	4.2114e-13	2.6902e-12	2.4232e-13	2.7166e-12	9.3621e-13	4.1556e-12	2.706e-12	5.1801e-12	9.5386e-13	1.7109e-12	5.3804e-13	5.0518e-12	2.5947e-13	3.134e-13	1.9171e-13
40.4942	 	0.0022973	3.7893e-06	8.8616e-07	5.4011e-06	1.7483e-05	1.2175e-05	6.511e-05	3.8679e-07	6.1141e-06	6.7146e-07	3.6384e-06	7.3412e-07	2.2363e-06	7.3278e-08	3.1248e-07	5.0559e-08	1.5371e-07	1.0381e-07	3.9792e-07	9.6635e-08	3.852e-07	2.636e-07	4.403e-07	3.1103e-07	2.0955e-06	7.4243e-09	7.9747e-08	1.5373e-09	1.9528e-09	1.6125e-10	3.5936e-10	2.2895e-11	1.4577e-10	2.5481e-11	7.6375e-11	2.4158e-11	7.9047e-11	1.6982e-11	4.1867e-11	7.4056e-12	2.1324e-11	2.4796e-12	8.3321e-12	4.2295e-12	1.2704e-11	4.0188e-12	1.1579e-11	2.5531e-12	1.4316e-11	3.0599e-12	1.8859e-11	3.424e-12	8.7089e-12	2.0671e-12	2.2102e-11	1.9457e-12	5.7205e-12	1.3304e-12	5.0273e-12	5.8128e-13	5.7722e-12	9.8175e-13	4.6592e-12	1.1436e-12	4.7028e-12	1.7788e-12	2.943e-12	5.8997e-13	3.0434e-12	4.3844e-13	2.8046e-12	2.5264e-13	2.8316e-12	9.759e-13	4.3283e-12	2.8192e-12	5.3956e-12	9.9386e-13	1.7816e-12	5.5958e-13	5.2471e-12	2.7009e-13	3.2382e-13	1.9806e-13
41.0569	 	0.0022897	3.9372e-06	9.2608e-07	5.6098e-06	1.8164e-05	1.1948e-05	6.3489e-05	4.046e-07	6.0548e-06	7.02e-07	3.798e-06	7.6472e-07	2.3354e-06	7.6669e-08	3.2702e-07	5.3159e-08	1.57e-07	1.0876e-07	4.1575e-07	1.0085e-07	3.9925e-07	2.7245e-07	4.5594e-07	3.2147e-07	2.1822e-06	7.7243e-09	8.3409e-08	1.5917e-09	2.0226e-09	1.6745e-10	3.7293e-10	2.3758e-11	1.5134e-10	2.6432e-11	7.9276e-11	2.509e-11	8.2111e-11	1.7617e-11	4.3432e-11	7.6859e-12	2.2119e-11	2.5724e-12	8.6482e-12	4.3867e-12	1.3193e-11	4.1705e-12	1.2014e-11	2.6487e-12	1.4733e-11	3.1436e-12	1.9667e-11	3.5174e-12	8.9434e-12	2.123e-12	2.3052e-11	2.0071e-12	5.8753e-12	1.3667e-12	5.1639e-12	5.9728e-13	5.9279e-12	1.0084e-12	4.8583e-12	1.1884e-12	4.9026e-12	1.8544e-12	3.0684e-12	6.1488e-13	3.1714e-12	4.5702e-13	2.9217e-12	2.6319e-13	2.9491e-12	1.0165e-12	4.5048e-12	2.9348e-12	5.616e-12	1.0348e-12	1.8515e-12	5.7859e-13	5.4249e-12	2.7962e-13	3.3373e-13	2.0277e-13
41.6275	 	0.0022795	4.0885e-06	9.6722e-07	5.8236e-06	1.8895e-05	1.1752e-05	6.1988e-05	4.2286e-07	6.0024e-06	7.3324e-07	3.9611e-06	7.9904e-07	2.4397e-06	8.0271e-08	3.4243e-07	5.5896e-08	1.6109e-07	1.1386e-07	4.3463e-07	1.0482e-07	4.1361e-07	2.8256e-07	4.7191e-07	3.3211e-07	2.2611e-06	8.0326e-09	8.7159e-08	1.6473e-09	2.0938e-09	1.7378e-10	3.8678e-10	2.464e-11	1.5702e-10	2.7439e-11	8.224e-11	2.6043e-11	8.5241e-11	1.8282e-11	4.5076e-11	7.9724e-12	2.2964e-11	2.6693e-12	8.9806e-12	4.5556e-12	1.3692e-11	4.3311e-12	1.2457e-11	2.7465e-12	1.5134e-11	3.2288e-12	2.0494e-11	3.6125e-12	9.3219e-12	2.1831e-12	2.4022e-11	2.093e-12	6.0377e-12	1.4038e-12	5.3031e-12	6.1353e-13	6.1447e-12	1.0355e-12	5.0618e-12	1.2388e-12	5.1069e-12	1.9317e-12	3.1966e-12	6.4087e-13	3.3022e-12	4.7602e-13	3.0414e-12	2.7397e-13	3.0693e-12	1.058e-12	4.6593e-12	3.0424e-12	5.812e-12	1.0739e-12	1.9143e-12	5.9799e-13	5.6065e-12	2.8903e-13	3.4016e-13	2.0668e-13
42.206	 	0.0022688	4.243e-06	1.0096e-06	6.0426e-06	1.9649e-05	1.1572e-05	6.0557e-05	4.4158e-07	5.9566e-06	7.6518e-07	4.1277e-06	8.341e-07	2.5463e-06	8.4197e-08	3.5823e-07	5.8721e-08	1.6542e-07	1.1953e-07	4.5395e-07	1.087e-07	4.2828e-07	2.9309e-07	4.8821e-07	3.441e-07	2.3417e-06	8.3493e-09	9.0998e-08	1.7065e-09	2.1666e-09	1.8025e-10	4.0159e-10	2.5586e-11	1.6283e-10	2.849e-11	8.5253e-11	2.7017e-11	8.8439e-11	1.8984e-11	4.6806e-11	8.2749e-12	2.3843e-11	2.7719e-12	9.3201e-12	4.7294e-12	1.4203e-11	4.4951e-12	1.2812e-11	2.8225e-12	1.5543e-11	3.3156e-12	2.1339e-11	3.7095e-12	9.7155e-12	2.2768e-12	2.5014e-11	2.1808e-12	6.297e-12	1.4415e-12	5.4759e-12	6.3009e-13	6.4058e-12	1.0772e-12	5.2698e-12	1.2903e-12	5.3157e-12	2.0108e-12	3.3276e-12	6.6744e-13	3.4318e-12	4.9545e-13	3.1525e-12	2.8401e-13	3.1751e-12	1.0951e-12	4.8156e-12	3.1449e-12	6.0071e-12	1.1102e-12	1.9783e-12	6.178e-13	5.7918e-12	2.9864e-13	3.467e-13	2.1065e-13
42.7926	 	0.0022586	4.3949e-06	1.0549e-06	6.2668e-06	2.0422e-05	1.1405e-05	5.9211e-05	4.5923e-07	5.9225e-06	7.9784e-07	4.2978e-06	8.6993e-07	2.6553e-06	8.8232e-08	3.7444e-07	6.1636e-08	1.7001e-07	1.2544e-07	4.7371e-07	1.1268e-07	4.4399e-07	3.0382e-07	5.0483e-07	3.5676e-07	2.424e-06	8.7052e-09	9.4927e-08	1.7726e-09	2.2467e-09	1.8707e-10	4.1691e-10	2.6561e-11	1.6774e-10	2.9563e-11	8.7576e-11	2.8011e-11	9.1705e-11	1.9702e-11	4.8573e-11	8.5916e-12	2.474e-11	2.8768e-12	9.6669e-12	4.907e-12	1.4705e-11	4.6627e-12	1.3159e-11	2.899e-12	1.596e-11	3.424e-12	2.2182e-11	3.8561e-12	1.0118e-11	2.3725e-12	2.6018e-11	2.2706e-12	6.562e-12	1.49e-12	5.7094e-12	6.4696e-13	6.6727e-12	1.1227e-12	5.4714e-12	1.343e-12	5.5085e-12	2.0841e-12	3.4514e-12	6.946e-13	3.5477e-12	5.13e-13	3.2585e-12	2.9356e-13	3.2814e-12	1.1318e-12	4.9751e-12	3.2494e-12	6.2063e-12	1.1471e-12	2.0436e-12	6.3705e-13	5.9563e-12	3.0844e-13	3.5333e-13	2.1468e-13
43.3873	 	0.0022493	4.5166e-06	1.1022e-06	6.5091e-06	2.1214e-05	1.1275e-05	5.7966e-05	4.7654e-07	5.9035e-06	8.3015e-07	4.4829e-06	9.0653e-07	2.7666e-06	9.2379e-08	3.9105e-07	6.4641e-08	1.7484e-07	1.3152e-07	4.9392e-07	1.1673e-07	4.6142e-07	3.1477e-07	5.2348e-07	3.6967e-07	2.5081e-06	9.0806e-09	9.862e-08	1.84e-09	2.3332e-09	1.9422e-10	4.3257e-10	2.7557e-11	1.7228e-10	3.0659e-11	8.9943e-11	2.8791e-11	9.4479e-11	2.0434e-11	5.0379e-11	8.9151e-12	2.5657e-11	2.9838e-12	1.0009e-11	5.0884e-12	1.5104e-11	4.8332e-12	1.3513e-11	2.9769e-12	1.6538e-11	3.5697e-12	2.293e-11	4.019e-12	1.0529e-11	2.4704e-12	2.6896e-11	2.3598e-12	6.8328e-12	1.5534e-12	5.9479e-12	6.7217e-13	6.9455e-12	1.1692e-12	5.6555e-12	1.3915e-12	5.6933e-12	2.154e-12	3.5673e-12	7.1882e-13	3.6659e-12	5.3018e-13	3.3666e-12	3.033e-13	3.3899e-12	1.1693e-12	5.1378e-12	3.3561e-12	6.4095e-12	1.1849e-12	2.1042e-12	6.4922e-13	6.07e-12	3.1511e-13	3.6108e-13	2.2045e-13
43.9903	 	0.0022399	4.6407e-06	1.1509e-06	6.775e-06	2.2026e-05	1.1155e-05	5.6862e-05	4.9424e-07	5.9075e-06	8.6e-07	4.6792e-06	9.4261e-07	2.8834e-06	9.6639e-08	4.0827e-07	6.7422e-08	1.8014e-07	1.3777e-07	5.1479e-07	1.2089e-07	4.7922e-07	3.2616e-07	5.4324e-07	3.8282e-07	2.5997e-06	9.4664e-09	1.0223e-07	1.9089e-09	2.4215e-09	2.0153e-10	4.4855e-10	2.8574e-11	1.7691e-10	3.1704e-11	9.2353e-11	2.9568e-11	9.703e-11	2.1172e-11	5.2167e-11	9.2454e-12	2.6511e-11	3.0925e-12	1.028e-11	5.2503e-12	1.5511e-11	4.9643e-12	1.3873e-11	3.0562e-12	1.7238e-11	3.7186e-12	2.3692e-11	4.1853e-12	1.0894e-11	2.5703e-12	2.7792e-11	2.4392e-12	7.1095e-12	1.6181e-12	6.1917e-12	7.0052e-13	7.2032e-12	1.2168e-12	5.8433e-12	1.4381e-12	5.8817e-12	2.2253e-12	3.6856e-12	7.4282e-13	3.7865e-12	5.477e-13	3.4769e-12	3.1324e-13	3.5006e-12	1.2075e-12	5.2388e-12	3.4382e-12	6.5433e-12	1.2167e-12	2.1442e-12	6.6156e-13	6.1854e-12	3.211e-13	3.7154e-13	2.2681e-13
44.6016	 	0.0022341	4.7671e-06	1.201e-06	7.0474e-06	2.2947e-05	1.107e-05	5.5916e-05	5.1235e-07	5.9213e-06	8.9047e-07	4.8796e-06	9.7594e-07	3.0119e-06	1.0074e-07	4.2746e-07	7.0267e-08	1.8583e-07	1.4416e-07	5.3813e-07	1.257e-07	4.9741e-07	3.3824e-07	5.6339e-07	3.964e-07	2.6995e-06	9.8627e-09	1.0592e-07	1.9792e-09	2.5116e-09	2.0899e-10	4.6322e-10	2.9487e-11	1.8162e-10	3.256e-11	9.4807e-11	3.0358e-11	9.9629e-11	2.1744e-11	5.3577e-11	9.5648e-12	2.7226e-11	3.1761e-12	1.0556e-11	5.3919e-12	1.5925e-11	5.0977e-12	1.4387e-11	3.1735e-12	1.7953e-11	3.8708e-12	2.4471e-11	4.3553e-12	1.1257e-11	2.6571e-12	2.8706e-11	2.5202e-12	7.3515e-12	1.6842e-12	6.4312e-12	7.2949e-13	7.4442e-12	1.2599e-12	6.0348e-12	1.4856e-12	6.0739e-12	2.298e-12	3.8062e-12	7.673e-13	3.899e-12	5.6558e-13	3.561e-12	3.2089e-13	3.5707e-12	1.2333e-12	5.3381e-12	3.5033e-12	6.6673e-12	1.2398e-12	2.1848e-12	6.7408e-13	6.3025e-12	3.2718e-13	3.8219e-13	2.3329e-13
45.2215	 	0.0022291	4.8959e-06	1.2482e-06	7.3263e-06	2.3895e-05	1.1017e-05	5.5122e-05	5.3093e-07	5.9476e-06	9.2156e-07	5.0841e-06	1.0099e-06	3.1432e-06	1.0471e-07	4.4714e-07	7.3196e-08	1.9178e-07	1.5003e-07	5.6198e-07	1.3063e-07	5.16e-07	3.5055e-07	5.8395e-07	4.109e-07	2.8014e-06	1.0276e-08	1.0969e-07	2.0545e-09	2.604e-09	2.1631e-10	4.757e-10	3.0281e-11	1.8779e-10	3.3432e-11	9.8532e-11	3.1163e-11	1.0228e-10	2.2327e-11	5.5013e-11	9.8226e-12	2.7955e-11	3.2613e-12	1.0838e-11	5.5361e-12	1.6347e-11	5.2336e-12	1.4994e-11	3.3071e-12	1.8683e-11	4.02e-12	2.521e-11	4.5107e-12	1.1628e-11	2.7454e-12	2.9609e-11	2.6028e-12	7.5957e-12	1.7485e-12	6.6465e-12	7.5909e-13	7.69e-12	1.3019e-12	6.202e-12	1.5341e-12	6.218e-12	2.3534e-12	3.9037e-12	7.9228e-13	3.9726e-12	5.7803e-13	3.6283e-12	3.2695e-13	3.6382e-12	1.2566e-12	5.4388e-12	3.5694e-12	6.7931e-12	1.2632e-12	2.2261e-12	6.8838e-13	6.4489e-12	3.3335e-13	3.9304e-13	2.3989e-13
45.8499	 	0.0022263	5.1014e-06	1.2899e-06	7.6118e-06	2.4864e-05	1.0961e-05	5.4429e-05	5.524e-07	5.9829e-06	9.5328e-07	5.2928e-06	1.0446e-06	3.2773e-06	1.0879e-07	4.673e-07	7.6209e-08	1.9803e-07	1.5606e-07	5.8636e-07	1.3566e-07	5.3594e-07	3.6309e-07	6.0517e-07	4.2566e-07	2.9054e-06	1.0716e-08	1.1355e-07	2.1321e-09	2.7036e-09	2.2213e-10	4.8839e-10	3.1088e-11	1.9571e-10	3.432e-11	1.0267e-10	3.2341e-11	1.0572e-10	2.292e-11	5.6475e-11	1.0085e-11	2.8697e-11	3.348e-12	1.1124e-11	5.6828e-12	1.7022e-11	5.372e-12	1.5613e-11	3.4435e-12	1.9374e-11	4.1543e-12	2.5685e-11	4.6606e-12	1.2005e-11	2.8353e-12	3.0167e-11	2.6805e-12	7.8447e-12	1.8068e-12	6.8661e-12	7.8627e-13	7.9406e-12	1.3446e-12	6.3187e-12	1.5701e-12	6.3349e-12	2.3976e-12	3.9771e-12	8.0882e-13	4.0473e-12	5.889e-13	3.6965e-12	3.3309e-13	3.7065e-12	1.2802e-12	5.5449e-12	3.6364e-12	6.9206e-12	1.2869e-12	2.2755e-12	7.0817e-13	6.634e-12	3.4272e-13	4.0389e-13	2.4638e-13
