"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	 	 	9.0641e-07	4.152e-07	4.5754e-07	0	0	0	5.758e-09	0	2.4166e-09	 	5.201e-10	 	 	 	3.9948e-10	4.7212e-08	 	 	4.6666e-09	3.2171e-08	2.5655e-08	2.688e-08	2.6726e-08	1.1305e-07	1.5694e-09	6.4288e-10	1.7572e-10	1.9153e-10	2.8092e-11	6.9324e-11	4.4277e-12	3.2849e-11	5.1243e-12	1.7453e-11	5.3052e-12	1.7119e-11	3.3656e-12	8.3329e-12	1.4188e-12	4.3125e-12	4.9019e-13	1.749e-12	8.6447e-13	2.8096e-12	8.3962e-13	2.7181e-12	6.0069e-13	3.4206e-12	7.4423e-13	5.1311e-12	8.589e-13	2.3169e-12	5.3168e-13	6.0123e-12	5.1943e-13	1.4696e-12	3.2501e-13	1.2694e-12	1.3901e-13	1.5203e-12	2.5057e-13	1.2683e-12	3.0876e-13	1.2801e-12	4.8426e-13	8.0146e-13	1.6014e-13	8.2621e-13	1.1925e-13	7.647e-13	6.887e-14	7.728e-13	2.665e-13	1.2113e-12	7.7521e-13	1.5034e-12	2.7083e-13	4.993e-13	1.5786e-13	1.491e-12	7.5759e-14	9.692e-14	5.9787e-14
1158.61	 	 	9.759e-07	4.7026e-07	6.5592e-07	0	0	0	1.5598e-08	0	7.8923e-09	 	3.9282e-09	 	3.5481e-10	 	1.6104e-09	5.5532e-08	2.5665e-10	 	7.1767e-09	4.1945e-08	3.0117e-08	3.7912e-08	3.3138e-08	1.7591e-07	1.9713e-09	1.5467e-09	2.1863e-10	2.4322e-10	3.2026e-11	7.6195e-11	4.8695e-12	3.5267e-11	5.6357e-12	1.8642e-11	5.7235e-12	1.8551e-11	3.7084e-12	9.1768e-12	1.5583e-12	4.7396e-12	5.403e-13	1.9113e-12	9.4881e-13	3.0283e-12	9.182e-13	2.8271e-12	6.2359e-13	3.6594e-12	7.8715e-13	5.302e-12	8.9235e-13	2.4079e-12	5.594e-13	6.2086e-12	5.4117e-13	1.5463e-12	3.4287e-13	1.3461e-12	1.4842e-13	1.5844e-12	2.6478e-13	1.3122e-12	3.1951e-13	1.3236e-12	5.0075e-13	8.2913e-13	1.6521e-13	8.6122e-13	1.2329e-13	8.0936e-13	7.2848e-14	8.1743e-13	2.8192e-13	1.263e-12	8.1615e-13	1.5685e-12	2.8692e-13	5.2616e-13	1.6654e-13	1.5679e-12	8.0457e-14	1.0293e-13	6.3091e-14
1174.71	 	 	1.026e-06	5.1788e-07	8.2198e-07	0	0	0	2.5658e-08	0	2.0901e-08	 	9.5932e-09	 	1.4942e-09	 	3.6981e-09	6.348e-08	1.5203e-09	 	1.034e-08	5.1963e-08	3.4196e-08	4.7206e-08	3.8954e-08	2.47e-07	2.4164e-09	4.388e-09	2.5747e-10	3.0175e-10	3.5228e-11	8.3453e-11	5.3308e-12	3.6541e-11	6.1138e-12	1.917e-11	6.0716e-12	1.9813e-11	4.0384e-12	9.9822e-12	1.7089e-12	5.1341e-12	5.8877e-13	2.057e-12	1.025e-12	3.1883e-12	9.887e-13	2.9385e-12	6.5134e-13	3.8086e-12	8.3373e-13	5.5922e-12	9.3864e-13	2.4887e-12	5.8224e-13	6.5258e-12	5.5962e-13	1.6107e-12	3.6271e-13	1.3993e-12	1.5566e-13	1.6345e-12	2.7564e-13	1.3901e-12	3.3024e-13	1.3998e-12	5.2958e-13	8.7699e-13	1.7214e-13	9.079e-13	1.3037e-13	8.439e-13	7.5961e-14	8.6363e-13	2.964e-13	1.3286e-12	8.6377e-13	1.6543e-12	3.0497e-13	5.4878e-13	1.7393e-13	1.6323e-12	8.3808e-14	1.0693e-13	6.5759e-14
1191.03	 	 	1.054e-06	5.6568e-07	1.004e-06	0	0	0	3.8859e-08	2.8282e-09	3.4956e-08	9.6128e-09	2.8126e-08	 	3.3649e-09	 	6.9288e-09	7.0384e-08	3.5977e-09	 	1.2989e-08	6.1024e-08	3.8296e-08	5.6468e-08	4.4473e-08	3.0743e-07	2.828e-09	6.7217e-09	2.9294e-10	3.5519e-10	3.8561e-11	8.9962e-11	5.7446e-12	3.8359e-11	6.5351e-12	2.0509e-11	6.2297e-12	2.0368e-11	4.3305e-12	1.0694e-11	1.8437e-12	5.481e-12	6.3171e-13	2.1409e-12	1.09e-12	3.2783e-12	1.0329e-12	3.1095e-12	6.8678e-13	3.9933e-12	8.6709e-13	5.833e-12	9.7582e-13	2.6296e-12	6.019e-13	6.8275e-12	5.9183e-13	1.6651e-12	3.774e-13	1.4437e-12	1.6265e-13	1.7037e-12	2.8526e-13	1.4526e-12	3.4984e-13	1.4845e-12	5.6086e-13	9.236e-13	1.8152e-13	9.6159e-13	1.3912e-13	8.874e-13	7.9919e-14	8.992e-13	3.0956e-13	1.3833e-12	9.018e-13	1.7248e-12	3.1744e-13	5.6951e-13	1.8292e-13	1.732e-12	8.7075e-14	1.0993e-13	6.8362e-14
1207.59	 	1.0455e-06	1.1207e-06	6.0841e-07	1.1709e-06	3.0486e-08	7.64e-09	2.1683e-08	5.2712e-08	1.8416e-08	5.3284e-08	4.1481e-08	4.3361e-08	6.8554e-09	6.438e-09	1.1536e-09	1.0815e-08	7.7346e-08	9.348e-09	1.0365e-09	1.5946e-08	6.9589e-08	4.2101e-08	6.4916e-08	4.9364e-08	3.6503e-07	3.239e-09	9.9109e-09	3.3106e-10	4.0739e-10	4.1549e-11	9.4809e-11	6.0373e-12	4.0294e-11	6.7255e-12	2.1279e-11	6.6485e-12	2.1803e-11	4.4777e-12	1.1043e-11	1.956e-12	5.6304e-12	6.5372e-13	2.222e-12	1.1175e-12	3.4898e-12	1.0643e-12	3.2933e-12	7.2614e-13	4.1389e-12	8.9688e-13	6.1512e-12	1.0086e-12	2.7426e-12	6.3636e-13	7.202e-12	6.2458e-13	1.7606e-12	3.9052e-13	1.5116e-12	1.6804e-13	1.7958e-12	3.0169e-13	1.5228e-12	3.7229e-13	1.5418e-12	5.8302e-13	9.6346e-13	1.9226e-13	1.0036e-12	1.4394e-13	9.2361e-13	8.3201e-14	9.3304e-13	3.2126e-13	1.4674e-12	9.4171e-13	1.8225e-12	3.2948e-13	6.0403e-13	1.9047e-13	1.795e-12	9.1639e-14	1.1585e-13	7.1154e-14
1224.37	 	5.4809e-06	1.1871e-06	6.3296e-07	1.337e-06	1.551e-07	4.089e-08	1.2535e-07	6.5439e-08	4.4427e-08	7.2926e-08	9.3104e-08	6.4038e-08	2.9529e-08	1.004e-08	5.3193e-09	1.5285e-08	8.3762e-08	1.4335e-08	4.8143e-09	1.8659e-08	7.7188e-08	4.5736e-08	7.3636e-08	5.4231e-08	4.1758e-07	3.5587e-09	1.2799e-08	3.6531e-10	4.491e-10	4.3616e-11	9.7441e-11	6.2098e-12	4.2521e-11	7.1822e-12	2.2347e-11	6.9783e-12	2.2621e-11	4.7257e-12	1.1694e-11	2.0066e-12	6.0239e-12	6.8851e-13	2.3534e-12	1.1935e-12	3.6986e-12	1.1322e-12	3.4246e-12	7.5557e-13	4.277e-12	9.4998e-13	6.4101e-12	1.0662e-12	2.8871e-12	6.7716e-13	7.5158e-12	6.5063e-13	1.8697e-12	4.132e-13	1.5867e-12	1.7412e-13	1.9012e-12	3.1698e-13	1.5824e-12	3.8708e-13	1.5996e-12	6.0488e-13	9.9977e-13	2.0065e-13	1.0468e-12	1.493e-13	9.806e-13	8.8272e-14	9.886e-13	3.4089e-13	1.5209e-12	9.8589e-13	1.8925e-12	3.471e-13	6.2932e-13	1.9661e-13	1.8484e-12	9.4937e-14	1.2101e-13	7.4762e-14
1241.38	 	1.2772e-05	1.232e-06	6.5594e-07	1.4655e-06	3.5938e-07	9.5632e-08	2.9743e-07	7.6931e-08	1.2025e-07	9.0608e-08	1.7953e-07	8.294e-08	6.6663e-08	1.4223e-08	1.2081e-08	1.9073e-08	8.9366e-08	2.0947e-08	1.0945e-08	2.1341e-08	8.4705e-08	4.8908e-08	8.0915e-08	5.8728e-08	4.7304e-07	3.8993e-09	1.5907e-08	3.9916e-10	4.9319e-10	4.4873e-11	1.0373e-10	6.6045e-12	4.4273e-11	7.4574e-12	2.3189e-11	7.287e-12	2.3745e-11	4.944e-12	1.2204e-11	2.1409e-12	6.2605e-12	7.2139e-13	2.4929e-12	1.2491e-12	3.8437e-12	1.2023e-12	3.5421e-12	7.819e-13	4.5224e-12	9.9288e-13	6.7815e-12	1.1373e-12	3.0058e-12	7.0168e-13	7.9194e-12	6.7506e-13	1.9398e-12	4.3318e-13	1.6748e-12	1.8427e-13	1.9842e-12	3.3108e-13	1.6798e-12	4.0132e-13	1.6925e-12	6.4029e-13	1.0601e-12	2.0928e-13	1.0968e-12	1.5767e-13	1.0158e-12	9.1475e-14	1.0315e-12	3.5488e-13	1.566e-12	1.0178e-12	1.9511e-12	3.5979e-13	6.4667e-13	2.0724e-13	1.9498e-12	9.9604e-14	1.2691e-13	7.8355e-14
1258.64	 	2.9773e-05	1.2697e-06	6.9438e-07	1.6015e-06	8.1688e-07	2.2659e-07	7.4501e-07	8.749e-08	1.8454e-07	1.0659e-07	2.8056e-07	1.0293e-07	1.2809e-07	1.7764e-08	2.4941e-08	2.2784e-08	9.1704e-08	2.6584e-08	2.2775e-08	2.3397e-08	9.1622e-08	5.0409e-08	8.831e-08	6.2645e-08	5.215e-07	4.2043e-09	1.8749e-08	4.2908e-10	5.3271e-10	4.7699e-11	1.0987e-10	7.0178e-12	4.5769e-11	7.8347e-12	2.3959e-11	7.5218e-12	2.4627e-11	5.2057e-12	1.2839e-11	2.2483e-12	6.5661e-12	7.6011e-13	2.5918e-12	1.3059e-12	3.9653e-12	1.2488e-12	3.7502e-12	8.2666e-13	4.8196e-12	1.0404e-12	7.0369e-12	1.1769e-12	3.1883e-12	7.278e-13	8.2338e-12	7.1518e-13	2.0122e-12	4.5303e-13	1.749e-12	1.9555e-13	2.0716e-12	3.4354e-13	1.7442e-12	4.2322e-13	1.7688e-12	6.6901e-13	1.1047e-12	2.1924e-13	1.1322e-12	1.645e-13	1.0456e-12	9.4174e-14	1.0607e-12	3.6454e-13	1.6517e-12	1.072e-12	2.0576e-12	3.772e-13	6.7935e-13	2.1664e-13	2.0351e-12	1.0377e-13	1.3959e-13	8.8328e-14
1276.13	 	4.6061e-05	1.3303e-06	7.3478e-07	1.7222e-06	1.2657e-06	3.5012e-07	1.1491e-06	9.8027e-08	2.7081e-07	1.2121e-07	3.9818e-07	1.2112e-07	2.0053e-07	2.1266e-08	3.8888e-08	2.6147e-08	9.7987e-08	3.2968e-08	3.5464e-08	2.5588e-08	9.7607e-08	5.3117e-08	9.4882e-08	6.4281e-08	5.6991e-07	4.4341e-09	2.151e-08	4.4498e-10	5.6575e-10	5.0695e-11	1.1419e-10	7.2797e-12	4.8378e-11	8.1309e-12	2.5316e-11	7.8148e-12	2.5442e-11	5.4198e-12	1.3362e-11	2.3468e-12	6.8039e-12	7.9141e-13	2.6804e-12	1.3493e-12	4.1571e-12	1.2904e-12	3.9239e-12	8.686e-13	5.0041e-12	1.0805e-12	7.25e-12	1.2206e-12	3.3039e-12	7.6895e-13	8.4939e-12	7.4621e-13	2.1272e-12	4.701e-13	1.8367e-12	2.0373e-13	2.1683e-12	3.6436e-13	1.7925e-12	4.3892e-13	1.8213e-12	6.8839e-13	1.1354e-12	2.2631e-13	1.1924e-12	1.7039e-13	1.1024e-12	9.9309e-14	1.1117e-12	3.8328e-13	1.724e-12	1.1194e-12	2.1486e-12	3.9285e-13	7.1006e-13	2.265e-13	2.1318e-12	1.0882e-13	1.5782e-13	9.8627e-14
1293.86	 	6.6692e-05	1.3925e-06	7.6314e-07	1.8093e-06	1.8283e-06	5.0754e-07	1.6758e-06	1.0783e-07	3.4521e-07	1.3611e-07	4.9813e-07	1.3869e-07	2.8467e-07	2.4434e-08	5.5664e-08	2.9635e-08	1.0188e-07	3.8791e-08	5.077e-08	2.7534e-08	1.0001e-07	5.5348e-08	9.8761e-08	6.8659e-08	6.1324e-07	4.5545e-09	2.3796e-08	4.6633e-10	5.8002e-10	5.2602e-11	1.1779e-10	7.5136e-12	5.1101e-11	8.3995e-12	2.6992e-11	8.2539e-12	2.6882e-11	5.5998e-12	1.3805e-11	2.4209e-12	7.0281e-12	8.1772e-13	2.8371e-12	1.3978e-12	4.3576e-12	1.3653e-12	4.1079e-12	9.0692e-13	5.1879e-12	1.1466e-12	7.6466e-12	1.288e-12	3.4007e-12	8.0238e-13	8.9549e-12	7.674e-13	2.2209e-12	4.9881e-13	1.9135e-12	2.1202e-13	2.2379e-12	3.7949e-13	1.8879e-12	4.598e-13	1.9029e-12	7.1985e-13	1.1916e-12	2.3834e-13	1.2448e-12	1.7738e-13	1.1507e-12	1.0365e-13	1.163e-12	4.0053e-13	1.806e-12	1.1714e-12	2.2489e-12	4.1202e-13	7.4566e-13	2.4375e-13	2.3276e-12	1.1531e-13	1.7517e-13	1.1166e-13
1311.84	 	8.4112e-05	1.4671e-06	7.8846e-07	1.8542e-06	2.304e-06	6.4024e-07	2.1202e-06	1.171e-07	4.2862e-07	1.4984e-07	5.9656e-07	1.533e-07	3.5635e-07	2.7702e-08	6.9926e-08	3.2617e-08	1.0667e-07	4.4525e-08	6.3751e-08	2.8973e-08	1.0666e-07	5.8058e-08	1.0183e-07	7.1274e-08	6.3699e-07	4.8464e-09	2.6165e-08	4.9022e-10	6.1867e-10	5.4307e-11	1.2353e-10	7.9035e-12	5.3175e-11	8.8733e-12	2.7997e-11	8.7433e-12	2.8654e-11	5.9171e-12	1.4586e-11	2.5198e-12	7.4335e-12	8.6409e-13	2.9705e-12	1.4789e-12	4.5961e-12	1.4243e-12	4.2634e-12	9.4092e-13	5.4707e-12	1.1916e-12	7.9804e-12	1.3424e-12	3.5851e-12	8.3007e-13	9.3528e-12	8.0377e-13	2.2932e-12	5.1911e-13	1.9745e-12	2.2259e-13	2.3572e-12	3.8998e-13	1.9717e-12	4.7875e-13	1.9951e-12	7.5427e-13	1.2455e-12	2.4887e-13	1.3028e-12	1.8642e-13	1.2058e-12	1.086e-13	1.2213e-12	4.2051e-13	1.9742e-12	1.2518e-12	2.4422e-12	4.3638e-13	8.3073e-13	2.7512e-13	2.632e-12	1.2917e-13	1.9726e-13	1.2214e-13
1330.07	 	0.00010315	1.5288e-06	8.333e-07	1.9669e-06	2.8176e-06	7.8631e-07	2.6219e-06	1.2513e-07	5.0488e-07	1.6289e-07	6.8548e-07	1.6828e-07	4.2643e-07	3.0477e-08	8.4548e-08	3.561e-08	1.1032e-07	4.8847e-08	7.711e-08	2.9698e-08	1.1062e-07	6.0249e-08	1.0788e-07	7.462e-08	6.65e-07	5.134e-09	2.8304e-08	5.1705e-10	6.497e-10	5.7236e-11	1.2944e-10	8.2586e-12	5.5155e-11	9.4587e-12	2.9024e-11	9.1193e-12	2.9741e-11	6.2905e-12	1.5552e-11	2.6579e-12	7.9125e-12	9.1701e-13	3.1078e-12	1.5682e-12	4.7955e-12	1.496e-12	4.5234e-12	9.9726e-13	5.6761e-12	1.2236e-12	8.3567e-12	1.394e-12	3.7418e-12	8.6416e-13	9.7856e-12	8.4125e-13	2.3905e-12	5.3331e-13	2.081e-12	2.2993e-13	2.4624e-12	4.0934e-13	2.0682e-12	5.0214e-13	2.0933e-12	7.9158e-13	1.3083e-12	2.604e-13	1.3918e-12	1.9539e-13	1.3219e-12	1.1891e-13	1.3682e-12	4.68e-13	2.2331e-12	1.4069e-12	2.7606e-12	4.8899e-13	9.3151e-13	3.082e-13	2.9294e-12	1.4551e-13	2.1117e-13	1.3102e-13
1348.56	 	0.00012044	1.6103e-06	8.7274e-07	2.0825e-06	3.2838e-06	9.1884e-07	3.0791e-06	1.2872e-07	5.8018e-07	1.7421e-07	7.774e-07	1.8175e-07	4.8969e-07	3.3268e-08	9.7799e-08	3.8272e-08	1.1381e-07	5.3468e-08	8.9195e-08	3.1525e-08	1.1562e-07	6.2051e-08	1.1404e-07	7.715e-08	7.0093e-07	5.3315e-09	3.0089e-08	5.3818e-10	6.7793e-10	5.9739e-11	1.365e-10	8.7079e-12	5.8353e-11	9.8119e-12	3.0605e-11	9.5185e-12	3.0829e-11	6.5181e-12	1.6085e-11	2.8119e-12	8.2214e-12	9.5123e-13	3.2244e-12	1.6345e-12	5.0541e-12	1.5547e-12	4.7058e-12	1.0395e-12	5.9414e-12	1.2877e-12	9.1218e-12	1.4511e-12	3.9208e-12	9.0828e-13	1.0611e-11	8.8317e-13	2.5103e-12	5.6023e-13	2.1741e-12	2.4187e-13	2.5751e-12	4.2779e-13	2.2874e-12	5.3186e-13	2.3516e-12	8.886e-13	1.4626e-12	2.7849e-13	1.5642e-12	2.2022e-13	1.4961e-12	1.3456e-13	1.5288e-12	5.2513e-13	2.4841e-12	1.5819e-12	3.0798e-12	5.508e-13	1.0388e-12	3.4902e-13	3.3077e-12	1.6589e-13	2.2594e-13	1.4094e-13
1367.3	 	0.00013758	1.6713e-06	9.1117e-07	2.154e-06	3.7481e-06	1.0497e-06	3.5275e-06	1.3646e-07	6.3699e-07	1.7939e-07	8.5635e-07	1.9292e-07	5.553e-07	3.5748e-08	1.1129e-07	3.9721e-08	1.2042e-07	5.7573e-08	1.0146e-07	3.3361e-08	1.1933e-07	6.5354e-08	1.1824e-07	7.9553e-08	7.4001e-07	5.4991e-09	3.0846e-08	5.5588e-10	6.991e-10	6.2936e-11	1.4235e-10	9.0695e-12	6.094e-11	1.0171e-11	3.1769e-11	9.9588e-12	3.2504e-11	6.7588e-12	1.6677e-11	2.9332e-12	8.5274e-12	9.8642e-13	3.4195e-12	1.7037e-12	5.2524e-12	1.6494e-12	4.8343e-12	1.0688e-12	6.1852e-12	1.3451e-12	1.0321e-11	1.5241e-12	4.3049e-12	9.5196e-13	1.1998e-11	9.9035e-13	2.6319e-12	5.8536e-13	2.2735e-12	2.5242e-13	2.76e-12	4.4933e-13	2.5772e-12	5.9599e-13	2.627e-12	9.9275e-13	1.6364e-12	3.1331e-13	1.7592e-12	2.4594e-13	1.6622e-12	1.4958e-13	1.7108e-12	5.8555e-13	2.8042e-12	1.7967e-12	3.4812e-12	6.2805e-13	1.1598e-12	3.7593e-13	3.5437e-12	1.7921e-13	2.392e-13	1.4889e-13
1386.3	 	0.00015116	1.7205e-06	9.4415e-07	2.2168e-06	4.1199e-06	1.1525e-06	3.8749e-06	1.4158e-07	6.978e-07	1.9001e-07	9.3552e-07	1.9738e-07	6.1224e-07	3.71e-08	1.226e-07	4.1363e-08	1.2779e-07	6.0699e-08	1.1166e-07	3.4544e-08	1.2285e-07	6.9459e-08	1.2199e-07	8.4119e-08	7.6992e-07	5.7773e-09	3.2899e-08	5.8719e-10	7.2907e-10	6.5484e-11	1.5024e-10	9.606e-12	6.2787e-11	1.0723e-11	3.323e-11	1.0276e-11	3.3696e-11	7.1336e-12	1.7589e-11	3.0697e-12	8.9823e-12	1.0417e-12	3.5604e-12	1.7847e-12	5.4138e-12	1.7125e-12	5.0776e-12	1.1196e-12	6.4872e-12	1.4117e-12	1.1489e-11	1.6009e-12	4.8734e-12	1.073e-12	1.3394e-11	1.1066e-12	2.9634e-12	6.147e-13	2.459e-12	2.6418e-13	3.1103e-12	5.0283e-13	2.8685e-12	6.7173e-13	2.9593e-12	1.1166e-12	1.8286e-12	3.5217e-13	1.9982e-12	2.7904e-13	1.873e-12	1.6867e-13	1.9003e-12	6.5394e-13	3.0022e-12	1.9398e-12	3.7359e-12	6.7852e-13	1.2423e-12	4.0037e-13	3.7865e-12	1.9107e-13	2.5674e-13	1.5962e-13
1405.57	 	0.00016537	1.812e-06	9.9933e-07	2.328e-06	4.5068e-06	1.2603e-06	4.2435e-06	1.4845e-07	7.5194e-07	1.9735e-07	1.0061e-06	2.101e-07	6.6912e-07	3.8609e-08	1.3412e-07	4.3558e-08	1.3284e-07	6.2187e-08	1.2206e-07	3.5565e-08	1.2978e-07	7.1659e-08	1.2871e-07	8.9236e-08	7.9537e-07	6.0401e-09	3.4586e-08	6.2286e-10	7.6761e-10	6.9471e-11	1.5601e-10	9.9577e-12	6.5501e-11	1.112e-11	3.4587e-11	1.0823e-11	3.5294e-11	7.4326e-12	1.8309e-11	3.2044e-12	9.2946e-12	1.0858e-12	3.6595e-12	1.8415e-12	5.7076e-12	1.7587e-12	5.3048e-12	1.1717e-12	6.876e-12	1.5719e-12	1.2972e-11	1.8035e-12	5.4127e-12	1.1984e-12	1.5143e-11	1.2423e-12	3.31e-12	6.8726e-13	2.781e-12	2.8242e-13	3.4922e-12	5.6223e-13	3.2145e-12	7.6588e-13	3.2585e-12	1.232e-12	2.0351e-12	3.9979e-13	2.1575e-12	3.0487e-13	2.0049e-12	1.8054e-13	2.0365e-12	7.0044e-13	3.2099e-12	2.0646e-12	3.9872e-12	7.2345e-13	1.3349e-12	4.2614e-13	4.0147e-12	2.0455e-13	2.7915e-13	1.7669e-13
1425.1	 	0.00017801	1.8883e-06	1.0405e-06	2.424e-06	4.8513e-06	1.3561e-06	4.5722e-06	1.5359e-07	7.927e-07	2.0705e-07	1.0438e-06	2.2046e-07	7.1992e-07	4.0657e-08	1.444e-07	4.5909e-08	1.3808e-07	6.6025e-08	1.3133e-07	3.7352e-08	1.3737e-07	7.4069e-08	1.3479e-07	9.273e-08	8.4005e-07	6.3666e-09	3.6078e-08	6.4605e-10	8.1054e-10	7.1996e-11	1.6069e-10	1.0245e-11	6.8747e-11	1.1642e-11	3.6277e-11	1.1312e-11	3.6764e-11	7.7155e-12	1.9058e-11	3.3057e-12	9.7548e-12	1.1253e-12	3.8367e-12	1.9392e-12	5.9551e-12	1.8504e-12	5.5709e-12	1.2298e-12	7.7025e-12	1.7634e-12	1.3888e-11	2.0209e-12	6.0899e-12	1.3611e-12	1.6251e-11	1.3741e-12	3.7511e-12	7.6892e-13	3.1081e-12	3.179e-13	3.9605e-12	6.2942e-13	3.4418e-12	8.2742e-13	3.4944e-12	1.321e-12	2.1807e-12	4.3165e-13	2.2963e-12	3.2661e-13	2.146e-12	1.9319e-13	2.1917e-12	7.5268e-13	3.4007e-12	2.202e-12	4.233e-12	7.7434e-13	1.4095e-12	4.5696e-13	4.308e-12	2.18e-13	3.1481e-13	1.9622e-13
1444.91	 	0.00018617	1.9751e-06	1.0688e-06	2.5467e-06	5.0681e-06	1.4186e-06	4.8004e-06	1.5811e-07	8.1293e-07	2.1435e-07	1.0915e-06	2.2952e-07	7.4655e-07	4.284e-08	1.5025e-07	4.7682e-08	1.4473e-07	6.9835e-08	1.3659e-07	3.8919e-08	1.4261e-07	7.7872e-08	1.4041e-07	9.6364e-08	8.8987e-07	6.627e-09	3.7211e-08	6.6982e-10	8.4561e-10	7.4e-11	1.6939e-10	1.0792e-11	7.2071e-11	1.2126e-11	3.846e-11	1.182e-11	3.8537e-11	8.0314e-12	1.9837e-11	3.4826e-12	1.0172e-11	1.1715e-12	4.0129e-12	2.0267e-12	6.2347e-12	1.9323e-12	6.2387e-12	1.3802e-12	8.6935e-12	1.9681e-12	1.4852e-11	2.3008e-12	6.5193e-12	1.4862e-12	1.7348e-11	1.4732e-12	4.103e-12	8.6052e-13	3.5156e-12	3.5746e-13	4.27e-12	6.9884e-13	3.694e-12	8.8204e-13	3.7605e-12	1.422e-12	2.3463e-12	4.5926e-13	2.4486e-12	3.5101e-13	2.2706e-12	2.0448e-13	2.3121e-12	7.9474e-13	3.6496e-12	2.3578e-12	4.5414e-12	8.2552e-13	1.5109e-12	4.9249e-13	4.6756e-12	2.3372e-13	3.4361e-13	2.1635e-13
1464.99	 	0.00019132	2.1616e-06	1.1167e-06	2.6412e-06	5.2129e-06	1.4567e-06	4.9309e-06	1.6656e-07	8.6335e-07	2.2074e-07	1.1473e-06	2.3626e-07	7.8334e-07	4.4483e-08	1.5638e-07	4.9158e-08	1.4915e-07	7.2325e-08	1.4191e-07	4.0924e-08	1.4814e-07	8.0674e-08	1.4529e-07	1.0097e-07	9.2361e-07	7.0236e-09	3.8912e-08	7.0683e-10	8.887e-10	7.789e-11	1.7668e-10	1.1261e-11	8.1175e-11	1.2711e-11	4.308e-11	1.2736e-11	4.0977e-11	8.4338e-12	2.0821e-11	3.6372e-12	1.0651e-11	1.2305e-12	4.2122e-12	2.1177e-12	6.8254e-12	2.028e-12	6.9729e-12	1.5423e-12	9.9064e-12	2.1947e-12	1.573e-11	2.501e-12	6.9853e-12	1.5912e-12	1.8411e-11	1.5862e-12	4.3973e-12	9.5589e-13	3.7741e-12	4.0577e-13	4.5468e-12	7.4901e-13	3.9031e-12	9.4322e-13	3.9702e-12	1.5006e-12	2.4756e-12	4.8938e-13	2.6227e-12	3.7154e-13	2.4373e-12	2.1948e-13	2.4786e-12	8.5191e-13	3.9674e-12	2.5348e-12	4.92e-12	8.8532e-13	1.6579e-12	5.5456e-13	5.2772e-12	2.6189e-13	3.7135e-13	2.3069e-13
1485.35	 	0.0002032	2.4474e-06	1.1683e-06	2.793e-06	5.5388e-06	1.5456e-06	5.231e-06	1.7675e-07	9.1528e-07	2.326e-07	1.2083e-06	2.467e-07	8.2216e-07	4.5845e-08	1.6514e-07	5.1817e-08	1.5684e-07	7.4469e-08	1.4984e-07	4.2467e-08	1.5478e-07	8.3986e-08	1.5343e-07	1.0402e-07	9.5755e-07	7.274e-09	4.0887e-08	7.3604e-10	9.2459e-10	8.1303e-11	1.8507e-10	1.1804e-11	9.0681e-11	1.3516e-11	4.8659e-11	1.4412e-11	4.6001e-11	8.8816e-12	2.1987e-11	3.8033e-12	1.1373e-11	1.2937e-12	4.7264e-12	2.279e-12	7.7358e-12	2.2639e-12	7.8217e-12	1.7383e-12	1.0703e-11	2.3514e-12	1.6882e-11	2.6706e-12	7.387e-12	1.7094e-12	1.9754e-11	1.6733e-12	4.726e-12	1.0245e-12	4.0288e-12	4.3783e-13	4.84e-12	8.0649e-13	4.1842e-12	1.0069e-12	4.2569e-12	1.6089e-12	2.6539e-12	5.2466e-13	2.8206e-12	3.9822e-13	2.6561e-12	2.3904e-13	2.7285e-12	9.3511e-13	4.4752e-12	2.8497e-12	5.5517e-12	9.9244e-13	1.8571e-12	6.0506e-13	5.7564e-12	2.8707e-13	3.9412e-13	2.4402e-13
