"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.3748	0.055032	0.059959	5.4522e-05	8.073e-06	8.5786e-05	0.000589	0.0015347	0.010903	7.1811e-06	0.0018087	1.5582e-05	0.00010718	1.8544e-05	6.6379e-05	1.2742e-06	7.5318e-06	6.4364e-07	1.5871e-05	1.6697e-06	1.12e-05	1.7976e-06	6.9842e-06	5.2813e-06	9.1178e-06	6.7361e-06	4.3061e-05	9.1834e-08	1.7032e-06	2.939e-08	3.7996e-08	2.8211e-09	6.0851e-09	3.8687e-10	2.2689e-09	4.2203e-10	1.1785e-09	3.8362e-10	1.2638e-09	2.8274e-10	6.9601e-10	1.2602e-10	3.5245e-10	4.1321e-11	1.3501e-10	6.9633e-11	2.0058e-10	6.532e-11	1.748e-10	3.8461e-11	2.0595e-10	4.3428e-11	2.5143e-10	4.8282e-11	1.1888e-10	2.8583e-11	2.955e-10	2.6429e-11	7.9148e-11	1.8864e-11	7.0285e-11	8.3276e-12	7.921e-11	1.3627e-11	6.1771e-11	1.5427e-11	6.1798e-11	2.3394e-11	3.8836e-11	7.9363e-12	3.9313e-11	5.7394e-12	3.5795e-11	3.2259e-12	3.5807e-11	1.2376e-11	5.3109e-11	3.4949e-11	6.6379e-11	1.2385e-11	2.1693e-11	6.6472e-12	6.2055e-11	3.2339e-12	3.6019e-12	2.1802e-12
11.5329	0.054485	0.060128	5.4328e-05	8.0919e-06	8.557e-05	0.00058525	0.0015204	0.010738	7.157e-06	0.0017387	1.5497e-05	0.00010676	1.843e-05	6.5907e-05	1.2719e-06	7.4961e-06	6.4447e-07	1.5319e-05	1.6682e-06	1.1128e-05	1.7906e-06	6.9552e-06	5.2502e-06	9.0676e-06	6.6918e-06	4.2838e-05	9.1823e-08	1.6952e-06	2.9232e-08	3.7798e-08	2.8061e-09	6.0526e-09	3.8481e-10	2.2571e-09	4.1978e-10	1.1725e-09	3.8158e-10	1.2571e-09	2.8123e-10	6.9231e-10	1.2535e-10	3.5058e-10	4.1101e-11	1.343e-10	6.9262e-11	1.9952e-10	6.4972e-11	1.7391e-10	3.8265e-11	2.049e-10	4.3207e-11	2.5013e-10	4.8037e-11	1.1827e-10	2.8438e-11	2.9399e-10	2.6296e-11	7.8747e-11	1.8768e-11	6.9928e-11	8.2852e-12	7.8809e-11	1.3558e-11	6.1449e-11	1.5349e-11	6.1469e-11	2.327e-11	3.8632e-11	7.8962e-12	3.9101e-11	5.7086e-12	3.5602e-11	3.2085e-12	3.5615e-11	1.231e-11	5.2823e-11	3.4762e-11	6.6022e-11	1.2318e-11	2.1576e-11	6.6116e-12	6.1722e-11	3.2165e-12	3.5827e-12	2.1685e-12
11.6932	0.053978	0.060306	5.4166e-05	8.114e-06	8.5388e-05	0.00058163	0.0015055	0.010574	7.1358e-06	0.0016708	1.5419e-05	0.00010602	1.8324e-05	6.5467e-05	1.2701e-06	7.4636e-06	6.4557e-07	1.4798e-05	1.6675e-06	1.1061e-05	1.7843e-06	6.9279e-06	5.2214e-06	9.0207e-06	6.6504e-06	4.2632e-05	9.184e-08	1.6879e-06	2.9087e-08	3.761e-08	2.7922e-09	6.0228e-09	3.8291e-10	2.2465e-09	4.1772e-10	1.167e-09	3.7977e-10	1.2511e-09	2.7985e-10	6.889e-10	1.2473e-10	3.4885e-10	4.0899e-11	1.3364e-10	6.8921e-11	1.9858e-10	6.4653e-11	1.7309e-10	3.8085e-11	2.0394e-10	4.3005e-11	2.4889e-10	4.7812e-11	1.1772e-10	2.8305e-11	2.9252e-10	2.617e-11	7.8379e-11	1.8681e-11	6.9602e-11	8.2464e-12	7.8441e-11	1.3495e-11	6.1143e-11	1.5274e-11	6.1162e-11	2.3154e-11	3.8439e-11	7.8568e-12	3.8906e-11	5.6802e-12	3.5425e-11	3.1926e-12	3.5437e-11	1.2249e-11	5.2561e-11	3.4589e-11	6.5694e-11	1.2257e-11	2.1469e-11	6.5788e-12	6.1416e-11	3.2006e-12	3.5646e-12	2.1575e-12
11.8557	0.053509	0.060567	5.4025e-05	8.1394e-06	8.5226e-05	0.00057995	0.0014912	0.010414	7.1176e-06	0.0016037	1.5348e-05	0.00010537	1.8227e-05	6.5289e-05	1.2688e-06	7.4609e-06	6.4693e-07	1.43e-05	1.6674e-06	1.1038e-05	1.7788e-06	6.9035e-06	5.1947e-06	8.9765e-06	6.6119e-06	4.2444e-05	9.1892e-08	1.6814e-06	2.8955e-08	3.7439e-08	2.7796e-09	5.9956e-09	3.8118e-10	2.2368e-09	4.1584e-10	1.1619e-09	3.7813e-10	1.2457e-09	2.7858e-10	6.8579e-10	1.2417e-10	3.4729e-10	4.0714e-11	1.3306e-10	6.8615e-11	1.9772e-10	6.4372e-11	1.7235e-10	3.7921e-11	2.0307e-10	4.2821e-11	2.4775e-10	4.7608e-11	1.1718e-10	2.8184e-11	2.9118e-10	2.605e-11	7.8044e-11	1.8601e-11	6.9304e-11	8.2111e-12	7.8091e-11	1.3437e-11	6.0862e-11	1.5204e-11	6.0882e-11	2.3048e-11	3.8263e-11	7.8208e-12	3.8728e-11	5.6541e-12	3.5263e-11	3.178e-12	3.5275e-11	1.2193e-11	5.2321e-11	3.4431e-11	6.5394e-11	1.2201e-11	2.1371e-11	6.5488e-12	6.1136e-11	3.186e-12	3.548e-12	2.1474e-12
12.0204	0.053079	0.06076	5.3905e-05	8.1679e-06	8.5097e-05	0.00057675	0.0014765	0.010248	7.1023e-06	0.0015385	1.5283e-05	0.00010476	1.8137e-05	6.4921e-05	1.268e-06	7.436e-06	6.4856e-07	1.3811e-05	1.668e-06	1.0983e-05	1.7737e-06	6.8818e-06	5.1702e-06	8.9361e-06	6.5762e-06	4.2267e-05	9.1981e-08	1.6755e-06	2.8834e-08	3.7283e-08	2.7681e-09	5.9711e-09	3.7964e-10	2.2281e-09	4.1421e-10	1.1574e-09	3.7665e-10	1.2408e-09	2.7748e-10	6.831e-10	1.2366e-10	3.4593e-10	4.0553e-11	1.3254e-10	6.8346e-11	1.9695e-10	6.412e-11	1.7168e-10	3.7773e-11	2.0228e-10	4.2655e-11	2.4671e-10	4.7424e-11	1.1669e-10	2.8065e-11	2.8996e-10	2.5941e-11	7.7716e-11	1.8529e-11	6.9028e-11	8.1792e-12	7.7763e-11	1.3381e-11	6.0607e-11	1.514e-11	6.0627e-11	2.2951e-11	3.8103e-11	7.788e-12	3.8566e-11	5.6305e-12	3.5116e-11	3.1647e-12	3.5128e-11	1.2142e-11	5.2103e-11	3.4287e-11	6.5122e-11	1.215e-11	2.1282e-11	6.5215e-12	6.0881e-11	3.1727e-12	3.5328e-12	2.1382e-12
12.1875	0.052685	0.060966	5.3806e-05	8.2002e-06	8.5003e-05	0.00057383	0.0014604	0.010074	7.0899e-06	0.0014753	1.5225e-05	0.00010421	1.8055e-05	6.4593e-05	1.2678e-06	7.4158e-06	6.5046e-07	1.3342e-05	1.6693e-06	1.0934e-05	1.7693e-06	6.8629e-06	5.1479e-06	8.8995e-06	6.5433e-06	4.2107e-05	9.2107e-08	1.6704e-06	2.8726e-08	3.7142e-08	2.7577e-09	5.9501e-09	3.783e-10	2.2202e-09	4.1275e-10	1.1534e-09	3.7533e-10	1.2364e-09	2.7651e-10	6.8069e-10	1.2322e-10	3.4471e-10	4.041e-11	1.3207e-10	6.8105e-11	1.9626e-10	6.3895e-11	1.7108e-10	3.7641e-11	2.0157e-10	4.2502e-11	2.4577e-10	4.7246e-11	1.1625e-10	2.7959e-11	2.8886e-10	2.5842e-11	7.742e-11	1.8462e-11	6.8765e-11	8.1508e-12	7.7468e-11	1.333e-11	6.0378e-11	1.5083e-11	6.0398e-11	2.2864e-11	3.7959e-11	7.7585e-12	3.8421e-11	5.6092e-12	3.4983e-11	3.1527e-12	3.4995e-11	1.2096e-11	5.1906e-11	3.4158e-11	6.4876e-11	1.2104e-11	2.1202e-11	6.4965e-12	6.0646e-11	3.1607e-12	3.519e-12	2.1299e-12
12.3569	0.052327	0.061178	5.3728e-05	8.2369e-06	8.4943e-05	0.00057112	0.0014435	0.0098936	7.0797e-06	0.0014137	1.5173e-05	0.00010369	1.7981e-05	6.4293e-05	1.2681e-06	7.3988e-06	6.5263e-07	1.2894e-05	1.6713e-06	1.0891e-05	1.7656e-06	6.8468e-06	5.1277e-06	8.8665e-06	6.5131e-06	4.1965e-05	9.2269e-08	1.6659e-06	2.8629e-08	3.7017e-08	2.7491e-09	5.9314e-09	3.7711e-10	2.2133e-09	4.1146e-10	1.1498e-09	3.7416e-10	1.2326e-09	2.7564e-10	6.7856e-10	1.2283e-10	3.4363e-10	4.0284e-11	1.3166e-10	6.7893e-11	1.9565e-10	6.3695e-11	1.7055e-10	3.7525e-11	2.0091e-10	4.2357e-11	2.4494e-10	4.7085e-11	1.1585e-10	2.7863e-11	2.8788e-10	2.5755e-11	7.7157e-11	1.8399e-11	6.8531e-11	8.1236e-12	7.7205e-11	1.3285e-11	6.0174e-11	1.5032e-11	6.0194e-11	2.2787e-11	3.783e-11	7.7322e-12	3.8291e-11	5.5902e-12	3.4865e-11	3.1421e-12	3.4877e-11	1.2055e-11	5.1729e-11	3.4043e-11	6.4655e-11	1.2063e-11	2.1128e-11	6.4737e-12	6.0434e-11	3.1496e-12	3.5068e-12	2.1225e-12
12.5286	0.052004	0.061396	5.3671e-05	8.277e-06	8.4916e-05	0.00056859	0.0014258	0.0097135	7.0717e-06	0.0013538	1.5127e-05	0.00010323	1.7915e-05	6.4021e-05	1.2689e-06	7.3849e-06	6.5507e-07	1.2459e-05	1.674e-06	1.0852e-05	1.7626e-06	6.8335e-06	5.1095e-06	8.8372e-06	6.4856e-06	4.184e-05	9.2468e-08	1.662e-06	2.8545e-08	3.6908e-08	2.7416e-09	5.9152e-09	3.7608e-10	2.2074e-09	4.1034e-10	1.1467e-09	3.7315e-10	1.2293e-09	2.7489e-10	6.7671e-10	1.225e-10	3.427e-10	4.0174e-11	1.313e-10	6.7708e-11	1.9512e-10	6.3522e-11	1.7009e-10	3.7424e-11	2.0031e-10	4.2229e-11	2.4421e-10	4.6944e-11	1.1551e-10	2.778e-11	2.8702e-10	2.5678e-11	7.6925e-11	1.8343e-11	6.8325e-11	8.0991e-12	7.6973e-11	1.3245e-11	5.9994e-11	1.4987e-11	6.0014e-11	2.2719e-11	3.7717e-11	7.7091e-12	3.8177e-11	5.5736e-12	3.4761e-11	3.1327e-12	3.4772e-11	1.2019e-11	5.1568e-11	3.3937e-11	6.4454e-11	1.2026e-11	2.1063e-11	6.4536e-12	6.0246e-11	3.1398e-12	3.496e-12	2.1159e-12
12.7027	0.051714	0.061619	5.3633e-05	8.3204e-06	8.4922e-05	0.00056622	0.0014074	0.0095292	7.0666e-06	0.0012962	1.5085e-05	0.0001028	1.7855e-05	6.3776e-05	1.2702e-06	7.3741e-06	6.5768e-07	1.2037e-05	1.6774e-06	1.0817e-05	1.7603e-06	6.8228e-06	5.0942e-06	8.8113e-06	6.4607e-06	4.1731e-05	9.2703e-08	1.6586e-06	2.8471e-08	3.6813e-08	2.7351e-09	5.9014e-09	3.752e-10	2.2023e-09	4.0938e-10	1.144e-09	3.7228e-10	1.2264e-09	2.7425e-10	6.7513e-10	1.2221e-10	3.419e-10	4.0081e-11	1.31e-10	6.755e-11	1.9466e-10	6.3374e-11	1.6966e-10	3.7329e-11	1.9978e-10	4.2118e-11	2.4357e-10	4.682e-11	1.1521e-10	2.7707e-11	2.8628e-10	2.5611e-11	7.6724e-11	1.8295e-11	6.8146e-11	8.0778e-12	7.6772e-11	1.321e-11	5.9838e-11	1.4948e-11	5.9858e-11	2.266e-11	3.7619e-11	7.689e-12	3.8074e-11	5.559e-12	3.4666e-11	3.1242e-12	3.4677e-11	1.1986e-11	5.1427e-11	3.3844e-11	6.4278e-11	1.1993e-11	2.1005e-11	6.4361e-12	6.0083e-11	3.1313e-12	3.4865e-12	2.1102e-12
12.8792	0.051457	0.061838	5.3616e-05	8.3673e-06	8.4963e-05	0.00056404	0.0013884	0.0093415	7.0643e-06	0.0012409	1.5049e-05	0.00010243	1.78e-05	6.356e-05	1.272e-06	7.3664e-06	6.6055e-07	1.1631e-05	1.6815e-06	1.0788e-05	1.7587e-06	6.8148e-06	5.0811e-06	8.7891e-06	6.4393e-06	4.164e-05	9.2975e-08	1.6559e-06	2.8411e-08	3.6733e-08	2.7298e-09	5.89e-09	3.7448e-10	2.1978e-09	4.086e-10	1.1416e-09	3.7157e-10	1.224e-09	2.7372e-10	6.7383e-10	1.2197e-10	3.4124e-10	4.0003e-11	1.3074e-10	6.742e-11	1.9429e-10	6.3253e-11	1.6928e-10	3.7245e-11	1.9934e-10	4.2025e-11	2.4302e-10	4.6717e-11	1.1495e-10	2.7646e-11	2.8563e-10	2.5554e-11	7.6555e-11	1.8254e-11	6.7995e-11	8.0598e-12	7.6603e-11	1.3181e-11	5.9701e-11	1.4915e-11	5.9718e-11	2.2607e-11	3.7532e-11	7.6719e-12	3.7986e-11	5.546e-12	3.4585e-11	3.1169e-12	3.4596e-11	1.1958e-11	5.1308e-11	3.3766e-11	6.4129e-11	1.1965e-11	2.0957e-11	6.4212e-12	5.9944e-11	3.124e-12	3.4787e-12	2.1056e-12
13.0582	0.051232	0.062052	5.3603e-05	8.4176e-06	8.5035e-05	0.00056203	0.0013687	0.0091527	7.0648e-06	0.0011873	1.5019e-05	0.00010209	1.7753e-05	6.337e-05	1.2741e-06	7.3617e-06	6.6369e-07	1.1241e-05	1.6859e-06	1.0763e-05	1.7578e-06	6.8098e-06	5.0699e-06	8.7703e-06	6.4209e-06	4.1565e-05	9.3296e-08	1.6539e-06	2.8366e-08	3.6671e-08	2.7255e-09	5.8809e-09	3.739e-10	2.1937e-09	4.0797e-10	1.1394e-09	3.7092e-10	1.222e-09	2.733e-10	6.7279e-10	1.2178e-10	3.4071e-10	3.9941e-11	1.3054e-10	6.7316e-11	1.9394e-10	6.3155e-11	1.6897e-10	3.7176e-11	1.9897e-10	4.1948e-11	2.4255e-10	4.6631e-11	1.1474e-10	2.7596e-11	2.8507e-10	2.5506e-11	7.6415e-11	1.8221e-11	6.7871e-11	8.045e-12	7.6463e-11	1.3157e-11	5.9584e-11	1.4886e-11	5.9602e-11	2.2563e-11	3.7459e-11	7.6569e-12	3.7912e-11	5.5352e-12	3.4518e-11	3.1108e-12	3.4529e-11	1.1935e-11	5.1209e-11	3.37e-11	6.4005e-11	1.1942e-11	2.0916e-11	6.4088e-12	5.9828e-11	3.118e-12	3.4725e-12	2.1019e-12
13.2397	0.051039	0.06227	5.3608e-05	8.4714e-06	8.5147e-05	0.00056015	0.0013488	0.0089596	7.0681e-06	0.0011359	1.4995e-05	0.0001018	1.7712e-05	6.3207e-05	1.2767e-06	7.3601e-06	6.6711e-07	1.0867e-05	1.6911e-06	1.0742e-05	1.7576e-06	6.8084e-06	5.0607e-06	8.7559e-06	6.405e-06	4.1507e-05	9.3661e-08	1.6525e-06	2.8332e-08	3.6627e-08	2.7224e-09	5.8741e-09	3.7347e-10	2.1904e-09	4.075e-10	1.1378e-09	3.7038e-10	1.2202e-09	2.7298e-10	6.7202e-10	1.2164e-10	3.4032e-10	3.9896e-11	1.3036e-10	6.7235e-11	1.9365e-10	6.3069e-11	1.6872e-10	3.7122e-11	1.9868e-10	4.1887e-11	2.4217e-10	4.6564e-11	1.1456e-10	2.7555e-11	2.8463e-10	2.5466e-11	7.6302e-11	1.8195e-11	6.7773e-11	8.0334e-12	7.6345e-11	1.3138e-11	5.9491e-11	1.4862e-11	5.9509e-11	2.2528e-11	3.74e-11	7.6449e-12	3.7853e-11	5.5266e-12	3.4465e-11	3.106e-12	3.4476e-11	1.1916e-11	5.113e-11	3.3648e-11	6.3906e-11	1.1924e-11	2.0884e-11	6.399e-12	5.9736e-11	3.1132e-12	3.4678e-12	2.0991e-12
13.4237	0.050875	0.062491	5.3632e-05	8.5287e-06	8.5302e-05	0.00055844	0.0013286	0.0087609	7.0742e-06	0.0010866	1.4977e-05	0.00010154	1.7679e-05	6.307e-05	1.2799e-06	7.3614e-06	6.7082e-07	1.0503e-05	1.6969e-06	1.0726e-05	1.7581e-06	6.8096e-06	5.0535e-06	8.7457e-06	6.3915e-06	4.1467e-05	9.4062e-08	1.6517e-06	2.8309e-08	3.6597e-08	2.7203e-09	5.8695e-09	3.7316e-10	2.1881e-09	4.0706e-10	1.1365e-09	3.6997e-10	1.2189e-09	2.7271e-10	6.7133e-10	1.2155e-10	3.3995e-10	3.9856e-11	1.3022e-10	6.7161e-11	1.9344e-10	6.3e-11	1.6854e-10	3.7082e-11	1.9847e-10	4.1843e-11	2.4188e-10	4.6515e-11	1.1442e-10	2.7522e-11	2.8429e-10	2.5436e-11	7.6212e-11	1.8175e-11	6.7696e-11	8.0248e-12	7.6254e-11	1.3123e-11	5.9421e-11	1.4845e-11	5.9439e-11	2.2501e-11	3.7357e-11	7.636e-12	3.7809e-11	5.5201e-12	3.4425e-11	3.1024e-12	3.4436e-11	1.1902e-11	5.1071e-11	3.3609e-11	6.3832e-11	1.191e-11	2.086e-11	6.3918e-12	5.9671e-11	3.1096e-12	3.4644e-12	2.097e-12
13.6103	0.050718	0.062714	5.3676e-05	8.5895e-06	8.549e-05	0.00055688	0.0013073	0.0085625	7.083e-06	0.0010393	1.4965e-05	0.00010131	1.7653e-05	6.2956e-05	1.2835e-06	7.3656e-06	6.7481e-07	1.0151e-05	1.7034e-06	1.0714e-05	1.7595e-06	6.8134e-06	5.0482e-06	8.7388e-06	6.3805e-06	4.1449e-05	9.4501e-08	1.6516e-06	2.8297e-08	3.6581e-08	2.7192e-09	5.8652e-09	3.7289e-10	2.1865e-09	4.0677e-10	1.1357e-09	3.6971e-10	1.218e-09	2.7251e-10	6.7085e-10	1.2147e-10	3.397e-10	3.9827e-11	1.3012e-10	6.7113e-11	1.9331e-10	6.2955e-11	1.6842e-10	3.7056e-11	1.9834e-10	4.1811e-11	2.4169e-10	4.6477e-11	1.1433e-10	2.75e-11	2.8407e-10	2.5416e-11	7.615e-11	1.8162e-11	6.7642e-11	8.0194e-12	7.6193e-11	1.3112e-11	5.9375e-11	1.4833e-11	5.9393e-11	2.2484e-11	3.7327e-11	7.6299e-12	3.7779e-11	5.5158e-12	3.4398e-11	3.1e-12	3.4409e-11	1.1893e-11	5.1031e-11	3.3583e-11	6.3783e-11	1.1901e-11	2.0844e-11	6.3878e-12	5.9634e-11	3.1076e-12	3.4623e-12	2.0958e-12
13.7994	0.05059	0.062939	5.3739e-05	8.651e-06	8.5712e-05	0.0005554	0.001286	0.0083606	7.0945e-06	0.00099399	1.4959e-05	0.00010112	1.7634e-05	6.2859e-05	1.2877e-06	7.3715e-06	6.7908e-07	9.8117e-06	1.7106e-06	1.0704e-05	1.7617e-06	6.8198e-06	5.0447e-06	8.7352e-06	6.372e-06	4.1447e-05	9.4978e-08	1.6522e-06	2.8296e-08	3.658e-08	2.7185e-09	5.8633e-09	3.7277e-10	2.1859e-09	4.0663e-10	1.1354e-09	3.696e-10	1.2176e-09	2.7242e-10	6.7062e-10	1.2143e-10	3.3959e-10	3.9814e-11	1.3008e-10	6.7091e-11	1.9325e-10	6.2934e-11	1.6837e-10	3.7045e-11	1.9826e-10	4.1793e-11	2.4159e-10	4.6457e-11	1.1428e-10	2.7488e-11	2.8395e-10	2.5405e-11	7.6118e-11	1.8154e-11	6.7613e-11	8.0159e-12	7.6161e-11	1.3106e-11	5.935e-11	1.4827e-11	5.9368e-11	2.2475e-11	3.7312e-11	7.6268e-12	3.7764e-11	5.5135e-12	3.4384e-11	3.0987e-12	3.4395e-11	1.1888e-11	5.1019e-11	3.3573e-11	6.3766e-11	1.1897e-11	2.0839e-11	6.3863e-12	5.962e-11	3.1069e-12	3.4616e-12	2.0953e-12
13.9912	0.05049	0.063166	5.3822e-05	8.7162e-06	8.5967e-05	0.00055407	0.0012641	0.0081559	7.1101e-06	0.00095127	1.4959e-05	0.00010098	1.7621e-05	6.2787e-05	1.2924e-06	7.3805e-06	6.8365e-07	9.4805e-06	1.7185e-06	1.0699e-05	1.7645e-06	6.8288e-06	5.0432e-06	8.7349e-06	6.3658e-06	4.146e-05	9.5494e-08	1.6534e-06	2.8306e-08	3.6592e-08	2.7186e-09	5.8635e-09	3.7279e-10	2.186e-09	4.0665e-10	1.1355e-09	3.6962e-10	1.2177e-09	2.7244e-10	6.7066e-10	1.2143e-10	3.3961e-10	3.9816e-11	1.3009e-10	6.7095e-11	1.9326e-10	6.2938e-11	1.6838e-10	3.7048e-11	1.9824e-10	4.1791e-11	2.4159e-10	4.6455e-11	1.1428e-10	2.7487e-11	2.8394e-10	2.5404e-11	7.6115e-11	1.8153e-11	6.761e-11	8.0155e-12	7.6159e-11	1.3106e-11	5.9349e-11	1.4826e-11	5.9367e-11	2.2474e-11	3.7311e-11	7.6265e-12	3.7764e-11	5.5134e-12	3.4386e-11	3.099e-12	3.4399e-11	1.189e-11	5.1026e-11	3.3577e-11	6.3775e-11	1.1898e-11	2.0842e-11	6.3873e-12	5.9629e-11	3.1073e-12	3.4622e-12	2.0957e-12
14.1856	0.050418	0.063394	5.3924e-05	8.7851e-06	8.6254e-05	0.0005529	0.0012418	0.0079515	7.1285e-06	0.00091057	1.4965e-05	0.00010087	1.7616e-05	6.274e-05	1.2976e-06	7.3923e-06	6.8853e-07	9.1653e-06	1.7272e-06	1.0698e-05	1.768e-06	6.8403e-06	5.0425e-06	8.7379e-06	6.362e-06	4.1489e-05	9.6048e-08	1.6555e-06	2.8327e-08	3.6619e-08	2.7197e-09	5.866e-09	3.7294e-10	2.187e-09	4.0683e-10	1.136e-09	3.6978e-10	1.2182e-09	2.7255e-10	6.7094e-10	1.2148e-10	3.3975e-10	3.9833e-11	1.3015e-10	6.7124e-11	1.9334e-10	6.2965e-11	1.6844e-10	3.706e-11	1.9831e-10	4.1805e-11	2.4168e-10	4.647e-11	1.1432e-10	2.7496e-11	2.8405e-10	2.5413e-11	7.6141e-11	1.8159e-11	6.7632e-11	8.0181e-12	7.6184e-11	1.311e-11	5.9373e-11	1.4832e-11	5.9394e-11	2.2484e-11	3.7327e-11	7.6292e-12	3.7783e-11	5.516e-12	3.4404e-11	3.1005e-12	3.4417e-11	1.1896e-11	5.1052e-11	3.3595e-11	6.3808e-11	1.1904e-11	2.0853e-11	6.3906e-12	5.9661e-11	3.1089e-12	3.4639e-12	2.0965e-12
14.3828	0.050374	0.063623	5.4045e-05	8.8576e-06	8.6575e-05	0.00055198	0.0012197	0.0077477	7.1497e-06	0.00087177	1.4979e-05	0.0001008	1.7618e-05	6.2718e-05	1.3033e-06	7.4071e-06	6.9381e-07	8.8605e-06	1.7365e-06	1.0701e-05	1.7722e-06	6.8543e-06	5.043e-06	8.7441e-06	6.3596e-06	4.1534e-05	9.664e-08	1.6583e-06	2.8357e-08	3.6659e-08	2.7218e-09	5.8706e-09	3.7324e-10	2.1886e-09	4.0715e-10	1.1367e-09	3.7008e-10	1.2192e-09	2.7277e-10	6.7148e-10	1.2158e-10	3.4002e-10	3.9865e-11	1.3025e-10	6.7177e-11	1.935e-10	6.3015e-11	1.6855e-10	3.7085e-11	1.9844e-10	4.1834e-11	2.4189e-10	4.6502e-11	1.144e-10	2.7516e-11	2.8429e-10	2.5432e-11	7.6194e-11	1.8171e-11	6.7679e-11	8.0236e-12	7.6238e-11	1.3119e-11	5.9424e-11	1.4844e-11	5.9445e-11	2.2504e-11	3.7359e-11	7.6356e-12	3.7816e-11	5.5208e-12	3.4434e-11	3.1032e-12	3.4447e-11	1.1906e-11	5.1097e-11	3.3624e-11	6.3865e-11	1.1915e-11	2.0872e-11	6.3964e-12	5.9714e-11	3.1117e-12	3.4662e-12	2.0979e-12
14.5826	0.050357	0.063854	5.4178e-05	8.9338e-06	8.6928e-05	0.00055112	0.0011968	0.007543	7.1736e-06	0.00083437	1.4999e-05	0.00010077	1.763e-05	6.272e-05	1.3098e-06	7.4247e-06	6.994e-07	8.5688e-06	1.7466e-06	1.0708e-05	1.777e-06	6.8708e-06	5.0452e-06	8.7536e-06	6.3583e-06	4.1594e-05	9.7256e-08	1.6617e-06	2.8389e-08	3.6709e-08	2.7249e-09	5.8775e-09	3.7367e-10	2.1908e-09	4.0763e-10	1.1379e-09	3.7047e-10	1.2206e-09	2.7309e-10	6.7226e-10	1.2172e-10	3.4042e-10	3.9911e-11	1.304e-10	6.7256e-11	1.937e-10	6.3089e-11	1.6873e-10	3.7124e-11	1.9865e-10	4.1878e-11	2.4219e-10	4.6552e-11	1.1454e-10	2.7545e-11	2.8464e-10	2.5463e-11	7.6276e-11	1.8191e-11	6.7752e-11	8.0321e-12	7.6326e-11	1.3134e-11	5.9498e-11	1.4862e-11	5.9519e-11	2.2531e-11	3.7406e-11	7.645e-12	3.7863e-11	5.5276e-12	3.4477e-11	3.1071e-12	3.449e-11	1.1921e-11	5.1162e-11	3.3667e-11	6.3945e-11	1.193e-11	2.0898e-11	6.4045e-12	5.979e-11	3.1157e-12	3.4699e-12	2.1002e-12
14.7853	0.050366	0.064087	5.433e-05	9.0138e-06	8.7311e-05	0.00055032	0.0011732	0.0073382	7.2002e-06	0.00079893	1.5024e-05	0.00010078	1.7647e-05	6.2746e-05	1.3168e-06	7.4453e-06	7.053e-07	8.2874e-06	1.7577e-06	1.072e-05	1.7825e-06	6.8876e-06	5.0492e-06	8.765e-06	6.3592e-06	4.1669e-05	9.7893e-08	1.6657e-06	2.8432e-08	3.6763e-08	2.7291e-09	5.8864e-09	3.7424e-10	2.1939e-09	4.0824e-10	1.1395e-09	3.7099e-10	1.2223e-09	2.735e-10	6.7329e-10	1.2191e-10	3.4093e-10	3.9972e-11	1.3058e-10	6.7355e-11	1.9397e-10	6.3178e-11	1.6897e-10	3.7176e-11	1.9894e-10	4.1938e-11	2.4257e-10	4.6618e-11	1.1472e-10	2.7589e-11	2.851e-10	2.5504e-11	7.6396e-11	1.8217e-11	6.7851e-11	8.0436e-12	7.6447e-11	1.3154e-11	5.9593e-11	1.4886e-11	5.9615e-11	2.2568e-11	3.7466e-11	7.6572e-12	3.7924e-11	5.5365e-12	3.4532e-11	3.1121e-12	3.4546e-11	1.194e-11	5.1245e-11	3.3721e-11	6.4048e-11	1.1949e-11	2.0932e-11	6.4147e-12	5.9882e-11	3.1207e-12	3.4748e-12	2.1031e-12
