"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
107.886	0.0069307	0.0039382	1.6914e-05	6.1872e-06	3.0271e-05	9.9585e-05	2.4479e-05	9.411e-05	2.2773e-06	1.575e-05	3.6302e-06	2.0503e-05	3.9198e-06	1.3403e-05	5.2531e-07	2.1869e-06	4.2522e-07	8.7007e-07	8.0112e-07	2.4875e-06	5.1903e-07	1.909e-06	1.1303e-06	2.0333e-06	1.315e-06	1.0371e-05	4.8234e-08	4.5423e-07	7.1224e-09	9.1749e-09	6.9589e-10	1.5116e-09	9.6148e-11	5.7402e-10	1.0538e-10	2.9866e-10	9.6688e-11	3.1813e-10	7.0513e-11	1.7365e-10	3.1268e-11	8.8053e-11	1.0303e-11	3.3891e-11	1.7413e-11	5.0609e-11	1.6384e-11	4.448e-11	9.7918e-12	5.3069e-11	1.1247e-11	6.6761e-11	1.2541e-11	3.1329e-11	7.4898e-12	7.8422e-11	6.9783e-12	2.0734e-11	4.8876e-12	1.8326e-11	2.1482e-12	2.0828e-11	3.5646e-12	1.6419e-11	4.0844e-12	1.6454e-11	6.2277e-12	1.0332e-11	2.1034e-12	1.0502e-11	1.5292e-12	9.5885e-12	8.6404e-13	9.6119e-12	3.3201e-12	1.4356e-11	9.4245e-12	1.7932e-11	3.3357e-12	5.8742e-12	1.8106e-12	1.6924e-11	8.7915e-13	9.9996e-13	6.0707e-13
109.386	0.007065	0.0039903	1.7229e-05	6.3402e-06	3.0801e-05	0.00010096	2.4864e-05	9.5392e-05	2.3122e-06	1.5967e-05	3.6806e-06	2.0781e-05	3.9732e-06	1.3591e-05	5.345e-07	2.2219e-06	4.3359e-07	8.906e-07	8.1583e-07	2.5235e-06	5.2585e-07	1.9441e-06	1.1489e-06	2.067e-06	1.3368e-06	1.0499e-05	4.9305e-08	4.61e-07	7.2513e-09	9.341e-09	7.0888e-10	1.5406e-09	9.7995e-11	5.8443e-10	1.074e-10	3.0416e-10	9.8441e-11	3.239e-10	7.1867e-11	1.7698e-10	3.1869e-11	8.9731e-11	1.0501e-11	3.4509e-11	1.7742e-11	5.1527e-11	1.6685e-11	4.5366e-11	9.987e-12	5.4133e-11	1.1475e-11	6.8042e-11	1.2795e-11	3.193e-11	7.6391e-12	7.9927e-11	7.1122e-12	2.1148e-11	4.9867e-12	1.8697e-11	2.1914e-12	2.1232e-11	3.6367e-12	1.6736e-11	4.1627e-12	1.6774e-11	6.3489e-12	1.0532e-11	2.1438e-12	1.0711e-11	1.5592e-12	9.7793e-12	8.8123e-13	9.8031e-12	3.3861e-12	1.464e-11	9.6119e-12	1.8287e-11	3.402e-12	5.9898e-12	1.8459e-12	1.7255e-11	8.9631e-13	1.0191e-12	6.1879e-13
110.906	0.0072013	0.004043	1.7558e-05	6.4976e-06	3.1409e-05	0.00010236	2.5252e-05	9.6685e-05	2.3437e-06	1.6186e-05	3.7314e-06	2.1061e-05	4.0265e-06	1.378e-05	5.4364e-07	2.2573e-06	4.4208e-07	9.1153e-07	8.3063e-07	2.5598e-06	5.3339e-07	1.9796e-06	1.1677e-06	2.1027e-06	1.3584e-06	1.0669e-05	5.0393e-08	4.6775e-07	7.3802e-09	9.5093e-09	7.2244e-10	1.5697e-09	9.9838e-11	5.9587e-10	1.0934e-10	3.102e-10	1.0024e-10	3.2975e-10	7.3176e-11	1.8019e-10	3.2477e-11	9.1351e-11	1.0693e-11	3.5132e-11	1.8062e-11	5.2486e-11	1.6987e-11	4.6267e-11	1.0185e-11	5.5227e-11	1.1707e-11	6.9389e-11	1.3053e-11	3.254e-11	7.7851e-12	8.1504e-11	7.2482e-12	2.1552e-11	5.0874e-12	1.9063e-11	2.2357e-12	2.1638e-11	3.7061e-12	1.7068e-11	4.2437e-12	1.7107e-11	6.4748e-12	1.0741e-11	2.1858e-12	1.0924e-11	1.5901e-12	9.973e-12	8.9868e-13	9.9962e-12	3.453e-12	1.4924e-11	9.799e-12	1.8643e-11	3.4685e-12	6.1063e-12	1.8818e-12	1.7589e-11	9.1374e-13	1.0391e-12	6.3103e-13
112.447	0.0073398	0.004096	1.7913e-05	6.6566e-06	3.2026e-05	0.00010376	2.5645e-05	9.799e-05	2.3754e-06	1.6407e-05	3.778e-06	2.1344e-05	4.0802e-06	1.3972e-05	5.5287e-07	2.2932e-06	4.5039e-07	9.3392e-07	8.4546e-07	2.5964e-06	5.4336e-07	2.0151e-06	1.1876e-06	2.1388e-06	1.3802e-06	1.0861e-05	5.1486e-08	4.7383e-07	7.5101e-09	9.6767e-09	7.362e-10	1.5979e-09	1.0163e-10	6.0765e-10	1.1131e-10	3.1634e-10	1.0222e-10	3.3619e-10	7.4491e-11	1.8343e-10	3.3061e-11	9.2993e-11	1.0885e-11	3.5785e-11	1.8387e-11	5.3525e-11	1.7299e-11	4.719e-11	1.0389e-11	5.6337e-11	1.1935e-11	7.0759e-11	1.3301e-11	3.3175e-11	7.9332e-12	8.3113e-11	7.3913e-12	2.1963e-11	5.186e-12	1.9426e-11	2.2805e-12	2.2055e-11	3.7767e-12	1.7404e-11	4.3275e-12	1.7444e-11	6.6025e-12	1.0953e-11	2.2289e-12	1.1137e-11	1.6213e-12	1.0166e-11	9.161e-13	1.019e-11	3.5199e-12	1.5213e-11	9.9888e-12	1.9004e-11	3.5356e-12	6.2241e-12	1.9176e-12	1.7923e-11	9.3118e-13	1.0596e-12	6.4347e-13
114.01	0.0074805	0.0041495	1.8274e-05	6.8135e-06	3.2643e-05	0.00010518	2.6042e-05	9.9305e-05	2.4114e-06	1.663e-05	3.823e-06	2.1627e-05	4.129e-06	1.4165e-05	5.6217e-07	2.3294e-06	4.5833e-07	9.5705e-07	8.6048e-07	2.6334e-06	5.5347e-07	2.0509e-06	1.2086e-06	2.1746e-06	1.4032e-06	1.1055e-05	5.2598e-08	4.7995e-07	7.6423e-09	9.8464e-09	7.4937e-10	1.6265e-09	1.0345e-10	6.197e-10	1.134e-10	3.2264e-10	1.0423e-10	3.4281e-10	7.5865e-11	1.8683e-10	3.3653e-11	9.4754e-11	1.1085e-11	3.649e-11	1.874e-11	5.458e-11	1.764e-11	4.8136e-11	1.0597e-11	5.7413e-11	1.2161e-11	7.2135e-11	1.3553e-11	3.3828e-11	8.0885e-12	8.4732e-11	7.5367e-12	2.2392e-11	5.2843e-12	1.9796e-11	2.3238e-12	2.2489e-11	3.85e-12	1.7742e-11	4.4124e-12	1.7781e-11	6.7299e-12	1.1165e-11	2.2725e-12	1.1352e-11	1.6526e-12	1.0362e-11	9.3378e-13	1.0386e-11	3.5878e-12	1.5502e-11	1.0179e-11	1.9364e-11	3.6033e-12	6.3419e-12	1.9539e-12	1.8262e-11	9.4881e-13	1.0799e-12	6.5546e-13
115.594	0.0076218	0.0042034	1.8647e-05	6.9734e-06	3.3268e-05	0.00010661	2.6443e-05	0.00010063	2.4574e-06	1.6851e-05	3.8682e-06	2.1907e-05	4.1763e-06	1.4359e-05	5.7064e-07	2.366e-06	4.6638e-07	9.8047e-07	8.7481e-07	2.6707e-06	5.6362e-07	2.0874e-06	1.2299e-06	2.2109e-06	1.4276e-06	1.1248e-05	5.3768e-08	4.8703e-07	7.7868e-09	1.0023e-08	7.6274e-10	1.6575e-09	1.0543e-10	6.3208e-10	1.1563e-10	3.2908e-10	1.063e-10	3.4958e-10	7.7354e-11	1.905e-10	3.4282e-11	9.6615e-11	1.1302e-11	3.7207e-11	1.9108e-11	5.5666e-11	1.7986e-11	4.9097e-11	1.0808e-11	5.8497e-11	1.2392e-11	7.3521e-11	1.3815e-11	3.4486e-11	8.247e-12	8.6361e-11	7.6825e-12	2.2831e-11	5.385e-12	2.0184e-11	2.3676e-12	2.2929e-11	3.9254e-12	1.8083e-11	4.4972e-12	1.8122e-11	6.8592e-12	1.1379e-11	2.3162e-12	1.1569e-11	1.6844e-12	1.0559e-11	9.5151e-13	1.0583e-11	3.6556e-12	1.5794e-11	1.0371e-11	1.9729e-11	3.6712e-12	6.4615e-12	1.9918e-12	1.8619e-11	9.6702e-13	1.0998e-12	6.6758e-13
117.201	0.007764	0.0042569	1.8557e-05	7.145e-06	3.3912e-05	0.00010803	2.6844e-05	0.00010195	2.5041e-06	1.7072e-05	3.9343e-06	2.2189e-05	4.2237e-06	1.4551e-05	5.7918e-07	2.4024e-06	4.7623e-07	1.0035e-06	8.8866e-07	2.7077e-06	5.7382e-07	2.1272e-06	1.2502e-06	2.2492e-06	1.4523e-06	1.1443e-05	5.4998e-08	4.9604e-07	7.9334e-09	1.0211e-08	7.7689e-10	1.6899e-09	1.075e-10	6.4465e-10	1.1789e-10	3.3557e-10	1.0842e-10	3.5654e-10	7.8867e-11	1.9423e-10	3.4952e-11	9.8506e-11	1.1524e-11	3.7945e-11	1.9483e-11	5.6774e-11	1.8342e-11	5.002e-11	1.1011e-11	5.9616e-11	1.2634e-11	7.4922e-11	1.4085e-11	3.5147e-11	8.4064e-12	8.8009e-11	7.8296e-12	2.3272e-11	5.4901e-12	2.0578e-11	2.4132e-12	2.3368e-11	4.0016e-12	1.8426e-11	4.5833e-12	1.8465e-11	6.9888e-12	1.1595e-11	2.3605e-12	1.1786e-11	1.7161e-12	1.0757e-11	9.6938e-13	1.0781e-11	3.7243e-12	1.6098e-11	1.0568e-11	2.0108e-11	3.7405e-12	6.587e-12	2.0306e-12	1.8982e-11	9.8587e-13	1.1202e-12	6.8004e-13
118.83	0.0079084	0.0043102	1.8928e-05	7.3243e-06	3.4605e-05	0.00010944	2.7244e-05	0.00010327	2.5509e-06	1.7294e-05	4.0027e-06	2.2458e-05	4.2952e-06	1.4744e-05	5.8874e-07	2.439e-06	4.8723e-07	1.027e-06	9.0264e-07	2.7448e-06	5.8416e-07	2.1675e-06	1.2707e-06	2.2897e-06	1.476e-06	1.1646e-05	5.6252e-08	5.0518e-07	8.0784e-09	1.0403e-08	7.9203e-10	1.7229e-09	1.096e-10	6.5683e-10	1.2022e-10	3.4185e-10	1.1055e-10	3.6361e-10	8.0425e-11	1.9807e-10	3.5633e-11	1.0046e-10	1.1751e-11	3.8697e-11	1.9869e-11	5.7879e-11	1.8706e-11	5.0957e-11	1.1217e-11	6.0775e-11	1.288e-11	7.6323e-11	1.4357e-11	3.5817e-11	8.5668e-12	8.9655e-11	7.978e-12	2.3716e-11	5.5968e-12	2.0972e-11	2.4601e-12	2.3814e-11	4.0779e-12	1.8771e-11	4.6694e-12	1.881e-11	7.1196e-12	1.1812e-11	2.4047e-12	1.2006e-11	1.7482e-12	1.0961e-11	9.8774e-13	1.0988e-11	3.7954e-12	1.641e-11	1.0773e-11	2.0498e-11	3.8132e-12	6.7149e-12	2.0689e-12	1.9336e-11	1.0048e-12	1.1411e-12	6.9275e-13
120.481	0.0080549	0.0043638	1.9291e-05	7.5077e-06	3.5308e-05	0.00011087	2.7648e-05	0.00010459	2.598e-06	1.7491e-05	4.0716e-06	2.2704e-05	4.3679e-06	1.4936e-05	6.0083e-07	2.476e-06	4.9845e-07	1.0521e-06	9.2097e-07	2.7822e-06	5.9535e-07	2.2072e-06	1.2922e-06	2.3307e-06	1.4997e-06	1.1864e-05	5.7473e-08	5.1434e-07	8.2206e-09	1.0589e-08	8.074e-10	1.7569e-09	1.1176e-10	6.6908e-10	1.226e-10	3.4823e-10	1.1261e-10	3.7044e-10	8.2013e-11	2.0198e-10	3.6336e-11	1.0244e-10	1.1983e-11	3.9446e-11	2.0261e-11	5.8958e-11	1.907e-11	5.1929e-11	1.1432e-11	6.195e-11	1.3125e-11	7.7745e-11	1.463e-11	3.6484e-11	8.729e-12	9.1325e-11	8.1266e-12	2.4166e-11	5.7034e-12	2.137e-11	2.5076e-12	2.4261e-11	4.1554e-12	1.9122e-11	4.7564e-12	1.9166e-11	7.2542e-12	1.2034e-11	2.4495e-12	1.2238e-11	1.7815e-12	1.1173e-11	1.0068e-12	1.12e-11	3.8688e-12	1.6721e-11	1.0981e-11	2.0888e-11	3.8869e-12	6.8401e-12	2.1067e-12	1.9689e-11	1.0231e-12	1.1623e-12	7.0501e-13
122.156	0.0082037	0.004412	1.9659e-05	7.5076e-06	3.5999e-05	0.00011215	2.802e-05	0.0001058	2.6458e-06	1.7686e-05	4.1403e-06	2.2952e-05	4.4411e-06	1.5106e-05	6.1312e-07	2.5091e-06	5.0971e-07	1.0784e-06	9.4059e-07	2.8152e-06	6.0684e-07	2.2463e-06	1.3154e-06	2.37e-06	1.5245e-06	1.2085e-05	5.871e-08	5.2356e-07	8.3646e-09	1.0775e-08	8.2328e-10	1.7915e-09	1.1396e-10	6.8172e-10	1.2494e-10	3.5489e-10	1.1471e-10	3.7732e-10	8.3598e-11	2.0587e-10	3.7051e-11	1.0439e-10	1.2215e-11	4.0179e-11	2.0644e-11	6.0054e-11	1.9424e-11	5.293e-11	1.1652e-11	6.3122e-11	1.3374e-11	7.9241e-11	1.4907e-11	3.7161e-11	8.8909e-12	9.3076e-11	8.2775e-12	2.4614e-11	5.8113e-12	2.1771e-11	2.555e-12	2.4711e-11	4.2326e-12	1.9491e-11	4.8462e-12	1.9535e-11	7.3939e-12	1.2266e-11	2.4961e-12	1.2474e-11	1.8158e-12	1.1387e-11	1.0262e-12	1.1411e-11	3.9421e-12	1.7025e-11	1.1181e-11	2.1268e-11	3.9581e-12	6.9645e-12	2.1452e-12	2.005e-11	1.0417e-12	1.1817e-12	7.1682e-13
123.853	0.0083546	0.0044585	2.0046e-05	7.6969e-06	3.6685e-05	0.0001134	2.8381e-05	0.00010696	2.6978e-06	1.7896e-05	4.2099e-06	2.3285e-05	4.5141e-06	1.5277e-05	6.2548e-07	2.5423e-06	5.2116e-07	1.1053e-06	9.6051e-07	2.8482e-06	6.1833e-07	2.2859e-06	1.339e-06	2.4095e-06	1.5515e-06	1.2299e-05	6.0007e-08	5.3291e-07	8.524e-09	1.0966e-08	8.3941e-10	1.8252e-09	1.161e-10	6.9482e-10	1.2725e-10	3.6171e-10	1.1689e-10	3.8443e-10	8.5145e-11	2.0968e-10	3.7757e-11	1.0632e-10	1.2441e-11	4.0922e-11	2.1025e-11	6.1204e-11	1.9784e-11	5.3943e-11	1.1875e-11	6.4311e-11	1.3623e-11	8.0761e-11	1.5183e-11	3.7866e-11	9.0552e-12	9.4862e-11	8.4363e-12	2.5069e-11	5.9196e-12	2.2173e-11	2.6031e-12	2.5174e-11	4.3108e-12	1.9865e-11	4.9392e-12	1.9907e-11	7.5348e-12	1.2501e-11	2.544e-12	1.2704e-11	1.8501e-12	1.1594e-11	1.0447e-12	1.1618e-11	4.0135e-12	1.7334e-11	1.1383e-11	2.1654e-11	4.0298e-12	7.0917e-12	2.1848e-12	2.0421e-11	1.061e-12	1.2015e-12	7.2917e-13
125.574	0.0085109	0.0045055	2.044e-05	7.8842e-06	3.7386e-05	0.00011468	2.8745e-05	0.00010812	2.7509e-06	1.8195e-05	4.2838e-06	2.3669e-05	4.5879e-06	1.5478e-05	6.3794e-07	2.5788e-06	5.3304e-07	1.1052e-06	9.8045e-07	2.8844e-06	6.2949e-07	2.33e-06	1.3297e-06	2.4509e-06	1.5789e-06	1.2513e-05	6.1397e-08	5.4313e-07	8.6875e-09	1.1176e-08	8.5535e-10	1.8589e-09	1.1824e-10	7.081e-10	1.296e-10	3.6858e-10	1.1912e-10	3.9178e-10	8.6714e-11	2.1354e-10	3.8453e-11	1.083e-10	1.267e-11	4.1704e-11	2.1418e-11	6.2375e-11	2.016e-11	5.4956e-11	1.2098e-11	6.5501e-11	1.3874e-11	8.2244e-11	1.5462e-11	3.859e-11	9.2274e-12	9.6613e-11	8.5976e-12	2.5545e-11	6.0286e-12	2.2584e-11	2.6511e-12	2.5655e-11	4.3921e-12	2.0225e-11	5.0325e-12	2.0266e-11	7.6706e-12	1.2726e-11	2.5915e-12	1.2933e-11	1.8834e-12	1.1803e-11	1.0636e-12	1.1828e-11	4.086e-12	1.7653e-11	1.1592e-11	2.2052e-11	4.1034e-12	7.2221e-12	2.2246e-12	2.0786e-11	1.0805e-12	1.223e-12	7.4234e-13
127.32	0.0086697	0.0045783	2.0836e-05	8.0729e-06	3.816e-05	0.0001166	2.9275e-05	0.00010985	2.8037e-06	1.8498e-05	4.3613e-06	2.4058e-05	4.6668e-06	1.5739e-05	6.5059e-07	2.6274e-06	5.4569e-07	1.133e-06	1.0007e-06	2.9343e-06	6.408e-07	2.3749e-06	1.3538e-06	2.4958e-06	1.5674e-06	1.2733e-05	6.2813e-08	5.5353e-07	8.8546e-09	1.139e-08	8.7105e-10	1.8934e-09	1.2044e-10	7.2134e-10	1.3208e-10	3.7547e-10	1.2138e-10	3.9924e-10	8.8361e-11	2.1761e-10	3.9161e-11	1.1036e-10	1.2911e-11	4.2499e-11	2.1826e-11	6.3552e-11	2.0544e-11	5.5983e-11	1.2324e-11	6.6701e-11	1.413e-11	8.372e-11	1.5752e-11	3.9306e-11	9.4031e-12	9.8347e-11	8.7542e-12	2.6031e-11	6.1402e-12	2.3014e-11	2.6997e-12	2.6141e-11	4.4757e-12	2.0589e-11	5.1229e-12	2.063e-11	7.8083e-12	1.2955e-11	2.6381e-12	1.3167e-11	1.9173e-12	1.2018e-11	1.083e-12	1.2045e-11	4.1608e-12	1.7976e-11	1.1804e-11	2.2456e-11	4.1786e-12	7.3513e-12	2.2614e-12	2.1129e-11	1.0987e-12	1.245e-12	7.5582e-13
129.089	0.0088308	0.0046518	2.1234e-05	8.267e-06	3.8946e-05	0.00011854	2.9814e-05	0.00011166	2.8553e-06	1.8801e-05	4.4398e-06	2.4443e-05	4.7492e-06	1.6004e-05	6.6432e-07	2.6766e-06	5.5859e-07	1.1606e-06	1.022e-06	2.9849e-06	6.5308e-07	2.361e-06	1.3778e-06	2.5414e-06	1.5955e-06	1.2975e-05	6.2688e-08	5.6386e-07	9.0262e-09	1.1609e-08	8.8701e-10	1.9293e-09	1.2273e-10	7.3476e-10	1.3458e-10	3.8245e-10	1.2364e-10	4.0667e-10	9.0039e-11	2.2174e-10	3.9905e-11	1.1246e-10	1.3156e-11	4.3297e-11	2.2241e-11	6.4735e-11	2.0931e-11	5.7007e-11	1.2549e-11	6.794e-11	1.4398e-11	8.5232e-11	1.6051e-11	4.0009e-11	9.5752e-12	1.0012e-10	8.9107e-12	2.6509e-11	6.2566e-12	2.345e-11	2.7502e-12	2.6608e-11	4.5588e-12	2.0962e-11	5.2145e-12	2.1005e-11	7.9505e-12	1.319e-11	2.6854e-12	1.3408e-11	1.9523e-12	1.2238e-11	1.1028e-12	1.2265e-11	4.2367e-12	1.8273e-11	1.2006e-11	2.2829e-11	4.2513e-12	7.4722e-12	2.2986e-12	2.1481e-11	1.1168e-12	1.268e-12	7.699e-13
130.883	0.0089943	0.0047257	2.1636e-05	8.4692e-06	3.877e-05	0.00012049	3.0357e-05	0.00011347	2.9076e-06	1.9105e-05	4.5146e-06	2.4832e-05	4.8325e-06	1.6269e-05	6.7834e-07	2.7261e-06	5.7132e-07	1.1882e-06	1.0444e-06	3.0356e-06	6.6588e-07	2.4071e-06	1.4011e-06	2.5243e-06	1.6235e-06	1.3221e-05	6.415e-08	5.7396e-07	9.2003e-09	1.1833e-08	9.0379e-10	1.9658e-09	1.2505e-10	7.4819e-10	1.3709e-10	3.894e-10	1.2593e-10	4.1421e-10	9.1724e-11	2.2588e-10	4.0659e-11	1.1455e-10	1.3402e-11	4.41e-11	2.2653e-11	6.593e-11	2.1319e-11	5.8043e-11	1.2777e-11	6.9224e-11	1.467e-11	8.678e-11	1.6348e-11	4.0724e-11	9.7457e-12	1.0194e-10	9.0711e-12	2.6981e-11	6.3747e-12	2.387e-11	2.8021e-12	2.7082e-11	4.6399e-12	2.1342e-11	5.3092e-12	2.1387e-11	8.0949e-12	1.343e-11	2.7342e-12	1.3644e-11	1.9877e-12	1.2445e-11	1.1214e-12	1.2466e-11	4.3068e-12	1.8572e-11	1.2203e-11	2.3203e-11	4.3209e-12	7.5956e-12	2.3394e-12	2.1864e-11	1.1362e-12	1.2915e-12	7.8404e-13
132.702	0.0091602	0.0047993	2.2038e-05	8.6753e-06	3.9579e-05	0.00012244	3.0901e-05	0.00011528	2.9648e-06	1.9412e-05	4.5903e-06	2.5237e-05	4.9117e-06	1.6534e-05	6.9234e-07	2.7759e-06	5.8409e-07	1.2167e-06	1.0672e-06	3.0863e-06	6.6212e-07	2.4538e-06	1.4247e-06	2.571e-06	1.6506e-06	1.3141e-05	6.5612e-08	5.842e-07	9.1361e-09	1.176e-08	8.9804e-10	1.9526e-09	1.2421e-10	7.4289e-10	1.3617e-10	3.8664e-10	1.2504e-10	4.1131e-10	9.1107e-11	2.2436e-10	4.039e-11	1.1378e-10	1.3312e-11	4.3799e-11	2.2501e-11	6.5463e-11	2.1175e-11	5.7656e-11	1.2692e-11	6.8766e-11	1.4561e-11	8.6118e-11	1.6226e-11	4.0435e-11	9.6744e-12	1.0118e-10	9.0067e-12	2.6783e-11	6.3272e-12	2.3692e-11	2.7831e-12	2.6888e-11	4.6056e-12	2.1173e-11	5.2715e-12	2.1207e-11	8.0271e-12	1.332e-11	2.7148e-12	1.3523e-11	1.9706e-12	1.2335e-11	1.1115e-12	1.2355e-11	4.2688e-12	1.843e-11	1.2104e-11	2.3023e-11	4.2847e-12	7.5392e-12	2.322e-12	2.1703e-11	1.1277e-12	1.2818e-12	7.7794e-13
134.546	0.0093208	0.0048737	2.2446e-05	8.8827e-06	4.0395e-05	0.00012441	3.1451e-05	0.00011711	3.024e-06	1.9745e-05	4.6705e-06	2.5672e-05	4.992e-06	1.6803e-05	7.0608e-07	2.8263e-06	5.9724e-07	1.2463e-06	1.0894e-06	3.1377e-06	6.7527e-07	2.4986e-06	1.4496e-06	2.6173e-06	1.678e-06	1.3393e-05	6.7058e-08	5.9546e-07	9.3017e-09	1.1973e-08	9.1472e-10	1.9887e-09	1.265e-10	7.5658e-10	1.3866e-10	3.9385e-10	1.273e-10	4.1876e-10	9.2782e-11	2.2848e-10	4.1136e-11	1.1586e-10	1.3557e-11	4.4592e-11	2.2911e-11	6.6648e-11	2.1558e-11	5.8741e-11	1.2931e-11	6.9985e-11	1.482e-11	8.7522e-11	1.6515e-11	4.1164e-11	9.8495e-12	1.0283e-10	9.1638e-12	2.7268e-11	6.4394e-12	2.4119e-11	2.8325e-12	2.7375e-11	4.689e-12	2.1518e-11	5.3592e-12	2.1552e-11	8.1579e-12	1.3537e-11	2.759e-12	1.3747e-11	2.0027e-12	1.2546e-11	1.1305e-12	1.2572e-11	4.3431e-12	1.8757e-11	1.2318e-11	2.3432e-11	4.3608e-12	7.6731e-12	2.3647e-12	2.2104e-11	1.1482e-12	1.3042e-12	7.917e-13
136.416	0.0094795	0.0049536	2.2875e-05	9.0938e-06	4.1186e-05	0.00012653	3.2039e-05	0.00011906	3.008e-06	2.0088e-05	4.7565e-06	2.6112e-05	5.0776e-06	1.7099e-05	7.2002e-07	2.881e-06	6.1156e-07	1.2766e-06	1.1119e-06	3.1936e-06	6.8862e-07	2.544e-06	1.4749e-06	2.6624e-06	1.7069e-06	1.3647e-05	6.853e-08	6.0707e-07	9.4731e-09	1.2189e-08	9.3155e-10	2.0249e-09	1.288e-10	7.7076e-10	1.4116e-10	4.0124e-10	1.2966e-10	4.2645e-10	9.4455e-11	2.326e-10	4.1886e-11	1.1795e-10	1.3801e-11	4.5396e-11	2.3324e-11	6.7894e-11	2.1947e-11	5.982e-11	1.3168e-11	7.1221e-11	1.5085e-11	8.8963e-11	1.6812e-11	4.1831e-11	1.0023e-11	1.0451e-10	9.3125e-12	2.775e-11	6.555e-12	2.4553e-11	2.8826e-12	2.7833e-11	4.7734e-12	2.1878e-11	5.4461e-12	2.1922e-11	8.2974e-12	1.3766e-11	2.8038e-12	1.399e-11	2.0373e-12	1.2767e-11	1.1505e-12	1.2794e-11	4.4199e-12	1.9099e-11	1.254e-11	2.3857e-11	4.4386e-12	7.8143e-12	2.4082e-12	2.2511e-11	1.1693e-12	1.3286e-12	8.0714e-13
138.312	0.0096402	0.0050369	2.3311e-05	9.307e-06	4.1988e-05	0.00012872	3.265e-05	0.00012111	3.0688e-06	2.043e-05	4.8437e-06	2.6538e-05	5.169e-06	1.7399e-05	7.3522e-07	2.9371e-06	6.2616e-07	1.307e-06	1.1353e-06	3.2509e-06	7.016e-07	2.5911e-06	1.5001e-06	2.7081e-06	1.7362e-06	1.3892e-05	7.0077e-08	6.0359e-07	9.6502e-09	1.2415e-08	9.4848e-10	2.0612e-09	1.3111e-10	7.8497e-10	1.4371e-10	4.085e-10	1.3208e-10	4.3441e-10	9.615e-11	2.3678e-10	4.2638e-11	1.2008e-10	1.4049e-11	4.6242e-11	2.3749e-11	6.9161e-11	2.2354e-11	6.0871e-11	1.3399e-11	7.2499e-11	1.5356e-11	9.0529e-11	1.7114e-11	4.2507e-11	1.0185e-11	1.0635e-10	9.4659e-12	2.8198e-11	6.6726e-12	2.4971e-11	2.9344e-12	2.8283e-11	4.8507e-12	2.2263e-11	5.5395e-12	2.2308e-11	8.4435e-12	1.4009e-11	2.8526e-12	1.4237e-11	2.0732e-12	1.2996e-11	1.1711e-12	1.3027e-11	4.4998e-12	1.9449e-11	1.277e-11	2.4294e-11	4.52e-12	7.9576e-12	2.4504e-12	2.29e-11	1.1902e-12	1.3544e-12	8.2262e-13
140.234	0.009803	0.0051206	2.3735e-05	9.523e-06	4.2824e-05	0.00013093	3.3268e-05	0.00012318	3.1305e-06	2.076e-05	4.8116e-06	2.696e-05	5.131e-06	1.7696e-05	7.5094e-07	2.9931e-06	6.2533e-07	1.338e-06	1.1605e-06	3.308e-06	7.1458e-07	2.6396e-06	1.5254e-06	2.7563e-06	1.7655e-06	1.4141e-05	7.1652e-08	6.1552e-07	9.8292e-09	1.2646e-08	9.6543e-10	2.0985e-09	1.3349e-10	7.9871e-10	1.4638e-10	4.1565e-10	1.3447e-10	4.4237e-10	9.7933e-11	2.4118e-10	4.3404e-11	1.2232e-10	1.4309e-11	4.7102e-11	2.419e-11	7.0395e-11	2.2769e-11	6.194e-11	1.3635e-11	7.3794e-11	1.5614e-11	9.212e-11	1.739e-11	4.3246e-11	1.035e-11	1.0821e-10	9.6319e-12	2.8653e-11	6.7842e-12	2.5372e-11	2.9868e-12	2.8761e-11	4.9287e-12	2.2657e-11	5.6366e-12	2.2707e-11	8.5945e-12	1.4258e-11	2.9026e-12	1.4497e-11	2.1105e-12	1.3234e-11	1.1925e-12	1.3264e-11	4.5819e-12	1.979e-11	1.2998e-11	2.4723e-11	4.6017e-12	8.0949e-12	2.4924e-12	2.3293e-11	1.2106e-12	1.379e-12	8.3702e-13
