"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.15139	361610	18290	218.83	57.728	481.99	0.022003	100.3	8.3157	98.562	9.1369	184.64	0.12209	53.051	0.095301	1.0392	0.20926	27.654	0.046648	0.70334	0.066197	2.6466	0.91505	163.61	2.1833	5.333	0.053351	0.13346	0.0089471	0.022744	0.0013823	0.014148	0.0018966	0.0096906	0.0014667	0.0049438	0.00099525	0.0025171	0.00020288	0.0010289	0.00047393	0.0001062	0.00032371	0.00010862	0.00038787	5.0413e-05	0.0011394	8.0811e-05	0.0017758	0.00035401	0.0016213	0.0001209	0.0012309	0.00012385	0.00031093	4.9845e-05	0.00025224	6.4377e-05	2.5868e-05	0.00013148	1.9827e-05	0.00013359	2.6916e-05	6.775e-05	1.3608e-05	6.2157e-05	1.3906e-05	5.6304e-05	6.3911e-06	7.1801e-05	1.4509e-05	0.00022129	0.00022317	0.00045156	7.5899e-05	7.7166e-05	7.0615e-05	0.00079467	4.8037e-05	1.7696e-05	1.0902e-05
3.19518	356700	17938	214.59	56.61	472.66	0.021571	98.347	8.1514	96.63	8.9594	181	0.1197	52.007	0.093425	1.0188	0.20514	27.11	0.045727	0.68949	0.064896	2.5945	0.89709	160.38	2.1404	5.228	0.052289	0.1308	0.0087689	0.022296	0.0013551	0.013872	0.0018597	0.0095023	0.0014381	0.004848	0.00097573	0.0024676	0.00019891	0.0010088	0.00046471	0.00010415	0.00031744	0.00010652	0.00038049	4.9446e-05	0.0011176	7.9282e-05	0.0017425	0.00034734	0.0015904	0.00011864	0.0012076	0.00012142	0.00030483	4.8866e-05	0.00024754	6.3112e-05	2.536e-05	0.00012896	1.9446e-05	0.00013102	2.6403e-05	6.6424e-05	1.3351e-05	6.101e-05	1.3644e-05	5.5299e-05	6.2731e-06	7.0579e-05	1.4258e-05	0.0002175	0.00021935	0.00044398	7.466e-05	7.5872e-05	6.9473e-05	0.00078156	4.7252e-05	1.7433e-05	1.0733e-05
3.23959	351830	17592	210.41	55.507	463.47	0.021145	96.425	7.9898	94.727	8.7846	177.42	0.11735	50.979	0.091579	0.99867	0.20108	26.574	0.04482	0.67586	0.063616	2.5431	0.87941	157.2	2.0982	5.1247	0.051243	0.12818	0.0085934	0.021855	0.0013284	0.013601	0.0018235	0.0093169	0.0014099	0.0047525	0.00095651	0.002419	0.00019499	0.00098909	0.00045562	0.00010214	0.00031128	0.00010446	0.00037316	4.8496e-05	0.0010961	7.7779e-05	0.0017089	0.00034078	0.0015606	0.00011642	0.0011844	0.00011903	0.00029882	4.7925e-05	0.00024284	6.1866e-05	2.4867e-05	0.00012648	1.9067e-05	0.0001285	2.5887e-05	6.5112e-05	1.3107e-05	5.9874e-05	1.3394e-05	5.4274e-05	6.1626e-06	6.9361e-05	1.4011e-05	0.00021374	0.00021559	0.0004366	7.3437e-05	7.4596e-05	6.8332e-05	0.00076882	4.6459e-05	1.7159e-05	1.0566e-05
3.28461	347020	17251	206.3	54.421	454.43	0.020726	94.532	7.8308	92.855	8.6126	173.9	0.11504	49.967	0.089762	0.97884	0.19709	26.043	0.043928	0.66244	0.062355	2.4927	0.86202	154.07	2.0567	5.0231	0.050215	0.1256	0.0084205	0.021422	0.001302	0.013335	0.0017877	0.0091333	0.0013821	0.0046584	0.00093761	0.0023712	0.00019113	0.00096959	0.00044674	0.00010016	0.00030521	0.00010243	0.00036595	4.7562e-05	0.0010751	7.6294e-05	0.0016757	0.00033416	0.0015312	0.0001142	0.001161	0.00011668	0.00029309	4.7024e-05	0.00023809	6.0644e-05	2.4385e-05	0.00012401	1.8695e-05	0.00012604	2.5376e-05	6.3921e-05	1.2869e-05	5.8742e-05	1.3151e-05	5.3263e-05	6.0569e-06	6.8151e-05	1.3768e-05	0.00021008	0.00021192	0.00042942	7.2198e-05	7.3397e-05	6.7193e-05	0.00075586	4.5679e-05	1.6882e-05	1.0402e-05
3.33026	342250	16916	202.26	53.346	445.52	0.020314	92.67	7.6747	91.013	8.4433	170.43	0.11274	48.971	0.087974	0.95923	0.19316	25.519	0.043046	0.64922	0.061114	2.4429	0.84489	150.99	2.0158	4.9231	0.049204	0.12305	0.0082521	0.020995	0.0012762	0.013073	0.0017523	0.0089525	0.0013549	0.0045658	0.00091896	0.0023241	0.00018736	0.00095034	0.00043803	9.8196e-05	0.00029923	0.00010043	0.00035883	4.6642e-05	0.0010544	7.4831e-05	0.0016429	0.00032763	0.0015021	0.000112	0.0011379	0.0001144	0.00028756	4.6135e-05	0.00023341	5.9462e-05	2.3909e-05	0.00012158	1.8329e-05	0.00012355	2.4869e-05	6.2746e-05	1.263e-05	5.7664e-05	1.2911e-05	5.2316e-05	5.9517e-06	6.6961e-05	1.3529e-05	0.00020643	0.00020835	0.00042222	7.097e-05	7.2189e-05	6.6085e-05	0.00074304	4.495e-05	1.6613e-05	1.0236e-05
3.37654	337530	16586	198.28	52.284	436.73	0.019908	90.833	7.521	89.19	8.2766	167.02	0.11048	47.993	0.086219	0.93993	0.18929	25.004	0.042179	0.63622	0.059894	2.394	0.82802	147.95	1.9755	4.8247	0.048208	0.12055	0.0080864	0.020574	0.0012509	0.012813	0.0017175	0.0087747	0.001328	0.0044748	0.00090058	0.0022778	0.00018364	0.00093146	0.00042946	9.6261e-05	0.00029336	9.8468e-05	0.00035184	4.5736e-05	0.0010341	7.3388e-05	0.001611	0.0003212	0.0014732	0.00010984	0.0011152	0.00011223	0.00028209	4.5257e-05	0.00022881	5.83e-05	2.3446e-05	0.00011918	1.7972e-05	0.0001211	2.441e-05	6.1592e-05	1.2393e-05	5.6611e-05	1.2669e-05	5.141e-05	5.8466e-06	6.5788e-05	1.3292e-05	0.00020291	0.00020489	0.00041499	6.9779e-05	7.0973e-05	6.4958e-05	0.00073097	4.4222e-05	1.6349e-05	1.0066e-05
3.42346	332690	16261	194.36	51.238	428.08	0.019509	89.008	7.3699	87.391	8.1126	163.67	0.10826	47.029	0.084493	0.92096	0.18548	24.497	0.041326	0.62342	0.058692	2.3458	0.81142	144.96	1.9357	4.7276	0.047222	0.11809	0.0079235	0.020161	0.0012261	0.012557	0.0016833	0.0085997	0.0013014	0.004385	0.00088252	0.0022322	0.00017998	0.00091288	0.000421	9.4355e-05	0.0002876	9.6548e-05	0.00034497	4.484e-05	0.0010142	7.1972e-05	0.0015801	0.00031495	0.0014446	0.00010771	0.0010936	0.00011009	0.00027667	4.4361e-05	0.00022427	5.7155e-05	2.2986e-05	0.00011684	1.7622e-05	0.00011865	2.3957e-05	6.0428e-05	1.2154e-05	5.5555e-05	1.2429e-05	5.0507e-05	5.7434e-06	6.4633e-05	1.306e-05	0.0001995	0.00020143	0.00040786	6.8631e-05	6.9782e-05	6.3846e-05	0.00071916	4.3483e-05	1.6091e-05	9.9009e-06
3.47104	327900	15930	190.41	50.195	419.49	0.019117	87.211	7.2212	85.622	7.951	160.37	0.10607	46.082	0.082795	0.90223	0.18171	23.998	0.04049	0.6108	0.057508	2.2982	0.79509	142.02	1.8965	4.6317	0.046252	0.11567	0.0077632	0.019753	0.0012015	0.012306	0.0016497	0.0084281	0.0012752	0.0042965	0.00086476	0.0021875	0.00017637	0.00089462	0.00041262	9.2479e-05	0.00028192	9.4658e-05	0.0003382	4.3957e-05	0.00099442	7.0577e-05	0.0015498	0.00030891	0.0014164	0.00010557	0.0010727	0.00010798	0.00027116	4.3478e-05	0.00021974	5.6035e-05	2.2534e-05	0.00011455	1.7272e-05	0.00011641	2.3512e-05	5.9272e-05	1.1925e-05	5.4502e-05	1.2207e-05	4.9607e-05	5.6416e-06	6.3486e-05	1.283e-05	0.00019615	0.00019794	0.00040115	6.748e-05	6.8602e-05	6.2798e-05	0.00070713	4.2749e-05	1.5833e-05	9.7442e-06
3.51928	323160	15604	186.52	49.169	411.03	0.01873	85.441	7.0749	83.883	7.7919	157.12	0.10391	45.149	0.08111	0.8838	0.178	23.507	0.03967	0.59834	0.056343	2.2515	0.77897	139.13	1.8579	4.5373	0.045297	0.11329	0.0076055	0.019353	0.0011774	0.012058	0.0016166	0.0082582	0.0012494	0.0042095	0.00084728	0.0021435	0.00017281	0.00087666	0.00040437	9.0635e-05	0.00027637	9.2784e-05	0.00033153	4.3096e-05	0.00097497	6.9205e-05	0.0015198	0.00030295	0.0013888	0.00010344	0.001052	0.00010582	0.00026574	4.2608e-05	0.00021529	5.4928e-05	2.2084e-05	0.00011229	1.6925e-05	0.00011423	2.3063e-05	5.8129e-05	1.1703e-05	5.3476e-05	1.1992e-05	4.8722e-05	5.5416e-06	6.2369e-05	1.2607e-05	0.00019275	0.0001945	0.0003944	6.6316e-05	6.7412e-05	6.1771e-05	0.00069513	4.2031e-05	1.5572e-05	9.5908e-06
3.56819	318480	15283	182.7	48.16	402.71	0.018347	83.7	6.9311	82.17	7.6351	153.93	0.1018	44.224	0.079443	0.86565	0.17435	23.025	0.038862	0.58611	0.055196	2.2057	0.7631	136.29	1.8197	4.4441	0.044358	0.11095	0.0074504	0.018962	0.0011536	0.011815	0.001584	0.0080903	0.001224	0.0041241	0.00083006	0.0021002	0.00016931	0.00085893	0.00039626	8.8819e-05	0.00027091	9.0939e-05	0.00032495	4.2248e-05	0.00095586	6.7824e-05	0.0014901	0.00029705	0.0013607	0.00010134	0.0010314	0.00010369	0.00026039	4.1755e-05	0.00021092	5.3833e-05	2.164e-05	0.00011003	1.6578e-05	0.0001121	2.2618e-05	5.7036e-05	1.1485e-05	5.2527e-05	1.1778e-05	4.7849e-05	5.4424e-06	6.1261e-05	1.2391e-05	0.00018939	0.00019126	0.00038762	6.5198e-05	6.6247e-05	6.0727e-05	0.00068328	4.1343e-05	1.5308e-05	9.4414e-06
3.61778	313840	14968	178.94	47.168	394.53	0.017969	81.988	6.7896	80.483	7.4787	150.79	0.099716	43.313	0.077803	0.8478	0.17076	22.55	0.038067	0.57414	0.054061	2.1607	0.74744	133.49	1.7821	4.3522	0.043434	0.10865	0.0072979	0.018578	0.0011303	0.011576	0.0015518	0.0079251	0.0011989	0.00404	0.00081317	0.0020575	0.00016587	0.00084161	0.00038828	8.7039e-05	0.0002655	8.9122e-05	0.00031847	4.1416e-05	0.00093707	6.6461e-05	0.0014606	0.0002912	0.001333	9.9267e-05	0.0010106	0.0001016	0.00025515	4.0903e-05	0.00020669	5.2746e-05	2.1204e-05	0.00010778	1.6256e-05	0.00010994	2.2178e-05	5.597e-05	1.1264e-05	5.1589e-05	1.1565e-05	4.6993e-05	5.3453e-06	6.0188e-05	1.218e-05	0.00018611	0.000188	0.00038097	6.4063e-05	6.5156e-05	5.9685e-05	0.000672	4.0674e-05	1.5055e-05	9.2917e-06
3.66805	309260	14658	175.25	46.192	386.42	0.017598	80.304	6.6505	78.839	7.325	147.7	0.09767	42.417	0.076191	0.83028	0.16722	22.086	0.037286	0.56237	0.052948	2.1164	0.73207	130.75	1.7452	4.2617	0.042526	0.10639	0.0071478	0.0182	0.0011073	0.01134	0.0015201	0.0077626	0.0011743	0.0039571	0.00079659	0.0020154	0.00016249	0.00082464	0.00038043	8.5288e-05	0.00026017	8.7337e-05	0.00031214	4.0596e-05	0.00091861	6.5121e-05	0.0014316	0.0002854	0.0013056	9.7322e-05	0.00099011	9.9549e-05	0.00024991	4.0063e-05	0.00020254	5.1677e-05	2.0778e-05	0.00010558	1.5947e-05	0.00010781	2.1757e-05	5.4898e-05	1.1046e-05	5.0654e-05	1.1355e-05	4.6143e-05	5.2493e-06	5.9152e-05	1.1966e-05	0.00018297	0.00018475	0.00037439	6.2934e-05	6.4063e-05	5.8657e-05	0.00066106	3.9995e-05	1.4812e-05	9.1381e-06
3.71903	304730	14354	171.62	45.233	378.37	0.017234	78.648	6.5136	77.225	7.1738	144.67	0.095657	41.536	0.074606	0.81317	0.16374	21.63	0.036517	0.55076	0.051856	2.0728	0.71697	128.05	1.7088	4.1728	0.041633	0.10416	0.0070001	0.017828	0.0010847	0.011108	0.0014889	0.0076028	0.0011502	0.0038758	0.00078029	0.001974	0.00015917	0.00080797	0.00037271	8.3566e-05	0.00025492	8.5583e-05	0.00030591	3.9788e-05	0.00090029	6.3818e-05	0.0014031	0.00027972	0.001279	9.5415e-05	0.00096993	9.75e-05	0.00024475	3.9235e-05	0.00019845	5.0629e-05	2.0362e-05	0.00010356	1.5644e-05	0.00010567	2.1346e-05	5.3831e-05	1.0842e-05	4.9731e-05	1.1149e-05	4.5312e-05	5.1562e-06	5.8129e-05	1.1754e-05	0.00017982	0.00018153	0.00036777	6.1852e-05	6.2957e-05	5.7678e-05	0.00065002	3.9319e-05	1.4576e-05	8.9862e-06
3.77071	300240	14054	168.07	44.291	370.47	0.016875	77.02	6.3791	75.638	7.0252	141.68	0.093678	40.67	0.073048	0.79633	0.16032	21.181	0.03576	0.53935	0.050782	2.0299	0.70211	125.39	1.6731	4.0854	0.040756	0.10199	0.0068549	0.017461	0.0010623	0.010879	0.0014583	0.0074451	0.0011264	0.0037961	0.00076424	0.0019334	0.0001559	0.00079157	0.00036514	8.1885e-05	0.00024977	8.3857e-05	0.0002998	3.8991e-05	0.00088194	6.2559e-05	0.0013744	0.00027412	0.0012537	9.3533e-05	0.00095013	9.5479e-05	0.00023968	3.8434e-05	0.00019445	4.9605e-05	1.995e-05	0.00010157	1.534e-05	0.00010364	2.0933e-05	5.2799e-05	1.0646e-05	4.8822e-05	1.0946e-05	4.4489e-05	5.0656e-06	5.7095e-05	1.1547e-05	0.00017664	0.00017838	0.00036127	6.0819e-05	6.1859e-05	5.6729e-05	0.00063899	3.8623e-05	1.4343e-05	8.8411e-06
3.82312	295810	13760	164.58	43.364	362.69	0.016524	75.42	6.2468	74.077	6.8791	138.73	0.091715	39.82	0.071517	0.7798	0.15696	20.741	0.035015	0.52813	0.049726	1.9877	0.68751	122.77	1.638	3.9995	0.039895	0.099855	0.0067124	0.017101	0.0010404	0.010654	0.0014283	0.0072903	0.001103	0.0037177	0.0007484	0.0018934	0.00015267	0.00077533	0.0003577	8.0228e-05	0.00024471	8.2159e-05	0.00029378	3.8209e-05	0.0008639	6.1319e-05	0.0013458	0.00026845	0.0012289	9.1643e-05	0.00093034	9.3489e-05	0.00023478	3.7651e-05	0.0001905	4.8604e-05	1.9538e-05	9.9617e-05	1.5038e-05	0.00010166	2.0523e-05	5.184e-05	1.0452e-05	4.7928e-05	1.0745e-05	4.3692e-05	4.9772e-06	5.6072e-05	1.1349e-05	0.00017357	0.00017519	0.00035518	5.9772e-05	6.079e-05	5.577e-05	0.00062772	3.7936e-05	1.4107e-05	8.6975e-06
3.87625	291430	13471	161.14	42.453	355.05	0.01618	73.846	6.1168	72.543	6.7354	135.84	0.089784	38.985	0.070018	0.76354	0.15367	20.306	0.034283	0.5171	0.048686	1.9462	0.67316	120.2	1.6035	3.9151	0.039048	0.097761	0.0065732	0.016747	0.0010188	0.010433	0.0013985	0.0071382	0.00108	0.0036405	0.00073279	0.0018542	0.00014953	0.00075934	0.0003504	7.8588e-05	0.00023973	8.0483e-05	0.00028785	3.7441e-05	0.00084622	6.009e-05	0.0013177	0.00026285	0.0012045	8.975e-05	0.00091087	9.1561e-05	0.00022998	3.6878e-05	0.0001866	4.7603e-05	1.913e-05	9.7652e-05	1.4735e-05	9.969e-05	2.0125e-05	5.0889e-05	1.0258e-05	4.7046e-05	1.0549e-05	4.2916e-05	4.8883e-06	5.5082e-05	1.115e-05	0.00017048	0.00017205	0.0003491	5.8718e-05	5.9762e-05	5.4814e-05	0.00061646	3.7299e-05	1.3867e-05	8.5515e-06
3.93012	287090	13187	157.77	41.558	347.55	0.015841	72.3	5.989	71.035	6.5942	133.01	0.087885	38.165	0.068547	0.74751	0.15044	19.879	0.033562	0.50622	0.047661	1.9053	0.65898	117.66	1.5695	3.8322	0.038212	0.095702	0.0064363	0.016399	0.00099756	0.010216	0.0013692	0.0069887	0.0010574	0.0035644	0.0007175	0.0018155	0.00014645	0.00074361	0.00034326	7.6974e-05	0.00023483	7.8831e-05	0.00028201	3.6686e-05	0.0008291	5.8873e-05	0.0012902	0.00025733	0.0011797	8.789e-05	0.00089175	8.9678e-05	0.00022523	3.6127e-05	0.00018273	4.6611e-05	1.8732e-05	9.5699e-05	1.4448e-05	9.7717e-05	1.9755e-05	4.9943e-05	1.0067e-05	4.6171e-05	1.0354e-05	4.2159e-05	4.7998e-06	5.4123e-05	1.095e-05	0.00016739	0.0001691	0.00034294	5.7676e-05	5.876e-05	5.3835e-05	0.00060587	3.6693e-05	1.3633e-05	8.4024e-06
3.98474	282810	12907	154.46	40.689	340.17	0.015508	70.78	5.863	69.552	6.4554	130.25	0.086019	37.359	0.067102	0.73175	0.14727	19.459	0.03285	0.49552	0.046653	1.865	0.64503	115.17	1.5359	3.7502	0.037395	0.093679	0.0063019	0.016056	0.00097672	0.010001	0.0013403	0.0068415	0.0010353	0.0034894	0.00070246	0.0017776	0.00014342	0.00072814	0.0003362	7.5386e-05	0.00022999	7.7222e-05	0.00027627	3.5934e-05	0.00081243	5.7669e-05	0.0012642	0.00025199	0.0011551	8.6062e-05	0.00087331	8.7822e-05	0.00022063	3.5383e-05	0.00017893	4.5621e-05	1.8365e-05	9.3781e-05	1.4167e-05	9.5786e-05	1.9389e-05	4.9009e-05	9.8793e-06	4.5322e-05	1.0166e-05	4.1398e-05	4.7127e-06	5.3166e-05	1.0757e-05	0.00016443	0.00016618	0.00033683	5.6678e-05	5.7746e-05	5.286e-05	0.00059593	3.6072e-05	1.3411e-05	8.257e-06
4.04011	278570	12633	151.19	39.835	332.92	0.015181	69.286	5.7379	68.094	6.319	127.51	0.084186	36.567	0.065679	0.71626	0.14415	19.046	0.032151	0.48501	0.045662	1.8253	0.63129	112.72	1.5029	3.6695	0.036595	0.09169	0.0061694	0.015717	0.00095625	0.0097892	0.001312	0.0066968	0.0010135	0.0034159	0.0006877	0.0017406	0.00014044	0.00071294	0.00032923	7.3828e-05	0.00022523	7.5637e-05	0.00027064	3.5185e-05	0.00079603	5.6487e-05	0.0012387	0.0002469	0.0011309	8.4254e-05	0.0008552	8.6015e-05	0.00021606	3.4651e-05	0.0001752	4.4699e-05	1.8004e-05	9.194e-05	1.389e-05	9.4005e-05	1.9025e-05	4.8091e-05	9.6951e-06	4.4484e-05	9.9836e-06	4.0641e-05	4.6304e-06	5.22e-05	1.0562e-05	0.00016161	0.00016323	0.00033088	5.571e-05	5.6735e-05	5.1943e-05	0.00058593	3.544e-05	1.3186e-05	8.1185e-06
4.09626	274380	12363	147.99	38.995	325.8	0.014859	67.812	5.6158	66.661	6.185	124.82	0.082386	35.789	0.064281	0.70105	0.14108	18.64	0.031467	0.47461	0.044684	1.7864	0.61775	110.31	1.4703	3.59	0.035809	0.089736	0.0060391	0.015385	0.000936	0.0095811	0.0012841	0.0065553	0.00099208	0.0033437	0.00067319	0.0017043	0.00013749	0.000698	0.00032238	7.2299e-05	0.00022059	7.4084e-05	0.00026511	3.4449e-05	0.00077973	5.5326e-05	0.0012136	0.00024189	0.0011073	8.246e-05	0.00083732	8.4227e-05	0.00021157	3.3923e-05	0.00017156	4.3816e-05	1.7649e-05	9.0145e-05	1.3611e-05	9.2248e-05	1.8666e-05	4.7188e-05	9.5125e-06	4.3668e-05	9.8047e-06	3.9897e-05	4.5478e-06	5.1271e-05	1.0368e-05	0.00015875	0.00016029	0.00032516	5.4752e-05	5.5697e-05	5.1082e-05	0.00057562	3.4823e-05	1.2957e-05	7.9853e-06
4.15319	270240	12098	144.84	38.171	318.86	0.014543	66.356	5.4961	65.253	6.0533	122.18	0.080621	35.026	0.062906	0.68609	0.13806	18.24	0.030794	0.46442	0.043722	1.7481	0.60441	107.95	1.4383	3.5119	0.035037	0.087816	0.0059111	0.015059	0.0009161	0.0093768	0.0012566	0.0064162	0.00097095	0.0032728	0.00065889	0.0016685	0.00013459	0.00068335	0.00031564	7.0792e-05	0.00021602	7.2556e-05	0.00025961	3.373e-05	0.00076359	5.4149e-05	0.0011883	0.00023696	0.0010837	8.0695e-05	0.00081995	8.2469e-05	0.0002071	3.3207e-05	0.000168	4.295e-05	1.7293e-05	8.8339e-05	1.3336e-05	9.05e-05	1.8313e-05	4.6297e-05	9.3341e-06	4.2883e-05	9.6244e-06	3.9192e-05	4.4647e-06	5.033e-05	1.0181e-05	0.00015588	0.00015741	0.00031958	5.3791e-05	5.4678e-05	5.0214e-05	0.00056548	3.4222e-05	1.2726e-05	7.8504e-06
4.21091	266140	11838	141.74	37.36	312.05	0.014233	64.926	5.3784	63.87	5.9238	119.58	0.078887	34.276	0.061553	0.67129	0.13509	17.846	0.030131	0.45442	0.042775	1.7105	0.59131	105.63	1.4069	3.4351	0.034279	0.085927	0.0057854	0.014738	0.00089654	0.0091758	0.0012297	0.0062795	0.00095018	0.0032031	0.00064493	0.0016333	0.00013174	0.00066897	0.00030903	6.9313e-05	0.00021155	7.105e-05	0.00025412	3.3034e-05	0.0007477	5.2989e-05	0.0011631	0.00023196	0.0010604	7.8972e-05	0.00080276	8.0721e-05	0.00020271	3.2504e-05	0.00016444	4.2084e-05	1.6938e-05	8.6549e-05	1.3082e-05	8.8773e-05	1.7965e-05	4.5417e-05	9.1576e-06	4.2104e-05	9.4456e-06	3.8486e-05	4.3838e-06	4.9396e-05	1.0003e-05	0.00015304	0.00015465	0.00031395	5.2818e-05	5.3734e-05	4.932e-05	0.00055567	3.3633e-05	1.2504e-05	7.7131e-06
4.26943	262100	11582	138.7	36.563	305.36	0.013928	63.522	5.2628	62.508	5.7976	117.03	0.077183	33.539	0.060224	0.65675	0.13217	17.459	0.029478	0.44459	0.041845	1.6736	0.57844	103.35	1.376	3.3597	0.033534	0.084072	0.0056621	0.014424	0.00087733	0.0089776	0.0012032	0.0061448	0.00092981	0.0031345	0.00063125	0.0015985	0.00012894	0.00065483	0.00030254	6.7852e-05	0.00020714	6.9568e-05	0.00024873	3.2354e-05	0.00073211	5.1847e-05	0.0011383	0.00022702	0.0010375	7.7302e-05	0.00078581	7.9002e-05	0.0001984	3.1817e-05	0.00016092	4.1226e-05	1.6592e-05	8.4824e-05	1.2835e-05	8.7076e-05	1.7623e-05	4.4558e-05	8.9868e-06	4.1316e-05	9.271e-06	3.7775e-05	4.3033e-06	4.8502e-05	9.8239e-06	0.00015031	0.00015198	0.00030834	5.1837e-05	5.283e-05	4.8443e-05	0.00054603	3.3048e-05	1.229e-05	7.5789e-06
4.32876	258100	11331	135.71	35.781	298.78	0.013629	62.149	5.1493	61.17	5.6735	114.52	0.07551	32.806	0.058918	0.64246	0.12931	17.08	0.028838	0.43494	0.040932	1.6373	0.5658	101.1	1.3458	3.2857	0.032802	0.08225	0.0055402	0.014114	0.0008585	0.0087835	0.0011772	0.0060122	0.0009098	0.0030674	0.00061785	0.0015643	0.00012619	0.00064103	0.00029615	6.6417e-05	0.00020281	6.8114e-05	0.00024346	3.1685e-05	0.00071666	5.0741e-05	0.001114	0.00022216	0.0010152	7.5663e-05	0.00076898	7.7314e-05	0.0001942	3.1147e-05	0.00015742	4.0362e-05	1.6258e-05	8.3213e-05	1.2589e-05	8.5406e-05	1.7284e-05	4.3715e-05	8.8207e-06	4.054e-05	9.1042e-06	3.7084e-05	4.2226e-06	4.7646e-05	9.6436e-06	0.00014767	0.00014928	0.00030258	5.0892e-05	5.1902e-05	4.7593e-05	0.0005365	3.246e-05	1.2084e-05	7.4476e-06
4.38892	254140	11083	132.76	35.01	292.34	0.013336	60.8	5.0378	59.855	5.5504	112.06	0.073867	32.086	0.057633	0.62842	0.12648	16.708	0.028208	0.42543	0.040035	1.6014	0.55339	98.899	1.316	3.2131	0.032084	0.080473	0.0054203	0.013808	0.00083996	0.0085927	0.0011516	0.0058818	0.00089017	0.0030017	0.00060467	0.0015308	0.00012348	0.00062747	0.00028987	6.5017e-05	0.00019854	6.6686e-05	0.00023836	3.102e-05	0.0007011	4.9687e-05	0.0010899	0.0002174	0.00099359	7.4055e-05	0.00075246	7.5666e-05	0.00019009	3.0484e-05	0.00015414	3.9546e-05	1.5933e-05	8.1615e-05	1.2344e-05	8.3763e-05	1.6954e-05	4.2894e-05	8.6585e-06	3.9799e-05	8.9375e-06	3.6395e-05	4.1439e-06	4.678e-05	9.4652e-06	0.00014507	0.00014658	0.00029693	5.0013e-05	5.0962e-05	4.6759e-05	0.00052701	3.1863e-05	1.1874e-05	7.317e-06
4.44991	250240	10839	129.87	34.253	286.02	0.013047	59.475	4.9282	58.545	5.4295	109.64	0.072257	31.378	0.056366	0.61462	0.1237	16.343	0.027589	0.41605	0.039156	1.5662	0.54121	96.73	1.2868	3.1418	0.031378	0.078729	0.0053027	0.013508	0.00082162	0.0084055	0.0011265	0.0057541	0.00087089	0.0029374	0.00059163	0.0014978	0.00012084	0.00061404	0.00028368	6.364e-05	0.00019435	6.5285e-05	0.00023339	3.0363e-05	0.0006858	4.8651e-05	0.0010661	0.00021266	0.00097231	7.2475e-05	0.00073627	7.4056e-05	0.00018601	2.9823e-05	0.00015101	3.8747e-05	1.5606e-05	8.0027e-05	1.2105e-05	8.2134e-05	1.663e-05	4.2102e-05	8.4953e-06	3.9069e-05	8.7692e-06	3.5705e-05	4.0701e-06	4.5911e-05	9.2933e-06	0.00014245	0.00014383	0.00029168	4.9152e-05	5.0048e-05	4.5934e-05	0.00051726	3.1288e-05	1.1661e-05	7.1888e-06
4.51176	246380	10599	127.01	33.509	279.8	0.012764	58.174	4.8206	57.259	5.3107	107.25	0.070677	30.684	0.05512	0.60108	0.12097	15.985	0.026979	0.40684	0.038292	1.5315	0.52924	94.594	1.2582	3.0718	0.030685	0.077018	0.0051872	0.013213	0.0008036	0.0082212	0.001102	0.0056286	0.00085188	0.0028742	0.00057881	0.0014654	0.00011823	0.00060086	0.00027762	6.2292e-05	0.00019024	6.3891e-05	0.0002285	2.9716e-05	0.00067075	4.7632e-05	0.0010427	0.00020799	0.00095153	7.0921e-05	0.00072046	7.2469e-05	0.00018196	2.9168e-05	0.00014794	3.796e-05	1.5282e-05	7.8463e-05	1.1869e-05	8.0552e-05	1.6314e-05	4.1315e-05	8.3334e-06	3.8341e-05	8.6068e-06	3.5034e-05	3.9959e-06	4.5053e-05	9.1272e-06	0.00013981	0.0001411	0.00028666	4.826e-05	4.9155e-05	4.5111e-05	0.00050779	3.0739e-05	1.1454e-05	7.0634e-06
