"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2475.18	 	8.3367e-07	2.1431e-08	8.538e-09	7.847e-08	3.2665e-12	1.058e-08	9.9321e-10	1.3032e-08	2.2361e-09	7.8813e-08	6.6513e-11	3.3611e-08	9.2695e-11	1.3243e-09	2.2091e-10	2.889e-08	1.3568e-09	2.1712e-08	2.1402e-09	8.1276e-08	3.0372e-08	5.2405e-06	8.0042e-08	1.9674e-07	2.0389e-09	5.0443e-09	3.3081e-10	8.2753e-10	4.9631e-11	4.9631e-10	6.6175e-11	3.3087e-10	4.9631e-11	1.6544e-10	3.3087e-11	8.2753e-11	6.6175e-12	3.3087e-11	1.4889e-11	3.3087e-12	9.9235e-12	3.3087e-12	1.1579e-11	1.4889e-12	3.3087e-11	2.3164e-12	4.9631e-11	9.9235e-12	4.4666e-11	3.3087e-12	3.3087e-11	3.3087e-12	8.2753e-12	1.3234e-12	6.6175e-12	1.6544e-12	6.6175e-13	3.3087e-12	4.9631e-13	3.3087e-12	6.6175e-13	1.6544e-12	3.3087e-13	1.4889e-12	3.3087e-13	1.3234e-12	1.4889e-13	1.6544e-12	3.3087e-13	4.9631e-12	4.9631e-12	9.9235e-12	1.6544e-12	1.6544e-12	1.4889e-12	1.6544e-11	9.9235e-13	3.3087e-13	1.9854e-13
2509.58	 	8.4099e-07	2.1951e-08	8.6105e-09	7.8631e-08	3.4207e-12	1.0797e-08	1.0155e-09	1.3389e-08	2.253e-09	7.8902e-08	6.6553e-11	3.3618e-08	9.1915e-11	1.3049e-09	2.1966e-10	2.876e-08	1.3491e-09	2.1494e-08	2.1112e-09	8.0539e-08	2.9902e-08	5.163e-06	7.8031e-08	1.9163e-07	1.966e-09	4.8561e-09	3.1805e-10	7.9549e-10	4.771e-11	4.771e-10	6.3613e-11	3.1806e-10	4.771e-11	1.5903e-10	3.1806e-11	7.9549e-11	6.3613e-12	3.1806e-11	1.4312e-11	3.1806e-12	9.5393e-12	3.1806e-12	1.113e-11	1.4312e-12	3.1806e-11	2.2267e-12	4.771e-11	9.5393e-12	4.2937e-11	3.1806e-12	3.1806e-11	3.1806e-12	7.9549e-12	1.2721e-12	6.3613e-12	1.5903e-12	6.3613e-13	3.1806e-12	4.771e-13	3.1806e-12	6.3613e-13	1.5903e-12	3.1806e-13	1.4312e-12	3.1806e-13	1.2721e-12	1.4312e-13	1.5903e-12	3.1806e-13	4.771e-12	4.771e-12	9.5393e-12	1.5903e-12	1.5903e-12	1.4312e-12	1.5903e-11	9.5393e-13	3.1806e-13	1.9085e-13
2544.45	 	8.4197e-07	2.2289e-08	8.8699e-09	7.8818e-08	3.5251e-12	1.0878e-08	1.0377e-09	1.3688e-08	2.2634e-09	7.9565e-08	6.6557e-11	3.3701e-08	9.1253e-11	1.2827e-09	2.1896e-10	2.855e-08	1.3376e-09	2.1236e-08	2.0797e-09	7.9762e-08	2.9413e-08	5.081e-06	7.5996e-08	1.8644e-07	1.8953e-09	4.67e-09	3.0575e-10	7.6469e-10	4.5862e-11	4.5862e-10	6.115e-11	3.0575e-10	4.5862e-11	1.5287e-10	3.0575e-11	7.6469e-11	6.115e-12	3.0575e-11	1.3758e-11	3.0575e-12	9.17e-12	3.0575e-12	1.0699e-11	1.3758e-12	3.0575e-11	2.1405e-12	4.5862e-11	9.17e-12	4.1274e-11	3.0575e-12	3.0575e-11	3.0575e-12	7.6469e-12	1.2229e-12	6.115e-12	1.5287e-12	6.115e-13	3.0575e-12	4.5862e-13	3.0575e-12	6.115e-13	1.5287e-12	3.0575e-13	1.3758e-12	3.0575e-13	1.2229e-12	1.3758e-13	1.5287e-12	3.0575e-13	4.5862e-12	4.5862e-12	9.17e-12	1.5287e-12	1.5287e-12	1.3758e-12	1.5287e-11	9.17e-13	3.0575e-13	1.8346e-13
2579.81	 	8.3796e-07	2.2483e-08	9.1228e-09	7.9348e-08	3.586e-12	1.1001e-08	1.0699e-09	1.3881e-08	2.2587e-09	7.9911e-08	6.6567e-11	3.4056e-08	9.0868e-11	1.2611e-09	2.1677e-10	2.8327e-08	1.325e-09	2.0972e-08	2.047e-09	7.8834e-08	2.8915e-08	4.9949e-06	7.398e-08	1.8124e-07	1.8269e-09	4.49e-09	2.9391e-10	7.3508e-10	4.4087e-11	4.4087e-10	5.8782e-11	2.9391e-10	4.4087e-11	1.4696e-10	2.9391e-11	7.3508e-11	5.8782e-12	2.9391e-11	1.3225e-11	2.9391e-12	8.8149e-12	2.9391e-12	1.0285e-11	1.3225e-12	2.9391e-11	2.0576e-12	4.4087e-11	8.8149e-12	3.9676e-11	2.9391e-12	2.9391e-11	2.9391e-12	7.3508e-12	1.1755e-12	5.8782e-12	1.4696e-12	5.8782e-13	2.9391e-12	4.4087e-13	2.9391e-12	5.8782e-13	1.4696e-12	2.9391e-13	1.3225e-12	2.9391e-13	1.1755e-12	1.3225e-13	1.4696e-12	2.9391e-13	4.4087e-12	4.4087e-12	8.8149e-12	1.4696e-12	1.4696e-12	1.3225e-12	1.4696e-11	8.8149e-13	2.9391e-13	1.7636e-13
2615.67	 	8.4346e-07	2.2715e-08	9.221e-09	8.1262e-08	3.6418e-12	1.115e-08	1.1219e-09	1.4096e-08	2.2578e-09	7.9865e-08	6.6567e-11	3.4186e-08	8.997e-11	1.2359e-09	2.1411e-10	2.7994e-08	1.3098e-09	2.0664e-08	2.0119e-09	7.77e-08	2.8397e-08	4.897e-06	7.2016e-08	1.7612e-07	1.7602e-09	4.317e-09	2.8253e-10	7.0662e-10	4.238e-11	4.238e-10	5.6506e-11	2.8253e-10	4.238e-11	1.4127e-10	2.8253e-11	7.0662e-11	5.6506e-12	2.8253e-11	1.2713e-11	2.8253e-12	8.4736e-12	2.8253e-12	9.8869e-12	1.2713e-12	2.8253e-11	1.978e-12	4.238e-11	8.4736e-12	3.814e-11	2.8253e-12	2.8253e-11	2.8253e-12	7.0662e-12	1.13e-12	5.6506e-12	1.4127e-12	5.6506e-13	2.8253e-12	4.238e-13	2.8253e-12	5.6506e-13	1.4127e-12	2.8253e-13	1.2713e-12	2.8253e-13	1.13e-12	1.2713e-13	1.4127e-12	2.8253e-13	4.238e-12	4.238e-12	8.4736e-12	1.4127e-12	1.4127e-12	1.2713e-12	1.4127e-11	8.4736e-13	2.8253e-13	1.6953e-13
2652.02	 	8.997e-07	2.3286e-08	9.4003e-09	8.3261e-08	3.6871e-12	1.1458e-08	1.1508e-09	1.4293e-08	2.2706e-09	7.9624e-08	6.67e-11	3.4218e-08	8.8818e-11	1.2088e-09	2.1139e-10	2.7655e-08	1.2929e-09	2.031e-08	1.9736e-09	7.6426e-08	2.7784e-08	4.7939e-06	6.9837e-08	1.7103e-07	1.693e-09	4.1505e-09	2.7159e-10	6.7926e-10	4.0739e-11	4.0739e-10	5.4319e-11	2.7159e-10	4.0739e-11	1.358e-10	2.7159e-11	6.7926e-11	5.4319e-12	2.7159e-11	1.2221e-11	2.7159e-12	8.1456e-12	2.7159e-12	9.5041e-12	1.2221e-12	2.7159e-11	1.9014e-12	4.0739e-11	8.1456e-12	3.6663e-11	2.7159e-12	2.7159e-11	2.7159e-12	6.7926e-12	1.0863e-12	5.4319e-12	1.358e-12	5.4319e-13	2.7159e-12	4.0739e-13	2.7159e-12	5.4319e-13	1.358e-12	2.7159e-13	1.2221e-12	2.7159e-13	1.0863e-12	1.2221e-13	1.358e-12	2.7159e-13	4.0739e-12	4.0739e-12	8.1456e-12	1.358e-12	1.358e-12	1.2221e-12	1.358e-11	8.1456e-13	2.7159e-13	1.6297e-13
2688.87	 	9.5764e-07	2.3925e-08	9.536e-09	8.4379e-08	3.7003e-12	1.1988e-08	1.1729e-09	1.4509e-08	2.2842e-09	7.9445e-08	6.7329e-11	3.4087e-08	8.7557e-11	1.1808e-09	2.0803e-10	2.7277e-08	1.2735e-09	1.9942e-08	1.9313e-09	7.5042e-08	2.7132e-08	4.688e-06	6.7553e-08	1.6528e-07	1.6283e-09	3.9904e-09	2.6108e-10	6.5296e-10	3.9162e-11	3.9162e-10	5.2216e-11	2.6108e-10	3.9162e-11	1.3054e-10	2.6108e-11	6.5296e-11	5.2216e-12	2.6108e-11	1.1748e-11	2.6108e-12	7.8302e-12	2.6108e-12	9.1361e-12	1.1748e-12	2.6108e-11	1.8278e-12	3.9162e-11	7.8302e-12	3.5244e-11	2.6108e-12	2.6108e-11	2.6108e-12	6.5296e-12	1.0442e-12	5.2216e-12	1.3054e-12	5.2216e-13	2.6108e-12	3.9162e-13	2.6108e-12	5.2216e-13	1.3054e-12	2.6108e-13	1.1748e-12	2.6108e-13	1.0442e-12	1.1748e-13	1.3054e-12	2.6108e-13	3.9162e-12	3.9162e-12	7.8302e-12	1.3054e-12	1.3054e-12	1.1748e-12	1.3054e-11	7.8302e-13	2.6108e-13	1.5666e-13
2726.24	 	1.0201e-06	2.4603e-08	9.6544e-09	8.5485e-08	3.7315e-12	1.2418e-08	1.1914e-09	1.4823e-08	2.2928e-09	7.8966e-08	6.7725e-11	3.3921e-08	8.6046e-11	1.1522e-09	2.0437e-10	2.6924e-08	1.2528e-09	1.9549e-08	1.887e-09	7.3597e-08	2.6469e-08	4.581e-06	6.5318e-08	1.5963e-07	1.566e-09	3.8365e-09	2.5097e-10	6.2768e-10	3.7645e-11	3.7645e-10	5.0194e-11	2.5097e-10	3.7645e-11	1.2548e-10	2.5097e-11	6.2768e-11	5.0194e-12	2.5097e-11	1.1293e-11	2.5097e-12	7.527e-12	2.5097e-12	8.7824e-12	1.1293e-12	2.5097e-11	1.757e-12	3.7645e-11	7.527e-12	3.3879e-11	2.5097e-12	2.5097e-11	2.5097e-12	6.2768e-12	1.0038e-12	5.0194e-12	1.2548e-12	5.0194e-13	2.5097e-12	3.7645e-13	2.5097e-12	5.0194e-13	1.2548e-12	2.5097e-13	1.1293e-12	2.5097e-13	1.0038e-12	1.1293e-13	1.2548e-12	2.5097e-13	3.7645e-12	3.7645e-12	7.527e-12	1.2548e-12	1.2548e-12	1.1293e-12	1.2548e-11	7.527e-13	2.5097e-13	1.5059e-13
2764.13	 	1.0664e-06	2.5079e-08	9.7843e-09	8.6132e-08	3.7599e-12	1.2672e-08	1.2039e-09	1.5209e-08	2.2961e-09	7.8406e-08	6.7841e-11	3.3708e-08	8.4459e-11	1.1217e-09	2.0059e-10	2.6477e-08	1.2294e-09	1.9132e-08	1.8415e-09	7.2145e-08	2.5791e-08	4.4735e-06	6.313e-08	1.5415e-07	1.5061e-09	3.688e-09	2.4125e-10	6.0338e-10	3.6188e-11	3.6188e-10	4.8251e-11	2.4125e-10	3.6188e-11	1.2063e-10	2.4125e-11	6.0338e-11	4.8251e-12	2.4125e-11	1.0856e-11	2.4125e-12	7.2356e-12	2.4125e-12	8.4424e-12	1.0856e-12	2.4125e-11	1.689e-12	3.6188e-11	7.2356e-12	3.2568e-11	2.4125e-12	2.4125e-11	2.4125e-12	6.0338e-12	9.6491e-13	4.8251e-12	1.2063e-12	4.8251e-13	2.4125e-12	3.6188e-13	2.4125e-12	4.8251e-13	1.2063e-12	2.4125e-13	1.0856e-12	2.4125e-13	9.6491e-13	1.0856e-13	1.2063e-12	2.4125e-13	3.6188e-12	3.6188e-12	7.2356e-12	1.2063e-12	1.2063e-12	1.0856e-12	1.2063e-11	7.2356e-13	2.4125e-13	1.4476e-13
2802.54	 	1.1163e-06	2.573e-08	9.8794e-09	8.6527e-08	3.7702e-12	1.2902e-08	1.2109e-09	1.5303e-08	2.2947e-09	7.7532e-08	6.766e-11	3.3447e-08	8.2806e-11	1.0901e-09	1.9687e-10	2.5955e-08	1.2062e-09	1.8731e-08	1.7952e-09	7.0659e-08	2.5109e-08	4.3677e-06	6.0998e-08	1.4881e-07	1.4484e-09	3.5452e-09	2.3191e-10	5.8002e-10	3.4787e-11	3.4787e-10	4.6382e-11	2.3191e-10	3.4787e-11	1.1596e-10	2.3191e-11	5.8002e-11	4.6382e-12	2.3191e-11	1.0436e-11	2.3191e-12	6.9555e-12	2.3191e-12	8.1155e-12	1.0436e-12	2.3191e-11	1.6236e-12	3.4787e-11	6.9555e-12	3.1307e-11	2.3191e-12	2.3191e-11	2.3191e-12	5.8002e-12	9.2755e-13	4.6382e-12	1.1596e-12	4.6382e-13	2.3191e-12	3.4787e-13	2.3191e-12	4.6382e-13	1.1596e-12	2.3191e-13	1.0436e-12	2.3191e-13	9.2755e-13	1.0436e-13	1.1596e-12	2.3191e-13	3.4787e-12	3.4787e-12	6.9555e-12	1.1596e-12	1.1596e-12	1.0436e-12	1.1596e-11	6.9555e-13	2.3191e-13	1.3916e-13
2841.49	 	1.1496e-06	2.6072e-08	9.9221e-09	8.7126e-08	3.7909e-12	1.2993e-08	1.2198e-09	1.5446e-08	2.2966e-09	7.655e-08	6.7358e-11	3.3186e-08	8.1181e-11	1.0562e-09	1.9262e-10	2.5402e-08	1.18e-09	1.8278e-08	1.7496e-09	6.892e-08	2.4435e-08	4.2481e-06	5.8929e-08	1.4362e-07	1.3927e-09	3.408e-09	2.2293e-10	5.5756e-10	3.344e-11	3.344e-10	4.4587e-11	2.2293e-10	3.344e-11	1.1147e-10	2.2293e-11	5.5756e-11	4.4587e-12	2.2293e-11	1.0032e-11	2.2293e-12	6.6862e-12	2.2293e-12	7.8013e-12	1.0032e-12	2.2293e-11	1.5607e-12	3.344e-11	6.6862e-12	3.0095e-11	2.2293e-12	2.2293e-11	2.2293e-12	5.5756e-12	8.9164e-13	4.4587e-12	1.1147e-12	4.4587e-13	2.2293e-12	3.344e-13	2.2293e-12	4.4587e-13	1.1147e-12	2.2293e-13	1.0032e-12	2.2293e-13	8.9164e-13	1.0032e-13	1.1147e-12	2.2293e-13	3.344e-12	3.344e-12	6.6862e-12	1.1147e-12	1.1147e-12	1.0032e-12	1.1147e-11	6.6862e-13	2.2293e-13	1.3377e-13
2880.98	 	1.1913e-06	2.6455e-08	1.0019e-08	8.7491e-08	3.8573e-12	1.3111e-08	1.2283e-09	1.5536e-08	2.2977e-09	7.5425e-08	6.6953e-11	3.2953e-08	7.9433e-11	1.0225e-09	1.8801e-10	2.4851e-08	1.1526e-09	1.7792e-08	1.7039e-09	6.71e-08	2.3762e-08	4.1251e-06	5.6848e-08	1.3859e-07	1.3389e-09	3.276e-09	2.143e-10	5.3597e-10	3.2145e-11	3.2145e-10	4.286e-11	2.143e-10	3.2145e-11	1.0715e-10	2.143e-11	5.3597e-11	4.286e-12	2.143e-11	9.6431e-12	2.143e-12	6.4273e-12	2.143e-12	7.4992e-12	9.6431e-13	2.143e-11	1.5003e-12	3.2145e-11	6.4273e-12	2.8929e-11	2.143e-12	2.143e-11	2.143e-12	5.3597e-12	8.5712e-13	4.286e-12	1.0715e-12	4.286e-13	2.143e-12	3.2145e-13	2.143e-12	4.286e-13	1.0715e-12	2.143e-13	9.6431e-13	2.143e-13	8.5712e-13	9.6431e-14	1.0715e-12	2.143e-13	3.2145e-12	3.2145e-12	6.4273e-12	1.0715e-12	1.0715e-12	9.6431e-13	1.0715e-11	6.4273e-13	2.143e-13	1.2859e-13
2921.02	 	1.2198e-06	2.6697e-08	1.0115e-08	8.7727e-08	3.9458e-12	1.3264e-08	1.2534e-09	1.5593e-08	2.3047e-09	7.4401e-08	6.6466e-11	3.2859e-08	7.7411e-11	9.8969e-10	1.8306e-10	2.4255e-08	1.125e-09	1.7294e-08	1.6513e-09	6.5277e-08	2.2989e-08	4.0035e-06	5.472e-08	1.3338e-07	1.2871e-09	3.1492e-09	2.06e-10	5.1522e-10	3.0901e-11	3.0901e-10	4.1201e-11	2.06e-10	3.0901e-11	1.03e-10	2.06e-11	5.1522e-11	4.1201e-12	2.06e-11	9.2698e-12	2.06e-12	6.1784e-12	2.06e-12	7.2089e-12	9.2698e-13	2.06e-11	1.4422e-12	3.0901e-11	6.1784e-12	2.7809e-11	2.06e-12	2.06e-11	2.06e-12	5.1522e-12	8.2393e-13	4.1201e-12	1.03e-12	4.1201e-13	2.06e-12	3.0901e-13	2.06e-12	4.1201e-13	1.03e-12	2.06e-13	9.2698e-13	2.06e-13	8.2393e-13	9.2698e-14	1.03e-12	2.06e-13	3.0901e-12	3.0901e-12	6.1784e-12	1.03e-12	1.03e-12	9.2698e-13	1.03e-11	6.1784e-13	2.06e-13	1.2361e-13
2961.61	 	1.2578e-06	2.7009e-08	1.018e-08	8.8226e-08	3.9873e-12	1.3329e-08	1.2855e-09	1.5596e-08	2.3036e-09	7.3216e-08	6.5975e-11	3.2589e-08	7.5436e-11	9.5565e-10	1.7807e-10	2.3628e-08	1.0966e-09	1.68e-08	1.5987e-09	6.3441e-08	2.2225e-08	3.8822e-06	5.2667e-08	1.2833e-07	1.2373e-09	3.0273e-09	1.9803e-10	4.9527e-10	2.9704e-11	2.9704e-10	3.9606e-11	1.9803e-10	2.9704e-11	9.9014e-11	1.9803e-11	4.9527e-11	3.9606e-12	1.9803e-11	8.9109e-12	1.9803e-12	5.9392e-12	1.9803e-12	6.9298e-12	8.9109e-13	1.9803e-11	1.3864e-12	2.9704e-11	5.9392e-12	2.6733e-11	1.9803e-12	1.9803e-11	1.9803e-12	4.9527e-12	7.9203e-13	3.9606e-12	9.9014e-13	3.9606e-13	1.9803e-12	2.9704e-13	1.9803e-12	3.9606e-13	9.9014e-13	1.9803e-13	8.9109e-13	1.9803e-13	7.9203e-13	8.9109e-14	9.9014e-13	1.9803e-13	2.9704e-12	2.9704e-12	5.9392e-12	9.9014e-13	9.9014e-13	8.9109e-13	9.9014e-12	5.9392e-13	1.9803e-13	1.1883e-13
3002.77	 	1.2801e-06	2.7083e-08	1.0287e-08	8.8515e-08	4.0418e-12	1.34e-08	1.2933e-09	1.5651e-08	2.3138e-09	7.2216e-08	6.5492e-11	3.2193e-08	7.3526e-11	9.2172e-10	1.7307e-10	2.2968e-08	1.0683e-09	1.6309e-08	1.5473e-09	6.1612e-08	2.1483e-08	3.7642e-06	5.0688e-08	1.2347e-07	1.1894e-09	2.9101e-09	1.9036e-10	4.761e-10	2.8554e-11	2.8554e-10	3.8072e-11	1.9036e-10	2.8554e-11	9.5181e-11	1.9036e-11	4.761e-11	3.8072e-12	1.9036e-11	8.5659e-12	1.9036e-12	5.7093e-12	1.9036e-12	6.6615e-12	8.5659e-13	1.9036e-11	1.3327e-12	2.8554e-11	5.7093e-12	2.5698e-11	1.9036e-12	1.9036e-11	1.9036e-12	4.761e-12	7.6137e-13	3.8072e-12	9.5181e-13	3.8072e-13	1.9036e-12	2.8554e-13	1.9036e-12	3.8072e-13	9.5181e-13	1.9036e-13	8.5659e-13	1.9036e-13	7.6137e-13	8.5659e-14	9.5181e-13	1.9036e-13	2.8554e-12	2.8554e-12	5.7093e-12	9.5181e-13	9.5181e-13	8.5659e-13	9.5181e-12	5.7093e-13	1.9036e-13	1.1422e-13
3044.5	 	1.3188e-06	2.7359e-08	1.051e-08	8.8902e-08	4.0655e-12	1.3597e-08	1.3052e-09	1.5751e-08	2.3246e-09	7.1394e-08	6.5349e-11	3.1761e-08	7.1472e-11	8.8809e-10	1.6784e-10	2.2301e-08	1.0398e-09	1.5819e-08	1.4967e-09	5.9815e-08	2.0757e-08	3.6511e-06	4.8777e-08	1.1878e-07	1.1434e-09	2.7974e-09	1.8299e-10	4.5767e-10	2.7449e-11	2.7449e-10	3.6598e-11	1.8299e-10	2.7449e-11	9.1496e-11	1.8299e-11	4.5767e-11	3.6598e-12	1.8299e-11	8.2342e-12	1.8299e-12	5.4882e-12	1.8299e-12	6.4036e-12	8.2342e-13	1.8299e-11	1.2811e-12	2.7449e-11	5.4882e-12	2.4703e-11	1.8299e-12	1.8299e-11	1.8299e-12	4.5767e-12	7.3189e-13	3.6598e-12	9.1496e-13	3.6598e-13	1.8299e-12	2.7449e-13	1.8299e-12	3.6598e-13	9.1496e-13	1.8299e-13	8.2342e-13	1.8299e-13	7.3189e-13	8.2342e-14	9.1496e-13	1.8299e-13	2.7449e-12	2.7449e-12	5.4882e-12	9.1496e-13	9.1496e-13	8.2342e-13	9.1496e-12	5.4882e-13	1.8299e-13	1.098e-13
3086.81	 	1.4426e-06	2.8343e-08	1.0791e-08	9.0292e-08	4.0948e-12	1.3985e-08	1.3128e-09	1.584e-08	2.3388e-09	7.0326e-08	6.4862e-11	3.1242e-08	6.938e-11	8.5445e-10	1.626e-10	2.1607e-08	1.0085e-09	1.5342e-08	1.4471e-09	5.8e-08	2.0049e-08	3.5327e-06	4.6939e-08	1.1427e-07	1.0991e-09	2.6891e-09	1.7591e-10	4.3995e-10	2.6386e-11	2.6386e-10	3.5181e-11	1.7591e-10	2.6386e-11	8.7953e-11	1.7591e-11	4.3995e-11	3.5181e-12	1.7591e-11	7.9154e-12	1.7591e-12	5.2757e-12	1.7591e-12	6.1556e-12	7.9154e-13	1.7591e-11	1.2315e-12	2.6386e-11	5.2757e-12	2.3746e-11	1.7591e-12	1.7591e-11	1.7591e-12	4.3995e-12	7.0355e-13	3.5181e-12	8.7953e-13	3.5181e-13	1.7591e-12	2.6386e-13	1.7591e-12	3.5181e-13	8.7953e-13	1.7591e-13	7.9154e-13	1.7591e-13	7.0355e-13	7.9154e-14	8.7953e-13	1.7591e-13	2.6386e-12	2.6386e-12	5.2757e-12	8.7953e-13	8.7953e-13	7.9154e-13	8.7953e-12	5.2757e-13	1.7591e-13	1.0555e-13
3129.71	 	1.5606e-06	2.9244e-08	1.099e-08	9.18e-08	4.137e-12	1.4101e-08	1.318e-09	1.59e-08	2.3606e-09	6.9218e-08	6.4107e-11	3.0685e-08	6.7301e-11	8.2131e-10	1.573e-10	2.0918e-08	9.7653e-10	1.4845e-08	1.3991e-09	5.6003e-08	1.936e-08	3.4108e-06	4.5145e-08	1.0992e-07	1.0566e-09	2.585e-09	1.691e-10	4.2291e-10	2.5364e-11	2.5364e-10	3.3819e-11	1.691e-10	2.5364e-11	8.4548e-11	1.691e-11	4.2291e-11	3.3819e-12	1.691e-11	7.609e-12	1.691e-12	5.0715e-12	1.691e-12	5.9173e-12	7.609e-13	1.691e-11	1.1838e-12	2.5364e-11	5.0715e-12	2.2827e-11	1.691e-12	1.691e-11	1.691e-12	4.2291e-12	6.7631e-13	3.3819e-12	8.4548e-13	3.3819e-13	1.691e-12	2.5364e-13	1.691e-12	3.3819e-13	8.4548e-13	1.691e-13	7.609e-13	1.691e-13	6.7631e-13	7.609e-14	8.4548e-13	1.691e-13	2.5364e-12	2.5364e-12	5.0715e-12	8.4548e-13	8.4548e-13	7.609e-13	8.4548e-12	5.0715e-13	1.691e-13	1.0146e-13
3173.21	 	1.6091e-06	2.9578e-08	1.109e-08	9.2914e-08	4.2064e-12	1.4282e-08	1.3211e-09	1.5874e-08	2.3978e-09	6.8066e-08	6.3269e-11	3.0103e-08	6.5245e-11	7.882e-10	1.5191e-10	2.019e-08	9.4483e-10	1.4324e-08	1.3499e-09	5.4046e-08	1.8637e-08	3.2928e-06	4.3402e-08	1.0567e-07	1.0157e-09	2.4849e-09	1.6255e-10	4.0654e-10	2.4382e-11	2.4382e-10	3.251e-11	1.6255e-10	2.4382e-11	8.1274e-11	1.6255e-11	4.0654e-11	3.251e-12	1.6255e-11	7.3144e-12	1.6255e-12	4.8751e-12	1.6255e-12	5.6882e-12	7.3144e-13	1.6255e-11	1.138e-12	2.4382e-11	4.8751e-12	2.1943e-11	1.6255e-12	1.6255e-11	1.6255e-12	4.0654e-12	6.5013e-13	3.251e-12	8.1274e-13	3.251e-13	1.6255e-12	2.4382e-13	1.6255e-12	3.251e-13	8.1274e-13	1.6255e-13	7.3144e-13	1.6255e-13	6.5013e-13	7.3144e-14	8.1274e-13	1.6255e-13	2.4382e-12	2.4382e-12	4.8751e-12	8.1274e-13	8.1274e-13	7.3144e-13	8.1274e-12	4.8751e-13	1.6255e-13	9.7536e-14
3217.31	 	1.6675e-06	2.9925e-08	1.1152e-08	9.4409e-08	4.241e-12	1.4357e-08	1.3278e-09	1.5914e-08	2.4624e-09	6.6852e-08	6.2269e-11	2.953e-08	6.3142e-11	7.5358e-10	1.4652e-10	1.9462e-08	9.1389e-10	1.3815e-08	1.2999e-09	5.2151e-08	1.7938e-08	3.1775e-06	4.1726e-08	1.0158e-07	9.7633e-10	2.3887e-09	1.5626e-10	3.908e-10	2.3438e-11	2.3438e-10	3.1251e-11	1.5626e-10	2.3438e-11	7.8128e-11	1.5626e-11	3.908e-11	3.1251e-12	1.5626e-11	7.0312e-12	1.5626e-12	4.6864e-12	1.5626e-12	5.468e-12	7.0312e-13	1.5626e-11	1.0939e-12	2.3438e-11	4.6864e-12	2.1093e-11	1.5626e-12	1.5626e-11	1.5626e-12	3.908e-12	6.2496e-13	3.1251e-12	7.8128e-13	3.1251e-13	1.5626e-12	2.3438e-13	1.5626e-12	3.1251e-13	7.8128e-13	1.5626e-13	7.0312e-13	1.5626e-13	6.2496e-13	7.0312e-14	7.8128e-13	1.5626e-13	2.3438e-12	2.3438e-12	4.6864e-12	7.8128e-13	7.8128e-13	7.0312e-13	7.8128e-12	4.6864e-13	1.5626e-13	9.3759e-14
3262.02	 	1.6936e-06	3.0075e-08	1.1171e-08	9.6922e-08	4.2569e-12	1.4408e-08	1.3287e-09	1.5965e-08	2.4951e-09	6.5687e-08	6.118e-11	2.8908e-08	6.0988e-11	7.2004e-10	1.4108e-10	1.8724e-08	8.8349e-10	1.3323e-08	1.2515e-09	5.0305e-08	1.7263e-08	3.0654e-06	4.0115e-08	9.7658e-08	9.3853e-10	2.2962e-09	1.5021e-10	3.7567e-10	2.2531e-11	2.2531e-10	3.0041e-11	1.5021e-10	2.2531e-11	7.5103e-11	1.5021e-11	3.7567e-11	3.0041e-12	1.5021e-11	6.7589e-12	1.5021e-12	4.5049e-12	1.5021e-12	5.2563e-12	6.7589e-13	1.5021e-11	1.0516e-12	2.2531e-11	4.5049e-12	2.0277e-11	1.5021e-12	1.5021e-11	1.5021e-12	3.7567e-12	6.0076e-13	3.0041e-12	7.5103e-13	3.0041e-13	1.5021e-12	2.2531e-13	1.5021e-12	3.0041e-13	7.5103e-13	1.5021e-13	6.7589e-13	1.5021e-13	6.0076e-13	6.7589e-14	7.5103e-13	1.5021e-13	2.2531e-12	2.2531e-12	4.5049e-12	7.5103e-13	7.5103e-13	6.7589e-13	7.5103e-12	4.5049e-13	1.5021e-13	9.0129e-14
