"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	 	2.3262e-43	 	 	 	9.3395e-29	3.6988e-26	1.5749e-29	 	2.4974e-35	 	 	 	 	 	 	 	2.7181e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	2.5223e-44	 	 	 	2.9311e-29	1.5327e-26	4.3477e-30	 	9.5606e-36	 	 	 	 	 	 	 	6.0019e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	2.8026e-45	 	 	 	8.7682e-30	5.7851e-27	1.1393e-30	 	3.2025e-36	 	 	 	 	 	 	 	3.0859e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	0	 	 	 	2.5699e-30	2.0774e-27	2.8996e-31	 	8.3555e-37	 	 	 	 	 	 	 	1.1585e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	7.5081e-31	7.3504e-28	7.3647e-32	 	2.2272e-37	 	 	 	 	 	 	 	3.453e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	2.1485e-31	2.534e-28	3.2499e-27	 	5.1782e-38	 	 	 	 	 	 	 	1.0218e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	6.1941e-32	8.4693e-29	7.7819e-27	 	1.1233e-38	 	 	 	 	 	 	 	2.8055e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	1.752e-32	2.7251e-29	5.2811e-27	 	2.1896e-39	 	 	 	 	 	 	 	6.7758e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	4.8071e-33	8.3855e-30	2.7993e-27	 	3.9921e-40	 	 	 	 	 	 	 	1.5204e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	1.2397e-33	2.4949e-30	1.1678e-27	 	7.0562e-41	 	 	 	 	 	 	 	3.1713e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	3.0361e-34	7.1808e-31	4.9869e-28	 	1.1949e-41	 	 	 	 	 	 	 	3.1101e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
405.874	 	0	 	 	 	7.1918e-35	2.0003e-31	1.9339e-28	 	1.9324e-42	 	 	 	 	 	 	 	4.6291e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
411.515	 	0	 	 	 	1.6174e-35	5.3767e-32	6.8307e-29	 	2.9427e-43	 	 	 	 	 	 	 	1.9063e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
417.234	 	0	 	 	 	1.7736e-28	1.3763e-32	2.2281e-29	 	4.2039e-44	 	 	 	 	 	 	 	6.0771e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
423.032	 	0	 	 	 	3.0025e-28	3.452e-33	6.8419e-30	 	5.6052e-45	 	 	 	 	 	 	 	1.5028e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
428.911	 	0	 	 	 	1.8574e-28	8.12e-34	2.038e-30	 	1.4013e-45	 	 	 	 	 	 	 	3.7647e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
434.872	 	0	 	 	 	9.9617e-29	1.8943e-34	5.9481e-31	 	0	 	 	 	 	 	 	 	8.384e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
440.916	 	0	 	 	 	4.2139e-29	4.2123e-35	1.6636e-31	 	0	 	 	 	 	 	 	 	1.6942e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
447.043	 	0	 	 	 	1.8405e-29	8.8909e-36	4.5112e-32	 	7.773e-42	 	 	 	 	 	 	 	3.0969e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
453.256	 	0	 	 	 	6.9835e-30	1.7834e-36	1.1537e-32	 	5.7635e-42	 	 	 	 	 	 	 	2.4467e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
459.555	 	0	 	 	 	2.5271e-30	3.5565e-37	2.8487e-33	 	1.5638e-42	 	 	 	 	 	 	 	3.9853e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
465.942	 	0	 	 	 	8.2962e-31	6.8345e-38	6.7698e-34	 	3.6574e-43	 	 	 	 	 	 	 	1.4489e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
472.417	 	0	 	 	 	2.5696e-31	3.6951e-31	1.5496e-34	 	6.7262e-44	 	 	 	 	 	 	 	3.9376e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
478.983	 	0	 	 	 	7.9352e-32	2.7374e-31	3.4079e-35	 	1.2612e-44	 	 	 	 	 	 	 	8.2677e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
485.639	 	0	 	 	 	2.3398e-32	1.2217e-31	7.0849e-36	 	1.4013e-45	 	 	 	 	 	 	 	1.8217e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
492.388	 	0	 	 	 	6.8299e-33	4.4273e-32	1.4395e-36	 	0	 	 	 	 	 	 	 	2.8026e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
499.231	 	0	 	 	 	1.8251e-33	1.5461e-32	2.723e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
506.169	 	0	 	 	 	4.8331e-34	5.0867e-33	3.5372e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
513.204	 	0	 	 	 	1.2134e-34	1.4678e-33	1.9459e-32	 	0	 	 	 	 	 	 	 	4.2039e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
520.336	 	0	 	 	 	2.9643e-35	3.9288e-34	1.1711e-32	 	0	 	 	 	 	 	 	 	1.4013e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
527.567	 	0	 	 	 	6.9209e-36	9.7959e-35	4.7014e-33	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
534.899	 	0	 	 	 	1.561e-36	2.3515e-35	1.4825e-33	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7907e-15
542.333	 	0	 	 	 	3.3254e-37	5.5072e-36	4.7078e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1175e-15	8.0618e-15
549.87	 	0	 	 	 	6.8491e-38	1.2337e-36	1.3396e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9137e-14	1.3852e-14
557.511	 	0	 	 	 	1.3393e-38	2.6316e-37	3.4499e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.858e-15	7.4967e-14	1.2498e-15	3.1076e-14	2.1682e-14
565.259	 	0	 	 	 	2.5728e-39	5.3336e-38	8.0614e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0004e-14	1.2876e-14	5.2755e-14	1.0319e-15	2.9826e-14	2.5063e-14	2.6839e-13	9.3992e-15	4.0887e-14	2.8332e-14
573.115	 	0	 	 	 	4.6423e-40	1.0302e-38	1.7576e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8696e-15	 	2.5636e-14	2.2249e-15	4.343e-14	1.3088e-14	2.0524e-13	1.0009e-13	2.3951e-13	2.9305e-14	9.7951e-14	4.26e-14	4.3811e-13	1.8453e-14	5.6165e-14	3.8914e-14
581.08	 	0	 	 	 	7.8704e-41	1.9144e-39	3.746e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.385e-14	 	 	 	5.5826e-14	 	 	 	 	 	 	 	3.8613e-14	 	6.7408e-14	2.4502e-14	3.3781e-14	 	9.1875e-14	7.4164e-15	1.2384e-13	1.1012e-14	1.5381e-13	5.0195e-14	3.4555e-13	1.975e-13	4.1248e-13	6.5595e-14	1.5988e-13	6.5485e-14	6.3645e-13	2.9876e-14	7.1047e-14	4.6091e-14
589.155	 	0	 	 	 	1.3099e-41	3.3879e-40	7.6244e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9919e-13	 	2.1263e-14	 	7.472e-13	1.8391e-14	 	 	 	 	 	 	2.0321e-13	2.2125e-14	2.5351e-13	9.4197e-14	1.4435e-13	1.506e-14	2.0642e-13	2.5117e-14	2.1659e-13	1.9413e-14	2.5152e-13	8.3104e-14	5.2411e-13	3.201e-13	6.4301e-13	1.068e-13	2.2572e-13	8.5969e-14	8.4283e-13	3.8647e-14	8.4996e-14	5.4244e-14
597.343	 	0	 	 	 	2.1076e-42	5.747e-41	1.5134e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3936e-12	 	2.9723e-13	2.0553e-14	1.5848e-12	8.9924e-14	5.1934e-14	 	 	 	1.2029e-13	4.4028e-15	3.6476e-13	6.9977e-14	4.1762e-13	1.5607e-13	2.4537e-13	3.8997e-14	3.3637e-13	4.1088e-14	3.4118e-13	3.0642e-14	3.6331e-13	1.232e-13	6.899e-13	4.1425e-13	8.4295e-13	1.3979e-13	3.0045e-13	1.1825e-13	1.14e-12	5.317e-14	9.5171e-14	6.0251e-14
605.645	 	0	 	 	 	6.6783e-35	9.1295e-42	2.7389e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2632e-12	2.8321e-14	6.3229e-13	9.8093e-14	2.583e-12	1.5755e-13	2.6294e-13	4.062e-16	1.029e-13	 	3.6594e-13	3.7353e-14	5.7827e-13	1.1446e-13	6.1408e-13	2.3121e-13	3.7531e-13	6.3674e-14	4.4045e-13	5.846e-14	4.4671e-13	4.0089e-14	4.8215e-13	1.6284e-13	9.4876e-13	5.7023e-13	1.1601e-12	1.9245e-13	4.0147e-13	1.3927e-13	1.3453e-12	6.4429e-14	1.0335e-13	6.4896e-14
614.061	 	0	 	 	 	5.5882e-35	1.4013e-42	4.8541e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2522e-13	8.8683e-14	2.9315e-12	1.54e-13	1.0313e-12	1.7076e-13	3.3607e-12	2.4825e-13	4.6536e-13	4.1575e-14	3.1895e-13	7.2395e-15	5.9877e-13	7.4484e-14	7.5588e-13	1.5898e-13	8.132e-13	3.0583e-13	4.9406e-13	8.4757e-14	6.0675e-13	7.7815e-14	6.1511e-13	5.5203e-14	6.5005e-13	2.2183e-13	1.114e-12	6.908e-13	1.3707e-12	2.3957e-13	4.7589e-13	1.6284e-13	1.5501e-12	7.6859e-14	1.1475e-13	7.2554e-14
622.595	 	0	 	 	 	2.2245e-35	2.0039e-43	8.0713e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6225e-13	2.147e-13	4.0397e-12	2.7814e-13	1.3424e-12	2.6768e-13	4.6318e-12	3.2551e-13	7.3508e-13	9.5433e-14	5.2248e-13	3.0574e-14	8.1973e-13	1.2095e-13	1.0414e-12	2.1391e-13	1.1037e-12	4.1632e-13	6.8057e-13	1.166e-13	7.5469e-13	1.0422e-13	7.2886e-13	6.5497e-14	7.686e-13	2.6139e-13	1.2972e-12	8.2409e-13	1.6069e-12	2.8682e-13	5.4369e-13	1.8073e-13	1.7094e-12	8.5584e-14	1.2573e-13	7.8725e-14
631.248	 	0	 	 	 	7.3617e-36	2.823e-37	1.2941e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7264e-14	 	 	 	 	 	 	 	 	 	 	 	2.3789e-13	5.786e-14	1.1851e-12	3.5121e-13	4.8911e-12	4.415e-13	1.8512e-12	3.5158e-13	5.6855e-12	4.4867e-13	9.6371e-13	1.5603e-13	7.1884e-13	5.1859e-14	1.1125e-12	1.5694e-13	1.2385e-12	2.8169e-13	1.3027e-12	4.9091e-13	7.9969e-13	1.4847e-13	9.0349e-13	1.2355e-13	8.5656e-13	7.7069e-14	8.8306e-13	3.0239e-13	1.4384e-12	9.1766e-13	1.7843e-12	3.2002e-13	5.9671e-13	1.952e-13	1.862e-12	9.197e-14	1.4113e-13	8.8426e-14
640.02	 	0	3.8848e-08	 	 	2.2314e-36	2.9248e-37	1.9618e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1944e-12	 	2.6472e-12	1.0333e-13	 	 	 	 	 	 	 	 	1.1916e-13	 	7.6125e-13	1.735e-13	1.8768e-12	4.6357e-13	5.835e-12	5.7822e-13	2.2703e-12	4.8484e-13	6.7951e-12	5.3118e-13	1.3291e-12	2.0483e-13	9.7417e-13	7.8573e-14	1.4471e-12	2.1651e-13	1.46e-12	3.3528e-13	1.5028e-12	5.6741e-13	9.3185e-13	1.778e-13	1.008e-12	1.4127e-13	9.5149e-13	8.5625e-14	9.7202e-13	3.341e-13	1.5564e-12	9.858e-13	1.9262e-12	3.4589e-13	6.5413e-13	2.1769e-13	2.0669e-12	1.0317e-13	1.4892e-13	9.3647e-14
648.915	 	0	2.0237e-07	 	 	6.4883e-37	1.0457e-37	2.8306e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.971e-12	 	5.9088e-12	9.9325e-13	2.432e-12	 	 	 	 	 	1.2343e-13	 	6.3292e-13	4.7872e-14	1.2511e-12	2.8487e-13	2.462e-12	6.4017e-13	6.4977e-12	7.9788e-13	2.7132e-12	5.728e-13	7.5745e-12	6.2326e-13	1.5751e-12	2.8282e-13	1.2709e-12	1.0385e-13	1.7269e-12	2.6139e-13	1.6226e-12	3.805e-13	1.6576e-12	6.2652e-13	1.0334e-12	1.9925e-13	1.089e-12	1.5507e-13	1.0268e-12	9.2367e-14	1.0619e-12	3.6328e-13	1.7333e-12	1.1064e-12	2.1498e-12	3.8605e-13	7.2353e-13	2.3679e-13	2.2702e-12	1.1235e-13	1.6105e-13	1.0041e-13
657.933	 	0	3.5921e-07	 	 	1.626e-37	3.2204e-38	9.1135e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9164e-13	1.0878e-13	1.6394e-11	6.1131e-13	9.6804e-12	2.0069e-12	6.0135e-12	3.2019e-13	8.4959e-13	 	5.8473e-13	4.4647e-14	4.9968e-13	1.4344e-13	1.1302e-12	2.2109e-13	1.7347e-12	3.8762e-13	3.399e-12	8.0218e-13	6.9799e-12	9.4806e-13	3.0243e-12	6.7049e-13	8.1567e-12	6.9226e-13	1.8493e-12	3.5102e-13	1.5164e-12	1.4234e-13	1.9504e-12	3.1175e-13	1.7499e-12	4.1592e-13	1.8068e-12	6.8199e-13	1.1187e-12	2.1629e-13	1.2162e-12	1.7006e-13	1.1467e-12	1.0319e-13	1.1774e-12	4.0367e-13	1.8919e-12	1.2046e-12	2.3361e-12	4.2173e-13	8.0038e-13	2.6343e-13	2.4736e-12	1.2702e-13	1.7072e-13	1.0682e-13
667.077	 	0	5.6746e-07	1.946e-08	 	3.758e-38	8.025e-39	4.4349e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.8997e-13	1.4471e-11	9.9979e-13	2.2509e-11	1.8539e-12	1.2672e-11	3.2667e-12	9.8715e-12	1.1345e-12	2.8693e-12	2.3812e-13	1.6011e-12	1.6313e-13	8.3951e-13	3.3619e-13	1.7884e-12	3.8261e-13	2.3496e-12	5.3009e-13	4.0305e-12	9.6151e-13	7.8369e-12	1.1155e-12	3.2552e-12	7.4451e-13	9.1381e-12	7.478e-13	2.0544e-12	4.2022e-13	1.714e-12	1.6778e-13	2.126e-12	3.4711e-13	1.9559e-12	4.5869e-13	2.0056e-12	7.5751e-13	1.2458e-12	2.4055e-13	1.3282e-12	1.8807e-13	1.2451e-12	1.1196e-13	1.2977e-12	4.4289e-13	2.0895e-12	1.3608e-12	2.6047e-12	4.78e-13	8.6012e-13	2.808e-13	2.6577e-12	1.3351e-13	1.8273e-13	1.1364e-13
676.347	 	0	7.466e-07	1.1551e-07	 	8.0375e-39	2.0155e-39	1.3607e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	6.5507e-12	3.0593e-11	2.0018e-12	3.0676e-11	3.0523e-12	1.7526e-11	4.253e-12	1.3059e-11	1.8733e-12	4.7334e-12	5.8976e-13	2.6334e-12	2.695e-13	1.2487e-12	5.5198e-13	2.3525e-12	5.8951e-13	3.0746e-12	6.8359e-13	4.7312e-12	1.0735e-12	8.5276e-12	1.2396e-12	3.6492e-12	8.0502e-13	9.9609e-12	8.3449e-13	2.2195e-12	4.6884e-13	1.8689e-12	1.9449e-13	2.3537e-12	3.733e-13	2.1213e-12	5.0526e-13	2.2063e-12	8.3223e-13	1.3614e-12	2.6339e-13	1.5074e-12	2.0828e-13	1.3907e-12	1.2528e-13	1.4038e-12	4.8385e-13	2.2347e-12	1.4318e-12	2.7742e-12	5.0054e-13	9.2872e-13	3.0007e-13	2.8304e-12	1.4367e-13	1.9339e-13	1.2047e-13
685.747	 	0	1.032e-06	2.1209e-07	 	1.6634e-39	4.1466e-40	3.2327e-39	 	0	 	 	 	 	 	 	 	5.5905e-09	 	 	 	 	2.0294e-09	 	 	 	 	 	 	 	1.3994e-11	5.0203e-11	3.2516e-12	3.9798e-11	4.1492e-12	2.1536e-11	5.8836e-12	1.8078e-11	2.6732e-12	6.6564e-12	9.6975e-13	3.5174e-12	3.8804e-13	1.6594e-12	7.2639e-13	3.2527e-12	7.7943e-13	3.6711e-12	8.1839e-13	5.2562e-12	1.1603e-12	9.6193e-12	1.3388e-12	3.9765e-12	8.9754e-13	1.1276e-11	9.0853e-13	2.4769e-12	5.0568e-13	2.0689e-12	2.1497e-13	2.5856e-12	4.1877e-13	2.3758e-12	5.6359e-13	2.3969e-12	9.0667e-13	1.5004e-12	2.9695e-13	1.577e-12	2.2342e-13	1.4803e-12	1.3325e-13	1.5124e-12	5.1951e-13	2.384e-12	1.5401e-12	2.9657e-12	5.3989e-13	9.8724e-13	3.1993e-13	3.0251e-12	1.5257e-13	2.0355e-13	1.2498e-13
