"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2544.45	 	5.7453e-07	1.4356e-08	6.1232e-09	5.5634e-08	2.2912e-12	7.196e-09	6.8836e-10	8.0415e-09	1.5606e-09	5.6867e-08	4.803e-11	2.4403e-08	6.8764e-11	9.9035e-10	1.6332e-10	2.0818e-08	1.0594e-09	1.7108e-08	1.7007e-09	6.3932e-08	2.4291e-08	4.2194e-06	6.6363e-08	1.6383e-07	1.7695e-09	4.4301e-09	2.9196e-10	7.3066e-10	4.3828e-11	4.3828e-10	5.8437e-11	2.9219e-10	4.3828e-11	1.4609e-10	2.9219e-11	7.3077e-11	5.8437e-12	2.9219e-11	1.3148e-11	2.9219e-12	8.7632e-12	2.9219e-12	1.0225e-11	1.3148e-12	2.9219e-11	2.0455e-12	4.3828e-11	8.7632e-12	3.9443e-11	2.9219e-12	2.9219e-11	2.9219e-12	7.3077e-12	1.1686e-12	5.8437e-12	1.4609e-12	5.8437e-13	2.9219e-12	4.3828e-13	2.9219e-12	5.8437e-13	1.4609e-12	2.9219e-13	1.3148e-12	2.9219e-13	1.1686e-12	1.3148e-13	1.4609e-12	2.9219e-13	4.3828e-12	4.3828e-12	8.7632e-12	1.4609e-12	1.4609e-12	1.3148e-12	1.4609e-11	8.7632e-13	2.9219e-13	1.7532e-13
2579.81	 	5.7646e-07	1.4467e-08	6.1412e-09	5.6639e-08	2.3131e-12	7.405e-09	7.0397e-10	8.4208e-09	1.5938e-09	5.7157e-08	4.8322e-11	2.4472e-08	6.8426e-11	9.8089e-10	1.6244e-10	2.0822e-08	1.0591e-09	1.7057e-08	1.6913e-09	6.3759e-08	2.4106e-08	4.1765e-06	6.5205e-08	1.607e-07	1.7157e-09	4.266e-09	2.8071e-10	7.0247e-10	4.2131e-11	4.2131e-10	5.6175e-11	2.8087e-10	4.2131e-11	1.4044e-10	2.8087e-11	7.0247e-11	5.6175e-12	2.8087e-11	1.2639e-11	2.8087e-12	8.4239e-12	2.8087e-12	9.8289e-12	1.2639e-12	2.8087e-11	1.9663e-12	4.2131e-11	8.4239e-12	3.7916e-11	2.8087e-12	2.8087e-11	2.8087e-12	7.0247e-12	1.1234e-12	5.6175e-12	1.4044e-12	5.6175e-13	2.8087e-12	4.2131e-13	2.8087e-12	5.6175e-13	1.4044e-12	2.8087e-13	1.2639e-12	2.8087e-13	1.1234e-12	1.2639e-13	1.4044e-12	2.8087e-13	4.2131e-12	4.2131e-12	8.4239e-12	1.4044e-12	1.4044e-12	1.2639e-12	1.4044e-11	8.4239e-13	2.8087e-13	1.6854e-13
2615.67	 	5.9011e-07	1.4824e-08	6.201e-09	5.694e-08	2.3258e-12	7.5808e-09	7.1536e-10	9.0185e-09	1.6263e-09	5.7497e-08	4.8374e-11	2.4432e-08	6.7845e-11	9.7056e-10	1.6133e-10	2.0877e-08	1.0562e-09	1.6972e-08	1.6767e-09	6.3448e-08	2.3855e-08	4.1268e-06	6.385e-08	1.5729e-07	1.6558e-09	4.1076e-09	2.6989e-10	6.7527e-10	4.05e-11	4.05e-10	5.4e-11	2.7e-10	4.05e-11	1.35e-10	2.7e-11	6.7527e-11	5.4e-12	2.7e-11	1.2149e-11	2.7e-12	8.0978e-12	2.7e-12	9.4483e-12	1.2149e-12	2.7e-11	1.8902e-12	4.05e-11	8.0978e-12	3.6448e-11	2.7e-12	2.7e-11	2.7e-12	6.7527e-12	1.0799e-12	5.4e-12	1.35e-12	5.4e-13	2.7e-12	4.05e-13	2.7e-12	5.4e-13	1.35e-12	2.7e-13	1.2149e-12	2.7e-13	1.0799e-12	1.2149e-13	1.35e-12	2.7e-13	4.05e-12	4.05e-12	8.0978e-12	1.35e-12	1.35e-12	1.2149e-12	1.35e-11	8.0978e-13	2.7e-13	1.6201e-13
2652.02	 	5.9516e-07	1.5438e-08	6.2281e-09	5.7246e-08	2.3721e-12	7.7868e-09	7.2337e-10	9.4893e-09	1.6391e-09	5.7442e-08	4.8364e-11	2.4433e-08	6.7344e-11	9.6238e-10	1.6039e-10	2.0961e-08	1.0507e-09	1.6832e-08	1.6594e-09	6.299e-08	2.3562e-08	4.0712e-06	6.2365e-08	1.5349e-07	1.5969e-09	3.9544e-09	2.5948e-10	6.4913e-10	3.8932e-11	3.8932e-10	5.1909e-11	2.5955e-10	3.8932e-11	1.2977e-10	2.5955e-11	6.4913e-11	5.1909e-12	2.5955e-11	1.1679e-11	2.5955e-12	7.7842e-12	2.5955e-12	9.0825e-12	1.1679e-12	2.5955e-11	1.817e-12	3.8932e-11	7.7842e-12	3.5037e-11	2.5955e-12	2.5955e-11	2.5955e-12	6.4913e-12	1.0381e-12	5.1909e-12	1.2977e-12	5.1909e-13	2.5955e-12	3.8932e-13	2.5955e-12	5.1909e-13	1.2977e-12	2.5955e-13	1.1679e-12	2.5955e-13	1.0381e-12	1.1679e-13	1.2977e-12	2.5955e-13	3.8932e-12	3.8932e-12	7.7842e-12	1.2977e-12	1.2977e-12	1.1679e-12	1.2977e-11	7.7842e-13	2.5955e-13	1.5574e-13
2688.87	 	5.9943e-07	1.5947e-08	6.2753e-09	5.758e-08	2.4807e-12	7.8767e-09	7.3977e-10	9.7506e-09	1.6455e-09	5.7392e-08	4.8499e-11	2.4415e-08	6.6789e-11	9.4922e-10	1.5946e-10	2.0889e-08	1.0455e-09	1.6663e-08	1.6386e-09	6.2413e-08	2.3222e-08	4.0121e-06	6.0816e-08	1.4947e-07	1.5402e-09	3.8069e-09	2.4947e-10	6.24e-10	3.7424e-11	3.7424e-10	4.9899e-11	2.495e-10	3.7424e-11	1.2475e-10	2.495e-11	6.24e-11	4.9899e-12	2.495e-11	1.1227e-11	2.495e-12	7.4828e-12	2.495e-12	8.7308e-12	1.1227e-12	2.495e-11	1.7467e-12	3.7424e-11	7.4828e-12	3.368e-11	2.495e-12	2.495e-11	2.495e-12	6.24e-12	9.9788e-13	4.9899e-12	1.2475e-12	4.9899e-13	2.495e-12	3.7424e-13	2.495e-12	4.9899e-13	1.2475e-12	2.495e-13	1.1227e-12	2.495e-13	9.9788e-13	1.1227e-13	1.2475e-12	2.495e-13	3.7424e-12	3.7424e-12	7.4828e-12	1.2475e-12	1.2475e-12	1.1227e-12	1.2475e-11	7.4828e-13	2.495e-13	1.4971e-13
2726.24	 	6.015e-07	1.6123e-08	6.4209e-09	5.7638e-08	2.5745e-12	7.9312e-09	7.6009e-10	9.9882e-09	1.6499e-09	5.7787e-08	4.8409e-11	2.4529e-08	6.6335e-11	9.334e-10	1.5913e-10	2.0733e-08	1.0376e-09	1.6483e-08	1.6152e-09	6.188e-08	2.286e-08	3.9484e-06	5.9297e-08	1.4554e-07	1.485e-09	3.6629e-09	2.3984e-10	5.9984e-10	3.5975e-11	3.5975e-10	4.7967e-11	2.3984e-10	3.5975e-11	1.1992e-10	2.3984e-11	5.9984e-11	4.7967e-12	2.3984e-11	1.0792e-11	2.3984e-12	7.1931e-12	2.3984e-12	8.3928e-12	1.0792e-12	2.3984e-11	1.6791e-12	3.5975e-11	7.1931e-12	3.2376e-11	2.3984e-12	2.3984e-11	2.3984e-12	5.9984e-12	9.5925e-13	4.7967e-12	1.1992e-12	4.7967e-13	2.3984e-12	3.5975e-13	2.3984e-12	4.7967e-13	1.1992e-12	2.3984e-13	1.0792e-12	2.3984e-13	9.5925e-13	1.0792e-13	1.1992e-12	2.3984e-13	3.5975e-12	3.5975e-12	7.1931e-12	1.1992e-12	1.1992e-12	1.0792e-12	1.1992e-11	7.1931e-13	2.3984e-13	1.4391e-13
2764.13	 	6.0276e-07	1.6326e-08	6.6438e-09	5.7814e-08	2.6154e-12	8.0648e-09	7.8215e-10	1.0169e-08	1.6578e-09	5.8181e-08	4.845e-11	2.4724e-08	6.6063e-11	9.1779e-10	1.5774e-10	2.0579e-08	1.0282e-09	1.6279e-08	1.5905e-09	6.1206e-08	2.2477e-08	3.8853e-06	5.7731e-08	1.4154e-07	1.4313e-09	3.5218e-09	2.3055e-10	5.7661e-10	3.4583e-11	3.4583e-10	4.611e-11	2.3055e-10	3.4583e-11	1.1528e-10	2.3055e-11	5.7661e-11	4.611e-12	2.3055e-11	1.0374e-11	2.3055e-12	6.9146e-12	2.3055e-12	8.0679e-12	1.0374e-12	2.3055e-11	1.614e-12	3.4583e-11	6.9146e-12	3.1123e-11	2.3055e-12	2.3055e-11	2.3055e-12	5.7661e-12	9.2211e-13	4.611e-12	1.1528e-12	4.611e-13	2.3055e-12	3.4583e-13	2.3055e-12	4.611e-13	1.1528e-12	2.3055e-13	1.0374e-12	2.3055e-13	9.2211e-13	1.0374e-13	1.1528e-12	2.3055e-13	3.4583e-12	3.4583e-12	6.9146e-12	1.1528e-12	1.1528e-12	1.0374e-12	1.1528e-11	6.9146e-13	2.3055e-13	1.3834e-13
2802.54	 	6.0296e-07	1.649e-08	6.7566e-09	5.905e-08	2.657e-12	8.1603e-09	8.163e-10	1.0367e-08	1.6552e-09	5.8172e-08	4.8407e-11	2.4882e-08	6.5496e-11	9.0114e-10	1.558e-10	2.0365e-08	1.0178e-09	1.6058e-08	1.5655e-09	6.0372e-08	2.2086e-08	3.8141e-06	5.6184e-08	1.3753e-07	1.3799e-09	3.3861e-09	2.2162e-10	5.5429e-10	3.3244e-11	3.3244e-10	4.4325e-11	2.2162e-10	3.3244e-11	1.1081e-10	2.2162e-11	5.5429e-11	4.4325e-12	2.2162e-11	9.9726e-12	2.2162e-12	6.6469e-12	2.2162e-12	7.7555e-12	9.9726e-13	2.2162e-11	1.5516e-12	3.3244e-11	6.6469e-12	2.9918e-11	2.2162e-12	2.2162e-11	2.2162e-12	5.5429e-12	8.8641e-13	4.4325e-12	1.1081e-12	4.4325e-13	2.2162e-12	3.3244e-13	2.2162e-12	4.4325e-13	1.1081e-12	2.2162e-13	9.9726e-13	2.2162e-13	8.8641e-13	9.9726e-14	1.1081e-12	2.2162e-13	3.3244e-12	3.3244e-12	6.6469e-12	1.1081e-12	1.1081e-12	9.9726e-13	1.1081e-11	6.6469e-13	2.2162e-13	1.3298e-13
2841.49	 	6.413e-07	1.6958e-08	6.8646e-09	6.0677e-08	2.6972e-12	8.3953e-09	8.4319e-10	1.0491e-08	1.6591e-09	5.8094e-08	4.8609e-11	2.4889e-08	6.4692e-11	8.8141e-10	1.5386e-10	2.0121e-08	1.0048e-09	1.5803e-08	1.5369e-09	5.9439e-08	2.1656e-08	3.7349e-06	5.464e-08	1.3375e-07	1.3278e-09	3.2556e-09	2.1304e-10	5.3283e-10	3.1957e-11	3.1957e-10	4.2609e-11	2.1304e-10	3.1957e-11	1.0652e-10	2.1304e-11	5.3283e-11	4.2609e-12	2.1304e-11	9.5865e-12	2.1304e-12	6.3896e-12	2.1304e-12	7.4552e-12	9.5865e-13	2.1304e-11	1.4915e-12	3.1957e-11	6.3896e-12	2.876e-11	2.1304e-12	2.1304e-11	2.1304e-12	5.3283e-12	8.5209e-13	4.2609e-12	1.0652e-12	4.2609e-13	2.1304e-12	3.1957e-13	2.1304e-12	4.2609e-13	1.0652e-12	2.1304e-13	9.5865e-13	2.1304e-13	8.5209e-13	9.5865e-14	1.0652e-12	2.1304e-13	3.1957e-12	3.1957e-12	6.3896e-12	1.0652e-12	1.0652e-12	9.5865e-13	1.0652e-11	6.3896e-13	2.1304e-13	1.2783e-13
2880.98	 	6.9818e-07	1.7496e-08	6.98e-09	6.1881e-08	2.7311e-12	8.7774e-09	8.5968e-10	1.0618e-08	1.6754e-09	5.798e-08	4.9036e-11	2.4841e-08	6.382e-11	8.6149e-10	1.5168e-10	1.9873e-08	9.9072e-10	1.5527e-08	1.5054e-09	5.8399e-08	2.1173e-08	3.652e-06	5.2883e-08	1.294e-07	1.277e-09	3.13e-09	2.048e-10	5.122e-10	3.0719e-11	3.0719e-10	4.0959e-11	2.048e-10	3.0719e-11	1.024e-10	2.048e-11	5.122e-11	4.0959e-12	2.048e-11	9.2154e-12	2.048e-12	6.1422e-12	2.048e-12	7.1666e-12	9.2154e-13	2.048e-11	1.4337e-12	3.0719e-11	6.1422e-12	2.7646e-11	2.048e-12	2.048e-11	2.048e-12	5.122e-12	8.191e-13	4.0959e-12	1.024e-12	4.0959e-13	2.048e-12	3.0719e-13	2.048e-12	4.0959e-13	1.024e-12	2.048e-13	9.2154e-13	2.048e-13	8.191e-13	9.2154e-14	1.024e-12	2.048e-13	3.0719e-12	3.0719e-12	6.1422e-12	1.024e-12	1.024e-12	9.2154e-13	1.024e-11	6.1422e-13	2.048e-13	1.2289e-13
2921.02	 	7.4663e-07	1.7968e-08	7.1171e-09	6.265e-08	2.7439e-12	9.1094e-09	8.7398e-10	1.0871e-08	1.6818e-09	5.7797e-08	4.9397e-11	2.474e-08	6.2777e-11	8.4119e-10	1.4903e-10	1.9631e-08	9.7484e-10	1.523e-08	1.4712e-09	5.7326e-08	2.0651e-08	3.5732e-06	5.1128e-08	1.25e-07	1.2282e-09	3.0093e-09	1.9687e-10	4.9237e-10	2.953e-11	2.953e-10	3.9373e-11	1.9687e-10	2.953e-11	9.8433e-11	1.9687e-11	4.9237e-11	3.9373e-12	1.9687e-11	8.8586e-12	1.9687e-12	5.9044e-12	1.9687e-12	6.8891e-12	8.8586e-13	1.9687e-11	1.3782e-12	2.953e-11	5.9044e-12	2.6576e-11	1.9687e-12	1.9687e-11	1.9687e-12	4.9237e-12	7.8738e-13	3.9373e-12	9.8433e-13	3.9373e-13	1.9687e-12	2.953e-13	1.9687e-12	3.9373e-13	9.8433e-13	1.9687e-13	8.8586e-13	1.9687e-13	7.8738e-13	8.8586e-14	9.8433e-13	1.9687e-13	2.953e-12	2.953e-12	5.9044e-12	9.8433e-13	9.8433e-13	8.8586e-13	9.8433e-12	5.9044e-13	1.9687e-13	1.1813e-13
2961.61	 	7.7981e-07	1.8371e-08	7.1923e-09	6.3167e-08	2.7545e-12	9.2595e-09	8.8463e-10	1.1122e-08	1.682e-09	5.73e-08	4.9444e-11	2.4553e-08	6.1641e-11	8.196e-10	1.4638e-10	1.9316e-08	9.5776e-10	1.4917e-08	1.4367e-09	5.6194e-08	2.0139e-08	3.4883e-06	4.9432e-08	1.2071e-07	1.1812e-09	2.893e-09	1.8924e-10	4.733e-10	2.8387e-11	2.8387e-10	3.7849e-11	1.8924e-10	2.8387e-11	9.4622e-11	1.8924e-11	4.733e-11	3.7849e-12	1.8924e-11	8.5156e-12	1.8924e-12	5.6758e-12	1.8924e-12	6.6224e-12	8.5156e-13	1.8924e-11	1.3249e-12	2.8387e-11	5.6758e-12	2.5547e-11	1.8924e-12	1.8924e-11	1.8924e-12	4.733e-12	7.569e-13	3.7849e-12	9.4622e-13	3.7849e-13	1.8924e-12	2.8387e-13	1.8924e-12	3.7849e-13	9.4622e-13	1.8924e-13	8.5156e-13	1.8924e-13	7.569e-13	8.5156e-14	9.4622e-13	1.8924e-13	2.8387e-12	2.8387e-12	5.6758e-12	9.4622e-13	9.4622e-13	8.5156e-13	9.4622e-12	5.6758e-13	1.8924e-13	1.1355e-13
3002.77	 	8.0861e-07	1.8733e-08	7.2221e-09	6.3667e-08	2.7783e-12	9.4594e-09	8.9302e-10	1.1295e-08	1.6878e-09	5.6637e-08	4.9367e-11	2.4395e-08	6.0529e-11	7.9719e-10	1.437e-10	1.895e-08	9.4031e-10	1.4597e-08	1.4017e-09	5.5063e-08	1.9614e-08	3.4071e-06	4.7761e-08	1.1657e-07	1.136e-09	2.781e-09	1.8192e-10	4.5498e-10	2.7288e-11	2.7288e-10	3.6383e-11	1.8192e-10	2.7288e-11	9.0958e-11	1.8192e-11	4.5498e-11	3.6383e-12	1.8192e-11	8.1859e-12	1.8192e-12	5.456e-12	1.8192e-12	6.366e-12	8.1859e-13	1.8192e-11	1.2736e-12	2.7288e-11	5.456e-12	2.4558e-11	1.8192e-12	1.8192e-11	1.8192e-12	4.5498e-12	7.2759e-13	3.6383e-12	9.0958e-13	3.6383e-13	1.8192e-12	2.7288e-13	1.8192e-12	3.6383e-13	9.0958e-13	1.8192e-13	8.1859e-13	1.8192e-13	7.2759e-13	8.1859e-14	9.0958e-13	1.8192e-13	2.7288e-12	2.7288e-12	5.456e-12	9.0958e-13	9.0958e-13	8.1859e-13	9.0958e-12	5.456e-13	1.8192e-13	1.0916e-13
3044.5	 	8.5779e-07	1.9261e-08	7.3226e-09	6.4296e-08	2.79e-12	9.586e-09	8.9771e-10	1.1374e-08	1.6868e-09	5.6038e-08	4.9184e-11	2.4218e-08	5.9301e-11	7.7303e-10	1.4072e-10	1.853e-08	9.2064e-10	1.4268e-08	1.3657e-09	5.3818e-08	1.9086e-08	3.3201e-06	4.6138e-08	1.125e-07	1.0925e-09	2.6733e-09	1.7487e-10	4.3736e-10	2.6231e-11	2.6231e-10	3.4975e-11	1.7487e-10	2.6231e-11	8.7437e-11	1.7487e-11	4.3736e-11	3.4975e-12	1.7487e-11	7.869e-12	1.7487e-12	5.2448e-12	1.7487e-12	6.1195e-12	7.869e-13	1.7487e-11	1.2243e-12	2.6231e-11	5.2448e-12	2.3607e-11	1.7487e-12	1.7487e-11	1.7487e-12	4.3736e-12	6.9942e-13	3.4975e-12	8.7437e-13	3.4975e-13	1.7487e-12	2.6231e-13	1.7487e-12	3.4975e-13	8.7437e-13	1.7487e-13	7.869e-13	1.7487e-13	6.9942e-13	7.869e-14	8.7437e-13	1.7487e-13	2.6231e-12	2.6231e-12	5.2448e-12	8.7437e-13	8.7437e-13	7.869e-13	8.7437e-12	5.2448e-13	1.7487e-13	1.0493e-13
3086.81	 	8.799e-07	1.9456e-08	7.3559e-09	6.4393e-08	2.8332e-12	9.7017e-09	9.0352e-10	1.1384e-08	1.6897e-09	5.5233e-08	4.8869e-11	2.407e-08	5.8104e-11	7.4862e-10	1.3747e-10	1.8154e-08	8.9936e-10	1.3901e-08	1.3314e-09	5.2453e-08	1.8587e-08	3.2261e-06	4.4565e-08	1.0859e-07	1.0502e-09	2.5698e-09	1.681e-10	4.2043e-10	2.5215e-11	2.5215e-10	3.3621e-11	1.681e-10	2.5215e-11	8.4051e-11	1.681e-11	4.2043e-11	3.3621e-12	1.681e-11	7.5643e-12	1.681e-12	5.0417e-12	1.681e-12	5.8826e-12	7.5643e-13	1.681e-11	1.1769e-12	2.5215e-11	5.0417e-12	2.2693e-11	1.681e-12	1.681e-11	1.681e-12	4.2043e-12	6.7234e-13	3.3621e-12	8.4051e-13	3.3621e-13	1.681e-12	2.5215e-13	1.681e-12	3.3621e-13	8.4051e-13	1.681e-13	7.5643e-13	1.681e-13	6.7234e-13	7.5643e-14	8.4051e-13	1.681e-13	2.5215e-12	2.5215e-12	5.0417e-12	8.4051e-13	8.4051e-13	7.5643e-13	8.4051e-12	5.0417e-13	1.681e-13	1.0087e-13
3129.71	 	9.0222e-07	1.9602e-08	7.4164e-09	6.4663e-08	2.9003e-12	9.7654e-09	9.2219e-10	1.1477e-08	1.6887e-09	5.4464e-08	4.855e-11	2.3994e-08	5.6678e-11	7.2522e-10	1.3388e-10	1.7727e-08	8.7852e-10	1.3521e-08	1.2922e-09	5.1015e-08	1.7999e-08	3.131e-06	4.2907e-08	1.0459e-07	1.0096e-09	2.4703e-09	1.6159e-10	4.0415e-10	2.4239e-11	2.4239e-10	3.2319e-11	1.6159e-10	2.4239e-11	8.0797e-11	1.6159e-11	4.0415e-11	3.2319e-12	1.6159e-11	7.2714e-12	1.6159e-12	4.8465e-12	1.6159e-12	5.6548e-12	7.2714e-13	1.6159e-11	1.1313e-12	2.4239e-11	4.8465e-12	2.1814e-11	1.6159e-12	1.6159e-11	1.6159e-12	4.0415e-12	6.4631e-13	3.2319e-12	8.0797e-13	3.2319e-13	1.6159e-12	2.4239e-13	1.6159e-12	3.2319e-13	8.0797e-13	1.6159e-13	7.2714e-13	1.6159e-13	6.4631e-13	7.2714e-14	8.0797e-13	1.6159e-13	2.4239e-12	2.4239e-12	4.8465e-12	8.0797e-13	8.0797e-13	7.2714e-13	8.0797e-12	4.8465e-13	1.6159e-13	9.6963e-14
3173.21	 	9.3371e-07	1.9873e-08	7.4819e-09	6.4853e-08	2.9353e-12	9.8259e-09	9.4352e-10	1.1489e-08	1.6923e-09	5.3646e-08	4.8208e-11	2.3809e-08	5.5212e-11	7.0089e-10	1.3032e-10	1.729e-08	8.5681e-10	1.3138e-08	1.2517e-09	4.9605e-08	1.7402e-08	3.0376e-06	4.1297e-08	1.0064e-07	9.7054e-10	2.3747e-09	1.5534e-10	3.885e-10	2.3301e-11	2.3301e-10	3.1068e-11	1.5534e-10	2.3301e-11	7.7669e-11	1.5534e-11	3.885e-11	3.1068e-12	1.5534e-11	6.9899e-12	1.5534e-12	4.6589e-12	1.5534e-12	5.4359e-12	6.9899e-13	1.5534e-11	1.0875e-12	2.3301e-11	4.6589e-12	2.097e-11	1.5534e-12	1.5534e-11	1.5534e-12	3.885e-12	6.2129e-13	3.1068e-12	7.7669e-13	3.1068e-13	1.5534e-12	2.3301e-13	1.5534e-12	3.1068e-13	7.7669e-13	1.5534e-13	6.9899e-13	1.5534e-13	6.2129e-13	6.9899e-14	7.7669e-13	1.5534e-13	2.3301e-12	2.3301e-12	4.6589e-12	7.7669e-13	7.7669e-13	6.9899e-13	7.7669e-12	4.6589e-13	1.5534e-13	9.3209e-14
3217.31	 	9.5194e-07	1.9965e-08	7.5577e-09	6.5072e-08	2.9606e-12	9.8786e-09	9.5568e-10	1.1501e-08	1.6975e-09	5.2937e-08	4.7912e-11	2.3534e-08	5.3846e-11	6.7613e-10	1.2673e-10	1.6814e-08	8.3459e-10	1.2758e-08	1.2113e-09	4.8192e-08	1.6825e-08	2.9449e-06	3.9748e-08	9.683e-08	9.3299e-10	2.2827e-09	1.4932e-10	3.7346e-10	2.2399e-11	2.2399e-10	2.9865e-11	1.4932e-10	2.2399e-11	7.4662e-11	1.4932e-11	3.7346e-11	2.9865e-12	1.4932e-11	6.7193e-12	1.4932e-12	4.4785e-12	1.4932e-12	5.2254e-12	6.7193e-13	1.4932e-11	1.0454e-12	2.2399e-11	4.4785e-12	2.0158e-11	1.4932e-12	1.4932e-11	1.4932e-12	3.7346e-12	5.9723e-13	2.9865e-12	7.4662e-13	2.9865e-13	1.4932e-12	2.2399e-13	1.4932e-12	2.9865e-13	7.4662e-13	1.4932e-13	6.7193e-13	1.4932e-13	5.9723e-13	6.7193e-14	7.4662e-13	1.4932e-13	2.2399e-12	2.2399e-12	4.4785e-12	7.4662e-13	7.4662e-13	6.7193e-13	7.4662e-12	4.4785e-13	1.4932e-13	8.96e-14
3262.02	 	9.763e-07	2.0146e-08	7.7016e-09	6.5456e-08	2.9832e-12	1.0041e-08	9.6285e-10	1.1577e-08	1.7026e-09	5.2319e-08	4.7789e-11	2.3231e-08	5.2366e-11	6.5177e-10	1.2303e-10	1.6341e-08	8.1318e-10	1.2379e-08	1.1721e-09	4.6781e-08	1.6259e-08	2.8559e-06	3.8252e-08	9.3158e-08	8.9689e-10	2.1943e-09	1.4354e-10	3.59e-10	2.1531e-11	2.1531e-10	2.8708e-11	1.4354e-10	2.1531e-11	7.1771e-11	1.4354e-11	3.59e-11	2.8708e-12	1.4354e-11	6.4591e-12	1.4354e-12	4.3051e-12	1.4354e-12	5.0231e-12	6.4591e-13	1.4354e-11	1.0049e-12	2.1531e-11	4.3051e-12	1.9377e-11	1.4354e-12	1.4354e-11	1.4354e-12	3.59e-12	5.7411e-13	2.8708e-12	7.1771e-13	2.8708e-13	1.4354e-12	2.1531e-13	1.4354e-12	2.8708e-13	7.1771e-13	1.4354e-13	6.4591e-13	1.4354e-13	5.7411e-13	6.4591e-14	7.1771e-13	1.4354e-13	2.1531e-12	2.1531e-12	4.3051e-12	7.1771e-13	7.1771e-13	6.4591e-13	7.1771e-12	4.3051e-13	1.4354e-13	8.6131e-14
3307.35	 	1.0637e-06	2.0817e-08	7.915e-09	6.6215e-08	3.0155e-12	1.0307e-08	9.6602e-10	1.167e-08	1.7157e-09	5.1593e-08	4.7453e-11	2.2863e-08	5.0852e-11	6.2725e-10	1.1919e-10	1.5841e-08	7.8926e-10	1.2004e-08	1.1334e-09	4.5427e-08	1.5704e-08	2.7669e-06	3.6809e-08	8.9617e-08	8.6217e-10	2.1094e-09	1.3798e-10	3.451e-10	2.0698e-11	2.0698e-10	2.7597e-11	1.3798e-10	2.0698e-11	6.8992e-11	1.3798e-11	3.451e-11	2.7597e-12	1.3798e-11	6.209e-12	1.3798e-12	4.1384e-12	1.3798e-12	4.8286e-12	6.209e-13	1.3798e-11	9.6601e-13	2.0698e-11	4.1384e-12	1.8627e-11	1.3798e-12	1.3798e-11	1.3798e-12	3.451e-12	5.5188e-13	2.7597e-12	6.8992e-13	2.7597e-13	1.3798e-12	2.0698e-13	1.3798e-12	2.7597e-13	6.8992e-13	1.3798e-13	6.209e-13	1.3798e-13	5.5188e-13	6.209e-14	6.8992e-13	1.3798e-13	2.0698e-12	2.0698e-12	4.1384e-12	6.8992e-13	6.8992e-13	6.209e-13	6.8992e-12	4.1384e-13	1.3798e-13	8.2796e-14
3353.32	 	1.153e-06	2.1526e-08	8.0686e-09	6.7305e-08	3.0454e-12	1.0443e-08	9.7234e-10	1.1702e-08	1.733e-09	5.0784e-08	4.6911e-11	2.246e-08	4.9365e-11	6.0313e-10	1.1539e-10	1.5335e-08	7.6461e-10	1.1631e-08	1.0955e-09	4.388e-08	1.5174e-08	2.6722e-06	3.5411e-08	8.6213e-08	8.2879e-10	2.0277e-09	1.3264e-10	3.3174e-10	1.9896e-11	1.9896e-10	2.6528e-11	1.3264e-10	1.9896e-11	6.6321e-11	1.3264e-11	3.3174e-11	2.6528e-12	1.3264e-11	5.9686e-12	1.3264e-12	3.9782e-12	1.3264e-12	4.6417e-12	5.9686e-13	1.3264e-11	9.286e-13	1.9896e-11	3.9782e-12	1.7906e-11	1.3264e-12	1.3264e-11	1.3264e-12	3.3174e-12	5.3051e-13	2.6528e-12	6.6321e-13	2.6528e-13	1.3264e-12	1.9896e-13	1.3264e-12	2.6528e-13	6.6321e-13	1.3264e-13	5.9686e-13	1.3264e-13	5.3051e-13	5.9686e-14	6.6321e-13	1.3264e-13	1.9896e-12	1.9896e-12	3.9782e-12	6.6321e-13	6.6321e-13	5.9686e-13	6.6321e-12	3.9782e-13	1.3264e-13	7.9591e-14
