"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.4103	9.0169e-06	9.0731e-05	2.7651e-07	4.3887e-08	3.7763e-07	1.7547e-06	1.5929e-06	1.0311e-05	2.9244e-08	1.0492e-06	5.8936e-08	3.7006e-07	6.9888e-08	2.2344e-07	5.2048e-09	2.6641e-08	2.8975e-09	1.3753e-08	6.8782e-09	3.8154e-08	7.5004e-09	3.0179e-08	2.2994e-08	3.7798e-08	2.8337e-08	1.7588e-07	4.371e-10	6.6031e-09	1.2412e-10	1.5906e-10	1.2442e-11	2.7226e-11	1.7325e-12	1.0537e-11	1.907e-12	5.4937e-12	1.7665e-12	5.8029e-12	1.2746e-12	3.1398e-12	5.6261e-13	1.5941e-12	1.862e-13	6.1616e-13	3.155e-13	9.2588e-13	2.9769e-13	8.2254e-13	1.8114e-13	9.8926e-13	2.103e-13	1.2672e-12	2.3484e-13	5.9122e-13	1.409e-13	1.488e-12	1.3189e-13	3.8999e-13	9.1406e-14	3.4386e-13	4.0072e-14	3.925e-13	6.6998e-14	3.1191e-13	7.7353e-14	3.1297e-13	1.1845e-13	1.9641e-13	3.987e-14	2.0035e-13	2.9104e-14	1.8335e-13	1.652e-14	1.8412e-13	6.3564e-14	2.7662e-13	1.8123e-13	3.4535e-13	6.4081e-14	1.1336e-13	3.5123e-14	3.2869e-13	1.7023e-14	1.9751e-14	1.2025e-14
15.6245	9.5976e-06	9.1932e-05	2.7989e-07	4.4698e-08	3.8289e-07	1.7767e-06	1.5723e-06	1.0078e-05	2.966e-08	1.0073e-06	5.9756e-08	3.7492e-07	6.8612e-08	2.2649e-07	5.298e-09	2.7069e-08	2.8656e-09	1.3514e-08	7.0086e-09	3.8701e-08	7.5953e-09	3.0547e-08	2.3232e-08	3.821e-08	2.8614e-08	1.7787e-07	4.4423e-10	6.6997e-09	1.255e-10	1.6084e-10	1.2576e-11	2.7518e-11	1.7511e-12	1.0648e-11	1.9274e-12	5.5513e-12	1.7851e-12	5.8642e-12	1.2882e-12	3.1733e-12	5.6865e-13	1.6111e-12	1.8819e-13	6.2269e-13	3.1886e-13	9.3564e-13	3.0084e-13	8.3098e-13	1.83e-13	9.9909e-13	2.1238e-13	1.2799e-12	2.3715e-13	5.9699e-13	1.4228e-13	1.5026e-12	1.3317e-13	3.9382e-13	9.231e-14	3.4724e-13	4.047e-14	3.9634e-13	6.7656e-14	3.1515e-13	7.8104e-14	3.1641e-13	1.1974e-13	1.9851e-13	4.0257e-14	2.0271e-13	2.9432e-14	1.8549e-13	1.6714e-14	1.8627e-13	6.4307e-14	2.7983e-13	1.8334e-13	3.4935e-13	6.4827e-14	1.1467e-13	3.5526e-14	3.3247e-13	1.7219e-14	1.9954e-14	1.2139e-14
15.8416	1.0181e-05	9.3174e-05	2.8344e-07	4.5545e-08	3.8841e-07	1.7999e-06	1.548e-06	9.8549e-06	3.0072e-08	9.6915e-07	6.0581e-08	3.8001e-07	6.9559e-08	2.2968e-07	5.2261e-09	2.7515e-08	2.9263e-09	1.3295e-08	7.1445e-09	3.9273e-08	7.6951e-09	3.0934e-08	2.3485e-08	3.8644e-08	2.8909e-08	1.7998e-07	4.5169e-10	6.7903e-09	1.2695e-10	1.6271e-10	1.2719e-11	2.7826e-11	1.7707e-12	1.0764e-11	1.9489e-12	5.6111e-12	1.8048e-12	5.9291e-12	1.3026e-12	3.2088e-12	5.7503e-13	1.6291e-12	1.903e-13	6.296e-13	3.2241e-13	9.4596e-13	3.0419e-13	8.3976e-13	1.8493e-13	1.0095e-12	2.1459e-13	1.2957e-12	2.3962e-13	6.0312e-13	1.4375e-13	1.5211e-12	1.3458e-13	3.9788e-13	9.3271e-14	3.5084e-13	4.0893e-14	4.0042e-13	6.8355e-14	3.1903e-13	7.9007e-14	3.203e-13	1.2121e-13	2.0095e-13	4.0738e-14	2.0518e-13	2.9793e-14	1.8776e-13	1.6917e-14	1.8854e-13	6.509e-14	2.832e-13	1.8556e-13	3.5358e-13	6.5613e-14	1.1606e-13	3.5952e-14	3.3644e-13	1.7426e-14	2.0155e-14	1.2261e-14
16.0618	1.0768e-05	9.446e-05	2.871e-07	4.6429e-08	3.9419e-07	1.8241e-06	1.5235e-06	9.6301e-06	3.0504e-08	9.3444e-07	6.1334e-08	3.8533e-07	7.0511e-08	2.3301e-07	5.3239e-09	2.7981e-08	2.9833e-09	1.3082e-08	7.0571e-09	3.987e-08	7.8e-09	3.1341e-08	2.3751e-08	3.9102e-08	2.922e-08	1.8219e-07	4.595e-10	6.8796e-09	1.2849e-10	1.6469e-10	1.2869e-11	2.8153e-11	1.7915e-12	1.0884e-11	1.9716e-12	5.6735e-12	1.8254e-12	5.9973e-12	1.3178e-12	3.2462e-12	5.8178e-13	1.6481e-12	1.9252e-13	6.3691e-13	3.2617e-13	9.5664e-13	3.0772e-13	8.4906e-13	1.8697e-13	1.0206e-12	2.1693e-13	1.3122e-12	2.4223e-13	6.1067e-13	1.453e-13	1.5406e-12	1.3631e-13	4.0219e-13	9.429e-14	3.5465e-13	4.1341e-14	4.0513e-13	6.9096e-14	3.2311e-13	8.0021e-14	3.2438e-13	1.2276e-13	2.0352e-13	4.1261e-14	2.0779e-13	3.0173e-14	1.9014e-13	1.7132e-14	1.9092e-13	6.5913e-14	2.8676e-13	1.879e-13	3.5802e-13	6.644e-14	1.1751e-13	3.64e-14	3.4063e-13	1.7644e-14	2.0368e-14	1.2391e-14
16.285	1.1361e-05	9.5784e-05	2.9091e-07	4.7354e-08	4.0025e-07	1.8493e-06	1.5008e-06	9.3913e-06	3.0958e-08	9.0181e-07	6.2127e-08	3.909e-07	7.138e-08	2.365e-07	5.4197e-09	2.8466e-08	3.0422e-09	1.2884e-08	7.1998e-09	4.0493e-08	7.9101e-09	3.1769e-08	2.4032e-08	3.9584e-08	2.9548e-08	1.8452e-07	4.6765e-10	6.9736e-09	1.301e-10	1.6677e-10	1.3027e-11	2.8496e-11	1.8134e-12	1.1011e-11	1.9956e-12	5.7394e-12	1.8467e-12	6.0675e-12	1.3338e-12	3.2857e-12	5.8889e-13	1.6681e-12	1.9486e-13	6.4446e-13	3.3013e-13	9.6781e-13	3.1138e-13	8.5889e-13	1.8914e-13	1.0323e-12	2.1942e-13	1.3297e-12	2.45e-13	6.1885e-13	1.4724e-13	1.561e-12	1.3813e-13	4.0752e-13	9.5368e-14	3.5884e-13	4.1815e-14	4.1057e-13	6.998e-14	3.2739e-13	8.1087e-14	3.2868e-13	1.2438e-13	2.0621e-13	4.181e-14	2.1053e-13	3.0572e-14	1.9264e-13	1.7357e-14	1.9343e-13	6.6779e-14	2.905e-13	1.9035e-13	3.6269e-13	6.7309e-14	1.1904e-13	3.6843e-14	3.4465e-13	1.7868e-14	2.0594e-14	1.2528e-14
16.5113	1.196e-05	9.7064e-05	2.9491e-07	4.8319e-08	4.066e-07	1.8755e-06	1.4781e-06	9.1404e-06	3.1433e-08	8.6196e-07	6.296e-08	3.8416e-07	7.2293e-08	2.4013e-07	5.5131e-09	2.8972e-08	3.1038e-09	1.2705e-08	7.3313e-09	4.1143e-08	8.0255e-09	3.2216e-08	2.4327e-08	4.0091e-08	2.9894e-08	1.8697e-07	4.7618e-10	7.0721e-09	1.318e-10	1.6895e-10	1.3194e-11	2.8858e-11	1.8364e-12	1.1145e-11	2.0203e-12	5.809e-12	1.8692e-12	6.1415e-12	1.3505e-12	3.3266e-12	5.9638e-13	1.6887e-12	1.9729e-13	6.5234e-13	3.3418e-13	9.796e-13	3.152e-13	8.6927e-13	1.9142e-13	1.0447e-12	2.2212e-13	1.3479e-12	2.4824e-13	6.2742e-13	1.4929e-13	1.5825e-12	1.4004e-13	4.132e-13	9.6556e-14	3.6386e-13	4.2315e-14	4.1627e-13	7.0957e-14	3.3189e-13	8.2206e-14	3.3318e-13	1.2609e-13	2.0904e-13	4.2386e-14	2.1341e-13	3.099e-14	1.9526e-13	1.7594e-14	1.9606e-13	6.7688e-14	2.9429e-13	1.9293e-13	3.6748e-13	6.8222e-14	1.2054e-13	3.7275e-14	3.487e-13	1.8078e-14	2.0833e-14	1.2673e-14
16.7408	1.2567e-05	9.8388e-05	2.991e-07	4.9326e-08	4.1322e-07	1.9027e-06	1.4542e-06	8.8994e-06	3.193e-08	8.3392e-07	6.3833e-08	3.9002e-07	7.3253e-08	2.4392e-07	5.6107e-09	2.9499e-08	3.1681e-09	1.2545e-08	7.4687e-09	4.182e-08	8.1464e-09	3.2686e-08	2.4637e-08	4.0622e-08	3.0258e-08	1.8954e-07	4.8507e-10	7.1754e-09	1.3358e-10	1.7124e-10	1.3369e-11	2.9229e-11	1.8599e-12	1.1285e-11	2.0461e-12	5.8823e-12	1.8929e-12	6.2194e-12	1.3677e-12	3.3691e-12	6.041e-13	1.7102e-12	1.9981e-13	6.6064e-13	3.3844e-13	9.92e-13	3.1921e-13	8.8019e-13	1.9383e-13	1.0586e-12	2.2535e-13	1.3671e-12	2.5184e-13	6.3641e-13	1.5144e-13	1.605e-12	1.4204e-13	4.1915e-13	9.796e-14	3.6912e-13	4.2894e-14	4.2225e-13	7.198e-14	3.366e-13	8.3377e-14	3.379e-13	1.2787e-13	2.1201e-13	4.2989e-14	2.1642e-13	3.1429e-14	1.9801e-13	1.7842e-14	1.9874e-13	6.8624e-14	2.9791e-13	1.9533e-13	3.72e-13	6.9092e-14	1.2202e-13	3.7732e-14	3.5296e-13	1.83e-14	2.1085e-14	1.2826e-14
16.9735	1.3182e-05	9.7223e-05	3.0349e-07	5.0361e-08	4.2015e-07	1.8722e-06	1.4198e-06	8.6212e-06	3.245e-08	8.0787e-07	6.4749e-08	3.9547e-07	7.426e-08	2.3999e-07	5.7128e-09	2.9092e-08	3.2352e-09	1.2405e-08	7.6123e-09	4.1174e-08	8.2727e-09	3.3177e-08	2.4963e-08	4.118e-08	3.0641e-08	1.9223e-07	4.9437e-10	7.2836e-09	1.3545e-10	1.7365e-10	1.3549e-11	2.9618e-11	1.8847e-12	1.1433e-11	2.0732e-12	5.9594e-12	1.9178e-12	6.3014e-12	1.3859e-12	3.4138e-12	6.1214e-13	1.7329e-12	2.0246e-13	6.6937e-13	3.4292e-13	1.005e-12	3.2342e-13	8.9169e-13	1.9636e-13	1.0746e-12	2.2873e-13	1.3872e-12	2.5561e-13	6.4581e-13	1.5369e-13	1.6286e-12	1.4414e-13	4.2537e-13	9.9429e-14	3.7462e-13	4.354e-14	4.285e-13	7.305e-14	3.4153e-13	8.4604e-14	3.4285e-13	1.2975e-13	2.1511e-13	4.3621e-14	2.1939e-13	3.1885e-14	2.0058e-13	1.8074e-14	2.0129e-13	6.9506e-14	3.0172e-13	1.9783e-13	3.7676e-13	6.9978e-14	1.2357e-13	3.8212e-14	3.5745e-13	1.8533e-14	2.1349e-14	1.2983e-14
17.2093	1.3782e-05	9.8598e-05	3.0809e-07	5.1438e-08	4.2739e-07	1.9005e-06	1.3972e-06	8.3927e-06	3.2994e-08	7.8318e-07	6.5708e-08	4.0091e-07	7.5315e-08	2.4378e-07	5.8194e-09	2.9631e-08	3.3052e-09	1.2287e-08	7.7621e-09	4.1867e-08	8.4048e-09	3.3691e-08	2.5304e-08	4.1764e-08	3.1042e-08	1.9504e-07	5.0407e-10	7.3969e-09	1.374e-10	1.7616e-10	1.3737e-11	3.0026e-11	1.9106e-12	1.1589e-11	2.1016e-12	6.0404e-12	1.944e-12	6.3874e-12	1.4049e-12	3.4607e-12	6.2058e-13	1.7567e-12	2.0525e-13	6.7853e-13	3.4762e-13	1.0187e-12	3.2785e-13	9.0458e-13	1.9923e-13	1.0912e-12	2.3227e-13	1.407e-12	2.5954e-13	6.5564e-13	1.5604e-13	1.6522e-12	1.4633e-13	4.3188e-13	1.0096e-13	3.8038e-13	4.4214e-14	4.3504e-13	7.417e-14	3.4631e-13	8.5887e-14	3.4747e-13	1.315e-13	2.1807e-13	4.4272e-14	2.2232e-13	3.2312e-14	2.0326e-13	1.8315e-14	2.0397e-13	7.0432e-14	3.0572e-13	2.0046e-13	3.8176e-13	7.0909e-14	1.2521e-13	3.8717e-14	3.6217e-13	1.8778e-14	2.1619e-14	1.3147e-14
17.4485	1.4394e-05	9.9882e-05	3.1289e-07	5.2563e-08	4.3495e-07	1.926e-06	1.3735e-06	8.1488e-06	3.3561e-08	7.6065e-07	6.6712e-08	4.0661e-07	7.6421e-08	2.4735e-07	5.9306e-09	3.0136e-08	3.3782e-09	1.2181e-08	7.9186e-09	4.2509e-08	8.5429e-09	3.4228e-08	2.5658e-08	4.2376e-08	3.1463e-08	1.9799e-07	5.1419e-10	7.5153e-09	1.3945e-10	1.788e-10	1.3934e-11	3.0455e-11	1.9379e-12	1.1758e-11	2.1315e-12	6.1326e-12	1.9715e-12	6.4777e-12	1.4249e-12	3.5099e-12	6.2944e-13	1.7816e-12	2.0817e-13	6.8814e-13	3.5256e-13	1.0331e-12	3.325e-13	9.1917e-13	2.0245e-13	1.1086e-12	2.3596e-13	1.4266e-12	2.6366e-13	6.6578e-13	1.585e-13	1.6751e-12	1.4851e-13	4.3869e-13	1.0257e-13	3.8639e-13	4.4919e-14	4.4187e-13	7.5339e-14	3.5112e-13	8.7091e-14	3.5229e-13	1.3333e-13	2.2109e-13	4.4887e-14	2.254e-13	3.2759e-14	2.0607e-13	1.8568e-14	2.0679e-13	7.1405e-14	3.0993e-13	2.0322e-13	3.8701e-13	7.1886e-14	1.2693e-13	3.9248e-14	3.6713e-13	1.9036e-14	2.1902e-14	1.332e-14
17.691	1.5019e-05	0.00010121	3.1837e-07	5.3735e-08	4.4283e-07	1.9527e-06	1.3509e-06	7.9179e-06	3.4153e-08	7.4052e-07	6.7759e-08	4.1258e-07	7.7576e-08	2.5109e-07	6.0466e-09	3.0663e-08	3.4544e-09	1.2089e-08	8.0817e-09	4.318e-08	8.6869e-09	3.4789e-08	2.6022e-08	4.3015e-08	3.1899e-08	2.0107e-07	5.2473e-10	7.6387e-09	1.416e-10	1.8156e-10	1.414e-11	3.0902e-11	1.9664e-12	1.1954e-11	2.1628e-12	6.2346e-12	2.0021e-12	6.575e-12	1.4458e-12	3.5613e-12	6.387e-13	1.8077e-12	2.1122e-13	6.982e-13	3.5772e-13	1.0497e-12	3.3736e-13	9.3439e-13	2.0579e-13	1.1268e-12	2.3981e-13	1.4471e-12	2.6795e-13	6.7537e-13	1.6099e-13	1.6992e-12	1.5064e-13	4.4563e-13	1.0424e-13	3.9267e-13	4.5655e-14	4.4842e-13	7.656e-14	3.5616e-13	8.8342e-14	3.5734e-13	1.3524e-13	2.2426e-13	4.5532e-14	2.2862e-13	3.3229e-14	2.0901e-13	1.8833e-14	2.0974e-13	7.2424e-14	3.1433e-13	2.0612e-13	3.9252e-13	7.291e-14	1.2874e-13	3.9802e-14	3.7228e-13	1.9306e-14	2.22e-14	1.35e-14
17.9369	1.5659e-05	0.00010259	3.2428e-07	5.4957e-08	4.5105e-07	1.9805e-06	1.3273e-06	7.6956e-06	3.477e-08	7.2284e-07	6.8853e-08	4.1882e-07	7.8783e-08	2.55e-07	6.1676e-09	3.1213e-08	3.5338e-09	1.2018e-08	8.2518e-09	4.3881e-08	8.8373e-09	3.5374e-08	2.6403e-08	4.3683e-08	3.2348e-08	2.0428e-07	5.3567e-10	7.7677e-09	1.4379e-10	1.8443e-10	1.4355e-11	3.1371e-11	1.9962e-12	1.2158e-11	2.1955e-12	6.3409e-12	2.0365e-12	6.6879e-12	1.4677e-12	3.6152e-12	6.484e-13	1.8351e-12	2.1442e-13	7.097e-13	3.6314e-13	1.0676e-12	3.4283e-13	9.5025e-13	2.0929e-13	1.1457e-12	2.4382e-13	1.4685e-12	2.7243e-13	6.8542e-13	1.634e-13	1.7244e-12	1.5288e-13	4.5228e-13	1.0599e-13	3.9887e-13	4.6422e-14	4.551e-13	7.7703e-14	3.6143e-13	8.9653e-14	3.6262e-13	1.3724e-13	2.2758e-13	4.6207e-14	2.3199e-13	3.372e-14	2.1209e-13	1.9111e-14	2.1283e-13	7.3491e-14	3.1895e-13	2.0915e-13	3.9828e-13	7.3982e-14	1.3062e-13	4.0367e-14	3.7756e-13	1.9582e-14	2.2513e-14	1.369e-14
18.1861	1.6314e-05	0.00010402	3.3043e-07	5.623e-08	4.5962e-07	2.0095e-06	1.301e-06	7.4783e-06	3.5414e-08	7.0632e-07	6.9994e-08	4.2534e-07	8.0042e-08	2.5908e-07	6.2937e-09	3.1787e-08	3.6165e-09	1.1972e-08	8.4291e-09	4.4612e-08	8.9941e-09	3.5973e-08	2.6801e-08	4.4375e-08	3.2818e-08	2.0764e-07	5.4693e-10	7.9021e-09	1.4607e-10	1.8737e-10	1.458e-11	3.1861e-11	2.0273e-12	1.237e-11	2.2333e-12	6.4516e-12	2.0722e-12	6.8055e-12	1.4923e-12	3.6764e-12	6.5853e-13	1.867e-12	2.18e-13	7.2221e-13	3.6956e-13	1.0864e-12	3.4888e-13	9.6678e-13	2.1293e-13	1.1655e-12	2.478e-13	1.4909e-12	2.7667e-13	6.9593e-13	1.6591e-13	1.7507e-12	1.5522e-13	4.5923e-13	1.077e-13	4.0502e-13	4.7221e-14	4.6208e-13	7.8899e-14	3.6694e-13	9.1024e-14	3.6815e-13	1.3933e-13	2.3105e-13	4.6913e-14	2.3552e-13	3.4234e-14	2.1532e-13	1.9402e-14	2.1606e-13	7.4607e-14	3.2365e-13	2.1227e-13	4.0417e-13	7.5092e-14	1.3253e-13	4.0959e-14	3.8309e-13	1.9869e-14	2.284e-14	1.3889e-14
18.4389	1.6986e-05	0.00010551	3.3683e-07	5.7556e-08	4.6839e-07	2.04e-06	1.2749e-06	7.2687e-06	3.6085e-08	6.9135e-07	7.1185e-08	4.3215e-07	8.1356e-08	2.6334e-07	6.4249e-09	3.2386e-08	3.7027e-09	1.1941e-08	8.6136e-09	4.5376e-08	9.1575e-09	3.6596e-08	2.7217e-08	4.5086e-08	3.3308e-08	2.1114e-07	5.5866e-10	8.0423e-09	1.4846e-10	1.9043e-10	1.4815e-11	3.2434e-11	2.0641e-12	1.2592e-11	2.2737e-12	6.567e-12	2.1095e-12	6.9279e-12	1.5194e-12	3.743e-12	6.701e-13	1.9008e-12	2.2196e-13	7.3524e-13	3.7625e-13	1.1059e-12	3.5518e-13	9.8399e-13	2.1672e-13	1.1846e-12	2.5174e-13	1.5143e-12	2.8106e-13	7.069e-13	1.6853e-13	1.7782e-12	1.5767e-13	4.6649e-13	1.0942e-13	4.1143e-13	4.7982e-14	4.6938e-13	8.0147e-14	3.7271e-13	9.2457e-14	3.7393e-13	1.4151e-13	2.3468e-13	4.7651e-14	2.392e-13	3.4771e-14	2.1863e-13	1.9701e-14	2.1936e-13	7.5749e-14	3.2855e-13	2.1548e-13	4.103e-13	7.6231e-14	1.3454e-13	4.1577e-14	3.8888e-13	2.0169e-14	2.3181e-14	1.4086e-14
18.6951	1.7677e-05	0.00010706	3.4347e-07	5.9046e-08	4.7751e-07	2.0716e-06	1.2514e-06	7.0649e-06	3.6783e-08	6.7769e-07	7.2425e-08	4.3925e-07	8.2725e-08	2.6778e-07	6.5616e-09	3.301e-08	3.7925e-09	1.1926e-08	8.8058e-09	4.6172e-08	9.3258e-09	3.7245e-08	2.765e-08	4.5827e-08	3.3819e-08	2.1471e-07	5.7088e-10	8.1884e-09	1.5094e-10	1.9363e-10	1.508e-11	3.3036e-11	2.1025e-12	1.2822e-11	2.3158e-12	6.687e-12	2.1482e-12	7.0553e-12	1.5475e-12	3.8123e-12	6.8256e-13	1.9359e-12	2.2607e-13	7.4879e-13	3.8321e-13	1.1262e-12	3.6173e-13	1.0019e-12	2.2066e-13	1.204e-12	2.5585e-13	1.5387e-12	2.8564e-13	7.1836e-13	1.7127e-13	1.8069e-12	1.6022e-13	4.7407e-13	1.112e-13	4.1813e-13	4.8767e-14	4.7699e-13	8.145e-14	3.7868e-13	9.3952e-14	3.7986e-13	1.4376e-13	2.3842e-13	4.8421e-14	2.4295e-13	3.5321e-14	2.2205e-13	2.0009e-14	2.2278e-13	7.6933e-14	3.3368e-13	2.1885e-13	4.167e-13	7.7421e-14	1.3664e-13	4.2224e-14	3.9492e-13	2.0483e-14	2.3506e-14	1.4283e-14
18.9549	1.8386e-05	0.00010866	3.5037e-07	6.0613e-08	4.8701e-07	2.1048e-06	1.2293e-06	6.867e-06	3.751e-08	6.6535e-07	7.3717e-08	4.4664e-07	8.4152e-08	2.7242e-07	6.7039e-09	3.3659e-08	3.8861e-09	1.1934e-08	9.006e-09	4.7001e-08	9.4996e-09	3.7921e-08	2.8102e-08	4.6599e-08	3.4352e-08	2.1843e-07	5.836e-10	8.3406e-09	1.5354e-10	1.9696e-10	1.5368e-11	3.3663e-11	2.1423e-12	1.3062e-11	2.3596e-12	6.8118e-12	2.1885e-12	7.1878e-12	1.5768e-12	3.8845e-12	6.9553e-13	1.9725e-12	2.3035e-13	7.6289e-13	3.9044e-13	1.1473e-12	3.6854e-13	1.0193e-12	2.2445e-13	1.2242e-12	2.6014e-13	1.5636e-12	2.9042e-13	7.3031e-13	1.7413e-13	1.8361e-12	1.6288e-13	4.8198e-13	1.1307e-13	4.2512e-13	4.9585e-14	4.8494e-13	8.281e-14	3.8479e-13	9.5488e-14	3.8599e-13	1.4608e-13	2.4226e-13	4.9209e-14	2.4686e-13	3.589e-14	2.2562e-13	2.0331e-14	2.2637e-13	7.817e-14	3.3903e-13	2.2236e-13	4.2338e-13	7.8664e-14	1.3883e-13	4.2899e-14	4.0123e-13	2.0811e-14	2.3847e-14	1.449e-14
19.2184	1.9117e-05	0.0001103	3.5753e-07	6.2243e-08	4.9689e-07	2.1395e-06	1.2071e-06	6.6855e-06	3.826e-08	6.5434e-07	7.5062e-08	4.5434e-07	8.5638e-08	2.7724e-07	6.8521e-09	3.4335e-08	3.9835e-09	1.197e-08	9.2144e-09	4.7864e-08	9.6805e-09	3.8625e-08	2.8598e-08	4.7403e-08	3.4908e-08	2.223e-07	5.9684e-10	8.4989e-09	1.5623e-10	2.0043e-10	1.5667e-11	3.4315e-11	2.1838e-12	1.3299e-11	2.4051e-12	6.9313e-12	2.2304e-12	7.3256e-12	1.6072e-12	3.9594e-12	7.09e-13	2.0105e-12	2.3479e-13	7.7754e-13	3.9796e-13	1.1692e-12	3.7563e-13	1.0369e-12	2.2833e-13	1.2453e-12	2.6461e-13	1.5895e-12	2.9541e-13	7.4252e-13	1.771e-13	1.8665e-12	1.6558e-13	4.9022e-13	1.1501e-13	4.324e-13	5.0438e-14	4.9313e-13	8.4226e-14	3.9116e-13	9.7071e-14	3.9237e-13	1.485e-13	2.4627e-13	5.0024e-14	2.5093e-13	3.6483e-14	2.2935e-13	2.0666e-14	2.301e-13	7.9459e-14	3.4461e-13	2.2602e-13	4.3035e-13	7.996e-14	1.4111e-13	4.3603e-14	4.0772e-13	2.1153e-14	2.4203e-14	1.4707e-14
19.4854	1.987e-05	0.00011196	3.6437e-07	6.3939e-08	5.0718e-07	2.1757e-06	1.1852e-06	6.4999e-06	3.9033e-08	6.4432e-07	7.6459e-08	4.6235e-07	8.7184e-08	2.8225e-07	7.0062e-09	3.5038e-08	4.085e-09	1.2028e-08	9.4313e-09	4.8761e-08	9.8686e-09	3.9357e-08	2.9149e-08	4.824e-08	3.5509e-08	2.2633e-07	6.1062e-10	8.662e-09	1.5904e-10	2.0404e-10	1.5978e-11	3.4992e-11	2.2268e-12	1.3535e-11	2.4523e-12	7.0544e-12	2.2709e-12	7.4621e-12	1.6388e-12	4.0373e-12	7.2299e-13	2.05e-12	2.3941e-13	7.9277e-13	4.0578e-13	1.19e-12	3.8298e-13	1.0553e-12	2.3237e-13	1.2672e-12	2.6926e-13	1.6164e-12	3.0059e-13	7.5517e-13	1.8013e-13	1.8982e-12	1.684e-13	4.9862e-13	1.1703e-13	4.3996e-13	5.1327e-14	5.0154e-13	8.5678e-14	3.9779e-13	9.8721e-14	3.9902e-13	1.5102e-13	2.5045e-13	5.0874e-14	2.5518e-13	3.7102e-14	2.3323e-13	2.1016e-14	2.3399e-13	8.0803e-14	3.5042e-13	2.2984e-13	4.3761e-13	8.1311e-14	1.4348e-13	4.4277e-14	4.14e-13	2.1489e-14	2.4575e-14	1.4932e-14
19.7562	2.0646e-05	0.00011367	3.7147e-07	6.5704e-08	5.1787e-07	2.2133e-06	1.1631e-06	6.3279e-06	3.9837e-08	6.3563e-07	7.7886e-08	4.7069e-07	8.8789e-08	2.8747e-07	7.1666e-09	3.5769e-08	4.1894e-09	1.2103e-08	9.6571e-09	4.9695e-08	1.0064e-08	4.0118e-08	2.972e-08	4.9111e-08	3.6186e-08	2.3053e-07	6.2539e-10	8.8302e-09	1.6227e-10	2.0786e-10	1.6301e-11	3.5695e-11	2.2716e-12	1.3781e-11	2.501e-12	7.1824e-12	2.3123e-12	7.5981e-12	1.6717e-12	4.1181e-12	7.3753e-13	2.0904e-12	2.4421e-13	8.0726e-13	4.1366e-13	1.2117e-12	3.9007e-13	1.0744e-12	2.3658e-13	1.2901e-12	2.7408e-13	1.6446e-12	3.0592e-13	7.6834e-13	1.8328e-13	1.9312e-12	1.7133e-13	5.0733e-13	1.1912e-13	4.4766e-13	5.2251e-14	5.1029e-13	8.7176e-14	4.0471e-13	1.0044e-13	4.0596e-13	1.5364e-13	2.548e-13	5.1759e-14	2.5961e-13	3.7746e-14	2.3727e-13	2.138e-14	2.3804e-13	8.2204e-14	3.5608e-13	2.3367e-13	4.4474e-13	8.2688e-14	1.4575e-13	4.4979e-14	4.2056e-13	2.183e-14	2.4963e-14	1.5168e-14
20.0308	2.1447e-05	0.00011544	3.7884e-07	6.7539e-08	5.2899e-07	2.2521e-06	1.1417e-06	6.1618e-06	4.0673e-08	6.2854e-07	7.937e-08	4.7935e-07	9.0428e-08	2.9289e-07	7.3323e-09	3.6529e-08	4.2978e-09	1.2193e-08	9.8919e-09	5.0665e-08	1.0268e-08	4.0988e-08	3.0312e-08	5.0043e-08	3.6889e-08	2.3488e-07	6.4164e-10	9.0049e-09	1.6565e-10	2.1221e-10	1.6636e-11	3.6411e-11	2.3168e-12	1.4037e-11	2.5477e-12	7.3155e-12	2.3553e-12	7.7394e-12	1.7032e-12	4.1954e-12	7.5259e-13	2.1295e-12	2.4883e-13	8.223e-13	4.2137e-13	1.2342e-12	3.9734e-13	1.0942e-12	2.4096e-13	1.3136e-12	2.79e-13	1.6738e-12	3.114e-13	7.8203e-13	1.8655e-13	1.9656e-12	1.7439e-13	5.1639e-13	1.2126e-13	4.5567e-13	5.3201e-14	5.1939e-13	8.8734e-14	4.119e-13	1.0223e-13	4.1317e-13	1.5637e-13	2.5933e-13	5.268e-14	2.6421e-13	3.8416e-14	2.4133e-13	2.1747e-14	2.4201e-13	8.3585e-14	3.6188e-13	2.3748e-13	4.5198e-13	8.4036e-14	1.4813e-13	4.5711e-14	4.274e-13	2.2185e-14	2.5373e-14	1.5426e-14
