"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	 	0.0046969	2.5558e-05	1.1328e-05	4.5608e-05	0.00012161	3.196e-05	0.00011373	3.2198e-06	1.9393e-05	4.7835e-06	2.5247e-05	5.0505e-06	1.6596e-05	7.7128e-07	2.9126e-06	6.9558e-07	1.5613e-06	1.2141e-06	3.1171e-06	7.4091e-07	2.7337e-06	1.5364e-06	2.7989e-06	1.769e-06	1.4595e-05	8.0432e-08	6.2843e-07	1.0425e-08	1.3353e-08	1.087e-09	2.3854e-09	1.5183e-10	9.3319e-10	1.6727e-10	4.8786e-10	1.5545e-10	5.0955e-10	1.1178e-10	2.7537e-10	4.9272e-11	1.3983e-10	1.6329e-11	5.4081e-11	2.7678e-11	8.1627e-11	2.6126e-11	7.3393e-11	1.6162e-11	8.8599e-11	1.9078e-11	1.1938e-10	2.1451e-11	5.5513e-11	1.3096e-11	1.4016e-10	1.2408e-11	3.623e-11	8.3004e-12	3.168e-11	3.5991e-12	3.6701e-11	6.2083e-12	2.9391e-11	7.2819e-12	2.9502e-11	1.1165e-11	1.8511e-11	3.7543e-12	1.8861e-11	2.7439e-12	1.7222e-11	1.5519e-12	1.7266e-11	5.9639e-12	2.5837e-11	1.6934e-11	3.2256e-11	5.9931e-12	1.059e-11	3.2822e-12	3.0719e-11	1.5906e-12	1.8666e-12	1.1391e-12
192.626	 	0.0048046	2.6115e-05	1.1554e-05	4.6534e-05	0.00012446	3.2757e-05	0.00011639	3.306e-06	1.987e-05	4.8777e-06	2.5859e-05	5.1518e-06	1.6995e-05	7.8972e-07	2.9871e-06	7.1288e-07	1.6202e-06	1.2441e-06	3.1921e-06	7.5732e-07	2.7724e-06	1.5849e-06	2.8458e-06	1.8002e-06	1.4884e-05	8.1823e-08	6.4152e-07	1.0569e-08	1.3538e-08	1.1035e-09	2.4185e-09	1.5391e-10	9.519e-10	1.6951e-10	4.9616e-10	1.5879e-10	5.2054e-10	1.1328e-10	2.7905e-10	4.9971e-11	1.417e-10	1.6548e-11	5.5026e-11	2.8048e-11	8.3374e-11	2.6558e-11	7.4239e-11	1.6348e-11	9.1231e-11	1.962e-11	1.2071e-10	2.2021e-11	5.632e-11	1.3407e-11	1.4178e-10	1.2569e-11	3.7107e-11	8.5341e-12	3.2461e-11	3.7056e-12	3.7373e-11	6.3601e-12	2.9692e-11	7.3762e-12	2.9764e-11	1.1265e-11	1.8687e-11	3.8018e-12	1.9009e-11	2.7666e-12	1.7358e-11	1.5641e-12	1.7433e-11	6.018e-12	2.6199e-11	1.7163e-11	3.2708e-11	6.0682e-12	1.0738e-11	3.3363e-12	3.1247e-11	1.6151e-12	1.8986e-12	1.1564e-12
195.303	 	0.00492	2.6518e-05	1.1767e-05	4.7224e-05	0.00012752	3.3609e-05	0.00011921	3.3966e-06	2.0349e-05	4.9906e-06	2.6443e-05	5.2516e-06	1.7416e-05	8.0765e-07	3.0664e-06	7.3153e-07	1.6617e-06	1.2739e-06	3.2723e-06	7.7236e-07	2.8099e-06	1.6228e-06	2.8822e-06	1.857e-06	1.5157e-05	8.3833e-08	6.589e-07	1.0898e-08	1.3774e-08	1.119e-09	2.4506e-09	1.5595e-10	9.628e-10	1.7271e-10	5.0183e-10	1.6151e-10	5.3066e-10	1.1524e-10	2.8402e-10	5.0634e-11	1.4447e-10	1.683e-11	5.6198e-11	2.8629e-11	8.4637e-11	2.7125e-11	7.568e-11	1.6689e-11	9.37e-11	2.0102e-11	1.2164e-10	2.2558e-11	5.7006e-11	1.358e-11	1.4288e-10	1.2702e-11	3.7587e-11	8.7433e-12	3.3112e-11	3.8032e-12	3.7854e-11	6.4554e-12	2.9923e-11	7.4382e-12	3.0012e-11	1.1357e-11	1.8832e-11	3.8314e-12	1.923e-11	2.7917e-12	1.76e-11	1.5858e-12	1.7675e-11	6.1018e-12	2.662e-11	1.7417e-11	3.3222e-11	6.154e-12	1.092e-11	3.3949e-12	3.1798e-11	1.6436e-12	1.9247e-12	1.1725e-12
198.017	 	0.005036	2.6828e-05	1.1977e-05	4.8034e-05	0.0001306	3.4469e-05	0.00012207	3.4692e-06	2.078e-05	5.1213e-06	2.6991e-05	5.3744e-06	1.783e-05	8.2563e-07	3.1459e-06	7.5451e-07	1.6947e-06	1.3034e-06	3.3526e-06	7.843e-07	2.9021e-06	1.6448e-06	2.9407e-06	1.9025e-06	1.5364e-05	8.6882e-08	6.7684e-07	1.1251e-08	1.4229e-08	1.1338e-09	2.5005e-09	1.5923e-10	9.7947e-10	1.7637e-10	5.1338e-10	1.6334e-10	5.3669e-10	1.1768e-10	2.9004e-10	5.1592e-11	1.4752e-10	1.7188e-11	5.7013e-11	2.921e-11	8.5596e-11	2.7548e-11	7.7908e-11	1.7179e-11	9.5982e-11	2.0486e-11	1.2306e-10	2.2888e-11	5.7444e-11	1.3731e-11	1.4447e-10	1.28e-11	3.8012e-11	8.905e-12	3.3536e-11	3.8955e-12	3.8184e-11	6.5351e-12	3.0304e-11	7.503e-12	3.0427e-11	1.1514e-11	1.9089e-11	3.869e-12	1.9495e-11	2.8303e-12	1.7863e-11	1.6094e-12	1.796e-11	6.1979e-12	2.7086e-11	1.7723e-11	3.3804e-11	6.2623e-12	1.1112e-11	3.4555e-12	3.2365e-11	1.6727e-12	1.9569e-12	1.1948e-12
200.769	 	0.0051413	2.755e-05	1.2283e-05	4.9671e-05	0.00013338	3.5261e-05	0.00012471	3.5386e-06	2.1207e-05	5.235e-06	2.7529e-05	5.5132e-06	1.8207e-05	8.493e-07	3.218e-06	7.7655e-07	1.7256e-06	1.3375e-06	3.4246e-06	7.9514e-07	2.9909e-06	1.6654e-06	3.0343e-06	1.9282e-06	1.5648e-05	8.9271e-08	6.9094e-07	1.1422e-08	1.4616e-08	1.1553e-09	2.5518e-09	1.6238e-10	1.0083e-09	1.7859e-10	5.2838e-10	1.6703e-10	5.4647e-10	1.1939e-10	2.9408e-10	5.268e-11	1.4927e-10	1.7442e-11	5.7654e-11	2.9539e-11	8.785e-11	2.7858e-11	7.9938e-11	1.7621e-11	9.751e-11	2.0747e-11	1.2475e-10	2.3166e-11	5.8031e-11	1.3835e-11	1.4645e-10	1.2955e-11	3.83e-11	9.0181e-12	3.3852e-11	3.9506e-12	3.8495e-11	6.5846e-12	3.0734e-11	7.6062e-12	3.0892e-11	1.1689e-11	1.9371e-11	3.9222e-12	1.9832e-11	2.8748e-12	1.8175e-11	1.6376e-12	1.8273e-11	6.3059e-12	2.7566e-11	1.8035e-11	3.4403e-11	6.3723e-12	1.1309e-11	3.5117e-12	3.2867e-11	1.7019e-12	1.9936e-12	1.2129e-12
203.559	 	0.0052446	2.8353e-05	1.2584e-05	5.1127e-05	0.00013613	3.6039e-05	0.00012726	3.591e-06	2.162e-05	5.3331e-06	2.8054e-05	5.6307e-06	1.8583e-05	8.7362e-07	3.2904e-06	7.9502e-07	1.7563e-06	1.3771e-06	3.4968e-06	8.187e-07	3.0349e-06	1.6846e-06	3.1032e-06	1.9523e-06	1.6162e-05	9.0902e-08	7.0468e-07	1.1589e-08	1.4834e-08	1.1795e-09	2.5804e-09	1.6419e-10	1.035e-09	1.808e-10	5.4162e-10	1.719e-10	5.625e-10	1.2072e-10	2.9736e-10	5.3332e-11	1.5133e-10	1.7636e-11	5.9229e-11	3.0025e-11	9.0383e-11	2.8561e-11	8.1865e-11	1.8045e-11	9.8738e-11	2.0932e-11	1.2691e-10	2.3339e-11	5.8822e-11	1.3992e-11	1.4894e-10	1.3134e-11	3.8725e-11	9.0962e-12	3.4105e-11	3.9973e-12	3.9021e-11	6.6495e-12	3.127e-11	7.724e-12	3.1428e-11	1.1892e-11	1.9708e-11	3.9856e-12	2.0178e-11	2.9247e-12	1.8495e-11	1.6663e-12	1.8596e-11	6.4172e-12	2.8021e-11	1.8352e-11	3.4983e-11	6.4845e-12	1.1484e-11	3.5591e-12	3.331e-11	1.7249e-12	2.0147e-12	1.2253e-12
206.388	 	0.0053443	2.9053e-05	1.2782e-05	5.1936e-05	0.00013878	3.6795e-05	0.00012974	3.6411e-06	2.203e-05	5.4145e-06	2.8655e-05	5.7343e-06	1.8946e-05	8.9289e-07	3.3604e-06	8.1239e-07	1.8011e-06	1.4127e-06	3.5662e-06	8.4536e-07	3.0778e-06	1.7134e-06	3.1461e-06	1.9748e-06	1.6581e-05	9.2453e-08	7.148e-07	1.1739e-08	1.5041e-08	1.1939e-09	2.6213e-09	1.6702e-10	1.0599e-09	1.8613e-10	5.5391e-10	1.7621e-10	5.7721e-10	1.24e-10	3.0575e-10	5.4002e-11	1.5578e-10	1.8105e-11	6.0917e-11	3.0906e-11	9.2581e-11	2.9389e-11	8.2978e-11	1.8275e-11	9.9474e-11	2.1088e-11	1.2911e-10	2.3571e-11	5.9787e-11	1.4181e-11	1.5152e-10	1.3362e-11	3.9249e-11	9.1673e-12	3.4555e-11	4.0269e-12	3.9611e-11	6.7396e-12	3.1815e-11	7.8574e-12	3.1979e-11	1.2101e-11	2.0052e-11	4.0543e-12	2.0532e-11	2.9761e-12	1.8817e-11	1.6955e-12	1.8898e-11	6.5239e-12	2.8397e-11	1.8604e-11	3.5453e-11	6.5778e-12	1.1638e-11	3.6206e-12	3.3918e-11	1.7521e-12	2.0362e-12	1.2391e-12
209.257	5.9407e-05	0.005443	2.9654e-05	1.3059e-05	5.2715e-05	0.00014142	3.7547e-05	0.00013219	3.7604e-06	2.2584e-05	5.4831e-06	2.939e-05	5.8173e-06	1.9324e-05	9.1186e-07	3.4306e-06	8.2669e-07	1.8447e-06	1.4438e-06	3.6356e-06	8.5933e-07	3.1167e-06	1.7466e-06	3.1857e-06	2.0078e-06	1.6825e-05	9.3951e-08	7.2512e-07	1.1916e-08	1.5234e-08	1.2091e-09	2.6981e-09	1.719e-10	1.0755e-09	1.9125e-10	5.6083e-10	1.8022e-10	5.9105e-10	1.2753e-10	3.1436e-10	5.559e-11	1.6001e-10	1.8623e-11	6.2392e-11	3.1724e-11	9.4474e-11	3.0103e-11	8.393e-11	1.8477e-11	1.0038e-10	2.1373e-11	1.3137e-10	2.3888e-11	6.0814e-11	1.4423e-11	1.5417e-10	1.3593e-11	3.9912e-11	9.2911e-12	3.5054e-11	4.0675e-12	4.0292e-11	6.8485e-12	3.2369e-11	7.9947e-12	3.2521e-11	1.2307e-11	2.0401e-11	4.1254e-12	2.0837e-11	3.0251e-12	1.9069e-11	1.7182e-12	1.915e-11	6.611e-12	2.8873e-11	1.8883e-11	3.6031e-11	6.6706e-12	1.1849e-11	3.6838e-12	3.4456e-11	1.7846e-12	2.0592e-12	1.2547e-12
212.165	0.00014024	0.0055735	3.0032e-05	1.35e-05	5.3439e-05	0.00014492	3.8514e-05	0.00013533	3.8789e-06	2.3158e-05	5.6217e-06	3.0051e-05	5.8892e-06	1.983e-05	9.26e-07	3.5257e-06	8.4702e-07	1.8735e-06	1.471e-06	3.7309e-06	8.7198e-07	3.1654e-06	1.7654e-06	3.2233e-06	2.0467e-06	1.7055e-05	9.6055e-08	7.4942e-07	1.2165e-08	1.5501e-08	1.2446e-09	2.7696e-09	1.7641e-10	1.0883e-09	1.9585e-10	5.6662e-10	1.8246e-10	5.993e-10	1.306e-10	3.2194e-10	5.7111e-11	1.6386e-10	1.9072e-11	6.3618e-11	3.2484e-11	9.5643e-11	3.0734e-11	8.4535e-11	1.861e-11	1.0172e-10	2.1687e-11	1.3329e-10	2.4275e-11	6.1875e-11	1.4671e-11	1.5648e-10	1.3829e-11	4.0598e-11	9.4293e-12	3.5655e-11	4.1219e-12	4.0992e-11	6.9655e-12	3.282e-11	8.1269e-12	3.2953e-11	1.247e-11	2.0674e-11	4.1906e-12	2.1114e-11	3.0652e-12	1.9362e-11	1.7444e-12	1.9474e-11	6.7195e-12	2.9394e-11	1.9233e-11	3.6696e-11	6.7943e-12	1.2038e-11	3.7207e-12	3.4802e-11	1.8048e-12	2.0897e-12	1.2741e-12
215.113	0.00022226	0.0057124	3.0319e-05	1.3916e-05	5.4396e-05	0.0001486	3.9548e-05	0.00013876	3.9377e-06	2.3598e-05	5.7992e-06	3.0595e-05	6.0463e-06	2.032e-05	9.4116e-07	3.6219e-06	8.7817e-07	1.9144e-06	1.4944e-06	3.8274e-06	8.8328e-07	3.2305e-06	1.7844e-06	3.2817e-06	2.0693e-06	1.7271e-05	9.8364e-08	7.7207e-07	1.2362e-08	1.5822e-08	1.2784e-09	2.8358e-09	1.8061e-10	1.0961e-09	1.9925e-10	5.7065e-10	1.8434e-10	6.062e-10	1.3316e-10	3.2803e-10	5.848e-11	1.6656e-10	1.9453e-11	6.4399e-11	3.2967e-11	9.6529e-11	3.1112e-11	8.5395e-11	1.8809e-11	1.0332e-10	2.2057e-11	1.3508e-10	2.4688e-11	6.2827e-11	1.4925e-11	1.5853e-10	1.4025e-11	4.1301e-11	9.5901e-12	3.627e-11	4.189e-12	4.1679e-11	7.0865e-12	3.3291e-11	8.234e-12	3.3474e-11	1.2666e-11	2.0986e-11	4.2458e-12	2.1505e-11	3.1156e-12	1.9718e-11	1.7765e-12	1.9816e-11	6.8429e-12	2.9687e-11	1.9469e-11	3.7072e-11	6.8873e-12	1.2157e-11	3.7602e-12	3.5179e-11	1.8233e-12	2.127e-12	1.3018e-12
218.103	0.00030546	0.0058215	3.0543e-05	1.431e-05	5.5572e-05	0.00015148	4.0385e-05	0.00014155	3.9952e-06	2.4024e-05	5.9039e-06	3.1064e-05	6.2351e-06	2.0697e-05	9.7393e-07	3.6954e-06	9.0264e-07	1.9789e-06	1.5359e-06	3.9e-06	8.961e-07	3.2782e-06	1.8338e-06	3.346e-06	2.0903e-06	1.7581e-05	9.9801e-08	7.8375e-07	1.2494e-08	1.6029e-08	1.309e-09	2.8784e-09	1.8318e-10	1.1064e-09	2.0168e-10	5.7714e-10	1.8563e-10	6.1046e-10	1.3478e-10	3.3203e-10	5.9477e-11	1.6859e-10	1.969e-11	6.4969e-11	3.3358e-11	9.7207e-11	3.1405e-11	8.6522e-11	1.9057e-11	1.0507e-10	2.2436e-11	1.3757e-10	2.5115e-11	6.3648e-11	1.5141e-11	1.6143e-10	1.4219e-11	4.1907e-11	9.755e-12	3.6892e-11	4.26e-12	4.2224e-11	7.1961e-12	3.3903e-11	8.3672e-12	3.4087e-11	1.2898e-11	2.1371e-11	4.3185e-12	2.182e-11	3.172e-12	1.9945e-11	1.7972e-12	2.0012e-11	6.9104e-12	2.9996e-11	1.9664e-11	3.7455e-11	6.955e-12	1.2288e-11	3.8017e-12	3.5596e-11	1.8435e-12	2.1774e-12	1.3274e-12
221.134	0.00045849	0.0059236	3.0936e-05	1.4578e-05	5.6375e-05	0.00015421	4.1169e-05	0.00014409	4.0474e-06	2.4323e-05	5.9846e-06	3.1438e-05	6.3365e-06	2.1053e-05	1.004e-06	3.7678e-06	9.1935e-07	2.0394e-06	1.5896e-06	3.9713e-06	9.1486e-07	3.3122e-06	1.8808e-06	3.3796e-06	2.1483e-06	1.7943e-05	1.0149e-07	7.9508e-07	1.2783e-08	1.6199e-08	1.3309e-09	2.9127e-09	1.8528e-10	1.121e-09	2.0324e-10	5.8475e-10	1.8771e-10	6.1642e-10	1.3596e-10	3.3484e-10	6.0197e-11	1.6983e-10	1.9866e-11	6.542e-11	3.359e-11	9.8419e-11	3.1623e-11	8.793e-11	1.9372e-11	1.0687e-10	2.2814e-11	1.3953e-10	2.5498e-11	6.4762e-11	1.5341e-11	1.6385e-10	1.4479e-11	4.245e-11	9.9172e-12	3.7377e-11	4.3332e-12	4.2889e-11	7.2895e-12	3.4338e-11	8.5195e-12	3.4447e-11	1.3037e-11	2.162e-11	4.391e-12	2.2033e-11	3.203e-12	2.0145e-11	1.8152e-12	2.022e-11	6.9815e-12	3.0325e-11	1.988e-11	3.7866e-11	7.0313e-12	1.2431e-11	3.8598e-12	3.6139e-11	1.8694e-12	2.2004e-12	1.3365e-12
224.207	0.00062872	0.0059971	3.1377e-05	1.4809e-05	5.7019e-05	0.00015617	4.1762e-05	0.00014601	4.1121e-06	2.4636e-05	6.0564e-06	3.214e-05	6.4212e-06	2.1315e-05	1.0205e-06	3.8208e-06	9.3523e-07	2.0969e-06	1.6243e-06	4.0216e-06	9.3009e-07	3.3942e-06	1.9226e-06	3.4235e-06	2.2037e-06	1.816e-05	1.0477e-07	8.0548e-07	1.3149e-08	1.6664e-08	1.3469e-09	2.9326e-09	1.8655e-10	1.1387e-09	2.0482e-10	5.9463e-10	1.9017e-10	6.2445e-10	1.3689e-10	3.3716e-10	6.0652e-11	1.7123e-10	2.0002e-11	6.6257e-11	3.3897e-11	9.9784e-11	3.2005e-11	8.9409e-11	1.9699e-11	1.0854e-10	2.3109e-11	1.4088e-10	2.5826e-11	6.5796e-11	1.5621e-11	1.6543e-10	1.4673e-11	4.3226e-11	1.0045e-11	3.7932e-11	4.3982e-12	4.3667e-11	7.4152e-12	3.4673e-11	8.6028e-12	3.4794e-11	1.3168e-11	2.1834e-11	4.4335e-12	2.2269e-11	3.2358e-12	2.0365e-11	1.835e-12	2.044e-11	7.0574e-12	3.0776e-11	2.0148e-11	3.8415e-11	7.1209e-12	1.262e-11	3.9336e-12	3.6887e-11	1.9007e-12	2.2196e-12	1.3526e-12
227.323	0.00080125	0.006066	3.1914e-05	1.4975e-05	5.8646e-05	0.00015804	4.2319e-05	0.00014774	4.1985e-06	2.5417e-05	6.1301e-06	3.314e-05	6.4953e-06	2.1692e-05	1.0364e-06	3.8848e-06	9.5058e-07	2.1352e-06	1.6517e-06	4.0822e-06	9.4001e-07	3.4896e-06	1.9519e-06	3.5191e-06	2.2527e-06	1.837e-05	1.079e-07	8.189e-07	1.3468e-08	1.7122e-08	1.3568e-09	2.9588e-09	1.8831e-10	1.1577e-09	2.0748e-10	6.0463e-10	1.9337e-10	6.3443e-10	1.3864e-10	3.4154e-10	6.1127e-11	1.7346e-10	2.0252e-11	6.7187e-11	3.4336e-11	1.0146e-10	3.2441e-11	9.0931e-11	2.0034e-11	1.0993e-10	2.3461e-11	1.4238e-10	2.6274e-11	6.6427e-11	1.5843e-11	1.6718e-10	1.4814e-11	4.3853e-11	1.0201e-11	3.8619e-11	4.4545e-12	4.4114e-11	7.5351e-12	3.5048e-11	8.6897e-12	3.517e-11	1.331e-11	2.207e-11	4.4792e-12	2.254e-11	3.2707e-12	2.0645e-11	1.8601e-12	2.0746e-11	7.1605e-12	3.1343e-11	2.0462e-11	3.9095e-11	7.2281e-12	1.2879e-11	4.0255e-12	3.7661e-11	1.9453e-12	2.2503e-12	1.3708e-12
230.482	0.00097703	0.0062505	3.2462e-05	1.518e-05	6.0318e-05	0.00016304	4.3667e-05	0.00015204	4.2621e-06	2.6127e-05	6.2517e-06	3.3781e-05	6.5776e-06	2.2381e-05	1.0512e-06	4.015e-06	9.7227e-07	2.1685e-06	1.6767e-06	4.2133e-06	9.6082e-07	3.5714e-06	1.9721e-06	3.6084e-06	2.2877e-06	1.8902e-05	1.108e-07	8.3612e-07	1.3754e-08	1.7526e-08	1.3675e-09	2.997e-09	1.9073e-10	1.1773e-09	2.1054e-10	6.1484e-10	1.966e-10	6.4499e-10	1.4058e-10	3.464e-10	6.1916e-11	1.7606e-10	2.0533e-11	6.8307e-11	3.4871e-11	1.0316e-10	3.2983e-11	9.226e-11	2.032e-11	1.1177e-10	2.3883e-11	1.4412e-10	2.6689e-11	6.7114e-11	1.5993e-11	1.6916e-10	1.4973e-11	4.427e-11	1.0385e-11	3.9058e-11	4.5325e-12	4.4552e-11	7.6067e-12	3.5502e-11	8.7828e-12	3.5667e-11	1.3497e-11	2.237e-11	4.5282e-12	2.2877e-11	3.3185e-12	2.0981e-11	1.8901e-12	2.1135e-11	7.2892e-12	3.2074e-11	2.0942e-11	4.0008e-11	7.3919e-12	1.3151e-11	4.0551e-12	3.7909e-11	1.9686e-12	2.2791e-12	1.388e-12
233.685	0.001189	0.0064311	3.3018e-05	1.5441e-05	6.1793e-05	0.00016773	4.5027e-05	0.00015671	4.308e-06	2.6473e-05	6.3572e-06	3.4222e-05	6.7062e-06	2.2921e-05	1.0703e-06	4.1275e-06	9.9586e-07	2.1924e-06	1.702e-06	4.3266e-06	9.8835e-07	3.6414e-06	1.9834e-06	3.6895e-06	2.3114e-06	1.9411e-05	1.1288e-07	8.482e-07	1.3916e-08	1.7835e-08	1.385e-09	3.0432e-09	1.9373e-10	1.1949e-09	2.1403e-10	6.2326e-10	1.9991e-10	6.5587e-10	1.4291e-10	3.5214e-10	6.283e-11	1.7897e-10	2.0874e-11	6.9453e-11	3.5448e-11	1.0489e-10	3.3534e-11	9.3425e-11	2.0579e-11	1.1363e-10	2.4136e-11	1.4627e-10	2.694e-11	6.7869e-11	1.6161e-11	1.7169e-10	1.5161e-11	4.4733e-11	1.049e-11	3.9436e-11	4.6018e-12	4.5026e-11	7.6845e-12	3.603e-11	8.9095e-12	3.6278e-11	1.3725e-11	2.2728e-11	4.5959e-12	2.3372e-11	3.3787e-12	2.1471e-11	1.9343e-12	2.1626e-11	7.4588e-12	3.2344e-11	2.1232e-11	4.0401e-11	7.5145e-12	1.3236e-11	4.0949e-12	3.8332e-11	1.9839e-12	2.3044e-12	1.4009e-12
236.933	0.0014037	0.0065131	3.345e-05	1.575e-05	6.2963e-05	0.00016995	4.5682e-05	0.00015879	4.4175e-06	2.6805e-05	6.4178e-06	3.4618e-05	6.8113e-06	2.323e-05	1.0941e-06	4.1898e-06	1.0102e-06	2.2226e-06	1.7412e-06	4.3859e-06	1.0124e-06	3.6829e-06	1.9957e-06	3.7416e-06	2.325e-06	1.9866e-05	1.1456e-07	8.5738e-07	1.4044e-08	1.8044e-08	1.4055e-09	3.0933e-09	1.9693e-10	1.2099e-09	2.1761e-10	6.316e-10	2.0263e-10	6.6543e-10	1.4529e-10	3.5802e-10	6.3864e-11	1.8198e-10	2.1222e-11	7.0605e-11	3.6044e-11	1.0624e-10	3.4094e-11	9.5076e-11	2.0949e-11	1.1469e-10	2.437e-11	1.4947e-10	2.7215e-11	6.8877e-11	1.6356e-11	1.7532e-10	1.5385e-11	4.5264e-11	1.0592e-11	3.9852e-11	4.6447e-12	4.566e-11	7.7692e-12	3.6869e-11	9.0684e-12	3.7121e-11	1.4044e-11	2.3258e-11	4.6849e-12	2.3803e-11	3.4571e-12	2.1734e-11	1.9585e-12	2.1789e-11	7.526e-12	3.2643e-11	2.1378e-11	4.0749e-11	7.5625e-12	1.3382e-11	4.1504e-12	3.8844e-11	2.0109e-12	2.3238e-12	1.4144e-12
240.226	0.001621	0.0065921	3.3945e-05	1.6077e-05	6.3744e-05	0.00017209	4.632e-05	0.00016081	4.5434e-06	2.7105e-05	6.5372e-06	3.4999e-05	6.8743e-06	2.3517e-05	1.1106e-06	4.2492e-06	1.0284e-06	2.2604e-06	1.7764e-06	4.4421e-06	1.0344e-06	3.713e-06	2.0179e-06	3.7812e-06	2.3391e-06	2.0193e-05	1.1567e-07	8.8054e-07	1.4134e-08	1.8179e-08	1.4285e-09	3.1451e-09	2.0022e-10	1.2306e-09	2.2103e-10	6.4288e-10	2.0533e-10	6.7372e-10	1.4769e-10	3.6384e-10	6.4931e-11	1.8478e-10	2.1575e-11	7.149e-11	3.6578e-11	1.0777e-10	3.4534e-11	9.6466e-11	2.1241e-11	1.1583e-10	2.4624e-11	1.5211e-10	2.7517e-11	7.0259e-11	1.6597e-11	1.7866e-10	1.5733e-11	4.5932e-11	1.0703e-11	4.0386e-11	4.6919e-12	4.6447e-11	7.8841e-12	3.7416e-11	9.2781e-12	3.7506e-11	1.4195e-11	2.3548e-11	4.7911e-12	2.3953e-11	3.4862e-12	2.1896e-11	1.9729e-12	2.1996e-11	7.5928e-12	3.3083e-11	2.1667e-11	4.1299e-11	7.6596e-12	1.356e-11	4.2016e-12	3.9321e-11	2.0364e-12	2.3499e-12	1.4307e-12
243.564	0.0018668	0.0066625	3.4558e-05	1.6414e-05	6.4281e-05	0.00017401	4.6897e-05	0.00016259	4.6518e-06	2.7517e-05	6.7179e-06	3.5667e-05	7.0128e-06	2.3786e-05	1.1239e-06	4.3045e-06	1.0619e-06	2.3057e-06	1.7987e-06	4.4939e-06	1.0464e-06	3.7351e-06	2.0444e-06	3.8013e-06	2.3653e-06	2.0425e-05	1.1698e-07	9.054e-07	1.4294e-08	1.8306e-08	1.4523e-09	3.1915e-09	2.0311e-10	1.2494e-09	2.2377e-10	6.5106e-10	2.0898e-10	6.8544e-10	1.4953e-10	3.6837e-10	6.5936e-11	1.8707e-10	2.1843e-11	7.2542e-11	3.7031e-11	1.0968e-10	3.5021e-11	9.7348e-11	2.1436e-11	1.1705e-10	2.4962e-11	1.5306e-10	2.7922e-11	7.1735e-11	1.6958e-11	1.7978e-10	1.5984e-11	4.6916e-11	1.0852e-11	4.103e-11	4.7448e-12	4.7519e-11	8.0397e-12	3.7649e-11	9.3593e-12	3.7812e-11	1.4309e-11	2.3719e-11	4.8209e-12	2.4239e-11	3.5177e-12	2.219e-11	1.9994e-12	2.2291e-11	7.6946e-12	3.3491e-11	2.1942e-11	4.1812e-11	7.7584e-12	1.3725e-11	4.2439e-12	3.9689e-11	2.0591e-12	2.381e-12	1.452e-12
246.949	0.0021622	0.0067561	3.4945e-05	1.672e-05	6.4755e-05	0.00017659	4.763e-05	0.00016481	4.7434e-06	2.8045e-05	6.8781e-06	3.6279e-05	7.2046e-06	2.42e-05	1.1566e-06	4.3817e-06	1.0936e-06	2.3533e-06	1.8372e-06	4.5678e-06	1.0561e-06	3.7785e-06	2.0744e-06	3.8288e-06	2.3962e-06	2.0565e-05	1.1881e-07	9.271e-07	1.448e-08	1.8535e-08	1.4745e-09	3.2308e-09	2.0562e-10	1.2608e-09	2.2729e-10	6.5698e-10	2.1162e-10	6.9546e-10	1.5172e-10	3.7389e-10	6.675e-11	1.9009e-10	2.2161e-11	7.3821e-11	3.7657e-11	1.1088e-10	3.5639e-11	9.8329e-11	2.1654e-11	1.1877e-10	2.5378e-11	1.5492e-10	2.8481e-11	7.2175e-11	1.7254e-11	1.8185e-10	1.6082e-11	4.7763e-11	1.1038e-11	4.1977e-11	4.8141e-12	4.7977e-11	8.2117e-12	3.8153e-11	9.4413e-12	3.8317e-11	1.45e-11	2.4036e-11	4.8693e-12	2.4552e-11	3.5646e-12	2.2468e-11	2.0244e-12	2.2562e-11	7.7891e-12	3.3834e-11	2.2195e-11	4.2254e-11	7.8522e-12	1.3853e-11	4.2799e-12	4.005e-11	2.0759e-12	2.4173e-12	1.4768e-12
