"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.77071	0.78411	0.15172	0.00022616	2.101e-05	0.00034148	0.0029786	0.0015173	0.012849	3.0979e-05	0.0056627	7.9983e-05	0.00063733	0.00010122	0.00038936	4.9106e-06	3.6507e-05	1.9181e-06	0.00026495	5.9782e-06	6.2253e-05	8.0475e-06	3.1568e-05	2.6859e-05	4.6185e-05	3.643e-05	0.00021413	2.9799e-07	8.2335e-06	1.4611e-07	1.8891e-07	1.4032e-08	3.027e-08	1.9245e-09	1.1291e-08	2.0996e-09	5.8651e-09	1.9089e-09	6.2885e-09	1.4066e-09	3.4626e-09	6.2687e-10	1.7535e-09	2.0557e-10	6.7176e-10	3.4643e-10	9.981e-10	3.2499e-10	8.6987e-10	1.9139e-10	1.0247e-09	2.1606e-10	1.2502e-09	2.402e-10	5.9119e-10	1.4217e-10	1.4693e-09	1.3143e-10	3.9368e-10	9.3853e-11	3.4963e-10	4.1434e-11	3.9395e-10	6.7781e-11	3.0713e-10	7.6714e-11	3.0725e-10	1.1631e-10	1.9309e-10	3.9463e-11	1.9546e-10	2.8535e-11	1.7799e-10	1.604e-11	1.7806e-10	6.1543e-11	2.6414e-10	1.7381e-10	3.3014e-10	6.1591e-11	1.079e-10	3.3068e-11	3.0872e-10	1.6087e-11	1.7929e-11	1.0853e-11
3.82312	0.74988	0.14787	0.00022061	2.0613e-05	0.00033315	0.0028936	0.001519	0.012866	3.0196e-05	0.0056773	7.7787e-05	0.0006186	9.8359e-05	0.00037796	4.7927e-06	3.5523e-05	1.8782e-06	0.00026201	5.8398e-06	6.0471e-05	7.8397e-06	3.0749e-05	2.6214e-05	4.4922e-05	3.5407e-05	0.00020831	2.9147e-07	8.0134e-06	1.4215e-07	1.8378e-07	1.3651e-08	2.9449e-08	1.8723e-09	1.0985e-08	2.0427e-09	5.7062e-09	1.8572e-09	6.1182e-09	1.3685e-09	3.3688e-09	6.0987e-10	1.7059e-09	2e-10	6.5356e-10	3.3704e-10	9.7107e-10	3.1619e-10	8.4632e-10	1.8621e-10	9.9695e-10	2.102e-10	1.2163e-09	2.3368e-10	5.7517e-10	1.3831e-10	1.4295e-09	1.2787e-10	3.83e-10	9.1307e-11	3.4015e-10	4.0311e-11	3.8327e-10	6.5943e-11	2.9881e-10	7.4635e-11	2.9892e-10	1.1316e-10	1.8786e-10	3.8393e-11	1.9017e-10	2.7761e-11	1.7316e-10	1.5606e-11	1.7323e-10	5.9876e-11	2.5699e-10	1.6911e-10	3.212e-10	5.9923e-11	1.0497e-10	3.2173e-11	3.0036e-10	1.5651e-11	1.7444e-11	1.056e-11
3.87625	0.71722	0.14417	0.00021522	2.0225e-05	0.00032506	0.0028115	0.0015213	0.012886	2.9435e-05	0.0056873	7.5658e-05	0.00060049	9.559e-05	0.00036693	4.6781e-06	3.4569e-05	1.8393e-06	0.00025895	5.7053e-06	5.8747e-05	7.6377e-06	2.9956e-05	2.5503e-05	4.3699e-05	3.4534e-05	0.00020268	2.8513e-07	7.8e-06	1.383e-07	1.7881e-07	1.3282e-08	2.8654e-08	1.8218e-09	1.0689e-08	1.9875e-09	5.5523e-09	1.807e-09	5.9531e-09	1.3315e-09	3.2778e-09	5.934e-10	1.6599e-09	1.946e-10	6.3591e-10	3.2794e-10	9.4486e-10	3.0765e-10	8.2349e-10	1.8119e-10	9.7e-10	2.0452e-10	1.1834e-09	2.2737e-10	5.5963e-10	1.3458e-10	1.3909e-09	1.2442e-10	3.7265e-10	8.8839e-11	3.3096e-10	3.9221e-11	3.7292e-10	6.4162e-11	2.9074e-10	7.262e-11	2.9085e-10	1.101e-10	1.8279e-10	3.7357e-11	1.8503e-10	2.7012e-11	1.6849e-10	1.5185e-11	1.6856e-10	5.826e-11	2.5006e-10	1.6454e-10	3.1253e-10	5.8306e-11	1.0214e-10	3.1305e-11	2.9226e-10	1.5229e-11	1.6974e-11	1.0275e-11
3.93012	0.68604	0.1406	0.00020999	1.9848e-05	0.0003172	0.0027321	0.001524	0.012912	2.8694e-05	0.0056979	7.3597e-05	0.00058297	9.2911e-05	0.00035626	4.5668e-06	3.3645e-05	1.8015e-06	0.00025574	5.5746e-06	5.7078e-05	7.4417e-06	2.9287e-05	2.4814e-05	4.2514e-05	3.3573e-05	0.00019721	2.7993e-07	7.5932e-06	1.3458e-07	1.74e-07	1.2925e-08	2.7884e-08	1.7728e-09	1.0401e-08	1.9341e-09	5.4031e-09	1.7585e-09	5.7931e-09	1.2957e-09	3.1897e-09	5.7744e-10	1.6153e-09	1.8936e-10	6.1882e-10	3.1913e-10	9.1947e-10	2.9938e-10	8.0135e-10	1.7631e-10	9.4389e-10	1.9902e-10	1.1516e-09	2.2125e-10	5.4458e-10	1.3096e-10	1.3535e-09	1.2107e-10	3.6263e-10	8.6448e-11	3.2205e-10	3.8166e-11	3.6289e-10	6.2436e-11	2.8292e-10	7.0667e-11	2.8303e-10	1.0714e-10	1.7787e-10	3.6352e-11	1.8006e-10	2.6286e-11	1.6396e-10	1.4777e-11	1.6403e-10	5.6694e-11	2.4334e-10	1.6012e-10	3.0414e-10	5.6739e-11	9.9399e-11	3.0464e-11	2.8441e-10	1.482e-11	1.6516e-11	9.9969e-12
3.98474	0.65683	0.13716	0.00020491	1.9479e-05	0.00030957	0.0026552	0.0015274	0.012941	2.7972e-05	0.0057083	7.1596e-05	0.00056602	9.0315e-05	0.00034594	4.4586e-06	3.2749e-05	1.7646e-06	0.0002524	5.4474e-06	5.5462e-05	7.2516e-06	2.8539e-05	2.4146e-05	4.1511e-05	3.2643e-05	0.00019192	2.7392e-07	7.3917e-06	1.3097e-07	1.6933e-07	1.2579e-08	2.7137e-08	1.7253e-09	1.0123e-08	1.8823e-09	5.2583e-09	1.7114e-09	5.638e-09	1.261e-09	3.1042e-09	5.6198e-10	1.572e-09	1.8429e-10	6.0225e-10	3.1058e-10	8.9486e-10	2.9137e-10	7.7985e-10	1.7158e-10	9.1858e-10	1.9368e-10	1.1208e-09	2.1532e-10	5.2999e-10	1.2745e-10	1.3173e-09	1.1783e-10	3.5291e-10	8.4131e-11	3.1342e-10	3.7142e-11	3.5316e-10	6.0763e-11	2.7535e-10	6.8774e-11	2.7545e-10	1.0428e-10	1.7311e-10	3.5379e-11	1.7524e-10	2.5582e-11	1.5957e-10	1.4381e-11	1.5964e-10	5.5177e-11	2.3683e-10	1.5584e-10	2.96e-10	5.5221e-11	9.6739e-11	2.9649e-11	2.768e-10	1.4424e-11	1.6071e-11	9.7273e-12
4.04011	0.62843	0.13384	0.00019996	1.9119e-05	0.00030322	0.002581	0.0015312	0.012968	2.7271e-05	0.0057188	6.9646e-05	0.00054963	8.7799e-05	0.00033596	4.3535e-06	3.188e-05	1.7283e-06	0.00024888	5.3237e-06	5.3898e-05	7.0671e-06	2.7812e-05	2.3498e-05	4.0396e-05	3.1742e-05	0.00018679	2.6806e-07	7.1958e-06	1.2747e-07	1.6481e-07	1.2243e-08	2.6413e-08	1.6793e-09	9.8524e-09	1.8321e-09	5.1178e-09	1.6657e-09	5.4876e-09	1.2274e-09	3.0215e-09	5.4698e-10	1.5301e-09	1.7938e-10	5.8619e-10	3.023e-10	8.7096e-10	2.836e-10	7.5902e-10	1.67e-10	8.9406e-10	1.8851e-10	1.0909e-09	2.0957e-10	5.1585e-10	1.2405e-10	1.2821e-09	1.1468e-10	3.435e-10	8.1885e-11	3.0505e-10	3.6151e-11	3.4374e-10	5.9141e-11	2.68e-10	6.694e-11	2.6811e-10	1.0149e-10	1.6849e-10	3.4435e-11	1.7057e-10	2.49e-11	1.5532e-10	1.3998e-11	1.5538e-10	5.3706e-11	2.3052e-10	1.5168e-10	2.8811e-10	5.3749e-11	9.4161e-11	2.886e-11	2.6943e-10	1.4039e-11	1.5639e-11	9.4662e-12
4.09626	0.60133	0.13065	0.00019515	1.8768e-05	0.000296	0.0025091	0.0015354	0.012996	2.659e-05	0.0057299	6.7757e-05	0.00053378	8.5349e-05	0.00032631	4.2508e-06	3.1038e-05	1.6929e-06	0.00024529	5.2034e-06	5.2385e-05	6.9129e-06	2.7108e-05	2.2871e-05	3.9315e-05	3.0869e-05	0.00018247	2.6236e-07	7.0059e-06	1.2453e-07	1.61e-07	1.1961e-08	2.5804e-08	1.6406e-09	9.6248e-09	1.7899e-09	4.9996e-09	1.6272e-09	5.3608e-09	1.1991e-09	2.9518e-09	5.3437e-10	1.4948e-09	1.7524e-10	5.7266e-10	2.9533e-10	8.5084e-10	2.7705e-10	7.4149e-10	1.6314e-10	8.7342e-10	1.8416e-10	1.0658e-09	2.0474e-10	5.0396e-10	1.2119e-10	1.2526e-09	1.1204e-10	3.3557e-10	7.9995e-11	2.9802e-10	3.5316e-11	3.3582e-10	5.7777e-11	2.6183e-10	6.5397e-11	2.6193e-10	9.9156e-11	1.6461e-10	3.3641e-11	1.6664e-10	2.4326e-11	1.5174e-10	1.3675e-11	1.518e-10	5.2469e-11	2.2521e-10	1.4819e-10	2.8148e-10	5.2511e-11	9.1993e-11	2.8192e-11	2.6319e-10	1.3716e-11	1.5276e-11	9.2463e-12
4.15319	0.57547	0.12757	0.00019048	1.8426e-05	0.00028899	0.0024397	0.0015401	0.013027	2.5931e-05	0.0057424	6.5928e-05	0.00051845	8.2978e-05	0.00031697	4.1508e-06	3.0222e-05	1.6585e-06	0.0002417	5.0855e-06	5.092e-05	6.739e-06	2.6425e-05	2.2263e-05	3.8268e-05	3.0024e-05	0.00017765	2.5681e-07	6.822e-06	1.2124e-07	1.5675e-07	1.1645e-08	2.5123e-08	1.5973e-09	9.3703e-09	1.7426e-09	4.8674e-09	1.5842e-09	5.219e-09	1.1674e-09	2.8738e-09	5.2027e-10	1.4553e-09	1.7061e-10	5.5752e-10	2.8752e-10	8.2834e-10	2.6972e-10	7.2189e-10	1.5883e-10	8.5035e-10	1.793e-10	1.0376e-09	1.9933e-10	4.9066e-10	1.1799e-10	1.2195e-09	1.0908e-10	3.2671e-10	7.7883e-11	2.9015e-10	3.4383e-11	3.2695e-10	5.6252e-11	2.5492e-10	6.3671e-11	2.5502e-10	9.654e-11	1.6027e-10	3.2754e-11	1.6224e-10	2.3685e-11	1.4774e-10	1.3315e-11	1.478e-10	5.1085e-11	2.1926e-10	1.4428e-10	2.7404e-10	5.1126e-11	8.9557e-11	2.7443e-11	2.5619e-10	1.3351e-11	1.487e-11	9.0006e-12
4.21091	0.55081	0.12461	0.00018595	1.8092e-05	0.00028219	0.0023726	0.0015449	0.01306	2.5384e-05	0.0057546	6.4157e-05	0.00050363	8.0684e-05	0.00030794	4.0536e-06	2.9432e-05	1.625e-06	0.00023805	4.9709e-06	4.9504e-05	6.5703e-06	2.5762e-05	2.1674e-05	3.7254e-05	2.9206e-05	0.00017297	2.5142e-07	6.6437e-06	1.1805e-07	1.5262e-07	1.1339e-08	2.4462e-08	1.5552e-09	9.1237e-09	1.6967e-09	4.7393e-09	1.5425e-09	5.0816e-09	1.1367e-09	2.7981e-09	5.0658e-10	1.417e-09	1.6612e-10	5.4284e-10	2.7995e-10	8.0654e-10	2.6262e-10	7.029e-10	1.5465e-10	8.2799e-10	1.7458e-10	1.0104e-09	1.9409e-10	4.7777e-10	1.1489e-10	1.1875e-09	1.0622e-10	3.1813e-10	7.5835e-11	2.8252e-10	3.3479e-11	3.1836e-10	5.4774e-11	2.4823e-10	6.1999e-11	2.4833e-10	9.4006e-11	1.5606e-10	3.1894e-11	1.5799e-10	2.3063e-11	1.4386e-10	1.2965e-11	1.4392e-10	4.9743e-11	2.1345e-10	1.4047e-10	2.6679e-10	4.9776e-11	8.7186e-11	2.6716e-11	2.4941e-10	1.2998e-11	1.4477e-11	8.7626e-12
4.26943	0.52728	0.12176	0.00018154	1.7766e-05	0.00027558	0.0023078	0.0015493	0.013095	2.4762e-05	0.0057656	6.2677e-05	0.00048923	7.8463e-05	0.00029921	3.9592e-06	2.8666e-05	1.5984e-06	0.00023429	4.8595e-06	4.8133e-05	6.4067e-06	2.5119e-05	2.1104e-05	3.6272e-05	2.8414e-05	0.00016844	2.4616e-07	6.4954e-06	1.1496e-07	1.4863e-07	1.1042e-08	2.382e-08	1.5144e-09	8.8848e-09	1.6522e-09	4.6152e-09	1.5021e-09	4.9485e-09	1.1069e-09	2.7248e-09	4.933e-10	1.3798e-09	1.6177e-10	5.2862e-10	2.7261e-10	7.8541e-10	2.5574e-10	6.845e-10	1.5061e-10	8.0633e-10	1.7002e-10	9.8399e-10	1.8901e-10	4.6528e-10	1.1188e-10	1.1565e-09	1.0344e-10	3.0981e-10	7.3852e-11	2.7514e-10	3.2603e-11	3.1004e-10	5.3341e-11	2.4174e-10	6.0379e-11	2.4184e-10	9.1549e-11	1.5198e-10	3.106e-11	1.5384e-10	2.246e-11	1.4007e-10	1.2624e-11	1.4012e-10	4.8432e-11	2.0783e-10	1.3677e-10	2.5976e-10	4.8465e-11	8.4889e-11	2.6013e-11	2.4284e-10	1.2655e-11	1.4096e-11	8.532e-12
4.32876	0.50484	0.11902	0.00017727	1.7448e-05	0.00026916	0.0022451	0.001554	0.013132	2.4158e-05	0.0057726	6.1013e-05	0.00047528	7.6606e-05	0.00029075	3.8676e-06	2.7923e-05	1.5666e-06	0.00023029	4.7513e-06	4.6805e-05	6.248e-06	2.4496e-05	2.0551e-05	3.5321e-05	2.7648e-05	0.00016405	2.4106e-07	6.3277e-06	1.1197e-07	1.4476e-07	1.0754e-08	2.3199e-08	1.475e-09	8.6534e-09	1.6092e-09	4.495e-09	1.463e-09	4.8196e-09	1.078e-09	2.6538e-09	4.8044e-10	1.3439e-09	1.5755e-10	5.1484e-10	2.6551e-10	7.6495e-10	2.4908e-10	6.6668e-10	1.4668e-10	7.8534e-10	1.6559e-10	9.5832e-10	1.841e-10	4.5318e-10	1.0897e-10	1.1263e-09	1.0075e-10	3.0176e-10	7.193e-11	2.6798e-10	3.1755e-11	3.0198e-10	5.1954e-11	2.3543e-10	5.8809e-11	2.355e-10	8.9152e-11	1.4801e-10	3.0252e-11	1.4981e-10	2.1871e-11	1.364e-10	1.2293e-11	1.3645e-10	4.7163e-11	2.0238e-10	1.3318e-10	2.5295e-10	4.7194e-11	8.2665e-11	2.5331e-11	2.3648e-10	1.2324e-11	1.3727e-11	8.3087e-12
4.38892	0.48343	0.11636	0.00017312	1.7138e-05	0.00026293	0.0021841	0.0015598	0.013173	2.3573e-05	0.0057779	5.9401e-05	0.0004618	7.4523e-05	0.00028253	3.7933e-06	2.7199e-05	1.5357e-06	0.0002262	4.6462e-06	4.5513e-05	6.0941e-06	2.3892e-05	2.0016e-05	3.4399e-05	2.6906e-05	0.0001598	2.3609e-07	6.1652e-06	1.0907e-07	1.4101e-07	1.0475e-08	2.2598e-08	1.4367e-09	8.4292e-09	1.5674e-09	4.3786e-09	1.4251e-09	4.6947e-09	1.0501e-09	2.585e-09	4.6798e-10	1.309e-09	1.5346e-10	5.015e-10	2.5863e-10	7.4513e-10	2.4262e-10	6.4941e-10	1.4289e-10	7.6501e-10	1.6131e-10	9.3332e-10	1.7933e-10	4.4146e-10	1.0615e-10	1.097e-09	9.8137e-11	2.9395e-10	7.0069e-11	2.6105e-10	3.0933e-11	2.9417e-10	5.061e-11	2.2928e-10	5.7277e-11	2.2936e-10	8.6826e-11	1.4415e-10	2.9463e-11	1.459e-10	2.1301e-11	1.3285e-10	1.1972e-11	1.3289e-10	4.5933e-11	1.9711e-10	1.2971e-10	2.4636e-10	4.5964e-11	8.051e-11	2.4671e-11	2.3032e-10	1.2002e-11	1.3369e-11	8.0923e-12
4.44991	0.46301	0.1138	0.0001691	1.6836e-05	0.00025688	0.0021251	0.001566	0.013216	2.3005e-05	0.0057814	5.7841e-05	0.00044876	7.2507e-05	0.00027459	3.7068e-06	2.6497e-05	1.5056e-06	0.00022199	4.562e-06	4.4263e-05	5.945e-06	2.3306e-05	1.9496e-05	3.3507e-05	2.6187e-05	0.00015568	2.3126e-07	6.0078e-06	1.0626e-07	1.3738e-07	1.0205e-08	2.2015e-08	1.3997e-09	8.2121e-09	1.527e-09	4.2658e-09	1.3884e-09	4.5737e-09	1.023e-09	2.5183e-09	4.5592e-10	1.2753e-09	1.4951e-10	4.8857e-10	2.5196e-10	7.2594e-10	2.3637e-10	6.3269e-10	1.3921e-10	7.4532e-10	1.5716e-10	9.0911e-10	1.7472e-10	4.3e-10	1.0342e-10	1.0685e-09	9.5591e-11	2.8638e-10	6.8266e-11	2.5433e-10	3.0137e-11	2.8655e-10	4.9308e-11	2.2334e-10	5.5791e-11	2.2341e-10	8.4574e-11	1.4041e-10	2.8698e-11	1.4212e-10	2.0748e-11	1.294e-10	1.1662e-11	1.2945e-10	4.4742e-11	1.92e-10	1.2635e-10	2.3997e-10	4.4772e-11	7.8423e-11	2.4032e-11	2.2435e-10	1.1691e-11	1.3023e-11	7.8828e-12
4.51176	0.44354	0.11134	0.00016519	1.6542e-05	0.00025102	0.0020681	0.001572	0.013264	2.2454e-05	0.0057838	5.6331e-05	0.00043616	7.0556e-05	0.00026691	3.6228e-06	2.5818e-05	1.4763e-06	0.00021778	4.4626e-06	4.3054e-05	5.8004e-06	2.2738e-05	1.8993e-05	3.2642e-05	2.549e-05	0.0001517	2.2656e-07	5.8553e-06	1.0353e-07	1.3386e-07	9.9433e-09	2.1451e-08	1.3638e-09	8.0018e-09	1.4879e-09	4.1566e-09	1.3528e-09	4.4566e-09	9.9678e-10	2.4538e-09	4.4423e-10	1.2426e-09	1.4568e-10	4.7606e-10	2.455e-10	7.0734e-10	2.3031e-10	6.1649e-10	1.3564e-10	7.2626e-10	1.5314e-10	8.8567e-10	1.7025e-10	4.1891e-10	1.0075e-10	1.0409e-09	9.3125e-11	2.7899e-10	6.652e-11	2.478e-10	2.9366e-11	2.7916e-10	4.8037e-11	2.1758e-10	5.4352e-11	2.1765e-10	8.2393e-11	1.3679e-10	2.7958e-11	1.3845e-10	2.0213e-11	1.2606e-10	1.1361e-11	1.2611e-10	4.3588e-11	1.8705e-10	1.2309e-10	2.3379e-10	4.3618e-11	7.6402e-11	2.3413e-11	2.1857e-10	1.139e-11	1.2688e-11	7.6799e-12
4.57446	0.42497	0.10897	0.0001614	1.6255e-05	0.00024531	0.002013	0.0015781	0.013313	2.192e-05	0.0057856	5.4867e-05	0.00042569	6.8669e-05	0.00025948	3.5412e-06	2.516e-05	1.4478e-06	0.00021347	4.366e-06	4.1885e-05	5.66e-06	2.2185e-05	1.8505e-05	3.1805e-05	2.4816e-05	0.00014783	2.2198e-07	5.7075e-06	1.0089e-07	1.3044e-07	9.6897e-09	2.0904e-08	1.329e-09	7.798e-09	1.45e-09	4.0507e-09	1.3183e-09	4.3431e-09	9.7138e-10	2.3913e-09	4.3291e-10	1.2109e-09	1.4196e-10	4.6393e-10	2.3925e-10	6.8933e-10	2.2445e-10	6.008e-10	1.3219e-10	7.0778e-10	1.4923e-10	8.6295e-10	1.6589e-10	4.0816e-10	9.8166e-11	1.0142e-09	9.0736e-11	2.7183e-10	6.482e-11	2.4144e-10	2.8619e-11	2.72e-10	4.6804e-11	2.12e-10	5.2958e-11	2.1207e-10	8.0281e-11	1.3328e-10	2.7241e-11	1.349e-10	1.9695e-11	1.2283e-10	1.107e-11	1.2288e-10	4.2471e-11	1.8226e-10	1.1994e-10	2.278e-10	4.25e-11	7.4444e-11	2.2813e-11	2.1297e-10	1.1098e-11	1.2363e-11	7.4833e-12
4.63803	0.40726	0.1067	0.00015772	1.5976e-05	0.00023977	0.0019599	0.0015841	0.013371	2.1402e-05	0.005784	5.3452e-05	0.0004139	6.6843e-05	0.00025231	3.4621e-06	2.4523e-05	1.4201e-06	0.00020892	4.2723e-06	4.0754e-05	5.5241e-06	2.165e-05	1.8033e-05	3.0992e-05	2.4163e-05	0.00014409	2.1752e-07	5.5645e-06	9.8334e-08	1.2713e-07	9.4444e-09	2.0375e-08	1.2954e-09	7.6008e-09	1.4133e-09	3.9483e-09	1.285e-09	4.2332e-09	9.4679e-10	2.3308e-09	4.2195e-10	1.1803e-09	1.3837e-10	4.5219e-10	2.3319e-10	6.7189e-10	2.1877e-10	5.8561e-10	1.2885e-10	6.8979e-10	1.4542e-10	8.4097e-10	1.6166e-10	3.9776e-10	9.5664e-11	9.8841e-10	8.8424e-11	2.649e-10	6.3167e-11	2.3529e-10	2.789e-11	2.6507e-10	4.5611e-11	2.066e-10	5.1608e-11	2.0667e-10	7.8236e-11	1.2988e-10	2.6547e-11	1.3147e-10	1.9193e-11	1.197e-10	1.0788e-11	1.1975e-10	4.139e-11	1.7762e-10	1.1688e-10	2.22e-10	4.1418e-11	7.2549e-11	2.2232e-11	2.0755e-10	1.0816e-11	1.2049e-11	7.2927e-12
4.70249	0.39037	0.10486	0.00015415	1.5705e-05	0.00023439	0.0019162	0.0015912	0.013439	2.09e-05	0.0057809	5.2082e-05	0.0004025	6.5078e-05	0.00024639	3.3854e-06	2.4005e-05	1.3932e-06	0.00020452	4.1814e-06	3.9826e-05	5.3923e-06	2.1131e-05	1.7576e-05	3.0206e-05	2.3532e-05	0.00014046	2.132e-07	5.426e-06	9.5858e-08	1.2393e-07	9.2068e-09	1.9862e-08	1.2628e-09	7.4098e-09	1.3778e-09	3.8491e-09	1.2527e-09	4.1268e-09	9.2299e-10	2.2722e-09	4.1133e-10	1.1506e-09	1.3489e-10	4.4082e-10	2.2733e-10	6.5501e-10	2.1327e-10	5.709e-10	1.2561e-10	6.7231e-10	1.4174e-10	8.1969e-10	1.5756e-10	3.8769e-10	9.3241e-11	9.6339e-10	8.6186e-11	2.5819e-10	6.1567e-11	2.2933e-10	2.7184e-11	2.5836e-10	4.4456e-11	2.0137e-10	5.0302e-11	2.0144e-10	7.6256e-11	1.266e-10	2.5875e-11	1.2814e-10	1.8708e-11	1.1668e-10	1.0515e-11	1.1672e-10	4.0343e-11	1.7312e-10	1.1393e-10	2.1638e-10	4.0371e-11	7.0715e-11	2.167e-11	2.023e-10	1.0542e-11	1.1743e-11	7.1079e-12
4.76784	0.37426	0.10276	0.00015069	1.544e-05	0.00022917	0.0018665	0.0015972	0.013491	2.0413e-05	0.0057758	5.0756e-05	0.00039148	6.337e-05	0.00023967	3.3109e-06	2.3407e-05	1.367e-06	0.00020005	4.0931e-06	3.8766e-05	5.2642e-06	2.0628e-05	1.7134e-05	2.9444e-05	2.2921e-05	0.00013695	2.0899e-07	5.2918e-06	9.346e-08	1.2083e-07	8.9767e-09	1.9366e-08	1.2313e-09	7.2249e-09	1.3433e-09	3.7531e-09	1.2214e-09	4.0238e-09	8.9993e-10	2.2154e-09	4.0106e-10	1.1219e-09	1.3152e-10	4.2982e-10	2.2165e-10	6.3866e-10	2.0794e-10	5.5657e-10	1.2246e-10	6.5539e-10	1.3817e-10	7.9908e-10	1.536e-10	3.7794e-10	9.0896e-11	9.3917e-10	8.4019e-11	2.517e-10	6.0017e-11	2.2356e-10	2.6499e-11	2.5186e-10	4.3338e-11	1.9631e-10	4.9037e-11	1.9637e-10	7.4339e-11	1.2341e-10	2.5225e-11	1.2492e-10	1.8237e-11	1.1374e-10	1.0251e-11	1.1379e-10	3.9329e-11	1.6877e-10	1.1106e-10	2.1095e-10	3.9356e-11	6.8938e-11	2.1126e-11	1.9722e-10	1.0278e-11	1.1448e-11	6.9289e-12
4.8341	0.3589	0.10074	0.00014733	1.5183e-05	0.00022411	0.0018184	0.0016035	0.013542	1.9941e-05	0.0057684	4.9473e-05	0.00038083	6.1718e-05	0.00023318	3.2386e-06	2.2827e-05	1.3415e-06	0.00019544	4.0073e-06	3.7741e-05	5.1401e-06	2.0141e-05	1.6705e-05	2.8707e-05	2.233e-05	0.00013354	2.0491e-07	5.1619e-06	9.1138e-08	1.1783e-07	8.7539e-09	1.8886e-08	1.2007e-09	7.0451e-09	1.31e-09	3.6594e-09	1.1911e-09	3.924e-09	8.7762e-10	2.1605e-09	3.9111e-10	1.0941e-09	1.2826e-10	4.1916e-10	2.1616e-10	6.2283e-10	2.0279e-10	5.4265e-10	1.1939e-10	6.39e-10	1.3472e-10	7.7913e-10	1.4976e-10	3.685e-10	8.8625e-11	9.1572e-10	8.192e-11	2.4541e-10	5.8517e-11	2.1797e-10	2.5837e-11	2.4557e-10	4.2255e-11	1.9141e-10	4.7813e-11	1.9147e-10	7.2483e-11	1.2033e-10	2.4595e-11	1.218e-10	1.7782e-11	1.1091e-10	9.995e-12	1.1095e-10	3.8347e-11	1.6456e-10	1.0829e-10	2.0568e-10	3.8374e-11	6.7218e-11	2.0599e-11	1.923e-10	1.0021e-11	1.1161e-11	6.7557e-12
4.90128	0.34426	0.098807	0.00014404	1.4933e-05	0.00021919	0.0017721	0.0016098	0.013595	1.9482e-05	0.0057583	4.823e-05	0.00037054	6.0119e-05	0.00022691	3.1685e-06	2.2266e-05	1.3168e-06	0.00019078	3.9241e-06	3.6751e-05	5.0198e-06	1.9669e-05	1.6291e-05	2.7993e-05	2.1758e-05	0.00013024	2.0093e-07	5.036e-06	8.889e-08	1.1492e-07	8.5382e-09	1.8421e-08	1.1712e-09	6.8701e-09	1.2778e-09	3.5685e-09	1.1616e-09	3.8271e-09	8.56e-10	2.1073e-09	3.8147e-10	1.0671e-09	1.251e-10	4.0884e-10	2.1083e-10	6.0737e-10	1.9779e-10	5.2917e-10	1.1643e-10	6.2314e-10	1.3137e-10	7.5981e-10	1.4604e-10	3.5936e-10	8.6426e-11	8.9302e-10	7.9889e-11	2.3932e-10	5.7065e-11	2.1256e-10	2.5196e-11	2.3948e-10	4.1207e-11	1.8666e-10	4.6627e-11	1.8672e-10	7.0686e-11	1.1735e-10	2.3985e-11	1.1878e-10	1.7341e-11	1.0816e-10	9.7473e-12	1.082e-10	3.7397e-11	1.6049e-10	1.0561e-10	2.0059e-10	3.7423e-11	6.5553e-11	2.0087e-11	1.8752e-10	9.7725e-12	1.0884e-11	6.588e-12
