"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.6797	932.16	24.841	0.31945	0.090344	0.77026	3.5178e-05	0.15097	0.01293	0.15404	0.015857	0.33907	0.00024099	0.10814	0.00020883	0.0024	0.00046771	0.061621	0.00015583	0.0023753	0.00022612	0.0089247	0.0031402	0.57021	0.0076674	0.018805	0.00019914	0.00053119	3.8427e-05	0.00010214	6.4295e-06	6.9368e-05	9.4024e-06	5.0309e-05	7.7799e-06	2.675e-05	5.4669e-06	1.4214e-05	1.1689e-06	6.0893e-06	2.9665e-06	6.7259e-07	2.1172e-06	7.2002e-07	2.6589e-06	3.5186e-07	8.1605e-06	5.8921e-07	1.3382e-05	2.6581e-06	1.2451e-05	9.3544e-07	9.7309e-06	9.8717e-07	2.4952e-06	4.0169e-07	2.0666e-06	5.4284e-07	2.1994e-07	1.1473e-06	1.7425e-07	1.1938e-06	2.4291e-07	6.1792e-07	1.2515e-07	5.8024e-07	1.3072e-07	5.3512e-07	6.1221e-08	6.9354e-07	1.4084e-07	2.1729e-06	2.2019e-06	4.4936e-06	7.5796e-07	7.7502e-07	7.149e-07	8.0903e-06	4.9176e-07	1.8945e-07	1.1725e-07
26.0366	922.4	23.897	0.30694	0.086688	0.73898	3.3701e-05	0.145	0.012393	0.14783	0.0152	0.32488	0.00023107	0.10356	0.00019981	0.0022927	0.00044735	0.058913	0.00014884	0.0022696	0.00021578	0.008528	0.0029963	0.54518	0.0073186	0.017923	0.000191	0.00050981	3.6884e-05	9.8038e-05	6.1737e-06	6.6502e-05	9.0114e-06	4.8304e-05	7.4503e-06	2.5646e-05	5.2426e-06	1.365e-05	1.1202e-06	5.8408e-06	2.8394e-06	6.4503e-07	2.0296e-06	6.9074e-07	2.5477e-06	3.3699e-07	7.8144e-06	5.6399e-07	1.2819e-05	2.5453e-06	1.1917e-05	8.9581e-07	9.3176e-06	9.4538e-07	2.3888e-06	3.848e-07	1.9787e-06	5.1968e-07	2.1069e-07	1.0983e-06	1.6679e-07	1.1423e-06	2.3264e-07	5.9186e-07	1.1983e-07	5.558e-07	1.2513e-07	5.125e-07	5.8627e-08	6.6422e-07	1.351e-07	2.0802e-06	2.1109e-06	4.3019e-06	7.2588e-07	7.4309e-07	6.8493e-07	7.764e-06	4.7197e-07	1.8149e-07	1.1223e-07
26.3984	912.42	22.987	0.2949	0.083214	0.70895	3.2277e-05	0.13925	0.011879	0.14188	0.01456	0.31146	0.00022154	0.099166	0.00019116	0.002191	0.00042778	0.056371	0.00014221	0.0021691	0.00020592	0.0081504	0.0028589	0.52139	0.0069901	0.017126	0.00018319	0.00048929	3.5404e-05	9.4078e-05	5.9247e-06	6.3749e-05	8.6397e-06	4.6396e-05	7.1339e-06	2.4616e-05	5.0272e-06	1.3096e-05	1.0724e-06	5.6004e-06	2.7149e-06	6.1858e-07	1.948e-06	6.6185e-07	2.4424e-06	3.2308e-07	7.4819e-06	5.4018e-07	1.2269e-05	2.4377e-06	1.1405e-05	8.5872e-07	8.9287e-06	9.0494e-07	2.2882e-06	3.6821e-07	1.8936e-06	4.9777e-07	2.0181e-07	1.0512e-06	1.5977e-07	1.0936e-06	2.2279e-07	5.668e-07	1.1477e-07	5.321e-07	1.1974e-07	4.9069e-07	5.6137e-08	6.3564e-07	1.2943e-07	1.9942e-06	2.0239e-06	4.1205e-06	6.949e-07	7.1178e-07	6.566e-07	7.4534e-06	4.5243e-07	1.7388e-07	1.0744e-07
26.7653	902.23	22.111	0.28332	0.079869	0.68011	3.0913e-05	0.13369	0.011386	0.13617	0.013941	0.29858	0.00021238	0.094927	0.00018287	0.0020942	0.00040908	0.053936	0.0001359	0.0020731	0.00019654	0.0077895	0.0027293	0.49914	0.0066793	0.016365	0.00017571	0.00046976	3.3951e-05	9.0304e-05	5.6785e-06	6.1102e-05	8.284e-06	4.4458e-05	6.8351e-06	2.3609e-05	4.8242e-06	1.2558e-05	1.0267e-06	5.3681e-06	2.6012e-06	5.9336e-07	1.8685e-06	6.335e-07	2.3411e-06	3.0959e-07	7.1647e-06	5.176e-07	1.1742e-05	2.3331e-06	1.0927e-05	8.2211e-07	8.5467e-06	8.6692e-07	2.1895e-06	3.5261e-07	1.8108e-06	4.7678e-07	1.9338e-07	1.0065e-06	1.5302e-07	1.0474e-06	2.1339e-07	5.4285e-07	1.0989e-07	5.0912e-07	1.1465e-07	4.699e-07	5.3752e-08	6.1008e-07	1.2394e-07	1.9121e-06	1.9374e-06	3.9448e-06	6.6562e-07	6.8191e-07	6.3014e-07	7.1479e-06	4.3379e-07	1.6645e-07	1.0297e-07
27.1373	891.85	21.266	0.27221	0.076655	0.65195	2.9606e-05	0.12836	0.010913	0.13068	0.013348	0.28615	0.0002035	0.090761	0.00017484	0.0020018	0.00039089	0.051605	0.00012988	0.0019795	0.00018776	0.0074433	0.0026071	0.47763	0.0063855	0.015649	0.00016866	0.00045091	3.2539e-05	8.6672e-05	5.4376e-06	5.8581e-05	7.9503e-06	4.2567e-05	6.5478e-06	2.2639e-05	4.6357e-06	1.2027e-05	9.8369e-07	5.1553e-06	2.4947e-06	5.6901e-07	1.7903e-06	6.0625e-07	2.2422e-06	2.964e-07	6.8598e-06	4.9629e-07	1.1234e-05	2.2329e-06	1.0471e-05	7.8634e-07	8.1837e-06	8.2954e-07	2.0971e-06	3.3769e-07	1.7335e-06	4.569e-07	1.8512e-07	9.6433e-07	1.4643e-07	1.003e-06	2.0435e-07	5.1964e-07	1.0531e-07	4.8734e-07	1.098e-07	4.4993e-07	5.1455e-08	5.8429e-07	1.1865e-07	1.8317e-06	1.8559e-06	3.7778e-06	6.3832e-07	6.5321e-07	6.049e-07	6.8494e-06	4.1545e-07	1.5919e-07	9.8749e-08
27.5144	881.3	20.452	0.26157	0.073568	0.62487	2.8366e-05	0.12321	0.010458	0.12534	0.01278	0.2742	0.00019487	0.086766	0.00016709	0.0019136	0.00037371	0.049346	0.00012418	0.0018893	0.00017943	0.0071095	0.0024914	0.45686	0.0061048	0.014966	0.00016185	0.00043253	3.1217e-05	8.3161e-05	5.2088e-06	5.6186e-05	7.6277e-06	4.0769e-05	6.2805e-06	2.1723e-05	4.4496e-06	1.1514e-05	9.4341e-07	4.9516e-06	2.3924e-06	5.4563e-07	1.7135e-06	5.8119e-07	2.1496e-06	2.8386e-07	6.5671e-06	4.751e-07	1.0753e-05	2.1363e-06	1.0023e-05	7.527e-07	7.8378e-06	7.9435e-07	2.008e-06	3.2323e-07	1.6612e-06	4.3755e-07	1.7718e-07	9.2309e-07	1.4017e-07	9.607e-07	1.9572e-07	4.9809e-07	1.0083e-07	4.667e-07	1.0513e-07	4.3083e-07	4.9342e-08	5.5934e-07	1.1374e-07	1.7542e-06	1.7768e-06	3.6224e-06	6.1122e-07	6.2653e-07	5.8006e-07	6.5636e-06	3.9819e-07	1.5242e-07	9.4702e-08
27.8968	870.59	19.667	0.25133	0.070596	0.59886	2.7207e-05	0.1181	0.010021	0.12017	0.012235	0.26253	0.00018661	0.082946	0.00015966	0.0018286	0.00035739	0.047163	0.00011872	0.0018041	0.00017148	0.0067911	0.002381	0.43669	0.005839	0.014318	0.0001553	0.00041507	2.9978e-05	7.9866e-05	4.9973e-06	5.3923e-05	7.3115e-06	3.9059e-05	6.0286e-06	2.0873e-05	4.2683e-06	1.1026e-05	9.049e-07	4.7593e-06	2.2944e-06	5.2302e-07	1.64e-06	5.5702e-07	2.0599e-06	2.7181e-07	6.2899e-06	4.547e-07	1.0291e-05	2.0448e-06	9.5863e-06	7.2091e-07	7.5002e-06	7.6078e-07	1.9219e-06	3.0915e-07	1.5911e-06	4.188e-07	1.6961e-07	8.8333e-07	1.3425e-07	9.2007e-07	1.8735e-07	4.7697e-07	9.6515e-08	4.469e-07	1.0068e-07	4.124e-07	4.7281e-08	5.3567e-07	1.0906e-07	1.6799e-06	1.7015e-06	3.4696e-06	5.8573e-07	6.014e-07	5.559e-07	6.2881e-06	3.8137e-07	1.4593e-07	9.0806e-08
28.2845	859.73	18.851	0.24094	0.067665	0.5735	2.6099e-05	0.11319	0.0096103	0.11521	0.011728	0.25136	0.0001787	0.079315	0.00015268	0.0017471	0.00034179	0.04507	0.00011339	0.0017246	0.00016373	0.0064855	0.0022736	0.41702	0.0055822	0.013696	0.00014902	0.0003987	2.877e-05	7.662e-05	4.7974e-06	5.1712e-05	7.0101e-06	3.7427e-05	5.7801e-06	2.0037e-05	4.092e-06	1.0568e-05	8.6741e-07	4.5661e-06	2.2007e-06	5.0221e-07	1.5723e-06	5.337e-07	1.9721e-06	2.6023e-07	6.0303e-06	4.3542e-07	9.8585e-06	1.9569e-06	9.1784e-06	6.9064e-07	7.184e-06	7.2821e-07	1.838e-06	2.9581e-07	1.5233e-06	4.0085e-07	1.6233e-07	8.459e-07	1.2856e-07	8.8118e-07	1.7958e-07	4.5665e-07	9.2355e-08	4.2796e-07	9.6391e-08	3.9553e-07	4.5282e-08	5.1354e-07	1.0448e-07	1.6082e-06	1.6311e-06	3.3241e-06	5.6117e-07	5.7715e-07	5.3265e-07	6.0254e-06	3.6524e-07	1.3994e-07	8.7001e-08
28.6776	848.74	18.061	0.23093	0.064855	0.54926	2.5035e-05	0.10847	0.0092164	0.11043	0.011242	0.24066	0.00017105	0.075898	0.00014603	0.0016688	0.00032687	0.043066	0.00010821	0.0016484	0.00015623	0.0061895	0.0021699	0.39798	0.0053356	0.0131	0.00014293	0.00038276	2.761e-05	7.3357e-05	4.6027e-06	4.9576e-05	6.7331e-06	3.5907e-05	5.5435e-06	1.9222e-05	3.9176e-06	1.0137e-05	8.3213e-07	4.3733e-06	2.11e-06	4.8148e-07	1.5068e-06	5.117e-07	1.8887e-06	2.4923e-07	5.7789e-06	4.17e-07	9.448e-06	1.8755e-06	8.7929e-06	6.6102e-07	6.8783e-06	6.9652e-07	1.7591e-06	2.8338e-07	1.4591e-06	3.837e-07	1.5546e-07	8.1014e-07	1.2313e-07	8.4357e-07	1.7197e-07	4.3691e-07	8.8431e-08	4.0985e-07	9.2311e-08	3.7897e-07	4.3341e-08	4.9239e-07	1.0005e-07	1.5405e-06	1.5627e-06	3.1842e-06	5.3847e-07	5.5306e-07	5.1034e-07	5.7699e-06	3.4987e-07	1.3416e-07	8.3311e-08
29.0761	837.63	17.303	0.22125	0.06216	0.52647	2.4014e-05	0.10394	0.0088383	0.10586	0.010776	0.23043	0.00016354	0.072693	0.00013966	0.0015942	0.00031239	0.041179	0.00010326	0.0015742	0.00014907	0.0059059	0.0020697	0.38036	0.0050917	0.012517	0.00013702	0.00036749	2.6507e-05	7.0264e-05	4.4115e-06	4.7559e-05	6.4655e-06	3.4458e-05	5.3228e-06	1.843e-05	3.7505e-06	9.7211e-06	7.991e-07	4.182e-06	2.0237e-06	4.6131e-07	1.4437e-06	4.9044e-07	1.8086e-06	2.3859e-07	5.5311e-06	3.9912e-07	9.0442e-06	1.7968e-06	8.4214e-06	6.3324e-07	6.5829e-06	6.6644e-07	1.6856e-06	2.7154e-07	1.3975e-06	3.6731e-07	1.4893e-07	7.7582e-07	1.1793e-07	8.084e-07	1.6464e-07	4.1827e-07	8.4694e-08	3.9233e-07	8.8346e-08	3.6293e-07	4.1549e-08	4.7156e-07	9.5821e-08	1.4773e-06	1.4971e-06	3.0543e-06	5.1701e-07	5.3048e-07	4.8897e-07	5.526e-06	3.3504e-07	1.287e-07	7.977e-08
29.4802	826.42	16.577	0.21197	0.059574	0.50461	2.3032e-05	0.0996	0.0084735	0.10146	0.010329	0.22056	0.00015634	0.069635	0.00013354	0.0015239	0.00029851	0.039386	9.8646e-05	0.0015024	0.00014228	0.0056356	0.0019718	0.36355	0.0048581	0.01195	0.0001314	0.00035277	2.5435e-05	6.7344e-05	4.2279e-06	4.568e-05	6.1936e-06	3.3038e-05	5.114e-06	1.7645e-05	3.5928e-06	9.3173e-06	7.6782e-07	4.002e-06	1.9424e-06	4.4137e-07	1.3843e-06	4.6971e-07	1.7315e-06	2.2845e-07	5.2943e-06	3.8197e-07	8.6503e-06	1.7197e-06	8.061e-06	6.0617e-07	6.2951e-06	6.3839e-07	1.6147e-06	2.5995e-07	1.3393e-06	3.5185e-07	1.4255e-07	7.4316e-07	1.1294e-07	7.7432e-07	1.5753e-07	4.0057e-07	8.1091e-08	3.7575e-07	8.4781e-08	3.474e-07	3.9837e-08	4.5167e-07	9.1732e-08	1.4146e-06	1.4341e-06	2.9318e-06	4.9598e-07	5.0791e-07	4.6825e-07	5.2929e-06	3.212e-07	1.2337e-07	7.6346e-08
29.8899	815.12	15.882	0.20307	0.05709	0.48373	2.2083e-05	0.095437	0.008123	0.09726	0.0098988	0.2111	0.00014946	0.066692	0.00012762	0.0014555	0.00028519	0.037635	9.4277e-05	0.0014339	0.00013587	0.005381	0.001882	0.34771	0.0046393	0.011409	0.00012622	0.00033862	2.4413e-05	6.4663e-05	4.0536e-06	4.3834e-05	5.9298e-06	3.1691e-05	4.9072e-06	1.6892e-05	3.4447e-06	8.9453e-06	7.3799e-07	3.838e-06	1.8615e-06	4.2266e-07	1.3267e-06	4.5038e-07	1.6583e-06	2.1881e-07	5.0712e-06	3.6545e-07	8.2818e-06	1.645e-06	7.7226e-06	5.8018e-07	6.0263e-06	6.1177e-07	1.5458e-06	2.4894e-07	1.2825e-06	3.3698e-07	1.3642e-07	7.1164e-07	1.0814e-07	7.4132e-07	1.5081e-07	3.8355e-07	7.7659e-08	3.5984e-07	8.1203e-08	3.3304e-07	3.817e-08	4.3251e-07	8.7865e-08	1.3556e-06	1.3754e-06	2.8136e-06	4.7507e-07	4.8691e-07	4.4847e-07	5.0726e-06	3.0826e-07	1.1818e-07	7.2985e-08
30.3053	801.77	15.215	0.19454	0.054709	0.4637	2.1171e-05	0.091483	0.0077866	0.09324	0.0094845	0.20206	0.00014293	0.063864	0.00012192	0.0013895	0.00027248	0.035964	9.0106e-05	0.0013688	0.00012975	0.0051403	0.0017977	0.33263	0.0044453	0.01092	0.00012118	0.0003248	2.3439e-05	6.2058e-05	3.8861e-06	4.1982e-05	5.6803e-06	3.0439e-05	4.7063e-06	1.6181e-05	3.3041e-06	8.5907e-06	7.0707e-07	3.6807e-06	1.7828e-06	4.0521e-07	1.2707e-06	4.3152e-07	1.5875e-06	2.0984e-07	4.855e-06	3.4981e-07	7.9335e-06	1.575e-06	7.3902e-06	5.5576e-07	5.7748e-06	5.8564e-07	1.4806e-06	2.3848e-07	1.2276e-06	3.2246e-07	1.3065e-07	6.8163e-07	1.0359e-07	7.0931e-07	1.4443e-07	3.673e-07	7.4352e-08	3.4514e-07	7.7747e-08	3.1932e-07	3.6551e-08	4.141e-07	8.4266e-08	1.2988e-06	1.3201e-06	2.696e-06	4.5552e-07	4.6623e-07	4.2954e-07	4.8677e-06	2.9577e-07	1.1318e-07	6.9786e-08
30.7265	788.14	14.6	0.18657	0.052449	0.44461	2.0296e-05	0.087693	0.0074626	0.089375	0.0090879	0.19337	0.00013677	0.061101	0.00011649	0.0013263	0.00026055	0.034335	8.5997e-05	0.0013078	0.00012392	0.0049127	0.0017178	0.31823	0.0042595	0.010468	0.00011634	0.00031131	2.2478e-05	5.9492e-05	3.7296e-06	4.0192e-05	5.4414e-06	2.9237e-05	4.5097e-06	1.5513e-05	3.168e-06	8.2569e-06	6.7681e-07	3.5307e-06	1.7054e-06	3.883e-07	1.2184e-06	4.1317e-07	1.52e-06	2.01e-07	4.6469e-06	3.3475e-07	7.5988e-06	1.5091e-06	7.076e-06	5.3203e-07	5.5313e-06	5.6085e-07	1.4183e-06	2.2848e-07	1.175e-06	3.0871e-07	1.2512e-07	6.5246e-07	9.9256e-08	6.7899e-07	1.3829e-07	3.5175e-07	7.1205e-08	3.3064e-07	7.4446e-08	3.0594e-07	3.5007e-08	3.9674e-07	8.0689e-08	1.2463e-06	1.267e-06	2.5861e-06	4.3627e-07	4.4652e-07	4.117e-07	4.6702e-06	2.8394e-07	1.0832e-07	6.6772e-08
31.1535	774.57	14.015	0.17893	0.05029	0.42633	1.9456e-05	0.084069	0.0071526	0.085669	0.008708	0.18509	0.000131	0.058403	0.00011133	0.0012664	0.000249	0.032809	8.2029e-05	0.00125	0.00011841	0.0046943	0.0016423	0.30442	0.0040823	0.010035	0.00011172	0.00029855	2.1521e-05	5.7031e-05	3.5794e-06	3.851e-05	5.2157e-06	2.8052e-05	4.3174e-06	1.488e-05	3.0374e-06	7.9271e-06	6.4714e-07	3.3859e-06	1.6345e-06	3.7211e-07	1.1673e-06	3.9569e-07	1.4559e-06	1.9238e-07	4.4464e-06	3.2089e-07	7.2735e-06	1.4451e-06	6.7773e-06	5.0902e-07	5.2956e-06	5.3728e-07	1.359e-06	2.1889e-07	1.1247e-06	2.9566e-07	1.1982e-07	6.2545e-07	9.5025e-08	6.5024e-07	1.3243e-07	3.3676e-07	6.8148e-08	3.1638e-07	7.1371e-08	2.9298e-07	3.3513e-08	3.8039e-07	7.7325e-08	1.1966e-06	1.2144e-06	2.476e-06	4.1821e-07	4.2781e-07	3.9508e-07	4.483e-06	2.7229e-07	1.0364e-07	6.3932e-08
31.5864	761.07	13.452	0.1716	0.048253	0.40879	1.8649e-05	0.080592	0.0068584	0.082115	0.0083437	0.17729	0.00012549	0.05587	0.00010638	0.00121	0.00023786	0.031355	7.8258e-05	0.0011948	0.00011318	0.0044828	0.0015702	0.29116	0.0039144	0.0096243	0.0001073	0.00028674	2.0615e-05	5.4665e-05	3.4307e-06	3.6882e-05	5.0053e-06	2.6902e-05	4.1336e-06	1.4267e-05	2.917e-06	7.5934e-06	6.2001e-07	3.2469e-06	1.5669e-06	3.5679e-07	1.1177e-06	3.789e-07	1.3962e-06	1.8417e-07	4.2547e-06	3.074e-07	6.9685e-06	1.3834e-06	6.4874e-06	4.8686e-07	5.0727e-06	5.1473e-07	1.3016e-06	2.0953e-07	1.0767e-06	2.8314e-07	1.1478e-07	5.9885e-07	9.093e-08	6.2266e-07	1.2683e-07	3.2247e-07	6.5398e-08	3.0319e-07	6.8432e-08	2.8059e-07	3.2097e-08	3.6425e-07	7.4082e-08	1.148e-06	1.1646e-06	2.3737e-06	4.0039e-07	4.0967e-07	3.7905e-07	4.3003e-06	2.6095e-07	9.9099e-08	6.1233e-08
32.0254	747.65	12.912	0.16456	0.046296	0.39191	1.7873e-05	0.077274	0.0065758	0.078717	0.0079876	0.16972	0.00012019	0.053454	0.00010166	0.0011555	0.00022714	0.029956	7.4838e-05	0.0011407	0.00010824	0.0042773	0.001502	0.27833	0.0037535	0.0092324	0.00010298	0.00027522	1.9767e-05	5.2411e-05	3.2893e-06	3.5371e-05	4.8019e-06	2.5771e-05	3.9607e-06	1.3677e-05	2.8021e-06	7.2631e-06	5.9464e-07	3.1124e-06	1.5013e-06	3.4188e-07	1.0704e-06	3.6275e-07	1.3375e-06	1.7642e-07	4.0728e-06	2.9417e-07	6.6689e-06	1.3252e-06	6.2053e-06	4.6624e-07	4.8585e-06	4.9314e-07	1.2459e-06	2.0054e-07	1.0315e-06	2.7119e-07	1.0991e-07	5.7338e-07	8.7037e-08	5.9628e-07	1.2142e-07	3.0898e-07	6.2639e-08	2.9068e-07	6.5545e-08	2.6862e-07	3.0785e-08	3.4904e-07	7.1087e-08	1.0996e-06	1.1152e-06	2.2728e-06	3.8345e-07	3.9281e-07	3.6387e-07	4.1225e-06	2.5e-07	9.474e-08	5.8657e-08
32.4705	734.32	12.392	0.15783	0.044417	0.37569	1.7126e-05	0.07412	0.0063046	0.075396	0.0076467	0.16244	0.00011509	0.051137	9.7144e-05	0.001103	0.00021693	0.028602	7.1551e-05	0.0010882	0.00010348	0.0040792	0.001436	0.26573	0.0035986	0.0088562	9.8755e-05	0.00026412	1.898e-05	5.0272e-05	3.1584e-06	3.3956e-05	4.6044e-06	2.4672e-05	3.799e-06	1.3135e-05	2.6935e-06	6.9473e-06	5.7027e-07	2.9886e-06	1.4391e-06	3.2753e-07	1.025e-06	3.4743e-07	1.2801e-06	1.6887e-07	3.8995e-06	2.8144e-07	6.3846e-06	1.2681e-06	5.9371e-06	4.4684e-07	4.6563e-06	4.7207e-07	1.1925e-06	1.9198e-07	9.8778e-07	2.5974e-07	1.0528e-07	5.4856e-07	8.3348e-08	5.7106e-07	1.1627e-07	2.9624e-07	5.9973e-08	2.787e-07	6.2778e-08	2.5729e-07	2.9479e-08	3.3452e-07	6.8255e-08	1.0543e-06	1.069e-06	2.1767e-06	3.6735e-07	3.7699e-07	3.4901e-07	3.9491e-06	2.3951e-07	9.0675e-08	5.616e-08
32.9217	721.07	11.894	0.15136	0.042606	0.36009	1.6409e-05	0.07108	0.006044	0.072191	0.0073201	0.15544	0.00011011	0.048909	9.2786e-05	0.0010519	0.0002073	0.027305	6.8369e-05	0.0010379	9.8894e-05	0.0038863	0.0013727	0.25369	0.0034495	0.0084934	9.4725e-05	0.00025354	1.8216e-05	4.8248e-05	3.0337e-06	3.2561e-05	4.4177e-06	2.3625e-05	3.6439e-06	1.2617e-05	2.5829e-06	6.662e-06	5.4694e-07	2.8652e-06	1.3797e-06	3.1404e-07	9.813e-07	3.3259e-07	1.2255e-06	1.6162e-07	3.7385e-06	2.6946e-07	6.1155e-06	1.2145e-06	5.6871e-06	4.2787e-07	4.459e-06	4.5181e-07	1.1415e-06	1.8376e-07	9.4523e-07	2.4876e-07	1.0079e-07	5.2523e-07	7.9818e-08	5.4668e-07	1.1141e-07	2.8377e-07	5.7428e-08	2.668e-07	6.0119e-08	2.4676e-07	2.8249e-08	3.2103e-07	6.548e-08	1.0098e-06	1.0237e-06	2.0855e-06	3.5194e-07	3.6176e-07	3.3457e-07	3.7841e-06	2.2928e-07	8.6857e-08	5.3722e-08
33.3792	707.92	11.409	0.14503	0.040817	0.34509	1.573e-05	0.068153	0.0057933	0.069122	0.0070069	0.14879	0.00010524	0.046741	8.8624e-05	0.001005	0.00019802	0.026086	6.531e-05	0.00099136	9.4413e-05	0.0037138	0.00131	0.24254	0.0033036	0.0081426	9.0985e-05	0.00024333	1.7458e-05	4.6269e-05	2.9069e-06	3.1225e-05	4.2444e-06	2.2641e-05	3.4928e-06	1.2128e-05	2.4736e-06	6.3892e-06	5.2461e-07	2.7453e-06	1.3216e-06	3.0078e-07	9.3987e-07	3.1849e-07	1.174e-06	1.5464e-07	3.5795e-06	2.5822e-07	5.8541e-06	1.1631e-06	5.4501e-06	4.0971e-07	4.2679e-06	4.3252e-07	1.0927e-06	1.76e-07	9.0499e-07	2.3816e-07	9.6602e-08	5.0304e-07	7.6432e-08	5.2355e-07	1.0681e-07	2.7155e-07	5.5056e-08	2.5558e-07	5.7558e-08	2.3629e-07	2.7063e-08	3.0822e-07	6.2721e-08	9.6796e-07	9.805e-07	1.9972e-06	3.3767e-07	3.4729e-07	3.205e-07	3.6229e-06	2.193e-07	8.3201e-08	5.1373e-08
33.8431	694.87	10.944	0.13896	0.039102	0.33071	1.5078e-05	0.065344	0.0055521	0.066183	0.0067174	0.14246	0.00010068	0.044667	8.4656e-05	0.00096092	0.0001891	0.024915	6.2387e-05	0.0009481	9.0102e-05	0.0035503	0.00125	0.2322	0.0031634	0.0078014	8.7344e-05	0.00023351	1.6733e-05	4.4359e-05	2.7834e-06	2.9968e-05	4.0754e-06	2.1717e-05	3.3515e-06	1.1633e-05	2.3651e-06	6.1283e-06	5.03e-07	2.6267e-06	1.2667e-06	2.8801e-07	8.9968e-07	3.0509e-07	1.1237e-06	1.4801e-07	3.4242e-06	2.4723e-07	5.5999e-06	1.1133e-06	5.2176e-06	3.9249e-07	4.0852e-06	4.14e-07	1.0468e-06	1.6859e-07	8.6676e-07	2.282e-07	9.2492e-08	4.8165e-07	7.32e-08	5.0146e-07	1.0232e-07	2.6029e-07	5.2789e-08	2.4469e-07	5.5142e-08	2.2644e-07	2.5968e-08	2.9563e-07	6.0142e-08	9.2676e-07	9.3933e-07	1.9151e-06	3.2398e-07	3.3301e-07	3.071e-07	3.4647e-06	2.0997e-07	7.967e-08	4.9156e-08
34.3135	681.92	10.497	0.13313	0.037457	0.31691	1.4446e-05	0.062645	0.0053205	0.063364	0.0064461	0.1364	9.6331e-05	0.042702	8.0931e-05	0.00091821	0.00018043	0.023802	5.96e-05	0.00090687	8.5936e-05	0.0033955	0.0011938	0.22233	0.0030325	0.007475	8.3844e-05	0.00022424	1.6042e-05	4.2559e-05	2.6659e-06	2.88e-05	3.9101e-06	2.0829e-05	3.2186e-06	1.1142e-05	2.2642e-06	5.8774e-06	4.8244e-07	2.5154e-06	1.2142e-06	2.7585e-07	8.6164e-07	2.9257e-07	1.0755e-06	1.4166e-07	3.2775e-06	2.3669e-07	5.3575e-06	1.0647e-06	4.9967e-06	3.7593e-07	3.9104e-06	3.9653e-07	1.0026e-06	1.6135e-07	8.3007e-07	2.1862e-07	8.8547e-08	4.6126e-07	7.007e-08	4.8093e-07	9.7913e-08	2.4956e-07	5.0563e-08	2.3434e-07	5.2876e-08	2.1694e-07	2.4932e-08	2.8325e-07	5.76e-08	8.8755e-07	8.9952e-07	1.838e-06	3.1096e-07	3.1907e-07	2.9401e-07	3.3173e-06	2.0106e-07	7.6272e-08	4.7008e-08
34.7903	669.08	10.069	0.12755	0.035882	0.304	1.3842e-05	0.060055	0.0050985	0.060748	0.0061855	0.13051	9.2157e-05	0.040843	7.7395e-05	0.00087757	0.00017237	0.02274	5.6975e-05	0.00086764	8.2301e-05	0.0032487	0.001144	0.21292	0.0029122	0.0071753	8.0505e-05	0.00021513	1.5381e-05	4.0879e-05	2.5541e-06	2.7642e-05	3.7494e-06	1.9964e-05	3.093e-06	1.0654e-05	2.1717e-06	5.6366e-06	4.6306e-07	2.4116e-06	1.1625e-06	2.6411e-07	8.2543e-07	2.8021e-07	1.029e-06	1.357e-07	3.1389e-06	2.2673e-07	5.1316e-06	1.0189e-06	4.7868e-06	3.6028e-07	3.7435e-06	3.7983e-07	9.5941e-07	1.5444e-07	7.9505e-07	2.093e-07	8.4726e-08	4.4169e-07	6.7119e-08	4.6072e-07	9.3852e-08	2.3922e-07	4.8429e-08	2.2464e-07	5.0632e-08	2.0817e-07	2.392e-08	2.7148e-07	5.5217e-08	8.5028e-07	8.6242e-07	1.7638e-06	2.9838e-07	3.0572e-07	2.8117e-07	3.176e-06	1.9282e-07	7.2934e-08	4.4914e-08
