"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.98212	0.18594	0.028922	4.5027e-05	3.7595e-06	6.6425e-05	0.00061588	8.5971e-05	0.00064632	6.0881e-06	0.00010616	1.6266e-05	0.00013503	2.0816e-05	8.201e-05	9.3593e-07	7.3805e-06	3.4707e-07	1.3478e-06	1.1419e-06	1.2958e-05	1.6012e-06	6.3221e-06	5.5426e-06	9.4661e-06	7.6023e-06	4.3618e-05	5.5646e-08	1.655e-06	2.9867e-08	3.858e-08	2.8813e-09	6.2254e-09	3.9584e-10	2.3317e-09	4.3228e-10	1.2117e-09	3.9384e-10	1.297e-09	2.8952e-10	7.1277e-10	1.2889e-10	3.6105e-10	4.2311e-11	1.3846e-10	7.1347e-11	2.0598e-10	6.6975e-11	1.7991e-10	3.9589e-11	2.1246e-10	4.4844e-11	2.6083e-10	4.9882e-11	1.2313e-10	2.9576e-11	3.0652e-10	2.7386e-11	8.1893e-11	1.9481e-11	7.2662e-11	8.5927e-12	8.2011e-11	1.4096e-11	6.4095e-11	1.5995e-11	6.4145e-11	2.4282e-11	4.0305e-11	8.2299e-12	4.0839e-11	5.9583e-12	3.7207e-11	3.3531e-12	3.7238e-11	1.2869e-11	5.5318e-11	3.6383e-11	6.9131e-11	1.2889e-11	2.2604e-11	6.9362e-12	6.4772e-11	3.3729e-12	3.7764e-12	2.2876e-12
3.02357	0.17503	0.027643	4.3273e-05	3.6336e-06	6.3831e-05	0.00058903	8.2515e-05	0.00061889	5.846e-06	0.00010212	1.5584e-05	0.00012913	1.9926e-05	7.8435e-05	8.9981e-07	7.0757e-06	3.3479e-07	1.3281e-06	1.0777e-06	1.2402e-05	1.5365e-06	6.0659e-06	5.3109e-06	9.0691e-06	7.2782e-06	4.1794e-05	5.3615e-08	1.5867e-06	2.8619e-08	3.6967e-08	2.761e-09	5.9657e-09	3.7932e-10	2.2345e-09	4.1425e-10	1.1612e-09	3.7741e-10	1.2429e-09	2.7744e-10	6.8304e-10	1.2351e-10	3.4599e-10	4.0545e-11	1.3268e-10	6.837e-11	1.9739e-10	6.4181e-11	1.7241e-10	3.7939e-11	2.0361e-10	4.2976e-11	2.4997e-10	4.7804e-11	1.18e-10	2.8343e-11	2.9376e-10	2.6245e-11	7.8481e-11	1.8669e-11	6.9636e-11	8.2348e-12	7.8594e-11	1.3509e-11	6.1426e-11	1.5329e-11	6.1474e-11	2.3271e-11	3.8627e-11	7.8872e-12	3.9138e-11	5.7102e-12	3.5658e-11	3.2135e-12	3.5688e-11	1.2333e-11	5.3016e-11	3.4869e-11	6.6254e-11	1.2353e-11	2.1664e-11	6.6476e-12	6.2078e-11	3.2325e-12	3.6194e-12	2.1925e-12
3.06559	0.16474	0.02642	4.1586e-05	3.5118e-06	6.1337e-05	0.00056334	7.9201e-05	0.00059268	5.6134e-06	9.8252e-05	1.493e-05	0.00012349	1.9073e-05	7.5014e-05	8.6506e-07	6.7834e-06	3.2293e-07	1.3098e-06	1.037e-06	1.1869e-05	1.4741e-06	5.82e-06	5.0888e-06	8.6885e-06	6.9678e-06	4.0046e-05	5.1656e-08	1.5213e-06	2.7423e-08	3.5422e-08	2.6457e-09	5.7166e-09	3.6349e-10	2.1413e-09	3.9696e-10	1.1128e-09	3.6167e-10	1.1911e-09	2.6586e-10	6.5453e-10	1.1836e-10	3.3155e-10	3.8853e-11	1.2715e-10	6.5517e-11	1.8916e-10	6.1503e-11	1.6522e-10	3.6357e-11	1.9513e-10	4.1184e-11	2.3956e-10	4.5811e-11	1.1308e-10	2.7162e-11	2.8152e-10	2.5152e-11	7.521e-11	1.7891e-11	6.6733e-11	7.8916e-12	7.5319e-11	1.2946e-11	5.8868e-11	1.469e-11	5.8913e-11	2.2301e-11	3.7018e-11	7.5586e-12	3.7509e-11	5.4724e-12	3.4174e-11	3.0797e-12	3.4202e-11	1.182e-11	5.0809e-11	3.3418e-11	6.3496e-11	1.1839e-11	2.0762e-11	6.371e-12	5.9495e-11	3.098e-12	3.4689e-12	2.1013e-12
3.10819	0.15504	0.02525	3.9964e-05	3.394e-06	5.894e-05	0.00053876	7.6023e-05	0.00056763	5.3882e-06	9.2854e-05	1.4303e-05	0.00011572	1.8257e-05	7.174e-05	8.3163e-07	6.5029e-06	3.1149e-07	1.2908e-06	9.9783e-07	1.1359e-05	1.4143e-06	5.5839e-06	4.8759e-06	8.3238e-06	6.6706e-06	3.837e-05	4.9769e-08	1.4585e-06	2.6276e-08	3.394e-08	2.5352e-09	5.4778e-09	3.4831e-10	2.052e-09	3.8038e-10	1.0664e-09	3.4657e-10	1.1414e-09	2.5476e-10	6.2719e-10	1.1341e-10	3.177e-10	3.723e-11	1.2184e-10	6.2781e-11	1.8126e-10	5.8935e-11	1.5833e-10	3.4841e-11	1.8699e-10	3.9466e-11	2.2957e-10	4.39e-11	1.0837e-10	2.6029e-11	2.6979e-10	2.4103e-11	7.2074e-11	1.7145e-11	6.3949e-11	7.5623e-12	7.2178e-11	1.2406e-11	5.6414e-11	1.4078e-11	5.6458e-11	2.1372e-11	3.5475e-11	7.2436e-12	3.5946e-11	5.2443e-12	3.275e-11	2.9514e-12	3.2777e-11	1.1327e-11	4.8693e-11	3.2026e-11	6.0852e-11	1.1346e-11	1.9897e-11	6.1058e-12	5.7018e-11	2.969e-12	3.3246e-12	2.0139e-12
3.15139	0.1459	0.023637	3.8406e-05	3.2801e-06	5.6635e-05	0.00050465	7.1512e-05	0.00053283	5.1711e-06	8.9361e-05	1.37e-05	0.00011062	1.7475e-05	6.7198e-05	7.9948e-07	6.1058e-06	3.0045e-07	1.2728e-06	9.6009e-07	1.0647e-05	1.3569e-06	5.3574e-06	4.6718e-06	7.9743e-06	6.3859e-06	3.6764e-05	4.7949e-08	1.3979e-06	2.5176e-08	3.252e-08	2.4292e-09	5.249e-09	3.3375e-10	1.9663e-09	3.6449e-10	1.0218e-09	3.321e-10	1.0937e-09	2.4412e-10	6.0099e-10	1.0868e-10	3.0443e-10	3.5675e-11	1.1675e-10	6.0159e-11	1.737e-10	5.6474e-11	1.5172e-10	3.3387e-11	1.7918e-10	3.7819e-11	2.2e-10	4.2068e-11	1.0385e-10	2.4944e-11	2.5854e-10	2.3098e-11	6.9067e-11	1.6429e-11	6.1281e-11	7.2467e-12	6.9168e-11	1.1888e-11	5.4063e-11	1.3491e-11	5.4105e-11	2.0481e-11	3.3996e-11	6.9416e-12	3.4448e-11	5.0257e-12	3.1385e-11	2.8284e-12	3.1411e-11	1.0855e-11	4.6665e-11	3.0692e-11	5.8317e-11	1.0873e-11	1.9069e-11	5.8515e-12	5.4644e-11	2.8454e-12	3.1863e-12	1.9301e-12
3.19518	0.13728	0.022582	3.6907e-05	3.1701e-06	5.442e-05	0.00048244	6.8629e-05	0.00051022	4.9628e-06	8.6022e-05	1.3118e-05	0.00010574	1.6725e-05	6.424e-05	7.6857e-07	5.8511e-06	2.8967e-07	1.2538e-06	9.2378e-07	1.0185e-05	1.3018e-06	5.1399e-06	4.4762e-06	7.6393e-06	6.1134e-06	3.5224e-05	4.6196e-08	1.3395e-06	2.4123e-08	3.1159e-08	2.3277e-09	5.0296e-09	3.198e-10	1.8842e-09	3.4926e-10	9.7917e-10	3.1823e-10	1.048e-09	2.3391e-10	5.7588e-10	1.0413e-10	2.9171e-10	3.4184e-11	1.1187e-10	5.7645e-11	1.6644e-10	5.4114e-11	1.4539e-10	3.1992e-11	1.717e-10	3.624e-11	2.1083e-10	4.0312e-11	9.9518e-11	2.3903e-11	2.4776e-10	2.2134e-11	6.6185e-11	1.5743e-11	5.8723e-11	6.9441e-12	6.6282e-11	1.1392e-11	5.1808e-11	1.2928e-11	5.1849e-11	1.9627e-11	3.2578e-11	6.6521e-12	3.3011e-11	4.8162e-12	3.0077e-11	2.7105e-12	3.0102e-11	1.0403e-11	4.472e-11	2.9412e-11	5.5886e-11	1.042e-11	1.8274e-11	5.6077e-12	5.2367e-11	2.7268e-12	3.0536e-12	1.8498e-12
3.23959	0.12916	0.021574	3.5468e-05	3.0637e-06	5.2291e-05	0.0004612	6.5866e-05	0.00048863	4.7628e-06	8.2829e-05	1.2561e-05	0.00010108	1.6001e-05	6.1413e-05	7.3867e-07	5.607e-06	2.7926e-07	1.2352e-06	8.8882e-07	9.7434e-06	1.2489e-06	4.9314e-06	4.2889e-06	7.3184e-06	5.8525e-06	3.3749e-05	4.4507e-08	1.2836e-06	2.3113e-08	2.9855e-08	2.2303e-09	4.8194e-09	3.0644e-10	1.8055e-09	3.3467e-10	9.3827e-10	3.0494e-10	1.0042e-09	2.2414e-10	5.5182e-10	9.9781e-11	2.7952e-10	3.2756e-11	1.072e-10	5.5237e-11	1.5949e-10	5.1854e-11	1.3931e-10	3.0656e-11	1.6453e-10	3.4728e-11	2.0204e-10	3.863e-11	9.5366e-11	2.2905e-11	2.3742e-10	2.1211e-11	6.3424e-11	1.5086e-11	5.6273e-11	6.6542e-12	6.3517e-11	1.0917e-11	4.9648e-11	1.2389e-11	4.9687e-11	1.8809e-11	3.122e-11	6.3746e-12	3.1635e-11	4.6154e-12	2.8823e-11	2.5975e-12	2.8847e-11	9.9692e-12	4.2857e-11	2.8187e-11	5.3557e-11	9.9854e-12	1.7513e-11	5.3741e-12	5.0186e-11	2.6132e-12	2.9259e-12	1.7719e-12
3.28461	0.1178	0.020611	3.4084e-05	2.9609e-06	5.0246e-05	0.00044091	6.3219e-05	0.00046802	4.5709e-06	7.9778e-05	1.2027e-05	9.6631e-05	1.5308e-05	5.871e-05	7.0976e-07	5.3731e-06	2.6923e-07	1.2169e-06	8.5478e-07	9.321e-06	1.1982e-06	4.7313e-06	4.1094e-06	7.0111e-06	5.6028e-06	3.2336e-05	4.2879e-08	1.23e-06	2.2146e-08	2.8605e-08	2.1371e-09	4.618e-09	2.9364e-10	1.7301e-09	3.2069e-10	8.9908e-10	2.922e-10	9.623e-10	2.1478e-10	5.2877e-10	9.5612e-11	2.6785e-10	3.1388e-11	1.0272e-10	5.293e-11	1.5283e-10	4.9688e-11	1.335e-10	2.9376e-11	1.5766e-10	3.3278e-11	1.9361e-10	3.7018e-11	9.1389e-11	2.195e-11	2.2753e-10	2.0327e-11	6.0778e-11	1.4457e-11	5.3925e-11	6.3765e-12	6.0868e-11	1.0461e-11	4.7578e-11	1.1872e-11	4.7616e-11	1.8025e-11	2.9919e-11	6.1089e-12	3.0317e-11	4.423e-12	2.7622e-11	2.4893e-12	2.7645e-11	9.5538e-12	4.1071e-11	2.7012e-11	5.1326e-11	9.5694e-12	1.6783e-11	5.1503e-12	4.8096e-11	2.5044e-12	2.8023e-12	1.697e-12
3.33026	0.11076	0.019691	3.2755e-05	2.8616e-06	4.8282e-05	0.0004215	6.0685e-05	0.00044833	4.3868e-06	7.6876e-05	1.1516e-05	9.2372e-05	1.4645e-05	5.6126e-05	6.82e-07	5.1489e-06	2.5956e-07	1.1992e-06	8.2205e-07	8.9167e-06	1.1496e-06	4.5393e-06	3.9374e-06	6.7166e-06	5.3637e-06	3.0982e-05	4.1312e-08	1.1786e-06	2.122e-08	2.7408e-08	2.0478e-09	4.425e-09	2.8137e-10	1.6578e-09	3.0729e-10	8.6151e-10	2.7999e-10	9.2208e-10	2.058e-10	5.0667e-10	9.1616e-11	2.5666e-10	3.0076e-11	9.8428e-11	5.0718e-11	1.4644e-10	4.7612e-11	1.2792e-10	2.8148e-11	1.5108e-10	3.1889e-11	1.8554e-10	3.5473e-11	8.7577e-11	2.1034e-11	2.1804e-10	1.9479e-11	5.8242e-11	1.3853e-11	5.1675e-11	6.1103e-12	5.8328e-11	1.0025e-11	4.5594e-11	1.1377e-11	4.5631e-11	1.7273e-11	2.8671e-11	5.8541e-12	2.9053e-11	4.2386e-12	2.647e-11	2.3855e-12	2.6493e-11	9.1556e-12	3.936e-11	2.5887e-11	4.9188e-11	9.1706e-12	1.6084e-11	4.9358e-12	4.6093e-11	2.4001e-12	2.684e-12	1.6254e-12
3.37654	0.10414	0.018813	3.1477e-05	2.7657e-06	4.6394e-05	0.00040295	5.8261e-05	0.00042952	4.2101e-06	7.41e-05	1.1027e-05	8.8273e-05	1.4012e-05	5.3656e-05	6.5532e-07	4.9342e-06	2.5024e-07	1.1814e-06	7.9059e-07	8.5301e-06	1.1029e-06	4.3552e-06	3.7728e-06	6.4347e-06	5.1349e-06	2.9685e-05	3.9802e-08	1.1295e-06	2.0332e-08	2.6262e-08	1.9622e-09	4.2402e-09	2.6961e-10	1.5885e-09	2.9445e-10	8.2554e-10	2.6829e-10	8.8356e-10	1.972e-10	4.855e-10	8.7789e-11	2.4593e-10	2.8819e-11	9.4316e-11	4.8599e-11	1.4032e-10	4.5622e-11	1.2258e-10	2.6973e-11	1.4478e-10	3.0559e-11	1.7781e-10	3.3993e-11	8.3926e-11	2.0157e-11	2.0895e-10	1.8667e-11	5.5814e-11	1.3275e-11	4.9519e-11	5.8553e-12	5.5896e-11	9.6068e-12	4.3694e-11	1.0903e-11	4.3729e-11	1.6553e-11	2.7476e-11	5.6101e-12	2.7842e-11	4.062e-12	2.5368e-11	2.2861e-12	2.5389e-11	8.7742e-12	3.7721e-11	2.4809e-11	4.7139e-11	8.7886e-12	1.5414e-11	4.7296e-12	4.4162e-11	2.3001e-12	2.5707e-12	1.5568e-12
3.42346	0.09785	0.017974	3.0251e-05	2.673e-06	4.4581e-05	0.00038523	5.594e-05	0.00041156	4.0406e-06	7.1426e-05	1.0559e-05	8.4347e-05	1.3406e-05	5.1288e-05	6.297e-07	4.728e-06	2.4126e-07	1.1626e-06	7.6033e-07	8.1599e-06	1.0582e-06	4.1787e-06	3.6151e-06	6.1648e-06	4.9161e-06	2.8444e-05	3.8349e-08	1.0824e-06	1.9483e-08	2.5164e-08	1.8803e-09	4.0631e-09	2.5835e-10	1.5222e-09	2.8215e-10	7.9109e-10	2.5709e-10	8.4667e-10	1.8897e-10	4.6523e-10	8.4122e-11	2.3566e-10	2.7616e-11	9.0378e-11	4.6569e-11	1.3447e-10	4.3717e-11	1.1747e-10	2.5848e-11	1.3874e-10	2.9285e-11	1.704e-10	3.2576e-11	8.043e-11	1.9317e-11	2.0025e-10	1.7889e-11	5.3488e-11	1.2722e-11	4.7456e-11	5.6112e-12	5.3568e-11	9.2064e-12	4.1874e-11	1.0449e-11	4.1908e-11	1.5864e-11	2.6332e-11	5.3765e-12	2.6683e-11	3.8928e-12	2.4312e-11	2.1909e-12	2.4332e-11	8.4089e-12	3.615e-11	2.3776e-11	4.5177e-11	8.4228e-12	1.477e-11	4.5299e-12	4.2297e-11	2.2031e-12	2.4622e-12	1.4911e-12
3.47104	0.091933	0.017165	2.9073e-05	2.5835e-06	4.2841e-05	0.00036811	5.3696e-05	0.00039428	3.8781e-06	6.8872e-05	1.0111e-05	8.0596e-05	1.2826e-05	4.9009e-05	6.0509e-07	4.5288e-06	2.3261e-07	1.1444e-06	7.3126e-07	7.8026e-06	1.0153e-06	4.0094e-06	3.464e-06	5.9062e-06	4.7066e-06	2.7254e-05	3.6949e-08	1.0372e-06	1.8668e-08	2.4112e-08	1.8018e-09	3.8934e-09	2.4756e-10	1.4587e-09	2.7037e-10	7.5808e-10	2.4636e-10	8.1134e-10	1.8108e-10	4.458e-10	8.0609e-11	2.2582e-10	2.6463e-11	8.6606e-11	4.4625e-11	1.2886e-10	4.1892e-11	1.1257e-10	2.477e-11	1.3295e-10	2.8064e-11	1.6331e-10	3.1218e-11	7.7079e-11	1.8512e-11	1.9191e-10	1.7144e-11	5.1259e-11	1.2191e-11	4.5478e-11	5.3772e-12	5.1336e-11	8.8228e-12	4.0131e-11	1.0014e-11	4.0163e-11	1.5204e-11	2.5236e-11	5.1526e-12	2.5572e-11	3.7308e-12	2.33e-11	2.0997e-12	2.332e-11	8.0589e-12	3.4624e-11	2.2777e-11	4.3271e-11	8.0697e-12	1.4146e-11	4.3387e-12	4.0512e-11	2.1101e-12	2.3583e-12	1.4282e-12
3.51928	0.086376	0.016393	2.7942e-05	2.497e-06	4.1169e-05	0.00035178	5.1548e-05	0.0003778	3.7221e-06	6.6435e-05	9.6827e-06	7.7014e-05	1.2272e-05	4.6834e-05	5.8146e-07	4.3382e-06	2.2427e-07	1.1271e-06	7.0331e-07	7.4613e-06	9.7412e-07	3.8471e-06	3.3194e-06	5.6588e-06	4.5063e-06	2.6116e-05	3.5602e-08	9.9401e-07	1.7889e-08	2.3106e-08	1.7266e-09	3.731e-09	2.3723e-10	1.3979e-09	2.591e-10	7.2649e-10	2.3609e-10	7.7751e-10	1.7353e-10	4.2721e-10	7.7246e-11	2.164e-10	2.5359e-11	8.2995e-11	4.2764e-11	1.2348e-10	4.0146e-11	1.0788e-10	2.3738e-11	1.2742e-10	2.6896e-11	1.5652e-10	2.9919e-11	7.3872e-11	1.7742e-11	1.8393e-10	1.6431e-11	4.9126e-11	1.1684e-11	4.3585e-11	5.1533e-12	4.92e-11	8.4556e-12	3.8462e-11	9.597e-12	3.8493e-11	1.4571e-11	2.4186e-11	4.9382e-12	2.4505e-11	3.5756e-12	2.2321e-11	2.0116e-12	2.2336e-11	7.7195e-12	3.3163e-11	2.1816e-11	4.1446e-11	7.7293e-12	1.3549e-11	4.1557e-12	3.8804e-11	2.0211e-12	2.259e-12	1.368e-12
3.56819	0.081149	0.015656	2.6856e-05	2.4135e-06	3.9565e-05	0.00033617	4.9493e-05	0.00036206	3.5726e-06	6.4125e-05	9.2725e-06	7.3594e-05	1.1742e-05	4.4756e-05	5.5877e-07	4.1557e-06	2.1624e-07	1.11e-06	6.7645e-07	7.1351e-06	9.3469e-07	3.6915e-06	3.1809e-06	5.4219e-06	4.3146e-06	2.5026e-05	3.4305e-08	9.5263e-07	1.7143e-08	2.2142e-08	1.6546e-09	3.5755e-09	2.2735e-10	1.3397e-09	2.483e-10	6.9623e-10	2.2626e-10	7.4512e-10	1.6629e-10	4.094e-10	7.4026e-11	2.0739e-10	2.4302e-11	7.9536e-11	4.0982e-11	1.1834e-10	3.8473e-11	1.0338e-10	2.2749e-11	1.2212e-10	2.5777e-11	1.4999e-10	2.8674e-11	7.0801e-11	1.7004e-11	1.7627e-10	1.5748e-11	4.7083e-11	1.1198e-11	4.1772e-11	4.9388e-12	4.7154e-11	8.104e-12	3.6854e-11	9.1981e-12	3.6877e-11	1.396e-11	2.3173e-11	4.733e-12	2.3472e-11	3.4252e-12	2.138e-11	1.9268e-12	2.1394e-11	7.394e-12	3.1765e-11	2.0896e-11	3.9699e-11	7.4035e-12	1.2978e-11	3.9806e-12	3.7169e-11	1.936e-12	2.1638e-12	1.3104e-12
3.61778	0.076236	0.014953	2.5814e-05	2.333e-06	3.8024e-05	0.00032127	4.7526e-05	0.00034704	3.4293e-06	6.1931e-05	8.88e-06	7.0328e-05	1.1236e-05	4.2772e-05	5.37e-07	3.981e-06	2.0851e-07	1.0917e-06	6.5065e-07	6.8234e-06	8.9689e-07	3.5424e-06	3.0483e-06	5.1951e-06	4.1312e-06	2.3982e-05	3.3057e-08	9.1301e-07	1.6429e-08	2.1219e-08	1.5856e-09	3.4265e-09	2.1788e-10	1.284e-09	2.3796e-10	6.6726e-10	2.1684e-10	7.141e-10	1.5937e-10	3.9235e-10	7.0943e-11	1.9875e-10	2.329e-11	7.6225e-11	3.9276e-11	1.1342e-10	3.6871e-11	9.9083e-11	2.1803e-11	1.1704e-10	2.4705e-11	1.4367e-10	2.7482e-11	6.786e-11	1.6297e-11	1.6884e-10	1.5092e-11	4.5126e-11	1.0732e-11	4.0036e-11	4.7335e-12	4.5195e-11	7.7672e-12	3.5301e-11	8.8123e-12	3.5323e-11	1.3372e-11	2.2197e-11	4.5339e-12	2.2483e-11	3.2809e-12	2.0479e-11	1.8456e-12	2.0493e-11	7.0826e-12	3.0428e-11	2.0016e-11	3.8027e-11	7.0916e-12	1.2432e-11	3.813e-12	3.5604e-11	1.8544e-12	2.0728e-12	1.2553e-12
3.66805	0.071622	0.014282	2.4814e-05	2.2552e-06	3.6546e-05	0.00030704	4.5646e-05	0.00033273	3.2918e-06	5.9811e-05	8.5046e-06	6.7211e-05	1.0752e-05	4.0878e-05	5.1609e-07	3.8138e-06	2.0106e-07	1.074e-06	6.2586e-07	6.5257e-06	8.6067e-07	3.3995e-06	2.9214e-06	4.9781e-06	3.9558e-06	2.2983e-05	3.1856e-08	8.7509e-07	1.5744e-08	2.0335e-08	1.5197e-09	3.284e-09	2.0882e-10	1.2306e-09	2.2806e-10	6.3954e-10	2.0783e-10	6.8442e-10	1.5274e-10	3.7604e-10	6.7992e-11	1.9049e-10	2.2322e-11	7.3056e-11	3.7642e-11	1.087e-10	3.5338e-11	9.4967e-11	2.0897e-11	1.1218e-10	2.3679e-11	1.3762e-10	2.6341e-11	6.5009e-11	1.5621e-11	1.6174e-10	1.4457e-11	4.3254e-11	1.0287e-11	3.8374e-11	4.537e-12	4.3306e-11	7.4449e-12	3.3816e-11	8.4414e-12	3.3837e-11	1.2809e-11	2.1263e-11	4.3431e-12	2.1537e-11	3.1428e-12	1.9618e-11	1.768e-12	1.9631e-11	6.7846e-12	2.9148e-11	1.9174e-11	3.6428e-11	6.7933e-12	1.1909e-11	3.6527e-12	3.4107e-11	1.7765e-12	1.9857e-12	1.2026e-12
3.71903	0.067286	0.013642	2.3853e-05	2.1802e-06	3.5127e-05	0.00029347	4.3853e-05	0.00031908	3.1601e-06	5.7785e-05	8.1456e-06	6.4235e-05	1.0289e-05	3.907e-05	4.9602e-07	3.6539e-06	1.9389e-07	1.0566e-06	6.0205e-07	6.2413e-06	8.2596e-07	3.2624e-06	2.7999e-06	4.7704e-06	3.788e-06	2.2027e-05	3.0699e-08	8.3878e-07	1.509e-08	1.949e-08	1.4565e-09	3.1476e-09	2.0014e-10	1.1795e-09	2.1859e-10	6.13e-10	1.992e-10	6.5601e-10	1.464e-10	3.6042e-10	6.5168e-11	1.8258e-10	2.1395e-11	7.0023e-11	3.6079e-11	1.0419e-10	3.3871e-11	9.1027e-11	2.003e-11	1.0753e-10	2.2698e-11	1.3184e-10	2.5249e-11	6.2276e-11	1.4965e-11	1.5494e-10	1.3849e-11	4.1437e-11	9.8603e-12	3.6779e-11	4.3489e-12	4.1485e-11	7.1331e-12	3.2394e-11	8.0865e-12	3.2415e-11	1.2271e-11	2.0369e-11	4.1605e-12	2.0632e-11	3.0108e-12	1.8794e-11	1.6937e-12	1.8806e-11	6.4995e-12	2.7924e-11	1.8369e-11	3.4897e-11	6.5079e-12	1.1409e-11	3.4993e-12	3.2675e-11	1.7019e-12	1.9024e-12	1.1521e-12
3.77071	0.063212	0.013031	2.2932e-05	2.1078e-06	3.3764e-05	0.0002805	4.214e-05	0.00030607	3.0338e-06	5.5862e-05	7.8021e-06	6.1395e-05	9.8469e-06	3.7343e-05	4.7677e-07	3.5008e-06	1.8699e-07	1.0384e-06	5.7918e-07	5.9696e-06	7.927e-07	3.1311e-06	2.6836e-06	4.5715e-06	3.6276e-06	2.1112e-05	2.9587e-08	8.0403e-07	1.4463e-08	1.868e-08	1.3961e-09	3.0171e-09	1.9184e-10	1.1306e-09	2.0953e-10	5.876e-10	1.9094e-10	6.2882e-10	1.4033e-10	3.4547e-10	6.2464e-11	1.75e-10	2.0507e-11	6.712e-11	3.4583e-11	9.9871e-11	3.2467e-11	8.7255e-11	1.9201e-11	1.0307e-10	2.1755e-11	1.2631e-10	2.4194e-11	5.9661e-11	1.4336e-11	1.4843e-10	1.3267e-11	3.9697e-11	9.4504e-12	3.5234e-11	4.1688e-12	3.9743e-11	6.8335e-12	3.1035e-11	7.747e-12	3.1054e-11	1.1756e-11	1.9514e-11	3.9858e-12	1.9766e-11	2.8844e-12	1.8005e-11	1.6226e-12	1.8017e-11	6.2268e-12	2.6752e-11	1.7598e-11	3.3434e-11	6.2349e-12	1.093e-11	3.3526e-12	3.1304e-11	1.6305e-12	1.8227e-12	1.1038e-12
3.82312	0.059388	0.012449	2.2048e-05	2.0379e-06	3.2456e-05	0.00026814	4.0502e-05	0.00029367	2.9127e-06	5.4032e-05	7.4737e-06	5.8684e-05	9.4245e-06	3.5696e-05	4.5829e-07	3.3544e-06	1.8034e-07	1.0202e-06	5.5721e-07	5.7102e-06	7.6082e-07	3.0052e-06	2.5724e-06	4.3813e-06	3.4743e-06	2.0237e-05	2.8516e-08	7.7078e-07	1.3863e-08	1.7905e-08	1.3383e-09	2.8922e-09	1.839e-10	1.0839e-09	2.0085e-10	5.6329e-10	1.8305e-10	6.028e-10	1.3452e-10	3.3117e-10	5.9878e-11	1.6776e-10	1.9658e-11	6.4343e-11	3.3152e-11	9.5739e-11	3.1123e-11	8.3647e-11	1.8407e-11	9.8788e-11	2.0843e-11	1.2101e-10	2.318e-11	5.716e-11	1.3735e-11	1.4222e-10	1.2711e-11	3.8033e-11	9.0541e-12	3.3757e-11	3.995e-12	3.8077e-11	6.5471e-12	2.9734e-11	7.4224e-12	2.9753e-11	1.1263e-11	1.8696e-11	3.8188e-12	1.8938e-11	2.7636e-12	1.7251e-11	1.5546e-12	1.7262e-11	5.966e-12	2.5632e-11	1.6861e-11	3.2034e-11	5.9738e-12	1.0473e-11	3.2122e-12	2.9994e-11	1.5622e-12	1.7464e-12	1.0577e-12
3.87625	0.055796	0.011894	2.1199e-05	1.9705e-06	3.1202e-05	0.00025633	3.8937e-05	0.00028187	2.7967e-06	5.2291e-05	7.1597e-06	5.6098e-05	9.0208e-06	3.4125e-05	4.4057e-07	3.2144e-06	1.7394e-07	1.0025e-06	5.3612e-07	5.4624e-06	7.3027e-07	2.8847e-06	2.466e-06	4.1994e-06	3.3277e-06	1.9399e-05	2.7487e-08	7.3897e-07	1.329e-08	1.7164e-08	1.2829e-09	2.7726e-09	1.763e-10	1.0391e-09	1.9256e-10	5.4004e-10	1.7549e-10	5.779e-10	1.2896e-10	3.1749e-10	5.7403e-11	1.6083e-10	1.8846e-11	6.1685e-11	3.1782e-11	9.1785e-11	2.9837e-11	8.0195e-11	1.7647e-11	9.4651e-11	1.997e-11	1.1595e-10	2.2209e-11	5.4769e-11	1.316e-11	1.3627e-10	1.2179e-11	3.6441e-11	8.6751e-12	3.2344e-11	3.8277e-12	3.6484e-11	6.273e-12	2.8491e-11	7.1119e-12	2.8509e-11	1.0792e-11	1.7914e-11	3.6591e-12	1.8146e-11	2.648e-12	1.6529e-11	1.4896e-12	1.6541e-11	5.7166e-12	2.4561e-11	1.6156e-11	3.0695e-11	5.7241e-12	1.0035e-11	3.078e-12	2.8741e-11	1.4969e-12	1.6735e-12	1.0135e-12
