"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	 	 	 	 	 	 	 	 	 	 	3.741e-14	 	 	4.0704e-14	1.2992e-12	1.6974e-13	1.0953e-12	1.468e-12	2.9648e-11	2.1908e-12	3.4754e-11	3.0547e-11	9.4801e-07	6.9104e-10	2.2773e-09	2.343e-10	1.6575e-09	3.0115e-10	1.2549e-09	1.0432e-10	1.6556e-09	2.3948e-10	1.6288e-09	2.6812e-10	9.9216e-10	2.1153e-10	5.7165e-10	4.7723e-11	2.5591e-10	1.2233e-10	2.7597e-11	8.4227e-11	2.8161e-11	9.9343e-11	1.278e-11	2.8425e-10	1.9903e-11	4.2644e-10	8.5264e-11	3.8377e-10	2.8429e-11	2.8429e-10	2.8429e-11	7.1102e-11	1.137e-11	5.6858e-11	1.4215e-11	5.6858e-12	2.8429e-11	4.2644e-12	2.8429e-11	5.6858e-12	1.4215e-11	2.8429e-12	1.2792e-11	2.8429e-12	1.137e-11	1.2792e-12	1.4215e-11	2.8429e-12	4.2644e-11	4.2644e-11	8.5264e-11	1.4215e-11	1.4215e-11	1.2792e-11	1.4215e-10	8.5264e-12	2.8429e-12	1.7059e-12
1191.03	 	 	 	 	 	 	 	 	 	 	4.6442e-12	 	 	4.4669e-14	1.4475e-12	1.9914e-13	1.2249e-12	1.6424e-12	3.9345e-11	2.5641e-12	5.9751e-11	3.5033e-11	9.8776e-07	8.1313e-10	2.691e-09	2.6741e-10	1.833e-09	3.2319e-10	1.3492e-09	1.1027e-10	1.6999e-09	2.4446e-10	1.6415e-09	2.6829e-10	9.9525e-10	2.103e-10	5.6258e-10	4.6877e-11	2.5095e-10	1.1855e-10	2.6767e-11	8.1125e-11	2.7124e-11	9.5517e-11	1.2288e-11	2.7328e-10	1.9132e-11	4.0992e-10	8.1963e-11	3.6892e-10	2.7328e-11	2.7328e-10	2.7328e-11	6.8349e-11	1.093e-11	5.4657e-11	1.3664e-11	5.4657e-12	2.7328e-11	4.0992e-12	2.7328e-11	5.4657e-12	1.3664e-11	2.7328e-12	1.2297e-11	2.7328e-12	1.093e-11	1.2297e-12	1.3664e-11	2.7328e-12	4.0992e-11	4.0992e-11	8.1963e-11	1.3664e-11	1.3664e-11	1.2297e-11	1.3664e-10	8.1963e-12	2.7328e-12	1.6398e-12
1207.59	 	 	 	 	 	 	 	 	 	 	1.0498e-11	 	 	5.746e-14	1.6096e-12	2.2426e-13	1.3537e-12	1.8218e-12	4.9792e-11	4.3724e-12	8.2255e-11	4.0228e-11	1.0382e-06	9.2784e-10	3.0944e-09	3.0081e-10	2.128e-09	3.452e-10	1.43e-09	1.1554e-10	1.7377e-09	2.5168e-10	1.648e-09	2.6815e-10	9.9484e-10	2.0766e-10	5.5259e-10	4.6052e-11	2.438e-10	1.1486e-10	2.5872e-11	7.8137e-11	2.6124e-11	9.1839e-11	1.1815e-11	2.627e-10	1.8391e-11	3.9405e-10	7.8789e-11	3.5463e-10	2.627e-11	2.627e-10	2.627e-11	6.5703e-11	1.0507e-11	5.254e-11	1.3135e-11	5.254e-12	2.627e-11	3.9405e-12	2.627e-11	5.254e-12	1.3135e-11	2.627e-12	1.1821e-11	2.627e-12	1.0507e-11	1.1821e-12	1.3135e-11	2.627e-12	3.9405e-11	3.9405e-11	7.8789e-11	1.3135e-11	1.3135e-11	1.1821e-11	1.3135e-10	7.8789e-12	2.627e-12	1.5763e-12
1224.37	 	 	 	 	 	 	 	 	 	 	1.5481e-11	 	1.0574e-12	7.1058e-14	1.8889e-12	2.5096e-13	1.6902e-12	2.1026e-12	5.8806e-11	6.8606e-12	1.053e-10	6.0419e-11	1.0774e-06	1.0566e-09	3.5226e-09	3.3646e-10	2.5113e-09	3.7082e-10	1.5067e-09	1.2012e-10	1.7851e-09	2.5912e-10	1.6497e-09	2.6914e-10	9.8483e-10	2.0463e-10	5.4291e-10	4.5166e-11	2.3654e-10	1.1143e-10	2.4922e-11	7.5258e-11	2.5167e-11	8.8302e-11	1.136e-11	2.5253e-10	1.7679e-11	3.788e-10	7.5739e-11	3.409e-10	2.5253e-11	2.5253e-10	2.5253e-11	6.3159e-11	1.01e-11	5.0506e-11	1.2627e-11	5.0506e-12	2.5253e-11	3.788e-12	2.5253e-11	5.0506e-12	1.2627e-11	2.5253e-12	1.1363e-11	2.5253e-12	1.01e-11	1.1363e-12	1.2627e-11	2.5253e-12	3.788e-11	3.788e-11	7.5739e-11	1.2627e-11	1.2627e-11	1.1363e-11	1.2627e-10	7.5739e-12	2.5253e-12	1.5153e-12
1241.38	 	 	 	 	 	 	 	 	 	 	2.0385e-11	 	3.1923e-12	8.4902e-14	2.4361e-12	2.7255e-13	2.1147e-12	2.6012e-12	6.8686e-11	9.1025e-12	1.2825e-10	1.038e-10	1.1092e-06	1.349e-09	4.1159e-09	3.797e-10	2.8052e-09	4.152e-10	1.5953e-09	1.2609e-10	1.8412e-09	2.6435e-10	1.6488e-09	2.6983e-10	9.7131e-10	2.0126e-10	5.3332e-10	4.4297e-11	2.2934e-10	1.0761e-10	2.4004e-11	7.2489e-11	2.424e-11	8.4901e-11	1.0923e-11	2.4275e-10	1.6995e-11	3.6413e-10	7.2806e-11	3.277e-10	2.4275e-11	2.4275e-10	2.4275e-11	6.0713e-11	9.7092e-12	4.8551e-11	1.2138e-11	4.8551e-12	2.4275e-11	3.6413e-12	2.4275e-11	4.8551e-12	1.2138e-11	2.4275e-12	1.0923e-11	2.4275e-12	9.7092e-12	1.0923e-12	1.2138e-11	2.4275e-12	3.6413e-11	3.6413e-11	7.2806e-11	1.2138e-11	1.2138e-11	1.0923e-11	1.2138e-10	7.2806e-12	2.4275e-12	1.4566e-12
1258.64	 	 	 	 	 	 	 	 	 	 	2.5014e-11	 	5.0174e-12	9.9563e-14	2.9391e-12	2.9931e-13	2.5403e-12	3.8098e-12	8.2329e-11	1.149e-11	1.5235e-10	1.4379e-10	1.1382e-06	1.9027e-09	5.6451e-09	4.5374e-10	3.0784e-09	4.5058e-10	1.6761e-09	1.3161e-10	1.8817e-09	2.6811e-10	1.6546e-09	2.6868e-10	9.5654e-10	1.9765e-10	5.2302e-10	4.3174e-11	2.224e-10	1.0366e-10	2.3121e-11	6.9854e-11	2.3306e-11	8.1633e-11	1.0501e-11	2.3336e-10	1.6337e-11	3.5003e-10	6.9987e-11	3.1502e-10	2.3336e-11	2.3336e-10	2.3336e-11	5.8363e-11	9.3332e-12	4.6671e-11	1.1668e-11	4.6671e-12	2.3336e-11	3.5003e-12	2.3336e-11	4.6671e-12	1.1668e-11	2.3336e-12	1.0501e-11	2.3336e-12	9.3332e-12	1.0501e-12	1.1668e-11	2.3336e-12	3.5003e-11	3.5003e-11	6.9987e-11	1.1668e-11	1.1668e-11	1.0501e-11	1.1668e-10	6.9987e-12	2.3336e-12	1.4002e-12
1276.13	 	 	 	 	 	 	 	 	 	 	2.9776e-11	1.6797e-16	6.9312e-12	1.2426e-13	3.986e-12	3.7194e-13	3.4052e-12	5.657e-12	9.2722e-11	1.3754e-11	1.7479e-10	1.8528e-10	1.1649e-06	2.4741e-09	7.4525e-09	5.4984e-10	3.3625e-09	4.7901e-10	1.7443e-09	1.3557e-10	1.9113e-09	2.703e-10	1.6599e-09	2.6544e-10	9.3999e-10	1.9427e-10	5.13e-10	4.1901e-11	2.1559e-10	9.9839e-11	2.2269e-11	6.7187e-11	2.2408e-11	7.8495e-11	1.0094e-11	2.2432e-10	1.5704e-11	3.3648e-10	6.7278e-11	3.0282e-10	2.2432e-11	2.2432e-10	2.2432e-11	5.6103e-11	8.9719e-12	4.4864e-11	1.1216e-11	4.4864e-12	2.2432e-11	3.3648e-12	2.2432e-11	4.4864e-12	1.1216e-11	2.2432e-12	1.0094e-11	2.2432e-12	8.9719e-12	1.0094e-12	1.1216e-11	2.2432e-12	3.3648e-11	3.3648e-11	6.7278e-11	1.1216e-11	1.1216e-11	1.0094e-11	1.1216e-10	6.7278e-12	2.2432e-12	1.346e-12
1293.86	 	 	 	 	 	 	 	 	 	 	3.3722e-11	4.0314e-15	8.502e-12	2.1531e-13	6.7542e-12	4.4023e-13	4.6129e-12	7.3712e-12	1.0225e-10	1.6252e-11	2.0441e-10	2.2393e-10	1.1897e-06	3.052e-09	9.1821e-09	6.2701e-10	3.6359e-09	5.0529e-10	1.8283e-09	1.39e-10	1.9285e-09	2.7144e-10	1.6538e-09	2.6163e-10	9.2346e-10	1.9076e-10	4.9946e-10	4.0637e-11	2.0889e-10	9.6166e-11	2.1449e-11	6.4599e-11	2.1546e-11	7.5459e-11	9.7031e-12	2.1564e-10	1.5096e-11	3.2345e-10	6.4673e-11	2.9109e-10	2.1564e-11	2.1564e-10	2.1564e-11	5.3931e-11	8.6245e-12	4.3127e-11	1.0782e-11	4.3127e-12	2.1564e-11	3.2345e-12	2.1564e-11	4.3127e-12	1.0782e-11	2.1564e-12	9.7031e-12	2.1564e-12	8.6245e-12	9.7031e-13	1.0782e-11	2.1564e-12	3.2345e-11	3.2345e-11	6.4673e-11	1.0782e-11	1.0782e-11	9.7031e-12	1.0782e-10	6.4673e-12	2.1564e-12	1.2939e-12
1311.84	 	 	 	 	 	 	 	 	 	 	3.7954e-11	7.8498e-15	1.0295e-11	3.008e-13	9.3953e-12	5.3403e-13	5.7162e-12	9.2005e-12	1.3645e-10	1.8648e-11	2.3367e-10	2.665e-10	1.2102e-06	3.5956e-09	1.0971e-08	7.0036e-10	3.8975e-09	5.3459e-10	1.9167e-09	1.4231e-10	1.9392e-09	2.7177e-10	1.6341e-09	2.5743e-10	9.075e-10	1.8701e-10	4.8472e-10	3.9399e-11	2.0254e-10	9.2624e-11	2.0666e-11	6.2112e-11	2.0716e-11	7.2537e-11	9.3275e-12	2.0729e-10	1.4512e-11	3.1093e-10	6.2169e-11	2.7982e-10	2.0729e-11	2.0729e-10	2.0729e-11	5.1843e-11	8.2906e-12	4.1457e-11	1.0364e-11	4.1457e-12	2.0729e-11	3.1093e-12	2.0729e-11	4.1457e-12	1.0364e-11	2.0729e-12	9.3275e-12	2.0729e-12	8.2906e-12	9.3275e-13	1.0364e-11	2.0729e-12	3.1093e-11	3.1093e-11	6.2169e-11	1.0364e-11	1.0364e-11	9.3275e-12	1.0364e-10	6.2169e-12	2.0729e-12	1.2438e-12
1330.07	 	 	 	 	 	 	 	 	 	 	4.2008e-11	1.1403e-14	1.1914e-11	3.9165e-13	1.1957e-11	8.4936e-13	6.8806e-12	1.0908e-11	2.019e-10	2.1925e-11	3.8332e-10	3.0842e-10	1.239e-06	4.1835e-09	1.2727e-08	7.7598e-10	4.1715e-09	5.6376e-10	1.9795e-09	1.4704e-10	1.943e-09	2.7188e-10	1.611e-09	2.5288e-10	8.9035e-10	1.8333e-10	4.7007e-10	3.8202e-11	1.9614e-10	8.9215e-11	1.9897e-11	5.972e-11	1.9918e-11	6.9729e-11	8.9663e-12	1.9926e-10	1.395e-11	2.9889e-10	5.9762e-11	2.6899e-10	1.9926e-11	1.9926e-10	1.9926e-11	4.9836e-11	7.9696e-12	3.9852e-11	9.963e-12	3.9852e-12	1.9926e-11	2.9889e-12	1.9926e-11	3.9852e-12	9.963e-12	1.9926e-12	8.9663e-12	1.9926e-12	7.9696e-12	8.9663e-13	9.963e-12	1.9926e-12	2.9889e-11	2.9889e-11	5.9762e-11	9.963e-12	9.963e-12	8.9663e-12	9.963e-11	5.9762e-12	1.9926e-12	1.1956e-12
1348.56	 	 	 	 	 	 	 	 	 	 	5.2721e-11	1.5028e-14	1.3333e-11	5.0739e-13	1.4488e-11	1.1478e-12	8.0867e-12	1.2857e-11	2.6656e-10	2.5172e-11	5.7086e-10	3.4949e-10	1.2917e-06	4.7774e-09	1.4477e-08	8.5032e-10	4.5652e-09	5.886e-10	2.0311e-09	1.5092e-10	1.942e-09	2.7322e-10	1.5853e-09	2.4858e-10	8.7346e-10	1.7802e-10	4.5578e-10	3.7025e-11	1.8895e-10	8.5966e-11	1.9131e-11	5.7421e-11	1.9152e-11	6.7029e-11	8.6192e-12	1.9155e-10	1.341e-11	2.8732e-10	5.7448e-11	2.5858e-10	1.9155e-11	1.9155e-10	1.9155e-11	4.7906e-11	7.6611e-12	3.8309e-11	9.5773e-12	3.8309e-12	1.9155e-11	2.8732e-12	1.9155e-11	3.8309e-12	9.5773e-12	1.9155e-12	8.6192e-12	1.9155e-12	7.6611e-12	8.6192e-13	9.5773e-12	1.9155e-12	2.8732e-11	2.8732e-11	5.7448e-11	9.5773e-12	9.5773e-12	8.6192e-12	9.5773e-11	5.7448e-12	1.9155e-12	1.1494e-12
1367.3	 	 	 	 	 	 	 	 	 	 	6.6174e-11	1.8378e-14	1.4772e-11	5.9177e-13	1.7622e-11	1.4492e-12	1.0009e-11	1.5332e-11	3.3151e-10	3.412e-11	7.4279e-10	4.2779e-10	1.3448e-06	5.3804e-09	1.6385e-08	9.2608e-10	5.0901e-09	6.1591e-10	2.0798e-09	1.5367e-10	1.9494e-09	2.7389e-10	1.5575e-09	2.4417e-10	8.5161e-10	1.7273e-10	4.4192e-10	3.5886e-11	1.82e-10	8.2738e-11	1.8394e-11	5.5211e-11	1.8413e-11	6.4434e-11	8.2855e-12	1.8413e-10	1.2891e-11	2.7619e-10	5.5224e-11	2.4856e-10	1.8413e-11	1.8413e-10	1.8413e-11	4.6051e-11	7.3644e-12	3.6826e-11	9.2065e-12	3.6826e-12	1.8413e-11	2.7619e-12	1.8413e-11	3.6826e-12	9.2065e-12	1.8413e-12	8.2855e-12	1.8413e-12	7.3644e-12	8.2855e-13	9.2065e-12	1.8413e-12	2.7619e-11	2.7619e-11	5.5224e-11	9.2065e-12	9.2065e-12	8.2855e-12	9.2065e-11	5.5224e-12	1.8413e-12	1.1049e-12
1386.3	 	 	 	 	 	 	 	 	 	 	7.9684e-11	2.1336e-14	1.7773e-11	6.6424e-13	2.0654e-11	1.7729e-12	1.1452e-11	1.7857e-11	3.9759e-10	4.6478e-11	9.1916e-10	6.0797e-10	1.4002e-06	6.3903e-09	1.8639e-08	1.0064e-09	5.463e-09	6.4703e-10	2.1441e-09	1.556e-10	1.9573e-09	2.7254e-10	1.5311e-09	2.3942e-10	8.2661e-10	1.6752e-10	4.2834e-10	3.4821e-11	1.7531e-10	7.9552e-11	1.7686e-11	5.3086e-11	1.77e-11	6.1939e-11	7.9647e-12	1.77e-10	1.2392e-11	2.655e-10	5.3086e-11	2.3894e-10	1.77e-11	1.77e-10	1.77e-11	4.4268e-11	7.0793e-12	3.54e-11	8.85e-12	3.54e-12	1.77e-11	2.655e-12	1.77e-11	3.54e-12	8.85e-12	1.77e-12	7.9647e-12	1.77e-12	7.0793e-12	7.9647e-13	8.85e-12	1.77e-12	2.655e-11	2.655e-11	5.3086e-11	8.85e-12	8.85e-12	7.9647e-12	8.85e-11	5.3086e-12	1.77e-12	1.0621e-12
1405.57	 	 	 	 	 	 	 	 	 	 	9.3868e-11	2.4515e-14	2.2691e-11	7.4086e-13	2.3022e-11	2.1113e-12	1.2571e-11	1.9801e-11	4.649e-10	5.7951e-11	1.1039e-09	8.0833e-10	1.4544e-06	8.0669e-09	2.245e-08	1.1355e-09	5.7954e-09	6.6976e-10	2.2093e-09	1.5673e-10	1.9533e-09	2.6927e-10	1.5041e-09	2.3478e-10	8.0178e-10	1.6245e-10	4.1523e-10	3.355e-11	1.6886e-10	7.6488e-11	1.7005e-11	5.103e-11	1.7015e-11	5.9541e-11	7.6563e-12	1.7015e-10	1.1912e-11	2.5522e-10	5.103e-11	2.2969e-10	1.7015e-11	1.7015e-10	1.7015e-11	4.2554e-11	6.8052e-12	3.403e-11	8.5074e-12	3.403e-12	1.7015e-11	2.5522e-12	1.7015e-11	3.403e-12	8.5074e-12	1.7015e-12	7.6563e-12	1.7015e-12	6.8052e-12	7.6563e-13	8.5074e-12	1.7015e-12	2.5522e-11	2.5522e-11	5.103e-11	8.5074e-12	8.5074e-12	7.6563e-12	8.5074e-11	5.103e-12	1.7015e-12	1.021e-12
1425.1	 	 	 	 	 	 	 	 	 	 	1.0882e-10	2.7331e-14	2.7594e-11	8.0153e-13	2.5187e-11	2.4895e-12	1.3518e-11	2.3048e-11	5.3366e-10	6.9697e-11	1.2868e-09	1.0027e-09	1.4997e-06	9.8576e-09	2.8238e-08	1.3005e-09	6.1256e-09	6.8855e-10	2.2535e-09	1.5732e-10	1.931e-09	2.655e-10	1.475e-09	2.2801e-10	7.7743e-10	1.5747e-10	4.0256e-10	3.2317e-11	1.6265e-10	7.3543e-11	1.635e-11	4.9055e-11	1.6356e-11	5.7236e-11	7.3599e-12	1.6356e-10	1.1451e-11	2.4534e-10	4.9055e-11	2.208e-10	1.6356e-11	1.6356e-10	1.6356e-11	4.0907e-11	6.5417e-12	3.2712e-11	8.178e-12	3.2712e-12	1.6356e-11	2.4534e-12	1.6356e-11	3.2712e-12	8.178e-12	1.6356e-12	7.3599e-12	1.6356e-12	6.5417e-12	7.3599e-13	8.178e-12	1.6356e-12	2.4534e-11	2.4534e-11	4.9055e-11	8.178e-12	8.178e-12	7.3599e-12	8.178e-11	4.9055e-12	1.6356e-12	9.8143e-13
1444.91	 	 	 	 	 	 	 	 	 	 	1.2409e-10	3.0069e-14	3.2548e-11	8.7714e-13	2.8206e-11	2.8031e-12	1.512e-11	3.0717e-11	6.2083e-10	8.171e-11	1.4729e-09	1.1937e-09	1.5392e-06	1.1458e-08	3.2962e-08	1.4187e-09	6.4941e-09	7.0445e-10	2.2855e-09	1.573e-10	1.9047e-09	2.6124e-10	1.4465e-09	2.2125e-10	7.539e-10	1.5261e-10	3.8781e-10	3.1128e-11	1.567e-10	7.0712e-11	1.5722e-11	4.7155e-11	1.5723e-11	5.502e-11	7.0749e-12	1.5723e-10	1.1007e-11	2.3584e-10	4.7155e-11	2.1225e-10	1.5723e-11	1.5723e-10	1.5723e-11	3.9323e-11	6.2885e-12	3.1445e-11	7.8614e-12	3.1445e-12	1.5723e-11	2.3584e-12	1.5723e-11	3.1445e-12	7.8614e-12	1.5723e-12	7.0749e-12	1.5723e-12	6.2885e-12	7.0749e-13	7.8614e-12	1.5723e-12	2.3584e-11	2.3584e-11	4.7155e-11	7.8614e-12	7.8614e-12	7.0749e-12	7.8614e-11	4.7155e-12	1.5723e-12	9.4343e-13
1464.99	 	 	3.2481e-16	 	 	 	 	 	 	 	1.447e-10	3.9782e-14	3.8532e-11	1.0699e-12	3.396e-11	3.0452e-12	1.8547e-11	3.9038e-11	7.3231e-10	9.4262e-11	1.6833e-09	1.3929e-09	1.5789e-06	1.3042e-08	3.7398e-08	1.5251e-09	6.8189e-09	7.2694e-10	2.304e-09	1.5789e-10	1.8751e-09	2.5669e-10	1.4048e-09	2.1459e-10	7.3076e-10	1.4807e-10	3.7355e-10	2.9984e-11	1.5092e-10	6.799e-11	1.5114e-11	4.533e-11	1.5114e-11	5.289e-11	6.801e-12	1.5114e-10	1.0581e-11	2.2671e-10	4.533e-11	2.0403e-10	1.5114e-11	1.5114e-10	1.5114e-11	3.7801e-11	6.045e-12	3.0228e-11	7.557e-12	3.0228e-12	1.5114e-11	2.2671e-12	1.5114e-11	3.0228e-12	7.557e-12	1.5114e-12	6.801e-12	1.5114e-12	6.045e-12	6.801e-13	7.557e-12	1.5114e-12	2.2671e-11	2.2671e-11	4.533e-11	7.557e-12	7.557e-12	6.801e-12	7.557e-11	4.533e-12	1.5114e-12	9.069e-13
1485.35	 	 	2.5747e-13	 	 	 	 	 	 	 	2.5064e-10	4.9113e-14	6.7819e-11	1.2506e-12	4.2585e-11	3.3195e-12	7.4338e-11	4.7137e-11	8.7205e-10	1.0686e-10	2.1854e-09	1.5944e-09	1.623e-06	1.464e-08	4.2033e-08	1.6342e-09	7.1101e-09	7.4973e-10	2.3142e-09	1.5863e-10	1.8428e-09	2.5254e-10	1.3632e-09	2.0811e-10	7.0839e-10	1.4311e-10	3.5982e-10	2.8881e-11	1.4511e-10	6.5376e-11	1.4529e-11	4.3575e-11	1.4529e-11	5.0842e-11	6.5377e-12	1.4529e-10	1.0171e-11	2.1793e-10	4.3575e-11	1.9613e-10	1.4529e-11	1.4529e-10	1.4529e-11	3.6337e-11	5.8109e-12	2.9058e-11	7.2644e-12	2.9058e-12	1.4529e-11	2.1793e-12	1.4529e-11	2.9058e-12	7.2644e-12	1.4529e-12	6.5377e-12	1.4529e-12	5.8109e-12	6.5377e-13	7.2644e-12	1.4529e-12	2.1793e-11	2.1793e-11	4.3575e-11	7.2644e-12	7.2644e-12	6.5377e-12	7.2644e-11	4.3575e-12	1.4529e-12	8.7179e-13
1505.99	 	 	5.8787e-13	 	 	 	 	 	 	 	3.7278e-10	5.882e-14	9.8764e-11	1.4943e-12	5.4624e-11	3.9661e-12	1.3418e-10	5.5707e-11	1.1153e-09	1.2147e-10	2.9485e-09	1.7988e-09	1.7019e-06	1.6283e-08	4.6645e-08	1.7487e-09	7.4918e-09	7.6587e-10	2.3172e-09	1.588e-10	1.8122e-09	2.48e-10	1.3222e-09	2.0175e-10	6.8711e-10	1.3786e-10	3.4659e-10	2.7822e-11	1.3952e-10	6.2846e-11	1.3966e-11	4.1887e-11	1.3966e-11	4.8874e-11	6.2846e-12	1.3966e-10	9.7776e-12	2.0949e-10	4.1887e-11	1.8854e-10	1.3966e-11	1.3966e-10	1.3966e-11	3.493e-11	5.586e-12	2.7933e-11	6.9832e-12	2.7933e-12	1.3966e-11	2.0949e-12	1.3966e-11	2.7933e-12	6.9832e-12	1.3966e-12	6.2846e-12	1.3966e-12	5.586e-12	6.2846e-13	6.9832e-12	1.3966e-12	2.0949e-11	2.0949e-11	4.1887e-11	6.9832e-12	6.9832e-12	6.2846e-12	6.9832e-11	4.1887e-12	1.3966e-12	8.3804e-13
1526.92	 	 	8.6762e-13	 	 	 	 	 	 	 	4.7647e-10	6.8968e-14	1.2902e-10	2.0873e-12	6.6072e-11	4.8712e-12	1.8894e-10	6.4491e-11	1.338e-09	1.4991e-10	3.6542e-09	2.1302e-09	1.8122e-06	1.814e-08	5.1432e-08	1.8546e-09	7.817e-09	7.7727e-10	2.3238e-09	1.5732e-10	1.7808e-09	2.4328e-10	1.2824e-09	1.9553e-10	6.6197e-10	1.3279e-10	3.3386e-10	2.681e-11	1.3415e-10	6.0412e-11	1.3426e-11	4.0266e-11	1.3426e-11	4.6981e-11	6.0412e-12	1.3426e-10	9.399e-12	2.0138e-10	4.0266e-11	1.8124e-10	1.3426e-11	1.3426e-10	1.3426e-11	3.3578e-11	5.3697e-12	2.6851e-11	6.7128e-12	2.6851e-12	1.3426e-11	2.0138e-12	1.3426e-11	2.6851e-12	6.7128e-12	1.3426e-12	6.0412e-12	1.3426e-12	5.3697e-12	6.0412e-13	6.7128e-12	1.3426e-12	2.0138e-11	2.0138e-11	4.0266e-11	6.7128e-12	6.7128e-12	6.0412e-12	6.7128e-11	4.0266e-12	1.3426e-12	8.0559e-13
1548.14	 	 	1.142e-12	 	 	 	 	 	 	 	5.7775e-10	9.9366e-14	1.6794e-10	2.6572e-12	7.8e-11	6.3509e-12	2.4599e-10	7.3328e-11	1.5667e-09	1.8725e-10	4.3634e-09	2.6891e-09	1.8868e-06	2.0229e-08	5.6677e-08	1.9648e-09	8.0632e-09	7.8426e-10	2.3362e-09	1.5531e-10	1.7468e-09	2.3805e-10	1.2432e-09	1.8975e-10	6.3765e-10	1.2791e-10	3.2164e-10	2.5778e-11	1.2898e-10	5.8073e-11	1.2906e-11	3.8707e-11	1.2906e-11	4.5162e-11	5.8073e-12	1.2906e-10	9.0351e-12	1.9359e-10	3.8707e-11	1.7422e-10	1.2906e-11	1.2906e-10	1.2906e-11	3.2278e-11	5.1618e-12	2.5812e-11	6.4529e-12	2.5812e-12	1.2906e-11	1.9359e-12	1.2906e-11	2.5812e-12	6.4529e-12	1.2906e-12	5.8073e-12	1.2906e-12	5.1618e-12	5.8073e-13	6.4529e-12	1.2906e-12	1.9359e-11	1.9359e-11	3.8707e-11	6.4529e-12	6.4529e-12	5.8073e-12	6.4529e-11	3.8707e-12	1.2906e-12	7.744e-13
1569.65	 	 	1.427e-12	 	 	 	 	 	 	 	6.5628e-10	1.6349e-13	2.0015e-10	3.2318e-12	8.9507e-11	7.7936e-12	2.9811e-10	8.4142e-11	1.7937e-09	2.2186e-10	5.0848e-09	3.3079e-09	1.9561e-06	2.43e-08	6.5287e-08	2.1267e-09	8.2723e-09	7.8834e-10	2.3407e-09	1.5302e-10	1.713e-09	2.3115e-10	1.2049e-09	1.8332e-10	6.1421e-10	1.2321e-10	3.0982e-10	2.4786e-11	1.2402e-10	5.5825e-11	1.2406e-11	3.7208e-11	1.2406e-11	4.3414e-11	5.5825e-12	1.2406e-10	8.6853e-12	1.8609e-10	3.7208e-11	1.6747e-10	1.2406e-11	1.2406e-10	1.2406e-11	3.1028e-11	4.9619e-12	2.4812e-11	6.203e-12	2.4812e-12	1.2406e-11	1.8609e-12	1.2406e-11	2.4812e-12	6.203e-12	1.2406e-12	5.5825e-12	1.2406e-12	4.9619e-12	5.5825e-13	6.203e-12	1.2406e-12	1.8609e-11	1.8609e-11	3.7208e-11	6.203e-12	6.203e-12	5.5825e-12	6.203e-11	3.7208e-12	1.2406e-12	7.4442e-13
1591.47	 	 	1.6767e-12	 	 	 	 	 	 	 	7.305e-10	2.2273e-13	2.2611e-10	3.8246e-12	1.0243e-10	9.2627e-12	3.4528e-10	1.0061e-10	2.0426e-09	2.5616e-10	5.8355e-09	3.8513e-09	2.0336e-06	2.7833e-08	7.6293e-08	2.2501e-09	8.512e-09	7.8981e-10	2.3224e-09	1.5047e-10	1.6636e-09	2.243e-10	1.1694e-09	1.766e-10	5.9164e-10	1.1868e-10	2.9789e-10	2.3831e-11	1.1925e-10	5.3663e-11	1.1926e-11	3.5768e-11	1.1926e-11	4.1733e-11	5.3664e-12	1.1926e-10	8.349e-12	1.7889e-10	3.5768e-11	1.6099e-10	1.1926e-11	1.1926e-10	1.1926e-11	2.9827e-11	4.7698e-12	2.3852e-11	5.9629e-12	2.3852e-12	1.1926e-11	1.7889e-12	1.1926e-11	2.3852e-12	5.9629e-12	1.1926e-12	5.3664e-12	1.1926e-12	4.7698e-12	5.3664e-13	5.9629e-12	1.1926e-12	1.7889e-11	1.7889e-11	3.5768e-11	5.9629e-12	5.9629e-12	5.3664e-12	5.9629e-11	3.5768e-12	1.1926e-12	7.1559e-13
