"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	 	0.00052082	7.3755e-06	3.9884e-06	8.4478e-06	1.4186e-05	3.9709e-06	1.3386e-05	4.7475e-07	2.2969e-06	5.8029e-07	3.0137e-06	6.0773e-07	2.0962e-06	1.1241e-07	4.2107e-07	1.2817e-07	5.077e-07	1.828e-07	3.8332e-07	1.2459e-07	4.7901e-07	2.7373e-07	4.6759e-07	3.2975e-07	2.8411e-06	2.2449e-08	1.0365e-07	2.2996e-09	2.8644e-09	2.8191e-10	6.4565e-10	4.1252e-11	2.7744e-10	4.7085e-11	1.4739e-10	4.5468e-11	1.4824e-10	3.1189e-11	7.7031e-11	1.3232e-11	3.9496e-11	4.5494e-12	1.5573e-11	7.8617e-12	2.3984e-11	7.5061e-12	2.2758e-11	5.0216e-12	2.9426e-11	6.634e-12	4.6641e-11	7.5491e-12	2.0681e-11	4.7606e-12	5.4611e-11	4.6904e-12	1.3159e-11	2.8959e-12	1.1315e-11	1.2082e-12	1.3475e-11	2.2446e-12	1.1536e-11	2.8016e-12	1.1665e-11	4.4114e-12	7.2938e-12	1.4529e-12	7.5571e-12	1.088e-12	7.0034e-12	6.3069e-13	7.0952e-12	2.4438e-12	1.0973e-11	7.1149e-12	1.3671e-11	2.5012e-12	4.5239e-12	1.4396e-12	1.3544e-11	6.9177e-13	8.5817e-13	5.2618e-13
1425.1	 	0.00053918	7.807e-06	4.2139e-06	9.012e-06	1.4674e-05	4.1111e-06	1.3899e-05	5.2551e-07	2.3453e-06	6.618e-07	3.0765e-06	6.6059e-07	2.1579e-06	1.1966e-07	4.3417e-07	1.4422e-07	5.4975e-07	1.9315e-07	3.9509e-07	1.3542e-07	5.0797e-07	2.9325e-07	4.9615e-07	3.543e-07	3.0686e-06	2.3943e-08	1.1638e-07	2.4905e-09	3.0473e-09	2.9711e-10	6.8269e-10	4.3524e-11	2.9273e-10	4.8669e-11	1.538e-10	4.8244e-11	1.5609e-10	3.2384e-11	7.9863e-11	1.4045e-11	4.0781e-11	4.728e-12	1.6136e-11	8.1083e-12	2.5409e-11	7.7675e-12	2.364e-11	5.2248e-12	3.1981e-11	7.0167e-12	4.8289e-11	7.946e-12	2.1771e-11	5.0419e-12	5.6522e-11	4.8984e-12	1.3934e-11	3.0559e-12	1.1874e-11	1.305e-12	1.4299e-11	2.3736e-12	1.1961e-11	2.9034e-12	1.2096e-11	4.5744e-12	7.5637e-12	1.5026e-12	7.8744e-12	1.1285e-12	7.2879e-12	6.5642e-13	7.3692e-12	2.5386e-12	1.1416e-11	7.41e-12	1.4218e-11	2.6066e-12	4.6902e-12	1.4755e-12	1.3843e-11	7.1015e-13	8.7519e-13	5.3583e-13
1444.91	 	0.00055035	8.0549e-06	4.4017e-06	9.6009e-06	1.498e-05	4.194e-06	1.4195e-05	5.7238e-07	2.3857e-06	7.3291e-07	3.1688e-06	7.4027e-07	2.2022e-06	1.3461e-07	4.4373e-07	1.6073e-07	5.8244e-07	2.1135e-07	4.0343e-07	1.446e-07	5.4462e-07	3.1265e-07	5.3412e-07	3.8356e-07	3.2569e-06	2.5602e-08	1.2945e-07	2.6644e-09	3.2695e-09	3.1289e-10	7.0538e-10	4.4997e-11	3.0536e-10	5.1235e-11	1.6305e-10	4.979e-11	1.6253e-10	3.3803e-11	8.3585e-11	1.4495e-11	4.3044e-11	4.9273e-12	1.7042e-11	8.6004e-12	2.6236e-11	8.211e-12	2.6024e-11	5.7489e-12	3.3624e-11	7.4144e-12	5.0274e-11	8.422e-12	2.2556e-11	5.2488e-12	5.89e-11	5.0794e-12	1.4516e-11	3.2314e-12	1.2565e-11	1.3692e-12	1.4791e-11	2.4805e-12	1.243e-11	3.019e-12	1.2571e-11	4.753e-12	7.856e-12	1.5664e-12	8.2005e-12	1.1743e-12	7.5833e-12	6.8299e-13	7.6259e-12	2.6316e-12	1.1662e-11	7.6009e-12	1.4543e-11	2.6756e-12	4.8e-12	1.5216e-12	1.4281e-11	7.3377e-13	8.9364e-13	5.4994e-13
1464.99	 	0.00056262	8.7763e-06	4.5595e-06	1.0227e-05	1.5329e-05	4.2828e-06	1.4488e-05	6.1366e-07	2.5263e-06	7.987e-07	3.3772e-06	8.2198e-07	2.2718e-06	1.5002e-07	4.5642e-07	1.7557e-07	6.1873e-07	2.3604e-07	4.145e-07	1.541e-07	5.892e-07	3.3098e-07	5.6777e-07	4.0623e-07	3.5272e-06	2.7879e-08	1.4136e-07	2.86e-09	3.556e-09	3.2365e-10	7.4694e-10	4.7616e-11	3.3574e-10	5.3363e-11	1.7717e-10	5.369e-11	1.729e-10	3.5494e-11	8.7557e-11	1.5371e-11	4.4696e-11	5.1811e-12	1.7727e-11	8.8799e-12	2.8592e-11	8.5191e-12	2.7438e-11	6.059e-12	3.5676e-11	7.7579e-12	5.2303e-11	8.7509e-12	2.346e-11	5.4443e-12	6.1258e-11	5.2764e-12	1.5054e-11	3.3772e-12	1.3005e-11	1.4528e-12	1.542e-11	2.5722e-12	1.2901e-11	3.1463e-12	1.2968e-11	4.9069e-12	8.1312e-12	1.6309e-12	8.4115e-12	1.2078e-12	7.7403e-12	6.9728e-13	7.8284e-12	2.6937e-12	1.203e-11	7.8407e-12	1.5002e-11	2.7642e-12	4.9468e-12	1.5525e-12	1.4564e-11	7.4965e-13	9.1799e-13	5.6114e-13
1485.35	 	0.00059888	9.3567e-06	4.808e-06	1.11e-05	1.6324e-05	4.5552e-06	1.5417e-05	6.5067e-07	2.7721e-06	8.5674e-07	3.8226e-06	8.9586e-07	2.4228e-06	1.6382e-07	4.8667e-07	1.8925e-07	6.3737e-07	2.6148e-07	4.416e-07	1.6427e-07	6.2258e-07	3.416e-07	6.1265e-07	4.3139e-07	3.7722e-06	2.9374e-08	1.5161e-07	3.0337e-09	3.7521e-09	3.4227e-10	7.715e-10	4.9268e-11	3.5364e-10	5.6766e-11	1.8626e-10	5.7693e-11	1.8746e-10	3.7317e-11	9.237e-11	1.5866e-11	4.7758e-11	5.436e-12	1.9508e-11	9.5672e-12	3.0518e-11	9.3679e-12	2.9021e-11	6.4118e-12	3.6951e-11	8.0448e-12	5.3412e-11	9.0807e-12	2.4385e-11	5.6676e-12	6.2633e-11	5.4505e-12	1.5665e-11	3.502e-12	1.3553e-11	1.5027e-12	1.6048e-11	2.6713e-12	1.3181e-11	3.2286e-12	1.3363e-11	5.0522e-12	8.3444e-12	1.6727e-12	8.6753e-12	1.2482e-12	7.9845e-12	7.1928e-13	8.0498e-12	2.7754e-12	1.2267e-11	8.0034e-12	1.5299e-11	2.8238e-12	5.0413e-12	1.5836e-12	1.4867e-11	7.637e-13	9.3098e-13	5.7072e-13
1505.99	 	0.00066531	9.838e-06	5.0035e-06	1.1674e-05	1.8182e-05	5.0494e-06	1.7026e-05	6.9919e-07	3.1e-06	9.0888e-07	4.255e-06	9.5888e-07	2.7535e-06	1.7653e-07	5.4828e-07	2.0043e-07	6.7507e-07	2.8426e-07	4.9661e-07	1.784e-07	6.5977e-07	3.5781e-07	6.4725e-07	4.4432e-07	4.0508e-06	3.0948e-08	1.6152e-07	3.1482e-09	3.9752e-09	3.5478e-10	8.437e-10	5.4e-11	3.7456e-10	6.155e-11	1.9764e-10	6.0539e-11	1.9692e-10	4.0811e-11	1.0075e-10	1.7195e-11	5.1631e-11	5.9544e-12	2.0561e-11	1.0287e-11	3.2109e-11	9.894e-12	3.0314e-11	6.6898e-12	3.8453e-11	8.3555e-12	5.5094e-11	9.4639e-12	2.4898e-11	5.8273e-12	6.4606e-11	5.6089e-12	1.6112e-11	3.6369e-12	1.4095e-11	1.5667e-12	1.6444e-11	2.762e-12	1.3597e-11	3.3339e-12	1.3708e-11	5.1854e-12	8.5814e-12	1.7245e-12	8.8541e-12	1.2777e-12	8.14e-12	7.3332e-13	8.2005e-12	2.8282e-12	1.2524e-11	8.1599e-12	1.5614e-11	2.8768e-12	5.1609e-12	1.6286e-12	1.5273e-11	7.8502e-13	9.4827e-13	5.8164e-13
1526.92	 	0.00074317	1.0346e-05	5.4974e-06	1.2243e-05	2.0309e-05	5.6375e-06	1.9038e-05	7.5478e-07	3.4332e-06	9.771e-07	4.6486e-06	1.02e-06	3.0608e-06	1.869e-07	6.1248e-07	2.1669e-07	6.9655e-07	3.0324e-07	5.5437e-07	1.8775e-07	6.7864e-07	3.725e-07	6.7349e-07	4.7078e-07	4.2971e-06	3.2001e-08	1.7319e-07	3.292e-09	4.1057e-09	3.8979e-10	8.9801e-10	5.7298e-11	3.8986e-10	6.4652e-11	2.0463e-10	6.4104e-11	2.0895e-10	4.294e-11	1.0597e-10	1.842e-11	5.4177e-11	6.2663e-12	2.176e-11	1.0793e-11	3.3805e-11	1.0463e-11	3.1433e-11	6.9366e-12	4.0067e-11	8.6473e-12	5.6168e-11	9.7217e-12	2.5681e-11	6.0247e-12	6.5876e-11	5.7582e-12	1.6652e-11	3.7599e-12	1.4409e-11	1.6307e-12	1.6957e-11	2.8393e-12	1.3856e-11	3.4046e-12	1.3958e-11	5.2796e-12	8.7419e-12	1.7596e-12	9.0278e-12	1.3012e-12	8.3138e-12	7.4889e-13	8.406e-12	2.8958e-12	1.2863e-11	8.3955e-12	1.6044e-11	2.9573e-12	5.2832e-12	1.651e-12	1.5487e-11	7.972e-13	9.6169e-13	5.8869e-13
1548.14	 	0.00081785	1.0713e-05	5.7853e-06	1.2633e-05	2.2329e-05	6.2038e-06	2.1015e-05	7.9898e-07	3.7342e-06	1.0554e-06	5.0081e-06	1.0912e-06	3.3453e-06	2.0203e-07	6.7002e-07	2.3187e-07	7.4986e-07	3.2386e-07	6.0632e-07	1.9699e-07	7.179e-07	3.9419e-07	6.9755e-07	4.8539e-07	4.4587e-06	3.3832e-08	1.8862e-07	3.4506e-09	4.3489e-09	4.1224e-10	9.4649e-10	6.0491e-11	4.044e-10	6.8603e-11	2.1305e-10	6.635e-11	2.1618e-10	4.555e-11	1.1244e-10	1.9358e-11	5.7489e-11	6.6454e-12	2.2701e-11	1.1432e-11	3.5031e-11	1.0934e-11	3.2658e-11	7.213e-12	4.1101e-11	8.8755e-12	5.7355e-11	1.005e-11	2.6174e-11	6.1609e-12	6.7238e-11	5.8625e-12	1.7041e-11	3.866e-12	1.4862e-11	1.671e-12	1.7296e-11	2.9164e-12	1.4178e-11	3.4693e-12	1.4326e-11	5.418e-12	8.9605e-12	1.7944e-12	9.2876e-12	1.3362e-12	8.5342e-12	7.6883e-13	8.5885e-12	2.9633e-12	1.3043e-11	8.5096e-12	1.6266e-11	3.0024e-12	5.3629e-12	1.6796e-12	1.5772e-11	8.1173e-13	9.7792e-13	5.9772e-13
1569.65	 	0.00088475	1.1128e-05	6.1192e-06	1.3312e-05	2.4137e-05	6.7112e-06	2.2805e-05	8.4733e-07	3.98e-06	1.1176e-06	5.3091e-06	1.1864e-06	3.6028e-06	2.1631e-07	7.2315e-07	2.4795e-07	8.0525e-07	3.449e-07	6.5405e-07	2.034e-07	7.3877e-07	4.2691e-07	7.3415e-07	5.231e-07	4.6655e-06	3.5066e-08	1.9898e-07	3.6421e-09	4.4904e-09	4.3592e-10	9.9391e-10	6.3377e-11	4.2115e-10	7.0966e-11	2.2194e-10	6.9136e-11	2.253e-10	4.7234e-11	1.165e-10	2.044e-11	5.9472e-11	6.8955e-12	2.3537e-11	1.1832e-11	3.6422e-11	1.1338e-11	3.3703e-11	7.4255e-12	4.2406e-11	9.1244e-12	5.8882e-11	1.0266e-11	2.6758e-11	6.2742e-12	6.9063e-11	6.0159e-12	1.7353e-11	3.9702e-12	1.5152e-11	1.723e-12	1.7643e-11	2.9695e-12	1.452e-11	3.5673e-12	1.4603e-11	5.5253e-12	9.1543e-12	1.8453e-12	9.4129e-12	1.3594e-12	8.6545e-12	7.7965e-13	8.7271e-12	3.0085e-12	1.3287e-11	8.659e-12	1.6561e-11	3.0566e-12	5.4717e-12	1.7058e-12	1.5995e-11	8.2535e-13	9.9106e-13	6.0719e-13
1591.47	 	0.00093911	1.1541e-05	6.3646e-06	1.3787e-05	2.5613e-05	7.1205e-06	2.4244e-05	8.7109e-07	4.267e-06	1.1856e-06	5.7408e-06	1.2489e-06	3.8256e-06	2.3111e-07	7.6679e-07	2.6271e-07	8.4429e-07	3.7422e-07	6.9309e-07	2.1443e-07	7.9702e-07	4.4736e-07	7.6509e-07	5.613e-07	4.8869e-06	3.8543e-08	2.101e-07	3.9713e-09	4.9093e-09	4.5566e-10	1.0307e-09	6.5719e-11	4.3286e-10	7.3979e-11	2.2765e-10	7.1909e-11	2.3459e-10	4.9101e-11	1.212e-10	2.1166e-11	6.2008e-11	7.1646e-12	2.4482e-11	1.233e-11	3.7814e-11	1.1778e-11	3.4722e-11	7.6687e-12	4.3281e-11	9.2923e-12	5.9707e-11	1.0456e-11	2.7433e-11	6.4447e-12	7.0021e-11	6.1351e-12	1.7822e-11	4.0418e-12	1.5466e-11	1.7572e-12	1.8135e-11	3.0463e-12	1.4734e-11	3.6189e-12	1.4857e-11	5.6201e-12	9.302e-12	1.8703e-12	9.5767e-12	1.3845e-12	8.821e-12	7.9456e-13	8.8962e-12	3.0688e-12	1.3469e-11	8.7969e-12	1.6798e-11	3.1073e-12	5.5373e-12	1.7337e-12	1.6264e-11	8.3589e-13	1.006e-12	6.1486e-13
1613.59	 	0.0010155	1.1778e-05	6.5926e-06	1.5136e-05	2.7704e-05	7.6892e-06	2.6146e-05	9.2144e-07	4.5424e-06	1.2196e-06	6.1804e-06	1.315e-06	4.1325e-06	2.4488e-07	8.3046e-07	2.7144e-07	8.9258e-07	3.9439e-07	7.5003e-07	2.223e-07	8.5237e-07	4.7335e-07	8.3908e-07	5.8876e-07	5.1668e-06	4.0717e-08	2.1728e-07	4.1767e-09	5.2276e-09	4.7247e-10	1.0706e-09	6.8254e-11	4.4766e-10	7.7019e-11	2.3476e-10	7.3465e-11	2.405e-10	5.1181e-11	1.263e-10	2.2025e-11	6.4524e-11	7.468e-12	2.5188e-11	1.2824e-11	3.8619e-11	1.2157e-11	3.5611e-11	7.8535e-12	4.4118e-11	9.528e-12	6.0846e-11	1.0746e-11	2.7823e-11	6.5517e-12	7.1314e-11	6.24e-12	1.8124e-11	4.1472e-12	1.5881e-11	1.7924e-12	1.8382e-11	3.1076e-12	1.5032e-11	3.683e-12	1.5129e-11	5.724e-12	9.4812e-12	1.9024e-12	9.7271e-12	1.4086e-12	8.9365e-12	8.0505e-13	9.0021e-12	3.1056e-12	1.3692e-11	8.9308e-12	1.7081e-11	3.1483e-12	5.6231e-12	1.7561e-12	1.6481e-11	8.4768e-13	1.0148e-12	6.1855e-13
1636.01	 	0.0010824	1.2135e-05	6.8562e-06	1.591e-05	2.9574e-05	8.1879e-06	2.7864e-05	9.4815e-07	4.9284e-06	1.2908e-06	6.5854e-06	1.3576e-06	4.4635e-06	2.5284e-07	8.9255e-07	2.8474e-07	9.2286e-07	4.1245e-07	8.0502e-07	2.4418e-07	8.9328e-07	4.8828e-07	8.8139e-07	6.2197e-07	5.6268e-06	4.3053e-08	2.2988e-07	4.432e-09	5.5123e-09	4.9081e-10	1.1091e-09	7.0609e-11	4.5726e-10	7.8933e-11	2.3952e-10	7.5758e-11	2.4792e-10	5.251e-11	1.2955e-10	2.2897e-11	6.6053e-11	7.6641e-12	2.6031e-11	1.31e-11	3.9825e-11	1.2524e-11	3.6254e-11	7.9963e-12	4.5383e-11	9.7253e-12	6.1647e-11	1.0911e-11	2.8376e-11	6.6721e-12	7.2296e-11	6.355e-12	1.8459e-11	4.229e-12	1.6101e-11	1.8421e-12	1.8703e-11	3.1601e-12	1.5212e-11	3.7424e-12	1.5306e-11	5.7912e-12	9.5934e-12	1.9317e-12	9.8795e-12	1.425e-12	9.0804e-12	8.1806e-13	9.1385e-12	3.1533e-12	1.3879e-11	9.0491e-12	1.7306e-11	3.192e-12	5.7094e-12	1.7834e-12	1.6726e-11	8.6126e-13	1.0239e-12	6.2705e-13
1658.75	 	0.0011634	1.2352e-05	7.0375e-06	1.6789e-05	3.1747e-05	8.8018e-06	3.0072e-05	1.0214e-06	5.2071e-06	1.3286e-06	6.9929e-06	1.4331e-06	4.7468e-06	2.6553e-07	9.5365e-07	2.9639e-07	9.5989e-07	4.2636e-07	8.5993e-07	2.5681e-07	9.4059e-07	5.0755e-07	9.3243e-07	6.4318e-07	5.9167e-06	4.4959e-08	2.3831e-07	4.589e-09	5.7854e-09	5.0657e-10	1.1365e-09	7.2522e-11	4.6566e-10	8.1375e-11	2.442e-10	7.7213e-11	2.5284e-10	5.4192e-11	1.3364e-10	2.3368e-11	6.8112e-11	7.912e-12	2.6637e-11	1.3509e-11	4.0571e-11	1.2843e-11	3.7213e-11	8.2108e-12	4.5986e-11	9.8858e-12	6.2639e-11	1.1106e-11	2.8724e-11	6.7849e-12	7.3484e-11	6.4292e-12	1.8773e-11	4.3011e-12	1.6402e-11	1.867e-12	1.8977e-11	3.2185e-12	1.5446e-11	3.7955e-12	1.5532e-11	5.8771e-12	9.7378e-12	1.9635e-12	1.0008e-11	1.4457e-12	9.2096e-12	8.2962e-13	9.2804e-12	3.2018e-12	1.4081e-11	9.1906e-12	1.7564e-11	3.2428e-12	5.7857e-12	1.8019e-12	1.6869e-11	8.7052e-13	1.0382e-12	6.3366e-13
1681.8	 	0.0012325	1.2633e-05	7.2668e-06	1.7461e-05	3.3648e-05	9.3157e-06	3.1847e-05	1.0932e-06	5.4347e-06	1.4339e-06	7.2166e-06	1.4839e-06	5.0463e-06	2.76e-07	1.0129e-06	3.1489e-07	9.9724e-07	4.4902e-07	9.1254e-07	2.7121e-07	9.7126e-07	5.2687e-07	9.6564e-07	6.6879e-07	6.2786e-06	4.6597e-08	2.6215e-07	4.7788e-09	5.9991e-09	5.2194e-10	1.1691e-09	7.4496e-11	4.785e-10	8.2974e-11	2.5108e-10	7.8832e-11	2.5786e-10	5.5308e-11	1.3635e-10	2.4096e-11	6.9432e-11	8.0762e-12	2.7122e-11	1.3767e-11	4.1527e-11	1.3074e-11	3.7887e-11	8.3504e-12	4.6775e-11	1.007e-11	6.3524e-11	1.1287e-11	2.9171e-11	6.8631e-12	7.4481e-11	6.5239e-12	1.8989e-11	4.3795e-12	1.6621e-11	1.8999e-12	1.9298e-11	3.2559e-12	1.5681e-11	3.8466e-12	1.5776e-11	5.9689e-12	9.8886e-12	1.9885e-12	1.0164e-11	1.4686e-12	9.3395e-12	8.4138e-13	9.3955e-12	3.2432e-12	1.419e-11	9.2861e-12	1.7715e-11	3.2773e-12	5.8167e-12	1.8143e-12	1.7022e-11	8.7656e-13	1.0479e-12	6.41e-13
1705.17	 	0.0012772	1.2907e-05	7.4113e-06	1.8048e-05	3.4839e-05	9.6519e-06	3.3099e-05	1.1455e-06	5.6312e-06	1.5342e-06	7.6245e-06	1.6313e-06	5.205e-06	2.9384e-07	1.0467e-06	3.4063e-07	1.0163e-06	4.6681e-07	9.4246e-07	2.8213e-07	1.0075e-06	5.3819e-07	1.001e-06	6.9476e-07	6.4972e-06	4.8418e-08	2.771e-07	4.9774e-09	6.2307e-09	5.351e-10	1.1905e-09	7.5828e-11	4.8585e-10	8.4628e-11	2.5442e-10	8.0893e-11	2.6497e-10	5.6366e-11	1.3899e-10	2.4548e-11	7.0838e-11	8.2296e-12	2.7855e-11	1.4058e-11	4.2473e-11	1.3421e-11	3.8564e-11	8.5037e-12	4.7493e-11	1.0187e-11	6.4418e-11	1.1436e-11	2.9605e-11	6.9609e-12	7.5558e-11	6.6256e-12	1.9259e-11	4.4301e-12	1.6888e-11	1.9272e-12	1.9543e-11	3.3037e-12	1.5888e-11	3.9068e-12	1.5956e-11	6.0382e-12	1.0009e-11	2.019e-12	1.0268e-11	1.4844e-12	9.4018e-12	8.4713e-13	9.4489e-12	3.2607e-12	1.4331e-11	9.3492e-12	1.7872e-11	3.2998e-12	5.8912e-12	1.8418e-12	1.7254e-11	8.9012e-13	1.0537e-12	6.4524e-13
1728.87	 	0.0013364	1.3094e-05	7.5361e-06	1.8724e-05	3.652e-05	1.0081e-05	3.4502e-05	1.2061e-06	5.933e-06	1.6093e-06	7.8924e-06	1.7179e-06	5.5178e-06	3.1737e-07	1.1047e-06	3.5683e-07	1.0464e-06	5.1226e-07	9.9342e-07	2.9182e-07	1.0433e-06	5.5324e-07	1.0411e-06	7.0792e-07	6.7714e-06	4.9832e-08	2.9325e-07	5.1042e-09	6.4464e-09	5.4473e-10	1.2204e-09	7.7805e-11	4.9449e-10	8.6941e-11	2.5874e-10	8.2008e-11	2.6852e-10	5.7972e-11	1.429e-10	2.511e-11	7.2742e-11	8.4644e-12	2.8311e-11	1.4422e-11	4.312e-11	1.3657e-11	3.9234e-11	8.6468e-12	4.825e-11	1.0336e-11	6.4845e-11	1.1592e-11	3.0004e-11	7.0719e-12	7.6126e-11	6.7014e-12	1.9564e-11	4.4945e-12	1.7123e-11	1.9592e-12	1.9836e-11	3.355e-12	1.5971e-11	3.9473e-12	1.6054e-11	6.0745e-12	1.0066e-11	2.0388e-12	1.0337e-11	1.4942e-12	9.5069e-12	8.5643e-13	9.5772e-12	3.3032e-12	1.4518e-11	9.4945e-12	1.8116e-11	3.3509e-12	5.9563e-12	1.8579e-12	1.7416e-11	8.9808e-13	1.0643e-12	6.4724e-13
1752.9	 	0.0013958	1.3333e-05	7.7331e-06	1.9196e-05	3.809e-05	1.053e-05	3.6193e-05	1.2453e-06	6.1939e-06	1.6937e-06	8.4863e-06	1.8149e-06	5.6962e-06	3.3224e-07	1.1462e-06	3.7784e-07	1.0645e-06	5.3828e-07	1.0306e-06	3.0306e-07	1.0618e-06	5.6228e-07	1.0657e-06	7.2897e-07	7.0502e-06	5.1449e-08	3.0628e-07	5.2607e-09	6.62e-09	5.5921e-10	1.2452e-09	7.928e-11	5.0246e-10	8.8109e-11	2.6257e-10	8.3598e-11	2.7327e-10	5.8733e-11	1.4479e-10	2.5698e-11	7.3727e-11	8.5763e-12	2.8821e-11	1.462e-11	4.3951e-11	1.3904e-11	3.9679e-11	8.7443e-12	4.8863e-11	1.0496e-11	6.5567e-11	1.1774e-11	3.0162e-11	7.1471e-12	7.6888e-11	6.7416e-12	1.9773e-11	4.5642e-12	1.7363e-11	1.9845e-12	2.0008e-11	3.3931e-12	1.6175e-11	3.9738e-12	1.6286e-11	6.1615e-12	1.0204e-11	2.0534e-12	1.0494e-11	1.517e-12	9.622e-12	8.6692e-13	9.6741e-12	3.3385e-12	1.4657e-11	9.5747e-12	1.8284e-11	3.3803e-12	6.0209e-12	1.8673e-12	1.7512e-11	9.0255e-13	1.0644e-12	6.4917e-13
1777.26	 	0.0014805	1.3475e-05	7.8356e-06	1.9791e-05	4.0492e-05	1.1145e-05	3.8196e-05	1.2912e-06	6.7967e-06	1.7503e-06	9.1274e-06	1.8904e-06	6.1579e-06	3.5177e-07	1.2303e-06	3.9009e-07	1.0866e-06	5.6908e-07	1.1044e-06	3.1079e-07	1.0913e-06	5.7186e-07	1.097e-06	7.4163e-07	7.2222e-06	5.2629e-08	3.1762e-07	5.3638e-09	6.7989e-09	5.6877e-10	1.2658e-09	8.0649e-11	5.0909e-10	8.9688e-11	2.6697e-10	8.4626e-11	2.7709e-10	5.9724e-11	1.4724e-10	2.6078e-11	7.5089e-11	8.7219e-12	2.9295e-11	1.4906e-11	4.4456e-11	1.414e-11	4.0241e-11	8.8673e-12	4.9608e-11	1.0615e-11	6.6354e-11	1.1896e-11	3.0539e-11	7.1954e-12	7.7867e-11	6.8386e-12	1.9907e-11	4.6148e-12	1.7477e-11	2.0135e-12	2.0176e-11	3.4132e-12	1.635e-11	4.0355e-12	1.6439e-11	6.2193e-12	1.0305e-11	2.0831e-12	1.0584e-11	1.5308e-12	9.718e-12	8.755e-13	9.7857e-12	3.3754e-12	1.4741e-11	9.6215e-12	1.8385e-11	3.3958e-12	6.0592e-12	1.8892e-12	1.7674e-11	9.1427e-13	1.0721e-12	6.5332e-13
1801.96	 	0.0016055	1.366e-05	7.9599e-06	2.0149e-05	4.3859e-05	1.2087e-05	4.1596e-05	1.3359e-06	7.1453e-06	1.815e-06	9.5814e-06	1.9564e-06	6.6066e-06	3.6323e-07	1.326e-06	4.0585e-07	1.111e-06	5.8973e-07	1.1901e-06	3.2056e-07	1.108e-06	5.8549e-07	1.1166e-06	7.5768e-07	7.4453e-06	5.3552e-08	3.3047e-07	5.4697e-09	6.9199e-09	5.7912e-10	1.2886e-09	8.2062e-11	5.1595e-10	9.0913e-11	2.703e-10	8.5924e-11	2.8161e-10	6.0618e-11	1.494e-10	2.6584e-11	7.6074e-11	8.8536e-12	2.9647e-11	1.5086e-11	4.5108e-11	1.4298e-11	4.0866e-11	9.0077e-12	5.0085e-11	1.0677e-11	6.7015e-11	1.1975e-11	3.0874e-11	7.3051e-12	7.8611e-11	6.9023e-12	2.0209e-11	4.6423e-12	1.7669e-11	2.0294e-12	2.045e-11	3.4623e-12	1.6528e-11	4.0691e-12	1.6591e-11	6.2799e-12	1.042e-11	2.1014e-12	1.0637e-11	1.5418e-12	9.7759e-12	8.8068e-13	9.8482e-12	3.3971e-12	1.4855e-11	9.7371e-12	1.8553e-11	3.4399e-12	6.0829e-12	1.8871e-12	1.768e-11	9.1358e-13	1.0703e-12	6.5184e-13
1827	 	0.001684	1.3854e-05	8.0718e-06	2.045e-05	4.5984e-05	1.2671e-05	4.3702e-05	1.3603e-06	7.5721e-06	1.8773e-06	1.0125e-05	2.0326e-06	6.9482e-06	3.7771e-07	1.3922e-06	4.211e-07	1.1252e-06	6.1083e-07	1.2483e-06	3.2653e-07	1.131e-06	5.9158e-07	1.1353e-06	7.7417e-07	7.5878e-06	5.4971e-08	3.4002e-07	5.6182e-09	7.101e-09	5.8873e-10	1.3031e-09	8.298e-11	5.2394e-10	9.2373e-11	2.7429e-10	8.7184e-11	2.853e-10	6.1611e-11	1.5188e-10	2.6887e-11	7.7272e-11	8.9951e-12	3.0056e-11	1.5315e-11	4.579e-11	1.4498e-11	4.129e-11	9.102e-12	5.0441e-11	1.0829e-11	6.7413e-11	1.2159e-11	3.1202e-11	7.3691e-12	7.9061e-11	6.9656e-12	2.0388e-11	4.7103e-12	1.7879e-11	2.0481e-12	2.0636e-11	3.4943e-12	1.6633e-11	4.0883e-12	1.674e-11	6.3336e-12	1.0491e-11	2.1122e-12	1.076e-11	1.5588e-12	9.8341e-12	8.8614e-13	9.869e-12	3.4076e-12	1.4872e-11	9.7253e-12	1.8559e-11	3.4366e-12	6.0981e-12	1.8998e-12	1.7807e-11	9.1848e-13	1.0738e-12	6.543e-13
