"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.39607	0.078854	0.058904	6.4086e-05	8.327e-06	9.9135e-05	0.00072574	0.0017006	0.013384	8.4719e-06	0.0036171	1.9266e-05	0.00013775	2.3306e-05	8.4842e-05	1.4553e-06	9.1371e-06	6.8582e-07	3.9915e-05	1.8676e-06	1.4107e-05	2.1441e-06	8.361e-06	6.5376e-06	1.1256e-05	8.4728e-06	5.2845e-05	1.0039e-07	2.0713e-06	3.6035e-08	4.6599e-08	3.4588e-09	7.463e-09	4.7449e-10	2.7851e-09	5.1772e-10	1.4468e-09	4.7081e-10	1.551e-09	3.4682e-10	8.5379e-10	1.5455e-10	4.3237e-10	5.0687e-11	1.6566e-10	8.5426e-11	2.4618e-10	8.0146e-11	2.1461e-10	4.7221e-11	2.5289e-10	5.333e-11	3.0873e-10	5.9293e-11	1.4597e-10	3.51e-11	3.6285e-10	3.2453e-11	9.7193e-11	2.3166e-11	8.6312e-11	1.0226e-11	9.7267e-11	1.6734e-11	7.5848e-11	1.8943e-11	7.5879e-11	2.8724e-11	4.7686e-11	9.745e-12	4.8276e-11	7.0471e-12	4.3961e-11	3.9618e-12	4.3981e-11	1.5201e-11	6.5252e-11	4.2936e-11	8.1554e-11	1.5214e-11	2.6655e-11	8.17e-12	7.6275e-11	3.9743e-12	4.4301e-12	2.6816e-12
8.51275	0.07697	0.058782	6.3355e-05	8.28e-06	9.8018e-05	0.00071632	0.0017002	0.013334	8.3683e-06	0.0035378	1.8989e-05	0.00013559	2.2954e-05	8.3527e-05	1.4399e-06	9.0168e-06	6.8057e-07	3.8093e-05	1.8499e-06	1.3897e-05	2.1169e-06	8.2536e-06	6.444e-06	1.1096e-05	8.3452e-06	5.2106e-05	9.9515e-08	2.0431e-06	3.5532e-08	4.5948e-08	3.4119e-09	7.3618e-09	4.6805e-10	2.7475e-09	5.107e-10	1.4273e-09	4.6444e-10	1.53e-09	3.4212e-10	8.4222e-10	1.5245e-10	4.2651e-10	5e-11	1.6342e-10	8.4269e-11	2.4285e-10	7.906e-11	2.1171e-10	4.6582e-11	2.4948e-10	5.2607e-11	3.0454e-10	5.8486e-11	1.4399e-10	3.4622e-11	3.5792e-10	3.2012e-11	9.5871e-11	2.2851e-11	8.5137e-11	1.0088e-11	9.5945e-11	1.6506e-11	7.4817e-11	1.8686e-11	7.4848e-11	2.8334e-11	4.7038e-11	9.6126e-12	4.762e-11	6.9515e-12	4.3365e-11	3.9081e-12	4.3384e-11	1.4995e-11	6.4367e-11	4.2353e-11	8.0448e-11	1.5008e-11	2.6293e-11	8.0593e-12	7.5242e-11	3.9205e-12	4.3694e-12	2.6449e-12
8.63106	0.075179	0.058679	6.2655e-05	8.2364e-06	9.695e-05	0.00070723	0.0016995	0.013272	8.2691e-06	0.0034564	1.8724e-05	0.00013352	2.2616e-05	8.2265e-05	1.4249e-06	8.9017e-06	6.7562e-07	3.6373e-05	1.8324e-06	1.3697e-05	2.0908e-06	8.1507e-06	6.356e-06	1.0942e-05	8.2226e-06	5.1396e-05	9.868e-08	2.0161e-06	3.5049e-08	4.5323e-08	3.3669e-09	7.2648e-09	4.6189e-10	2.7113e-09	5.0398e-10	1.4085e-09	4.5833e-10	1.5098e-09	3.3761e-10	8.3112e-10	1.5044e-10	4.209e-10	4.9341e-11	1.6127e-10	8.3159e-11	2.3966e-10	7.802e-11	2.0893e-10	4.597e-11	2.4618e-10	5.191e-11	3.0051e-10	5.7712e-11	1.4209e-10	3.4164e-11	3.5319e-10	3.1589e-11	9.4603e-11	2.2549e-11	8.4011e-11	9.9542e-12	9.4676e-11	1.6288e-11	7.3829e-11	1.8439e-11	7.386e-11	2.796e-11	4.6417e-11	9.4856e-12	4.6992e-11	6.8597e-12	4.2792e-11	3.8565e-12	4.2811e-11	1.4797e-11	6.3518e-11	4.1795e-11	7.9387e-11	1.481e-11	2.5947e-11	7.9526e-12	7.4243e-11	3.8688e-12	4.3111e-12	2.6096e-12
8.75101	0.073475	0.058595	6.1985e-05	8.1959e-06	9.5929e-05	0.00069847	0.0016995	0.013213	8.1741e-06	0.0033747	1.8469e-05	0.00013153	2.2292e-05	8.1053e-05	1.4106e-06	8.7914e-06	6.7095e-07	3.4735e-05	1.8157e-06	1.3504e-05	2.0657e-06	8.0519e-06	6.272e-06	1.0794e-05	8.1068e-06	5.0715e-05	9.7888e-08	1.9901e-06	3.4588e-08	4.4723e-08	3.3237e-09	7.1717e-09	4.5597e-10	2.6766e-09	4.9752e-10	1.3905e-09	4.5246e-10	1.4905e-09	3.3329e-10	8.2048e-10	1.4852e-10	4.1551e-10	4.8709e-11	1.592e-10	8.2094e-11	2.3659e-10	7.7021e-11	2.0626e-10	4.5383e-11	2.4301e-10	5.1242e-11	2.9665e-10	5.6969e-11	1.4026e-10	3.3725e-11	3.4865e-10	3.1183e-11	9.3387e-11	2.2259e-11	8.293e-11	9.826e-12	9.3459e-11	1.6078e-11	7.2881e-11	1.8202e-11	7.2912e-11	2.7601e-11	4.5821e-11	9.3637e-12	4.6389e-11	6.7716e-12	4.2243e-11	3.807e-12	4.2262e-11	1.4607e-11	6.2702e-11	4.1259e-11	7.8369e-11	1.462e-11	2.5612e-11	7.8493e-12	7.3278e-11	3.8185e-12	4.2552e-12	2.5758e-12
8.87262	0.071857	0.058528	6.1344e-05	8.1587e-06	9.4955e-05	0.00069005	0.0016982	0.013155	8.0833e-06	0.0032905	1.8225e-05	0.00012959	2.1981e-05	7.9891e-05	1.3969e-06	8.686e-06	6.6659e-07	3.3181e-05	1.7998e-06	1.3319e-05	2.0418e-06	7.9582e-06	6.1916e-06	1.0653e-05	7.9968e-06	5.0063e-05	9.7165e-08	1.9653e-06	3.4157e-08	4.4156e-08	3.2823e-09	7.0826e-09	4.503e-10	2.6435e-09	4.9134e-10	1.3732e-09	4.4685e-10	1.472e-09	3.2915e-10	8.1029e-10	1.4667e-10	4.1035e-10	4.8104e-11	1.5723e-10	8.1074e-11	2.3366e-10	7.6065e-11	2.0368e-10	4.4815e-11	2.3997e-10	5.0602e-11	2.9296e-10	5.6258e-11	1.3851e-10	3.3304e-11	3.4431e-10	3.0795e-11	9.2222e-11	2.1981e-11	8.1895e-11	9.7033e-12	9.2294e-11	1.5878e-11	7.1973e-11	1.7975e-11	7.2004e-11	2.7257e-11	4.525e-11	9.2471e-12	4.5811e-11	6.6873e-12	4.1717e-11	3.7596e-12	4.1735e-11	1.4425e-11	6.1911e-11	4.074e-11	7.738e-11	1.4436e-11	2.5289e-11	7.7503e-12	7.2354e-11	3.7703e-12	4.2016e-12	2.5433e-12
8.99593	0.070319	0.058479	6.0922e-05	8.1247e-06	9.4038e-05	0.00068196	0.0016953	0.01309	7.9967e-06	0.0032074	1.7991e-05	0.0001277	2.1682e-05	7.8772e-05	1.384e-06	8.5851e-06	6.625e-07	3.1706e-05	1.7847e-06	1.3142e-05	2.0189e-06	7.8708e-06	6.1144e-06	1.0519e-05	7.8913e-06	4.9437e-05	9.6496e-08	1.9415e-06	3.3744e-08	4.3622e-08	3.2428e-09	6.9972e-09	4.4487e-10	2.6115e-09	4.8542e-10	1.3566e-09	4.4147e-10	1.4543e-09	3.2518e-10	8.0053e-10	1.449e-10	4.054e-10	4.7525e-11	1.5534e-10	8.0098e-11	2.3084e-10	7.5149e-11	2.0121e-10	4.4272e-11	2.3706e-10	4.9989e-11	2.8942e-10	5.5577e-11	1.3684e-10	3.2901e-11	3.4015e-10	3.0422e-11	9.1106e-11	2.1714e-11	8.0904e-11	9.5857e-12	9.1177e-11	1.5686e-11	7.1104e-11	1.7758e-11	7.1134e-11	2.6928e-11	4.4704e-11	9.1353e-12	4.5255e-11	6.6065e-12	4.1208e-11	3.7137e-12	4.1224e-11	1.4249e-11	6.1153e-11	4.0241e-11	7.6432e-11	1.4259e-11	2.4979e-11	7.6555e-12	7.1469e-11	3.7242e-12	4.1503e-12	2.5123e-12
9.12095	0.068858	0.05844	6.0331e-05	8.0938e-06	9.3189e-05	0.00067401	0.0016923	0.013014	7.914e-06	0.0031246	1.7767e-05	0.0001259	2.1396e-05	7.7672e-05	1.3716e-06	8.4854e-06	6.5869e-07	3.0312e-05	1.7705e-06	1.2967e-05	1.9971e-06	7.7873e-06	6.0405e-06	1.0393e-05	7.7901e-06	4.8845e-05	9.5868e-08	1.9188e-06	3.3349e-08	4.3111e-08	3.2049e-09	6.9155e-09	4.3968e-10	2.5807e-09	4.7976e-10	1.3406e-09	4.3628e-10	1.4372e-09	3.2139e-10	7.9119e-10	1.4321e-10	4.0067e-10	4.697e-11	1.5352e-10	7.9164e-11	2.2813e-10	7.4273e-11	1.9885e-10	4.3751e-11	2.3428e-10	4.9403e-11	2.8602e-10	5.4925e-11	1.3523e-10	3.2516e-11	3.3616e-10	3.0066e-11	9.0039e-11	2.146e-11	7.9955e-11	9.4732e-12	9.0109e-11	1.5502e-11	7.0266e-11	1.755e-11	7.0292e-11	2.661e-11	4.4176e-11	9.0284e-12	4.4718e-11	6.5281e-12	4.0719e-11	3.6696e-12	4.0735e-11	1.4079e-11	6.0427e-11	3.9763e-11	7.5525e-11	1.409e-11	2.4683e-11	7.5647e-12	7.0622e-11	3.68e-12	4.1012e-12	2.4826e-12
9.2477	0.067472	0.058415	5.9768e-05	8.066e-06	9.2385e-05	0.00066637	0.0016888	0.012933	7.8352e-06	0.0030396	1.7552e-05	0.00012417	2.1122e-05	7.662e-05	1.36e-06	8.3903e-06	6.5516e-07	2.9e-05	1.7571e-06	1.28e-05	1.9769e-06	7.7078e-06	5.9698e-06	1.0272e-05	7.6932e-06	4.8291e-05	9.5281e-08	1.897e-06	3.2971e-08	4.2622e-08	3.1687e-09	6.8375e-09	4.3472e-10	2.5514e-09	4.7434e-10	1.3254e-09	4.3132e-10	1.4209e-09	3.1777e-10	7.8226e-10	1.4159e-10	3.9614e-10	4.644e-11	1.5178e-10	7.8267e-11	2.2553e-10	7.3427e-11	1.9659e-10	4.3254e-11	2.3162e-10	4.8842e-11	2.8273e-10	5.4302e-11	1.337e-10	3.2147e-11	3.3229e-10	2.9724e-11	8.9018e-11	2.1216e-11	7.9049e-11	9.3657e-12	8.9089e-11	1.5326e-11	6.9458e-11	1.7349e-11	6.9484e-11	2.6304e-11	4.3668e-11	8.9246e-12	4.4204e-11	6.4531e-12	4.0251e-11	3.6275e-12	4.0267e-11	1.3918e-11	5.9734e-11	3.9307e-11	7.4659e-11	1.3928e-11	2.44e-11	7.4779e-12	6.9812e-11	3.6378e-12	4.0542e-12	2.4542e-12
9.37622	0.066156	0.058406	5.9233e-05	8.0673e-06	9.1624e-05	0.00065907	0.0016848	0.012846	7.7603e-06	0.0029552	1.7348e-05	0.00012251	2.086e-05	7.5612e-05	1.3489e-06	8.2997e-06	6.5192e-07	2.7763e-05	1.7445e-06	1.264e-05	1.9578e-06	7.632e-06	5.9022e-06	1.0157e-05	7.6004e-06	4.7762e-05	9.4735e-08	1.8763e-06	3.261e-08	4.2156e-08	3.1341e-09	6.7628e-09	4.2997e-10	2.5234e-09	4.6912e-10	1.3108e-09	4.2658e-10	1.4053e-09	3.1427e-10	7.7365e-10	1.4005e-10	3.9179e-10	4.593e-11	1.5011e-10	7.7406e-11	2.2305e-10	7.262e-11	1.9443e-10	4.2779e-11	2.2908e-10	4.8307e-11	2.7959e-10	5.3708e-11	1.3222e-10	3.1795e-11	3.286e-10	2.9394e-11	8.8044e-11	2.0984e-11	7.8184e-11	9.2631e-12	8.8105e-11	1.5159e-11	6.8687e-11	1.7157e-11	6.8712e-11	2.6012e-11	4.3183e-11	8.8255e-12	4.3713e-11	6.3815e-12	3.9804e-11	3.5872e-12	3.982e-11	1.3763e-11	5.9072e-11	3.8871e-11	7.3831e-11	1.3774e-11	2.4129e-11	7.3951e-12	6.9039e-11	3.5975e-12	4.0097e-12	2.4274e-12
9.50653	0.06491	0.058413	5.8724e-05	8.0456e-06	9.0904e-05	0.00065207	0.0016795	0.012754	7.6916e-06	0.0028709	1.7152e-05	0.00012092	2.0609e-05	7.4648e-05	1.3385e-06	8.2133e-06	6.4894e-07	2.6596e-05	1.7326e-06	1.2487e-05	1.9396e-06	7.5598e-06	5.8375e-06	1.0047e-05	7.5117e-06	4.7257e-05	9.4228e-08	1.8565e-06	3.2267e-08	4.1711e-08	3.1012e-09	6.6909e-09	4.254e-10	2.4966e-09	4.6414e-10	1.2969e-09	4.2206e-10	1.3904e-09	3.1093e-10	7.6544e-10	1.3856e-10	3.8763e-10	4.5442e-11	1.4851e-10	7.6585e-11	2.2069e-10	7.1849e-11	1.9237e-10	4.2326e-11	2.2666e-10	4.7797e-11	2.7659e-10	5.314e-11	1.308e-10	3.1454e-11	3.2508e-10	2.9078e-11	8.7098e-11	2.0762e-11	7.7353e-11	9.1651e-12	8.7159e-11	1.4996e-11	6.795e-11	1.6972e-11	6.7976e-11	2.5733e-11	4.272e-11	8.7308e-12	4.3245e-11	6.3131e-12	3.9378e-11	3.5488e-12	3.9394e-11	1.3616e-11	5.8439e-11	3.8455e-11	7.3041e-11	1.3626e-11	2.3871e-11	7.316e-12	6.8301e-11	3.559e-12	3.9675e-12	2.4018e-12
9.63864	0.063728	0.058434	5.8241e-05	8.0263e-06	9.0225e-05	0.00064534	0.0016732	0.012656	7.6271e-06	0.0027874	1.6968e-05	0.0001194	2.037e-05	7.3727e-05	1.3287e-06	8.1312e-06	6.4625e-07	2.5504e-05	1.7216e-06	1.2341e-05	1.9223e-06	7.4913e-06	5.7947e-06	9.9422e-06	7.4269e-06	4.6776e-05	9.376e-08	1.8383e-06	3.1939e-08	4.1287e-08	3.0694e-09	6.6225e-09	4.2105e-10	2.4711e-09	4.594e-10	1.2837e-09	4.1775e-10	1.3762e-09	3.0775e-10	7.5761e-10	1.3714e-10	3.8366e-10	4.4977e-11	1.47e-10	7.5802e-11	2.1843e-10	7.1115e-11	1.9041e-10	4.1895e-11	2.2435e-10	4.7308e-11	2.7373e-10	5.2592e-11	1.2945e-10	3.1128e-11	3.2172e-10	2.8778e-11	8.6197e-11	2.0549e-11	7.6553e-11	9.0719e-12	8.6258e-11	1.4841e-11	6.7248e-11	1.6797e-11	6.7274e-11	2.5467e-11	4.2279e-11	8.6406e-12	4.2798e-11	6.2479e-12	3.8972e-11	3.5122e-12	3.8987e-11	1.3475e-11	5.7837e-11	3.8058e-11	7.2287e-11	1.3486e-11	2.3625e-11	7.2406e-12	6.7597e-11	3.5224e-12	3.9272e-12	2.3775e-12
9.7726	0.06261	0.058471	5.7785e-05	8.0102e-06	8.9587e-05	0.00063894	0.0016658	0.012555	7.5661e-06	0.0027036	1.6796e-05	0.00011795	2.0145e-05	7.2847e-05	1.3195e-06	8.0532e-06	6.4407e-07	2.4472e-05	1.7113e-06	1.2202e-05	1.906e-06	7.4264e-06	5.7358e-06	9.8423e-06	7.3459e-06	4.6318e-05	9.3332e-08	1.8211e-06	3.1627e-08	4.0884e-08	3.0392e-09	6.5573e-09	4.1691e-10	2.4469e-09	4.5488e-10	1.2711e-09	4.1365e-10	1.3627e-09	3.0473e-10	7.5016e-10	1.3579e-10	3.7989e-10	4.4535e-11	1.4555e-10	7.5057e-11	2.1629e-10	7.0417e-11	1.8854e-10	4.1484e-11	2.2214e-10	4.6836e-11	2.7101e-10	5.2068e-11	1.2816e-10	3.0819e-11	3.1852e-10	2.8492e-11	8.534e-11	2.0345e-11	7.579e-11	8.9819e-12	8.54e-11	1.4693e-11	6.658e-11	1.663e-11	6.6606e-11	2.5214e-11	4.1859e-11	8.5548e-12	4.2373e-11	6.1858e-12	3.8585e-11	3.4773e-12	3.86e-11	1.3342e-11	5.7263e-11	3.7681e-11	7.1571e-11	1.3352e-11	2.3391e-11	7.1695e-12	6.6934e-11	3.4876e-12	3.8889e-12	2.3543e-12
9.90841	0.061551	0.058523	5.7354e-05	7.9972e-06	8.8987e-05	0.00063286	0.0016583	0.012449	7.5086e-06	0.0026203	1.6633e-05	0.00011657	1.9935e-05	7.2008e-05	1.3113e-06	7.9793e-06	6.4214e-07	2.3494e-05	1.7018e-06	1.207e-05	1.8906e-06	7.3649e-06	5.6791e-06	9.7471e-06	7.2926e-06	4.5884e-05	9.3247e-08	1.8048e-06	3.1331e-08	4.0501e-08	3.0105e-09	6.4954e-09	4.1297e-10	2.4239e-09	4.5059e-10	1.2591e-09	4.0975e-10	1.3498e-09	3.0185e-10	7.4308e-10	1.3451e-10	3.7631e-10	4.4115e-11	1.4418e-10	7.4349e-11	2.1425e-10	6.9752e-11	1.8677e-10	4.1094e-11	2.2001e-10	4.6388e-11	2.6843e-10	5.157e-11	1.2693e-10	3.0524e-11	3.1548e-10	2.8219e-11	8.4524e-11	2.015e-11	7.5065e-11	8.8959e-12	8.4583e-11	1.4553e-11	6.5945e-11	1.6471e-11	6.597e-11	2.4974e-11	4.146e-11	8.4731e-12	4.1969e-11	6.1268e-12	3.8217e-11	3.4442e-12	3.8233e-11	1.3215e-11	5.6721e-11	3.7322e-11	7.0892e-11	1.3225e-11	2.317e-11	7.1022e-12	6.6306e-11	3.4548e-12	3.8525e-12	2.3323e-12
10.0461	0.060551	0.058589	5.6948e-05	7.9873e-06	8.8428e-05	0.000627	0.0016507	0.012347	7.4546e-06	0.002538	1.6479e-05	0.00011525	1.9735e-05	7.1208e-05	1.3038e-06	7.9094e-06	6.4049e-07	2.2567e-05	1.6937e-06	1.1944e-05	1.876e-06	7.331e-06	5.6252e-06	9.6889e-06	7.2183e-06	4.5471e-05	9.2896e-08	1.7893e-06	3.1049e-08	4.0138e-08	2.9832e-09	6.4367e-09	4.0924e-10	2.402e-09	4.4652e-10	1.2478e-09	4.0605e-10	1.3376e-09	2.9912e-10	7.3637e-10	1.333e-10	3.7291e-10	4.3716e-11	1.4288e-10	7.3677e-11	2.1232e-10	6.9123e-11	1.8507e-10	4.0719e-11	2.1799e-10	4.5963e-11	2.6597e-10	5.1097e-11	1.2577e-10	3.0244e-11	3.126e-10	2.7961e-11	8.3749e-11	1.9965e-11	7.4377e-11	8.8143e-12	8.3809e-11	1.442e-11	6.5342e-11	1.6321e-11	6.5367e-11	2.4745e-11	4.1081e-11	8.3956e-12	4.1586e-11	6.0708e-12	3.7868e-11	3.4127e-12	3.7885e-11	1.3094e-11	5.6211e-11	3.6986e-11	7.0254e-11	1.3106e-11	2.2962e-11	7.0384e-12	6.5711e-11	3.4238e-12	3.818e-12	2.3114e-12
10.1857	0.059607	0.058666	5.6566e-05	7.9805e-06	8.82e-05	0.00062137	0.0016433	0.01223	7.404e-06	0.0024557	1.6332e-05	0.00011399	1.9545e-05	7.0446e-05	1.2969e-06	7.8433e-06	6.391e-07	2.1696e-05	1.6863e-06	1.1824e-05	1.8623e-06	7.2759e-06	5.5739e-06	9.603e-06	7.1473e-06	4.5081e-05	9.2574e-08	1.7747e-06	3.0779e-08	3.9791e-08	2.9574e-09	6.381e-09	4.057e-10	2.3811e-09	4.4266e-10	1.2369e-09	4.0255e-10	1.3261e-09	2.9654e-10	7.3e-10	1.3214e-10	3.6969e-10	4.3338e-11	1.4164e-10	7.3041e-11	2.1049e-10	6.8526e-11	1.8344e-10	4.0361e-11	2.1608e-10	4.5559e-11	2.6365e-10	5.0649e-11	1.2467e-10	2.9979e-11	3.0986e-10	2.7716e-11	8.3015e-11	1.979e-11	7.3725e-11	8.7369e-12	8.3075e-11	1.4293e-11	6.4771e-11	1.6178e-11	6.4796e-11	2.4529e-11	4.0721e-11	8.3221e-12	4.1226e-11	6.0179e-12	3.7542e-11	3.3833e-12	3.7559e-11	1.2982e-11	5.5727e-11	3.6668e-11	6.965e-11	1.2993e-11	2.2764e-11	6.9779e-12	6.5146e-11	3.3944e-12	3.7853e-12	2.2916e-12
10.3273	0.058718	0.058756	5.62e-05	7.9768e-06	8.7714e-05	0.000616	0.0016343	0.012103	7.3567e-06	0.0023743	1.6194e-05	0.00011283	1.9365e-05	6.9723e-05	1.2905e-06	7.7812e-06	6.3798e-07	2.0869e-05	1.6796e-06	1.171e-05	1.8557e-06	7.2235e-06	5.5253e-06	9.5211e-06	7.0799e-06	4.4862e-05	9.2287e-08	1.761e-06	3.0627e-08	3.9594e-08	2.9428e-09	6.3497e-09	4.037e-10	2.3691e-09	4.4049e-10	1.2306e-09	4.0053e-10	1.3195e-09	2.9508e-10	7.2642e-10	1.3149e-10	3.6787e-10	4.3126e-11	1.4095e-10	7.2682e-11	2.0943e-10	6.819e-11	1.8251e-10	4.0157e-11	2.1498e-10	4.5329e-11	2.6234e-10	5.0394e-11	1.2404e-10	2.9829e-11	3.0833e-10	2.7577e-11	8.2598e-11	1.969e-11	7.3354e-11	8.6928e-12	8.2657e-11	1.4221e-11	6.4452e-11	1.6097e-11	6.448e-11	2.4409e-11	4.0522e-11	8.2806e-12	4.1025e-11	5.9885e-12	3.7359e-11	3.3669e-12	3.7376e-11	1.2918e-11	5.5456e-11	3.649e-11	6.9311e-11	1.293e-11	2.2654e-11	6.944e-12	6.483e-11	3.3779e-12	3.767e-12	2.2805e-12
10.4708	0.057886	0.058863	5.5857e-05	7.9763e-06	8.7258e-05	0.0006109	0.0016244	0.011971	7.3128e-06	0.0022954	1.6063e-05	0.00011174	1.9194e-05	6.9049e-05	1.2847e-06	7.7238e-06	6.3712e-07	2.008e-05	1.6737e-06	1.1604e-05	1.8436e-06	7.1744e-06	5.4792e-06	9.4432e-06	7.0159e-06	4.4511e-05	9.2038e-08	1.7481e-06	3.0386e-08	3.9282e-08	2.9197e-09	6.2999e-09	4.0054e-10	2.3501e-09	4.3704e-10	1.2208e-09	3.9733e-10	1.309e-09	2.9277e-10	7.2074e-10	1.3046e-10	3.6499e-10	4.2788e-11	1.3983e-10	7.2112e-11	2.0775e-10	6.7649e-11	1.8105e-10	3.9836e-11	2.1327e-10	4.4968e-11	2.6029e-10	4.9993e-11	1.2306e-10	2.9591e-11	3.0592e-10	2.736e-11	8.1941e-11	1.9533e-11	7.277e-11	8.6235e-12	8.2e-11	1.4108e-11	6.3949e-11	1.5971e-11	6.3977e-11	2.4219e-11	4.0206e-11	8.216e-12	4.0705e-11	5.9418e-12	3.7068e-11	3.3406e-12	3.7085e-11	1.2818e-11	5.5025e-11	3.6206e-11	6.8772e-11	1.2829e-11	2.2477e-11	6.8901e-12	6.4327e-11	3.3516e-12	3.7371e-12	2.262e-12
10.6163	0.057105	0.059009	5.5536e-05	7.9788e-06	8.684e-05	0.00060617	0.0016161	0.011832	7.2967e-06	0.0022178	1.5939e-05	0.0001107	1.9033e-05	6.8423e-05	1.2795e-06	7.672e-06	6.3651e-07	1.9335e-05	1.6684e-06	1.1506e-05	1.8322e-06	7.1284e-06	5.4357e-06	9.3697e-06	6.9552e-06	4.4177e-05	9.1826e-08	1.736e-06	3.0159e-08	3.8988e-08	2.898e-09	6.2531e-09	3.9756e-10	2.3323e-09	4.3372e-10	1.2115e-09	3.9431e-10	1.299e-09	2.9056e-10	7.1529e-10	1.2949e-10	3.6222e-10	4.2465e-11	1.3877e-10	7.1563e-11	2.0618e-10	6.7134e-11	1.7968e-10	3.9534e-11	2.1166e-10	4.4628e-11	2.5837e-10	4.9615e-11	1.2215e-10	2.9369e-11	3.0365e-10	2.7157e-11	8.1326e-11	1.9386e-11	7.2221e-11	8.5582e-12	8.1391e-11	1.4002e-11	6.3476e-11	1.5853e-11	6.3503e-11	2.404e-11	3.9908e-11	8.1551e-12	4.0404e-11	5.8978e-12	3.6794e-11	3.3159e-12	3.6811e-11	1.2723e-11	5.4619e-11	3.5938e-11	6.8264e-11	1.2734e-11	2.2312e-11	6.8393e-12	6.3852e-11	3.3269e-12	3.7082e-12	2.2445e-12
10.7639	0.056371	0.059165	5.5239e-05	7.9845e-06	8.6458e-05	0.00060169	0.0016064	0.011691	7.2591e-06	0.0021395	1.5824e-05	0.00010972	1.8882e-05	6.7833e-05	1.2748e-06	7.6237e-06	6.3618e-07	1.8636e-05	1.6639e-06	1.1414e-05	1.8216e-06	7.0856e-06	5.3947e-06	9.3006e-06	6.8978e-06	4.3864e-05	9.1651e-08	1.7306e-06	2.9946e-08	3.8713e-08	2.8776e-09	6.208e-09	3.9469e-10	2.3155e-09	4.306e-10	1.2028e-09	3.9148e-10	1.2897e-09	2.8847e-10	7.1013e-10	1.2856e-10	3.5961e-10	4.2159e-11	1.3777e-10	7.1048e-11	2.0469e-10	6.6651e-11	1.7839e-10	3.925e-11	2.1014e-10	4.4309e-11	2.5656e-10	4.926e-11	1.2129e-10	2.9163e-11	3.0153e-10	2.6967e-11	8.0755e-11	1.9247e-11	7.171e-11	8.4969e-12	8.082e-11	1.3903e-11	6.3032e-11	1.5742e-11	6.3059e-11	2.3871e-11	3.9629e-11	8.098e-12	4.0121e-11	5.8566e-12	3.6537e-11	3.2927e-12	3.6554e-11	1.2634e-11	5.4238e-11	3.5687e-11	6.7788e-11	1.2645e-11	2.2156e-11	6.7916e-12	6.3408e-11	3.3037e-12	3.6809e-12	2.228e-12
10.9134	0.055683	0.059332	5.4964e-05	7.9917e-06	8.6112e-05	0.00059746	0.0015956	0.011547	7.2238e-06	0.0020622	1.5769e-05	0.00010879	1.8739e-05	6.7275e-05	1.2706e-06	7.579e-06	6.3828e-07	1.7963e-05	1.6601e-06	1.1328e-05	1.8117e-06	7.0458e-06	5.3561e-06	9.2355e-06	6.8436e-06	4.3571e-05	9.1512e-08	1.72e-06	2.9746e-08	3.8454e-08	2.8581e-09	6.1657e-09	3.92e-10	2.2998e-09	4.2767e-10	1.1946e-09	3.8882e-10	1.2809e-09	2.865e-10	7.053e-10	1.2769e-10	3.5716e-10	4.1872e-11	1.3683e-10	7.0564e-11	2.033e-10	6.6197e-11	1.7718e-10	3.8984e-11	2.0872e-10	4.4013e-11	2.5486e-10	4.8933e-11	1.2049e-10	2.897e-11	2.9954e-10	2.6789e-11	8.022e-11	1.9118e-11	7.1234e-11	8.4394e-12	8.0285e-11	1.3811e-11	6.2615e-11	1.5638e-11	6.2643e-11	2.3714e-11	3.9367e-11	8.0445e-12	3.9857e-11	5.8179e-12	3.6296e-11	3.271e-12	3.6313e-11	1.2551e-11	5.3881e-11	3.5452e-11	6.7342e-11	1.2562e-11	2.201e-11	6.746e-12	6.2977e-11	3.282e-12	3.6553e-12	2.2125e-12
