"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2310.13	0.028473	0.0066368	3.4095e-05	2.0785e-05	5.7033e-05	0.0001813	4.9171e-05	0.00017439	4.0856e-06	2.8222e-05	5.862e-06	3.7329e-05	6.631e-06	2.737e-05	1.2438e-06	5.5206e-06	1.3247e-06	3.0052e-06	2.035e-06	4.8938e-06	9.4726e-07	3.1021e-06	1.5558e-06	3.1996e-06	2.1348e-06	2.2829e-05	1.5565e-07	1.1103e-06	1.5801e-08	2.0352e-08	1.5457e-09	3.3536e-09	2.1328e-10	1.2698e-09	2.3353e-10	6.6043e-10	2.1414e-10	7.0456e-10	1.5628e-10	3.8484e-10	6.94e-11	1.9511e-10	2.2836e-11	7.5098e-11	3.8578e-11	1.1207e-10	3.6316e-11	9.8316e-11	2.1641e-11	1.169e-10	2.4749e-11	1.46e-10	2.7565e-11	6.8621e-11	1.6434e-11	1.7154e-10	1.5281e-11	4.5498e-11	1.0753e-11	4.0235e-11	4.7313e-12	4.565e-11	7.8263e-12	3.592e-11	8.9415e-12	3.6002e-11	1.3628e-11	2.2613e-11	4.6042e-12	2.2946e-11	3.3442e-12	2.0937e-11	1.8867e-12	2.0974e-11	7.2464e-12	3.1246e-11	2.053e-11	3.9042e-11	7.2673e-12	1.2776e-11	3.93e-12	3.6714e-11	1.91e-12	2.1619e-12	1.3117e-12
2342.23	0.028419	0.0065658	3.3653e-05	2.0509e-05	5.634e-05	0.00017938	4.8592e-05	0.00017261	4.0325e-06	2.789e-05	5.7991e-06	3.6929e-05	6.5533e-06	2.7114e-05	1.2289e-06	5.4669e-06	1.3095e-06	2.9691e-06	2.0095e-06	4.8426e-06	9.3481e-07	3.0636e-06	1.5351e-06	3.1634e-06	2.111e-06	2.2589e-05	1.5408e-07	1.103e-06	1.5656e-08	2.0171e-08	1.5292e-09	3.3231e-09	2.1134e-10	1.2557e-09	2.3131e-10	6.5294e-10	2.1165e-10	6.9654e-10	1.5481e-10	3.812e-10	6.8724e-11	1.9325e-10	2.2622e-11	7.4239e-11	3.8211e-11	1.1075e-10	3.5904e-11	9.7295e-11	2.1417e-11	1.1573e-10	2.4522e-11	1.4458e-10	2.7317e-11	6.7968e-11	1.6271e-11	1.6985e-10	1.5137e-11	4.5047e-11	1.0655e-11	3.9866e-11	4.6829e-12	4.5194e-11	7.7474e-12	3.5547e-11	8.8491e-12	3.5599e-11	1.3475e-11	2.2363e-11	4.5565e-12	2.2707e-11	3.3074e-12	2.0703e-11	1.8657e-12	2.0744e-11	7.1663e-12	3.0891e-11	2.0302e-11	3.8596e-11	7.1903e-12	1.2634e-11	3.8896e-12	3.6339e-11	1.8901e-12	2.1423e-12	1.3e-12
2374.79	0.028465	0.0064885	3.3254e-05	2.0268e-05	5.5613e-05	0.0001773	4.7964e-05	0.00017063	3.9766e-06	2.7634e-05	5.7253e-06	3.6569e-05	6.495e-06	2.6843e-05	1.215e-06	5.4103e-06	1.2939e-06	2.9317e-06	1.9847e-06	4.7889e-06	9.2411e-07	3.0217e-06	1.5144e-06	3.126e-06	2.0874e-06	2.2383e-05	1.5232e-07	1.0912e-06	1.5495e-08	1.9958e-08	1.5151e-09	3.2852e-09	2.0891e-10	1.2434e-09	2.2864e-10	6.4709e-10	2.093e-10	6.8856e-10	1.5302e-10	3.7681e-10	6.7995e-11	1.91e-10	2.236e-11	7.3407e-11	3.7757e-11	1.0957e-10	3.5504e-11	9.6367e-11	2.121e-11	1.1468e-10	2.4273e-11	1.4295e-10	2.7048e-11	6.7246e-11	1.6103e-11	1.6793e-10	1.4967e-11	4.4581e-11	1.0547e-11	3.9471e-11	4.6406e-12	4.4736e-11	7.6714e-12	3.5151e-11	8.7554e-12	3.5212e-11	1.3328e-11	2.2116e-11	4.5073e-12	2.2444e-11	3.272e-12	2.047e-11	1.8446e-12	2.0511e-11	7.0856e-12	3.0571e-11	2.0091e-11	3.8197e-11	7.1145e-12	1.2504e-11	3.851e-12	3.5973e-11	1.8703e-12	2.1208e-12	1.2869e-12
2407.79	0.028462	0.0064243	3.2901e-05	1.9983e-05	5.4821e-05	0.00017554	4.7441e-05	0.00016909	3.9254e-06	2.7334e-05	5.6499e-06	3.6178e-05	6.4133e-06	2.6591e-05	1.2002e-06	5.3588e-06	1.2767e-06	2.897e-06	1.9625e-06	4.7401e-06	9.1286e-07	2.9809e-06	1.4935e-06	3.0854e-06	2.0625e-06	2.2165e-05	1.5069e-07	1.0798e-06	1.5334e-08	1.9759e-08	1.4974e-09	3.2477e-09	2.0656e-10	1.2308e-09	2.2601e-10	6.4048e-10	2.074e-10	6.8239e-10	1.5125e-10	3.7245e-10	6.7194e-11	1.8884e-10	2.2101e-11	7.2671e-11	3.7342e-11	1.0855e-10	3.5133e-11	9.5472e-11	2.1015e-11	1.135e-10	2.4027e-11	1.4132e-10	2.676e-11	6.6489e-11	1.5929e-11	1.6602e-10	1.4803e-11	4.4098e-11	1.0438e-11	3.9059e-11	4.593e-12	4.4231e-11	7.5852e-12	3.4751e-11	8.6537e-12	3.483e-11	1.3183e-11	2.1869e-11	4.4547e-12	2.2209e-11	3.237e-12	2.0258e-11	1.8255e-12	2.0298e-11	7.0123e-12	3.0267e-11	1.9889e-11	3.7806e-11	7.0418e-12	1.2385e-11	3.8152e-12	3.565e-11	1.8534e-12	2.099e-12	1.2736e-12
2441.25	0.028451	0.0063538	3.2546e-05	1.9702e-05	5.4065e-05	0.00017362	4.6868e-05	0.00016734	3.8747e-06	2.7051e-05	5.5823e-06	3.5864e-05	6.3305e-06	2.6313e-05	1.1842e-06	5.3028e-06	1.2602e-06	2.8576e-06	1.9361e-06	4.6874e-06	9.0058e-07	2.9384e-06	1.4737e-06	3.0452e-06	2.0403e-06	2.1938e-05	1.4881e-07	1.0703e-06	1.517e-08	1.9536e-08	1.4801e-09	3.2131e-09	2.0437e-10	1.2194e-09	2.2397e-10	6.3435e-10	2.0542e-10	6.7569e-10	1.4987e-10	3.6906e-10	6.6467e-11	1.8711e-10	2.1898e-11	7.1928e-11	3.6992e-11	1.0751e-10	3.478e-11	9.4502e-11	2.0802e-11	1.1234e-10	2.3756e-11	1.3984e-10	2.647e-11	6.5727e-11	1.5748e-11	1.6428e-10	1.4643e-11	4.3601e-11	1.0322e-11	3.8613e-11	4.5458e-12	4.3717e-11	7.5022e-12	3.4387e-11	8.5619e-12	3.4453e-11	1.304e-11	2.1636e-11	4.4075e-12	2.1981e-11	3.2023e-12	2.0059e-11	1.8076e-12	2.0111e-11	6.9464e-12	2.9991e-11	1.9701e-11	3.7467e-11	6.9758e-12	1.2267e-11	3.7759e-12	3.5292e-11	1.8344e-12	2.0765e-12	1.2608e-12
2475.18	0.028338	0.0062916	3.2168e-05	1.9472e-05	5.3251e-05	0.00017195	4.6354e-05	0.00016575	3.8184e-06	2.6771e-05	5.5131e-06	3.5446e-05	6.26e-06	2.6111e-05	1.1694e-06	5.2589e-06	1.2446e-06	2.8173e-06	1.9089e-06	4.6451e-06	8.8868e-07	2.9001e-06	1.4508e-06	3.0037e-06	2.0136e-06	2.1702e-05	1.4719e-07	1.0602e-06	1.5016e-08	1.9346e-08	1.4653e-09	3.1807e-09	2.0229e-10	1.2066e-09	2.218e-10	6.279e-10	2.0324e-10	6.6871e-10	1.4834e-10	3.6537e-10	6.5816e-11	1.853e-10	2.1673e-11	7.1252e-11	3.6635e-11	1.0639e-10	3.4453e-11	9.3479e-11	2.0576e-11	1.1103e-10	2.3493e-11	1.3847e-10	2.6153e-11	6.5029e-11	1.5577e-11	1.6265e-10	1.4483e-11	4.3129e-11	1.0207e-11	3.8164e-11	4.4931e-12	4.3254e-11	7.4199e-12	3.4064e-11	8.473e-12	3.4139e-11	1.2922e-11	2.144e-11	4.3619e-12	2.1776e-11	3.1726e-12	1.9869e-11	1.7905e-12	1.9909e-11	6.8778e-12	2.9688e-11	1.9497e-11	3.7088e-11	6.9032e-12	1.2134e-11	3.7361e-12	3.4915e-11	1.8145e-12	2.0552e-12	1.2465e-12
2509.58	0.028279	0.0062185	3.178e-05	1.9218e-05	5.2516e-05	0.00016995	4.5766e-05	0.00016396	3.7653e-06	2.6451e-05	5.437e-06	3.504e-05	6.187e-06	2.5811e-05	1.155e-06	5.1982e-06	1.2273e-06	2.78e-06	1.8844e-06	4.5885e-06	8.761e-07	2.8551e-06	1.4298e-06	2.9657e-06	1.9875e-06	2.1482e-05	1.4527e-07	1.0489e-06	1.4829e-08	1.911e-08	1.4498e-09	3.1503e-09	2.0037e-10	1.1937e-09	2.1941e-10	6.2104e-10	2.0115e-10	6.6227e-10	1.4683e-10	3.6157e-10	6.5177e-11	1.8331e-10	2.1456e-11	7.05e-11	3.6245e-11	1.0524e-10	3.4095e-11	9.2446e-11	2.0347e-11	1.0972e-10	2.3233e-11	1.3713e-10	2.5869e-11	6.4416e-11	1.5415e-11	1.6109e-10	1.4348e-11	4.268e-11	1.0094e-11	3.7756e-11	4.4403e-12	4.2817e-11	7.3395e-12	3.3719e-11	8.3926e-12	3.3783e-11	1.2787e-11	2.1216e-11	4.3215e-12	2.1551e-11	3.1394e-12	1.9655e-11	1.7713e-12	1.9687e-11	6.8011e-12	2.9362e-11	1.9289e-11	3.6684e-11	6.8287e-12	1.2007e-11	3.6954e-12	3.4545e-11	1.7941e-12	2.0311e-12	1.2319e-12
2544.45	0.028305	0.0061429	3.1382e-05	1.8983e-05	5.1685e-05	0.0001679	4.5157e-05	0.00016205	3.7075e-06	2.6141e-05	5.3657e-06	3.4685e-05	6.1081e-06	2.552e-05	1.1388e-06	5.1401e-06	1.2106e-06	2.7452e-06	1.859e-06	4.534e-06	8.6467e-07	2.8114e-06	1.4111e-06	2.9209e-06	1.9631e-06	2.1233e-05	1.4337e-07	1.0378e-06	1.4661e-08	1.888e-08	1.4358e-09	3.1174e-09	1.9826e-10	1.1797e-09	2.1722e-10	6.1374e-10	1.9879e-10	6.544e-10	1.4537e-10	3.5803e-10	6.4489e-11	1.8143e-10	2.1238e-11	6.9738e-11	3.5854e-11	1.0405e-10	3.3718e-11	9.1321e-11	2.0099e-11	1.0853e-10	2.2983e-11	1.356e-10	2.5592e-11	6.375e-11	1.5264e-11	1.5933e-10	1.4196e-11	4.226e-11	9.9873e-12	3.7391e-11	4.3923e-12	4.2403e-11	7.2691e-12	3.334e-11	8.3048e-12	3.3404e-11	1.2643e-11	2.0977e-11	4.2769e-12	2.1317e-11	3.1046e-12	1.9445e-11	1.7523e-12	1.9475e-11	6.7288e-12	2.9057e-11	1.9077e-11	3.6297e-11	6.752e-12	1.1883e-11	3.6563e-12	3.4164e-11	1.7761e-12	2.0085e-12	1.2204e-12
2579.81	0.02834	0.006076	3.0972e-05	1.8737e-05	5.0865e-05	0.0001661	4.4611e-05	0.00016034	3.6562e-06	2.5852e-05	5.2862e-06	3.4308e-05	6.0293e-06	2.5275e-05	1.1235e-06	5.0894e-06	1.1929e-06	2.7117e-06	1.8332e-06	4.4862e-06	8.5148e-07	2.7721e-06	1.3924e-06	2.8796e-06	1.9399e-06	2.0974e-05	1.4185e-07	1.0262e-06	1.4515e-08	1.8695e-08	1.4201e-09	3.0823e-09	1.9605e-10	1.1654e-09	2.146e-10	6.064e-10	1.9652e-10	6.467e-10	1.4367e-10	3.5376e-10	6.3771e-11	1.7927e-10	2.0994e-11	6.8908e-11	3.5438e-11	1.0282e-10	3.3325e-11	9.0307e-11	1.9876e-11	1.0742e-10	2.2757e-11	1.3415e-10	2.5349e-11	6.3025e-11	1.51e-11	1.5761e-10	1.4037e-11	4.1805e-11	9.8878e-12	3.7004e-11	4.3488e-12	4.194e-11	7.191e-12	3.2978e-11	8.2136e-12	3.3026e-11	1.2501e-11	2.0745e-11	4.2289e-12	2.1084e-11	3.0691e-12	1.9241e-11	1.7339e-12	1.9272e-11	6.6588e-12	2.872e-11	1.8872e-11	3.5883e-11	6.6819e-12	1.1742e-11	3.6126e-12	3.3751e-11	1.7548e-12	1.9904e-12	1.208e-12
2615.67	0.028316	0.0060069	3.0583e-05	1.8479e-05	5.0185e-05	0.00016421	4.4053e-05	0.00015862	3.597e-06	2.553e-05	5.2163e-06	3.3892e-05	5.95e-06	2.5014e-05	1.107e-06	5.0356e-06	1.1771e-06	2.6762e-06	1.8065e-06	4.4356e-06	8.3885e-07	2.7322e-06	1.3727e-06	2.8433e-06	1.9183e-06	2.0737e-05	1.402e-07	1.0157e-06	1.4368e-08	1.8486e-08	1.4047e-09	3.0465e-09	1.9374e-10	1.1525e-09	2.1209e-10	5.9968e-10	1.9426e-10	6.3913e-10	1.4196e-10	3.4955e-10	6.3042e-11	1.7719e-10	2.0743e-11	6.8066e-11	3.5025e-11	1.0166e-10	3.2913e-11	8.9321e-11	1.9658e-11	1.0635e-10	2.2509e-11	1.3273e-10	2.508e-11	6.2329e-11	1.4934e-11	1.5594e-10	1.3874e-11	4.1344e-11	9.7801e-12	3.6579e-11	4.3039e-12	4.1479e-11	7.1103e-12	3.2631e-11	8.1231e-12	3.2684e-11	1.2371e-11	2.0527e-11	4.1839e-12	2.0848e-11	3.0374e-12	1.9011e-11	1.7132e-12	1.9038e-11	6.5778e-12	2.8372e-11	1.8644e-11	3.5446e-11	6.601e-12	1.1603e-11	3.5717e-12	3.3396e-11	1.7348e-12	1.9692e-12	1.1955e-12
2652.02	0.02821	0.0059304	3.0211e-05	1.821e-05	4.948e-05	0.00016213	4.344e-05	0.00015669	3.539e-06	2.522e-05	5.1359e-06	3.3497e-05	5.8741e-06	2.4725e-05	1.0923e-06	4.9757e-06	1.1585e-06	2.6391e-06	1.7822e-06	4.3798e-06	8.2813e-07	2.6953e-06	1.3527e-06	2.8067e-06	1.8949e-06	2.0517e-05	1.3855e-07	1.0029e-06	1.421e-08	1.8301e-08	1.3875e-09	3.0083e-09	1.9132e-10	1.1404e-09	2.0965e-10	5.9377e-10	1.9209e-10	6.3179e-10	1.4026e-10	3.4541e-10	6.2256e-11	1.7514e-10	2.0494e-11	6.7305e-11	3.4621e-11	1.0055e-10	3.2542e-11	8.8442e-11	1.9468e-11	1.0513e-10	2.2256e-11	1.3111e-10	2.4795e-11	6.1665e-11	1.4765e-11	1.5405e-10	1.373e-11	4.0874e-11	9.6706e-12	3.6173e-11	4.2538e-12	4.1033e-11	7.0277e-12	3.223e-11	8.0312e-12	3.2284e-11	1.222e-11	2.0277e-11	4.1343e-12	2.0592e-11	3.0002e-12	1.8782e-11	1.6926e-12	1.8816e-11	6.5006e-12	2.8093e-11	1.8431e-11	3.5085e-11	6.525e-12	1.1491e-11	3.5384e-12	3.3066e-11	1.7189e-12	1.9459e-12	1.1809e-12
2688.87	0.02814	0.0058589	2.9864e-05	1.7941e-05	4.873e-05	0.00016018	4.2866e-05	0.00015488	3.4903e-06	2.4888e-05	5.0567e-06	3.3063e-05	5.7865e-06	2.4442e-05	1.0751e-06	4.9185e-06	1.1404e-06	2.6017e-06	1.754e-06	4.3265e-06	8.1714e-07	2.6555e-06	1.3324e-06	2.768e-06	1.8707e-06	2.0308e-05	1.3697e-07	9.9106e-07	1.4047e-08	1.81e-08	1.3704e-09	2.9738e-09	1.8914e-10	1.1288e-09	2.0721e-10	5.8733e-10	1.9014e-10	6.256e-10	1.3865e-10	3.4141e-10	6.1542e-11	1.7314e-10	2.0259e-11	6.659e-11	3.4241e-11	9.9516e-11	3.219e-11	8.7482e-11	1.9257e-11	1.0397e-10	2.1997e-11	1.2954e-10	2.4523e-11	6.0903e-11	1.46e-11	1.5218e-10	1.356e-11	4.0421e-11	9.5587e-12	3.5784e-11	4.2065e-12	4.0534e-11	6.9528e-12	3.185e-11	7.9314e-12	3.1909e-11	1.2078e-11	2.0039e-11	4.0832e-12	2.0369e-11	2.9654e-12	1.8599e-11	1.676e-12	1.8639e-11	6.4386e-12	2.7798e-11	1.8257e-11	3.4725e-11	6.4642e-12	1.1371e-11	3.5e-12	3.2705e-11	1.7001e-12	1.9261e-12	1.1687e-12
2726.24	0.028133	0.0057786	2.9494e-05	1.769e-05	4.8021e-05	0.00015801	4.2226e-05	0.00015284	3.4383e-06	2.4595e-05	4.9913e-06	3.2679e-05	5.7071e-06	2.4145e-05	1.0584e-06	4.8565e-06	1.1249e-06	2.562e-06	1.7264e-06	4.2689e-06	8.0546e-07	2.6164e-06	1.3115e-06	2.7289e-06	1.8454e-06	2.0084e-05	1.3514e-07	9.8104e-07	1.3881e-08	1.7892e-08	1.3548e-09	2.941e-09	1.8708e-10	1.1157e-09	2.0512e-10	5.8037e-10	1.8801e-10	6.1864e-10	1.3727e-10	3.3803e-10	6.0848e-11	1.7138e-10	2.0058e-11	6.5903e-11	3.3882e-11	9.8404e-11	3.1864e-11	8.6471e-11	1.9033e-11	1.0283e-10	2.1756e-11	1.2827e-10	2.423e-11	6.0178e-11	1.4418e-11	1.5068e-10	1.3401e-11	3.9918e-11	9.453e-12	3.5336e-11	4.1606e-12	4.0036e-11	6.8661e-12	3.1546e-11	7.8449e-12	3.1609e-11	1.1964e-11	1.985e-11	4.0422e-12	2.0164e-11	2.9375e-12	1.8402e-11	1.6583e-12	1.8438e-11	6.3699e-12	2.7499e-11	1.8056e-11	3.4347e-11	6.3932e-12	1.1249e-11	3.4579e-12	3.2315e-11	1.6803e-12	1.9049e-12	1.1568e-12
2764.13	0.028148	0.0057082	2.9117e-05	1.7467e-05	4.7233e-05	0.00015609	4.1661e-05	0.00015108	3.3883e-06	2.4244e-05	4.9226e-06	3.2231e-05	5.6353e-06	2.3876e-05	1.0444e-06	4.8012e-06	1.1082e-06	2.5258e-06	1.7005e-06	4.2173e-06	7.9397e-07	2.5742e-06	1.2918e-06	2.6889e-06	1.8194e-06	1.9847e-05	1.3331e-07	9.7081e-07	1.3706e-08	1.7669e-08	1.3404e-09	2.9111e-09	1.8516e-10	1.103e-09	2.028e-10	5.7365e-10	1.8583e-10	6.1128e-10	1.3573e-10	3.3422e-10	6.0228e-11	1.6943e-10	1.9833e-11	6.513e-11	3.3497e-11	9.7272e-11	3.1501e-11	8.5496e-11	1.8821e-11	1.0154e-10	2.1484e-11	1.269e-10	2.3924e-11	5.9602e-11	1.4251e-11	1.4907e-10	1.3274e-11	3.9449e-11	9.3346e-12	3.4911e-11	4.108e-12	3.9636e-11	6.7847e-12	3.1202e-11	7.7649e-12	3.1257e-11	1.1831e-11	1.963e-11	3.9989e-12	1.9939e-11	2.9048e-12	1.8204e-11	1.6404e-12	1.8231e-11	6.2993e-12	2.7157e-11	1.7837e-11	3.3926e-11	6.3156e-12	1.1109e-11	3.4218e-12	3.1978e-11	1.6614e-12	1.8855e-12	1.1448e-12
2802.54	0.028112	0.0056269	2.8741e-05	1.7225e-05	4.6476e-05	0.00015388	4.1016e-05	0.000149	3.3386e-06	2.3901e-05	4.8521e-06	3.1794e-05	5.5643e-06	2.3554e-05	1.0294e-06	4.736e-06	1.093e-06	2.4909e-06	1.6757e-06	4.1573e-06	7.8177e-07	2.5324e-06	1.2727e-06	2.6481e-06	1.7959e-06	1.9604e-05	1.3153e-07	9.5981e-07	1.3544e-08	1.7446e-08	1.3259e-09	2.878e-09	1.8301e-10	1.0907e-09	2.004e-10	5.6727e-10	1.836e-10	6.0391e-10	1.3409e-10	3.3022e-10	5.9554e-11	1.6744e-10	1.9593e-11	6.4382e-11	3.3108e-11	9.6136e-11	3.1134e-11	8.4461e-11	1.8589e-11	1.0029e-10	2.1227e-11	1.2549e-10	2.3675e-11	5.894e-11	1.4109e-11	1.4744e-10	1.3124e-11	3.9062e-11	9.2232e-12	3.4571e-11	4.0581e-12	3.9208e-11	6.7192e-12	3.0849e-11	7.6775e-12	3.0888e-11	1.1692e-11	1.9404e-11	3.955e-12	1.9697e-11	2.8697e-12	1.7974e-11	1.6197e-12	1.8012e-11	6.2227e-12	2.6868e-11	1.7649e-11	3.3567e-11	6.2477e-12	1.0987e-11	3.3836e-12	3.1626e-11	1.6423e-12	1.8682e-12	1.134e-12
2841.49	0.028044	0.0055464	2.8366e-05	1.697e-05	4.573e-05	0.00015169	4.0379e-05	0.00014695	3.2845e-06	2.3613e-05	4.7862e-06	3.1436e-05	5.4896e-06	2.3257e-05	1.015e-06	4.6735e-06	1.0768e-06	2.4588e-06	1.6523e-06	4.0995e-06	7.6984e-07	2.4936e-06	1.255e-06	2.6092e-06	1.7736e-06	1.9347e-05	1.298e-07	9.4863e-07	1.3387e-08	1.724e-08	1.3098e-09	2.8438e-09	1.8086e-10	1.0768e-09	1.9796e-10	5.6002e-10	1.8152e-10	5.9726e-10	1.3247e-10	3.2619e-10	5.8843e-11	1.6542e-10	1.9358e-11	6.3657e-11	3.2714e-11	9.5004e-11	3.078e-11	8.3374e-11	1.8351e-11	9.927e-11	2.1018e-11	1.2392e-10	2.3418e-11	5.826e-11	1.3949e-11	1.4557e-10	1.2965e-11	3.862e-11	9.132e-12	3.4185e-11	4.0179e-12	3.8774e-11	6.643e-12	3.0475e-11	7.5832e-12	3.0529e-11	1.1555e-11	1.9173e-11	3.9048e-12	1.9487e-11	2.8377e-12	1.7776e-11	1.6019e-12	1.7804e-11	6.1514e-12	2.6582e-11	1.7451e-11	3.3201e-11	6.1765e-12	1.0876e-11	3.3482e-12	3.1291e-11	1.6257e-12	1.8483e-12	1.1216e-12
2880.98	0.028053	0.0054814	2.7961e-05	1.6722e-05	4.501e-05	0.00014992	3.9854e-05	0.00014529	3.2301e-06	2.3301e-05	4.7093e-06	3.1065e-05	5.4127e-06	2.3e-05	1.0007e-06	4.6215e-06	1.0605e-06	2.4241e-06	1.6273e-06	4.0512e-06	7.5817e-07	2.4576e-06	1.2364e-06	2.5718e-06	1.7523e-06	1.9114e-05	1.283e-07	9.3713e-07	1.3244e-08	1.706e-08	1.2945e-09	2.8112e-09	1.7879e-10	1.0632e-09	1.9574e-10	5.5313e-10	1.7919e-10	5.8954e-10	1.3099e-10	3.2257e-10	5.8164e-11	1.6353e-10	1.9141e-11	6.2835e-11	3.2331e-11	9.3769e-11	3.0388e-11	8.2486e-11	1.8159e-11	9.8175e-11	2.0777e-11	1.2251e-10	2.3155e-11	5.7554e-11	1.3776e-11	1.4394e-10	1.2818e-11	3.814e-11	9.0275e-12	3.3788e-11	3.9728e-12	3.8278e-11	6.5599e-12	3.0119e-11	7.5016e-12	3.0168e-11	1.1418e-11	1.8947e-11	3.8623e-12	1.9268e-11	2.8047e-12	1.7593e-11	1.5854e-12	1.7623e-11	6.089e-12	2.6298e-11	1.7266e-11	3.2846e-11	6.1122e-12	1.0758e-11	3.3171e-12	3.1007e-11	1.6103e-12	1.8261e-12	1.1093e-12
2921.02	0.028052	0.0054135	2.7606e-05	1.6487e-05	4.4346e-05	0.00014807	3.9312e-05	0.00014355	3.1767e-06	2.3018e-05	4.6356e-06	3.0667e-05	5.3355e-06	2.274e-05	9.8492e-07	4.5679e-06	1.0433e-06	2.3885e-06	1.6022e-06	4.0015e-06	7.4704e-07	2.4213e-06	1.2174e-06	2.5371e-06	1.7287e-06	1.8895e-05	1.2665e-07	9.2514e-07	1.3091e-08	1.6862e-08	1.2796e-09	2.7752e-09	1.7649e-10	1.0522e-09	1.9319e-10	5.4762e-10	1.7698e-10	5.8229e-10	1.2928e-10	3.1836e-10	5.7434e-11	1.6141e-10	1.8891e-11	6.2039e-11	3.1908e-11	9.269e-11	2.9998e-11	8.1572e-11	1.7957e-11	9.7049e-11	2.0515e-11	1.2125e-10	2.2857e-11	5.6871e-11	1.3626e-11	1.4245e-10	1.2667e-11	3.7725e-11	8.9139e-12	3.3373e-11	3.9263e-12	3.7846e-11	6.4877e-12	2.9811e-11	7.4167e-12	2.986e-11	1.1302e-11	1.8753e-11	3.8207e-12	1.906e-11	2.7755e-12	1.7401e-11	1.5681e-12	1.7438e-11	6.023e-12	2.6042e-11	1.7105e-11	3.2536e-11	6.0541e-12	1.0653e-11	3.2809e-12	3.0662e-11	1.5931e-12	1.8087e-12	1.0989e-12
2961.61	0.028003	0.0053404	2.7273e-05	1.6227e-05	4.3643e-05	0.00014608	3.8731e-05	0.00014172	3.1252e-06	2.2719e-05	4.5642e-06	3.0275e-05	5.253e-06	2.2464e-05	9.6912e-07	4.5105e-06	1.0262e-06	2.3545e-06	1.5757e-06	3.9484e-06	7.3651e-07	2.3822e-06	1.1988e-06	2.5006e-06	1.7058e-06	1.869e-05	1.2494e-07	9.139e-07	1.2931e-08	1.6651e-08	1.2627e-09	2.7391e-09	1.7421e-10	1.0404e-09	1.9079e-10	5.4122e-10	1.7518e-10	5.7642e-10	1.2768e-10	3.1441e-10	5.6677e-11	1.594e-10	1.8657e-11	6.1392e-11	3.1527e-11	9.1694e-11	2.9681e-11	8.064e-11	1.7753e-11	9.5813e-11	2.0289e-11	1.1992e-10	2.2603e-11	5.6282e-11	1.347e-11	1.4088e-10	1.2534e-11	3.729e-11	8.816e-12	3.2974e-11	3.8775e-12	3.7449e-11	6.412e-12	2.9494e-11	7.3358e-12	2.9569e-11	1.1191e-11	1.8564e-11	3.779e-12	1.8882e-11	2.7487e-12	1.7229e-11	1.5525e-12	1.7261e-11	5.9637e-12	2.5749e-11	1.6916e-11	3.2169e-11	5.9878e-12	1.0528e-11	3.2408e-12	3.0299e-11	1.5738e-12	1.7927e-12	1.0884e-12
3002.77	0.028003	0.0052711	2.6919e-05	1.598e-05	4.2937e-05	0.00014418	3.8182e-05	0.00014001	3.0797e-06	2.2406e-05	4.4937e-06	2.9856e-05	5.1775e-06	2.2182e-05	9.537e-07	4.4527e-06	1.0101e-06	2.3176e-06	1.5493e-06	3.8952e-06	7.2549e-07	2.3448e-06	1.1798e-06	2.4632e-06	1.6837e-06	1.8462e-05	1.2321e-07	9.0304e-07	1.2777e-08	1.6444e-08	1.2466e-09	2.7098e-09	1.7236e-10	1.0281e-09	1.8883e-10	5.3462e-10	1.7311e-10	5.6961e-10	1.2638e-10	3.112e-10	5.6063e-11	1.5776e-10	1.8466e-11	6.0692e-11	3.1191e-11	9.0617e-11	2.9344e-11	7.9583e-11	1.7518e-11	9.468e-11	2.0052e-11	1.1873e-10	2.2354e-11	5.5696e-11	1.3321e-11	1.3947e-10	1.2412e-11	3.688e-11	8.7132e-12	3.2629e-11	3.8308e-12	3.7032e-11	6.3428e-12	2.919e-11	7.2661e-12	2.9247e-11	1.107e-11	1.8364e-11	3.741e-12	1.8667e-11	2.7186e-12	1.7026e-11	1.5343e-12	1.7052e-11	5.8917e-12	2.5457e-11	1.6708e-11	3.1797e-11	5.914e-12	1.0418e-11	3.2099e-12	3.0019e-11	1.5586e-12	1.7774e-12	1.0795e-12
