"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0733e-14	6.5877e-15	3.5475e-14	4.2496e-15	4.277e-14	2.136e-13	7.3425e-14	4.7938e-13	2.9715e-13	3.3675e-12	6.0186e-13	3.5826e-11	3.9909e-12	1.9018e-10	3.4514e-11	2.73e-10	2.414e-11	3.5899e-10	4.1613e-11	1.1409e-10	1.9167e-11	1.2007e-10	4.3694e-11	1.8992e-11	1.2363e-10	2.0489e-11	1.6352e-10	3.607e-11	9.9193e-11	2.1469e-11	1.1942e-10	2.9034e-11	1.3279e-10	1.64e-11	2.0626e-10	4.5909e-11	8.1356e-10	8.6983e-10	1.912e-09	3.3968e-10	3.8681e-10	3.9992e-10	4.8745e-09	3.0808e-10	1.9917e-10	1.3979e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1328e-17	1.8305e-14	8.3567e-15	4.232e-14	4.6079e-15	6.4456e-14	2.498e-13	7.6321e-14	6.7105e-13	4.1064e-13	3.6925e-12	7.0265e-13	3.9948e-11	4.5109e-12	2.1808e-10	3.8151e-11	2.9202e-10	2.5517e-11	3.7877e-10	4.3435e-11	1.1624e-10	1.9641e-11	1.2344e-10	4.4501e-11	1.9351e-11	1.2674e-10	2.1084e-11	1.6462e-10	3.6538e-11	1.008e-10	2.201e-11	1.223e-10	2.9444e-11	1.343e-10	1.67e-11	2.1143e-10	4.6821e-11	8.2007e-10	8.7649e-10	1.9281e-09	3.4319e-10	3.9294e-10	4.0467e-10	4.9068e-09	3.0956e-10	2.0075e-10	1.4016e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.338e-16	3.1237e-14	1.0177e-14	4.7844e-14	5.026e-15	1.0235e-13	2.9233e-13	8.4022e-14	8.6298e-13	4.9086e-13	3.8514e-12	8.1612e-13	4.4546e-11	4.79e-12	2.3427e-10	4.3704e-11	3.1559e-10	2.6253e-11	3.9724e-10	4.4413e-11	1.2095e-10	2.0547e-11	1.2733e-10	4.5471e-11	1.9518e-11	1.3195e-10	2.1453e-11	1.6673e-10	3.6877e-11	1.0356e-10	2.2657e-11	1.2394e-10	2.9669e-11	1.3599e-10	1.7018e-11	2.1546e-10	4.7769e-11	8.2534e-10	8.8453e-10	1.9464e-09	3.4846e-10	3.9938e-10	4.0853e-10	4.9249e-09	3.1228e-10	2.0232e-10	1.4088e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2736e-15	3.9332e-14	1.1415e-14	4.9849e-14	5.3019e-15	1.4769e-13	3.0234e-13	9.0494e-14	1.2141e-12	5.6742e-13	4.2962e-12	1.0294e-12	4.7863e-11	5.0153e-12	2.4698e-10	4.6596e-11	3.2348e-10	2.8057e-11	4.116e-10	4.5815e-11	1.2564e-10	2.1069e-11	1.3284e-10	4.6042e-11	1.9848e-11	1.345e-10	2.1812e-11	1.6891e-10	3.7557e-11	1.0666e-10	2.3336e-11	1.2563e-10	2.997e-11	1.3825e-10	1.7412e-11	2.1999e-10	4.8554e-11	8.3233e-10	8.92e-10	1.9775e-09	3.5517e-10	4.0504e-10	4.1091e-10	4.9688e-09	3.1514e-10	2.0315e-10	1.4103e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1925e-15	4.5963e-15	4.7456e-14	1.36e-14	5.5323e-14	5.9854e-15	2.2983e-13	3.3107e-13	1.1731e-13	1.4372e-12	6.2339e-13	4.9768e-12	1.2065e-12	5.3376e-11	5.5963e-12	2.6444e-10	4.8457e-11	3.4045e-10	2.9886e-11	4.1868e-10	4.7767e-11	1.2956e-10	2.1729e-11	1.3608e-10	4.6352e-11	2.0352e-11	1.3611e-10	2.1953e-11	1.7048e-10	3.8595e-11	1.0958e-10	2.3831e-11	1.2672e-10	3.0325e-11	1.4118e-10	1.7787e-11	2.2462e-10	4.8951e-11	8.4148e-10	9.0048e-10	2.0138e-09	3.5989e-10	4.0931e-10	4.1301e-10	5.0127e-09	3.1783e-10	2.0394e-10	1.4169e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4876e-15	6.7178e-15	5.3329e-14	1.6143e-14	5.9504e-14	9.8006e-15	2.781e-13	3.5876e-13	1.6043e-13	1.6167e-12	7.1336e-13	5.8579e-12	1.4441e-12	5.8986e-11	6.1725e-12	2.816e-10	5.2355e-11	3.6424e-10	3.1135e-11	4.3962e-10	4.9065e-11	1.33e-10	2.2394e-11	1.3973e-10	4.7525e-11	2.0953e-11	1.3849e-10	2.2239e-11	1.7372e-10	3.9703e-11	1.1168e-10	2.4152e-11	1.2793e-10	3.0766e-11	1.4484e-10	1.8161e-11	2.2725e-10	4.928e-11	8.5019e-10	9.151e-10	2.0421e-09	3.6575e-10	4.1289e-10	4.1669e-10	5.0579e-09	3.2051e-10	2.0479e-10	1.4299e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7289e-14	9.9887e-15	6.3424e-14	1.6827e-14	6.1535e-14	1.5379e-14	3.2672e-13	4.3406e-13	2.2583e-13	1.7867e-12	8.2051e-13	7.2606e-12	1.6098e-12	6.0703e-11	6.7484e-12	3.0468e-10	5.5778e-11	3.8191e-10	3.3058e-11	4.5428e-10	5.0509e-11	1.373e-10	2.3374e-11	1.4155e-10	4.8788e-11	2.1566e-11	1.4035e-10	2.2534e-11	1.7851e-10	4.0889e-11	1.1439e-10	2.4552e-11	1.2954e-10	3.1327e-11	1.4753e-10	1.8541e-11	2.2916e-10	4.9695e-11	8.6149e-10	9.3217e-10	2.0787e-09	3.7011e-10	4.1442e-10	4.2055e-10	5.1005e-09	3.2409e-10	2.0552e-10	1.4351e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9216e-14	1.2044e-14	7.518e-14	1.8487e-14	9.3513e-14	2.4084e-14	3.6222e-13	5.6965e-13	2.8342e-13	2.0324e-12	8.5409e-13	8.7909e-12	1.7417e-12	6.7604e-11	7.6887e-12	3.106e-10	5.9758e-11	4.0298e-10	3.4485e-11	4.698e-10	5.2102e-11	1.4315e-10	2.3918e-11	1.4419e-10	5.0024e-11	2.2198e-11	1.4129e-10	2.2746e-11	1.8365e-10	4.1693e-11	1.1601e-10	2.477e-11	1.3192e-10	3.191e-11	1.5068e-10	1.8798e-11	2.3104e-10	5.0216e-11	8.7427e-10	9.4526e-10	2.1033e-09	3.7366e-10	4.1774e-10	4.2421e-10	5.1588e-09	3.2667e-10	2.0608e-10	1.4371e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0406e-14	1.3427e-14	7.7898e-14	2.0142e-14	1.4194e-13	3.383e-14	4.2366e-13	8.0757e-13	3.7444e-13	2.3271e-12	9.2832e-13	1.0091e-11	1.9237e-12	7.4656e-11	8.4041e-12	3.2993e-10	6.1137e-11	4.229e-10	3.5175e-11	4.8316e-10	5.4387e-11	1.4702e-10	2.471e-11	1.4699e-10	5.2097e-11	2.259e-11	1.4266e-10	2.3203e-11	1.8923e-10	4.2537e-11	1.1697e-10	2.4986e-11	1.3454e-10	3.2969e-11	1.5389e-10	1.896e-11	2.3328e-10	5.074e-11	8.8892e-10	9.6227e-10	2.1257e-09	3.7589e-10	4.2096e-10	4.2782e-10	5.2021e-09	3.2905e-10	2.0774e-10	1.4439e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3286e-14	1.5962e-14	8.6158e-14	2.1045e-14	2.3359e-13	4.5164e-14	4.9566e-13	1.0155e-12	4.3278e-13	2.4183e-12	1.067e-12	1.1384e-11	2.1696e-12	8.1599e-11	8.9068e-12	3.5397e-10	6.5275e-11	4.3844e-10	3.6531e-11	5.0063e-10	5.5717e-11	1.4999e-10	2.501e-11	1.4822e-10	5.3128e-11	2.2981e-11	1.4485e-10	2.3838e-11	1.9298e-10	4.3176e-11	1.1817e-10	2.5301e-11	1.3776e-10	3.3524e-11	1.5564e-10	1.9106e-11	2.353e-10	5.1521e-11	9.034e-10	9.7371e-10	2.1414e-09	3.7801e-10	4.2479e-10	4.3268e-10	5.2339e-09	3.3171e-10	2.0891e-10	1.4494e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0208e-17	7.5679e-14	1.9152e-14	9.3807e-14	2.5878e-14	3.1355e-13	5.3512e-14	5.1283e-13	1.4362e-12	4.7084e-13	2.6406e-12	1.2264e-12	1.2252e-11	2.2639e-12	9.0389e-11	9.4526e-12	3.6839e-10	6.9993e-11	4.4611e-10	3.8e-11	5.2005e-10	5.7299e-11	1.5208e-10	2.5485e-11	1.5096e-10	5.3789e-11	2.3123e-11	1.4855e-10	2.4529e-11	1.9675e-10	4.3527e-11	1.196e-10	2.5775e-11	1.4069e-10	3.4208e-11	1.5694e-10	1.9282e-11	2.3761e-10	5.2319e-11	9.1715e-10	9.841e-10	2.1494e-09	3.8143e-10	4.288e-10	4.3614e-10	5.2816e-09	3.335e-10	2.0947e-10	1.4505e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9089e-16	8.5291e-14	2.0544e-14	9.7534e-14	4.0825e-14	4.8728e-13	5.8761e-14	5.6264e-13	1.6934e-12	5.4038e-13	3.0792e-12	1.5356e-12	1.3668e-11	2.4253e-12	1.0382e-10	1.0143e-11	3.9053e-10	7.2546e-11	4.6876e-10	3.915e-11	5.3566e-10	5.8054e-11	1.5497e-10	2.5957e-11	1.5492e-10	5.4712e-11	2.3435e-11	1.5341e-10	2.5296e-11	1.9976e-10	4.3983e-11	1.2138e-10	2.6233e-11	1.437e-10	3.4861e-11	1.5825e-10	1.9458e-11	2.4159e-10	5.3158e-11	9.2743e-10	9.912e-10	2.1697e-09	3.8506e-10	4.3366e-10	4.3951e-10	5.3091e-09	3.3593e-10	2.1012e-10	1.4479e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8677e-15	2.175e-15	1.0128e-13	2.1949e-14	1.2479e-13	6.4716e-14	5.7941e-13	6.9207e-14	6.0976e-13	1.8748e-12	6.2492e-13	3.5518e-12	1.7824e-12	1.5271e-11	2.6785e-12	1.0994e-10	1.0952e-11	4.0953e-10	7.727e-11	4.844e-10	4.0236e-11	5.4097e-10	5.9147e-11	1.5816e-10	2.6234e-11	1.5943e-10	5.5444e-11	2.3753e-11	1.573e-10	2.5805e-11	2.0144e-10	4.4515e-11	1.2364e-10	2.6814e-11	1.4678e-10	3.5173e-11	1.5987e-10	1.9655e-11	2.4631e-10	5.4079e-11	9.3605e-10	9.9524e-10	2.1892e-09	3.8853e-10	4.379e-10	4.4301e-10	5.3455e-09	3.3964e-10	2.1117e-10	1.4444e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7999e-15	4.3271e-15	1.1991e-13	2.409e-14	1.9369e-13	9.7095e-14	6.497e-13	8.1665e-14	7.4603e-13	2.0857e-12	6.6614e-13	4.548e-12	2.2609e-12	1.5788e-11	2.9559e-12	1.1482e-10	1.1278e-11	4.235e-10	8.0832e-11	5.0124e-10	4.1554e-11	5.5036e-10	6.0308e-11	1.5922e-10	2.6633e-11	1.6446e-10	5.59e-11	2.3981e-11	1.6081e-10	2.6271e-11	2.0353e-10	4.526e-11	1.2598e-10	2.7494e-11	1.4872e-10	3.5421e-11	1.6133e-10	1.9976e-11	2.498e-10	5.4825e-11	9.4049e-10	1.0046e-09	2.21e-09	3.9192e-10	4.4051e-10	4.4555e-10	5.4079e-09	3.4191e-10	2.1149e-10	1.4389e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0694e-14	6.5053e-15	1.2424e-13	2.5619e-14	3.081e-13	1.4553e-13	7.3072e-13	8.6397e-14	9.9323e-13	2.3916e-12	7.072e-13	5.2179e-12	2.5056e-12	1.7282e-11	3.2444e-12	1.2411e-10	1.1848e-11	4.2984e-10	8.2831e-11	5.1581e-10	4.336e-11	5.6333e-10	6.083e-11	1.6268e-10	2.7319e-11	1.6916e-10	5.6443e-11	2.4505e-11	1.6497e-10	2.6687e-11	2.0602e-10	4.6113e-11	1.3025e-10	2.8067e-11	1.5004e-10	3.5746e-11	1.6306e-10	2.0352e-11	2.542e-10	5.5427e-11	9.4753e-10	1.0141e-09	2.2295e-09	3.9643e-10	4.4496e-10	4.4885e-10	5.4489e-09	3.4443e-10	2.1136e-10	1.4343e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.365e-14	9.3786e-15	1.377e-13	2.7021e-14	4.5322e-13	1.8029e-13	8.6181e-13	9.2689e-14	1.4227e-12	2.6881e-12	8.0137e-13	6.4422e-12	2.7481e-12	1.9042e-11	3.7349e-12	1.3246e-10	1.269e-11	4.5286e-10	8.5337e-11	5.3501e-10	4.4548e-11	5.7151e-10	6.1975e-11	1.6717e-10	2.8166e-11	1.7202e-10	5.7343e-11	2.5173e-11	1.6737e-10	2.6924e-11	2.0961e-10	4.7011e-11	1.3249e-10	2.8663e-11	1.5128e-10	3.6153e-11	1.6575e-10	2.065e-11	2.5736e-10	5.5914e-11	9.5503e-10	1.0237e-09	2.256e-09	3.9955e-10	4.4747e-10	4.5387e-10	5.4858e-09	3.4737e-10	2.1097e-10	1.4322e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8094e-14	1.1354e-14	1.4984e-13	4.6006e-14	6.987e-13	2.1616e-13	9.7174e-13	1.0084e-13	1.7594e-12	2.8026e-12	9.2006e-13	7.1445e-12	2.9754e-12	2.0947e-11	4.0225e-12	1.4084e-10	1.3329e-11	4.6542e-10	8.9136e-11	5.5524e-10	4.5484e-11	5.756e-10	6.3629e-11	1.7179e-10	2.8981e-11	1.7517e-10	5.8871e-11	2.5922e-11	1.6925e-10	2.7196e-11	2.1353e-10	4.8505e-11	1.352e-10	2.9132e-11	1.5278e-10	3.6559e-11	1.6914e-10	2.1032e-11	2.6012e-10	5.6107e-11	9.644e-10	1.0329e-09	2.2758e-09	4.032e-10	4.4985e-10	4.5678e-10	5.5319e-09	3.5026e-10	2.1026e-10	1.4247e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2309e-14	1.2657e-14	1.5467e-13	7.2146e-14	8.5329e-13	2.394e-13	1.0113e-12	1.1897e-13	2.5049e-12	3.092e-12	1.1157e-12	7.7674e-12	3.3619e-12	2.3165e-11	4.2542e-12	1.4492e-10	1.4073e-11	4.8232e-10	9.1649e-11	5.725e-10	4.6134e-11	5.9057e-10	6.549e-11	1.7822e-10	2.9872e-11	1.7614e-10	6.0826e-11	2.6749e-11	1.708e-10	2.7538e-11	2.1785e-10	4.9399e-11	1.3782e-10	2.939e-11	1.5418e-10	3.7021e-11	1.7149e-10	2.1291e-11	2.619e-10	5.6653e-11	9.7382e-10	1.0451e-09	2.2909e-09	4.061e-10	4.5522e-10	4.6034e-10	5.5808e-09	3.5193e-10	2.0944e-10	1.4151e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4697e-14	1.5179e-14	2.1041e-13	1.1593e-13	1.0119e-12	2.8138e-13	1.1156e-12	1.526e-13	2.9392e-12	3.6138e-12	1.3415e-12	8.5376e-12	3.6122e-12	2.6572e-11	4.5584e-12	1.5511e-10	1.4785e-11	4.9732e-10	9.4422e-11	5.7783e-10	4.7043e-11	6.0644e-10	6.7623e-11	1.8281e-10	3.0424e-11	1.7856e-10	6.2422e-11	2.732e-11	1.7297e-10	2.8046e-11	2.2448e-10	5.0395e-11	1.3908e-10	2.9623e-11	1.5576e-10	3.761e-11	1.7443e-10	2.1528e-11	2.6326e-10	5.7139e-11	9.8501e-10	1.0542e-09	2.3125e-09	4.0862e-10	4.5916e-10	4.6433e-10	5.6086e-09	3.5352e-10	2.0922e-10	1.4074e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4712e-16	9.5954e-14	1.8155e-14	3.1913e-13	1.5953e-13	1.1237e-12	3.3057e-13	1.2047e-12	2.1441e-13	3.2015e-12	4.229e-12	1.6934e-12	9.6868e-12	3.7654e-12	2.8537e-11	4.8618e-12	1.6539e-10	1.534e-11	5.1853e-10	9.752e-11	5.8915e-10	4.8018e-11	6.2251e-10	6.9564e-11	1.853e-10	3.0968e-11	1.8106e-10	6.3741e-11	2.7743e-11	1.7546e-10	2.8567e-11	2.2878e-10	5.1351e-11	1.4009e-10	2.9896e-11	1.5844e-10	3.8268e-11	1.7668e-10	2.1691e-11	2.6583e-10	5.7688e-11	9.9505e-10	1.0619e-09	2.3255e-09	4.1197e-10	4.6214e-10	4.682e-10	5.634e-09	3.5531e-10	2.0841e-10	1.3969e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3193e-16	1.1399e-13	1.9269e-14	5.1314e-13	2.1877e-13	1.3177e-12	3.432e-13	1.5691e-12	2.8031e-13	3.6038e-12	5.313e-12	1.8955e-12	1.0146e-11	4.2243e-12	2.987e-11	5.2663e-12	1.7265e-10	1.561e-11	5.3281e-10	1.0188e-10	6.0298e-10	4.8353e-11	6.4875e-10	7.0716e-11	1.8877e-10	3.1171e-11	1.8287e-10	6.5413e-11	2.8214e-11	1.7856e-10	2.9183e-11	2.335e-10	5.1809e-11	1.4142e-10	3.0194e-11	1.616e-10	3.8913e-11	1.7853e-10	2.179e-11	2.685e-10	5.8233e-11	1.0015e-09	1.0716e-09	2.343e-09	4.1638e-10	4.6581e-10	4.7054e-10	5.6611e-09	3.5636e-10	2.07e-10	1.3837e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.708e-15	1.3335e-13	2.0874e-14	7.4401e-13	2.5912e-13	1.5446e-12	3.7616e-13	2.1624e-12	3.9654e-13	4.1584e-12	6.3557e-12	2.1159e-12	1.0832e-11	4.6666e-12	3.2231e-11	5.3755e-12	1.8341e-10	1.6427e-11	5.5142e-10	1.0456e-10	6.1114e-10	4.9445e-11	6.6211e-10	7.2043e-11	1.9053e-10	3.1611e-11	1.8753e-10	6.6382e-11	2.8486e-11	1.8229e-10	3.0001e-11	2.3785e-10	5.2198e-11	1.431e-10	3.0528e-11	1.6398e-10	3.9539e-11	1.7971e-10	2.2005e-11	2.7103e-10	5.8961e-11	1.012e-09	1.0778e-09	2.3709e-09	4.1909e-10	4.7035e-10	4.727e-10	5.6851e-09	3.579e-10	2.058e-10	1.3677e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6631e-15	1.3877e-13	2.2838e-14	1.1659e-12	2.8502e-13	1.6006e-12	4.0855e-13	3.0236e-12	4.722e-13	4.5948e-12	7.436e-12	2.2792e-12	1.2001e-11	5.1129e-12	3.4394e-11	5.7249e-12	1.913e-10	1.6974e-11	5.579e-10	1.0729e-10	6.1591e-10	5.0831e-11	6.7094e-10	7.246e-11	1.9242e-10	3.2055e-11	1.9248e-10	6.7071e-11	2.8759e-11	1.8814e-10	3.0615e-11	2.4003e-10	5.2691e-11	1.4471e-10	3.1035e-11	1.6693e-10	4.001e-11	1.8085e-10	2.2226e-11	2.7355e-10	5.9535e-11	1.018e-09	1.0863e-09	2.389e-09	4.2261e-10	4.7322e-10	4.7515e-10	5.7048e-09	3.6138e-10	2.0464e-10	1.3504e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7445e-15	4.6017e-15	1.5431e-13	2.4102e-14	1.4105e-12	3.3607e-13	1.7599e-12	4.9825e-13	3.9009e-12	5.3186e-13	4.8037e-12	8.3727e-12	2.5547e-12	1.3262e-11	5.8357e-12	3.6991e-11	6.1587e-12	1.951e-10	1.7585e-11	5.696e-10	1.0879e-10	6.3237e-10	5.2253e-11	6.8247e-10	7.3444e-11	1.9507e-10	3.2378e-11	1.9848e-10	6.7764e-11	2.9145e-11	1.9155e-10	3.1275e-11	2.4183e-10	5.3299e-11	1.4677e-10	3.161e-11	1.6909e-10	4.0407e-11	1.8261e-10	2.2442e-11	2.7686e-10	5.9891e-11	1.0238e-09	1.0991e-09	2.407e-09	4.265e-10	4.7567e-10	4.7637e-10	5.7569e-09	3.6328e-10	2.0269e-10	1.3339e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1261e-15	5.6897e-15	1.6734e-13	2.8165e-14	1.636e-12	3.9729e-13	1.9096e-12	6.6318e-13	5.0227e-12	5.903e-13	5.3827e-12	9.03e-12	2.8081e-12	1.4573e-11	6.3868e-12	3.7878e-11	6.4001e-12	2.0352e-10	1.8117e-11	5.8014e-10	1.1092e-10	6.5078e-10	5.4351e-11	6.9162e-10	7.4505e-11	1.9752e-10	3.3156e-11	2.0447e-10	6.8641e-11	2.9722e-11	1.9584e-10	3.1821e-11	2.4412e-10	5.3897e-11	1.4911e-10	3.2101e-11	1.7096e-10	4.062e-11	1.8448e-10	2.2656e-11	2.7925e-10	6.0518e-11	1.0365e-09	1.1071e-09	2.4287e-09	4.2981e-10	4.7741e-10	4.7877e-10	5.7913e-09	3.6426e-10	2.0057e-10	1.3151e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5942e-10	 	 	 	 	 	2.1651e-14	6.5528e-15	1.7278e-13	4.5755e-14	1.8265e-12	4.2003e-13	2.3604e-12	9.5376e-13	5.8195e-12	6.7571e-13	6.2513e-12	1.0094e-11	2.9052e-12	1.6803e-11	6.7806e-12	4.0507e-11	6.8059e-12	2.1153e-10	1.8832e-11	5.8742e-10	1.1327e-10	6.6786e-10	5.5663e-11	6.988e-10	7.5293e-11	2.0274e-10	3.4065e-11	2.093e-10	6.9697e-11	3.029e-11	1.9984e-10	3.2115e-11	2.4688e-10	5.477e-11	1.5175e-10	3.2712e-11	1.7217e-10	4.0953e-11	1.8628e-10	2.2932e-11	2.8174e-10	6.0887e-11	1.0458e-09	1.1159e-09	2.4503e-09	4.3227e-10	4.8049e-10	4.8366e-10	5.8094e-09	3.6585e-10	1.9822e-10	1.295e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.416e-09	 	 	 	 	 	3.6064e-14	7.4792e-15	2.5758e-13	7.2862e-14	2.1412e-12	4.5252e-13	3.1888e-12	1.1859e-12	6.3585e-12	7.6896e-13	7.42e-12	1.1302e-11	3.2636e-12	1.812e-11	7.2218e-12	4.3494e-11	7.1527e-12	2.1879e-10	1.9478e-11	5.9565e-10	1.1413e-10	6.9489e-10	5.6399e-11	7.0598e-10	7.731e-11	2.0885e-10	3.5122e-11	2.1238e-10	7.1051e-11	3.1012e-11	2.0185e-10	3.2382e-11	2.4968e-10	5.5679e-11	1.5442e-10	3.3136e-11	1.7322e-10	4.1307e-11	1.8804e-10	2.3138e-11	2.8407e-10	6.1315e-11	1.0531e-09	1.1261e-09	2.463e-09	4.3405e-10	4.8203e-10	4.8606e-10	5.8329e-09	3.6797e-10	1.9559e-10	1.275e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0223e-09	 	 	 	 	 	6.267e-14	8.9704e-15	3.9468e-13	1.1119e-13	2.4812e-12	4.9294e-13	4.6251e-12	1.6954e-12	7.3475e-12	8.0218e-13	9.133e-12	1.1692e-11	3.6103e-12	1.9158e-11	7.7501e-12	4.5176e-11	7.3845e-12	2.2491e-10	2.0143e-11	6.1164e-10	1.1669e-10	7.0989e-10	5.7512e-11	7.1827e-10	7.9384e-11	2.1475e-10	3.623e-11	2.1583e-10	7.2471e-11	3.1773e-11	2.0346e-10	3.2695e-11	2.5383e-10	5.6622e-11	1.5687e-10	3.3523e-11	1.7498e-10	4.1727e-11	1.9034e-10	2.3332e-11	2.8597e-10	6.2097e-11	1.0619e-09	1.1361e-09	2.4753e-09	4.3665e-10	4.8565e-10	4.8731e-10	5.8673e-09	3.6843e-10	1.93e-10	1.2554e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4275e-09	 	 	 	 	2.3905e-16	7.8392e-14	1.0258e-14	6.5725e-13	1.6595e-13	2.5799e-12	5.8826e-13	5.6397e-12	1.9861e-12	8.4923e-12	8.8188e-13	1.1353e-11	1.286e-11	3.9632e-12	2.058e-11	8.4018e-12	4.8207e-11	7.5439e-12	2.3283e-10	2.036e-11	6.3154e-10	1.2002e-10	7.2062e-10	5.8213e-11	7.3881e-10	8.1828e-11	2.2051e-10	3.7068e-11	2.18e-10	7.501e-11	3.2487e-11	2.0548e-10	3.3038e-11	2.583e-10	5.7677e-11	1.5874e-10	3.3794e-11	1.7681e-10	4.2162e-11	1.9194e-10	2.3542e-11	2.8841e-10	6.2629e-11	1.0725e-09	1.1422e-09	2.4891e-09	4.3765e-10	4.8985e-10	4.8981e-10	5.877e-09	3.6822e-10	1.9027e-10	1.2343e-10
