"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.62286	0.015302	0.013691	1.5166e-05	1.8738e-06	2.2771e-05	0.0001783	0.00066383	0.0059047	1.9395e-06	0.0021371	4.459e-06	3.1901e-05	5.4069e-06	1.9558e-05	3.2688e-07	2.0709e-06	1.5123e-07	3.4336e-05	4.1627e-07	3.2357e-06	4.9543e-07	1.9475e-06	1.5499e-06	2.6428e-06	2.0128e-06	1.2341e-05	2.2744e-08	4.7746e-07	8.4859e-09	1.095e-08	8.2294e-10	1.7812e-09	1.1327e-10	6.7028e-10	1.2384e-10	3.4849e-10	1.1309e-10	3.7231e-10	8.2915e-11	2.0415e-10	3.6869e-11	1.0344e-10	1.2117e-11	3.9713e-11	2.0446e-11	5.9166e-11	1.9207e-11	5.1805e-11	1.1401e-11	6.1206e-11	1.292e-11	7.519e-11	1.4372e-11	3.5487e-11	8.5228e-12	8.8358e-11	7.8932e-12	2.3599e-11	5.6125e-12	2.0937e-11	2.4754e-12	2.3635e-11	4.0619e-12	1.8477e-11	4.6104e-12	1.8492e-11	7.0001e-12	1.1619e-11	2.3723e-12	1.1774e-11	1.7177e-12	1.0728e-11	9.668e-13	1.0737e-11	3.7107e-12	1.5953e-11	1.0492e-11	1.9936e-11	3.7169e-12	6.5192e-12	2.0026e-12	1.8707e-11	9.733e-13	1.0959e-12	6.6439e-13
7.7288	0.014915	0.013682	1.4995e-05	1.8634e-06	2.2526e-05	0.0001763	0.00066824	0.0059369	1.9166e-06	0.0021067	4.3967e-06	3.1398e-05	5.3273e-06	1.9251e-05	3.2347e-07	2.0431e-06	1.5013e-07	3.2589e-05	4.123e-07	3.1868e-06	4.8936e-07	1.9232e-06	1.5283e-06	2.6064e-06	1.9833e-06	1.2174e-05	2.2554e-08	4.7115e-07	8.3703e-09	1.0801e-08	8.1177e-10	1.7571e-09	1.1174e-10	6.6122e-10	1.2216e-10	3.4378e-10	1.1156e-10	3.6727e-10	8.1791e-11	2.0138e-10	3.6369e-11	1.0204e-10	1.1952e-11	3.9176e-11	2.0169e-11	5.8366e-11	1.8947e-11	5.1052e-11	1.1234e-11	6.0304e-11	1.2729e-11	7.4085e-11	1.416e-11	3.4965e-11	8.3974e-12	8.706e-11	7.7772e-12	2.3252e-11	5.5298e-12	2.0629e-11	2.4389e-12	2.3287e-11	4.0021e-12	1.8206e-11	4.5426e-12	1.8221e-11	6.8972e-12	1.1448e-11	2.3374e-12	1.1601e-11	1.6925e-12	1.0571e-11	9.5261e-13	1.058e-11	3.6562e-12	1.573e-11	1.034e-11	1.9654e-11	3.6624e-12	6.4305e-12	1.9762e-12	1.8461e-11	9.6047e-13	1.0815e-12	6.5566e-13
7.83621	0.014546	0.013678	1.4829e-05	1.8536e-06	2.2288e-05	0.00017444	0.00067247	0.0059571	1.8947e-06	0.0020766	4.3369e-06	3.0915e-05	5.2508e-06	1.8957e-05	3.2021e-07	2.0168e-06	1.491e-07	3.0912e-05	4.0852e-07	3.1403e-06	4.8354e-07	1.8999e-06	1.5076e-06	2.5711e-06	1.9548e-06	1.2013e-05	2.2373e-08	4.6509e-07	8.2592e-09	1.0657e-08	8.0103e-10	1.7339e-09	1.1026e-10	6.52e-10	1.2055e-10	3.3884e-10	1.1009e-10	3.6242e-10	8.0711e-11	1.9872e-10	3.5888e-11	1.0069e-10	1.1795e-11	3.8659e-11	1.9903e-11	5.7592e-11	1.8697e-11	5.0316e-11	1.1072e-11	5.9436e-11	1.2546e-11	7.3022e-11	1.3957e-11	3.4463e-11	8.2768e-12	8.5811e-11	7.6655e-12	2.2918e-11	5.4503e-12	2.0332e-11	2.4038e-12	2.2953e-11	3.9446e-12	1.7945e-11	4.4774e-12	1.7959e-11	6.7984e-12	1.1284e-11	2.3039e-12	1.1435e-11	1.6682e-12	1.042e-11	9.3905e-13	1.0434e-11	3.6054e-12	1.5528e-11	1.0207e-11	1.9402e-11	3.6148e-12	6.3479e-12	1.9508e-12	1.8224e-11	9.4815e-13	1.0676e-12	6.4728e-13
7.94511	0.014195	0.01368	1.4653e-05	1.8446e-06	2.206e-05	0.00017262	0.00067756	0.0059838	1.8736e-06	0.0020446	4.2794e-06	3.045e-05	5.1772e-06	1.8675e-05	3.171e-07	1.9915e-06	1.4812e-07	2.9309e-05	4.0493e-07	3.0956e-06	4.7793e-07	1.8775e-06	1.4876e-06	2.5372e-06	1.9275e-06	1.1857e-05	2.2201e-08	4.5928e-07	8.1525e-09	1.0519e-08	7.9072e-10	1.7116e-09	1.0884e-10	6.4282e-10	1.19e-10	3.3407e-10	1.0856e-10	3.5751e-10	7.9674e-11	1.9617e-10	3.5427e-11	9.9401e-11	1.1643e-11	3.8161e-11	1.9647e-11	5.6781e-11	1.8457e-11	4.9608e-11	1.0916e-11	5.8601e-11	1.237e-11	7.2001e-11	1.3761e-11	3.3981e-11	8.1608e-12	8.4611e-11	7.5582e-12	2.2596e-11	5.3738e-12	2.0047e-11	2.3701e-12	2.2631e-11	3.8893e-12	1.7694e-11	4.4148e-12	1.7711e-11	6.7039e-12	1.1126e-11	2.2717e-12	1.1287e-11	1.6455e-12	1.029e-11	9.2731e-13	1.0304e-11	3.5604e-12	1.5334e-11	1.0079e-11	1.916e-11	3.5696e-12	6.2687e-12	1.9265e-12	1.7997e-11	9.3632e-13	1.0544e-12	6.3923e-13
8.05553	0.013861	0.013686	1.4483e-05	1.8362e-06	2.1843e-05	0.00017085	0.00068301	0.0060121	1.8535e-06	0.0020115	4.2243e-06	3.0003e-05	5.1066e-06	1.8404e-05	3.1413e-07	1.9673e-06	1.4721e-07	2.7785e-05	4.0151e-07	3.0527e-06	4.7252e-07	1.8561e-06	1.4685e-06	2.5047e-06	1.9013e-06	1.1708e-05	2.2039e-08	4.537e-07	8.0501e-09	1.0387e-08	7.8082e-10	1.6902e-09	1.0748e-10	6.34e-10	1.1749e-10	3.2949e-10	1.0707e-10	3.526e-10	7.8679e-11	1.9372e-10	3.4984e-11	9.8131e-11	1.1498e-11	3.7637e-11	1.9392e-11	5.6002e-11	1.8205e-11	4.8928e-11	1.0767e-11	5.7799e-11	1.2201e-11	7.1083e-11	1.3573e-11	3.3517e-11	8.0493e-12	8.3521e-11	7.4551e-12	2.2288e-11	5.3003e-12	1.9773e-11	2.3377e-12	2.2322e-11	3.8362e-12	1.7473e-11	4.3551e-12	1.7495e-11	6.6224e-12	1.099e-11	2.2416e-12	1.115e-11	1.6255e-12	1.0165e-11	9.1605e-13	1.0179e-11	3.5171e-12	1.5148e-11	9.9569e-12	1.8927e-11	3.5263e-12	6.1927e-12	1.9032e-12	1.7779e-11	9.2497e-13	1.0416e-12	6.3151e-13
8.16748	0.013543	0.013697	1.4321e-05	1.8286e-06	2.1635e-05	0.00016922	0.00068674	0.0060419	1.8342e-06	0.0019774	4.1714e-06	2.9574e-05	5.0388e-06	1.8144e-05	3.1131e-07	1.9441e-06	1.4635e-07	2.6344e-05	3.9826e-07	3.0116e-06	4.6735e-07	1.8355e-06	1.4501e-06	2.4734e-06	1.876e-06	1.1565e-05	2.1885e-08	4.4836e-07	7.9519e-09	1.026e-08	7.7133e-10	1.6691e-09	1.0613e-10	6.2553e-10	1.1592e-10	3.2509e-10	1.0564e-10	3.4788e-10	7.7632e-11	1.9112e-10	3.4556e-11	9.6817e-11	1.1345e-11	3.7133e-11	1.9132e-11	5.5253e-11	1.7962e-11	4.8275e-11	1.0623e-11	5.7029e-11	1.2038e-11	7.0244e-11	1.3392e-11	3.3085e-11	7.9423e-12	8.2535e-11	7.3627e-12	2.1992e-11	5.2297e-12	1.951e-11	2.3065e-12	2.2026e-11	3.7852e-12	1.7267e-11	4.3037e-12	1.7289e-11	6.5443e-12	1.0861e-11	2.2152e-12	1.1018e-11	1.6063e-12	1.0045e-11	9.0525e-13	1.0059e-11	3.4757e-12	1.497e-11	9.8397e-12	1.8705e-11	3.4848e-12	6.1198e-12	1.8808e-12	1.757e-11	9.141e-13	1.0294e-12	6.2411e-13
8.28098	0.01326	0.013712	1.4166e-05	1.821e-06	2.1438e-05	0.00016775	0.00069021	0.0060482	1.8156e-06	0.0019393	4.1207e-06	2.9162e-05	4.9738e-06	1.7895e-05	3.0863e-07	1.9219e-06	1.4556e-07	2.4963e-05	3.952e-07	2.9722e-06	4.6241e-07	1.8159e-06	1.4325e-06	2.4435e-06	1.8518e-06	1.1428e-05	2.1741e-08	4.4322e-07	7.8578e-09	1.0139e-08	7.6224e-10	1.6473e-09	1.0475e-10	6.174e-10	1.1441e-10	3.2087e-10	1.0427e-10	3.4336e-10	7.6621e-11	1.8864e-10	3.4106e-11	9.5556e-11	1.1197e-11	3.665e-11	1.8883e-11	5.4535e-11	1.7728e-11	4.7648e-11	1.0485e-11	5.629e-11	1.1883e-11	6.9442e-11	1.3219e-11	3.2706e-11	7.8441e-12	8.1592e-11	7.2785e-12	2.1718e-11	5.162e-12	1.9258e-11	2.2766e-12	2.177e-11	3.7369e-12	1.707e-11	4.2545e-12	1.7091e-11	6.4695e-12	1.0737e-11	2.1898e-12	1.0892e-11	1.5879e-12	9.9306e-12	8.9492e-13	9.9442e-12	3.436e-12	1.4799e-11	9.7275e-12	1.8491e-11	3.445e-12	6.0501e-12	1.8594e-12	1.737e-11	9.0368e-13	1.0172e-12	6.1636e-13
8.39607	0.012972	0.013732	1.4017e-05	1.8124e-06	2.125e-05	0.00016631	0.00069349	0.0060542	1.7979e-06	0.0019001	4.0717e-06	2.8768e-05	4.9115e-06	1.7655e-05	3.0609e-07	1.9007e-06	1.4481e-07	2.3639e-05	3.9231e-07	2.9344e-06	4.5769e-07	1.7972e-06	1.4156e-06	2.4149e-06	1.8286e-06	1.1296e-05	2.1605e-08	4.3828e-07	7.7678e-09	1.0023e-08	7.5259e-10	1.6265e-09	1.0342e-10	6.0961e-10	1.1296e-10	3.1682e-10	1.0295e-10	3.3902e-10	7.5651e-11	1.8625e-10	3.3674e-11	9.4348e-11	1.1056e-11	3.6187e-11	1.8644e-11	5.3846e-11	1.7504e-11	4.7047e-11	1.0353e-11	5.5581e-11	1.1733e-11	6.8673e-11	1.3054e-11	3.2344e-11	7.7572e-12	8.0689e-11	7.1979e-12	2.1478e-11	5.0971e-12	1.9034e-11	2.248e-12	2.1529e-11	3.6955e-12	1.6881e-11	4.2074e-12	1.6902e-11	6.398e-12	1.0618e-11	2.1656e-12	1.0772e-11	1.5704e-12	9.821e-12	8.8503e-13	9.8344e-12	3.3981e-12	1.4636e-11	9.6202e-12	1.8287e-11	3.407e-12	5.9834e-12	1.8389e-12	1.7178e-11	8.9373e-13	1.0049e-12	6.0888e-13
8.51275	0.012698	0.013756	1.3875e-05	1.8045e-06	2.1072e-05	0.00016489	0.00069675	0.0060667	1.7811e-06	0.0018617	4.0248e-06	2.8389e-05	4.8512e-06	1.7426e-05	3.0367e-07	1.8805e-06	1.4412e-07	2.2372e-05	3.8959e-07	2.8982e-06	4.5319e-07	1.7792e-06	1.3994e-06	2.3874e-06	1.8063e-06	1.1171e-05	2.1479e-08	4.3356e-07	7.6817e-09	9.9114e-09	7.4332e-10	1.6065e-09	1.0215e-10	6.0213e-10	1.1157e-10	3.1293e-10	1.0169e-10	3.3486e-10	7.4722e-11	1.8396e-10	3.326e-11	9.3189e-11	1.092e-11	3.5742e-11	1.8416e-11	5.3186e-11	1.7289e-11	4.6472e-11	1.0226e-11	5.4902e-11	1.1601e-11	6.7939e-11	1.2914e-11	3.1998e-11	7.674e-12	7.9826e-11	7.1208e-12	2.1247e-11	5.0401e-12	1.883e-11	2.2206e-12	2.1298e-11	3.6559e-12	1.67e-11	4.1624e-12	1.6722e-11	6.3296e-12	1.0504e-11	2.1424e-12	1.0657e-11	1.5536e-12	9.7161e-12	8.7559e-13	9.7294e-12	3.3618e-12	1.448e-11	9.5176e-12	1.8092e-11	3.3707e-12	5.9196e-12	1.8193e-12	1.6995e-11	8.8421e-13	9.9305e-13	6.0171e-13
8.63106	0.012437	0.013784	1.374e-05	1.7973e-06	2.0903e-05	0.00016353	0.00069991	0.0060738	1.765e-06	0.0018228	3.98e-06	2.8027e-05	4.7936e-06	1.7207e-05	3.0137e-07	1.8612e-06	1.4348e-07	2.1196e-05	3.87e-07	2.8637e-06	4.489e-07	1.7622e-06	1.3826e-06	2.3612e-06	1.785e-06	1.1051e-05	2.1361e-08	4.2906e-07	7.5994e-09	9.8051e-09	7.3446e-10	1.5873e-09	1.0093e-10	5.9498e-10	1.1024e-10	3.0922e-10	1.0048e-10	3.3088e-10	7.3832e-11	1.8177e-10	3.2863e-11	9.2079e-11	1.079e-11	3.5317e-11	1.8196e-11	5.2554e-11	1.7083e-11	4.592e-11	1.0105e-11	5.432e-11	1.1481e-11	6.7238e-11	1.278e-11	3.1667e-11	7.5947e-12	7.9003e-11	7.0473e-12	2.1028e-11	4.9879e-12	1.8635e-11	2.1976e-12	2.1078e-11	3.6181e-12	1.6528e-11	4.1194e-12	1.6549e-11	6.2644e-12	1.0396e-11	2.1203e-12	1.0547e-11	1.5376e-12	9.6161e-12	8.6657e-13	9.6293e-12	3.3272e-12	1.4331e-11	9.4197e-12	1.7906e-11	3.336e-12	5.8588e-12	1.8e-12	1.6811e-11	8.7512e-13	9.8174e-13	5.9486e-13
8.75101	0.012189	0.013816	1.361e-05	1.7907e-06	2.0743e-05	0.00016224	0.00070315	0.0060737	1.7498e-06	0.0017821	3.9372e-06	2.768e-05	4.7384e-06	1.6997e-05	2.992e-07	1.8429e-06	1.429e-07	2.0094e-05	3.8457e-07	2.8306e-06	4.4482e-07	1.7459e-06	1.3661e-06	2.3361e-06	1.7632e-06	1.0936e-05	2.1252e-08	4.2477e-07	7.5186e-09	9.7037e-09	7.2597e-10	1.569e-09	9.9767e-11	5.8814e-10	1.0897e-10	3.0566e-10	9.932e-11	3.2707e-10	7.298e-11	1.7967e-10	3.2484e-11	9.1017e-11	1.0665e-11	3.491e-11	1.7986e-11	5.1949e-11	1.6886e-11	4.5392e-11	9.9887e-12	5.3777e-11	1.1366e-11	6.657e-11	1.2652e-11	3.1352e-11	7.519e-12	7.8217e-11	6.9772e-12	2.0818e-11	4.938e-12	1.8449e-11	2.1756e-12	2.0868e-11	3.582e-12	1.6364e-11	4.0784e-12	1.6385e-11	6.2021e-12	1.0293e-11	2.0993e-12	1.0442e-11	1.5223e-12	9.5206e-12	8.5797e-13	9.5337e-12	3.2942e-12	1.4187e-11	9.3263e-12	1.7728e-11	3.3029e-12	5.7979e-12	1.7801e-12	1.6625e-11	8.6544e-13	9.7092e-13	5.8831e-13
8.87262	0.011955	0.013852	1.3487e-05	1.7849e-06	2.0593e-05	0.00016104	0.0007059	0.0060683	1.7354e-06	0.0017444	3.8964e-06	2.7346e-05	4.6858e-06	1.6796e-05	2.9716e-07	1.8255e-06	1.4239e-07	1.9055e-05	3.8231e-07	2.7991e-06	4.4095e-07	1.73e-06	1.3503e-06	2.3122e-06	1.7415e-06	1.0827e-05	2.1133e-08	4.2068e-07	7.4343e-09	9.6013e-09	7.1786e-10	1.5515e-09	9.8654e-11	5.816e-10	1.0776e-10	3.0227e-10	9.8215e-11	3.2343e-10	7.2167e-11	1.7767e-10	3.2122e-11	9.0003e-11	1.0546e-11	3.4522e-11	1.7786e-11	5.1371e-11	1.6698e-11	4.4947e-11	9.8918e-12	5.3261e-11	1.1257e-11	6.5934e-11	1.2531e-11	3.1052e-11	7.447e-12	7.747e-11	6.9105e-12	2.0619e-11	4.8907e-12	1.8272e-11	2.1547e-12	2.0669e-11	3.5477e-12	1.6207e-11	4.0394e-12	1.6229e-11	6.1429e-12	1.0195e-11	2.0792e-12	1.0343e-11	1.5078e-12	9.4298e-12	8.4979e-13	9.4419e-12	3.2628e-12	1.4035e-11	9.2291e-12	1.7539e-11	3.2692e-12	5.736e-12	1.7611e-12	1.6448e-11	8.562e-13	9.6059e-13	5.8206e-13
8.99593	0.011732	0.013892	1.3414e-05	1.7798e-06	2.0444e-05	0.0001599	0.00070805	0.0060671	1.7218e-06	0.001703	3.8576e-06	2.7026e-05	4.6356e-06	1.6605e-05	2.9525e-07	1.8089e-06	1.4192e-07	1.8084e-05	3.8021e-07	2.769e-06	4.3729e-07	1.7131e-06	1.3352e-06	2.2877e-06	1.7207e-06	1.0723e-05	2.1014e-08	4.168e-07	7.3538e-09	9.4973e-09	7.1011e-10	1.5348e-09	9.7591e-11	5.7592e-10	1.066e-10	2.9947e-10	9.7159e-11	3.1995e-10	7.139e-11	1.7576e-10	3.1775e-11	8.9034e-11	1.0433e-11	3.415e-11	1.7595e-11	5.0827e-11	1.6519e-11	4.4531e-11	9.8004e-12	5.2769e-11	1.1153e-11	6.5329e-11	1.2416e-11	3.0767e-11	7.3785e-12	7.676e-11	6.847e-12	2.0429e-11	4.8456e-12	1.8104e-11	2.1348e-12	2.0479e-11	3.5151e-12	1.6059e-11	4.0024e-12	1.608e-11	6.0866e-12	1.0101e-11	2.0601e-12	1.0244e-11	1.494e-12	9.3351e-12	8.4127e-13	9.3445e-12	3.2292e-12	1.3891e-11	9.134e-12	1.7358e-11	3.2355e-12	5.677e-12	1.743e-12	1.6278e-11	8.4739e-13	9.5075e-13	5.761e-13
9.12095	0.011521	0.013939	1.3323e-05	1.7753e-06	2.0285e-05	0.00015878	0.00070966	0.006059	1.709e-06	0.0016611	3.8206e-06	2.6721e-05	4.5877e-06	1.642e-05	2.9347e-07	1.7931e-06	1.4152e-07	1.7178e-05	3.7827e-07	2.74e-06	4.3382e-07	1.6971e-06	1.3207e-06	2.2631e-06	1.7008e-06	1.0619e-05	2.0904e-08	4.1312e-07	7.277e-09	9.398e-09	7.0273e-10	1.5189e-09	9.6577e-11	5.7081e-10	1.0549e-10	2.9681e-10	9.628e-11	3.1693e-10	7.0649e-11	1.7393e-10	3.1445e-11	8.811e-11	1.0325e-11	3.38e-11	1.7412e-11	5.0376e-11	1.6347e-11	4.4136e-11	9.7135e-12	5.2303e-11	1.1055e-11	6.4733e-11	1.2306e-11	3.0496e-11	7.3135e-12	7.6067e-11	6.7868e-12	2.0249e-11	4.8028e-12	1.7944e-11	2.116e-12	2.0298e-11	3.4841e-12	1.5909e-11	3.9672e-12	1.5924e-11	6.0278e-12	1.0005e-11	2.042e-12	1.0142e-11	1.4793e-12	9.2424e-12	8.3291e-13	9.2518e-12	3.1971e-12	1.3753e-11	9.0434e-12	1.7186e-11	3.2034e-12	5.6207e-12	1.7257e-12	1.6117e-11	8.39e-13	9.4137e-13	5.7042e-13
9.2477	0.011321	0.01399	1.3237e-05	1.7715e-06	2.0135e-05	0.00015772	0.00071119	0.0060495	1.6969e-06	0.0016194	3.7855e-06	2.6429e-05	4.5421e-06	1.6244e-05	2.9182e-07	1.7781e-06	1.4117e-07	1.6311e-05	3.7649e-07	2.7125e-06	4.3008e-07	1.6819e-06	1.3069e-06	2.2397e-06	1.6818e-06	1.0512e-05	2.0803e-08	4.0963e-07	7.2038e-09	9.3034e-09	6.9569e-10	1.5037e-09	9.5612e-11	5.6597e-10	1.0447e-10	2.9429e-10	9.5462e-11	3.1424e-10	6.9943e-11	1.7221e-10	3.1131e-11	8.7266e-11	1.0221e-11	3.3513e-11	1.7249e-11	4.9948e-11	1.6207e-11	4.3763e-11	9.6313e-12	5.1861e-11	1.0961e-11	6.4114e-11	1.2202e-11	3.024e-11	7.2519e-12	7.534e-11	6.7274e-12	2.0079e-11	4.7623e-12	1.7793e-11	2.0981e-12	2.0128e-11	3.4547e-12	1.5757e-11	3.9303e-12	1.5772e-11	5.9703e-12	9.9093e-12	2.0226e-12	1.0045e-11	1.4651e-12	9.1542e-12	8.2497e-13	9.1636e-12	3.1666e-12	1.3622e-11	8.9572e-12	1.7022e-11	3.1729e-12	5.5672e-12	1.7093e-12	1.5964e-11	8.3102e-13	9.3245e-13	5.6503e-13
9.37622	0.011132	0.014044	1.3157e-05	1.7741e-06	1.9995e-05	0.00015669	0.00071317	0.0060421	1.6857e-06	0.0015769	3.7523e-06	2.6152e-05	4.4989e-06	1.6077e-05	2.903e-07	1.764e-06	1.4088e-07	1.5504e-05	3.7488e-07	2.6863e-06	4.2646e-07	1.6675e-06	1.2938e-06	2.2174e-06	1.6636e-06	1.041e-05	2.071e-08	4.0634e-07	7.1342e-09	9.2134e-09	6.89e-10	1.4899e-09	9.4749e-11	5.6139e-10	1.0362e-10	2.9191e-10	9.4689e-11	3.117e-10	6.9373e-11	1.7081e-10	3.0837e-11	8.6558e-11	1.0138e-11	3.3241e-11	1.7109e-11	4.9544e-11	1.6076e-11	4.3409e-11	9.5535e-12	5.1444e-11	1.0873e-11	6.3527e-11	1.2104e-11	2.9963e-11	7.1931e-12	7.465e-11	6.6657e-12	1.9917e-11	4.724e-12	1.765e-11	2.0812e-12	1.9952e-11	3.427e-12	1.5613e-11	3.8943e-12	1.5628e-11	5.9156e-12	9.8186e-12	2.004e-12	9.9532e-12	1.4517e-12	9.0705e-12	8.1742e-13	9.0798e-12	3.1377e-12	1.3498e-11	8.8755e-12	1.6867e-11	3.1439e-12	5.5164e-12	1.6937e-12	1.5819e-11	8.2344e-13	9.2405e-13	5.5995e-13
9.50653	0.010953	0.014103	1.3082e-05	1.7724e-06	1.9863e-05	0.00015571	0.00071487	0.006037	1.6733e-06	0.0015329	3.7208e-06	2.5888e-05	4.4578e-06	1.5918e-05	2.889e-07	1.7507e-06	1.4065e-07	1.4743e-05	3.7342e-07	2.6615e-06	4.2304e-07	1.6539e-06	1.2813e-06	2.1962e-06	1.6463e-06	1.0314e-05	2.0626e-08	4.0324e-07	7.0681e-09	9.1279e-09	6.8268e-10	1.4784e-09	9.4017e-11	5.5707e-10	1.0282e-10	2.8967e-10	9.396e-11	3.0929e-10	6.8837e-11	1.6949e-10	3.0599e-11	8.589e-11	1.0059e-11	3.2985e-11	1.6977e-11	4.9162e-11	1.5952e-11	4.3076e-11	9.4801e-12	5.105e-11	1.079e-11	6.297e-11	1.2012e-11	2.97e-11	7.1298e-12	7.3995e-11	6.6071e-12	1.9741e-11	4.6878e-12	1.7508e-11	2.0653e-12	1.9777e-11	3.3976e-12	1.5476e-11	3.8601e-12	1.5491e-11	5.8638e-12	9.7325e-12	1.9864e-12	9.866e-12	1.439e-12	8.9911e-12	8.1027e-13	9.0004e-12	3.1102e-12	1.338e-11	8.7979e-12	1.6719e-11	3.1164e-12	5.4682e-12	1.6789e-12	1.5681e-11	8.1626e-13	9.161e-13	5.5514e-13
9.63864	0.010784	0.014164	1.3013e-05	1.7734e-06	1.974e-05	0.0001548	0.00071621	0.0060201	1.6614e-06	0.001489	3.6892e-06	2.5638e-05	4.419e-06	1.5767e-05	2.8763e-07	1.7382e-06	1.4046e-07	1.4025e-05	3.7212e-07	2.6381e-06	4.1982e-07	1.641e-06	1.2735e-06	2.1761e-06	1.6299e-06	1.0222e-05	2.055e-08	3.999e-07	7.0054e-09	9.0469e-09	6.7766e-10	1.4676e-09	9.3327e-11	5.53e-10	1.0207e-10	2.8755e-10	9.3273e-11	3.0703e-10	6.8333e-11	1.6825e-10	3.0374e-11	8.526e-11	9.9855e-12	3.2743e-11	1.6853e-11	4.8803e-11	1.5835e-11	4.2762e-11	9.4111e-12	5.0679e-11	1.0708e-11	6.2443e-11	1.1914e-11	2.9451e-11	7.0699e-12	7.3376e-11	6.5517e-12	1.9576e-11	4.6517e-12	1.7361e-11	2.0503e-12	1.9611e-11	3.369e-12	1.5346e-11	3.8277e-12	1.5361e-11	5.8147e-12	9.6511e-12	1.9698e-12	9.7836e-12	1.427e-12	8.916e-12	8.035e-13	8.9252e-12	3.0843e-12	1.3268e-11	8.7245e-12	1.658e-11	3.0904e-12	5.4227e-12	1.665e-12	1.555e-11	8.0946e-13	9.0858e-13	5.5059e-13
9.7726	0.010625	0.014225	1.2949e-05	1.775e-06	1.9626e-05	0.00015394	0.00071692	0.0059934	1.6502e-06	0.0014444	3.6566e-06	2.54e-05	4.38e-06	1.5624e-05	2.8648e-07	1.7265e-06	1.4016e-07	1.3356e-05	3.7098e-07	2.6159e-06	4.1679e-07	1.6289e-06	1.2622e-06	2.157e-06	1.6142e-06	1.0135e-05	2.0483e-08	3.9666e-07	6.946e-09	8.9701e-09	6.7295e-10	1.4574e-09	9.268e-11	5.4919e-10	1.0136e-10	2.8557e-10	9.2629e-11	3.0491e-10	6.7859e-11	1.6708e-10	3.0163e-11	8.467e-11	9.9163e-12	3.2517e-11	1.6736e-11	4.8466e-11	1.5726e-11	4.2467e-11	9.3463e-12	5.0299e-11	1.0622e-11	6.1945e-11	1.1818e-11	2.9216e-11	7.0134e-12	7.2791e-11	6.4994e-12	1.9419e-11	4.6144e-12	1.7222e-11	2.0345e-12	1.9454e-11	3.3421e-12	1.5224e-11	3.7972e-12	1.5239e-11	5.7684e-12	9.5742e-12	1.9541e-12	9.7057e-12	1.4156e-12	8.8451e-12	7.9711e-13	8.8543e-12	3.0597e-12	1.3163e-11	8.6552e-12	1.6448e-11	3.0658e-12	5.3796e-12	1.6519e-12	1.5428e-11	8.0306e-13	9.0149e-13	5.463e-13
9.90841	0.010475	0.014281	1.289e-05	1.7773e-06	1.952e-05	0.00015311	0.00071831	0.0059599	1.6398e-06	0.0013996	3.6257e-06	2.5176e-05	4.3398e-06	1.5489e-05	2.852e-07	1.7157e-06	1.3992e-07	1.2729e-05	3.6991e-07	2.595e-06	4.1394e-07	1.6175e-06	1.2531e-06	2.1389e-06	1.6046e-06	1.0053e-05	2.0491e-08	3.9361e-07	6.8899e-09	8.8976e-09	6.6854e-10	1.4478e-09	9.2074e-11	5.4562e-10	1.007e-10	2.8372e-10	9.2026e-11	3.0293e-10	6.7416e-11	1.6599e-10	2.9966e-11	8.4117e-11	9.8515e-12	3.2305e-11	1.6627e-11	4.815e-11	1.5623e-11	4.2192e-11	9.2856e-12	4.9915e-11	1.0541e-11	6.1476e-11	1.1728e-11	2.8994e-11	6.9601e-12	7.2239e-11	6.4501e-12	1.9271e-11	4.5792e-12	1.7091e-11	2.019e-12	1.9306e-11	3.3166e-12	1.5109e-11	3.7684e-12	1.5123e-11	5.7247e-12	9.5017e-12	1.9393e-12	9.6323e-12	1.4049e-12	8.7783e-12	7.9108e-13	8.7874e-12	3.0366e-12	1.3064e-11	8.5899e-12	1.6325e-11	3.0427e-12	5.3394e-12	1.6396e-12	1.5313e-11	7.9708e-13	8.9482e-13	5.4225e-13
