"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6865e-08	 	 	 	 	1.9293e-14	1.5094e-13	5.3098e-14	1.8739e-12	3.5886e-13	1.1798e-11	2.6574e-12	1.4084e-11	4.4848e-12	2.3716e-11	3.0699e-12	2.6166e-11	3.5901e-11	1.0044e-11	4.8715e-11	1.9556e-11	1.1348e-10	1.7845e-11	5.422e-10	4.4899e-11	1.2848e-09	2.4912e-10	1.3089e-09	1.0155e-10	1.1376e-09	1.1724e-10	2.9939e-10	4.848e-11	2.5533e-10	6.699e-11	2.7057e-11	1.3876e-10	2.0865e-11	1.3979e-10	2.8045e-11	7.0325e-11	1.4068e-11	6.3341e-11	1.408e-11	5.6341e-11	6.3387e-12	7.0433e-11	1.4087e-11	2.113e-10	2.113e-10	4.2248e-10	7.0433e-11	7.0433e-11	6.3387e-11	7.0433e-10	4.2248e-11	1.4087e-11	8.4526e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1823e-08	 	 	 	 	2.2227e-14	1.85e-13	7.0658e-14	2.3382e-12	4.4026e-13	1.3826e-11	2.9278e-12	1.7006e-11	5.7938e-12	3.0609e-11	3.3758e-12	3.113e-11	3.8945e-11	1.1015e-11	5.2417e-11	2.2131e-11	1.1816e-10	1.8598e-11	5.5471e-10	4.5461e-11	1.2878e-09	2.5087e-10	1.2992e-09	1.0132e-10	1.1196e-09	1.1509e-10	2.9339e-10	4.7474e-11	2.4876e-10	6.4909e-11	2.6211e-11	1.3366e-10	2.0096e-11	1.3463e-10	2.7019e-11	6.7616e-11	1.3526e-11	6.0901e-11	1.3538e-11	5.4159e-11	6.0933e-12	6.7706e-11	1.3541e-11	2.0312e-10	2.0312e-10	4.0613e-10	6.7706e-11	6.7706e-11	6.0933e-11	6.7706e-10	4.0613e-11	1.3541e-11	8.1253e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7185e-08	 	 	 	1.8387e-14	2.5197e-14	3.0102e-13	8.715e-14	2.921e-12	6.2511e-13	1.5773e-11	3.2074e-12	2.3148e-11	7.0254e-12	3.4907e-11	3.6434e-12	3.5852e-11	4.1482e-11	1.2043e-11	5.9115e-11	2.3612e-11	1.2384e-10	1.9719e-11	5.6454e-10	4.6346e-11	1.2857e-09	2.5108e-10	1.2983e-09	1.0027e-10	1.0993e-09	1.1279e-10	2.8727e-10	4.653e-11	2.4163e-10	6.2887e-11	2.5392e-11	1.2874e-10	1.9356e-11	1.2965e-10	2.5996e-11	6.5012e-11	1.3006e-11	5.8555e-11	1.3017e-11	5.2062e-11	5.8574e-12	6.5085e-11	1.3017e-11	1.9525e-10	1.9525e-10	3.904e-10	6.5085e-11	6.5085e-11	5.8574e-11	6.5085e-10	3.904e-11	1.3017e-11	7.8107e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2569e-08	 	 	 	6.194e-14	3.2615e-14	5.8477e-13	1.0337e-13	3.6113e-12	9.629e-13	1.7439e-11	3.8858e-12	2.9165e-11	8.5607e-12	3.8561e-11	4.0865e-12	4.0621e-11	4.5457e-11	1.3111e-11	6.4459e-11	2.4828e-11	1.2929e-10	2.0518e-11	5.7304e-10	4.7284e-11	1.2806e-09	2.5057e-10	1.2869e-09	9.9031e-11	1.078e-09	1.1044e-10	2.8171e-10	4.5621e-11	2.3449e-10	6.092e-11	2.4601e-11	1.2399e-10	1.8641e-11	1.2492e-10	2.4995e-11	6.2508e-11	1.2505e-11	5.6303e-11	1.2513e-11	5.0047e-11	5.6306e-12	6.2565e-11	1.2513e-11	1.8769e-10	1.8769e-10	3.7529e-10	6.2565e-11	6.2565e-11	5.6306e-11	6.2565e-10	3.7529e-11	1.2513e-11	7.5083e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8999e-08	 	 	 	9.8618e-14	4.3432e-14	8.7823e-13	1.1914e-13	6.0578e-12	1.2759e-12	1.91e-11	4.748e-12	3.5083e-11	1.1007e-11	4.1672e-11	4.8191e-12	4.607e-11	4.9707e-11	1.4122e-11	6.8298e-11	2.608e-11	1.3594e-10	2.1099e-11	5.8022e-10	4.7876e-11	1.2723e-09	2.4927e-10	1.2713e-09	9.7762e-11	1.0556e-09	1.0831e-10	2.7538e-10	4.4332e-11	2.2739e-10	5.908e-11	2.3702e-11	1.1942e-10	1.7953e-11	1.2012e-10	2.4032e-11	6.01e-11	1.2023e-11	5.4126e-11	1.2029e-11	4.8109e-11	5.4126e-12	6.0143e-11	1.2029e-11	1.8043e-10	1.8043e-10	3.6076e-10	6.0143e-11	6.0143e-11	5.4126e-11	6.0143e-10	3.6076e-11	1.2029e-11	7.2176e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4088e-08	 	 	 	1.3329e-13	5.4447e-14	1.1202e-12	1.3332e-13	8.3224e-12	1.7288e-12	2.2703e-11	6.5134e-12	4.4785e-11	1.2554e-11	4.6497e-11	5.644e-12	5.6722e-11	5.4202e-11	1.5227e-11	7.1768e-11	2.7265e-11	1.4296e-10	2.1578e-11	5.9262e-10	4.8379e-11	1.2691e-09	2.4753e-10	1.2562e-09	9.616e-11	1.0349e-09	1.0586e-10	2.675e-10	4.3067e-11	2.2039e-10	5.6936e-11	2.283e-11	1.1501e-10	1.7293e-11	1.1549e-10	2.3106e-11	5.7785e-11	1.156e-11	5.203e-11	1.1563e-11	4.6246e-11	5.203e-12	5.7814e-11	1.1563e-11	1.7344e-10	1.7344e-10	3.4679e-10	5.7814e-11	5.7814e-11	5.203e-11	5.7814e-10	3.4679e-11	1.1563e-11	6.9381e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4657e-08	 	 	 	1.736e-13	6.6332e-14	1.3737e-12	1.4834e-13	1.1235e-11	2.1072e-12	2.7393e-11	8.0712e-12	5.433e-11	1.3837e-11	5.4762e-11	6.4951e-12	6.3483e-11	5.8445e-11	1.7349e-11	7.5179e-11	2.8411e-11	1.4777e-10	2.1961e-11	6.0435e-10	4.8681e-11	1.2613e-09	2.4743e-10	1.2375e-09	9.4418e-11	1.0143e-09	1.0284e-10	2.5972e-10	4.1778e-11	2.1358e-10	5.4843e-11	2.1991e-11	1.1077e-10	1.6648e-11	1.1104e-10	2.2216e-11	5.556e-11	1.1115e-11	5.0016e-11	1.1115e-11	4.4456e-11	5.0016e-12	5.5576e-11	1.1115e-11	1.6673e-10	1.6673e-10	3.3336e-10	5.5576e-11	5.5576e-11	5.0016e-11	5.5576e-10	3.3336e-11	1.1115e-11	6.6695e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5267e-08	 	 	 	2.067e-13	1.3612e-13	1.5833e-12	1.8598e-13	1.4007e-11	2.4082e-12	3.72e-11	9.7435e-12	6.1232e-11	1.4955e-11	6.4474e-11	7.3339e-12	6.8832e-11	6.3021e-11	1.8716e-11	7.8476e-11	2.9814e-11	1.5133e-10	2.2279e-11	6.1145e-10	4.8646e-11	1.2471e-09	2.4522e-10	1.2154e-09	9.2553e-11	9.8548e-10	9.9843e-11	2.5191e-10	4.0509e-11	2.0693e-10	5.2826e-11	2.118e-11	1.0668e-10	1.6006e-11	1.0677e-10	2.1361e-11	5.3423e-11	1.0685e-11	4.8079e-11	1.0685e-11	4.2735e-11	4.8079e-12	5.3424e-11	1.0685e-11	1.6027e-10	1.6027e-10	3.2046e-10	5.3424e-11	5.3424e-11	4.8079e-11	5.3424e-10	3.2046e-11	1.0685e-11	6.4113e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4299e-08	 	 	 	2.4448e-13	2.3768e-13	1.8133e-12	2.3276e-13	1.6502e-11	2.709e-12	4.7324e-11	1.2637e-11	6.7022e-11	1.6811e-11	7.4241e-11	8.6357e-12	7.3494e-11	7.1742e-11	1.9798e-11	8.2109e-11	3.1111e-11	1.5424e-10	2.256e-11	6.1833e-10	4.8507e-11	1.2319e-09	2.4227e-10	1.1922e-09	9.0644e-11	9.5731e-10	9.6843e-11	2.4427e-10	3.9269e-11	2.0049e-10	5.0881e-11	2.0399e-11	1.0257e-10	1.539e-11	1.0265e-10	2.0538e-11	5.1355e-11	1.0271e-11	4.6218e-11	1.0271e-11	4.108e-11	4.6218e-12	5.1355e-11	1.0271e-11	1.5407e-10	1.5407e-10	3.0805e-10	5.1355e-11	5.1355e-11	4.6218e-11	5.1355e-10	3.0805e-11	1.0271e-11	6.1631e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1687e-08	 	 	 	2.7602e-13	3.2704e-13	2.0082e-12	2.9071e-13	1.8639e-11	2.9597e-12	5.7059e-11	1.4909e-11	7.223e-11	1.9881e-11	8.3943e-11	1.0327e-11	8.0863e-11	7.7602e-11	2.0825e-11	8.6105e-11	3.3001e-11	1.5679e-10	2.3092e-11	6.2147e-10	4.8249e-11	1.2154e-09	2.3936e-10	1.1679e-09	8.8915e-11	9.2871e-10	9.3908e-11	2.3672e-10	3.805e-11	1.9415e-10	4.9006e-11	1.9646e-11	9.8623e-11	1.4797e-11	9.87e-11	1.9747e-11	4.9367e-11	9.8734e-12	4.4428e-11	9.8734e-12	3.949e-11	4.4428e-12	4.9367e-11	9.8734e-12	1.481e-10	1.481e-10	2.9612e-10	4.9367e-11	4.9367e-11	4.4428e-11	4.9367e-10	2.9612e-11	9.8734e-12	5.9244e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.878e-08	 	 	 	3.4046e-13	4.1047e-13	2.3295e-12	4.9335e-13	2.0581e-11	3.3721e-12	7.2851e-11	1.675e-11	8.2809e-11	2.332e-11	9.8067e-11	1.1381e-11	8.8638e-11	8.214e-11	2.1809e-11	9.0028e-11	3.4437e-11	1.5892e-10	2.3532e-11	6.2081e-10	4.8006e-11	1.1942e-09	2.3566e-10	1.145e-09	8.6914e-11	9.0045e-10	9.1004e-11	2.2938e-10	3.6861e-11	1.8706e-10	4.7197e-11	1.8923e-11	9.4825e-11	1.4227e-11	9.4903e-11	1.8982e-11	4.7456e-11	9.4911e-12	4.2708e-11	9.4911e-12	3.7961e-11	4.2708e-12	4.7456e-11	9.4911e-12	1.4237e-10	1.4237e-10	2.8466e-10	4.7456e-11	4.7456e-11	4.2708e-11	4.7456e-10	2.8466e-11	9.4911e-12	5.6951e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.06e-07	 	 	 	4.66e-13	4.8711e-13	3.0186e-12	6.7235e-13	2.261e-11	4.1411e-12	8.8864e-11	1.8261e-11	9.9084e-11	2.6841e-11	1.1838e-10	1.2228e-11	9.6517e-11	8.6434e-11	2.2747e-11	9.5297e-11	3.5456e-11	1.621e-10	2.3802e-11	6.1892e-10	4.7906e-11	1.1721e-09	2.3144e-10	1.123e-09	8.4438e-11	8.7291e-10	8.8183e-11	2.2224e-10	3.5744e-11	1.8019e-10	4.5458e-11	1.822e-11	9.1173e-11	1.3679e-11	9.1237e-11	1.8247e-11	4.5618e-11	9.1237e-12	4.1055e-11	9.1237e-12	3.6491e-11	4.1055e-12	4.5618e-11	9.1237e-12	1.3685e-10	1.3685e-10	2.7364e-10	4.5618e-11	4.5618e-11	4.1055e-11	4.5618e-10	2.7364e-11	9.1237e-12	5.4746e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.131e-07	 	 	 	5.9666e-13	5.6782e-13	3.7228e-12	9.174e-13	2.7685e-11	5.4262e-12	1.0042e-10	1.984e-11	1.1586e-10	3.0373e-11	1.3079e-10	1.3201e-11	1.042e-10	9.0572e-11	2.3886e-11	9.881e-11	3.6302e-11	1.6562e-10	2.4052e-11	6.1557e-10	4.7418e-11	1.1487e-09	2.2705e-10	1.0914e-09	8.1984e-11	8.4588e-10	8.544e-11	2.1553e-10	3.452e-11	1.7356e-10	4.3784e-11	1.7518e-11	8.7662e-11	1.3153e-11	8.7704e-11	1.7541e-11	4.3852e-11	8.7704e-12	3.9465e-11	8.7704e-12	3.5078e-11	3.9465e-12	4.3852e-11	8.7704e-12	1.3156e-10	1.3156e-10	2.6304e-10	4.3852e-11	4.3852e-11	3.9465e-11	4.3852e-10	2.6304e-11	8.7704e-12	5.2626e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.192e-07	 	 	 	7.3321e-13	6.3927e-13	5.6527e-12	1.1341e-12	3.4445e-11	7.0782e-12	1.1007e-10	2.3115e-11	1.3167e-10	3.6161e-11	1.4061e-10	1.4577e-11	1.1275e-10	9.4502e-11	2.4973e-11	1.0142e-10	3.6985e-11	1.6786e-10	2.4129e-11	6.1355e-10	4.6864e-11	1.126e-09	2.224e-10	1.0604e-09	7.9528e-11	8.1945e-10	8.2856e-11	2.0769e-10	3.3256e-11	1.6717e-10	4.2098e-11	1.6843e-11	8.4286e-11	1.2646e-11	8.4309e-11	1.6862e-11	4.2154e-11	8.4309e-12	3.7937e-11	8.4309e-12	3.372e-11	3.7937e-12	4.2154e-11	8.4309e-12	1.2646e-10	1.2646e-10	2.5286e-10	4.2154e-11	4.2154e-11	3.7937e-11	4.2154e-10	2.5286e-11	8.4309e-12	5.0589e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2546e-07	 	 	 	1.3634e-12	7.121e-13	8.3964e-12	1.3234e-12	4.7152e-11	8.6891e-12	1.1879e-10	2.7702e-11	1.4953e-10	4.29e-11	1.5172e-10	1.5962e-11	1.2879e-10	9.9267e-11	2.6352e-11	1.0352e-10	3.7554e-11	1.6981e-10	2.4113e-11	6.1119e-10	4.6262e-11	1.1051e-09	2.1813e-10	1.0288e-09	7.7124e-11	7.9486e-10	7.9832e-11	2.0006e-10	3.2033e-11	1.61e-10	4.0477e-11	1.6195e-11	8.1044e-11	1.2157e-11	8.1044e-11	1.6209e-11	4.0522e-11	8.1044e-12	3.6468e-11	8.1044e-12	3.2414e-11	3.6468e-12	4.0522e-11	8.1044e-12	1.2157e-10	1.2157e-10	2.4307e-10	4.0522e-11	4.0522e-11	3.6468e-11	4.0522e-10	2.4307e-11	8.1044e-12	4.863e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3745e-07	 	 	 	2.4351e-12	8.9183e-13	1.1175e-11	1.4981e-12	5.8229e-11	1.0644e-11	1.3668e-10	3.2125e-11	1.8487e-10	4.724e-11	1.6772e-10	1.732e-11	1.3855e-10	1.0383e-10	2.7721e-11	1.0535e-10	3.8057e-11	1.7095e-10	2.4029e-11	6.0472e-10	4.5519e-11	1.0753e-09	2.1358e-10	9.9762e-10	7.4745e-11	7.6691e-10	7.69e-11	1.9271e-10	3.0856e-11	1.5507e-10	3.8918e-11	1.5571e-11	7.7906e-11	1.1686e-11	7.7906e-11	1.5581e-11	3.8953e-11	7.7906e-12	3.5056e-11	7.7906e-12	3.1159e-11	3.5056e-12	3.8953e-11	7.7906e-12	1.1686e-10	1.1686e-10	2.3366e-10	3.8953e-11	3.8953e-11	3.5056e-11	3.8953e-10	2.3366e-11	7.7906e-12	4.6747e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5109e-07	 	 	 	3.6144e-12	1.1228e-12	1.5067e-11	1.6526e-12	7.045e-11	1.3764e-11	1.6386e-10	3.6561e-11	2.0954e-10	5.0765e-11	1.8379e-10	1.8671e-11	1.4655e-10	1.0961e-10	2.8646e-11	1.0689e-10	3.8994e-11	1.7091e-10	2.3883e-11	5.977e-10	4.4706e-11	1.0448e-09	2.0754e-10	9.6721e-10	7.2431e-11	7.3881e-10	7.4075e-11	1.8561e-10	2.9719e-11	1.4939e-10	3.7419e-11	1.4971e-11	7.489e-11	1.1234e-11	7.489e-11	1.4978e-11	3.7445e-11	7.489e-12	3.3699e-11	7.489e-12	2.9953e-11	3.3699e-12	3.7445e-11	7.489e-12	1.1234e-10	1.1234e-10	2.2461e-10	3.7445e-11	3.7445e-11	3.3699e-11	3.7445e-10	2.2461e-11	7.489e-12	4.4937e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6537e-07	 	 	3.3337e-14	4.574e-12	1.4051e-12	1.7993e-11	1.8403e-12	9.2737e-11	1.5766e-11	1.9188e-10	4.1751e-11	2.286e-10	5.5066e-11	1.9957e-10	2.0795e-11	1.5432e-10	1.1534e-10	2.9374e-11	1.0887e-10	3.9765e-11	1.7051e-10	2.3884e-11	5.9004e-10	4.3824e-11	1.014e-09	2.0159e-10	9.3734e-10	7.0187e-11	7.1165e-10	7.1347e-11	1.7878e-10	2.8624e-11	1.4377e-10	3.5978e-11	1.4395e-11	7.1991e-11	1.0799e-11	7.1991e-11	1.4398e-11	3.5995e-11	7.1991e-12	3.2394e-11	7.1991e-12	2.8793e-11	3.2394e-12	3.5995e-11	7.1991e-12	1.0799e-10	1.0799e-10	2.1591e-10	3.5995e-11	3.5995e-11	3.2394e-11	3.5995e-10	2.1591e-11	7.1991e-12	4.3197e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7968e-07	 	 	1.2707e-13	5.5331e-12	2.4e-12	2.068e-11	2.279e-12	1.0758e-10	1.7409e-11	2.1847e-10	5.1558e-11	2.4447e-10	6.0749e-11	2.1528e-10	2.3223e-11	1.6176e-10	1.192e-10	2.9959e-11	1.1151e-10	4.0248e-11	1.6967e-10	2.3707e-11	5.8006e-10	4.2957e-11	9.834e-10	1.9557e-10	9.0814e-10	6.8026e-11	6.8552e-10	6.8718e-11	1.7219e-10	2.7569e-11	1.3823e-10	3.4593e-11	1.3841e-11	6.9203e-11	1.038e-11	6.9203e-11	1.3841e-11	3.4602e-11	6.9203e-12	3.114e-11	6.9203e-12	2.7678e-11	3.114e-12	3.4602e-11	6.9203e-12	1.0381e-10	1.0381e-10	2.0755e-10	3.4602e-11	3.4602e-11	3.114e-11	3.4602e-10	2.0755e-11	6.9203e-12	4.1525e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9613e-07	 	 	2.0483e-13	6.4404e-12	3.2868e-12	2.302e-11	2.9381e-12	1.2062e-10	1.8863e-11	2.4843e-10	5.7764e-11	2.69e-10	6.662e-11	2.3958e-10	2.4767e-11	1.6898e-10	1.2226e-10	3.0473e-11	1.1315e-10	4.0674e-11	1.6914e-10	2.3444e-11	5.6959e-10	4.2174e-11	9.5351e-10	1.8968e-10	8.81e-10	6.5543e-11	6.6026e-10	6.6186e-11	1.6585e-10	2.6563e-11	1.3291e-10	3.3262e-11	1.3305e-11	6.6524e-11	9.9786e-12	6.6524e-11	1.3305e-11	3.3262e-11	6.6524e-12	2.9934e-11	6.6524e-12	2.6607e-11	2.9934e-12	3.3262e-11	6.6524e-12	9.9786e-11	9.9786e-11	1.9952e-10	3.3262e-11	3.3262e-11	2.9934e-11	3.3262e-10	1.9952e-11	6.6524e-12	3.9917e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.38e-07	 	 	2.7976e-13	7.2858e-12	4.5134e-12	2.5353e-11	3.897e-12	1.3091e-10	2.1466e-11	3.0865e-10	6.2602e-11	2.9573e-10	7.2311e-11	2.6806e-10	2.6091e-11	1.7772e-10	1.2473e-10	3.0912e-11	1.1452e-10	4.0823e-11	1.6864e-10	2.3186e-11	5.5842e-10	4.1123e-11	9.2408e-10	1.8386e-10	8.4988e-10	6.3138e-11	6.3593e-10	6.3754e-11	1.597e-10	2.5542e-11	1.2779e-10	3.1974e-11	1.279e-11	6.3948e-11	9.5922e-12	6.3948e-11	1.279e-11	3.1974e-11	6.3948e-12	2.8775e-11	6.3948e-12	2.5577e-11	2.8775e-12	3.1974e-11	6.3948e-12	9.5922e-11	9.5922e-11	1.9179e-10	3.1974e-11	3.1974e-11	2.8775e-11	3.1974e-10	1.9179e-11	6.3948e-12	3.8372e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6756e-07	 	 	3.6633e-13	8.1352e-12	5.5935e-12	3.0351e-11	4.8288e-12	1.4545e-10	2.5576e-11	3.4819e-10	6.7213e-11	3.2354e-10	7.8091e-11	2.8605e-10	2.7424e-11	1.8593e-10	1.2689e-10	3.1657e-11	1.1542e-10	4.0818e-11	1.6693e-10	2.2851e-11	5.4757e-10	3.996e-11	8.9539e-10	1.7819e-10	8.1873e-10	6.0819e-11	6.1251e-10	6.1381e-11	1.5355e-10	2.4558e-11	1.2287e-10	3.0736e-11	1.2294e-11	6.1472e-11	9.2209e-12	6.1472e-11	1.2294e-11	3.0736e-11	6.1472e-12	2.7661e-11	6.1472e-12	2.4586e-11	2.7661e-12	3.0736e-11	6.1472e-12	9.2209e-11	9.2209e-11	1.8437e-10	3.0736e-11	3.0736e-11	2.7661e-11	3.0736e-10	1.8437e-11	6.1472e-12	3.6886e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8927e-07	 	 	4.4011e-13	1.0162e-11	6.5043e-12	3.7003e-11	5.9008e-12	1.7229e-10	3.0143e-11	3.7955e-10	7.4473e-11	3.5011e-10	8.8095e-11	3.0148e-10	2.8742e-11	1.9772e-10	1.2874e-10	3.2333e-11	1.1548e-10	4.0678e-11	1.6505e-10	2.2459e-11	5.3761e-10	3.8793e-11	8.6849e-10	1.7268e-10	7.8867e-10	5.8582e-11	5.9001e-10	5.9017e-11	1.4763e-10	2.3612e-11	1.1814e-10	2.9546e-11	1.1818e-11	5.9092e-11	8.8639e-12	5.9092e-11	1.1818e-11	2.9546e-11	5.9092e-12	2.659e-11	5.9092e-12	2.3635e-11	2.659e-12	2.9546e-11	5.9092e-12	8.8639e-11	8.8639e-11	1.7723e-10	2.9546e-11	2.9546e-11	2.659e-11	2.9546e-10	1.7723e-11	5.9092e-12	3.5458e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0776e-07	 	 	5.1615e-13	1.2873e-11	7.3814e-12	5.1127e-11	7.7163e-12	2.0488e-10	3.4544e-11	4.0667e-10	8.1929e-11	3.7989e-10	9.7145e-11	3.17e-10	3.0136e-11	2.0669e-10	1.3191e-10	3.2756e-11	1.1527e-10	4.044e-11	1.63e-10	2.2043e-11	5.23e-10	3.7626e-11	8.3861e-10	1.6745e-10	7.597e-10	5.6423e-11	5.6729e-10	5.6744e-11	1.4195e-10	2.2703e-11	1.1359e-10	2.8402e-11	1.1361e-11	5.6804e-11	8.5207e-12	5.6804e-11	1.1361e-11	2.8402e-11	5.6804e-12	2.5561e-11	5.6804e-12	2.2719e-11	2.5561e-12	2.8402e-11	5.6804e-12	8.5207e-11	8.5207e-11	1.7037e-10	2.8402e-11	2.8402e-11	2.5561e-11	2.8402e-10	1.7037e-11	5.6804e-12	3.4085e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2253e-07	 	 	5.92e-13	1.6103e-11	8.1249e-12	6.4827e-11	8.877e-12	2.3739e-10	3.9416e-11	4.4959e-10	8.9153e-11	4.3525e-10	1.0342e-10	3.3236e-10	3.1708e-11	2.1319e-10	1.3473e-10	3.3168e-11	1.1476e-10	4.0486e-11	1.6028e-10	2.1604e-11	5.0829e-10	3.6485e-11	8.0794e-10	1.6134e-10	7.3175e-10	5.4345e-11	5.4544e-10	5.4559e-11	1.3648e-10	2.1829e-11	1.0921e-10	2.7303e-11	1.0921e-11	5.4605e-11	8.1908e-12	5.4605e-11	1.0921e-11	2.7303e-11	5.4605e-12	2.4571e-11	5.4605e-12	2.184e-11	2.4571e-12	2.7303e-11	5.4605e-12	8.1908e-11	8.1908e-11	1.6377e-10	2.7303e-11	2.7303e-11	2.4571e-11	2.7303e-10	1.6377e-11	5.4605e-12	3.2765e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3518e-07	4.2279e-14	 	7.7028e-13	2.7629e-11	9.2197e-12	7.8902e-11	9.8466e-12	2.6991e-10	4.8427e-11	4.9519e-10	9.6506e-11	4.6903e-10	1.0912e-10	3.4866e-10	3.3264e-11	2.1863e-10	1.3652e-10	3.3321e-11	1.1447e-10	4.0175e-11	1.5742e-10	2.12e-11	4.933e-10	3.5364e-11	7.7826e-10	1.5542e-10	7.0479e-10	5.2359e-11	5.2444e-10	5.2458e-11	1.3123e-10	2.0988e-11	1.0498e-10	2.6245e-11	1.0498e-11	5.2491e-11	7.8736e-12	5.2491e-11	1.0498e-11	2.6245e-11	5.2491e-12	2.362e-11	5.2491e-12	2.0994e-11	2.362e-12	2.6245e-11	5.2491e-12	7.8736e-11	7.8736e-11	1.5743e-10	2.6245e-11	2.6245e-11	2.362e-11	2.6245e-10	1.5743e-11	5.2491e-12	3.1497e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4655e-07	7.4415e-13	1.8381e-12	1.0441e-12	3.811e-11	1.1439e-11	1.0321e-10	1.0697e-11	3.2149e-10	5.5775e-11	5.4017e-10	1.0643e-10	4.9665e-10	1.148e-10	3.6694e-10	3.5289e-11	2.2296e-10	1.3821e-10	3.3335e-11	1.1416e-10	3.974e-11	1.5436e-10	2.0762e-11	4.7848e-10	3.4273e-11	7.4971e-10	1.4972e-10	6.7886e-10	5.0386e-11	5.0425e-10	5.0438e-11	1.2617e-10	2.0181e-11	1.0092e-10	2.5229e-11	1.0092e-11	5.0459e-11	7.5688e-12	5.0459e-11	1.0092e-11	2.5229e-11	5.0459e-12	2.2705e-11	5.0459e-12	2.0181e-11	2.2705e-12	2.5229e-11	5.0459e-12	7.5688e-11	7.5688e-11	1.5133e-10	2.5229e-11	2.5229e-11	2.2705e-11	2.5229e-10	1.5133e-11	5.0459e-12	3.0277e-12
