"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.00081709	0.00081178	2.5741e-06	5.2563e-07	4.0551e-06	1.7576e-05	4.0976e-06	2.025e-05	3.1774e-07	3.1069e-06	6.0753e-07	3.7492e-06	6.9111e-07	2.3365e-06	6.0679e-08	3.0352e-07	3.6923e-08	7.6431e-08	8.3642e-08	4.0919e-07	7.7952e-08	3.0245e-07	2.1161e-07	3.6375e-07	2.5814e-07	1.739e-06	5.0507e-09	6.9562e-08	1.1929e-09	1.5402e-09	1.1509e-10	2.4866e-10	1.5811e-11	9.3224e-11	1.7266e-11	4.8453e-11	1.574e-11	5.1832e-11	1.1564e-11	2.8469e-11	5.1483e-12	1.4421e-11	1.69e-12	5.5318e-12	2.8497e-12	8.2333e-12	2.6757e-12	7.1968e-12	1.5837e-12	8.5061e-12	1.7961e-12	1.0472e-11	1.9984e-12	4.9394e-12	1.1858e-12	1.2305e-11	1.0988e-12	3.2833e-12	7.8028e-13	2.912e-12	3.4404e-13	3.2891e-12	5.6507e-13	2.5735e-12	6.4194e-13	2.576e-12	9.7511e-13	1.6185e-12	3.3035e-13	1.6405e-12	2.393e-13	1.4948e-12	1.3471e-13	1.4962e-12	5.1706e-13	2.2234e-12	1.4622e-12	2.7785e-12	5.1798e-13	9.0862e-13	2.7889e-13	2.6045e-12	1.356e-13	1.5195e-13	9.2045e-14
25.6797	0.00083094	0.000822	2.6184e-06	5.3763e-07	4.1317e-06	1.7839e-05	4.1254e-06	2.0346e-05	3.2355e-07	3.136e-06	6.1732e-07	3.8052e-06	7.018e-07	2.3723e-06	6.1881e-08	3.0887e-07	3.7765e-08	7.798e-08	8.5385e-08	4.157e-07	7.9323e-08	3.0765e-07	2.1473e-07	3.6953e-07	2.618e-07	1.7675e-06	5.1576e-09	7.0743e-08	1.2119e-09	1.5654e-09	1.169e-10	2.5258e-10	1.606e-11	9.4741e-11	1.7545e-11	4.9242e-11	1.5996e-11	5.2675e-11	1.1749e-11	2.8927e-11	5.2295e-12	1.4654e-11	1.717e-12	5.6217e-12	2.896e-12	8.3672e-12	2.7192e-12	7.314e-12	1.6095e-12	8.6458e-12	1.8257e-12	1.0644e-11	2.0313e-12	5.0208e-12	1.2053e-12	1.2508e-11	1.1169e-12	3.3374e-12	7.9312e-13	2.96e-12	3.497e-13	3.3434e-12	5.7438e-13	2.6158e-12	6.5253e-13	2.6181e-12	9.9105e-13	1.645e-12	3.358e-13	1.6671e-12	2.432e-13	1.5191e-12	1.369e-13	1.5205e-12	5.2545e-13	2.2595e-12	1.4859e-12	2.8236e-12	5.2638e-13	9.2337e-13	2.8342e-13	2.6469e-12	1.3781e-13	1.5438e-13	9.3521e-14
26.0366	0.00084535	0.00083256	2.6641e-06	5.5002e-07	4.2107e-06	1.8112e-05	4.1565e-06	2.0458e-05	3.2954e-07	3.1671e-06	6.2755e-07	3.8629e-06	7.1285e-07	2.4092e-06	6.3122e-08	3.144e-07	3.8643e-08	7.959e-08	8.7185e-08	4.2243e-07	8.0737e-08	3.1284e-07	2.1796e-07	3.7546e-07	2.6559e-07	1.7968e-06	5.2651e-09	7.197e-08	1.2312e-09	1.5904e-09	1.1877e-10	2.5673e-10	1.6325e-11	9.6306e-11	1.7834e-11	5.0055e-11	1.6261e-11	5.3545e-11	1.1943e-11	2.9404e-11	5.3149e-12	1.4896e-11	1.7454e-12	5.7144e-12	2.9438e-12	8.5054e-12	2.764e-12	7.4349e-12	1.6361e-12	8.7902e-12	1.8562e-12	1.0819e-11	2.0652e-12	5.1049e-12	1.2255e-12	1.2714e-11	1.1356e-12	3.3933e-12	8.0638e-13	3.0095e-12	3.5554e-13	3.3993e-12	5.8399e-13	2.6588e-12	6.6334e-13	2.6611e-12	1.0074e-12	1.672e-12	3.4134e-13	1.6946e-12	2.472e-13	1.5441e-12	1.3915e-13	1.5455e-12	5.341e-13	2.2968e-12	1.5104e-12	2.8702e-12	5.3506e-13	9.386e-13	2.881e-13	2.6905e-12	1.4008e-13	1.5689e-13	9.5042e-14
26.3984	0.00086034	0.00084345	2.7112e-06	5.6306e-07	4.2897e-06	1.8394e-05	4.1911e-06	2.0587e-05	3.3572e-07	3.1999e-06	6.381e-07	3.9225e-06	7.244e-07	2.4473e-06	6.4409e-08	3.2011e-07	3.9552e-08	8.1263e-08	8.9044e-08	4.2938e-07	8.2196e-08	3.1815e-07	2.2128e-07	3.8135e-07	2.6948e-07	1.827e-06	5.3761e-09	7.3236e-08	1.2511e-09	1.6161e-09	1.2074e-10	2.6102e-10	1.6597e-11	9.792e-11	1.8132e-11	5.0894e-11	1.6533e-11	5.4441e-11	1.2143e-11	2.9895e-11	5.4038e-12	1.5145e-11	1.7745e-12	5.8101e-12	2.993e-12	8.6478e-12	2.8103e-12	7.5605e-12	1.6637e-12	8.939e-12	1.8876e-12	1.1e-11	2.1002e-12	5.1903e-12	1.2463e-12	1.2926e-11	1.1545e-12	3.4508e-12	8.2004e-13	3.0605e-12	3.6156e-13	3.4565e-12	5.939e-13	2.7032e-12	6.7441e-13	2.7056e-12	1.0242e-12	1.6999e-12	3.4704e-13	1.7229e-12	2.5133e-13	1.5699e-12	1.4148e-13	1.5714e-12	5.4303e-13	2.3351e-12	1.5357e-12	2.9181e-12	5.44e-13	9.5429e-13	2.9285e-13	2.7348e-12	1.424e-13	1.5948e-13	9.6611e-14
26.7653	0.0008759	0.00085465	2.7597e-06	5.7656e-07	4.3707e-06	1.8685e-05	4.2293e-06	2.0733e-05	3.421e-07	3.2344e-06	6.4897e-07	3.9839e-06	7.363e-07	2.4866e-06	6.5747e-08	3.2599e-07	4.0491e-08	8.3001e-08	9.0982e-08	4.3655e-07	8.3675e-08	3.2362e-07	2.247e-07	3.8741e-07	2.735e-07	1.8571e-06	5.4906e-09	7.4541e-08	1.2716e-09	1.6426e-09	1.2278e-10	2.6544e-10	1.6879e-11	9.9591e-11	1.844e-11	5.1765e-11	1.6813e-11	5.5365e-11	1.2349e-11	3.0402e-11	5.4953e-12	1.5402e-11	1.8046e-12	5.9086e-12	3.0438e-12	8.7947e-12	2.858e-12	7.69e-12	1.6923e-12	9.0924e-12	1.92e-12	1.1186e-11	2.1363e-12	5.278e-12	1.2674e-12	1.3145e-11	1.174e-12	3.5092e-12	8.3412e-13	3.1129e-12	3.6777e-13	3.5149e-12	6.0398e-13	2.7489e-12	6.858e-13	2.7513e-12	1.0415e-12	1.7287e-12	3.529e-13	1.752e-12	2.5558e-13	1.5965e-12	1.4387e-13	1.598e-12	5.5222e-13	2.3743e-12	1.5615e-12	2.9671e-12	5.5318e-13	9.702e-13	2.9774e-13	2.7804e-12	1.4478e-13	1.6215e-13	9.8281e-14
27.1373	0.00089206	0.00086616	2.81e-06	5.9049e-07	4.4541e-06	1.8984e-05	4.2708e-06	2.0895e-05	3.4866e-07	3.271e-06	6.6016e-07	4.0471e-06	7.4856e-07	2.5271e-06	6.7126e-08	3.3206e-07	4.1462e-08	8.4833e-08	9.2984e-08	4.4394e-07	8.5165e-08	3.2925e-07	2.2827e-07	3.9365e-07	2.7763e-07	1.8878e-06	5.6087e-09	7.5886e-08	1.2928e-09	1.6699e-09	1.2488e-10	2.7e-10	1.7168e-11	1.0132e-10	1.8756e-11	5.2663e-11	1.7104e-11	5.6321e-11	1.2561e-11	3.0924e-11	5.5895e-12	1.5666e-11	1.8356e-12	6.0101e-12	3.096e-12	8.9471e-12	2.907e-12	7.8234e-12	1.7216e-12	9.2504e-12	1.9533e-12	1.1377e-11	2.1731e-12	5.3683e-12	1.289e-12	1.337e-11	1.1941e-12	3.5692e-12	8.4856e-13	3.1661e-12	3.7416e-13	3.575e-12	6.143e-13	2.796e-12	6.9754e-13	2.7984e-12	1.0593e-12	1.7583e-12	3.5894e-13	1.782e-12	2.5995e-13	1.6237e-12	1.4632e-13	1.6251e-12	5.616e-13	2.4143e-12	1.5879e-12	3.0172e-12	5.6252e-13	9.8659e-13	3.0277e-13	2.8274e-12	1.4722e-13	1.6508e-13	1.0006e-13
27.5144	0.00088493	0.000878	2.8618e-06	6.0487e-07	4.54e-06	1.9293e-05	4.3158e-06	2.1073e-05	3.5532e-07	3.3095e-06	6.7169e-07	4.1128e-06	7.6117e-07	2.5688e-06	6.8549e-08	3.3831e-07	4.2464e-08	8.6743e-08	9.505e-08	4.5154e-07	8.6699e-08	3.3504e-07	2.32e-07	4.0007e-07	2.8192e-07	1.9195e-06	5.7304e-09	7.727e-08	1.3145e-09	1.6979e-09	1.2705e-10	2.7468e-10	1.7466e-11	1.0309e-10	1.9082e-11	5.3586e-11	1.7404e-11	5.7307e-11	1.2779e-11	3.1461e-11	5.6865e-12	1.5939e-11	1.8674e-12	6.1154e-12	3.15e-12	9.1039e-12	2.9579e-12	7.9607e-12	1.7518e-12	9.4118e-12	1.987e-12	1.1574e-11	2.2106e-12	5.4612e-12	1.3113e-12	1.3601e-11	1.2148e-12	3.6309e-12	8.6321e-13	3.2208e-12	3.8067e-13	3.6369e-12	6.2493e-13	2.8443e-12	7.0962e-13	2.8466e-12	1.0776e-12	1.7886e-12	3.6516e-13	1.8125e-12	2.6442e-13	1.6514e-12	1.4882e-13	1.6528e-12	5.7119e-13	2.4556e-12	1.615e-12	3.0687e-12	5.7213e-13	1.0035e-12	3.0795e-13	2.8758e-12	1.4974e-13	1.6811e-13	1.019e-13
27.8968	0.00090185	0.00089017	2.915e-06	6.1972e-07	4.6284e-06	1.9611e-05	4.3646e-06	2.1267e-05	3.6204e-07	3.3505e-06	6.8355e-07	4.1808e-06	7.7416e-07	2.6119e-06	7.0015e-08	3.4476e-07	4.3498e-08	8.8724e-08	9.7181e-08	4.5938e-07	8.8278e-08	3.4099e-07	2.3584e-07	4.0667e-07	2.8643e-07	1.9521e-06	5.857e-09	7.8673e-08	1.3375e-09	1.7269e-09	1.2928e-10	2.7951e-10	1.7774e-11	1.0492e-10	1.942e-11	5.4537e-11	1.7713e-11	5.8323e-11	1.3005e-11	3.2018e-11	5.7864e-12	1.6221e-11	1.9005e-12	6.2238e-12	3.2057e-12	9.2653e-12	3.0103e-12	8.102e-12	1.7829e-12	9.5762e-12	2.0218e-12	1.1774e-11	2.2493e-12	5.5568e-12	1.3343e-12	1.3837e-11	1.2361e-12	3.6944e-12	8.783e-13	3.2772e-12	3.8732e-13	3.7005e-12	6.3586e-13	2.8934e-12	7.2197e-13	2.8958e-12	1.0962e-12	1.8195e-12	3.715e-13	1.8438e-12	2.6899e-13	1.6799e-12	1.5139e-13	1.6814e-12	5.8105e-13	2.4981e-12	1.6429e-12	3.1218e-12	5.8202e-13	1.0208e-12	3.1327e-13	2.9258e-12	1.5233e-13	1.7122e-13	1.0379e-13
28.2845	0.00091938	0.0009028	2.9697e-06	6.3506e-07	4.7195e-06	1.9943e-05	4.4175e-06	2.148e-05	3.6896e-07	3.3932e-06	6.9528e-07	4.2507e-06	7.875e-07	2.6566e-06	7.1526e-08	3.5148e-07	4.4545e-08	9.0776e-08	9.9378e-08	4.6754e-07	8.9901e-08	3.4728e-07	2.3978e-07	4.1351e-07	2.9106e-07	1.9856e-06	5.9891e-09	8.0084e-08	1.3611e-09	1.7575e-09	1.3157e-10	2.8451e-10	1.8092e-11	1.068e-10	1.9768e-11	5.5515e-11	1.803e-11	5.9368e-11	1.3237e-11	3.2591e-11	5.8899e-12	1.6511e-11	1.9345e-12	6.3352e-12	3.2631e-12	9.4313e-12	3.0642e-12	8.2462e-12	1.8146e-12	9.7452e-12	2.0575e-12	1.198e-11	2.289e-12	5.6542e-12	1.3579e-12	1.4078e-11	1.2576e-12	3.7598e-12	8.9381e-13	3.3351e-12	3.9416e-13	3.7658e-12	6.471e-13	2.9439e-12	7.3456e-13	2.9463e-12	1.1153e-12	1.8512e-12	3.7797e-13	1.876e-12	2.7368e-13	1.7092e-12	1.5404e-13	1.7107e-12	5.912e-13	2.5417e-12	1.6716e-12	3.1763e-12	5.9218e-13	1.0386e-12	3.1908e-13	2.9805e-12	1.551e-13	1.7443e-13	1.0573e-13
28.6776	0.00093753	0.0009158	3.026e-06	6.5096e-07	4.8154e-06	2.0284e-05	4.4744e-06	2.1708e-05	3.7606e-07	3.4379e-06	7.0734e-07	4.3226e-06	8.0068e-07	2.7027e-06	7.3068e-08	3.5839e-07	4.5616e-08	9.29e-08	1.0164e-07	4.7594e-07	9.157e-08	3.5374e-07	2.4382e-07	4.2068e-07	2.9581e-07	2.0202e-06	6.1252e-09	8.1536e-08	1.3854e-09	1.7888e-09	1.3394e-10	2.8965e-10	1.8418e-11	1.0873e-10	2.0125e-11	5.651e-11	1.8356e-11	6.0441e-11	1.3477e-11	3.3179e-11	5.9962e-12	1.681e-11	1.9694e-12	6.4497e-12	3.3221e-12	9.6019e-12	3.1196e-12	8.393e-12	1.8469e-12	9.9189e-12	2.0942e-12	1.2191e-11	2.3298e-12	5.7537e-12	1.3818e-12	1.4326e-11	1.2798e-12	3.8262e-12	9.0975e-13	3.3946e-12	4.0118e-13	3.832e-12	6.5857e-13	2.9958e-12	7.475e-13	2.9982e-12	1.1349e-12	1.8839e-12	3.8463e-13	1.909e-12	2.785e-13	1.7394e-12	1.5675e-13	1.7409e-12	6.0162e-13	2.5887e-12	1.7018e-12	3.2347e-12	6.0276e-13	1.0582e-12	3.251e-13	3.0367e-12	1.5802e-13	1.7771e-13	1.0769e-13
29.0761	0.00095629	0.00092914	3.0831e-06	6.6734e-07	4.9139e-06	2.0635e-05	4.5349e-06	2.1952e-05	3.8337e-07	3.4844e-06	7.1971e-07	4.3965e-06	8.1422e-07	2.75e-06	7.462e-08	3.6549e-07	4.6719e-08	9.5098e-08	1.0392e-07	4.8457e-07	9.3311e-08	3.6038e-07	2.4798e-07	4.2804e-07	3.0068e-07	2.0565e-06	6.2653e-09	8.3026e-08	1.4104e-09	1.821e-09	1.3638e-10	2.9493e-10	1.8754e-11	1.1068e-10	2.0491e-11	5.7524e-11	1.8688e-11	6.154e-11	1.3722e-11	3.3784e-11	6.1054e-12	1.7116e-11	2.0053e-12	6.5673e-12	3.3826e-12	9.7751e-12	3.1765e-12	8.5438e-12	1.8801e-12	1.0097e-11	2.1319e-12	1.2407e-11	2.3715e-12	5.8559e-12	1.4064e-12	1.4581e-11	1.3025e-12	3.8941e-12	9.2611e-13	3.4548e-12	4.084e-13	3.9e-12	6.7026e-13	3.049e-12	7.6078e-13	3.0515e-12	1.1551e-12	1.9174e-12	3.9147e-13	1.943e-12	2.8346e-13	1.7711e-12	1.596e-13	1.7733e-12	6.1274e-13	2.6379e-12	1.7342e-12	3.2962e-12	6.1421e-13	1.0783e-12	3.3128e-13	3.0945e-12	1.6103e-13	1.81e-13	1.0969e-13
29.4802	0.00097571	0.00094287	3.1415e-06	6.8424e-07	5.0153e-06	2.0996e-05	4.5988e-06	2.2212e-05	3.9088e-07	3.5329e-06	7.3243e-07	4.4724e-06	8.2812e-07	2.7986e-06	7.6216e-08	3.7281e-07	4.7857e-08	9.7385e-08	1.0625e-07	4.9344e-07	9.5118e-08	3.672e-07	2.5227e-07	4.356e-07	3.0569e-07	2.0938e-06	6.4097e-09	8.4559e-08	1.436e-09	1.8541e-09	1.3889e-10	3.0035e-10	1.9099e-11	1.1268e-10	2.0868e-11	5.8566e-11	1.9027e-11	6.2654e-11	1.3975e-11	3.4406e-11	6.2177e-12	1.7431e-11	2.0422e-12	6.6868e-12	3.4448e-12	9.9521e-12	3.2344e-12	8.6987e-12	1.9142e-12	1.028e-11	2.17e-12	1.263e-11	2.414e-12	5.9609e-12	1.4316e-12	1.4842e-11	1.3258e-12	3.9639e-12	9.4269e-13	3.5167e-12	4.1577e-13	3.9699e-12	6.8227e-13	3.104e-12	7.7442e-13	3.1077e-12	1.1763e-12	1.9523e-12	3.9849e-13	1.9801e-12	2.8872e-13	1.805e-12	1.6266e-13	1.8072e-12	6.2448e-13	2.6885e-12	1.7674e-12	3.3594e-12	6.2598e-13	1.099e-12	3.3764e-13	3.1538e-12	1.6412e-13	1.8439e-13	1.1174e-13
29.8899	0.00099576	0.00095696	3.2014e-06	7.0167e-07	5.1195e-06	2.1367e-05	4.6662e-06	2.2485e-05	3.987e-07	3.5832e-06	7.4548e-07	4.5486e-06	8.4238e-07	2.8485e-06	7.7858e-08	3.8032e-07	4.9029e-08	9.9748e-08	1.0865e-07	5.0254e-07	9.6974e-08	3.742e-07	2.5668e-07	4.4335e-07	3.1086e-07	2.1321e-06	6.5583e-09	8.6131e-08	1.4624e-09	1.8881e-09	1.4146e-10	3.0591e-10	1.9452e-11	1.1474e-10	2.125e-11	5.9636e-11	1.9374e-11	6.3797e-11	1.4231e-11	3.5036e-11	6.3329e-12	1.7749e-11	2.0797e-12	6.8088e-12	3.5076e-12	1.0134e-11	3.2934e-12	8.8577e-12	1.9492e-12	1.0465e-11	2.2092e-12	1.2872e-11	2.4575e-12	6.0686e-12	1.4574e-12	1.5125e-11	1.3498e-12	4.0355e-12	9.5969e-13	3.5802e-12	4.2327e-13	4.0417e-12	6.9459e-13	3.1639e-12	7.8878e-13	3.1676e-12	1.199e-12	1.99e-12	4.0597e-13	2.0183e-12	2.9428e-13	1.8398e-12	1.658e-13	1.8421e-12	6.3653e-13	2.7404e-12	1.8015e-12	3.4243e-12	6.3806e-13	1.1202e-12	3.4416e-13	3.2144e-12	1.6729e-13	1.8786e-13	1.1385e-13
30.3053	0.001016	0.00097141	3.2629e-06	7.1962e-07	5.2265e-06	2.1747e-05	4.7368e-06	2.2772e-05	4.0682e-07	3.6331e-06	7.5892e-07	4.6253e-06	8.57e-07	2.8994e-06	7.9546e-08	3.8804e-07	5.0237e-08	1.0219e-07	1.1111e-07	5.1189e-07	9.8879e-08	3.8141e-07	2.612e-07	4.513e-07	3.1616e-07	2.1714e-06	6.712e-09	8.777e-08	1.4896e-09	1.9231e-09	1.4409e-10	3.1154e-10	1.981e-11	1.1685e-10	2.164e-11	6.0733e-11	1.973e-11	6.497e-11	1.4492e-11	3.568e-11	6.4496e-12	1.8075e-11	2.1179e-12	6.9339e-12	3.5721e-12	1.032e-11	3.3539e-12	9.0202e-12	1.9849e-12	1.0656e-11	2.2493e-12	1.3122e-11	2.5022e-12	6.1833e-12	1.4839e-12	1.5419e-11	1.3759e-12	4.1089e-12	9.7714e-13	3.6453e-12	4.3096e-13	4.1163e-12	7.0722e-13	3.2254e-12	8.041e-13	3.2291e-12	1.2223e-12	2.0286e-12	4.1385e-13	2.0575e-12	3e-13	1.8756e-12	1.6902e-13	1.8779e-12	6.4891e-13	2.7937e-12	1.8366e-12	3.4909e-12	6.5047e-13	1.1419e-12	3.5067e-13	3.2753e-12	1.7048e-13	1.9143e-13	1.1601e-13
30.7265	0.0010368	0.00098564	3.326e-06	7.3791e-07	5.3367e-06	2.2125e-05	4.8083e-06	2.3063e-05	4.1515e-07	3.6848e-06	7.7301e-07	4.704e-06	8.7207e-07	2.95e-06	8.1281e-08	3.957e-07	5.1502e-08	1.0471e-07	1.1365e-07	5.2114e-07	1.0083e-07	3.8883e-07	2.6583e-07	4.595e-07	3.216e-07	2.2117e-06	6.8702e-09	8.9469e-08	1.5175e-09	1.9591e-09	1.4677e-10	3.173e-10	2.0176e-11	1.1902e-10	2.2041e-11	6.1853e-11	2.0095e-11	6.6173e-11	1.476e-11	3.634e-11	6.5688e-12	1.841e-11	2.1571e-12	7.0623e-12	3.6382e-12	1.0511e-11	3.416e-12	9.185e-12	2.0212e-12	1.0851e-11	2.2905e-12	1.3379e-11	2.548e-12	6.3041e-12	1.5124e-12	1.572e-11	1.4028e-12	4.1875e-12	9.9503e-13	3.7121e-12	4.3885e-13	4.1967e-12	7.2057e-13	3.2884e-12	8.1981e-13	3.2923e-12	1.2462e-12	2.0683e-12	4.2194e-13	2.0977e-12	3.0587e-13	1.9123e-12	1.7233e-13	1.9147e-12	6.6161e-13	2.8471e-12	1.872e-12	3.5578e-12	6.6309e-13	1.1637e-12	3.5736e-13	3.3377e-12	1.7373e-13	1.9502e-13	1.1814e-13
31.1535	0.0010582	0.0010001	3.3901e-06	7.5673e-07	5.4503e-06	2.251e-05	4.8825e-06	2.3363e-05	4.237e-07	3.7384e-06	7.8745e-07	4.7846e-06	8.8786e-07	3.0018e-06	8.3081e-08	4.0357e-07	5.2808e-08	1.0732e-07	1.1626e-07	5.3061e-07	1.0284e-07	3.9645e-07	2.7058e-07	4.6792e-07	3.2717e-07	2.2532e-06	7.0331e-09	9.1211e-08	1.5461e-09	1.996e-09	1.495e-10	3.232e-10	2.0551e-11	1.212e-10	2.2451e-11	6.299e-11	2.0469e-11	6.7406e-11	1.5035e-11	3.7017e-11	6.6911e-12	1.8752e-11	2.1972e-12	7.1939e-12	3.7059e-12	1.0706e-11	3.4796e-12	9.354e-12	2.0583e-12	1.105e-11	2.3327e-12	1.3642e-11	2.5962e-12	6.428e-12	1.5421e-12	1.6029e-11	1.4303e-12	4.2698e-12	1.0134e-12	3.7849e-12	4.4693e-13	4.2792e-12	7.3472e-13	3.3531e-12	8.3593e-13	3.3571e-12	1.2708e-12	2.109e-12	4.3024e-13	2.1389e-12	3.1189e-13	1.9494e-12	1.7568e-13	1.9515e-12	6.7438e-13	2.9017e-12	1.9079e-12	3.626e-12	6.758e-13	1.186e-12	3.6422e-13	3.4018e-12	1.7706e-13	1.9863e-13	1.2033e-13
31.5864	0.0010803	0.0010149	3.4555e-06	7.7611e-07	5.5669e-06	2.2904e-05	4.9599e-06	2.3673e-05	4.3248e-07	3.7938e-06	8.0226e-07	4.8672e-06	9.0403e-07	3.0549e-06	8.4953e-08	4.1164e-07	5.4153e-08	1.0998e-07	1.19e-07	5.4032e-07	1.0491e-07	4.0426e-07	2.754e-07	4.7654e-07	3.3287e-07	2.2958e-06	7.2005e-09	9.2998e-08	1.5755e-09	2.0339e-09	1.523e-10	3.2925e-10	2.0936e-11	1.2345e-10	2.2872e-11	6.4155e-11	2.0847e-11	6.8652e-11	1.5317e-11	3.771e-11	6.8163e-12	1.9104e-11	2.2384e-12	7.3278e-12	3.7753e-12	1.0904e-11	3.5445e-12	9.5271e-12	2.0964e-12	1.1258e-11	2.3787e-12	1.3911e-11	2.6475e-12	6.5551e-12	1.5726e-12	1.6346e-11	1.4586e-12	4.3541e-12	1.0334e-12	3.8596e-12	4.5541e-13	4.3638e-12	7.4924e-13	3.419e-12	8.5247e-13	3.4225e-12	1.2956e-12	2.1503e-12	4.3875e-13	2.1801e-12	3.1795e-13	1.987e-12	1.7906e-13	1.9892e-12	6.8738e-13	2.9577e-12	1.9447e-12	3.696e-12	6.8883e-13	1.2089e-12	3.7125e-13	3.4675e-12	1.8048e-13	2.0232e-13	1.2257e-13
32.0254	0.0011031	0.00103	3.5224e-06	7.9606e-07	5.6867e-06	2.3309e-05	5.0404e-06	2.3996e-05	4.4148e-07	3.8511e-06	8.1743e-07	4.9517e-06	9.2059e-07	3.1092e-06	8.6876e-08	4.1992e-07	5.5538e-08	1.1272e-07	1.2181e-07	5.5028e-07	1.0704e-07	4.1227e-07	2.8029e-07	4.8538e-07	3.3867e-07	2.3396e-06	7.3726e-09	9.4831e-08	1.6055e-09	2.0727e-09	1.5516e-10	3.3545e-10	2.133e-11	1.2574e-10	2.3299e-11	6.5349e-11	2.1235e-11	6.9928e-11	1.5604e-11	3.8416e-11	6.9447e-12	1.946e-11	2.2803e-12	7.464e-12	3.8456e-12	1.1107e-11	3.6104e-12	9.7045e-12	2.1355e-12	1.1481e-11	2.4259e-12	1.4181e-11	2.7e-12	6.6854e-12	1.6038e-12	1.6663e-11	1.4876e-12	4.4407e-12	1.0539e-12	3.9363e-12	4.6445e-13	4.4505e-12	7.6412e-13	3.4852e-12	8.6917e-13	3.4888e-12	1.3207e-12	2.1919e-12	4.4731e-13	2.2224e-12	3.2411e-13	2.0255e-12	1.8253e-13	2.0277e-12	7.007e-13	3.0151e-12	1.9824e-12	3.7677e-12	7.0219e-13	1.2323e-12	3.7835e-13	3.5333e-12	1.8397e-13	2.061e-13	1.2486e-13
32.4705	0.0011266	0.0010455	3.591e-06	8.1659e-07	5.8095e-06	2.3723e-05	5.124e-06	2.4332e-05	4.5078e-07	3.9105e-06	8.3297e-07	5.0399e-06	9.3756e-07	3.1649e-06	8.8851e-08	4.2841e-07	5.6964e-08	1.1554e-07	1.2471e-07	5.6047e-07	1.0921e-07	4.2047e-07	2.8529e-07	4.9443e-07	3.4453e-07	2.3844e-06	7.5487e-09	9.6709e-08	1.6358e-09	2.1123e-09	1.581e-10	3.4174e-10	2.1729e-11	1.2809e-10	2.3734e-11	6.6571e-11	2.1632e-11	7.1235e-11	1.5895e-11	3.9133e-11	7.0751e-12	1.9824e-11	2.3229e-12	7.6034e-12	3.9175e-12	1.1314e-11	3.6778e-12	9.889e-12	2.1763e-12	1.171e-11	2.4743e-12	1.4457e-11	2.7539e-12	6.8163e-12	1.6359e-12	1.6987e-11	1.5165e-12	4.5293e-12	1.075e-12	4.0148e-12	4.7371e-13	4.5385e-12	7.7938e-13	3.5531e-12	8.8609e-13	3.5568e-12	1.3464e-12	2.2346e-12	4.5601e-13	2.2657e-12	3.3042e-13	2.065e-12	1.8609e-13	2.0672e-12	7.1435e-13	3.0734e-12	2.0211e-12	3.8408e-12	7.1588e-13	1.2559e-12	3.8546e-13	3.5996e-12	1.8743e-13	2.0998e-13	1.2725e-13
32.9217	0.0011508	0.0010614	3.6611e-06	8.3755e-07	5.9353e-06	2.4147e-05	5.2111e-06	2.4679e-05	4.6031e-07	3.9733e-06	8.4895e-07	5.1308e-06	9.5492e-07	3.2224e-06	9.0879e-08	4.3715e-07	5.8433e-08	1.1845e-07	1.2768e-07	5.7095e-07	1.1144e-07	4.2874e-07	2.9041e-07	5.0363e-07	3.5053e-07	2.4302e-06	7.7282e-09	9.8647e-08	1.6669e-09	2.1523e-09	1.6108e-10	3.4814e-10	2.2137e-11	1.3051e-10	2.4179e-11	6.7853e-11	2.2038e-11	7.2573e-11	1.6193e-11	3.9867e-11	7.2077e-12	2.0196e-11	2.3665e-12	7.7461e-12	3.991e-12	1.1527e-11	3.7469e-12	1.0087e-11	2.2198e-12	1.1945e-11	2.5239e-12	1.4739e-11	2.8091e-12	6.9495e-12	1.6679e-12	1.732e-11	1.5461e-12	4.6181e-12	1.0965e-12	4.095e-12	4.832e-13	4.6271e-12	7.9475e-13	3.6226e-12	9.034e-13	3.6263e-12	1.3727e-12	2.2783e-12	4.6492e-13	2.31e-12	3.3688e-13	2.1054e-12	1.8973e-13	2.1075e-12	7.283e-13	3.1313e-12	2.0594e-12	3.9132e-12	7.2954e-13	1.2796e-12	3.9272e-13	3.6675e-12	1.9096e-13	2.1411e-13	1.2977e-13
