"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.9217	0.00035872	0.00044856	1.5923e-06	3.5891e-07	2.516e-06	1.0145e-05	2.2192e-06	1.0515e-05	1.9444e-07	1.6817e-06	3.5808e-07	2.1572e-06	4.0243e-07	1.3536e-06	3.828e-08	1.8361e-07	2.4639e-08	5.0607e-08	5.3765e-08	2.3981e-07	4.7172e-08	1.8201e-07	1.2376e-07	2.1359e-07	1.4912e-07	1.0292e-06	3.2828e-09	4.1627e-08	7.0867e-10	9.14e-10	6.8959e-11	1.4978e-10	9.5268e-12	5.6867e-11	1.0438e-11	2.957e-11	9.5758e-12	3.1503e-11	6.9848e-12	1.72e-11	3.0986e-12	8.721e-12	1.0206e-12	3.3554e-12	1.7245e-12	5.0128e-12	1.6222e-12	4.3974e-12	9.6777e-13	5.2115e-12	1.1015e-12	6.4593e-12	1.2262e-12	3.0406e-12	7.2899e-13	7.5892e-12	6.7675e-13	2.0183e-12	4.7857e-13	1.7882e-12	2.1084e-13	2.0236e-12	3.4725e-13	1.5879e-12	3.9565e-13	1.5901e-12	6.0189e-13	9.9883e-13	2.0367e-13	1.0136e-12	1.4774e-13	9.2427e-13	8.3292e-14	9.2571e-13	3.1984e-13	1.3789e-12	9.0608e-13	1.7228e-12	3.2084e-13	5.6385e-13	1.7342e-13	1.6203e-12	8.4264e-14	9.5183e-14	5.7736e-14
33.3792	0.00036794	0.00045599	1.6279e-06	3.6957e-07	2.574e-06	1.0339e-05	2.2575e-06	1.0673e-05	1.9877e-07	1.7094e-06	3.6538e-07	2.1978e-06	4.1031e-07	1.3797e-06	3.9183e-08	1.8757e-07	2.5305e-08	5.1958e-08	5.5089e-08	2.4457e-07	4.8189e-08	1.8589e-07	1.2618e-07	2.1787e-07	1.5197e-07	1.0501e-06	3.3664e-09	4.2508e-08	7.2328e-10	9.3284e-10	7.0534e-11	1.532e-10	9.7443e-12	5.8033e-11	1.0676e-11	3.0176e-11	9.7881e-12	3.222e-11	7.1443e-12	1.7593e-11	3.1693e-12	8.9202e-12	1.0439e-12	3.432e-12	1.7638e-12	5.1214e-12	1.6593e-12	4.4875e-12	9.8762e-13	5.3185e-12	1.1242e-12	6.5941e-12	1.2516e-12	3.1041e-12	7.4419e-13	7.7476e-12	6.9087e-13	2.0604e-12	4.8843e-13	1.8255e-12	2.1517e-13	2.0658e-12	3.5449e-13	1.621e-12	4.0391e-13	1.6233e-12	6.1446e-13	1.0197e-12	2.0792e-13	1.035e-12	1.5083e-13	9.4395e-13	8.5065e-14	9.4549e-13	3.2667e-13	1.4084e-12	9.2544e-13	1.7596e-12	3.277e-13	5.759e-13	1.7713e-13	1.655e-12	8.6065e-14	9.7233e-14	5.8979e-14
33.8431	0.00037745	0.00046359	1.6626e-06	3.8057e-07	2.6334e-06	1.0537e-05	2.2971e-06	1.0832e-05	2.0321e-07	1.7379e-06	3.7285e-07	2.2394e-06	4.1847e-07	1.4063e-06	4.0128e-08	1.9163e-07	2.5991e-08	5.3419e-08	5.6459e-08	2.4945e-07	4.9238e-08	1.8987e-07	1.2875e-07	2.2226e-07	1.5488e-07	1.0718e-06	3.4522e-09	4.3411e-08	7.3825e-10	9.5213e-10	7.2149e-11	1.5671e-10	9.9674e-12	5.9226e-11	1.0921e-11	3.0797e-11	9.9893e-12	3.2882e-11	7.3079e-12	1.7996e-11	3.2419e-12	9.1244e-12	1.0678e-12	3.5067e-12	1.8042e-12	5.2267e-12	1.6959e-12	4.5799e-12	1.008e-12	5.4287e-12	1.1477e-12	6.7335e-12	1.2778e-12	3.169e-12	7.5976e-13	7.911e-12	7.0534e-13	2.1035e-12	4.9864e-13	1.8637e-12	2.1963e-13	2.1091e-12	3.6191e-13	1.6554e-12	4.1237e-13	1.658e-12	6.2758e-13	1.0414e-12	2.1228e-13	1.0572e-12	1.5406e-13	9.6418e-13	8.6888e-14	9.6576e-13	3.3367e-13	1.4386e-12	9.4529e-13	1.7974e-12	3.3472e-13	5.8825e-13	1.8093e-13	1.6905e-12	8.7912e-14	9.9333e-14	6.0253e-14
34.3135	0.00038726	0.00047134	1.6981e-06	3.9192e-07	2.6944e-06	1.074e-05	2.3386e-06	1.0997e-05	2.0776e-07	1.7674e-06	3.805e-07	2.2819e-06	4.2681e-07	1.4336e-06	4.11e-08	1.958e-07	2.6697e-08	5.4974e-08	5.7886e-08	2.5445e-07	5.0318e-08	1.9395e-07	1.3156e-07	2.2675e-07	1.5791e-07	1.0941e-06	3.5405e-09	4.4336e-08	7.5358e-10	9.7189e-10	7.3805e-11	1.603e-10	1.0196e-11	6.0449e-11	1.1156e-11	3.1433e-11	1.0195e-11	3.3561e-11	7.4687e-12	1.8389e-11	3.3163e-12	9.319e-12	1.0914e-12	3.579e-12	1.8421e-12	5.3345e-12	1.7308e-12	4.6745e-12	1.0288e-12	5.5425e-12	1.1718e-12	6.8781e-12	1.3046e-12	3.2357e-12	7.7571e-13	8.081e-12	7.2029e-13	2.1477e-12	5.091e-13	1.9028e-12	2.2424e-13	2.1534e-12	3.6951e-13	1.691e-12	4.2121e-13	1.6936e-12	6.4106e-13	1.0638e-12	2.1684e-13	1.0799e-12	1.5737e-13	9.8491e-13	8.8756e-14	9.8652e-13	3.4085e-13	1.4695e-12	9.6562e-13	1.836e-12	3.4192e-13	6.0091e-13	1.8484e-13	1.7271e-12	8.9809e-14	1.0149e-13	6.1558e-14
34.7903	0.00039738	0.00047921	1.7345e-06	4.0362e-07	2.757e-06	1.0948e-05	2.3816e-06	1.1168e-05	2.1246e-07	1.7977e-06	3.8833e-07	2.3255e-06	4.3535e-07	1.4616e-06	4.2099e-08	2.0006e-07	2.7424e-08	5.6581e-08	5.9352e-08	2.5956e-07	5.1424e-08	1.9812e-07	1.3445e-07	2.3135e-07	1.6129e-07	1.1168e-06	3.6329e-09	4.5284e-08	7.7054e-10	9.9217e-10	7.5503e-11	1.6371e-10	1.0411e-11	6.17e-11	1.1386e-11	3.2084e-11	1.0406e-11	3.4255e-11	7.6231e-12	1.877e-11	3.3883e-12	9.5117e-12	1.114e-12	3.653e-12	1.8801e-12	5.4449e-12	1.7666e-12	4.7719e-12	1.0502e-12	5.659e-12	1.1964e-12	7.0263e-12	1.3321e-12	3.3054e-12	7.9212e-13	8.2551e-12	7.358e-13	2.1931e-12	5.1981e-13	1.9428e-12	2.2895e-13	2.1994e-12	3.7728e-13	1.7274e-12	4.3028e-13	1.7301e-12	6.5488e-13	1.0867e-12	2.2151e-13	1.1032e-12	1.6076e-13	1.0061e-12	9.0669e-14	1.0078e-12	3.482e-13	1.5013e-12	9.8648e-13	1.8758e-12	3.493e-13	6.1394e-13	1.8886e-13	1.7646e-12	9.1758e-14	1.0365e-13	6.2852e-14
35.2738	0.00040795	0.00048726	1.7717e-06	4.1498e-07	2.8212e-06	1.116e-05	2.4259e-06	1.1345e-05	2.173e-07	1.8294e-06	3.9636e-07	2.371e-06	4.4408e-07	1.4901e-06	4.3124e-08	2.0443e-07	2.8172e-08	5.824e-08	6.0858e-08	2.648e-07	5.2557e-08	2.0274e-07	1.3741e-07	2.3613e-07	1.6476e-07	1.1401e-06	3.7341e-09	4.6261e-08	7.883e-10	1.015e-09	7.7157e-11	1.6711e-10	1.0627e-11	6.2985e-11	1.1622e-11	3.2755e-11	1.0622e-11	3.4966e-11	7.7811e-12	1.9159e-11	3.4585e-12	9.7089e-12	1.1371e-12	3.7288e-12	1.9191e-12	5.5579e-12	1.8033e-12	4.8724e-12	1.0724e-12	5.7783e-12	1.2217e-12	7.1781e-12	1.3602e-12	3.3768e-12	8.0921e-13	8.4334e-12	7.5169e-13	2.2404e-12	5.3078e-13	1.9842e-12	2.3378e-13	2.2469e-12	3.8542e-13	1.7648e-12	4.3957e-13	1.7675e-12	6.6903e-13	1.1102e-12	2.263e-13	1.127e-12	1.6424e-13	1.0279e-12	9.2632e-14	1.0297e-12	3.5574e-13	1.534e-12	1.0079e-12	1.9165e-12	3.569e-13	6.2729e-13	1.9296e-13	1.803e-12	9.3754e-14	1.0584e-13	6.4176e-14
35.764	0.00041904	0.0004956	1.7123e-06	4.2641e-07	2.8923e-06	1.138e-05	2.4722e-06	1.1529e-05	2.2225e-07	1.8624e-06	4.0465e-07	2.4177e-06	4.5303e-07	1.5199e-06	4.4176e-08	2.0897e-07	2.8947e-08	5.9952e-08	6.2406e-08	2.7023e-07	5.3718e-08	2.0756e-07	1.4043e-07	2.4146e-07	1.683e-07	1.1639e-06	3.8383e-09	4.7266e-08	8.065e-10	1.0385e-09	7.8759e-11	1.7058e-10	1.0848e-11	6.4314e-11	1.1864e-11	3.3446e-11	1.0845e-11	3.5695e-11	7.9427e-12	1.9557e-11	3.5304e-12	9.9106e-12	1.1607e-12	3.8063e-12	1.959e-12	5.6746e-12	1.8407e-12	4.9753e-12	1.095e-12	5.9004e-12	1.2478e-12	7.3335e-12	1.3895e-12	3.4498e-12	8.2671e-13	8.6159e-12	7.6796e-13	2.2889e-12	5.4213e-13	2.0271e-12	2.3872e-13	2.2955e-12	3.9375e-13	1.803e-12	4.4908e-13	1.8058e-12	6.8354e-13	1.1342e-12	2.3119e-13	1.1515e-12	1.678e-13	1.0503e-12	9.465e-14	1.0521e-12	3.6349e-13	1.5674e-12	1.0299e-12	1.9583e-12	3.6467e-13	6.4096e-13	1.9717e-13	1.8423e-12	9.5798e-14	1.0807e-13	6.5532e-14
36.2611	0.00043046	0.00050428	1.75e-06	4.3818e-07	2.9661e-06	1.1608e-05	2.5207e-06	1.1723e-05	2.2732e-07	1.8962e-06	4.1312e-07	2.4653e-06	4.6227e-07	1.5505e-06	4.5261e-08	2.1367e-07	2.9745e-08	6.1635e-08	6.3994e-08	2.7584e-07	5.496e-08	2.1251e-07	1.4343e-07	2.4691e-07	1.7193e-07	1.1907e-06	3.9454e-09	4.8294e-08	8.2515e-10	1.0625e-09	8.0396e-11	1.7412e-10	1.1073e-11	6.5673e-11	1.2111e-11	3.4153e-11	1.1074e-11	3.6449e-11	8.1081e-12	1.9964e-11	3.6038e-12	1.0117e-11	1.1848e-12	3.8863e-12	1.9998e-12	5.7945e-12	1.8794e-12	5.0805e-12	1.1181e-12	6.0273e-12	1.2748e-12	7.4933e-12	1.4196e-12	3.5246e-12	8.4462e-13	8.8035e-12	7.846e-13	2.3385e-12	5.5387e-13	2.071e-12	2.4387e-13	2.3453e-12	4.0228e-13	1.8423e-12	4.5884e-13	1.8452e-12	6.9844e-13	1.159e-12	2.3622e-13	1.1767e-12	1.7146e-13	1.0732e-12	9.6714e-14	1.075e-12	3.7142e-13	1.6016e-12	1.0524e-12	2.001e-12	3.7263e-13	6.5495e-13	2.0141e-13	1.8816e-12	9.7878e-14	1.1036e-13	6.6919e-14
36.765	0.00044223	0.00051316	1.7885e-06	4.5028e-07	3.0419e-06	1.1841e-05	2.5707e-06	1.1922e-05	2.3252e-07	1.9311e-06	4.2179e-07	2.514e-06	4.7171e-07	1.5818e-06	4.6379e-08	2.1847e-07	3.0567e-08	6.331e-08	6.5641e-08	2.8157e-07	5.6297e-08	2.1757e-07	1.4626e-07	2.5249e-07	1.7556e-07	1.2182e-06	4.0557e-09	4.9347e-08	8.4425e-10	1.0871e-09	8.2071e-11	1.7775e-10	1.1304e-11	6.7063e-11	1.2366e-11	3.4876e-11	1.1308e-11	3.722e-11	8.2785e-12	2.0384e-11	3.6789e-12	1.033e-11	1.2097e-12	3.9685e-12	2.0421e-12	5.9172e-12	1.9191e-12	5.1881e-12	1.1418e-12	6.1579e-12	1.3024e-12	7.6569e-12	1.4504e-12	3.6013e-12	8.6295e-13	8.9958e-12	8.0172e-13	2.3892e-12	5.6588e-13	2.116e-12	2.4916e-13	2.3962e-12	4.1101e-13	1.8825e-12	4.6886e-13	1.8855e-12	7.137e-13	1.1843e-12	2.4138e-13	1.2024e-12	1.7521e-13	1.0967e-12	9.8828e-14	1.0985e-12	3.7954e-13	1.6363e-12	1.0754e-12	2.0445e-12	3.8078e-13	6.6901e-13	2.0567e-13	1.9214e-12	9.9949e-14	1.1266e-13	6.8284e-14
37.2759	0.00045436	0.00052221	1.8279e-06	4.3768e-07	3.1197e-06	1.2079e-05	2.6223e-06	1.2127e-05	2.3808e-07	1.9668e-06	4.3066e-07	2.5637e-06	4.8135e-07	1.6138e-06	4.7526e-08	2.2339e-07	3.1412e-08	6.5035e-08	6.7331e-08	2.8744e-07	5.7668e-08	2.2277e-07	1.4915e-07	2.582e-07	1.7894e-07	1.2464e-06	4.1669e-09	5.0424e-08	8.6227e-10	1.1122e-09	8.3783e-11	1.8151e-10	1.1543e-11	6.8486e-11	1.2628e-11	3.5616e-11	1.1548e-11	3.8009e-11	8.4538e-12	2.0815e-11	3.7565e-12	1.0549e-11	1.2354e-12	4.0526e-12	2.0853e-12	6.0426e-12	1.9598e-12	5.3e-12	1.1665e-12	6.2916e-12	1.3307e-12	7.8244e-12	1.4819e-12	3.68e-12	8.8178e-13	9.1925e-12	8.1925e-13	2.4413e-12	5.7817e-13	2.1619e-12	2.5457e-13	2.4486e-12	4.1996e-13	1.9237e-12	4.7911e-13	1.9268e-12	7.2931e-13	1.2102e-12	2.4666e-13	1.2287e-12	1.7904e-13	1.1207e-12	1.0099e-13	1.1224e-12	3.878e-13	1.671e-12	1.0982e-12	2.0878e-12	3.889e-13	6.8318e-13	2.1003e-13	1.9622e-12	1.0207e-13	1.1494e-13	6.9664e-14
37.794	0.00046686	0.00053144	1.8683e-06	4.4997e-07	3.1995e-06	1.2322e-05	2.6755e-06	1.2339e-05	2.4406e-07	2.0036e-06	4.3976e-07	2.615e-06	4.9121e-07	1.6465e-06	4.8702e-08	2.2843e-07	3.228e-08	6.6811e-08	6.9067e-08	2.9344e-07	5.9073e-08	2.2766e-07	1.521e-07	2.6394e-07	1.8239e-07	1.2753e-06	4.2736e-09	5.1576e-08	8.8024e-10	1.1354e-09	8.555e-11	1.8536e-10	1.1788e-11	6.9958e-11	1.2896e-11	3.6387e-11	1.1793e-11	3.8816e-11	8.6331e-12	2.1257e-11	3.8361e-12	1.0773e-11	1.2615e-12	4.1386e-12	2.1296e-12	6.1709e-12	2.0014e-12	5.4151e-12	1.1918e-12	6.4283e-12	1.3596e-12	7.9957e-12	1.5142e-12	3.7606e-12	9.0106e-13	9.3938e-12	8.3717e-13	2.4947e-12	5.9074e-13	2.2092e-12	2.601e-13	2.5022e-12	4.2915e-13	1.9658e-12	4.896e-13	1.969e-12	7.4528e-13	1.2367e-12	2.5206e-13	1.2551e-12	1.8294e-13	1.1445e-12	1.0314e-13	1.1462e-12	3.9602e-13	1.7064e-12	1.1215e-12	2.1321e-12	3.9715e-13	6.9767e-13	2.1449e-13	2.0038e-12	1.0423e-13	1.1727e-13	7.1073e-14
38.3192	0.00047972	0.00054088	1.9104e-06	4.6261e-07	3.2746e-06	1.2571e-05	2.7302e-06	1.2555e-05	2.5018e-07	2.0416e-06	4.4998e-07	2.6674e-06	5.0134e-07	1.6801e-06	4.9908e-08	2.336e-07	3.3226e-08	6.4938e-08	7.0848e-08	2.9959e-07	6.0512e-08	2.3256e-07	1.467e-07	2.693e-07	1.8591e-07	1.3049e-06	4.3831e-09	5.2817e-08	8.9861e-10	1.159e-09	8.7363e-11	1.8929e-10	1.2038e-11	7.1477e-11	1.317e-11	3.7178e-11	1.2048e-11	3.965e-11	8.8163e-12	2.1708e-11	3.9175e-12	1.1002e-11	1.2883e-12	4.2265e-12	2.1748e-12	6.3049e-12	2.0439e-12	5.5328e-12	1.2177e-12	6.5683e-12	1.3894e-12	8.168e-12	1.5473e-12	3.8429e-12	9.2079e-13	9.5968e-12	8.5551e-13	2.5493e-12	6.0366e-13	2.2575e-12	2.6577e-13	2.5569e-12	4.3854e-13	2.0079e-12	5.0032e-13	2.0107e-12	7.6111e-13	1.263e-12	2.5754e-13	1.2817e-12	1.8682e-13	1.1687e-12	1.0532e-13	1.1705e-12	4.0442e-13	1.7426e-12	1.1453e-12	2.1773e-12	4.0557e-13	7.1248e-13	2.1899e-13	2.0455e-12	1.0645e-13	1.1964e-13	7.2513e-14
38.8518	0.00049297	0.00055064	1.9535e-06	4.7562e-07	3.3507e-06	1.2828e-05	2.7869e-06	1.278e-05	2.5646e-07	2.0806e-06	4.6044e-07	2.721e-06	5.1272e-07	1.7146e-06	5.1181e-08	2.3893e-07	3.4218e-08	6.6739e-08	7.2677e-08	3.0592e-07	6.192e-08	2.3757e-07	1.4965e-07	2.7477e-07	1.7923e-07	1.3323e-06	4.4955e-09	5.4087e-08	9.1737e-10	1.1832e-09	8.9217e-11	1.9331e-10	1.2294e-11	7.3031e-11	1.345e-11	3.7986e-11	1.231e-11	4.0511e-11	9.0035e-12	2.2169e-11	4.0006e-12	1.1236e-11	1.3157e-12	4.3183e-12	2.2214e-12	6.4419e-12	2.0881e-12	5.6531e-12	1.2442e-12	6.712e-12	1.4198e-12	8.3412e-12	1.5812e-12	3.9266e-12	9.4096e-13	9.8003e-12	8.7394e-13	2.6052e-12	6.1687e-13	2.307e-12	2.7159e-13	2.613e-12	4.4815e-13	2.0505e-12	5.1093e-13	2.0534e-12	7.7725e-13	1.2898e-12	2.6301e-13	1.3089e-12	1.9079e-13	1.1935e-12	1.0756e-13	1.1953e-12	4.13e-13	1.7795e-12	1.1696e-12	2.2236e-12	4.1419e-13	7.2738e-13	2.2342e-13	2.0869e-12	1.0861e-13	1.2213e-13	7.4137e-14
39.3917	0.00050661	0.00056061	1.9976e-06	4.8899e-07	3.4286e-06	1.309e-05	2.8452e-06	1.3011e-05	2.629e-07	2.1205e-06	4.7115e-07	2.7757e-06	5.2436e-07	1.7498e-06	5.2562e-08	2.4439e-07	3.524e-08	6.8596e-08	7.4686e-08	3.1239e-07	6.3284e-08	2.4269e-07	1.5268e-07	2.8035e-07	1.8273e-07	1.3601e-06	4.3607e-09	5.5389e-08	9.3654e-10	1.2079e-09	9.111e-11	1.9744e-10	1.2557e-11	7.4618e-11	1.3742e-11	3.8812e-11	1.2577e-11	4.1392e-11	9.1987e-12	2.265e-11	4.0857e-12	1.148e-11	1.3442e-12	4.4121e-12	2.2696e-12	6.582e-12	2.1335e-12	5.7762e-12	1.2713e-12	6.8589e-12	1.4509e-12	8.5182e-12	1.6158e-12	4.0098e-12	9.6136e-13	1.0008e-11	8.9247e-13	2.6617e-12	6.3038e-13	2.3575e-12	2.7753e-13	2.6687e-12	4.5794e-13	2.094e-12	5.2177e-13	2.097e-12	7.9375e-13	1.3172e-12	2.6859e-13	1.3367e-12	1.9484e-13	1.2189e-12	1.0984e-13	1.2207e-12	4.2178e-13	1.8155e-12	1.1936e-12	2.2686e-12	4.2276e-13	7.4209e-13	2.2795e-13	2.1291e-12	1.108e-13	1.2499e-13	7.5875e-14
39.9391	0.00052065	0.00057078	2.0426e-06	5.0279e-07	3.5083e-06	1.3358e-05	2.9051e-06	1.3247e-05	2.692e-07	2.1614e-06	4.821e-07	2.8315e-06	5.3625e-07	1.7858e-06	5.3979e-08	2.4997e-07	3.6292e-08	7.0506e-08	7.6777e-08	3.19e-07	6.4678e-08	2.345e-07	1.5577e-07	2.7053e-07	1.8635e-07	1.3885e-06	4.4737e-09	5.6721e-08	9.5637e-10	1.2333e-09	9.3045e-11	2.0173e-10	1.283e-11	7.6241e-11	1.4041e-11	3.9658e-11	1.2851e-11	4.2291e-11	9.3985e-12	2.3142e-11	4.1745e-12	1.173e-11	1.3734e-12	4.508e-12	2.3189e-12	6.725e-12	2.1799e-12	5.9026e-12	1.2992e-12	7.0091e-12	1.4826e-12	8.699e-12	1.6512e-12	4.0949e-12	9.8174e-13	1.0221e-11	9.114e-13	2.7181e-12	6.4419e-13	2.4082e-12	2.8361e-13	2.7253e-12	4.6765e-13	2.1385e-12	5.3284e-13	2.1415e-12	8.106e-13	1.3452e-12	2.7429e-13	1.3647e-12	1.9897e-13	1.2439e-12	1.121e-13	1.2454e-12	4.3033e-13	1.8522e-12	1.2177e-12	2.3145e-12	4.3131e-13	7.571e-13	2.3256e-13	2.1722e-12	1.1305e-13	1.2792e-13	7.7655e-14
40.4942	0.00053509	0.00058117	2.0888e-06	5.1716e-07	3.3954e-06	1.3631e-05	2.9665e-06	1.349e-05	2.7532e-07	2.2036e-06	4.9323e-07	2.892e-06	5.4842e-07	1.8225e-06	5.5434e-08	2.5568e-07	3.7374e-08	7.2471e-08	7.8925e-08	3.2575e-07	6.6102e-08	2.3966e-07	1.5893e-07	2.761e-07	1.9003e-07	1.4174e-06	4.5903e-09	5.8022e-08	9.7664e-10	1.2594e-09	9.5064e-11	2.0611e-10	1.3108e-11	7.7908e-11	1.4346e-11	4.0525e-11	1.313e-11	4.3211e-11	9.6026e-12	2.3645e-11	4.2651e-12	1.1985e-11	1.4032e-12	4.6059e-12	2.3693e-12	6.8716e-12	2.2272e-12	6.0317e-12	1.3276e-12	7.1625e-12	1.5145e-12	8.8812e-12	1.6862e-12	4.1817e-12	1.0026e-12	1.0436e-11	9.3074e-13	2.7758e-12	6.5799e-13	2.4592e-12	2.8982e-13	2.7831e-12	4.7756e-13	2.1829e-12	5.4415e-13	2.1853e-12	8.2721e-13	1.3729e-12	2.8011e-13	1.3922e-12	2.0302e-13	1.269e-12	1.1436e-13	1.2705e-12	4.3903e-13	1.8897e-12	1.2424e-12	2.3613e-12	4.4004e-13	7.7242e-13	2.3735e-13	2.2184e-12	1.1534e-13	1.3092e-13	7.9474e-14
41.0569	0.00054926	0.00059177	2.1362e-06	5.3193e-07	3.4758e-06	1.391e-05	3.0295e-06	1.3738e-05	2.8158e-07	2.2511e-06	5.0352e-07	2.9565e-06	5.6076e-07	1.8609e-06	5.6927e-08	2.6157e-07	3.8422e-08	7.4496e-08	8.1131e-08	3.3269e-07	6.3895e-08	2.4493e-07	1.6215e-07	2.8183e-07	1.9379e-07	1.3687e-06	4.71e-09	5.928e-08	9.4331e-10	1.2164e-09	9.1866e-11	1.9918e-10	1.2667e-11	7.5299e-11	1.3863e-11	3.9168e-11	1.269e-11	4.1763e-11	9.2797e-12	2.285e-11	4.1216e-12	1.1582e-11	1.356e-12	4.4513e-12	2.2896e-12	6.6415e-12	2.1524e-12	5.8298e-12	1.2831e-12	6.9189e-12	1.4628e-12	8.5698e-12	1.6286e-12	4.0391e-12	9.6835e-13	1.007e-11	8.9874e-13	2.6811e-12	6.3553e-13	2.3753e-12	2.7992e-13	2.6881e-12	4.6127e-13	2.1063e-12	5.252e-13	2.1087e-12	7.9821e-13	1.3248e-12	2.703e-13	1.3434e-12	1.959e-13	1.2246e-12	1.1035e-13	1.226e-12	4.2365e-13	1.8235e-12	1.1988e-12	2.2786e-12	4.2462e-13	7.4587e-13	2.2975e-13	2.1474e-12	1.1158e-13	1.2669e-13	7.6832e-14
41.6275	0.00056376	0.00060371	2.1846e-06	5.4711e-07	3.558e-06	1.4222e-05	3.0997e-06	1.4015e-05	2.8797e-07	2.2998e-06	5.1402e-07	3.0223e-06	5.7214e-07	1.9032e-06	5.8412e-08	2.6812e-07	3.9475e-08	7.6608e-08	8.3398e-08	3.4045e-07	6.5323e-08	2.5031e-07	1.6549e-07	2.8768e-07	1.9761e-07	1.3978e-06	4.8327e-09	6.0565e-08	9.6343e-10	1.2423e-09	9.3872e-11	2.0353e-10	1.2944e-11	7.6955e-11	1.4167e-11	4.003e-11	1.297e-11	4.2681e-11	9.483e-12	2.335e-11	4.2117e-12	1.1836e-11	1.3857e-12	4.5492e-12	2.3399e-12	6.7875e-12	2.1998e-12	5.9581e-12	1.3114e-12	7.0663e-12	1.494e-12	8.7441e-12	1.6633e-12	4.1214e-12	9.8892e-13	1.0275e-11	9.1701e-13	2.7381e-12	6.4908e-13	2.426e-12	2.8589e-13	2.7439e-12	4.7111e-13	2.1492e-12	5.3587e-13	2.1516e-12	8.1445e-13	1.3517e-12	2.7579e-13	1.3708e-12	1.9989e-13	1.2495e-12	1.126e-13	1.251e-12	4.3227e-13	1.8662e-12	1.2255e-12	2.3312e-12	4.3383e-13	7.6344e-13	2.3516e-13	2.1979e-12	1.142e-13	1.2943e-13	7.8492e-14
42.206	0.00057866	0.00061605	2.234e-06	5.6271e-07	3.6421e-06	1.4544e-05	3.1726e-06	1.4305e-05	2.7854e-07	2.3497e-06	5.2474e-07	3.0896e-06	5.8375e-07	1.9464e-06	5.9845e-08	2.7482e-07	4.0557e-08	7.8781e-08	8.5556e-08	3.4839e-07	6.6789e-08	2.5581e-07	1.6892e-07	2.9365e-07	2.0158e-07	1.4276e-06	4.9585e-09	6.1878e-08	9.8411e-10	1.2688e-09	9.5921e-11	2.0799e-10	1.3228e-11	7.8648e-11	1.4479e-11	4.0909e-11	1.3255e-11	4.362e-11	9.6913e-12	2.3863e-11	4.3039e-12	1.2096e-11	1.4162e-12	4.6492e-12	2.3913e-12	6.9368e-12	2.2481e-12	6.0854e-12	1.3393e-12	7.2168e-12	1.5258e-12	8.9219e-12	1.6988e-12	4.2051e-12	1.009e-12	1.0484e-11	9.3564e-13	2.7937e-12	6.6291e-13	2.4768e-12	2.9198e-13	2.7996e-12	4.8075e-13	2.1929e-12	5.4677e-13	2.1954e-12	8.3102e-13	1.3792e-12	2.814e-13	1.3995e-12	2.0395e-13	1.2773e-12	1.151e-13	1.2801e-12	4.4219e-13	1.9101e-12	1.2544e-12	2.3861e-12	4.4404e-13	7.8141e-13	2.407e-13	2.2497e-12	1.1689e-13	1.3222e-13	8.0188e-14
42.7926	0.00059396	0.00062866	2.2843e-06	5.7879e-07	3.7281e-06	1.4873e-05	3.2475e-06	1.4602e-05	2.8495e-07	2.4008e-06	5.0658e-07	3.1583e-06	5.9559e-07	1.9906e-06	6.1312e-08	2.8168e-07	4.1668e-08	8.1014e-08	8.774e-08	3.5651e-07	6.8286e-08	2.6146e-07	1.7241e-07	2.9973e-07	2.0566e-07	1.458e-06	5.0893e-09	5.9789e-08	1.0055e-09	1.2962e-09	9.8019e-11	2.1256e-10	1.3518e-11	8.0337e-11	1.4797e-11	4.1779e-11	1.3546e-11	4.4578e-11	9.904e-12	2.4387e-11	4.3984e-12	1.2361e-11	1.4472e-12	4.7512e-12	2.4438e-12	7.0884e-12	2.2975e-12	6.2148e-12	1.3678e-12	7.3705e-12	1.5577e-12	9.1076e-12	1.7336e-12	4.2905e-12	1.0295e-12	1.0699e-11	9.5464e-13	2.8504e-12	6.7674e-13	2.527e-12	2.982e-13	2.8564e-12	4.9051e-13	2.2398e-12	5.5787e-13	2.2444e-12	8.495e-13	1.4094e-12	2.8712e-13	1.4324e-12	2.0859e-13	1.3073e-12	1.1781e-13	1.3102e-12	4.5259e-13	1.955e-12	1.2839e-12	2.4422e-12	4.5448e-13	7.9978e-13	2.4631e-13	2.3012e-12	1.1964e-13	1.3507e-13	8.1918e-14
