"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.98474	0.65978	0.13731	0.00020524	1.951e-05	0.00031007	0.0026579	0.0015413	0.013066	2.8017e-05	0.0057942	7.1713e-05	0.00056663	9.0454e-05	0.00034625	4.465e-06	3.2777e-05	1.7675e-06	0.0002573	5.4549e-06	5.551e-05	7.2635e-06	2.8585e-05	2.4185e-05	4.1578e-05	3.2696e-05	0.00019223	2.7436e-07	7.4038e-06	1.3118e-07	1.6961e-07	1.2599e-08	2.7181e-08	1.7281e-09	1.0139e-08	1.8854e-09	5.2665e-09	1.7142e-09	5.6471e-09	1.263e-09	3.1093e-09	5.6289e-10	1.5745e-09	1.8459e-10	6.0323e-10	3.1108e-10	8.963e-10	2.9184e-10	7.8098e-10	1.7183e-10	9.1971e-10	1.939e-10	1.1215e-09	2.1555e-10	5.3043e-10	1.2757e-10	1.3182e-09	1.1792e-10	3.5324e-10	8.4225e-11	3.1374e-10	3.7187e-11	3.5347e-10	6.0821e-11	2.7553e-10	6.8824e-11	2.7562e-10	1.0434e-10	1.7322e-10	3.5403e-11	1.7534e-10	2.5597e-11	1.5965e-10	1.4388e-11	1.5971e-10	5.5203e-11	2.3691e-10	1.559e-10	2.961e-10	5.5242e-11	9.6768e-11	2.9655e-11	2.7685e-10	1.4427e-11	1.6077e-11	9.7322e-12
4.04011	0.63128	0.13401	0.00020027	1.915e-05	0.00030372	0.002584	0.0015456	0.013102	2.7315e-05	0.0058039	6.976e-05	0.00055029	8.7943e-05	0.0003363	4.3603e-06	3.1912e-05	1.7312e-06	0.0002539	5.3317e-06	5.3952e-05	7.0787e-06	2.7858e-05	2.3536e-05	4.0461e-05	3.1793e-05	0.0001871	2.685e-07	7.2076e-06	1.2768e-07	1.6508e-07	1.2263e-08	2.6455e-08	1.682e-09	9.8669e-09	1.8351e-09	5.1251e-09	1.6683e-09	5.4963e-09	1.2294e-09	3.0263e-09	5.4787e-10	1.5325e-09	1.7967e-10	5.8714e-10	3.0279e-10	8.723e-10	2.8405e-10	7.6003e-10	1.6722e-10	8.9505e-10	1.887e-10	1.0915e-09	2.0977e-10	5.1622e-10	1.2415e-10	1.2828e-09	1.1476e-10	3.4378e-10	8.1967e-11	3.0533e-10	3.619e-11	3.44e-10	5.9191e-11	2.6815e-10	6.6981e-11	2.6824e-10	1.0154e-10	1.6858e-10	3.4455e-11	1.7064e-10	2.4912e-11	1.5538e-10	1.4003e-11	1.5544e-10	5.3725e-11	2.3056e-10	1.5172e-10	2.8817e-10	5.3764e-11	9.4178e-11	2.8862e-11	2.6944e-10	1.4041e-11	1.5649e-11	9.4732e-12
4.09626	0.60409	0.13082	0.00019543	1.8798e-05	0.00029648	0.0025124	0.0015499	0.013141	2.6634e-05	0.005813	6.7868e-05	0.00053449	8.5489e-05	0.00032668	4.2578e-06	3.1073e-05	1.6957e-06	0.00025042	5.2119e-06	5.2444e-05	6.9242e-06	2.7152e-05	2.2908e-05	3.9379e-05	3.0919e-05	0.00018277	2.6278e-07	7.0174e-06	1.2473e-07	1.6126e-07	1.198e-08	2.5846e-08	1.6432e-09	9.6379e-09	1.7928e-09	5.0062e-09	1.6296e-09	5.3687e-09	1.201e-09	2.9566e-09	5.3524e-10	1.4972e-09	1.7553e-10	5.7354e-10	2.9581e-10	8.5205e-10	2.7748e-10	7.4239e-10	1.6334e-10	8.7429e-10	1.8433e-10	1.0662e-09	2.0491e-10	5.0426e-10	1.2127e-10	1.2531e-09	1.121e-10	3.3581e-10	8.0067e-11	2.9825e-10	3.5351e-11	3.3603e-10	5.7819e-11	2.6194e-10	6.5429e-11	2.6203e-10	9.9193e-11	1.6468e-10	3.3657e-11	1.6669e-10	2.4335e-11	1.5178e-10	1.3679e-11	1.5184e-10	5.2481e-11	2.2523e-10	1.4821e-10	2.815e-10	5.2519e-11	9.1999e-11	2.8195e-11	2.6323e-10	1.3716e-11	1.5289e-11	9.2554e-12
4.15319	0.57815	0.12776	0.00019073	1.8456e-05	0.00028946	0.0024433	0.0015542	0.013175	2.5973e-05	0.0058216	6.6036e-05	0.00051921	8.3114e-05	0.00031738	4.1576e-06	3.026e-05	1.6613e-06	0.00024679	5.0939e-06	5.0985e-05	6.75e-06	2.6467e-05	2.2299e-05	3.833e-05	3.0073e-05	0.00017794	2.5723e-07	6.8332e-06	1.2144e-07	1.57e-07	1.1664e-08	2.5163e-08	1.5998e-09	9.382e-09	1.7452e-09	4.8733e-09	1.5863e-09	5.2261e-09	1.1692e-09	2.8782e-09	5.2111e-10	1.4575e-09	1.7088e-10	5.5831e-10	2.8795e-10	8.2942e-10	2.7011e-10	7.2269e-10	1.5901e-10	8.5109e-10	1.7944e-10	1.038e-09	1.9948e-10	4.9089e-10	1.1805e-10	1.2199e-09	1.0913e-10	3.269e-10	7.7943e-11	2.9034e-10	3.4413e-11	3.2712e-10	5.6286e-11	2.55e-10	6.3695e-11	2.5509e-10	9.6565e-11	1.6031e-10	3.2765e-11	1.6227e-10	2.369e-11	1.4776e-10	1.3316e-11	1.4782e-10	5.1091e-11	2.1927e-10	1.4429e-10	2.7406e-10	5.1128e-11	8.9568e-11	2.7452e-11	2.5629e-10	1.3355e-11	1.4887e-11	9.0117e-12
4.21091	0.55339	0.12481	0.00018617	1.8122e-05	0.00028265	0.0023764	0.001559	0.013211	2.5426e-05	0.005837	6.4262e-05	0.00050444	8.0816e-05	0.00030838	4.0603e-06	2.9473e-05	1.6277e-06	0.00024302	4.9791e-06	4.9573e-05	6.581e-06	2.5804e-05	2.1709e-05	3.7315e-05	2.9253e-05	0.00017325	2.5183e-07	6.6546e-06	1.1824e-07	1.5287e-07	1.1357e-08	2.4499e-08	1.5576e-09	9.134e-09	1.6991e-09	4.7445e-09	1.5444e-09	5.088e-09	1.1383e-09	2.8021e-09	5.0736e-10	1.419e-09	1.6636e-10	5.4355e-10	2.8034e-10	8.075e-10	2.6297e-10	7.0359e-10	1.5481e-10	8.2862e-10	1.747e-10	1.0106e-09	1.9421e-10	4.7794e-10	1.1494e-10	1.1878e-09	1.0625e-10	3.1828e-10	7.5885e-11	2.8268e-10	3.3504e-11	3.1849e-10	5.48e-11	2.4827e-10	6.2015e-11	2.4836e-10	9.4018e-11	1.5608e-10	3.1901e-11	1.58e-10	2.3065e-11	1.4386e-10	1.2965e-11	1.4392e-10	4.9745e-11	2.1352e-10	1.405e-10	2.6686e-10	4.9785e-11	8.7218e-11	2.6732e-11	2.4957e-10	1.3004e-11	1.4497e-11	8.7756e-12
4.26943	0.52979	0.12197	0.00018174	1.7793e-05	0.00027602	0.0023118	0.0015649	0.013252	2.4802e-05	0.0058521	6.278e-05	0.00049004	7.8591e-05	0.00029967	3.9657e-06	2.871e-05	1.601e-06	0.00023906	4.8675e-06	4.8206e-05	6.4171e-06	2.516e-05	2.1138e-05	3.6331e-05	2.846e-05	0.00016872	2.4656e-07	6.506e-06	1.1515e-07	1.4887e-07	1.1059e-08	2.3854e-08	1.5166e-09	8.8938e-09	1.6544e-09	4.6197e-09	1.5038e-09	4.9541e-09	1.1083e-09	2.7284e-09	4.94e-10	1.3816e-09	1.6198e-10	5.2925e-10	2.7296e-10	7.8626e-10	2.5605e-10	6.8509e-10	1.5074e-10	8.0684e-10	1.7011e-10	9.8406e-10	1.8911e-10	4.6539e-10	1.1192e-10	1.1566e-09	1.0346e-10	3.0992e-10	7.3891e-11	2.7525e-10	3.2624e-11	3.1012e-10	5.3361e-11	2.4175e-10	6.0387e-11	2.4184e-10	9.1551e-11	1.5199e-10	3.1063e-11	1.5386e-10	2.246e-11	1.401e-10	1.2626e-11	1.4016e-10	4.8445e-11	2.0794e-10	1.3683e-10	2.599e-10	4.8485e-11	8.4941e-11	2.6034e-11	2.4306e-10	1.2665e-11	1.4118e-11	8.5468e-12
4.32876	0.50726	0.11923	0.00017744	1.7472e-05	0.0002696	0.0022493	0.0015711	0.013296	2.4198e-05	0.005856	6.1112e-05	0.00047606	7.6732e-05	0.00029123	3.8739e-06	2.7969e-05	1.5692e-06	0.00023491	4.7591e-06	4.6882e-05	6.2582e-06	2.4536e-05	2.0585e-05	3.5378e-05	2.7692e-05	0.00016432	2.4145e-07	6.338e-06	1.1215e-07	1.4499e-07	1.0769e-08	2.3229e-08	1.4768e-09	8.6612e-09	1.6111e-09	4.4989e-09	1.4644e-09	4.8245e-09	1.0793e-09	2.657e-09	4.8107e-10	1.3454e-09	1.5774e-10	5.154e-10	2.6582e-10	7.6569e-10	2.4935e-10	6.6718e-10	1.4679e-10	7.8575e-10	1.6566e-10	9.5842e-10	1.8417e-10	4.5324e-10	1.09e-10	1.1264e-09	1.0076e-10	3.0182e-10	7.196e-11	2.6806e-10	3.1771e-11	3.0202e-10	5.1967e-11	2.3546e-10	5.881e-11	2.3555e-10	8.917e-11	1.4803e-10	3.0253e-11	1.4986e-10	2.1877e-11	1.3646e-10	1.2298e-11	1.3652e-10	4.7187e-11	2.0254e-10	1.3328e-10	2.5315e-10	4.7225e-11	8.2736e-11	2.5359e-11	2.3675e-10	1.2336e-11	1.3752e-11	8.3251e-12
4.38892	0.48577	0.11657	0.00017327	1.716e-05	0.00026336	0.0021882	0.0015766	0.013336	2.3611e-05	0.0058587	5.9498e-05	0.00046255	7.4644e-05	0.000283	3.7995e-06	2.7243e-05	1.5382e-06	0.00023082	4.6538e-06	4.5587e-05	6.104e-06	2.393e-05	2.0047e-05	3.4455e-05	2.6949e-05	0.00016006	2.3647e-07	6.1752e-06	1.0924e-07	1.4124e-07	1.0489e-08	2.2624e-08	1.4384e-09	8.4358e-09	1.5691e-09	4.3818e-09	1.4263e-09	4.6989e-09	1.0512e-09	2.5878e-09	4.6854e-10	1.3104e-09	1.5363e-10	5.0198e-10	2.5889e-10	7.4576e-10	2.4286e-10	6.4982e-10	1.4298e-10	7.6532e-10	1.6136e-10	9.3364e-10	1.7938e-10	4.4147e-10	1.0616e-10	1.0973e-09	9.8147e-11	2.9398e-10	7.009e-11	2.6109e-10	3.0945e-11	2.9418e-10	5.0617e-11	2.2937e-10	5.7289e-11	2.2946e-10	8.6865e-11	1.4421e-10	2.9471e-11	1.4599e-10	2.1311e-11	1.3294e-10	1.1981e-11	1.33e-10	4.5967e-11	1.9731e-10	1.2983e-10	2.4661e-10	4.6005e-11	8.0599e-11	2.4704e-11	2.3063e-10	1.2017e-11	1.3397e-11	8.1104e-12
4.44991	0.46528	0.11401	0.00016922	1.6856e-05	0.0002573	0.0021292	0.0015823	0.013376	2.3042e-05	0.0058601	5.7935e-05	0.00044949	7.2625e-05	0.00027504	3.7128e-06	2.6541e-05	1.508e-06	0.00022647	4.5694e-06	4.4335e-05	5.9546e-06	2.3343e-05	1.9524e-05	3.3561e-05	2.6229e-05	0.00015594	2.3164e-07	6.0175e-06	1.0643e-07	1.376e-07	1.0217e-08	2.2038e-08	1.4011e-09	8.2175e-09	1.5285e-09	4.2685e-09	1.3894e-09	4.5773e-09	1.024e-09	2.5208e-09	4.5641e-10	1.2765e-09	1.4965e-10	4.8899e-10	2.5219e-10	7.2646e-10	2.3657e-10	6.3301e-10	1.3928e-10	7.4554e-10	1.5719e-10	9.0964e-10	1.7474e-10	4.3011e-10	1.0342e-10	1.0691e-09	9.5624e-11	2.8639e-10	6.8278e-11	2.5435e-10	3.0145e-11	2.866e-10	4.9309e-11	2.2348e-10	5.5816e-11	2.2357e-10	8.4633e-11	1.405e-10	2.8713e-11	1.4224e-10	2.0763e-11	1.2952e-10	1.1673e-11	1.2958e-10	4.4786e-11	1.9224e-10	1.265e-10	2.4027e-10	4.4824e-11	7.8529e-11	2.407e-11	2.2471e-10	1.1709e-11	1.3054e-11	7.9024e-12
4.51176	0.44573	0.11155	0.00016529	1.6559e-05	0.00025142	0.0020721	0.001588	0.013428	2.2491e-05	0.0058654	5.6422e-05	0.00043687	7.0671e-05	0.00026734	3.6287e-06	2.586e-05	1.4787e-06	0.00022209	4.4699e-06	4.3125e-05	5.8097e-06	2.2774e-05	1.9018e-05	3.2695e-05	2.5528e-05	0.00015194	2.2692e-07	5.8648e-06	1.0369e-07	1.3407e-07	9.9541e-09	2.1471e-08	1.3651e-09	8.0061e-09	1.4891e-09	4.1587e-09	1.3537e-09	4.4595e-09	9.9764e-10	2.4559e-09	4.4466e-10	1.2436e-09	1.458e-10	4.764e-10	2.457e-10	7.0777e-10	2.3049e-10	6.1674e-10	1.357e-10	7.2637e-10	1.5315e-10	8.864e-10	1.7025e-10	4.1912e-10	1.0078e-10	1.0418e-09	9.318e-11	2.7907e-10	6.6524e-11	2.4783e-10	2.937e-11	2.7928e-10	4.8048e-11	2.1777e-10	5.439e-11	2.1786e-10	8.2471e-11	1.3691e-10	2.7979e-11	1.386e-10	2.0233e-11	1.2621e-10	1.1375e-11	1.2627e-10	4.3643e-11	1.8734e-10	1.2327e-10	2.3414e-10	4.3679e-11	7.6524e-11	2.3455e-11	2.1898e-10	1.141e-11	1.2721e-11	7.7009e-12
4.57446	0.4271	0.10918	0.00016148	1.627e-05	0.00024571	0.002017	0.0015938	0.013482	2.1955e-05	0.0058685	5.4957e-05	0.00042639	6.878e-05	0.00025991	3.547e-06	2.5201e-05	1.4501e-06	0.00021779	4.3731e-06	4.1953e-05	5.6692e-06	2.2219e-05	1.8528e-05	3.1855e-05	2.485e-05	0.00014807	2.223e-07	5.7168e-06	1.0103e-07	1.3064e-07	9.6991e-09	2.0921e-08	1.3301e-09	7.8013e-09	1.451e-09	4.0523e-09	1.319e-09	4.3454e-09	9.721e-10	2.393e-09	4.3327e-10	1.2118e-09	1.4207e-10	4.6421e-10	2.3941e-10	6.8967e-10	2.2459e-10	6.0097e-10	1.3223e-10	7.0781e-10	1.4924e-10	8.6388e-10	1.6592e-10	4.0847e-10	9.8218e-11	1.0153e-09	9.0812e-11	2.7197e-10	6.4828e-11	2.4152e-10	2.862e-11	2.7218e-10	4.6826e-11	2.1224e-10	5.3008e-11	2.1232e-10	8.0376e-11	1.3343e-10	2.7268e-11	1.3508e-10	1.9719e-11	1.2301e-10	1.1086e-11	1.2306e-10	4.2534e-11	1.8258e-10	1.2014e-10	2.282e-10	4.257e-11	7.4582e-11	2.286e-11	2.1342e-10	1.112e-11	1.2398e-11	7.5057e-12
4.63803	0.40932	0.1069	0.00015778	1.5989e-05	0.00024013	0.0019637	0.0015999	0.01354	2.1437e-05	0.0058657	5.3539e-05	0.00041457	6.6952e-05	0.00025272	3.4677e-06	2.4563e-05	1.4224e-06	0.0002134	4.2793e-06	4.0821e-05	5.5331e-06	2.168e-05	1.8053e-05	3.1038e-05	2.4193e-05	0.00014433	2.1782e-07	5.5735e-06	9.8461e-08	1.2731e-07	9.4524e-09	2.0389e-08	1.2963e-09	7.6031e-09	1.4141e-09	3.9494e-09	1.2855e-09	4.235e-09	9.4739e-10	2.3322e-09	4.2225e-10	1.181e-09	1.3846e-10	4.5241e-10	2.3333e-10	6.7214e-10	2.1888e-10	5.857e-10	1.2887e-10	6.8989e-10	1.4547e-10	8.4208e-10	1.6173e-10	3.9816e-10	9.5738e-11	9.8969e-10	8.8519e-11	2.651e-10	6.319e-11	2.3542e-10	2.7896e-11	2.6531e-10	4.5644e-11	2.0688e-10	5.167e-11	2.0696e-10	7.8348e-11	1.3007e-10	2.658e-11	1.3167e-10	1.9222e-11	1.1991e-10	1.0806e-11	1.1996e-10	4.1462e-11	1.7798e-10	1.1711e-10	2.2244e-10	4.1497e-11	7.2701e-11	2.2284e-11	2.0804e-10	1.084e-11	1.2086e-11	7.3152e-12
4.70249	0.39236	0.10507	0.00015419	1.5716e-05	0.00023472	0.00192	0.0016073	0.013607	2.0934e-05	0.0058632	5.2166e-05	0.00040315	6.5183e-05	0.00024679	3.3909e-06	2.4044e-05	1.3954e-06	0.00020879	4.1882e-06	3.989e-05	5.4007e-06	2.1158e-05	1.7594e-05	3.0247e-05	2.3558e-05	0.00014067	2.1346e-07	5.4348e-06	9.597e-08	1.2409e-07	9.2135e-09	1.9874e-08	1.2635e-09	7.4112e-09	1.3784e-09	3.8497e-09	1.253e-09	4.1281e-09	9.2346e-10	2.2733e-09	4.1158e-10	1.1512e-09	1.3496e-10	4.4099e-10	2.2743e-10	6.5517e-10	2.1335e-10	5.7092e-10	1.2562e-10	6.7258e-10	1.4182e-10	8.2097e-10	1.5767e-10	3.8817e-10	9.3336e-11	9.6488e-10	8.63e-11	2.5845e-10	6.1604e-11	2.2952e-10	2.7196e-11	2.5865e-10	4.4499e-11	2.0169e-10	5.0374e-11	2.0178e-10	7.6384e-11	1.2681e-10	2.5914e-11	1.2838e-10	1.874e-11	1.169e-10	1.0535e-11	1.1695e-10	4.0423e-11	1.7352e-10	1.1418e-10	2.1687e-10	4.0457e-11	7.0881e-11	2.1726e-11	2.0283e-10	1.0569e-11	1.1779e-11	7.1292e-12
4.76784	0.3762	0.10296	0.00015071	1.5449e-05	0.00022946	0.0018702	0.0016137	0.013652	2.0446e-05	0.005859	5.0838e-05	0.00039212	6.3472e-05	0.00024006	3.3162e-06	2.3445e-05	1.3692e-06	0.00020409	4.0997e-06	3.8829e-05	5.2718e-06	2.0652e-05	1.7149e-05	2.9481e-05	2.2944e-05	0.00013714	2.0923e-07	5.3004e-06	9.3559e-08	1.2097e-07	8.9822e-09	1.9375e-08	1.2318e-09	7.2254e-09	1.3438e-09	3.7532e-09	1.2216e-09	4.0245e-09	9.0028e-10	2.2162e-09	4.0125e-10	1.1223e-09	1.3157e-10	4.2993e-10	2.2173e-10	6.3874e-10	2.08e-10	5.5665e-10	1.2248e-10	6.5581e-10	1.3829e-10	8.0053e-10	1.5374e-10	3.785e-10	9.1011e-11	9.4085e-10	8.415e-11	2.5202e-10	6.0068e-11	2.238e-10	2.6517e-11	2.5221e-10	4.339e-11	1.9667e-10	4.912e-11	1.9675e-10	7.4483e-11	1.2365e-10	2.5269e-11	1.2518e-10	1.8273e-11	1.1399e-10	1.0273e-11	1.1404e-10	3.9417e-11	1.692e-10	1.1133e-10	2.1148e-10	3.945e-11	6.9118e-11	2.1186e-11	1.9779e-10	1.0306e-11	1.1481e-11	6.949e-12
4.8341	0.36078	0.10094	0.00014733	1.519e-05	0.00022437	0.0018221	0.00162	0.013696	1.9972e-05	0.0058524	4.9553e-05	0.00038145	6.1817e-05	0.00023356	3.2439e-06	2.2864e-05	1.3437e-06	0.00019935	4.0138e-06	3.7803e-05	5.1469e-06	2.0162e-05	1.6718e-05	2.8739e-05	2.235e-05	0.00013371	2.0511e-07	5.1703e-06	9.1224e-08	1.1795e-07	8.7583e-09	1.8892e-08	1.2011e-09	7.0458e-09	1.3104e-09	3.6601e-09	1.1912e-09	3.9243e-09	8.7785e-10	2.161e-09	3.9125e-10	1.0943e-09	1.283e-10	4.1922e-10	2.162e-10	6.2284e-10	2.0282e-10	5.4286e-10	1.1944e-10	6.3957e-10	1.3486e-10	7.8074e-10	1.4994e-10	3.6914e-10	8.8759e-11	9.1759e-10	8.2069e-11	2.4578e-10	5.8582e-11	2.1826e-10	2.5861e-11	2.4597e-10	4.2316e-11	1.9181e-10	4.7905e-11	1.9189e-10	7.2641e-11	1.2059e-10	2.4644e-11	1.2209e-10	1.7822e-11	1.1118e-10	1.0019e-11	1.1123e-10	3.8443e-11	1.6502e-10	1.0858e-10	2.0625e-10	3.8476e-11	6.741e-11	2.0663e-11	1.929e-10	1.0051e-11	1.1193e-11	6.7747e-12
4.90128	0.34608	0.099	0.00014407	1.4938e-05	0.00021942	0.0017756	0.0016265	0.013745	1.951e-05	0.0058486	4.8308e-05	0.00037114	6.0217e-05	0.00022728	3.1736e-06	2.2302e-05	1.3189e-06	0.00019451	3.9304e-06	3.681e-05	5.0259e-06	1.9687e-05	1.6301e-05	2.8021e-05	2.1775e-05	0.0001304	2.0111e-07	5.0439e-06	8.8963e-08	1.1503e-07	8.5415e-09	1.8425e-08	1.1714e-09	6.8725e-09	1.2779e-09	3.57e-09	1.1618e-09	3.8274e-09	8.5613e-10	2.1076e-09	3.8157e-10	1.0672e-09	1.2512e-10	4.0885e-10	2.1085e-10	6.075e-10	1.978e-10	5.2951e-10	1.1651e-10	6.2385e-10	1.3155e-10	7.6157e-10	1.4625e-10	3.6008e-10	8.6579e-11	8.9507e-10	8.0054e-11	2.3974e-10	5.7142e-11	2.129e-10	2.5225e-11	2.3993e-10	4.1277e-11	1.871e-10	4.6729e-11	1.8718e-10	7.0858e-11	1.1763e-10	2.4039e-11	1.1909e-10	1.7384e-11	1.0845e-10	9.7735e-12	1.085e-10	3.75e-11	1.6098e-10	1.0592e-10	2.0119e-10	3.7532e-11	6.5757e-11	2.0148e-11	1.8809e-10	9.8025e-12	1.0914e-11	6.6059e-12
4.9694	0.33206	0.097139	0.00014091	1.4693e-05	0.00021463	0.0017308	0.0016336	0.013797	1.9063e-05	0.0058424	4.7096e-05	0.00036119	5.8669e-05	0.0002212	3.1055e-06	2.1758e-05	1.2947e-06	0.00018979	3.8495e-06	3.5851e-05	4.9087e-06	1.9227e-05	1.5898e-05	2.7326e-05	2.1218e-05	0.00012719	1.9723e-07	4.9209e-06	8.6775e-08	1.122e-07	8.3316e-09	1.7972e-08	1.1426e-09	6.7046e-09	1.2466e-09	3.4828e-09	1.1335e-09	3.7339e-09	8.3511e-10	2.0558e-09	3.722e-10	1.041e-09	1.2205e-10	3.9885e-10	2.0568e-10	5.9266e-10	1.9296e-10	5.1659e-10	1.1366e-10	6.0863e-10	1.2834e-10	7.4302e-10	1.4268e-10	3.513e-10	8.4468e-11	8.7326e-10	7.8103e-11	2.339e-10	5.5748e-11	2.0771e-10	2.461e-11	2.3408e-10	4.027e-11	1.8254e-10	4.5591e-11	1.8262e-10	6.9133e-11	1.1477e-10	2.3453e-11	1.1619e-10	1.6961e-11	1.0581e-10	9.5355e-12	1.0585e-10	3.6587e-11	1.5701e-10	1.0333e-10	1.9625e-10	3.6616e-11	6.4131e-11	1.965e-11	1.8344e-10	9.5599e-12	1.0644e-11	6.4425e-12
5.03846	0.31869	0.095355	0.00013785	1.4455e-05	0.00020998	0.0016875	0.0016408	0.013859	1.863e-05	0.0058306	4.5923e-05	0.00035157	5.7162e-05	0.00021534	3.0394e-06	2.1232e-05	1.2711e-06	0.00018502	3.7711e-06	3.4924e-05	4.7952e-06	1.8781e-05	1.5507e-05	2.6654e-05	2.0681e-05	0.00012408	1.9346e-07	4.802e-06	8.4659e-08	1.0946e-07	8.1286e-09	1.7535e-08	1.1148e-09	6.5423e-09	1.2163e-09	3.3985e-09	1.106e-09	3.6435e-09	8.1484e-10	2.0059e-09	3.6313e-10	1.0158e-09	1.1909e-10	3.8919e-10	2.007e-10	5.7831e-10	1.8829e-10	5.0408e-10	1.1091e-10	5.939e-10	1.2524e-10	7.2507e-10	1.3923e-10	3.4281e-10	8.2426e-11	8.5216e-10	7.6216e-11	2.2824e-10	5.44e-11	2.0268e-10	2.4014e-11	2.2842e-10	3.9297e-11	1.7813e-10	4.4489e-11	1.7821e-10	6.7463e-11	1.12e-10	2.2886e-11	1.1338e-10	1.6551e-11	1.0324e-10	9.3041e-12	1.0327e-10	3.5695e-11	1.5316e-10	1.0079e-10	1.9143e-10	3.5717e-11	6.2556e-11	1.9167e-11	1.7893e-10	9.3251e-12	1.0383e-11	6.2845e-12
5.10848	0.30595	0.093645	0.00013487	1.4223e-05	0.00020547	0.0016457	0.0016478	0.013919	1.8209e-05	0.0058131	4.4787e-05	0.00034227	5.5704e-05	0.00020967	2.9747e-06	2.0722e-05	1.2481e-06	0.00018015	3.6944e-06	3.4027e-05	4.6851e-06	1.8349e-05	1.5129e-05	2.6003e-05	2.016e-05	0.00012107	1.898e-07	4.6868e-06	8.2608e-08	1.0681e-07	7.9319e-09	1.7113e-08	1.088e-09	6.385e-09	1.1871e-09	3.3168e-09	1.0794e-09	3.5559e-09	7.9524e-10	1.9577e-09	3.5439e-10	9.9138e-10	1.1622e-10	3.7983e-10	1.9587e-10	5.644e-10	1.8376e-10	4.9197e-10	1.0824e-10	5.7964e-10	1.2223e-10	7.0768e-10	1.3589e-10	3.3459e-10	8.0448e-11	8.3173e-10	7.4388e-11	2.2277e-10	5.3094e-11	1.9782e-10	2.3438e-11	2.2294e-10	3.8354e-11	1.7386e-10	4.3422e-11	1.7391e-10	6.5837e-11	1.093e-10	2.2338e-11	1.1062e-10	1.6151e-11	1.0072e-10	9.0771e-12	1.0075e-10	3.4825e-11	1.4942e-10	9.8333e-11	1.8676e-10	3.4846e-11	6.103e-11	1.87e-11	1.7457e-10	9.0978e-12	1.013e-11	6.1314e-12
5.17947	0.29379	0.092007	0.00013199	1.3999e-05	0.00020111	0.0016053	0.0016548	0.013973	1.7803e-05	0.0057941	4.369e-05	0.0003333	5.4295e-05	0.00020419	2.9121e-06	2.023e-05	1.2258e-06	0.00017544	3.6199e-06	3.3161e-05	4.5786e-06	1.7931e-05	1.4763e-05	2.5374e-05	1.9657e-05	0.00011817	1.8624e-07	4.5754e-06	8.0626e-08	1.0424e-07	7.7425e-09	1.6705e-08	1.0621e-09	6.2329e-09	1.1588e-09	3.2378e-09	1.0537e-09	3.4711e-09	7.7628e-10	1.911e-09	3.4594e-10	9.6775e-10	1.1345e-10	3.7078e-10	1.912e-10	5.5095e-10	1.7938e-10	4.8025e-10	1.0567e-10	5.6584e-10	1.1932e-10	6.9062e-10	1.3266e-10	3.2663e-10	7.8535e-11	8.1171e-10	7.2619e-11	2.1747e-10	5.183e-11	1.9311e-10	2.288e-11	2.1764e-10	3.7442e-11	1.6966e-10	4.2384e-11	1.6971e-10	6.4245e-11	1.0666e-10	2.1802e-11	1.0795e-10	1.5761e-11	9.8286e-11	8.8577e-12	9.8317e-11	3.3983e-11	1.4581e-10	9.5956e-11	1.8225e-10	3.4004e-11	5.9556e-11	1.8248e-11	1.7035e-10	8.878e-12	9.8857e-12	5.9834e-12
