"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	60921	637.29	7.6284	2.0117	16.812	0.00076693	3.4977	0.28979	3.4407	0.31889	6.418	0.0042229	1.8322	0.0032797	0.03569	0.0071904	0.9504	0.002281	0.034378	0.0032359	0.12939	0.044729	7.998	0.10653	0.26017	0.0025985	0.0065068	0.00043791	0.0011163	6.8149e-05	0.00070224	9.4265e-05	0.00048476	7.3534e-05	0.00024843	5.015e-05	0.00012737	1.0284e-05	5.2367e-05	2.43e-05	5.4518e-06	1.669e-05	5.6111e-06	2.0095e-05	2.6182e-06	5.9325e-05	4.2147e-06	9.2791e-05	1.8505e-05	8.4797e-05	6.3216e-06	6.4354e-05	6.4679e-06	1.6254e-05	2.6074e-06	1.3193e-05	3.3663e-06	1.3538e-06	6.8792e-06	1.0378e-06	6.9917e-06	1.4081e-06	3.543e-06	7.1166e-07	3.2396e-06	7.2371e-07	2.9223e-06	3.3085e-07	3.7015e-06	7.4453e-07	1.1279e-05	1.1341e-05	2.2825e-05	3.821e-06	3.8511e-06	3.4941e-06	3.9098e-05	2.3547e-06	8.2307e-07	4.9916e-07
20.0308	59357	606.81	7.2633	1.9156	16.01	0.00073029	3.3303	0.27595	3.2762	0.30359	6.1104	0.0040199	1.7439	0.0031219	0.033978	0.0068455	0.90487	0.0021716	0.03273	0.0030808	0.12317	0.042583	7.6134	0.10142	0.24769	0.0024741	0.0061939	0.00041707	0.0010642	6.4967e-05	0.00066946	8.9846e-05	0.00046217	7.0055e-05	0.0002369	4.7813e-05	0.00012143	9.8017e-06	4.9923e-05	2.3155e-05	5.1963e-06	1.5916e-05	5.3484e-06	1.9162e-05	2.4971e-06	5.6511e-05	4.0182e-06	8.8375e-05	1.7627e-05	8.0801e-05	6.0235e-06	6.1286e-05	6.1642e-06	1.5491e-05	2.4843e-06	1.2567e-05	3.2073e-06	1.2896e-06	6.5561e-06	9.8843e-07	6.6615e-06	1.3409e-06	3.3734e-06	6.781e-07	3.0853e-06	6.8956e-07	2.7835e-06	3.1507e-07	3.5252e-06	7.0921e-07	1.0751e-05	1.0802e-05	2.1734e-05	3.6398e-06	3.6675e-06	3.3303e-06	3.7241e-05	2.2418e-06	7.8353e-07	4.7556e-07
20.3092	57828	577.79	6.9158	1.8241	15.246	0.00069536	3.171	0.26277	3.1197	0.28903	5.8179	0.0038265	1.6597	0.0029717	0.032351	0.0065171	0.86153	0.0020675	0.031161	0.0029327	0.11726	0.040536	7.2475	0.096543	0.23579	0.0023556	0.0058964	0.00039719	0.0010143	6.1911e-05	0.000638	8.5646e-05	0.00044051	6.6757e-05	0.00022593	4.558e-05	0.00011568	9.3419e-06	4.7594e-05	2.2065e-05	4.9541e-06	1.5173e-05	5.0969e-06	1.8269e-05	2.3811e-06	5.3869e-05	3.8291e-06	8.4182e-05	1.6788e-05	7.6991e-05	5.7416e-06	5.8376e-05	5.8753e-06	1.4759e-05	2.3675e-06	1.1972e-05	3.0559e-06	1.2288e-06	6.2466e-06	9.4142e-07	6.344e-06	1.2774e-06	3.214e-06	6.4602e-07	2.9397e-06	6.5684e-07	2.6511e-06	2.9999e-07	3.3575e-06	6.7537e-07	1.0238e-05	1.0287e-05	2.0702e-05	3.4657e-06	3.4922e-06	3.172e-06	3.546e-05	2.1364e-06	7.4594e-07	4.5292e-07
20.5914	56333	550.16	6.5851	1.7369	14.516	0.00066211	3.0193	0.25025	2.9706	0.27513	5.5399	0.0036425	1.5796	0.0028289	0.030805	0.0062046	0.82026	0.0019681	0.029671	0.0027918	0.11165	0.038586	6.9017	0.091892	0.22444	0.0022426	0.0056133	0.00037831	0.0009666	5.8991e-05	0.0006081	8.1668e-05	0.00041981	6.3632e-05	0.00021541	4.3453e-05	0.00011022	8.9048e-06	4.5387e-05	2.1027e-05	4.7231e-06	1.4462e-05	4.8562e-06	1.7422e-05	2.27e-06	5.1383e-05	3.6501e-06	8.0281e-05	1.5996e-05	7.3365e-05	5.4716e-06	5.5643e-05	5.5978e-06	1.4065e-05	2.2554e-06	1.1407e-05	2.911e-06	1.1704e-06	5.9483e-06	8.9693e-07	6.0406e-06	1.2162e-06	3.0623e-06	6.1529e-07	2.8009e-06	6.2556e-07	2.5246e-06	2.8573e-07	3.1981e-06	6.4339e-07	9.7525e-06	9.7946e-06	1.9716e-05	3.2996e-06	3.326e-06	3.0215e-06	3.3789e-05	2.0349e-06	7.1031e-07	4.3125e-07
20.8776	54871	523.87	6.2702	1.6537	13.822	0.00063045	2.8749	0.23834	2.8284	0.2619	5.2748	0.0034674	1.5033	0.0026931	0.029333	0.0059072	0.78083	0.0018737	0.028252	0.0026576	0.10632	0.036727	6.5729	0.087467	0.21363	0.0021346	0.0053431	0.00036039	0.00092137	5.6221e-05	0.00057977	7.7865e-05	0.00039992	6.067e-05	0.00020535	4.1435e-05	0.00010505	8.4884e-06	4.3282e-05	2.0045e-05	4.5044e-06	1.3782e-05	4.6278e-06	1.6616e-05	2.163e-06	4.8992e-05	3.4813e-06	7.6532e-05	1.5255e-05	6.9934e-05	5.2154e-06	5.3028e-05	5.3345e-06	1.3398e-05	2.1482e-06	1.0871e-05	2.7734e-06	1.1143e-06	5.6667e-06	8.5458e-07	5.7552e-06	1.1588e-06	2.9168e-06	5.8594e-07	2.6677e-06	5.9585e-07	2.4038e-06	2.7211e-07	3.0455e-06	6.1329e-07	9.2844e-06	9.3291e-06	1.877e-05	3.1421e-06	3.1709e-06	2.8769e-06	3.2182e-05	1.9377e-06	6.7666e-07	4.1079e-07
21.1677	53439	498.83	5.9704	1.5745	13.161	0.0006003	2.738	0.227	2.6927	0.24931	5.0223	0.0033005	1.431	0.0025643	0.027923	0.0056242	0.74318	0.001784	0.026902	0.0025304	0.10125	0.034971	6.2601	0.083268	0.20335	0.0020318	0.0050883	0.00034334	0.00087836	5.3601e-05	0.00055281	7.421e-05	0.00038113	5.7858e-05	0.00019577	3.9493e-05	0.00010012	8.0924e-06	4.1261e-05	1.9112e-05	4.2965e-06	1.3131e-05	4.412e-06	1.5844e-05	2.0608e-06	4.6702e-05	3.3193e-06	7.2927e-05	1.454e-05	6.6642e-05	4.9695e-06	5.0524e-05	5.0822e-06	1.2762e-05	2.0463e-06	1.0352e-05	2.6411e-06	1.0617e-06	5.3991e-06	8.1394e-07	5.4795e-06	1.1041e-06	2.7779e-06	5.5822e-07	2.5409e-06	5.6751e-07	2.2895e-06	2.5921e-07	2.9019e-06	5.8404e-07	8.8423e-06	8.8855e-06	1.7875e-05	2.9922e-06	3.0191e-06	2.7414e-06	3.0652e-05	1.8446e-06	6.4469e-07	3.9124e-07
21.4619	52039	475.05	5.6848	1.499	12.532	0.00057159	2.6076	0.21617	2.5637	0.23732	4.7815	0.0031414	1.3624	0.0024417	0.026578	0.0053552	0.7073	0.0016986	0.025615	0.0024097	0.096407	0.033304	5.9615	0.079293	0.1936	0.0019341	0.0048474	0.00032715	0.00083721	5.1106e-05	0.00052701	7.0754e-05	0.0003633	5.5175e-05	0.00018667	3.7622e-05	9.5443e-05	7.7146e-06	3.933e-05	1.8222e-05	4.0969e-06	1.2514e-05	4.2073e-06	1.5105e-05	1.9631e-06	4.4502e-05	3.1641e-06	6.9488e-05	1.3854e-05	6.3523e-05	4.732e-06	4.8146e-05	4.8407e-06	1.2157e-05	1.9497e-06	9.8634e-06	2.515e-06	1.0119e-06	5.1438e-06	7.7493e-07	5.2201e-06	1.0516e-06	2.6458e-06	5.3188e-07	2.4199e-06	5.404e-07	2.1804e-06	2.4684e-07	2.7656e-06	5.5634e-07	8.423e-06	8.459e-06	1.7021e-05	2.851e-06	2.8761e-06	2.611e-06	2.9178e-05	1.7559e-06	6.1385e-07	3.7264e-07
21.7602	50671	452.41	5.4128	1.4271	11.931	0.00054422	2.4834	0.20585	2.4408	0.22591	4.5523	0.0029898	1.297	0.0023251	0.025295	0.005099	0.67316	0.0016172	0.024387	0.0022948	0.091788	0.031718	5.6761	0.07551	0.18435	0.001841	0.0046182	0.00031186	0.00079776	4.8725e-05	0.00050231	6.7465e-05	0.00034641	5.2601e-05	0.00017794	3.5851e-05	9.0985e-05	7.3557e-06	3.7483e-05	1.738e-05	3.9055e-06	1.1931e-05	4.0119e-06	1.4394e-05	1.8718e-06	4.2435e-05	3.014e-06	6.6214e-05	1.3201e-05	6.0515e-05	4.5085e-06	4.5863e-05	4.611e-06	1.1583e-05	1.8581e-06	9.3975e-06	2.397e-06	9.6404e-07	4.8977e-06	7.3836e-07	4.9739e-06	1.0016e-06	2.5211e-06	5.0664e-07	2.3048e-06	5.1459e-07	2.077e-06	2.3514e-07	2.6338e-06	5.2964e-07	8.0201e-06	8.0555e-06	1.621e-05	2.7166e-06	2.7385e-06	2.4868e-06	2.7776e-05	1.6719e-06	5.8469e-07	3.5489e-07
22.0626	49334	430.86	5.1539	1.3587	11.36	0.00051811	2.3652	0.19602	2.3238	0.21506	4.3341	0.0028455	1.2348	0.0022135	0.024075	0.0048537	0.64075	0.0015396	0.023218	0.0021855	0.087388	0.030209	5.4044	0.071902	0.17555	0.0017522	0.0044004	0.00029723	0.00076014	4.645e-05	0.00047895	6.432e-05	0.00033036	5.0142e-05	0.00016951	3.4169e-05	8.674e-05	7.0145e-06	3.572e-05	1.6576e-05	3.7225e-06	1.1377e-05	3.825e-06	1.3713e-05	1.7854e-06	4.0469e-05	2.8705e-06	6.3117e-05	1.258e-05	5.7625e-05	4.2976e-06	4.3685e-05	4.3932e-06	1.1039e-05	1.7698e-06	8.9535e-06	2.2843e-06	9.1801e-07	4.6648e-06	7.0302e-07	4.7378e-06	9.5394e-07	2.4018e-06	4.8252e-07	2.1945e-06	4.901e-07	1.9779e-06	2.2413e-07	2.5087e-06	5.0442e-07	7.6357e-06	7.6704e-06	1.5454e-05	2.5873e-06	2.6096e-06	2.3672e-06	2.6444e-05	1.5928e-06	5.5679e-07	3.3797e-07
22.3692	48029	410.34	4.9075	1.2936	10.816	0.00049325	2.2526	0.18664	2.2125	0.20476	4.1256	0.0027081	1.1756	0.0021069	0.022919	0.0046197	0.61003	0.0014656	0.022105	0.0020808	0.083192	0.028759	5.1456	0.068454	0.16714	0.0016683	0.004193	0.00028326	0.00072467	4.4273e-05	0.00045667	6.1302e-05	0.00031502	4.7808e-05	0.00016152	3.2568e-05	8.2691e-05	6.6886e-06	3.4038e-05	1.5804e-05	3.5472e-06	1.0849e-05	3.6477e-06	1.3064e-05	1.7022e-06	3.8586e-05	2.7353e-06	6.0147e-05	1.1991e-05	5.4916e-05	4.0951e-06	4.1616e-05	4.1869e-06	1.0513e-05	1.6859e-06	8.5294e-06	2.1755e-06	8.7458e-07	4.4433e-06	6.6964e-07	4.5124e-06	9.0895e-07	2.2876e-06	4.596e-07	2.09e-06	4.6677e-07	1.8841e-06	2.1346e-07	2.3883e-06	4.805e-07	7.2714e-06	7.3049e-06	1.4715e-05	2.4639e-06	2.4856e-06	2.2534e-06	2.5189e-05	1.5175e-06	5.3042e-07	3.218e-07
22.6801	46753	390.8	4.6729	1.2314	10.298	0.00046957	2.145	0.17771	2.107	0.19495	3.9264	0.0025778	1.1191	0.0020051	0.021818	0.0043968	0.58078	0.0013954	0.021043	0.001981	0.079191	0.027379	4.8987	0.065171	0.15913	0.001589	0.0039938	0.00027002	0.00069088	4.2197e-05	0.00043535	5.842e-05	0.00030032	4.5589e-05	0.00015395	3.1046e-05	7.8853e-05	6.376e-06	3.2436e-05	1.5065e-05	3.3797e-06	1.0343e-05	3.479e-06	1.2456e-05	1.6224e-06	3.6769e-05	2.6086e-06	5.7332e-05	1.1427e-05	5.2345e-05	3.902e-06	3.9654e-05	3.988e-06	1.0016e-05	1.6063e-06	8.1262e-06	2.0721e-06	8.3329e-07	4.2309e-06	6.3808e-07	4.2974e-06	8.6598e-07	2.1788e-06	4.3774e-07	1.9904e-06	4.4462e-07	1.796e-06	2.0334e-07	2.2746e-06	4.5753e-07	6.9245e-06	6.9642e-06	1.4017e-05	2.3471e-06	2.3666e-06	2.1454e-06	2.4003e-05	1.4453e-06	5.051e-07	3.0645e-07
22.9953	45507	372.2	4.4496	1.1723	9.8047	0.000447	2.0425	0.16921	2.0067	0.18559	3.7371	0.0024542	1.0651	0.0019082	0.020771	0.0041846	0.55296	0.0013285	0.02003	0.0018859	0.07538	0.026065	4.6632	0.062046	0.1515	0.0015135	0.0038034	0.00025741	0.00065877	4.022e-05	0.00041489	5.5649e-05	0.00028629	4.3437e-05	0.00014673	2.9597e-05	7.5194e-05	6.0771e-06	3.0916e-05	1.4358e-05	3.2213e-06	9.8643e-06	3.3174e-06	1.188e-05	1.5461e-06	3.5021e-05	2.4862e-06	5.462e-05	1.0892e-05	4.9873e-05	3.718e-06	3.779e-05	3.7988e-06	9.543e-06	1.5305e-06	7.7383e-06	1.9742e-06	7.9387e-07	4.0313e-06	6.0783e-07	4.0946e-06	8.2478e-07	2.0752e-06	4.1684e-07	1.8958e-06	4.2341e-07	1.7105e-06	1.9359e-07	2.1668e-06	4.3559e-07	6.5976e-06	6.6313e-06	1.3347e-05	2.236e-06	2.2531e-06	2.0437e-06	2.2859e-05	1.3765e-06	4.8109e-07	2.9193e-07
23.3148	44290	354.48	4.2377	1.1161	9.3355	0.00042551	1.9447	0.16111	1.9109	0.17664	3.5569	0.0023365	1.0139	0.0018162	0.019773	0.0039837	0.52644	0.0012651	0.019066	0.0017953	0.071747	0.024812	4.4391	0.059069	0.14424	0.0014418	0.0036224	0.00024534	0.00062801	3.8354e-05	0.00039534	5.3041e-05	0.00027297	4.138e-05	0.00013987	2.8215e-05	7.1692e-05	5.7917e-06	2.9475e-05	1.368e-05	3.0712e-06	9.4082e-06	3.1625e-06	1.1327e-05	1.4745e-06	3.3354e-05	2.369e-06	5.2012e-05	1.0375e-05	4.7526e-05	3.5415e-06	3.5987e-05	3.6195e-06	9.0927e-06	1.458e-06	7.3692e-06	1.881e-06	7.5583e-07	3.8408e-06	5.7891e-07	3.9014e-06	7.8556e-07	1.9763e-06	3.9693e-07	1.8057e-06	4.0339e-07	1.6293e-06	1.8436e-07	2.063e-06	4.1481e-07	6.2867e-06	6.3173e-06	1.2719e-05	2.1298e-06	2.1446e-06	1.9474e-06	2.1773e-05	1.3113e-06	4.5815e-07	2.7804e-07
23.6389	43102	337.58	4.0356	1.0625	8.8855	0.0004051	1.8517	0.15338	1.8197	0.16813	3.3856	0.0022245	0.96497	0.0017287	0.018822	0.0037925	0.50117	0.0012048	0.018151	0.0017089	0.06832	0.023617	4.2267	0.056235	0.13732	0.0013734	0.0034508	0.00023377	0.00059871	3.6569e-05	0.00037665	5.0562e-05	0.00026028	3.9438e-05	0.00013334	2.69e-05	6.834e-05	5.519e-06	2.8101e-05	1.3035e-05	2.9287e-06	8.9707e-06	3.0135e-06	1.0796e-05	1.4061e-06	3.1799e-05	2.2573e-06	4.9563e-05	9.8807e-06	4.528e-05	3.3732e-06	3.4288e-05	3.4487e-06	8.6616e-06	1.3891e-06	7.0235e-06	1.7914e-06	7.1996e-07	3.6583e-06	5.5131e-07	3.7159e-06	7.482e-07	1.8817e-06	3.7804e-07	1.7197e-06	3.8449e-07	1.5512e-06	1.7562e-07	1.9643e-06	3.9502e-07	5.9874e-06	6.0146e-06	1.2114e-05	2.0274e-06	2.0421e-06	1.8546e-06	2.0738e-05	1.2493e-06	4.3617e-07	2.6478e-07
23.9674	41941	321.48	3.8432	1.0116	8.4565	0.00038573	1.7631	0.14602	1.7329	0.16002	3.2226	0.0021178	0.91849	0.0016456	0.017919	0.0036105	0.47713	0.0011473	0.017284	0.0016265	0.065067	0.02248	4.0249	0.053532	0.13074	0.0013079	0.0032876	0.00022276	0.00057058	3.4855e-05	0.000359	4.8213e-05	0.00024797	3.7588e-05	0.00012712	2.5653e-05	6.5132e-05	5.2592e-06	2.68e-05	1.2427e-05	2.7926e-06	8.5516e-06	2.871e-06	1.0288e-05	1.3406e-06	3.0322e-05	2.1512e-06	4.7244e-05	9.417e-06	4.3129e-05	3.2137e-06	3.2668e-05	3.2852e-06	8.2524e-06	1.3231e-06	6.6933e-06	1.7056e-06	6.8571e-07	3.4839e-06	5.2529e-07	3.5391e-06	7.1257e-07	1.7922e-06	3.6004e-07	1.6389e-06	3.6616e-07	1.4773e-06	1.6723e-07	1.8705e-06	3.7635e-07	5.702e-06	5.7318e-06	1.1534e-05	1.9301e-06	1.9458e-06	1.7665e-06	1.9758e-05	1.1901e-06	4.1544e-07	2.5213e-07
24.3005	40808	306.16	3.66	0.96308	8.0483	0.0003673	1.6788	0.13902	1.6502	0.15227	3.0678	0.0020159	0.8743	0.0015667	0.017059	0.0034373	0.45425	0.0010924	0.01646	0.0015481	0.061969	0.0214	3.8329	0.050957	0.12445	0.0012453	0.0031321	0.00021238	0.00054384	3.3229e-05	0.00034225	4.598e-05	0.00023625	3.583e-05	0.00012119	2.4464e-05	6.207e-05	5.0118e-06	2.5563e-05	1.1849e-05	2.6626e-06	8.1486e-06	2.735e-06	9.812e-06	1.2773e-06	2.8896e-05	2.0505e-06	4.5014e-05	8.9755e-06	4.1082e-05	3.0627e-06	3.1126e-05	3.1302e-06	7.8592e-06	1.2597e-06	6.374e-06	1.6252e-06	6.5299e-07	3.3186e-06	5.0049e-07	3.3706e-06	6.7846e-07	1.7068e-06	3.4296e-07	1.5615e-06	3.4879e-07	1.4072e-06	1.5921e-07	1.7813e-06	3.5864e-07	5.4317e-06	5.4594e-06	1.0981e-05	1.8374e-06	1.8536e-06	1.6826e-06	1.8822e-05	1.1332e-06	3.958e-07	2.4009e-07
24.6382	39702	291.57	3.4856	0.91707	7.6599	0.0003498	1.5982	0.13236	1.571	0.14492	2.9208	0.0019188	0.83223	0.0014916	0.016243	0.0032722	0.43255	0.00104	0.015676	0.0014741	0.059016	0.020378	3.6498	0.048508	0.11846	0.0011857	0.0029858	0.00020248	0.00051851	3.1685e-05	0.00032637	4.3843e-05	0.00022516	3.4155e-05	0.00011557	2.332e-05	5.9148e-05	4.7777e-06	2.4376e-05	1.1299e-05	2.5394e-06	7.7632e-06	2.608e-06	9.3565e-06	1.2165e-06	2.7533e-05	1.954e-06	4.2895e-05	8.5516e-06	3.9141e-05	2.9179e-06	2.9651e-05	2.9814e-06	7.4835e-06	1.2004e-06	6.0714e-06	1.5473e-06	6.222e-07	3.1621e-06	4.7672e-07	3.2103e-06	6.4618e-07	1.6258e-06	3.266e-07	1.4872e-06	3.3205e-07	1.34e-06	1.5162e-07	1.6975e-06	3.4155e-07	5.1745e-06	5.1985e-06	1.0453e-05	1.7499e-06	1.7654e-06	1.603e-06	1.7925e-05	1.0788e-06	3.769e-07	2.2859e-07
24.9806	38622	277.67	3.3193	0.87328	7.2903	0.00033314	1.5216	0.12602	1.4957	0.13795	2.7809	0.0018264	0.7922	0.0014201	0.015467	0.0031152	0.41182	0.00099005	0.014929	0.0014039	0.056184	0.019406	3.4755	0.046178	0.11276	0.0011291	0.0028459	0.00019306	0.00049439	3.0209e-05	0.00031127	4.1798e-05	0.0002146	3.2562e-05	0.00011021	2.2229e-05	5.6365e-05	4.5552e-06	2.3237e-05	1.0773e-05	2.4219e-06	7.3957e-06	2.4875e-06	8.9212e-06	1.1587e-06	2.6234e-05	1.8625e-06	4.0869e-05	8.1496e-06	3.7303e-05	2.779e-06	2.825e-05	2.8385e-06	7.1323e-06	1.1441e-06	5.7845e-06	1.474e-06	5.9278e-07	3.0124e-06	4.5404e-07	3.0568e-06	6.154e-07	1.5484e-06	3.1115e-07	1.4164e-06	3.1624e-07	1.2757e-06	1.4438e-07	1.6172e-06	3.2528e-07	4.9288e-06	4.949e-06	9.9533e-06	1.6676e-06	1.6814e-06	1.5271e-06	1.7062e-05	1.027e-06	3.589e-07	2.1767e-07
25.3277	37566	264.45	3.1607	0.83159	6.9402	0.00031725	1.4486	0.12	1.4238	0.13132	2.6476	0.0017383	0.75417	0.0013519	0.014728	0.0029658	0.39209	0.00094253	0.014213	0.001337	0.053489	0.018479	3.3093	0.043957	0.10734	0.0010753	0.0027121	0.00018405	0.00047133	2.8793e-05	0.00029677	3.9845e-05	0.00020457	3.1042e-05	0.00010507	2.1185e-05	5.3718e-05	4.3432e-06	2.2149e-05	1.0273e-05	2.3092e-06	7.0529e-06	2.3716e-06	8.4998e-06	1.105e-06	2.5005e-05	1.7741e-06	3.8928e-05	7.7638e-06	3.5533e-05	2.648e-06	2.6902e-05	2.705e-06	6.7969e-06	1.0898e-06	5.5114e-06	1.4045e-06	5.646e-07	2.869e-06	4.3244e-07	2.9112e-06	5.8617e-07	1.4748e-06	2.9658e-07	1.3486e-06	3.0125e-07	1.2149e-06	1.3754e-07	1.5403e-06	3.0985e-07	4.6917e-06	4.7109e-06	9.4837e-06	1.5882e-06	1.6018e-06	1.4543e-06	1.6246e-05	9.7796e-07	3.4175e-07	2.0732e-07
25.6797	36528	251.85	3.0097	0.7919	6.609	0.00030203	1.3791	0.11427	1.3553	0.12501	2.5206	0.0016546	0.71807	0.0012871	0.014024	0.0028239	0.37325	0.00089722	0.013531	0.0012732	0.050922	0.017593	3.151	0.041835	0.10217	0.001024	0.0025852	0.00017545	0.00044924	2.7441e-05	0.00028291	3.7993e-05	0.00019501	2.9599e-05	0.00010015	2.0188e-05	5.1213e-05	4.1423e-06	2.1106e-05	9.798e-06	2.2011e-06	6.7266e-06	2.2604e-06	8.0956e-06	1.0535e-06	2.3831e-05	1.6896e-06	3.7079e-05	7.395e-06	3.3846e-05	2.5229e-06	2.5618e-05	2.5779e-06	6.4736e-06	1.0378e-06	5.2489e-06	1.3379e-06	5.3768e-07	2.7327e-06	4.1188e-07	2.7725e-06	5.5828e-07	1.4056e-06	2.8244e-07	1.2844e-06	2.8683e-07	1.1569e-06	1.3109e-07	1.4668e-06	2.9519e-07	4.4667e-06	4.4855e-06	9.0345e-06	1.5128e-06	1.526e-06	1.3843e-06	1.5467e-05	9.3164e-07	3.2544e-07	1.9745e-07
26.0366	35515	239.86	2.8659	0.75411	6.2937	0.00028753	1.313	0.10879	1.2901	0.119	2.3996	0.001575	0.68375	0.0012256	0.013348	0.0026888	0.35527	0.00085397	0.012881	0.0012121	0.048474	0.01675	3.0001	0.039833	0.097245	0.00097595	0.0024646	0.00016721	0.00042835	2.6141e-05	0.00026971	3.6221e-05	0.00018592	2.8226e-05	9.545e-05	1.9238e-05	4.8826e-05	3.9509e-06	2.011e-05	9.3436e-06	2.0974e-06	6.4132e-06	2.154e-06	7.7107e-06	1.0039e-06	2.2715e-05	1.6103e-06	3.5327e-05	7.0443e-06	3.2249e-05	2.4035e-06	2.4416e-05	2.4558e-06	6.1656e-06	9.8879e-07	4.9977e-06	1.2742e-06	5.1221e-07	2.6028e-06	3.9219e-07	2.6408e-06	5.3174e-07	1.339e-06	2.6904e-07	1.2234e-06	2.7309e-07	1.1022e-06	1.2483e-07	1.3975e-06	2.8118e-07	4.2521e-06	4.2736e-06	8.6046e-06	1.4407e-06	1.4538e-06	1.318e-06	1.4735e-05	8.8763e-07	3.0981e-07	1.8799e-07
26.3984	34527	228.45	2.729	0.71806	5.9936	0.00027371	1.25	0.10357	1.2281	0.11328	2.2842	0.0014992	0.65109	0.0011671	0.012705	0.0025601	0.33821	0.00081287	0.012261	0.001154	0.046139	0.015946	2.8564	0.037932	0.092611	0.00093009	0.0023491	0.00015938	0.00040843	2.4913e-05	0.00025719	3.4507e-05	0.00017724	2.6914e-05	9.0959e-05	1.8333e-05	4.6562e-05	3.7671e-06	1.9167e-05	8.9083e-06	1.998e-06	6.1124e-06	2.0545e-06	7.3528e-06	9.5652e-07	2.1646e-05	1.5348e-06	3.3668e-05	6.7117e-06	3.0727e-05	2.29e-06	2.3268e-05	2.3386e-06	5.8743e-06	9.4212e-07	4.7618e-06	1.2135e-06	4.8805e-07	2.4787e-06	3.7349e-07	2.5152e-06	5.0679e-07	1.2754e-06	2.5613e-07	1.1647e-06	2.6006e-07	1.0504e-06	1.189e-07	1.3311e-06	2.6765e-07	4.0498e-06	4.0715e-06	8.1951e-06	1.3727e-06	1.3841e-06	1.2549e-06	1.4039e-05	8.4516e-07	2.9505e-07	1.7905e-07
26.7653	33564	217.57	2.5987	0.68363	5.7079	0.00026056	1.1903	0.098604	1.1691	0.10783	2.1742	0.0014271	0.61993	0.0011111	0.012094	0.0024375	0.32197	0.00077388	0.011671	0.0010987	0.043917	0.015181	2.7199	0.036123	0.088199	0.00088629	0.0022384	0.00015197	0.00038937	2.3748e-05	0.00024513	3.2879e-05	0.00016901	2.5657e-05	8.6678e-05	1.7474e-05	4.4412e-05	3.5909e-06	1.8274e-05	8.4894e-06	1.9036e-06	5.8251e-06	1.9591e-06	7.0103e-06	9.1145e-07	2.0613e-05	1.4623e-06	3.2073e-05	6.3967e-06	2.9271e-05	2.1815e-06	2.2159e-05	2.2281e-06	5.597e-06	8.9745e-07	4.5338e-06	1.1562e-06	4.6492e-07	2.36e-06	3.557e-07	2.3955e-06	4.8278e-07	1.2145e-06	2.4394e-07	1.1092e-06	2.4766e-07	1.0003e-06	1.1324e-07	1.2679e-06	2.5482e-07	3.8591e-06	3.8777e-06	7.8073e-06	1.3077e-06	1.3177e-06	1.1955e-06	1.3369e-05	8.0504e-07	2.8108e-07	1.706e-07
27.1373	32624	207.22	2.4746	0.65085	5.4351	0.00024804	1.1334	0.093874	1.113	0.10265	2.0696	0.0013586	0.5901	0.0010577	0.011512	0.00232	0.30649	0.00073692	0.011108	0.0010459	0.041807	0.014453	2.5901	0.034402	0.084002	0.00084474	0.0021329	0.0001449	0.00037107	2.2643e-05	0.00023352	3.1336e-05	0.00016116	2.4454e-05	8.26e-05	1.666e-05	4.2353e-05	3.4224e-06	1.7426e-05	8.089e-06	1.8157e-06	5.5559e-06	1.8679e-06	6.6804e-06	8.6881e-07	1.9636e-05	1.3936e-06	3.0549e-05	6.0925e-06	2.789e-05	2.0771e-06	2.1107e-05	2.1229e-06	5.331e-06	8.544e-07	4.319e-06	1.1017e-06	4.4279e-07	2.2479e-06	3.3879e-07	2.283e-06	4.5985e-07	1.1564e-06	2.3237e-07	1.0561e-06	2.3598e-07	9.527e-07	1.0789e-07	1.2069e-06	2.4257e-07	3.6756e-06	3.6932e-06	7.4379e-06	1.2456e-06	1.2544e-06	1.1391e-06	1.2732e-05	7.6662e-07	2.6762e-07	1.6243e-07
