"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0724e-15	2.082e-13	5.2406e-14	2.2065e-13	1.6365e-13	1.2479e-12	1.4186e-13	1.338e-12	3.9722e-12	1.2329e-12	6.8682e-12	4.2499e-12	2.9961e-11	5.3713e-12	2.1815e-10	2.0564e-11	7.5631e-10	1.4402e-10	8.6012e-10	7.054e-11	8.6321e-10	9.27e-11	2.4614e-10	4.0476e-11	2.219e-10	6.4587e-11	2.7173e-11	1.4296e-10	2.178e-11	1.519e-10	3.0967e-11	7.7784e-11	1.5611e-11	7.097e-11	1.5912e-11	6.3689e-11	7.1692e-12	7.972e-11	1.5965e-11	2.3947e-10	2.3947e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3844e-14	2.6425e-13	5.5299e-14	2.274e-13	2.9187e-13	1.4288e-12	1.6866e-13	1.384e-12	4.417e-12	1.5363e-12	1.0725e-11	4.8535e-12	3.5259e-11	6.5141e-12	2.312e-10	2.288e-11	7.8263e-10	1.4989e-10	8.9376e-10	7.207e-11	8.7508e-10	9.4598e-11	2.4692e-10	4.0435e-11	2.1954e-10	6.5084e-11	2.65e-11	1.3917e-10	2.1242e-11	1.485e-10	2.9857e-11	7.5e-11	1.5055e-11	6.8821e-11	1.5301e-11	6.1244e-11	6.8941e-12	7.6681e-11	1.5347e-11	2.302e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.119e-14	1.9213e-14	3.1296e-13	5.7452e-14	1.0115e-12	3.7593e-13	1.6095e-12	2.0903e-13	2.197e-12	5.045e-12	1.6534e-12	1.2769e-11	5.3874e-12	3.7326e-11	7.3516e-12	2.4435e-10	2.3801e-11	8.0348e-10	1.5416e-10	9.1452e-10	7.301e-11	8.9765e-10	9.4909e-11	2.4589e-10	4.0166e-11	2.1737e-10	6.3494e-11	2.5803e-11	1.3565e-10	2.0776e-11	1.432e-10	2.8783e-11	7.232e-11	1.4524e-11	6.618e-11	1.4713e-11	5.8892e-11	6.6302e-12	7.3763e-11	1.4753e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2432e-13	2.3571e-14	3.3299e-13	5.9383e-14	1.5129e-12	4.4594e-13	1.8934e-12	2.2419e-13	4.1424e-12	6.3112e-12	1.7255e-12	1.4401e-11	5.8916e-12	4.1586e-11	7.9725e-12	2.6422e-10	2.5772e-11	8.2826e-10	1.5822e-10	9.2771e-10	7.3784e-11	9.0025e-10	9.452e-11	2.4403e-10	3.9767e-11	2.1528e-10	6.184e-11	2.5104e-11	1.3259e-10	2.0543e-11	1.3806e-10	2.7755e-11	6.9769e-11	1.4026e-11	6.3638e-11	1.4148e-11	5.6635e-11	6.3779e-12	7.0907e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5697e-13	2.7499e-14	3.4675e-13	6.115e-14	1.8704e-12	5.1065e-13	2.3823e-12	2.3385e-13	5.2634e-12	6.8296e-12	2.2713e-12	1.584e-11	6.4292e-12	4.9537e-11	8.516e-12	2.9268e-10	2.7022e-11	8.6704e-10	1.6454e-10	9.3821e-10	7.4577e-11	8.9919e-10	9.3808e-11	2.4146e-10	3.936e-11	2.14e-10	6.0175e-11	2.4435e-11	1.3108e-10	1.9815e-11	1.3311e-10	2.6767e-11	6.7367e-11	1.3587e-11	6.1194e-11	1.3605e-11	5.447e-11	6.1343e-12	6.8162e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8562e-13	3.1372e-14	3.5923e-13	2.9494e-13	2.1851e-12	5.7605e-13	2.5678e-12	2.4174e-13	6.1678e-12	7.1404e-12	3.1641e-12	1.7256e-11	7.4958e-12	5.4517e-11	9.0242e-12	3.0399e-10	2.8095e-11	8.8777e-10	1.7057e-10	9.4836e-10	7.573e-11	8.9324e-10	9.2823e-11	2.3914e-10	3.8972e-11	2.1418e-10	5.856e-11	2.379e-11	1.269e-10	1.9106e-11	1.2835e-10	2.583e-11	6.5301e-11	1.3065e-11	5.8844e-11	1.3083e-11	5.2413e-11	5.8968e-12	6.5523e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1265e-13	3.7059e-14	3.7024e-13	4.2095e-13	2.4832e-12	6.8226e-13	2.6838e-12	5.2966e-13	6.9812e-12	8.8731e-12	3.7269e-12	1.9135e-11	8.5185e-12	5.8603e-11	9.5525e-12	3.3006e-10	2.9201e-11	9.0291e-10	1.745e-10	9.6091e-10	7.743e-11	8.8448e-10	9.194e-11	2.368e-10	3.8627e-11	2.1443e-10	5.7014e-11	2.3196e-11	1.2236e-10	1.842e-11	1.238e-10	2.4958e-11	6.2794e-11	1.2564e-11	5.6587e-11	1.2583e-11	5.0384e-11	5.6685e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4541e-13	4.8244e-14	1.535e-12	5.1681e-13	2.8177e-12	8.5294e-13	2.7774e-12	7.8853e-13	7.7784e-12	1.2976e-11	4.19e-12	2.299e-11	8.9407e-12	6.2303e-11	1.0499e-11	3.4579e-10	3.003e-11	9.1417e-10	1.7702e-10	9.8511e-10	7.7723e-11	8.7566e-10	9.1047e-11	2.3507e-10	3.848e-11	2.0915e-10	5.5567e-11	2.2682e-11	1.1797e-10	1.7761e-11	1.195e-10	2.414e-11	6.0383e-11	1.2081e-11	5.442e-11	1.2106e-11	4.8433e-11	5.449e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3769e-15	3.208e-13	5.2502e-14	2.4076e-12	6.0087e-13	3.5408e-12	9.176e-13	5.7398e-12	9.6536e-13	8.9202e-12	1.5367e-11	4.6124e-12	2.4655e-11	1.0597e-11	6.5866e-11	1.1442e-11	3.5968e-10	3.0869e-11	9.2422e-10	1.7909e-10	9.9135e-10	7.7459e-11	8.6723e-10	9.0393e-11	2.3463e-10	3.881e-11	2.0367e-10	5.429e-11	2.2473e-11	1.1375e-10	1.7129e-11	1.1562e-10	2.3214e-11	5.8064e-11	1.1617e-11	5.2347e-11	1.1641e-11	4.6558e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8263e-15	3.6425e-13	5.5118e-14	3.0131e-12	6.8021e-13	4.1164e-12	9.5828e-13	8.8868e-12	1.1158e-12	1.1167e-11	1.7312e-11	5.0283e-12	2.5666e-11	1.2152e-11	7.0597e-11	1.2021e-11	3.7365e-10	3.2346e-11	9.3526e-10	1.8108e-10	9.9197e-10	7.6915e-11	8.5978e-10	9.0243e-11	2.371e-10	3.8291e-11	1.9819e-10	5.3443e-11	2.1679e-11	1.0969e-10	1.6526e-11	1.1155e-10	2.2322e-11	5.5835e-11	1.1172e-11	5.0352e-11	1.119e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2442e-14	3.8583e-13	5.718e-14	3.5398e-12	7.7754e-13	4.3649e-12	9.9149e-13	1.0986e-11	1.2561e-12	1.2052e-11	1.907e-11	5.6347e-12	3.2216e-11	1.3253e-11	7.9243e-11	1.2927e-11	3.8429e-10	3.3213e-11	9.5326e-10	1.8373e-10	9.863e-10	7.6135e-11	8.5721e-10	9.1157e-11	2.3139e-10	3.7329e-11	1.9295e-10	5.2065e-11	2.0905e-11	1.0582e-10	1.5962e-11	1.0727e-10	2.1465e-11	5.3693e-11	1.0744e-11	4.8403e-11	1.0757e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7085e-14	1.4737e-14	4.0179e-13	5.9083e-14	4.0361e-12	9.9893e-13	4.5432e-12	2.1756e-12	1.2748e-11	1.405e-12	1.2595e-11	2.0804e-11	6.7191e-12	3.5862e-11	1.4204e-11	8.2762e-11	1.3529e-11	3.9571e-10	3.3976e-11	9.6841e-10	1.8868e-10	9.7707e-10	7.5435e-11	8.6906e-10	8.8959e-11	2.2542e-10	3.6339e-11	1.8788e-10	5.0207e-11	2.0154e-11	1.0218e-10	1.5459e-11	1.0315e-10	2.0641e-11	5.1638e-11	1.0338e-11	4.6529e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2817e-10	 	 	 	 	 	1.1678e-13	1.6902e-14	4.1576e-13	1.4901e-13	4.5788e-12	1.1203e-12	4.7005e-12	3.2485e-12	1.4384e-11	1.6845e-12	1.687e-11	2.3262e-11	7.1451e-12	3.8757e-11	1.5082e-11	8.9548e-11	1.407e-11	4.153e-10	3.4458e-11	9.7116e-10	1.8939e-10	9.6757e-10	7.4725e-11	8.5154e-10	8.6668e-11	2.194e-10	3.5364e-11	1.8327e-10	4.8406e-11	1.9434e-11	9.9061e-11	1.4865e-11	9.9186e-11	1.985e-11	4.9676e-11	9.9398e-12	4.4727e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5949e-08	 	 	 	 	 	1.6027e-13	1.9625e-14	4.2876e-13	3.3995e-13	5.7287e-12	1.1828e-12	1.2377e-11	3.9799e-12	1.6087e-11	2.0044e-12	2.3356e-11	2.7843e-11	7.8322e-12	4.1303e-11	1.5981e-11	9.4197e-11	1.4593e-11	4.2587e-10	3.4863e-11	9.6664e-10	1.8925e-10	9.585e-10	7.4216e-11	8.3007e-10	8.4355e-11	2.1356e-10	3.4436e-11	1.793e-10	4.6675e-11	1.8742e-11	9.526e-11	1.4295e-11	9.538e-11	1.9091e-11	4.7775e-11	9.555e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3355e-08	 	 	 	 	 	1.961e-13	2.5816e-14	2.0935e-12	4.5229e-13	6.736e-12	1.2294e-12	1.6578e-11	4.6044e-12	1.9114e-11	2.1289e-12	2.7482e-11	2.9646e-11	9.5045e-12	4.3725e-11	1.75e-11	9.8074e-11	1.5009e-11	4.3479e-10	3.5277e-11	9.5844e-10	1.8808e-10	9.505e-10	7.4131e-11	8.0809e-10	8.2112e-11	2.0797e-10	3.3548e-11	1.774e-10	4.5011e-11	1.8083e-11	9.1602e-11	1.3746e-11	9.1727e-11	1.837e-11	4.5925e-11	9.1851e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9115e-08	 	 	 	 	 	2.2902e-13	2.9024e-14	2.9877e-12	5.4371e-13	7.155e-12	1.4103e-12	1.9801e-11	5.1874e-12	2.3009e-11	2.2127e-12	3.0916e-11	3.2242e-11	1.0495e-11	4.6726e-11	1.9211e-11	1.0213e-10	1.5504e-11	4.4067e-10	3.5887e-11	9.4914e-10	1.8632e-10	9.4753e-10	7.4857e-11	7.8648e-10	7.9964e-11	2.0275e-10	3.2756e-11	1.7112e-10	4.3424e-11	1.7465e-11	8.8084e-11	1.3218e-11	8.8231e-11	1.7659e-11	4.4147e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4202e-08	 	 	 	 	2.8542e-14	2.6256e-13	3.0702e-14	3.6718e-12	6.2713e-13	7.4536e-12	3.5864e-12	2.2636e-11	5.8151e-12	2.451e-11	3.4909e-12	3.4073e-11	3.9426e-11	1.1308e-11	5.2619e-11	2.0144e-11	1.0517e-10	1.6247e-11	4.4613e-10	3.6673e-11	9.406e-10	1.8461e-10	9.5816e-10	7.3062e-11	7.6595e-10	7.7962e-11	1.9818e-10	3.212e-11	1.6501e-10	4.1931e-11	1.6919e-11	8.4704e-11	1.2711e-11	8.4876e-11	1.6975e-11	4.2438e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9243e-08	 	 	 	 	4.6411e-14	3.1867e-13	3.1938e-14	4.2702e-12	7.1016e-13	7.7183e-12	4.6545e-12	2.5321e-11	7.0637e-12	2.5495e-11	4.3821e-12	3.7245e-11	4.3582e-11	1.2049e-11	5.5354e-11	2.1758e-11	1.0827e-10	1.6667e-11	4.5173e-10	3.6839e-11	9.3258e-10	1.8294e-10	9.4302e-10	7.1187e-11	7.4645e-10	7.622e-11	1.9564e-10	3.1559e-11	1.591e-10	4.0656e-11	1.6269e-11	8.1455e-11	1.2225e-11	8.159e-11	1.6318e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6452e-08	 	 	 	 	5.9411e-14	4.0389e-13	3.3116e-14	4.8438e-12	8.4201e-13	2.0439e-11	5.4981e-12	2.88e-11	8.2986e-12	3.9789e-11	5.0264e-12	4.2315e-11	4.6987e-11	1.2766e-11	5.973e-11	2.2804e-11	1.1366e-10	1.6961e-11	4.6043e-10	3.6721e-11	9.2858e-10	1.8159e-10	9.1945e-10	6.9296e-11	7.2904e-10	7.5363e-11	1.8994e-10	3.0436e-11	1.5342e-10	3.9096e-11	1.5645e-11	7.8339e-11	1.1765e-11	7.8431e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0962e-08	 	 	 	 	7.0881e-14	4.3569e-13	3.4152e-14	5.5973e-12	1.0613e-12	2.7386e-11	6.2547e-12	3.6442e-11	8.7978e-12	5.0311e-11	5.5995e-12	4.989e-11	5.009e-11	1.3761e-11	6.3048e-11	2.3745e-11	1.1674e-10	1.719e-11	4.6899e-10	3.6459e-11	9.3296e-10	1.8132e-10	8.9524e-10	6.7464e-11	7.1575e-10	7.3013e-11	1.8317e-10	2.9347e-11	1.4798e-10	3.7595e-11	1.5044e-11	7.5371e-11	1.1309e-11	7.5394e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6629e-08	 	 	 	 	8.1697e-14	4.5604e-13	1.7768e-13	7.2554e-12	1.1448e-12	3.273e-11	7.0016e-12	3.9965e-11	9.1455e-12	5.7808e-11	6.1411e-12	5.2847e-11	5.3096e-11	1.5417e-11	6.5751e-11	2.4651e-11	1.1953e-10	1.7406e-11	4.7091e-10	3.6114e-11	9.2835e-10	1.8387e-10	8.7142e-10	6.571e-11	7.0124e-10	7.0411e-11	1.7661e-10	2.8297e-11	1.428e-10	3.6151e-11	1.4467e-11	7.2475e-11	1.0871e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0091e-08	 	 	 	 	9.5031e-14	4.7328e-13	2.4658e-13	7.9931e-12	1.1976e-12	3.743e-11	8.0851e-12	4.1983e-11	1.4877e-11	6.4479e-11	6.7595e-12	6.1255e-11	5.7283e-11	1.6089e-11	6.8611e-11	2.538e-11	1.2129e-10	1.7655e-11	4.691e-10	3.5799e-11	9.0555e-10	1.7952e-10	8.4879e-10	6.4087e-11	6.7629e-10	6.7888e-11	1.7031e-10	2.7289e-11	1.3798e-10	3.4764e-11	1.3912e-11	6.9669e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2839e-08	 	 	 	 	1.2556e-13	4.893e-13	3.0028e-13	8.4217e-12	1.2412e-12	4.1922e-11	1.0131e-11	5.0992e-11	1.8415e-11	7.0787e-11	8.1301e-12	7.1553e-11	6.4176e-11	1.7498e-11	7.0733e-11	2.6275e-11	1.2287e-10	1.8118e-11	4.6545e-10	3.5496e-11	8.8194e-10	1.7497e-10	8.2733e-10	6.2696e-11	6.521e-10	6.5468e-11	1.6425e-10	2.6325e-11	1.3351e-10	3.3431e-11	1.338e-11	6.6972e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5438e-08	 	 	 	2.9896e-13	1.4142e-13	1.955e-12	3.48e-13	8.7454e-12	2.9118e-12	4.7958e-11	1.0928e-11	7.6895e-11	2.109e-11	7.7938e-11	8.9325e-12	7.859e-11	6.6977e-11	1.839e-11	7.2869e-11	2.7523e-11	1.2448e-10	1.8284e-11	4.6117e-10	3.5326e-11	8.5851e-10	1.7035e-10	8.0821e-10	6.2147e-11	6.2879e-10	6.314e-11	1.5849e-10	2.5415e-11	1.2838e-10	3.2152e-11	1.2876e-11	6.4379e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7774e-08	 	 	 	5.2058e-13	1.4974e-13	3.1883e-12	3.9541e-13	1.6155e-11	4.2106e-12	6.0715e-11	1.1421e-11	9.1515e-11	2.3456e-11	9.3749e-11	9.3537e-12	8.4599e-11	7.29e-11	1.918e-11	7.6529e-11	2.8262e-11	1.2695e-10	1.8316e-11	4.5727e-10	3.541e-11	8.3624e-10	1.6587e-10	7.9393e-10	5.9956e-11	6.0642e-10	6.0927e-11	1.5308e-10	2.4614e-11	1.2345e-10	3.0938e-11	1.2377e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0123e-08	 	 	 	6.7433e-13	1.5584e-13	4.0281e-12	4.6454e-13	2.7464e-11	5.1112e-12	6.6237e-11	1.6569e-11	1.0347e-10	2.5704e-11	1.0316e-10	1.1642e-11	9.0106e-11	7.6631e-11	1.9968e-11	7.877e-11	2.8759e-11	1.2944e-10	1.8226e-11	4.5363e-10	3.547e-11	8.1495e-10	1.6158e-10	7.7716e-10	5.7821e-11	5.8506e-10	5.8855e-11	1.4829e-10	2.372e-11	1.1872e-10	2.9745e-11	1.1898e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2381e-08	 	 	 	8.1056e-13	1.6176e-13	4.7584e-12	5.9604e-13	3.4587e-11	5.9109e-12	6.9499e-11	2.1969e-11	1.1447e-10	2.8531e-11	1.0808e-10	1.3085e-11	9.5746e-11	7.9937e-11	2.058e-11	8.0729e-11	2.916e-11	1.3005e-10	1.8071e-11	4.5204e-10	3.4616e-11	7.9603e-10	1.5758e-10	7.4954e-10	5.5751e-11	5.6498e-10	5.6998e-11	1.426e-10	2.2809e-11	1.1416e-10	2.8593e-11	1.1437e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7605e-08	 	 	 	9.3911e-13	2.6111e-13	5.4521e-12	6.4669e-13	4.0502e-11	6.6623e-12	9.3553e-11	2.5621e-11	1.2549e-10	3.458e-11	1.3463e-10	1.4211e-11	1.0551e-10	8.3227e-11	2.1279e-11	8.1988e-11	2.9548e-11	1.2961e-10	1.7916e-11	4.5527e-10	3.3726e-11	7.8125e-10	1.5415e-10	7.2273e-10	5.3766e-11	5.4786e-10	5.4811e-11	1.3713e-10	2.1934e-11	1.0979e-10	2.7486e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
