"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.4237	15535	520.36	6.389	1.7343	14.576	0.0006677	2.9686	0.24959	2.9657	0.28452	5.8603	0.0039744	1.7416	0.0032162	0.035828	0.0071126	0.93805	0.0017095	0.025924	0.0024516	0.097454	0.033998	6.1143	0.082782	0.20264	0.0020922	0.005339	0.00036404	0.00093278	5.6934e-05	0.00059	7.9188e-05	0.00041015	6.2714e-05	0.00021285	4.3186e-05	0.00011127	9.0787e-06	4.6938e-05	2.2435e-05	5.0794e-06	1.5829e-05	5.3657e-06	1.9589e-05	2.5853e-06	5.9466e-05	4.2781e-06	9.6503e-05	1.9188e-05	8.9586e-05	6.7289e-06	6.9711e-05	7.0651e-06	1.7825e-05	2.866e-06	1.4701e-05	3.8466e-06	1.555e-06	8.0732e-06	1.2249e-06	8.3499e-06	1.6982e-06	4.3115e-06	8.7062e-07	4.0232e-06	9.0406e-07	3.6927e-06	4.2149e-07	4.7728e-06	9.6915e-07	1.4848e-05	1.5024e-05	3.0524e-05	5.1466e-06	5.2663e-06	4.8402e-06	5.4609e-05	3.3088e-06	1.2529e-06	7.7612e-07
13.6103	15276	496.84	6.0964	1.6546	13.914	0.00063802	2.8371	0.23844	2.83	0.27158	5.5895	0.0037909	1.6611	0.0030679	0.034183	0.0067841	0.89515	0.00166	0.025188	0.0023814	0.094679	0.033032	5.9379	0.080415	0.19686	0.002033	0.0051803	0.00035358	0.00090535	5.5213e-05	0.00057245	7.6788e-05	0.0003991	6.0927e-05	0.00020676	4.2076e-05	0.00010839	8.8364e-06	4.5735e-05	2.1841e-05	4.9455e-06	1.5429e-05	5.2237e-06	1.9087e-05	2.5177e-06	5.7882e-05	4.1711e-06	9.4007e-05	1.8674e-05	8.7274e-05	6.5547e-06	6.7905e-05	6.876e-06	1.7345e-05	2.7923e-06	1.4314e-05	3.7416e-06	1.5151e-06	7.86e-06	1.1926e-06	8.1303e-06	1.6542e-06	4.1937e-06	8.4819e-07	3.9156e-06	8.7943e-07	3.5953e-06	4.1048e-07	4.6495e-06	9.4332e-07	1.4456e-05	1.4634e-05	2.9729e-05	5.0192e-06	5.1302e-06	4.7131e-06	5.3212e-05	3.2226e-06	1.2212e-06	7.5701e-07
13.7994	15019	475.42	5.8266	1.58	13.289	0.0006095	2.711	0.22779	2.7005	0.25918	5.3312	0.0036158	1.5843	0.0029265	0.032627	0.0064719	0.85433	0.0016112	0.024463	0.0023134	0.091936	0.03209	5.7652	0.078104	0.1912	0.0019743	0.0050241	0.00034321	0.00087862	5.3609e-05	0.00055509	7.4432e-05	0.00038836	5.916e-05	0.00020144	4.0976e-05	0.00010551	8.5941e-06	4.4537e-05	2.1249e-05	4.8145e-06	1.5032e-05	5.0829e-06	1.8602e-05	2.4509e-06	5.6328e-05	4.0635e-06	9.1513e-05	1.819e-05	8.497e-05	6.3798e-06	6.6165e-05	6.6874e-06	1.6896e-05	2.7181e-06	1.3942e-05	3.6437e-06	1.4758e-06	7.6515e-06	1.1602e-06	7.9191e-06	1.61e-06	4.0829e-06	8.2575e-07	3.8083e-06	8.5594e-07	3.4986e-06	4.001e-07	4.5304e-06	9.1734e-07	1.4082e-05	1.4239e-05	2.8989e-05	4.8897e-06	4.9939e-06	4.5897e-06	5.1806e-05	3.1404e-06	1.1902e-06	7.3757e-07
13.9912	14764	455.01	5.5691	1.5089	12.694	0.00058161	2.5899	0.21762	2.577	0.24733	5.0849	0.0034486	1.5111	0.0027918	0.031137	0.0061742	0.81524	0.0015635	0.02375	0.0022471	0.08924	0.031169	5.5953	0.075848	0.18567	0.001917	0.0048727	0.0003328	0.00085182	5.2053e-05	0.00053806	7.2153e-05	0.00037745	5.7429e-05	0.00019622	3.9896e-05	0.00010268	8.359e-06	4.3371e-05	2.0675e-05	4.6851e-06	1.463e-05	4.9421e-06	1.8126e-05	2.3842e-06	5.4803e-05	3.9589e-06	8.8997e-05	1.7702e-05	8.2753e-05	6.208e-06	6.4331e-05	6.5135e-06	1.6443e-05	2.6451e-06	1.3573e-05	3.5496e-06	1.4355e-06	7.4466e-06	1.1281e-06	7.7124e-06	1.5656e-06	3.9759e-06	8.0371e-07	3.7038e-06	8.3359e-07	3.4065e-06	3.8966e-07	4.4072e-06	8.9254e-07	1.3707e-05	1.3865e-05	2.8244e-05	4.7657e-06	4.863e-06	4.471e-06	5.048e-05	3.0604e-06	1.1598e-06	7.1884e-07
14.1856	14513	435.47	5.323	1.4407	12.126	0.00055471	2.4742	0.20779	2.4589	0.23603	4.8486	0.0032892	1.4418	0.002663	0.029708	0.0058903	0.77764	0.0015174	0.023052	0.0021824	0.086594	0.03027	5.4297	0.073633	0.18028	0.0018608	0.0047275	0.00032259	0.00082562	5.0534e-05	0.00052143	7.0057e-05	0.00036654	5.5754e-05	0.00019104	3.8857e-05	9.9884e-05	8.1368e-06	4.2233e-05	2.013e-05	4.5628e-06	1.4231e-05	4.8074e-06	1.7646e-05	2.3183e-06	5.3412e-05	3.8517e-06	8.6656e-05	1.7215e-05	8.0507e-05	6.0418e-06	6.2584e-05	6.3391e-06	1.5997e-05	2.5735e-06	1.3211e-05	3.4541e-06	1.397e-06	7.2396e-06	1.0978e-06	7.5048e-06	1.5238e-06	3.8689e-06	7.8221e-07	3.6062e-06	8.1129e-07	3.3195e-06	3.7957e-07	4.2854e-06	8.6854e-07	1.3338e-05	1.3514e-05	2.7521e-05	4.6383e-06	4.7321e-06	4.3519e-06	4.918e-05	2.9814e-06	1.1305e-06	7.0035e-07
14.3828	14263	416.76	5.0878	1.3753	11.583	0.00052904	2.3637	0.19827	2.3457	0.22518	4.6228	0.0031372	1.376	0.0025408	0.028342	0.005622	0.74178	0.0014725	0.022365	0.0021182	0.084017	0.029371	5.2692	0.071442	0.17494	0.0018051	0.0045895	0.00031271	0.00080016	4.9029e-05	0.00050538	6.8149e-05	0.00035573	5.4196e-05	0.00018595	3.7825e-05	9.7088e-05	7.9242e-06	4.1138e-05	1.958e-05	4.4478e-06	1.3833e-05	4.6771e-06	1.7172e-05	2.255e-06	5.2051e-05	3.7435e-06	8.4377e-05	1.6764e-05	7.8325e-05	5.8785e-06	6.0938e-05	6.1673e-06	1.5565e-05	2.5055e-06	1.2863e-05	3.3596e-06	1.3595e-06	7.0405e-06	1.0689e-06	7.2966e-06	1.4835e-06	3.765e-06	7.605e-07	3.5102e-06	7.8909e-07	3.232e-06	3.6935e-07	4.1679e-06	8.4578e-07	1.2989e-05	1.3165e-05	2.6796e-05	4.5141e-06	4.6088e-06	4.2393e-06	4.7914e-05	2.9036e-06	1.1017e-06	6.8225e-07
14.5826	14017	398.86	4.863	1.3128	11.062	0.00050458	2.2581	0.18922	2.2392	0.21483	4.4087	0.0029923	1.3131	0.0024247	0.027038	0.0053653	0.70739	0.0014287	0.021696	0.0020553	0.081514	0.028492	5.1131	0.069307	0.16971	0.0017503	0.0044544	0.00030328	0.00077585	4.7588e-05	0.00049108	6.6267e-05	0.00034521	5.2786e-05	0.00018106	3.6798e-05	9.4426e-05	7.7141e-06	4.0061e-05	1.9058e-05	4.3324e-06	1.3453e-05	4.5511e-06	1.6698e-05	2.1935e-06	5.0669e-05	3.6404e-06	8.2108e-05	1.632e-05	7.6205e-05	5.7242e-06	5.9278e-05	5.9985e-06	1.5153e-05	2.4387e-06	1.2505e-05	3.2692e-06	1.3227e-06	6.8521e-06	1.0406e-06	7.098e-06	1.4432e-06	3.6616e-06	7.393e-07	3.415e-06	7.6823e-07	3.1475e-06	3.5896e-07	4.0556e-06	8.2298e-07	1.2659e-05	1.2824e-05	2.607e-05	4.3936e-06	4.4859e-06	4.1292e-06	4.6656e-05	2.8273e-06	1.0728e-06	6.6414e-07
14.7853	13773	381.72	4.6483	1.2532	10.559	0.00048124	2.1573	0.18053	2.1381	0.20496	4.2058	0.0028539	1.253	0.002314	0.025786	0.0051185	0.67453	0.0013865	0.02105	0.0019938	0.079083	0.027639	4.9629	0.067232	0.16462	0.0016971	0.004321	0.00029413	0.00075304	4.6184e-05	0.00047758	6.443e-05	0.00033502	5.1378e-05	0.00017622	3.5791e-05	9.1917e-05	7.5081e-06	3.8976e-05	1.856e-05	4.2175e-06	1.3085e-05	4.4313e-06	1.6231e-05	2.1331e-06	4.9334e-05	3.5404e-06	7.9923e-05	1.5879e-05	7.4141e-05	5.571e-06	5.7645e-05	5.8384e-06	1.4745e-05	2.3726e-06	1.2154e-05	3.1804e-06	1.2868e-06	6.6698e-06	1.0123e-06	6.9094e-06	1.404e-06	3.5588e-06	7.1902e-07	3.3205e-06	7.4821e-07	3.0617e-06	3.4908e-07	3.9485e-06	8.0042e-07	1.2324e-05	1.2485e-05	2.5373e-05	4.2744e-06	4.3662e-06	4.0217e-06	4.5426e-05	2.7533e-06	1.0452e-06	6.4619e-07
14.9908	13532	365.31	4.4451	1.1962	10.076	0.000459	2.0615	0.17225	2.0415	0.19555	4.0124	0.002722	1.1957	0.0022082	0.024592	0.0048826	0.6432	0.0013455	0.020419	0.0019339	0.076741	0.026809	4.8185	0.065224	0.15968	0.0016458	0.0041906	0.00028523	0.0007307	4.4776e-05	0.00046422	6.2637e-05	0.00032571	4.9994e-05	0.00017139	3.4789e-05	8.9478e-05	7.3067e-06	3.7913e-05	1.8081e-05	4.1015e-06	1.273e-05	4.3153e-06	1.5781e-05	2.0748e-06	4.7946e-05	3.4456e-06	7.772e-05	1.5453e-05	7.2178e-05	5.413e-06	5.6072e-05	5.6812e-06	1.4344e-05	2.309e-06	1.1827e-05	3.0935e-06	1.2515e-06	6.4903e-06	9.8398e-07	6.7199e-06	1.3651e-06	3.4589e-06	6.9981e-07	3.2341e-06	7.2821e-07	2.9749e-06	3.3948e-07	3.8402e-06	7.7911e-07	1.2004e-05	1.2142e-05	2.4678e-05	4.1623e-06	4.2515e-06	3.9151e-06	4.4225e-05	2.6809e-06	1.0176e-06	6.292e-07
15.1991	13294	349.61	4.2507	1.1419	9.6149	0.00043792	1.9689	0.16435	1.9483	0.18657	3.8279	0.0025973	1.1406	0.0021069	0.023456	0.0046573	0.61341	0.0013059	0.019808	0.0018758	0.074479	0.026007	4.6766	0.063306	0.15494	0.0015974	0.0040645	0.00027626	0.00070872	4.3386e-05	0.00045124	6.0898e-05	0.00031711	4.8645e-05	0.00016666	3.3802e-05	8.7061e-05	7.1113e-06	3.6855e-05	1.7603e-05	3.9862e-06	1.2392e-05	4.2016e-06	1.5344e-05	2.0209e-06	4.6581e-05	3.3505e-06	7.5567e-05	1.5024e-05	7.019e-05	5.2652e-06	5.4565e-05	5.5259e-06	1.3959e-05	2.2455e-06	1.1512e-05	3.0088e-06	1.2158e-06	6.3104e-06	9.5653e-07	6.5355e-06	1.3265e-06	3.3661e-06	6.8064e-07	3.1479e-06	7.089e-07	2.8923e-06	3.3038e-07	3.7346e-06	7.5911e-07	1.1676e-05	1.1815e-05	2.4021e-05	4.0479e-06	4.14e-06	3.8108e-06	4.3061e-05	2.6104e-06	9.9096e-07	6.1272e-07
15.4103	13059	334.39	4.0629	1.0898	9.1745	0.00041796	1.8788	0.15681	1.8592	0.17797	3.652	0.0024788	1.0877	0.0020095	0.022373	0.0044413	0.58506	0.0012674	0.019218	0.0018193	0.072273	0.025235	4.538	0.061441	0.15038	0.0015501	0.003943	0.00026755	0.00068733	4.2025e-05	0.00043857	5.9114e-05	0.0003085	4.734e-05	0.00016196	3.2865e-05	8.4704e-05	6.9231e-06	3.5827e-05	1.7122e-05	3.8729e-06	1.2064e-05	4.0868e-06	1.4916e-05	1.9676e-06	4.5279e-05	3.2558e-06	7.3487e-05	1.4608e-05	6.8188e-05	5.1221e-06	5.3076e-05	5.3761e-06	1.3567e-05	2.1807e-06	1.1193e-05	2.9238e-06	1.1817e-06	6.1306e-06	9.3084e-07	6.3536e-06	1.2889e-06	3.2741e-06	6.616e-07	3.0634e-06	6.8913e-07	2.812e-06	3.2135e-07	3.6351e-06	7.3871e-07	1.1356e-05	1.1489e-05	2.3369e-05	3.9403e-06	4.0297e-06	3.7092e-06	4.1917e-05	2.5404e-06	9.6353e-07	5.9663e-07
15.6245	12826	319.16	3.878	1.0393	8.7488	0.00039877	1.7926	0.14962	1.7742	0.16975	3.4849	0.0023655	1.0374	0.0019164	0.021344	0.0042353	0.5582	0.0012296	0.018645	0.0017647	0.07012	0.024481	4.4027	0.059623	0.14594	0.0015036	0.0038239	0.0002591	0.00066672	4.0687e-05	0.00042623	5.7351e-05	0.00030006	4.6036e-05	0.00015731	3.1981e-05	8.2402e-05	6.7349e-06	3.4834e-05	1.6642e-05	3.764e-06	1.1743e-05	3.9737e-06	1.4501e-05	1.9143e-06	4.403e-05	3.1682e-06	7.1453e-05	1.4202e-05	6.6336e-05	4.9792e-06	5.1611e-05	5.2276e-06	1.3177e-05	2.1202e-06	1.0879e-05	2.8401e-06	1.1494e-06	5.9628e-06	9.0497e-07	6.1721e-06	1.2539e-06	3.1829e-06	6.4363e-07	2.981e-06	6.6939e-07	2.736e-06	3.1235e-07	3.5401e-06	7.1921e-07	1.1045e-05	1.1178e-05	2.2733e-05	3.8351e-06	3.9216e-06	3.6106e-06	4.0796e-05	2.4727e-06	9.3741e-07	5.8115e-07
15.8416	12596	304.63	3.7015	0.99191	8.3428	0.0003804	1.7103	0.14273	1.6929	0.16195	3.3266	0.0022572	0.98926	0.0018277	0.020368	0.0040391	0.53258	0.0011924	0.018087	0.0017118	0.068017	0.023746	4.269	0.057842	0.14161	0.001458	0.0037037	0.00025111	0.00064632	3.9392e-05	0.00041349	5.5605e-05	0.00029187	4.4746e-05	0.0001529	3.1116e-05	8.0182e-05	6.5476e-06	3.3869e-05	1.6163e-05	3.6585e-06	1.1419e-05	3.8609e-06	1.4118e-05	1.862e-06	4.2816e-05	3.0817e-06	6.9523e-05	1.381e-05	6.4498e-05	4.8385e-06	5.0203e-05	5.0751e-06	1.2813e-05	2.0629e-06	1.0578e-05	2.7609e-06	1.1181e-06	5.799e-06	8.7977e-07	5.9956e-06	1.2194e-06	3.0933e-06	6.2646e-07	2.895e-06	6.505e-07	2.6604e-06	3.0382e-07	3.4445e-06	6.9932e-07	1.0738e-05	1.0873e-05	2.2124e-05	3.7329e-06	3.8154e-06	3.5137e-06	3.9697e-05	2.4072e-06	9.1237e-07	5.6543e-07
16.0618	12369	290.77	3.5332	0.94672	7.955	0.00036289	1.6319	0.13606	1.6157	0.15452	3.1742	0.0021539	0.94335	0.0017431	0.019438	0.0038525	0.50816	0.001156	0.017544	0.00166	0.065926	0.02303	4.1372	0.056089	0.13733	0.0014135	0.0035858	0.00024351	0.00062613	3.8166e-05	0.00040101	5.3911e-05	0.00028392	4.3483e-05	0.00014874	3.0256e-05	7.8024e-05	6.3646e-06	3.2911e-05	1.5702e-05	3.5574e-06	1.1099e-05	3.7498e-06	1.3742e-05	1.8082e-06	4.1594e-05	2.9961e-06	6.7586e-05	1.3435e-05	6.2685e-05	4.7044e-06	4.8766e-05	4.9326e-06	1.2465e-05	2.0061e-06	1.0282e-05	2.6853e-06	1.0872e-06	5.6364e-06	8.5504e-07	5.8303e-06	1.1851e-06	3.011e-06	6.093e-07	2.8123e-06	6.3229e-07	2.5852e-06	2.9587e-07	3.3525e-06	6.7985e-07	1.045e-05	1.0573e-05	2.1532e-05	3.6318e-06	3.7127e-06	3.4188e-06	3.8635e-05	2.3432e-06	8.8803e-07	5.498e-07
16.285	12144	277.54	3.3727	0.90359	7.5853	0.00034618	1.5568	0.12978	1.5422	0.14743	3.0286	0.0020547	0.89973	0.0016625	0.018554	0.003675	0.48515	0.0011203	0.017005	0.0016096	0.063885	0.022329	4.0091	0.054376	0.13315	0.0013705	0.0034715	0.0002361	0.00060616	3.7082e-05	0.00038868	5.2272e-05	0.00027595	4.2223e-05	0.00014468	2.9421e-05	7.585e-05	6.182e-06	3.201e-05	1.5258e-05	3.4613e-06	1.0781e-05	3.643e-06	1.3363e-05	1.7558e-06	4.0425e-05	2.9132e-06	6.562e-05	1.3053e-05	6.0897e-05	4.5748e-06	4.7351e-05	4.798e-06	1.2116e-05	1.9485e-06	9.9931e-06	2.6115e-06	1.0563e-06	5.4785e-06	8.303e-07	5.6684e-06	1.1514e-06	2.9285e-06	5.9275e-07	2.732e-06	6.1499e-07	2.5141e-06	2.8779e-07	3.2583e-06	6.6101e-07	1.0156e-05	1.0287e-05	2.0947e-05	3.5331e-06	3.6119e-06	3.3259e-06	3.761e-05	2.279e-06	8.643e-07	5.3495e-07
16.5113	11922	264.91	3.2202	0.86244	7.2382	0.00033025	1.4848	0.12381	1.472	0.14067	2.8898	0.0019594	0.85826	0.0015861	0.017713	0.0035066	0.46299	0.0010855	0.016484	0.0015603	0.061913	0.021635	3.8847	0.052705	0.12907	0.0013285	0.0033624	0.00022879	0.00058664	3.6017e-05	0.00037675	5.0798e-05	0.00026811	4.1003e-05	0.00014065	2.8608e-05	7.3704e-05	6.0056e-06	3.1161e-05	1.4825e-05	3.3673e-06	1.0468e-05	3.5394e-06	1.2995e-05	1.7056e-06	3.9315e-05	2.8301e-06	6.3793e-05	1.2673e-05	5.9206e-05	4.4465e-06	4.603e-05	4.6648e-06	1.1769e-05	1.8936e-06	9.7117e-06	2.5377e-06	1.0255e-06	5.321e-06	8.0624e-07	5.5081e-06	1.1204e-06	2.8482e-06	5.7588e-07	2.6562e-06	5.9765e-07	2.4476e-06	2.8003e-07	3.1669e-06	6.4235e-07	9.8787e-06	1.0009e-05	2.0375e-05	3.4359e-06	3.5144e-06	3.2361e-06	3.6575e-05	2.2159e-06	8.4141e-07	5.2011e-07
16.7408	11703	252.86	3.0747	0.82317	6.9074	0.00031511	1.4161	0.11812	1.4051	0.13421	2.7577	0.0018687	0.81872	0.0015133	0.016898	0.0033459	0.44168	0.001052	0.015975	0.0015117	0.059999	0.020961	3.7646	0.051057	0.12507	0.001286	0.003257	0.00022173	0.00056759	3.4975e-05	0.00036529	4.9406e-05	0.00026042	3.985e-05	0.00013673	2.7826e-05	7.1597e-05	5.8372e-06	3.0312e-05	1.4412e-05	3.2752e-06	1.0167e-05	3.4378e-06	1.2614e-05	1.6579e-06	3.821e-05	2.7495e-06	6.2e-05	1.2323e-05	5.7553e-05	4.3216e-06	4.4764e-05	4.5297e-06	1.1436e-05	1.84e-06	9.4294e-06	2.464e-06	9.9689e-07	5.1654e-06	7.8347e-07	5.3492e-06	1.0895e-06	2.7693e-06	5.5898e-07	2.5824e-06	5.806e-07	2.3801e-06	2.7218e-07	3.0782e-06	6.2484e-07	9.6085e-06	9.735e-06	1.9812e-05	3.3423e-06	3.4171e-06	3.1493e-06	3.5565e-05	2.1553e-06	8.1794e-07	5.0548e-07
16.9735	11487	241.36	2.9358	0.78568	6.5918	0.00030073	1.3508	0.11269	1.3409	0.1281	2.6318	0.0017821	0.78101	0.0014439	0.016119	0.0031935	0.42135	0.0010193	0.015481	0.0014645	0.05815	0.020305	3.6492	0.049447	0.12111	0.0012445	0.0031546	0.0002149	0.00054923	3.3961e-05	0.00035518	4.8019e-05	0.00025275	3.8746e-05	0.00013291	2.7056e-05	6.9526e-05	5.6692e-06	2.947e-05	1.4019e-05	3.1823e-06	9.8757e-06	3.34e-06	1.2243e-05	1.6109e-06	3.7139e-05	2.6711e-06	6.0224e-05	1.1971e-05	5.5921e-05	4.2001e-06	4.3486e-05	4.4007e-06	1.1111e-05	1.7876e-06	9.152e-06	2.3928e-06	9.6878e-07	5.0146e-06	7.6149e-07	5.2036e-06	1.0593e-06	2.6872e-06	5.4285e-07	2.5078e-06	5.645e-07	2.3153e-06	2.6444e-07	2.9909e-06	6.0705e-07	9.3463e-06	9.4659e-06	1.9268e-05	3.2503e-06	3.3235e-06	3.0618e-06	3.4572e-05	2.0965e-06	7.951e-07	4.9144e-07
17.2093	11268	230.39	2.8031	0.74987	6.2907	0.00028702	1.2886	0.1075	1.2797	0.12226	2.512	0.0016994	0.74506	0.0013777	0.015377	0.0030488	0.40193	0.0009875	0.015	0.0014191	0.056366	0.019671	3.5376	0.047888	0.11727	0.0012042	0.0030524	0.00020813	0.00053273	3.2976e-05	0.00034528	4.666e-05	0.00024537	3.7658e-05	0.00012924	2.6284e-05	6.7525e-05	5.5084e-06	2.8622e-05	1.3634e-05	3.0908e-06	9.5893e-06	3.2491e-06	1.1888e-05	1.5636e-06	3.6078e-05	2.5952e-06	5.8472e-05	1.1627e-05	5.4343e-05	4.075e-06	4.2223e-05	4.2752e-06	1.0793e-05	1.7365e-06	8.8901e-06	2.326e-06	9.4099e-07	4.8746e-06	7.3972e-07	5.0588e-06	1.0297e-06	2.609e-06	5.2727e-07	2.4367e-06	5.4931e-07	2.2497e-06	2.5698e-07	2.9083e-06	5.9021e-07	9.0869e-06	9.2022e-06	1.8735e-05	3.161e-06	3.2331e-06	2.9763e-06	3.3634e-05	2.0388e-06	7.7312e-07	4.7764e-07
17.4485	11052	219.67	2.6743	0.71571	6.002	0.00027382	1.2293	0.10256	1.2212	0.11664	2.3983	0.0016208	0.7107	0.0013148	0.014664	0.0029087	0.38325	0.00094293	0.014322	0.0013553	0.05383	0.018791	3.3798	0.045724	0.11191	0.001149	0.0029098	0.00019852	0.00050978	3.1523e-05	0.00033065	4.4692e-05	0.00023497	3.6064e-05	0.00012382	2.5161e-05	6.466e-05	5.2778e-06	2.7381e-05	1.3058e-05	2.9567e-06	9.1803e-06	3.1139e-06	1.1383e-05	1.4971e-06	3.4525e-05	2.4863e-06	5.5993e-05	1.1126e-05	5.2026e-05	3.8983e-06	4.0421e-05	4.0922e-06	1.0331e-05	1.6617e-06	8.5146e-06	2.2262e-06	9.0079e-07	4.6669e-06	7.0767e-07	4.8459e-06	9.8448e-07	2.4963e-06	5.0508e-07	2.3356e-06	5.262e-07	2.1536e-06	2.4596e-07	2.7838e-06	5.6554e-07	8.7064e-06	8.8176e-06	1.7956e-05	3.0277e-06	3.0989e-06	2.8509e-06	3.2228e-05	1.9546e-06	7.4021e-07	4.5711e-07
17.691	10839	209.46	2.5514	0.68311	5.7265	0.00026123	1.1728	0.097818	1.1651	0.11128	2.2896	0.0015461	0.67822	0.0012544	0.013984	0.0027749	0.36555	0.00089982	0.013667	0.0012937	0.051373	0.01794	3.2265	0.043657	0.10682	0.001096	0.0027722	0.00018916	0.00048731	3.009e-05	0.00031638	4.2778e-05	0.00022495	3.4515e-05	0.00011846	2.4055e-05	6.181e-05	5.0567e-06	2.6167e-05	1.2492e-05	2.8259e-06	8.7944e-06	2.9805e-06	1.0891e-05	1.4331e-06	3.3024e-05	2.3773e-06	5.3587e-05	1.0648e-05	4.9699e-05	3.7318e-06	3.8667e-05	3.9146e-06	9.8773e-06	1.5879e-06	8.1499e-06	2.1295e-06	8.6114e-07	4.4631e-06	6.7761e-07	4.6393e-06	9.4122e-07	2.3892e-06	4.8318e-07	2.237e-06	5.0402e-07	2.0609e-06	2.3554e-07	2.6658e-06	5.4165e-07	8.3343e-06	8.4435e-06	1.7188e-05	2.9e-06	2.9664e-06	2.7311e-06	3.0869e-05	1.8727e-06	7.0845e-07	4.3769e-07
17.9369	10630	199.72	2.4337	0.652	5.4637	0.00024921	1.1188	0.093304	1.1115	0.10617	2.1853	0.0014749	0.64725	0.0011966	0.013339	0.0026473	0.34869	0.00085874	0.013042	0.0012352	0.049026	0.017128	3.0796	0.041681	0.10198	0.0010455	0.0026425	0.00018019	0.0004659	2.8709e-05	0.00030287	4.0919e-05	0.00021529	3.304e-05	0.00011332	2.3003e-05	5.9171e-05	4.8423e-06	2.5019e-05	1.1945e-05	2.7023e-06	8.4222e-06	2.8525e-06	1.041e-05	1.3711e-06	3.1587e-05	2.272e-06	5.1267e-05	1.019e-05	4.7529e-05	3.5724e-06	3.6987e-05	3.7436e-06	9.4392e-06	1.5183e-06	7.7954e-06	2.0366e-06	8.2297e-07	4.269e-06	6.4883e-07	4.4333e-06	8.9996e-07	2.2865e-06	4.621e-07	2.1422e-06	4.8218e-07	1.9713e-06	2.2534e-07	2.5526e-06	5.1859e-07	7.9813e-06	8.0861e-06	1.646e-05	2.7784e-06	2.8389e-06	2.6152e-06	2.9583e-05	1.7928e-06	6.7812e-07	4.1938e-07
18.1861	10423	190.44	2.3208	0.62231	5.2152	0.00023775	1.0673	0.089007	1.0605	0.1013	2.0857	0.001407	0.6177	0.0011415	0.012724	0.0025247	0.33261	0.00081954	0.012443	0.0011787	0.046777	0.01635	2.9384	0.03979	0.097351	0.00099656	0.002522	0.00017164	0.00044543	2.7389e-05	0.00028984	3.9134e-05	0.00020604	3.1641e-05	0.00010835	2.2005e-05	5.6684e-05	4.6338e-06	2.3928e-05	1.1418e-05	2.5846e-06	8.0617e-06	2.7259e-06	9.9601e-06	1.3123e-06	3.0233e-05	2.175e-06	4.9058e-05	9.748e-06	4.5502e-05	3.4158e-06	3.5382e-05	3.5773e-06	9.0268e-06	1.453e-06	7.4513e-06	1.9464e-06	7.8677e-07	4.0891e-06	6.2103e-07	4.2381e-06	8.6134e-07	2.1862e-06	4.4235e-07	2.0511e-06	4.613e-07	1.8878e-06	2.1572e-07	2.4448e-06	4.9655e-07	7.6423e-06	7.7412e-06	1.5768e-05	2.6603e-06	2.7189e-06	2.505e-06	2.8322e-05	1.7175e-06	6.4881e-07	4.0141e-07
18.4389	10219	181.59	2.2131	0.59402	4.9781	0.00022668	1.0182	0.084909	1.0118	0.096638	1.9909	0.0013422	0.58939	0.0010889	0.012138	0.0024077	0.31733	0.0007819	0.01187	0.0011248	0.044614	0.015602	2.8034	0.037969	0.092917	0.00094978	0.0024066	0.00016354	0.00042591	2.6136e-05	0.00027723	3.7419e-05	0.00019719	3.0282e-05	0.00010361	2.105e-05	5.4292e-05	4.431e-06	2.2895e-05	1.0915e-05	2.4711e-06	7.7147e-06	2.6052e-06	9.5345e-06	1.2551e-06	2.8946e-05	2.0804e-06	4.694e-05	9.3292e-06	4.3552e-05	3.2666e-06	3.3823e-05	3.4204e-06	8.6397e-06	1.3907e-06	7.125e-06	1.8605e-06	7.5314e-07	3.9141e-06	5.9461e-07	4.0519e-06	8.2433e-07	2.0921e-06	4.239e-07	1.9617e-06	4.4143e-07	1.8059e-06	2.0657e-07	2.3406e-06	4.7532e-07	7.319e-06	7.4128e-06	1.5103e-05	2.5468e-06	2.6038e-06	2.4006e-06	2.7129e-05	1.6444e-06	6.2071e-07	3.8395e-07
