"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1801.96	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5588e-13	 	1.8535e-14	 	2.7977e-13	8.1529e-15	 	 	 	 	3.4421e-15	 	7.1704e-14	8.6668e-15	8.1083e-14	3.0496e-14	4.9278e-14	5.88e-15	6.3788e-14	7.7566e-15	6.8008e-14	6.0955e-15	7.7384e-14	2.5237e-14	1.6701e-13	9.7875e-14	2.0206e-13	3.3301e-14	7.3824e-14	2.5715e-14	2.4396e-13	1.2092e-14	2.2495e-14	1.4343e-14
1827	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7285e-13	 	1.3313e-13	1.2159e-14	5.3911e-13	3.421e-14	3.2207e-14	 	6.316e-15	 	6.6115e-14	4.213e-15	1.2318e-13	2.3535e-14	1.4542e-13	5.4258e-14	8.4694e-14	1.3282e-14	1.1019e-13	1.4408e-14	1.1549e-13	1.035e-14	1.2359e-13	4.1975e-14	2.073e-13	1.3258e-13	2.5723e-13	4.6029e-14	9.1138e-14	3.3256e-14	3.201e-13	1.5403e-14	2.5824e-14	1.6061e-14
1852.39	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0578e-15	1.3116e-14	8.0385e-13	2.468e-14	2.3158e-13	3.8776e-14	9.1583e-13	6.1518e-14	1.0641e-13	6.208e-15	7.0332e-14	4.5723e-16	1.3706e-13	1.7443e-14	2.0593e-13	4.1742e-14	2.1705e-13	8.1776e-14	1.3311e-13	2.2653e-14	1.4779e-13	2.0508e-14	1.416e-13	1.2695e-14	1.5542e-13	5.2231e-14	2.7315e-13	1.7076e-13	3.3768e-13	5.8808e-14	1.1516e-13	3.9894e-14	3.7823e-13	1.895e-14	2.737e-14	1.6724e-14
1878.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5247e-13	5.4742e-14	9.8605e-13	7.0392e-14	3.8874e-13	7.2817e-14	1.126e-12	9.1632e-14	1.9972e-13	2.4115e-14	1.2932e-13	7.4018e-15	2.3286e-13	3.1548e-14	2.5611e-13	5.6735e-14	2.7431e-13	1.0336e-13	1.683e-13	2.964e-14	1.9152e-13	2.6028e-14	1.8403e-13	1.6552e-14	1.929e-13	6.5384e-14	3.2135e-13	2.0577e-13	3.9887e-13	7.1913e-14	1.3534e-13	4.5738e-14	4.3471e-13	2.1644e-14	3.0143e-14	1.9365e-14
1904.23	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6738e-15	 	5.7577e-14	 	 	 	 	 	 	 	 	 	 	 	6.8052e-14	1.6371e-14	3.3659e-13	9.9096e-14	1.2768e-12	1.2611e-13	4.8251e-13	1.0118e-13	1.4845e-12	1.1585e-13	2.7876e-13	4.4388e-14	2.2031e-13	1.447e-14	2.9434e-13	4.6688e-14	3.2104e-13	7.3044e-14	3.4036e-13	1.2817e-13	2.0818e-13	3.8724e-14	2.2937e-13	3.2345e-14	2.1535e-13	1.9384e-14	2.2557e-13	7.6864e-14	3.6878e-13	2.358e-13	4.5857e-13	8.2225e-14	1.524e-13	4.8927e-14	4.5733e-13	2.3507e-14	3.2913e-14	2.0463e-14
1930.7	 	 	1.7332e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2674e-12	 	9.9604e-13	6.8757e-14	8.7722e-14	 	 	 	 	 	 	 	5.4716e-14	 	2.2524e-13	5.1174e-14	5.7381e-13	1.4665e-13	1.4956e-12	1.7207e-13	6.0635e-13	1.2928e-13	1.7425e-12	1.4386e-13	3.5564e-13	6.4201e-14	2.7053e-13	2.4654e-14	3.8727e-13	5.909e-14	3.7766e-13	8.8095e-14	3.9273e-13	1.4829e-13	2.4284e-13	4.5994e-14	2.6314e-13	3.6905e-14	2.4614e-13	2.2166e-14	2.5e-13	8.5895e-14	3.8533e-13	2.5283e-13	4.8167e-13	8.8943e-14	1.586e-13	5.3388e-14	5.0795e-13	2.5103e-14	3.5343e-14	2.1768e-14
1957.53	 	 	7.4793e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3086e-12	4.1001e-14	1.9751e-12	4.2506e-13	1.1709e-12	1.2985e-14	3.7845e-14	 	4.6435e-14	1.6919e-15	6.5574e-14	1.3761e-14	2.4006e-13	2.713e-14	4.2362e-13	9.504e-14	7.3904e-13	1.8571e-13	1.7047e-12	2.2139e-13	7.1427e-13	1.5843e-13	1.9956e-12	1.6574e-13	4.3731e-13	8.1488e-14	3.4803e-13	3.04e-14	4.5665e-13	7.3449e-14	4.2213e-13	1.0098e-13	4.3018e-13	1.6256e-13	2.6796e-13	5.2846e-14	2.8089e-13	4.0273e-14	2.5564e-13	2.3039e-14	2.6054e-13	8.9517e-14	4.3391e-13	2.7526e-13	5.3605e-13	9.5773e-14	1.834e-13	5.8676e-14	5.515e-13	2.8545e-14	3.8881e-14	2.4834e-14
1984.73	 	 	1.3529e-07	7.7706e-10	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1458e-12	1.4946e-13	5.7909e-12	4.06e-13	3.3717e-12	7.3454e-13	2.1818e-12	2.3078e-13	5.9774e-13	3.4374e-14	3.5922e-13	3.2502e-14	1.8696e-13	7.8551e-14	4.3335e-13	8.4839e-14	5.9043e-13	1.3128e-13	9.7053e-13	2.3099e-13	1.7706e-12	2.6732e-13	7.9961e-13	1.8121e-13	2.0779e-12	1.8145e-13	4.9994e-13	1.0148e-13	4.0854e-13	4.0051e-14	5.2462e-13	8.4402e-14	4.3996e-13	1.0824e-13	4.512e-13	1.7014e-13	2.7922e-13	5.5825e-14	3.0742e-13	4.2658e-14	2.93e-13	2.635e-14	3.0338e-13	1.0397e-13	4.6643e-13	3.0356e-13	5.8119e-13	1.0759e-13	1.9406e-13	6.2828e-14	5.9288e-13	2.9995e-14	4.2742e-14	2.6491e-14
2012.32	 	 	2.0053e-07	2.553e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.2748e-12	7.4215e-12	4.8106e-13	7.7899e-12	7.3461e-13	4.1663e-12	1.19e-12	3.7312e-12	4.5962e-13	1.1546e-12	1.4706e-13	6.2948e-13	6.6364e-14	3.3399e-13	1.3562e-13	6.4606e-13	1.5713e-13	7.55e-13	1.6838e-13	1.1473e-12	2.6519e-13	2.0355e-12	3.0649e-13	8.3326e-13	1.9601e-13	2.3648e-12	1.9073e-13	5.4188e-13	1.1584e-13	4.6317e-13	4.699e-14	5.485e-13	9.2319e-14	5.1115e-13	1.1796e-13	5.2452e-13	1.981e-13	3.2571e-13	6.1794e-14	3.3681e-13	4.9081e-14	3.1181e-13	2.8062e-14	3.2007e-13	1.0975e-13	5.0122e-13	3.244e-13	6.2472e-13	1.1366e-13	2.0654e-13	6.8722e-14	6.5836e-13	3.219e-14	4.4992e-14	2.799e-14
2040.28	 	 	2.54e-07	5.8241e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.5503e-09	 	 	 	 	4.6667e-10	 	 	 	 	 	 	 	3.7532e-12	1.3979e-11	9.0586e-13	1.0121e-11	1.2475e-12	5.4956e-12	1.5045e-12	4.5973e-12	7.8623e-13	1.9757e-12	2.6836e-13	1.0576e-12	1.135e-13	4.5378e-13	2.1485e-13	8.1897e-13	2.1671e-13	9.2553e-13	2.0497e-13	1.3199e-12	2.8996e-13	2.163e-12	3.2848e-13	9.6801e-13	2.1144e-13	2.5228e-12	2.2142e-13	5.823e-13	1.2643e-13	4.8166e-13	5.3768e-14	6.1704e-13	9.7337e-14	5.3958e-13	1.2981e-13	5.4981e-13	2.0786e-13	3.4322e-13	6.7209e-14	3.6129e-13	5.1375e-14	3.3388e-13	3.0075e-14	3.3838e-13	1.1644e-13	5.6237e-13	3.5412e-13	6.9589e-13	1.2272e-13	2.3572e-13	7.632e-14	7.1415e-13	3.671e-14	4.8876e-14	3.0274e-14
2068.64	 	 	3.1609e-07	9.9781e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	6.4449e-09	 	 	 	 	3.0514e-09	 	1.2291e-09	 	4.3305e-12	 	4.2155e-12	 	6.7434e-12	1.9554e-11	1.256e-12	1.2105e-11	1.5482e-12	6.4483e-12	1.8708e-12	5.8993e-12	9.7305e-13	2.441e-12	3.9511e-13	1.3245e-12	1.4084e-13	5.8684e-13	2.7246e-13	1.0202e-12	2.7843e-13	1.0592e-12	2.3482e-13	1.382e-12	3.0624e-13	2.311e-12	3.5829e-13	1.022e-12	2.368e-13	2.7087e-12	2.3184e-13	6.5575e-13	1.3414e-13	5.5627e-13	5.5867e-14	6.6347e-13	1.1277e-13	5.7224e-13	1.3897e-13	5.8175e-13	2.1949e-13	3.6231e-13	7.2246e-14	3.9709e-13	5.4871e-14	3.783e-13	3.4039e-14	3.8915e-13	1.3346e-13	6.0224e-13	3.9455e-13	7.5192e-13	1.3886e-13	2.516e-13	8.0175e-14	7.5503e-13	3.8579e-14	5.2238e-14	3.2473e-14
2097.39	 	 	3.6173e-07	1.284e-07	3.8516e-09	0	0	0	 	0	 	 	 	 	 	 	 	1.1867e-08	 	 	 	2.082e-09	5.2991e-09	5.9179e-10	4.6028e-09	 	1.7839e-10	 	2.9492e-11	1.7264e-11	9.2349e-12	2.5181e-11	1.6221e-12	1.3997e-11	1.9697e-12	7.423e-12	2.2016e-12	6.9865e-12	1.288e-12	3.1931e-12	5.0525e-13	1.6719e-12	1.8745e-13	7.0997e-13	3.4065e-13	1.1778e-12	3.4024e-13	1.1519e-12	2.543e-13	1.5591e-12	3.5646e-13	2.6432e-12	3.9636e-13	1.0908e-12	2.5228e-13	3.0795e-12	2.4756e-13	6.968e-13	1.5482e-13	5.9327e-13	6.4431e-14	7.1738e-13	1.1865e-13	6.6051e-13	1.5309e-13	6.7634e-13	2.5548e-13	4.204e-13	8.0722e-14	4.4004e-13	6.3314e-14	4.0613e-13	3.6539e-14	4.1885e-13	1.4349e-13	6.4373e-13	4.1696e-13	8.0108e-13	1.4681e-13	2.6755e-13	8.7462e-14	8.2651e-13	4.1683e-14	5.5332e-14	3.4499e-14
2126.53	 	 	3.9468e-07	1.6857e-07	7.9438e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.7212e-08	 	 	8.2813e-11	6.8958e-09	8.5756e-09	5.5769e-09	8.6679e-09	8.7681e-09	4.1663e-10	 	5.1546e-11	4.935e-11	1.1949e-11	3.089e-11	1.9764e-12	1.4838e-11	2.325e-12	7.7067e-12	2.4278e-12	7.8817e-12	1.51e-12	3.751e-12	6.301e-13	1.9651e-12	2.2009e-13	8.152e-13	3.9669e-13	1.287e-12	3.9008e-13	1.2458e-12	2.7631e-13	1.6801e-12	3.7255e-13	2.8209e-12	4.2465e-13	1.2513e-12	2.7317e-13	3.2846e-12	2.8553e-13	7.5283e-13	1.623e-13	6.3164e-13	6.8588e-14	8.0616e-13	1.2634e-13	7.0599e-13	1.6978e-13	7.1469e-13	2.7038e-13	4.4768e-13	8.7532e-14	4.6311e-13	6.6573e-14	4.3011e-13	3.871e-14	4.4144e-13	1.5137e-13	6.9974e-13	4.5165e-13	8.7116e-13	1.5814e-13	2.8892e-13	9.3516e-14	8.8385e-13	4.4525e-14	5.9297e-14	3.6862e-14
2156.09	 	 	4.1816e-07	1.9867e-07	1.6314e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.1878e-08	 	 	1.4097e-09	1.2988e-08	1.0856e-08	9.9753e-09	1.2197e-08	4.5391e-08	7.1776e-10	 	8.4457e-11	8.7904e-11	1.4362e-11	3.5369e-11	2.2652e-12	1.6388e-11	2.5993e-12	8.8599e-12	2.5303e-12	8.2067e-12	1.7254e-12	4.2585e-12	7.1979e-13	2.1822e-12	2.5178e-13	8.684e-13	4.3543e-13	1.3641e-12	4.1877e-13	1.3883e-12	3.0542e-13	1.805e-12	3.976e-13	2.985e-12	4.6599e-13	1.3379e-12	3.0783e-13	3.4844e-12	3.0103e-13	8.5109e-13	1.7397e-13	7.2144e-13	7.3359e-14	8.6102e-13	1.4533e-13	7.4456e-13	1.7841e-13	7.6138e-13	2.8769e-13	4.7393e-13	9.2573e-14	5.0331e-13	7.1326e-14	4.6694e-13	4.2052e-14	4.7198e-13	1.6263e-13	7.4907e-13	4.8299e-13	9.3192e-13	1.6925e-13	3.1019e-13	9.8612e-14	9.2585e-13	4.7559e-14	6.2316e-14	3.859e-14
2186.05	 	 	4.7905e-07	2.2771e-07	2.7946e-07	0	0	0	3.1965e-09	0	 	 	 	 	 	 	 	2.7118e-08	 	 	2.7479e-09	1.7983e-08	1.3453e-08	1.6823e-08	1.5578e-08	8.0864e-08	9.2558e-10	9.8035e-11	1.0714e-10	1.1885e-10	1.6498e-11	3.8186e-11	2.4358e-12	1.7835e-11	2.7105e-12	9.4219e-12	2.9579e-12	9.5303e-12	1.7928e-12	4.4298e-12	7.8463e-13	2.275e-12	2.6144e-13	9.5455e-13	4.5654e-13	1.5671e-12	4.565e-13	1.4748e-12	3.262e-13	2.0276e-12	4.5621e-13	3.2331e-12	5.1449e-13	1.4109e-12	3.2331e-13	3.7856e-12	3.2136e-13	8.9399e-13	1.9863e-13	7.7066e-13	8.3337e-14	9.157e-13	1.5287e-13	7.9893e-13	1.936e-13	8.1115e-13	3.0635e-13	5.0474e-13	1.0068e-13	5.3796e-13	7.6151e-14	5.0045e-13	4.5064e-14	5.0957e-13	1.7512e-13	7.8643e-13	5.0958e-13	9.7606e-13	1.7966e-13	3.2787e-13	1.0554e-13	9.959e-13	5.0265e-14	6.6369e-14	4.0952e-14
2216.43	 	 	5.0172e-07	2.37e-07	3.4628e-07	0	0	0	9.6101e-09	0	5.3145e-09	 	8.3284e-10	 	 	 	8.1141e-10	3.0945e-08	 	 	4.7172e-09	2.304e-08	1.5667e-08	2.1069e-08	1.9153e-08	1.2365e-07	1.218e-09	1.6313e-09	1.3344e-10	1.5463e-10	1.7541e-11	4.1382e-11	2.6514e-12	1.9167e-11	3.156e-12	1.0056e-11	3.1083e-12	1.0069e-11	2.068e-12	5.1292e-12	8.3705e-13	2.6545e-12	3.0089e-13	1.0419e-12	5.3151e-13	1.6423e-12	5.0199e-13	1.6043e-12	3.5684e-13	2.1659e-12	4.796e-13	3.4671e-12	5.4117e-13	1.513e-12	3.4912e-13	4.0563e-12	3.4269e-13	9.6411e-13	2.087e-13	8.1426e-13	8.8991e-14	9.9517e-13	1.6361e-13	8.6096e-13	2.07e-13	8.7449e-13	3.3079e-13	5.4624e-13	1.077e-13	5.6539e-13	8.1511e-14	5.277e-13	4.7497e-14	5.3513e-13	1.8447e-13	8.4443e-13	5.452e-13	1.0503e-12	1.9108e-13	3.4991e-13	1.1105e-13	1.0418e-12	5.3487e-14	7.1413e-14	4.3995e-14
2247.23	 	 	5.3818e-07	2.6831e-07	4.5355e-07	0	0	0	1.7224e-08	0	1.428e-08	 	1.0575e-08	 	8.4827e-10	 	2.7881e-09	3.3555e-08	6.8339e-10	 	5.8386e-09	2.7947e-08	1.7155e-08	2.6423e-08	2.1905e-08	1.5713e-07	1.4366e-09	3.161e-09	1.5605e-10	1.8492e-10	1.9333e-11	4.5933e-11	2.9203e-12	2.1347e-11	3.3331e-12	1.1461e-11	3.2826e-12	1.0682e-11	2.1951e-12	5.4306e-12	9.5148e-13	2.7976e-12	3.1986e-13	1.1198e-12	5.5688e-13	1.7623e-12	5.3803e-13	1.7966e-12	3.9618e-13	2.3037e-12	5.1419e-13	3.662e-12	5.8823e-13	1.6312e-12	3.7361e-13	4.2743e-12	3.6836e-13	1.032e-12	2.2426e-13	8.7721e-13	9.4194e-14	1.0658e-12	1.7467e-13	9.0599e-13	2.1789e-13	9.1651e-13	3.4616e-13	5.7199e-13	1.128e-13	6.0673e-13	8.6021e-14	5.6451e-13	5.0829e-14	5.7299e-13	1.9721e-13	8.8314e-13	5.7383e-13	1.0978e-12	2.0232e-13	3.6648e-13	1.1813e-13	1.1153e-12	5.643e-14	7.5128e-14	4.5905e-14
2278.46	 	 	6.1241e-07	2.8607e-07	5.3124e-07	0	0	0	2.3275e-08	0	2.4967e-08	3.6671e-10	1.945e-08	 	2.7121e-09	 	5.2661e-09	3.5981e-08	3.8823e-09	 	7.5095e-09	3.1956e-08	1.7937e-08	3.0997e-08	2.3638e-08	1.9635e-07	1.6471e-09	5.4534e-09	1.7152e-10	2.1272e-10	2.1061e-11	4.895e-11	3.1281e-12	2.3041e-11	3.5228e-12	1.2247e-11	3.799e-12	1.2265e-11	2.3377e-12	5.7706e-12	1.0014e-12	2.953e-12	3.4109e-13	1.2425e-12	5.9192e-13	2.0097e-12	5.9178e-13	1.8864e-12	4.1628e-13	2.5035e-12	5.494e-13	3.9119e-12	6.2883e-13	1.7154e-12	3.9527e-13	4.5754e-12	3.8726e-13	1.0933e-12	2.3986e-13	9.4349e-13	1.0192e-13	1.1213e-12	1.871e-13	9.6912e-13	2.3357e-13	9.8166e-13	3.7121e-13	6.1336e-13	1.2139e-13	6.363e-13	9.1634e-14	5.9098e-13	5.3208e-14	6.0073e-13	2.0666e-13	9.4244e-13	6.103e-13	1.1748e-12	2.1408e-13	3.8883e-13	1.2711e-13	1.1992e-12	6.0648e-14	7.7645e-14	4.8257e-14
2310.13	 	 	6.4256e-07	3.0611e-07	6.0205e-07	0	0	0	3.019e-08	1.4367e-08	3.3268e-08	3.7613e-08	3.308e-08	1.2801e-09	5.0146e-09	7.9286e-11	7.3105e-09	4.0373e-08	6.8599e-09	5.2253e-11	8.8358e-09	3.4168e-08	2.082e-08	3.4246e-08	2.5587e-08	2.2526e-07	1.7128e-09	6.7748e-09	1.7991e-10	2.243e-10	2.263e-11	5.3497e-11	3.437e-12	2.4416e-11	4.0599e-12	1.2953e-11	4.0142e-12	1.3133e-11	2.6737e-12	6.6171e-12	1.0816e-12	3.4126e-12	3.8945e-13	1.3469e-12	6.8229e-13	2.1114e-12	6.507e-13	2.0432e-12	4.5205e-13	2.6817e-12	5.8698e-13	4.0972e-12	6.6048e-13	1.8356e-12	4.2212e-13	4.7896e-12	4.1376e-13	1.1664e-12	2.5541e-13	9.9488e-13	1.0937e-13	1.2021e-12	1.9742e-13	1.0158e-12	2.4523e-13	1.0321e-12	3.9003e-13	6.4337e-13	1.269e-13	6.7943e-13	9.6645e-14	6.274e-13	5.6515e-14	6.414e-13	2.2004e-13	1.0127e-12	6.5673e-13	1.2627e-12	2.3032e-13	4.1815e-13	1.3379e-13	1.2557e-12	6.4285e-14	8.1769e-14	5.0476e-14
2342.23	 	5.0124e-06	6.9082e-07	3.464e-07	6.2419e-07	1.463e-07	3.5525e-08	1.1744e-07	3.5982e-08	5.6023e-08	4.3537e-08	9.2347e-08	4.1458e-08	3.3448e-08	6.8744e-09	5.6853e-09	9.3868e-09	4.2635e-08	1.0578e-08	4.9295e-09	9.9098e-09	3.7211e-08	2.1734e-08	3.5615e-08	2.8344e-08	2.4589e-07	1.9554e-09	8.6737e-09	2.0955e-10	2.4978e-10	2.5233e-11	5.9497e-11	3.7862e-12	2.6546e-11	4.3245e-12	1.3969e-11	4.2814e-12	1.3848e-11	2.8594e-12	7.0812e-12	1.224e-12	3.6186e-12	4.1641e-13	1.4255e-12	7.1754e-13	2.2719e-12	6.8562e-13	2.1858e-12	4.8339e-13	2.8237e-12	6.2106e-13	4.3454e-12	7.0928e-13	1.9242e-12	4.4508e-13	5.0876e-12	4.3571e-13	1.2313e-12	2.7111e-13	1.0632e-12	1.1563e-13	1.258e-12	2.1031e-13	1.0829e-12	2.6155e-13	1.1079e-12	4.1853e-13	6.8894e-13	1.3573e-13	7.3136e-13	1.0388e-13	6.7403e-13	6.0704e-14	6.8763e-13	2.3623e-13	1.0581e-12	6.9123e-13	1.3209e-12	2.4319e-13	4.3462e-13	1.3826e-13	1.3028e-12	6.6351e-14	8.8389e-14	5.6171e-14
2374.79	 	1.4948e-05	7.3891e-07	3.6936e-07	7.2184e-07	4.1607e-07	1.0919e-07	3.7416e-07	4.1267e-08	1.0606e-07	5.15e-08	1.6064e-07	5.222e-08	7.1642e-08	8.8733e-09	1.3693e-08	1.138e-08	4.62e-08	1.3424e-08	1.2034e-08	1.0304e-08	4.0659e-08	2.3084e-08	4.1553e-08	3.0197e-08	2.6247e-07	2.083e-09	1.026e-08	2.1944e-10	2.7017e-10	2.7186e-11	6.2501e-11	3.9875e-12	2.8418e-11	4.5831e-12	1.5022e-11	4.5678e-12	1.4802e-11	3.0207e-12	7.4726e-12	1.2855e-12	3.8491e-12	4.4018e-13	1.55e-12	7.6857e-13	2.4326e-12	7.4596e-13	2.3036e-12	5.0804e-13	3.0251e-12	6.6015e-13	4.6751e-12	7.4297e-13	2.0534e-12	4.7257e-13	5.4645e-12	4.6806e-13	1.3056e-12	2.8744e-13	1.1141e-12	1.2341e-13	1.3384e-12	2.2187e-13	1.1619e-12	2.8154e-13	1.1794e-12	4.4594e-13	7.3676e-13	1.4586e-13	7.6715e-13	1.1013e-13	7.0297e-13	6.3326e-14	7.093e-13	2.4439e-13	1.1035e-12	7.1434e-13	1.3735e-12	2.5113e-13	4.5924e-13	1.4562e-13	1.3693e-12	6.9943e-14	9.7771e-14	6.142e-14
2407.79	 	2.6705e-05	7.8288e-07	3.9035e-07	7.6089e-07	7.3566e-07	1.9618e-07	6.8799e-07	4.325e-08	1.4923e-07	5.9079e-08	2.0728e-07	6.1398e-08	1.2401e-07	1.0653e-08	2.3797e-08	1.3031e-08	5.176e-08	1.6756e-08	2.093e-08	1.1969e-08	4.3523e-08	2.6449e-08	4.3541e-08	3.3039e-08	2.9787e-07	2.2234e-09	1.1482e-08	2.3399e-10	2.9016e-10	2.8834e-11	6.7895e-11	4.3387e-12	2.9863e-11	4.8787e-12	1.5839e-11	4.9079e-12	1.5997e-11	3.2436e-12	8.0001e-12	1.3882e-12	4.1031e-12	4.7352e-13	1.6591e-12	8.2143e-13	2.5821e-12	7.9766e-13	2.468e-12	5.4541e-13	3.1669e-12	6.9742e-13	4.8612e-12	7.9454e-13	2.2023e-12	5.0856e-13	5.7001e-12	4.9718e-13	1.4049e-12	3.0411e-13	1.1864e-12	1.2927e-13	1.4376e-12	2.3856e-13	1.1998e-12	2.9571e-13	1.2167e-12	4.6002e-13	7.5965e-13	1.525e-13	7.943e-13	1.1367e-13	7.3996e-13	6.6609e-14	7.5207e-13	2.5935e-13	1.1588e-12	7.5229e-13	1.4426e-12	2.647e-13	4.787e-13	1.5739e-13	1.5027e-12	7.3888e-14	1.0867e-13	6.8045e-14
2441.25	 	3.5949e-05	8.3367e-07	4.2104e-07	8.0412e-07	9.8514e-07	2.6469e-07	9.3975e-07	4.8235e-08	1.9156e-07	6.1452e-08	2.7356e-07	6.7846e-08	1.5514e-07	1.2221e-08	3.0458e-08	1.3906e-08	5.422e-08	1.915e-08	2.6892e-08	1.2615e-08	4.8021e-08	2.7701e-08	4.6044e-08	3.6543e-08	3.141e-07	2.5336e-09	1.1981e-08	2.6876e-10	3.267e-10	3.1344e-11	7.261e-11	4.6392e-12	3.2053e-11	5.2829e-12	1.6928e-11	5.1689e-12	1.6768e-11	3.4972e-12	8.6397e-12	1.4861e-12	4.4223e-12	5.1004e-13	1.7425e-12	8.7759e-13	2.7514e-12	8.3533e-13	2.5917e-12	5.7139e-13	3.3647e-12	7.5041e-13	5.136e-12	8.5463e-13	2.2723e-12	5.3562e-13	5.9978e-12	5.131e-13	1.4808e-12	3.2725e-13	1.2739e-12	1.374e-13	1.4996e-12	2.5275e-13	1.2731e-12	3.0589e-13	1.283e-12	4.8515e-13	8.033e-13	1.5875e-13	8.3532e-13	1.1982e-13	7.7327e-13	6.9639e-14	7.8009e-13	2.6904e-13	1.282e-12	8.1394e-13	1.5895e-12	2.8227e-13	5.3439e-13	1.7414e-13	1.649e-12	8.2765e-14	1.2013e-13	7.6593e-14
2475.18	 	4.7047e-05	8.7919e-07	4.5125e-07	9.2134e-07	1.293e-06	3.454e-07	1.2216e-06	5.1765e-08	2.3426e-07	6.9663e-08	3.2222e-07	7.0768e-08	2.0311e-07	1.289e-08	4.0278e-08	1.521e-08	5.8625e-08	2.0808e-08	3.5513e-08	1.3286e-08	5.2009e-08	2.9652e-08	5.3067e-08	3.8385e-08	3.404e-07	2.7082e-09	1.3988e-08	2.8237e-10	3.4914e-10	3.3569e-11	7.6245e-11	4.8585e-12	3.3546e-11	5.5241e-12	1.7742e-11	5.5136e-12	1.7975e-11	3.6756e-12	9.0632e-12	1.5705e-12	4.6449e-12	5.3667e-13	1.8713e-12	9.2958e-13	2.9071e-12	8.9939e-13	2.7645e-12	6.1107e-13	3.6135e-12	7.9344e-13	5.3529e-12	8.9454e-13	2.4094e-12	5.5348e-13	6.269e-12	5.4092e-13	1.5299e-12	3.4549e-13	1.317e-12	1.4769e-13	1.575e-12	2.609e-13	1.3205e-12	3.2176e-13	1.3463e-12	5.0814e-13	8.3335e-13	1.6673e-13	9.1449e-13	1.2675e-13	8.6163e-13	7.7569e-14	8.7916e-13	3.02e-13	1.4028e-12	9.0015e-13	1.7418e-12	3.1471e-13	5.8622e-13	1.936e-13	1.8353e-12	9.1898e-14	1.3398e-13	8.3426e-14
