"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.71903	0.65971	0.12774	0.00019077	1.76e-05	0.00028715	0.0025116	0.0012974	0.011038	2.6054e-05	0.0049358	6.7395e-05	0.00053756	8.5339e-05	0.00032828	4.1216e-06	3.0705e-05	1.6051e-06	0.00023843	5.0125e-06	5.2449e-05	6.7736e-06	2.6594e-05	2.2677e-05	3.8957e-05	3.0772e-05	0.0001805	2.5002e-07	6.9331e-06	1.2328e-07	1.5936e-07	1.1853e-08	2.5579e-08	1.6263e-09	9.5511e-09	1.7747e-09	4.9619e-09	1.6144e-09	5.3179e-09	1.1889e-09	2.9267e-09	5.297e-10	1.4822e-09	1.7375e-10	5.6797e-10	2.9285e-10	8.4417e-10	2.7477e-10	7.3612e-10	1.6197e-10	8.6769e-10	1.83e-10	1.0598e-09	2.0348e-10	5.0104e-10	1.2047e-10	1.2455e-09	1.1139e-10	3.3359e-10	7.9494e-11	2.9623e-10	3.5086e-11	3.3385e-10	5.7434e-11	2.6036e-10	6.5024e-11	2.6047e-10	9.8603e-11	1.6369e-10	3.345e-11	1.6572e-10	2.4191e-11	1.5091e-10	1.3601e-11	1.5098e-10	5.2184e-11	2.2402e-10	1.474e-10	2.7999e-10	5.223e-11	9.1511e-11	2.8051e-11	2.6188e-10	1.3645e-11	1.5217e-11	9.2121e-12
3.77071	0.63098	0.12451	0.00018614	1.7272e-05	0.00028021	0.0024403	0.0012997	0.011059	2.5398e-05	0.0049514	6.5553e-05	0.00052183	8.2939e-05	0.0003187	4.0231e-06	2.9881e-05	1.572e-06	0.00023593	4.8972e-06	5.0955e-05	6.6007e-06	2.591e-05	2.2063e-05	3.79e-05	2.9914e-05	0.00017565	2.4462e-07	6.7487e-06	1.1997e-07	1.5507e-07	1.1534e-08	2.4892e-08	1.5826e-09	9.2946e-09	1.727e-09	4.8286e-09	1.571e-09	5.175e-09	1.1569e-09	2.848e-09	5.1546e-10	1.4423e-09	1.6908e-10	5.5271e-10	2.8498e-10	8.2149e-10	2.6739e-10	7.1635e-10	1.5762e-10	8.444e-10	1.7808e-10	1.0311e-09	1.9799e-10	4.875e-10	1.1721e-10	1.2119e-09	1.0838e-10	3.2457e-10	7.7356e-11	2.8822e-10	3.4145e-11	3.2483e-10	5.5881e-11	2.5333e-10	6.3267e-11	2.5344e-10	9.594e-11	1.5927e-10	3.2547e-11	1.6125e-10	2.3538e-11	1.4684e-10	1.3233e-11	1.4691e-10	5.0775e-11	2.1797e-10	1.4342e-10	2.7243e-10	5.082e-11	8.9041e-11	2.7294e-11	2.5482e-10	1.3277e-11	1.4806e-11	8.9638e-12
3.82312	0.60357	0.1214	0.00018163	1.695e-05	0.00027345	0.0023713	0.0013023	0.01108	2.4762e-05	0.0049672	6.3767e-05	0.00050661	8.0614e-05	0.00030944	3.9274e-06	2.9082e-05	1.5396e-06	0.00023326	4.7849e-06	4.9507e-05	6.4321e-06	2.5247e-05	2.154e-05	3.6876e-05	2.9084e-05	0.00017093	2.3934e-07	6.5697e-06	1.1675e-07	1.5091e-07	1.1225e-08	2.4225e-08	1.5402e-09	9.0457e-09	1.6808e-09	4.6994e-09	1.5289e-09	5.0364e-09	1.1259e-09	2.7717e-09	5.0164e-10	1.4037e-09	1.6455e-10	5.3791e-10	2.7734e-10	7.9949e-10	2.6023e-10	6.9718e-10	1.534e-10	8.2174e-10	1.7328e-10	1.0034e-09	1.9265e-10	4.7437e-10	1.1406e-10	1.1792e-09	1.0547e-10	3.1583e-10	7.5271e-11	2.8045e-10	3.3227e-11	3.1608e-10	5.4376e-11	2.4651e-10	6.1563e-11	2.4661e-10	9.3356e-11	1.5498e-10	3.167e-11	1.5691e-10	2.2904e-11	1.4289e-10	1.2877e-11	1.4295e-10	4.9409e-11	2.1211e-10	1.3956e-10	2.651e-10	4.9452e-11	8.6645e-11	2.656e-11	2.4796e-10	1.292e-11	1.4409e-11	8.7229e-12
3.87625	0.5774	0.1184	0.00017725	1.6637e-05	0.00026689	0.0023046	0.0013053	0.011103	2.4143e-05	0.0049835	6.2036e-05	0.00049188	7.8362e-05	0.00030047	3.8343e-06	2.8307e-05	1.508e-06	0.00023044	4.6757e-06	4.8105e-05	6.2682e-06	2.4602e-05	2.0962e-05	3.5882e-05	2.8375e-05	0.00016636	2.3421e-07	6.3962e-06	1.1362e-07	1.4687e-07	1.0925e-08	2.3578e-08	1.4991e-09	8.8045e-09	1.6359e-09	4.574e-09	1.4881e-09	4.902e-09	1.0959e-09	2.6977e-09	4.8825e-10	1.3662e-09	1.6015e-10	5.2355e-10	2.6994e-10	7.7816e-10	2.5328e-10	6.7859e-10	1.4931e-10	7.9967e-10	1.6863e-10	9.7644e-10	1.8748e-10	4.6163e-10	1.1099e-10	1.1476e-09	1.0263e-10	3.0735e-10	7.3249e-11	2.7292e-10	3.2335e-11	3.0759e-10	5.2916e-11	2.3989e-10	5.9912e-11	2.4e-10	9.0852e-11	1.5082e-10	3.082e-11	1.527e-10	2.229e-11	1.3905e-10	1.2532e-11	1.3912e-10	4.8084e-11	2.0642e-10	1.3582e-10	2.5799e-10	4.8126e-11	8.4322e-11	2.5848e-11	2.4132e-10	1.2573e-11	1.4023e-11	8.4895e-12
3.93012	0.55241	0.1155	0.000173	1.6331e-05	0.00026052	0.0022401	0.0013086	0.011129	2.3541e-05	0.0049978	6.0359e-05	0.00047763	7.6182e-05	0.0002918	3.7439e-06	2.7556e-05	1.4774e-06	0.00022761	4.5696e-06	4.6748e-05	6.1093e-06	2.4061e-05	2.0402e-05	3.492e-05	2.7594e-05	0.00016193	2.3001e-07	6.228e-06	1.106e-07	1.4296e-07	1.0634e-08	2.2951e-08	1.4592e-09	8.5707e-09	1.5924e-09	4.4526e-09	1.4486e-09	4.7718e-09	1.0667e-09	2.626e-09	4.7527e-10	1.3299e-09	1.559e-10	5.0964e-10	2.6277e-10	7.575e-10	2.4655e-10	6.6052e-10	1.4533e-10	7.7828e-10	1.6412e-10	9.5035e-10	1.8247e-10	4.493e-10	1.0803e-10	1.1169e-09	9.9892e-11	2.9913e-10	7.129e-11	2.6563e-10	3.147e-11	2.9937e-10	5.1501e-11	2.3348e-10	5.8311e-11	2.3359e-10	8.8425e-11	1.468e-10	2.9997e-11	1.4862e-10	2.1694e-11	1.3534e-10	1.2197e-11	1.354e-10	4.68e-11	2.0091e-10	1.322e-10	2.511e-10	4.6842e-11	8.2072e-11	2.5158e-11	2.3488e-10	1.2238e-11	1.3649e-11	8.2636e-12
3.98474	0.52901	0.11271	0.00016887	1.6033e-05	0.00025433	0.0021777	0.0013122	0.011157	2.2956e-05	0.0050109	5.8732e-05	0.00046385	7.407e-05	0.00028341	3.656e-06	2.6828e-05	1.4474e-06	0.00022477	4.4663e-06	4.5435e-05	5.955e-06	2.3453e-05	1.9859e-05	3.4107e-05	2.6838e-05	0.00015763	2.2513e-07	6.0644e-06	1.0767e-07	1.3917e-07	1.0353e-08	2.2343e-08	1.4206e-09	8.3436e-09	1.5503e-09	4.3343e-09	1.4103e-09	4.6456e-09	1.0385e-09	2.5565e-09	4.6268e-10	1.2947e-09	1.5177e-10	4.9616e-10	2.5581e-10	7.3746e-10	2.4003e-10	6.4291e-10	1.4146e-10	7.5754e-10	1.5975e-10	9.2507e-10	1.7761e-10	4.3734e-10	1.0515e-10	1.0872e-09	9.7234e-11	2.9117e-10	6.9391e-11	2.5855e-10	3.0631e-11	2.914e-10	5.013e-11	2.2727e-10	5.6759e-11	2.2737e-10	8.6073e-11	1.4289e-10	2.9199e-11	1.4467e-10	2.1117e-11	1.3174e-10	1.1873e-11	1.318e-10	4.5555e-11	1.9557e-10	1.2868e-10	2.4443e-10	4.5596e-11	7.989e-11	2.449e-11	2.2864e-10	1.1913e-11	1.3288e-11	8.0446e-12
4.04011	0.50624	0.11001	0.00016483	1.5742e-05	0.0002492	0.0021173	0.0013161	0.011197	2.2388e-05	0.0050241	5.715e-05	0.00045052	7.2024e-05	0.00027529	3.5706e-06	2.6122e-05	1.4181e-06	0.00022187	4.3659e-06	4.4164e-05	5.8053e-06	2.2863e-05	1.9332e-05	3.3201e-05	2.6105e-05	0.00015346	2.2039e-07	5.9055e-06	1.0482e-07	1.3549e-07	1.008e-08	2.1754e-08	1.3831e-09	8.122e-09	1.5094e-09	4.2192e-09	1.373e-09	4.523e-09	1.0111e-09	2.4891e-09	4.5048e-10	1.2606e-09	1.4777e-10	4.8308e-10	2.4907e-10	7.1792e-10	2.337e-10	6.2584e-10	1.377e-10	7.3744e-10	1.5551e-10	9.0056e-10	1.729e-10	4.2575e-10	1.0236e-10	1.0584e-09	9.4657e-11	2.8345e-10	6.7551e-11	2.517e-10	2.9819e-11	2.8368e-10	4.8801e-11	2.2125e-10	5.5255e-11	2.2135e-10	8.3793e-11	1.391e-10	2.8425e-11	1.4083e-10	2.0558e-11	1.2825e-10	1.1558e-11	1.2831e-10	4.4349e-11	1.9039e-10	1.2527e-10	2.3796e-10	4.4389e-11	7.7775e-11	2.3841e-11	2.2259e-10	1.1597e-11	1.2937e-11	7.8323e-12
4.09626	0.48452	0.10742	0.00016089	1.5458e-05	0.00024334	0.002059	0.0013199	0.011239	2.1836e-05	0.0050353	5.5617e-05	0.00043762	7.0035e-05	0.00026744	3.4873e-06	2.5438e-05	1.3895e-06	0.00021867	4.2682e-06	4.2933e-05	5.6804e-06	2.2291e-05	1.8822e-05	3.2323e-05	2.5395e-05	0.00014996	2.1577e-07	5.7514e-06	1.0243e-07	1.324e-07	9.8503e-09	2.126e-08	1.3517e-09	7.9357e-09	1.4751e-09	4.1224e-09	1.3415e-09	4.4192e-09	9.8813e-10	2.4326e-09	4.4024e-10	1.2319e-09	1.4441e-10	4.7204e-10	2.4341e-10	7.0146e-10	2.2836e-10	6.1149e-10	1.3454e-10	7.2055e-10	1.5195e-10	8.7996e-10	1.6894e-10	4.16e-10	1.0002e-10	1.0342e-09	9.2491e-11	2.7696e-10	6.6004e-11	2.4593e-10	2.9136e-11	2.7719e-10	4.7684e-11	2.1619e-10	5.3991e-11	2.1629e-10	8.1877e-11	1.3592e-10	2.7775e-11	1.3761e-10	2.0088e-11	1.2532e-10	1.1294e-11	1.2538e-10	4.3335e-11	1.8604e-10	1.2241e-10	2.3252e-10	4.3375e-11	7.5999e-11	2.3297e-11	2.1751e-10	1.1333e-11	1.2642e-11	7.654e-12
4.15319	0.46378	0.10492	0.00015707	1.5181e-05	0.00023765	0.0020026	0.0013236	0.011274	2.13e-05	0.0050437	5.4132e-05	0.00042515	6.8111e-05	0.00025985	3.4063e-06	2.4775e-05	1.3617e-06	0.00021554	4.1727e-06	4.1742e-05	5.5392e-06	2.1736e-05	1.8328e-05	3.1472e-05	2.4708e-05	0.00014604	2.1128e-07	5.6021e-06	9.9759e-08	1.2894e-07	9.5933e-09	2.0705e-08	1.3164e-09	7.7273e-09	1.4364e-09	4.0142e-09	1.3063e-09	4.3031e-09	9.6225e-10	2.3688e-09	4.2876e-10	1.1996e-09	1.4063e-10	4.5963e-10	2.3701e-10	6.8303e-10	2.2236e-10	5.9543e-10	1.3101e-10	7.0163e-10	1.4796e-10	8.569e-10	1.6451e-10	4.051e-10	9.7396e-11	1.0071e-09	9.0066e-11	2.697e-10	6.4272e-11	2.3948e-10	2.8371e-11	2.6992e-10	4.6433e-11	2.1052e-10	5.2576e-11	2.1062e-10	7.9731e-11	1.3236e-10	2.7047e-11	1.3401e-10	1.9561e-11	1.2204e-10	1.0998e-11	1.221e-10	4.22e-11	1.8117e-10	1.1921e-10	2.2643e-10	4.2239e-11	7.4011e-11	2.2689e-11	2.1183e-10	1.1036e-11	1.2312e-11	7.4543e-12
4.21091	0.444	0.10251	0.00015335	1.4911e-05	0.00023213	0.001948	0.0013279	0.011309	2.0858e-05	0.0050512	5.2694e-05	0.00041309	6.6248e-05	0.0002525	3.3276e-06	2.4132e-05	1.3346e-06	0.00021222	4.08e-06	4.059e-05	5.4022e-06	2.1198e-05	1.7849e-05	3.0648e-05	2.4043e-05	0.00014224	2.069e-07	5.4574e-06	9.7166e-08	1.2559e-07	9.3443e-09	2.0164e-08	1.282e-09	7.5252e-09	1.3988e-09	3.9092e-09	1.2721e-09	4.1906e-09	9.3707e-10	2.3068e-09	4.1757e-10	1.1682e-09	1.3695e-10	4.4761e-10	2.3081e-10	6.6517e-10	2.1655e-10	5.7987e-10	1.2759e-10	6.8331e-10	1.441e-10	8.3455e-10	1.6021e-10	3.9453e-10	9.4854e-11	9.8082e-10	8.7716e-11	2.6266e-10	6.2593e-11	2.3323e-10	2.763e-11	2.6288e-10	4.5221e-11	2.0503e-10	5.1204e-11	2.0513e-10	7.7652e-11	1.2891e-10	2.6341e-11	1.3051e-10	1.9051e-11	1.1886e-10	1.0712e-11	1.1891e-10	4.11e-11	1.7646e-10	1.161e-10	2.2054e-10	4.1139e-11	7.2085e-11	2.2099e-11	2.0632e-10	1.0749e-11	1.1993e-11	7.2607e-12
4.26943	0.42513	0.1002	0.00014975	1.4645e-05	0.00022676	0.0018953	0.0013333	0.011351	2.0353e-05	0.0050576	5.1495e-05	0.00040139	6.4444e-05	0.0002454	3.2511e-06	2.3509e-05	1.3131e-06	0.00020886	3.9897e-06	3.9474e-05	5.2693e-06	2.0675e-05	1.7385e-05	2.9849e-05	2.3398e-05	0.00013856	2.0264e-07	5.3372e-06	9.4653e-08	1.2234e-07	9.1017e-09	1.9639e-08	1.2486e-09	7.3294e-09	1.3624e-09	3.8075e-09	1.239e-09	4.0815e-09	9.1267e-10	2.2468e-09	4.0669e-10	1.1378e-09	1.3338e-10	4.3596e-10	2.248e-10	6.4786e-10	2.1091e-10	5.6479e-10	1.2427e-10	6.6555e-10	1.4035e-10	8.1289e-10	1.5605e-10	3.8428e-10	9.2391e-11	9.5536e-10	8.5439e-11	2.5584e-10	6.0967e-11	2.2717e-10	2.6912e-11	2.5605e-10	4.4046e-11	1.9971e-10	4.9875e-11	1.998e-10	7.5636e-11	1.2556e-10	2.5658e-11	1.2713e-10	1.8557e-11	1.1578e-10	1.0434e-11	1.1584e-10	4.0036e-11	1.7189e-10	1.131e-10	2.1483e-10	4.0074e-11	7.022e-11	2.1527e-11	2.0098e-10	1.0471e-11	1.1683e-11	7.073e-12
4.32876	0.40712	0.097966	0.00014625	1.4385e-05	0.00022155	0.0018443	0.0013389	0.011395	1.9863e-05	0.0050632	5.0143e-05	0.00039006	6.2939e-05	0.00023852	3.1769e-06	2.2906e-05	1.2874e-06	0.00020544	3.9021e-06	3.8395e-05	5.1405e-06	2.0169e-05	1.6935e-05	2.9075e-05	2.2774e-05	0.00013499	1.985e-07	5.201e-06	9.2218e-08	1.192e-07	8.8659e-09	1.913e-08	1.2163e-09	7.1398e-09	1.3271e-09	3.709e-09	1.2069e-09	3.9759e-09	8.8904e-10	2.1886e-09	3.9616e-10	1.1083e-09	1.2993e-10	4.2467e-10	2.1898e-10	6.3109e-10	2.0545e-10	5.5018e-10	1.2105e-10	6.4834e-10	1.3673e-10	7.9192e-10	1.5201e-10	3.7436e-10	9.0004e-11	9.3072e-10	8.3233e-11	2.4923e-10	5.9391e-11	2.213e-10	2.6216e-11	2.4944e-10	4.2908e-11	1.9456e-10	4.8587e-11	1.9465e-10	7.3687e-11	1.2233e-10	2.4995e-11	1.2386e-10	1.8079e-11	1.128e-10	1.0165e-11	1.1285e-10	3.9005e-11	1.6747e-10	1.1019e-10	2.093e-10	3.9042e-11	6.8412e-11	2.0973e-11	1.9581e-10	1.0202e-11	1.1382e-11	6.8912e-12
4.38892	0.38994	0.095819	0.00014285	1.4132e-05	0.00021649	0.0017949	0.0013443	0.011441	1.9388e-05	0.0050677	4.8834e-05	0.00037911	6.1246e-05	0.00023185	3.1168e-06	2.2318e-05	1.2624e-06	0.00020181	3.817e-06	3.7346e-05	5.0154e-06	1.9678e-05	1.6498e-05	2.8326e-05	2.217e-05	0.00013154	1.9448e-07	5.069e-06	8.9859e-08	1.1615e-07	8.6374e-09	1.8637e-08	1.1849e-09	6.956e-09	1.2929e-09	3.6136e-09	1.1759e-09	3.8735e-09	8.6614e-10	2.1322e-09	3.8595e-10	1.0798e-09	1.2658e-10	4.1374e-10	2.1334e-10	6.1485e-10	2.0016e-10	5.3603e-10	1.1794e-10	6.3167e-10	1.3321e-10	7.7163e-10	1.4811e-10	3.6475e-10	8.7692e-11	9.0687e-10	8.1097e-11	2.4282e-10	5.7865e-11	2.1562e-10	2.5542e-11	2.4303e-10	4.1806e-11	1.8958e-10	4.7342e-11	1.8967e-10	7.1799e-11	1.1919e-10	2.4355e-11	1.2068e-10	1.7616e-11	1.0991e-10	9.905e-12	1.0996e-10	3.8006e-11	1.6318e-10	1.0736e-10	2.0394e-10	3.8042e-11	6.6661e-11	2.0436e-11	1.908e-10	9.9407e-12	1.1091e-11	6.7151e-12
4.44991	0.37356	0.093754	0.00013956	1.3885e-05	0.00021158	0.0017471	0.0013498	0.01149	1.8927e-05	0.005071	4.7566e-05	0.00036852	5.9607e-05	0.00022539	3.0466e-06	2.1749e-05	1.238e-06	0.00019805	3.7489e-06	3.6331e-05	4.8942e-06	1.9201e-05	1.6072e-05	2.76e-05	2.1584e-05	0.00012819	1.9056e-07	4.9412e-06	8.7574e-08	1.1319e-07	8.416e-09	1.816e-08	1.1546e-09	6.778e-09	1.2598e-09	3.5211e-09	1.1458e-09	3.7744e-09	8.4396e-10	2.0776e-09	3.7607e-10	1.0522e-09	1.2334e-10	4.0314e-10	2.0788e-10	5.9911e-10	1.9503e-10	5.2232e-10	1.1492e-10	6.1552e-10	1.2981e-10	7.5197e-10	1.4432e-10	3.5545e-10	8.5453e-11	8.8376e-10	7.903e-11	2.3662e-10	5.6386e-11	2.1011e-10	2.4889e-11	2.3683e-10	4.0738e-11	1.8475e-10	4.6135e-11	1.8484e-10	6.997e-11	1.1616e-10	2.3734e-11	1.1761e-10	1.7167e-11	1.0711e-10	9.6527e-12	1.0716e-10	3.7038e-11	1.5903e-10	1.0463e-10	1.9875e-10	3.7074e-11	6.4964e-11	1.9916e-11	1.8595e-10	9.6877e-12	1.0809e-11	6.5444e-12
4.51176	0.35792	0.091768	0.00013636	1.3645e-05	0.00020681	0.0017009	0.001355	0.011531	1.848e-05	0.0050768	4.6338e-05	0.00035828	5.8022e-05	0.00021916	2.9785e-06	2.1198e-05	1.2143e-06	0.00019413	3.6684e-06	3.535e-05	4.7767e-06	1.8739e-05	1.566e-05	2.6897e-05	2.1014e-05	0.00012494	1.8674e-07	4.8173e-06	8.5344e-08	1.1033e-07	8.2017e-09	1.7698e-08	1.1252e-09	6.6057e-09	1.2278e-09	3.4316e-09	1.1166e-09	3.6783e-09	8.2248e-10	2.0247e-09	3.6649e-10	1.0254e-09	1.202e-10	3.9289e-10	2.0259e-10	5.8387e-10	1.9007e-10	5.0904e-10	1.12e-10	5.9988e-10	1.2651e-10	7.3292e-10	1.4066e-10	3.4644e-10	8.3287e-11	8.6138e-10	7.7028e-11	2.3063e-10	5.4953e-11	2.0478e-10	2.4257e-11	2.3083e-10	3.9706e-11	1.8007e-10	4.4967e-11	1.8016e-10	6.8199e-11	1.1322e-10	2.3133e-11	1.1463e-10	1.6732e-11	1.044e-10	9.4084e-12	1.0445e-10	3.6101e-11	1.55e-10	1.0198e-10	1.9372e-10	3.6136e-11	6.3321e-11	1.9413e-11	1.8124e-10	9.4427e-12	1.0536e-11	6.3791e-12
4.57446	0.34302	0.08986	0.00013325	1.3411e-05	0.00020218	0.0016563	0.0013601	0.011572	1.8045e-05	0.0050813	4.5149e-05	0.00034979	5.6488e-05	0.00021313	2.9124e-06	2.0664e-05	1.1912e-06	0.00019025	3.5901e-06	3.44e-05	4.6626e-06	1.8288e-05	1.5261e-05	2.6214e-05	2.0461e-05	0.0001218	1.8299e-07	4.6972e-06	8.318e-08	1.0753e-07	7.994e-09	1.725e-08	1.0967e-09	6.4386e-09	1.1967e-09	3.3448e-09	1.0884e-09	3.5853e-09	8.0166e-10	1.9735e-09	3.5721e-10	9.9942e-10	1.1716e-10	3.8295e-10	1.9746e-10	5.691e-10	1.8526e-10	4.9617e-10	1.0917e-10	5.8473e-10	1.2332e-10	7.1447e-10	1.3711e-10	3.3772e-10	8.1189e-11	8.3969e-10	7.5088e-11	2.2482e-10	5.3567e-11	1.9961e-10	2.3644e-11	2.2501e-10	3.8705e-11	1.7554e-10	4.3835e-11	1.7562e-10	6.6482e-11	1.1036e-10	2.2551e-11	1.1175e-10	1.6311e-11	1.0177e-10	9.1716e-12	1.0182e-10	3.5192e-11	1.511e-10	9.9418e-11	1.8885e-10	3.5227e-11	6.1728e-11	1.8924e-11	1.7669e-10	9.2052e-12	1.0272e-11	6.2189e-12
4.63803	0.32879	0.088027	0.00013024	1.3183e-05	0.00019765	0.0016132	0.0013658	0.011624	1.7625e-05	0.0050815	4.3998e-05	0.00034021	5.5003e-05	0.0002073	2.8482e-06	2.0147e-05	1.1688e-06	0.00018626	3.5142e-06	3.3482e-05	4.5522e-06	1.7849e-05	1.4874e-05	2.5549e-05	1.9926e-05	0.00011876	1.7935e-07	4.5809e-06	8.1086e-08	1.0482e-07	7.7929e-09	1.6816e-08	1.0691e-09	6.2769e-09	1.1666e-09	3.2608e-09	1.061e-09	3.4952e-09	7.8151e-10	1.9239e-09	3.4823e-10	9.743e-10	1.1421e-10	3.7332e-10	1.925e-10	5.5481e-10	1.8061e-10	4.8371e-10	1.0643e-10	5.7007e-10	1.2023e-10	6.966e-10	1.3368e-10	3.2927e-10	7.9157e-11	8.1869e-10	7.321e-11	2.1919e-10	5.2226e-11	1.9462e-10	2.3052e-11	2.1938e-10	3.7736e-11	1.7115e-10	4.2738e-11	1.7123e-10	6.482e-11	1.0761e-10	2.1987e-11	1.0895e-10	1.5903e-11	9.9227e-11	8.9424e-12	9.9277e-11	3.4313e-11	1.4733e-10	9.6935e-11	1.8413e-10	3.4346e-11	6.0186e-11	1.8452e-11	1.7227e-10	8.9753e-12	1.0015e-11	6.0621e-12
4.70249	0.31523	0.086555	0.00012731	1.2961e-05	0.00019325	0.0015778	0.0013734	0.011685	1.7217e-05	0.0050803	4.2884e-05	0.00033094	5.3567e-05	0.0002025	2.786e-06	1.9728e-05	1.147e-06	0.00018221	3.4405e-06	3.2729e-05	4.4446e-06	1.7425e-05	1.45e-05	2.4905e-05	1.9409e-05	0.00011579	1.7582e-07	4.4683e-06	7.9057e-08	1.022e-07	7.5982e-09	1.6396e-08	1.0424e-09	6.1203e-09	1.1375e-09	3.1794e-09	1.0345e-09	3.408e-09	7.6199e-10	1.8758e-09	3.3953e-10	9.4997e-10	1.1136e-10	3.64e-10	1.8769e-10	5.4096e-10	1.761e-10	4.7165e-10	1.0378e-10	5.5589e-10	1.1724e-10	6.793e-10	1.3035e-10	3.2109e-10	7.719e-11	7.9836e-10	7.1391e-11	2.1374e-10	5.0927e-11	1.8978e-10	2.2478e-11	2.1393e-10	3.6798e-11	1.669e-10	4.1677e-11	1.6698e-10	6.321e-11	1.0493e-10	2.144e-11	1.0625e-10	1.5508e-11	9.6763e-11	8.7204e-12	9.6813e-11	3.3461e-11	1.4367e-10	9.4529e-11	1.7956e-10	3.3494e-11	5.8693e-11	1.7994e-11	1.68e-10	8.7527e-12	9.7617e-12	5.9085e-12
4.76784	0.30229	0.084859	0.00012447	1.2746e-05	0.00018898	0.0015374	0.0013801	0.011729	1.6821e-05	0.0050777	4.1806e-05	0.00032198	5.2178e-05	0.00019704	2.7255e-06	1.9242e-05	1.1258e-06	0.00017818	3.3689e-06	3.1868e-05	4.3398e-06	1.7013e-05	1.4137e-05	2.4281e-05	1.8908e-05	0.00011291	1.7238e-07	4.3592e-06	7.7093e-08	9.9658e-08	7.4096e-09	1.5989e-08	1.0166e-09	5.9686e-09	1.1093e-09	3.1007e-09	1.0089e-09	3.3235e-09	7.4309e-10	1.8293e-09	3.3111e-10	9.2641e-10	1.086e-10	3.5498e-10	1.8304e-10	5.2755e-10	1.7173e-10	4.5998e-10	1.0121e-10	5.4216e-10	1.1434e-10	6.6255e-10	1.2713e-10	3.1316e-10	7.5284e-11	7.7866e-10	6.9629e-11	2.0847e-10	4.9669e-11	1.8509e-10	2.1923e-11	2.0865e-10	3.589e-11	1.6278e-10	4.0648e-11	1.6286e-10	6.1651e-11	1.0234e-10	2.0911e-11	1.0363e-10	1.5126e-11	9.4377e-11	8.5054e-12	9.4426e-11	3.2636e-11	1.4013e-10	9.2199e-11	1.7514e-10	3.2668e-11	5.7247e-11	1.7551e-11	1.6386e-10	8.537e-12	9.516e-12	5.7599e-12
4.8341	0.28995	0.083232	0.00012172	1.2535e-05	0.00018483	0.0014985	0.0013865	0.011773	1.6436e-05	0.0050737	4.0762e-05	0.00031332	5.0834e-05	0.00019176	2.6669e-06	1.8772e-05	1.1052e-06	0.00017418	3.2994e-06	3.1036e-05	4.2382e-06	1.6614e-05	1.3786e-05	2.3677e-05	1.8424e-05	0.00011012	1.6904e-07	4.2536e-06	7.5191e-08	9.7199e-08	7.227e-09	1.5595e-08	9.9154e-10	5.8219e-09	1.082e-09	3.0245e-09	9.8407e-10	3.2417e-09	7.2479e-10	1.7843e-09	3.2295e-10	9.036e-10	1.0593e-10	3.4624e-10	1.7853e-10	5.1457e-10	1.675e-10	4.4869e-10	9.8724e-11	5.2886e-10	1.1154e-10	6.4632e-10	1.2402e-10	3.0549e-10	7.3439e-11	7.5959e-10	6.7923e-11	2.0336e-10	4.8451e-11	1.8056e-10	2.1385e-11	2.0354e-10	3.501e-11	1.5879e-10	3.9653e-11	1.5887e-10	6.0141e-11	9.9839e-11	2.0399e-11	1.0109e-10	1.4755e-11	9.2067e-11	8.2972e-12	9.2115e-11	3.1837e-11	1.367e-10	8.9943e-11	1.7085e-10	3.1869e-11	5.5846e-11	1.7122e-11	1.5985e-10	8.3282e-12	9.2782e-12	5.6159e-12
